LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:10:19	0                 
Time	Ampl
1.0046e-008	-0.0675
1.0546e-008	-0.06875
1.1046e-008	-0.06625
1.1546e-008	-0.0675
1.2046e-008	-0.07
1.2546e-008	-0.069375
1.3046e-008	-0.07
1.3546e-008	-0.07125
1.4046e-008	-0.07125
1.4546e-008	-0.073125
1.5046e-008	-0.073125
1.5546e-008	-0.0725
1.6046e-008	-0.071875
1.6546e-008	-0.0725
1.7046e-008	-0.0725
1.7546e-008	-0.073125
1.8046e-008	-0.0725
1.8546e-008	-0.075
1.9046e-008	-0.074375
1.9546e-008	-0.07375
2.0046e-008	-0.073125
2.0546e-008	-0.07375
2.1046e-008	-0.075
2.1546e-008	-0.075625
2.2046e-008	-0.075
2.2546e-008	-0.07625
2.3046e-008	-0.0775
2.3546e-008	-0.076875
2.4046e-008	-0.07625
2.4546e-008	-0.075
2.5046e-008	-0.076875
2.5546e-008	-0.078125
2.6046e-008	-0.0775
2.6546e-008	-0.0775
2.7046e-008	-0.0775
2.7546e-008	-0.07625
2.8046e-008	-0.075625
2.8546e-008	-0.074375
2.9046e-008	-0.075
2.9546e-008	-0.075625
3.0046e-008	-0.075
3.0546e-008	-0.075625
3.1046e-008	-0.076875
3.1546e-008	-0.076875
3.2046e-008	-0.076875
3.2546e-008	-0.07625
3.3046e-008	-0.0775
3.3546e-008	-0.0775
3.4046e-008	-0.076875
3.4546e-008	-0.07875
3.5046e-008	-0.076875
3.5546e-008	-0.07625
3.6046e-008	-0.0775
3.6546e-008	-0.078125
3.7046e-008	-0.078125
3.7546e-008	-0.079375
3.8046e-008	-0.079375
3.8546e-008	-0.07875
3.9046e-008	-0.078125
3.9546e-008	-0.07875
4.0046e-008	-0.078125
4.0546e-008	-0.08
4.1046e-008	-0.08
4.1546e-008	-0.07875
4.2046e-008	-0.07875
4.2546e-008	-0.079375
4.3046e-008	-0.079375
4.3546e-008	-0.079375
4.4046e-008	-0.080625
4.4546e-008	-0.079375
4.5046e-008	-0.078125
4.5546e-008	-0.078125
4.6046e-008	-0.07875
4.6546e-008	-0.08
4.7046e-008	-0.08
4.7546e-008	-0.07875
4.8046e-008	-0.078125
4.8546e-008	-0.07875
4.9046e-008	-0.079375
4.9546e-008	-0.080625
5.0046e-008	-0.079375
5.0546e-008	-0.078125
5.1046e-008	-0.07875
5.1546e-008	-0.07875
5.2046e-008	-0.0775
5.2546e-008	-0.0775
5.3046e-008	-0.078125
5.3546e-008	-0.079375
5.4046e-008	-0.07875
5.4546e-008	-0.078125
5.5046e-008	-0.078125
5.5546e-008	-0.08
5.6046e-008	-0.07875
5.6546e-008	-0.079375
5.7046e-008	-0.079375
5.7546e-008	-0.08
5.8046e-008	-0.079375
5.8546e-008	-0.07875
5.9046e-008	-0.07875
5.9546e-008	-0.079375
6.0046e-008	-0.07875
6.0546e-008	-0.07875
6.1046e-008	-0.07875
6.1546e-008	-0.079375
6.2046e-008	-0.079375
6.2546e-008	-0.0775
6.3046e-008	-0.078125
6.3546e-008	-0.07875
6.4046e-008	-0.0775
6.4546e-008	-0.0775
6.5046e-008	-0.07875
6.5546e-008	-0.07875
6.6046e-008	-0.078125
6.6546e-008	-0.0775
6.7046e-008	-0.0775
6.7546e-008	-0.0775
6.8046e-008	-0.076875
6.8546e-008	-0.07875
6.9046e-008	-0.079375
6.9546e-008	-0.07875
7.0046e-008	-0.07875
7.0546e-008	-0.07875
7.1046e-008	-0.0775
7.1546e-008	-0.0775
7.2046e-008	-0.07875
7.2546e-008	-0.0775
7.3046e-008	-0.0775
7.3546e-008	-0.076875
7.4046e-008	-0.075625
7.4546e-008	-0.07625
7.5046e-008	-0.0775
7.5546e-008	-0.0775
7.6046e-008	-0.076875
7.6546e-008	-0.0775
7.7046e-008	-0.0775
7.7546e-008	-0.0775
7.8046e-008	-0.076875
7.8546e-008	-0.0775
7.9046e-008	-0.076875
7.9546e-008	-0.078125
8.0046e-008	-0.0775
8.0546e-008	-0.078125
8.1046e-008	-0.078125
8.1546e-008	-0.076875
8.2046e-008	-0.074375
8.2546e-008	-0.075625
8.3046e-008	-0.075625
8.3546e-008	-0.075
8.4046e-008	-0.07375
8.4546e-008	-0.075625
8.5046e-008	-0.07625
8.5546e-008	-0.07625
8.6046e-008	-0.076875
8.6546e-008	-0.07625
8.7046e-008	-0.07625
8.7546e-008	-0.07625
8.8046e-008	-0.075625
8.8546e-008	-0.075
8.9046e-008	-0.07625
8.9546e-008	-0.078125
9.0046e-008	-0.076875
9.0546e-008	-0.075
9.1046e-008	-0.075
9.1546e-008	-0.076875
9.2046e-008	-0.076875
9.2546e-008	-0.075
9.3046e-008	-0.076875
9.3546e-008	-0.07625
9.4046e-008	-0.074375
9.4546e-008	-0.075
9.5046e-008	-0.075625
9.5546e-008	-0.075
9.6046e-008	-0.07375
9.6546e-008	-0.073125
9.7046e-008	-0.073125
9.7546e-008	-0.074375
9.8046e-008	-0.073125
9.8546e-008	-0.07375
9.9046e-008	-0.07375
9.9546e-008	-0.075
1.00046e-007	-0.07375
1.00546e-007	-0.074375
1.01046e-007	-0.07375
1.01546e-007	-0.075
1.02046e-007	-0.074375
1.02546e-007	-0.074375
1.03046e-007	-0.07375
1.03546e-007	-0.075
1.04046e-007	-0.073125
1.04546e-007	-0.07375
1.05046e-007	-0.0725
1.05546e-007	-0.073125
1.06046e-007	-0.0725
1.06546e-007	-0.073125
1.07046e-007	-0.0725
1.07546e-007	-0.070625
1.08046e-007	-0.07125
1.08546e-007	-0.07125
1.09046e-007	-0.07125
1.09546e-007	-0.07125
1.10046e-007	-0.071875
1.10546e-007	-0.0725
1.11046e-007	-0.071875
1.11546e-007	-0.07125
1.12046e-007	-0.0725
1.12546e-007	-0.071875
1.13046e-007	-0.071875
1.13546e-007	-0.07375
1.14046e-007	-0.0725
1.14546e-007	-0.07125
1.15046e-007	-0.07125
1.15546e-007	-0.071875
1.16046e-007	-0.07
1.16546e-007	-0.07
1.17046e-007	-0.06875
1.17546e-007	-0.07
1.18046e-007	-0.07
1.18546e-007	-0.07
1.19046e-007	-0.07
1.19546e-007	-0.07
1.20046e-007	-0.069375
1.20546e-007	-0.06875
1.21046e-007	-0.069375
1.21546e-007	-0.071875
1.22046e-007	-0.07125
1.22546e-007	-0.07
1.23046e-007	-0.069375
1.23546e-007	-0.070625
1.24046e-007	-0.0725
1.24546e-007	-0.071875
1.25046e-007	-0.069375
1.25546e-007	-0.07125
1.26046e-007	-0.070625
1.26546e-007	-0.069375
1.27046e-007	-0.068125
1.27546e-007	-0.0675
1.28046e-007	-0.069375
1.28546e-007	-0.06875
1.29046e-007	-0.068125
1.29546e-007	-0.069375
1.30046e-007	-0.0675
1.30546e-007	-0.0675
1.31046e-007	-0.069375
1.31546e-007	-0.06875
1.32046e-007	-0.066875
1.32546e-007	-0.0675
1.33046e-007	-0.070625
1.33546e-007	-0.069375
1.34046e-007	-0.06875
1.34546e-007	-0.06875
1.35046e-007	-0.069375
1.35546e-007	-0.07
1.36046e-007	-0.06875
1.36546e-007	-0.069375
1.37046e-007	-0.068125
1.37546e-007	-0.0675
1.38046e-007	-0.068125
1.38546e-007	-0.0675
1.39046e-007	-0.0675
1.39546e-007	-0.066875
1.40046e-007	-0.065625
1.40546e-007	-0.065625
1.41046e-007	-0.066875
1.41546e-007	-0.066875
1.42046e-007	-0.065625
1.42546e-007	-0.06625
1.43046e-007	-0.0675
1.43546e-007	-0.066875
1.44046e-007	-0.06625
1.44546e-007	-0.065625
1.45046e-007	-0.066875
1.45546e-007	-0.066875
1.46046e-007	-0.065
1.46546e-007	-0.065625
1.47046e-007	-0.06625
1.47546e-007	-0.065625
1.48046e-007	-0.06625
1.48546e-007	-0.064375
1.49046e-007	-0.06375
1.49546e-007	-0.06375
1.50046e-007	-0.0625
1.50546e-007	-0.061875
1.51046e-007	-0.064375
1.51546e-007	-0.065625
1.52046e-007	-0.064375
1.52546e-007	-0.0625
1.53046e-007	-0.064375
1.53546e-007	-0.06375
1.54046e-007	-0.064375
1.54546e-007	-0.06375
1.55046e-007	-0.06375
1.55546e-007	-0.064375
1.56046e-007	-0.06375
1.56546e-007	-0.063125
1.57046e-007	-0.064375
1.57546e-007	-0.06375
1.58046e-007	-0.064375
1.58546e-007	-0.06375
1.59046e-007	-0.06125
1.59546e-007	-0.061875
1.60046e-007	-0.063125
1.60546e-007	-0.06125
1.61046e-007	-0.0625
1.61546e-007	-0.06375
1.62046e-007	-0.06
1.62546e-007	-0.060625
1.63046e-007	-0.06125
1.63546e-007	-0.061875
1.64046e-007	-0.0625
1.64546e-007	-0.0625
1.65046e-007	-0.06125
1.65546e-007	-0.061875
1.66046e-007	-0.063125
1.66546e-007	-0.063125
1.67046e-007	-0.060625
1.67546e-007	-0.061875
1.68046e-007	-0.061875
1.68546e-007	-0.061875
1.69046e-007	-0.06125
1.69546e-007	-0.060625
1.70046e-007	-0.060625
1.70546e-007	-0.060625
1.71046e-007	-0.059375
1.71546e-007	-0.059375
1.72046e-007	-0.06125
1.72546e-007	-0.06125
1.73046e-007	-0.059375
1.73546e-007	-0.059375
1.74046e-007	-0.059375
1.74546e-007	-0.06
1.75046e-007	-0.059375
1.75546e-007	-0.05875
1.76046e-007	-0.06
1.76546e-007	-0.06
1.77046e-007	-0.05875
1.77546e-007	-0.05875
1.78046e-007	-0.059375
1.78546e-007	-0.06
1.79046e-007	-0.058125
1.79546e-007	-0.058125
1.80046e-007	-0.058125
1.80546e-007	-0.05875
1.81046e-007	-0.05875
1.81546e-007	-0.06
1.82046e-007	-0.06
1.82546e-007	-0.05875
1.83046e-007	-0.058125
1.83546e-007	-0.059375
1.84046e-007	-0.0575
1.84546e-007	-0.0575
1.85046e-007	-0.0575
1.85546e-007	-0.059375
1.86046e-007	-0.058125
1.86546e-007	-0.056875
1.87046e-007	-0.056875
1.87546e-007	-0.056875
1.88046e-007	-0.0575
1.88546e-007	-0.0575
1.89046e-007	-0.055625
1.89546e-007	-0.0575
1.90046e-007	-0.0575
1.90546e-007	-0.056875
1.91046e-007	-0.0575
1.91546e-007	-0.0575
1.92046e-007	-0.056875
1.92546e-007	-0.05625
1.93046e-007	-0.0575
1.93546e-007	-0.056875
1.94046e-007	-0.055625
1.94546e-007	-0.0575
1.95046e-007	-0.056875
1.95546e-007	-0.055625
1.96046e-007	-0.055625
1.96546e-007	-0.055625
1.97046e-007	-0.055625
1.97546e-007	-0.055
1.98046e-007	-0.05625
1.98546e-007	-0.05625
1.99046e-007	-0.05625
1.99546e-007	-0.05625
2.00046e-007	-0.054375
2.00546e-007	-0.055625
2.01046e-007	-0.055625
2.01546e-007	-0.055
2.02046e-007	-0.05625
2.02546e-007	-0.05625
2.03046e-007	-0.055625
2.03546e-007	-0.05625
2.04046e-007	-0.055625
2.04546e-007	-0.056875
2.05046e-007	-0.05625
2.05546e-007	-0.055625
2.06046e-007	-0.054375
2.06546e-007	-0.053125
2.07046e-007	-0.053125
2.07546e-007	-0.054375
2.08046e-007	-0.053125
2.08546e-007	-0.05375
2.09046e-007	-0.05375
2.09546e-007	-0.055
2.10046e-007	-0.05125
2.10546e-007	-0.0525
2.11046e-007	-0.05375
2.11546e-007	-0.054375
2.12046e-007	-0.0525
2.12546e-007	-0.05375
2.13046e-007	-0.055625
2.13546e-007	-0.05625
2.14046e-007	-0.054375
2.14546e-007	-0.05375
2.15046e-007	-0.05375
2.15546e-007	-0.0525
2.16046e-007	-0.053125
2.16546e-007	-0.05375
2.17046e-007	-0.05375
2.17546e-007	-0.0525
2.18046e-007	-0.053125
2.18546e-007	-0.053125
2.19046e-007	-0.051875
2.19546e-007	-0.05125
2.20046e-007	-0.05125
2.20546e-007	-0.0525
2.21046e-007	-0.05375
2.21546e-007	-0.0525
2.22046e-007	-0.051875
2.22546e-007	-0.0525
2.23046e-007	-0.0525
2.23546e-007	-0.05375
2.24046e-007	-0.0525
2.24546e-007	-0.054375
2.25046e-007	-0.05375
2.25546e-007	-0.0525
2.26046e-007	-0.053125
2.26546e-007	-0.0525
2.27046e-007	-0.051875
2.27546e-007	-0.05125
2.28046e-007	-0.05
2.28546e-007	-0.049375
2.29046e-007	-0.05
2.29546e-007	-0.05
2.30046e-007	-0.050625
2.30546e-007	-0.05
2.31046e-007	-0.050625
2.31546e-007	-0.050625
2.32046e-007	-0.050625
2.32546e-007	-0.05125
2.33046e-007	-0.05
2.33546e-007	-0.04875
2.34046e-007	-0.049375
2.34546e-007	-0.05125
2.35046e-007	-0.05125
2.35546e-007	-0.050625
2.36046e-007	-0.051875
2.36546e-007	-0.05
2.37046e-007	-0.049375
2.37546e-007	-0.050625
2.38046e-007	-0.05
2.38546e-007	-0.05
2.39046e-007	-0.049375
2.39546e-007	-0.05
2.40046e-007	-0.049375
2.40546e-007	-0.049375
2.41046e-007	-0.049375
2.41546e-007	-0.049375
2.42046e-007	-0.04875
2.42546e-007	-0.04875
2.43046e-007	-0.049375
2.43546e-007	-0.05
2.44046e-007	-0.050625
2.44546e-007	-0.05
2.45046e-007	-0.04875
2.45546e-007	-0.05
2.46046e-007	-0.05
2.46546e-007	-0.04875
2.47046e-007	-0.05
2.47546e-007	-0.05
2.48046e-007	-0.04875
2.48546e-007	-0.048125
2.49046e-007	-0.04875
2.49546e-007	-0.04875
2.50046e-007	-0.04875
2.50546e-007	-0.049375
2.51046e-007	-0.048125
2.51546e-007	-0.04875
2.52046e-007	-0.0475
2.52546e-007	-0.04625
2.53046e-007	-0.046875
2.53546e-007	-0.0475
2.54046e-007	-0.048125
2.54546e-007	-0.048125
2.55046e-007	-0.04875
2.55546e-007	-0.048125
2.56046e-007	-0.048125
2.56546e-007	-0.048125
2.57046e-007	-0.04875
2.57546e-007	-0.048125
2.58046e-007	-0.0475
2.58546e-007	-0.048125
2.59046e-007	-0.048125
2.59546e-007	-0.04625
2.60046e-007	-0.04625
2.60546e-007	-0.0475
2.61046e-007	-0.04625
2.61546e-007	-0.0475
2.62046e-007	-0.046875
2.62546e-007	-0.045625
2.63046e-007	-0.046875
2.63546e-007	-0.04875
2.64046e-007	-0.0475
2.64546e-007	-0.046875
2.65046e-007	-0.046875
2.65546e-007	-0.04625
2.66046e-007	-0.045625
2.66546e-007	-0.0475
2.67046e-007	-0.048125
2.67546e-007	-0.046875
2.68046e-007	-0.0475
2.68546e-007	-0.0475
2.69046e-007	-0.04625
2.69546e-007	-0.045
2.70046e-007	-0.045
2.70546e-007	-0.044375
2.71046e-007	-0.045625
2.71546e-007	-0.046875
2.72046e-007	-0.044375
2.72546e-007	-0.04625
2.73046e-007	-0.045625
2.73546e-007	-0.044375
2.74046e-007	-0.044375
2.74546e-007	-0.04625
2.75046e-007	-0.04625
2.75546e-007	-0.045
2.76046e-007	-0.04625
2.76546e-007	-0.046875
2.77046e-007	-0.045625
2.77546e-007	-0.045
2.78046e-007	-0.045
2.78546e-007	-0.045625
2.79046e-007	-0.045625
2.79546e-007	-0.045
2.80046e-007	-0.04375
2.80546e-007	-0.044375
2.81046e-007	-0.044375
2.81546e-007	-0.045
2.82046e-007	-0.04375
2.82546e-007	-0.0425
2.83046e-007	-0.043125
2.83546e-007	-0.044375
2.84046e-007	-0.04375
2.84546e-007	-0.0425
2.85046e-007	-0.0425
2.85546e-007	-0.044375
2.86046e-007	-0.044375
2.86546e-007	-0.045625
2.87046e-007	-0.045625
2.87546e-007	-0.045625
2.88046e-007	-0.045
2.88546e-007	-0.045
2.89046e-007	-0.045
2.89546e-007	-0.04375
2.90046e-007	-0.044375
2.90546e-007	-0.044375
2.91046e-007	-0.044375
2.91546e-007	-0.044375
2.92046e-007	-0.0425
2.92546e-007	-0.0425
2.93046e-007	-0.0425
2.93546e-007	-0.043125
2.94046e-007	-0.04375
2.94546e-007	-0.041875
2.95046e-007	-0.041875
2.95546e-007	-0.043125
2.96046e-007	-0.04375
2.96546e-007	-0.043125
2.97046e-007	-0.043125
2.97546e-007	-0.04375
2.98046e-007	-0.043125
2.98546e-007	-0.043125
2.99046e-007	-0.044375
2.99546e-007	-0.04375
3.00046e-007	-0.043125
3.00546e-007	-0.043125
3.01046e-007	-0.0425
3.01546e-007	-0.041875
3.02046e-007	-0.040625
3.02546e-007	-0.04125
3.03046e-007	-0.040625
3.03546e-007	-0.04125
3.04046e-007	-0.040625
3.04546e-007	-0.039375
3.05046e-007	-0.041875
3.05546e-007	-0.041875
3.06046e-007	-0.041875
3.06546e-007	-0.04125
3.07046e-007	-0.04
3.07546e-007	-0.040625
3.08046e-007	-0.041875
3.08546e-007	-0.041875
3.09046e-007	-0.043125
3.09546e-007	-0.0425
3.10046e-007	-0.04
3.10546e-007	-0.040625
3.11046e-007	-0.04125
3.11546e-007	-0.04125
3.12046e-007	-0.040625
3.12546e-007	-0.039375
3.13046e-007	-0.040625
3.13546e-007	-0.04
3.14046e-007	-0.039375
3.14546e-007	-0.04
3.15046e-007	-0.03875
3.15546e-007	-0.03875
3.16046e-007	-0.03875
3.16546e-007	-0.039375
3.17046e-007	-0.040625
3.17546e-007	-0.040625
3.18046e-007	-0.039375
3.18546e-007	-0.04
3.19046e-007	-0.041875
3.19546e-007	-0.04125
3.20046e-007	-0.04125
3.20546e-007	-0.039375
3.21046e-007	-0.04
3.21546e-007	-0.039375
3.22046e-007	-0.039375
3.22546e-007	-0.04
3.23046e-007	-0.03875
3.23546e-007	-0.03875
3.24046e-007	-0.039375
3.24546e-007	-0.03875
3.25046e-007	-0.039375
3.25546e-007	-0.039375
3.26046e-007	-0.038125
3.26546e-007	-0.03875
3.27046e-007	-0.03875
3.27546e-007	-0.03875
3.28046e-007	-0.0375
3.28546e-007	-0.039375
3.29046e-007	-0.04
3.29546e-007	-0.038125
3.30046e-007	-0.03875
3.30546e-007	-0.04
3.31046e-007	-0.038125
3.31546e-007	-0.04
3.32046e-007	-0.040625
3.32546e-007	-0.039375
3.33046e-007	-0.0375
3.33546e-007	-0.038125
3.34046e-007	-0.038125
3.34546e-007	-0.0375
3.35046e-007	-0.039375
3.35546e-007	-0.0375
3.36046e-007	-0.03625
3.36546e-007	-0.03625
3.37046e-007	-0.036875
3.37546e-007	-0.0375
3.38046e-007	-0.038125
3.38546e-007	-0.036875
3.39046e-007	-0.038125
3.39546e-007	-0.036875
3.40046e-007	-0.038125
3.40546e-007	-0.0375
3.41046e-007	-0.0375
3.41546e-007	-0.0375
3.42046e-007	-0.038125
3.42546e-007	-0.03875
3.43046e-007	-0.0375
3.43546e-007	-0.036875
3.44046e-007	-0.0375
3.44546e-007	-0.035625
3.45046e-007	-0.036875
3.45546e-007	-0.0375
3.46046e-007	-0.036875
3.46546e-007	-0.036875
3.47046e-007	-0.035
3.47546e-007	-0.03625
3.48046e-007	-0.035625
3.48546e-007	-0.035
3.49046e-007	-0.035625
3.49546e-007	-0.03625
3.50046e-007	-0.03625
3.50546e-007	-0.0375
3.51046e-007	-0.0375
3.51546e-007	-0.03625
3.52046e-007	-0.035625
3.52546e-007	-0.036875
3.53046e-007	-0.036875
3.53546e-007	-0.036875
3.54046e-007	-0.035
3.54546e-007	-0.035
3.55046e-007	-0.036875
3.55546e-007	-0.03625
3.56046e-007	-0.035625
3.56546e-007	-0.034375
3.57046e-007	-0.03375
3.57546e-007	-0.035
3.58046e-007	-0.035
3.58546e-007	-0.034375
3.59046e-007	-0.034375
3.59546e-007	-0.035
3.60046e-007	-0.035
3.60546e-007	-0.035625
3.61046e-007	-0.0375
3.61546e-007	-0.035
3.62046e-007	-0.034375
3.62546e-007	-0.035
3.63046e-007	-0.03375
3.63546e-007	-0.03625
3.64046e-007	-0.036875
3.64546e-007	-0.035
3.65046e-007	-0.035625
3.65546e-007	-0.035
3.66046e-007	-0.034375
3.66546e-007	-0.035
3.67046e-007	-0.034375
3.67546e-007	-0.0325
3.68046e-007	-0.033125
3.68546e-007	-0.035
3.69046e-007	-0.035
3.69546e-007	-0.033125
3.70046e-007	-0.033125
3.70546e-007	-0.033125
3.71046e-007	-0.034375
3.71546e-007	-0.034375
3.72046e-007	-0.03375
3.72546e-007	-0.03375
3.73046e-007	-0.033125
3.73546e-007	-0.034375
3.74046e-007	-0.03375
3.74546e-007	-0.034375
3.75046e-007	-0.035
3.75546e-007	-0.03375
3.76046e-007	-0.033125
3.76546e-007	-0.0325
3.77046e-007	-0.03375
3.77546e-007	-0.035
3.78046e-007	-0.0325
3.78546e-007	-0.0325
3.79046e-007	-0.0325
3.79546e-007	-0.03375
3.80046e-007	-0.03375
3.80546e-007	-0.03125
3.81046e-007	-0.0325
3.81546e-007	-0.034375
3.82046e-007	-0.033125
3.82546e-007	-0.033125
3.83046e-007	-0.0325
3.83546e-007	-0.0325
3.84046e-007	-0.0325
3.84546e-007	-0.031875
3.85046e-007	-0.0325
3.85546e-007	-0.03375
3.86046e-007	-0.03375
3.86546e-007	-0.033125
3.87046e-007	-0.033125
3.87546e-007	-0.0325
3.88046e-007	-0.0325
3.88546e-007	-0.031875
3.89046e-007	-0.03125
3.89546e-007	-0.03125
3.90046e-007	-0.0325
3.90546e-007	-0.0325
3.91046e-007	-0.0325
3.91546e-007	-0.030625
3.92046e-007	-0.03
3.92546e-007	-0.030625
3.93046e-007	-0.030625
3.93546e-007	-0.031875
3.94046e-007	-0.031875
3.94546e-007	-0.030625
3.95046e-007	-0.031875
3.95546e-007	-0.03125
3.96046e-007	-0.031875
3.96546e-007	-0.0325
3.97046e-007	-0.031875
3.97546e-007	-0.0325
3.98046e-007	-0.031875
3.98546e-007	-0.0325
3.99046e-007	-0.03125
3.99546e-007	-0.030625
4.00046e-007	-0.031875
4.00546e-007	-0.03
4.01046e-007	-0.03125
4.01546e-007	-0.0325
4.02046e-007	-0.0325
4.02546e-007	-0.030625
4.03046e-007	-0.029375
4.03546e-007	-0.03
4.04046e-007	-0.029375
4.04546e-007	-0.030625
4.05046e-007	-0.030625
4.05546e-007	-0.029375
4.06046e-007	-0.030625
4.06546e-007	-0.02875
4.07046e-007	-0.028125
4.07546e-007	-0.03
4.08046e-007	-0.03125
4.08546e-007	-0.03125
4.09046e-007	-0.029375
4.09546e-007	-0.03
4.10046e-007	-0.030625
4.10546e-007	-0.030625
4.11046e-007	-0.03125
4.11546e-007	-0.02875
4.12046e-007	-0.03
4.12546e-007	-0.03
4.13046e-007	-0.03
4.13546e-007	-0.029375
4.14046e-007	-0.029375
4.14546e-007	-0.029375
4.15046e-007	-0.030625
4.15546e-007	-0.029375
4.16046e-007	-0.028125
4.16546e-007	-0.0275
4.17046e-007	-0.02875
4.17546e-007	-0.02875
4.18046e-007	-0.029375
4.18546e-007	-0.030625
4.19046e-007	-0.03
4.19546e-007	-0.02875
4.20046e-007	-0.028125
4.20546e-007	-0.02875
4.21046e-007	-0.03
4.21546e-007	-0.029375
4.22046e-007	-0.03
4.22546e-007	-0.028125
4.23046e-007	-0.02875
4.23546e-007	-0.029375
4.24046e-007	-0.028125
4.24546e-007	-0.029375
4.25046e-007	-0.02875
4.25546e-007	-0.028125
4.26046e-007	-0.0275
4.26546e-007	-0.0275
4.27046e-007	-0.028125
4.27546e-007	-0.0275
4.28046e-007	-0.026875
4.28546e-007	-0.0275
4.29046e-007	-0.02875
4.29546e-007	-0.02875
4.30046e-007	-0.028125
4.30546e-007	-0.02875
4.31046e-007	-0.029375
4.31546e-007	-0.0275
4.32046e-007	-0.028125
4.32546e-007	-0.029375
4.33046e-007	-0.03
4.33546e-007	-0.0275
4.34046e-007	-0.026875
4.34546e-007	-0.028125
4.35046e-007	-0.028125
4.35546e-007	-0.0275
4.36046e-007	-0.0275
4.36546e-007	-0.02625
4.37046e-007	-0.0275
4.37546e-007	-0.026875
4.38046e-007	-0.0275
4.38546e-007	-0.028125
4.39046e-007	-0.0275
4.39546e-007	-0.02625
4.40046e-007	-0.02625
4.40546e-007	-0.02625
4.41046e-007	-0.02625
4.41546e-007	-0.02625
4.42046e-007	-0.0275
4.42546e-007	-0.0275
4.43046e-007	-0.028125
4.43546e-007	-0.028125
4.44046e-007	-0.0275
4.44546e-007	-0.02625
4.45046e-007	-0.0275
4.45546e-007	-0.028125
4.46046e-007	-0.02625
4.46546e-007	-0.026875
4.47046e-007	-0.028125
4.47546e-007	-0.026875
4.48046e-007	-0.025625
4.48546e-007	-0.025625
4.49046e-007	-0.025625
4.49546e-007	-0.026875
4.50046e-007	-0.0275
4.50546e-007	-0.026875
4.51046e-007	-0.026875
4.51546e-007	-0.026875
4.52046e-007	-0.026875
4.52546e-007	-0.025625
4.53046e-007	-0.0275
4.53546e-007	-0.0275
4.54046e-007	-0.028125
4.54546e-007	-0.028125
4.55046e-007	-0.026875
4.55546e-007	-0.02625
4.56046e-007	-0.0275
4.56546e-007	-0.02625
4.57046e-007	-0.02625
4.57546e-007	-0.025
4.58046e-007	-0.025625
4.58546e-007	-0.025
4.59046e-007	-0.025
4.59546e-007	-0.025625
4.60046e-007	-0.026875
4.60546e-007	-0.025625
4.61046e-007	-0.02625
4.61546e-007	-0.025
4.62046e-007	-0.025
4.62546e-007	-0.02625
4.63046e-007	-0.028125
4.63546e-007	-0.025625
4.64046e-007	-0.024375
4.64546e-007	-0.025625
4.65046e-007	-0.0275
4.65546e-007	-0.026875
4.66046e-007	-0.025625
4.66546e-007	-0.025
4.67046e-007	-0.025625
4.67546e-007	-0.025625
4.68046e-007	-0.025
4.68546e-007	-0.025
4.69046e-007	-0.024375
4.69546e-007	-0.024375
4.70046e-007	-0.02375
4.70546e-007	-0.024375
4.71046e-007	-0.02375
4.71546e-007	-0.025
4.72046e-007	-0.025625
4.72546e-007	-0.025625
4.73046e-007	-0.025625
4.73546e-007	-0.025625
4.74046e-007	-0.02625
4.74546e-007	-0.025625
4.75046e-007	-0.026875
4.75546e-007	-0.02625
4.76046e-007	-0.024375
4.76546e-007	-0.025
4.77046e-007	-0.024375
4.77546e-007	-0.025
4.78046e-007	-0.025625
4.78546e-007	-0.024375
4.79046e-007	-0.024375
4.79546e-007	-0.02375
4.80046e-007	-0.02375
4.80546e-007	-0.024375
4.81046e-007	-0.023125
4.81546e-007	-0.021875
4.82046e-007	-0.02375
4.82546e-007	-0.02375
4.83046e-007	-0.024375
4.83546e-007	-0.024375
4.84046e-007	-0.02375
4.84546e-007	-0.02375
4.85046e-007	-0.024375
4.85546e-007	-0.02375
4.86046e-007	-0.024375
4.86546e-007	-0.025625
4.87046e-007	-0.026875
4.87546e-007	-0.025625
4.88046e-007	-0.025
4.88546e-007	-0.024375
4.89046e-007	-0.024375
4.89546e-007	-0.02375
4.90046e-007	-0.023125
4.90546e-007	-0.024375
4.91046e-007	-0.023125
4.91546e-007	-0.021875
4.92046e-007	-0.021875
4.92546e-007	-0.02375
4.93046e-007	-0.02375
4.93546e-007	-0.02375
4.94046e-007	-0.02375
4.94546e-007	-0.023125
4.95046e-007	-0.025
4.95546e-007	-0.024375
4.96046e-007	-0.02375
4.96546e-007	-0.0225
4.97046e-007	-0.023125
4.97546e-007	-0.024375
4.98046e-007	-0.023125
4.98546e-007	-0.02375
4.99046e-007	-0.02375
4.99546e-007	-0.025
5.00046e-007	-0.02375
5.00546e-007	-0.021875
5.01046e-007	-0.024375
5.01546e-007	-0.023125
5.02046e-007	-0.023125
5.02546e-007	-0.02375
5.03046e-007	-0.023125
5.03546e-007	-0.02375
5.04046e-007	-0.024375
5.04546e-007	-0.02375
5.05046e-007	-0.024375
5.05546e-007	-0.021875
5.06046e-007	-0.02125
5.06546e-007	-0.021875
5.07046e-007	-0.023125
5.07546e-007	-0.025
5.08046e-007	-0.02375
5.08546e-007	-0.023125
5.09046e-007	-0.023125
5.09546e-007	-0.02375
5.10046e-007	-0.0225
5.10546e-007	-0.0225
