LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:27	0                 
Time	Ampl
6.576e-009	-0.055625
7.076e-009	-0.0575
7.576e-009	-0.05625
8.076e-009	-0.056875
8.576e-009	-0.0575
9.076e-009	-0.056875
9.576e-009	-0.056875
1.0076e-008	-0.0575
1.0576e-008	-0.0575
1.1076e-008	-0.05625
1.1576e-008	-0.055625
1.2076e-008	-0.05625
1.2576e-008	-0.055625
1.3076e-008	-0.056875
1.3576e-008	-0.0575
1.4076e-008	-0.056875
1.4576e-008	-0.0575
1.5076e-008	-0.0575
1.5576e-008	-0.0575
1.6076e-008	-0.058125
1.6576e-008	-0.05875
1.7076e-008	-0.058125
1.7576e-008	-0.058125
1.8076e-008	-0.058125
1.8576e-008	-0.0575
1.9076e-008	-0.05875
1.9576e-008	-0.058125
2.0076e-008	-0.056875
2.0576e-008	-0.058125
2.1076e-008	-0.058125
2.1576e-008	-0.0575
2.2076e-008	-0.059375
2.2576e-008	-0.05875
2.3076e-008	-0.06
2.3576e-008	-0.059375
2.4076e-008	-0.05875
2.4576e-008	-0.05875
2.5076e-008	-0.060625
2.5576e-008	-0.059375
2.6076e-008	-0.05875
2.6576e-008	-0.058125
2.7076e-008	-0.058125
2.7576e-008	-0.0575
2.8076e-008	-0.06
2.8576e-008	-0.05875
2.9076e-008	-0.05875
2.9576e-008	-0.0575
3.0076e-008	-0.05875
3.0576e-008	-0.05875
3.1076e-008	-0.05875
3.1576e-008	-0.06125
3.2076e-008	-0.059375
3.2576e-008	-0.058125
3.3076e-008	-0.059375
3.3576e-008	-0.058125
3.4076e-008	-0.05875
3.4576e-008	-0.05875
3.5076e-008	-0.058125
3.5576e-008	-0.059375
3.6076e-008	-0.059375
3.6576e-008	-0.058125
3.7076e-008	-0.058125
3.7576e-008	-0.059375
3.8076e-008	-0.05875
3.8576e-008	-0.058125
3.9076e-008	-0.059375
3.9576e-008	-0.0575
4.0076e-008	-0.0575
4.0576e-008	-0.059375
4.1076e-008	-0.06
4.1576e-008	-0.059375
4.2076e-008	-0.0575
4.2576e-008	-0.0575
4.3076e-008	-0.0575
4.3576e-008	-0.055625
4.4076e-008	-0.0575
4.4576e-008	-0.05875
4.5076e-008	-0.058125
4.5576e-008	-0.055625
4.6076e-008	-0.055625
4.6576e-008	-0.056875
4.7076e-008	-0.0575
4.7576e-008	-0.0575
4.8076e-008	-0.05875
4.8576e-008	-0.0575
4.9076e-008	-0.0575
4.9576e-008	-0.0575
5.0076e-008	-0.058125
5.0576e-008	-0.0575
5.1076e-008	-0.058125
5.1576e-008	-0.058125
5.2076e-008	-0.056875
5.2576e-008	-0.0575
5.3076e-008	-0.05875
5.3576e-008	-0.05625
5.4076e-008	-0.055625
5.4576e-008	-0.05625
5.5076e-008	-0.05625
5.5576e-008	-0.055625
5.6076e-008	-0.05625
5.6576e-008	-0.056875
5.7076e-008	-0.056875
5.7576e-008	-0.05625
5.8076e-008	-0.05625
5.8576e-008	-0.0575
5.9076e-008	-0.056875
5.9576e-008	-0.055625
6.0076e-008	-0.056875
6.0576e-008	-0.0575
6.1076e-008	-0.0575
6.1576e-008	-0.0575
6.2076e-008	-0.055
6.2576e-008	-0.055625
6.3076e-008	-0.05625
6.3576e-008	-0.056875
6.4076e-008	-0.0575
6.4576e-008	-0.056875
6.5076e-008	-0.055
6.5576e-008	-0.05375
6.6076e-008	-0.054375
6.6576e-008	-0.055625
6.7076e-008	-0.055
6.7576e-008	-0.055
6.8076e-008	-0.05625
6.8576e-008	-0.055625
6.9076e-008	-0.054375
6.9576e-008	-0.055625
7.0076e-008	-0.05625
7.0576e-008	-0.055625
7.1076e-008	-0.05625
7.1576e-008	-0.055625
7.2076e-008	-0.055
7.2576e-008	-0.054375
7.3076e-008	-0.05375
7.3576e-008	-0.05375
7.4076e-008	-0.05375
7.4576e-008	-0.053125
7.5076e-008	-0.055
7.5576e-008	-0.05375
7.6076e-008	-0.055
7.6576e-008	-0.05375
7.7076e-008	-0.053125
7.7576e-008	-0.05375
7.8076e-008	-0.054375
7.8576e-008	-0.054375
7.9076e-008	-0.05375
7.9576e-008	-0.051875
8.0076e-008	-0.053125
8.0576e-008	-0.05375
8.1076e-008	-0.05375
8.1576e-008	-0.05375
8.2076e-008	-0.053125
8.2576e-008	-0.05375
8.3076e-008	-0.054375
8.3576e-008	-0.054375
8.4076e-008	-0.053125
8.4576e-008	-0.053125
8.5076e-008	-0.0525
8.5576e-008	-0.051875
8.6076e-008	-0.05125
8.6576e-008	-0.053125
8.7076e-008	-0.054375
8.7576e-008	-0.051875
8.8076e-008	-0.05125
8.8576e-008	-0.053125
8.9076e-008	-0.051875
8.9576e-008	-0.0525
9.0076e-008	-0.0525
9.0576e-008	-0.0525
9.1076e-008	-0.0525
9.1576e-008	-0.050625
9.2076e-008	-0.051875
9.2576e-008	-0.0525
9.3076e-008	-0.05
9.3576e-008	-0.050625
9.4076e-008	-0.0525
9.4576e-008	-0.0525
9.5076e-008	-0.05125
9.5576e-008	-0.05
9.6076e-008	-0.05125
9.6576e-008	-0.050625
9.7076e-008	-0.05125
9.7576e-008	-0.05
9.8076e-008	-0.050625
9.8576e-008	-0.05125
9.9076e-008	-0.050625
9.9576e-008	-0.051875
1.00076e-007	-0.05125
1.00576e-007	-0.050625
1.01076e-007	-0.05
1.01576e-007	-0.049375
1.02076e-007	-0.050625
1.02576e-007	-0.05
1.03076e-007	-0.049375
1.03576e-007	-0.049375
1.04076e-007	-0.048125
1.04576e-007	-0.04875
1.05076e-007	-0.05
1.05576e-007	-0.050625
1.06076e-007	-0.049375
1.06576e-007	-0.049375
1.07076e-007	-0.049375
1.07576e-007	-0.049375
1.08076e-007	-0.049375
1.08576e-007	-0.05
1.09076e-007	-0.049375
1.09576e-007	-0.049375
1.10076e-007	-0.048125
1.10576e-007	-0.05
1.11076e-007	-0.04875
1.11576e-007	-0.048125
1.12076e-007	-0.0475
1.12576e-007	-0.0475
1.13076e-007	-0.04875
1.13576e-007	-0.048125
1.14076e-007	-0.04625
1.14576e-007	-0.046875
1.15076e-007	-0.048125
1.15576e-007	-0.046875
1.16076e-007	-0.0475
1.16576e-007	-0.046875
1.17076e-007	-0.046875
1.17576e-007	-0.0475
1.18076e-007	-0.04875
1.18576e-007	-0.04875
1.19076e-007	-0.046875
1.19576e-007	-0.04625
1.20076e-007	-0.04875
1.20576e-007	-0.04875
1.21076e-007	-0.04875
1.21576e-007	-0.0475
1.22076e-007	-0.04625
1.22576e-007	-0.046875
1.23076e-007	-0.04875
1.23576e-007	-0.0475
1.24076e-007	-0.04625
1.24576e-007	-0.045625
1.25076e-007	-0.045625
1.25576e-007	-0.0475
1.26076e-007	-0.0475
1.26576e-007	-0.046875
1.27076e-007	-0.046875
1.27576e-007	-0.045625
1.28076e-007	-0.04625
1.28576e-007	-0.0475
1.29076e-007	-0.04625
1.29576e-007	-0.046875
1.30076e-007	-0.0475
1.30576e-007	-0.048125
1.31076e-007	-0.046875
1.31576e-007	-0.045625
1.32076e-007	-0.046875
1.32576e-007	-0.04625
1.33076e-007	-0.0475
1.33576e-007	-0.045625
1.34076e-007	-0.043125
1.34576e-007	-0.045
1.35076e-007	-0.045
1.35576e-007	-0.04375
1.36076e-007	-0.045
1.36576e-007	-0.044375
1.37076e-007	-0.045
1.37576e-007	-0.044375
1.38076e-007	-0.04375
1.38576e-007	-0.0425
1.39076e-007	-0.04375
1.39576e-007	-0.044375
1.40076e-007	-0.04375
1.40576e-007	-0.044375
1.41076e-007	-0.045625
1.41576e-007	-0.044375
1.42076e-007	-0.045625
1.42576e-007	-0.044375
1.43076e-007	-0.045625
1.43576e-007	-0.044375
1.44076e-007	-0.044375
1.44576e-007	-0.044375
1.45076e-007	-0.043125
1.45576e-007	-0.0425
1.46076e-007	-0.04375
1.46576e-007	-0.04375
1.47076e-007	-0.041875
1.47576e-007	-0.041875
1.48076e-007	-0.044375
1.48576e-007	-0.044375
1.49076e-007	-0.043125
1.49576e-007	-0.0425
1.50076e-007	-0.041875
1.50576e-007	-0.044375
1.51076e-007	-0.045
1.51576e-007	-0.043125
1.52076e-007	-0.043125
1.52576e-007	-0.04375
1.53076e-007	-0.043125
1.53576e-007	-0.0425
1.54076e-007	-0.04375
1.54576e-007	-0.044375
1.55076e-007	-0.043125
1.55576e-007	-0.0425
1.56076e-007	-0.04125
1.56576e-007	-0.040625
1.57076e-007	-0.043125
1.57576e-007	-0.040625
1.58076e-007	-0.041875
1.58576e-007	-0.041875
1.59076e-007	-0.04125
1.59576e-007	-0.04125
1.60076e-007	-0.041875
1.60576e-007	-0.041875
1.61076e-007	-0.043125
1.61576e-007	-0.041875
1.62076e-007	-0.041875
1.62576e-007	-0.043125
1.63076e-007	-0.04375
1.63576e-007	-0.041875
1.64076e-007	-0.0425
1.64576e-007	-0.04125
1.65076e-007	-0.040625
1.65576e-007	-0.041875
1.66076e-007	-0.041875
1.66576e-007	-0.04125
1.67076e-007	-0.040625
1.67576e-007	-0.039375
1.68076e-007	-0.040625
1.68576e-007	-0.039375
1.69076e-007	-0.04
1.69576e-007	-0.04
1.70076e-007	-0.039375
1.70576e-007	-0.040625
1.71076e-007	-0.041875
1.71576e-007	-0.040625
1.72076e-007	-0.040625
1.72576e-007	-0.04
1.73076e-007	-0.040625
1.73576e-007	-0.040625
1.74076e-007	-0.04125
1.74576e-007	-0.04125
1.75076e-007	-0.04
1.75576e-007	-0.04125
1.76076e-007	-0.04
1.76576e-007	-0.039375
1.77076e-007	-0.039375
1.77576e-007	-0.04
1.78076e-007	-0.038125
1.78576e-007	-0.04
1.79076e-007	-0.03875
1.79576e-007	-0.0375
1.80076e-007	-0.03875
1.80576e-007	-0.040625
1.81076e-007	-0.03875
1.81576e-007	-0.03875
1.82076e-007	-0.039375
1.82576e-007	-0.038125
1.83076e-007	-0.03875
1.83576e-007	-0.038125
1.84076e-007	-0.038125
1.84576e-007	-0.039375
1.85076e-007	-0.04125
1.85576e-007	-0.04125
1.86076e-007	-0.038125
1.86576e-007	-0.038125
1.87076e-007	-0.03875
1.87576e-007	-0.038125
1.88076e-007	-0.03875
1.88576e-007	-0.0375
1.89076e-007	-0.036875
1.89576e-007	-0.038125
1.90076e-007	-0.03875
1.90576e-007	-0.038125
1.91076e-007	-0.0375
1.91576e-007	-0.036875
1.92076e-007	-0.0375
1.92576e-007	-0.0375
1.93076e-007	-0.038125
1.93576e-007	-0.0375
1.94076e-007	-0.038125
1.94576e-007	-0.0375
1.95076e-007	-0.0375
1.95576e-007	-0.0375
1.96076e-007	-0.0375
1.96576e-007	-0.0375
1.97076e-007	-0.038125
1.97576e-007	-0.0375
1.98076e-007	-0.0375
1.98576e-007	-0.0375
1.99076e-007	-0.0375
1.99576e-007	-0.038125
2.00076e-007	-0.036875
2.00576e-007	-0.0375
2.01076e-007	-0.036875
2.01576e-007	-0.035625
2.02076e-007	-0.035625
2.02576e-007	-0.0375
2.03076e-007	-0.038125
2.03576e-007	-0.036875
2.04076e-007	-0.035
2.04576e-007	-0.036875
2.05076e-007	-0.0375
2.05576e-007	-0.036875
2.06076e-007	-0.03625
2.06576e-007	-0.0375
2.07076e-007	-0.036875
2.07576e-007	-0.035625
2.08076e-007	-0.0375
2.08576e-007	-0.0375
2.09076e-007	-0.03625
2.09576e-007	-0.035625
2.10076e-007	-0.03625
2.10576e-007	-0.036875
2.11076e-007	-0.0375
2.11576e-007	-0.035625
2.12076e-007	-0.035625
2.12576e-007	-0.035625
2.13076e-007	-0.035
2.13576e-007	-0.035
2.14076e-007	-0.03625
2.14576e-007	-0.035
2.15076e-007	-0.035
2.15576e-007	-0.034375
2.16076e-007	-0.03375
2.16576e-007	-0.034375
2.17076e-007	-0.03625
2.17576e-007	-0.035
2.18076e-007	-0.03625
2.18576e-007	-0.035
2.19076e-007	-0.035
2.19576e-007	-0.035625
2.20076e-007	-0.035
2.20576e-007	-0.034375
2.21076e-007	-0.035625
2.21576e-007	-0.035
2.22076e-007	-0.03375
2.22576e-007	-0.035
2.23076e-007	-0.035
2.23576e-007	-0.034375
2.24076e-007	-0.034375
2.24576e-007	-0.034375
2.25076e-007	-0.03375
2.25576e-007	-0.034375
2.26076e-007	-0.035
2.26576e-007	-0.03375
2.27076e-007	-0.033125
2.27576e-007	-0.03375
2.28076e-007	-0.034375
2.28576e-007	-0.035625
2.29076e-007	-0.03375
2.29576e-007	-0.033125
2.30076e-007	-0.035
2.30576e-007	-0.035625
2.31076e-007	-0.035
2.31576e-007	-0.035625
2.32076e-007	-0.034375
2.32576e-007	-0.035
2.33076e-007	-0.035
2.33576e-007	-0.034375
2.34076e-007	-0.033125
2.34576e-007	-0.0325
2.35076e-007	-0.033125
2.35576e-007	-0.0325
2.36076e-007	-0.033125
2.36576e-007	-0.033125
2.37076e-007	-0.0325
2.37576e-007	-0.0325
2.38076e-007	-0.0325
2.38576e-007	-0.0325
2.39076e-007	-0.031875
2.39576e-007	-0.0325
2.40076e-007	-0.034375
2.40576e-007	-0.0325
2.41076e-007	-0.0325
2.41576e-007	-0.033125
2.42076e-007	-0.033125
2.42576e-007	-0.033125
2.43076e-007	-0.031875
2.43576e-007	-0.033125
2.44076e-007	-0.034375
2.44576e-007	-0.031875
2.45076e-007	-0.031875
2.45576e-007	-0.03125
2.46076e-007	-0.031875
2.46576e-007	-0.0325
2.47076e-007	-0.031875
2.47576e-007	-0.031875
2.48076e-007	-0.03125
2.48576e-007	-0.03125
2.49076e-007	-0.03125
2.49576e-007	-0.031875
2.50076e-007	-0.03125
2.50576e-007	-0.031875
2.51076e-007	-0.031875
2.51576e-007	-0.0325
2.52076e-007	-0.0325
2.52576e-007	-0.033125
2.53076e-007	-0.0325
2.53576e-007	-0.0325
2.54076e-007	-0.03125
2.54576e-007	-0.031875
2.55076e-007	-0.031875
2.55576e-007	-0.0325
2.56076e-007	-0.031875
2.56576e-007	-0.03
2.57076e-007	-0.02875
2.57576e-007	-0.030625
2.58076e-007	-0.03
2.58576e-007	-0.029375
2.59076e-007	-0.03
2.59576e-007	-0.029375
2.60076e-007	-0.030625
2.60576e-007	-0.031875
2.61076e-007	-0.03
2.61576e-007	-0.03
2.62076e-007	-0.03125
2.62576e-007	-0.031875
2.63076e-007	-0.03125
2.63576e-007	-0.0325
2.64076e-007	-0.033125
2.64576e-007	-0.0325
2.65076e-007	-0.031875
2.65576e-007	-0.03
2.66076e-007	-0.031875
2.66576e-007	-0.03125
2.67076e-007	-0.029375
2.67576e-007	-0.030625
2.68076e-007	-0.030625
2.68576e-007	-0.030625
2.69076e-007	-0.029375
2.69576e-007	-0.029375
2.70076e-007	-0.028125
2.70576e-007	-0.028125
2.71076e-007	-0.029375
2.71576e-007	-0.03
2.72076e-007	-0.03125
2.72576e-007	-0.031875
2.73076e-007	-0.03125
2.73576e-007	-0.03125
2.74076e-007	-0.030625
2.74576e-007	-0.031875
2.75076e-007	-0.0325
2.75576e-007	-0.031875
2.76076e-007	-0.03
2.76576e-007	-0.029375
2.77076e-007	-0.028125
2.77576e-007	-0.03
2.78076e-007	-0.029375
2.78576e-007	-0.029375
2.79076e-007	-0.028125
2.79576e-007	-0.026875
2.80076e-007	-0.02875
2.80576e-007	-0.028125
2.81076e-007	-0.02875
2.81576e-007	-0.02875
2.82076e-007	-0.028125
2.82576e-007	-0.029375
2.83076e-007	-0.030625
2.83576e-007	-0.03
2.84076e-007	-0.029375
2.84576e-007	-0.029375
2.85076e-007	-0.029375
2.85576e-007	-0.02875
2.86076e-007	-0.029375
2.86576e-007	-0.030625
2.87076e-007	-0.029375
2.87576e-007	-0.029375
2.88076e-007	-0.0275
2.88576e-007	-0.026875
2.89076e-007	-0.028125
2.89576e-007	-0.028125
2.90076e-007	-0.026875
2.90576e-007	-0.02875
2.91076e-007	-0.02875
2.91576e-007	-0.02875
2.92076e-007	-0.02875
2.92576e-007	-0.02875
2.93076e-007	-0.028125
2.93576e-007	-0.02875
2.94076e-007	-0.028125
2.94576e-007	-0.028125
2.95076e-007	-0.029375
2.95576e-007	-0.029375
2.96076e-007	-0.028125
2.96576e-007	-0.029375
2.97076e-007	-0.02875
2.97576e-007	-0.028125
2.98076e-007	-0.0275
2.98576e-007	-0.028125
2.99076e-007	-0.026875
2.99576e-007	-0.026875
3.00076e-007	-0.026875
3.00576e-007	-0.0275
3.01076e-007	-0.026875
3.01576e-007	-0.026875
3.02076e-007	-0.025625
3.02576e-007	-0.0275
3.03076e-007	-0.0275
3.03576e-007	-0.0275
3.04076e-007	-0.0275
3.04576e-007	-0.026875
3.05076e-007	-0.026875
3.05576e-007	-0.026875
3.06076e-007	-0.02625
3.06576e-007	-0.026875
3.07076e-007	-0.02625
3.07576e-007	-0.026875
3.08076e-007	-0.0275
3.08576e-007	-0.02625
3.09076e-007	-0.026875
3.09576e-007	-0.028125
3.10076e-007	-0.02625
3.10576e-007	-0.02625
3.11076e-007	-0.0275
3.11576e-007	-0.028125
3.12076e-007	-0.028125
3.12576e-007	-0.0275
3.13076e-007	-0.026875
3.13576e-007	-0.025625
3.14076e-007	-0.025625
3.14576e-007	-0.0275
3.15076e-007	-0.025625
3.15576e-007	-0.025625
3.16076e-007	-0.025625
3.16576e-007	-0.025
3.17076e-007	-0.025
3.17576e-007	-0.026875
3.18076e-007	-0.0275
3.18576e-007	-0.026875
3.19076e-007	-0.024375
3.19576e-007	-0.024375
3.20076e-007	-0.025
3.20576e-007	-0.02625
3.21076e-007	-0.026875
3.21576e-007	-0.025625
3.22076e-007	-0.025
3.22576e-007	-0.026875
3.23076e-007	-0.026875
3.23576e-007	-0.025625
3.24076e-007	-0.025
3.24576e-007	-0.025
3.25076e-007	-0.025
3.25576e-007	-0.025625
3.26076e-007	-0.025625
3.26576e-007	-0.025
3.27076e-007	-0.025
3.27576e-007	-0.025625
3.28076e-007	-0.02625
3.28576e-007	-0.025625
3.29076e-007	-0.025
3.29576e-007	-0.025
3.30076e-007	-0.02375
3.30576e-007	-0.02625
3.31076e-007	-0.026875
3.31576e-007	-0.02625
3.32076e-007	-0.025625
3.32576e-007	-0.026875
3.33076e-007	-0.025
3.33576e-007	-0.025
3.34076e-007	-0.025
3.34576e-007	-0.025625
3.35076e-007	-0.024375
3.35576e-007	-0.024375
3.36076e-007	-0.023125
3.36576e-007	-0.02375
3.37076e-007	-0.024375
3.37576e-007	-0.024375
3.38076e-007	-0.02375
3.38576e-007	-0.024375
3.39076e-007	-0.02375
3.39576e-007	-0.02375
3.40076e-007	-0.02375
3.40576e-007	-0.024375
3.41076e-007	-0.025
3.41576e-007	-0.024375
3.42076e-007	-0.02375
3.42576e-007	-0.02625
3.43076e-007	-0.024375
3.43576e-007	-0.024375
3.44076e-007	-0.025
3.44576e-007	-0.025625
3.45076e-007	-0.023125
3.45576e-007	-0.023125
3.46076e-007	-0.02375
3.46576e-007	-0.02375
3.47076e-007	-0.025
3.47576e-007	-0.02375
3.48076e-007	-0.0225
3.48576e-007	-0.02375
3.49076e-007	-0.024375
3.49576e-007	-0.0225
3.50076e-007	-0.0225
3.50576e-007	-0.024375
3.51076e-007	-0.02375
3.51576e-007	-0.02375
3.52076e-007	-0.023125
3.52576e-007	-0.025
3.53076e-007	-0.02375
3.53576e-007	-0.0225
3.54076e-007	-0.02375
3.54576e-007	-0.025
3.55076e-007	-0.02375
3.55576e-007	-0.0225
3.56076e-007	-0.021875
3.56576e-007	-0.024375
3.57076e-007	-0.023125
3.57576e-007	-0.023125
3.58076e-007	-0.024375
3.58576e-007	-0.023125
3.59076e-007	-0.021875
3.59576e-007	-0.0225
3.60076e-007	-0.023125
3.60576e-007	-0.023125
3.61076e-007	-0.023125
3.61576e-007	-0.0225
3.62076e-007	-0.0225
3.62576e-007	-0.023125
3.63076e-007	-0.0225
3.63576e-007	-0.021875
3.64076e-007	-0.02375
3.64576e-007	-0.023125
3.65076e-007	-0.023125
3.65576e-007	-0.023125
3.66076e-007	-0.02375
3.66576e-007	-0.0225
3.67076e-007	-0.02125
3.67576e-007	-0.021875
3.68076e-007	-0.0225
3.68576e-007	-0.021875
3.69076e-007	-0.020625
3.69576e-007	-0.021875
3.70076e-007	-0.0225
3.70576e-007	-0.023125
3.71076e-007	-0.023125
3.71576e-007	-0.021875
3.72076e-007	-0.02125
3.72576e-007	-0.023125
3.73076e-007	-0.023125
3.73576e-007	-0.0225
3.74076e-007	-0.02125
3.74576e-007	-0.021875
3.75076e-007	-0.023125
3.75576e-007	-0.02375
3.76076e-007	-0.0225
3.76576e-007	-0.021875
3.77076e-007	-0.02
3.77576e-007	-0.02125
3.78076e-007	-0.021875
3.78576e-007	-0.021875
3.79076e-007	-0.02125
3.79576e-007	-0.021875
3.80076e-007	-0.023125
3.80576e-007	-0.023125
3.81076e-007	-0.02125
3.81576e-007	-0.021875
3.82076e-007	-0.0225
3.82576e-007	-0.023125
3.83076e-007	-0.02125
3.83576e-007	-0.021875
3.84076e-007	-0.021875
3.84576e-007	-0.019375
3.85076e-007	-0.02125
3.85576e-007	-0.020625
3.86076e-007	-0.02125
3.86576e-007	-0.02125
3.87076e-007	-0.0225
3.87576e-007	-0.02125
3.88076e-007	-0.02125
3.88576e-007	-0.02125
3.89076e-007	-0.020625
3.89576e-007	-0.02
3.90076e-007	-0.020625
3.90576e-007	-0.02125
3.91076e-007	-0.02125
3.91576e-007	-0.02
3.92076e-007	-0.02125
3.92576e-007	-0.020625
3.93076e-007	-0.02
3.93576e-007	-0.018125
3.94076e-007	-0.019375
3.94576e-007	-0.019375
3.95076e-007	-0.02
3.95576e-007	-0.02
3.96076e-007	-0.021875
3.96576e-007	-0.021875
3.97076e-007	-0.020625
3.97576e-007	-0.02
3.98076e-007	-0.01875
3.98576e-007	-0.01875
3.99076e-007	-0.02
3.99576e-007	-0.02
4.00076e-007	-0.02
4.00576e-007	-0.02
4.01076e-007	-0.019375
4.01576e-007	-0.02
4.02076e-007	-0.021875
4.02576e-007	-0.02
4.03076e-007	-0.019375
4.03576e-007	-0.01875
4.04076e-007	-0.019375
4.04576e-007	-0.019375
4.05076e-007	-0.02
4.05576e-007	-0.02125
4.06076e-007	-0.019375
4.06576e-007	-0.018125
4.07076e-007	-0.019375
4.07576e-007	-0.019375
4.08076e-007	-0.020625
4.08576e-007	-0.02
4.09076e-007	-0.02
4.09576e-007	-0.02
4.10076e-007	-0.02
4.10576e-007	-0.01875
4.11076e-007	-0.020625
4.11576e-007	-0.01875
4.12076e-007	-0.01875
4.12576e-007	-0.018125
4.13076e-007	-0.019375
4.13576e-007	-0.018125
4.14076e-007	-0.018125
4.14576e-007	-0.019375
4.15076e-007	-0.02
4.15576e-007	-0.018125
4.16076e-007	-0.019375
4.16576e-007	-0.01875
4.17076e-007	-0.01875
4.17576e-007	-0.018125
4.18076e-007	-0.020625
4.18576e-007	-0.019375
4.19076e-007	-0.018125
4.19576e-007	-0.01875
4.20076e-007	-0.019375
4.20576e-007	-0.01875
4.21076e-007	-0.0175
4.21576e-007	-0.0175
4.22076e-007	-0.01875
4.22576e-007	-0.019375
4.23076e-007	-0.01875
4.23576e-007	-0.018125
4.24076e-007	-0.016875
4.24576e-007	-0.0175
4.25076e-007	-0.01875
4.25576e-007	-0.018125
4.26076e-007	-0.0175
4.26576e-007	-0.018125
4.27076e-007	-0.01875
4.27576e-007	-0.018125
4.28076e-007	-0.01875
4.28576e-007	-0.019375
4.29076e-007	-0.019375
4.29576e-007	-0.018125
4.30076e-007	-0.019375
4.30576e-007	-0.018125
4.31076e-007	-0.018125
4.31576e-007	-0.0175
4.32076e-007	-0.016875
4.32576e-007	-0.0175
4.33076e-007	-0.01875
4.33576e-007	-0.01625
4.34076e-007	-0.01625
4.34576e-007	-0.0175
4.35076e-007	-0.01875
4.35576e-007	-0.018125
4.36076e-007	-0.0175
4.36576e-007	-0.018125
4.37076e-007	-0.01875
4.37576e-007	-0.01875
4.38076e-007	-0.018125
4.38576e-007	-0.018125
4.39076e-007	-0.01875
4.39576e-007	-0.016875
4.40076e-007	-0.01625
4.40576e-007	-0.01625
4.41076e-007	-0.0175
4.41576e-007	-0.019375
4.42076e-007	-0.018125
4.42576e-007	-0.01625
4.43076e-007	-0.015
4.43576e-007	-0.0175
4.44076e-007	-0.018125
4.44576e-007	-0.016875
4.45076e-007	-0.01625
4.45576e-007	-0.016875
4.46076e-007	-0.01625
4.46576e-007	-0.01625
4.47076e-007	-0.0175
4.47576e-007	-0.0175
4.48076e-007	-0.0175
4.48576e-007	-0.0175
4.49076e-007	-0.0175
4.49576e-007	-0.016875
4.50076e-007	-0.0175
4.50576e-007	-0.0175
4.51076e-007	-0.018125
4.51576e-007	-0.018125
4.52076e-007	-0.016875
4.52576e-007	-0.015625
4.53076e-007	-0.01625
4.53576e-007	-0.015625
4.54076e-007	-0.015625
4.54576e-007	-0.015625
4.55076e-007	-0.015625
4.55576e-007	-0.016875
4.56076e-007	-0.0175
4.56576e-007	-0.015625
4.57076e-007	-0.015625
4.57576e-007	-0.01625
4.58076e-007	-0.0175
4.58576e-007	-0.016875
4.59076e-007	-0.0175
4.59576e-007	-0.0175
4.60076e-007	-0.018125
4.60576e-007	-0.016875
4.61076e-007	-0.015625
4.61576e-007	-0.016875
4.62076e-007	-0.0175
4.62576e-007	-0.016875
4.63076e-007	-0.01625
4.63576e-007	-0.014375
4.64076e-007	-0.015
4.64576e-007	-0.015625
4.65076e-007	-0.01625
4.65576e-007	-0.01625
4.66076e-007	-0.015
4.66576e-007	-0.015625
4.67076e-007	-0.01625
4.67576e-007	-0.01625
4.68076e-007	-0.01625
4.68576e-007	-0.016875
4.69076e-007	-0.018125
4.69576e-007	-0.016875
4.70076e-007	-0.016875
4.70576e-007	-0.016875
4.71076e-007	-0.016875
4.71576e-007	-0.016875
4.72076e-007	-0.015625
4.72576e-007	-0.01625
4.73076e-007	-0.016875
4.73576e-007	-0.014375
4.74076e-007	-0.016875
4.74576e-007	-0.015625
4.75076e-007	-0.015625
4.75576e-007	-0.015625
4.76076e-007	-0.015
4.76576e-007	-0.014375
4.77076e-007	-0.015
4.77576e-007	-0.015
4.78076e-007	-0.015
4.78576e-007	-0.014375
4.79076e-007	-0.016875
4.79576e-007	-0.016875
4.80076e-007	-0.015625
4.80576e-007	-0.016875
4.81076e-007	-0.016875
4.81576e-007	-0.01625
4.82076e-007	-0.01625
4.82576e-007	-0.015625
4.83076e-007	-0.01625
4.83576e-007	-0.015
4.84076e-007	-0.013125
4.84576e-007	-0.01375
4.85076e-007	-0.01625
4.85576e-007	-0.015
4.86076e-007	-0.014375
4.86576e-007	-0.015625
4.87076e-007	-0.015
4.87576e-007	-0.015
4.88076e-007	-0.015625
4.88576e-007	-0.01625
4.89076e-007	-0.01625
4.89576e-007	-0.015
4.90076e-007	-0.015
4.90576e-007	-0.015625
4.91076e-007	-0.015625
4.91576e-007	-0.01625
4.92076e-007	-0.01625
4.92576e-007	-0.015625
4.93076e-007	-0.014375
4.93576e-007	-0.014375
4.94076e-007	-0.015625
4.94576e-007	-0.015
4.95076e-007	-0.015
4.95576e-007	-0.014375
4.96076e-007	-0.01375
4.96576e-007	-0.01375
4.97076e-007	-0.01375
4.97576e-007	-0.013125
4.98076e-007	-0.014375
4.98576e-007	-0.01625
4.99076e-007	-0.01625
4.99576e-007	-0.015
5.00076e-007	-0.014375
5.00576e-007	-0.01375
5.01076e-007	-0.01625
5.01576e-007	-0.01625
5.02076e-007	-0.015
5.02576e-007	-0.015625
5.03076e-007	-0.015
5.03576e-007	-0.016875
5.04076e-007	-0.01625
5.04576e-007	-0.014375
5.05076e-007	-0.014375
5.05576e-007	-0.01375
5.06076e-007	-0.01625
5.06576e-007	-0.014375
5.07076e-007	-0.014375
