LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:05	0                 
Time	Ampl
-1.874e-009	-0.05375
-1.374e-009	-0.055
-8.74e-010	-0.054375
-3.74e-010	-0.054375
1.26e-010	-0.055625
6.26e-010	-0.055625
1.126e-009	-0.054375
1.626e-009	-0.05625
2.126e-009	-0.055625
2.626e-009	-0.055
3.126e-009	-0.054375
3.626e-009	-0.05375
4.126e-009	-0.051875
4.626e-009	-0.0525
5.126e-009	-0.053125
5.626e-009	-0.054375
6.126e-009	-0.055
6.626e-009	-0.055
7.126e-009	-0.054375
7.626e-009	-0.055
8.126e-009	-0.054375
8.626e-009	-0.055
9.126e-009	-0.055625
9.626e-009	-0.054375
1.0126e-008	-0.05375
1.0626e-008	-0.054375
1.1126e-008	-0.054375
1.1626e-008	-0.05625
1.2126e-008	-0.054375
1.2626e-008	-0.05375
1.3126e-008	-0.053125
1.3626e-008	-0.05375
1.4126e-008	-0.054375
1.4626e-008	-0.05625
1.5126e-008	-0.055625
1.5626e-008	-0.055
1.6126e-008	-0.055
1.6626e-008	-0.054375
1.7126e-008	-0.055625
1.7626e-008	-0.054375
1.8126e-008	-0.053125
1.8626e-008	-0.05375
1.9126e-008	-0.054375
1.9626e-008	-0.05375
2.0126e-008	-0.053125
2.0626e-008	-0.054375
2.1126e-008	-0.054375
2.1626e-008	-0.054375
2.2126e-008	-0.05375
2.2626e-008	-0.054375
2.3126e-008	-0.054375
2.3626e-008	-0.053125
2.4126e-008	-0.0525
2.4626e-008	-0.05375
2.5126e-008	-0.05375
2.5626e-008	-0.0525
2.6126e-008	-0.0525
2.6626e-008	-0.051875
2.7126e-008	-0.051875
2.7626e-008	-0.050625
2.8126e-008	-0.0525
2.8626e-008	-0.05375
2.9126e-008	-0.051875
2.9626e-008	-0.0525
3.0126e-008	-0.053125
3.0626e-008	-0.0525
3.1126e-008	-0.051875
3.1626e-008	-0.0525
3.2126e-008	-0.0525
3.2626e-008	-0.05125
3.3126e-008	-0.05125
3.3626e-008	-0.0525
3.4126e-008	-0.051875
3.4626e-008	-0.051875
3.5126e-008	-0.0525
3.5626e-008	-0.0525
3.6126e-008	-0.051875
3.6626e-008	-0.050625
3.7126e-008	-0.049375
3.7626e-008	-0.05
3.8126e-008	-0.05125
3.8626e-008	-0.051875
3.9126e-008	-0.051875
3.9626e-008	-0.0525
4.0126e-008	-0.05
4.0626e-008	-0.049375
4.1126e-008	-0.051875
4.1626e-008	-0.0525
4.2126e-008	-0.050625
4.2626e-008	-0.05125
4.3126e-008	-0.051875
4.3626e-008	-0.05
4.4126e-008	-0.050625
4.4626e-008	-0.050625
4.5126e-008	-0.05125
4.5626e-008	-0.051875
4.6126e-008	-0.05125
4.6626e-008	-0.04875
4.7126e-008	-0.048125
4.7626e-008	-0.05
4.8126e-008	-0.05125
4.8626e-008	-0.051875
4.9126e-008	-0.049375
4.9626e-008	-0.05
5.0126e-008	-0.05
5.0626e-008	-0.049375
5.1126e-008	-0.049375
5.1626e-008	-0.05
5.2126e-008	-0.05
5.2626e-008	-0.049375
5.3126e-008	-0.049375
5.3626e-008	-0.05
5.4126e-008	-0.05
5.4626e-008	-0.04875
5.5126e-008	-0.048125
5.5626e-008	-0.049375
5.6126e-008	-0.04875
5.6626e-008	-0.049375
5.7126e-008	-0.05
5.7626e-008	-0.04875
5.8126e-008	-0.048125
5.8626e-008	-0.0475
5.9126e-008	-0.05
5.9626e-008	-0.049375
6.0126e-008	-0.04875
6.0626e-008	-0.04875
6.1126e-008	-0.049375
6.1626e-008	-0.05125
6.2126e-008	-0.050625
6.2626e-008	-0.04875
6.3126e-008	-0.049375
6.3626e-008	-0.04875
6.4126e-008	-0.04875
6.4626e-008	-0.048125
6.5126e-008	-0.0475
6.5626e-008	-0.0475
6.6126e-008	-0.046875
6.6626e-008	-0.048125
6.7126e-008	-0.048125
6.7626e-008	-0.0475
6.8126e-008	-0.048125
6.8626e-008	-0.04875
6.9126e-008	-0.049375
6.9626e-008	-0.04875
7.0126e-008	-0.04875
7.0626e-008	-0.04875
7.1126e-008	-0.048125
7.1626e-008	-0.04875
7.2126e-008	-0.049375
7.2626e-008	-0.048125
7.3126e-008	-0.0475
7.3626e-008	-0.04625
7.4126e-008	-0.04625
7.4626e-008	-0.048125
7.5126e-008	-0.0475
7.5626e-008	-0.046875
7.6126e-008	-0.046875
7.6626e-008	-0.046875
7.7126e-008	-0.046875
7.7626e-008	-0.046875
7.8126e-008	-0.045625
7.8626e-008	-0.045625
7.9126e-008	-0.0475
7.9626e-008	-0.048125
8.0126e-008	-0.046875
8.0626e-008	-0.0475
8.1126e-008	-0.048125
8.1626e-008	-0.048125
8.2126e-008	-0.048125
8.2626e-008	-0.048125
8.3126e-008	-0.046875
8.3626e-008	-0.04625
8.4126e-008	-0.046875
8.4626e-008	-0.046875
8.5126e-008	-0.04625
8.5626e-008	-0.046875
8.6126e-008	-0.04375
8.6626e-008	-0.04625
8.7126e-008	-0.046875
8.7626e-008	-0.045
8.8126e-008	-0.044375
8.8626e-008	-0.046875
8.9126e-008	-0.045625
8.9626e-008	-0.045625
9.0126e-008	-0.04625
9.0626e-008	-0.046875
9.1126e-008	-0.04625
9.1626e-008	-0.046875
9.2126e-008	-0.04625
9.2626e-008	-0.045625
9.3126e-008	-0.045625
9.3626e-008	-0.045625
9.4126e-008	-0.04625
9.4626e-008	-0.045625
9.5126e-008	-0.04375
9.5626e-008	-0.044375
9.6126e-008	-0.044375
9.6626e-008	-0.045625
9.7126e-008	-0.045
9.7626e-008	-0.043125
9.8126e-008	-0.043125
9.8626e-008	-0.043125
9.9126e-008	-0.045
9.9626e-008	-0.04625
1.00126e-007	-0.045625
1.00626e-007	-0.045
1.01126e-007	-0.04375
1.01626e-007	-0.045
1.02126e-007	-0.04625
1.02626e-007	-0.045625
1.03126e-007	-0.044375
1.03626e-007	-0.044375
1.04126e-007	-0.04375
1.04626e-007	-0.044375
1.05126e-007	-0.043125
1.05626e-007	-0.043125
1.06126e-007	-0.0425
1.06626e-007	-0.041875
1.07126e-007	-0.041875
1.07626e-007	-0.044375
1.08126e-007	-0.044375
1.08626e-007	-0.045
1.09126e-007	-0.043125
1.09626e-007	-0.041875
1.10126e-007	-0.04375
1.10626e-007	-0.04375
1.11126e-007	-0.0425
1.11626e-007	-0.0425
1.12126e-007	-0.0425
1.12626e-007	-0.04375
1.13126e-007	-0.043125
1.13626e-007	-0.043125
1.14126e-007	-0.0425
1.14626e-007	-0.04125
1.15126e-007	-0.04125
1.15626e-007	-0.0425
1.16126e-007	-0.041875
1.16626e-007	-0.041875
1.17126e-007	-0.0425
1.17626e-007	-0.04125
1.18126e-007	-0.04125
1.18626e-007	-0.04125
1.19126e-007	-0.04125
1.19626e-007	-0.0425
1.20126e-007	-0.041875
1.20626e-007	-0.041875
1.21126e-007	-0.04125
1.21626e-007	-0.04125
1.22126e-007	-0.041875
1.22626e-007	-0.04125
1.23126e-007	-0.04125
1.23626e-007	-0.041875
1.24126e-007	-0.040625
1.24626e-007	-0.040625
1.25126e-007	-0.04125
1.25626e-007	-0.04
1.26126e-007	-0.039375
1.26626e-007	-0.04125
1.27126e-007	-0.041875
1.27626e-007	-0.041875
1.28126e-007	-0.04
1.28626e-007	-0.04
1.29126e-007	-0.04125
1.29626e-007	-0.04125
1.30126e-007	-0.040625
1.30626e-007	-0.040625
1.31126e-007	-0.040625
1.31626e-007	-0.04125
1.32126e-007	-0.040625
1.32626e-007	-0.04
1.33126e-007	-0.039375
1.33626e-007	-0.04
1.34126e-007	-0.040625
1.34626e-007	-0.04125
1.35126e-007	-0.040625
1.35626e-007	-0.039375
1.36126e-007	-0.03875
1.36626e-007	-0.03875
1.37126e-007	-0.04125
1.37626e-007	-0.040625
1.38126e-007	-0.03875
1.38626e-007	-0.03875
1.39126e-007	-0.04
1.39626e-007	-0.039375
1.40126e-007	-0.039375
1.40626e-007	-0.03875
1.41126e-007	-0.03875
1.41626e-007	-0.03875
1.42126e-007	-0.038125
1.42626e-007	-0.038125
1.43126e-007	-0.03875
1.43626e-007	-0.04
1.44126e-007	-0.039375
1.44626e-007	-0.03875
1.45126e-007	-0.039375
1.45626e-007	-0.038125
1.46126e-007	-0.038125
1.46626e-007	-0.03875
1.47126e-007	-0.038125
1.47626e-007	-0.038125
1.48126e-007	-0.04
1.48626e-007	-0.038125
1.49126e-007	-0.038125
1.49626e-007	-0.03875
1.50126e-007	-0.038125
1.50626e-007	-0.036875
1.51126e-007	-0.036875
1.51626e-007	-0.036875
1.52126e-007	-0.0375
1.52626e-007	-0.0375
1.53126e-007	-0.0375
1.53626e-007	-0.038125
1.54126e-007	-0.036875
1.54626e-007	-0.036875
1.55126e-007	-0.0375
1.55626e-007	-0.03875
1.56126e-007	-0.03875
1.56626e-007	-0.038125
1.57126e-007	-0.036875
1.57626e-007	-0.036875
1.58126e-007	-0.0375
1.58626e-007	-0.03875
1.59126e-007	-0.036875
1.59626e-007	-0.0375
1.60126e-007	-0.0375
1.60626e-007	-0.036875
1.61126e-007	-0.035625
1.61626e-007	-0.034375
1.62126e-007	-0.03625
1.62626e-007	-0.035
1.63126e-007	-0.035625
1.63626e-007	-0.0375
1.64126e-007	-0.038125
1.64626e-007	-0.036875
1.65126e-007	-0.035
1.65626e-007	-0.03625
1.66126e-007	-0.0375
1.66626e-007	-0.036875
1.67126e-007	-0.036875
1.67626e-007	-0.0375
1.68126e-007	-0.035625
1.68626e-007	-0.035625
1.69126e-007	-0.03625
1.69626e-007	-0.03625
1.70126e-007	-0.035625
1.70626e-007	-0.035
1.71126e-007	-0.034375
1.71626e-007	-0.034375
1.72126e-007	-0.034375
1.72626e-007	-0.034375
1.73126e-007	-0.034375
1.73626e-007	-0.034375
1.74126e-007	-0.035625
1.74626e-007	-0.036875
1.75126e-007	-0.035625
1.75626e-007	-0.035
1.76126e-007	-0.035625
1.76626e-007	-0.035
1.77126e-007	-0.035
1.77626e-007	-0.03375
1.78126e-007	-0.03375
1.78626e-007	-0.03625
1.79126e-007	-0.035
1.79626e-007	-0.034375
1.80126e-007	-0.034375
1.80626e-007	-0.035
1.81126e-007	-0.035
1.81626e-007	-0.03375
1.82126e-007	-0.03375
1.82626e-007	-0.034375
1.83126e-007	-0.034375
1.83626e-007	-0.034375
1.84126e-007	-0.034375
1.84626e-007	-0.035625
1.85126e-007	-0.035
1.85626e-007	-0.035
1.86126e-007	-0.035625
1.86626e-007	-0.035
1.87126e-007	-0.035
1.87626e-007	-0.034375
1.88126e-007	-0.034375
1.88626e-007	-0.0325
1.89126e-007	-0.0325
1.89626e-007	-0.034375
1.90126e-007	-0.034375
1.90626e-007	-0.03375
1.91126e-007	-0.0325
1.91626e-007	-0.0325
1.92126e-007	-0.033125
1.92626e-007	-0.033125
1.93126e-007	-0.0325
1.93626e-007	-0.033125
1.94126e-007	-0.033125
1.94626e-007	-0.03375
1.95126e-007	-0.0325
1.95626e-007	-0.0325
1.96126e-007	-0.034375
1.96626e-007	-0.03375
1.97126e-007	-0.031875
1.97626e-007	-0.033125
1.98126e-007	-0.033125
1.98626e-007	-0.03375
1.99126e-007	-0.033125
1.99626e-007	-0.03375
2.00126e-007	-0.033125
2.00626e-007	-0.0325
2.01126e-007	-0.033125
2.01626e-007	-0.035
2.02126e-007	-0.035
2.02626e-007	-0.0325
2.03126e-007	-0.0325
2.03626e-007	-0.0325
2.04126e-007	-0.0325
2.04626e-007	-0.0325
2.05126e-007	-0.033125
2.05626e-007	-0.034375
2.06126e-007	-0.031875
2.06626e-007	-0.033125
2.07126e-007	-0.03375
2.07626e-007	-0.0325
2.08126e-007	-0.0325
2.08626e-007	-0.0325
2.09126e-007	-0.031875
2.09626e-007	-0.031875
2.10126e-007	-0.031875
2.10626e-007	-0.0325
2.11126e-007	-0.0325
2.11626e-007	-0.0325
2.12126e-007	-0.0325
2.12626e-007	-0.0325
2.13126e-007	-0.031875
2.13626e-007	-0.0325
2.14126e-007	-0.0325
2.14626e-007	-0.030625
2.15126e-007	-0.030625
2.15626e-007	-0.03
2.16126e-007	-0.03125
2.16626e-007	-0.03125
2.17126e-007	-0.030625
2.17626e-007	-0.03125
2.18126e-007	-0.030625
2.18626e-007	-0.029375
2.19126e-007	-0.03125
2.19626e-007	-0.031875
2.20126e-007	-0.031875
2.20626e-007	-0.03125
2.21126e-007	-0.030625
2.21626e-007	-0.0325
2.22126e-007	-0.0325
2.22626e-007	-0.031875
2.23126e-007	-0.03125
2.23626e-007	-0.03
2.24126e-007	-0.029375
2.24626e-007	-0.03125
2.25126e-007	-0.03125
2.25626e-007	-0.030625
2.26126e-007	-0.029375
2.26626e-007	-0.02875
2.27126e-007	-0.028125
2.27626e-007	-0.02875
2.28126e-007	-0.028125
2.28626e-007	-0.0275
2.29126e-007	-0.030625
2.29626e-007	-0.03125
2.30126e-007	-0.02875
2.30626e-007	-0.029375
2.31126e-007	-0.030625
2.31626e-007	-0.03125
2.32126e-007	-0.031875
2.32626e-007	-0.03
2.33126e-007	-0.03
2.33626e-007	-0.030625
2.34126e-007	-0.029375
2.34626e-007	-0.030625
2.35126e-007	-0.030625
2.35626e-007	-0.02875
2.36126e-007	-0.02875
2.36626e-007	-0.029375
2.37126e-007	-0.029375
2.37626e-007	-0.0275
2.38126e-007	-0.0275
2.38626e-007	-0.02875
2.39126e-007	-0.026875
2.39626e-007	-0.028125
2.40126e-007	-0.030625
2.40626e-007	-0.028125
2.41126e-007	-0.028125
2.41626e-007	-0.029375
2.42126e-007	-0.03
2.42626e-007	-0.03
2.43126e-007	-0.03
2.43626e-007	-0.031875
2.44126e-007	-0.03
2.44626e-007	-0.02875
2.45126e-007	-0.02875
2.45626e-007	-0.02875
2.46126e-007	-0.028125
2.46626e-007	-0.0275
2.47126e-007	-0.026875
2.47626e-007	-0.02625
2.48126e-007	-0.0275
2.48626e-007	-0.026875
2.49126e-007	-0.026875
2.49626e-007	-0.0275
2.50126e-007	-0.028125
2.50626e-007	-0.02625
2.51126e-007	-0.026875
2.51626e-007	-0.0275
2.52126e-007	-0.028125
2.52626e-007	-0.0275
2.53126e-007	-0.0275
2.53626e-007	-0.029375
2.54126e-007	-0.02875
2.54626e-007	-0.02875
2.55126e-007	-0.02875
2.55626e-007	-0.02625
2.56126e-007	-0.0275
2.56626e-007	-0.0275
2.57126e-007	-0.02625
2.57626e-007	-0.025625
2.58126e-007	-0.026875
2.58626e-007	-0.0275
2.59126e-007	-0.026875
2.59626e-007	-0.02625
2.60126e-007	-0.026875
2.60626e-007	-0.02625
2.61126e-007	-0.025625
2.61626e-007	-0.025625
2.62126e-007	-0.0275
2.62626e-007	-0.026875
2.63126e-007	-0.0275
2.63626e-007	-0.02875
2.64126e-007	-0.0275
2.64626e-007	-0.026875
2.65126e-007	-0.028125
2.65626e-007	-0.026875
2.66126e-007	-0.026875
2.66626e-007	-0.0275
2.67126e-007	-0.028125
2.67626e-007	-0.0275
2.68126e-007	-0.0275
2.68626e-007	-0.0275
2.69126e-007	-0.02625
2.69626e-007	-0.02625
2.70126e-007	-0.025625
2.70626e-007	-0.02625
2.71126e-007	-0.02625
2.71626e-007	-0.025
2.72126e-007	-0.025625
2.72626e-007	-0.025625
2.73126e-007	-0.02625
2.73626e-007	-0.02625
2.74126e-007	-0.026875
2.74626e-007	-0.02625
2.75126e-007	-0.026875
2.75626e-007	-0.0275
2.76126e-007	-0.02625
2.76626e-007	-0.02625
2.77126e-007	-0.0275
2.77626e-007	-0.026875
2.78126e-007	-0.025625
2.78626e-007	-0.02625
2.79126e-007	-0.0275
2.79626e-007	-0.026875
2.80126e-007	-0.025625
2.80626e-007	-0.025
2.81126e-007	-0.02375
2.81626e-007	-0.02375
2.82126e-007	-0.02375
2.82626e-007	-0.02375
2.83126e-007	-0.024375
2.83626e-007	-0.025625
2.84126e-007	-0.025625
2.84626e-007	-0.025
2.85126e-007	-0.02625
2.85626e-007	-0.025625
2.86126e-007	-0.02625
2.86626e-007	-0.02625
2.87126e-007	-0.026875
2.87626e-007	-0.026875
2.88126e-007	-0.026875
2.88626e-007	-0.025625
2.89126e-007	-0.02625
2.89626e-007	-0.025625
2.90126e-007	-0.025
2.90626e-007	-0.024375
2.91126e-007	-0.024375
2.91626e-007	-0.023125
2.92126e-007	-0.025
2.92626e-007	-0.02375
2.93126e-007	-0.024375
2.93626e-007	-0.025
2.94126e-007	-0.025625
2.94626e-007	-0.024375
2.95126e-007	-0.023125
2.95626e-007	-0.02375
2.96126e-007	-0.02625
2.96626e-007	-0.025
2.97126e-007	-0.025
2.97626e-007	-0.02625
2.98126e-007	-0.026875
2.98626e-007	-0.025625
2.99126e-007	-0.024375
2.99626e-007	-0.024375
3.00126e-007	-0.025
3.00626e-007	-0.0225
3.01126e-007	-0.023125
3.01626e-007	-0.025
3.02126e-007	-0.023125
3.02626e-007	-0.021875
3.03126e-007	-0.021875
3.03626e-007	-0.0225
3.04126e-007	-0.023125
3.04626e-007	-0.02375
3.05126e-007	-0.021875
3.05626e-007	-0.0225
3.06126e-007	-0.024375
3.06626e-007	-0.024375
3.07126e-007	-0.02375
3.07626e-007	-0.024375
3.08126e-007	-0.026875
3.08626e-007	-0.02625
3.09126e-007	-0.02375
3.09626e-007	-0.02375
3.10126e-007	-0.024375
3.10626e-007	-0.023125
3.11126e-007	-0.023125
3.11626e-007	-0.021875
3.12126e-007	-0.023125
3.12626e-007	-0.02125
3.13126e-007	-0.020625
3.13626e-007	-0.023125
3.14126e-007	-0.0225
3.14626e-007	-0.02125
3.15126e-007	-0.0225
3.15626e-007	-0.023125
3.16126e-007	-0.021875
3.16626e-007	-0.023125
3.17126e-007	-0.023125
3.17626e-007	-0.02375
3.18126e-007	-0.02375
3.18626e-007	-0.023125
3.19126e-007	-0.023125
3.19626e-007	-0.02375
3.20126e-007	-0.02375
3.20626e-007	-0.024375
3.21126e-007	-0.0225
3.21626e-007	-0.02125
3.22126e-007	-0.0225
3.22626e-007	-0.0225
3.23126e-007	-0.021875
3.23626e-007	-0.023125
3.24126e-007	-0.02125
3.24626e-007	-0.02
3.25126e-007	-0.019375
3.25626e-007	-0.020625
3.26126e-007	-0.02125
3.26626e-007	-0.021875
3.27126e-007	-0.02125
3.27626e-007	-0.021875
3.28126e-007	-0.0225
3.28626e-007	-0.023125
3.29126e-007	-0.0225
3.29626e-007	-0.0225
3.30126e-007	-0.023125
3.30626e-007	-0.023125
3.31126e-007	-0.021875
3.31626e-007	-0.02375
3.32126e-007	-0.021875
3.32626e-007	-0.021875
3.33126e-007	-0.023125
3.33626e-007	-0.023125
3.34126e-007	-0.02125
3.34626e-007	-0.02125
3.35126e-007	-0.02
3.35626e-007	-0.020625
3.36126e-007	-0.021875
3.36626e-007	-0.021875
3.37126e-007	-0.020625
3.37626e-007	-0.02125
3.38126e-007	-0.021875
3.38626e-007	-0.02125
3.39126e-007	-0.020625
3.39626e-007	-0.02125
3.40126e-007	-0.020625
3.40626e-007	-0.021875
3.41126e-007	-0.02125
3.41626e-007	-0.0225
3.42126e-007	-0.024375
3.42626e-007	-0.024375
3.43126e-007	-0.021875
3.43626e-007	-0.02
3.44126e-007	-0.019375
3.44626e-007	-0.020625
3.45126e-007	-0.0225
3.45626e-007	-0.021875
3.46126e-007	-0.02
3.46626e-007	-0.02
3.47126e-007	-0.019375
3.47626e-007	-0.019375
3.48126e-007	-0.02
3.48626e-007	-0.02125
3.49126e-007	-0.019375
3.49626e-007	-0.019375
3.50126e-007	-0.02
3.50626e-007	-0.020625
3.51126e-007	-0.019375
3.51626e-007	-0.02125
3.52126e-007	-0.02375
3.52626e-007	-0.02125
3.53126e-007	-0.019375
3.53626e-007	-0.021875
3.54126e-007	-0.020625
3.54626e-007	-0.019375
3.55126e-007	-0.02
3.55626e-007	-0.020625
3.56126e-007	-0.02
3.56626e-007	-0.02
3.57126e-007	-0.019375
3.57626e-007	-0.02
3.58126e-007	-0.020625
3.58626e-007	-0.019375
3.59126e-007	-0.02
3.59626e-007	-0.02125
3.60126e-007	-0.020625
3.60626e-007	-0.02
3.61126e-007	-0.019375
3.61626e-007	-0.020625
3.62126e-007	-0.021875
3.62626e-007	-0.02125
3.63126e-007	-0.020625
3.63626e-007	-0.02
3.64126e-007	-0.019375
3.64626e-007	-0.020625
3.65126e-007	-0.02
3.65626e-007	-0.02
3.66126e-007	-0.019375
3.66626e-007	-0.019375
3.67126e-007	-0.019375
3.67626e-007	-0.019375
3.68126e-007	-0.01875
3.68626e-007	-0.020625
3.69126e-007	-0.020625
3.69626e-007	-0.02125
3.70126e-007	-0.019375
3.70626e-007	-0.02
3.71126e-007	-0.01875
3.71626e-007	-0.019375
3.72126e-007	-0.020625
3.72626e-007	-0.020625
3.73126e-007	-0.018125
3.73626e-007	-0.02
3.74126e-007	-0.02
3.74626e-007	-0.018125
3.75126e-007	-0.0175
3.75626e-007	-0.01875
3.76126e-007	-0.02
3.76626e-007	-0.019375
3.77126e-007	-0.01875
3.77626e-007	-0.019375
3.78126e-007	-0.02
3.78626e-007	-0.02125
3.79126e-007	-0.019375
3.79626e-007	-0.019375
3.80126e-007	-0.02
3.80626e-007	-0.020625
3.81126e-007	-0.019375
3.81626e-007	-0.019375
3.82126e-007	-0.019375
3.82626e-007	-0.02
3.83126e-007	-0.019375
3.83626e-007	-0.019375
3.84126e-007	-0.018125
3.84626e-007	-0.01875
3.85126e-007	-0.018125
3.85626e-007	-0.019375
3.86126e-007	-0.018125
3.86626e-007	-0.01875
3.87126e-007	-0.02
3.87626e-007	-0.02125
3.88126e-007	-0.018125
3.88626e-007	-0.01875
3.89126e-007	-0.02
3.89626e-007	-0.020625
3.90126e-007	-0.019375
3.90626e-007	-0.019375
3.91126e-007	-0.018125
3.91626e-007	-0.019375
3.92126e-007	-0.018125
3.92626e-007	-0.0175
3.93126e-007	-0.018125
3.93626e-007	-0.019375
3.94126e-007	-0.0175
3.94626e-007	-0.018125
3.95126e-007	-0.0175
3.95626e-007	-0.0175
3.96126e-007	-0.018125
3.96626e-007	-0.018125
3.97126e-007	-0.0175
3.97626e-007	-0.019375
3.98126e-007	-0.019375
3.98626e-007	-0.019375
3.99126e-007	-0.019375
3.99626e-007	-0.019375
4.00126e-007	-0.020625
4.00626e-007	-0.02
4.01126e-007	-0.018125
4.01626e-007	-0.01875
4.02126e-007	-0.01875
4.02626e-007	-0.019375
4.03126e-007	-0.015625
4.03626e-007	-0.01625
4.04126e-007	-0.01875
4.04626e-007	-0.018125
4.05126e-007	-0.018125
4.05626e-007	-0.0175
4.06126e-007	-0.01625
4.06626e-007	-0.0175
4.07126e-007	-0.0175
4.07626e-007	-0.01875
4.08126e-007	-0.019375
4.08626e-007	-0.0175
4.09126e-007	-0.01875
4.09626e-007	-0.02
4.10126e-007	-0.01875
4.10626e-007	-0.018125
4.11126e-007	-0.018125
4.11626e-007	-0.0175
4.12126e-007	-0.016875
4.12626e-007	-0.01875
4.13126e-007	-0.018125
4.13626e-007	-0.016875
4.14126e-007	-0.015625
4.14626e-007	-0.016875
4.15126e-007	-0.01875
4.15626e-007	-0.01875
4.16126e-007	-0.01625
4.16626e-007	-0.015625
4.17126e-007	-0.01625
4.17626e-007	-0.018125
4.18126e-007	-0.0175
4.18626e-007	-0.019375
4.19126e-007	-0.0175
4.19626e-007	-0.0175
4.20126e-007	-0.01875
4.20626e-007	-0.018125
4.21126e-007	-0.0175
4.21626e-007	-0.01875
4.22126e-007	-0.016875
4.22626e-007	-0.016875
4.23126e-007	-0.016875
4.23626e-007	-0.016875
4.24126e-007	-0.016875
4.24626e-007	-0.0175
4.25126e-007	-0.016875
4.25626e-007	-0.0175
4.26126e-007	-0.016875
4.26626e-007	-0.01625
4.27126e-007	-0.016875
4.27626e-007	-0.0175
4.28126e-007	-0.016875
4.28626e-007	-0.01625
4.29126e-007	-0.01625
4.29626e-007	-0.018125
4.30126e-007	-0.018125
4.30626e-007	-0.0175
4.31126e-007	-0.016875
4.31626e-007	-0.016875
4.32126e-007	-0.016875
4.32626e-007	-0.019375
4.33126e-007	-0.016875
4.33626e-007	-0.01625
4.34126e-007	-0.0175
4.34626e-007	-0.0175
4.35126e-007	-0.016875
4.35626e-007	-0.016875
4.36126e-007	-0.016875
4.36626e-007	-0.018125
4.37126e-007	-0.01625
4.37626e-007	-0.016875
4.38126e-007	-0.01625
4.38626e-007	-0.016875
4.39126e-007	-0.0175
4.39626e-007	-0.016875
4.40126e-007	-0.016875
4.40626e-007	-0.0175
4.41126e-007	-0.016875
4.41626e-007	-0.015625
4.42126e-007	-0.016875
4.42626e-007	-0.018125
4.43126e-007	-0.015625
4.43626e-007	-0.016875
4.44126e-007	-0.018125
4.44626e-007	-0.0175
4.45126e-007	-0.015625
4.45626e-007	-0.0175
4.46126e-007	-0.018125
4.46626e-007	-0.0175
4.47126e-007	-0.01625
4.47626e-007	-0.016875
4.48126e-007	-0.015625
4.48626e-007	-0.01625
4.49126e-007	-0.015625
4.49626e-007	-0.014375
4.50126e-007	-0.014375
4.50626e-007	-0.016875
4.51126e-007	-0.016875
4.51626e-007	-0.01625
4.52126e-007	-0.015625
4.52626e-007	-0.016875
4.53126e-007	-0.016875
4.53626e-007	-0.01875
4.54126e-007	-0.016875
4.54626e-007	-0.015625
4.55126e-007	-0.01625
4.55626e-007	-0.016875
4.56126e-007	-0.0175
4.56626e-007	-0.0175
4.57126e-007	-0.01625
4.57626e-007	-0.016875
4.58126e-007	-0.015
4.58626e-007	-0.015
4.59126e-007	-0.015625
4.59626e-007	-0.016875
4.60126e-007	-0.016875
4.60626e-007	-0.01625
4.61126e-007	-0.014375
4.61626e-007	-0.015625
4.62126e-007	-0.01625
4.62626e-007	-0.015625
4.63126e-007	-0.015
4.63626e-007	-0.015
4.64126e-007	-0.015625
4.64626e-007	-0.0175
4.65126e-007	-0.01625
4.65626e-007	-0.01625
4.66126e-007	-0.01625
4.66626e-007	-0.018125
4.67126e-007	-0.015625
4.67626e-007	-0.015
4.68126e-007	-0.01625
4.68626e-007	-0.01625
4.69126e-007	-0.015
4.69626e-007	-0.01625
4.70126e-007	-0.01625
4.70626e-007	-0.014375
4.71126e-007	-0.015625
4.71626e-007	-0.015625
4.72126e-007	-0.015
4.72626e-007	-0.015625
4.73126e-007	-0.015625
4.73626e-007	-0.01625
4.74126e-007	-0.016875
4.74626e-007	-0.0175
4.75126e-007	-0.014375
4.75626e-007	-0.015
4.76126e-007	-0.015
4.76626e-007	-0.013125
4.77126e-007	-0.01625
4.77626e-007	-0.01625
4.78126e-007	-0.015625
4.78626e-007	-0.01625
4.79126e-007	-0.015
4.79626e-007	-0.014375
4.80126e-007	-0.014375
4.80626e-007	-0.015
4.81126e-007	-0.015625
4.81626e-007	-0.015
4.82126e-007	-0.015
4.82626e-007	-0.015625
4.83126e-007	-0.015
4.83626e-007	-0.015625
4.84126e-007	-0.015
4.84626e-007	-0.015
4.85126e-007	-0.015
4.85626e-007	-0.015
4.86126e-007	-0.01375
4.86626e-007	-0.014375
4.87126e-007	-0.015625
4.87626e-007	-0.014375
4.88126e-007	-0.013125
4.88626e-007	-0.015625
4.89126e-007	-0.015625
4.89626e-007	-0.015
4.90126e-007	-0.014375
4.90626e-007	-0.014375
4.91126e-007	-0.013125
4.91626e-007	-0.01375
4.92126e-007	-0.015625
4.92626e-007	-0.015625
4.93126e-007	-0.014375
4.93626e-007	-0.01375
4.94126e-007	-0.014375
4.94626e-007	-0.015
4.95126e-007	-0.015
4.95626e-007	-0.015
4.96126e-007	-0.013125
4.96626e-007	-0.01375
4.97126e-007	-0.014375
4.97626e-007	-0.014375
4.98126e-007	-0.014375
4.98626e-007	-0.015
4.99126e-007	-0.01375
