LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:53	0                 
Time	Ampl
4.68886e-007	-0.01875
4.69386e-007	-0.02
4.69886e-007	-0.01875
4.70386e-007	-0.01875
4.70886e-007	-0.01875
4.71386e-007	-0.020625
4.71886e-007	-0.020625
4.72386e-007	-0.02
4.72886e-007	-0.02
4.73386e-007	-0.020625
4.73886e-007	-0.02125
4.74386e-007	-0.02125
4.74886e-007	-0.02
4.75386e-007	-0.020625
4.75886e-007	-0.019375
4.76386e-007	-0.019375
4.76886e-007	-0.01875
4.77386e-007	-0.02
4.77886e-007	-0.01875
4.78386e-007	-0.01875
4.78886e-007	-0.0175
4.79386e-007	-0.018125
4.79886e-007	-0.018125
4.80386e-007	-0.0175
4.80886e-007	-0.016875
4.81386e-007	-0.018125
4.81886e-007	-0.02
4.82386e-007	-0.020625
4.82886e-007	-0.019375
4.83386e-007	-0.019375
4.83886e-007	-0.01875
4.84386e-007	-0.018125
4.84886e-007	-0.018125
4.85386e-007	-0.02
4.85886e-007	-0.02
4.86386e-007	-0.02
4.86886e-007	-0.01875
4.87386e-007	-0.0175
4.87886e-007	-0.01875
4.88386e-007	-0.019375
4.88886e-007	-0.018125
4.89386e-007	-0.0175
4.89886e-007	-0.016875
4.90386e-007	-0.01625
4.90886e-007	-0.016875
4.91386e-007	-0.01625
4.91886e-007	-0.016875
4.92386e-007	-0.01875
4.92886e-007	-0.01875
4.93386e-007	-0.018125
4.93886e-007	-0.016875
4.94386e-007	-0.018125
4.94886e-007	-0.01875
4.95386e-007	-0.0175
4.95886e-007	-0.02
4.96386e-007	-0.02
4.96886e-007	-0.018125
4.97386e-007	-0.0175
4.97886e-007	-0.018125
4.98386e-007	-0.018125
4.98886e-007	-0.018125
4.99386e-007	-0.016875
4.99886e-007	-0.01625
5.00386e-007	-0.016875
5.00886e-007	-0.01625
5.01386e-007	-0.016875
5.01886e-007	-0.016875
5.02386e-007	-0.01625
5.02886e-007	-0.015625
5.03386e-007	-0.016875
5.03886e-007	-0.018125
5.04386e-007	-0.01875
5.04886e-007	-0.0175
5.05386e-007	-0.01625
5.05886e-007	-0.0175
5.06386e-007	-0.018125
5.06886e-007	-0.018125
5.07386e-007	-0.0175
5.07886e-007	-0.016875
5.08386e-007	-0.01875
5.08886e-007	-0.018125
5.09386e-007	-0.018125
5.09886e-007	-0.016875
5.10386e-007	-0.018125
5.10886e-007	-0.01625
5.11386e-007	-0.015
5.11886e-007	-0.01625
5.12386e-007	-0.0175
5.12886e-007	-0.0175
5.13386e-007	-0.01625
5.13886e-007	-0.015
5.14386e-007	-0.016875
5.14886e-007	-0.0175
5.15386e-007	-0.0175
5.15886e-007	-0.016875
5.16386e-007	-0.016875
5.16886e-007	-0.01625
5.17386e-007	-0.015625
5.17886e-007	-0.016875
5.18386e-007	-0.0175
5.18886e-007	-0.016875
5.19386e-007	-0.0175
5.19886e-007	-0.01625
5.20386e-007	-0.016875
5.20886e-007	-0.015625
5.21386e-007	-0.01625
5.21886e-007	-0.016875
5.22386e-007	-0.01625
5.22886e-007	-0.015625
5.23386e-007	-0.015625
5.23886e-007	-0.015625
5.24386e-007	-0.015625
5.24886e-007	-0.01625
5.25386e-007	-0.016875
5.25886e-007	-0.016875
5.26386e-007	-0.016875
5.26886e-007	-0.015625
5.27386e-007	-0.015
5.27886e-007	-0.015625
5.28386e-007	-0.0175
5.28886e-007	-0.016875
5.29386e-007	-0.01625
5.29886e-007	-0.01625
5.30386e-007	-0.01625
5.30886e-007	-0.014375
5.31386e-007	-0.01625
5.31886e-007	-0.01625
5.32386e-007	-0.015
5.32886e-007	-0.015625
5.33386e-007	-0.01625
5.33886e-007	-0.015625
5.34386e-007	-0.016875
5.34886e-007	-0.015625
5.35386e-007	-0.015625
5.35886e-007	-0.015625
5.36386e-007	-0.015625
5.36886e-007	-0.015625
5.37386e-007	-0.01625
5.37886e-007	-0.016875
5.38386e-007	-0.016875
5.38886e-007	-0.01625
5.39386e-007	-0.015
5.39886e-007	-0.015625
5.40386e-007	-0.015625
5.40886e-007	-0.014375
5.41386e-007	-0.015625
5.41886e-007	-0.014375
5.42386e-007	-0.01375
5.42886e-007	-0.014375
5.43386e-007	-0.01625
5.43886e-007	-0.016875
5.44386e-007	-0.015625
5.44886e-007	-0.01375
5.45386e-007	-0.015625
5.45886e-007	-0.01625
5.46386e-007	-0.01625
5.46886e-007	-0.015
5.47386e-007	-0.014375
5.47886e-007	-0.014375
5.48386e-007	-0.015
5.48886e-007	-0.015625
5.49386e-007	-0.015625
5.49886e-007	-0.014375
5.50386e-007	-0.015625
5.50886e-007	-0.014375
5.51386e-007	-0.013125
5.51886e-007	-0.014375
5.52386e-007	-0.016875
5.52886e-007	-0.015625
5.53386e-007	-0.014375
5.53886e-007	-0.015
5.54386e-007	-0.015625
5.54886e-007	-0.01625
5.55386e-007	-0.016875
5.55886e-007	-0.015625
5.56386e-007	-0.014375
5.56886e-007	-0.014375
5.57386e-007	-0.014375
5.57886e-007	-0.014375
5.58386e-007	-0.015625
5.58886e-007	-0.01375
5.59386e-007	-0.014375
5.59886e-007	-0.01375
5.60386e-007	-0.01375
5.60886e-007	-0.014375
5.61386e-007	-0.015625
5.61886e-007	-0.01375
5.62386e-007	-0.013125
5.62886e-007	-0.014375
5.63386e-007	-0.015625
5.63886e-007	-0.015625
5.64386e-007	-0.015
5.64886e-007	-0.01375
5.65386e-007	-0.015625
5.65886e-007	-0.014375
5.66386e-007	-0.014375
5.66886e-007	-0.015625
5.67386e-007	-0.014375
5.67886e-007	-0.013125
5.68386e-007	-0.01375
5.68886e-007	-0.013125
5.69386e-007	-0.01375
5.69886e-007	-0.015625
5.70386e-007	-0.014375
5.70886e-007	-0.013125
5.71386e-007	-0.015
5.71886e-007	-0.01375
5.72386e-007	-0.013125
5.72886e-007	-0.01375
5.73386e-007	-0.014375
5.73886e-007	-0.015625
5.74386e-007	-0.015625
5.74886e-007	-0.014375
5.75386e-007	-0.014375
5.75886e-007	-0.014375
5.76386e-007	-0.014375
5.76886e-007	-0.015
5.77386e-007	-0.015
5.77886e-007	-0.015
5.78386e-007	-0.015
5.78886e-007	-0.01375
5.79386e-007	-0.01375
5.79886e-007	-0.013125
5.80386e-007	-0.014375
5.80886e-007	-0.014375
5.81386e-007	-0.015
5.81886e-007	-0.014375
5.82386e-007	-0.013125
5.82886e-007	-0.013125
5.83386e-007	-0.01375
5.83886e-007	-0.014375
5.84386e-007	-0.014375
5.84886e-007	-0.0125
5.85386e-007	-0.01375
5.85886e-007	-0.015625
5.86386e-007	-0.015625
5.86886e-007	-0.01375
5.87386e-007	-0.013125
5.87886e-007	-0.0125
5.88386e-007	-0.01375
5.88886e-007	-0.014375
5.89386e-007	-0.0125
5.89886e-007	-0.011875
5.90386e-007	-0.01125
5.90886e-007	-0.01125
5.91386e-007	-0.01375
5.91886e-007	-0.01375
5.92386e-007	-0.01375
5.92886e-007	-0.01375
5.93386e-007	-0.013125
5.93886e-007	-0.011875
5.94386e-007	-0.01375
5.94886e-007	-0.01375
5.95386e-007	-0.0125
5.95886e-007	-0.0125
5.96386e-007	-0.01375
5.96886e-007	-0.01375
5.97386e-007	-0.01375
5.97886e-007	-0.014375
5.98386e-007	-0.01375
5.98886e-007	-0.013125
5.99386e-007	-0.013125
5.99886e-007	-0.011875
6.00386e-007	-0.011875
6.00886e-007	-0.011875
6.01386e-007	-0.011875
6.01886e-007	-0.0125
6.02386e-007	-0.011875
6.02886e-007	-0.0125
6.03386e-007	-0.0125
6.03886e-007	-0.013125
6.04386e-007	-0.013125
6.04886e-007	-0.013125
6.05386e-007	-0.013125
6.05886e-007	-0.013125
6.06386e-007	-0.01375
6.06886e-007	-0.013125
6.07386e-007	-0.0125
6.07886e-007	-0.013125
6.08386e-007	-0.01375
6.08886e-007	-0.011875
6.09386e-007	-0.0125
6.09886e-007	-0.011875
6.10386e-007	-0.013125
6.10886e-007	-0.01375
6.11386e-007	-0.011875
6.11886e-007	-0.0125
6.12386e-007	-0.01125
6.12886e-007	-0.010625
6.13386e-007	-0.01125
6.13886e-007	-0.01125
6.14386e-007	-0.011875
6.14886e-007	-0.01125
6.15386e-007	-0.01125
6.15886e-007	-0.013125
6.16386e-007	-0.013125
6.16886e-007	-0.013125
6.17386e-007	-0.0125
6.17886e-007	-0.011875
6.18386e-007	-0.0125
6.18886e-007	-0.0125
6.19386e-007	-0.0125
6.19886e-007	-0.013125
6.20386e-007	-0.011875
6.20886e-007	-0.011875
6.21386e-007	-0.0125
6.21886e-007	-0.011875
6.22386e-007	-0.009375
6.22886e-007	-0.010625
6.23386e-007	-0.011875
6.23886e-007	-0.011875
6.24386e-007	-0.0125
6.24886e-007	-0.013125
6.25386e-007	-0.0125
6.25886e-007	-0.014375
6.26386e-007	-0.01375
6.26886e-007	-0.0125
6.27386e-007	-0.010625
6.27886e-007	-0.011875
6.28386e-007	-0.013125
6.28886e-007	-0.0125
6.29386e-007	-0.013125
6.29886e-007	-0.011875
6.30386e-007	-0.013125
6.30886e-007	-0.011875
6.31386e-007	-0.01
6.31886e-007	-0.011875
6.32386e-007	-0.013125
6.32886e-007	-0.01125
6.33386e-007	-0.010625
6.33886e-007	-0.01125
6.34386e-007	-0.011875
6.34886e-007	-0.01375
6.35386e-007	-0.013125
6.35886e-007	-0.011875
6.36386e-007	-0.013125
6.36886e-007	-0.013125
6.37386e-007	-0.01125
6.37886e-007	-0.013125
6.38386e-007	-0.014375
6.38886e-007	-0.01375
6.39386e-007	-0.0125
6.39886e-007	-0.010625
6.40386e-007	-0.011875
6.40886e-007	-0.011875
6.41386e-007	-0.01
6.41886e-007	-0.01
6.42386e-007	-0.01125
6.42886e-007	-0.011875
6.43386e-007	-0.01125
6.43886e-007	-0.011875
6.44386e-007	-0.01125
6.44886e-007	-0.011875
6.45386e-007	-0.01125
6.45886e-007	-0.01125
6.46386e-007	-0.0125
6.46886e-007	-0.011875
6.47386e-007	-0.011875
6.47886e-007	-0.01375
6.48386e-007	-0.013125
6.48886e-007	-0.010625
6.49386e-007	-0.01125
6.49886e-007	-0.011875
6.50386e-007	-0.011875
6.50886e-007	-0.010625
6.51386e-007	-0.010625
6.51886e-007	-0.011875
6.52386e-007	-0.01125
6.52886e-007	-0.01125
6.53386e-007	-0.010625
6.53886e-007	-0.01125
6.54386e-007	-0.011875
6.54886e-007	-0.011875
6.55386e-007	-0.0125
6.55886e-007	-0.01125
6.56386e-007	-0.01
6.56886e-007	-0.010625
6.57386e-007	-0.011875
6.57886e-007	-0.0125
6.58386e-007	-0.01375
6.58886e-007	-0.013125
6.59386e-007	-0.010625
6.59886e-007	-0.010625
6.60386e-007	-0.01
6.60886e-007	-0.010625
6.61386e-007	-0.01125
6.61886e-007	-0.010625
6.62386e-007	-0.00875
6.62886e-007	-0.01
6.63386e-007	-0.01125
6.63886e-007	-0.010625
6.64386e-007	-0.009375
6.64886e-007	-0.01125
6.65386e-007	-0.0125
6.65886e-007	-0.01125
6.66386e-007	-0.01125
6.66886e-007	-0.011875
6.67386e-007	-0.01125
6.67886e-007	-0.0125
6.68386e-007	-0.011875
6.68886e-007	-0.009375
6.69386e-007	-0.01
6.69886e-007	-0.011875
6.70386e-007	-0.010625
6.70886e-007	-0.01125
6.71386e-007	-0.01
6.71886e-007	-0.01
6.72386e-007	-0.01
6.72886e-007	-0.01
6.73386e-007	-0.01125
6.73886e-007	-0.01125
6.74386e-007	-0.010625
6.74886e-007	-0.010625
6.75386e-007	-0.010625
6.75886e-007	-0.010625
6.76386e-007	-0.010625
6.76886e-007	-0.010625
6.77386e-007	-0.011875
6.77886e-007	-0.010625
6.78386e-007	-0.010625
6.78886e-007	-0.011875
6.79386e-007	-0.011875
6.79886e-007	-0.011875
6.80386e-007	-0.010625
6.80886e-007	-0.01
6.81386e-007	-0.01125
6.81886e-007	-0.011875
6.82386e-007	-0.009375
6.82886e-007	-0.009375
6.83386e-007	-0.01125
6.83886e-007	-0.01
6.84386e-007	-0.00875
6.84886e-007	-0.008125
6.85386e-007	-0.009375
6.85886e-007	-0.01125
6.86386e-007	-0.01
6.86886e-007	-0.01
6.87386e-007	-0.009375
6.87886e-007	-0.009375
6.88386e-007	-0.011875
6.88886e-007	-0.011875
6.89386e-007	-0.010625
6.89886e-007	-0.009375
6.90386e-007	-0.01
6.90886e-007	-0.01125
6.91386e-007	-0.01
6.91886e-007	-0.01
6.92386e-007	-0.009375
6.92886e-007	-0.009375
6.93386e-007	-0.009375
6.93886e-007	-0.009375
6.94386e-007	-0.010625
6.94886e-007	-0.010625
6.95386e-007	-0.01
6.95886e-007	-0.010625
6.96386e-007	-0.010625
6.96886e-007	-0.010625
6.97386e-007	-0.00875
6.97886e-007	-0.008125
6.98386e-007	-0.010625
6.98886e-007	-0.01
6.99386e-007	-0.01
6.99886e-007	-0.010625
7.00386e-007	-0.01
7.00886e-007	-0.01125
7.01386e-007	-0.010625
7.01886e-007	-0.01
7.02386e-007	-0.01125
7.02886e-007	-0.010625
7.03386e-007	-0.009375
7.03886e-007	-0.01
7.04386e-007	-0.009375
7.04886e-007	-0.008125
7.05386e-007	-0.01
7.05886e-007	-0.010625
7.06386e-007	-0.009375
7.06886e-007	-0.01125
7.07386e-007	-0.010625
7.07886e-007	-0.01125
7.08386e-007	-0.009375
7.08886e-007	-0.009375
7.09386e-007	-0.009375
7.09886e-007	-0.01
7.10386e-007	-0.01
7.10886e-007	-0.01
7.11386e-007	-0.00875
7.11886e-007	-0.01
7.12386e-007	-0.010625
7.12886e-007	-0.01
7.13386e-007	-0.009375
7.13886e-007	-0.01
7.14386e-007	-0.00875
7.14886e-007	-0.009375
7.15386e-007	-0.009375
7.15886e-007	-0.009375
7.16386e-007	-0.01
7.16886e-007	-0.01
7.17386e-007	-0.00875
7.17886e-007	-0.00875
7.18386e-007	-0.01
7.18886e-007	-0.009375
7.19386e-007	-0.00875
7.19886e-007	-0.00875
7.20386e-007	-0.008125
7.20886e-007	-0.009375
7.21386e-007	-0.010625
7.21886e-007	-0.00875
7.22386e-007	-0.0075
7.22886e-007	-0.008125
7.23386e-007	-0.009375
7.23886e-007	-0.009375
7.24386e-007	-0.00875
7.24886e-007	-0.00875
7.25386e-007	-0.009375
7.25886e-007	-0.010625
7.26386e-007	-0.00875
7.26886e-007	-0.008125
7.27386e-007	-0.009375
7.27886e-007	-0.01
7.28386e-007	-0.01
7.28886e-007	-0.009375
7.29386e-007	-0.01
7.29886e-007	-0.01
7.30386e-007	-0.0075
7.30886e-007	-0.008125
7.31386e-007	-0.00875
7.31886e-007	-0.00875
7.32386e-007	-0.008125
7.32886e-007	-0.00875
7.33386e-007	-0.009375
7.33886e-007	-0.009375
7.34386e-007	-0.008125
7.34886e-007	-0.00875
7.35386e-007	-0.009375
7.35886e-007	-0.010625
7.36386e-007	-0.010625
7.36886e-007	-0.009375
7.37386e-007	-0.00875
7.37886e-007	-0.00875
7.38386e-007	-0.009375
7.38886e-007	-0.01
7.39386e-007	-0.009375
7.39886e-007	-0.00875
7.40386e-007	-0.0075
7.40886e-007	-0.00875
7.41386e-007	-0.010625
7.41886e-007	-0.01
7.42386e-007	-0.00875
7.42886e-007	-0.0075
7.43386e-007	-0.0075
7.43886e-007	-0.01
7.44386e-007	-0.009375
7.44886e-007	-0.00625
7.45386e-007	-0.006875
7.45886e-007	-0.009375
7.46386e-007	-0.01
7.46886e-007	-0.01
7.47386e-007	-0.00875
7.47886e-007	-0.009375
7.48386e-007	-0.009375
7.48886e-007	-0.00875
7.49386e-007	-0.00875
7.49886e-007	-0.01
7.50386e-007	-0.009375
7.50886e-007	-0.008125
7.51386e-007	-0.008125
7.51886e-007	-0.008125
7.52386e-007	-0.008125
7.52886e-007	-0.00875
7.53386e-007	-0.00875
7.53886e-007	-0.008125
7.54386e-007	-0.008125
7.54886e-007	-0.00875
7.55386e-007	-0.00875
7.55886e-007	-0.009375
7.56386e-007	-0.01
7.56886e-007	-0.0075
7.57386e-007	-0.008125
7.57886e-007	-0.009375
7.58386e-007	-0.01
7.58886e-007	-0.00875
7.59386e-007	-0.00875
7.59886e-007	-0.00875
7.60386e-007	-0.0075
7.60886e-007	-0.008125
7.61386e-007	-0.009375
7.61886e-007	-0.008125
7.62386e-007	-0.006875
7.62886e-007	-0.008125
7.63386e-007	-0.008125
7.63886e-007	-0.00875
7.64386e-007	-0.008125
7.64886e-007	-0.008125
7.65386e-007	-0.008125
7.65886e-007	-0.00875
7.66386e-007	-0.00875
7.66886e-007	-0.00875
7.67386e-007	-0.00875
7.67886e-007	-0.00875
7.68386e-007	-0.00875
7.68886e-007	-0.00875
7.69386e-007	-0.008125
7.69886e-007	-0.008125
7.70386e-007	-0.009375
7.70886e-007	-0.009375
7.71386e-007	-0.00875
7.71886e-007	-0.006875
7.72386e-007	-0.00625
7.72886e-007	-0.00875
7.73386e-007	-0.008125
7.73886e-007	-0.008125
7.74386e-007	-0.008125
7.74886e-007	-0.008125
7.75386e-007	-0.0075
7.75886e-007	-0.008125
7.76386e-007	-0.010625
7.76886e-007	-0.00875
7.77386e-007	-0.0075
7.77886e-007	-0.0075
7.78386e-007	-0.008125
7.78886e-007	-0.009375
7.79386e-007	-0.008125
7.79886e-007	-0.00625
7.80386e-007	-0.00875
7.80886e-007	-0.008125
7.81386e-007	-0.008125
7.81886e-007	-0.0075
7.82386e-007	-0.008125
7.82886e-007	-0.008125
7.83386e-007	-0.006875
7.83886e-007	-0.0075
7.84386e-007	-0.00875
7.84886e-007	-0.008125
7.85386e-007	-0.008125
7.85886e-007	-0.008125
7.86386e-007	-0.008125
7.86886e-007	-0.009375
7.87386e-007	-0.008125
7.87886e-007	-0.008125
7.88386e-007	-0.00875
7.88886e-007	-0.00875
7.89386e-007	-0.0075
7.89886e-007	-0.0075
7.90386e-007	-0.008125
7.90886e-007	-0.00875
7.91386e-007	-0.00875
7.91886e-007	-0.006875
7.92386e-007	-0.006875
7.92886e-007	-0.0075
7.93386e-007	-0.00875
7.93886e-007	-0.008125
7.94386e-007	-0.008125
7.94886e-007	-0.0075
7.95386e-007	-0.0075
7.95886e-007	-0.009375
7.96386e-007	-0.00875
7.96886e-007	-0.008125
7.97386e-007	-0.00875
7.97886e-007	-0.0075
7.98386e-007	-0.0075
7.98886e-007	-0.008125
7.99386e-007	-0.008125
7.99886e-007	-0.0075
8.00386e-007	-0.0075
8.00886e-007	-0.008125
8.01386e-007	-0.008125
8.01886e-007	-0.008125
8.02386e-007	-0.008125
8.02886e-007	-0.0075
8.03386e-007	-0.0075
8.03886e-007	-0.006875
8.04386e-007	-0.006875
8.04886e-007	-0.006875
8.05386e-007	-0.008125
8.05886e-007	-0.008125
8.06386e-007	-0.00875
8.06886e-007	-0.006875
8.07386e-007	-0.008125
8.07886e-007	-0.00875
8.08386e-007	-0.008125
8.08886e-007	-0.00625
8.09386e-007	-0.006875
8.09886e-007	-0.00875
8.10386e-007	-0.008125
8.10886e-007	-0.0075
8.11386e-007	-0.0075
8.11886e-007	-0.008125
8.12386e-007	-0.008125
8.12886e-007	-0.008125
8.13386e-007	-0.008125
8.13886e-007	-0.008125
8.14386e-007	-0.008125
8.14886e-007	-0.008125
8.15386e-007	-0.0075
8.15886e-007	-0.0075
8.16386e-007	-0.0075
8.16886e-007	-0.006875
8.17386e-007	-0.0075
8.17886e-007	-0.006875
8.18386e-007	-0.008125
8.18886e-007	-0.00875
8.19386e-007	-0.008125
8.19886e-007	-0.0075
8.20386e-007	-0.008125
8.20886e-007	-0.00875
8.21386e-007	-0.009375
8.21886e-007	-0.0075
8.22386e-007	-0.00625
8.22886e-007	-0.005625
8.23386e-007	-0.005625
8.23886e-007	-0.00625
8.24386e-007	-0.0075
8.24886e-007	-0.006875
8.25386e-007	-0.00625
8.25886e-007	-0.006875
8.26386e-007	-0.008125
8.26886e-007	-0.006875
8.27386e-007	-0.0075
8.27886e-007	-0.00625
8.28386e-007	-0.006875
8.28886e-007	-0.0075
8.29386e-007	-0.008125
8.29886e-007	-0.008125
8.30386e-007	-0.008125
8.30886e-007	-0.006875
8.31386e-007	-0.006875
8.31886e-007	-0.008125
8.32386e-007	-0.008125
8.32886e-007	-0.0075
8.33386e-007	-0.0075
8.33886e-007	-0.0075
8.34386e-007	-0.0075
8.34886e-007	-0.006875
8.35386e-007	-0.00625
8.35886e-007	-0.005625
8.36386e-007	-0.006875
8.36886e-007	-0.00625
8.37386e-007	-0.0075
8.37886e-007	-0.0075
8.38386e-007	-0.006875
8.38886e-007	-0.006875
8.39386e-007	-0.008125
8.39886e-007	-0.0075
8.40386e-007	-0.006875
8.40886e-007	-0.0075
8.41386e-007	-0.008125
8.41886e-007	-0.008125
8.42386e-007	-0.00625
8.42886e-007	-0.006875
8.43386e-007	-0.00875
8.43886e-007	-0.00625
8.44386e-007	-0.0075
8.44886e-007	-0.006875
8.45386e-007	-0.005625
8.45886e-007	-0.00625
8.46386e-007	-0.00625
8.46886e-007	-0.00625
8.47386e-007	-0.006875
8.47886e-007	-0.005
8.48386e-007	-0.006875
8.48886e-007	-0.006875
8.49386e-007	-0.006875
8.49886e-007	-0.006875
8.50386e-007	-0.00875
8.50886e-007	-0.00875
8.51386e-007	-0.006875
8.51886e-007	-0.005625
8.52386e-007	-0.0075
8.52886e-007	-0.0075
8.53386e-007	-0.006875
8.53886e-007	-0.005625
8.54386e-007	-0.00625
8.54886e-007	-0.005625
8.55386e-007	-0.005
8.55886e-007	-0.00625
8.56386e-007	-0.006875
8.56886e-007	-0.005625
8.57386e-007	-0.00625
8.57886e-007	-0.00625
8.58386e-007	-0.006875
8.58886e-007	-0.00625
8.59386e-007	-0.0075
8.59886e-007	-0.008125
8.60386e-007	-0.006875
8.60886e-007	-0.0075
8.61386e-007	-0.0075
8.61886e-007	-0.009375
8.62386e-007	-0.008125
8.62886e-007	-0.006875
8.63386e-007	-0.006875
8.63886e-007	-0.006875
8.64386e-007	-0.0075
8.64886e-007	-0.005625
8.65386e-007	-0.004375
8.65886e-007	-0.005625
8.66386e-007	-0.006875
8.66886e-007	-0.00625
8.67386e-007	-0.006875
8.67886e-007	-0.00625
8.68386e-007	-0.0075
8.68886e-007	-0.00625
8.69386e-007	-0.00625
8.69886e-007	-0.00625
8.70386e-007	-0.006875
8.70886e-007	-0.006875
8.71386e-007	-0.0075
8.71886e-007	-0.009375
8.72386e-007	-0.008125
8.72886e-007	-0.0075
8.73386e-007	-0.0075
8.73886e-007	-0.00625
8.74386e-007	-0.006875
8.74886e-007	-0.006875
8.75386e-007	-0.005
8.75886e-007	-0.004375
8.76386e-007	-0.005625
8.76886e-007	-0.006875
8.77386e-007	-0.006875
8.77886e-007	-0.005
8.78386e-007	-0.005625
8.78886e-007	-0.006875
8.79386e-007	-0.00625
8.79886e-007	-0.006875
8.80386e-007	-0.00625
8.80886e-007	-0.00625
8.81386e-007	-0.006875
8.81886e-007	-0.005625
8.82386e-007	-0.00625
8.82886e-007	-0.0075
8.83386e-007	-0.006875
8.83886e-007	-0.00625
8.84386e-007	-0.00625
8.84886e-007	-0.005625
8.85386e-007	-0.00625
8.85886e-007	-0.006875
8.86386e-007	-0.00625
8.86886e-007	-0.005625
8.87386e-007	-0.005625
8.87886e-007	-0.005625
8.88386e-007	-0.006875
8.88886e-007	-0.005625
8.89386e-007	-0.005625
8.89886e-007	-0.006875
8.90386e-007	-0.00625
8.90886e-007	-0.004375
8.91386e-007	-0.005625
8.91886e-007	-0.006875
8.92386e-007	-0.00625
8.92886e-007	-0.004375
8.93386e-007	-0.00625
8.93886e-007	-0.006875
8.94386e-007	-0.006875
8.94886e-007	-0.00625
8.95386e-007	-0.00625
8.95886e-007	-0.00625
8.96386e-007	-0.005625
8.96886e-007	-0.006875
8.97386e-007	-0.00625
8.97886e-007	-0.005
8.98386e-007	-0.006875
8.98886e-007	-0.00625
8.99386e-007	-0.005
8.99886e-007	-0.005625
9.00386e-007	-0.006875
9.00886e-007	-0.006875
9.01386e-007	-0.00625
9.01886e-007	-0.005
9.02386e-007	-0.005
9.02886e-007	-0.005625
9.03386e-007	-0.006875
9.03886e-007	-0.005625
9.04386e-007	-0.00625
9.04886e-007	-0.00625
9.05386e-007	-0.00625
9.05886e-007	-0.006875
9.06386e-007	-0.00625
9.06886e-007	-0.005625
9.07386e-007	-0.00625
9.07886e-007	-0.00375
9.08386e-007	-0.005625
9.08886e-007	-0.0075
9.09386e-007	-0.005625
9.09886e-007	-0.004375
9.10386e-007	-0.005
9.10886e-007	-0.005625
9.11386e-007	-0.005625
9.11886e-007	-0.005625
9.12386e-007	-0.006875
9.12886e-007	-0.005625
9.13386e-007	-0.005625
9.13886e-007	-0.00625
9.14386e-007	-0.00625
9.14886e-007	-0.005
9.15386e-007	-0.005625
9.15886e-007	-0.005625
9.16386e-007	-0.005625
9.16886e-007	-0.005
9.17386e-007	-0.005
9.17886e-007	-0.005
9.18386e-007	-0.005
9.18886e-007	-0.004375
9.19386e-007	-0.005625
9.19886e-007	-0.005625
9.20386e-007	-0.005
9.20886e-007	-0.005625
9.21386e-007	-0.005625
9.21886e-007	-0.005625
9.22386e-007	-0.004375
9.22886e-007	-0.005625
9.23386e-007	-0.006875
9.23886e-007	-0.00625
9.24386e-007	-0.005
9.24886e-007	-0.005
9.25386e-007	-0.005625
9.25886e-007	-0.005
9.26386e-007	-0.00625
9.26886e-007	-0.005625
9.27386e-007	-0.00625
9.27886e-007	-0.006875
9.28386e-007	-0.005625
9.28886e-007	-0.004375
9.29386e-007	-0.005
9.29886e-007	-0.005625
9.30386e-007	-0.004375
9.30886e-007	-0.004375
9.31386e-007	-0.005625
9.31886e-007	-0.005
9.32386e-007	-0.004375
9.32886e-007	-0.004375
9.33386e-007	-0.00625
9.33886e-007	-0.006875
9.34386e-007	-0.004375
9.34886e-007	-0.005625
9.35386e-007	-0.005625
9.35886e-007	-0.004375
9.36386e-007	-0.006875
9.36886e-007	-0.005
9.37386e-007	-0.004375
9.37886e-007	-0.004375
9.38386e-007	-0.004375
9.38886e-007	-0.005625
9.39386e-007	-0.00375
9.39886e-007	-0.00375
9.40386e-007	-0.00625
9.40886e-007	-0.004375
9.41386e-007	-0.004375
9.41886e-007	-0.004375
9.42386e-007	-0.005625
9.42886e-007	-0.00625
9.43386e-007	-0.00625
9.43886e-007	-0.005625
9.44386e-007	-0.005
9.44886e-007	-0.004375
9.45386e-007	-0.00625
9.45886e-007	-0.00625
9.46386e-007	-0.005
9.46886e-007	-0.005625
9.47386e-007	-0.00625
9.47886e-007	-0.005
9.48386e-007	-0.005
9.48886e-007	-0.005
9.49386e-007	-0.004375
9.49886e-007	-0.00375
9.50386e-007	-0.004375
9.50886e-007	-0.005625
9.51386e-007	-0.004375
9.51886e-007	-0.004375
9.52386e-007	-0.00625
9.52886e-007	-0.004375
9.53386e-007	-0.004375
9.53886e-007	-0.004375
9.54386e-007	-0.005
9.54886e-007	-0.005
9.55386e-007	-0.005625
9.55886e-007	-0.00375
9.56386e-007	-0.00375
9.56886e-007	-0.004375
9.57386e-007	-0.005625
9.57886e-007	-0.005
9.58386e-007	-0.005625
9.58886e-007	-0.00375
9.59386e-007	-0.003125
9.59886e-007	-0.00375
9.60386e-007	-0.00375
9.60886e-007	-0.004375
9.61386e-007	-0.005
9.61886e-007	-0.004375
9.62386e-007	-0.005
9.62886e-007	-0.005625
9.63386e-007	-0.005625
9.63886e-007	-0.004375
9.64386e-007	-0.005625
9.64886e-007	-0.005625
9.65386e-007	-0.005625
9.65886e-007	-0.004375
9.66386e-007	-0.00375
9.66886e-007	-0.00375
9.67386e-007	-0.005625
9.67886e-007	-0.004375
9.68386e-007	-0.003125
9.68886e-007	-0.005
