LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:02:26	0                 
Time	Ampl
5.12986e-007	-0.025625
5.13486e-007	-0.02375
5.13986e-007	-0.023125
5.14486e-007	-0.023125
5.14986e-007	-0.024375
5.15486e-007	-0.02375
5.15986e-007	-0.02375
5.16486e-007	-0.02375
5.16986e-007	-0.02375
5.17486e-007	-0.02375
5.17986e-007	-0.0225
5.18486e-007	-0.021875
5.18986e-007	-0.02375
5.19486e-007	-0.025
5.19986e-007	-0.02375
5.20486e-007	-0.02375
5.20986e-007	-0.0225
5.21486e-007	-0.023125
5.21986e-007	-0.024375
5.22486e-007	-0.024375
5.22986e-007	-0.0225
5.23486e-007	-0.02125
5.23986e-007	-0.0225
5.24486e-007	-0.023125
5.24986e-007	-0.023125
5.25486e-007	-0.021875
5.25986e-007	-0.02375
5.26486e-007	-0.024375
5.26986e-007	-0.023125
5.27486e-007	-0.02375
5.27986e-007	-0.024375
5.28486e-007	-0.023125
5.28986e-007	-0.0225
5.29486e-007	-0.023125
5.29986e-007	-0.023125
5.30486e-007	-0.0225
5.30986e-007	-0.021875
5.31486e-007	-0.020625
5.31986e-007	-0.021875
5.32486e-007	-0.0225
5.32986e-007	-0.021875
5.33486e-007	-0.0225
5.33986e-007	-0.02125
5.34486e-007	-0.021875
5.34986e-007	-0.021875
5.35486e-007	-0.021875
5.35986e-007	-0.021875
5.36486e-007	-0.02125
5.36986e-007	-0.02125
5.37486e-007	-0.023125
5.37986e-007	-0.021875
5.38486e-007	-0.0225
5.38986e-007	-0.02375
5.39486e-007	-0.0225
5.39986e-007	-0.020625
5.40486e-007	-0.02125
5.40986e-007	-0.02125
5.41486e-007	-0.021875
5.41986e-007	-0.020625
5.42486e-007	-0.02
5.42986e-007	-0.020625
5.43486e-007	-0.02125
5.43986e-007	-0.020625
5.44486e-007	-0.02
5.44986e-007	-0.02
5.45486e-007	-0.021875
5.45986e-007	-0.020625
5.46486e-007	-0.021875
5.46986e-007	-0.02375
5.47486e-007	-0.0225
5.47986e-007	-0.020625
5.48486e-007	-0.021875
5.48986e-007	-0.021875
5.49486e-007	-0.023125
5.49986e-007	-0.023125
5.50486e-007	-0.02125
5.50986e-007	-0.020625
5.51486e-007	-0.020625
5.51986e-007	-0.02
5.52486e-007	-0.019375
5.52986e-007	-0.019375
5.53486e-007	-0.020625
5.53986e-007	-0.020625
5.54486e-007	-0.02
5.54986e-007	-0.02
5.55486e-007	-0.02125
5.55986e-007	-0.02125
5.56486e-007	-0.021875
5.56986e-007	-0.020625
5.57486e-007	-0.02125
5.57986e-007	-0.02125
5.58486e-007	-0.021875
5.58986e-007	-0.020625
5.59486e-007	-0.021875
5.59986e-007	-0.02125
5.60486e-007	-0.020625
5.60986e-007	-0.02
5.61486e-007	-0.01875
5.61986e-007	-0.02
5.62486e-007	-0.01875
5.62986e-007	-0.02
5.63486e-007	-0.02125
5.63986e-007	-0.01875
5.64486e-007	-0.019375
5.64986e-007	-0.020625
5.65486e-007	-0.02
5.65986e-007	-0.02
5.66486e-007	-0.019375
5.66986e-007	-0.01875
5.67486e-007	-0.020625
5.67986e-007	-0.02125
5.68486e-007	-0.02125
5.68986e-007	-0.02
5.69486e-007	-0.019375
5.69986e-007	-0.01875
5.70486e-007	-0.019375
5.70986e-007	-0.02
5.71486e-007	-0.020625
5.71986e-007	-0.02
5.72486e-007	-0.019375
5.72986e-007	-0.019375
5.73486e-007	-0.020625
5.73986e-007	-0.019375
5.74486e-007	-0.019375
5.74986e-007	-0.01875
5.75486e-007	-0.02
5.75986e-007	-0.019375
5.76486e-007	-0.019375
5.76986e-007	-0.018125
5.77486e-007	-0.02
5.77986e-007	-0.019375
5.78486e-007	-0.019375
5.78986e-007	-0.019375
5.79486e-007	-0.020625
5.79986e-007	-0.019375
5.80486e-007	-0.018125
5.80986e-007	-0.0175
5.81486e-007	-0.01875
5.81986e-007	-0.020625
5.82486e-007	-0.019375
5.82986e-007	-0.01875
5.83486e-007	-0.018125
5.83986e-007	-0.01875
5.84486e-007	-0.019375
5.84986e-007	-0.019375
5.85486e-007	-0.02
5.85986e-007	-0.018125
5.86486e-007	-0.018125
5.86986e-007	-0.01875
5.87486e-007	-0.02125
5.87986e-007	-0.020625
5.88486e-007	-0.019375
5.88986e-007	-0.016875
5.89486e-007	-0.0175
5.89986e-007	-0.0175
5.90486e-007	-0.018125
5.90986e-007	-0.018125
5.91486e-007	-0.018125
5.91986e-007	-0.0175
5.92486e-007	-0.01875
5.92986e-007	-0.016875
5.93486e-007	-0.0175
5.93986e-007	-0.01875
5.94486e-007	-0.019375
5.94986e-007	-0.01875
5.95486e-007	-0.018125
5.95986e-007	-0.018125
5.96486e-007	-0.01875
5.96986e-007	-0.0175
5.97486e-007	-0.02
5.97986e-007	-0.01875
5.98486e-007	-0.016875
5.98986e-007	-0.015625
5.99486e-007	-0.016875
5.99986e-007	-0.018125
6.00486e-007	-0.01875
6.00986e-007	-0.018125
6.01486e-007	-0.0175
6.01986e-007	-0.018125
6.02486e-007	-0.0175
6.02986e-007	-0.016875
6.03486e-007	-0.015625
6.03986e-007	-0.016875
6.04486e-007	-0.018125
6.04986e-007	-0.016875
6.05486e-007	-0.016875
6.05986e-007	-0.0175
6.06486e-007	-0.0175
6.06986e-007	-0.019375
6.07486e-007	-0.01875
6.07986e-007	-0.016875
6.08486e-007	-0.01875
6.08986e-007	-0.018125
6.09486e-007	-0.018125
6.09986e-007	-0.018125
6.10486e-007	-0.016875
6.10986e-007	-0.016875
6.11486e-007	-0.016875
6.11986e-007	-0.016875
6.12486e-007	-0.018125
6.12986e-007	-0.01625
6.13486e-007	-0.016875
6.13986e-007	-0.018125
6.14486e-007	-0.018125
6.14986e-007	-0.015625
6.15486e-007	-0.0175
6.15986e-007	-0.016875
6.16486e-007	-0.015
6.16986e-007	-0.016875
6.17486e-007	-0.018125
6.17986e-007	-0.016875
6.18486e-007	-0.0175
6.18986e-007	-0.01875
6.19486e-007	-0.018125
6.19986e-007	-0.01625
6.20486e-007	-0.016875
6.20986e-007	-0.018125
6.21486e-007	-0.016875
6.21986e-007	-0.016875
6.22486e-007	-0.018125
6.22986e-007	-0.01625
6.23486e-007	-0.01625
6.23986e-007	-0.01625
6.24486e-007	-0.01625
6.24986e-007	-0.016875
6.25486e-007	-0.016875
6.25986e-007	-0.015625
6.26486e-007	-0.01625
6.26986e-007	-0.016875
6.27486e-007	-0.01875
6.27986e-007	-0.01875
6.28486e-007	-0.018125
6.28986e-007	-0.01625
6.29486e-007	-0.0175
6.29986e-007	-0.016875
6.30486e-007	-0.016875
6.30986e-007	-0.015625
6.31486e-007	-0.01625
6.31986e-007	-0.016875
6.32486e-007	-0.015625
6.32986e-007	-0.014375
6.33486e-007	-0.01625
6.33986e-007	-0.01625
6.34486e-007	-0.0175
6.34986e-007	-0.016875
6.35486e-007	-0.0175
6.35986e-007	-0.01625
6.36486e-007	-0.015
6.36986e-007	-0.01625
6.37486e-007	-0.0175
6.37986e-007	-0.016875
6.38486e-007	-0.018125
6.38986e-007	-0.01625
6.39486e-007	-0.01625
6.39986e-007	-0.016875
6.40486e-007	-0.0175
6.40986e-007	-0.018125
6.41486e-007	-0.016875
6.41986e-007	-0.015
6.42486e-007	-0.015625
6.42986e-007	-0.015625
6.43486e-007	-0.014375
6.43986e-007	-0.015
6.44486e-007	-0.016875
6.44986e-007	-0.014375
6.45486e-007	-0.015625
6.45986e-007	-0.015
6.46486e-007	-0.015625
6.46986e-007	-0.015625
6.47486e-007	-0.01625
6.47986e-007	-0.01625
6.48486e-007	-0.015625
6.48986e-007	-0.015625
6.49486e-007	-0.016875
6.49986e-007	-0.01625
6.50486e-007	-0.016875
6.50986e-007	-0.0175
6.51486e-007	-0.016875
6.51986e-007	-0.015
6.52486e-007	-0.015625
6.52986e-007	-0.015625
6.53486e-007	-0.0175
6.53986e-007	-0.015625
6.54486e-007	-0.014375
6.54986e-007	-0.015625
6.55486e-007	-0.01625
6.55986e-007	-0.015625
6.56486e-007	-0.015625
6.56986e-007	-0.014375
6.57486e-007	-0.014375
6.57986e-007	-0.015
6.58486e-007	-0.015625
6.58986e-007	-0.016875
6.59486e-007	-0.016875
6.59986e-007	-0.015625
6.60486e-007	-0.018125
6.60986e-007	-0.016875
6.61486e-007	-0.01625
6.61986e-007	-0.01625
6.62486e-007	-0.016875
6.62986e-007	-0.016875
6.63486e-007	-0.015625
6.63986e-007	-0.015
6.64486e-007	-0.015
6.64986e-007	-0.014375
6.65486e-007	-0.015
6.65986e-007	-0.014375
6.66486e-007	-0.01375
6.66986e-007	-0.013125
6.67486e-007	-0.013125
6.67986e-007	-0.01375
6.68486e-007	-0.015
6.68986e-007	-0.014375
6.69486e-007	-0.015625
6.69986e-007	-0.015625
6.70486e-007	-0.015625
6.70986e-007	-0.014375
6.71486e-007	-0.01375
6.71986e-007	-0.014375
6.72486e-007	-0.015625
6.72986e-007	-0.016875
6.73486e-007	-0.015625
6.73986e-007	-0.015
6.74486e-007	-0.014375
6.74986e-007	-0.014375
6.75486e-007	-0.015
6.75986e-007	-0.015625
6.76486e-007	-0.015
6.76986e-007	-0.013125
6.77486e-007	-0.013125
6.77986e-007	-0.014375
6.78486e-007	-0.014375
6.78986e-007	-0.014375
6.79486e-007	-0.015
6.79986e-007	-0.014375
6.80486e-007	-0.015
6.80986e-007	-0.015
6.81486e-007	-0.015625
6.81986e-007	-0.01375
6.82486e-007	-0.015
6.82986e-007	-0.015625
6.83486e-007	-0.015625
6.83986e-007	-0.015625
6.84486e-007	-0.015625
6.84986e-007	-0.014375
6.85486e-007	-0.014375
6.85986e-007	-0.014375
6.86486e-007	-0.015
6.86986e-007	-0.015
6.87486e-007	-0.015625
6.87986e-007	-0.01625
6.88486e-007	-0.01375
6.88986e-007	-0.0125
6.89486e-007	-0.01375
6.89986e-007	-0.015
6.90486e-007	-0.014375
6.90986e-007	-0.014375
6.91486e-007	-0.015625
6.91986e-007	-0.014375
6.92486e-007	-0.014375
6.92986e-007	-0.015
6.93486e-007	-0.01625
6.93986e-007	-0.015625
6.94486e-007	-0.014375
6.94986e-007	-0.014375
6.95486e-007	-0.015
6.95986e-007	-0.015625
6.96486e-007	-0.015
6.96986e-007	-0.0125
6.97486e-007	-0.01375
6.97986e-007	-0.015
6.98486e-007	-0.014375
6.98986e-007	-0.01375
6.99486e-007	-0.011875
6.99986e-007	-0.013125
7.00486e-007	-0.015
7.00986e-007	-0.01375
7.01486e-007	-0.014375
7.01986e-007	-0.013125
7.02486e-007	-0.014375
7.02986e-007	-0.01375
7.03486e-007	-0.015
7.03986e-007	-0.014375
7.04486e-007	-0.015
7.04986e-007	-0.014375
7.05486e-007	-0.01375
7.05986e-007	-0.014375
7.06486e-007	-0.01375
7.06986e-007	-0.013125
7.07486e-007	-0.01375
7.07986e-007	-0.01375
7.08486e-007	-0.014375
7.08986e-007	-0.01375
7.09486e-007	-0.013125
7.09986e-007	-0.013125
7.10486e-007	-0.0125
7.10986e-007	-0.013125
7.11486e-007	-0.015
7.11986e-007	-0.013125
7.12486e-007	-0.01375
7.12986e-007	-0.014375
7.13486e-007	-0.014375
7.13986e-007	-0.013125
7.14486e-007	-0.01125
7.14986e-007	-0.01375
7.15486e-007	-0.01375
7.15986e-007	-0.0125
7.16486e-007	-0.013125
7.16986e-007	-0.01375
7.17486e-007	-0.01375
7.17986e-007	-0.013125
7.18486e-007	-0.013125
7.18986e-007	-0.013125
7.19486e-007	-0.01375
7.19986e-007	-0.01375
7.20486e-007	-0.013125
7.20986e-007	-0.013125
7.21486e-007	-0.015
7.21986e-007	-0.015625
7.22486e-007	-0.013125
7.22986e-007	-0.011875
7.23486e-007	-0.013125
7.23986e-007	-0.0125
7.24486e-007	-0.011875
7.24986e-007	-0.013125
7.25486e-007	-0.0125
7.25986e-007	-0.011875
7.26486e-007	-0.01375
7.26986e-007	-0.01125
7.27486e-007	-0.0125
7.27986e-007	-0.013125
7.28486e-007	-0.011875
7.28986e-007	-0.01375
7.29486e-007	-0.015
7.29986e-007	-0.013125
7.30486e-007	-0.013125
7.30986e-007	-0.013125
7.31486e-007	-0.01375
7.31986e-007	-0.01375
7.32486e-007	-0.01375
7.32986e-007	-0.013125
7.33486e-007	-0.01375
7.33986e-007	-0.011875
7.34486e-007	-0.0125
7.34986e-007	-0.013125
7.35486e-007	-0.01125
7.35986e-007	-0.01125
7.36486e-007	-0.01125
7.36986e-007	-0.011875
7.37486e-007	-0.011875
7.37986e-007	-0.01125
7.38486e-007	-0.011875
7.38986e-007	-0.013125
7.39486e-007	-0.01375
7.39986e-007	-0.011875
7.40486e-007	-0.01125
7.40986e-007	-0.013125
7.41486e-007	-0.014375
7.41986e-007	-0.0125
7.42486e-007	-0.01125
7.42986e-007	-0.0125
7.43486e-007	-0.013125
7.43986e-007	-0.0125
7.44486e-007	-0.013125
7.44986e-007	-0.011875
7.45486e-007	-0.01125
7.45986e-007	-0.010625
7.46486e-007	-0.010625
7.46986e-007	-0.01125
7.47486e-007	-0.011875
7.47986e-007	-0.010625
7.48486e-007	-0.0125
7.48986e-007	-0.013125
7.49486e-007	-0.013125
7.49986e-007	-0.01375
7.50486e-007	-0.0125
7.50986e-007	-0.013125
7.51486e-007	-0.014375
7.51986e-007	-0.0125
7.52486e-007	-0.013125
7.52986e-007	-0.015
7.53486e-007	-0.01375
7.53986e-007	-0.0125
7.54486e-007	-0.01125
7.54986e-007	-0.0125
7.55486e-007	-0.013125
7.55986e-007	-0.011875
7.56486e-007	-0.010625
7.56986e-007	-0.010625
7.57486e-007	-0.011875
7.57986e-007	-0.01125
7.58486e-007	-0.01125
7.58986e-007	-0.011875
7.59486e-007	-0.0125
7.59986e-007	-0.013125
7.60486e-007	-0.01375
7.60986e-007	-0.0125
7.61486e-007	-0.01125
7.61986e-007	-0.011875
7.62486e-007	-0.0125
7.62986e-007	-0.013125
7.63486e-007	-0.0125
7.63986e-007	-0.011875
7.64486e-007	-0.01125
7.64986e-007	-0.011875
7.65486e-007	-0.01125
7.65986e-007	-0.011875
7.66486e-007	-0.011875
7.66986e-007	-0.011875
7.67486e-007	-0.01125
7.67986e-007	-0.011875
7.68486e-007	-0.0125
7.68986e-007	-0.01125
7.69486e-007	-0.01125
7.69986e-007	-0.011875
7.70486e-007	-0.011875
7.70986e-007	-0.011875
7.71486e-007	-0.013125
7.71986e-007	-0.011875
7.72486e-007	-0.010625
7.72986e-007	-0.01125
7.73486e-007	-0.0125
7.73986e-007	-0.0125
7.74486e-007	-0.013125
7.74986e-007	-0.0125
7.75486e-007	-0.013125
7.75986e-007	-0.013125
7.76486e-007	-0.011875
7.76986e-007	-0.011875
7.77486e-007	-0.0125
7.77986e-007	-0.011875
7.78486e-007	-0.011875
7.78986e-007	-0.013125
7.79486e-007	-0.011875
7.79986e-007	-0.010625
7.80486e-007	-0.01
7.80986e-007	-0.011875
7.81486e-007	-0.0125
7.81986e-007	-0.01125
7.82486e-007	-0.010625
7.82986e-007	-0.01125
7.83486e-007	-0.011875
7.83986e-007	-0.01125
7.84486e-007	-0.01
7.84986e-007	-0.011875
7.85486e-007	-0.0125
7.85986e-007	-0.011875
7.86486e-007	-0.013125
7.86986e-007	-0.011875
7.87486e-007	-0.01
7.87986e-007	-0.01125
7.88486e-007	-0.011875
7.88986e-007	-0.011875
7.89486e-007	-0.011875
7.89986e-007	-0.0125
7.90486e-007	-0.011875
7.90986e-007	-0.01125
7.91486e-007	-0.01125
7.91986e-007	-0.01
7.92486e-007	-0.010625
7.92986e-007	-0.010625
7.93486e-007	-0.01125
7.93986e-007	-0.01125
7.94486e-007	-0.011875
7.94986e-007	-0.01125
7.95486e-007	-0.010625
7.95986e-007	-0.0125
7.96486e-007	-0.0125
7.96986e-007	-0.0125
7.97486e-007	-0.013125
7.97986e-007	-0.0125
7.98486e-007	-0.01125
7.98986e-007	-0.01125
7.99486e-007	-0.01
7.99986e-007	-0.01125
8.00486e-007	-0.011875
8.00986e-007	-0.01125
8.01486e-007	-0.010625
8.01986e-007	-0.010625
8.02486e-007	-0.009375
8.02986e-007	-0.01125
8.03486e-007	-0.011875
8.03986e-007	-0.01125
8.04486e-007	-0.010625
8.04986e-007	-0.01125
8.05486e-007	-0.01125
8.05986e-007	-0.010625
8.06486e-007	-0.010625
8.06986e-007	-0.011875
8.07486e-007	-0.011875
8.07986e-007	-0.011875
8.08486e-007	-0.0125
8.08986e-007	-0.01125
8.09486e-007	-0.010625
8.09986e-007	-0.0125
8.10486e-007	-0.011875
8.10986e-007	-0.01
8.11486e-007	-0.010625
8.11986e-007	-0.01
8.12486e-007	-0.010625
8.12986e-007	-0.01125
8.13486e-007	-0.010625
8.13986e-007	-0.010625
8.14486e-007	-0.011875
8.14986e-007	-0.0125
8.15486e-007	-0.01125
8.15986e-007	-0.01125
8.16486e-007	-0.0125
8.16986e-007	-0.0125
8.17486e-007	-0.01
8.17986e-007	-0.01125
8.18486e-007	-0.0125
8.18986e-007	-0.011875
8.19486e-007	-0.01125
8.19986e-007	-0.01125
8.20486e-007	-0.0125
8.20986e-007	-0.0125
8.21486e-007	-0.01125
8.21986e-007	-0.01125
8.22486e-007	-0.011875
8.22986e-007	-0.0125
8.23486e-007	-0.011875
8.23986e-007	-0.011875
8.24486e-007	-0.01
8.24986e-007	-0.010625
8.25486e-007	-0.01125
8.25986e-007	-0.01
8.26486e-007	-0.010625
8.26986e-007	-0.01125
8.27486e-007	-0.01125
8.27986e-007	-0.010625
8.28486e-007	-0.01
8.28986e-007	-0.01125
8.29486e-007	-0.013125
8.29986e-007	-0.01125
8.30486e-007	-0.010625
8.30986e-007	-0.011875
8.31486e-007	-0.013125
8.31986e-007	-0.011875
8.32486e-007	-0.00875
8.32986e-007	-0.010625
8.33486e-007	-0.0125
8.33986e-007	-0.011875
8.34486e-007	-0.010625
8.34986e-007	-0.01
8.35486e-007	-0.01
8.35986e-007	-0.010625
8.36486e-007	-0.00875
8.36986e-007	-0.01
8.37486e-007	-0.010625
8.37986e-007	-0.00875
8.38486e-007	-0.01
8.38986e-007	-0.01125
8.39486e-007	-0.01
8.39986e-007	-0.010625
8.40486e-007	-0.01125
8.40986e-007	-0.011875
8.41486e-007	-0.0125
8.41986e-007	-0.011875
8.42486e-007	-0.01125
8.42986e-007	-0.010625
8.43486e-007	-0.009375
8.43986e-007	-0.011875
8.44486e-007	-0.011875
8.44986e-007	-0.009375
8.45486e-007	-0.009375
8.45986e-007	-0.009375
8.46486e-007	-0.01
8.46986e-007	-0.010625
8.47486e-007	-0.008125
8.47986e-007	-0.009375
8.48486e-007	-0.010625
8.48986e-007	-0.009375
8.49486e-007	-0.00875
8.49986e-007	-0.010625
8.50486e-007	-0.010625
8.50986e-007	-0.010625
8.51486e-007	-0.01125
8.51986e-007	-0.01
8.52486e-007	-0.01125
8.52986e-007	-0.01
8.53486e-007	-0.010625
8.53986e-007	-0.01125
8.54486e-007	-0.010625
8.54986e-007	-0.009375
8.55486e-007	-0.01
8.55986e-007	-0.011875
8.56486e-007	-0.011875
8.56986e-007	-0.01
8.57486e-007	-0.010625
8.57986e-007	-0.01
8.58486e-007	-0.00875
8.58986e-007	-0.009375
8.59486e-007	-0.010625
8.59986e-007	-0.01
8.60486e-007	-0.009375
8.60986e-007	-0.010625
8.61486e-007	-0.011875
8.61986e-007	-0.0125
8.62486e-007	-0.01125
8.62986e-007	-0.010625
8.63486e-007	-0.01
8.63986e-007	-0.009375
8.64486e-007	-0.010625
8.64986e-007	-0.01
8.65486e-007	-0.009375
8.65986e-007	-0.01125
8.66486e-007	-0.009375
8.66986e-007	-0.01
8.67486e-007	-0.009375
8.67986e-007	-0.01
8.68486e-007	-0.009375
8.68986e-007	-0.010625
8.69486e-007	-0.01125
8.69986e-007	-0.009375
8.70486e-007	-0.00875
8.70986e-007	-0.01
8.71486e-007	-0.010625
8.71986e-007	-0.009375
8.72486e-007	-0.009375
8.72986e-007	-0.009375
8.73486e-007	-0.01125
8.73986e-007	-0.010625
8.74486e-007	-0.009375
8.74986e-007	-0.01
8.75486e-007	-0.010625
8.75986e-007	-0.00875
8.76486e-007	-0.01
8.76986e-007	-0.01
8.77486e-007	-0.01
8.77986e-007	-0.010625
8.78486e-007	-0.010625
8.78986e-007	-0.01
8.79486e-007	-0.009375
8.79986e-007	-0.009375
8.80486e-007	-0.010625
8.80986e-007	-0.01
8.81486e-007	-0.008125
8.81986e-007	-0.00875
8.82486e-007	-0.01
8.82986e-007	-0.01
8.83486e-007	-0.01
8.83986e-007	-0.01
8.84486e-007	-0.009375
8.84986e-007	-0.009375
8.85486e-007	-0.010625
8.85986e-007	-0.011875
8.86486e-007	-0.01125
8.86986e-007	-0.00875
8.87486e-007	-0.00875
8.87986e-007	-0.01
8.88486e-007	-0.010625
8.88986e-007	-0.009375
8.89486e-007	-0.008125
8.89986e-007	-0.008125
8.90486e-007	-0.008125
8.90986e-007	-0.01
8.91486e-007	-0.0075
8.91986e-007	-0.00875
8.92486e-007	-0.009375
8.92986e-007	-0.008125
8.93486e-007	-0.00875
8.93986e-007	-0.00875
8.94486e-007	-0.01
8.94986e-007	-0.01
8.95486e-007	-0.00875
8.95986e-007	-0.00875
8.96486e-007	-0.009375
8.96986e-007	-0.00875
8.97486e-007	-0.01
8.97986e-007	-0.01
8.98486e-007	-0.00875
8.98986e-007	-0.00875
8.99486e-007	-0.00875
8.99986e-007	-0.009375
9.00486e-007	-0.009375
9.00986e-007	-0.00875
9.01486e-007	-0.008125
9.01986e-007	-0.008125
9.02486e-007	-0.00875
9.02986e-007	-0.008125
9.03486e-007	-0.00875
9.03986e-007	-0.009375
9.04486e-007	-0.01
9.04986e-007	-0.00875
9.05486e-007	-0.00875
9.05986e-007	-0.0075
9.06486e-007	-0.0075
9.06986e-007	-0.010625
9.07486e-007	-0.00875
9.07986e-007	-0.00875
9.08486e-007	-0.00875
9.08986e-007	-0.0075
9.09486e-007	-0.008125
9.09986e-007	-0.01
9.10486e-007	-0.00875
9.10986e-007	-0.008125
9.11486e-007	-0.00875
9.11986e-007	-0.008125
9.12486e-007	-0.00875
9.12986e-007	-0.009375
9.13486e-007	-0.00875
9.13986e-007	-0.0075
9.14486e-007	-0.008125
9.14986e-007	-0.00875
9.15486e-007	-0.01
9.15986e-007	-0.008125
9.16486e-007	-0.008125
9.16986e-007	-0.008125
9.17486e-007	-0.008125
9.17986e-007	-0.009375
9.18486e-007	-0.00875
9.18986e-007	-0.0075
9.19486e-007	-0.008125
9.19986e-007	-0.00875
9.20486e-007	-0.00875
9.20986e-007	-0.00875
9.21486e-007	-0.010625
9.21986e-007	-0.008125
9.22486e-007	-0.0075
9.22986e-007	-0.01
9.23486e-007	-0.01
9.23986e-007	-0.0075
9.24486e-007	-0.00875
9.24986e-007	-0.009375
9.25486e-007	-0.008125
9.25986e-007	-0.008125
9.26486e-007	-0.00875
9.26986e-007	-0.0075
9.27486e-007	-0.00875
9.27986e-007	-0.00875
9.28486e-007	-0.008125
9.28986e-007	-0.009375
9.29486e-007	-0.00875
9.29986e-007	-0.00625
9.30486e-007	-0.006875
9.30986e-007	-0.006875
9.31486e-007	-0.0075
9.31986e-007	-0.008125
9.32486e-007	-0.0075
9.32986e-007	-0.00875
9.33486e-007	-0.008125
9.33986e-007	-0.0075
9.34486e-007	-0.00875
9.34986e-007	-0.010625
9.35486e-007	-0.01
9.35986e-007	-0.00875
9.36486e-007	-0.00875
9.36986e-007	-0.010625
9.37486e-007	-0.00875
9.37986e-007	-0.0075
9.38486e-007	-0.0075
9.38986e-007	-0.00625
9.39486e-007	-0.00625
9.39986e-007	-0.005625
9.40486e-007	-0.006875
9.40986e-007	-0.00625
9.41486e-007	-0.00875
9.41986e-007	-0.008125
9.42486e-007	-0.006875
9.42986e-007	-0.008125
9.43486e-007	-0.00875
9.43986e-007	-0.009375
9.44486e-007	-0.00875
9.44986e-007	-0.00625
9.45486e-007	-0.00875
9.45986e-007	-0.009375
9.46486e-007	-0.00875
9.46986e-007	-0.00875
9.47486e-007	-0.0075
9.47986e-007	-0.0075
9.48486e-007	-0.008125
9.48986e-007	-0.006875
9.49486e-007	-0.0075
9.49986e-007	-0.006875
9.50486e-007	-0.00625
9.50986e-007	-0.00625
9.51486e-007	-0.00625
9.51986e-007	-0.00625
9.52486e-007	-0.006875
9.52986e-007	-0.005625
9.53486e-007	-0.006875
9.53986e-007	-0.008125
9.54486e-007	-0.00875
9.54986e-007	-0.00875
9.55486e-007	-0.00875
9.55986e-007	-0.00875
9.56486e-007	-0.00875
9.56986e-007	-0.0075
9.57486e-007	-0.006875
9.57986e-007	-0.008125
9.58486e-007	-0.006875
9.58986e-007	-0.006875
9.59486e-007	-0.00625
9.59986e-007	-0.0075
9.60486e-007	-0.0075
9.60986e-007	-0.005625
9.61486e-007	-0.004375
9.61986e-007	-0.00625
9.62486e-007	-0.006875
9.62986e-007	-0.006875
9.63486e-007	-0.006875
9.63986e-007	-0.0075
9.64486e-007	-0.009375
9.64986e-007	-0.008125
9.65486e-007	-0.006875
9.65986e-007	-0.008125
9.66486e-007	-0.00875
9.66986e-007	-0.008125
9.67486e-007	-0.008125
9.67986e-007	-0.006875
9.68486e-007	-0.006875
9.68986e-007	-0.00625
9.69486e-007	-0.006875
9.69986e-007	-0.005625
9.70486e-007	-0.00625
9.70986e-007	-0.006875
9.71486e-007	-0.005625
9.71986e-007	-0.00625
9.72486e-007	-0.00625
9.72986e-007	-0.00625
9.73486e-007	-0.006875
9.73986e-007	-0.0075
9.74486e-007	-0.00625
9.74986e-007	-0.005625
9.75486e-007	-0.006875
9.75986e-007	-0.006875
9.76486e-007	-0.008125
9.76986e-007	-0.008125
9.77486e-007	-0.00625
9.77986e-007	-0.006875
9.78486e-007	-0.006875
9.78986e-007	-0.006875
9.79486e-007	-0.00625
9.79986e-007	-0.005
9.80486e-007	-0.0075
9.80986e-007	-0.00625
9.81486e-007	-0.005
9.81986e-007	-0.005625
9.82486e-007	-0.0075
9.82986e-007	-0.00625
9.83486e-007	-0.005
9.83986e-007	-0.006875
9.84486e-007	-0.0075
9.84986e-007	-0.00625
9.85486e-007	-0.006875
9.85986e-007	-0.005625
9.86486e-007	-0.006875
9.86986e-007	-0.0075
9.87486e-007	-0.005625
9.87986e-007	-0.005625
9.88486e-007	-0.006875
9.88986e-007	-0.006875
9.89486e-007	-0.006875
9.89986e-007	-0.004375
9.90486e-007	-0.006875
9.90986e-007	-0.0075
9.91486e-007	-0.005625
9.91986e-007	-0.005
9.92486e-007	-0.00625
9.92986e-007	-0.005625
9.93486e-007	-0.00625
9.93986e-007	-0.006875
9.94486e-007	-0.00625
9.94986e-007	-0.005625
9.95486e-007	-0.005625
9.95986e-007	-0.00625
9.96486e-007	-0.00625
9.96986e-007	-0.005625
9.97486e-007	-0.00875
9.97986e-007	-0.006875
9.98486e-007	-0.004375
9.98986e-007	-0.006875
9.99486e-007	-0.008125
9.99986e-007	-0.006875
1.000486e-006	-0.006875
1.000986e-006	-0.00625
1.001486e-006	-0.006875
1.001986e-006	-0.00625
1.002486e-006	-0.005625
1.002986e-006	-0.005
1.003486e-006	-0.00625
1.003986e-006	-0.006875
1.004486e-006	-0.006875
