LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:13	0                 
Time	Ampl
1.3026e-008	-0.0625
1.3526e-008	-0.06375
1.4026e-008	-0.06375
1.4526e-008	-0.06375
1.5026e-008	-0.064375
1.5526e-008	-0.063125
1.6026e-008	-0.063125
1.6526e-008	-0.065
1.7026e-008	-0.06375
1.7526e-008	-0.064375
1.8026e-008	-0.063125
1.8526e-008	-0.06375
1.9026e-008	-0.06375
1.9526e-008	-0.06125
2.0026e-008	-0.0625
2.0526e-008	-0.063125
2.1026e-008	-0.0625
2.1526e-008	-0.0625
2.2026e-008	-0.0625
2.2526e-008	-0.061875
2.3026e-008	-0.06375
2.3526e-008	-0.064375
2.4026e-008	-0.065625
2.4526e-008	-0.06625
2.5026e-008	-0.06625
2.5526e-008	-0.065
2.6026e-008	-0.066875
2.6526e-008	-0.0675
2.7026e-008	-0.066875
2.7526e-008	-0.06625
2.8026e-008	-0.06375
2.8526e-008	-0.06375
2.9026e-008	-0.064375
2.9526e-008	-0.063125
3.0026e-008	-0.06375
3.0526e-008	-0.064375
3.1026e-008	-0.065
3.1526e-008	-0.06625
3.2026e-008	-0.06625
3.2526e-008	-0.065625
3.3026e-008	-0.065625
3.3526e-008	-0.066875
3.4026e-008	-0.0675
3.4526e-008	-0.06625
3.5026e-008	-0.06625
3.5526e-008	-0.066875
3.6026e-008	-0.066875
3.6526e-008	-0.0675
3.7026e-008	-0.0675
3.7526e-008	-0.0675
3.8026e-008	-0.06625
3.8526e-008	-0.065625
3.9026e-008	-0.065
3.9526e-008	-0.066875
4.0026e-008	-0.065
4.0526e-008	-0.065
4.1026e-008	-0.065
4.1526e-008	-0.06625
4.2026e-008	-0.06625
4.2526e-008	-0.066875
4.3026e-008	-0.06625
4.3526e-008	-0.065625
4.4026e-008	-0.065625
4.4526e-008	-0.0675
4.5026e-008	-0.0675
4.5526e-008	-0.06625
4.6026e-008	-0.06625
4.6526e-008	-0.066875
4.7026e-008	-0.0675
4.7526e-008	-0.0675
4.8026e-008	-0.065
4.8526e-008	-0.06375
4.9026e-008	-0.06625
4.9526e-008	-0.06625
5.0026e-008	-0.064375
5.0526e-008	-0.065
5.1026e-008	-0.065625
5.1526e-008	-0.065
5.2026e-008	-0.065
5.2526e-008	-0.065
5.3026e-008	-0.065625
5.3526e-008	-0.06625
5.4026e-008	-0.064375
5.4526e-008	-0.065
5.5026e-008	-0.065
5.5526e-008	-0.065625
5.6026e-008	-0.06625
5.6526e-008	-0.06625
5.7026e-008	-0.065
5.7526e-008	-0.066875
5.8026e-008	-0.06625
5.8526e-008	-0.065625
5.9026e-008	-0.065625
5.9526e-008	-0.0675
6.0026e-008	-0.0675
6.0526e-008	-0.06625
6.1026e-008	-0.06625
6.1526e-008	-0.065
6.2026e-008	-0.06375
6.2526e-008	-0.065625
6.3026e-008	-0.065625
6.3526e-008	-0.065625
6.4026e-008	-0.064375
6.4526e-008	-0.064375
6.5026e-008	-0.065
6.5526e-008	-0.065625
6.6026e-008	-0.065
6.6526e-008	-0.065
6.7026e-008	-0.065
6.7526e-008	-0.06625
6.8026e-008	-0.06625
6.8526e-008	-0.064375
6.9026e-008	-0.06375
6.9526e-008	-0.06625
7.0026e-008	-0.066875
7.0526e-008	-0.065625
7.1026e-008	-0.065625
7.1526e-008	-0.06625
7.2026e-008	-0.065
7.2526e-008	-0.06375
7.3026e-008	-0.06375
7.3526e-008	-0.06375
7.4026e-008	-0.063125
7.4526e-008	-0.064375
7.5026e-008	-0.0625
7.5526e-008	-0.063125
7.6026e-008	-0.0625
7.6526e-008	-0.060625
7.7026e-008	-0.061875
7.7526e-008	-0.0625
7.8026e-008	-0.063125
7.8526e-008	-0.061875
7.9026e-008	-0.064375
7.9526e-008	-0.0675
8.0026e-008	-0.065
8.0526e-008	-0.064375
8.1026e-008	-0.06375
8.1526e-008	-0.06375
8.2026e-008	-0.065
8.2526e-008	-0.064375
8.3026e-008	-0.061875
8.3526e-008	-0.0625
8.4026e-008	-0.061875
8.4526e-008	-0.061875
8.5026e-008	-0.061875
8.5526e-008	-0.06125
8.6026e-008	-0.061875
8.6526e-008	-0.06
8.7026e-008	-0.061875
8.7526e-008	-0.063125
8.8026e-008	-0.0625
8.8526e-008	-0.061875
8.9026e-008	-0.06125
8.9526e-008	-0.06375
9.0026e-008	-0.06375
9.0526e-008	-0.061875
9.1026e-008	-0.0625
9.1526e-008	-0.0625
9.2026e-008	-0.061875
9.2526e-008	-0.0625
9.3026e-008	-0.063125
9.3526e-008	-0.061875
9.4026e-008	-0.061875
9.4526e-008	-0.0625
9.5026e-008	-0.05875
9.5526e-008	-0.059375
9.6026e-008	-0.06125
9.6526e-008	-0.059375
9.7026e-008	-0.06
9.7526e-008	-0.06
9.8026e-008	-0.060625
9.8526e-008	-0.060625
9.9026e-008	-0.06125
9.9526e-008	-0.061875
1.00026e-007	-0.0625
1.00526e-007	-0.061875
1.01026e-007	-0.0625
1.01526e-007	-0.0625
1.02026e-007	-0.06125
1.02526e-007	-0.060625
1.03026e-007	-0.06125
1.03526e-007	-0.06
1.04026e-007	-0.06
1.04526e-007	-0.059375
1.05026e-007	-0.058125
1.05526e-007	-0.059375
1.06026e-007	-0.059375
1.06526e-007	-0.05875
1.07026e-007	-0.05875
1.07526e-007	-0.058125
1.08026e-007	-0.06
1.08526e-007	-0.05875
1.09026e-007	-0.058125
1.09526e-007	-0.058125
1.10026e-007	-0.05875
1.10526e-007	-0.059375
1.11026e-007	-0.059375
1.11526e-007	-0.06125
1.12026e-007	-0.061875
1.12526e-007	-0.059375
1.13026e-007	-0.059375
1.13526e-007	-0.058125
1.14026e-007	-0.059375
1.14526e-007	-0.059375
1.15026e-007	-0.059375
1.15526e-007	-0.059375
1.16026e-007	-0.059375
1.16526e-007	-0.0575
1.17026e-007	-0.0575
1.17526e-007	-0.0575
1.18026e-007	-0.0575
1.18526e-007	-0.0575
1.19026e-007	-0.056875
1.19526e-007	-0.0575
1.20026e-007	-0.0575
1.20526e-007	-0.058125
1.21026e-007	-0.059375
1.21526e-007	-0.058125
1.22026e-007	-0.0575
1.22526e-007	-0.0575
1.23026e-007	-0.0575
1.23526e-007	-0.0575
1.24026e-007	-0.06
1.24526e-007	-0.059375
1.25026e-007	-0.05875
1.25526e-007	-0.059375
1.26026e-007	-0.0575
1.26526e-007	-0.05625
1.27026e-007	-0.056875
1.27526e-007	-0.05625
1.28026e-007	-0.05625
1.28526e-007	-0.055625
1.29026e-007	-0.056875
1.29526e-007	-0.05625
1.30026e-007	-0.055
1.30526e-007	-0.055
1.31026e-007	-0.056875
1.31526e-007	-0.05625
1.32026e-007	-0.054375
1.32526e-007	-0.055625
1.33026e-007	-0.056875
1.33526e-007	-0.055625
1.34026e-007	-0.05625
1.34526e-007	-0.0575
1.35026e-007	-0.0575
1.35526e-007	-0.056875
1.36026e-007	-0.056875
1.36526e-007	-0.0575
1.37026e-007	-0.05625
1.37526e-007	-0.055625
1.38026e-007	-0.055625
1.38526e-007	-0.055
1.39026e-007	-0.05375
1.39526e-007	-0.05625
1.40026e-007	-0.055
1.40526e-007	-0.0525
1.41026e-007	-0.0525
1.41526e-007	-0.054375
1.42026e-007	-0.053125
1.42526e-007	-0.053125
1.43026e-007	-0.05375
1.43526e-007	-0.055625
1.44026e-007	-0.055
1.44526e-007	-0.055
1.45026e-007	-0.05625
1.45526e-007	-0.056875
1.46026e-007	-0.056875
1.46526e-007	-0.05625
1.47026e-007	-0.055625
1.47526e-007	-0.055625
1.48026e-007	-0.055
1.48526e-007	-0.054375
1.49026e-007	-0.054375
1.49526e-007	-0.055625
1.50026e-007	-0.055625
1.50526e-007	-0.053125
1.51026e-007	-0.0525
1.51526e-007	-0.0525
1.52026e-007	-0.053125
1.52526e-007	-0.053125
1.53026e-007	-0.05375
1.53526e-007	-0.053125
1.54026e-007	-0.053125
1.54526e-007	-0.05375
1.55026e-007	-0.055625
1.55526e-007	-0.054375
1.56026e-007	-0.055
1.56526e-007	-0.055
1.57026e-007	-0.05625
1.57526e-007	-0.056875
1.58026e-007	-0.054375
1.58526e-007	-0.05375
1.59026e-007	-0.054375
1.59526e-007	-0.054375
1.60026e-007	-0.0525
1.60526e-007	-0.0525
1.61026e-007	-0.05375
1.61526e-007	-0.051875
1.62026e-007	-0.050625
1.62526e-007	-0.05125
1.63026e-007	-0.05125
1.63526e-007	-0.05125
1.64026e-007	-0.051875
1.64526e-007	-0.051875
1.65026e-007	-0.05125
1.65526e-007	-0.051875
1.66026e-007	-0.05125
1.66526e-007	-0.051875
1.67026e-007	-0.053125
1.67526e-007	-0.0525
1.68026e-007	-0.051875
1.68526e-007	-0.05375
1.69026e-007	-0.0525
1.69526e-007	-0.050625
1.70026e-007	-0.051875
1.70526e-007	-0.05125
1.71026e-007	-0.05125
1.71526e-007	-0.05
1.72026e-007	-0.050625
1.72526e-007	-0.050625
1.73026e-007	-0.04875
1.73526e-007	-0.04875
1.74026e-007	-0.049375
1.74526e-007	-0.05
1.75026e-007	-0.05125
1.75526e-007	-0.050625
1.76026e-007	-0.05125
1.76526e-007	-0.050625
1.77026e-007	-0.050625
1.77526e-007	-0.05125
1.78026e-007	-0.053125
1.78526e-007	-0.051875
1.79026e-007	-0.050625
1.79526e-007	-0.051875
1.80026e-007	-0.051875
1.80526e-007	-0.05125
1.81026e-007	-0.051875
1.81526e-007	-0.05
1.82026e-007	-0.049375
1.82526e-007	-0.04875
1.83026e-007	-0.04875
1.83526e-007	-0.050625
1.84026e-007	-0.04875
1.84526e-007	-0.048125
1.85026e-007	-0.04875
1.85526e-007	-0.049375
1.86026e-007	-0.04875
1.86526e-007	-0.048125
1.87026e-007	-0.0475
1.87526e-007	-0.04875
1.88026e-007	-0.04875
1.88526e-007	-0.04875
1.89026e-007	-0.050625
1.89526e-007	-0.051875
1.90026e-007	-0.050625
1.90526e-007	-0.05
1.91026e-007	-0.05
1.91526e-007	-0.050625
1.92026e-007	-0.05
1.92526e-007	-0.049375
1.93026e-007	-0.05
1.93526e-007	-0.04875
1.94026e-007	-0.0475
1.94526e-007	-0.048125
1.95026e-007	-0.048125
1.95526e-007	-0.046875
1.96026e-007	-0.046875
1.96526e-007	-0.046875
1.97026e-007	-0.048125
1.97526e-007	-0.048125
1.98026e-007	-0.0475
1.98526e-007	-0.048125
1.99026e-007	-0.0475
1.99526e-007	-0.0475
2.00026e-007	-0.049375
2.00526e-007	-0.04875
2.01026e-007	-0.04875
2.01526e-007	-0.049375
2.02026e-007	-0.04875
2.02526e-007	-0.05
2.03026e-007	-0.04875
2.03526e-007	-0.048125
2.04026e-007	-0.048125
2.04526e-007	-0.0475
2.05026e-007	-0.04625
2.05526e-007	-0.04625
2.06026e-007	-0.04375
2.06526e-007	-0.045625
2.07026e-007	-0.046875
2.07526e-007	-0.04625
2.08026e-007	-0.04625
2.08526e-007	-0.045
2.09026e-007	-0.045625
2.09526e-007	-0.0475
2.10026e-007	-0.0475
2.10526e-007	-0.046875
2.11026e-007	-0.048125
2.11526e-007	-0.04875
2.12026e-007	-0.048125
2.12526e-007	-0.048125
2.13026e-007	-0.048125
2.13526e-007	-0.04875
2.14026e-007	-0.0475
2.14526e-007	-0.045
2.15026e-007	-0.04375
2.15526e-007	-0.044375
2.16026e-007	-0.046875
2.16526e-007	-0.045625
2.17026e-007	-0.044375
2.17526e-007	-0.044375
2.18026e-007	-0.045
2.18526e-007	-0.0425
2.19026e-007	-0.044375
2.19526e-007	-0.044375
2.20026e-007	-0.04375
2.20526e-007	-0.043125
2.21026e-007	-0.044375
2.21526e-007	-0.045625
2.22026e-007	-0.04625
2.22526e-007	-0.045625
2.23026e-007	-0.046875
2.23526e-007	-0.046875
2.24026e-007	-0.045625
2.24526e-007	-0.043125
2.25026e-007	-0.045
2.25526e-007	-0.045625
2.26026e-007	-0.045
2.26526e-007	-0.04375
2.27026e-007	-0.044375
2.27526e-007	-0.04375
2.28026e-007	-0.04375
2.28526e-007	-0.04375
2.29026e-007	-0.04375
2.29526e-007	-0.04375
2.30026e-007	-0.04375
2.30526e-007	-0.043125
2.31026e-007	-0.043125
2.31526e-007	-0.043125
2.32026e-007	-0.041875
2.32526e-007	-0.043125
2.33026e-007	-0.04625
2.33526e-007	-0.044375
2.34026e-007	-0.0425
2.34526e-007	-0.043125
2.35026e-007	-0.043125
2.35526e-007	-0.044375
2.36026e-007	-0.044375
2.36526e-007	-0.04375
2.37026e-007	-0.044375
2.37526e-007	-0.041875
2.38026e-007	-0.04375
2.38526e-007	-0.0425
2.39026e-007	-0.0425
2.39526e-007	-0.040625
2.40026e-007	-0.04125
2.40526e-007	-0.04125
2.41026e-007	-0.040625
2.41526e-007	-0.040625
2.42026e-007	-0.0425
2.42526e-007	-0.041875
2.43026e-007	-0.04125
2.43526e-007	-0.0425
2.44026e-007	-0.043125
2.44526e-007	-0.04125
2.45026e-007	-0.040625
2.45526e-007	-0.040625
2.46026e-007	-0.041875
2.46526e-007	-0.043125
2.47026e-007	-0.04125
2.47526e-007	-0.040625
2.48026e-007	-0.040625
2.48526e-007	-0.04125
2.49026e-007	-0.041875
2.49526e-007	-0.04125
2.50026e-007	-0.04
2.50526e-007	-0.040625
2.51026e-007	-0.040625
2.51526e-007	-0.040625
2.52026e-007	-0.04
2.52526e-007	-0.039375
2.53026e-007	-0.03875
2.53526e-007	-0.04
2.54026e-007	-0.040625
2.54526e-007	-0.039375
2.55026e-007	-0.04
2.55526e-007	-0.040625
2.56026e-007	-0.04125
2.56526e-007	-0.0425
2.57026e-007	-0.04125
2.57526e-007	-0.039375
2.58026e-007	-0.04
2.58526e-007	-0.040625
2.59026e-007	-0.04125
2.59526e-007	-0.04
2.60026e-007	-0.04
2.60526e-007	-0.04
2.61026e-007	-0.039375
2.61526e-007	-0.039375
2.62026e-007	-0.03875
2.62526e-007	-0.03875
2.63026e-007	-0.040625
2.63526e-007	-0.038125
2.64026e-007	-0.0375
2.64526e-007	-0.04
2.65026e-007	-0.04
2.65526e-007	-0.039375
2.66026e-007	-0.039375
2.66526e-007	-0.04
2.67026e-007	-0.040625
2.67526e-007	-0.04125
2.68026e-007	-0.04125
2.68526e-007	-0.039375
2.69026e-007	-0.039375
2.69526e-007	-0.039375
2.70026e-007	-0.038125
2.70526e-007	-0.03875
2.71026e-007	-0.038125
2.71526e-007	-0.03875
2.72026e-007	-0.0375
2.72526e-007	-0.0375
2.73026e-007	-0.038125
2.73526e-007	-0.038125
2.74026e-007	-0.038125
2.74526e-007	-0.0375
2.75026e-007	-0.0375
2.75526e-007	-0.038125
2.76026e-007	-0.038125
2.76526e-007	-0.038125
2.77026e-007	-0.038125
2.77526e-007	-0.038125
2.78026e-007	-0.04
2.78526e-007	-0.0375
2.79026e-007	-0.03875
2.79526e-007	-0.04
2.80026e-007	-0.0375
2.80526e-007	-0.036875
2.81026e-007	-0.036875
2.81526e-007	-0.036875
2.82026e-007	-0.03625
2.82526e-007	-0.03625
2.83026e-007	-0.036875
2.83526e-007	-0.036875
2.84026e-007	-0.035625
2.84526e-007	-0.03625
2.85026e-007	-0.036875
2.85526e-007	-0.0375
2.86026e-007	-0.036875
2.86526e-007	-0.036875
2.87026e-007	-0.0375
2.87526e-007	-0.036875
2.88026e-007	-0.036875
2.88526e-007	-0.03625
2.89026e-007	-0.036875
2.89526e-007	-0.036875
2.90026e-007	-0.03625
2.90526e-007	-0.036875
2.91026e-007	-0.036875
2.91526e-007	-0.0375
2.92026e-007	-0.0375
2.92526e-007	-0.035625
2.93026e-007	-0.035
2.93526e-007	-0.035625
2.94026e-007	-0.0375
2.94526e-007	-0.036875
2.95026e-007	-0.035625
2.95526e-007	-0.035625
2.96026e-007	-0.035625
2.96526e-007	-0.03625
2.97026e-007	-0.03625
2.97526e-007	-0.035625
2.98026e-007	-0.036875
2.98526e-007	-0.03625
2.99026e-007	-0.036875
2.99526e-007	-0.036875
3.00026e-007	-0.03625
3.00526e-007	-0.035625
3.01026e-007	-0.035
3.01526e-007	-0.035
3.02026e-007	-0.035
3.02526e-007	-0.035
3.03026e-007	-0.034375
3.03526e-007	-0.034375
3.04026e-007	-0.035
3.04526e-007	-0.035
3.05026e-007	-0.03625
3.05526e-007	-0.035625
3.06026e-007	-0.03625
3.06526e-007	-0.035625
3.07026e-007	-0.03375
3.07526e-007	-0.034375
3.08026e-007	-0.035
3.08526e-007	-0.03375
3.09026e-007	-0.03375
3.09526e-007	-0.034375
3.10026e-007	-0.035
3.10526e-007	-0.034375
3.11026e-007	-0.034375
3.11526e-007	-0.034375
3.12026e-007	-0.031875
3.12526e-007	-0.035625
3.13026e-007	-0.03625
3.13526e-007	-0.035
3.14026e-007	-0.035
3.14526e-007	-0.034375
3.15026e-007	-0.03375
3.15526e-007	-0.034375
3.16026e-007	-0.034375
3.16526e-007	-0.03375
3.17026e-007	-0.033125
3.17526e-007	-0.03375
3.18026e-007	-0.03375
3.18526e-007	-0.03375
3.19026e-007	-0.03375
3.19526e-007	-0.03375
3.20026e-007	-0.0325
3.20526e-007	-0.031875
3.21026e-007	-0.03375
3.21526e-007	-0.03375
3.22026e-007	-0.034375
3.22526e-007	-0.033125
3.23026e-007	-0.0325
3.23526e-007	-0.0325
3.24026e-007	-0.0325
3.24526e-007	-0.031875
3.25026e-007	-0.031875
3.25526e-007	-0.03125
3.26026e-007	-0.033125
3.26526e-007	-0.03375
3.27026e-007	-0.033125
3.27526e-007	-0.031875
3.28026e-007	-0.031875
3.28526e-007	-0.031875
3.29026e-007	-0.0325
3.29526e-007	-0.031875
3.30026e-007	-0.03125
3.30526e-007	-0.03125
3.31026e-007	-0.033125
3.31526e-007	-0.033125
3.32026e-007	-0.0325
3.32526e-007	-0.031875
3.33026e-007	-0.0325
3.33526e-007	-0.033125
3.34026e-007	-0.033125
3.34526e-007	-0.0325
3.35026e-007	-0.031875
3.35526e-007	-0.03125
3.36026e-007	-0.03125
3.36526e-007	-0.031875
3.37026e-007	-0.0325
3.37526e-007	-0.0325
3.38026e-007	-0.03125
3.38526e-007	-0.03125
3.39026e-007	-0.03125
3.39526e-007	-0.03125
3.40026e-007	-0.031875
3.40526e-007	-0.031875
3.41026e-007	-0.030625
3.41526e-007	-0.03125
3.42026e-007	-0.03125
3.42526e-007	-0.03125
3.43026e-007	-0.03125
3.43526e-007	-0.030625
3.44026e-007	-0.03125
3.44526e-007	-0.03125
3.45026e-007	-0.03125
3.45526e-007	-0.030625
3.46026e-007	-0.03
3.46526e-007	-0.030625
3.47026e-007	-0.031875
3.47526e-007	-0.03125
3.48026e-007	-0.03
3.48526e-007	-0.029375
3.49026e-007	-0.029375
3.49526e-007	-0.029375
3.50026e-007	-0.030625
3.50526e-007	-0.031875
3.51026e-007	-0.03125
3.51526e-007	-0.03125
3.52026e-007	-0.030625
3.52526e-007	-0.030625
3.53026e-007	-0.03
3.53526e-007	-0.03125
3.54026e-007	-0.03125
3.54526e-007	-0.031875
3.55026e-007	-0.031875
3.55526e-007	-0.029375
3.56026e-007	-0.030625
3.56526e-007	-0.030625
3.57026e-007	-0.028125
3.57526e-007	-0.03
3.58026e-007	-0.03
3.58526e-007	-0.02875
3.59026e-007	-0.03
3.59526e-007	-0.03125
3.60026e-007	-0.02875
3.60526e-007	-0.028125
3.61026e-007	-0.03
3.61526e-007	-0.030625
3.62026e-007	-0.029375
3.62526e-007	-0.03
3.63026e-007	-0.03
3.63526e-007	-0.029375
3.64026e-007	-0.03
3.64526e-007	-0.029375
3.65026e-007	-0.02875
3.65526e-007	-0.028125
3.66026e-007	-0.03125
3.66526e-007	-0.030625
3.67026e-007	-0.02875
3.67526e-007	-0.028125
3.68026e-007	-0.02875
3.68526e-007	-0.029375
3.69026e-007	-0.029375
3.69526e-007	-0.029375
3.70026e-007	-0.02875
3.70526e-007	-0.0275
3.71026e-007	-0.02875
3.71526e-007	-0.029375
3.72026e-007	-0.028125
3.72526e-007	-0.028125
3.73026e-007	-0.02875
3.73526e-007	-0.028125
3.74026e-007	-0.02875
3.74526e-007	-0.029375
3.75026e-007	-0.029375
3.75526e-007	-0.02875
3.76026e-007	-0.026875
3.76526e-007	-0.02875
3.77026e-007	-0.03
3.77526e-007	-0.029375
3.78026e-007	-0.0275
3.78526e-007	-0.02875
3.79026e-007	-0.0275
3.79526e-007	-0.02875
3.80026e-007	-0.0275
3.80526e-007	-0.026875
3.81026e-007	-0.028125
3.81526e-007	-0.02875
3.82026e-007	-0.02875
3.82526e-007	-0.0275
3.83026e-007	-0.02625
3.83526e-007	-0.0275
3.84026e-007	-0.0275
3.84526e-007	-0.0275
3.85026e-007	-0.0275
3.85526e-007	-0.026875
3.86026e-007	-0.02875
3.86526e-007	-0.03
3.87026e-007	-0.028125
3.87526e-007	-0.028125
3.88026e-007	-0.0275
3.88526e-007	-0.026875
3.89026e-007	-0.0275
3.89526e-007	-0.0275
3.90026e-007	-0.02625
3.90526e-007	-0.026875
3.91026e-007	-0.026875
3.91526e-007	-0.02625
3.92026e-007	-0.026875
3.92526e-007	-0.026875
3.93026e-007	-0.026875
3.93526e-007	-0.026875
3.94026e-007	-0.025625
3.94526e-007	-0.026875
3.95026e-007	-0.02625
3.95526e-007	-0.026875
3.96026e-007	-0.028125
3.96526e-007	-0.02875
3.97026e-007	-0.028125
3.97526e-007	-0.026875
3.98026e-007	-0.025625
3.98526e-007	-0.026875
3.99026e-007	-0.026875
3.99526e-007	-0.0275
4.00026e-007	-0.026875
4.00526e-007	-0.0275
4.01026e-007	-0.026875
4.01526e-007	-0.025625
4.02026e-007	-0.025
4.02526e-007	-0.025
4.03026e-007	-0.02625
4.03526e-007	-0.025
4.04026e-007	-0.023125
4.04526e-007	-0.024375
4.05026e-007	-0.025625
4.05526e-007	-0.026875
4.06026e-007	-0.02625
4.06526e-007	-0.0275
4.07026e-007	-0.026875
4.07526e-007	-0.026875
4.08026e-007	-0.026875
4.08526e-007	-0.02625
4.09026e-007	-0.025625
4.09526e-007	-0.026875
4.10026e-007	-0.02625
4.10526e-007	-0.025625
4.11026e-007	-0.026875
4.11526e-007	-0.02625
4.12026e-007	-0.024375
4.12526e-007	-0.024375
4.13026e-007	-0.02375
4.13526e-007	-0.024375
4.14026e-007	-0.025
4.14526e-007	-0.024375
4.15026e-007	-0.02375
4.15526e-007	-0.02625
4.16026e-007	-0.025
4.16526e-007	-0.025625
4.17026e-007	-0.026875
4.17526e-007	-0.02625
4.18026e-007	-0.025
4.18526e-007	-0.025
4.19026e-007	-0.025625
4.19526e-007	-0.026875
4.20026e-007	-0.02625
4.20526e-007	-0.02625
4.21026e-007	-0.025
4.21526e-007	-0.025625
4.22026e-007	-0.024375
4.22526e-007	-0.024375
4.23026e-007	-0.024375
4.23526e-007	-0.02375
4.24026e-007	-0.02375
4.24526e-007	-0.024375
4.25026e-007	-0.024375
4.25526e-007	-0.023125
4.26026e-007	-0.023125
4.26526e-007	-0.024375
4.27026e-007	-0.024375
4.27526e-007	-0.025
4.28026e-007	-0.024375
4.28526e-007	-0.025
4.29026e-007	-0.024375
4.29526e-007	-0.024375
4.30026e-007	-0.025
4.30526e-007	-0.025
4.31026e-007	-0.024375
4.31526e-007	-0.023125
4.32026e-007	-0.02375
4.32526e-007	-0.024375
4.33026e-007	-0.024375
4.33526e-007	-0.023125
4.34026e-007	-0.024375
4.34526e-007	-0.024375
4.35026e-007	-0.02375
4.35526e-007	-0.02125
4.36026e-007	-0.0225
4.36526e-007	-0.02375
4.37026e-007	-0.023125
4.37526e-007	-0.02375
4.38026e-007	-0.02375
4.38526e-007	-0.021875
4.39026e-007	-0.02375
4.39526e-007	-0.02375
4.40026e-007	-0.025625
4.40526e-007	-0.024375
4.41026e-007	-0.025
4.41526e-007	-0.025625
4.42026e-007	-0.023125
4.42526e-007	-0.023125
4.43026e-007	-0.023125
4.43526e-007	-0.025
4.44026e-007	-0.02375
4.44526e-007	-0.02
4.45026e-007	-0.021875
4.45526e-007	-0.0225
4.46026e-007	-0.021875
4.46526e-007	-0.023125
4.47026e-007	-0.02375
4.47526e-007	-0.023125
4.48026e-007	-0.020625
4.48526e-007	-0.02
4.49026e-007	-0.0225
4.49526e-007	-0.021875
4.50026e-007	-0.0225
4.50526e-007	-0.023125
4.51026e-007	-0.023125
4.51526e-007	-0.023125
4.52026e-007	-0.023125
4.52526e-007	-0.023125
4.53026e-007	-0.0225
4.53526e-007	-0.023125
4.54026e-007	-0.0225
4.54526e-007	-0.020625
4.55026e-007	-0.021875
4.55526e-007	-0.021875
4.56026e-007	-0.02125
4.56526e-007	-0.0225
4.57026e-007	-0.0225
4.57526e-007	-0.020625
4.58026e-007	-0.019375
4.58526e-007	-0.02
4.59026e-007	-0.0225
4.59526e-007	-0.020625
4.60026e-007	-0.020625
4.60526e-007	-0.02125
4.61026e-007	-0.0225
4.61526e-007	-0.0225
4.62026e-007	-0.0225
4.62526e-007	-0.023125
4.63026e-007	-0.0225
4.63526e-007	-0.02125
4.64026e-007	-0.020625
4.64526e-007	-0.02125
4.65026e-007	-0.021875
4.65526e-007	-0.02125
4.66026e-007	-0.021875
4.66526e-007	-0.02
4.67026e-007	-0.02125
4.67526e-007	-0.020625
4.68026e-007	-0.020625
4.68526e-007	-0.02
4.69026e-007	-0.020625
4.69526e-007	-0.020625
4.70026e-007	-0.0225
4.70526e-007	-0.020625
4.71026e-007	-0.020625
4.71526e-007	-0.020625
4.72026e-007	-0.02125
4.72526e-007	-0.021875
4.73026e-007	-0.0225
4.73526e-007	-0.02
4.74026e-007	-0.02
4.74526e-007	-0.021875
4.75026e-007	-0.02125
4.75526e-007	-0.02
4.76026e-007	-0.019375
4.76526e-007	-0.01875
4.77026e-007	-0.020625
4.77526e-007	-0.019375
4.78026e-007	-0.02
4.78526e-007	-0.0225
4.79026e-007	-0.021875
4.79526e-007	-0.020625
4.80026e-007	-0.02
4.80526e-007	-0.02
4.81026e-007	-0.02125
4.81526e-007	-0.019375
4.82026e-007	-0.02
4.82526e-007	-0.020625
4.83026e-007	-0.020625
4.83526e-007	-0.02
4.84026e-007	-0.02
4.84526e-007	-0.020625
4.85026e-007	-0.020625
4.85526e-007	-0.019375
4.86026e-007	-0.01875
4.86526e-007	-0.01875
4.87026e-007	-0.02
4.87526e-007	-0.02125
4.88026e-007	-0.020625
4.88526e-007	-0.01875
4.89026e-007	-0.02
4.89526e-007	-0.02125
4.90026e-007	-0.02125
4.90526e-007	-0.021875
4.91026e-007	-0.02
4.91526e-007	-0.019375
4.92026e-007	-0.021875
4.92526e-007	-0.020625
4.93026e-007	-0.019375
4.93526e-007	-0.020625
4.94026e-007	-0.019375
4.94526e-007	-0.02
4.95026e-007	-0.021875
4.95526e-007	-0.018125
4.96026e-007	-0.01875
4.96526e-007	-0.019375
4.97026e-007	-0.020625
4.97526e-007	-0.019375
4.98026e-007	-0.02125
4.98526e-007	-0.019375
4.99026e-007	-0.019375
4.99526e-007	-0.020625
5.00026e-007	-0.02
5.00526e-007	-0.02
5.01026e-007	-0.02
5.01526e-007	-0.02
5.02026e-007	-0.02125
5.02526e-007	-0.020625
5.03026e-007	-0.019375
5.03526e-007	-0.01875
5.04026e-007	-0.019375
5.04526e-007	-0.019375
5.05026e-007	-0.018125
5.05526e-007	-0.018125
5.06026e-007	-0.01875
5.06526e-007	-0.018125
5.07026e-007	-0.0175
5.07526e-007	-0.0175
5.08026e-007	-0.019375
5.08526e-007	-0.020625
5.09026e-007	-0.020625
5.09526e-007	-0.01875
5.10026e-007	-0.01875
5.10526e-007	-0.019375
5.11026e-007	-0.019375
5.11526e-007	-0.019375
5.12026e-007	-0.02
5.12526e-007	-0.01875
5.13026e-007	-0.018125
5.13526e-007	-0.0175
5.14026e-007	-0.019375
