LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:42	0                 
Time	Ampl
-1.3629e-008	-0.0425
-1.3129e-008	-0.041875
-1.2629e-008	-0.043125
-1.2129e-008	-0.04375
-1.1629e-008	-0.043125
-1.1129e-008	-0.041875
-1.0629e-008	-0.04375
-1.0129e-008	-0.044375
-9.629e-009	-0.044375
-9.129e-009	-0.045
-8.629e-009	-0.04625
-8.129e-009	-0.04625
-7.629e-009	-0.0475
-7.129e-009	-0.046875
-6.629e-009	-0.048125
-6.129e-009	-0.04875
-5.629e-009	-0.046875
-5.129e-009	-0.049375
-4.629e-009	-0.04875
-4.129e-009	-0.049375
-3.629e-009	-0.05
-3.129e-009	-0.050625
-2.629e-009	-0.053125
-2.129e-009	-0.054375
-1.629e-009	-0.05375
-1.129e-009	-0.054375
-6.29e-010	-0.054375
-1.29e-010	-0.055625
3.71e-010	-0.054375
8.71e-010	-0.053125
1.371e-009	-0.054375
1.871e-009	-0.055
2.371e-009	-0.055625
2.871e-009	-0.05625
3.371e-009	-0.0575
3.871e-009	-0.0575
4.371e-009	-0.0575
4.871e-009	-0.0575
5.371e-009	-0.056875
5.871e-009	-0.056875
6.371e-009	-0.0575
6.871e-009	-0.056875
7.371e-009	-0.05875
7.871e-009	-0.05875
8.371e-009	-0.05875
8.871e-009	-0.05875
9.371e-009	-0.05875
9.871e-009	-0.05875
1.0371e-008	-0.059375
1.0871e-008	-0.058125
1.1371e-008	-0.060625
1.1871e-008	-0.060625
1.2371e-008	-0.060625
1.2871e-008	-0.05875
1.3371e-008	-0.05875
1.3871e-008	-0.05875
1.4371e-008	-0.058125
1.4871e-008	-0.058125
1.5371e-008	-0.05875
1.5871e-008	-0.056875
1.6371e-008	-0.059375
1.6871e-008	-0.059375
1.7371e-008	-0.060625
1.7871e-008	-0.06125
1.8371e-008	-0.060625
1.8871e-008	-0.059375
1.9371e-008	-0.05875
1.9871e-008	-0.060625
2.0371e-008	-0.060625
2.0871e-008	-0.06
2.1371e-008	-0.060625
2.1871e-008	-0.06
2.2371e-008	-0.061875
2.2871e-008	-0.061875
2.3371e-008	-0.060625
2.3871e-008	-0.06125
2.4371e-008	-0.060625
2.4871e-008	-0.06
2.5371e-008	-0.06
2.5871e-008	-0.06
2.6371e-008	-0.061875
2.6871e-008	-0.05875
2.7371e-008	-0.06
2.7871e-008	-0.060625
2.8371e-008	-0.06125
2.8871e-008	-0.06
2.9371e-008	-0.061875
2.9871e-008	-0.064375
3.0371e-008	-0.0625
3.0871e-008	-0.06125
3.1371e-008	-0.061875
3.1871e-008	-0.0625
3.2371e-008	-0.061875
3.2871e-008	-0.061875
3.3371e-008	-0.0625
3.3871e-008	-0.063125
3.4371e-008	-0.0625
3.4871e-008	-0.0625
3.5371e-008	-0.06125
3.5871e-008	-0.0625
3.6371e-008	-0.06125
3.6871e-008	-0.06
3.7371e-008	-0.060625
3.7871e-008	-0.06
3.8371e-008	-0.06
3.8871e-008	-0.06
3.9371e-008	-0.06
3.9871e-008	-0.06125
4.0371e-008	-0.06125
4.0871e-008	-0.0625
4.1371e-008	-0.0625
4.1871e-008	-0.061875
4.2371e-008	-0.0625
4.2871e-008	-0.0625
4.3371e-008	-0.061875
4.3871e-008	-0.0625
4.4371e-008	-0.0625
4.4871e-008	-0.061875
4.5371e-008	-0.061875
4.5871e-008	-0.061875
4.6371e-008	-0.060625
4.6871e-008	-0.059375
4.7371e-008	-0.06
4.7871e-008	-0.06125
4.8371e-008	-0.060625
4.8871e-008	-0.058125
4.9371e-008	-0.06
4.9871e-008	-0.061875
5.0371e-008	-0.06
5.0871e-008	-0.06
5.1371e-008	-0.060625
5.1871e-008	-0.059375
5.2371e-008	-0.06
5.2871e-008	-0.06
5.3371e-008	-0.060625
5.3871e-008	-0.060625
5.4371e-008	-0.059375
5.4871e-008	-0.06
5.5371e-008	-0.061875
5.5871e-008	-0.060625
5.6371e-008	-0.06
5.6871e-008	-0.058125
5.7371e-008	-0.058125
5.7871e-008	-0.05875
5.8371e-008	-0.06
5.8871e-008	-0.059375
5.9371e-008	-0.05875
5.9871e-008	-0.05875
6.0371e-008	-0.05875
6.0871e-008	-0.05875
6.1371e-008	-0.059375
6.1871e-008	-0.059375
6.2371e-008	-0.05875
6.2871e-008	-0.05875
6.3371e-008	-0.060625
6.3871e-008	-0.06
6.4371e-008	-0.059375
6.4871e-008	-0.059375
6.5371e-008	-0.06
6.5871e-008	-0.05875
6.6371e-008	-0.058125
6.6871e-008	-0.0575
6.7371e-008	-0.058125
6.7871e-008	-0.0575
6.8371e-008	-0.056875
6.8871e-008	-0.056875
6.9371e-008	-0.0575
6.9871e-008	-0.055
7.0371e-008	-0.0575
7.0871e-008	-0.0575
7.1371e-008	-0.056875
7.1871e-008	-0.055625
7.2371e-008	-0.05625
7.2871e-008	-0.0575
7.3371e-008	-0.056875
7.3871e-008	-0.05625
7.4371e-008	-0.05625
7.4871e-008	-0.056875
7.5371e-008	-0.056875
7.5871e-008	-0.05625
7.6371e-008	-0.05875
7.6871e-008	-0.058125
7.7371e-008	-0.055625
7.7871e-008	-0.056875
7.8371e-008	-0.0575
7.8871e-008	-0.05625
7.9371e-008	-0.0575
7.9871e-008	-0.056875
8.0371e-008	-0.055
8.0871e-008	-0.055625
8.1371e-008	-0.055625
8.1871e-008	-0.054375
8.2371e-008	-0.055625
8.2871e-008	-0.055625
8.3371e-008	-0.055
8.3871e-008	-0.055625
8.4371e-008	-0.055
8.4871e-008	-0.054375
8.5371e-008	-0.05625
8.5871e-008	-0.05625
8.6371e-008	-0.055625
8.6871e-008	-0.055625
8.7371e-008	-0.055
8.7871e-008	-0.054375
8.8371e-008	-0.055
8.8871e-008	-0.05625
8.9371e-008	-0.054375
8.9871e-008	-0.054375
9.0371e-008	-0.055625
9.0871e-008	-0.053125
9.1371e-008	-0.054375
9.1871e-008	-0.054375
9.2371e-008	-0.055625
9.2871e-008	-0.054375
9.3371e-008	-0.053125
9.3871e-008	-0.053125
9.4371e-008	-0.054375
9.4871e-008	-0.0525
9.5371e-008	-0.053125
9.5871e-008	-0.05375
9.6371e-008	-0.054375
9.6871e-008	-0.054375
9.7371e-008	-0.055
9.7871e-008	-0.055625
9.8371e-008	-0.05375
9.8871e-008	-0.054375
9.9371e-008	-0.055
9.9871e-008	-0.0525
1.00371e-007	-0.05375
1.00871e-007	-0.053125
1.01371e-007	-0.0525
1.01871e-007	-0.053125
1.02371e-007	-0.0525
1.02871e-007	-0.0525
1.03371e-007	-0.05375
1.03871e-007	-0.053125
1.04371e-007	-0.051875
1.04871e-007	-0.0525
1.05371e-007	-0.0525
1.05871e-007	-0.051875
1.06371e-007	-0.0525
1.06871e-007	-0.0525
1.07371e-007	-0.051875
1.07871e-007	-0.0525
1.08371e-007	-0.0525
1.08871e-007	-0.053125
1.09371e-007	-0.053125
1.09871e-007	-0.053125
1.10371e-007	-0.053125
1.10871e-007	-0.051875
1.11371e-007	-0.05125
1.11871e-007	-0.05125
1.12371e-007	-0.051875
1.12871e-007	-0.05125
1.13371e-007	-0.05
1.13871e-007	-0.05125
1.14371e-007	-0.05125
1.14871e-007	-0.049375
1.15371e-007	-0.05
1.15871e-007	-0.05125
1.16371e-007	-0.050625
1.16871e-007	-0.050625
1.17371e-007	-0.051875
1.17871e-007	-0.05
1.18371e-007	-0.050625
1.18871e-007	-0.051875
1.19371e-007	-0.050625
1.19871e-007	-0.050625
1.20371e-007	-0.05125
1.20871e-007	-0.051875
1.21371e-007	-0.05125
1.21871e-007	-0.05125
1.22371e-007	-0.05125
1.22871e-007	-0.050625
1.23371e-007	-0.049375
1.23871e-007	-0.049375
1.24371e-007	-0.049375
1.24871e-007	-0.04875
1.25371e-007	-0.049375
1.25871e-007	-0.05
1.26371e-007	-0.04875
1.26871e-007	-0.04875
1.27371e-007	-0.049375
1.27871e-007	-0.049375
1.28371e-007	-0.048125
1.28871e-007	-0.05
1.29371e-007	-0.05
1.29871e-007	-0.049375
1.30371e-007	-0.05
1.30871e-007	-0.04875
1.31371e-007	-0.04875
1.31871e-007	-0.05
1.32371e-007	-0.049375
1.32871e-007	-0.04875
1.33371e-007	-0.049375
1.33871e-007	-0.050625
1.34371e-007	-0.04875
1.34871e-007	-0.048125
1.35371e-007	-0.04875
1.35871e-007	-0.0475
1.36371e-007	-0.048125
1.36871e-007	-0.0475
1.37371e-007	-0.046875
1.37871e-007	-0.046875
1.38371e-007	-0.046875
1.38871e-007	-0.046875
1.39371e-007	-0.048125
1.39871e-007	-0.048125
1.40371e-007	-0.0475
1.40871e-007	-0.046875
1.41371e-007	-0.048125
1.41871e-007	-0.0475
1.42371e-007	-0.048125
1.42871e-007	-0.04875
1.43371e-007	-0.048125
1.43871e-007	-0.04875
1.44371e-007	-0.046875
1.44871e-007	-0.046875
1.45371e-007	-0.046875
1.45871e-007	-0.0475
1.46371e-007	-0.04875
1.46871e-007	-0.04625
1.47371e-007	-0.045
1.47871e-007	-0.04625
1.48371e-007	-0.045625
1.48871e-007	-0.046875
1.49371e-007	-0.045625
1.49871e-007	-0.045625
1.50371e-007	-0.046875
1.50871e-007	-0.045
1.51371e-007	-0.045
1.51871e-007	-0.046875
1.52371e-007	-0.0475
1.52871e-007	-0.0475
1.53371e-007	-0.046875
1.53871e-007	-0.04625
1.54371e-007	-0.046875
1.54871e-007	-0.046875
1.55371e-007	-0.0475
1.55871e-007	-0.048125
1.56371e-007	-0.0475
1.56871e-007	-0.045625
1.57371e-007	-0.04625
1.57871e-007	-0.044375
1.58371e-007	-0.045
1.58871e-007	-0.045
1.59371e-007	-0.045625
1.59871e-007	-0.04375
1.60371e-007	-0.044375
1.60871e-007	-0.04375
1.61371e-007	-0.045
1.61871e-007	-0.04375
1.62371e-007	-0.044375
1.62871e-007	-0.04375
1.63371e-007	-0.044375
1.63871e-007	-0.04625
1.64371e-007	-0.04625
1.64871e-007	-0.046875
1.65371e-007	-0.0475
1.65871e-007	-0.045
1.66371e-007	-0.045625
1.66871e-007	-0.045625
1.67371e-007	-0.045625
1.67871e-007	-0.045
1.68371e-007	-0.045625
1.68871e-007	-0.04375
1.69371e-007	-0.043125
1.69871e-007	-0.04375
1.70371e-007	-0.04375
1.70871e-007	-0.043125
1.71371e-007	-0.043125
1.71871e-007	-0.04375
1.72371e-007	-0.04375
1.72871e-007	-0.0425
1.73371e-007	-0.0425
1.73871e-007	-0.04375
1.74371e-007	-0.045
1.74871e-007	-0.04375
1.75371e-007	-0.045625
1.75871e-007	-0.044375
1.76371e-007	-0.045
1.76871e-007	-0.04375
1.77371e-007	-0.045
1.77871e-007	-0.044375
1.78371e-007	-0.04375
1.78871e-007	-0.04375
1.79371e-007	-0.043125
1.79871e-007	-0.0425
1.80371e-007	-0.0425
1.80871e-007	-0.04125
1.81371e-007	-0.041875
1.81871e-007	-0.040625
1.82371e-007	-0.04
1.82871e-007	-0.040625
1.83371e-007	-0.0425
1.83871e-007	-0.0425
1.84371e-007	-0.0425
1.84871e-007	-0.041875
1.85371e-007	-0.04375
1.85871e-007	-0.04375
1.86371e-007	-0.044375
1.86871e-007	-0.04375
1.87371e-007	-0.0425
1.87871e-007	-0.0425
1.88371e-007	-0.043125
1.88871e-007	-0.043125
1.89371e-007	-0.0425
1.89871e-007	-0.041875
1.90371e-007	-0.041875
1.90871e-007	-0.040625
1.91371e-007	-0.040625
1.91871e-007	-0.04125
1.92371e-007	-0.039375
1.92871e-007	-0.040625
1.93371e-007	-0.04
1.93871e-007	-0.039375
1.94371e-007	-0.041875
1.94871e-007	-0.041875
1.95371e-007	-0.04125
1.95871e-007	-0.041875
1.96371e-007	-0.043125
1.96871e-007	-0.043125
1.97371e-007	-0.041875
1.97871e-007	-0.0425
1.98371e-007	-0.04125
1.98871e-007	-0.04125
1.99371e-007	-0.041875
1.99871e-007	-0.04125
2.00371e-007	-0.043125
2.00871e-007	-0.04125
2.01371e-007	-0.040625
2.01871e-007	-0.040625
2.02371e-007	-0.039375
2.02871e-007	-0.03875
2.03371e-007	-0.039375
2.03871e-007	-0.04
2.04371e-007	-0.039375
2.04871e-007	-0.038125
2.05371e-007	-0.039375
2.05871e-007	-0.04
2.06371e-007	-0.04
2.06871e-007	-0.039375
2.07371e-007	-0.04
2.07871e-007	-0.04125
2.08371e-007	-0.04
2.08871e-007	-0.040625
2.09371e-007	-0.040625
2.09871e-007	-0.04125
2.10371e-007	-0.0425
2.10871e-007	-0.039375
2.11371e-007	-0.039375
2.11871e-007	-0.04125
2.12371e-007	-0.03875
2.12871e-007	-0.038125
2.13371e-007	-0.038125
2.13871e-007	-0.038125
2.14371e-007	-0.03875
2.14871e-007	-0.036875
2.15371e-007	-0.036875
2.15871e-007	-0.03875
2.16371e-007	-0.03875
2.16871e-007	-0.0375
2.17371e-007	-0.0375
2.17871e-007	-0.0375
2.18371e-007	-0.0375
2.18871e-007	-0.03875
2.19371e-007	-0.04
2.19871e-007	-0.038125
2.20371e-007	-0.0375
2.20871e-007	-0.039375
2.21371e-007	-0.040625
2.21871e-007	-0.04
2.22371e-007	-0.0375
2.22871e-007	-0.036875
2.23371e-007	-0.038125
2.23871e-007	-0.04
2.24371e-007	-0.0375
2.24871e-007	-0.035625
2.25371e-007	-0.03625
2.25871e-007	-0.03625
2.26371e-007	-0.0375
2.26871e-007	-0.03875
2.27371e-007	-0.036875
2.27871e-007	-0.03625
2.28371e-007	-0.036875
2.28871e-007	-0.0375
2.29371e-007	-0.0375
2.29871e-007	-0.0375
2.30371e-007	-0.03875
2.30871e-007	-0.038125
2.31371e-007	-0.036875
2.31871e-007	-0.0375
2.32371e-007	-0.036875
2.32871e-007	-0.036875
2.33371e-007	-0.03625
2.33871e-007	-0.035625
2.34371e-007	-0.0375
2.34871e-007	-0.038125
2.35371e-007	-0.036875
2.35871e-007	-0.035625
2.36371e-007	-0.03625
2.36871e-007	-0.036875
2.37371e-007	-0.035
2.37871e-007	-0.035
2.38371e-007	-0.03625
2.38871e-007	-0.036875
2.39371e-007	-0.036875
2.39871e-007	-0.036875
2.40371e-007	-0.0375
2.40871e-007	-0.036875
2.41371e-007	-0.03625
2.41871e-007	-0.03625
2.42371e-007	-0.0375
2.42871e-007	-0.03625
2.43371e-007	-0.035
2.43871e-007	-0.035
2.44371e-007	-0.035
2.44871e-007	-0.035
2.45371e-007	-0.035
2.45871e-007	-0.034375
2.46371e-007	-0.035
2.46871e-007	-0.035
2.47371e-007	-0.035
2.47871e-007	-0.035625
2.48371e-007	-0.035
2.48871e-007	-0.035625
2.49371e-007	-0.035
2.49871e-007	-0.035
2.50371e-007	-0.035
2.50871e-007	-0.035625
2.51371e-007	-0.035
2.51871e-007	-0.034375
2.52371e-007	-0.03375
2.52871e-007	-0.035
2.53371e-007	-0.035
2.53871e-007	-0.035625
2.54371e-007	-0.035625
2.54871e-007	-0.034375
2.55371e-007	-0.035
2.55871e-007	-0.034375
2.56371e-007	-0.035
2.56871e-007	-0.034375
2.57371e-007	-0.035
2.57871e-007	-0.034375
2.58371e-007	-0.0325
2.58871e-007	-0.03375
2.59371e-007	-0.035
2.59871e-007	-0.034375
2.60371e-007	-0.03375
2.60871e-007	-0.03375
2.61371e-007	-0.035
2.61871e-007	-0.034375
2.62371e-007	-0.031875
2.62871e-007	-0.03375
2.63371e-007	-0.034375
2.63871e-007	-0.03375
2.64371e-007	-0.033125
2.64871e-007	-0.03375
2.65371e-007	-0.034375
2.65871e-007	-0.03375
2.66371e-007	-0.03375
2.66871e-007	-0.034375
2.67371e-007	-0.033125
2.67871e-007	-0.03375
2.68371e-007	-0.0325
2.68871e-007	-0.0325
2.69371e-007	-0.0325
2.69871e-007	-0.033125
2.70371e-007	-0.035
2.70871e-007	-0.031875
2.71371e-007	-0.03
2.71871e-007	-0.031875
2.72371e-007	-0.0325
2.72871e-007	-0.031875
2.73371e-007	-0.0325
2.73871e-007	-0.0325
2.74371e-007	-0.03
2.74871e-007	-0.03125
2.75371e-007	-0.0325
2.75871e-007	-0.0325
2.76371e-007	-0.033125
2.76871e-007	-0.0325
2.77371e-007	-0.031875
2.77871e-007	-0.03375
2.78371e-007	-0.033125
2.78871e-007	-0.0325
2.79371e-007	-0.0325
2.79871e-007	-0.031875
2.80371e-007	-0.03125
2.80871e-007	-0.0325
2.81371e-007	-0.033125
2.81871e-007	-0.03125
2.82371e-007	-0.03125
2.82871e-007	-0.031875
2.83371e-007	-0.030625
2.83871e-007	-0.03125
2.84371e-007	-0.03125
2.84871e-007	-0.03
2.85371e-007	-0.030625
2.85871e-007	-0.03
2.86371e-007	-0.03
2.86871e-007	-0.031875
2.87371e-007	-0.0325
2.87871e-007	-0.031875
2.88371e-007	-0.031875
2.88871e-007	-0.031875
2.89371e-007	-0.03125
2.89871e-007	-0.0325
2.90371e-007	-0.0325
2.90871e-007	-0.0325
2.91371e-007	-0.03125
2.91871e-007	-0.030625
2.92371e-007	-0.03125
2.92871e-007	-0.03125
2.93371e-007	-0.029375
2.93871e-007	-0.03
2.94371e-007	-0.03
2.94871e-007	-0.03125
2.95371e-007	-0.030625
2.95871e-007	-0.029375
2.96371e-007	-0.03
2.96871e-007	-0.03
2.97371e-007	-0.029375
2.97871e-007	-0.03
2.98371e-007	-0.030625
2.98871e-007	-0.031875
2.99371e-007	-0.030625
2.99871e-007	-0.029375
3.00371e-007	-0.030625
3.00871e-007	-0.03125
3.01371e-007	-0.029375
3.01871e-007	-0.02875
3.02371e-007	-0.03
3.02871e-007	-0.029375
3.03371e-007	-0.028125
3.03871e-007	-0.02875
3.04371e-007	-0.02875
3.04871e-007	-0.03
3.05371e-007	-0.03
3.05871e-007	-0.02875
3.06371e-007	-0.02875
3.06871e-007	-0.028125
3.07371e-007	-0.026875
3.07871e-007	-0.0275
3.08371e-007	-0.028125
3.08871e-007	-0.02875
3.09371e-007	-0.029375
3.09871e-007	-0.03
3.10371e-007	-0.03
3.10871e-007	-0.03
3.11371e-007	-0.030625
3.11871e-007	-0.029375
3.12371e-007	-0.0275
3.12871e-007	-0.028125
3.13371e-007	-0.028125
3.13871e-007	-0.029375
3.14371e-007	-0.029375
3.14871e-007	-0.029375
3.15371e-007	-0.029375
3.15871e-007	-0.02875
3.16371e-007	-0.028125
3.16871e-007	-0.028125
3.17371e-007	-0.02875
3.17871e-007	-0.028125
3.18371e-007	-0.028125
3.18871e-007	-0.028125
3.19371e-007	-0.028125
3.19871e-007	-0.029375
3.20371e-007	-0.0275
3.20871e-007	-0.028125
3.21371e-007	-0.029375
3.21871e-007	-0.02875
3.22371e-007	-0.0275
3.22871e-007	-0.0275
3.23371e-007	-0.028125
3.23871e-007	-0.02875
3.24371e-007	-0.028125
3.24871e-007	-0.028125
3.25371e-007	-0.028125
3.25871e-007	-0.026875
3.26371e-007	-0.026875
3.26871e-007	-0.0275
3.27371e-007	-0.026875
3.27871e-007	-0.0275
3.28371e-007	-0.028125
3.28871e-007	-0.028125
3.29371e-007	-0.026875
3.29871e-007	-0.028125
3.30371e-007	-0.028125
3.30871e-007	-0.02875
3.31371e-007	-0.028125
3.31871e-007	-0.026875
3.32371e-007	-0.02625
3.32871e-007	-0.028125
3.33371e-007	-0.028125
3.33871e-007	-0.026875
3.34371e-007	-0.026875
3.34871e-007	-0.026875
3.35371e-007	-0.025625
3.35871e-007	-0.0275
3.36371e-007	-0.026875
3.36871e-007	-0.026875
3.37371e-007	-0.028125
3.37871e-007	-0.026875
3.38371e-007	-0.025
3.38871e-007	-0.02625
3.39371e-007	-0.028125
3.39871e-007	-0.026875
3.40371e-007	-0.025625
3.40871e-007	-0.0275
3.41371e-007	-0.026875
3.41871e-007	-0.025625
3.42371e-007	-0.025625
3.42871e-007	-0.026875
3.43371e-007	-0.025
3.43871e-007	-0.02625
3.44371e-007	-0.0275
3.44871e-007	-0.026875
3.45371e-007	-0.025625
3.45871e-007	-0.026875
3.46371e-007	-0.028125
3.46871e-007	-0.02625
3.47371e-007	-0.025
3.47871e-007	-0.026875
3.48371e-007	-0.02625
3.48871e-007	-0.024375
3.49371e-007	-0.025625
3.49871e-007	-0.026875
3.50371e-007	-0.026875
3.50871e-007	-0.026875
3.51371e-007	-0.025
3.51871e-007	-0.02625
3.52371e-007	-0.025625
3.52871e-007	-0.02375
3.53371e-007	-0.024375
3.53871e-007	-0.02625
3.54371e-007	-0.025625
3.54871e-007	-0.025
3.55371e-007	-0.025625
3.55871e-007	-0.02625
3.56371e-007	-0.02625
3.56871e-007	-0.02625
3.57371e-007	-0.025
3.57871e-007	-0.02625
3.58371e-007	-0.025625
3.58871e-007	-0.025625
3.59371e-007	-0.025
3.59871e-007	-0.025625
3.60371e-007	-0.025625
3.60871e-007	-0.023125
3.61371e-007	-0.02375
3.61871e-007	-0.024375
3.62371e-007	-0.024375
3.62871e-007	-0.025
3.63371e-007	-0.02375
3.63871e-007	-0.023125
3.64371e-007	-0.023125
3.64871e-007	-0.025625
3.65371e-007	-0.025625
3.65871e-007	-0.025
3.66371e-007	-0.025625
3.66871e-007	-0.025625
3.67371e-007	-0.02375
3.67871e-007	-0.02375
3.68371e-007	-0.024375
3.68871e-007	-0.025625
3.69371e-007	-0.02625
3.69871e-007	-0.02375
3.70371e-007	-0.023125
3.70871e-007	-0.025
3.71371e-007	-0.02375
3.71871e-007	-0.02375
3.72371e-007	-0.023125
3.72871e-007	-0.023125
3.73371e-007	-0.023125
3.73871e-007	-0.024375
3.74371e-007	-0.02375
3.74871e-007	-0.02375
3.75371e-007	-0.02375
3.75871e-007	-0.02375
3.76371e-007	-0.023125
3.76871e-007	-0.023125
3.77371e-007	-0.02375
3.77871e-007	-0.025
3.78371e-007	-0.023125
3.78871e-007	-0.021875
3.79371e-007	-0.024375
3.79871e-007	-0.02375
3.80371e-007	-0.021875
3.80871e-007	-0.0225
3.81371e-007	-0.0225
3.81871e-007	-0.0225
3.82371e-007	-0.02375
3.82871e-007	-0.023125
3.83371e-007	-0.023125
3.83871e-007	-0.02375
3.84371e-007	-0.023125
3.84871e-007	-0.02125
3.85371e-007	-0.0225
3.85871e-007	-0.024375
3.86371e-007	-0.024375
3.86871e-007	-0.0225
3.87371e-007	-0.021875
3.87871e-007	-0.025
3.88371e-007	-0.025
3.88871e-007	-0.024375
3.89371e-007	-0.0225
3.89871e-007	-0.021875
3.90371e-007	-0.023125
3.90871e-007	-0.02375
3.91371e-007	-0.0225
3.91871e-007	-0.021875
3.92371e-007	-0.0225
3.92871e-007	-0.023125
3.93371e-007	-0.02375
3.93871e-007	-0.0225
3.94371e-007	-0.0225
3.94871e-007	-0.021875
3.95371e-007	-0.0225
3.95871e-007	-0.021875
3.96371e-007	-0.0225
3.96871e-007	-0.0225
3.97371e-007	-0.023125
3.97871e-007	-0.0225
3.98371e-007	-0.0225
3.98871e-007	-0.02375
3.99371e-007	-0.0225
3.99871e-007	-0.020625
4.00371e-007	-0.020625
4.00871e-007	-0.021875
4.01371e-007	-0.02375
4.01871e-007	-0.020625
4.02371e-007	-0.02
4.02871e-007	-0.0225
4.03371e-007	-0.0225
4.03871e-007	-0.02125
4.04371e-007	-0.0225
4.04871e-007	-0.021875
4.05371e-007	-0.0225
4.05871e-007	-0.021875
4.06371e-007	-0.021875
4.06871e-007	-0.021875
4.07371e-007	-0.02125
4.07871e-007	-0.021875
4.08371e-007	-0.02125
4.08871e-007	-0.020625
4.09371e-007	-0.0225
4.09871e-007	-0.02125
4.10371e-007	-0.020625
4.10871e-007	-0.021875
4.11371e-007	-0.02375
4.11871e-007	-0.023125
4.12371e-007	-0.023125
4.12871e-007	-0.020625
4.13371e-007	-0.020625
4.13871e-007	-0.0225
4.14371e-007	-0.023125
4.14871e-007	-0.023125
4.15371e-007	-0.021875
4.15871e-007	-0.02
4.16371e-007	-0.02125
4.16871e-007	-0.020625
4.17371e-007	-0.02
4.17871e-007	-0.02125
4.18371e-007	-0.02125
4.18871e-007	-0.02
4.19371e-007	-0.019375
4.19871e-007	-0.02125
4.20371e-007	-0.0225
4.20871e-007	-0.020625
4.21371e-007	-0.01875
4.21871e-007	-0.020625
4.22371e-007	-0.021875
4.22871e-007	-0.02125
4.23371e-007	-0.02
4.23871e-007	-0.021875
4.24371e-007	-0.0225
4.24871e-007	-0.02125
4.25371e-007	-0.02
4.25871e-007	-0.02125
4.26371e-007	-0.021875
4.26871e-007	-0.02125
4.27371e-007	-0.02125
4.27871e-007	-0.019375
4.28371e-007	-0.020625
4.28871e-007	-0.020625
4.29371e-007	-0.02
4.29871e-007	-0.01875
4.30371e-007	-0.020625
4.30871e-007	-0.021875
4.31371e-007	-0.0225
4.31871e-007	-0.020625
4.32371e-007	-0.020625
4.32871e-007	-0.020625
4.33371e-007	-0.020625
4.33871e-007	-0.02125
4.34371e-007	-0.021875
4.34871e-007	-0.02
4.35371e-007	-0.019375
4.35871e-007	-0.02
4.36371e-007	-0.02
4.36871e-007	-0.02
4.37371e-007	-0.02
4.37871e-007	-0.019375
4.38371e-007	-0.02
4.38871e-007	-0.020625
4.39371e-007	-0.02
4.39871e-007	-0.019375
4.40371e-007	-0.0175
4.40871e-007	-0.019375
4.41371e-007	-0.02
4.41871e-007	-0.019375
4.42371e-007	-0.019375
4.42871e-007	-0.02
4.43371e-007	-0.02
4.43871e-007	-0.020625
4.44371e-007	-0.021875
4.44871e-007	-0.019375
4.45371e-007	-0.01875
4.45871e-007	-0.020625
4.46371e-007	-0.020625
4.46871e-007	-0.019375
4.47371e-007	-0.019375
4.47871e-007	-0.020625
4.48371e-007	-0.020625
4.48871e-007	-0.019375
4.49371e-007	-0.02
4.49871e-007	-0.01875
4.50371e-007	-0.02
4.50871e-007	-0.020625
4.51371e-007	-0.02125
4.51871e-007	-0.02125
4.52371e-007	-0.02
4.52871e-007	-0.02
4.53371e-007	-0.02125
4.53871e-007	-0.020625
4.54371e-007	-0.02
4.54871e-007	-0.01875
4.55371e-007	-0.018125
4.55871e-007	-0.02
4.56371e-007	-0.020625
4.56871e-007	-0.01875
4.57371e-007	-0.018125
4.57871e-007	-0.019375
4.58371e-007	-0.019375
4.58871e-007	-0.0175
4.59371e-007	-0.01875
4.59871e-007	-0.019375
4.60371e-007	-0.01875
4.60871e-007	-0.01875
4.61371e-007	-0.02
4.61871e-007	-0.019375
4.62371e-007	-0.019375
4.62871e-007	-0.02
4.63371e-007	-0.020625
4.63871e-007	-0.02125
4.64371e-007	-0.02
4.64871e-007	-0.01875
4.65371e-007	-0.020625
4.65871e-007	-0.02
4.66371e-007	-0.01875
4.66871e-007	-0.019375
4.67371e-007	-0.019375
4.67871e-007	-0.018125
4.68371e-007	-0.01875
4.68871e-007	-0.018125
4.69371e-007	-0.018125
4.69871e-007	-0.018125
4.70371e-007	-0.02
4.70871e-007	-0.020625
4.71371e-007	-0.02
4.71871e-007	-0.020625
4.72371e-007	-0.020625
4.72871e-007	-0.018125
4.73371e-007	-0.01875
4.73871e-007	-0.019375
4.74371e-007	-0.019375
4.74871e-007	-0.018125
4.75371e-007	-0.01875
4.75871e-007	-0.01875
4.76371e-007	-0.019375
4.76871e-007	-0.01875
4.77371e-007	-0.018125
4.77871e-007	-0.0175
4.78371e-007	-0.0175
4.78871e-007	-0.01875
4.79371e-007	-0.020625
4.79871e-007	-0.01875
4.80371e-007	-0.018125
4.80871e-007	-0.018125
4.81371e-007	-0.0175
4.81871e-007	-0.01875
4.82371e-007	-0.019375
4.82871e-007	-0.018125
4.83371e-007	-0.018125
4.83871e-007	-0.018125
4.84371e-007	-0.01875
4.84871e-007	-0.01875
4.85371e-007	-0.01875
4.85871e-007	-0.018125
4.86371e-007	-0.01875
4.86871e-007	-0.018125
4.87371e-007	-0.018125
4.87871e-007	-0.0175
4.88371e-007	-0.01875
