LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:18	0                 
Time	Ampl
8.96e-010	-0.061875
1.396e-009	-0.0625
1.896e-009	-0.065625
2.396e-009	-0.0675
2.896e-009	-0.068125
3.396e-009	-0.068125
3.896e-009	-0.066875
4.396e-009	-0.066875
4.896e-009	-0.068125
5.396e-009	-0.06875
5.896e-009	-0.0675
6.396e-009	-0.065
6.896e-009	-0.065
7.396e-009	-0.0675
7.896e-009	-0.066875
8.396e-009	-0.0675
8.896e-009	-0.0675
9.396e-009	-0.069375
9.896e-009	-0.070625
1.0396e-008	-0.07
1.0896e-008	-0.071875
1.1396e-008	-0.074375
1.1896e-008	-0.074375
1.2396e-008	-0.075
1.2896e-008	-0.078125
1.3396e-008	-0.076875
1.3896e-008	-0.078125
1.4396e-008	-0.08
1.4896e-008	-0.079375
1.5396e-008	-0.079375
1.5896e-008	-0.079375
1.6396e-008	-0.08
1.6896e-008	-0.08
1.7396e-008	-0.079375
1.7896e-008	-0.07875
1.8396e-008	-0.079375
1.8896e-008	-0.08
1.9396e-008	-0.080625
1.9896e-008	-0.08375
2.0396e-008	-0.08375
2.0896e-008	-0.085625
2.1396e-008	-0.0875
2.1896e-008	-0.08875
2.2396e-008	-0.08875
2.2896e-008	-0.09
2.3396e-008	-0.09125
2.3896e-008	-0.09125
2.4396e-008	-0.090625
2.4896e-008	-0.09125
2.5396e-008	-0.09125
2.5896e-008	-0.0925
2.6396e-008	-0.0925
2.6896e-008	-0.0925
2.7396e-008	-0.09125
2.7896e-008	-0.09125
2.8396e-008	-0.0925
2.8896e-008	-0.0925
2.9396e-008	-0.09375
2.9896e-008	-0.09625
3.0396e-008	-0.096875
3.0896e-008	-0.096875
3.1396e-008	-0.0975
3.1896e-008	-0.0975
3.2396e-008	-0.098125
3.2896e-008	-0.099375
3.3396e-008	-0.1
3.3896e-008	-0.1
3.4396e-008	-0.1
3.4896e-008	-0.1
3.5396e-008	-0.1
3.5896e-008	-0.099375
3.6396e-008	-0.09875
3.6896e-008	-0.0975
3.7396e-008	-0.09625
3.7896e-008	-0.09875
3.8396e-008	-0.09875
3.8896e-008	-0.0975
3.9396e-008	-0.09875
3.9896e-008	-0.1
4.0396e-008	-0.09875
4.0896e-008	-0.1
4.1396e-008	-0.100625
4.1896e-008	-0.10125
4.2396e-008	-0.100625
4.2896e-008	-0.101875
4.3396e-008	-0.1025
4.3896e-008	-0.10375
4.4396e-008	-0.104375
4.4896e-008	-0.104375
4.5396e-008	-0.10375
4.5896e-008	-0.105
4.6396e-008	-0.1025
4.6896e-008	-0.103125
4.7396e-008	-0.1025
4.7896e-008	-0.101875
4.8396e-008	-0.103125
4.8896e-008	-0.104375
4.9396e-008	-0.1025
4.9896e-008	-0.1025
5.0396e-008	-0.103125
5.0896e-008	-0.1025
5.1396e-008	-0.105
5.1896e-008	-0.105625
5.2396e-008	-0.106875
5.2896e-008	-0.10625
5.3396e-008	-0.105
5.3896e-008	-0.105
5.4396e-008	-0.105625
5.4896e-008	-0.105
5.5396e-008	-0.106875
5.5896e-008	-0.106875
5.6396e-008	-0.105
5.6896e-008	-0.105
5.7396e-008	-0.105
5.7896e-008	-0.106875
5.8396e-008	-0.105625
5.8896e-008	-0.105
5.9396e-008	-0.10625
5.9896e-008	-0.105
6.0396e-008	-0.105
6.0896e-008	-0.105
6.1396e-008	-0.10625
6.1896e-008	-0.10625
6.2396e-008	-0.106875
6.2896e-008	-0.10625
6.3396e-008	-0.1075
6.3896e-008	-0.1075
6.4396e-008	-0.106875
6.4896e-008	-0.108125
6.5396e-008	-0.10875
6.5896e-008	-0.108125
6.6396e-008	-0.1075
6.6896e-008	-0.106875
6.7396e-008	-0.1075
6.7896e-008	-0.10625
6.8396e-008	-0.10625
6.8896e-008	-0.105625
6.9396e-008	-0.10625
6.9896e-008	-0.1075
7.0396e-008	-0.1075
7.0896e-008	-0.106875
7.1396e-008	-0.106875
7.1896e-008	-0.106875
7.2396e-008	-0.10625
7.2896e-008	-0.105
7.3396e-008	-0.105625
7.3896e-008	-0.106875
7.4396e-008	-0.106875
7.4896e-008	-0.106875
7.5396e-008	-0.106875
7.5896e-008	-0.1075
7.6396e-008	-0.10875
7.6896e-008	-0.106875
7.7396e-008	-0.106875
7.7896e-008	-0.1075
7.8396e-008	-0.1075
7.8896e-008	-0.1075
7.9396e-008	-0.105625
7.9896e-008	-0.105
8.0396e-008	-0.105625
8.0896e-008	-0.105
8.1396e-008	-0.10625
8.1896e-008	-0.10625
8.2396e-008	-0.10625
8.2896e-008	-0.10625
8.3396e-008	-0.105
8.3896e-008	-0.104375
8.4396e-008	-0.104375
8.4896e-008	-0.104375
8.5396e-008	-0.105625
8.5896e-008	-0.10625
8.6396e-008	-0.10625
8.6896e-008	-0.105
8.7396e-008	-0.104375
8.7896e-008	-0.10375
8.8396e-008	-0.104375
8.8896e-008	-0.104375
8.9396e-008	-0.10375
8.9896e-008	-0.10375
9.0396e-008	-0.105
9.0896e-008	-0.10375
9.1396e-008	-0.103125
9.1896e-008	-0.103125
9.2396e-008	-0.103125
9.2896e-008	-0.10375
9.3396e-008	-0.10375
9.3896e-008	-0.1025
9.4396e-008	-0.103125
9.4896e-008	-0.104375
9.5396e-008	-0.105
9.5896e-008	-0.104375
9.6396e-008	-0.104375
9.6896e-008	-0.101875
9.7396e-008	-0.1025
9.7896e-008	-0.1025
9.8396e-008	-0.10125
9.8896e-008	-0.101875
9.9396e-008	-0.101875
9.9896e-008	-0.100625
1.00396e-007	-0.10125
1.00896e-007	-0.10125
1.01396e-007	-0.1
1.01896e-007	-0.101875
1.02396e-007	-0.10125
1.02896e-007	-0.1
1.03396e-007	-0.10125
1.03896e-007	-0.1025
1.04396e-007	-0.100625
1.04896e-007	-0.10125
1.05396e-007	-0.1
1.05896e-007	-0.099375
1.06396e-007	-0.099375
1.06896e-007	-0.099375
1.07396e-007	-0.099375
1.07896e-007	-0.1
1.08396e-007	-0.098125
1.08896e-007	-0.099375
1.09396e-007	-0.09875
1.09896e-007	-0.0975
1.10396e-007	-0.0975
1.10896e-007	-0.09875
1.11396e-007	-0.098125
1.11896e-007	-0.09875
1.12396e-007	-0.0975
1.12896e-007	-0.0975
1.13396e-007	-0.096875
1.13896e-007	-0.0975
1.14396e-007	-0.0975
1.14896e-007	-0.0975
1.15396e-007	-0.096875
1.15896e-007	-0.0975
1.16396e-007	-0.0975
1.16896e-007	-0.0975
1.17396e-007	-0.09625
1.17896e-007	-0.09625
1.18396e-007	-0.0975
1.18896e-007	-0.0975
1.19396e-007	-0.09625
1.19896e-007	-0.09625
1.20396e-007	-0.095625
1.20896e-007	-0.09625
1.21396e-007	-0.09625
1.21896e-007	-0.09625
1.22396e-007	-0.095625
1.22896e-007	-0.09625
1.23396e-007	-0.095
1.23896e-007	-0.095
1.24396e-007	-0.094375
1.24896e-007	-0.09625
1.25396e-007	-0.09625
1.25896e-007	-0.094375
1.26396e-007	-0.095
1.26896e-007	-0.095
1.27396e-007	-0.09375
1.27896e-007	-0.09625
1.28396e-007	-0.094375
1.28896e-007	-0.0925
1.29396e-007	-0.0925
1.29896e-007	-0.094375
1.30396e-007	-0.094375
1.30896e-007	-0.09375
1.31396e-007	-0.0925
1.31896e-007	-0.09375
1.32396e-007	-0.0925
1.32896e-007	-0.091875
1.33396e-007	-0.091875
1.33896e-007	-0.09375
1.34396e-007	-0.0925
1.34896e-007	-0.09125
1.35396e-007	-0.09125
1.35896e-007	-0.09125
1.36396e-007	-0.091875
1.36896e-007	-0.0925
1.37396e-007	-0.090625
1.37896e-007	-0.09125
1.38396e-007	-0.0925
1.38896e-007	-0.091875
1.39396e-007	-0.09125
1.39896e-007	-0.090625
1.40396e-007	-0.090625
1.40896e-007	-0.090625
1.41396e-007	-0.09125
1.41896e-007	-0.09
1.42396e-007	-0.089375
1.42896e-007	-0.09
1.43396e-007	-0.09
1.43896e-007	-0.08875
1.44396e-007	-0.08875
1.44896e-007	-0.089375
1.45396e-007	-0.08875
1.45896e-007	-0.089375
1.46396e-007	-0.09
1.46896e-007	-0.090625
1.47396e-007	-0.089375
1.47896e-007	-0.08875
1.48396e-007	-0.089375
1.48896e-007	-0.08875
1.49396e-007	-0.0875
1.49896e-007	-0.09
1.50396e-007	-0.089375
1.50896e-007	-0.0875
1.51396e-007	-0.08875
1.51896e-007	-0.08875
1.52396e-007	-0.0875
1.52896e-007	-0.088125
1.53396e-007	-0.08625
1.53896e-007	-0.0875
1.54396e-007	-0.0875
1.54896e-007	-0.085
1.55396e-007	-0.08625
1.55896e-007	-0.086875
1.56396e-007	-0.0875
1.56896e-007	-0.08625
1.57396e-007	-0.085
1.57896e-007	-0.085
1.58396e-007	-0.08625
1.58896e-007	-0.0875
1.59396e-007	-0.08625
1.59896e-007	-0.085625
1.60396e-007	-0.085625
1.60896e-007	-0.086875
1.61396e-007	-0.086875
1.61896e-007	-0.086875
1.62396e-007	-0.085625
1.62896e-007	-0.085
1.63396e-007	-0.084375
1.63896e-007	-0.083125
1.64396e-007	-0.08375
1.64896e-007	-0.085
1.65396e-007	-0.085
1.65896e-007	-0.083125
1.66396e-007	-0.08375
1.66896e-007	-0.083125
1.67396e-007	-0.0825
1.67896e-007	-0.083125
1.68396e-007	-0.0825
1.68896e-007	-0.0825
1.69396e-007	-0.085
1.69896e-007	-0.08375
1.70396e-007	-0.083125
1.70896e-007	-0.083125
1.71396e-007	-0.08375
1.71896e-007	-0.08375
1.72396e-007	-0.0825
1.72896e-007	-0.083125
1.73396e-007	-0.081875
1.73896e-007	-0.08125
1.74396e-007	-0.0825
1.74896e-007	-0.081875
1.75396e-007	-0.08
1.75896e-007	-0.08
1.76396e-007	-0.08125
1.76896e-007	-0.081875
1.77396e-007	-0.08
1.77896e-007	-0.08125
1.78396e-007	-0.080625
1.78896e-007	-0.08
1.79396e-007	-0.079375
1.79896e-007	-0.081875
1.80396e-007	-0.0825
1.80896e-007	-0.081875
1.81396e-007	-0.08125
1.81896e-007	-0.081875
1.82396e-007	-0.0825
1.82896e-007	-0.08125
1.83396e-007	-0.081875
1.83896e-007	-0.08125
1.84396e-007	-0.08125
1.84896e-007	-0.080625
1.85396e-007	-0.079375
1.85896e-007	-0.078125
1.86396e-007	-0.07875
1.86896e-007	-0.079375
1.87396e-007	-0.078125
1.87896e-007	-0.0775
1.88396e-007	-0.07875
1.88896e-007	-0.078125
1.89396e-007	-0.078125
1.89896e-007	-0.07875
1.90396e-007	-0.079375
1.90896e-007	-0.07875
1.91396e-007	-0.0775
1.91896e-007	-0.079375
1.92396e-007	-0.079375
1.92896e-007	-0.07875
1.93396e-007	-0.07875
1.93896e-007	-0.07875
1.94396e-007	-0.078125
1.94896e-007	-0.078125
1.95396e-007	-0.0775
1.95896e-007	-0.0775
1.96396e-007	-0.07875
1.96896e-007	-0.07625
1.97396e-007	-0.07375
1.97896e-007	-0.076875
1.98396e-007	-0.0775
1.98896e-007	-0.076875
1.99396e-007	-0.0775
1.99896e-007	-0.075
2.00396e-007	-0.075625
2.00896e-007	-0.0775
2.01396e-007	-0.075
2.01896e-007	-0.07625
2.02396e-007	-0.076875
2.02896e-007	-0.076875
2.03396e-007	-0.07625
2.03896e-007	-0.075625
2.04396e-007	-0.075
2.04896e-007	-0.076875
2.05396e-007	-0.075
2.05896e-007	-0.075
2.06396e-007	-0.076875
2.06896e-007	-0.075
2.07396e-007	-0.07375
2.07896e-007	-0.075
2.08396e-007	-0.07375
2.08896e-007	-0.07375
2.09396e-007	-0.07375
2.09896e-007	-0.074375
2.10396e-007	-0.075
2.10896e-007	-0.074375
2.11396e-007	-0.07375
2.11896e-007	-0.07375
2.12396e-007	-0.07375
2.12896e-007	-0.07375
2.13396e-007	-0.07375
2.13896e-007	-0.07375
2.14396e-007	-0.07375
2.14896e-007	-0.074375
2.15396e-007	-0.075
2.15896e-007	-0.0725
2.16396e-007	-0.071875
2.16896e-007	-0.07375
2.17396e-007	-0.07375
2.17896e-007	-0.0725
2.18396e-007	-0.071875
2.18896e-007	-0.0725
2.19396e-007	-0.0725
2.19896e-007	-0.0725
2.20396e-007	-0.070625
2.20896e-007	-0.070625
2.21396e-007	-0.071875
2.21896e-007	-0.07125
2.22396e-007	-0.070625
2.22896e-007	-0.070625
2.23396e-007	-0.07
2.23896e-007	-0.07
2.24396e-007	-0.069375
2.24896e-007	-0.07125
2.25396e-007	-0.071875
2.25896e-007	-0.071875
2.26396e-007	-0.071875
2.26896e-007	-0.07125
2.27396e-007	-0.070625
2.27896e-007	-0.07125
2.28396e-007	-0.070625
2.28896e-007	-0.070625
2.29396e-007	-0.07125
2.29896e-007	-0.071875
2.30396e-007	-0.068125
2.30896e-007	-0.068125
2.31396e-007	-0.07
2.31896e-007	-0.07125
2.32396e-007	-0.07
2.32896e-007	-0.06875
2.33396e-007	-0.06875
2.33896e-007	-0.06875
2.34396e-007	-0.06875
2.34896e-007	-0.06875
2.35396e-007	-0.06875
2.35896e-007	-0.06875
2.36396e-007	-0.07
2.36896e-007	-0.069375
2.37396e-007	-0.068125
2.37896e-007	-0.06875
2.38396e-007	-0.069375
2.38896e-007	-0.06875
2.39396e-007	-0.0675
2.39896e-007	-0.0675
2.40396e-007	-0.0675
2.40896e-007	-0.0675
2.41396e-007	-0.065625
2.41896e-007	-0.065625
2.42396e-007	-0.0675
2.42896e-007	-0.066875
2.43396e-007	-0.06625
2.43896e-007	-0.065625
2.44396e-007	-0.0675
2.44896e-007	-0.066875
2.45396e-007	-0.0675
2.45896e-007	-0.068125
2.46396e-007	-0.066875
2.46896e-007	-0.065625
2.47396e-007	-0.066875
2.47896e-007	-0.06625
2.48396e-007	-0.066875
2.48896e-007	-0.066875
2.49396e-007	-0.066875
2.49896e-007	-0.065625
2.50396e-007	-0.065625
2.50896e-007	-0.06625
2.51396e-007	-0.06625
2.51896e-007	-0.065
2.52396e-007	-0.06625
2.52896e-007	-0.066875
2.53396e-007	-0.065
2.53896e-007	-0.065
2.54396e-007	-0.065
2.54896e-007	-0.06375
2.55396e-007	-0.065
2.55896e-007	-0.065
2.56396e-007	-0.064375
2.56896e-007	-0.064375
2.57396e-007	-0.065
2.57896e-007	-0.064375
2.58396e-007	-0.065
2.58896e-007	-0.06375
2.59396e-007	-0.065
2.59896e-007	-0.0625
2.60396e-007	-0.06125
2.60896e-007	-0.06375
2.61396e-007	-0.063125
2.61896e-007	-0.0625
2.62396e-007	-0.065625
2.62896e-007	-0.06375
2.63396e-007	-0.0625
2.63896e-007	-0.061875
2.64396e-007	-0.0625
2.64896e-007	-0.06375
2.65396e-007	-0.06375
2.65896e-007	-0.061875
2.66396e-007	-0.060625
2.66896e-007	-0.061875
2.67396e-007	-0.0625
2.67896e-007	-0.06375
2.68396e-007	-0.0625
2.68896e-007	-0.060625
2.69396e-007	-0.060625
2.69896e-007	-0.061875
2.70396e-007	-0.063125
2.70896e-007	-0.0625
2.71396e-007	-0.06125
2.71896e-007	-0.06
2.72396e-007	-0.06125
2.72896e-007	-0.061875
2.73396e-007	-0.06125
2.73896e-007	-0.061875
2.74396e-007	-0.06
2.74896e-007	-0.059375
2.75396e-007	-0.06125
2.75896e-007	-0.060625
2.76396e-007	-0.06
2.76896e-007	-0.06125
2.77396e-007	-0.060625
2.77896e-007	-0.06
2.78396e-007	-0.059375
2.78896e-007	-0.06125
2.79396e-007	-0.059375
2.79896e-007	-0.05875
2.80396e-007	-0.05875
2.80896e-007	-0.06
2.81396e-007	-0.059375
2.81896e-007	-0.05875
2.82396e-007	-0.05875
2.82896e-007	-0.059375
2.83396e-007	-0.06
2.83896e-007	-0.059375
2.84396e-007	-0.059375
2.84896e-007	-0.06
2.85396e-007	-0.059375
2.85896e-007	-0.059375
2.86396e-007	-0.06
2.86896e-007	-0.06125
2.87396e-007	-0.059375
2.87896e-007	-0.05875
2.88396e-007	-0.05875
2.88896e-007	-0.0575
2.89396e-007	-0.058125
2.89896e-007	-0.06
2.90396e-007	-0.05875
2.90896e-007	-0.0575
2.91396e-007	-0.0575
2.91896e-007	-0.056875
2.92396e-007	-0.055625
2.92896e-007	-0.05625
2.93396e-007	-0.058125
2.93896e-007	-0.05875
2.94396e-007	-0.0575
2.94896e-007	-0.0575
2.95396e-007	-0.056875
2.95896e-007	-0.058125
2.96396e-007	-0.0575
2.96896e-007	-0.05875
2.97396e-007	-0.0575
2.97896e-007	-0.05625
2.98396e-007	-0.055625
2.98896e-007	-0.058125
2.99396e-007	-0.058125
2.99896e-007	-0.055
3.00396e-007	-0.05625
3.00896e-007	-0.0575
3.01396e-007	-0.055625
3.01896e-007	-0.05375
3.02396e-007	-0.055
3.02896e-007	-0.055625
3.03396e-007	-0.055625
3.03896e-007	-0.056875
3.04396e-007	-0.054375
3.04896e-007	-0.055
3.05396e-007	-0.055625
3.05896e-007	-0.05625
3.06396e-007	-0.05625
3.06896e-007	-0.055625
3.07396e-007	-0.054375
3.07896e-007	-0.055
3.08396e-007	-0.055625
3.08896e-007	-0.056875
3.09396e-007	-0.055625
3.09896e-007	-0.055
3.10396e-007	-0.055625
3.10896e-007	-0.055
3.11396e-007	-0.055625
3.11896e-007	-0.055625
3.12396e-007	-0.05375
3.12896e-007	-0.054375
3.13396e-007	-0.054375
3.13896e-007	-0.053125
3.14396e-007	-0.053125
3.14896e-007	-0.05375
3.15396e-007	-0.055
3.15896e-007	-0.055625
3.16396e-007	-0.055
3.16896e-007	-0.054375
3.17396e-007	-0.054375
3.17896e-007	-0.055
3.18396e-007	-0.05375
3.18896e-007	-0.053125
3.19396e-007	-0.05375
3.19896e-007	-0.054375
3.20396e-007	-0.054375
3.20896e-007	-0.053125
3.21396e-007	-0.0525
3.21896e-007	-0.054375
3.22396e-007	-0.05375
3.22896e-007	-0.05125
3.23396e-007	-0.050625
3.23896e-007	-0.0525
3.24396e-007	-0.051875
3.24896e-007	-0.05125
3.25396e-007	-0.05125
3.25896e-007	-0.051875
3.26396e-007	-0.053125
3.26896e-007	-0.054375
3.27396e-007	-0.05125
3.27896e-007	-0.05
3.28396e-007	-0.051875
3.28896e-007	-0.051875
3.29396e-007	-0.0525
3.29896e-007	-0.05125
3.30396e-007	-0.050625
3.30896e-007	-0.051875
3.31396e-007	-0.051875
3.31896e-007	-0.050625
3.32396e-007	-0.05
3.32896e-007	-0.05
3.33396e-007	-0.05125
3.33896e-007	-0.05
3.34396e-007	-0.050625
3.34896e-007	-0.051875
3.35396e-007	-0.051875
3.35896e-007	-0.050625
3.36396e-007	-0.051875
3.36896e-007	-0.051875
3.37396e-007	-0.05
3.37896e-007	-0.05
3.38396e-007	-0.051875
3.38896e-007	-0.05125
3.39396e-007	-0.05
3.39896e-007	-0.05
3.40396e-007	-0.05125
3.40896e-007	-0.05
3.41396e-007	-0.050625
3.41896e-007	-0.05125
3.42396e-007	-0.049375
3.42896e-007	-0.0475
3.43396e-007	-0.048125
3.43896e-007	-0.04875
3.44396e-007	-0.05
3.44896e-007	-0.05
3.45396e-007	-0.05
3.45896e-007	-0.05
3.46396e-007	-0.05
3.46896e-007	-0.04875
3.47396e-007	-0.049375
3.47896e-007	-0.04875
3.48396e-007	-0.049375
3.48896e-007	-0.05
3.49396e-007	-0.05
3.49896e-007	-0.05
3.50396e-007	-0.050625
3.50896e-007	-0.050625
3.51396e-007	-0.049375
3.51896e-007	-0.048125
3.52396e-007	-0.0475
3.52896e-007	-0.048125
3.53396e-007	-0.04875
3.53896e-007	-0.048125
3.54396e-007	-0.0475
3.54896e-007	-0.0475
3.55396e-007	-0.04875
3.55896e-007	-0.0475
3.56396e-007	-0.046875
3.56896e-007	-0.048125
3.57396e-007	-0.0475
3.57896e-007	-0.048125
3.58396e-007	-0.04875
3.58896e-007	-0.04875
3.59396e-007	-0.04875
3.59896e-007	-0.046875
3.60396e-007	-0.048125
3.60896e-007	-0.0475
3.61396e-007	-0.046875
3.61896e-007	-0.04625
3.62396e-007	-0.046875
3.62896e-007	-0.046875
3.63396e-007	-0.046875
3.63896e-007	-0.045625
3.64396e-007	-0.04625
3.64896e-007	-0.046875
3.65396e-007	-0.04625
3.65896e-007	-0.045
3.66396e-007	-0.045625
3.66896e-007	-0.0475
3.67396e-007	-0.046875
3.67896e-007	-0.04625
3.68396e-007	-0.044375
3.68896e-007	-0.046875
3.69396e-007	-0.046875
3.69896e-007	-0.046875
3.70396e-007	-0.044375
3.70896e-007	-0.045
3.71396e-007	-0.045
3.71896e-007	-0.04625
3.72396e-007	-0.04375
3.72896e-007	-0.04375
3.73396e-007	-0.044375
3.73896e-007	-0.045625
3.74396e-007	-0.044375
3.74896e-007	-0.04375
3.75396e-007	-0.045
3.75896e-007	-0.045625
3.76396e-007	-0.044375
3.76896e-007	-0.045
3.77396e-007	-0.044375
3.77896e-007	-0.045
3.78396e-007	-0.045625
3.78896e-007	-0.044375
3.79396e-007	-0.044375
3.79896e-007	-0.045
3.80396e-007	-0.043125
3.80896e-007	-0.04375
3.81396e-007	-0.044375
3.81896e-007	-0.045
3.82396e-007	-0.04375
3.82896e-007	-0.044375
3.83396e-007	-0.04375
3.83896e-007	-0.04375
3.84396e-007	-0.043125
3.84896e-007	-0.0425
3.85396e-007	-0.04375
3.85896e-007	-0.045
3.86396e-007	-0.041875
3.86896e-007	-0.04125
3.87396e-007	-0.04375
3.87896e-007	-0.04375
3.88396e-007	-0.044375
3.88896e-007	-0.045
3.89396e-007	-0.0425
3.89896e-007	-0.0425
3.90396e-007	-0.043125
3.90896e-007	-0.043125
3.91396e-007	-0.043125
3.91896e-007	-0.0425
3.92396e-007	-0.041875
3.92896e-007	-0.04375
3.93396e-007	-0.0425
3.93896e-007	-0.04
3.94396e-007	-0.04
3.94896e-007	-0.04125
3.95396e-007	-0.041875
3.95896e-007	-0.041875
3.96396e-007	-0.0425
3.96896e-007	-0.043125
3.97396e-007	-0.041875
3.97896e-007	-0.04125
3.98396e-007	-0.041875
3.98896e-007	-0.041875
3.99396e-007	-0.0425
3.99896e-007	-0.041875
4.00396e-007	-0.04125
4.00896e-007	-0.041875
4.01396e-007	-0.04125
4.01896e-007	-0.040625
4.02396e-007	-0.04
4.02896e-007	-0.04
4.03396e-007	-0.04
4.03896e-007	-0.038125
4.04396e-007	-0.03875
4.04896e-007	-0.040625
4.05396e-007	-0.040625
4.05896e-007	-0.04
4.06396e-007	-0.039375
4.06896e-007	-0.04
4.07396e-007	-0.0425
4.07896e-007	-0.041875
4.08396e-007	-0.039375
4.08896e-007	-0.039375
4.09396e-007	-0.04125
4.09896e-007	-0.04125
4.10396e-007	-0.040625
4.10896e-007	-0.039375
4.11396e-007	-0.039375
4.11896e-007	-0.039375
4.12396e-007	-0.03875
4.12896e-007	-0.039375
4.13396e-007	-0.03875
4.13896e-007	-0.03875
4.14396e-007	-0.038125
4.14896e-007	-0.0375
4.15396e-007	-0.038125
4.15896e-007	-0.03875
4.16396e-007	-0.038125
4.16896e-007	-0.038125
4.17396e-007	-0.038125
4.17896e-007	-0.03875
4.18396e-007	-0.039375
4.18896e-007	-0.03875
4.19396e-007	-0.04
4.19896e-007	-0.04
4.20396e-007	-0.038125
4.20896e-007	-0.0375
4.21396e-007	-0.03875
4.21896e-007	-0.039375
4.22396e-007	-0.04
4.22896e-007	-0.038125
4.23396e-007	-0.038125
4.23896e-007	-0.03875
4.24396e-007	-0.03875
4.24896e-007	-0.038125
4.25396e-007	-0.039375
4.25896e-007	-0.038125
4.26396e-007	-0.036875
4.26896e-007	-0.036875
4.27396e-007	-0.038125
4.27896e-007	-0.03875
4.28396e-007	-0.0375
4.28896e-007	-0.038125
4.29396e-007	-0.03875
4.29896e-007	-0.0375
4.30396e-007	-0.036875
4.30896e-007	-0.0375
4.31396e-007	-0.03875
4.31896e-007	-0.038125
4.32396e-007	-0.036875
4.32896e-007	-0.036875
4.33396e-007	-0.0375
4.33896e-007	-0.036875
4.34396e-007	-0.03625
4.34896e-007	-0.03625
4.35396e-007	-0.0375
4.35896e-007	-0.036875
4.36396e-007	-0.035625
4.36896e-007	-0.036875
4.37396e-007	-0.0375
4.37896e-007	-0.0375
4.38396e-007	-0.036875
4.38896e-007	-0.03625
4.39396e-007	-0.0375
4.39896e-007	-0.036875
4.40396e-007	-0.03625
4.40896e-007	-0.03625
4.41396e-007	-0.03625
4.41896e-007	-0.03625
4.42396e-007	-0.035625
4.42896e-007	-0.03625
4.43396e-007	-0.035625
4.43896e-007	-0.03625
4.44396e-007	-0.036875
4.44896e-007	-0.036875
4.45396e-007	-0.0375
4.45896e-007	-0.035625
4.46396e-007	-0.034375
4.46896e-007	-0.035625
4.47396e-007	-0.035
4.47896e-007	-0.034375
4.48396e-007	-0.035625
4.48896e-007	-0.035
4.49396e-007	-0.035
4.49896e-007	-0.035625
4.50396e-007	-0.035
4.50896e-007	-0.033125
4.51396e-007	-0.033125
4.51896e-007	-0.035
4.52396e-007	-0.035
4.52896e-007	-0.034375
4.53396e-007	-0.03375
4.53896e-007	-0.034375
4.54396e-007	-0.035
4.54896e-007	-0.035
4.55396e-007	-0.035625
4.55896e-007	-0.034375
4.56396e-007	-0.03375
4.56896e-007	-0.035
4.57396e-007	-0.034375
4.57896e-007	-0.034375
4.58396e-007	-0.03375
4.58896e-007	-0.034375
4.59396e-007	-0.03625
4.59896e-007	-0.034375
4.60396e-007	-0.034375
4.60896e-007	-0.035
4.61396e-007	-0.033125
4.61896e-007	-0.035
4.62396e-007	-0.035
4.62896e-007	-0.033125
4.63396e-007	-0.033125
4.63896e-007	-0.034375
4.64396e-007	-0.035
4.64896e-007	-0.035
4.65396e-007	-0.034375
4.65896e-007	-0.033125
4.66396e-007	-0.03375
4.66896e-007	-0.033125
4.67396e-007	-0.034375
4.67896e-007	-0.033125
4.68396e-007	-0.0325
4.68896e-007	-0.03375
4.69396e-007	-0.03375
4.69896e-007	-0.033125
4.70396e-007	-0.034375
4.70896e-007	-0.033125
4.71396e-007	-0.030625
4.71896e-007	-0.031875
4.72396e-007	-0.031875
4.72896e-007	-0.033125
4.73396e-007	-0.03375
4.73896e-007	-0.03375
4.74396e-007	-0.03375
4.74896e-007	-0.0325
4.75396e-007	-0.03125
4.75896e-007	-0.033125
4.76396e-007	-0.033125
4.76896e-007	-0.0325
4.77396e-007	-0.0325
4.77896e-007	-0.03375
4.78396e-007	-0.03375
4.78896e-007	-0.033125
4.79396e-007	-0.031875
4.79896e-007	-0.030625
4.80396e-007	-0.0325
4.80896e-007	-0.0325
4.81396e-007	-0.03125
4.81896e-007	-0.03
4.82396e-007	-0.030625
4.82896e-007	-0.03125
4.83396e-007	-0.0325
4.83896e-007	-0.031875
4.84396e-007	-0.03
4.84896e-007	-0.03125
4.85396e-007	-0.0325
4.85896e-007	-0.03125
4.86396e-007	-0.030625
4.86896e-007	-0.031875
4.87396e-007	-0.03125
4.87896e-007	-0.03125
4.88396e-007	-0.03125
4.88896e-007	-0.03125
4.89396e-007	-0.03125
4.89896e-007	-0.03125
4.90396e-007	-0.031875
4.90896e-007	-0.031875
4.91396e-007	-0.030625
4.91896e-007	-0.029375
4.92396e-007	-0.03125
4.92896e-007	-0.030625
4.93396e-007	-0.028125
4.93896e-007	-0.02875
4.94396e-007	-0.03125
4.94896e-007	-0.03125
4.95396e-007	-0.029375
4.95896e-007	-0.02875
4.96396e-007	-0.03
4.96896e-007	-0.03
4.97396e-007	-0.03
4.97896e-007	-0.030625
4.98396e-007	-0.03
4.98896e-007	-0.030625
4.99396e-007	-0.03
4.99896e-007	-0.029375
5.00396e-007	-0.030625
5.00896e-007	-0.030625
5.01396e-007	-0.029375
5.01896e-007	-0.02875
5.02396e-007	-0.02875
5.02896e-007	-0.02875
5.03396e-007	-0.029375
