LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:49	0                 
Time	Ampl
-1.8269e-008	-0.043125
-1.7769e-008	-0.045625
-1.7269e-008	-0.046875
-1.6769e-008	-0.04625
-1.6269e-008	-0.04625
-1.5769e-008	-0.045625
-1.5269e-008	-0.045
-1.4769e-008	-0.045625
-1.4269e-008	-0.044375
-1.3769e-008	-0.04375
-1.3269e-008	-0.045
-1.2769e-008	-0.04625
-1.2269e-008	-0.0475
-1.1769e-008	-0.04875
-1.1269e-008	-0.048125
-1.0769e-008	-0.04875
-1.0269e-008	-0.049375
-9.769e-009	-0.049375
-9.269e-009	-0.04875
-8.769e-009	-0.048125
-8.269e-009	-0.05125
-7.769e-009	-0.05125
-7.269e-009	-0.04875
-6.769e-009	-0.04875
-6.269e-009	-0.05125
-5.769e-009	-0.053125
-5.269e-009	-0.051875
-4.769e-009	-0.051875
-4.269e-009	-0.053125
-3.769e-009	-0.053125
-3.269e-009	-0.053125
-2.769e-009	-0.053125
-2.269e-009	-0.054375
-1.769e-009	-0.055625
-1.269e-009	-0.055625
-7.69e-010	-0.054375
-2.69e-010	-0.055
2.31e-010	-0.0575
7.31e-010	-0.05875
1.231e-009	-0.05875
1.731e-009	-0.06
2.231e-009	-0.06
2.731e-009	-0.059375
3.231e-009	-0.06
3.731e-009	-0.060625
4.231e-009	-0.060625
4.731e-009	-0.06125
5.231e-009	-0.059375
5.731e-009	-0.05875
6.231e-009	-0.06
6.731e-009	-0.06
7.231e-009	-0.059375
7.731e-009	-0.061875
8.231e-009	-0.061875
8.731e-009	-0.060625
9.231e-009	-0.06125
9.731e-009	-0.06375
1.0231e-008	-0.065
1.0731e-008	-0.065
1.1231e-008	-0.06375
1.1731e-008	-0.063125
1.2231e-008	-0.06375
1.2731e-008	-0.064375
1.3231e-008	-0.064375
1.3731e-008	-0.065
1.4231e-008	-0.06375
1.4731e-008	-0.064375
1.5231e-008	-0.065625
1.5731e-008	-0.06625
1.6231e-008	-0.064375
1.6731e-008	-0.064375
1.7231e-008	-0.063125
1.7731e-008	-0.061875
1.8231e-008	-0.06375
1.8731e-008	-0.06375
1.9231e-008	-0.06375
1.9731e-008	-0.06375
2.0231e-008	-0.064375
2.0731e-008	-0.065625
2.1231e-008	-0.064375
2.1731e-008	-0.064375
2.2231e-008	-0.065
2.2731e-008	-0.066875
2.3231e-008	-0.066875
2.3731e-008	-0.0675
2.4231e-008	-0.068125
2.4731e-008	-0.068125
2.5231e-008	-0.066875
2.5731e-008	-0.066875
2.6231e-008	-0.06625
2.6731e-008	-0.06625
2.7231e-008	-0.0675
2.7731e-008	-0.0675
2.8231e-008	-0.065
2.8731e-008	-0.066875
2.9231e-008	-0.068125
2.9731e-008	-0.0675
3.0231e-008	-0.065625
3.0731e-008	-0.065625
3.1231e-008	-0.065
3.1731e-008	-0.06625
3.2231e-008	-0.066875
3.2731e-008	-0.068125
3.3231e-008	-0.0675
3.3731e-008	-0.069375
3.4231e-008	-0.07
3.4731e-008	-0.07
3.5231e-008	-0.06875
3.5731e-008	-0.068125
3.6231e-008	-0.0675
3.6731e-008	-0.068125
3.7231e-008	-0.06875
3.7731e-008	-0.066875
3.8231e-008	-0.066875
3.8731e-008	-0.06875
3.9231e-008	-0.06875
3.9731e-008	-0.0675
4.0231e-008	-0.066875
4.0731e-008	-0.0675
4.1231e-008	-0.06875
4.1731e-008	-0.068125
4.2231e-008	-0.069375
4.2731e-008	-0.06875
4.3231e-008	-0.0675
4.3731e-008	-0.069375
4.4231e-008	-0.07
4.4731e-008	-0.069375
4.5231e-008	-0.068125
4.5731e-008	-0.069375
4.6231e-008	-0.06875
4.6731e-008	-0.06875
4.7231e-008	-0.07
4.7731e-008	-0.06875
4.8231e-008	-0.06875
4.8731e-008	-0.06875
4.9231e-008	-0.06875
4.9731e-008	-0.068125
5.0231e-008	-0.066875
5.0731e-008	-0.0675
5.1231e-008	-0.06625
5.1731e-008	-0.0675
5.2231e-008	-0.0675
5.2731e-008	-0.0675
5.3231e-008	-0.066875
5.3731e-008	-0.066875
5.4231e-008	-0.0675
5.4731e-008	-0.07
5.5231e-008	-0.06875
5.5731e-008	-0.068125
5.6231e-008	-0.06875
5.6731e-008	-0.06875
5.7231e-008	-0.06875
5.7731e-008	-0.06875
5.8231e-008	-0.06875
5.8731e-008	-0.069375
5.9231e-008	-0.0675
5.9731e-008	-0.066875
6.0231e-008	-0.06875
6.0731e-008	-0.06875
6.1231e-008	-0.06625
6.1731e-008	-0.0675
6.2231e-008	-0.0675
6.2731e-008	-0.068125
6.3231e-008	-0.068125
6.3731e-008	-0.0675
6.4231e-008	-0.068125
6.4731e-008	-0.0675
6.5231e-008	-0.06625
6.5731e-008	-0.068125
6.6231e-008	-0.068125
6.6731e-008	-0.0675
6.7231e-008	-0.0675
6.7731e-008	-0.06875
6.8231e-008	-0.068125
6.8731e-008	-0.0675
6.9231e-008	-0.068125
6.9731e-008	-0.069375
7.0231e-008	-0.066875
7.0731e-008	-0.06625
7.1231e-008	-0.06625
7.1731e-008	-0.068125
7.2231e-008	-0.068125
7.2731e-008	-0.0675
7.3231e-008	-0.065625
7.3731e-008	-0.066875
7.4231e-008	-0.066875
7.4731e-008	-0.0675
7.5231e-008	-0.06625
7.5731e-008	-0.068125
7.6231e-008	-0.07
7.6731e-008	-0.069375
7.7231e-008	-0.06875
7.7731e-008	-0.069375
7.8231e-008	-0.06875
7.8731e-008	-0.068125
7.9231e-008	-0.0675
7.9731e-008	-0.0675
8.0231e-008	-0.06625
8.0731e-008	-0.065625
8.1231e-008	-0.066875
8.1731e-008	-0.068125
8.2231e-008	-0.06625
8.2731e-008	-0.0675
8.3231e-008	-0.0675
8.3731e-008	-0.0675
8.4231e-008	-0.066875
8.4731e-008	-0.066875
8.5231e-008	-0.06625
8.5731e-008	-0.066875
8.6231e-008	-0.065625
8.6731e-008	-0.065
8.7231e-008	-0.065625
8.7731e-008	-0.066875
8.8231e-008	-0.06625
8.8731e-008	-0.066875
8.9231e-008	-0.066875
8.9731e-008	-0.0675
9.0231e-008	-0.065625
9.0731e-008	-0.0675
9.1231e-008	-0.0675
9.1731e-008	-0.066875
9.2231e-008	-0.064375
9.2731e-008	-0.063125
9.3231e-008	-0.06375
9.3731e-008	-0.065625
9.4231e-008	-0.065625
9.4731e-008	-0.064375
9.5231e-008	-0.06375
9.5731e-008	-0.065
9.6231e-008	-0.063125
9.6731e-008	-0.064375
9.7231e-008	-0.06625
9.7731e-008	-0.06375
9.8231e-008	-0.064375
9.8731e-008	-0.065625
9.9231e-008	-0.06375
9.9731e-008	-0.065625
1.00231e-007	-0.064375
1.00731e-007	-0.063125
1.01231e-007	-0.064375
1.01731e-007	-0.065
1.02231e-007	-0.0625
1.02731e-007	-0.061875
1.03231e-007	-0.06375
1.03731e-007	-0.064375
1.04231e-007	-0.0625
1.04731e-007	-0.063125
1.05231e-007	-0.063125
1.05731e-007	-0.0625
1.06231e-007	-0.0625
1.06731e-007	-0.061875
1.07231e-007	-0.061875
1.07731e-007	-0.061875
1.08231e-007	-0.0625
1.08731e-007	-0.063125
1.09231e-007	-0.0625
1.09731e-007	-0.061875
1.10231e-007	-0.06125
1.10731e-007	-0.06125
1.11231e-007	-0.06125
1.11731e-007	-0.061875
1.12231e-007	-0.0625
1.12731e-007	-0.061875
1.13231e-007	-0.06125
1.13731e-007	-0.061875
1.14231e-007	-0.0625
1.14731e-007	-0.06125
1.15231e-007	-0.061875
1.15731e-007	-0.060625
1.16231e-007	-0.06125
1.16731e-007	-0.0625
1.17231e-007	-0.061875
1.17731e-007	-0.060625
1.18231e-007	-0.059375
1.18731e-007	-0.06
1.19231e-007	-0.06
1.19731e-007	-0.059375
1.20231e-007	-0.06
1.20731e-007	-0.06
1.21231e-007	-0.060625
1.21731e-007	-0.060625
1.22231e-007	-0.059375
1.22731e-007	-0.06
1.23231e-007	-0.06125
1.23731e-007	-0.06
1.24231e-007	-0.06
1.24731e-007	-0.06
1.25231e-007	-0.060625
1.25731e-007	-0.05875
1.26231e-007	-0.060625
1.26731e-007	-0.059375
1.27231e-007	-0.06
1.27731e-007	-0.060625
1.28231e-007	-0.059375
1.28731e-007	-0.056875
1.29231e-007	-0.05875
1.29731e-007	-0.059375
1.30231e-007	-0.058125
1.30731e-007	-0.05875
1.31231e-007	-0.06
1.31731e-007	-0.05875
1.32231e-007	-0.058125
1.32731e-007	-0.0575
1.33231e-007	-0.058125
1.33731e-007	-0.059375
1.34231e-007	-0.058125
1.34731e-007	-0.05875
1.35231e-007	-0.06125
1.35731e-007	-0.05875
1.36231e-007	-0.0575
1.36731e-007	-0.058125
1.37231e-007	-0.058125
1.37731e-007	-0.0575
1.38231e-007	-0.058125
1.38731e-007	-0.0575
1.39231e-007	-0.056875
1.39731e-007	-0.0575
1.40231e-007	-0.05875
1.40731e-007	-0.056875
1.41231e-007	-0.056875
1.41731e-007	-0.0575
1.42231e-007	-0.0575
1.42731e-007	-0.056875
1.43231e-007	-0.056875
1.43731e-007	-0.058125
1.44231e-007	-0.0575
1.44731e-007	-0.0575
1.45231e-007	-0.0575
1.45731e-007	-0.05625
1.46231e-007	-0.05625
1.46731e-007	-0.056875
1.47231e-007	-0.056875
1.47731e-007	-0.05625
1.48231e-007	-0.055625
1.48731e-007	-0.055625
1.49231e-007	-0.056875
1.49731e-007	-0.055625
1.50231e-007	-0.05625
1.50731e-007	-0.055625
1.51231e-007	-0.055
1.51731e-007	-0.055625
1.52231e-007	-0.055625
1.52731e-007	-0.055
1.53231e-007	-0.055625
1.53731e-007	-0.05375
1.54231e-007	-0.05375
1.54731e-007	-0.05625
1.55231e-007	-0.0575
1.55731e-007	-0.055
1.56231e-007	-0.054375
1.56731e-007	-0.054375
1.57231e-007	-0.054375
1.57731e-007	-0.055
1.58231e-007	-0.055625
1.58731e-007	-0.055
1.59231e-007	-0.054375
1.59731e-007	-0.055625
1.60231e-007	-0.054375
1.60731e-007	-0.05375
1.61231e-007	-0.054375
1.61731e-007	-0.054375
1.62231e-007	-0.055625
1.62731e-007	-0.055625
1.63231e-007	-0.054375
1.63731e-007	-0.05375
1.64231e-007	-0.05375
1.64731e-007	-0.053125
1.65231e-007	-0.054375
1.65731e-007	-0.055625
1.66231e-007	-0.05375
1.66731e-007	-0.0525
1.67231e-007	-0.053125
1.67731e-007	-0.05375
1.68231e-007	-0.0525
1.68731e-007	-0.053125
1.69231e-007	-0.054375
1.69731e-007	-0.055
1.70231e-007	-0.053125
1.70731e-007	-0.0525
1.71231e-007	-0.051875
1.71731e-007	-0.053125
1.72231e-007	-0.053125
1.72731e-007	-0.053125
1.73231e-007	-0.05375
1.73731e-007	-0.0525
1.74231e-007	-0.053125
1.74731e-007	-0.05375
1.75231e-007	-0.0525
1.75731e-007	-0.0525
1.76231e-007	-0.0525
1.76731e-007	-0.0525
1.77231e-007	-0.0525
1.77731e-007	-0.0525
1.78231e-007	-0.0525
1.78731e-007	-0.0525
1.79231e-007	-0.05125
1.79731e-007	-0.05125
1.80231e-007	-0.05125
1.80731e-007	-0.05125
1.81231e-007	-0.05125
1.81731e-007	-0.051875
1.82231e-007	-0.05125
1.82731e-007	-0.050625
1.83231e-007	-0.05
1.83731e-007	-0.051875
1.84231e-007	-0.0525
1.84731e-007	-0.0525
1.85231e-007	-0.051875
1.85731e-007	-0.051875
1.86231e-007	-0.051875
1.86731e-007	-0.05125
1.87231e-007	-0.05
1.87731e-007	-0.05
1.88231e-007	-0.050625
1.88731e-007	-0.05125
1.89231e-007	-0.05125
1.89731e-007	-0.049375
1.90231e-007	-0.049375
1.90731e-007	-0.05
1.91231e-007	-0.049375
1.91731e-007	-0.05
1.92231e-007	-0.049375
1.92731e-007	-0.050625
1.93231e-007	-0.05
1.93731e-007	-0.049375
1.94231e-007	-0.05
1.94731e-007	-0.05
1.95231e-007	-0.05
1.95731e-007	-0.05125
1.96231e-007	-0.04875
1.96731e-007	-0.05
1.97231e-007	-0.05
1.97731e-007	-0.049375
1.98231e-007	-0.049375
1.98731e-007	-0.049375
1.99231e-007	-0.04875
1.99731e-007	-0.048125
2.00231e-007	-0.0475
2.00731e-007	-0.04875
2.01231e-007	-0.05
2.01731e-007	-0.049375
2.02231e-007	-0.0475
2.02731e-007	-0.0475
2.03231e-007	-0.0475
2.03731e-007	-0.048125
2.04231e-007	-0.04875
2.04731e-007	-0.04875
2.05231e-007	-0.046875
2.05731e-007	-0.046875
2.06231e-007	-0.04875
2.06731e-007	-0.0475
2.07231e-007	-0.0475
2.07731e-007	-0.048125
2.08231e-007	-0.04875
2.08731e-007	-0.048125
2.09231e-007	-0.0475
2.09731e-007	-0.046875
2.10231e-007	-0.0475
2.10731e-007	-0.0475
2.11231e-007	-0.046875
2.11731e-007	-0.04625
2.12231e-007	-0.04625
2.12731e-007	-0.04625
2.13231e-007	-0.046875
2.13731e-007	-0.0475
2.14231e-007	-0.046875
2.14731e-007	-0.045625
2.15231e-007	-0.045625
2.15731e-007	-0.046875
2.16231e-007	-0.046875
2.16731e-007	-0.045625
2.17231e-007	-0.045625
2.17731e-007	-0.04625
2.18231e-007	-0.04625
2.18731e-007	-0.045625
2.19231e-007	-0.046875
2.19731e-007	-0.048125
2.20231e-007	-0.04625
2.20731e-007	-0.044375
2.21231e-007	-0.045625
2.21731e-007	-0.045625
2.22231e-007	-0.04625
2.22731e-007	-0.044375
2.23231e-007	-0.044375
2.23731e-007	-0.045625
2.24231e-007	-0.045625
2.24731e-007	-0.044375
2.25231e-007	-0.044375
2.25731e-007	-0.044375
2.26231e-007	-0.046875
2.26731e-007	-0.045625
2.27231e-007	-0.044375
2.27731e-007	-0.044375
2.28231e-007	-0.045625
2.28731e-007	-0.045625
2.29231e-007	-0.045625
2.29731e-007	-0.045
2.30231e-007	-0.044375
2.30731e-007	-0.044375
2.31231e-007	-0.044375
2.31731e-007	-0.044375
2.32231e-007	-0.045
2.32731e-007	-0.044375
2.33231e-007	-0.04375
2.33731e-007	-0.0425
2.34231e-007	-0.045
2.34731e-007	-0.045
2.35231e-007	-0.043125
2.35731e-007	-0.041875
2.36231e-007	-0.043125
2.36731e-007	-0.043125
2.37231e-007	-0.04375
2.37731e-007	-0.043125
2.38231e-007	-0.04375
2.38731e-007	-0.044375
2.39231e-007	-0.04375
2.39731e-007	-0.041875
2.40231e-007	-0.043125
2.40731e-007	-0.044375
2.41231e-007	-0.043125
2.41731e-007	-0.043125
2.42231e-007	-0.04375
2.42731e-007	-0.043125
2.43231e-007	-0.0425
2.43731e-007	-0.041875
2.44231e-007	-0.04125
2.44731e-007	-0.0425
2.45231e-007	-0.0425
2.45731e-007	-0.0425
2.46231e-007	-0.044375
2.46731e-007	-0.043125
2.47231e-007	-0.041875
2.47731e-007	-0.041875
2.48231e-007	-0.041875
2.48731e-007	-0.0425
2.49231e-007	-0.04375
2.49731e-007	-0.0425
2.50231e-007	-0.040625
2.50731e-007	-0.04125
2.51231e-007	-0.04125
2.51731e-007	-0.041875
2.52231e-007	-0.043125
2.52731e-007	-0.04125
2.53231e-007	-0.04125
2.53731e-007	-0.0425
2.54231e-007	-0.0425
2.54731e-007	-0.04
2.55231e-007	-0.04
2.55731e-007	-0.041875
2.56231e-007	-0.0425
2.56731e-007	-0.040625
2.57231e-007	-0.039375
2.57731e-007	-0.039375
2.58231e-007	-0.039375
2.58731e-007	-0.040625
2.59231e-007	-0.040625
2.59731e-007	-0.04125
2.60231e-007	-0.04
2.60731e-007	-0.039375
2.61231e-007	-0.040625
2.61731e-007	-0.041875
2.62231e-007	-0.0425
2.62731e-007	-0.04125
2.63231e-007	-0.04
2.63731e-007	-0.041875
2.64231e-007	-0.040625
2.64731e-007	-0.04125
2.65231e-007	-0.04
2.65731e-007	-0.04
2.66231e-007	-0.04125
2.66731e-007	-0.039375
2.67231e-007	-0.03875
2.67731e-007	-0.040625
2.68231e-007	-0.04125
2.68731e-007	-0.04
2.69231e-007	-0.039375
2.69731e-007	-0.03875
2.70231e-007	-0.04
2.70731e-007	-0.04
2.71231e-007	-0.040625
2.71731e-007	-0.04
2.72231e-007	-0.040625
2.72731e-007	-0.04125
2.73231e-007	-0.04125
2.73731e-007	-0.039375
2.74231e-007	-0.04
2.74731e-007	-0.04
2.75231e-007	-0.039375
2.75731e-007	-0.03875
2.76231e-007	-0.04125
2.76731e-007	-0.04125
2.77231e-007	-0.03875
2.77731e-007	-0.03875
2.78231e-007	-0.039375
2.78731e-007	-0.038125
2.79231e-007	-0.03875
2.79731e-007	-0.03875
2.80231e-007	-0.038125
2.80731e-007	-0.039375
2.81231e-007	-0.03875
2.81731e-007	-0.0375
2.82231e-007	-0.0375
2.82731e-007	-0.038125
2.83231e-007	-0.038125
2.83731e-007	-0.039375
2.84231e-007	-0.03875
2.84731e-007	-0.03875
2.85231e-007	-0.039375
2.85731e-007	-0.039375
2.86231e-007	-0.038125
2.86731e-007	-0.03875
2.87231e-007	-0.03875
2.87731e-007	-0.03875
2.88231e-007	-0.03875
2.88731e-007	-0.03875
2.89231e-007	-0.038125
2.89731e-007	-0.038125
2.90231e-007	-0.03875
2.90731e-007	-0.0375
2.91231e-007	-0.0375
2.91731e-007	-0.038125
2.92231e-007	-0.0375
2.92731e-007	-0.036875
2.93231e-007	-0.03625
2.93731e-007	-0.036875
2.94231e-007	-0.038125
2.94731e-007	-0.038125
2.95231e-007	-0.036875
2.95731e-007	-0.0375
2.96231e-007	-0.039375
2.96731e-007	-0.0375
2.97231e-007	-0.03625
2.97731e-007	-0.0375
2.98231e-007	-0.038125
2.98731e-007	-0.0375
2.99231e-007	-0.036875
2.99731e-007	-0.036875
3.00231e-007	-0.036875
3.00731e-007	-0.035
3.01231e-007	-0.035625
3.01731e-007	-0.036875
3.02231e-007	-0.035625
3.02731e-007	-0.034375
3.03231e-007	-0.034375
3.03731e-007	-0.035625
3.04231e-007	-0.035
3.04731e-007	-0.035625
3.05231e-007	-0.035
3.05731e-007	-0.036875
3.06231e-007	-0.0375
3.06731e-007	-0.036875
3.07231e-007	-0.03625
3.07731e-007	-0.036875
3.08231e-007	-0.036875
3.08731e-007	-0.036875
3.09231e-007	-0.035
3.09731e-007	-0.035625
3.10231e-007	-0.03625
3.10731e-007	-0.03625
3.11231e-007	-0.035
3.11731e-007	-0.034375
3.12231e-007	-0.03375
3.12731e-007	-0.034375
3.13231e-007	-0.034375
3.13731e-007	-0.033125
3.14231e-007	-0.034375
3.14731e-007	-0.034375
3.15231e-007	-0.033125
3.15731e-007	-0.03375
3.16231e-007	-0.036875
3.16731e-007	-0.035625
3.17231e-007	-0.035
3.17731e-007	-0.036875
3.18231e-007	-0.03625
3.18731e-007	-0.03625
3.19231e-007	-0.035
3.19731e-007	-0.034375
3.20231e-007	-0.034375
3.20731e-007	-0.03625
3.21231e-007	-0.035
3.21731e-007	-0.03375
3.22231e-007	-0.033125
3.22731e-007	-0.0325
3.23231e-007	-0.03375
3.23731e-007	-0.033125
3.24231e-007	-0.03375
3.24731e-007	-0.03375
3.25231e-007	-0.033125
3.25731e-007	-0.03375
3.26231e-007	-0.034375
3.26731e-007	-0.03375
3.27231e-007	-0.034375
3.27731e-007	-0.033125
3.28231e-007	-0.033125
3.28731e-007	-0.035
3.29231e-007	-0.035
3.29731e-007	-0.035
3.30231e-007	-0.035
3.30731e-007	-0.034375
3.31231e-007	-0.03375
3.31731e-007	-0.03375
3.32231e-007	-0.03375
3.32731e-007	-0.0325
3.33231e-007	-0.031875
3.33731e-007	-0.03125
3.34231e-007	-0.031875
3.34731e-007	-0.0325
3.35231e-007	-0.031875
3.35731e-007	-0.031875
3.36231e-007	-0.03125
3.36731e-007	-0.031875
3.37231e-007	-0.03375
3.37731e-007	-0.031875
3.38231e-007	-0.0325
3.38731e-007	-0.034375
3.39231e-007	-0.034375
3.39731e-007	-0.03375
3.40231e-007	-0.034375
3.40731e-007	-0.0325
3.41231e-007	-0.033125
3.41731e-007	-0.033125
3.42231e-007	-0.033125
3.42731e-007	-0.033125
3.43231e-007	-0.03125
3.43731e-007	-0.030625
3.44231e-007	-0.031875
3.44731e-007	-0.031875
3.45231e-007	-0.030625
3.45731e-007	-0.03
3.46231e-007	-0.03125
3.46731e-007	-0.03125
3.47231e-007	-0.03125
3.47731e-007	-0.030625
3.48231e-007	-0.030625
3.48731e-007	-0.03125
3.49231e-007	-0.0325
3.49731e-007	-0.03125
3.50231e-007	-0.03125
3.50731e-007	-0.0325
3.51231e-007	-0.031875
3.51731e-007	-0.0325
3.52231e-007	-0.0325
3.52731e-007	-0.030625
3.53231e-007	-0.03125
3.53731e-007	-0.0325
3.54231e-007	-0.0325
3.54731e-007	-0.031875
3.55231e-007	-0.029375
3.55731e-007	-0.029375
3.56231e-007	-0.030625
3.56731e-007	-0.029375
3.57231e-007	-0.029375
3.57731e-007	-0.030625
3.58231e-007	-0.029375
3.58731e-007	-0.03
3.59231e-007	-0.03125
3.59731e-007	-0.030625
3.60231e-007	-0.029375
3.60731e-007	-0.03125
3.61231e-007	-0.031875
3.61731e-007	-0.031875
3.62231e-007	-0.030625
3.62731e-007	-0.029375
3.63231e-007	-0.03
3.63731e-007	-0.03125
3.64231e-007	-0.029375
3.64731e-007	-0.030625
3.65231e-007	-0.03
3.65731e-007	-0.029375
3.66231e-007	-0.02875
3.66731e-007	-0.02875
3.67231e-007	-0.029375
3.67731e-007	-0.029375
3.68231e-007	-0.029375
3.68731e-007	-0.02875
3.69231e-007	-0.03
3.69731e-007	-0.029375
3.70231e-007	-0.02875
3.70731e-007	-0.03
3.71231e-007	-0.029375
3.71731e-007	-0.03
3.72231e-007	-0.03
3.72731e-007	-0.029375
3.73231e-007	-0.03
3.73731e-007	-0.03125
3.74231e-007	-0.03
3.74731e-007	-0.02875
3.75231e-007	-0.02875
3.75731e-007	-0.03
3.76231e-007	-0.029375
3.76731e-007	-0.028125
3.77231e-007	-0.028125
3.77731e-007	-0.03
3.78231e-007	-0.02875
3.78731e-007	-0.0275
3.79231e-007	-0.026875
3.79731e-007	-0.028125
3.80231e-007	-0.028125
3.80731e-007	-0.02875
3.81231e-007	-0.028125
3.81731e-007	-0.0275
3.82231e-007	-0.02875
3.82731e-007	-0.02875
3.83231e-007	-0.028125
3.83731e-007	-0.02875
3.84231e-007	-0.029375
3.84731e-007	-0.02875
3.85231e-007	-0.02875
3.85731e-007	-0.02875
3.86231e-007	-0.02875
3.86731e-007	-0.02875
3.87231e-007	-0.02875
3.87731e-007	-0.028125
3.88231e-007	-0.0275
3.88731e-007	-0.0275
3.89231e-007	-0.0275
3.89731e-007	-0.0275
3.90231e-007	-0.0275
3.90731e-007	-0.028125
3.91231e-007	-0.02625
3.91731e-007	-0.026875
3.92231e-007	-0.026875
3.92731e-007	-0.026875
3.93231e-007	-0.0275
3.93731e-007	-0.0275
3.94231e-007	-0.02625
3.94731e-007	-0.0275
3.95231e-007	-0.0275
3.95731e-007	-0.028125
3.96231e-007	-0.026875
3.96731e-007	-0.0275
3.97231e-007	-0.02875
3.97731e-007	-0.026875
3.98231e-007	-0.026875
3.98731e-007	-0.02875
3.99231e-007	-0.0275
3.99731e-007	-0.025625
4.00231e-007	-0.025
4.00731e-007	-0.02625
4.01231e-007	-0.02625
4.01731e-007	-0.026875
4.02231e-007	-0.02625
4.02731e-007	-0.025625
4.03231e-007	-0.026875
4.03731e-007	-0.028125
4.04231e-007	-0.02625
4.04731e-007	-0.02625
4.05231e-007	-0.02625
4.05731e-007	-0.0275
4.06231e-007	-0.028125
4.06731e-007	-0.0275
4.07231e-007	-0.026875
4.07731e-007	-0.02625
4.08231e-007	-0.02625
4.08731e-007	-0.0275
4.09231e-007	-0.02625
4.09731e-007	-0.026875
4.10231e-007	-0.02625
4.10731e-007	-0.0275
4.11231e-007	-0.02625
4.11731e-007	-0.025625
4.12231e-007	-0.025
4.12731e-007	-0.025625
4.13231e-007	-0.025
4.13731e-007	-0.025625
4.14231e-007	-0.025625
4.14731e-007	-0.026875
4.15231e-007	-0.024375
4.15731e-007	-0.025625
4.16231e-007	-0.025625
4.16731e-007	-0.025625
4.17231e-007	-0.025
4.17731e-007	-0.024375
4.18231e-007	-0.025625
4.18731e-007	-0.0275
4.19231e-007	-0.025
4.19731e-007	-0.024375
4.20231e-007	-0.02625
4.20731e-007	-0.025625
4.21231e-007	-0.025625
4.21731e-007	-0.025625
4.22231e-007	-0.025
4.22731e-007	-0.025625
4.23231e-007	-0.025625
4.23731e-007	-0.02375
4.24231e-007	-0.023125
4.24731e-007	-0.024375
4.25231e-007	-0.02375
4.25731e-007	-0.024375
4.26231e-007	-0.024375
4.26731e-007	-0.02375
4.27231e-007	-0.025
4.27731e-007	-0.024375
4.28231e-007	-0.024375
4.28731e-007	-0.024375
4.29231e-007	-0.025625
4.29731e-007	-0.025625
4.30231e-007	-0.02375
4.30731e-007	-0.025625
4.31231e-007	-0.025
4.31731e-007	-0.025
4.32231e-007	-0.025625
4.32731e-007	-0.025
4.33231e-007	-0.02375
4.33731e-007	-0.025625
4.34231e-007	-0.024375
4.34731e-007	-0.023125
4.35231e-007	-0.0225
4.35731e-007	-0.0225
4.36231e-007	-0.02125
4.36731e-007	-0.0225
4.37231e-007	-0.02375
4.37731e-007	-0.025
4.38231e-007	-0.02375
4.38731e-007	-0.02375
4.39231e-007	-0.023125
4.39731e-007	-0.02375
4.40231e-007	-0.024375
4.40731e-007	-0.02375
4.41231e-007	-0.024375
4.41731e-007	-0.025625
4.42231e-007	-0.02375
4.42731e-007	-0.023125
4.43231e-007	-0.025
4.43731e-007	-0.024375
4.44231e-007	-0.021875
4.44731e-007	-0.023125
4.45231e-007	-0.023125
4.45731e-007	-0.021875
4.46231e-007	-0.0225
4.46731e-007	-0.0225
4.47231e-007	-0.023125
4.47731e-007	-0.023125
4.48231e-007	-0.02125
4.48731e-007	-0.0225
4.49231e-007	-0.02375
4.49731e-007	-0.02375
4.50231e-007	-0.0225
4.50731e-007	-0.023125
4.51231e-007	-0.024375
4.51731e-007	-0.02375
4.52231e-007	-0.0225
4.52731e-007	-0.02375
4.53231e-007	-0.025
4.53731e-007	-0.024375
4.54231e-007	-0.021875
4.54731e-007	-0.021875
4.55231e-007	-0.0225
4.55731e-007	-0.0225
4.56231e-007	-0.0225
4.56731e-007	-0.020625
4.57231e-007	-0.02125
4.57731e-007	-0.02125
4.58231e-007	-0.02
4.58731e-007	-0.0225
4.59231e-007	-0.023125
4.59731e-007	-0.02125
4.60231e-007	-0.021875
4.60731e-007	-0.0225
4.61231e-007	-0.023125
4.61731e-007	-0.0225
4.62231e-007	-0.023125
4.62731e-007	-0.0225
4.63231e-007	-0.02125
4.63731e-007	-0.023125
4.64231e-007	-0.02375
4.64731e-007	-0.021875
4.65231e-007	-0.021875
4.65731e-007	-0.02125
4.66231e-007	-0.02125
4.66731e-007	-0.020625
4.67231e-007	-0.021875
4.67731e-007	-0.02125
4.68231e-007	-0.020625
4.68731e-007	-0.0225
4.69231e-007	-0.021875
4.69731e-007	-0.02125
4.70231e-007	-0.0225
4.70731e-007	-0.02125
4.71231e-007	-0.020625
4.71731e-007	-0.01875
4.72231e-007	-0.02
4.72731e-007	-0.021875
4.73231e-007	-0.021875
4.73731e-007	-0.02125
4.74231e-007	-0.02125
4.74731e-007	-0.021875
4.75231e-007	-0.02125
4.75731e-007	-0.023125
4.76231e-007	-0.024375
4.76731e-007	-0.020625
4.77231e-007	-0.02
4.77731e-007	-0.02125
4.78231e-007	-0.020625
4.78731e-007	-0.02125
4.79231e-007	-0.02125
4.79731e-007	-0.020625
4.80231e-007	-0.020625
4.80731e-007	-0.019375
4.81231e-007	-0.019375
4.81731e-007	-0.02
4.82231e-007	-0.02125
