LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:19	0                 
Time	Ampl
5.01721e-007	-0.02375
5.02221e-007	-0.0225
5.02721e-007	-0.025
5.03221e-007	-0.024375
5.03721e-007	-0.025
5.04221e-007	-0.025625
5.04721e-007	-0.02375
5.05221e-007	-0.023125
5.05721e-007	-0.024375
5.06221e-007	-0.024375
5.06721e-007	-0.024375
5.07221e-007	-0.02375
5.07721e-007	-0.025
5.08221e-007	-0.025
5.08721e-007	-0.021875
5.09221e-007	-0.021875
5.09721e-007	-0.0225
5.10221e-007	-0.0225
5.10721e-007	-0.0225
5.11221e-007	-0.024375
5.11721e-007	-0.023125
5.12221e-007	-0.021875
5.12721e-007	-0.0225
5.13221e-007	-0.023125
5.13721e-007	-0.023125
5.14221e-007	-0.02375
5.14721e-007	-0.024375
5.15221e-007	-0.025
5.15721e-007	-0.024375
5.16221e-007	-0.02375
5.16721e-007	-0.023125
5.17221e-007	-0.023125
5.17721e-007	-0.024375
5.18221e-007	-0.023125
5.18721e-007	-0.021875
5.19221e-007	-0.021875
5.19721e-007	-0.021875
5.20221e-007	-0.021875
5.20721e-007	-0.0225
5.21221e-007	-0.0225
5.21721e-007	-0.020625
5.22221e-007	-0.019375
5.22721e-007	-0.021875
5.23221e-007	-0.0225
5.23721e-007	-0.021875
5.24221e-007	-0.0225
5.24721e-007	-0.021875
5.25221e-007	-0.02125
5.25721e-007	-0.02
5.26221e-007	-0.021875
5.26721e-007	-0.0225
5.27221e-007	-0.02375
5.27721e-007	-0.0225
5.28221e-007	-0.02125
5.28721e-007	-0.0225
5.29221e-007	-0.023125
5.29721e-007	-0.021875
5.30221e-007	-0.021875
5.30721e-007	-0.02
5.31221e-007	-0.02125
5.31721e-007	-0.020625
5.32221e-007	-0.02
5.32721e-007	-0.020625
5.33221e-007	-0.020625
5.33721e-007	-0.0225
5.34221e-007	-0.021875
5.34721e-007	-0.02
5.35221e-007	-0.021875
5.35721e-007	-0.0225
5.36221e-007	-0.0225
5.36721e-007	-0.023125
5.37221e-007	-0.024375
5.37721e-007	-0.02375
5.38221e-007	-0.0225
5.38721e-007	-0.0225
5.39221e-007	-0.021875
5.39721e-007	-0.021875
5.40221e-007	-0.021875
5.40721e-007	-0.020625
5.41221e-007	-0.020625
5.41721e-007	-0.019375
5.42221e-007	-0.02
5.42721e-007	-0.0225
5.43221e-007	-0.02125
5.43721e-007	-0.02
5.44221e-007	-0.020625
5.44721e-007	-0.020625
5.45221e-007	-0.02125
5.45721e-007	-0.021875
5.46221e-007	-0.021875
5.46721e-007	-0.020625
5.47221e-007	-0.020625
5.47721e-007	-0.021875
5.48221e-007	-0.02125
5.48721e-007	-0.021875
5.49221e-007	-0.020625
5.49721e-007	-0.02
5.50221e-007	-0.02125
5.50721e-007	-0.019375
5.51221e-007	-0.019375
5.51721e-007	-0.020625
5.52221e-007	-0.020625
5.52721e-007	-0.019375
5.53221e-007	-0.02
5.53721e-007	-0.019375
5.54221e-007	-0.02
5.54721e-007	-0.02
5.55221e-007	-0.020625
5.55721e-007	-0.019375
5.56221e-007	-0.020625
5.56721e-007	-0.020625
5.57221e-007	-0.02
5.57721e-007	-0.020625
5.58221e-007	-0.02
5.58721e-007	-0.019375
5.59221e-007	-0.02
5.59721e-007	-0.021875
5.60221e-007	-0.0225
5.60721e-007	-0.019375
5.61221e-007	-0.02
5.61721e-007	-0.01875
5.62221e-007	-0.02
5.62721e-007	-0.020625
5.63221e-007	-0.01875
5.63721e-007	-0.019375
5.64221e-007	-0.02125
5.64721e-007	-0.02
5.65221e-007	-0.02
5.65721e-007	-0.01875
5.66221e-007	-0.01875
5.66721e-007	-0.01875
5.67221e-007	-0.01875
5.67721e-007	-0.01875
5.68221e-007	-0.01875
5.68721e-007	-0.02125
5.69221e-007	-0.02
5.69721e-007	-0.019375
5.70221e-007	-0.02125
5.70721e-007	-0.019375
5.71221e-007	-0.019375
5.71721e-007	-0.019375
5.72221e-007	-0.020625
5.72721e-007	-0.02125
5.73221e-007	-0.02125
5.73721e-007	-0.02
5.74221e-007	-0.01875
5.74721e-007	-0.01875
5.75221e-007	-0.01875
5.75721e-007	-0.0175
5.76221e-007	-0.0175
5.76721e-007	-0.018125
5.77221e-007	-0.019375
5.77721e-007	-0.01875
5.78221e-007	-0.016875
5.78721e-007	-0.015625
5.79221e-007	-0.01875
5.79721e-007	-0.01875
5.80221e-007	-0.019375
5.80721e-007	-0.02
5.81221e-007	-0.020625
5.81721e-007	-0.019375
5.82221e-007	-0.02
5.82721e-007	-0.01875
5.83221e-007	-0.02
5.83721e-007	-0.021875
5.84221e-007	-0.019375
5.84721e-007	-0.01875
5.85221e-007	-0.01875
5.85721e-007	-0.01625
5.86221e-007	-0.018125
5.86721e-007	-0.016875
5.87221e-007	-0.01625
5.87721e-007	-0.0175
5.88221e-007	-0.0175
5.88721e-007	-0.01625
5.89221e-007	-0.0175
5.89721e-007	-0.018125
5.90221e-007	-0.019375
5.90721e-007	-0.018125
5.91221e-007	-0.016875
5.91721e-007	-0.018125
5.92221e-007	-0.019375
5.92721e-007	-0.02
5.93221e-007	-0.02
5.93721e-007	-0.019375
5.94221e-007	-0.019375
5.94721e-007	-0.0175
5.95221e-007	-0.0175
5.95721e-007	-0.018125
5.96221e-007	-0.018125
5.96721e-007	-0.018125
5.97221e-007	-0.018125
5.97721e-007	-0.015625
5.98221e-007	-0.015625
5.98721e-007	-0.018125
5.99221e-007	-0.0175
5.99721e-007	-0.01625
6.00221e-007	-0.016875
6.00721e-007	-0.01625
6.01221e-007	-0.018125
6.01721e-007	-0.0175
6.02221e-007	-0.01625
6.02721e-007	-0.016875
6.03221e-007	-0.019375
6.03721e-007	-0.01875
6.04221e-007	-0.01875
6.04721e-007	-0.01875
6.05221e-007	-0.018125
6.05721e-007	-0.016875
6.06221e-007	-0.018125
6.06721e-007	-0.018125
6.07221e-007	-0.01625
6.07721e-007	-0.015
6.08221e-007	-0.016875
6.08721e-007	-0.015625
6.09221e-007	-0.0175
6.09721e-007	-0.0175
6.10221e-007	-0.01625
6.10721e-007	-0.01625
6.11221e-007	-0.015625
6.11721e-007	-0.016875
6.12221e-007	-0.018125
6.12721e-007	-0.018125
6.13221e-007	-0.016875
6.13721e-007	-0.01625
6.14221e-007	-0.016875
6.14721e-007	-0.018125
6.15221e-007	-0.018125
6.15721e-007	-0.01625
6.16221e-007	-0.016875
6.16721e-007	-0.018125
6.17221e-007	-0.01625
6.17721e-007	-0.016875
6.18221e-007	-0.018125
6.18721e-007	-0.016875
6.19221e-007	-0.016875
6.19721e-007	-0.016875
6.20221e-007	-0.016875
6.20721e-007	-0.015
6.21221e-007	-0.015625
6.21721e-007	-0.01625
6.22221e-007	-0.015625
6.22721e-007	-0.015625
6.23221e-007	-0.016875
6.23721e-007	-0.016875
6.24221e-007	-0.0175
6.24721e-007	-0.01625
6.25221e-007	-0.015
6.25721e-007	-0.016875
6.26221e-007	-0.015625
6.26721e-007	-0.016875
6.27221e-007	-0.018125
6.27721e-007	-0.016875
6.28221e-007	-0.016875
6.28721e-007	-0.01625
6.29221e-007	-0.016875
6.29721e-007	-0.015625
6.30221e-007	-0.015625
6.30721e-007	-0.016875
6.31221e-007	-0.01625
6.31721e-007	-0.015
6.32221e-007	-0.015625
6.32721e-007	-0.01625
6.33221e-007	-0.015
6.33721e-007	-0.01375
6.34221e-007	-0.015625
6.34721e-007	-0.01625
6.35221e-007	-0.016875
6.35721e-007	-0.01625
6.36221e-007	-0.014375
6.36721e-007	-0.015
6.37221e-007	-0.016875
6.37721e-007	-0.01625
6.38221e-007	-0.014375
6.38721e-007	-0.014375
6.39221e-007	-0.016875
6.39721e-007	-0.01625
6.40221e-007	-0.015
6.40721e-007	-0.016875
6.41221e-007	-0.016875
6.41721e-007	-0.015625
6.42221e-007	-0.015
6.42721e-007	-0.014375
6.43221e-007	-0.01625
6.43721e-007	-0.015625
6.44221e-007	-0.013125
6.44721e-007	-0.014375
6.45221e-007	-0.015625
6.45721e-007	-0.014375
6.46221e-007	-0.014375
6.46721e-007	-0.015625
6.47221e-007	-0.01625
6.47721e-007	-0.015625
6.48221e-007	-0.015
6.48721e-007	-0.015
6.49221e-007	-0.01625
6.49721e-007	-0.015625
6.50221e-007	-0.015625
6.50721e-007	-0.015625
6.51221e-007	-0.014375
6.51721e-007	-0.015625
6.52221e-007	-0.01625
6.52721e-007	-0.01625
6.53221e-007	-0.01375
6.53721e-007	-0.013125
6.54221e-007	-0.014375
6.54721e-007	-0.014375
6.55221e-007	-0.015
6.55721e-007	-0.014375
6.56221e-007	-0.01375
6.56721e-007	-0.013125
6.57221e-007	-0.015625
6.57721e-007	-0.01375
6.58221e-007	-0.015
6.58721e-007	-0.015
6.59221e-007	-0.015
6.59721e-007	-0.015625
6.60221e-007	-0.015625
6.60721e-007	-0.014375
6.61221e-007	-0.013125
6.61721e-007	-0.014375
6.62221e-007	-0.015
6.62721e-007	-0.013125
6.63221e-007	-0.01375
6.63721e-007	-0.015
6.64221e-007	-0.014375
6.64721e-007	-0.01375
6.65221e-007	-0.014375
6.65721e-007	-0.01375
6.66221e-007	-0.01375
6.66721e-007	-0.01375
6.67221e-007	-0.014375
6.67721e-007	-0.01375
6.68221e-007	-0.01375
6.68721e-007	-0.014375
6.69221e-007	-0.015625
6.69721e-007	-0.014375
6.70221e-007	-0.013125
6.70721e-007	-0.014375
6.71221e-007	-0.01375
6.71721e-007	-0.01375
6.72221e-007	-0.015625
6.72721e-007	-0.015
6.73221e-007	-0.014375
6.73721e-007	-0.01375
6.74221e-007	-0.01375
6.74721e-007	-0.014375
6.75221e-007	-0.015
6.75721e-007	-0.01375
6.76221e-007	-0.014375
6.76721e-007	-0.014375
6.77221e-007	-0.014375
6.77721e-007	-0.0125
6.78221e-007	-0.013125
6.78721e-007	-0.013125
6.79221e-007	-0.0125
6.79721e-007	-0.013125
6.80221e-007	-0.01375
6.80721e-007	-0.01375
6.81221e-007	-0.01375
6.81721e-007	-0.014375
6.82221e-007	-0.015625
6.82721e-007	-0.014375
6.83221e-007	-0.01375
6.83721e-007	-0.01375
6.84221e-007	-0.015
6.84721e-007	-0.015
6.85221e-007	-0.0125
6.85721e-007	-0.01375
6.86221e-007	-0.01375
6.86721e-007	-0.013125
6.87221e-007	-0.013125
6.87721e-007	-0.011875
6.88221e-007	-0.013125
6.88721e-007	-0.0125
6.89221e-007	-0.0125
6.89721e-007	-0.013125
6.90221e-007	-0.013125
6.90721e-007	-0.013125
6.91221e-007	-0.0125
6.91721e-007	-0.014375
6.92221e-007	-0.013125
6.92721e-007	-0.011875
6.93221e-007	-0.01375
6.93721e-007	-0.014375
6.94221e-007	-0.014375
6.94721e-007	-0.01375
6.95221e-007	-0.0125
6.95721e-007	-0.011875
6.96221e-007	-0.01375
6.96721e-007	-0.014375
6.97221e-007	-0.013125
6.97721e-007	-0.01375
6.98221e-007	-0.0125
6.98721e-007	-0.01
6.99221e-007	-0.0125
6.99721e-007	-0.013125
7.00221e-007	-0.010625
7.00721e-007	-0.01125
7.01221e-007	-0.013125
7.01721e-007	-0.013125
7.02221e-007	-0.0125
7.02721e-007	-0.013125
7.03221e-007	-0.014375
7.03721e-007	-0.0125
7.04221e-007	-0.013125
7.04721e-007	-0.013125
7.05221e-007	-0.013125
7.05721e-007	-0.0125
7.06221e-007	-0.0125
7.06721e-007	-0.013125
7.07221e-007	-0.013125
7.07721e-007	-0.013125
7.08221e-007	-0.013125
7.08721e-007	-0.011875
7.09221e-007	-0.011875
7.09721e-007	-0.01125
7.10221e-007	-0.011875
7.10721e-007	-0.0125
7.11221e-007	-0.0125
7.11721e-007	-0.0125
7.12221e-007	-0.010625
7.12721e-007	-0.010625
7.13221e-007	-0.013125
7.13721e-007	-0.01375
7.14221e-007	-0.013125
7.14721e-007	-0.01375
7.15221e-007	-0.011875
7.15721e-007	-0.013125
7.16221e-007	-0.013125
7.16721e-007	-0.013125
7.17221e-007	-0.011875
7.17721e-007	-0.011875
7.18221e-007	-0.0125
7.18721e-007	-0.011875
7.19221e-007	-0.011875
7.19721e-007	-0.009375
7.20221e-007	-0.01
7.20721e-007	-0.01
7.21221e-007	-0.010625
7.21721e-007	-0.01125
7.22221e-007	-0.010625
7.22721e-007	-0.01125
7.23221e-007	-0.01375
7.23721e-007	-0.011875
7.24221e-007	-0.011875
7.24721e-007	-0.0125
7.25221e-007	-0.013125
7.25721e-007	-0.010625
7.26221e-007	-0.01125
7.26721e-007	-0.011875
7.27221e-007	-0.011875
7.27721e-007	-0.01125
7.28221e-007	-0.0125
7.28721e-007	-0.011875
7.29221e-007	-0.01125
7.29721e-007	-0.011875
7.30221e-007	-0.01125
7.30721e-007	-0.010625
7.31221e-007	-0.011875
7.31721e-007	-0.011875
7.32221e-007	-0.01
7.32721e-007	-0.01
7.33221e-007	-0.01125
7.33721e-007	-0.0125
7.34221e-007	-0.011875
7.34721e-007	-0.010625
7.35221e-007	-0.011875
7.35721e-007	-0.011875
7.36221e-007	-0.010625
7.36721e-007	-0.0125
7.37221e-007	-0.01375
7.37721e-007	-0.013125
7.38221e-007	-0.01125
7.38721e-007	-0.010625
7.39221e-007	-0.010625
7.39721e-007	-0.01125
7.40221e-007	-0.010625
7.40721e-007	-0.010625
7.41221e-007	-0.009375
7.41721e-007	-0.01125
7.42221e-007	-0.011875
7.42721e-007	-0.01
7.43221e-007	-0.010625
7.43721e-007	-0.010625
7.44221e-007	-0.011875
7.44721e-007	-0.011875
7.45221e-007	-0.0125
7.45721e-007	-0.01125
7.46221e-007	-0.01125
7.46721e-007	-0.01
7.47221e-007	-0.010625
7.47721e-007	-0.011875
7.48221e-007	-0.011875
7.48721e-007	-0.010625
7.49221e-007	-0.01
7.49721e-007	-0.010625
7.50221e-007	-0.01125
7.50721e-007	-0.01
7.51221e-007	-0.01
7.51721e-007	-0.010625
7.52221e-007	-0.009375
7.52721e-007	-0.00875
7.53221e-007	-0.01
7.53721e-007	-0.01125
7.54221e-007	-0.009375
7.54721e-007	-0.010625
7.55221e-007	-0.0125
7.55721e-007	-0.010625
7.56221e-007	-0.011875
7.56721e-007	-0.011875
7.57221e-007	-0.01125
7.57721e-007	-0.010625
7.58221e-007	-0.01125
7.58721e-007	-0.010625
7.59221e-007	-0.009375
7.59721e-007	-0.01125
7.60221e-007	-0.01
7.60721e-007	-0.01
7.61221e-007	-0.009375
7.61721e-007	-0.009375
7.62221e-007	-0.009375
7.62721e-007	-0.01125
7.63221e-007	-0.010625
7.63721e-007	-0.009375
7.64221e-007	-0.01
7.64721e-007	-0.013125
7.65221e-007	-0.011875
7.65721e-007	-0.010625
7.66221e-007	-0.00875
7.66721e-007	-0.00875
7.67221e-007	-0.01
7.67721e-007	-0.009375
7.68221e-007	-0.01
7.68721e-007	-0.00875
7.69221e-007	-0.00875
7.69721e-007	-0.009375
7.70221e-007	-0.010625
7.70721e-007	-0.010625
7.71221e-007	-0.009375
7.71721e-007	-0.009375
7.72221e-007	-0.00875
7.72721e-007	-0.009375
7.73221e-007	-0.010625
7.73721e-007	-0.01
7.74221e-007	-0.010625
7.74721e-007	-0.010625
7.75221e-007	-0.009375
7.75721e-007	-0.01
7.76221e-007	-0.010625
7.76721e-007	-0.010625
7.77221e-007	-0.01
7.77721e-007	-0.01125
7.78221e-007	-0.010625
7.78721e-007	-0.010625
7.79221e-007	-0.01
7.79721e-007	-0.010625
7.80221e-007	-0.01125
7.80721e-007	-0.009375
7.81221e-007	-0.009375
7.81721e-007	-0.01125
7.82221e-007	-0.009375
7.82721e-007	-0.008125
7.83221e-007	-0.00875
7.83721e-007	-0.009375
7.84221e-007	-0.009375
7.84721e-007	-0.01
7.85221e-007	-0.009375
7.85721e-007	-0.010625
7.86221e-007	-0.01
7.86721e-007	-0.010625
7.87221e-007	-0.010625
7.87721e-007	-0.01125
7.88221e-007	-0.01125
7.88721e-007	-0.010625
7.89221e-007	-0.01
7.89721e-007	-0.009375
7.90221e-007	-0.00875
7.90721e-007	-0.01
7.91221e-007	-0.01
7.91721e-007	-0.008125
7.92221e-007	-0.008125
7.92721e-007	-0.009375
7.93221e-007	-0.008125
7.93721e-007	-0.008125
7.94221e-007	-0.00875
7.94721e-007	-0.009375
7.95221e-007	-0.009375
7.95721e-007	-0.01
7.96221e-007	-0.01
7.96721e-007	-0.009375
7.97221e-007	-0.01
7.97721e-007	-0.009375
7.98221e-007	-0.009375
7.98721e-007	-0.010625
7.99221e-007	-0.010625
7.99721e-007	-0.008125
8.00221e-007	-0.009375
8.00721e-007	-0.01125
8.01221e-007	-0.008125
8.01721e-007	-0.008125
8.02221e-007	-0.00875
8.02721e-007	-0.00875
8.03221e-007	-0.01
8.03721e-007	-0.009375
8.04221e-007	-0.008125
8.04721e-007	-0.00875
8.05221e-007	-0.00875
8.05721e-007	-0.009375
8.06221e-007	-0.00875
8.06721e-007	-0.009375
8.07221e-007	-0.00875
8.07721e-007	-0.010625
8.08221e-007	-0.010625
8.08721e-007	-0.010625
8.09221e-007	-0.010625
8.09721e-007	-0.009375
8.10221e-007	-0.00875
8.10721e-007	-0.009375
8.11221e-007	-0.009375
8.11721e-007	-0.009375
8.12221e-007	-0.009375
8.12721e-007	-0.009375
8.13221e-007	-0.00875
8.13721e-007	-0.008125
8.14221e-007	-0.00875
8.14721e-007	-0.00875
8.15221e-007	-0.009375
8.15721e-007	-0.01
8.16221e-007	-0.00875
8.16721e-007	-0.009375
8.17221e-007	-0.00875
8.17721e-007	-0.00875
8.18221e-007	-0.010625
8.18721e-007	-0.009375
8.19221e-007	-0.008125
8.19721e-007	-0.00875
8.20221e-007	-0.00875
8.20721e-007	-0.008125
8.21221e-007	-0.009375
8.21721e-007	-0.01
8.22221e-007	-0.00875
8.22721e-007	-0.008125
8.23221e-007	-0.00875
8.23721e-007	-0.00875
8.24221e-007	-0.009375
8.24721e-007	-0.01
8.25221e-007	-0.00875
8.25721e-007	-0.0075
8.26221e-007	-0.00875
8.26721e-007	-0.00875
8.27221e-007	-0.0075
8.27721e-007	-0.008125
8.28221e-007	-0.008125
8.28721e-007	-0.008125
8.29221e-007	-0.00875
8.29721e-007	-0.008125
8.30221e-007	-0.008125
8.30721e-007	-0.010625
8.31221e-007	-0.010625
8.31721e-007	-0.01
8.32221e-007	-0.008125
8.32721e-007	-0.008125
8.33221e-007	-0.00875
8.33721e-007	-0.01
8.34221e-007	-0.010625
8.34721e-007	-0.009375
8.35221e-007	-0.008125
8.35721e-007	-0.009375
8.36221e-007	-0.009375
8.36721e-007	-0.00875
8.37221e-007	-0.008125
8.37721e-007	-0.008125
8.38221e-007	-0.0075
8.38721e-007	-0.00875
8.39221e-007	-0.00875
8.39721e-007	-0.00875
8.40221e-007	-0.006875
8.40721e-007	-0.0075
8.41221e-007	-0.01
8.41721e-007	-0.009375
8.42221e-007	-0.008125
8.42721e-007	-0.008125
8.43221e-007	-0.01
8.43721e-007	-0.01
8.44221e-007	-0.00875
8.44721e-007	-0.008125
8.45221e-007	-0.01
8.45721e-007	-0.010625
8.46221e-007	-0.008125
8.46721e-007	-0.0075
8.47221e-007	-0.008125
8.47721e-007	-0.009375
8.48221e-007	-0.008125
8.48721e-007	-0.008125
8.49221e-007	-0.00875
8.49721e-007	-0.00875
8.50221e-007	-0.0075
8.50721e-007	-0.008125
8.51221e-007	-0.00875
8.51721e-007	-0.008125
8.52221e-007	-0.0075
8.52721e-007	-0.006875
8.53221e-007	-0.0075
8.53721e-007	-0.008125
8.54221e-007	-0.00875
8.54721e-007	-0.01
8.55221e-007	-0.009375
8.55721e-007	-0.0075
8.56221e-007	-0.006875
8.56721e-007	-0.006875
8.57221e-007	-0.008125
8.57721e-007	-0.01
8.58221e-007	-0.009375
8.58721e-007	-0.00875
8.59221e-007	-0.0075
8.59721e-007	-0.0075
8.60221e-007	-0.008125
8.60721e-007	-0.0075
8.61221e-007	-0.00625
8.61721e-007	-0.008125
8.62221e-007	-0.008125
8.62721e-007	-0.006875
8.63221e-007	-0.00875
8.63721e-007	-0.008125
8.64221e-007	-0.0075
8.64721e-007	-0.006875
8.65221e-007	-0.00625
8.65721e-007	-0.008125
8.66221e-007	-0.009375
8.66721e-007	-0.00875
8.67221e-007	-0.0075
8.67721e-007	-0.00875
8.68221e-007	-0.009375
8.68721e-007	-0.009375
8.69221e-007	-0.008125
8.69721e-007	-0.008125
8.70221e-007	-0.008125
8.70721e-007	-0.006875
8.71221e-007	-0.006875
8.71721e-007	-0.00625
8.72221e-007	-0.006875
8.72721e-007	-0.0075
8.73221e-007	-0.005625
8.73721e-007	-0.005625
8.74221e-007	-0.006875
8.74721e-007	-0.006875
8.75221e-007	-0.008125
8.75721e-007	-0.008125
8.76221e-007	-0.0075
8.76721e-007	-0.008125
8.77221e-007	-0.008125
8.77721e-007	-0.008125
8.78221e-007	-0.008125
8.78721e-007	-0.008125
8.79221e-007	-0.00875
8.79721e-007	-0.01
8.80221e-007	-0.006875
8.80721e-007	-0.008125
8.81221e-007	-0.00875
8.81721e-007	-0.008125
8.82221e-007	-0.0075
8.82721e-007	-0.006875
8.83221e-007	-0.00625
8.83721e-007	-0.005625
8.84221e-007	-0.00625
8.84721e-007	-0.00625
8.85221e-007	-0.00625
8.85721e-007	-0.006875
8.86221e-007	-0.0075
8.86721e-007	-0.006875
8.87221e-007	-0.008125
8.87721e-007	-0.00875
8.88221e-007	-0.009375
8.88721e-007	-0.00875
8.89221e-007	-0.00875
8.89721e-007	-0.01
8.90221e-007	-0.008125
8.90721e-007	-0.008125
8.91221e-007	-0.006875
8.91721e-007	-0.006875
8.92221e-007	-0.006875
8.92721e-007	-0.00625
8.93221e-007	-0.0075
8.93721e-007	-0.005625
8.94221e-007	-0.004375
8.94721e-007	-0.006875
8.95221e-007	-0.00625
8.95721e-007	-0.005625
8.96221e-007	-0.00625
8.96721e-007	-0.0075
8.97221e-007	-0.00875
8.97721e-007	-0.006875
8.98221e-007	-0.008125
8.98721e-007	-0.008125
8.99221e-007	-0.009375
8.99721e-007	-0.009375
9.00221e-007	-0.0075
9.00721e-007	-0.008125
9.01221e-007	-0.008125
9.01721e-007	-0.008125
9.02221e-007	-0.0075
9.02721e-007	-0.0075
9.03221e-007	-0.006875
9.03721e-007	-0.006875
9.04221e-007	-0.00625
9.04721e-007	-0.005625
9.05221e-007	-0.005625
9.05721e-007	-0.006875
9.06221e-007	-0.00625
9.06721e-007	-0.00625
9.07221e-007	-0.00625
9.07721e-007	-0.00625
9.08221e-007	-0.006875
9.08721e-007	-0.006875
9.09221e-007	-0.006875
9.09721e-007	-0.008125
9.10221e-007	-0.008125
9.10721e-007	-0.008125
9.11221e-007	-0.00875
9.11721e-007	-0.0075
9.12221e-007	-0.009375
9.12721e-007	-0.00875
9.13221e-007	-0.008125
9.13721e-007	-0.006875
9.14221e-007	-0.005625
9.14721e-007	-0.005625
9.15221e-007	-0.00625
9.15721e-007	-0.00625
9.16221e-007	-0.005625
9.16721e-007	-0.005625
9.17221e-007	-0.00625
9.17721e-007	-0.005625
9.18221e-007	-0.00625
9.18721e-007	-0.006875
9.19221e-007	-0.0075
9.19721e-007	-0.006875
9.20221e-007	-0.008125
9.20721e-007	-0.008125
9.21221e-007	-0.006875
9.21721e-007	-0.0075
9.22221e-007	-0.008125
9.22721e-007	-0.0075
9.23221e-007	-0.00875
9.23721e-007	-0.008125
9.24221e-007	-0.00625
9.24721e-007	-0.005625
9.25221e-007	-0.00625
9.25721e-007	-0.00625
9.26221e-007	-0.00625
9.26721e-007	-0.005
9.27221e-007	-0.005
9.27721e-007	-0.006875
9.28221e-007	-0.00625
9.28721e-007	-0.00625
9.29221e-007	-0.00625
9.29721e-007	-0.00625
9.30221e-007	-0.00625
9.30721e-007	-0.005625
9.31221e-007	-0.00625
9.31721e-007	-0.006875
9.32221e-007	-0.006875
9.32721e-007	-0.006875
9.33221e-007	-0.008125
9.33721e-007	-0.0075
9.34221e-007	-0.00625
9.34721e-007	-0.008125
9.35221e-007	-0.008125
9.35721e-007	-0.006875
9.36221e-007	-0.005625
9.36721e-007	-0.005625
9.37221e-007	-0.006875
9.37721e-007	-0.004375
9.38221e-007	-0.005
9.38721e-007	-0.004375
9.39221e-007	-0.005
9.39721e-007	-0.005625
9.40221e-007	-0.00625
9.40721e-007	-0.004375
9.41221e-007	-0.00625
9.41721e-007	-0.0075
9.42221e-007	-0.008125
9.42721e-007	-0.006875
9.43221e-007	-0.0075
9.43721e-007	-0.006875
9.44221e-007	-0.0075
9.44721e-007	-0.008125
9.45221e-007	-0.006875
9.45721e-007	-0.006875
9.46221e-007	-0.006875
9.46721e-007	-0.005
9.47221e-007	-0.004375
9.47721e-007	-0.005625
9.48221e-007	-0.006875
9.48721e-007	-0.00625
9.49221e-007	-0.004375
9.49721e-007	-0.004375
9.50221e-007	-0.005
9.50721e-007	-0.005625
9.51221e-007	-0.005625
9.51721e-007	-0.006875
9.52221e-007	-0.006875
9.52721e-007	-0.006875
9.53221e-007	-0.0075
9.53721e-007	-0.006875
9.54221e-007	-0.006875
9.54721e-007	-0.0075
9.55221e-007	-0.006875
9.55721e-007	-0.00875
9.56221e-007	-0.00875
9.56721e-007	-0.00625
9.57221e-007	-0.005
9.57721e-007	-0.00625
9.58221e-007	-0.006875
9.58721e-007	-0.005
9.59221e-007	-0.004375
9.59721e-007	-0.005625
9.60221e-007	-0.005625
9.60721e-007	-0.00375
9.61221e-007	-0.005
9.61721e-007	-0.00625
9.62221e-007	-0.00625
9.62721e-007	-0.005
9.63221e-007	-0.005625
9.63721e-007	-0.006875
9.64221e-007	-0.006875
9.64721e-007	-0.00625
9.65221e-007	-0.00625
9.65721e-007	-0.006875
9.66221e-007	-0.006875
9.66721e-007	-0.006875
9.67221e-007	-0.006875
9.67721e-007	-0.00625
9.68221e-007	-0.0075
9.68721e-007	-0.00625
9.69221e-007	-0.005
9.69721e-007	-0.005
9.70221e-007	-0.00625
9.70721e-007	-0.00625
9.71221e-007	-0.005
9.71721e-007	-0.005
9.72221e-007	-0.005625
9.72721e-007	-0.005
9.73221e-007	-0.005625
9.73721e-007	-0.005625
9.74221e-007	-0.00625
9.74721e-007	-0.005625
9.75221e-007	-0.00625
9.75721e-007	-0.005625
9.76221e-007	-0.005
9.76721e-007	-0.005
9.77221e-007	-0.006875
9.77721e-007	-0.008125
9.78221e-007	-0.0075
9.78721e-007	-0.0075
9.79221e-007	-0.00625
9.79721e-007	-0.005
9.80221e-007	-0.005
9.80721e-007	-0.0075
9.81221e-007	-0.005625
9.81721e-007	-0.004375
9.82221e-007	-0.005625
9.82721e-007	-0.00375
9.83221e-007	-0.004375
9.83721e-007	-0.005
9.84221e-007	-0.005
9.84721e-007	-0.004375
9.85221e-007	-0.004375
9.85721e-007	-0.003125
9.86221e-007	-0.00375
9.86721e-007	-0.005
9.87221e-007	-0.006875
9.87721e-007	-0.006875
9.88221e-007	-0.006875
9.88721e-007	-0.005625
9.89221e-007	-0.00625
9.89721e-007	-0.006875
9.90221e-007	-0.005625
9.90721e-007	-0.005
9.91221e-007	-0.005625
9.91721e-007	-0.005
9.92221e-007	-0.0075
9.92721e-007	-0.005625
9.93221e-007	-0.00375
9.93721e-007	-0.005625
9.94221e-007	-0.005
9.94721e-007	-0.004375
9.95221e-007	-0.005
9.95721e-007	-0.00625
9.96221e-007	-0.004375
9.96721e-007	-0.004375
9.97221e-007	-0.00625
9.97721e-007	-0.005625
9.98221e-007	-0.005625
9.98721e-007	-0.00625
9.99221e-007	-0.006875
9.99721e-007	-0.00625
1.000221e-006	-0.005625
1.000721e-006	-0.005625
1.001221e-006	-0.006875
1.001721e-006	-0.00625
1.002221e-006	-0.005625
