LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:12	0                 
Time	Ampl
5.17111e-007	-0.019375
5.17611e-007	-0.0175
5.18111e-007	-0.016875
5.18611e-007	-0.01875
5.19111e-007	-0.020625
5.19611e-007	-0.01875
5.20111e-007	-0.018125
5.20611e-007	-0.01875
5.21111e-007	-0.019375
5.21611e-007	-0.019375
5.22111e-007	-0.01875
5.22611e-007	-0.018125
5.23111e-007	-0.01875
5.23611e-007	-0.0175
5.24111e-007	-0.018125
5.24611e-007	-0.016875
5.25111e-007	-0.018125
5.25611e-007	-0.018125
5.26111e-007	-0.01875
5.26611e-007	-0.019375
5.27111e-007	-0.018125
5.27611e-007	-0.01875
5.28111e-007	-0.018125
5.28611e-007	-0.016875
5.29111e-007	-0.018125
5.29611e-007	-0.01875
5.30111e-007	-0.018125
5.30611e-007	-0.01625
5.31111e-007	-0.0175
5.31611e-007	-0.01875
5.32111e-007	-0.019375
5.32611e-007	-0.018125
5.33111e-007	-0.018125
5.33611e-007	-0.016875
5.34111e-007	-0.01875
5.34611e-007	-0.01625
5.35111e-007	-0.0175
5.35611e-007	-0.016875
5.36111e-007	-0.01625
5.36611e-007	-0.016875
5.37111e-007	-0.018125
5.37611e-007	-0.0175
5.38111e-007	-0.0175
5.38611e-007	-0.0175
5.39111e-007	-0.016875
5.39611e-007	-0.016875
5.40111e-007	-0.01875
5.40611e-007	-0.01875
5.41111e-007	-0.0175
5.41611e-007	-0.015
5.42111e-007	-0.0175
5.42611e-007	-0.0175
5.43111e-007	-0.0175
5.43611e-007	-0.0175
5.44111e-007	-0.016875
5.44611e-007	-0.01625
5.45111e-007	-0.0175
5.45611e-007	-0.016875
5.46111e-007	-0.01625
5.46611e-007	-0.016875
5.47111e-007	-0.01625
5.47611e-007	-0.015625
5.48111e-007	-0.0175
5.48611e-007	-0.018125
5.49111e-007	-0.01625
5.49611e-007	-0.015625
5.50111e-007	-0.01625
5.50611e-007	-0.015625
5.51111e-007	-0.015625
5.51611e-007	-0.01625
5.52111e-007	-0.016875
5.52611e-007	-0.016875
5.53111e-007	-0.016875
5.53611e-007	-0.015625
5.54111e-007	-0.01625
5.54611e-007	-0.015
5.55111e-007	-0.016875
5.55611e-007	-0.016875
5.56111e-007	-0.015625
5.56611e-007	-0.014375
5.57111e-007	-0.01625
5.57611e-007	-0.016875
5.58111e-007	-0.016875
5.58611e-007	-0.015
5.59111e-007	-0.015625
5.59611e-007	-0.01625
5.60111e-007	-0.0175
5.60611e-007	-0.016875
5.61111e-007	-0.01625
5.61611e-007	-0.015625
5.62111e-007	-0.01625
5.62611e-007	-0.015625
5.63111e-007	-0.01625
5.63611e-007	-0.01625
5.64111e-007	-0.016875
5.64611e-007	-0.015
5.65111e-007	-0.01625
5.65611e-007	-0.015625
5.66111e-007	-0.015
5.66611e-007	-0.014375
5.67111e-007	-0.01625
5.67611e-007	-0.014375
5.68111e-007	-0.014375
5.68611e-007	-0.014375
5.69111e-007	-0.015625
5.69611e-007	-0.015625
5.70111e-007	-0.015625
5.70611e-007	-0.015625
5.71111e-007	-0.015625
5.71611e-007	-0.015
5.72111e-007	-0.015625
5.72611e-007	-0.015625
5.73111e-007	-0.015625
5.73611e-007	-0.016875
5.74111e-007	-0.016875
5.74611e-007	-0.01625
5.75111e-007	-0.01625
5.75611e-007	-0.015625
5.76111e-007	-0.015
5.76611e-007	-0.015
5.77111e-007	-0.01625
5.77611e-007	-0.014375
5.78111e-007	-0.01375
5.78611e-007	-0.014375
5.79111e-007	-0.015625
5.79611e-007	-0.01625
5.80111e-007	-0.015
5.80611e-007	-0.014375
5.81111e-007	-0.015
5.81611e-007	-0.01375
5.82111e-007	-0.014375
5.82611e-007	-0.014375
5.83111e-007	-0.01625
5.83611e-007	-0.014375
5.84111e-007	-0.015
5.84611e-007	-0.015625
5.85111e-007	-0.01625
5.85611e-007	-0.014375
5.86111e-007	-0.014375
5.86611e-007	-0.015
5.87111e-007	-0.014375
5.87611e-007	-0.014375
5.88111e-007	-0.01375
5.88611e-007	-0.01375
5.89111e-007	-0.015625
5.89611e-007	-0.015625
5.90111e-007	-0.015
5.90611e-007	-0.01375
5.91111e-007	-0.013125
5.91611e-007	-0.014375
5.92111e-007	-0.014375
5.92611e-007	-0.013125
5.93111e-007	-0.01375
5.93611e-007	-0.014375
5.94111e-007	-0.015
5.94611e-007	-0.01375
5.95111e-007	-0.014375
5.95611e-007	-0.014375
5.96111e-007	-0.014375
5.96611e-007	-0.015
5.97111e-007	-0.01375
5.97611e-007	-0.013125
5.98111e-007	-0.014375
5.98611e-007	-0.014375
5.99111e-007	-0.014375
5.99611e-007	-0.013125
6.00111e-007	-0.013125
6.00611e-007	-0.015625
6.01111e-007	-0.015625
6.01611e-007	-0.01375
6.02111e-007	-0.014375
6.02611e-007	-0.01375
6.03111e-007	-0.014375
6.03611e-007	-0.014375
6.04111e-007	-0.014375
6.04611e-007	-0.013125
6.05111e-007	-0.01375
6.05611e-007	-0.01375
6.06111e-007	-0.014375
6.06611e-007	-0.013125
6.07111e-007	-0.0125
6.07611e-007	-0.013125
6.08111e-007	-0.014375
6.08611e-007	-0.01375
6.09111e-007	-0.013125
6.09611e-007	-0.013125
6.10111e-007	-0.014375
6.10611e-007	-0.015
6.11111e-007	-0.013125
6.11611e-007	-0.01375
6.12111e-007	-0.01375
6.12611e-007	-0.01375
6.13111e-007	-0.01375
6.13611e-007	-0.0125
6.14111e-007	-0.013125
6.14611e-007	-0.013125
6.15111e-007	-0.01375
6.15611e-007	-0.014375
6.16111e-007	-0.013125
6.16611e-007	-0.013125
6.17111e-007	-0.013125
6.17611e-007	-0.0125
6.18111e-007	-0.014375
6.18611e-007	-0.014375
6.19111e-007	-0.013125
6.19611e-007	-0.013125
6.20111e-007	-0.013125
6.20611e-007	-0.01375
6.21111e-007	-0.01375
6.21611e-007	-0.014375
6.22111e-007	-0.015
6.22611e-007	-0.01375
6.23111e-007	-0.01375
6.23611e-007	-0.01375
6.24111e-007	-0.01375
6.24611e-007	-0.01125
6.25111e-007	-0.0125
6.25611e-007	-0.0125
6.26111e-007	-0.011875
6.26611e-007	-0.0125
6.27111e-007	-0.013125
6.27611e-007	-0.011875
6.28111e-007	-0.013125
6.28611e-007	-0.011875
6.29111e-007	-0.010625
6.29611e-007	-0.0125
6.30111e-007	-0.013125
6.30611e-007	-0.013125
6.31111e-007	-0.01375
6.31611e-007	-0.013125
6.32111e-007	-0.013125
6.32611e-007	-0.0125
6.33111e-007	-0.01375
6.33611e-007	-0.013125
6.34111e-007	-0.0125
6.34611e-007	-0.011875
6.35111e-007	-0.011875
6.35611e-007	-0.0125
6.36111e-007	-0.0125
6.36611e-007	-0.0125
6.37111e-007	-0.0125
6.37611e-007	-0.011875
6.38111e-007	-0.01125
6.38611e-007	-0.011875
6.39111e-007	-0.011875
6.39611e-007	-0.013125
6.40111e-007	-0.011875
6.40611e-007	-0.013125
6.41111e-007	-0.01375
6.41611e-007	-0.0125
6.42111e-007	-0.011875
6.42611e-007	-0.0125
6.43111e-007	-0.01375
6.43611e-007	-0.013125
6.44111e-007	-0.013125
6.44611e-007	-0.013125
6.45111e-007	-0.0125
6.45611e-007	-0.0125
6.46111e-007	-0.011875
6.46611e-007	-0.010625
6.47111e-007	-0.01125
6.47611e-007	-0.013125
6.48111e-007	-0.015
6.48611e-007	-0.013125
6.49111e-007	-0.011875
6.49611e-007	-0.01125
6.50111e-007	-0.010625
6.50611e-007	-0.011875
6.51111e-007	-0.013125
6.51611e-007	-0.011875
6.52111e-007	-0.011875
6.52611e-007	-0.011875
6.53111e-007	-0.0125
6.53611e-007	-0.0125
6.54111e-007	-0.0125
6.54611e-007	-0.011875
6.55111e-007	-0.013125
6.55611e-007	-0.0125
6.56111e-007	-0.01125
6.56611e-007	-0.0125
6.57111e-007	-0.0125
6.57611e-007	-0.01
6.58111e-007	-0.01125
6.58611e-007	-0.013125
6.59111e-007	-0.01125
6.59611e-007	-0.010625
6.60111e-007	-0.01
6.60611e-007	-0.011875
6.61111e-007	-0.01
6.61611e-007	-0.01
6.62111e-007	-0.011875
6.62611e-007	-0.010625
6.63111e-007	-0.011875
6.63611e-007	-0.011875
6.64111e-007	-0.011875
6.64611e-007	-0.01125
6.65111e-007	-0.01
6.65611e-007	-0.01125
6.66111e-007	-0.011875
6.66611e-007	-0.0125
6.67111e-007	-0.0125
6.67611e-007	-0.010625
6.68111e-007	-0.011875
6.68611e-007	-0.01125
6.69111e-007	-0.01
6.69611e-007	-0.011875
6.70111e-007	-0.011875
6.70611e-007	-0.011875
6.71111e-007	-0.01125
6.71611e-007	-0.01
6.72111e-007	-0.009375
6.72611e-007	-0.01
6.73111e-007	-0.01125
6.73611e-007	-0.010625
6.74111e-007	-0.01
6.74611e-007	-0.011875
6.75111e-007	-0.011875
6.75611e-007	-0.01125
6.76111e-007	-0.01125
6.76611e-007	-0.01125
6.77111e-007	-0.010625
6.77611e-007	-0.010625
6.78111e-007	-0.0125
6.78611e-007	-0.011875
6.79111e-007	-0.010625
6.79611e-007	-0.010625
6.80111e-007	-0.009375
6.80611e-007	-0.01
6.81111e-007	-0.010625
6.81611e-007	-0.01125
6.82111e-007	-0.01125
6.82611e-007	-0.009375
6.83111e-007	-0.01125
6.83611e-007	-0.011875
6.84111e-007	-0.01
6.84611e-007	-0.00875
6.85111e-007	-0.01
6.85611e-007	-0.010625
6.86111e-007	-0.01125
6.86611e-007	-0.010625
6.87111e-007	-0.01125
6.87611e-007	-0.0125
6.88111e-007	-0.011875
6.88611e-007	-0.01125
6.89111e-007	-0.0125
6.89611e-007	-0.01125
6.90111e-007	-0.01
6.90611e-007	-0.0125
6.91111e-007	-0.010625
6.91611e-007	-0.010625
6.92111e-007	-0.010625
6.92611e-007	-0.010625
6.93111e-007	-0.01125
6.93611e-007	-0.009375
6.94111e-007	-0.008125
6.94611e-007	-0.009375
6.95111e-007	-0.01
6.95611e-007	-0.010625
6.96111e-007	-0.010625
6.96611e-007	-0.009375
6.97111e-007	-0.009375
6.97611e-007	-0.009375
6.98111e-007	-0.01125
6.98611e-007	-0.01125
6.99111e-007	-0.009375
6.99611e-007	-0.01125
7.00111e-007	-0.01125
7.00611e-007	-0.009375
7.01111e-007	-0.01
7.01611e-007	-0.010625
7.02111e-007	-0.01
7.02611e-007	-0.008125
7.03111e-007	-0.00875
7.03611e-007	-0.010625
7.04111e-007	-0.01
7.04611e-007	-0.009375
7.05111e-007	-0.009375
7.05611e-007	-0.009375
7.06111e-007	-0.008125
7.06611e-007	-0.008125
7.07111e-007	-0.010625
7.07611e-007	-0.01
7.08111e-007	-0.01125
7.08611e-007	-0.01
7.09111e-007	-0.009375
7.09611e-007	-0.01125
7.10111e-007	-0.01125
7.10611e-007	-0.010625
7.11111e-007	-0.009375
7.11611e-007	-0.009375
7.12111e-007	-0.009375
7.12611e-007	-0.01
7.13111e-007	-0.009375
7.13611e-007	-0.01
7.14111e-007	-0.01
7.14611e-007	-0.009375
7.15111e-007	-0.009375
7.15611e-007	-0.009375
7.16111e-007	-0.00875
7.16611e-007	-0.006875
7.17111e-007	-0.00875
7.17611e-007	-0.009375
7.18111e-007	-0.008125
7.18611e-007	-0.008125
7.19111e-007	-0.009375
7.19611e-007	-0.01
7.20111e-007	-0.01
7.20611e-007	-0.01125
7.21111e-007	-0.010625
7.21611e-007	-0.009375
7.22111e-007	-0.010625
7.22611e-007	-0.010625
7.23111e-007	-0.00875
7.23611e-007	-0.01
7.24111e-007	-0.010625
7.24611e-007	-0.01
7.25111e-007	-0.008125
7.25611e-007	-0.0075
7.26111e-007	-0.00875
7.26611e-007	-0.008125
7.27111e-007	-0.008125
7.27611e-007	-0.0075
7.28111e-007	-0.008125
7.28611e-007	-0.009375
7.29111e-007	-0.008125
7.29611e-007	-0.00875
7.30111e-007	-0.009375
7.30611e-007	-0.00875
7.31111e-007	-0.01
7.31611e-007	-0.009375
7.32111e-007	-0.009375
7.32611e-007	-0.010625
7.33111e-007	-0.010625
7.33611e-007	-0.009375
7.34111e-007	-0.01
7.34611e-007	-0.01
7.35111e-007	-0.009375
7.35611e-007	-0.009375
7.36111e-007	-0.00875
7.36611e-007	-0.0075
7.37111e-007	-0.00875
7.37611e-007	-0.00875
7.38111e-007	-0.00875
7.38611e-007	-0.008125
7.39111e-007	-0.008125
7.39611e-007	-0.009375
7.40111e-007	-0.008125
7.40611e-007	-0.008125
7.41111e-007	-0.00875
7.41611e-007	-0.00875
7.42111e-007	-0.009375
7.42611e-007	-0.010625
7.43111e-007	-0.00875
7.43611e-007	-0.009375
7.44111e-007	-0.00875
7.44611e-007	-0.009375
7.45111e-007	-0.009375
7.45611e-007	-0.009375
7.46111e-007	-0.00875
7.46611e-007	-0.008125
7.47111e-007	-0.009375
7.47611e-007	-0.00875
7.48111e-007	-0.008125
7.48611e-007	-0.00875
7.49111e-007	-0.008125
7.49611e-007	-0.00625
7.50111e-007	-0.0075
7.50611e-007	-0.00875
7.51111e-007	-0.00875
7.51611e-007	-0.008125
7.52111e-007	-0.00875
7.52611e-007	-0.009375
7.53111e-007	-0.01
7.53611e-007	-0.009375
7.54111e-007	-0.0075
7.54611e-007	-0.008125
7.55111e-007	-0.010625
7.55611e-007	-0.010625
7.56111e-007	-0.008125
7.56611e-007	-0.0075
7.57111e-007	-0.008125
7.57611e-007	-0.0075
7.58111e-007	-0.0075
7.58611e-007	-0.008125
7.59111e-007	-0.006875
7.59611e-007	-0.008125
7.60111e-007	-0.00875
7.60611e-007	-0.0075
7.61111e-007	-0.0075
7.61611e-007	-0.0075
7.62111e-007	-0.008125
7.62611e-007	-0.006875
7.63111e-007	-0.006875
7.63611e-007	-0.009375
7.64111e-007	-0.01
7.64611e-007	-0.01
7.65111e-007	-0.009375
7.65611e-007	-0.009375
7.66111e-007	-0.01
7.66611e-007	-0.010625
7.67111e-007	-0.00875
7.67611e-007	-0.00875
7.68111e-007	-0.01
7.68611e-007	-0.008125
7.69111e-007	-0.006875
7.69611e-007	-0.008125
7.70111e-007	-0.00875
7.70611e-007	-0.006875
7.71111e-007	-0.0075
7.71611e-007	-0.008125
7.72111e-007	-0.009375
7.72611e-007	-0.0075
7.73111e-007	-0.006875
7.73611e-007	-0.008125
7.74111e-007	-0.0075
7.74611e-007	-0.009375
7.75111e-007	-0.009375
7.75611e-007	-0.008125
7.76111e-007	-0.008125
7.76611e-007	-0.009375
7.77111e-007	-0.01125
7.77611e-007	-0.00875
7.78111e-007	-0.00875
7.78611e-007	-0.00875
7.79111e-007	-0.008125
7.79611e-007	-0.008125
7.80111e-007	-0.008125
7.80611e-007	-0.008125
7.81111e-007	-0.00625
7.81611e-007	-0.005
7.82111e-007	-0.006875
7.82611e-007	-0.008125
7.83111e-007	-0.006875
7.83611e-007	-0.006875
7.84111e-007	-0.006875
7.84611e-007	-0.0075
7.85111e-007	-0.00875
7.85611e-007	-0.00875
7.86111e-007	-0.008125
7.86611e-007	-0.00875
7.87111e-007	-0.008125
7.87611e-007	-0.009375
7.88111e-007	-0.01
7.88611e-007	-0.008125
7.89111e-007	-0.00875
7.89611e-007	-0.009375
7.90111e-007	-0.0075
7.90611e-007	-0.005
7.91111e-007	-0.00625
7.91611e-007	-0.00625
7.92111e-007	-0.006875
7.92611e-007	-0.006875
7.93111e-007	-0.006875
7.93611e-007	-0.005625
7.94111e-007	-0.005625
7.94611e-007	-0.00625
7.95111e-007	-0.0075
7.95611e-007	-0.0075
7.96111e-007	-0.0075
7.96611e-007	-0.0075
7.97111e-007	-0.00875
7.97611e-007	-0.00875
7.98111e-007	-0.009375
7.98611e-007	-0.008125
7.99111e-007	-0.006875
7.99611e-007	-0.0075
8.00111e-007	-0.00875
8.00611e-007	-0.006875
8.01111e-007	-0.005
8.01611e-007	-0.004375
8.02111e-007	-0.005625
8.02611e-007	-0.005
8.03111e-007	-0.00625
8.03611e-007	-0.00625
8.04111e-007	-0.005625
8.04611e-007	-0.006875
8.05111e-007	-0.006875
8.05611e-007	-0.006875
8.06111e-007	-0.008125
8.06611e-007	-0.0075
8.07111e-007	-0.00875
8.07611e-007	-0.008125
8.08111e-007	-0.0075
8.08611e-007	-0.008125
8.09111e-007	-0.00875
8.09611e-007	-0.0075
8.10111e-007	-0.0075
8.10611e-007	-0.008125
8.11111e-007	-0.006875
8.11611e-007	-0.006875
8.12111e-007	-0.008125
8.12611e-007	-0.008125
8.13111e-007	-0.006875
8.13611e-007	-0.005625
8.14111e-007	-0.005625
8.14611e-007	-0.00625
8.15111e-007	-0.006875
8.15611e-007	-0.0075
8.16111e-007	-0.0075
8.16611e-007	-0.00625
8.17111e-007	-0.006875
8.17611e-007	-0.008125
8.18111e-007	-0.00875
8.18611e-007	-0.006875
8.19111e-007	-0.00625
8.19611e-007	-0.0075
8.20111e-007	-0.006875
8.20611e-007	-0.005625
8.21111e-007	-0.006875
8.21611e-007	-0.006875
8.22111e-007	-0.006875
8.22611e-007	-0.006875
8.23111e-007	-0.00625
8.23611e-007	-0.005625
8.24111e-007	-0.005
8.24611e-007	-0.005625
8.25111e-007	-0.00625
8.25611e-007	-0.006875
8.26111e-007	-0.006875
8.26611e-007	-0.006875
8.27111e-007	-0.006875
8.27611e-007	-0.00625
8.28111e-007	-0.0075
8.28611e-007	-0.008125
8.29111e-007	-0.006875
8.29611e-007	-0.006875
8.30111e-007	-0.006875
8.30611e-007	-0.006875
8.31111e-007	-0.005
8.31611e-007	-0.005
8.32111e-007	-0.00625
8.32611e-007	-0.005625
8.33111e-007	-0.0075
8.33611e-007	-0.00625
8.34111e-007	-0.004375
8.34611e-007	-0.00625
8.35111e-007	-0.006875
8.35611e-007	-0.00625
8.36111e-007	-0.006875
8.36611e-007	-0.00625
8.37111e-007	-0.006875
8.37611e-007	-0.00625
8.38111e-007	-0.0075
8.38611e-007	-0.0075
8.39111e-007	-0.006875
8.39611e-007	-0.006875
8.40111e-007	-0.006875
8.40611e-007	-0.00625
8.41111e-007	-0.00625
8.41611e-007	-0.00625
8.42111e-007	-0.006875
8.42611e-007	-0.006875
8.43111e-007	-0.005625
8.43611e-007	-0.005625
8.44111e-007	-0.00625
8.44611e-007	-0.00625
8.45111e-007	-0.008125
8.45611e-007	-0.006875
8.46111e-007	-0.006875
8.46611e-007	-0.006875
8.47111e-007	-0.00625
8.47611e-007	-0.006875
8.48111e-007	-0.0075
8.48611e-007	-0.006875
8.49111e-007	-0.0075
8.49611e-007	-0.006875
8.50111e-007	-0.006875
8.50611e-007	-0.00625
8.51111e-007	-0.006875
8.51611e-007	-0.006875
8.52111e-007	-0.00625
8.52611e-007	-0.00625
8.53111e-007	-0.006875
8.53611e-007	-0.00625
8.54111e-007	-0.005625
8.54611e-007	-0.005625
8.55111e-007	-0.006875
8.55611e-007	-0.004375
8.56111e-007	-0.005625
8.56611e-007	-0.005625
8.57111e-007	-0.006875
8.57611e-007	-0.006875
8.58111e-007	-0.005
8.58611e-007	-0.005
8.59111e-007	-0.00625
8.59611e-007	-0.005625
8.60111e-007	-0.00625
8.60611e-007	-0.006875
8.61111e-007	-0.008125
8.61611e-007	-0.00625
8.62111e-007	-0.005625
8.62611e-007	-0.00625
8.63111e-007	-0.006875
8.63611e-007	-0.006875
8.64111e-007	-0.00625
8.64611e-007	-0.005625
8.65111e-007	-0.005625
8.65611e-007	-0.004375
8.66111e-007	-0.005625
8.66611e-007	-0.005
8.67111e-007	-0.00625
8.67611e-007	-0.00625
8.68111e-007	-0.00625
8.68611e-007	-0.00625
8.69111e-007	-0.005625
8.69611e-007	-0.005
8.70111e-007	-0.005625
8.70611e-007	-0.00625
8.71111e-007	-0.0075
8.71611e-007	-0.00625
8.72111e-007	-0.006875
8.72611e-007	-0.006875
8.73111e-007	-0.006875
8.73611e-007	-0.005625
8.74111e-007	-0.005
8.74611e-007	-0.004375
8.75111e-007	-0.00625
8.75611e-007	-0.005625
8.76111e-007	-0.004375
8.76611e-007	-0.005
8.77111e-007	-0.004375
8.77611e-007	-0.00375
8.78111e-007	-0.005625
8.78611e-007	-0.005625
8.79111e-007	-0.004375
8.79611e-007	-0.005
8.80111e-007	-0.006875
8.80611e-007	-0.00625
8.81111e-007	-0.005
8.81611e-007	-0.005625
8.82111e-007	-0.006875
8.82611e-007	-0.0075
8.83111e-007	-0.00625
8.83611e-007	-0.005625
8.84111e-007	-0.00625
8.84611e-007	-0.00625
8.85111e-007	-0.00625
8.85611e-007	-0.004375
8.86111e-007	-0.005625
8.86611e-007	-0.005625
8.87111e-007	-0.004375
8.87611e-007	-0.004375
8.88111e-007	-0.00375
8.88611e-007	-0.00375
8.89111e-007	-0.005625
8.89611e-007	-0.003125
8.90111e-007	-0.005
8.90611e-007	-0.005
8.91111e-007	-0.00625
8.91611e-007	-0.005
8.92111e-007	-0.005625
8.92611e-007	-0.005
8.93111e-007	-0.005
8.93611e-007	-0.006875
8.94111e-007	-0.0075
8.94611e-007	-0.005625
8.95111e-007	-0.006875
8.95611e-007	-0.005
8.96111e-007	-0.004375
8.96611e-007	-0.004375
8.97111e-007	-0.005625
8.97611e-007	-0.00625
8.98111e-007	-0.004375
8.98611e-007	-0.004375
8.99111e-007	-0.005625
8.99611e-007	-0.004375
9.00111e-007	-0.005
9.00611e-007	-0.004375
9.01111e-007	-0.004375
9.01611e-007	-0.004375
9.02111e-007	-0.005625
9.02611e-007	-0.006875
9.03111e-007	-0.005625
9.03611e-007	-0.00625
9.04111e-007	-0.005625
9.04611e-007	-0.005625
9.05111e-007	-0.00625
9.05611e-007	-0.004375
9.06111e-007	-0.005625
9.06611e-007	-0.00625
9.07111e-007	-0.005625
9.07611e-007	-0.00625
9.08111e-007	-0.00625
9.08611e-007	-0.00375
9.09111e-007	-0.003125
9.09611e-007	-0.003125
9.10111e-007	-0.00375
9.10611e-007	-0.004375
9.11111e-007	-0.005
9.11611e-007	-0.00375
9.12111e-007	-0.004375
9.12611e-007	-0.004375
9.13111e-007	-0.005625
9.13611e-007	-0.00625
9.14111e-007	-0.005625
9.14611e-007	-0.005625
9.15111e-007	-0.006875
9.15611e-007	-0.00625
9.16111e-007	-0.00625
9.16611e-007	-0.005625
9.17111e-007	-0.00625
9.17611e-007	-0.00625
9.18111e-007	-0.005
9.18611e-007	-0.004375
9.19111e-007	-0.00375
9.19611e-007	-0.005
9.20111e-007	-0.004375
9.20611e-007	-0.003125
9.21111e-007	-0.003125
9.21611e-007	-0.00375
9.22111e-007	-0.004375
9.22611e-007	-0.005
9.23111e-007	-0.005
9.23611e-007	-0.004375
9.24111e-007	-0.004375
9.24611e-007	-0.005625
9.25111e-007	-0.005625
9.25611e-007	-0.005625
9.26111e-007	-0.006875
9.26611e-007	-0.005625
9.27111e-007	-0.005625
9.27611e-007	-0.005
9.28111e-007	-0.005
9.28611e-007	-0.00625
9.29111e-007	-0.005625
9.29611e-007	-0.00375
9.30111e-007	-0.005
9.30611e-007	-0.00375
9.31111e-007	-0.00375
9.31611e-007	-0.003125
9.32111e-007	-0.003125
9.32611e-007	-0.00375
9.33111e-007	-0.00375
9.33611e-007	-0.00375
9.34111e-007	-0.005
9.34611e-007	-0.00375
9.35111e-007	-0.00375
9.35611e-007	-0.005
9.36111e-007	-0.006875
9.36611e-007	-0.00625
9.37111e-007	-0.005
9.37611e-007	-0.005625
9.38111e-007	-0.006875
9.38611e-007	-0.004375
9.39111e-007	-0.005
9.39611e-007	-0.005
9.40111e-007	-0.005625
9.40611e-007	-0.005625
9.41111e-007	-0.005
9.41611e-007	-0.0025
9.42111e-007	-0.00375
9.42611e-007	-0.004375
9.43111e-007	-0.003125
9.43611e-007	-0.003125
9.44111e-007	-0.004375
9.44611e-007	-0.003125
9.45111e-007	-0.005
9.45611e-007	-0.005
9.46111e-007	-0.005
9.46611e-007	-0.005625
9.47111e-007	-0.005625
9.47611e-007	-0.005625
9.48111e-007	-0.006875
9.48611e-007	-0.00625
9.49111e-007	-0.005
9.49611e-007	-0.005625
9.50111e-007	-0.006875
9.50611e-007	-0.005
9.51111e-007	-0.005
9.51611e-007	-0.004375
9.52111e-007	-0.005
9.52611e-007	-0.004375
9.53111e-007	-0.005
9.53611e-007	-0.003125
9.54111e-007	-0.003125
9.54611e-007	-0.00375
9.55111e-007	-0.003125
9.55611e-007	-0.00375
9.56111e-007	-0.004375
9.56611e-007	-0.00375
9.57111e-007	-0.004375
9.57611e-007	-0.003125
9.58111e-007	-0.004375
9.58611e-007	-0.004375
9.59111e-007	-0.00375
9.59611e-007	-0.005
9.60111e-007	-0.00625
9.60611e-007	-0.005625
9.61111e-007	-0.005
9.61611e-007	-0.00625
9.62111e-007	-0.00625
9.62611e-007	-0.004375
9.63111e-007	-0.004375
9.63611e-007	-0.004375
9.64111e-007	-0.003125
9.64611e-007	-0.0025
9.65111e-007	-0.0025
9.65611e-007	-0.0025
9.66111e-007	-0.00375
9.66611e-007	-0.003125
9.67111e-007	-0.001875
9.67611e-007	-0.0025
9.68111e-007	-0.00375
9.68611e-007	-0.004375
9.69111e-007	-0.00625
9.69611e-007	-0.005
9.70111e-007	-0.005625
9.70611e-007	-0.006875
9.71111e-007	-0.00625
9.71611e-007	-0.004375
9.72111e-007	-0.00625
9.72611e-007	-0.005625
9.73111e-007	-0.005
9.73611e-007	-0.003125
9.74111e-007	-0.001875
9.74611e-007	-0.003125
9.75111e-007	-0.004375
9.75611e-007	-0.0025
9.76111e-007	-0.00125
9.76611e-007	-0.0025
9.77111e-007	-0.003125
9.77611e-007	-0.00125
9.78111e-007	-0.003125
9.78611e-007	-0.00375
9.79111e-007	-0.00375
9.79611e-007	-0.004375
9.80111e-007	-0.005
9.80611e-007	-0.004375
9.81111e-007	-0.005
9.81611e-007	-0.005625
9.82111e-007	-0.00625
9.82611e-007	-0.005
9.83111e-007	-0.005625
9.83611e-007	-0.00375
9.84111e-007	-0.00375
9.84611e-007	-0.00375
9.85111e-007	-0.003125
9.85611e-007	-0.0025
9.86111e-007	-0.001875
9.86611e-007	-0.001875
9.87111e-007	-0.00375
9.87611e-007	-0.001875
9.88111e-007	-0.001875
9.88611e-007	-0.003125
9.89111e-007	-0.005
9.89611e-007	-0.004375
9.90111e-007	-0.005
9.90611e-007	-0.005
9.91111e-007	-0.00625
9.91611e-007	-0.00625
9.92111e-007	-0.004375
9.92611e-007	-0.004375
9.93111e-007	-0.006875
9.93611e-007	-0.004375
9.94111e-007	-0.003125
9.94611e-007	-0.003125
9.95111e-007	-0.004375
9.95611e-007	-0.001875
9.96111e-007	-0.001875
9.96611e-007	-0.00375
9.97111e-007	-0.003125
9.97611e-007	-0.00125
9.98111e-007	-0.003125
9.98611e-007	-0.0025
9.99111e-007	-0.003125
9.99611e-007	-0.00375
1.000111e-006	-0.004375
1.000611e-006	-0.005625
1.001111e-006	-0.004375
1.001611e-006	-0.0025
1.002111e-006	-0.004375
1.002611e-006	-0.005625
1.003111e-006	-0.005
1.003611e-006	-0.00375
1.004111e-006	-0.005625
