LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:53	0                 
Time	Ampl
2.3041e-008	-0.068125
2.3541e-008	-0.068125
2.4041e-008	-0.070625
2.4541e-008	-0.06875
2.5041e-008	-0.06875
2.5541e-008	-0.07125
2.6041e-008	-0.07
2.6541e-008	-0.069375
2.7041e-008	-0.069375
2.7541e-008	-0.07
2.8041e-008	-0.069375
2.8541e-008	-0.06875
2.9041e-008	-0.07
2.9541e-008	-0.07
3.0041e-008	-0.069375
3.0541e-008	-0.06875
3.1041e-008	-0.06875
3.1541e-008	-0.07
3.2041e-008	-0.070625
3.2541e-008	-0.07125
3.3041e-008	-0.071875
3.3541e-008	-0.069375
3.4041e-008	-0.06875
3.4541e-008	-0.06875
3.5041e-008	-0.06875
3.5541e-008	-0.06875
3.6041e-008	-0.068125
3.6541e-008	-0.066875
3.7041e-008	-0.06875
3.7541e-008	-0.06875
3.8041e-008	-0.07
3.8541e-008	-0.06875
3.9041e-008	-0.06875
3.9541e-008	-0.07
4.0041e-008	-0.070625
4.0541e-008	-0.070625
4.1041e-008	-0.07
4.1541e-008	-0.07
4.2041e-008	-0.07
4.2541e-008	-0.07
4.3041e-008	-0.070625
4.3541e-008	-0.071875
4.4041e-008	-0.070625
4.4541e-008	-0.07125
4.5041e-008	-0.07
4.5541e-008	-0.071875
4.6041e-008	-0.07
4.6541e-008	-0.06875
4.7041e-008	-0.070625
4.7541e-008	-0.07125
4.8041e-008	-0.070625
4.8541e-008	-0.07
4.9041e-008	-0.07125
4.9541e-008	-0.071875
5.0041e-008	-0.071875
5.0541e-008	-0.071875
5.1041e-008	-0.071875
5.1541e-008	-0.0725
5.2041e-008	-0.071875
5.2541e-008	-0.0725
5.3041e-008	-0.0725
5.3541e-008	-0.07375
5.4041e-008	-0.071875
5.4541e-008	-0.071875
5.5041e-008	-0.071875
5.5541e-008	-0.07125
5.6041e-008	-0.071875
5.6541e-008	-0.0725
5.7041e-008	-0.071875
5.7541e-008	-0.0725
5.8041e-008	-0.0725
5.8541e-008	-0.07
5.9041e-008	-0.07
5.9541e-008	-0.07125
6.0041e-008	-0.07125
6.0541e-008	-0.069375
6.1041e-008	-0.07
6.1541e-008	-0.0725
6.2041e-008	-0.070625
6.2541e-008	-0.069375
6.3041e-008	-0.07125
6.3541e-008	-0.07125
6.4041e-008	-0.07
6.4541e-008	-0.070625
6.5041e-008	-0.070625
6.5541e-008	-0.0725
6.6041e-008	-0.07125
6.6541e-008	-0.07125
6.7041e-008	-0.07125
6.7541e-008	-0.071875
6.8041e-008	-0.07125
6.8541e-008	-0.070625
6.9041e-008	-0.07
6.9541e-008	-0.07
7.0041e-008	-0.07
7.0541e-008	-0.069375
7.1041e-008	-0.07
7.1541e-008	-0.070625
7.2041e-008	-0.07
7.2541e-008	-0.07
7.3041e-008	-0.07125
7.3541e-008	-0.07125
7.4041e-008	-0.070625
7.4541e-008	-0.07
7.5041e-008	-0.071875
7.5541e-008	-0.073125
7.6041e-008	-0.07
7.6541e-008	-0.070625
7.7041e-008	-0.071875
7.7541e-008	-0.07
7.8041e-008	-0.069375
7.8541e-008	-0.07
7.9041e-008	-0.070625
7.9541e-008	-0.07
8.0041e-008	-0.06875
8.0541e-008	-0.07125
8.1041e-008	-0.071875
8.1541e-008	-0.07
8.2041e-008	-0.070625
8.2541e-008	-0.07125
8.3041e-008	-0.06875
8.3541e-008	-0.06875
8.4041e-008	-0.070625
8.4541e-008	-0.07125
8.5041e-008	-0.070625
8.5541e-008	-0.071875
8.6041e-008	-0.07125
8.6541e-008	-0.07125
8.7041e-008	-0.07125
8.7541e-008	-0.071875
8.8041e-008	-0.070625
8.8541e-008	-0.070625
8.9041e-008	-0.07
8.9541e-008	-0.07
9.0041e-008	-0.07125
9.0541e-008	-0.07125
9.1041e-008	-0.069375
9.1541e-008	-0.07
9.2041e-008	-0.070625
9.2541e-008	-0.07
9.3041e-008	-0.06875
9.3541e-008	-0.06875
9.4041e-008	-0.069375
9.4541e-008	-0.069375
9.5041e-008	-0.06875
9.5541e-008	-0.070625
9.6041e-008	-0.069375
9.6541e-008	-0.0675
9.7041e-008	-0.069375
9.7541e-008	-0.07125
9.8041e-008	-0.069375
9.8541e-008	-0.068125
9.9041e-008	-0.069375
9.9541e-008	-0.06875
1.00041e-007	-0.06875
1.00541e-007	-0.0675
1.01041e-007	-0.0675
1.01541e-007	-0.0675
1.02041e-007	-0.068125
1.02541e-007	-0.068125
1.03041e-007	-0.06875
1.03541e-007	-0.0675
1.04041e-007	-0.066875
1.04541e-007	-0.066875
1.05041e-007	-0.06875
1.05541e-007	-0.069375
1.06041e-007	-0.068125
1.06541e-007	-0.066875
1.07041e-007	-0.068125
1.07541e-007	-0.06875
1.08041e-007	-0.0675
1.08541e-007	-0.066875
1.09041e-007	-0.0675
1.09541e-007	-0.068125
1.10041e-007	-0.06875
1.10541e-007	-0.06875
1.11041e-007	-0.068125
1.11541e-007	-0.0675
1.12041e-007	-0.066875
1.12541e-007	-0.0675
1.13041e-007	-0.0675
1.13541e-007	-0.066875
1.14041e-007	-0.065625
1.14541e-007	-0.06625
1.15041e-007	-0.0675
1.15541e-007	-0.0675
1.16041e-007	-0.066875
1.16541e-007	-0.066875
1.17041e-007	-0.0675
1.17541e-007	-0.066875
1.18041e-007	-0.0675
1.18541e-007	-0.06625
1.19041e-007	-0.06875
1.19541e-007	-0.068125
1.20041e-007	-0.066875
1.20541e-007	-0.066875
1.21041e-007	-0.066875
1.21541e-007	-0.06625
1.22041e-007	-0.06625
1.22541e-007	-0.06625
1.23041e-007	-0.0675
1.23541e-007	-0.06625
1.24041e-007	-0.06625
1.24541e-007	-0.06625
1.25041e-007	-0.0675
1.25541e-007	-0.06625
1.26041e-007	-0.065
1.26541e-007	-0.065625
1.27041e-007	-0.065625
1.27541e-007	-0.06625
1.28041e-007	-0.06625
1.28541e-007	-0.064375
1.29041e-007	-0.065625
1.29541e-007	-0.066875
1.30041e-007	-0.066875
1.30541e-007	-0.065
1.31041e-007	-0.06375
1.31541e-007	-0.06625
1.32041e-007	-0.066875
1.32541e-007	-0.065
1.33041e-007	-0.065
1.33541e-007	-0.065625
1.34041e-007	-0.065
1.34541e-007	-0.064375
1.35041e-007	-0.065625
1.35541e-007	-0.065
1.36041e-007	-0.0625
1.36541e-007	-0.064375
1.37041e-007	-0.065625
1.37541e-007	-0.06375
1.38041e-007	-0.064375
1.38541e-007	-0.06375
1.39041e-007	-0.063125
1.39541e-007	-0.06375
1.40041e-007	-0.063125
1.40541e-007	-0.0625
1.41041e-007	-0.06375
1.41541e-007	-0.06375
1.42041e-007	-0.06375
1.42541e-007	-0.06375
1.43041e-007	-0.065
1.43541e-007	-0.06375
1.44041e-007	-0.065
1.44541e-007	-0.063125
1.45041e-007	-0.0625
1.45541e-007	-0.0625
1.46041e-007	-0.061875
1.46541e-007	-0.06125
1.47041e-007	-0.0625
1.47541e-007	-0.063125
1.48041e-007	-0.061875
1.48541e-007	-0.06125
1.49041e-007	-0.06375
1.49541e-007	-0.061875
1.50041e-007	-0.06125
1.50541e-007	-0.0625
1.51041e-007	-0.061875
1.51541e-007	-0.061875
1.52041e-007	-0.0625
1.52541e-007	-0.061875
1.53041e-007	-0.06
1.53541e-007	-0.060625
1.54041e-007	-0.0625
1.54541e-007	-0.0625
1.55041e-007	-0.060625
1.55541e-007	-0.059375
1.56041e-007	-0.06
1.56541e-007	-0.061875
1.57041e-007	-0.06125
1.57541e-007	-0.06125
1.58041e-007	-0.06
1.58541e-007	-0.059375
1.59041e-007	-0.06125
1.59541e-007	-0.060625
1.60041e-007	-0.060625
1.60541e-007	-0.06
1.61041e-007	-0.058125
1.61541e-007	-0.059375
1.62041e-007	-0.05875
1.62541e-007	-0.06
1.63041e-007	-0.059375
1.63541e-007	-0.0575
1.64041e-007	-0.05875
1.64541e-007	-0.06
1.65041e-007	-0.059375
1.65541e-007	-0.06
1.66041e-007	-0.059375
1.66541e-007	-0.05875
1.67041e-007	-0.058125
1.67541e-007	-0.05875
1.68041e-007	-0.059375
1.68541e-007	-0.059375
1.69041e-007	-0.059375
1.69541e-007	-0.059375
1.70041e-007	-0.058125
1.70541e-007	-0.056875
1.71041e-007	-0.0575
1.71541e-007	-0.059375
1.72041e-007	-0.056875
1.72541e-007	-0.056875
1.73041e-007	-0.058125
1.73541e-007	-0.0575
1.74041e-007	-0.058125
1.74541e-007	-0.05875
1.75041e-007	-0.058125
1.75541e-007	-0.056875
1.76041e-007	-0.056875
1.76541e-007	-0.0575
1.77041e-007	-0.058125
1.77541e-007	-0.05875
1.78041e-007	-0.056875
1.78541e-007	-0.056875
1.79041e-007	-0.058125
1.79541e-007	-0.056875
1.80041e-007	-0.056875
1.80541e-007	-0.05625
1.81041e-007	-0.05375
1.81541e-007	-0.055
1.82041e-007	-0.055625
1.82541e-007	-0.055
1.83041e-007	-0.055
1.83541e-007	-0.05625
1.84041e-007	-0.056875
1.84541e-007	-0.055625
1.85041e-007	-0.055625
1.85541e-007	-0.056875
1.86041e-007	-0.05625
1.86541e-007	-0.05625
1.87041e-007	-0.056875
1.87541e-007	-0.056875
1.88041e-007	-0.054375
1.88541e-007	-0.056875
1.89041e-007	-0.0575
1.89541e-007	-0.055625
1.90041e-007	-0.055625
1.90541e-007	-0.05375
1.91041e-007	-0.053125
1.91541e-007	-0.05375
1.92041e-007	-0.054375
1.92541e-007	-0.054375
1.93041e-007	-0.05375
1.93541e-007	-0.054375
1.94041e-007	-0.05375
1.94541e-007	-0.05375
1.95041e-007	-0.05375
1.95541e-007	-0.055625
1.96041e-007	-0.054375
1.96541e-007	-0.054375
1.97041e-007	-0.054375
1.97541e-007	-0.055
1.98041e-007	-0.055625
1.98541e-007	-0.055625
1.99041e-007	-0.054375
1.99541e-007	-0.054375
2.00041e-007	-0.053125
2.00541e-007	-0.05375
2.01041e-007	-0.0525
2.01541e-007	-0.051875
2.02041e-007	-0.0525
2.02541e-007	-0.051875
2.03041e-007	-0.051875
2.03541e-007	-0.05125
2.04041e-007	-0.05125
2.04541e-007	-0.05125
2.05041e-007	-0.0525
2.05541e-007	-0.053125
2.06041e-007	-0.053125
2.06541e-007	-0.051875
2.07041e-007	-0.0525
2.07541e-007	-0.054375
2.08041e-007	-0.053125
2.08541e-007	-0.0525
2.09041e-007	-0.053125
2.09541e-007	-0.053125
2.10041e-007	-0.051875
2.10541e-007	-0.05125
2.11041e-007	-0.050625
2.11541e-007	-0.050625
2.12041e-007	-0.05125
2.12541e-007	-0.05125
2.13041e-007	-0.05
2.13541e-007	-0.049375
2.14041e-007	-0.05
2.14541e-007	-0.049375
2.15041e-007	-0.050625
2.15541e-007	-0.05125
2.16041e-007	-0.050625
2.16541e-007	-0.051875
2.17041e-007	-0.053125
2.17541e-007	-0.05125
2.18041e-007	-0.051875
2.18541e-007	-0.0525
2.19041e-007	-0.0525
2.19541e-007	-0.051875
2.20041e-007	-0.050625
2.20541e-007	-0.04875
2.21041e-007	-0.049375
2.21541e-007	-0.049375
2.22041e-007	-0.04875
2.22541e-007	-0.049375
2.23041e-007	-0.05
2.23541e-007	-0.04875
2.24041e-007	-0.048125
2.24541e-007	-0.049375
2.25041e-007	-0.050625
2.25541e-007	-0.05
2.26041e-007	-0.048125
2.26541e-007	-0.04875
2.27041e-007	-0.04875
2.27541e-007	-0.049375
2.28041e-007	-0.051875
2.28541e-007	-0.05
2.29041e-007	-0.049375
2.29541e-007	-0.049375
2.30041e-007	-0.05
2.30541e-007	-0.05
2.31041e-007	-0.050625
2.31541e-007	-0.04875
2.32041e-007	-0.046875
2.32541e-007	-0.0475
2.33041e-007	-0.0475
2.33541e-007	-0.048125
2.34041e-007	-0.0475
2.34541e-007	-0.046875
2.35041e-007	-0.04875
2.35541e-007	-0.0475
2.36041e-007	-0.04625
2.36541e-007	-0.046875
2.37041e-007	-0.048125
2.37541e-007	-0.04875
2.38041e-007	-0.046875
2.38541e-007	-0.0475
2.39041e-007	-0.04875
2.39541e-007	-0.048125
2.40041e-007	-0.048125
2.40541e-007	-0.0475
2.41041e-007	-0.0475
2.41541e-007	-0.048125
2.42041e-007	-0.046875
2.42541e-007	-0.045625
2.43041e-007	-0.046875
2.43541e-007	-0.046875
2.44041e-007	-0.046875
2.44541e-007	-0.046875
2.45041e-007	-0.045625
2.45541e-007	-0.045
2.46041e-007	-0.04625
2.46541e-007	-0.04625
2.47041e-007	-0.045625
2.47541e-007	-0.04625
2.48041e-007	-0.045625
2.48541e-007	-0.046875
2.49041e-007	-0.048125
2.49541e-007	-0.046875
2.50041e-007	-0.045625
2.50541e-007	-0.045625
2.51041e-007	-0.045625
2.51541e-007	-0.045
2.52041e-007	-0.045625
2.52541e-007	-0.04625
2.53041e-007	-0.045625
2.53541e-007	-0.045625
2.54041e-007	-0.045
2.54541e-007	-0.044375
2.55041e-007	-0.04375
2.55541e-007	-0.044375
2.56041e-007	-0.04375
2.56541e-007	-0.045
2.57041e-007	-0.04375
2.57541e-007	-0.044375
2.58041e-007	-0.04375
2.58541e-007	-0.044375
2.59041e-007	-0.044375
2.59541e-007	-0.044375
2.60041e-007	-0.044375
2.60541e-007	-0.045
2.61041e-007	-0.045
2.61541e-007	-0.045
2.62041e-007	-0.044375
2.62541e-007	-0.045625
2.63041e-007	-0.04625
2.63541e-007	-0.044375
2.64041e-007	-0.0425
2.64541e-007	-0.04375
2.65041e-007	-0.04375
2.65541e-007	-0.0425
2.66041e-007	-0.043125
2.66541e-007	-0.041875
2.67041e-007	-0.0425
2.67541e-007	-0.04375
2.68041e-007	-0.044375
2.68541e-007	-0.04375
2.69041e-007	-0.04375
2.69541e-007	-0.04375
2.70041e-007	-0.04375
2.70541e-007	-0.0425
2.71041e-007	-0.041875
2.71541e-007	-0.04375
2.72041e-007	-0.04375
2.72541e-007	-0.04375
2.73041e-007	-0.0425
2.73541e-007	-0.043125
2.74041e-007	-0.043125
2.74541e-007	-0.0425
2.75041e-007	-0.0425
2.75541e-007	-0.045
2.76041e-007	-0.04375
2.76541e-007	-0.041875
2.77041e-007	-0.041875
2.77541e-007	-0.0425
2.78041e-007	-0.040625
2.78541e-007	-0.04125
2.79041e-007	-0.041875
2.79541e-007	-0.04125
2.80041e-007	-0.041875
2.80541e-007	-0.043125
2.81041e-007	-0.04125
2.81541e-007	-0.04125
2.82041e-007	-0.041875
2.82541e-007	-0.040625
2.83041e-007	-0.04125
2.83541e-007	-0.04125
2.84041e-007	-0.041875
2.84541e-007	-0.0425
2.85041e-007	-0.04125
2.85541e-007	-0.04125
2.86041e-007	-0.041875
2.86541e-007	-0.04
2.87041e-007	-0.04
2.87541e-007	-0.040625
2.88041e-007	-0.040625
2.88541e-007	-0.039375
2.89041e-007	-0.04
2.89541e-007	-0.039375
2.90041e-007	-0.039375
2.90541e-007	-0.04125
2.91041e-007	-0.04125
2.91541e-007	-0.04
2.92041e-007	-0.040625
2.92541e-007	-0.04
2.93041e-007	-0.03875
2.93541e-007	-0.03875
2.94041e-007	-0.040625
2.94541e-007	-0.039375
2.95041e-007	-0.04
2.95541e-007	-0.04
2.96041e-007	-0.04
2.96541e-007	-0.04125
2.97041e-007	-0.040625
2.97541e-007	-0.04
2.98041e-007	-0.039375
2.98541e-007	-0.04
2.99041e-007	-0.039375
2.99541e-007	-0.03875
3.00041e-007	-0.039375
3.00541e-007	-0.039375
3.01041e-007	-0.038125
3.01541e-007	-0.039375
3.02041e-007	-0.039375
3.02541e-007	-0.038125
3.03041e-007	-0.03625
3.03541e-007	-0.0375
3.04041e-007	-0.04
3.04541e-007	-0.039375
3.05041e-007	-0.039375
3.05541e-007	-0.039375
3.06041e-007	-0.040625
3.06541e-007	-0.040625
3.07041e-007	-0.03875
3.07541e-007	-0.0375
3.08041e-007	-0.03875
3.08541e-007	-0.039375
3.09041e-007	-0.039375
3.09541e-007	-0.03875
3.10041e-007	-0.04
3.10541e-007	-0.03875
3.11041e-007	-0.03875
3.11541e-007	-0.036875
3.12041e-007	-0.03625
3.12541e-007	-0.03875
3.13041e-007	-0.038125
3.13541e-007	-0.03625
3.14041e-007	-0.036875
3.14541e-007	-0.0375
3.15041e-007	-0.03875
3.15541e-007	-0.0375
3.16041e-007	-0.0375
3.16541e-007	-0.03875
3.17041e-007	-0.038125
3.17541e-007	-0.038125
3.18041e-007	-0.036875
3.18541e-007	-0.036875
3.19041e-007	-0.03875
3.19541e-007	-0.0375
3.20041e-007	-0.03625
3.20541e-007	-0.0375
3.21041e-007	-0.038125
3.21541e-007	-0.036875
3.22041e-007	-0.0375
3.22541e-007	-0.0375
3.23041e-007	-0.03625
3.23541e-007	-0.03625
3.24041e-007	-0.035
3.24541e-007	-0.035
3.25041e-007	-0.03625
3.25541e-007	-0.03625
3.26041e-007	-0.03625
3.26541e-007	-0.03625
3.27041e-007	-0.035625
3.27541e-007	-0.035
3.28041e-007	-0.03625
3.28541e-007	-0.036875
3.29041e-007	-0.036875
3.29541e-007	-0.0375
3.30041e-007	-0.038125
3.30541e-007	-0.036875
3.31041e-007	-0.036875
3.31541e-007	-0.036875
3.32041e-007	-0.03625
3.32541e-007	-0.036875
3.33041e-007	-0.035625
3.33541e-007	-0.034375
3.34041e-007	-0.03625
3.34541e-007	-0.035
3.35041e-007	-0.035
3.35541e-007	-0.035
3.36041e-007	-0.035
3.36541e-007	-0.035
3.37041e-007	-0.035625
3.37541e-007	-0.035625
3.38041e-007	-0.035625
3.38541e-007	-0.034375
3.39041e-007	-0.03625
3.39541e-007	-0.036875
3.40041e-007	-0.03625
3.40541e-007	-0.03625
3.41041e-007	-0.035625
3.41541e-007	-0.035625
3.42041e-007	-0.03625
3.42541e-007	-0.03625
3.43041e-007	-0.03625
3.43541e-007	-0.035
3.44041e-007	-0.034375
3.44541e-007	-0.035625
3.45041e-007	-0.03625
3.45541e-007	-0.033125
3.46041e-007	-0.03375
3.46541e-007	-0.035
3.47041e-007	-0.03375
3.47541e-007	-0.034375
3.48041e-007	-0.03375
3.48541e-007	-0.034375
3.49041e-007	-0.034375
3.49541e-007	-0.03375
3.50041e-007	-0.03375
3.50541e-007	-0.034375
3.51041e-007	-0.035
3.51541e-007	-0.035
3.52041e-007	-0.035
3.52541e-007	-0.035
3.53041e-007	-0.035
3.53541e-007	-0.034375
3.54041e-007	-0.03375
3.54541e-007	-0.03375
3.55041e-007	-0.03375
3.55541e-007	-0.03375
3.56041e-007	-0.033125
3.56541e-007	-0.033125
3.57041e-007	-0.031875
3.57541e-007	-0.031875
3.58041e-007	-0.0325
3.58541e-007	-0.0325
3.59041e-007	-0.0325
3.59541e-007	-0.0325
3.60041e-007	-0.0325
3.60541e-007	-0.033125
3.61041e-007	-0.033125
3.61541e-007	-0.033125
3.62041e-007	-0.0325
3.62541e-007	-0.033125
3.63041e-007	-0.034375
3.63541e-007	-0.035
3.64041e-007	-0.03375
3.64541e-007	-0.0325
3.65041e-007	-0.033125
3.65541e-007	-0.033125
3.66041e-007	-0.033125
3.66541e-007	-0.031875
3.67041e-007	-0.031875
3.67541e-007	-0.033125
3.68041e-007	-0.033125
3.68541e-007	-0.031875
3.69041e-007	-0.03125
3.69541e-007	-0.031875
3.70041e-007	-0.033125
3.70541e-007	-0.0325
3.71041e-007	-0.029375
3.71541e-007	-0.0325
3.72041e-007	-0.0325
3.72541e-007	-0.031875
3.73041e-007	-0.0325
3.73541e-007	-0.03375
3.74041e-007	-0.0325
3.74541e-007	-0.0325
3.75041e-007	-0.0325
3.75541e-007	-0.033125
3.76041e-007	-0.0325
3.76541e-007	-0.03125
3.77041e-007	-0.03125
3.77541e-007	-0.031875
3.78041e-007	-0.0325
3.78541e-007	-0.031875
3.79041e-007	-0.03125
3.79541e-007	-0.030625
3.80041e-007	-0.029375
3.80541e-007	-0.030625
3.81041e-007	-0.03125
3.81541e-007	-0.03125
3.82041e-007	-0.031875
3.82541e-007	-0.03125
3.83041e-007	-0.029375
3.83541e-007	-0.030625
3.84041e-007	-0.03125
3.84541e-007	-0.031875
3.85041e-007	-0.0325
3.85541e-007	-0.031875
3.86041e-007	-0.03
3.86541e-007	-0.030625
3.87041e-007	-0.031875
3.87541e-007	-0.03125
3.88041e-007	-0.030625
3.88541e-007	-0.030625
3.89041e-007	-0.03125
3.89541e-007	-0.03125
3.90041e-007	-0.03
3.90541e-007	-0.0275
3.91041e-007	-0.030625
3.91541e-007	-0.03125
3.92041e-007	-0.029375
3.92541e-007	-0.029375
3.93041e-007	-0.030625
3.93541e-007	-0.03125
3.94041e-007	-0.030625
3.94541e-007	-0.03
3.95041e-007	-0.03
3.95541e-007	-0.030625
3.96041e-007	-0.03125
3.96541e-007	-0.03
3.97041e-007	-0.030625
3.97541e-007	-0.030625
3.98041e-007	-0.029375
3.98541e-007	-0.03125
3.99041e-007	-0.029375
3.99541e-007	-0.03
4.00041e-007	-0.03
4.00541e-007	-0.029375
4.01041e-007	-0.029375
4.01541e-007	-0.029375
4.02041e-007	-0.03
4.02541e-007	-0.029375
4.03041e-007	-0.03
4.03541e-007	-0.029375
4.04041e-007	-0.028125
4.04541e-007	-0.029375
4.05041e-007	-0.03125
4.05541e-007	-0.031875
4.06041e-007	-0.029375
4.06541e-007	-0.029375
4.07041e-007	-0.03
4.07541e-007	-0.029375
4.08041e-007	-0.02875
4.08541e-007	-0.02875
4.09041e-007	-0.029375
4.09541e-007	-0.030625
4.10041e-007	-0.029375
4.10541e-007	-0.029375
4.11041e-007	-0.029375
4.11541e-007	-0.0275
4.12041e-007	-0.02875
4.12541e-007	-0.02875
4.13041e-007	-0.028125
4.13541e-007	-0.02625
4.14041e-007	-0.028125
4.14541e-007	-0.02875
4.15041e-007	-0.028125
4.15541e-007	-0.0275
4.16041e-007	-0.0275
4.16541e-007	-0.0275
4.17041e-007	-0.02875
4.17541e-007	-0.02875
4.18041e-007	-0.028125
4.18541e-007	-0.02875
4.19041e-007	-0.03
4.19541e-007	-0.03
4.20041e-007	-0.02875
4.20541e-007	-0.026875
4.21041e-007	-0.029375
4.21541e-007	-0.029375
4.22041e-007	-0.028125
4.22541e-007	-0.0275
4.23041e-007	-0.026875
4.23541e-007	-0.028125
4.24041e-007	-0.0275
4.24541e-007	-0.025625
4.25041e-007	-0.026875
4.25541e-007	-0.0275
4.26041e-007	-0.028125
4.26541e-007	-0.02625
4.27041e-007	-0.026875
4.27541e-007	-0.0275
4.28041e-007	-0.0275
4.28541e-007	-0.0275
4.29041e-007	-0.02875
4.29541e-007	-0.02875
4.30041e-007	-0.028125
4.30541e-007	-0.0275
4.31041e-007	-0.02875
4.31541e-007	-0.0275
4.32041e-007	-0.0275
4.32541e-007	-0.0275
4.33041e-007	-0.0275
4.33541e-007	-0.0275
4.34041e-007	-0.0275
4.34541e-007	-0.025
4.35041e-007	-0.026875
4.35541e-007	-0.024375
4.36041e-007	-0.024375
4.36541e-007	-0.026875
4.37041e-007	-0.0275
4.37541e-007	-0.025625
4.38041e-007	-0.025625
4.38541e-007	-0.025625
4.39041e-007	-0.0275
4.39541e-007	-0.02625
4.40041e-007	-0.02625
4.40541e-007	-0.026875
4.41041e-007	-0.028125
4.41541e-007	-0.028125
4.42041e-007	-0.028125
4.42541e-007	-0.02625
4.43041e-007	-0.025625
4.43541e-007	-0.02625
4.44041e-007	-0.028125
4.44541e-007	-0.02625
4.45041e-007	-0.025625
4.45541e-007	-0.02625
4.46041e-007	-0.025625
4.46541e-007	-0.024375
4.47041e-007	-0.02625
4.47541e-007	-0.02625
4.48041e-007	-0.025
4.48541e-007	-0.024375
4.49041e-007	-0.025
4.49541e-007	-0.025625
4.50041e-007	-0.02625
4.50541e-007	-0.026875
4.51041e-007	-0.02875
4.51541e-007	-0.02625
4.52041e-007	-0.025625
4.52541e-007	-0.026875
4.53041e-007	-0.0275
4.53541e-007	-0.025
4.54041e-007	-0.025
4.54541e-007	-0.025625
4.55041e-007	-0.025625
4.55541e-007	-0.025
4.56041e-007	-0.025625
4.56541e-007	-0.024375
4.57041e-007	-0.02375
4.57541e-007	-0.023125
4.58041e-007	-0.024375
4.58541e-007	-0.024375
4.59041e-007	-0.025
4.59541e-007	-0.02375
4.60041e-007	-0.025625
4.60541e-007	-0.02625
4.61041e-007	-0.025625
4.61541e-007	-0.025
4.62041e-007	-0.025625
4.62541e-007	-0.025
4.63041e-007	-0.02625
4.63541e-007	-0.025625
4.64041e-007	-0.025
4.64541e-007	-0.025625
4.65041e-007	-0.025625
4.65541e-007	-0.0225
4.66041e-007	-0.024375
4.66541e-007	-0.025
4.67041e-007	-0.025625
4.67541e-007	-0.024375
4.68041e-007	-0.024375
4.68541e-007	-0.02375
4.69041e-007	-0.024375
4.69541e-007	-0.02375
4.70041e-007	-0.02375
4.70541e-007	-0.024375
4.71041e-007	-0.02375
4.71541e-007	-0.02375
4.72041e-007	-0.025
4.72541e-007	-0.025
4.73041e-007	-0.025
4.73541e-007	-0.024375
4.74041e-007	-0.024375
4.74541e-007	-0.02625
4.75041e-007	-0.025625
4.75541e-007	-0.024375
4.76041e-007	-0.025
4.76541e-007	-0.02375
4.77041e-007	-0.023125
4.77541e-007	-0.024375
4.78041e-007	-0.023125
4.78541e-007	-0.021875
4.79041e-007	-0.0225
4.79541e-007	-0.02375
4.80041e-007	-0.023125
4.80541e-007	-0.021875
4.81041e-007	-0.02375
4.81541e-007	-0.0225
4.82041e-007	-0.0225
4.82541e-007	-0.023125
4.83041e-007	-0.021875
4.83541e-007	-0.023125
4.84041e-007	-0.024375
4.84541e-007	-0.024375
4.85041e-007	-0.024375
4.85541e-007	-0.023125
4.86041e-007	-0.023125
4.86541e-007	-0.02375
4.87041e-007	-0.024375
4.87541e-007	-0.024375
4.88041e-007	-0.023125
4.88541e-007	-0.021875
4.89041e-007	-0.023125
4.89541e-007	-0.02375
4.90041e-007	-0.0225
4.90541e-007	-0.020625
4.91041e-007	-0.021875
4.91541e-007	-0.023125
4.92041e-007	-0.0225
4.92541e-007	-0.023125
4.93041e-007	-0.021875
4.93541e-007	-0.0225
4.94041e-007	-0.020625
4.94541e-007	-0.0225
4.95041e-007	-0.0225
4.95541e-007	-0.0225
4.96041e-007	-0.0225
4.96541e-007	-0.0225
4.97041e-007	-0.02125
4.97541e-007	-0.02125
4.98041e-007	-0.02125
4.98541e-007	-0.02375
4.99041e-007	-0.024375
4.99541e-007	-0.021875
5.00041e-007	-0.021875
5.00541e-007	-0.0225
5.01041e-007	-0.02125
5.01541e-007	-0.0225
5.02041e-007	-0.02375
5.02541e-007	-0.0225
5.03041e-007	-0.021875
5.03541e-007	-0.020625
5.04041e-007	-0.023125
5.04541e-007	-0.021875
5.05041e-007	-0.02
5.05541e-007	-0.02125
5.06041e-007	-0.020625
5.06541e-007	-0.020625
5.07041e-007	-0.021875
5.07541e-007	-0.0225
5.08041e-007	-0.02125
5.08541e-007	-0.02125
5.09041e-007	-0.023125
5.09541e-007	-0.023125
5.10041e-007	-0.021875
5.10541e-007	-0.021875
5.11041e-007	-0.021875
5.11541e-007	-0.019375
5.12041e-007	-0.019375
5.12541e-007	-0.021875
5.13041e-007	-0.020625
5.13541e-007	-0.021875
5.14041e-007	-0.02125
5.14541e-007	-0.020625
5.15041e-007	-0.02
5.15541e-007	-0.020625
5.16041e-007	-0.021875
5.16541e-007	-0.021875
5.17041e-007	-0.02
5.17541e-007	-0.020625
5.18041e-007	-0.021875
5.18541e-007	-0.021875
5.19041e-007	-0.02125
5.19541e-007	-0.020625
5.20041e-007	-0.019375
5.20541e-007	-0.020625
5.21041e-007	-0.020625
5.21541e-007	-0.020625
5.22041e-007	-0.02
5.22541e-007	-0.021875
5.23041e-007	-0.0225
5.23541e-007	-0.02125
5.24041e-007	-0.02
