LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:36	0                 
Time	Ampl
1.4506e-008	-0.0625
1.5006e-008	-0.061875
1.5506e-008	-0.060625
1.6006e-008	-0.060625
1.6506e-008	-0.061875
1.7006e-008	-0.059375
1.7506e-008	-0.0575
1.8006e-008	-0.058125
1.8506e-008	-0.05875
1.9006e-008	-0.060625
1.9506e-008	-0.06
2.0006e-008	-0.06
2.0506e-008	-0.06
2.1006e-008	-0.060625
2.1506e-008	-0.0625
2.2006e-008	-0.059375
2.2506e-008	-0.059375
2.3006e-008	-0.06
2.3506e-008	-0.059375
2.4006e-008	-0.061875
2.4506e-008	-0.061875
2.5006e-008	-0.061875
2.5506e-008	-0.06125
2.6006e-008	-0.061875
2.6506e-008	-0.060625
2.7006e-008	-0.060625
2.7506e-008	-0.061875
2.8006e-008	-0.060625
2.8506e-008	-0.06125
2.9006e-008	-0.061875
2.9506e-008	-0.059375
3.0006e-008	-0.061875
3.0506e-008	-0.0625
3.1006e-008	-0.06125
3.1506e-008	-0.060625
3.2006e-008	-0.060625
3.2506e-008	-0.06125
3.3006e-008	-0.06125
3.3506e-008	-0.0625
3.4006e-008	-0.061875
3.4506e-008	-0.061875
3.5006e-008	-0.061875
3.5506e-008	-0.061875
3.6006e-008	-0.061875
3.6506e-008	-0.0625
3.7006e-008	-0.061875
3.7506e-008	-0.061875
3.8006e-008	-0.063125
3.8506e-008	-0.06375
3.9006e-008	-0.063125
3.9506e-008	-0.061875
4.0006e-008	-0.06125
4.0506e-008	-0.0625
4.1006e-008	-0.06125
4.1506e-008	-0.06125
4.2006e-008	-0.060625
4.2506e-008	-0.061875
4.3006e-008	-0.061875
4.3506e-008	-0.061875
4.4006e-008	-0.06125
4.4506e-008	-0.061875
4.5006e-008	-0.0625
4.5506e-008	-0.0625
4.6006e-008	-0.061875
4.6506e-008	-0.061875
4.7006e-008	-0.063125
4.7506e-008	-0.061875
4.8006e-008	-0.061875
4.8506e-008	-0.0625
4.9006e-008	-0.063125
4.9506e-008	-0.0625
5.0006e-008	-0.0625
5.0506e-008	-0.06125
5.1006e-008	-0.06
5.1506e-008	-0.06125
5.2006e-008	-0.0625
5.2506e-008	-0.061875
5.3006e-008	-0.061875
5.3506e-008	-0.061875
5.4006e-008	-0.06125
5.4506e-008	-0.06125
5.5006e-008	-0.0625
5.5506e-008	-0.0625
5.6006e-008	-0.0625
5.6506e-008	-0.063125
5.7006e-008	-0.060625
5.7506e-008	-0.060625
5.8006e-008	-0.06125
5.8506e-008	-0.06125
5.9006e-008	-0.061875
5.9506e-008	-0.06125
6.0006e-008	-0.059375
6.0506e-008	-0.06125
6.1006e-008	-0.060625
6.1506e-008	-0.06125
6.2006e-008	-0.060625
6.2506e-008	-0.06125
6.3006e-008	-0.06
6.3506e-008	-0.059375
6.4006e-008	-0.05875
6.4506e-008	-0.061875
6.5006e-008	-0.06125
6.5506e-008	-0.06
6.6006e-008	-0.06
6.6506e-008	-0.06125
6.7006e-008	-0.06125
6.7506e-008	-0.060625
6.8006e-008	-0.06125
6.8506e-008	-0.060625
6.9006e-008	-0.06
6.9506e-008	-0.060625
7.0006e-008	-0.059375
7.0506e-008	-0.05875
7.1006e-008	-0.059375
7.1506e-008	-0.059375
7.2006e-008	-0.06
7.2506e-008	-0.06125
7.3006e-008	-0.06
7.3506e-008	-0.05875
7.4006e-008	-0.06
7.4506e-008	-0.059375
7.5006e-008	-0.05875
7.5506e-008	-0.05875
7.6006e-008	-0.059375
7.6506e-008	-0.05875
7.7006e-008	-0.056875
7.7506e-008	-0.056875
7.8006e-008	-0.058125
7.8506e-008	-0.05875
7.9006e-008	-0.058125
7.9506e-008	-0.05875
8.0006e-008	-0.0575
8.0506e-008	-0.059375
8.1006e-008	-0.05875
8.1506e-008	-0.05875
8.2006e-008	-0.05875
8.2506e-008	-0.0575
8.3006e-008	-0.058125
8.3506e-008	-0.06
8.4006e-008	-0.0575
8.4506e-008	-0.05625
8.5006e-008	-0.06
8.5506e-008	-0.06125
8.6006e-008	-0.059375
8.6506e-008	-0.059375
8.7006e-008	-0.058125
8.7506e-008	-0.0575
8.8006e-008	-0.056875
8.8506e-008	-0.056875
8.9006e-008	-0.05875
8.9506e-008	-0.059375
9.0006e-008	-0.056875
9.0506e-008	-0.05625
9.1006e-008	-0.0575
9.1506e-008	-0.0575
9.2006e-008	-0.056875
9.2506e-008	-0.056875
9.3006e-008	-0.058125
9.3506e-008	-0.0575
9.4006e-008	-0.0575
9.4506e-008	-0.0575
9.5006e-008	-0.056875
9.5506e-008	-0.0575
9.6006e-008	-0.0575
9.6506e-008	-0.056875
9.7006e-008	-0.056875
9.7506e-008	-0.0575
9.8006e-008	-0.05625
9.8506e-008	-0.056875
9.9006e-008	-0.055625
9.9506e-008	-0.05625
1.00006e-007	-0.05625
1.00506e-007	-0.056875
1.01006e-007	-0.056875
1.01506e-007	-0.056875
1.02006e-007	-0.05625
1.02506e-007	-0.05625
1.03006e-007	-0.054375
1.03506e-007	-0.05625
1.04006e-007	-0.055625
1.04506e-007	-0.056875
1.05006e-007	-0.05625
1.05506e-007	-0.05625
1.06006e-007	-0.055625
1.06506e-007	-0.056875
1.07006e-007	-0.056875
1.07506e-007	-0.05625
1.08006e-007	-0.054375
1.08506e-007	-0.055625
1.09006e-007	-0.055625
1.09506e-007	-0.056875
1.10006e-007	-0.054375
1.10506e-007	-0.053125
1.11006e-007	-0.054375
1.11506e-007	-0.054375
1.12006e-007	-0.05375
1.12506e-007	-0.054375
1.13006e-007	-0.054375
1.13506e-007	-0.055625
1.14006e-007	-0.054375
1.14506e-007	-0.054375
1.15006e-007	-0.055
1.15506e-007	-0.05375
1.16006e-007	-0.05375
1.16506e-007	-0.054375
1.17006e-007	-0.055
1.17506e-007	-0.05375
1.18006e-007	-0.053125
1.18506e-007	-0.053125
1.19006e-007	-0.05375
1.19506e-007	-0.055625
1.20006e-007	-0.05375
1.20506e-007	-0.053125
1.21006e-007	-0.053125
1.21506e-007	-0.053125
1.22006e-007	-0.054375
1.22506e-007	-0.053125
1.23006e-007	-0.0525
1.23506e-007	-0.0525
1.24006e-007	-0.0525
1.24506e-007	-0.053125
1.25006e-007	-0.053125
1.25506e-007	-0.055
1.26006e-007	-0.055625
1.26506e-007	-0.054375
1.27006e-007	-0.053125
1.27506e-007	-0.05375
1.28006e-007	-0.05375
1.28506e-007	-0.054375
1.29006e-007	-0.05375
1.29506e-007	-0.053125
1.30006e-007	-0.053125
1.30506e-007	-0.05375
1.31006e-007	-0.05375
1.31506e-007	-0.053125
1.32006e-007	-0.05375
1.32506e-007	-0.0525
1.33006e-007	-0.0525
1.33506e-007	-0.0525
1.34006e-007	-0.051875
1.34506e-007	-0.0525
1.35006e-007	-0.0525
1.35506e-007	-0.053125
1.36006e-007	-0.05375
1.36506e-007	-0.0525
1.37006e-007	-0.051875
1.37506e-007	-0.053125
1.38006e-007	-0.05375
1.38506e-007	-0.051875
1.39006e-007	-0.05125
1.39506e-007	-0.0525
1.40006e-007	-0.05375
1.40506e-007	-0.053125
1.41006e-007	-0.051875
1.41506e-007	-0.05
1.42006e-007	-0.051875
1.42506e-007	-0.050625
1.43006e-007	-0.05125
1.43506e-007	-0.050625
1.44006e-007	-0.051875
1.44506e-007	-0.05125
1.45006e-007	-0.050625
1.45506e-007	-0.0525
1.46006e-007	-0.0525
1.46506e-007	-0.050625
1.47006e-007	-0.050625
1.47506e-007	-0.049375
1.48006e-007	-0.05125
1.48506e-007	-0.051875
1.49006e-007	-0.05125
1.49506e-007	-0.051875
1.50006e-007	-0.050625
1.50506e-007	-0.05
1.51006e-007	-0.05
1.51506e-007	-0.050625
1.52006e-007	-0.050625
1.52506e-007	-0.05125
1.53006e-007	-0.050625
1.53506e-007	-0.05
1.54006e-007	-0.049375
1.54506e-007	-0.05
1.55006e-007	-0.049375
1.55506e-007	-0.049375
1.56006e-007	-0.05
1.56506e-007	-0.048125
1.57006e-007	-0.049375
1.57506e-007	-0.050625
1.58006e-007	-0.05
1.58506e-007	-0.04875
1.59006e-007	-0.049375
1.59506e-007	-0.0475
1.60006e-007	-0.048125
1.60506e-007	-0.049375
1.61006e-007	-0.049375
1.61506e-007	-0.04875
1.62006e-007	-0.05
1.62506e-007	-0.04875
1.63006e-007	-0.049375
1.63506e-007	-0.049375
1.64006e-007	-0.050625
1.64506e-007	-0.04875
1.65006e-007	-0.048125
1.65506e-007	-0.046875
1.66006e-007	-0.048125
1.66506e-007	-0.05
1.67006e-007	-0.049375
1.67506e-007	-0.046875
1.68006e-007	-0.048125
1.68506e-007	-0.049375
1.69006e-007	-0.049375
1.69506e-007	-0.048125
1.70006e-007	-0.045625
1.70506e-007	-0.0475
1.71006e-007	-0.049375
1.71506e-007	-0.048125
1.72006e-007	-0.046875
1.72506e-007	-0.048125
1.73006e-007	-0.048125
1.73506e-007	-0.04875
1.74006e-007	-0.048125
1.74506e-007	-0.04625
1.75006e-007	-0.04625
1.75506e-007	-0.0475
1.76006e-007	-0.0475
1.76506e-007	-0.046875
1.77006e-007	-0.0475
1.77506e-007	-0.046875
1.78006e-007	-0.046875
1.78506e-007	-0.0475
1.79006e-007	-0.045625
1.79506e-007	-0.046875
1.80006e-007	-0.0475
1.80506e-007	-0.046875
1.81006e-007	-0.048125
1.81506e-007	-0.0475
1.82006e-007	-0.045625
1.82506e-007	-0.045625
1.83006e-007	-0.046875
1.83506e-007	-0.04625
1.84006e-007	-0.046875
1.84506e-007	-0.0475
1.85006e-007	-0.046875
1.85506e-007	-0.046875
1.86006e-007	-0.04625
1.86506e-007	-0.045
1.87006e-007	-0.045625
1.87506e-007	-0.04625
1.88006e-007	-0.045
1.88506e-007	-0.04625
1.89006e-007	-0.04625
1.89506e-007	-0.046875
1.90006e-007	-0.046875
1.90506e-007	-0.04625
1.91006e-007	-0.04625
1.91506e-007	-0.046875
1.92006e-007	-0.045625
1.92506e-007	-0.045625
1.93006e-007	-0.044375
1.93506e-007	-0.045
1.94006e-007	-0.044375
1.94506e-007	-0.045
1.95006e-007	-0.044375
1.95506e-007	-0.045
1.96006e-007	-0.045
1.96506e-007	-0.04375
1.97006e-007	-0.043125
1.97506e-007	-0.045
1.98006e-007	-0.045625
1.98506e-007	-0.04625
1.99006e-007	-0.045
1.99506e-007	-0.045
2.00006e-007	-0.044375
2.00506e-007	-0.04375
2.01006e-007	-0.044375
2.01506e-007	-0.045
2.02006e-007	-0.045
2.02506e-007	-0.043125
2.03006e-007	-0.043125
2.03506e-007	-0.04375
2.04006e-007	-0.0425
2.04506e-007	-0.043125
2.05006e-007	-0.0425
2.05506e-007	-0.040625
2.06006e-007	-0.0425
2.06506e-007	-0.043125
2.07006e-007	-0.04375
2.07506e-007	-0.0425
2.08006e-007	-0.0425
2.08506e-007	-0.044375
2.09006e-007	-0.043125
2.09506e-007	-0.04375
2.10006e-007	-0.04375
2.10506e-007	-0.04375
2.11006e-007	-0.04375
2.11506e-007	-0.043125
2.12006e-007	-0.0425
2.12506e-007	-0.043125
2.13006e-007	-0.043125
2.13506e-007	-0.04375
2.14006e-007	-0.043125
2.14506e-007	-0.043125
2.15006e-007	-0.04125
2.15506e-007	-0.041875
2.16006e-007	-0.041875
2.16506e-007	-0.0425
2.17006e-007	-0.041875
2.17506e-007	-0.040625
2.18006e-007	-0.04125
2.18506e-007	-0.0425
2.19006e-007	-0.04125
2.19506e-007	-0.041875
2.20006e-007	-0.04125
2.20506e-007	-0.043125
2.21006e-007	-0.043125
2.21506e-007	-0.043125
2.22006e-007	-0.041875
2.22506e-007	-0.040625
2.23006e-007	-0.041875
2.23506e-007	-0.041875
2.24006e-007	-0.04125
2.24506e-007	-0.041875
2.25006e-007	-0.0425
2.25506e-007	-0.04
2.26006e-007	-0.03875
2.26506e-007	-0.03875
2.27006e-007	-0.04
2.27506e-007	-0.04
2.28006e-007	-0.04125
2.28506e-007	-0.04
2.29006e-007	-0.039375
2.29506e-007	-0.04125
2.30006e-007	-0.040625
2.30506e-007	-0.040625
2.31006e-007	-0.041875
2.31506e-007	-0.04125
2.32006e-007	-0.040625
2.32506e-007	-0.041875
2.33006e-007	-0.041875
2.33506e-007	-0.040625
2.34006e-007	-0.039375
2.34506e-007	-0.040625
2.35006e-007	-0.03875
2.35506e-007	-0.040625
2.36006e-007	-0.040625
2.36506e-007	-0.04
2.37006e-007	-0.039375
2.37506e-007	-0.039375
2.38006e-007	-0.04
2.38506e-007	-0.041875
2.39006e-007	-0.04125
2.39506e-007	-0.04
2.40006e-007	-0.040625
2.40506e-007	-0.040625
2.41006e-007	-0.040625
2.41506e-007	-0.04
2.42006e-007	-0.04
2.42506e-007	-0.039375
2.43006e-007	-0.040625
2.43506e-007	-0.039375
2.44006e-007	-0.04
2.44506e-007	-0.039375
2.45006e-007	-0.038125
2.45506e-007	-0.0375
2.46006e-007	-0.039375
2.46506e-007	-0.03875
2.47006e-007	-0.040625
2.47506e-007	-0.04
2.48006e-007	-0.039375
2.48506e-007	-0.03875
2.49006e-007	-0.03875
2.49506e-007	-0.038125
2.50006e-007	-0.038125
2.50506e-007	-0.038125
2.51006e-007	-0.03875
2.51506e-007	-0.0375
2.52006e-007	-0.0375
2.52506e-007	-0.038125
2.53006e-007	-0.038125
2.53506e-007	-0.04
2.54006e-007	-0.038125
2.54506e-007	-0.0375
2.55006e-007	-0.036875
2.55506e-007	-0.0375
2.56006e-007	-0.038125
2.56506e-007	-0.038125
2.57006e-007	-0.038125
2.57506e-007	-0.039375
2.58006e-007	-0.0375
2.58506e-007	-0.036875
2.59006e-007	-0.036875
2.59506e-007	-0.0375
2.60006e-007	-0.03625
2.60506e-007	-0.036875
2.61006e-007	-0.0375
2.61506e-007	-0.03875
2.62006e-007	-0.036875
2.62506e-007	-0.03625
2.63006e-007	-0.038125
2.63506e-007	-0.0375
2.64006e-007	-0.03625
2.64506e-007	-0.03875
2.65006e-007	-0.03875
2.65506e-007	-0.036875
2.66006e-007	-0.0375
2.66506e-007	-0.036875
2.67006e-007	-0.036875
2.67506e-007	-0.036875
2.68006e-007	-0.03625
2.68506e-007	-0.03625
2.69006e-007	-0.036875
2.69506e-007	-0.035
2.70006e-007	-0.03625
2.70506e-007	-0.03625
2.71006e-007	-0.03625
2.71506e-007	-0.034375
2.72006e-007	-0.034375
2.72506e-007	-0.03625
2.73006e-007	-0.036875
2.73506e-007	-0.034375
2.74006e-007	-0.034375
2.74506e-007	-0.035
2.75006e-007	-0.035
2.75506e-007	-0.03625
2.76006e-007	-0.034375
2.76506e-007	-0.035
2.77006e-007	-0.035
2.77506e-007	-0.034375
2.78006e-007	-0.035
2.78506e-007	-0.03625
2.79006e-007	-0.034375
2.79506e-007	-0.03625
2.80006e-007	-0.035625
2.80506e-007	-0.033125
2.81006e-007	-0.03375
2.81506e-007	-0.035
2.82006e-007	-0.03375
2.82506e-007	-0.034375
2.83006e-007	-0.03375
2.83506e-007	-0.034375
2.84006e-007	-0.03375
2.84506e-007	-0.034375
2.85006e-007	-0.035
2.85506e-007	-0.035
2.86006e-007	-0.033125
2.86506e-007	-0.034375
2.87006e-007	-0.03625
2.87506e-007	-0.035
2.88006e-007	-0.033125
2.88506e-007	-0.0325
2.89006e-007	-0.035
2.89506e-007	-0.034375
2.90006e-007	-0.03375
2.90506e-007	-0.031875
2.91006e-007	-0.033125
2.91506e-007	-0.034375
2.92006e-007	-0.03375
2.92506e-007	-0.033125
2.93006e-007	-0.033125
2.93506e-007	-0.0325
2.94006e-007	-0.03375
2.94506e-007	-0.035
2.95006e-007	-0.035
2.95506e-007	-0.033125
2.96006e-007	-0.033125
2.96506e-007	-0.033125
2.97006e-007	-0.03375
2.97506e-007	-0.03625
2.98006e-007	-0.033125
2.98506e-007	-0.0325
2.99006e-007	-0.034375
2.99506e-007	-0.03375
3.00006e-007	-0.031875
3.00506e-007	-0.033125
3.01006e-007	-0.0325
3.01506e-007	-0.034375
3.02006e-007	-0.0325
3.02506e-007	-0.0325
3.03006e-007	-0.033125
3.03506e-007	-0.031875
3.04006e-007	-0.0325
3.04506e-007	-0.0325
3.05006e-007	-0.03375
3.05506e-007	-0.03375
3.06006e-007	-0.03375
3.06506e-007	-0.03375
3.07006e-007	-0.0325
3.07506e-007	-0.031875
3.08006e-007	-0.031875
3.08506e-007	-0.031875
3.09006e-007	-0.0325
3.09506e-007	-0.031875
3.10006e-007	-0.030625
3.10506e-007	-0.029375
3.11006e-007	-0.03125
3.11506e-007	-0.031875
3.12006e-007	-0.031875
3.12506e-007	-0.03125
3.13006e-007	-0.031875
3.13506e-007	-0.031875
3.14006e-007	-0.031875
3.14506e-007	-0.03125
3.15006e-007	-0.0325
3.15506e-007	-0.0325
3.16006e-007	-0.0325
3.16506e-007	-0.031875
3.17006e-007	-0.030625
3.17506e-007	-0.03125
3.18006e-007	-0.03125
3.18506e-007	-0.031875
3.19006e-007	-0.030625
3.19506e-007	-0.030625
3.20006e-007	-0.030625
3.20506e-007	-0.03
3.21006e-007	-0.03
3.21506e-007	-0.031875
3.22006e-007	-0.029375
3.22506e-007	-0.03125
3.23006e-007	-0.031875
3.23506e-007	-0.030625
3.24006e-007	-0.029375
3.24506e-007	-0.030625
3.25006e-007	-0.031875
3.25506e-007	-0.031875
3.26006e-007	-0.031875
3.26506e-007	-0.03125
3.27006e-007	-0.030625
3.27506e-007	-0.03125
3.28006e-007	-0.030625
3.28506e-007	-0.029375
3.29006e-007	-0.02875
3.29506e-007	-0.02875
3.30006e-007	-0.030625
3.30506e-007	-0.03
3.31006e-007	-0.03
3.31506e-007	-0.03
3.32006e-007	-0.03
3.32506e-007	-0.02875
3.33006e-007	-0.03
3.33506e-007	-0.03
3.34006e-007	-0.030625
3.34506e-007	-0.029375
3.35006e-007	-0.029375
3.35506e-007	-0.029375
3.36006e-007	-0.03
3.36506e-007	-0.03
3.37006e-007	-0.028125
3.37506e-007	-0.028125
3.38006e-007	-0.029375
3.38506e-007	-0.029375
3.39006e-007	-0.029375
3.39506e-007	-0.029375
3.40006e-007	-0.029375
3.40506e-007	-0.028125
3.41006e-007	-0.02875
3.41506e-007	-0.029375
3.42006e-007	-0.029375
3.42506e-007	-0.03
3.43006e-007	-0.02875
3.43506e-007	-0.028125
3.44006e-007	-0.0275
3.44506e-007	-0.0275
3.45006e-007	-0.028125
3.45506e-007	-0.029375
3.46006e-007	-0.02875
3.46506e-007	-0.026875
3.47006e-007	-0.028125
3.47506e-007	-0.03
3.48006e-007	-0.029375
3.48506e-007	-0.029375
3.49006e-007	-0.03
3.49506e-007	-0.02875
3.50006e-007	-0.029375
3.50506e-007	-0.02875
3.51006e-007	-0.02875
3.51506e-007	-0.028125
3.52006e-007	-0.02875
3.52506e-007	-0.028125
3.53006e-007	-0.026875
3.53506e-007	-0.0275
3.54006e-007	-0.028125
3.54506e-007	-0.026875
3.55006e-007	-0.028125
3.55506e-007	-0.0275
3.56006e-007	-0.0275
3.56506e-007	-0.026875
3.57006e-007	-0.028125
3.57506e-007	-0.02875
3.58006e-007	-0.028125
3.58506e-007	-0.026875
3.59006e-007	-0.0275
3.59506e-007	-0.028125
3.60006e-007	-0.028125
3.60506e-007	-0.02875
3.61006e-007	-0.02875
3.61506e-007	-0.028125
3.62006e-007	-0.0275
3.62506e-007	-0.0275
3.63006e-007	-0.02875
3.63506e-007	-0.028125
3.64006e-007	-0.026875
3.64506e-007	-0.02625
3.65006e-007	-0.026875
3.65506e-007	-0.026875
3.66006e-007	-0.02625
3.66506e-007	-0.02625
3.67006e-007	-0.02625
3.67506e-007	-0.025
3.68006e-007	-0.02625
3.68506e-007	-0.02625
3.69006e-007	-0.0275
3.69506e-007	-0.02875
3.70006e-007	-0.028125
3.70506e-007	-0.026875
3.71006e-007	-0.026875
3.71506e-007	-0.028125
3.72006e-007	-0.028125
3.72506e-007	-0.026875
3.73006e-007	-0.026875
3.73506e-007	-0.02625
3.74006e-007	-0.026875
3.74506e-007	-0.025
3.75006e-007	-0.02375
3.75506e-007	-0.024375
3.76006e-007	-0.025
3.76506e-007	-0.025
3.77006e-007	-0.025625
3.77506e-007	-0.025
3.78006e-007	-0.026875
3.78506e-007	-0.025
3.79006e-007	-0.025
3.79506e-007	-0.0275
3.80006e-007	-0.026875
3.80506e-007	-0.026875
3.81006e-007	-0.026875
3.81506e-007	-0.026875
3.82006e-007	-0.02625
3.82506e-007	-0.02625
3.83006e-007	-0.026875
3.83506e-007	-0.02625
3.84006e-007	-0.02625
3.84506e-007	-0.025
3.85006e-007	-0.02625
3.85506e-007	-0.025625
3.86006e-007	-0.024375
3.86506e-007	-0.02375
3.87006e-007	-0.024375
3.87506e-007	-0.024375
3.88006e-007	-0.024375
3.88506e-007	-0.024375
3.89006e-007	-0.02625
3.89506e-007	-0.02625
3.90006e-007	-0.025625
3.90506e-007	-0.025625
3.91006e-007	-0.02625
3.91506e-007	-0.025
3.92006e-007	-0.02625
3.92506e-007	-0.026875
3.93006e-007	-0.025625
3.93506e-007	-0.024375
3.94006e-007	-0.025625
3.94506e-007	-0.025
3.95006e-007	-0.025625
3.95506e-007	-0.024375
3.96006e-007	-0.025
3.96506e-007	-0.02375
3.97006e-007	-0.023125
3.97506e-007	-0.023125
3.98006e-007	-0.02375
3.98506e-007	-0.023125
3.99006e-007	-0.023125
3.99506e-007	-0.023125
4.00006e-007	-0.024375
4.00506e-007	-0.025625
4.01006e-007	-0.024375
4.01506e-007	-0.023125
4.02006e-007	-0.023125
4.02506e-007	-0.025
4.03006e-007	-0.025
4.03506e-007	-0.025
4.04006e-007	-0.023125
4.04506e-007	-0.02375
4.05006e-007	-0.02375
4.05506e-007	-0.024375
4.06006e-007	-0.023125
4.06506e-007	-0.021875
4.07006e-007	-0.023125
4.07506e-007	-0.0225
4.08006e-007	-0.0225
4.08506e-007	-0.021875
4.09006e-007	-0.021875
4.09506e-007	-0.021875
4.10006e-007	-0.021875
4.10506e-007	-0.0225
4.11006e-007	-0.02375
4.11506e-007	-0.023125
4.12006e-007	-0.02125
4.12506e-007	-0.0225
4.13006e-007	-0.025
4.13506e-007	-0.02375
4.14006e-007	-0.02375
4.14506e-007	-0.024375
4.15006e-007	-0.023125
4.15506e-007	-0.023125
4.16006e-007	-0.023125
4.16506e-007	-0.023125
4.17006e-007	-0.0225
4.17506e-007	-0.02375
4.18006e-007	-0.021875
4.18506e-007	-0.02125
4.19006e-007	-0.0225
4.19506e-007	-0.023125
4.20006e-007	-0.020625
4.20506e-007	-0.023125
4.21006e-007	-0.0225
4.21506e-007	-0.02125
4.22006e-007	-0.021875
4.22506e-007	-0.023125
4.23006e-007	-0.021875
4.23506e-007	-0.02375
4.24006e-007	-0.024375
4.24506e-007	-0.02375
4.25006e-007	-0.021875
4.25506e-007	-0.0225
4.26006e-007	-0.02375
4.26506e-007	-0.024375
4.27006e-007	-0.023125
4.27506e-007	-0.02125
4.28006e-007	-0.021875
4.28506e-007	-0.02125
4.29006e-007	-0.020625
4.29506e-007	-0.021875
4.30006e-007	-0.021875
4.30506e-007	-0.02
4.31006e-007	-0.020625
4.31506e-007	-0.02125
4.32006e-007	-0.02
4.32506e-007	-0.020625
4.33006e-007	-0.021875
4.33506e-007	-0.021875
4.34006e-007	-0.021875
4.34506e-007	-0.021875
4.35006e-007	-0.023125
4.35506e-007	-0.023125
4.36006e-007	-0.023125
4.36506e-007	-0.021875
4.37006e-007	-0.021875
4.37506e-007	-0.021875
4.38006e-007	-0.021875
4.38506e-007	-0.02125
4.39006e-007	-0.02
4.39506e-007	-0.020625
4.40006e-007	-0.02
4.40506e-007	-0.020625
4.41006e-007	-0.01875
4.41506e-007	-0.01875
4.42006e-007	-0.019375
4.42506e-007	-0.021875
4.43006e-007	-0.02125
4.43506e-007	-0.02125
4.44006e-007	-0.020625
4.44506e-007	-0.023125
4.45006e-007	-0.021875
4.45506e-007	-0.02125
4.46006e-007	-0.021875
4.46506e-007	-0.021875
4.47006e-007	-0.021875
4.47506e-007	-0.02125
4.48006e-007	-0.02125
4.48506e-007	-0.019375
4.49006e-007	-0.01875
4.49506e-007	-0.0225
4.50006e-007	-0.02125
4.50506e-007	-0.01875
4.51006e-007	-0.01875
4.51506e-007	-0.018125
4.52006e-007	-0.019375
4.52506e-007	-0.020625
4.53006e-007	-0.019375
4.53506e-007	-0.020625
4.54006e-007	-0.02125
4.54506e-007	-0.019375
4.55006e-007	-0.02
4.55506e-007	-0.021875
4.56006e-007	-0.020625
4.56506e-007	-0.02125
4.57006e-007	-0.02125
4.57506e-007	-0.02125
4.58006e-007	-0.02125
4.58506e-007	-0.02125
4.59006e-007	-0.020625
4.59506e-007	-0.02125
4.60006e-007	-0.020625
4.60506e-007	-0.019375
4.61006e-007	-0.020625
4.61506e-007	-0.02
4.62006e-007	-0.019375
4.62506e-007	-0.02
4.63006e-007	-0.019375
4.63506e-007	-0.01875
4.64006e-007	-0.019375
4.64506e-007	-0.020625
4.65006e-007	-0.02
4.65506e-007	-0.02
4.66006e-007	-0.01875
4.66506e-007	-0.019375
4.67006e-007	-0.019375
4.67506e-007	-0.020625
4.68006e-007	-0.01875
4.68506e-007	-0.02
4.69006e-007	-0.020625
4.69506e-007	-0.020625
4.70006e-007	-0.019375
4.70506e-007	-0.019375
4.71006e-007	-0.01875
4.71506e-007	-0.020625
4.72006e-007	-0.019375
4.72506e-007	-0.01875
4.73006e-007	-0.019375
4.73506e-007	-0.020625
4.74006e-007	-0.019375
4.74506e-007	-0.018125
4.75006e-007	-0.018125
4.75506e-007	-0.018125
4.76006e-007	-0.018125
4.76506e-007	-0.0175
4.77006e-007	-0.018125
4.77506e-007	-0.018125
4.78006e-007	-0.019375
4.78506e-007	-0.019375
4.79006e-007	-0.01875
4.79506e-007	-0.02
4.80006e-007	-0.019375
4.80506e-007	-0.019375
4.81006e-007	-0.020625
4.81506e-007	-0.019375
4.82006e-007	-0.01875
4.82506e-007	-0.019375
4.83006e-007	-0.02
4.83506e-007	-0.019375
4.84006e-007	-0.01875
4.84506e-007	-0.01875
4.85006e-007	-0.016875
4.85506e-007	-0.01875
4.86006e-007	-0.01875
4.86506e-007	-0.01875
4.87006e-007	-0.018125
4.87506e-007	-0.018125
4.88006e-007	-0.0175
4.88506e-007	-0.019375
4.89006e-007	-0.01875
4.89506e-007	-0.01875
4.90006e-007	-0.0175
4.90506e-007	-0.01875
4.91006e-007	-0.019375
4.91506e-007	-0.019375
4.92006e-007	-0.01875
4.92506e-007	-0.018125
4.93006e-007	-0.018125
4.93506e-007	-0.01875
4.94006e-007	-0.0175
4.94506e-007	-0.018125
4.95006e-007	-0.018125
4.95506e-007	-0.016875
4.96006e-007	-0.01625
4.96506e-007	-0.016875
4.97006e-007	-0.0175
4.97506e-007	-0.016875
4.98006e-007	-0.016875
4.98506e-007	-0.016875
4.99006e-007	-0.0175
4.99506e-007	-0.018125
5.00006e-007	-0.016875
5.00506e-007	-0.0175
5.01006e-007	-0.0175
5.01506e-007	-0.0175
5.02006e-007	-0.018125
5.02506e-007	-0.0175
5.03006e-007	-0.018125
5.03506e-007	-0.01875
5.04006e-007	-0.0175
5.04506e-007	-0.018125
5.05006e-007	-0.018125
5.05506e-007	-0.01875
5.06006e-007	-0.016875
5.06506e-007	-0.015625
5.07006e-007	-0.016875
5.07506e-007	-0.0175
5.08006e-007	-0.01625
5.08506e-007	-0.016875
5.09006e-007	-0.015625
5.09506e-007	-0.018125
5.10006e-007	-0.0175
5.10506e-007	-0.018125
5.11006e-007	-0.0175
5.11506e-007	-0.01625
5.12006e-007	-0.016875
5.12506e-007	-0.0175
5.13006e-007	-0.018125
5.13506e-007	-0.018125
5.14006e-007	-0.0175
5.14506e-007	-0.0175
