LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:11	0                 
Time	Ampl
5.13581e-007	-0.021875
5.14081e-007	-0.02125
5.14581e-007	-0.02
5.15081e-007	-0.02
5.15581e-007	-0.02
5.16081e-007	-0.02
5.16581e-007	-0.019375
5.17081e-007	-0.02125
5.17581e-007	-0.02125
5.18081e-007	-0.02
5.18581e-007	-0.01875
5.19081e-007	-0.018125
5.19581e-007	-0.02
5.20081e-007	-0.02
5.20581e-007	-0.0175
5.21081e-007	-0.019375
5.21581e-007	-0.019375
5.22081e-007	-0.01875
5.22581e-007	-0.018125
5.23081e-007	-0.019375
5.23581e-007	-0.01875
5.24081e-007	-0.01875
5.24581e-007	-0.01875
5.25081e-007	-0.02
5.25581e-007	-0.019375
5.26081e-007	-0.02
5.26581e-007	-0.02125
5.27081e-007	-0.021875
5.27581e-007	-0.01875
5.28081e-007	-0.0175
5.28581e-007	-0.019375
5.29081e-007	-0.02
5.29581e-007	-0.018125
5.30081e-007	-0.016875
5.30581e-007	-0.018125
5.31081e-007	-0.018125
5.31581e-007	-0.01875
5.32081e-007	-0.01875
5.32581e-007	-0.0175
5.33081e-007	-0.01875
5.33581e-007	-0.01875
5.34081e-007	-0.016875
5.34581e-007	-0.01875
5.35081e-007	-0.018125
5.35581e-007	-0.018125
5.36081e-007	-0.019375
5.36581e-007	-0.020625
5.37081e-007	-0.020625
5.37581e-007	-0.02
5.38081e-007	-0.019375
5.38581e-007	-0.01875
5.39081e-007	-0.019375
5.39581e-007	-0.01875
5.40081e-007	-0.019375
5.40581e-007	-0.018125
5.41081e-007	-0.018125
5.41581e-007	-0.01625
5.42081e-007	-0.018125
5.42581e-007	-0.019375
5.43081e-007	-0.02
5.43581e-007	-0.01875
5.44081e-007	-0.01875
5.44581e-007	-0.018125
5.45081e-007	-0.01875
5.45581e-007	-0.018125
5.46081e-007	-0.019375
5.46581e-007	-0.018125
5.47081e-007	-0.01875
5.47581e-007	-0.01875
5.48081e-007	-0.01875
5.48581e-007	-0.018125
5.49081e-007	-0.016875
5.49581e-007	-0.018125
5.50081e-007	-0.02
5.50581e-007	-0.018125
5.51081e-007	-0.018125
5.51581e-007	-0.01875
5.52081e-007	-0.0175
5.52581e-007	-0.016875
5.53081e-007	-0.016875
5.53581e-007	-0.018125
5.54081e-007	-0.01875
5.54581e-007	-0.0175
5.55081e-007	-0.0175
5.55581e-007	-0.018125
5.56081e-007	-0.016875
5.56581e-007	-0.016875
5.57081e-007	-0.01875
5.57581e-007	-0.01875
5.58081e-007	-0.018125
5.58581e-007	-0.0175
5.59081e-007	-0.0175
5.59581e-007	-0.01625
5.60081e-007	-0.016875
5.60581e-007	-0.0175
5.61081e-007	-0.018125
5.61581e-007	-0.016875
5.62081e-007	-0.018125
5.62581e-007	-0.016875
5.63081e-007	-0.01625
5.63581e-007	-0.01625
5.64081e-007	-0.016875
5.64581e-007	-0.016875
5.65081e-007	-0.018125
5.65581e-007	-0.015625
5.66081e-007	-0.016875
5.66581e-007	-0.018125
5.67081e-007	-0.018125
5.67581e-007	-0.018125
5.68081e-007	-0.016875
5.68581e-007	-0.015625
5.69081e-007	-0.0175
5.69581e-007	-0.018125
5.70081e-007	-0.018125
5.70581e-007	-0.016875
5.71081e-007	-0.0175
5.71581e-007	-0.016875
5.72081e-007	-0.01625
5.72581e-007	-0.016875
5.73081e-007	-0.016875
5.73581e-007	-0.015625
5.74081e-007	-0.015625
5.74581e-007	-0.018125
5.75081e-007	-0.0175
5.75581e-007	-0.016875
5.76081e-007	-0.016875
5.76581e-007	-0.015625
5.77081e-007	-0.016875
5.77581e-007	-0.016875
5.78081e-007	-0.015625
5.78581e-007	-0.016875
5.79081e-007	-0.01625
5.79581e-007	-0.016875
5.80081e-007	-0.015625
5.80581e-007	-0.015
5.81081e-007	-0.015625
5.81581e-007	-0.0175
5.82081e-007	-0.016875
5.82581e-007	-0.015625
5.83081e-007	-0.015
5.83581e-007	-0.015625
5.84081e-007	-0.016875
5.84581e-007	-0.015625
5.85081e-007	-0.015625
5.85581e-007	-0.015625
5.86081e-007	-0.015625
5.86581e-007	-0.015
5.87081e-007	-0.015625
5.87581e-007	-0.015625
5.88081e-007	-0.01625
5.88581e-007	-0.015
5.89081e-007	-0.01625
5.89581e-007	-0.01625
5.90081e-007	-0.015625
5.90581e-007	-0.015625
5.91081e-007	-0.016875
5.91581e-007	-0.014375
5.92081e-007	-0.015
5.92581e-007	-0.015625
5.93081e-007	-0.016875
5.93581e-007	-0.015
5.94081e-007	-0.015
5.94581e-007	-0.015625
5.95081e-007	-0.014375
5.95581e-007	-0.014375
5.96081e-007	-0.015625
5.96581e-007	-0.01625
5.97081e-007	-0.014375
5.97581e-007	-0.013125
5.98081e-007	-0.014375
5.98581e-007	-0.01375
5.99081e-007	-0.014375
5.99581e-007	-0.01625
6.00081e-007	-0.015
6.00581e-007	-0.015
6.01081e-007	-0.015
6.01581e-007	-0.01375
6.02081e-007	-0.015
6.02581e-007	-0.015
6.03081e-007	-0.013125
6.03581e-007	-0.014375
6.04081e-007	-0.015
6.04581e-007	-0.015625
6.05081e-007	-0.015625
6.05581e-007	-0.015625
6.06081e-007	-0.015625
6.06581e-007	-0.014375
6.07081e-007	-0.015
6.07581e-007	-0.014375
6.08081e-007	-0.014375
6.08581e-007	-0.014375
6.09081e-007	-0.015
6.09581e-007	-0.015
6.10081e-007	-0.015
6.10581e-007	-0.01375
6.11081e-007	-0.01625
6.11581e-007	-0.01625
6.12081e-007	-0.014375
6.12581e-007	-0.01375
6.13081e-007	-0.014375
6.13581e-007	-0.014375
6.14081e-007	-0.015
6.14581e-007	-0.015
6.15081e-007	-0.015
6.15581e-007	-0.01375
6.16081e-007	-0.013125
6.16581e-007	-0.01375
6.17081e-007	-0.015
6.17581e-007	-0.015
6.18081e-007	-0.015
6.18581e-007	-0.014375
6.19081e-007	-0.013125
6.19581e-007	-0.014375
6.20081e-007	-0.015
6.20581e-007	-0.014375
6.21081e-007	-0.014375
6.21581e-007	-0.013125
6.22081e-007	-0.0125
6.22581e-007	-0.01375
6.23081e-007	-0.015625
6.23581e-007	-0.014375
6.24081e-007	-0.01375
6.24581e-007	-0.01375
6.25081e-007	-0.01375
6.25581e-007	-0.013125
6.26081e-007	-0.01375
6.26581e-007	-0.014375
6.27081e-007	-0.014375
6.27581e-007	-0.013125
6.28081e-007	-0.013125
6.28581e-007	-0.014375
6.29081e-007	-0.015
6.29581e-007	-0.01375
6.30081e-007	-0.01375
6.30581e-007	-0.01375
6.31081e-007	-0.015
6.31581e-007	-0.013125
6.32081e-007	-0.014375
6.32581e-007	-0.014375
6.33081e-007	-0.013125
6.33581e-007	-0.01375
6.34081e-007	-0.015625
6.34581e-007	-0.01375
6.35081e-007	-0.013125
6.35581e-007	-0.01375
6.36081e-007	-0.014375
6.36581e-007	-0.011875
6.37081e-007	-0.01375
6.37581e-007	-0.013125
6.38081e-007	-0.0125
6.38581e-007	-0.013125
6.39081e-007	-0.013125
6.39581e-007	-0.01375
6.40081e-007	-0.014375
6.40581e-007	-0.013125
6.41081e-007	-0.01375
6.41581e-007	-0.013125
6.42081e-007	-0.0125
6.42581e-007	-0.01375
6.43081e-007	-0.0125
6.43581e-007	-0.011875
6.44081e-007	-0.013125
6.44581e-007	-0.013125
6.45081e-007	-0.01375
6.45581e-007	-0.0125
6.46081e-007	-0.0125
6.46581e-007	-0.013125
6.47081e-007	-0.01375
6.47581e-007	-0.0125
6.48081e-007	-0.011875
6.48581e-007	-0.01375
6.49081e-007	-0.01375
6.49581e-007	-0.013125
6.50081e-007	-0.013125
6.50581e-007	-0.013125
6.51081e-007	-0.014375
6.51581e-007	-0.013125
6.52081e-007	-0.0125
6.52581e-007	-0.013125
6.53081e-007	-0.01375
6.53581e-007	-0.013125
6.54081e-007	-0.011875
6.54581e-007	-0.0125
6.55081e-007	-0.013125
6.55581e-007	-0.011875
6.56081e-007	-0.0125
6.56581e-007	-0.013125
6.57081e-007	-0.013125
6.57581e-007	-0.01125
6.58081e-007	-0.01125
6.58581e-007	-0.0125
6.59081e-007	-0.013125
6.59581e-007	-0.01375
6.60081e-007	-0.013125
6.60581e-007	-0.013125
6.61081e-007	-0.0125
6.61581e-007	-0.011875
6.62081e-007	-0.011875
6.62581e-007	-0.011875
6.63081e-007	-0.013125
6.63581e-007	-0.013125
6.64081e-007	-0.011875
6.64581e-007	-0.011875
6.65081e-007	-0.01125
6.65581e-007	-0.011875
6.66081e-007	-0.01375
6.66581e-007	-0.013125
6.67081e-007	-0.013125
6.67581e-007	-0.013125
6.68081e-007	-0.013125
6.68581e-007	-0.0125
6.69081e-007	-0.013125
6.69581e-007	-0.013125
6.70081e-007	-0.011875
6.70581e-007	-0.010625
6.71081e-007	-0.01125
6.71581e-007	-0.01125
6.72081e-007	-0.011875
6.72581e-007	-0.01125
6.73081e-007	-0.011875
6.73581e-007	-0.011875
6.74081e-007	-0.010625
6.74581e-007	-0.010625
6.75081e-007	-0.011875
6.75581e-007	-0.013125
6.76081e-007	-0.011875
6.76581e-007	-0.010625
6.77081e-007	-0.01125
6.77581e-007	-0.013125
6.78081e-007	-0.0125
6.78581e-007	-0.011875
6.79081e-007	-0.013125
6.79581e-007	-0.011875
6.80081e-007	-0.01
6.80581e-007	-0.01125
6.81081e-007	-0.01125
6.81581e-007	-0.010625
6.82081e-007	-0.01125
6.82581e-007	-0.0125
6.83081e-007	-0.010625
6.83581e-007	-0.010625
6.84081e-007	-0.010625
6.84581e-007	-0.01125
6.85081e-007	-0.013125
6.85581e-007	-0.01125
6.86081e-007	-0.010625
6.86581e-007	-0.0125
6.87081e-007	-0.013125
6.87581e-007	-0.011875
6.88081e-007	-0.011875
6.88581e-007	-0.011875
6.89081e-007	-0.01375
6.89581e-007	-0.01125
6.90081e-007	-0.010625
6.90581e-007	-0.011875
6.91081e-007	-0.010625
6.91581e-007	-0.010625
6.92081e-007	-0.010625
6.92581e-007	-0.010625
6.93081e-007	-0.011875
6.93581e-007	-0.011875
6.94081e-007	-0.01125
6.94581e-007	-0.01
6.95081e-007	-0.01
6.95581e-007	-0.010625
6.96081e-007	-0.011875
6.96581e-007	-0.0125
6.97081e-007	-0.013125
6.97581e-007	-0.011875
6.98081e-007	-0.009375
6.98581e-007	-0.01125
6.99081e-007	-0.0125
6.99581e-007	-0.011875
7.00081e-007	-0.011875
7.00581e-007	-0.011875
7.01081e-007	-0.011875
7.01581e-007	-0.010625
7.02081e-007	-0.01
7.02581e-007	-0.01
7.03081e-007	-0.01
7.03581e-007	-0.010625
7.04081e-007	-0.010625
7.04581e-007	-0.010625
7.05081e-007	-0.010625
7.05581e-007	-0.009375
7.06081e-007	-0.009375
7.06581e-007	-0.01125
7.07081e-007	-0.011875
7.07581e-007	-0.010625
7.08081e-007	-0.010625
7.08581e-007	-0.011875
7.09081e-007	-0.011875
7.09581e-007	-0.011875
7.10081e-007	-0.010625
7.10581e-007	-0.01125
7.11081e-007	-0.011875
7.11581e-007	-0.010625
7.12081e-007	-0.01125
7.12581e-007	-0.011875
7.13081e-007	-0.010625
7.13581e-007	-0.01
7.14081e-007	-0.01
7.14581e-007	-0.01
7.15081e-007	-0.01
7.15581e-007	-0.010625
7.16081e-007	-0.01
7.16581e-007	-0.01
7.17081e-007	-0.009375
7.17581e-007	-0.009375
7.18081e-007	-0.01
7.18581e-007	-0.010625
7.19081e-007	-0.010625
7.19581e-007	-0.010625
7.20081e-007	-0.01125
7.20581e-007	-0.01125
7.21081e-007	-0.01
7.21581e-007	-0.01125
7.22081e-007	-0.011875
7.22581e-007	-0.011875
7.23081e-007	-0.01125
7.23581e-007	-0.01125
7.24081e-007	-0.010625
7.24581e-007	-0.010625
7.25081e-007	-0.01125
7.25581e-007	-0.01
7.26081e-007	-0.00875
7.26581e-007	-0.00875
7.27081e-007	-0.00875
7.27581e-007	-0.01125
7.28081e-007	-0.010625
7.28581e-007	-0.00875
7.29081e-007	-0.00875
7.29581e-007	-0.010625
7.30081e-007	-0.010625
7.30581e-007	-0.010625
7.31081e-007	-0.01125
7.31581e-007	-0.010625
7.32081e-007	-0.01
7.32581e-007	-0.01125
7.33081e-007	-0.011875
7.33581e-007	-0.01125
7.34081e-007	-0.01125
7.34581e-007	-0.01125
7.35081e-007	-0.011875
7.35581e-007	-0.009375
7.36081e-007	-0.008125
7.36581e-007	-0.0075
7.37081e-007	-0.008125
7.37581e-007	-0.010625
7.38081e-007	-0.00875
7.38581e-007	-0.009375
7.39081e-007	-0.010625
7.39581e-007	-0.00875
7.40081e-007	-0.00875
7.40581e-007	-0.010625
7.41081e-007	-0.01125
7.41581e-007	-0.010625
7.42081e-007	-0.009375
7.42581e-007	-0.010625
7.43081e-007	-0.010625
7.43581e-007	-0.01125
7.44081e-007	-0.011875
7.44581e-007	-0.010625
7.45081e-007	-0.01
7.45581e-007	-0.00875
7.46081e-007	-0.009375
7.46581e-007	-0.010625
7.47081e-007	-0.00875
7.47581e-007	-0.008125
7.48081e-007	-0.006875
7.48581e-007	-0.008125
7.49081e-007	-0.009375
7.49581e-007	-0.00875
7.50081e-007	-0.010625
7.50581e-007	-0.01
7.51081e-007	-0.00875
7.51581e-007	-0.010625
7.52081e-007	-0.01
7.52581e-007	-0.01
7.53081e-007	-0.01125
7.53581e-007	-0.0125
7.54081e-007	-0.010625
7.54581e-007	-0.009375
7.55081e-007	-0.00875
7.55581e-007	-0.008125
7.56081e-007	-0.01125
7.56581e-007	-0.009375
7.57081e-007	-0.01
7.57581e-007	-0.01
7.58081e-007	-0.008125
7.58581e-007	-0.006875
7.59081e-007	-0.0075
7.59581e-007	-0.008125
7.60081e-007	-0.009375
7.60581e-007	-0.01
7.61081e-007	-0.009375
7.61581e-007	-0.009375
7.62081e-007	-0.009375
7.62581e-007	-0.009375
7.63081e-007	-0.010625
7.63581e-007	-0.01125
7.64081e-007	-0.009375
7.64581e-007	-0.010625
7.65081e-007	-0.010625
7.65581e-007	-0.010625
7.66081e-007	-0.010625
7.66581e-007	-0.009375
7.67081e-007	-0.00875
7.67581e-007	-0.00875
7.68081e-007	-0.00875
7.68581e-007	-0.00875
7.69081e-007	-0.0075
7.69581e-007	-0.009375
7.70081e-007	-0.010625
7.70581e-007	-0.009375
7.71081e-007	-0.008125
7.71581e-007	-0.008125
7.72081e-007	-0.009375
7.72581e-007	-0.010625
7.73081e-007	-0.01
7.73581e-007	-0.009375
7.74081e-007	-0.008125
7.74581e-007	-0.00875
7.75081e-007	-0.009375
7.75581e-007	-0.00875
7.76081e-007	-0.009375
7.76581e-007	-0.010625
7.77081e-007	-0.01
7.77581e-007	-0.00875
7.78081e-007	-0.00875
7.78581e-007	-0.009375
7.79081e-007	-0.009375
7.79581e-007	-0.00875
7.80081e-007	-0.008125
7.80581e-007	-0.008125
7.81081e-007	-0.01
7.81581e-007	-0.009375
7.82081e-007	-0.00875
7.82581e-007	-0.009375
7.83081e-007	-0.00875
7.83581e-007	-0.009375
7.84081e-007	-0.00875
7.84581e-007	-0.008125
7.85081e-007	-0.00875
7.85581e-007	-0.00875
7.86081e-007	-0.009375
7.86581e-007	-0.009375
7.87081e-007	-0.0075
7.87581e-007	-0.009375
7.88081e-007	-0.009375
7.88581e-007	-0.00875
7.89081e-007	-0.00875
7.89581e-007	-0.00875
7.90081e-007	-0.008125
7.90581e-007	-0.00875
7.91081e-007	-0.008125
7.91581e-007	-0.008125
7.92081e-007	-0.009375
7.92581e-007	-0.008125
7.93081e-007	-0.0075
7.93581e-007	-0.0075
7.94081e-007	-0.00875
7.94581e-007	-0.01
7.95081e-007	-0.00875
7.95581e-007	-0.008125
7.96081e-007	-0.008125
7.96581e-007	-0.0075
7.97081e-007	-0.008125
7.97581e-007	-0.00875
7.98081e-007	-0.008125
7.98581e-007	-0.008125
7.99081e-007	-0.00875
7.99581e-007	-0.00875
8.00081e-007	-0.008125
8.00581e-007	-0.010625
8.01081e-007	-0.010625
8.01581e-007	-0.00875
8.02081e-007	-0.0075
8.02581e-007	-0.00875
8.03081e-007	-0.00875
8.03581e-007	-0.008125
8.04081e-007	-0.008125
8.04581e-007	-0.0075
8.05081e-007	-0.00875
8.05581e-007	-0.008125
8.06081e-007	-0.006875
8.06581e-007	-0.006875
8.07081e-007	-0.008125
8.07581e-007	-0.008125
8.08081e-007	-0.008125
8.08581e-007	-0.008125
8.09081e-007	-0.008125
8.09581e-007	-0.008125
8.10081e-007	-0.00875
8.10581e-007	-0.00875
8.11081e-007	-0.008125
8.11581e-007	-0.00875
8.12081e-007	-0.00875
8.12581e-007	-0.008125
8.13081e-007	-0.008125
8.13581e-007	-0.008125
8.14081e-007	-0.00875
8.14581e-007	-0.008125
8.15081e-007	-0.00625
8.15581e-007	-0.006875
8.16081e-007	-0.0075
8.16581e-007	-0.0075
8.17081e-007	-0.006875
8.17581e-007	-0.00875
8.18081e-007	-0.00875
8.18581e-007	-0.008125
8.19081e-007	-0.008125
8.19581e-007	-0.0075
8.20081e-007	-0.008125
8.20581e-007	-0.00875
8.21081e-007	-0.0075
8.21581e-007	-0.008125
8.22081e-007	-0.008125
8.22581e-007	-0.008125
8.23081e-007	-0.008125
8.23581e-007	-0.006875
8.24081e-007	-0.0075
8.24581e-007	-0.008125
8.25081e-007	-0.0075
8.25581e-007	-0.006875
8.26081e-007	-0.006875
8.26581e-007	-0.008125
8.27081e-007	-0.0075
8.27581e-007	-0.006875
8.28081e-007	-0.006875
8.28581e-007	-0.008125
8.29081e-007	-0.0075
8.29581e-007	-0.0075
8.30081e-007	-0.008125
8.30581e-007	-0.006875
8.31081e-007	-0.008125
8.31581e-007	-0.009375
8.32081e-007	-0.0075
8.32581e-007	-0.006875
8.33081e-007	-0.0075
8.33581e-007	-0.0075
8.34081e-007	-0.0075
8.34581e-007	-0.0075
8.35081e-007	-0.0075
8.35581e-007	-0.006875
8.36081e-007	-0.00625
8.36581e-007	-0.006875
8.37081e-007	-0.006875
8.37581e-007	-0.0075
8.38081e-007	-0.0075
8.38581e-007	-0.0075
8.39081e-007	-0.0075
8.39581e-007	-0.0075
8.40081e-007	-0.006875
8.40581e-007	-0.008125
8.41081e-007	-0.00875
8.41581e-007	-0.006875
8.42081e-007	-0.005625
8.42581e-007	-0.008125
8.43081e-007	-0.008125
8.43581e-007	-0.006875
8.44081e-007	-0.006875
8.44581e-007	-0.006875
8.45081e-007	-0.006875
8.45581e-007	-0.006875
8.46081e-007	-0.0075
8.46581e-007	-0.006875
8.47081e-007	-0.0075
8.47581e-007	-0.0075
8.48081e-007	-0.0075
8.48581e-007	-0.0075
8.49081e-007	-0.0075
8.49581e-007	-0.005
8.50081e-007	-0.006875
8.50581e-007	-0.006875
8.51081e-007	-0.006875
8.51581e-007	-0.006875
8.52081e-007	-0.006875
8.52581e-007	-0.00625
8.53081e-007	-0.0075
8.53581e-007	-0.008125
8.54081e-007	-0.0075
8.54581e-007	-0.006875
8.55081e-007	-0.006875
8.55581e-007	-0.00625
8.56081e-007	-0.006875
8.56581e-007	-0.006875
8.57081e-007	-0.00625
8.57581e-007	-0.00625
8.58081e-007	-0.006875
8.58581e-007	-0.006875
8.59081e-007	-0.008125
8.59581e-007	-0.0075
8.60081e-007	-0.005625
8.60581e-007	-0.005625
8.61081e-007	-0.00625
8.61581e-007	-0.006875
8.62081e-007	-0.006875
8.62581e-007	-0.008125
8.63081e-007	-0.008125
8.63581e-007	-0.0075
8.64081e-007	-0.0075
8.64581e-007	-0.006875
8.65081e-007	-0.0075
8.65581e-007	-0.00875
8.66081e-007	-0.006875
8.66581e-007	-0.00625
8.67081e-007	-0.0075
8.67581e-007	-0.006875
8.68081e-007	-0.00625
8.68581e-007	-0.00625
8.69081e-007	-0.00625
8.69581e-007	-0.0075
8.70081e-007	-0.006875
8.70581e-007	-0.006875
8.71081e-007	-0.0075
8.71581e-007	-0.00625
8.72081e-007	-0.006875
8.72581e-007	-0.006875
8.73081e-007	-0.006875
8.73581e-007	-0.00625
8.74081e-007	-0.008125
8.74581e-007	-0.006875
8.75081e-007	-0.006875
8.75581e-007	-0.008125
8.76081e-007	-0.006875
8.76581e-007	-0.00625
8.77081e-007	-0.006875
8.77581e-007	-0.00625
8.78081e-007	-0.00625
8.78581e-007	-0.0075
8.79081e-007	-0.008125
8.79581e-007	-0.00625
8.80081e-007	-0.005625
8.80581e-007	-0.005625
8.81081e-007	-0.006875
8.81581e-007	-0.006875
8.82081e-007	-0.006875
8.82581e-007	-0.006875
8.83081e-007	-0.0075
8.83581e-007	-0.0075
8.84081e-007	-0.00625
8.84581e-007	-0.005
8.85081e-007	-0.005625
8.85581e-007	-0.006875
8.86081e-007	-0.006875
8.86581e-007	-0.00625
8.87081e-007	-0.00625
8.87581e-007	-0.00625
8.88081e-007	-0.006875
8.88581e-007	-0.00625
8.89081e-007	-0.006875
8.89581e-007	-0.00625
8.90081e-007	-0.005625
8.90581e-007	-0.005625
8.91081e-007	-0.0075
8.91581e-007	-0.00625
8.92081e-007	-0.006875
8.92581e-007	-0.0075
8.93081e-007	-0.006875
8.93581e-007	-0.006875
8.94081e-007	-0.006875
8.94581e-007	-0.006875
8.95081e-007	-0.005
8.95581e-007	-0.005
8.96081e-007	-0.006875
8.96581e-007	-0.005625
8.97081e-007	-0.005
8.97581e-007	-0.006875
8.98081e-007	-0.006875
8.98581e-007	-0.00625
8.99081e-007	-0.00625
8.99581e-007	-0.006875
9.00081e-007	-0.006875
9.00581e-007	-0.006875
9.01081e-007	-0.006875
9.01581e-007	-0.005625
9.02081e-007	-0.00625
9.02581e-007	-0.006875
9.03081e-007	-0.00625
9.03581e-007	-0.00625
9.04081e-007	-0.00625
9.04581e-007	-0.006875
9.05081e-007	-0.005625
9.05581e-007	-0.005
9.06081e-007	-0.006875
9.06581e-007	-0.0075
9.07081e-007	-0.005
9.07581e-007	-0.005
9.08081e-007	-0.005625
9.08581e-007	-0.005625
9.09081e-007	-0.006875
9.09581e-007	-0.005625
9.10081e-007	-0.005625
9.10581e-007	-0.00625
9.11081e-007	-0.005625
9.11581e-007	-0.006875
9.12081e-007	-0.0075
9.12581e-007	-0.00625
9.13081e-007	-0.006875
9.13581e-007	-0.006875
9.14081e-007	-0.005
9.14581e-007	-0.005625
9.15081e-007	-0.005625
9.15581e-007	-0.005625
9.16081e-007	-0.006875
9.16581e-007	-0.00625
9.17081e-007	-0.005625
9.17581e-007	-0.005625
9.18081e-007	-0.00625
9.18581e-007	-0.00625
9.19081e-007	-0.005
9.19581e-007	-0.005
9.20081e-007	-0.00625
9.20581e-007	-0.00625
9.21081e-007	-0.00625
9.21581e-007	-0.00625
9.22081e-007	-0.005625
9.22581e-007	-0.00625
9.23081e-007	-0.006875
9.23581e-007	-0.006875
9.24081e-007	-0.00625
9.24581e-007	-0.005625
9.25081e-007	-0.006875
9.25581e-007	-0.00625
9.26081e-007	-0.005
9.26581e-007	-0.00375
9.27081e-007	-0.00625
9.27581e-007	-0.00625
9.28081e-007	-0.005
9.28581e-007	-0.004375
9.29081e-007	-0.005
9.29581e-007	-0.006875
9.30081e-007	-0.006875
9.30581e-007	-0.005625
9.31081e-007	-0.008125
9.31581e-007	-0.006875
9.32081e-007	-0.004375
9.32581e-007	-0.005
9.33081e-007	-0.00625
9.33581e-007	-0.0075
9.34081e-007	-0.0075
9.34581e-007	-0.00625
9.35081e-007	-0.005
9.35581e-007	-0.005625
9.36081e-007	-0.00625
9.36581e-007	-0.006875
9.37081e-007	-0.00625
9.37581e-007	-0.00625
9.38081e-007	-0.006875
9.38581e-007	-0.005
9.39081e-007	-0.005625
9.39581e-007	-0.005625
9.40081e-007	-0.005625
9.40581e-007	-0.005
9.41081e-007	-0.004375
9.41581e-007	-0.005625
9.42081e-007	-0.00625
9.42581e-007	-0.00625
9.43081e-007	-0.005
9.43581e-007	-0.005
9.44081e-007	-0.006875
9.44581e-007	-0.0075
9.45081e-007	-0.005625
9.45581e-007	-0.005
9.46081e-007	-0.005625
9.46581e-007	-0.005
9.47081e-007	-0.005
9.47581e-007	-0.006875
9.48081e-007	-0.0075
9.48581e-007	-0.00625
9.49081e-007	-0.005
9.49581e-007	-0.00375
9.50081e-007	-0.004375
9.50581e-007	-0.005625
9.51081e-007	-0.005625
9.51581e-007	-0.004375
9.52081e-007	-0.00375
9.52581e-007	-0.005625
9.53081e-007	-0.0075
9.53581e-007	-0.005625
9.54081e-007	-0.006875
9.54581e-007	-0.005625
9.55081e-007	-0.005625
9.55581e-007	-0.006875
9.56081e-007	-0.006875
9.56581e-007	-0.00625
9.57081e-007	-0.00625
9.57581e-007	-0.00625
9.58081e-007	-0.006875
9.58581e-007	-0.006875
9.59081e-007	-0.005625
9.59581e-007	-0.005625
9.60081e-007	-0.005625
9.60581e-007	-0.005625
9.61081e-007	-0.00625
9.61581e-007	-0.005
9.62081e-007	-0.005
9.62581e-007	-0.0075
9.63081e-007	-0.006875
9.63581e-007	-0.005625
9.64081e-007	-0.005
9.64581e-007	-0.006875
9.65081e-007	-0.00625
9.65581e-007	-0.005
9.66081e-007	-0.005625
9.66581e-007	-0.0075
9.67081e-007	-0.005
9.67581e-007	-0.005625
9.68081e-007	-0.00625
9.68581e-007	-0.005625
9.69081e-007	-0.005625
9.69581e-007	-0.004375
9.70081e-007	-0.005
9.70581e-007	-0.004375
9.71081e-007	-0.004375
9.71581e-007	-0.005
9.72081e-007	-0.00625
9.72581e-007	-0.005
9.73081e-007	-0.005625
9.73581e-007	-0.00625
9.74081e-007	-0.00625
9.74581e-007	-0.005625
9.75081e-007	-0.006875
9.75581e-007	-0.006875
9.76081e-007	-0.005625
9.76581e-007	-0.005
9.77081e-007	-0.005625
9.77581e-007	-0.005
9.78081e-007	-0.004375
9.78581e-007	-0.005
9.79081e-007	-0.005625
9.79581e-007	-0.004375
9.80081e-007	-0.003125
9.80581e-007	-0.00375
9.81081e-007	-0.00625
9.81581e-007	-0.005
9.82081e-007	-0.003125
9.82581e-007	-0.004375
9.83081e-007	-0.00625
9.83581e-007	-0.005625
9.84081e-007	-0.005625
9.84581e-007	-0.006875
9.85081e-007	-0.0075
9.85581e-007	-0.0075
9.86081e-007	-0.005625
9.86581e-007	-0.004375
9.87081e-007	-0.004375
9.87581e-007	-0.004375
9.88081e-007	-0.005625
9.88581e-007	-0.005625
9.89081e-007	-0.004375
9.89581e-007	-0.004375
9.90081e-007	-0.004375
9.90581e-007	-0.004375
9.91081e-007	-0.00625
9.91581e-007	-0.005
9.92081e-007	-0.005
9.92581e-007	-0.00375
9.93081e-007	-0.005
9.93581e-007	-0.00625
9.94081e-007	-0.00625
9.94581e-007	-0.005
9.95081e-007	-0.005
9.95581e-007	-0.006875
9.96081e-007	-0.0075
9.96581e-007	-0.00625
9.97081e-007	-0.005
9.97581e-007	-0.005625
9.98081e-007	-0.00625
9.98581e-007	-0.005
9.99081e-007	-0.005625
9.99581e-007	-0.004375
1.000081e-006	-0.004375
1.000581e-006	-0.005625
1.001081e-006	-0.005625
1.001581e-006	-0.00375
1.002081e-006	-0.00375
1.002581e-006	-0.004375
1.003081e-006	-0.00625
1.003581e-006	-0.005625
1.004081e-006	-0.00375
