LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:25	0                 
Time	Ampl
5.11271e-007	-0.04375
5.11771e-007	-0.045625
5.12271e-007	-0.044375
5.12771e-007	-0.043125
5.13271e-007	-0.04375
5.13771e-007	-0.044375
5.14271e-007	-0.045
5.14771e-007	-0.045
5.15271e-007	-0.044375
5.15771e-007	-0.044375
5.16271e-007	-0.045
5.16771e-007	-0.044375
5.17271e-007	-0.04375
5.17771e-007	-0.04375
5.18271e-007	-0.045
5.18771e-007	-0.043125
5.19271e-007	-0.041875
5.19771e-007	-0.043125
5.20271e-007	-0.0425
5.20771e-007	-0.041875
5.21271e-007	-0.041875
5.21771e-007	-0.041875
5.22271e-007	-0.040625
5.22771e-007	-0.0425
5.23271e-007	-0.0425
5.23771e-007	-0.0425
5.24271e-007	-0.043125
5.24771e-007	-0.04375
5.25271e-007	-0.04375
5.25771e-007	-0.043125
5.26271e-007	-0.043125
5.26771e-007	-0.043125
5.27271e-007	-0.0425
5.27771e-007	-0.0425
5.28271e-007	-0.043125
5.28771e-007	-0.041875
5.29271e-007	-0.043125
5.29771e-007	-0.04125
5.30271e-007	-0.040625
5.30771e-007	-0.041875
5.31271e-007	-0.041875
5.31771e-007	-0.041875
5.32271e-007	-0.0425
5.32771e-007	-0.040625
5.33271e-007	-0.04
5.33771e-007	-0.04
5.34271e-007	-0.04
5.34771e-007	-0.04
5.35271e-007	-0.04
5.35771e-007	-0.041875
5.36271e-007	-0.043125
5.36771e-007	-0.04125
5.37271e-007	-0.04
5.37771e-007	-0.040625
5.38271e-007	-0.04
5.38771e-007	-0.041875
5.39271e-007	-0.0425
5.39771e-007	-0.0425
5.40271e-007	-0.039375
5.40771e-007	-0.039375
5.41271e-007	-0.041875
5.41771e-007	-0.04
5.42271e-007	-0.039375
5.42771e-007	-0.040625
5.43271e-007	-0.039375
5.43771e-007	-0.04
5.44271e-007	-0.04125
5.44771e-007	-0.039375
5.45271e-007	-0.03875
5.45771e-007	-0.04
5.46271e-007	-0.04125
5.46771e-007	-0.04
5.47271e-007	-0.039375
5.47771e-007	-0.04
5.48271e-007	-0.0425
5.48771e-007	-0.041875
5.49271e-007	-0.04125
5.49771e-007	-0.04
5.50271e-007	-0.040625
5.50771e-007	-0.040625
5.51271e-007	-0.04
5.51771e-007	-0.039375
5.52271e-007	-0.03875
5.52771e-007	-0.04
5.53271e-007	-0.03875
5.53771e-007	-0.0375
5.54271e-007	-0.03875
5.54771e-007	-0.039375
5.55271e-007	-0.039375
5.55771e-007	-0.0375
5.56271e-007	-0.038125
5.56771e-007	-0.03875
5.57271e-007	-0.04
5.57771e-007	-0.040625
5.58271e-007	-0.039375
5.58771e-007	-0.03875
5.59271e-007	-0.04
5.59771e-007	-0.040625
5.60271e-007	-0.038125
5.60771e-007	-0.03875
5.61271e-007	-0.03875
5.61771e-007	-0.038125
5.62271e-007	-0.038125
5.62771e-007	-0.038125
5.63271e-007	-0.0375
5.63771e-007	-0.038125
5.64271e-007	-0.0375
5.64771e-007	-0.03625
5.65271e-007	-0.036875
5.65771e-007	-0.0375
5.66271e-007	-0.0375
5.66771e-007	-0.038125
5.67271e-007	-0.0375
5.67771e-007	-0.03875
5.68271e-007	-0.03875
5.68771e-007	-0.038125
5.69271e-007	-0.03875
5.69771e-007	-0.0375
5.70271e-007	-0.036875
5.70771e-007	-0.0375
5.71271e-007	-0.036875
5.71771e-007	-0.035625
5.72271e-007	-0.03625
5.72771e-007	-0.0375
5.73271e-007	-0.0375
5.73771e-007	-0.036875
5.74271e-007	-0.0375
5.74771e-007	-0.03625
5.75271e-007	-0.03625
5.75771e-007	-0.03625
5.76271e-007	-0.036875
5.76771e-007	-0.036875
5.77271e-007	-0.038125
5.77771e-007	-0.038125
5.78271e-007	-0.0375
5.78771e-007	-0.0375
5.79271e-007	-0.038125
5.79771e-007	-0.038125
5.80271e-007	-0.038125
5.80771e-007	-0.036875
5.81271e-007	-0.03625
5.81771e-007	-0.036875
5.82271e-007	-0.035
5.82771e-007	-0.035
5.83271e-007	-0.035
5.83771e-007	-0.034375
5.84271e-007	-0.034375
5.84771e-007	-0.03375
5.85271e-007	-0.035
5.85771e-007	-0.035
5.86271e-007	-0.035
5.86771e-007	-0.036875
5.87271e-007	-0.036875
5.87771e-007	-0.035
5.88271e-007	-0.035
5.88771e-007	-0.036875
5.89271e-007	-0.036875
5.89771e-007	-0.03625
5.90271e-007	-0.035625
5.90771e-007	-0.03625
5.91271e-007	-0.035
5.91771e-007	-0.034375
5.92271e-007	-0.034375
5.92771e-007	-0.033125
5.93271e-007	-0.034375
5.93771e-007	-0.035625
5.94271e-007	-0.035
5.94771e-007	-0.035
5.95271e-007	-0.03625
5.95771e-007	-0.034375
5.96271e-007	-0.035
5.96771e-007	-0.03625
5.97271e-007	-0.035
5.97771e-007	-0.035
5.98271e-007	-0.035
5.98771e-007	-0.034375
5.99271e-007	-0.035
5.99771e-007	-0.035625
6.00271e-007	-0.035
6.00771e-007	-0.035625
6.01271e-007	-0.035625
6.01771e-007	-0.034375
6.02271e-007	-0.034375
6.02771e-007	-0.033125
6.03271e-007	-0.03375
6.03771e-007	-0.034375
6.04271e-007	-0.03375
6.04771e-007	-0.034375
6.05271e-007	-0.034375
6.05771e-007	-0.03375
6.06271e-007	-0.035
6.06771e-007	-0.034375
6.07271e-007	-0.034375
6.07771e-007	-0.03375
6.08271e-007	-0.0325
6.08771e-007	-0.033125
6.09271e-007	-0.034375
6.09771e-007	-0.034375
6.10271e-007	-0.033125
6.10771e-007	-0.033125
6.11271e-007	-0.033125
6.11771e-007	-0.033125
6.12271e-007	-0.03375
6.12771e-007	-0.03375
6.13271e-007	-0.034375
6.13771e-007	-0.034375
6.14271e-007	-0.03375
6.14771e-007	-0.03375
6.15271e-007	-0.03375
6.15771e-007	-0.033125
6.16271e-007	-0.033125
6.16771e-007	-0.0325
6.17271e-007	-0.0325
6.17771e-007	-0.033125
6.18271e-007	-0.033125
6.18771e-007	-0.03375
6.19271e-007	-0.033125
6.19771e-007	-0.031875
6.20271e-007	-0.03125
6.20771e-007	-0.033125
6.21271e-007	-0.0325
6.21771e-007	-0.030625
6.22271e-007	-0.03125
6.22771e-007	-0.0325
6.23271e-007	-0.0325
6.23771e-007	-0.0325
6.24271e-007	-0.031875
6.24771e-007	-0.030625
6.25271e-007	-0.0325
6.25771e-007	-0.031875
6.26271e-007	-0.0325
6.26771e-007	-0.033125
6.27271e-007	-0.0325
6.27771e-007	-0.03
6.28271e-007	-0.030625
6.28771e-007	-0.031875
6.29271e-007	-0.031875
6.29771e-007	-0.030625
6.30271e-007	-0.03125
6.30771e-007	-0.03125
6.31271e-007	-0.030625
6.31771e-007	-0.030625
6.32271e-007	-0.031875
6.32771e-007	-0.0325
6.33271e-007	-0.0325
6.33771e-007	-0.031875
6.34271e-007	-0.03125
6.34771e-007	-0.0325
6.35271e-007	-0.031875
6.35771e-007	-0.0325
6.36271e-007	-0.0325
6.36771e-007	-0.0325
6.37271e-007	-0.03125
6.37771e-007	-0.029375
6.38271e-007	-0.03
6.38771e-007	-0.03125
6.39271e-007	-0.03
6.39771e-007	-0.029375
6.40271e-007	-0.03
6.40771e-007	-0.030625
6.41271e-007	-0.03125
6.41771e-007	-0.03125
6.42271e-007	-0.03
6.42771e-007	-0.03
6.43271e-007	-0.03125
6.43771e-007	-0.03
6.44271e-007	-0.030625
6.44771e-007	-0.031875
6.45271e-007	-0.03125
6.45771e-007	-0.031875
6.46271e-007	-0.03125
6.46771e-007	-0.030625
6.47271e-007	-0.03125
6.47771e-007	-0.03125
6.48271e-007	-0.03125
6.48771e-007	-0.03
6.49271e-007	-0.030625
6.49771e-007	-0.029375
6.50271e-007	-0.03
6.50771e-007	-0.02875
6.51271e-007	-0.03
6.51771e-007	-0.02875
6.52271e-007	-0.028125
6.52771e-007	-0.028125
6.53271e-007	-0.029375
6.53771e-007	-0.03
6.54271e-007	-0.03
6.54771e-007	-0.03
6.55271e-007	-0.030625
6.55771e-007	-0.03125
6.56271e-007	-0.030625
6.56771e-007	-0.030625
6.57271e-007	-0.03
6.57771e-007	-0.03125
6.58271e-007	-0.03
6.58771e-007	-0.029375
6.59271e-007	-0.029375
6.59771e-007	-0.02875
6.60271e-007	-0.028125
6.60771e-007	-0.028125
6.61271e-007	-0.026875
6.61771e-007	-0.026875
6.62271e-007	-0.026875
6.62771e-007	-0.02875
6.63271e-007	-0.028125
6.63771e-007	-0.026875
6.64271e-007	-0.0275
6.64771e-007	-0.028125
6.65271e-007	-0.02875
6.65771e-007	-0.02875
6.66271e-007	-0.02875
6.66771e-007	-0.029375
6.67271e-007	-0.02875
6.67771e-007	-0.02875
6.68271e-007	-0.02875
6.68771e-007	-0.028125
6.69271e-007	-0.02875
6.69771e-007	-0.029375
6.70271e-007	-0.028125
6.70771e-007	-0.0275
6.71271e-007	-0.0275
6.71771e-007	-0.026875
6.72271e-007	-0.026875
6.72771e-007	-0.026875
6.73271e-007	-0.0275
6.73771e-007	-0.026875
6.74271e-007	-0.02625
6.74771e-007	-0.02625
6.75271e-007	-0.026875
6.75771e-007	-0.028125
6.76271e-007	-0.0275
6.76771e-007	-0.028125
6.77271e-007	-0.02875
6.77771e-007	-0.028125
6.78271e-007	-0.029375
6.78771e-007	-0.029375
6.79271e-007	-0.0275
6.79771e-007	-0.0275
6.80271e-007	-0.02875
6.80771e-007	-0.02875
6.81271e-007	-0.02875
6.81771e-007	-0.026875
6.82271e-007	-0.025
6.82771e-007	-0.026875
6.83271e-007	-0.024375
6.83771e-007	-0.025
6.84271e-007	-0.02625
6.84771e-007	-0.026875
6.85271e-007	-0.02625
6.85771e-007	-0.025625
6.86271e-007	-0.025625
6.86771e-007	-0.026875
6.87271e-007	-0.0275
6.87771e-007	-0.0275
6.88271e-007	-0.0275
6.88771e-007	-0.028125
6.89271e-007	-0.02875
6.89771e-007	-0.0275
6.90271e-007	-0.02625
6.90771e-007	-0.026875
6.91271e-007	-0.026875
6.91771e-007	-0.026875
6.92271e-007	-0.025625
6.92771e-007	-0.025625
6.93271e-007	-0.025
6.93771e-007	-0.02375
6.94271e-007	-0.025625
6.94771e-007	-0.02625
6.95271e-007	-0.025625
6.95771e-007	-0.025625
6.96271e-007	-0.024375
6.96771e-007	-0.025625
6.97271e-007	-0.02625
6.97771e-007	-0.02625
6.98271e-007	-0.025
6.98771e-007	-0.0275
6.99271e-007	-0.026875
6.99771e-007	-0.026875
7.00271e-007	-0.0275
7.00771e-007	-0.026875
7.01271e-007	-0.02625
7.01771e-007	-0.025625
7.02271e-007	-0.025625
7.02771e-007	-0.02625
7.03271e-007	-0.02375
7.03771e-007	-0.025
7.04271e-007	-0.025
7.04771e-007	-0.025
7.05271e-007	-0.024375
7.05771e-007	-0.024375
7.06271e-007	-0.02375
7.06771e-007	-0.024375
7.07271e-007	-0.025
7.07771e-007	-0.02625
7.08271e-007	-0.02375
7.08771e-007	-0.02625
7.09271e-007	-0.02625
7.09771e-007	-0.024375
7.10271e-007	-0.026875
7.10771e-007	-0.02625
7.11271e-007	-0.02625
7.11771e-007	-0.026875
7.12271e-007	-0.025625
7.12771e-007	-0.02625
7.13271e-007	-0.025
7.13771e-007	-0.02375
7.14271e-007	-0.02375
7.14771e-007	-0.025625
7.15271e-007	-0.025
7.15771e-007	-0.023125
7.16271e-007	-0.021875
7.16771e-007	-0.023125
7.17271e-007	-0.024375
7.17771e-007	-0.02375
7.18271e-007	-0.02375
7.18771e-007	-0.02375
7.19271e-007	-0.024375
7.19771e-007	-0.025625
7.20271e-007	-0.025
7.20771e-007	-0.024375
7.21271e-007	-0.024375
7.21771e-007	-0.025
7.22271e-007	-0.025
7.22771e-007	-0.025
7.23271e-007	-0.02375
7.23771e-007	-0.025
7.24271e-007	-0.02375
7.24771e-007	-0.02375
7.25271e-007	-0.023125
7.25771e-007	-0.023125
7.26271e-007	-0.02375
7.26771e-007	-0.021875
7.27271e-007	-0.021875
7.27771e-007	-0.02375
7.28271e-007	-0.023125
7.28771e-007	-0.0225
7.29271e-007	-0.023125
7.29771e-007	-0.021875
7.30271e-007	-0.021875
7.30771e-007	-0.024375
7.31271e-007	-0.024375
7.31771e-007	-0.024375
7.32271e-007	-0.024375
7.32771e-007	-0.02375
7.33271e-007	-0.024375
7.33771e-007	-0.024375
7.34271e-007	-0.02375
7.34771e-007	-0.023125
7.35271e-007	-0.0225
7.35771e-007	-0.024375
7.36271e-007	-0.02375
7.36771e-007	-0.021875
7.37271e-007	-0.023125
7.37771e-007	-0.023125
7.38271e-007	-0.0225
7.38771e-007	-0.023125
7.39271e-007	-0.021875
7.39771e-007	-0.020625
7.40271e-007	-0.023125
7.40771e-007	-0.021875
7.41271e-007	-0.0225
7.41771e-007	-0.0225
7.42271e-007	-0.023125
7.42771e-007	-0.023125
7.43271e-007	-0.0225
7.43771e-007	-0.0225
7.44271e-007	-0.024375
7.44771e-007	-0.023125
7.45271e-007	-0.0225
7.45771e-007	-0.024375
7.46271e-007	-0.023125
7.46771e-007	-0.021875
7.47271e-007	-0.0225
7.47771e-007	-0.0225
7.48271e-007	-0.0225
7.48771e-007	-0.02125
7.49271e-007	-0.020625
7.49771e-007	-0.02125
7.50271e-007	-0.021875
7.50771e-007	-0.02125
7.51271e-007	-0.021875
7.51771e-007	-0.021875
7.52271e-007	-0.02125
7.52771e-007	-0.02125
7.53271e-007	-0.023125
7.53771e-007	-0.023125
7.54271e-007	-0.0225
7.54771e-007	-0.023125
7.55271e-007	-0.02375
7.55771e-007	-0.023125
7.56271e-007	-0.021875
7.56771e-007	-0.02375
7.57271e-007	-0.023125
7.57771e-007	-0.02
7.58271e-007	-0.02
7.58771e-007	-0.020625
7.59271e-007	-0.020625
7.59771e-007	-0.02
7.60271e-007	-0.020625
7.60771e-007	-0.020625
7.61271e-007	-0.02
7.61771e-007	-0.01875
7.62271e-007	-0.02
7.62771e-007	-0.020625
7.63271e-007	-0.020625
7.63771e-007	-0.02125
7.64271e-007	-0.02375
7.64771e-007	-0.0225
7.65271e-007	-0.021875
7.65771e-007	-0.0225
7.66271e-007	-0.0225
7.66771e-007	-0.020625
7.67271e-007	-0.020625
7.67771e-007	-0.020625
7.68271e-007	-0.02125
7.68771e-007	-0.019375
7.69271e-007	-0.020625
7.69771e-007	-0.020625
7.70271e-007	-0.02125
7.70771e-007	-0.019375
7.71271e-007	-0.019375
7.71771e-007	-0.02
7.72271e-007	-0.020625
7.72771e-007	-0.02125
7.73271e-007	-0.021875
7.73771e-007	-0.020625
7.74271e-007	-0.021875
7.74771e-007	-0.02125
7.75271e-007	-0.02125
7.75771e-007	-0.021875
7.76271e-007	-0.02
7.76771e-007	-0.01875
7.77271e-007	-0.02125
7.77771e-007	-0.019375
7.78271e-007	-0.019375
7.78771e-007	-0.019375
7.79271e-007	-0.02
7.79771e-007	-0.02
7.80271e-007	-0.019375
7.80771e-007	-0.018125
7.81271e-007	-0.020625
7.81771e-007	-0.020625
7.82271e-007	-0.019375
7.82771e-007	-0.02
7.83271e-007	-0.02
7.83771e-007	-0.01875
7.84271e-007	-0.019375
7.84771e-007	-0.019375
7.85271e-007	-0.02
7.85771e-007	-0.019375
7.86271e-007	-0.02
7.86771e-007	-0.019375
7.87271e-007	-0.02
7.87771e-007	-0.02
7.88271e-007	-0.019375
7.88771e-007	-0.018125
7.89271e-007	-0.019375
7.89771e-007	-0.01875
7.90271e-007	-0.01875
7.90771e-007	-0.01875
7.91271e-007	-0.02
7.91771e-007	-0.01875
7.92271e-007	-0.019375
7.92771e-007	-0.01875
7.93271e-007	-0.02
7.93771e-007	-0.019375
7.94271e-007	-0.01875
7.94771e-007	-0.019375
7.95271e-007	-0.019375
7.95771e-007	-0.01875
7.96271e-007	-0.01875
7.96771e-007	-0.018125
7.97271e-007	-0.019375
7.97771e-007	-0.01875
7.98271e-007	-0.019375
7.98771e-007	-0.0175
7.99271e-007	-0.018125
7.99771e-007	-0.01875
8.00271e-007	-0.01875
8.00771e-007	-0.019375
8.01271e-007	-0.01875
8.01771e-007	-0.018125
8.02271e-007	-0.0175
8.02771e-007	-0.01875
8.03271e-007	-0.02125
8.03771e-007	-0.01875
8.04271e-007	-0.018125
8.04771e-007	-0.018125
8.05271e-007	-0.018125
8.05771e-007	-0.018125
8.06271e-007	-0.016875
8.06771e-007	-0.016875
8.07271e-007	-0.018125
8.07771e-007	-0.016875
8.08271e-007	-0.016875
8.08771e-007	-0.0175
8.09271e-007	-0.018125
8.09771e-007	-0.01875
8.10271e-007	-0.018125
8.10771e-007	-0.01875
8.11271e-007	-0.02
8.11771e-007	-0.019375
8.12271e-007	-0.019375
8.12771e-007	-0.018125
8.13271e-007	-0.0175
8.13771e-007	-0.0175
8.14271e-007	-0.0175
8.14771e-007	-0.0175
8.15271e-007	-0.018125
8.15771e-007	-0.016875
8.16271e-007	-0.016875
8.16771e-007	-0.015625
8.17271e-007	-0.0175
8.17771e-007	-0.0175
8.18271e-007	-0.016875
8.18771e-007	-0.015625
8.19271e-007	-0.016875
8.19771e-007	-0.016875
8.20271e-007	-0.018125
8.20771e-007	-0.0175
8.21271e-007	-0.016875
8.21771e-007	-0.018125
8.22271e-007	-0.01875
8.22771e-007	-0.018125
8.23271e-007	-0.016875
8.23771e-007	-0.0175
8.24271e-007	-0.01875
8.24771e-007	-0.0175
8.25271e-007	-0.016875
8.25771e-007	-0.016875
8.26271e-007	-0.016875
8.26771e-007	-0.016875
8.27271e-007	-0.016875
8.27771e-007	-0.01625
8.28271e-007	-0.016875
8.28771e-007	-0.016875
8.29271e-007	-0.015625
8.29771e-007	-0.01625
8.30271e-007	-0.01875
8.30771e-007	-0.0175
8.31271e-007	-0.01625
8.31771e-007	-0.016875
8.32271e-007	-0.0175
8.32771e-007	-0.018125
8.33271e-007	-0.0175
8.33771e-007	-0.015625
8.34271e-007	-0.016875
8.34771e-007	-0.016875
8.35271e-007	-0.0175
8.35771e-007	-0.016875
8.36271e-007	-0.016875
8.36771e-007	-0.016875
8.37271e-007	-0.01625
8.37771e-007	-0.015625
8.38271e-007	-0.015625
8.38771e-007	-0.015625
8.39271e-007	-0.016875
8.39771e-007	-0.015
8.40271e-007	-0.015625
8.40771e-007	-0.01625
8.41271e-007	-0.016875
8.41771e-007	-0.01625
8.42271e-007	-0.016875
8.42771e-007	-0.01625
8.43271e-007	-0.01625
8.43771e-007	-0.01625
8.44271e-007	-0.016875
8.44771e-007	-0.01625
8.45271e-007	-0.0175
8.45771e-007	-0.01625
8.46271e-007	-0.016875
8.46771e-007	-0.016875
8.47271e-007	-0.0175
8.47771e-007	-0.016875
8.48271e-007	-0.015625
8.48771e-007	-0.015625
8.49271e-007	-0.0175
8.49771e-007	-0.015625
8.50271e-007	-0.014375
8.50771e-007	-0.015
8.51271e-007	-0.01625
8.51771e-007	-0.015625
8.52271e-007	-0.015625
8.52771e-007	-0.015625
8.53271e-007	-0.01625
8.53771e-007	-0.016875
8.54271e-007	-0.01625
8.54771e-007	-0.015625
8.55271e-007	-0.016875
8.55771e-007	-0.015625
8.56271e-007	-0.015625
8.56771e-007	-0.016875
8.57271e-007	-0.01625
8.57771e-007	-0.015625
8.58271e-007	-0.015625
8.58771e-007	-0.015
8.59271e-007	-0.015
8.59771e-007	-0.015
8.60271e-007	-0.015
8.60771e-007	-0.014375
8.61271e-007	-0.014375
8.61771e-007	-0.01625
8.62271e-007	-0.015
8.62771e-007	-0.014375
8.63271e-007	-0.01625
8.63771e-007	-0.015625
8.64271e-007	-0.01625
8.64771e-007	-0.01625
8.65271e-007	-0.015625
8.65771e-007	-0.014375
8.66271e-007	-0.015
8.66771e-007	-0.015625
8.67271e-007	-0.01625
8.67771e-007	-0.01625
8.68271e-007	-0.01625
8.68771e-007	-0.01625
8.69271e-007	-0.01625
8.69771e-007	-0.015625
8.70271e-007	-0.014375
8.70771e-007	-0.014375
8.71271e-007	-0.015625
8.71771e-007	-0.015625
8.72271e-007	-0.013125
8.72771e-007	-0.01375
8.73271e-007	-0.015625
8.73771e-007	-0.015
8.74271e-007	-0.014375
8.74771e-007	-0.015
8.75271e-007	-0.0175
8.75771e-007	-0.015
8.76271e-007	-0.014375
8.76771e-007	-0.015
8.77271e-007	-0.015625
8.77771e-007	-0.015
8.78271e-007	-0.015
8.78771e-007	-0.01375
8.79271e-007	-0.015
8.79771e-007	-0.015625
8.80271e-007	-0.014375
8.80771e-007	-0.013125
8.81271e-007	-0.015
8.81771e-007	-0.015
8.82271e-007	-0.01375
8.82771e-007	-0.013125
8.83271e-007	-0.014375
8.83771e-007	-0.014375
8.84271e-007	-0.01375
8.84771e-007	-0.01375
8.85271e-007	-0.014375
8.85771e-007	-0.013125
8.86271e-007	-0.014375
8.86771e-007	-0.01375
8.87271e-007	-0.014375
8.87771e-007	-0.01375
8.88271e-007	-0.015
8.88771e-007	-0.015
8.89271e-007	-0.013125
8.89771e-007	-0.013125
8.90271e-007	-0.014375
8.90771e-007	-0.014375
8.91271e-007	-0.0125
8.91771e-007	-0.013125
8.92271e-007	-0.014375
8.92771e-007	-0.013125
8.93271e-007	-0.01375
8.93771e-007	-0.01375
8.94271e-007	-0.013125
8.94771e-007	-0.013125
8.95271e-007	-0.013125
8.95771e-007	-0.013125
8.96271e-007	-0.014375
8.96771e-007	-0.01375
8.97271e-007	-0.01375
8.97771e-007	-0.014375
8.98271e-007	-0.01375
8.98771e-007	-0.013125
8.99271e-007	-0.01375
8.99771e-007	-0.01375
9.00271e-007	-0.01375
9.00771e-007	-0.01375
9.01271e-007	-0.01375
9.01771e-007	-0.01375
9.02271e-007	-0.01375
9.02771e-007	-0.013125
9.03271e-007	-0.01375
9.03771e-007	-0.013125
9.04271e-007	-0.013125
9.04771e-007	-0.013125
9.05271e-007	-0.013125
9.05771e-007	-0.011875
9.06271e-007	-0.011875
9.06771e-007	-0.011875
9.07271e-007	-0.01375
9.07771e-007	-0.013125
9.08271e-007	-0.01375
9.08771e-007	-0.01375
9.09271e-007	-0.01375
9.09771e-007	-0.013125
9.10271e-007	-0.0125
9.10771e-007	-0.011875
9.11271e-007	-0.013125
9.11771e-007	-0.01375
9.12271e-007	-0.013125
9.12771e-007	-0.011875
9.13271e-007	-0.013125
9.13771e-007	-0.013125
9.14271e-007	-0.0125
9.14771e-007	-0.01125
9.15271e-007	-0.01125
9.15771e-007	-0.013125
9.16271e-007	-0.0125
9.16771e-007	-0.0125
9.17271e-007	-0.013125
9.17771e-007	-0.011875
9.18271e-007	-0.0125
9.18771e-007	-0.013125
9.19271e-007	-0.0125
9.19771e-007	-0.01375
9.20271e-007	-0.013125
9.20771e-007	-0.013125
9.21271e-007	-0.0125
9.21771e-007	-0.01125
9.22271e-007	-0.0125
9.22771e-007	-0.01375
9.23271e-007	-0.013125
9.23771e-007	-0.01125
9.24271e-007	-0.01
9.24771e-007	-0.010625
9.25271e-007	-0.01125
9.25771e-007	-0.011875
9.26271e-007	-0.011875
9.26771e-007	-0.011875
9.27271e-007	-0.011875
9.27771e-007	-0.0125
9.28271e-007	-0.011875
9.28771e-007	-0.011875
9.29271e-007	-0.01375
9.29771e-007	-0.0125
9.30271e-007	-0.0125
9.30771e-007	-0.0125
9.31271e-007	-0.013125
9.31771e-007	-0.013125
9.32271e-007	-0.011875
9.32771e-007	-0.01125
9.33271e-007	-0.0125
9.33771e-007	-0.013125
9.34271e-007	-0.011875
9.34771e-007	-0.01125
9.35271e-007	-0.010625
9.35771e-007	-0.011875
9.36271e-007	-0.01125
9.36771e-007	-0.011875
9.37271e-007	-0.013125
9.37771e-007	-0.0125
9.38271e-007	-0.01125
9.38771e-007	-0.013125
9.39271e-007	-0.013125
9.39771e-007	-0.013125
9.40271e-007	-0.0125
9.40771e-007	-0.01375
9.41271e-007	-0.01375
9.41771e-007	-0.0125
9.42271e-007	-0.011875
9.42771e-007	-0.01125
9.43271e-007	-0.013125
9.43771e-007	-0.011875
9.44271e-007	-0.011875
9.44771e-007	-0.010625
9.45271e-007	-0.01125
9.45771e-007	-0.01125
9.46271e-007	-0.010625
9.46771e-007	-0.011875
9.47271e-007	-0.01125
9.47771e-007	-0.010625
9.48271e-007	-0.011875
9.48771e-007	-0.011875
9.49271e-007	-0.01125
9.49771e-007	-0.0125
9.50271e-007	-0.011875
9.50771e-007	-0.013125
9.51271e-007	-0.011875
9.51771e-007	-0.01125
9.52271e-007	-0.011875
9.52771e-007	-0.010625
9.53271e-007	-0.01125
9.53771e-007	-0.01125
9.54271e-007	-0.01
9.54771e-007	-0.011875
9.55271e-007	-0.011875
9.55771e-007	-0.010625
9.56271e-007	-0.010625
9.56771e-007	-0.010625
9.57271e-007	-0.01125
9.57771e-007	-0.0125
9.58271e-007	-0.011875
9.58771e-007	-0.01125
9.59271e-007	-0.011875
9.59771e-007	-0.010625
9.60271e-007	-0.010625
9.60771e-007	-0.011875
9.61271e-007	-0.0125
9.61771e-007	-0.011875
9.62271e-007	-0.01375
9.62771e-007	-0.0125
9.63271e-007	-0.011875
9.63771e-007	-0.010625
9.64271e-007	-0.01
9.64771e-007	-0.01125
9.65271e-007	-0.010625
9.65771e-007	-0.009375
9.66271e-007	-0.010625
9.66771e-007	-0.010625
9.67271e-007	-0.01125
9.67771e-007	-0.01125
9.68271e-007	-0.011875
9.68771e-007	-0.011875
9.69271e-007	-0.01125
9.69771e-007	-0.010625
9.70271e-007	-0.010625
9.70771e-007	-0.011875
9.71271e-007	-0.01125
9.71771e-007	-0.011875
9.72271e-007	-0.013125
9.72771e-007	-0.01125
9.73271e-007	-0.009375
9.73771e-007	-0.01
9.74271e-007	-0.010625
9.74771e-007	-0.01125
9.75271e-007	-0.010625
9.75771e-007	-0.009375
9.76271e-007	-0.009375
9.76771e-007	-0.010625
9.77271e-007	-0.011875
9.77771e-007	-0.01
9.78271e-007	-0.010625
9.78771e-007	-0.011875
9.79271e-007	-0.010625
9.79771e-007	-0.009375
9.80271e-007	-0.010625
9.80771e-007	-0.0125
9.81271e-007	-0.01125
9.81771e-007	-0.010625
9.82271e-007	-0.011875
9.82771e-007	-0.010625
9.83271e-007	-0.009375
9.83771e-007	-0.009375
9.84271e-007	-0.01
9.84771e-007	-0.010625
9.85271e-007	-0.010625
9.85771e-007	-0.01
9.86271e-007	-0.010625
9.86771e-007	-0.01125
9.87271e-007	-0.009375
9.87771e-007	-0.009375
9.88271e-007	-0.010625
9.88771e-007	-0.01
9.89271e-007	-0.011875
9.89771e-007	-0.01
9.90271e-007	-0.009375
9.90771e-007	-0.010625
9.91271e-007	-0.01
9.91771e-007	-0.010625
9.92271e-007	-0.01
9.92771e-007	-0.009375
9.93271e-007	-0.010625
9.93771e-007	-0.01125
9.94271e-007	-0.01
9.94771e-007	-0.008125
9.95271e-007	-0.00875
9.95771e-007	-0.011875
9.96271e-007	-0.010625
9.96771e-007	-0.01
9.97271e-007	-0.010625
9.97771e-007	-0.009375
9.98271e-007	-0.01125
9.98771e-007	-0.0125
9.99271e-007	-0.009375
9.99771e-007	-0.01
1.000271e-006	-0.01
1.000771e-006	-0.008125
1.001271e-006	-0.00875
1.001771e-006	-0.009375
1.002271e-006	-0.009375
1.002771e-006	-0.010625
1.003271e-006	-0.01
1.003771e-006	-0.01
1.004271e-006	-0.010625
