LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:04	0                 
Time	Ampl
5.05281e-007	-0.013125
5.05781e-007	-0.014375
5.06281e-007	-0.0125
5.06781e-007	-0.0125
5.07281e-007	-0.0125
5.07781e-007	-0.0125
5.08281e-007	-0.011875
5.08781e-007	-0.0125
5.09281e-007	-0.013125
5.09781e-007	-0.013125
5.10281e-007	-0.0125
5.10781e-007	-0.01125
5.11281e-007	-0.01125
5.11781e-007	-0.0125
5.12281e-007	-0.0125
5.12781e-007	-0.01125
5.13281e-007	-0.011875
5.13781e-007	-0.0125
5.14281e-007	-0.010625
5.14781e-007	-0.010625
5.15281e-007	-0.0125
5.15781e-007	-0.014375
5.16281e-007	-0.0125
5.16781e-007	-0.011875
5.17281e-007	-0.011875
5.17781e-007	-0.013125
5.18281e-007	-0.013125
5.18781e-007	-0.01375
5.19281e-007	-0.013125
5.19781e-007	-0.011875
5.20281e-007	-0.011875
5.20781e-007	-0.011875
5.21281e-007	-0.013125
5.21781e-007	-0.01375
5.22281e-007	-0.0125
5.22781e-007	-0.01
5.23281e-007	-0.010625
5.23781e-007	-0.01125
5.24281e-007	-0.010625
5.24781e-007	-0.010625
5.25281e-007	-0.013125
5.25781e-007	-0.0125
5.26281e-007	-0.011875
5.26781e-007	-0.01375
5.27281e-007	-0.013125
5.27781e-007	-0.011875
5.28281e-007	-0.011875
5.28781e-007	-0.013125
5.29281e-007	-0.0125
5.29781e-007	-0.013125
5.30281e-007	-0.0125
5.30781e-007	-0.010625
5.31281e-007	-0.0125
5.31781e-007	-0.0125
5.32281e-007	-0.011875
5.32781e-007	-0.013125
5.33281e-007	-0.010625
5.33781e-007	-0.010625
5.34281e-007	-0.0125
5.34781e-007	-0.013125
5.35281e-007	-0.013125
5.35781e-007	-0.0125
5.36281e-007	-0.01125
5.36781e-007	-0.0125
5.37281e-007	-0.0125
5.37781e-007	-0.0125
5.38281e-007	-0.011875
5.38781e-007	-0.01125
5.39281e-007	-0.0125
5.39781e-007	-0.01375
5.40281e-007	-0.011875
5.40781e-007	-0.010625
5.41281e-007	-0.011875
5.41781e-007	-0.013125
5.42281e-007	-0.011875
5.42781e-007	-0.01
5.43281e-007	-0.010625
5.43781e-007	-0.01125
5.44281e-007	-0.011875
5.44781e-007	-0.013125
5.45281e-007	-0.01125
5.45781e-007	-0.009375
5.46281e-007	-0.011875
5.46781e-007	-0.01125
5.47281e-007	-0.010625
5.47781e-007	-0.01125
5.48281e-007	-0.01125
5.48781e-007	-0.010625
5.49281e-007	-0.011875
5.49781e-007	-0.0125
5.50281e-007	-0.011875
5.50781e-007	-0.013125
5.51281e-007	-0.01125
5.51781e-007	-0.009375
5.52281e-007	-0.011875
5.52781e-007	-0.0125
5.53281e-007	-0.010625
5.53781e-007	-0.01125
5.54281e-007	-0.01125
5.54781e-007	-0.011875
5.55281e-007	-0.01125
5.55781e-007	-0.01
5.56281e-007	-0.010625
5.56781e-007	-0.01125
5.57281e-007	-0.010625
5.57781e-007	-0.010625
5.58281e-007	-0.00875
5.58781e-007	-0.010625
5.59281e-007	-0.011875
5.59781e-007	-0.011875
5.60281e-007	-0.010625
5.60781e-007	-0.01
5.61281e-007	-0.010625
5.61781e-007	-0.01125
5.62281e-007	-0.0125
5.62781e-007	-0.010625
5.63281e-007	-0.009375
5.63781e-007	-0.01125
5.64281e-007	-0.013125
5.64781e-007	-0.0125
5.65281e-007	-0.010625
5.65781e-007	-0.01125
5.66281e-007	-0.01125
5.66781e-007	-0.010625
5.67281e-007	-0.011875
5.67781e-007	-0.01
5.68281e-007	-0.011875
5.68781e-007	-0.0125
5.69281e-007	-0.010625
5.69781e-007	-0.010625
5.70281e-007	-0.010625
5.70781e-007	-0.010625
5.71281e-007	-0.009375
5.71781e-007	-0.01125
5.72281e-007	-0.011875
5.72781e-007	-0.01125
5.73281e-007	-0.0125
5.73781e-007	-0.0125
5.74281e-007	-0.010625
5.74781e-007	-0.01125
5.75281e-007	-0.011875
5.75781e-007	-0.009375
5.76281e-007	-0.009375
5.76781e-007	-0.010625
5.77281e-007	-0.009375
5.77781e-007	-0.01
5.78281e-007	-0.011875
5.78781e-007	-0.01
5.79281e-007	-0.010625
5.79781e-007	-0.011875
5.80281e-007	-0.01125
5.80781e-007	-0.01
5.81281e-007	-0.009375
5.81781e-007	-0.011875
5.82281e-007	-0.011875
5.82781e-007	-0.01
5.83281e-007	-0.01
5.83781e-007	-0.009375
5.84281e-007	-0.009375
5.84781e-007	-0.009375
5.85281e-007	-0.01
5.85781e-007	-0.01
5.86281e-007	-0.01125
5.86781e-007	-0.0125
5.87281e-007	-0.01
5.87781e-007	-0.009375
5.88281e-007	-0.01
5.88781e-007	-0.010625
5.89281e-007	-0.011875
5.89781e-007	-0.00875
5.90281e-007	-0.01
5.90781e-007	-0.01125
5.91281e-007	-0.01
5.91781e-007	-0.00875
5.92281e-007	-0.01
5.92781e-007	-0.010625
5.93281e-007	-0.01
5.93781e-007	-0.009375
5.94281e-007	-0.010625
5.94781e-007	-0.01
5.95281e-007	-0.00875
5.95781e-007	-0.009375
5.96281e-007	-0.009375
5.96781e-007	-0.01
5.97281e-007	-0.01
5.97781e-007	-0.009375
5.98281e-007	-0.009375
5.98781e-007	-0.00875
5.99281e-007	-0.009375
5.99781e-007	-0.01
6.00281e-007	-0.01
6.00781e-007	-0.010625
6.01281e-007	-0.01
6.01781e-007	-0.01
6.02281e-007	-0.01
6.02781e-007	-0.009375
6.03281e-007	-0.011875
6.03781e-007	-0.01125
6.04281e-007	-0.00875
6.04781e-007	-0.00875
6.05281e-007	-0.009375
6.05781e-007	-0.01
6.06281e-007	-0.009375
6.06781e-007	-0.009375
6.07281e-007	-0.00875
6.07781e-007	-0.010625
6.08281e-007	-0.009375
6.08781e-007	-0.009375
6.09281e-007	-0.010625
6.09781e-007	-0.010625
6.10281e-007	-0.009375
6.10781e-007	-0.01
6.11281e-007	-0.010625
6.11781e-007	-0.01
6.12281e-007	-0.010625
6.12781e-007	-0.01125
6.13281e-007	-0.01125
6.13781e-007	-0.010625
6.14281e-007	-0.01
6.14781e-007	-0.009375
6.15281e-007	-0.01
6.15781e-007	-0.009375
6.16281e-007	-0.009375
6.16781e-007	-0.008125
6.17281e-007	-0.006875
6.17781e-007	-0.009375
6.18281e-007	-0.010625
6.18781e-007	-0.010625
6.19281e-007	-0.009375
6.19781e-007	-0.0075
6.20281e-007	-0.008125
6.20781e-007	-0.009375
6.21281e-007	-0.01
6.21781e-007	-0.00875
6.22281e-007	-0.008125
6.22781e-007	-0.01
6.23281e-007	-0.010625
6.23781e-007	-0.00875
6.24281e-007	-0.009375
6.24781e-007	-0.010625
6.25281e-007	-0.009375
6.25781e-007	-0.00875
6.26281e-007	-0.009375
6.26781e-007	-0.009375
6.27281e-007	-0.009375
6.27781e-007	-0.009375
6.28281e-007	-0.009375
6.28781e-007	-0.0075
6.29281e-007	-0.006875
6.29781e-007	-0.008125
6.30281e-007	-0.008125
6.30781e-007	-0.008125
6.31281e-007	-0.00875
6.31781e-007	-0.01
6.32281e-007	-0.009375
6.32781e-007	-0.008125
6.33281e-007	-0.00875
6.33781e-007	-0.010625
6.34281e-007	-0.009375
6.34781e-007	-0.00875
6.35281e-007	-0.010625
6.35781e-007	-0.01
6.36281e-007	-0.00875
6.36781e-007	-0.009375
6.37281e-007	-0.009375
6.37781e-007	-0.008125
6.38281e-007	-0.0075
6.38781e-007	-0.0075
6.39281e-007	-0.0075
6.39781e-007	-0.00875
6.40281e-007	-0.00875
6.40781e-007	-0.008125
6.41281e-007	-0.006875
6.41781e-007	-0.0075
6.42281e-007	-0.00875
6.42781e-007	-0.009375
6.43281e-007	-0.0075
6.43781e-007	-0.008125
6.44281e-007	-0.01
6.44781e-007	-0.009375
6.45281e-007	-0.009375
6.45781e-007	-0.00875
6.46281e-007	-0.01
6.46781e-007	-0.01
6.47281e-007	-0.00875
6.47781e-007	-0.008125
6.48281e-007	-0.00875
6.48781e-007	-0.009375
6.49281e-007	-0.00875
6.49781e-007	-0.0075
6.50281e-007	-0.008125
6.50781e-007	-0.008125
6.51281e-007	-0.006875
6.51781e-007	-0.006875
6.52281e-007	-0.0075
6.52781e-007	-0.0075
6.53281e-007	-0.009375
6.53781e-007	-0.0075
6.54281e-007	-0.006875
6.54781e-007	-0.009375
6.55281e-007	-0.009375
6.55781e-007	-0.009375
6.56281e-007	-0.00875
6.56781e-007	-0.00875
6.57281e-007	-0.01
6.57781e-007	-0.00875
6.58281e-007	-0.00875
6.58781e-007	-0.008125
6.59281e-007	-0.0075
6.59781e-007	-0.00875
6.60281e-007	-0.006875
6.60781e-007	-0.006875
6.61281e-007	-0.006875
6.61781e-007	-0.0075
6.62281e-007	-0.008125
6.62781e-007	-0.005625
6.63281e-007	-0.0075
6.63781e-007	-0.008125
6.64281e-007	-0.006875
6.64781e-007	-0.0075
6.65281e-007	-0.010625
6.65781e-007	-0.009375
6.66281e-007	-0.0075
6.66781e-007	-0.009375
6.67281e-007	-0.009375
6.67781e-007	-0.009375
6.68281e-007	-0.00875
6.68781e-007	-0.0075
6.69281e-007	-0.008125
6.69781e-007	-0.01
6.70281e-007	-0.008125
6.70781e-007	-0.00625
6.71281e-007	-0.005625
6.71781e-007	-0.006875
6.72281e-007	-0.008125
6.72781e-007	-0.006875
6.73281e-007	-0.008125
6.73781e-007	-0.008125
6.74281e-007	-0.008125
6.74781e-007	-0.00875
6.75281e-007	-0.00875
6.75781e-007	-0.01
6.76281e-007	-0.009375
6.76781e-007	-0.00875
6.77281e-007	-0.008125
6.77781e-007	-0.00875
6.78281e-007	-0.00875
6.78781e-007	-0.0075
6.79281e-007	-0.0075
6.79781e-007	-0.0075
6.80281e-007	-0.008125
6.80781e-007	-0.006875
6.81281e-007	-0.005625
6.81781e-007	-0.0075
6.82281e-007	-0.00625
6.82781e-007	-0.00625
6.83281e-007	-0.00875
6.83781e-007	-0.0075
6.84281e-007	-0.0075
6.84781e-007	-0.00875
6.85281e-007	-0.008125
6.85781e-007	-0.008125
6.86281e-007	-0.0075
6.86781e-007	-0.0075
6.87281e-007	-0.008125
6.87781e-007	-0.00875
6.88281e-007	-0.00875
6.88781e-007	-0.006875
6.89281e-007	-0.008125
6.89781e-007	-0.00875
6.90281e-007	-0.006875
6.90781e-007	-0.006875
6.91281e-007	-0.0075
6.91781e-007	-0.008125
6.92281e-007	-0.0075
6.92781e-007	-0.006875
6.93281e-007	-0.006875
6.93781e-007	-0.0075
6.94281e-007	-0.0075
6.94781e-007	-0.00625
6.95281e-007	-0.006875
6.95781e-007	-0.006875
6.96281e-007	-0.006875
6.96781e-007	-0.0075
6.97281e-007	-0.00625
6.97781e-007	-0.008125
6.98281e-007	-0.00875
6.98781e-007	-0.008125
6.99281e-007	-0.00875
6.99781e-007	-0.0075
7.00281e-007	-0.00625
7.00781e-007	-0.008125
7.01281e-007	-0.0075
7.01781e-007	-0.006875
7.02281e-007	-0.008125
7.02781e-007	-0.0075
7.03281e-007	-0.005
7.03781e-007	-0.005625
7.04281e-007	-0.0075
7.04781e-007	-0.0075
7.05281e-007	-0.006875
7.05781e-007	-0.005625
7.06281e-007	-0.006875
7.06781e-007	-0.0075
7.07281e-007	-0.005625
7.07781e-007	-0.006875
7.08281e-007	-0.0075
7.08781e-007	-0.0075
7.09281e-007	-0.008125
7.09781e-007	-0.006875
7.10281e-007	-0.00875
7.10781e-007	-0.009375
7.11281e-007	-0.00875
7.11781e-007	-0.00875
7.12281e-007	-0.0075
7.12781e-007	-0.006875
7.13281e-007	-0.0075
7.13781e-007	-0.008125
7.14281e-007	-0.00625
7.14781e-007	-0.006875
7.15281e-007	-0.006875
7.15781e-007	-0.00625
7.16281e-007	-0.006875
7.16781e-007	-0.006875
7.17281e-007	-0.00625
7.17781e-007	-0.006875
7.18281e-007	-0.006875
7.18781e-007	-0.0075
7.19281e-007	-0.00875
7.19781e-007	-0.0075
7.20281e-007	-0.006875
7.20781e-007	-0.006875
7.21281e-007	-0.0075
7.21781e-007	-0.0075
7.22281e-007	-0.006875
7.22781e-007	-0.0075
7.23281e-007	-0.006875
7.23781e-007	-0.008125
7.24281e-007	-0.0075
7.24781e-007	-0.00625
7.25281e-007	-0.00625
7.25781e-007	-0.006875
7.26281e-007	-0.006875
7.26781e-007	-0.006875
7.27281e-007	-0.005625
7.27781e-007	-0.005
7.28281e-007	-0.005625
7.28781e-007	-0.0075
7.29281e-007	-0.00875
7.29781e-007	-0.006875
7.30281e-007	-0.004375
7.30781e-007	-0.0075
7.31281e-007	-0.008125
7.31781e-007	-0.006875
7.32281e-007	-0.0075
7.32781e-007	-0.00875
7.33281e-007	-0.008125
7.33781e-007	-0.008125
7.34281e-007	-0.0075
7.34781e-007	-0.006875
7.35281e-007	-0.008125
7.35781e-007	-0.00625
7.36281e-007	-0.004375
7.36781e-007	-0.006875
7.37281e-007	-0.00875
7.37781e-007	-0.006875
7.38281e-007	-0.005625
7.38781e-007	-0.006875
7.39281e-007	-0.006875
7.39781e-007	-0.006875
7.40281e-007	-0.0075
7.40781e-007	-0.0075
7.41281e-007	-0.006875
7.41781e-007	-0.006875
7.42281e-007	-0.00625
7.42781e-007	-0.008125
7.43281e-007	-0.0075
7.43781e-007	-0.006875
7.44281e-007	-0.0075
7.44781e-007	-0.0075
7.45281e-007	-0.008125
7.45781e-007	-0.006875
7.46281e-007	-0.00625
7.46781e-007	-0.00625
7.47281e-007	-0.006875
7.47781e-007	-0.0075
7.48281e-007	-0.004375
7.48781e-007	-0.005625
7.49281e-007	-0.0075
7.49781e-007	-0.006875
7.50281e-007	-0.005625
7.50781e-007	-0.004375
7.51281e-007	-0.005625
7.51781e-007	-0.0075
7.52281e-007	-0.006875
7.52781e-007	-0.00625
7.53281e-007	-0.006875
7.53781e-007	-0.006875
7.54281e-007	-0.0075
7.54781e-007	-0.006875
7.55281e-007	-0.006875
7.55781e-007	-0.00625
7.56281e-007	-0.00625
7.56781e-007	-0.006875
7.57281e-007	-0.006875
7.57781e-007	-0.006875
7.58281e-007	-0.006875
7.58781e-007	-0.006875
7.59281e-007	-0.0075
7.59781e-007	-0.006875
7.60281e-007	-0.006875
7.60781e-007	-0.008125
7.61281e-007	-0.00625
7.61781e-007	-0.006875
7.62281e-007	-0.0075
7.62781e-007	-0.006875
7.63281e-007	-0.005
7.63781e-007	-0.005625
7.64281e-007	-0.006875
7.64781e-007	-0.005625
7.65281e-007	-0.005625
7.65781e-007	-0.006875
7.66281e-007	-0.008125
7.66781e-007	-0.0075
7.67281e-007	-0.006875
7.67781e-007	-0.006875
7.68281e-007	-0.00625
7.68781e-007	-0.00875
7.69281e-007	-0.0075
7.69781e-007	-0.004375
7.70281e-007	-0.00625
7.70781e-007	-0.0075
7.71281e-007	-0.00625
7.71781e-007	-0.006875
7.72281e-007	-0.005
7.72781e-007	-0.005625
7.73281e-007	-0.00625
7.73781e-007	-0.00625
7.74281e-007	-0.00625
7.74781e-007	-0.006875
7.75281e-007	-0.00625
7.75781e-007	-0.00625
7.76281e-007	-0.006875
7.76781e-007	-0.0075
7.77281e-007	-0.008125
7.77781e-007	-0.0075
7.78281e-007	-0.006875
7.78781e-007	-0.0075
7.79281e-007	-0.0075
7.79781e-007	-0.006875
7.80281e-007	-0.006875
7.80781e-007	-0.006875
7.81281e-007	-0.0075
7.81781e-007	-0.006875
7.82281e-007	-0.005625
7.82781e-007	-0.005
7.83281e-007	-0.006875
7.83781e-007	-0.006875
7.84281e-007	-0.006875
7.84781e-007	-0.006875
7.85281e-007	-0.005625
7.85781e-007	-0.00625
7.86281e-007	-0.0075
7.86781e-007	-0.008125
7.87281e-007	-0.006875
7.87781e-007	-0.005625
7.88281e-007	-0.005625
7.88781e-007	-0.006875
7.89281e-007	-0.0075
7.89781e-007	-0.00625
7.90281e-007	-0.005625
7.90781e-007	-0.0075
7.91281e-007	-0.006875
7.91781e-007	-0.005
7.92281e-007	-0.005625
7.92781e-007	-0.00625
7.93281e-007	-0.00625
7.93781e-007	-0.006875
7.94281e-007	-0.006875
7.94781e-007	-0.00625
7.95281e-007	-0.006875
7.95781e-007	-0.00625
7.96281e-007	-0.006875
7.96781e-007	-0.006875
7.97281e-007	-0.006875
7.97781e-007	-0.00625
7.98281e-007	-0.005625
7.98781e-007	-0.0075
7.99281e-007	-0.008125
7.99781e-007	-0.005625
8.00281e-007	-0.005625
8.00781e-007	-0.00625
8.01281e-007	-0.005625
8.01781e-007	-0.00625
8.02281e-007	-0.004375
8.02781e-007	-0.006875
8.03281e-007	-0.006875
8.03781e-007	-0.005
8.04281e-007	-0.005625
8.04781e-007	-0.00625
8.05281e-007	-0.00625
8.05781e-007	-0.006875
8.06281e-007	-0.0075
8.06781e-007	-0.00625
8.07281e-007	-0.00625
8.07781e-007	-0.006875
8.08281e-007	-0.006875
8.08781e-007	-0.00625
8.09281e-007	-0.005
8.09781e-007	-0.005625
8.10281e-007	-0.006875
8.10781e-007	-0.005625
8.11281e-007	-0.005
8.11781e-007	-0.00625
8.12281e-007	-0.00625
8.12781e-007	-0.005
8.13281e-007	-0.005625
8.13781e-007	-0.006875
8.14281e-007	-0.004375
8.14781e-007	-0.004375
8.15281e-007	-0.00625
8.15781e-007	-0.006875
8.16281e-007	-0.006875
8.16781e-007	-0.0075
8.17281e-007	-0.005625
8.17781e-007	-0.005625
8.18281e-007	-0.005625
8.18781e-007	-0.005625
8.19281e-007	-0.00625
8.19781e-007	-0.006875
8.20281e-007	-0.00625
8.20781e-007	-0.005
8.21281e-007	-0.005625
8.21781e-007	-0.005625
8.22281e-007	-0.005
8.22781e-007	-0.005
8.23281e-007	-0.004375
8.23781e-007	-0.006875
8.24281e-007	-0.005625
8.24781e-007	-0.00625
8.25281e-007	-0.006875
8.25781e-007	-0.005625
8.26281e-007	-0.006875
8.26781e-007	-0.006875
8.27281e-007	-0.005625
8.27781e-007	-0.005625
8.28281e-007	-0.005625
8.28781e-007	-0.0075
8.29281e-007	-0.00625
8.29781e-007	-0.005
8.30281e-007	-0.005625
8.30781e-007	-0.005
8.31281e-007	-0.004375
8.31781e-007	-0.005
8.32281e-007	-0.004375
8.32781e-007	-0.005625
8.33281e-007	-0.004375
8.33781e-007	-0.005
8.34281e-007	-0.005625
8.34781e-007	-0.005625
8.35281e-007	-0.00625
8.35781e-007	-0.005625
8.36281e-007	-0.005
8.36781e-007	-0.005
8.37281e-007	-0.00625
8.37781e-007	-0.006875
8.38281e-007	-0.004375
8.38781e-007	-0.006875
8.39281e-007	-0.006875
8.39781e-007	-0.005
8.40281e-007	-0.005
8.40781e-007	-0.006875
8.41281e-007	-0.00625
8.41781e-007	-0.005625
8.42281e-007	-0.005625
8.42781e-007	-0.005625
8.43281e-007	-0.004375
8.43781e-007	-0.00625
8.44281e-007	-0.005625
8.44781e-007	-0.005
8.45281e-007	-0.005
8.45781e-007	-0.00625
8.46281e-007	-0.005625
8.46781e-007	-0.005
8.47281e-007	-0.005
8.47781e-007	-0.00625
8.48281e-007	-0.0075
8.48781e-007	-0.005625
8.49281e-007	-0.005625
8.49781e-007	-0.006875
8.50281e-007	-0.006875
8.50781e-007	-0.005625
8.51281e-007	-0.005625
8.51781e-007	-0.005625
8.52281e-007	-0.005625
8.52781e-007	-0.005625
8.53281e-007	-0.005625
8.53781e-007	-0.005
8.54281e-007	-0.004375
8.54781e-007	-0.00375
8.55281e-007	-0.005
8.55781e-007	-0.00625
8.56281e-007	-0.00625
8.56781e-007	-0.004375
8.57281e-007	-0.004375
8.57781e-007	-0.005
8.58281e-007	-0.005
8.58781e-007	-0.005625
8.59281e-007	-0.006875
8.59781e-007	-0.006875
8.60281e-007	-0.005625
8.60781e-007	-0.006875
8.61281e-007	-0.004375
8.61781e-007	-0.00625
8.62281e-007	-0.006875
8.62781e-007	-0.00625
8.63281e-007	-0.005
8.63781e-007	-0.00375
8.64281e-007	-0.003125
8.64781e-007	-0.004375
8.65281e-007	-0.005
8.65781e-007	-0.003125
8.66281e-007	-0.00375
8.66781e-007	-0.005
8.67281e-007	-0.00625
8.67781e-007	-0.004375
8.68281e-007	-0.004375
8.68781e-007	-0.006875
8.69281e-007	-0.004375
8.69781e-007	-0.004375
8.70281e-007	-0.006875
8.70781e-007	-0.008125
8.71281e-007	-0.006875
8.71781e-007	-0.00625
8.72281e-007	-0.004375
8.72781e-007	-0.005
8.73281e-007	-0.005625
8.73781e-007	-0.005625
8.74281e-007	-0.005
8.74781e-007	-0.00375
8.75281e-007	-0.003125
8.75781e-007	-0.004375
8.76281e-007	-0.005625
8.76781e-007	-0.004375
8.77281e-007	-0.00375
8.77781e-007	-0.004375
8.78281e-007	-0.004375
8.78781e-007	-0.004375
8.79281e-007	-0.004375
8.79781e-007	-0.004375
8.80281e-007	-0.00375
8.80781e-007	-0.005
8.81281e-007	-0.005625
8.81781e-007	-0.00625
8.82281e-007	-0.005625
8.82781e-007	-0.005625
8.83281e-007	-0.005
8.83781e-007	-0.005
8.84281e-007	-0.00375
8.84781e-007	-0.005
8.85281e-007	-0.005625
8.85781e-007	-0.005
8.86281e-007	-0.005
8.86781e-007	-0.00375
8.87281e-007	-0.003125
8.87781e-007	-0.004375
8.88281e-007	-0.00375
8.88781e-007	-0.00375
8.89281e-007	-0.004375
8.89781e-007	-0.005
8.90281e-007	-0.004375
8.90781e-007	-0.005625
8.91281e-007	-0.004375
8.91781e-007	-0.005
8.92281e-007	-0.00625
8.92781e-007	-0.00625
8.93281e-007	-0.004375
8.93781e-007	-0.005
8.94281e-007	-0.005625
8.94781e-007	-0.006875
8.95281e-007	-0.005
8.95781e-007	-0.004375
8.96281e-007	-0.004375
8.96781e-007	-0.005625
8.97281e-007	-0.004375
8.97781e-007	-0.00375
8.98281e-007	-0.00375
8.98781e-007	-0.004375
8.99281e-007	-0.003125
8.99781e-007	-0.003125
9.00281e-007	-0.00375
9.00781e-007	-0.005
9.01281e-007	-0.00375
9.01781e-007	-0.003125
9.02281e-007	-0.004375
9.02781e-007	-0.005
9.03281e-007	-0.005
9.03781e-007	-0.005
9.04281e-007	-0.005625
9.04781e-007	-0.00625
9.05281e-007	-0.005625
9.05781e-007	-0.004375
9.06281e-007	-0.004375
9.06781e-007	-0.005
9.07281e-007	-0.00375
9.07781e-007	-0.005
9.08281e-007	-0.005625
9.08781e-007	-0.004375
9.09281e-007	-0.004375
9.09781e-007	-0.005
9.10281e-007	-0.00375
9.10781e-007	-0.00375
9.11281e-007	-0.00375
9.11781e-007	-0.005
9.12281e-007	-0.005
9.12781e-007	-0.00375
9.13281e-007	-0.0025
9.13781e-007	-0.005
9.14281e-007	-0.005625
9.14781e-007	-0.004375
9.15281e-007	-0.004375
9.15781e-007	-0.005
9.16281e-007	-0.004375
9.16781e-007	-0.005625
9.17281e-007	-0.004375
9.17781e-007	-0.005
9.18281e-007	-0.004375
9.18781e-007	-0.005
9.19281e-007	-0.004375
9.19781e-007	-0.003125
9.20281e-007	-0.00375
9.20781e-007	-0.004375
9.21281e-007	-0.003125
9.21781e-007	-0.003125
9.22281e-007	-0.003125
9.22781e-007	-0.004375
9.23281e-007	-0.003125
9.23781e-007	-0.003125
9.24281e-007	-0.004375
9.24781e-007	-0.005
9.25281e-007	-0.006875
9.25781e-007	-0.00625
9.26281e-007	-0.004375
9.26781e-007	-0.004375
9.27281e-007	-0.00625
9.27781e-007	-0.00625
9.28281e-007	-0.004375
9.28781e-007	-0.004375
9.29281e-007	-0.004375
9.29781e-007	-0.00375
9.30281e-007	-0.00375
9.30781e-007	-0.00375
9.31281e-007	-0.00375
9.31781e-007	-0.005
9.32281e-007	-0.00375
9.32781e-007	-0.003125
9.33281e-007	-0.001875
9.33781e-007	-0.003125
9.34281e-007	-0.004375
9.34781e-007	-0.00375
9.35281e-007	-0.003125
9.35781e-007	-0.003125
9.36281e-007	-0.00625
9.36781e-007	-0.00625
9.37281e-007	-0.0025
9.37781e-007	-0.004375
9.38281e-007	-0.005625
9.38781e-007	-0.00625
9.39281e-007	-0.005625
9.39781e-007	-0.004375
9.40281e-007	-0.00375
9.40781e-007	-0.00625
9.41281e-007	-0.004375
9.41781e-007	-0.003125
9.42281e-007	-0.004375
9.42781e-007	-0.003125
9.43281e-007	-0.003125
9.43781e-007	-0.004375
9.44281e-007	-0.00375
9.44781e-007	-0.00375
9.45281e-007	-0.004375
9.45781e-007	-0.004375
9.46281e-007	-0.004375
9.46781e-007	-0.00375
9.47281e-007	-0.00375
9.47781e-007	-0.003125
9.48281e-007	-0.00375
9.48781e-007	-0.005
9.49281e-007	-0.004375
9.49781e-007	-0.004375
9.50281e-007	-0.004375
9.50781e-007	-0.004375
9.51281e-007	-0.004375
9.51781e-007	-0.00375
9.52281e-007	-0.00375
9.52781e-007	-0.00375
9.53281e-007	-0.00375
9.53781e-007	-0.005
9.54281e-007	-0.00375
9.54781e-007	-0.003125
9.55281e-007	-0.003125
9.55781e-007	-0.005
9.56281e-007	-0.004375
9.56781e-007	-0.001875
9.57281e-007	-0.0025
9.57781e-007	-0.004375
9.58281e-007	-0.004375
9.58781e-007	-0.00375
9.59281e-007	-0.00375
9.59781e-007	-0.00375
9.60281e-007	-0.003125
9.60781e-007	-0.00375
9.61281e-007	-0.004375
9.61781e-007	-0.005625
9.62281e-007	-0.005625
9.62781e-007	-0.005625
9.63281e-007	-0.005
9.63781e-007	-0.005
9.64281e-007	-0.005
9.64781e-007	-0.005625
9.65281e-007	-0.003125
9.65781e-007	-0.003125
9.66281e-007	-0.003125
9.66781e-007	-0.00375
9.67281e-007	-0.00375
9.67781e-007	-0.0025
9.68281e-007	-0.003125
9.68781e-007	-0.004375
9.69281e-007	-0.001875
9.69781e-007	-0.003125
9.70281e-007	-0.005
9.70781e-007	-0.005625
9.71281e-007	-0.005
9.71781e-007	-0.005
9.72281e-007	-0.005625
9.72781e-007	-0.005625
9.73281e-007	-0.004375
9.73781e-007	-0.00375
9.74281e-007	-0.004375
9.74781e-007	-0.005
9.75281e-007	-0.005
9.75781e-007	-0.003125
9.76281e-007	-0.003125
9.76781e-007	-0.004375
9.77281e-007	-0.00375
9.77781e-007	-0.0025
9.78281e-007	-0.0025
9.78781e-007	-0.003125
9.79281e-007	-0.00375
9.79781e-007	-0.003125
9.80281e-007	-0.0025
9.80781e-007	-0.004375
9.81281e-007	-0.00375
9.81781e-007	-0.00375
9.82281e-007	-0.005625
9.82781e-007	-0.004375
9.83281e-007	-0.00625
9.83781e-007	-0.005625
9.84281e-007	-0.0025
9.84781e-007	-0.004375
9.85281e-007	-0.004375
9.85781e-007	-0.00375
9.86281e-007	-0.00375
9.86781e-007	-0.003125
9.87281e-007	-0.003125
9.87781e-007	-0.0025
9.88281e-007	-0.001875
9.88781e-007	-0.003125
9.89281e-007	-0.003125
9.89781e-007	-0.003125
9.90281e-007	-0.0025
9.90781e-007	-0.004375
9.91281e-007	-0.00375
9.91781e-007	-0.003125
9.92281e-007	-0.003125
9.92781e-007	-0.003125
9.93281e-007	-0.00375
9.93781e-007	-0.00375
9.94281e-007	-0.005
9.94781e-007	-0.005
9.95281e-007	-0.004375
9.95781e-007	-0.005625
9.96281e-007	-0.00375
9.96781e-007	-0.003125
9.97281e-007	-0.00375
9.97781e-007	-0.003125
9.98281e-007	-0.0025
9.98781e-007	-0.003125
9.99281e-007	-0.0025
9.99781e-007	-0.0025
1.000281e-006	-0.003125
1.000781e-006	-0.00375
1.001281e-006	-0.001875
1.001781e-006	-0.003125
1.002281e-006	-0.005
1.002781e-006	-0.00375
1.003281e-006	-0.004375
1.003781e-006	-0.00625
1.004281e-006	-0.004375
