LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:23	0                 
Time	Ampl
-2.4384e-008	-0.039375
-2.3884e-008	-0.0425
-2.3384e-008	-0.0425
-2.2884e-008	-0.043125
-2.2384e-008	-0.045625
-2.1884e-008	-0.045
-2.1384e-008	-0.044375
-2.0884e-008	-0.046875
-2.0384e-008	-0.045625
-1.9884e-008	-0.04375
-1.9384e-008	-0.04625
-1.8884e-008	-0.0475
-1.8384e-008	-0.049375
-1.7884e-008	-0.049375
-1.7384e-008	-0.050625
-1.6884e-008	-0.053125
-1.6384e-008	-0.0525
-1.5884e-008	-0.049375
-1.5384e-008	-0.049375
-1.4884e-008	-0.05
-1.4384e-008	-0.050625
-1.3884e-008	-0.04875
-1.3384e-008	-0.046875
-1.2884e-008	-0.048125
-1.2384e-008	-0.048125
-1.1884e-008	-0.0475
-1.1384e-008	-0.045625
-1.0884e-008	-0.045625
-1.0384e-008	-0.048125
-9.884e-009	-0.050625
-9.384e-009	-0.05125
-8.884e-009	-0.05
-8.384e-009	-0.049375
-7.884e-009	-0.0525
-7.384e-009	-0.0525
-6.884e-009	-0.05
-6.384e-009	-0.04875
-5.884e-009	-0.05125
-5.384e-009	-0.0525
-4.884e-009	-0.05125
-4.384e-009	-0.053125
-3.884e-009	-0.053125
-3.384e-009	-0.054375
-2.884e-009	-0.05375
-2.384e-009	-0.051875
-1.884e-009	-0.05375
-1.384e-009	-0.055
-8.84e-010	-0.05375
-3.84e-010	-0.05375
1.16e-010	-0.056875
6.16e-010	-0.055625
1.116e-009	-0.05625
1.616e-009	-0.0575
2.116e-009	-0.05875
2.616e-009	-0.059375
3.116e-009	-0.059375
3.616e-009	-0.060625
4.116e-009	-0.06
4.616e-009	-0.061875
5.116e-009	-0.06375
5.616e-009	-0.063125
6.116e-009	-0.061875
6.616e-009	-0.0625
7.116e-009	-0.0625
7.616e-009	-0.060625
8.116e-009	-0.06125
8.616e-009	-0.0625
9.116e-009	-0.06375
9.616e-009	-0.061875
1.0116e-008	-0.063125
1.0616e-008	-0.06375
1.1116e-008	-0.063125
1.1616e-008	-0.0625
1.2116e-008	-0.0625
1.2616e-008	-0.06375
1.3116e-008	-0.065
1.3616e-008	-0.063125
1.4116e-008	-0.063125
1.4616e-008	-0.064375
1.5116e-008	-0.064375
1.5616e-008	-0.06375
1.6116e-008	-0.06375
1.6616e-008	-0.064375
1.7116e-008	-0.06375
1.7616e-008	-0.064375
1.8116e-008	-0.064375
1.8616e-008	-0.0625
1.9116e-008	-0.0625
1.9616e-008	-0.06375
2.0116e-008	-0.065625
2.0616e-008	-0.065
2.1116e-008	-0.064375
2.1616e-008	-0.066875
2.2116e-008	-0.065625
2.2616e-008	-0.065625
2.3116e-008	-0.065625
2.3616e-008	-0.0675
2.4116e-008	-0.066875
2.4616e-008	-0.0675
2.5116e-008	-0.0675
2.5616e-008	-0.066875
2.6116e-008	-0.064375
2.6616e-008	-0.065625
2.7116e-008	-0.066875
2.7616e-008	-0.066875
2.8116e-008	-0.065625
2.8616e-008	-0.066875
2.9116e-008	-0.065625
2.9616e-008	-0.068125
3.0116e-008	-0.0675
3.0616e-008	-0.066875
3.1116e-008	-0.0675
3.1616e-008	-0.068125
3.2116e-008	-0.066875
3.2616e-008	-0.0675
3.3116e-008	-0.065625
3.3616e-008	-0.065
3.4116e-008	-0.06625
3.4616e-008	-0.068125
3.5116e-008	-0.0675
3.5616e-008	-0.066875
3.6116e-008	-0.068125
3.6616e-008	-0.066875
3.7116e-008	-0.06625
3.7616e-008	-0.068125
3.8116e-008	-0.066875
3.8616e-008	-0.0675
3.9116e-008	-0.06875
3.9616e-008	-0.06625
4.0116e-008	-0.065625
4.0616e-008	-0.06625
4.1116e-008	-0.065625
4.1616e-008	-0.06625
4.2116e-008	-0.0675
4.2616e-008	-0.06875
4.3116e-008	-0.069375
4.3616e-008	-0.06875
4.4116e-008	-0.066875
4.4616e-008	-0.0675
4.5116e-008	-0.06625
4.5616e-008	-0.065625
4.6116e-008	-0.066875
4.6616e-008	-0.06625
4.7116e-008	-0.065625
4.7616e-008	-0.06625
4.8116e-008	-0.064375
4.8616e-008	-0.066875
4.9116e-008	-0.06625
4.9616e-008	-0.065
5.0116e-008	-0.0675
5.0616e-008	-0.068125
5.1116e-008	-0.065625
5.1616e-008	-0.065625
5.2116e-008	-0.066875
5.2616e-008	-0.0675
5.3116e-008	-0.065625
5.3616e-008	-0.06625
5.4116e-008	-0.066875
5.4616e-008	-0.06625
5.5116e-008	-0.06625
5.5616e-008	-0.066875
5.6116e-008	-0.064375
5.6616e-008	-0.064375
5.7116e-008	-0.065
5.7616e-008	-0.06625
5.8116e-008	-0.06625
5.8616e-008	-0.06625
5.9116e-008	-0.06375
5.9616e-008	-0.063125
6.0116e-008	-0.065625
6.0616e-008	-0.06625
6.1116e-008	-0.065
6.1616e-008	-0.06625
6.2116e-008	-0.06625
6.2616e-008	-0.065
6.3116e-008	-0.065
6.3616e-008	-0.06625
6.4116e-008	-0.065
6.4616e-008	-0.06625
6.5116e-008	-0.06625
6.5616e-008	-0.068125
6.6116e-008	-0.065625
6.6616e-008	-0.065
6.7116e-008	-0.065
6.7616e-008	-0.065
6.8116e-008	-0.064375
6.8616e-008	-0.06375
6.9116e-008	-0.064375
6.9616e-008	-0.065
7.0116e-008	-0.064375
7.0616e-008	-0.063125
7.1116e-008	-0.063125
7.1616e-008	-0.06375
7.2116e-008	-0.063125
7.2616e-008	-0.06375
7.3116e-008	-0.06375
7.3616e-008	-0.064375
7.4116e-008	-0.065
7.4616e-008	-0.065625
7.5116e-008	-0.06375
7.5616e-008	-0.06375
7.6116e-008	-0.065
7.6616e-008	-0.065
7.7116e-008	-0.064375
7.7616e-008	-0.06375
7.8116e-008	-0.065
7.8616e-008	-0.064375
7.9116e-008	-0.06125
7.9616e-008	-0.0625
8.0116e-008	-0.063125
8.0616e-008	-0.061875
8.1116e-008	-0.063125
8.1616e-008	-0.06375
8.2116e-008	-0.061875
8.2616e-008	-0.059375
8.3116e-008	-0.061875
8.3616e-008	-0.061875
8.4116e-008	-0.06125
8.4616e-008	-0.061875
8.5116e-008	-0.061875
8.5616e-008	-0.061875
8.6116e-008	-0.061875
8.6616e-008	-0.0625
8.7116e-008	-0.063125
8.7616e-008	-0.0625
8.8116e-008	-0.06375
8.8616e-008	-0.061875
8.9116e-008	-0.060625
8.9616e-008	-0.0625
9.0116e-008	-0.061875
9.0616e-008	-0.060625
9.1116e-008	-0.06
9.1616e-008	-0.061875
9.2116e-008	-0.06125
9.2616e-008	-0.05875
9.3116e-008	-0.05875
9.3616e-008	-0.06
9.4116e-008	-0.0625
9.4616e-008	-0.06125
9.5116e-008	-0.06
9.5616e-008	-0.060625
9.6116e-008	-0.06125
9.6616e-008	-0.06125
9.7116e-008	-0.06125
9.7616e-008	-0.060625
9.8116e-008	-0.061875
9.8616e-008	-0.0625
9.9116e-008	-0.060625
9.9616e-008	-0.060625
1.00116e-007	-0.06125
1.00616e-007	-0.06
1.01116e-007	-0.06
1.01616e-007	-0.059375
1.02116e-007	-0.058125
1.02616e-007	-0.05875
1.03116e-007	-0.06
1.03616e-007	-0.05875
1.04116e-007	-0.058125
1.04616e-007	-0.058125
1.05116e-007	-0.059375
1.05616e-007	-0.059375
1.06116e-007	-0.06
1.06616e-007	-0.0575
1.07116e-007	-0.058125
1.07616e-007	-0.06
1.08116e-007	-0.059375
1.08616e-007	-0.05875
1.09116e-007	-0.05875
1.09616e-007	-0.058125
1.10116e-007	-0.05875
1.10616e-007	-0.058125
1.11116e-007	-0.05875
1.11616e-007	-0.05875
1.12116e-007	-0.058125
1.12616e-007	-0.056875
1.13116e-007	-0.058125
1.13616e-007	-0.0575
1.14116e-007	-0.05875
1.14616e-007	-0.058125
1.15116e-007	-0.0575
1.15616e-007	-0.058125
1.16116e-007	-0.056875
1.16616e-007	-0.0575
1.17116e-007	-0.058125
1.17616e-007	-0.0575
1.18116e-007	-0.058125
1.18616e-007	-0.05875
1.19116e-007	-0.0575
1.19616e-007	-0.056875
1.20116e-007	-0.0575
1.20616e-007	-0.0575
1.21116e-007	-0.056875
1.21616e-007	-0.055625
1.22116e-007	-0.0575
1.22616e-007	-0.0575
1.23116e-007	-0.056875
1.23616e-007	-0.056875
1.24116e-007	-0.056875
1.24616e-007	-0.054375
1.25116e-007	-0.055
1.25616e-007	-0.055625
1.26116e-007	-0.055625
1.26616e-007	-0.055625
1.27116e-007	-0.056875
1.27616e-007	-0.056875
1.28116e-007	-0.05625
1.28616e-007	-0.056875
1.29116e-007	-0.05625
1.29616e-007	-0.055625
1.30116e-007	-0.056875
1.30616e-007	-0.055625
1.31116e-007	-0.056875
1.31616e-007	-0.055625
1.32116e-007	-0.055
1.32616e-007	-0.054375
1.33116e-007	-0.055625
1.33616e-007	-0.055625
1.34116e-007	-0.05375
1.34616e-007	-0.05375
1.35116e-007	-0.05375
1.35616e-007	-0.055625
1.36116e-007	-0.054375
1.36616e-007	-0.05375
1.37116e-007	-0.054375
1.37616e-007	-0.054375
1.38116e-007	-0.054375
1.38616e-007	-0.05375
1.39116e-007	-0.05375
1.39616e-007	-0.055625
1.40116e-007	-0.055
1.40616e-007	-0.053125
1.41116e-007	-0.054375
1.41616e-007	-0.055625
1.42116e-007	-0.055625
1.42616e-007	-0.054375
1.43116e-007	-0.05375
1.43616e-007	-0.05375
1.44116e-007	-0.054375
1.44616e-007	-0.05375
1.45116e-007	-0.0525
1.45616e-007	-0.05375
1.46116e-007	-0.05375
1.46616e-007	-0.053125
1.47116e-007	-0.0525
1.47616e-007	-0.053125
1.48116e-007	-0.05375
1.48616e-007	-0.05375
1.49116e-007	-0.05375
1.49616e-007	-0.05375
1.50116e-007	-0.0525
1.50616e-007	-0.0525
1.51116e-007	-0.053125
1.51616e-007	-0.0525
1.52116e-007	-0.0525
1.52616e-007	-0.051875
1.53116e-007	-0.0525
1.53616e-007	-0.053125
1.54116e-007	-0.053125
1.54616e-007	-0.053125
1.55116e-007	-0.053125
1.55616e-007	-0.0525
1.56116e-007	-0.053125
1.56616e-007	-0.05375
1.57116e-007	-0.0525
1.57616e-007	-0.051875
1.58116e-007	-0.05125
1.58616e-007	-0.051875
1.59116e-007	-0.051875
1.59616e-007	-0.05125
1.60116e-007	-0.051875
1.60616e-007	-0.051875
1.61116e-007	-0.05125
1.61616e-007	-0.05125
1.62116e-007	-0.0525
1.62616e-007	-0.0525
1.63116e-007	-0.05125
1.63616e-007	-0.05125
1.64116e-007	-0.05
1.64616e-007	-0.05125
1.65116e-007	-0.051875
1.65616e-007	-0.051875
1.66116e-007	-0.05125
1.66616e-007	-0.0525
1.67116e-007	-0.05125
1.67616e-007	-0.050625
1.68116e-007	-0.05
1.68616e-007	-0.050625
1.69116e-007	-0.050625
1.69616e-007	-0.051875
1.70116e-007	-0.05
1.70616e-007	-0.048125
1.71116e-007	-0.04875
1.71616e-007	-0.049375
1.72116e-007	-0.05
1.72616e-007	-0.05
1.73116e-007	-0.04875
1.73616e-007	-0.049375
1.74116e-007	-0.050625
1.74616e-007	-0.05
1.75116e-007	-0.05
1.75616e-007	-0.049375
1.76116e-007	-0.04875
1.76616e-007	-0.04875
1.77116e-007	-0.049375
1.77616e-007	-0.051875
1.78116e-007	-0.050625
1.78616e-007	-0.049375
1.79116e-007	-0.04875
1.79616e-007	-0.048125
1.80116e-007	-0.04875
1.80616e-007	-0.04875
1.81116e-007	-0.0475
1.81616e-007	-0.0475
1.82116e-007	-0.048125
1.82616e-007	-0.048125
1.83116e-007	-0.048125
1.83616e-007	-0.048125
1.84116e-007	-0.046875
1.84616e-007	-0.046875
1.85116e-007	-0.04875
1.85616e-007	-0.04875
1.86116e-007	-0.048125
1.86616e-007	-0.046875
1.87116e-007	-0.04875
1.87616e-007	-0.04875
1.88116e-007	-0.049375
1.88616e-007	-0.04875
1.89116e-007	-0.04625
1.89616e-007	-0.048125
1.90116e-007	-0.04875
1.90616e-007	-0.045625
1.91116e-007	-0.04625
1.91616e-007	-0.048125
1.92116e-007	-0.0475
1.92616e-007	-0.046875
1.93116e-007	-0.04625
1.93616e-007	-0.045
1.94116e-007	-0.045625
1.94616e-007	-0.046875
1.95116e-007	-0.046875
1.95616e-007	-0.04625
1.96116e-007	-0.0475
1.96616e-007	-0.0475
1.97116e-007	-0.0475
1.97616e-007	-0.0475
1.98116e-007	-0.04625
1.98616e-007	-0.046875
1.99116e-007	-0.046875
1.99616e-007	-0.046875
2.00116e-007	-0.045625
2.00616e-007	-0.045625
2.01116e-007	-0.046875
2.01616e-007	-0.045625
2.02116e-007	-0.04625
2.02616e-007	-0.044375
2.03116e-007	-0.044375
2.03616e-007	-0.045
2.04116e-007	-0.045625
2.04616e-007	-0.045
2.05116e-007	-0.045
2.05616e-007	-0.045
2.06116e-007	-0.045
2.06616e-007	-0.045
2.07116e-007	-0.045
2.07616e-007	-0.045
2.08116e-007	-0.04625
2.08616e-007	-0.045625
2.09116e-007	-0.045625
2.09616e-007	-0.045
2.10116e-007	-0.045
2.10616e-007	-0.045625
2.11116e-007	-0.045
2.11616e-007	-0.04375
2.12116e-007	-0.044375
2.12616e-007	-0.044375
2.13116e-007	-0.044375
2.13616e-007	-0.043125
2.14116e-007	-0.0425
2.14616e-007	-0.045625
2.15116e-007	-0.044375
2.15616e-007	-0.043125
2.16116e-007	-0.0425
2.16616e-007	-0.04375
2.17116e-007	-0.04375
2.17616e-007	-0.0425
2.18116e-007	-0.044375
2.18616e-007	-0.04375
2.19116e-007	-0.043125
2.19616e-007	-0.045625
2.20116e-007	-0.045
2.20616e-007	-0.0425
2.21116e-007	-0.043125
2.21616e-007	-0.04375
2.22116e-007	-0.04375
2.22616e-007	-0.043125
2.23116e-007	-0.04375
2.23616e-007	-0.043125
2.24116e-007	-0.043125
2.24616e-007	-0.043125
2.25116e-007	-0.0425
2.25616e-007	-0.04375
2.26116e-007	-0.0425
2.26616e-007	-0.041875
2.27116e-007	-0.04375
2.27616e-007	-0.0425
2.28116e-007	-0.0425
2.28616e-007	-0.041875
2.29116e-007	-0.0425
2.29616e-007	-0.04375
2.30116e-007	-0.04375
2.30616e-007	-0.0425
2.31116e-007	-0.04375
2.31616e-007	-0.043125
2.32116e-007	-0.0425
2.32616e-007	-0.041875
2.33116e-007	-0.041875
2.33616e-007	-0.041875
2.34116e-007	-0.0425
2.34616e-007	-0.043125
2.35116e-007	-0.044375
2.35616e-007	-0.04375
2.36116e-007	-0.04125
2.36616e-007	-0.040625
2.37116e-007	-0.04125
2.37616e-007	-0.04125
2.38116e-007	-0.04125
2.38616e-007	-0.041875
2.39116e-007	-0.040625
2.39616e-007	-0.04125
2.40116e-007	-0.040625
2.40616e-007	-0.04125
2.41116e-007	-0.041875
2.41616e-007	-0.041875
2.42116e-007	-0.04125
2.42616e-007	-0.041875
2.43116e-007	-0.041875
2.43616e-007	-0.04125
2.44116e-007	-0.04
2.44616e-007	-0.040625
2.45116e-007	-0.041875
2.45616e-007	-0.0425
2.46116e-007	-0.0425
2.46616e-007	-0.04
2.47116e-007	-0.04
2.47616e-007	-0.04
2.48116e-007	-0.04
2.48616e-007	-0.04
2.49116e-007	-0.039375
2.49616e-007	-0.039375
2.50116e-007	-0.040625
2.50616e-007	-0.041875
2.51116e-007	-0.04125
2.51616e-007	-0.04
2.52116e-007	-0.04
2.52616e-007	-0.03875
2.53116e-007	-0.039375
2.53616e-007	-0.039375
2.54116e-007	-0.039375
2.54616e-007	-0.03875
2.55116e-007	-0.03875
2.55616e-007	-0.039375
2.56116e-007	-0.039375
2.56616e-007	-0.040625
2.57116e-007	-0.040625
2.57616e-007	-0.039375
2.58116e-007	-0.039375
2.58616e-007	-0.03875
2.59116e-007	-0.039375
2.59616e-007	-0.04
2.60116e-007	-0.03875
2.60616e-007	-0.039375
2.61116e-007	-0.039375
2.61616e-007	-0.04
2.62116e-007	-0.03875
2.62616e-007	-0.03875
2.63116e-007	-0.03875
2.63616e-007	-0.04
2.64116e-007	-0.039375
2.64616e-007	-0.0375
2.65116e-007	-0.03875
2.65616e-007	-0.039375
2.66116e-007	-0.039375
2.66616e-007	-0.03875
2.67116e-007	-0.038125
2.67616e-007	-0.04
2.68116e-007	-0.04125
2.68616e-007	-0.038125
2.69116e-007	-0.0375
2.69616e-007	-0.03875
2.70116e-007	-0.03875
2.70616e-007	-0.039375
2.71116e-007	-0.038125
2.71616e-007	-0.038125
2.72116e-007	-0.038125
2.72616e-007	-0.0375
2.73116e-007	-0.0375
2.73616e-007	-0.0375
2.74116e-007	-0.038125
2.74616e-007	-0.038125
2.75116e-007	-0.036875
2.75616e-007	-0.038125
2.76116e-007	-0.038125
2.76616e-007	-0.038125
2.77116e-007	-0.0375
2.77616e-007	-0.036875
2.78116e-007	-0.03875
2.78616e-007	-0.0375
2.79116e-007	-0.03625
2.79616e-007	-0.036875
2.80116e-007	-0.0375
2.80616e-007	-0.036875
2.81116e-007	-0.03625
2.81616e-007	-0.03625
2.82116e-007	-0.035
2.82616e-007	-0.036875
2.83116e-007	-0.036875
2.83616e-007	-0.03625
2.84116e-007	-0.035625
2.84616e-007	-0.034375
2.85116e-007	-0.03625
2.85616e-007	-0.036875
2.86116e-007	-0.03625
2.86616e-007	-0.036875
2.87116e-007	-0.036875
2.87616e-007	-0.036875
2.88116e-007	-0.0375
2.88616e-007	-0.0375
2.89116e-007	-0.036875
2.89616e-007	-0.03625
2.90116e-007	-0.03625
2.90616e-007	-0.036875
2.91116e-007	-0.035625
2.91616e-007	-0.03625
2.92116e-007	-0.035
2.92616e-007	-0.036875
2.93116e-007	-0.03625
2.93616e-007	-0.034375
2.94116e-007	-0.035
2.94616e-007	-0.035625
2.95116e-007	-0.036875
2.95616e-007	-0.035
2.96116e-007	-0.035
2.96616e-007	-0.03625
2.97116e-007	-0.03625
2.97616e-007	-0.036875
2.98116e-007	-0.03625
2.98616e-007	-0.035625
2.99116e-007	-0.03625
2.99616e-007	-0.03625
3.00116e-007	-0.035
3.00616e-007	-0.03375
3.01116e-007	-0.034375
3.01616e-007	-0.03625
3.02116e-007	-0.035
3.02616e-007	-0.033125
3.03116e-007	-0.035
3.03616e-007	-0.034375
3.04116e-007	-0.034375
3.04616e-007	-0.03375
3.05116e-007	-0.034375
3.05616e-007	-0.03625
3.06116e-007	-0.03625
3.06616e-007	-0.03625
3.07116e-007	-0.035
3.07616e-007	-0.03375
3.08116e-007	-0.034375
3.08616e-007	-0.03625
3.09116e-007	-0.035
3.09616e-007	-0.034375
3.10116e-007	-0.035
3.10616e-007	-0.036875
3.11116e-007	-0.035
3.11616e-007	-0.033125
3.12116e-007	-0.034375
3.12616e-007	-0.034375
3.13116e-007	-0.035
3.13616e-007	-0.03375
3.14116e-007	-0.03375
3.14616e-007	-0.034375
3.15116e-007	-0.034375
3.15616e-007	-0.035
3.16116e-007	-0.035
3.16616e-007	-0.034375
3.17116e-007	-0.0325
3.17616e-007	-0.0325
3.18116e-007	-0.034375
3.18616e-007	-0.033125
3.19116e-007	-0.033125
3.19616e-007	-0.034375
3.20116e-007	-0.035
3.20616e-007	-0.034375
3.21116e-007	-0.031875
3.21616e-007	-0.031875
3.22116e-007	-0.03375
3.22616e-007	-0.03375
3.23116e-007	-0.033125
3.23616e-007	-0.031875
3.24116e-007	-0.033125
3.24616e-007	-0.033125
3.25116e-007	-0.033125
3.25616e-007	-0.033125
3.26116e-007	-0.03375
3.26616e-007	-0.0325
3.27116e-007	-0.031875
3.27616e-007	-0.034375
3.28116e-007	-0.035
3.28616e-007	-0.033125
3.29116e-007	-0.033125
3.29616e-007	-0.033125
3.30116e-007	-0.03375
3.30616e-007	-0.03375
3.31116e-007	-0.031875
3.31616e-007	-0.0325
3.32116e-007	-0.031875
3.32616e-007	-0.0325
3.33116e-007	-0.033125
3.33616e-007	-0.031875
3.34116e-007	-0.033125
3.34616e-007	-0.033125
3.35116e-007	-0.0325
3.35616e-007	-0.0325
3.36116e-007	-0.03125
3.36616e-007	-0.0325
3.37116e-007	-0.0325
3.37616e-007	-0.0325
3.38116e-007	-0.031875
3.38616e-007	-0.03125
3.39116e-007	-0.03125
3.39616e-007	-0.031875
3.40116e-007	-0.031875
3.40616e-007	-0.03125
3.41116e-007	-0.03125
3.41616e-007	-0.030625
3.42116e-007	-0.03
3.42616e-007	-0.03125
3.43116e-007	-0.03
3.43616e-007	-0.03
3.44116e-007	-0.031875
3.44616e-007	-0.031875
3.45116e-007	-0.030625
3.45616e-007	-0.03
3.46116e-007	-0.029375
3.46616e-007	-0.03125
3.47116e-007	-0.030625
3.47616e-007	-0.030625
3.48116e-007	-0.03125
3.48616e-007	-0.03
3.49116e-007	-0.030625
3.49616e-007	-0.031875
3.50116e-007	-0.030625
3.50616e-007	-0.03
3.51116e-007	-0.029375
3.51616e-007	-0.030625
3.52116e-007	-0.030625
3.52616e-007	-0.03
3.53116e-007	-0.03
3.53616e-007	-0.03
3.54116e-007	-0.029375
3.54616e-007	-0.028125
3.55116e-007	-0.03
3.55616e-007	-0.029375
3.56116e-007	-0.029375
3.56616e-007	-0.029375
3.57116e-007	-0.029375
3.57616e-007	-0.03
3.58116e-007	-0.029375
3.58616e-007	-0.029375
3.59116e-007	-0.030625
3.59616e-007	-0.02875
3.60116e-007	-0.0275
3.60616e-007	-0.02875
3.61116e-007	-0.03
3.61616e-007	-0.030625
3.62116e-007	-0.029375
3.62616e-007	-0.02875
3.63116e-007	-0.028125
3.63616e-007	-0.028125
3.64116e-007	-0.0275
3.64616e-007	-0.028125
3.65116e-007	-0.02875
3.65616e-007	-0.03
3.66116e-007	-0.028125
3.66616e-007	-0.026875
3.67116e-007	-0.026875
3.67616e-007	-0.029375
3.68116e-007	-0.03
3.68616e-007	-0.02875
3.69116e-007	-0.02875
3.69616e-007	-0.029375
3.70116e-007	-0.030625
3.70616e-007	-0.029375
3.71116e-007	-0.029375
3.71616e-007	-0.02875
3.72116e-007	-0.028125
3.72616e-007	-0.03
3.73116e-007	-0.03
3.73616e-007	-0.028125
3.74116e-007	-0.026875
3.74616e-007	-0.028125
3.75116e-007	-0.028125
3.75616e-007	-0.02875
3.76116e-007	-0.0275
3.76616e-007	-0.0275
3.77116e-007	-0.026875
3.77616e-007	-0.0275
3.78116e-007	-0.0275
3.78616e-007	-0.0275
3.79116e-007	-0.028125
3.79616e-007	-0.02875
3.80116e-007	-0.02875
3.80616e-007	-0.028125
3.81116e-007	-0.028125
3.81616e-007	-0.02875
3.82116e-007	-0.02875
3.82616e-007	-0.03
3.83116e-007	-0.02875
3.83616e-007	-0.028125
3.84116e-007	-0.0275
3.84616e-007	-0.026875
3.85116e-007	-0.026875
3.85616e-007	-0.026875
3.86116e-007	-0.02625
3.86616e-007	-0.025625
3.87116e-007	-0.02375
3.87616e-007	-0.026875
3.88116e-007	-0.026875
3.88616e-007	-0.0275
3.89116e-007	-0.02625
3.89616e-007	-0.025625
3.90116e-007	-0.026875
3.90616e-007	-0.0275
3.91116e-007	-0.0275
3.91616e-007	-0.0275
3.92116e-007	-0.026875
3.92616e-007	-0.0275
3.93116e-007	-0.026875
3.93616e-007	-0.0275
3.94116e-007	-0.0275
3.94616e-007	-0.026875
3.95116e-007	-0.025
3.95616e-007	-0.024375
3.96116e-007	-0.02625
3.96616e-007	-0.025625
3.97116e-007	-0.024375
3.97616e-007	-0.025625
3.98116e-007	-0.025
3.98616e-007	-0.025625
3.99116e-007	-0.02625
3.99616e-007	-0.02625
4.00116e-007	-0.026875
4.00616e-007	-0.026875
4.01116e-007	-0.025625
4.01616e-007	-0.0275
4.02116e-007	-0.026875
4.02616e-007	-0.026875
4.03116e-007	-0.02625
4.03616e-007	-0.0275
4.04116e-007	-0.0275
4.04616e-007	-0.02625
4.05116e-007	-0.026875
4.05616e-007	-0.026875
4.06116e-007	-0.025625
4.06616e-007	-0.025625
4.07116e-007	-0.024375
4.07616e-007	-0.024375
4.08116e-007	-0.024375
4.08616e-007	-0.025
4.09116e-007	-0.025
4.09616e-007	-0.025625
4.10116e-007	-0.025625
4.10616e-007	-0.025625
4.11116e-007	-0.02625
4.11616e-007	-0.02625
4.12116e-007	-0.024375
4.12616e-007	-0.025
4.13116e-007	-0.025
4.13616e-007	-0.026875
4.14116e-007	-0.025625
4.14616e-007	-0.025625
4.15116e-007	-0.025625
4.15616e-007	-0.025625
4.16116e-007	-0.02625
4.16616e-007	-0.02625
4.17116e-007	-0.024375
4.17616e-007	-0.025
4.18116e-007	-0.024375
4.18616e-007	-0.02375
4.19116e-007	-0.024375
4.19616e-007	-0.024375
4.20116e-007	-0.025625
4.20616e-007	-0.02625
4.21116e-007	-0.025
4.21616e-007	-0.025
4.22116e-007	-0.025
4.22616e-007	-0.02375
4.23116e-007	-0.023125
4.23616e-007	-0.025625
4.24116e-007	-0.02625
4.24616e-007	-0.025
4.25116e-007	-0.025625
4.25616e-007	-0.025625
4.26116e-007	-0.024375
4.26616e-007	-0.024375
4.27116e-007	-0.025
4.27616e-007	-0.025625
4.28116e-007	-0.024375
4.28616e-007	-0.024375
4.29116e-007	-0.023125
4.29616e-007	-0.02375
4.30116e-007	-0.024375
4.30616e-007	-0.0225
4.31116e-007	-0.0225
4.31616e-007	-0.023125
4.32116e-007	-0.02375
4.32616e-007	-0.024375
4.33116e-007	-0.024375
4.33616e-007	-0.025625
4.34116e-007	-0.024375
4.34616e-007	-0.02375
4.35116e-007	-0.024375
4.35616e-007	-0.024375
4.36116e-007	-0.025
4.36616e-007	-0.025
4.37116e-007	-0.02375
4.37616e-007	-0.025625
4.38116e-007	-0.024375
4.38616e-007	-0.025
4.39116e-007	-0.023125
4.39616e-007	-0.023125
4.40116e-007	-0.021875
4.40616e-007	-0.019375
4.41116e-007	-0.023125
4.41616e-007	-0.0225
4.42116e-007	-0.0225
4.42616e-007	-0.02375
4.43116e-007	-0.021875
4.43616e-007	-0.024375
4.44116e-007	-0.023125
4.44616e-007	-0.0225
4.45116e-007	-0.024375
4.45616e-007	-0.02375
4.46116e-007	-0.024375
4.46616e-007	-0.02375
4.47116e-007	-0.0225
4.47616e-007	-0.023125
4.48116e-007	-0.023125
4.48616e-007	-0.025
4.49116e-007	-0.024375
4.49616e-007	-0.024375
4.50116e-007	-0.023125
4.50616e-007	-0.0225
4.51116e-007	-0.023125
4.51616e-007	-0.020625
4.52116e-007	-0.02125
4.52616e-007	-0.02375
4.53116e-007	-0.0225
4.53616e-007	-0.021875
4.54116e-007	-0.02125
4.54616e-007	-0.021875
4.55116e-007	-0.0225
4.55616e-007	-0.023125
4.56116e-007	-0.023125
4.56616e-007	-0.0225
4.57116e-007	-0.0225
4.57616e-007	-0.0225
4.58116e-007	-0.0225
4.58616e-007	-0.02375
4.59116e-007	-0.02
4.59616e-007	-0.020625
4.60116e-007	-0.023125
4.60616e-007	-0.023125
4.61116e-007	-0.0225
4.61616e-007	-0.020625
4.62116e-007	-0.02125
4.62616e-007	-0.02125
4.63116e-007	-0.02125
4.63616e-007	-0.021875
4.64116e-007	-0.021875
4.64616e-007	-0.021875
4.65116e-007	-0.021875
4.65616e-007	-0.021875
4.66116e-007	-0.0225
4.66616e-007	-0.02125
4.67116e-007	-0.020625
4.67616e-007	-0.020625
4.68116e-007	-0.0225
4.68616e-007	-0.02125
4.69116e-007	-0.020625
4.69616e-007	-0.02125
4.70116e-007	-0.020625
4.70616e-007	-0.02125
4.71116e-007	-0.0225
4.71616e-007	-0.020625
4.72116e-007	-0.02125
4.72616e-007	-0.020625
4.73116e-007	-0.02125
4.73616e-007	-0.02125
4.74116e-007	-0.02125
4.74616e-007	-0.021875
4.75116e-007	-0.019375
4.75616e-007	-0.020625
