LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:00	0                 
Time	Ampl
3.981e-009	-0.063125
4.481e-009	-0.063125
4.981e-009	-0.0625
5.481e-009	-0.060625
5.981e-009	-0.060625
6.481e-009	-0.061875
6.981e-009	-0.060625
7.481e-009	-0.059375
7.981e-009	-0.060625
8.481e-009	-0.06
8.981e-009	-0.060625
9.481e-009	-0.058125
9.981e-009	-0.059375
1.0481e-008	-0.060625
1.0981e-008	-0.06
1.1481e-008	-0.06
1.1981e-008	-0.059375
1.2481e-008	-0.060625
1.2981e-008	-0.061875
1.3481e-008	-0.060625
1.3981e-008	-0.0625
1.4481e-008	-0.0625
1.4981e-008	-0.06375
1.5481e-008	-0.064375
1.5981e-008	-0.063125
1.6481e-008	-0.064375
1.6981e-008	-0.065
1.7481e-008	-0.064375
1.7981e-008	-0.065625
1.8481e-008	-0.066875
1.8981e-008	-0.06625
1.9481e-008	-0.065625
1.9981e-008	-0.06625
2.0481e-008	-0.065625
2.0981e-008	-0.0675
2.1481e-008	-0.07
2.1981e-008	-0.07
2.2481e-008	-0.07
2.2981e-008	-0.07125
2.3481e-008	-0.0725
2.3981e-008	-0.07375
2.4481e-008	-0.07375
2.4981e-008	-0.073125
2.5481e-008	-0.07375
2.5981e-008	-0.074375
2.6481e-008	-0.075
2.6981e-008	-0.076875
2.7481e-008	-0.075
2.7981e-008	-0.074375
2.8481e-008	-0.075
2.8981e-008	-0.076875
2.9481e-008	-0.07625
2.9981e-008	-0.07625
3.0481e-008	-0.07625
3.0981e-008	-0.07625
3.1481e-008	-0.07625
3.1981e-008	-0.0775
3.2481e-008	-0.075625
3.2981e-008	-0.075625
3.3481e-008	-0.0775
3.3981e-008	-0.07625
3.4481e-008	-0.07375
3.4981e-008	-0.075
3.5481e-008	-0.075
3.5981e-008	-0.075
3.6481e-008	-0.07625
3.6981e-008	-0.076875
3.7481e-008	-0.075
3.7981e-008	-0.07625
3.8481e-008	-0.07625
3.8981e-008	-0.075
3.9481e-008	-0.075
3.9981e-008	-0.07625
4.0481e-008	-0.076875
4.0981e-008	-0.076875
4.1481e-008	-0.07625
4.1981e-008	-0.075625
4.2481e-008	-0.075
4.2981e-008	-0.07625
4.3481e-008	-0.074375
4.3981e-008	-0.075
4.4481e-008	-0.07625
4.4981e-008	-0.075
4.5481e-008	-0.07625
4.5981e-008	-0.076875
4.6481e-008	-0.075
4.6981e-008	-0.07375
4.7481e-008	-0.074375
4.7981e-008	-0.075
4.8481e-008	-0.07625
4.8981e-008	-0.07625
4.9481e-008	-0.075
4.9981e-008	-0.07625
5.0481e-008	-0.076875
5.0981e-008	-0.076875
5.1481e-008	-0.075625
5.1981e-008	-0.075
5.2481e-008	-0.074375
5.2981e-008	-0.076875
5.3481e-008	-0.076875
5.3981e-008	-0.076875
5.4481e-008	-0.076875
5.4981e-008	-0.0775
5.5481e-008	-0.076875
5.5981e-008	-0.075
5.6481e-008	-0.076875
5.6981e-008	-0.076875
5.7481e-008	-0.076875
5.7981e-008	-0.079375
5.8481e-008	-0.076875
5.8981e-008	-0.076875
5.9481e-008	-0.078125
5.9981e-008	-0.079375
6.0481e-008	-0.08
6.0981e-008	-0.079375
6.1481e-008	-0.079375
6.1981e-008	-0.079375
6.2481e-008	-0.07875
6.2981e-008	-0.0775
6.3481e-008	-0.0775
6.3981e-008	-0.0775
6.4481e-008	-0.07625
6.4981e-008	-0.076875
6.5481e-008	-0.0775
6.5981e-008	-0.07875
6.6481e-008	-0.0775
6.6981e-008	-0.075625
6.7481e-008	-0.078125
6.7981e-008	-0.079375
6.8481e-008	-0.079375
6.8981e-008	-0.079375
6.9481e-008	-0.078125
6.9981e-008	-0.07625
7.0481e-008	-0.0775
7.0981e-008	-0.0775
7.1481e-008	-0.0775
7.1981e-008	-0.0775
7.2481e-008	-0.076875
7.2981e-008	-0.0775
7.3481e-008	-0.0775
7.3981e-008	-0.076875
7.4481e-008	-0.0775
7.4981e-008	-0.076875
7.5481e-008	-0.07625
7.5981e-008	-0.075
7.6481e-008	-0.0775
7.6981e-008	-0.076875
7.7481e-008	-0.075
7.7981e-008	-0.07625
7.8481e-008	-0.076875
7.8981e-008	-0.075
7.9481e-008	-0.07375
7.9981e-008	-0.074375
8.0481e-008	-0.076875
8.0981e-008	-0.0775
8.1481e-008	-0.0775
8.1981e-008	-0.075
8.2481e-008	-0.075625
8.2981e-008	-0.0775
8.3481e-008	-0.07625
8.3981e-008	-0.07625
8.4481e-008	-0.075
8.4981e-008	-0.075
8.5481e-008	-0.075625
8.5981e-008	-0.07625
8.6481e-008	-0.076875
8.6981e-008	-0.076875
8.7481e-008	-0.075
8.7981e-008	-0.075
8.8481e-008	-0.074375
8.8981e-008	-0.075
8.9481e-008	-0.075
8.9981e-008	-0.076875
9.0481e-008	-0.075625
9.0981e-008	-0.075
9.1481e-008	-0.075
9.1981e-008	-0.07625
9.2481e-008	-0.07625
9.2981e-008	-0.075
9.3481e-008	-0.07625
9.3981e-008	-0.07625
9.4481e-008	-0.075
9.4981e-008	-0.075625
9.5481e-008	-0.075
9.5981e-008	-0.075
9.6481e-008	-0.076875
9.6981e-008	-0.07625
9.7481e-008	-0.075
9.7981e-008	-0.074375
9.8481e-008	-0.07375
9.8981e-008	-0.075
9.9481e-008	-0.07375
9.9981e-008	-0.07375
1.00481e-007	-0.07375
1.00981e-007	-0.074375
1.01481e-007	-0.074375
1.01981e-007	-0.07375
1.02481e-007	-0.0725
1.02981e-007	-0.074375
1.03481e-007	-0.075
1.03981e-007	-0.075
1.04481e-007	-0.074375
1.04981e-007	-0.074375
1.05481e-007	-0.075
1.05981e-007	-0.075
1.06481e-007	-0.07375
1.06981e-007	-0.07375
1.07481e-007	-0.074375
1.07981e-007	-0.07375
1.08481e-007	-0.07125
1.08981e-007	-0.07375
1.09481e-007	-0.0725
1.09981e-007	-0.07125
1.10481e-007	-0.071875
1.10981e-007	-0.073125
1.11481e-007	-0.071875
1.11981e-007	-0.071875
1.12481e-007	-0.0725
1.12981e-007	-0.07375
1.13481e-007	-0.071875
1.13981e-007	-0.07375
1.14481e-007	-0.073125
1.14981e-007	-0.074375
1.15481e-007	-0.074375
1.15981e-007	-0.073125
1.16481e-007	-0.073125
1.16981e-007	-0.073125
1.17481e-007	-0.074375
1.17981e-007	-0.07375
1.18481e-007	-0.0725
1.18981e-007	-0.07375
1.19481e-007	-0.07125
1.19981e-007	-0.07125
1.20481e-007	-0.0725
1.20981e-007	-0.073125
1.21481e-007	-0.071875
1.21981e-007	-0.07
1.22481e-007	-0.0725
1.22981e-007	-0.071875
1.23481e-007	-0.07125
1.23981e-007	-0.071875
1.24481e-007	-0.07125
1.24981e-007	-0.07375
1.25481e-007	-0.0725
1.25981e-007	-0.07125
1.26481e-007	-0.070625
1.26981e-007	-0.07125
1.27481e-007	-0.07125
1.27981e-007	-0.071875
1.28481e-007	-0.070625
1.28981e-007	-0.07125
1.29481e-007	-0.07
1.29981e-007	-0.07
1.30481e-007	-0.070625
1.30981e-007	-0.07
1.31481e-007	-0.07
1.31981e-007	-0.070625
1.32481e-007	-0.07
1.32981e-007	-0.070625
1.33481e-007	-0.069375
1.33981e-007	-0.07
1.34481e-007	-0.07
1.34981e-007	-0.07
1.35481e-007	-0.06875
1.35981e-007	-0.06875
1.36481e-007	-0.069375
1.36981e-007	-0.07
1.37481e-007	-0.069375
1.37981e-007	-0.0675
1.38481e-007	-0.06875
1.38981e-007	-0.0675
1.39481e-007	-0.066875
1.39981e-007	-0.069375
1.40481e-007	-0.070625
1.40981e-007	-0.0675
1.41481e-007	-0.0675
1.41981e-007	-0.068125
1.42481e-007	-0.0675
1.42981e-007	-0.0675
1.43481e-007	-0.069375
1.43981e-007	-0.07
1.44481e-007	-0.068125
1.44981e-007	-0.0675
1.45481e-007	-0.066875
1.45981e-007	-0.06625
1.46481e-007	-0.0675
1.46981e-007	-0.07
1.47481e-007	-0.06875
1.47981e-007	-0.065625
1.48481e-007	-0.0675
1.48981e-007	-0.068125
1.49481e-007	-0.0675
1.49981e-007	-0.066875
1.50481e-007	-0.0675
1.50981e-007	-0.066875
1.51481e-007	-0.066875
1.51981e-007	-0.0675
1.52481e-007	-0.0675
1.52981e-007	-0.065
1.53481e-007	-0.06625
1.53981e-007	-0.0675
1.54481e-007	-0.06625
1.54981e-007	-0.065
1.55481e-007	-0.065625
1.55981e-007	-0.065625
1.56481e-007	-0.066875
1.56981e-007	-0.066875
1.57481e-007	-0.065
1.57981e-007	-0.06375
1.58481e-007	-0.06625
1.58981e-007	-0.068125
1.59481e-007	-0.0675
1.59981e-007	-0.065625
1.60481e-007	-0.066875
1.60981e-007	-0.065625
1.61481e-007	-0.065625
1.61981e-007	-0.065
1.62481e-007	-0.0625
1.62981e-007	-0.065
1.63481e-007	-0.065
1.63981e-007	-0.063125
1.64481e-007	-0.063125
1.64981e-007	-0.063125
1.65481e-007	-0.064375
1.65981e-007	-0.065625
1.66481e-007	-0.065625
1.66981e-007	-0.06375
1.67481e-007	-0.0625
1.67981e-007	-0.063125
1.68481e-007	-0.065
1.68981e-007	-0.064375
1.69481e-007	-0.06375
1.69981e-007	-0.064375
1.70481e-007	-0.06375
1.70981e-007	-0.063125
1.71481e-007	-0.06375
1.71981e-007	-0.06375
1.72481e-007	-0.0625
1.72981e-007	-0.0625
1.73481e-007	-0.064375
1.73981e-007	-0.063125
1.74481e-007	-0.063125
1.74981e-007	-0.0625
1.75481e-007	-0.060625
1.75981e-007	-0.061875
1.76481e-007	-0.061875
1.76981e-007	-0.060625
1.77481e-007	-0.06
1.77981e-007	-0.06125
1.78481e-007	-0.0625
1.78981e-007	-0.06125
1.79481e-007	-0.06125
1.79981e-007	-0.061875
1.80481e-007	-0.060625
1.80981e-007	-0.06125
1.81481e-007	-0.061875
1.81981e-007	-0.0625
1.82481e-007	-0.060625
1.82981e-007	-0.06125
1.83481e-007	-0.061875
1.83981e-007	-0.06125
1.84481e-007	-0.06
1.84981e-007	-0.06
1.85481e-007	-0.059375
1.85981e-007	-0.060625
1.86481e-007	-0.06
1.86981e-007	-0.06
1.87481e-007	-0.059375
1.87981e-007	-0.06
1.88481e-007	-0.06
1.88981e-007	-0.059375
1.89481e-007	-0.05875
1.89981e-007	-0.059375
1.90481e-007	-0.06
1.90981e-007	-0.060625
1.91481e-007	-0.059375
1.91981e-007	-0.06
1.92481e-007	-0.059375
1.92981e-007	-0.060625
1.93481e-007	-0.060625
1.93981e-007	-0.05875
1.94481e-007	-0.05875
1.94981e-007	-0.059375
1.95481e-007	-0.05875
1.95981e-007	-0.059375
1.96481e-007	-0.05875
1.96981e-007	-0.0575
1.97481e-007	-0.058125
1.97981e-007	-0.05875
1.98481e-007	-0.0575
1.98981e-007	-0.0575
1.99481e-007	-0.0575
1.99981e-007	-0.05875
2.00481e-007	-0.05875
2.00981e-007	-0.05625
2.01481e-007	-0.05625
2.01981e-007	-0.05875
2.02481e-007	-0.056875
2.02981e-007	-0.058125
2.03481e-007	-0.05875
2.03981e-007	-0.058125
2.04481e-007	-0.056875
2.04981e-007	-0.056875
2.05481e-007	-0.055625
2.05981e-007	-0.055625
2.06481e-007	-0.0575
2.06981e-007	-0.05875
2.07481e-007	-0.05625
2.07981e-007	-0.056875
2.08481e-007	-0.058125
2.08981e-007	-0.056875
2.09481e-007	-0.054375
2.09981e-007	-0.055
2.10481e-007	-0.05625
2.10981e-007	-0.056875
2.11481e-007	-0.056875
2.11981e-007	-0.05625
2.12481e-007	-0.054375
2.12981e-007	-0.056875
2.13481e-007	-0.056875
2.13981e-007	-0.05625
2.14481e-007	-0.05625
2.14981e-007	-0.054375
2.15481e-007	-0.055625
2.15981e-007	-0.05625
2.16481e-007	-0.055625
2.16981e-007	-0.054375
2.17481e-007	-0.055625
2.17981e-007	-0.05625
2.18481e-007	-0.055
2.18981e-007	-0.055
2.19481e-007	-0.055
2.19981e-007	-0.05375
2.20481e-007	-0.054375
2.20981e-007	-0.055625
2.21481e-007	-0.054375
2.21981e-007	-0.05625
2.22481e-007	-0.05625
2.22981e-007	-0.053125
2.23481e-007	-0.054375
2.23981e-007	-0.05375
2.24481e-007	-0.0525
2.24981e-007	-0.054375
2.25481e-007	-0.05375
2.25981e-007	-0.055
2.26481e-007	-0.054375
2.26981e-007	-0.0525
2.27481e-007	-0.05375
2.27981e-007	-0.054375
2.28481e-007	-0.05375
2.28981e-007	-0.054375
2.29481e-007	-0.0525
2.29981e-007	-0.0525
2.30481e-007	-0.053125
2.30981e-007	-0.0525
2.31481e-007	-0.053125
2.31981e-007	-0.0525
2.32481e-007	-0.051875
2.32981e-007	-0.053125
2.33481e-007	-0.05375
2.33981e-007	-0.053125
2.34481e-007	-0.0525
2.34981e-007	-0.0525
2.35481e-007	-0.051875
2.35981e-007	-0.05125
2.36481e-007	-0.0525
2.36981e-007	-0.0525
2.37481e-007	-0.05125
2.37981e-007	-0.050625
2.38481e-007	-0.051875
2.38981e-007	-0.051875
2.39481e-007	-0.05125
2.39981e-007	-0.0525
2.40481e-007	-0.0525
2.40981e-007	-0.051875
2.41481e-007	-0.0525
2.41981e-007	-0.05125
2.42481e-007	-0.051875
2.42981e-007	-0.05125
2.43481e-007	-0.050625
2.43981e-007	-0.051875
2.44481e-007	-0.050625
2.44981e-007	-0.04875
2.45481e-007	-0.050625
2.45981e-007	-0.05125
2.46481e-007	-0.051875
2.46981e-007	-0.05125
2.47481e-007	-0.050625
2.47981e-007	-0.050625
2.48481e-007	-0.051875
2.48981e-007	-0.050625
2.49481e-007	-0.050625
2.49981e-007	-0.05125
2.50481e-007	-0.05
2.50981e-007	-0.05
2.51481e-007	-0.049375
2.51981e-007	-0.048125
2.52481e-007	-0.0475
2.52981e-007	-0.04875
2.53481e-007	-0.05
2.53981e-007	-0.049375
2.54481e-007	-0.049375
2.54981e-007	-0.05125
2.55481e-007	-0.048125
2.55981e-007	-0.04875
2.56481e-007	-0.049375
2.56981e-007	-0.049375
2.57481e-007	-0.048125
2.57981e-007	-0.04875
2.58481e-007	-0.049375
2.58981e-007	-0.049375
2.59481e-007	-0.04875
2.59981e-007	-0.048125
2.60481e-007	-0.048125
2.60981e-007	-0.04875
2.61481e-007	-0.04875
2.61981e-007	-0.0475
2.62481e-007	-0.046875
2.62981e-007	-0.046875
2.63481e-007	-0.048125
2.63981e-007	-0.048125
2.64481e-007	-0.0475
2.64981e-007	-0.048125
2.65481e-007	-0.049375
2.65981e-007	-0.0475
2.66481e-007	-0.046875
2.66981e-007	-0.048125
2.67481e-007	-0.048125
2.67981e-007	-0.046875
2.68481e-007	-0.04875
2.68981e-007	-0.0475
2.69481e-007	-0.046875
2.69981e-007	-0.048125
2.70481e-007	-0.0475
2.70981e-007	-0.046875
2.71481e-007	-0.046875
2.71981e-007	-0.046875
2.72481e-007	-0.04625
2.72981e-007	-0.045
2.73481e-007	-0.046875
2.73981e-007	-0.0475
2.74481e-007	-0.046875
2.74981e-007	-0.0475
2.75481e-007	-0.0475
2.75981e-007	-0.0475
2.76481e-007	-0.046875
2.76981e-007	-0.0475
2.77481e-007	-0.046875
2.77981e-007	-0.04625
2.78481e-007	-0.04625
2.78981e-007	-0.046875
2.79481e-007	-0.046875
2.79981e-007	-0.04625
2.80481e-007	-0.044375
2.80981e-007	-0.04625
2.81481e-007	-0.04625
2.81981e-007	-0.045625
2.82481e-007	-0.044375
2.82981e-007	-0.044375
2.83481e-007	-0.045
2.83981e-007	-0.045625
2.84481e-007	-0.045
2.84981e-007	-0.045
2.85481e-007	-0.044375
2.85981e-007	-0.04625
2.86481e-007	-0.045
2.86981e-007	-0.044375
2.87481e-007	-0.045625
2.87981e-007	-0.045625
2.88481e-007	-0.045
2.88981e-007	-0.045
2.89481e-007	-0.045
2.89981e-007	-0.045
2.90481e-007	-0.04375
2.90981e-007	-0.0425
2.91481e-007	-0.043125
2.91981e-007	-0.04375
2.92481e-007	-0.043125
2.92981e-007	-0.04375
2.93481e-007	-0.04375
2.93981e-007	-0.043125
2.94481e-007	-0.0425
2.94981e-007	-0.0425
2.95481e-007	-0.045
2.95981e-007	-0.044375
2.96481e-007	-0.0425
2.96981e-007	-0.045
2.97481e-007	-0.044375
2.97981e-007	-0.044375
2.98481e-007	-0.04375
2.98981e-007	-0.044375
2.99481e-007	-0.044375
2.99981e-007	-0.043125
3.00481e-007	-0.041875
3.00981e-007	-0.043125
3.01481e-007	-0.04375
3.01981e-007	-0.041875
3.02481e-007	-0.04125
3.02981e-007	-0.041875
3.03481e-007	-0.04125
3.03981e-007	-0.041875
3.04481e-007	-0.0425
3.04981e-007	-0.0425
3.05481e-007	-0.0425
3.05981e-007	-0.0425
3.06481e-007	-0.043125
3.06981e-007	-0.043125
3.07481e-007	-0.041875
3.07981e-007	-0.043125
3.08481e-007	-0.0425
3.08981e-007	-0.04125
3.09481e-007	-0.041875
3.09981e-007	-0.0425
3.10481e-007	-0.041875
3.10981e-007	-0.040625
3.11481e-007	-0.041875
3.11981e-007	-0.0425
3.12481e-007	-0.041875
3.12981e-007	-0.040625
3.13481e-007	-0.041875
3.13981e-007	-0.04125
3.14481e-007	-0.04
3.14981e-007	-0.04
3.15481e-007	-0.041875
3.15981e-007	-0.043125
3.16481e-007	-0.04125
3.16981e-007	-0.039375
3.17481e-007	-0.041875
3.17981e-007	-0.0425
3.18481e-007	-0.040625
3.18981e-007	-0.0425
3.19481e-007	-0.04125
3.19981e-007	-0.04
3.20481e-007	-0.040625
3.20981e-007	-0.04125
3.21481e-007	-0.04125
3.21981e-007	-0.040625
3.22481e-007	-0.04
3.22981e-007	-0.04
3.23481e-007	-0.04
3.23981e-007	-0.04125
3.24481e-007	-0.04
3.24981e-007	-0.03875
3.25481e-007	-0.03875
3.25981e-007	-0.040625
3.26481e-007	-0.04125
3.26981e-007	-0.04
3.27481e-007	-0.039375
3.27981e-007	-0.03875
3.28481e-007	-0.03875
3.28981e-007	-0.04
3.29481e-007	-0.04
3.29981e-007	-0.04
3.30481e-007	-0.04
3.30981e-007	-0.04
3.31481e-007	-0.04
3.31981e-007	-0.039375
3.32481e-007	-0.040625
3.32981e-007	-0.04125
3.33481e-007	-0.04125
3.33981e-007	-0.04
3.34481e-007	-0.039375
3.34981e-007	-0.03875
3.35481e-007	-0.03875
3.35981e-007	-0.0375
3.36481e-007	-0.039375
3.36981e-007	-0.04
3.37481e-007	-0.04
3.37981e-007	-0.036875
3.38481e-007	-0.0375
3.38981e-007	-0.03875
3.39481e-007	-0.039375
3.39981e-007	-0.03875
3.40481e-007	-0.038125
3.40981e-007	-0.038125
3.41481e-007	-0.03875
3.41981e-007	-0.03875
3.42481e-007	-0.03875
3.42981e-007	-0.038125
3.43481e-007	-0.0375
3.43981e-007	-0.03875
3.44481e-007	-0.039375
3.44981e-007	-0.03875
3.45481e-007	-0.036875
3.45981e-007	-0.0375
3.46481e-007	-0.03875
3.46981e-007	-0.0375
3.47481e-007	-0.03625
3.47981e-007	-0.036875
3.48481e-007	-0.0375
3.48981e-007	-0.0375
3.49481e-007	-0.0375
3.49981e-007	-0.0375
3.50481e-007	-0.036875
3.50981e-007	-0.0375
3.51481e-007	-0.0375
3.51981e-007	-0.03875
3.52481e-007	-0.03875
3.52981e-007	-0.0375
3.53481e-007	-0.0375
3.53981e-007	-0.036875
3.54481e-007	-0.036875
3.54981e-007	-0.038125
3.55481e-007	-0.036875
3.55981e-007	-0.03625
3.56481e-007	-0.036875
3.56981e-007	-0.03625
3.57481e-007	-0.035625
3.57981e-007	-0.035625
3.58481e-007	-0.036875
3.58981e-007	-0.036875
3.59481e-007	-0.035625
3.59981e-007	-0.03625
3.60481e-007	-0.03625
3.60981e-007	-0.036875
3.61481e-007	-0.036875
3.61981e-007	-0.03625
3.62481e-007	-0.03625
3.62981e-007	-0.03625
3.63481e-007	-0.03625
3.63981e-007	-0.036875
3.64481e-007	-0.035625
3.64981e-007	-0.03625
3.65481e-007	-0.03625
3.65981e-007	-0.035
3.66481e-007	-0.03625
3.66981e-007	-0.03625
3.67481e-007	-0.035625
3.67981e-007	-0.035
3.68481e-007	-0.03375
3.68981e-007	-0.035
3.69481e-007	-0.035
3.69981e-007	-0.034375
3.70481e-007	-0.034375
3.70981e-007	-0.035
3.71481e-007	-0.035625
3.71981e-007	-0.034375
3.72481e-007	-0.035
3.72981e-007	-0.03625
3.73481e-007	-0.035
3.73981e-007	-0.035
3.74481e-007	-0.034375
3.74981e-007	-0.034375
3.75481e-007	-0.03375
3.75981e-007	-0.035
3.76481e-007	-0.035625
3.76981e-007	-0.03375
3.77481e-007	-0.034375
3.77981e-007	-0.035625
3.78481e-007	-0.035625
3.78981e-007	-0.034375
3.79481e-007	-0.034375
3.79981e-007	-0.034375
3.80481e-007	-0.034375
3.80981e-007	-0.034375
3.81481e-007	-0.033125
3.81981e-007	-0.033125
3.82481e-007	-0.03375
3.82981e-007	-0.03375
3.83481e-007	-0.034375
3.83981e-007	-0.03375
3.84481e-007	-0.0325
3.84981e-007	-0.03375
3.85481e-007	-0.03375
3.85981e-007	-0.035
3.86481e-007	-0.034375
3.86981e-007	-0.0325
3.87481e-007	-0.033125
3.87981e-007	-0.03375
3.88481e-007	-0.034375
3.88981e-007	-0.034375
3.89481e-007	-0.03375
3.89981e-007	-0.03375
3.90481e-007	-0.03375
3.90981e-007	-0.035
3.91481e-007	-0.034375
3.91981e-007	-0.033125
3.92481e-007	-0.033125
3.92981e-007	-0.03375
3.93481e-007	-0.033125
3.93981e-007	-0.0325
3.94481e-007	-0.03375
3.94981e-007	-0.034375
3.95481e-007	-0.03375
3.95981e-007	-0.033125
3.96481e-007	-0.031875
3.96981e-007	-0.034375
3.97481e-007	-0.033125
3.97981e-007	-0.031875
3.98481e-007	-0.033125
3.98981e-007	-0.031875
3.99481e-007	-0.033125
3.99981e-007	-0.035
4.00481e-007	-0.0325
4.00981e-007	-0.030625
4.01481e-007	-0.031875
4.01981e-007	-0.0325
4.02481e-007	-0.0325
4.02981e-007	-0.030625
4.03481e-007	-0.03125
4.03981e-007	-0.031875
4.04481e-007	-0.03125
4.04981e-007	-0.03125
4.05481e-007	-0.0325
4.05981e-007	-0.031875
4.06481e-007	-0.0325
4.06981e-007	-0.031875
4.07481e-007	-0.030625
4.07981e-007	-0.031875
4.08481e-007	-0.033125
4.08981e-007	-0.03125
4.09481e-007	-0.033125
4.09981e-007	-0.031875
4.10481e-007	-0.031875
4.10981e-007	-0.031875
4.11481e-007	-0.031875
4.11981e-007	-0.031875
4.12481e-007	-0.03125
4.12981e-007	-0.030625
4.13481e-007	-0.03
4.13981e-007	-0.029375
4.14481e-007	-0.031875
4.14981e-007	-0.03125
4.15481e-007	-0.03
4.15981e-007	-0.03
4.16481e-007	-0.02875
4.16981e-007	-0.031875
4.17481e-007	-0.034375
4.17981e-007	-0.031875
4.18481e-007	-0.03125
4.18981e-007	-0.03125
4.19481e-007	-0.03125
4.19981e-007	-0.03
4.20481e-007	-0.029375
4.20981e-007	-0.030625
4.21481e-007	-0.03125
4.21981e-007	-0.03125
4.22481e-007	-0.02875
4.22981e-007	-0.029375
4.23481e-007	-0.03
4.23981e-007	-0.03
4.24481e-007	-0.029375
4.24981e-007	-0.02875
4.25481e-007	-0.029375
4.25981e-007	-0.03125
4.26481e-007	-0.029375
4.26981e-007	-0.028125
4.27481e-007	-0.03
4.27981e-007	-0.03
4.28481e-007	-0.028125
4.28981e-007	-0.02875
4.29481e-007	-0.030625
4.29981e-007	-0.030625
4.30481e-007	-0.03125
4.30981e-007	-0.03
4.31481e-007	-0.028125
4.31981e-007	-0.02875
4.32481e-007	-0.030625
4.32981e-007	-0.02875
4.33481e-007	-0.028125
4.33981e-007	-0.02875
4.34481e-007	-0.029375
4.34981e-007	-0.0275
4.35481e-007	-0.028125
4.35981e-007	-0.0275
4.36481e-007	-0.02875
4.36981e-007	-0.028125
4.37481e-007	-0.028125
4.37981e-007	-0.028125
4.38481e-007	-0.028125
4.38981e-007	-0.028125
4.39481e-007	-0.029375
4.39981e-007	-0.0275
4.40481e-007	-0.026875
4.40981e-007	-0.02875
4.41481e-007	-0.03
4.41981e-007	-0.028125
4.42481e-007	-0.028125
4.42981e-007	-0.029375
4.43481e-007	-0.028125
4.43981e-007	-0.026875
4.44481e-007	-0.026875
4.44981e-007	-0.0275
4.45481e-007	-0.029375
4.45981e-007	-0.028125
4.46481e-007	-0.02625
4.46981e-007	-0.02625
4.47481e-007	-0.0275
4.47981e-007	-0.028125
4.48481e-007	-0.02875
4.48981e-007	-0.0275
4.49481e-007	-0.026875
4.49981e-007	-0.028125
4.50481e-007	-0.0275
4.50981e-007	-0.028125
4.51481e-007	-0.029375
4.51981e-007	-0.028125
4.52481e-007	-0.0275
4.52981e-007	-0.026875
4.53481e-007	-0.026875
4.53981e-007	-0.028125
4.54481e-007	-0.029375
4.54981e-007	-0.0275
4.55481e-007	-0.026875
4.55981e-007	-0.02625
4.56481e-007	-0.02625
4.56981e-007	-0.025625
4.57481e-007	-0.02625
4.57981e-007	-0.02625
4.58481e-007	-0.028125
4.58981e-007	-0.02625
4.59481e-007	-0.026875
4.59981e-007	-0.026875
4.60481e-007	-0.0275
4.60981e-007	-0.026875
4.61481e-007	-0.0275
4.61981e-007	-0.0275
4.62481e-007	-0.0275
4.62981e-007	-0.02625
4.63481e-007	-0.02625
4.63981e-007	-0.026875
4.64481e-007	-0.0275
4.64981e-007	-0.02625
4.65481e-007	-0.025625
4.65981e-007	-0.025
4.66481e-007	-0.026875
4.66981e-007	-0.02625
4.67481e-007	-0.02375
4.67981e-007	-0.025
4.68481e-007	-0.026875
4.68981e-007	-0.02625
4.69481e-007	-0.025625
4.69981e-007	-0.02625
4.70481e-007	-0.025625
4.70981e-007	-0.025
4.71481e-007	-0.02625
4.71981e-007	-0.0275
4.72481e-007	-0.026875
4.72981e-007	-0.025625
4.73481e-007	-0.02625
4.73981e-007	-0.02625
4.74481e-007	-0.02625
4.74981e-007	-0.025
4.75481e-007	-0.024375
4.75981e-007	-0.024375
4.76481e-007	-0.025
4.76981e-007	-0.025
4.77481e-007	-0.023125
4.77981e-007	-0.02375
4.78481e-007	-0.025
4.78981e-007	-0.02375
4.79481e-007	-0.025625
4.79981e-007	-0.025625
4.80481e-007	-0.025625
4.80981e-007	-0.025
4.81481e-007	-0.025625
4.81981e-007	-0.025625
4.82481e-007	-0.025
4.82981e-007	-0.025625
4.83481e-007	-0.026875
4.83981e-007	-0.024375
4.84481e-007	-0.02625
4.84981e-007	-0.025
4.85481e-007	-0.023125
4.85981e-007	-0.02375
4.86481e-007	-0.023125
4.86981e-007	-0.023125
4.87481e-007	-0.025625
4.87981e-007	-0.02375
4.88481e-007	-0.021875
4.88981e-007	-0.0225
4.89481e-007	-0.023125
4.89981e-007	-0.023125
4.90481e-007	-0.024375
4.90981e-007	-0.025
4.91481e-007	-0.025
4.91981e-007	-0.025
4.92481e-007	-0.023125
4.92981e-007	-0.02375
4.93481e-007	-0.021875
4.93981e-007	-0.025625
4.94481e-007	-0.02625
4.94981e-007	-0.023125
4.95481e-007	-0.024375
4.95981e-007	-0.023125
4.96481e-007	-0.0225
4.96981e-007	-0.023125
4.97481e-007	-0.023125
4.97981e-007	-0.0225
4.98481e-007	-0.021875
4.98981e-007	-0.0225
4.99481e-007	-0.024375
4.99981e-007	-0.023125
5.00481e-007	-0.024375
5.00981e-007	-0.024375
5.01481e-007	-0.02375
5.01981e-007	-0.023125
5.02481e-007	-0.02375
5.02981e-007	-0.024375
5.03481e-007	-0.02375
5.03981e-007	-0.02375
5.04481e-007	-0.02375
5.04981e-007	-0.024375
5.05481e-007	-0.025
5.05981e-007	-0.0225
