LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:32	0                 
Time	Ampl
3.041e-009	-0.084375
3.541e-009	-0.088125
4.041e-009	-0.09125
4.541e-009	-0.094375
5.041e-009	-0.098125
5.541e-009	-0.10125
6.041e-009	-0.10625
6.541e-009	-0.11125
7.041e-009	-0.115625
7.541e-009	-0.119375
8.041e-009	-0.11875
8.541e-009	-0.119375
9.041e-009	-0.1225
9.541e-009	-0.12125
1.0041e-008	-0.123125
1.0541e-008	-0.126875
1.1041e-008	-0.13125
1.1541e-008	-0.1325
1.2041e-008	-0.1325
1.2541e-008	-0.13125
1.3041e-008	-0.13125
1.3541e-008	-0.133125
1.4041e-008	-0.133125
1.4541e-008	-0.13
1.5041e-008	-0.13
1.5541e-008	-0.13
1.6041e-008	-0.13125
1.6541e-008	-0.130625
1.7041e-008	-0.12875
1.7541e-008	-0.12875
1.8041e-008	-0.129375
1.8541e-008	-0.13
1.9041e-008	-0.129375
1.9541e-008	-0.13
2.0041e-008	-0.133125
2.0541e-008	-0.1325
2.1041e-008	-0.131875
2.1541e-008	-0.1325
2.2041e-008	-0.133125
2.2541e-008	-0.135
2.3041e-008	-0.135
2.3541e-008	-0.136875
2.4041e-008	-0.136875
2.4541e-008	-0.13625
2.5041e-008	-0.13875
2.5541e-008	-0.14125
2.6041e-008	-0.141875
2.6541e-008	-0.141875
2.7041e-008	-0.14125
2.7541e-008	-0.1425
2.8041e-008	-0.14375
2.8541e-008	-0.145
2.9041e-008	-0.145
2.9541e-008	-0.145
3.0041e-008	-0.145
3.0541e-008	-0.145
3.1041e-008	-0.145
3.1541e-008	-0.145
3.2041e-008	-0.145
3.2541e-008	-0.145
3.3041e-008	-0.145
3.3541e-008	-0.145
3.4041e-008	-0.145
3.4541e-008	-0.145
3.5041e-008	-0.145
3.5541e-008	-0.145
3.6041e-008	-0.145
3.6541e-008	-0.145
3.7041e-008	-0.145
3.7541e-008	-0.145
3.8041e-008	-0.145
3.8541e-008	-0.145
3.9041e-008	-0.145
3.9541e-008	-0.145
4.0041e-008	-0.145
4.0541e-008	-0.145
4.1041e-008	-0.145
4.1541e-008	-0.145
4.2041e-008	-0.145
4.2541e-008	-0.145
4.3041e-008	-0.145
4.3541e-008	-0.145
4.4041e-008	-0.145
4.4541e-008	-0.145
4.5041e-008	-0.145
4.5541e-008	-0.145
4.6041e-008	-0.145
4.6541e-008	-0.145
4.7041e-008	-0.145
4.7541e-008	-0.145
4.8041e-008	-0.145
4.8541e-008	-0.145
4.9041e-008	-0.145
4.9541e-008	-0.145
5.0041e-008	-0.145
5.0541e-008	-0.145
5.1041e-008	-0.145
5.1541e-008	-0.145
5.2041e-008	-0.145
5.2541e-008	-0.145
5.3041e-008	-0.145
5.3541e-008	-0.145
5.4041e-008	-0.145
5.4541e-008	-0.145
5.5041e-008	-0.145
5.5541e-008	-0.145
5.6041e-008	-0.145
5.6541e-008	-0.145
5.7041e-008	-0.145
5.7541e-008	-0.145
5.8041e-008	-0.145
5.8541e-008	-0.145
5.9041e-008	-0.145
5.9541e-008	-0.145
6.0041e-008	-0.145
6.0541e-008	-0.145
6.1041e-008	-0.145
6.1541e-008	-0.145
6.2041e-008	-0.145
6.2541e-008	-0.145
6.3041e-008	-0.145
6.3541e-008	-0.145
6.4041e-008	-0.145
6.4541e-008	-0.145
6.5041e-008	-0.145
6.5541e-008	-0.145
6.6041e-008	-0.145
6.6541e-008	-0.145
6.7041e-008	-0.145
6.7541e-008	-0.145
6.8041e-008	-0.145
6.8541e-008	-0.145
6.9041e-008	-0.145
6.9541e-008	-0.145
7.0041e-008	-0.145
7.0541e-008	-0.145
7.1041e-008	-0.145
7.1541e-008	-0.145
7.2041e-008	-0.145
7.2541e-008	-0.145
7.3041e-008	-0.145
7.3541e-008	-0.145
7.4041e-008	-0.145
7.4541e-008	-0.145
7.5041e-008	-0.145
7.5541e-008	-0.145
7.6041e-008	-0.145
7.6541e-008	-0.145
7.7041e-008	-0.145
7.7541e-008	-0.145
7.8041e-008	-0.145
7.8541e-008	-0.145
7.9041e-008	-0.145
7.9541e-008	-0.145
8.0041e-008	-0.145
8.0541e-008	-0.145
8.1041e-008	-0.145
8.1541e-008	-0.145
8.2041e-008	-0.145
8.2541e-008	-0.145
8.3041e-008	-0.145
8.3541e-008	-0.145
8.4041e-008	-0.145
8.4541e-008	-0.145
8.5041e-008	-0.145
8.5541e-008	-0.145
8.6041e-008	-0.145
8.6541e-008	-0.145
8.7041e-008	-0.145
8.7541e-008	-0.145
8.8041e-008	-0.145
8.8541e-008	-0.145
8.9041e-008	-0.145
8.9541e-008	-0.145
9.0041e-008	-0.145
9.0541e-008	-0.145
9.1041e-008	-0.145
9.1541e-008	-0.145
9.2041e-008	-0.145
9.2541e-008	-0.145
9.3041e-008	-0.145
9.3541e-008	-0.145
9.4041e-008	-0.145
9.4541e-008	-0.145
9.5041e-008	-0.145
9.5541e-008	-0.145
9.6041e-008	-0.145
9.6541e-008	-0.145
9.7041e-008	-0.145
9.7541e-008	-0.145
9.8041e-008	-0.145
9.8541e-008	-0.145
9.9041e-008	-0.145
9.9541e-008	-0.145
1.00041e-007	-0.145
1.00541e-007	-0.145
1.01041e-007	-0.145
1.01541e-007	-0.145
1.02041e-007	-0.145
1.02541e-007	-0.145
1.03041e-007	-0.145
1.03541e-007	-0.145
1.04041e-007	-0.145
1.04541e-007	-0.145
1.05041e-007	-0.145
1.05541e-007	-0.145
1.06041e-007	-0.145
1.06541e-007	-0.145
1.07041e-007	-0.145
1.07541e-007	-0.145
1.08041e-007	-0.145
1.08541e-007	-0.145
1.09041e-007	-0.145
1.09541e-007	-0.145
1.10041e-007	-0.145
1.10541e-007	-0.145
1.11041e-007	-0.145
1.11541e-007	-0.145
1.12041e-007	-0.145
1.12541e-007	-0.145
1.13041e-007	-0.145
1.13541e-007	-0.145
1.14041e-007	-0.145
1.14541e-007	-0.145
1.15041e-007	-0.145
1.15541e-007	-0.145
1.16041e-007	-0.145
1.16541e-007	-0.145
1.17041e-007	-0.145
1.17541e-007	-0.145
1.18041e-007	-0.145
1.18541e-007	-0.145
1.19041e-007	-0.145
1.19541e-007	-0.145
1.20041e-007	-0.145
1.20541e-007	-0.145
1.21041e-007	-0.145
1.21541e-007	-0.145
1.22041e-007	-0.145
1.22541e-007	-0.145
1.23041e-007	-0.145
1.23541e-007	-0.145
1.24041e-007	-0.145
1.24541e-007	-0.145
1.25041e-007	-0.145
1.25541e-007	-0.145
1.26041e-007	-0.145
1.26541e-007	-0.145
1.27041e-007	-0.145
1.27541e-007	-0.145
1.28041e-007	-0.145
1.28541e-007	-0.145
1.29041e-007	-0.145
1.29541e-007	-0.145
1.30041e-007	-0.145
1.30541e-007	-0.145
1.31041e-007	-0.145
1.31541e-007	-0.145
1.32041e-007	-0.145
1.32541e-007	-0.145
1.33041e-007	-0.145
1.33541e-007	-0.145
1.34041e-007	-0.145
1.34541e-007	-0.145
1.35041e-007	-0.145
1.35541e-007	-0.145
1.36041e-007	-0.145
1.36541e-007	-0.145
1.37041e-007	-0.145
1.37541e-007	-0.145
1.38041e-007	-0.145
1.38541e-007	-0.145
1.39041e-007	-0.145
1.39541e-007	-0.145
1.40041e-007	-0.145
1.40541e-007	-0.145
1.41041e-007	-0.145
1.41541e-007	-0.145
1.42041e-007	-0.145
1.42541e-007	-0.145
1.43041e-007	-0.145
1.43541e-007	-0.145
1.44041e-007	-0.145
1.44541e-007	-0.145
1.45041e-007	-0.145
1.45541e-007	-0.145
1.46041e-007	-0.145
1.46541e-007	-0.145
1.47041e-007	-0.145
1.47541e-007	-0.145
1.48041e-007	-0.145
1.48541e-007	-0.145
1.49041e-007	-0.145
1.49541e-007	-0.145
1.50041e-007	-0.145
1.50541e-007	-0.145
1.51041e-007	-0.145
1.51541e-007	-0.145
1.52041e-007	-0.145
1.52541e-007	-0.145
1.53041e-007	-0.145
1.53541e-007	-0.145
1.54041e-007	-0.145
1.54541e-007	-0.145
1.55041e-007	-0.145
1.55541e-007	-0.145
1.56041e-007	-0.145
1.56541e-007	-0.145
1.57041e-007	-0.145
1.57541e-007	-0.145
1.58041e-007	-0.145
1.58541e-007	-0.145
1.59041e-007	-0.145
1.59541e-007	-0.145
1.60041e-007	-0.145
1.60541e-007	-0.145
1.61041e-007	-0.145
1.61541e-007	-0.145
1.62041e-007	-0.145
1.62541e-007	-0.145
1.63041e-007	-0.145
1.63541e-007	-0.145
1.64041e-007	-0.145
1.64541e-007	-0.145
1.65041e-007	-0.145
1.65541e-007	-0.145
1.66041e-007	-0.145
1.66541e-007	-0.145
1.67041e-007	-0.145
1.67541e-007	-0.145
1.68041e-007	-0.145
1.68541e-007	-0.145
1.69041e-007	-0.145
1.69541e-007	-0.145
1.70041e-007	-0.145
1.70541e-007	-0.145
1.71041e-007	-0.144375
1.71541e-007	-0.145
1.72041e-007	-0.145
1.72541e-007	-0.145
1.73041e-007	-0.14375
1.73541e-007	-0.14375
1.74041e-007	-0.1425
1.74541e-007	-0.1425
1.75041e-007	-0.145
1.75541e-007	-0.14375
1.76041e-007	-0.141875
1.76541e-007	-0.14125
1.77041e-007	-0.144375
1.77541e-007	-0.14375
1.78041e-007	-0.14
1.78541e-007	-0.140625
1.79041e-007	-0.1425
1.79541e-007	-0.1425
1.80041e-007	-0.141875
1.80541e-007	-0.14125
1.81041e-007	-0.14
1.81541e-007	-0.1425
1.82041e-007	-0.143125
1.82541e-007	-0.14125
1.83041e-007	-0.14
1.83541e-007	-0.14
1.84041e-007	-0.14
1.84541e-007	-0.14125
1.85041e-007	-0.139375
1.85541e-007	-0.14125
1.86041e-007	-0.14
1.86541e-007	-0.139375
1.87041e-007	-0.14
1.87541e-007	-0.14
1.88041e-007	-0.14
1.88541e-007	-0.14
1.89041e-007	-0.13875
1.89541e-007	-0.139375
1.90041e-007	-0.13875
1.90541e-007	-0.1375
1.91041e-007	-0.1375
1.91541e-007	-0.1375
1.92041e-007	-0.13875
1.92541e-007	-0.13875
1.93041e-007	-0.1375
1.93541e-007	-0.136875
1.94041e-007	-0.1375
1.94541e-007	-0.1375
1.95041e-007	-0.1375
1.95541e-007	-0.136875
1.96041e-007	-0.135625
1.96541e-007	-0.13375
1.97041e-007	-0.135625
1.97541e-007	-0.136875
1.98041e-007	-0.136875
1.98541e-007	-0.1375
1.99041e-007	-0.136875
1.99541e-007	-0.135
2.00041e-007	-0.134375
2.00541e-007	-0.13625
2.01041e-007	-0.135
2.01541e-007	-0.13375
2.02041e-007	-0.135
2.02541e-007	-0.135625
2.03041e-007	-0.134375
2.03541e-007	-0.13375
2.04041e-007	-0.131875
2.04541e-007	-0.13375
2.05041e-007	-0.135
2.05541e-007	-0.134375
2.06041e-007	-0.1325
2.06541e-007	-0.131875
2.07041e-007	-0.13125
2.07541e-007	-0.1325
2.08041e-007	-0.134375
2.08541e-007	-0.1325
2.09041e-007	-0.1325
2.09541e-007	-0.133125
2.10041e-007	-0.131875
2.10541e-007	-0.1325
2.11041e-007	-0.13125
2.11541e-007	-0.13125
2.12041e-007	-0.131875
2.12541e-007	-0.131875
2.13041e-007	-0.131875
2.13541e-007	-0.13125
2.14041e-007	-0.13
2.14541e-007	-0.129375
2.15041e-007	-0.1275
2.15541e-007	-0.12875
2.16041e-007	-0.12875
2.16541e-007	-0.12875
2.17041e-007	-0.129375
2.17541e-007	-0.129375
2.18041e-007	-0.12875
2.18541e-007	-0.128125
2.19041e-007	-0.12875
2.19541e-007	-0.129375
2.20041e-007	-0.129375
2.20541e-007	-0.128125
2.21041e-007	-0.12875
2.21541e-007	-0.12875
2.22041e-007	-0.1275
2.22541e-007	-0.1275
2.23041e-007	-0.1275
2.23541e-007	-0.12625
2.24041e-007	-0.126875
2.24541e-007	-0.126875
2.25041e-007	-0.126875
2.25541e-007	-0.12625
2.26041e-007	-0.125625
2.26541e-007	-0.12625
2.27041e-007	-0.125
2.27541e-007	-0.125
2.28041e-007	-0.125
2.28541e-007	-0.12625
2.29041e-007	-0.126875
2.29541e-007	-0.124375
2.30041e-007	-0.124375
2.30541e-007	-0.125
2.31041e-007	-0.124375
2.31541e-007	-0.123125
2.32041e-007	-0.12375
2.32541e-007	-0.125
2.33041e-007	-0.123125
2.33541e-007	-0.12375
2.34041e-007	-0.1225
2.34541e-007	-0.121875
2.35041e-007	-0.1225
2.35541e-007	-0.1225
2.36041e-007	-0.1225
2.36541e-007	-0.1225
2.37041e-007	-0.121875
2.37541e-007	-0.1225
2.38041e-007	-0.12125
2.38541e-007	-0.121875
2.39041e-007	-0.1225
2.39541e-007	-0.12125
2.40041e-007	-0.12
2.40541e-007	-0.12
2.41041e-007	-0.12
2.41541e-007	-0.12
2.42041e-007	-0.119375
2.42541e-007	-0.12
2.43041e-007	-0.119375
2.43541e-007	-0.12
2.44041e-007	-0.12
2.44541e-007	-0.119375
2.45041e-007	-0.119375
2.45541e-007	-0.12
2.46041e-007	-0.11875
2.46541e-007	-0.1175
2.47041e-007	-0.1175
2.47541e-007	-0.118125
2.48041e-007	-0.118125
2.48541e-007	-0.11875
2.49041e-007	-0.11875
2.49541e-007	-0.1175
2.50041e-007	-0.1175
2.50541e-007	-0.116875
2.51041e-007	-0.116875
2.51541e-007	-0.11625
2.52041e-007	-0.115
2.52541e-007	-0.116875
2.53041e-007	-0.115625
2.53541e-007	-0.1175
2.54041e-007	-0.1175
2.54541e-007	-0.116875
2.55041e-007	-0.115
2.55541e-007	-0.115
2.56041e-007	-0.11625
2.56541e-007	-0.11625
2.57041e-007	-0.115
2.57541e-007	-0.115
2.58041e-007	-0.11375
2.58541e-007	-0.11375
2.59041e-007	-0.11375
2.59541e-007	-0.114375
2.60041e-007	-0.114375
2.60541e-007	-0.11375
2.61041e-007	-0.11125
2.61541e-007	-0.11125
2.62041e-007	-0.1125
2.62541e-007	-0.114375
2.63041e-007	-0.11375
2.63541e-007	-0.11375
2.64041e-007	-0.111875
2.64541e-007	-0.111875
2.65041e-007	-0.113125
2.65541e-007	-0.1125
2.66041e-007	-0.11
2.66541e-007	-0.11
2.67041e-007	-0.11125
2.67541e-007	-0.1125
2.68041e-007	-0.11125
2.68541e-007	-0.109375
2.69041e-007	-0.10875
2.69541e-007	-0.10875
2.70041e-007	-0.11
2.70541e-007	-0.11
2.71041e-007	-0.1075
2.71541e-007	-0.109375
2.72041e-007	-0.11125
2.72541e-007	-0.110625
2.73041e-007	-0.10875
2.73541e-007	-0.106875
2.74041e-007	-0.108125
2.74541e-007	-0.108125
2.75041e-007	-0.108125
2.75541e-007	-0.108125
2.76041e-007	-0.108125
2.76541e-007	-0.1075
2.77041e-007	-0.108125
2.77541e-007	-0.108125
2.78041e-007	-0.1075
2.78541e-007	-0.106875
2.79041e-007	-0.10625
2.79541e-007	-0.106875
2.80041e-007	-0.106875
2.80541e-007	-0.10625
2.81041e-007	-0.10625
2.81541e-007	-0.106875
2.82041e-007	-0.108125
2.82541e-007	-0.1075
2.83041e-007	-0.104375
2.83541e-007	-0.10375
2.84041e-007	-0.105
2.84541e-007	-0.105
2.85041e-007	-0.106875
2.85541e-007	-0.10625
2.86041e-007	-0.105
2.86541e-007	-0.105
2.87041e-007	-0.105
2.87541e-007	-0.105
2.88041e-007	-0.105625
2.88541e-007	-0.104375
2.89041e-007	-0.104375
2.89541e-007	-0.10375
2.90041e-007	-0.10375
2.90541e-007	-0.104375
2.91041e-007	-0.105
2.91541e-007	-0.104375
2.92041e-007	-0.10375
2.92541e-007	-0.1025
2.93041e-007	-0.103125
2.93541e-007	-0.1025
2.94041e-007	-0.103125
2.94541e-007	-0.104375
2.95041e-007	-0.103125
2.95541e-007	-0.10375
2.96041e-007	-0.10375
2.96541e-007	-0.10125
2.97041e-007	-0.1
2.97541e-007	-0.1025
2.98041e-007	-0.10125
2.98541e-007	-0.10125
2.99041e-007	-0.1
2.99541e-007	-0.1
3.00041e-007	-0.1
3.00541e-007	-0.100625
3.01041e-007	-0.099375
3.01541e-007	-0.1
3.02041e-007	-0.1
3.02541e-007	-0.1
3.03041e-007	-0.1
3.03541e-007	-0.1
3.04041e-007	-0.098125
3.04541e-007	-0.09875
3.05041e-007	-0.09875
3.05541e-007	-0.1
3.06041e-007	-0.099375
3.06541e-007	-0.099375
3.07041e-007	-0.09875
3.07541e-007	-0.0975
3.08041e-007	-0.09875
3.08541e-007	-0.0975
3.09041e-007	-0.096875
3.09541e-007	-0.098125
3.10041e-007	-0.0975
3.10541e-007	-0.09875
3.11041e-007	-0.0975
3.11541e-007	-0.096875
3.12041e-007	-0.09625
3.12541e-007	-0.0975
3.13041e-007	-0.0975
3.13541e-007	-0.096875
3.14041e-007	-0.096875
3.14541e-007	-0.096875
3.15041e-007	-0.095
3.15541e-007	-0.095625
3.16041e-007	-0.096875
3.16541e-007	-0.096875
3.17041e-007	-0.096875
3.17541e-007	-0.095625
3.18041e-007	-0.095
3.18541e-007	-0.09625
3.19041e-007	-0.094375
3.19541e-007	-0.095625
3.20041e-007	-0.095625
3.20541e-007	-0.095625
3.21041e-007	-0.093125
3.21541e-007	-0.09375
3.22041e-007	-0.095625
3.22541e-007	-0.095
3.23041e-007	-0.09375
3.23541e-007	-0.094375
3.24041e-007	-0.094375
3.24541e-007	-0.093125
3.25041e-007	-0.091875
3.25541e-007	-0.094375
3.26041e-007	-0.0925
3.26541e-007	-0.095
3.27041e-007	-0.094375
3.27541e-007	-0.0925
3.28041e-007	-0.0925
3.28541e-007	-0.093125
3.29041e-007	-0.09375
3.29541e-007	-0.0925
3.30041e-007	-0.090625
3.30541e-007	-0.09125
3.31041e-007	-0.09125
3.31541e-007	-0.091875
3.32041e-007	-0.09
3.32541e-007	-0.089375
3.33041e-007	-0.090625
3.33541e-007	-0.0925
3.34041e-007	-0.090625
3.34541e-007	-0.089375
3.35041e-007	-0.09
3.35541e-007	-0.09125
3.36041e-007	-0.091875
3.36541e-007	-0.091875
3.37041e-007	-0.0925
3.37541e-007	-0.091875
3.38041e-007	-0.09125
3.38541e-007	-0.09
3.39041e-007	-0.09
3.39541e-007	-0.09
3.40041e-007	-0.09
3.40541e-007	-0.09
3.41041e-007	-0.09
3.41541e-007	-0.09
3.42041e-007	-0.08875
3.42541e-007	-0.0875
3.43041e-007	-0.08625
3.43541e-007	-0.08875
3.44041e-007	-0.089375
3.44541e-007	-0.0875
3.45041e-007	-0.086875
3.45541e-007	-0.0875
3.46041e-007	-0.0875
3.46541e-007	-0.0875
3.47041e-007	-0.0875
3.47541e-007	-0.089375
3.48041e-007	-0.088125
3.48541e-007	-0.086875
3.49041e-007	-0.08625
3.49541e-007	-0.086875
3.50041e-007	-0.086875
3.50541e-007	-0.0875
3.51041e-007	-0.08625
3.51541e-007	-0.086875
3.52041e-007	-0.086875
3.52541e-007	-0.085625
3.53041e-007	-0.08375
3.53541e-007	-0.085
3.54041e-007	-0.085
3.54541e-007	-0.085
3.55041e-007	-0.085
3.55541e-007	-0.084375
3.56041e-007	-0.0825
3.56541e-007	-0.084375
3.57041e-007	-0.085
3.57541e-007	-0.086875
3.58041e-007	-0.085625
3.58541e-007	-0.08625
3.59041e-007	-0.085
3.59541e-007	-0.085
3.60041e-007	-0.085
3.60541e-007	-0.085
3.61041e-007	-0.084375
3.61541e-007	-0.084375
3.62041e-007	-0.08375
3.62541e-007	-0.0825
3.63041e-007	-0.0825
3.63541e-007	-0.084375
3.64041e-007	-0.08375
3.64541e-007	-0.083125
3.65041e-007	-0.0825
3.65541e-007	-0.08125
3.66041e-007	-0.0825
3.66541e-007	-0.0825
3.67041e-007	-0.081875
3.67541e-007	-0.08125
3.68041e-007	-0.0825
3.68541e-007	-0.083125
3.69041e-007	-0.0825
3.69541e-007	-0.08125
3.70041e-007	-0.080625
3.70541e-007	-0.081875
3.71041e-007	-0.081875
3.71541e-007	-0.080625
3.72041e-007	-0.079375
3.72541e-007	-0.080625
3.73041e-007	-0.081875
3.73541e-007	-0.080625
3.74041e-007	-0.08
3.74541e-007	-0.08
3.75041e-007	-0.079375
3.75541e-007	-0.080625
3.76041e-007	-0.079375
3.76541e-007	-0.07875
3.77041e-007	-0.08
3.77541e-007	-0.080625
3.78041e-007	-0.080625
3.78541e-007	-0.0825
3.79041e-007	-0.08
3.79541e-007	-0.07875
3.80041e-007	-0.07875
3.80541e-007	-0.07875
3.81041e-007	-0.078125
3.81541e-007	-0.079375
3.82041e-007	-0.08
3.82541e-007	-0.079375
3.83041e-007	-0.07875
3.83541e-007	-0.078125
3.84041e-007	-0.078125
3.84541e-007	-0.079375
3.85041e-007	-0.07875
3.85541e-007	-0.07875
3.86041e-007	-0.0775
3.86541e-007	-0.07625
3.87041e-007	-0.078125
3.87541e-007	-0.07875
3.88041e-007	-0.076875
3.88541e-007	-0.0775
3.89041e-007	-0.076875
3.89541e-007	-0.07625
3.90041e-007	-0.0775
3.90541e-007	-0.07875
3.91041e-007	-0.076875
3.91541e-007	-0.074375
3.92041e-007	-0.075
3.92541e-007	-0.0775
3.93041e-007	-0.0775
3.93541e-007	-0.07625
3.94041e-007	-0.075
3.94541e-007	-0.07625
3.95041e-007	-0.07625
3.95541e-007	-0.07625
3.96041e-007	-0.07625
3.96541e-007	-0.075625
3.97041e-007	-0.075625
3.97541e-007	-0.07625
3.98041e-007	-0.075625
3.98541e-007	-0.075
3.99041e-007	-0.074375
3.99541e-007	-0.07625
4.00041e-007	-0.074375
4.00541e-007	-0.075
4.01041e-007	-0.075
4.01541e-007	-0.075
4.02041e-007	-0.07375
4.02541e-007	-0.07375
4.03041e-007	-0.073125
4.03541e-007	-0.074375
4.04041e-007	-0.074375
4.04541e-007	-0.074375
4.05041e-007	-0.074375
4.05541e-007	-0.07625
4.06041e-007	-0.074375
4.06541e-007	-0.075
4.07041e-007	-0.075
4.07541e-007	-0.075
4.08041e-007	-0.073125
4.08541e-007	-0.073125
4.09041e-007	-0.07375
4.09541e-007	-0.07375
4.10041e-007	-0.074375
4.10541e-007	-0.073125
4.11041e-007	-0.0725
4.11541e-007	-0.0725
4.12041e-007	-0.0725
4.12541e-007	-0.071875
4.13041e-007	-0.071875
4.13541e-007	-0.071875
4.14041e-007	-0.07125
4.14541e-007	-0.071875
4.15041e-007	-0.073125
4.15541e-007	-0.0725
4.16041e-007	-0.07125
4.16541e-007	-0.071875
4.17041e-007	-0.07125
4.17541e-007	-0.07125
4.18041e-007	-0.070625
4.18541e-007	-0.0725
4.19041e-007	-0.0725
4.19541e-007	-0.0725
4.20041e-007	-0.07
4.20541e-007	-0.070625
4.21041e-007	-0.07
4.21541e-007	-0.07
4.22041e-007	-0.07
4.22541e-007	-0.0725
4.23041e-007	-0.070625
4.23541e-007	-0.069375
4.24041e-007	-0.07
4.24541e-007	-0.07125
4.25041e-007	-0.07
4.25541e-007	-0.07
4.26041e-007	-0.06875
4.26541e-007	-0.07
4.27041e-007	-0.070625
4.27541e-007	-0.069375
4.28041e-007	-0.069375
4.28541e-007	-0.07
4.29041e-007	-0.069375
4.29541e-007	-0.07125
4.30041e-007	-0.07
4.30541e-007	-0.06875
4.31041e-007	-0.069375
4.31541e-007	-0.068125
4.32041e-007	-0.069375
4.32541e-007	-0.06875
4.33041e-007	-0.068125
4.33541e-007	-0.0675
4.34041e-007	-0.066875
4.34541e-007	-0.065625
4.35041e-007	-0.068125
4.35541e-007	-0.0675
4.36041e-007	-0.068125
4.36541e-007	-0.06875
4.37041e-007	-0.068125
4.37541e-007	-0.0675
4.38041e-007	-0.0675
4.38541e-007	-0.068125
4.39041e-007	-0.068125
4.39541e-007	-0.068125
4.40041e-007	-0.06875
4.40541e-007	-0.066875
4.41041e-007	-0.06625
4.41541e-007	-0.0675
4.42041e-007	-0.0675
4.42541e-007	-0.066875
4.43041e-007	-0.066875
4.43541e-007	-0.064375
4.44041e-007	-0.065625
4.44541e-007	-0.065625
4.45041e-007	-0.065
4.45541e-007	-0.065
4.46041e-007	-0.065625
4.46541e-007	-0.064375
4.47041e-007	-0.064375
4.47541e-007	-0.06625
4.48041e-007	-0.065
4.48541e-007	-0.065
4.49041e-007	-0.065625
4.49541e-007	-0.065
4.50041e-007	-0.065
4.50541e-007	-0.065625
4.51041e-007	-0.065625
4.51541e-007	-0.065
4.52041e-007	-0.065625
4.52541e-007	-0.064375
4.53041e-007	-0.063125
4.53541e-007	-0.0625
4.54041e-007	-0.0625
4.54541e-007	-0.061875
4.55041e-007	-0.06375
4.55541e-007	-0.06375
4.56041e-007	-0.063125
4.56541e-007	-0.0625
4.57041e-007	-0.064375
4.57541e-007	-0.064375
4.58041e-007	-0.0625
4.58541e-007	-0.061875
4.59041e-007	-0.064375
4.59541e-007	-0.065
4.60041e-007	-0.065
4.60541e-007	-0.063125
4.61041e-007	-0.0625
4.61541e-007	-0.063125
4.62041e-007	-0.064375
4.62541e-007	-0.063125
4.63041e-007	-0.0625
4.63541e-007	-0.06375
4.64041e-007	-0.063125
4.64541e-007	-0.063125
4.65041e-007	-0.06125
4.65541e-007	-0.061875
4.66041e-007	-0.061875
4.66541e-007	-0.061875
4.67041e-007	-0.06125
4.67541e-007	-0.061875
4.68041e-007	-0.061875
4.68541e-007	-0.061875
4.69041e-007	-0.06125
4.69541e-007	-0.064375
4.70041e-007	-0.064375
4.70541e-007	-0.0625
4.71041e-007	-0.061875
4.71541e-007	-0.0625
4.72041e-007	-0.0625
4.72541e-007	-0.06
4.73041e-007	-0.06
4.73541e-007	-0.06125
4.74041e-007	-0.06
4.74541e-007	-0.06125
4.75041e-007	-0.06125
4.75541e-007	-0.060625
4.76041e-007	-0.05875
4.76541e-007	-0.06
4.77041e-007	-0.060625
4.77541e-007	-0.06
4.78041e-007	-0.060625
4.78541e-007	-0.060625
4.79041e-007	-0.059375
4.79541e-007	-0.06
4.80041e-007	-0.060625
4.80541e-007	-0.06
4.81041e-007	-0.059375
4.81541e-007	-0.059375
4.82041e-007	-0.05875
4.82541e-007	-0.06
4.83041e-007	-0.060625
4.83541e-007	-0.06
4.84041e-007	-0.05875
4.84541e-007	-0.05875
4.85041e-007	-0.05875
4.85541e-007	-0.06
4.86041e-007	-0.058125
4.86541e-007	-0.058125
4.87041e-007	-0.05875
4.87541e-007	-0.05875
4.88041e-007	-0.0575
4.88541e-007	-0.05875
4.89041e-007	-0.058125
4.89541e-007	-0.05875
4.90041e-007	-0.0575
4.90541e-007	-0.058125
4.91041e-007	-0.05875
4.91541e-007	-0.058125
4.92041e-007	-0.0575
4.92541e-007	-0.0575
4.93041e-007	-0.05875
4.93541e-007	-0.06
4.94041e-007	-0.05875
4.94541e-007	-0.05875
4.95041e-007	-0.05625
4.95541e-007	-0.0575
4.96041e-007	-0.0575
4.96541e-007	-0.05625
4.97041e-007	-0.0575
4.97541e-007	-0.0575
4.98041e-007	-0.056875
4.98541e-007	-0.0575
4.99041e-007	-0.056875
4.99541e-007	-0.0575
5.00041e-007	-0.055625
5.00541e-007	-0.05625
5.01041e-007	-0.055
5.01541e-007	-0.05625
5.02041e-007	-0.0575
5.02541e-007	-0.056875
5.03041e-007	-0.055625
5.03541e-007	-0.05625
5.04041e-007	-0.055625
5.04541e-007	-0.0575
5.05041e-007	-0.05625
5.05541e-007	-0.05625
5.06041e-007	-0.05625
5.06541e-007	-0.05625
5.07041e-007	-0.056875
5.07541e-007	-0.056875
5.08041e-007	-0.055625
5.08541e-007	-0.05375
5.09041e-007	-0.05375
5.09541e-007	-0.055
5.10041e-007	-0.05375
5.10541e-007	-0.055625
5.11041e-007	-0.054375
5.11541e-007	-0.0525
5.12041e-007	-0.05375
5.12541e-007	-0.055
5.13041e-007	-0.053125
5.13541e-007	-0.054375
5.14041e-007	-0.055625
5.14541e-007	-0.055
5.15041e-007	-0.05375
