LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:15	0                 
Time	Ampl
5.22716e-007	-0.0525
5.23216e-007	-0.054375
5.23716e-007	-0.05375
5.24216e-007	-0.05375
5.24716e-007	-0.0525
5.25216e-007	-0.0525
5.25716e-007	-0.05375
5.26216e-007	-0.05375
5.26716e-007	-0.0525
5.27216e-007	-0.0525
5.27716e-007	-0.0525
5.28216e-007	-0.0525
5.28716e-007	-0.0525
5.29216e-007	-0.05375
5.29716e-007	-0.053125
5.30216e-007	-0.0525
5.30716e-007	-0.0525
5.31216e-007	-0.0525
5.31716e-007	-0.0525
5.32216e-007	-0.051875
5.32716e-007	-0.0525
5.33216e-007	-0.05125
5.33716e-007	-0.05
5.34216e-007	-0.05125
5.34716e-007	-0.051875
5.35216e-007	-0.053125
5.35716e-007	-0.051875
5.36216e-007	-0.04875
5.36716e-007	-0.05125
5.37216e-007	-0.051875
5.37716e-007	-0.051875
5.38216e-007	-0.05125
5.38716e-007	-0.051875
5.39216e-007	-0.0525
5.39716e-007	-0.051875
5.40216e-007	-0.050625
5.40716e-007	-0.051875
5.41216e-007	-0.0525
5.41716e-007	-0.0525
5.42216e-007	-0.050625
5.42716e-007	-0.05125
5.43216e-007	-0.05125
5.43716e-007	-0.05
5.44216e-007	-0.04875
5.44716e-007	-0.048125
5.45216e-007	-0.049375
5.45716e-007	-0.05
5.46216e-007	-0.04875
5.46716e-007	-0.05
5.47216e-007	-0.05
5.47716e-007	-0.05
5.48216e-007	-0.05
5.48716e-007	-0.05
5.49216e-007	-0.049375
5.49716e-007	-0.049375
5.50216e-007	-0.051875
5.50716e-007	-0.05
5.51216e-007	-0.049375
5.51716e-007	-0.049375
5.52216e-007	-0.049375
5.52716e-007	-0.04875
5.53216e-007	-0.04875
5.53716e-007	-0.04875
5.54216e-007	-0.04875
5.54716e-007	-0.04875
5.55216e-007	-0.046875
5.55716e-007	-0.046875
5.56216e-007	-0.0475
5.56716e-007	-0.048125
5.57216e-007	-0.04625
5.57716e-007	-0.046875
5.58216e-007	-0.048125
5.58716e-007	-0.04875
5.59216e-007	-0.05
5.59716e-007	-0.04875
5.60216e-007	-0.0475
5.60716e-007	-0.04875
5.61216e-007	-0.049375
5.61716e-007	-0.04875
5.62216e-007	-0.0475
5.62716e-007	-0.048125
5.63216e-007	-0.048125
5.63716e-007	-0.04625
5.64216e-007	-0.0475
5.64716e-007	-0.048125
5.65216e-007	-0.0475
5.65716e-007	-0.04625
5.66216e-007	-0.046875
5.66716e-007	-0.0475
5.67216e-007	-0.04625
5.67716e-007	-0.04625
5.68216e-007	-0.045625
5.68716e-007	-0.044375
5.69216e-007	-0.046875
5.69716e-007	-0.04625
5.70216e-007	-0.04625
5.70716e-007	-0.04625
5.71216e-007	-0.0475
5.71716e-007	-0.04625
5.72216e-007	-0.046875
5.72716e-007	-0.045625
5.73216e-007	-0.045625
5.73716e-007	-0.046875
5.74216e-007	-0.048125
5.74716e-007	-0.046875
5.75216e-007	-0.04625
5.75716e-007	-0.045625
5.76216e-007	-0.046875
5.76716e-007	-0.046875
5.77216e-007	-0.045
5.77716e-007	-0.045
5.78216e-007	-0.045625
5.78716e-007	-0.045
5.79216e-007	-0.045
5.79716e-007	-0.045
5.80216e-007	-0.044375
5.80716e-007	-0.045
5.81216e-007	-0.045625
5.81716e-007	-0.045
5.82216e-007	-0.045
5.82716e-007	-0.044375
5.83216e-007	-0.044375
5.83716e-007	-0.045
5.84216e-007	-0.045625
5.84716e-007	-0.04625
5.85216e-007	-0.046875
5.85716e-007	-0.04625
5.86216e-007	-0.045625
5.86716e-007	-0.045
5.87216e-007	-0.04375
5.87716e-007	-0.04375
5.88216e-007	-0.04375
5.88716e-007	-0.0425
5.89216e-007	-0.044375
5.89716e-007	-0.04375
5.90216e-007	-0.043125
5.90716e-007	-0.041875
5.91216e-007	-0.0425
5.91716e-007	-0.043125
5.92216e-007	-0.043125
5.92716e-007	-0.043125
5.93216e-007	-0.045
5.93716e-007	-0.0425
5.94216e-007	-0.043125
5.94716e-007	-0.045
5.95216e-007	-0.04625
5.95716e-007	-0.044375
5.96216e-007	-0.0425
5.96716e-007	-0.04375
5.97216e-007	-0.04375
5.97716e-007	-0.04375
5.98216e-007	-0.0425
5.98716e-007	-0.041875
5.99216e-007	-0.041875
5.99716e-007	-0.041875
6.00216e-007	-0.04
6.00716e-007	-0.04125
6.01216e-007	-0.040625
6.01716e-007	-0.040625
6.02216e-007	-0.043125
6.02716e-007	-0.0425
6.03216e-007	-0.040625
6.03716e-007	-0.041875
6.04216e-007	-0.045
6.04716e-007	-0.044375
6.05216e-007	-0.0425
6.05716e-007	-0.043125
6.06216e-007	-0.045
6.06716e-007	-0.045
6.07216e-007	-0.0425
6.07716e-007	-0.041875
6.08216e-007	-0.041875
6.08716e-007	-0.040625
6.09216e-007	-0.04125
6.09716e-007	-0.04125
6.10216e-007	-0.04125
6.10716e-007	-0.04
6.11216e-007	-0.040625
6.11716e-007	-0.04125
6.12216e-007	-0.04
6.12716e-007	-0.03875
6.13216e-007	-0.039375
6.13716e-007	-0.04125
6.14216e-007	-0.0425
6.14716e-007	-0.041875
6.15216e-007	-0.0425
6.15716e-007	-0.0425
6.16216e-007	-0.041875
6.16716e-007	-0.04125
6.17216e-007	-0.0425
6.17716e-007	-0.041875
6.18216e-007	-0.04125
6.18716e-007	-0.041875
6.19216e-007	-0.04
6.19716e-007	-0.039375
6.20216e-007	-0.04
6.20716e-007	-0.04
6.21216e-007	-0.04
6.21716e-007	-0.03875
6.22216e-007	-0.04
6.22716e-007	-0.04
6.23216e-007	-0.039375
6.23716e-007	-0.04
6.24216e-007	-0.04
6.24716e-007	-0.04
6.25216e-007	-0.04
6.25716e-007	-0.04
6.26216e-007	-0.03875
6.26716e-007	-0.04
6.27216e-007	-0.04
6.27716e-007	-0.04
6.28216e-007	-0.04
6.28716e-007	-0.03875
6.29216e-007	-0.0375
6.29716e-007	-0.039375
6.30216e-007	-0.03875
6.30716e-007	-0.036875
6.31216e-007	-0.038125
6.31716e-007	-0.0375
6.32216e-007	-0.03875
6.32716e-007	-0.039375
6.33216e-007	-0.0375
6.33716e-007	-0.036875
6.34216e-007	-0.039375
6.34716e-007	-0.039375
6.35216e-007	-0.03875
6.35716e-007	-0.038125
6.36216e-007	-0.038125
6.36716e-007	-0.03875
6.37216e-007	-0.03875
6.37716e-007	-0.038125
6.38216e-007	-0.038125
6.38716e-007	-0.03875
6.39216e-007	-0.03875
6.39716e-007	-0.03875
6.40216e-007	-0.039375
6.40716e-007	-0.0375
6.41216e-007	-0.0375
6.41716e-007	-0.038125
6.42216e-007	-0.0375
6.42716e-007	-0.038125
6.43216e-007	-0.03875
6.43716e-007	-0.036875
6.44216e-007	-0.03625
6.44716e-007	-0.0375
6.45216e-007	-0.036875
6.45716e-007	-0.038125
6.46216e-007	-0.036875
6.46716e-007	-0.035625
6.47216e-007	-0.03625
6.47716e-007	-0.036875
6.48216e-007	-0.0375
6.48716e-007	-0.036875
6.49216e-007	-0.03625
6.49716e-007	-0.036875
6.50216e-007	-0.038125
6.50716e-007	-0.036875
6.51216e-007	-0.03625
6.51716e-007	-0.0375
6.52216e-007	-0.0375
6.52716e-007	-0.036875
6.53216e-007	-0.036875
6.53716e-007	-0.036875
6.54216e-007	-0.03625
6.54716e-007	-0.03625
6.55216e-007	-0.035
6.55716e-007	-0.033125
6.56216e-007	-0.033125
6.56716e-007	-0.03625
6.57216e-007	-0.035625
6.57716e-007	-0.033125
6.58216e-007	-0.034375
6.58716e-007	-0.035
6.59216e-007	-0.03625
6.59716e-007	-0.03625
6.60216e-007	-0.035625
6.60716e-007	-0.035
6.61216e-007	-0.034375
6.61716e-007	-0.036875
6.62216e-007	-0.03625
6.62716e-007	-0.034375
6.63216e-007	-0.035
6.63716e-007	-0.036875
6.64216e-007	-0.03625
6.64716e-007	-0.034375
6.65216e-007	-0.033125
6.65716e-007	-0.033125
6.66216e-007	-0.035
6.66716e-007	-0.03375
6.67216e-007	-0.03375
6.67716e-007	-0.034375
6.68216e-007	-0.0325
6.68716e-007	-0.033125
6.69216e-007	-0.034375
6.69716e-007	-0.034375
6.70216e-007	-0.034375
6.70716e-007	-0.035
6.71216e-007	-0.035
6.71716e-007	-0.034375
6.72216e-007	-0.03375
6.72716e-007	-0.033125
6.73216e-007	-0.034375
6.73716e-007	-0.033125
6.74216e-007	-0.033125
6.74716e-007	-0.034375
6.75216e-007	-0.03375
6.75716e-007	-0.0325
6.76216e-007	-0.0325
6.76716e-007	-0.033125
6.77216e-007	-0.0325
6.77716e-007	-0.03125
6.78216e-007	-0.0325
6.78716e-007	-0.0325
6.79216e-007	-0.031875
6.79716e-007	-0.033125
6.80216e-007	-0.03375
6.80716e-007	-0.033125
6.81216e-007	-0.0325
6.81716e-007	-0.03375
6.82216e-007	-0.034375
6.82716e-007	-0.0325
6.83216e-007	-0.0325
6.83716e-007	-0.033125
6.84216e-007	-0.0325
6.84716e-007	-0.031875
6.85216e-007	-0.033125
6.85716e-007	-0.0325
6.86216e-007	-0.0325
6.86716e-007	-0.033125
6.87216e-007	-0.031875
6.87716e-007	-0.03125
6.88216e-007	-0.030625
6.88716e-007	-0.03
6.89216e-007	-0.03125
6.89716e-007	-0.031875
6.90216e-007	-0.03125
6.90716e-007	-0.03125
6.91216e-007	-0.031875
6.91716e-007	-0.033125
6.92216e-007	-0.0325
6.92716e-007	-0.031875
6.93216e-007	-0.0325
6.93716e-007	-0.034375
6.94216e-007	-0.031875
6.94716e-007	-0.03125
6.95216e-007	-0.031875
6.95716e-007	-0.031875
6.96216e-007	-0.03125
6.96716e-007	-0.031875
6.97216e-007	-0.031875
6.97716e-007	-0.031875
6.98216e-007	-0.03
6.98716e-007	-0.030625
6.99216e-007	-0.030625
6.99716e-007	-0.03
7.00216e-007	-0.030625
7.00716e-007	-0.03
7.01216e-007	-0.030625
7.01716e-007	-0.03125
7.02216e-007	-0.030625
7.02716e-007	-0.030625
7.03216e-007	-0.030625
7.03716e-007	-0.03125
7.04216e-007	-0.03125
7.04716e-007	-0.030625
7.05216e-007	-0.03125
7.05716e-007	-0.030625
7.06216e-007	-0.030625
7.06716e-007	-0.03
7.07216e-007	-0.03125
7.07716e-007	-0.03
7.08216e-007	-0.029375
7.08716e-007	-0.03125
7.09216e-007	-0.03
7.09716e-007	-0.02875
7.10216e-007	-0.03
7.10716e-007	-0.030625
7.11216e-007	-0.03
7.11716e-007	-0.029375
7.12216e-007	-0.029375
7.12716e-007	-0.028125
7.13216e-007	-0.029375
7.13716e-007	-0.03
7.14216e-007	-0.030625
7.14716e-007	-0.030625
7.15216e-007	-0.030625
7.15716e-007	-0.03
7.16216e-007	-0.029375
7.16716e-007	-0.03125
7.17216e-007	-0.03
7.17716e-007	-0.02875
7.18216e-007	-0.03125
7.18716e-007	-0.030625
7.19216e-007	-0.029375
7.19716e-007	-0.029375
7.20216e-007	-0.028125
7.20716e-007	-0.029375
7.21216e-007	-0.029375
7.21716e-007	-0.026875
7.22216e-007	-0.028125
7.22716e-007	-0.029375
7.23216e-007	-0.02875
7.23716e-007	-0.02875
7.24216e-007	-0.02875
7.24716e-007	-0.028125
7.25216e-007	-0.028125
7.25716e-007	-0.029375
7.26216e-007	-0.02875
7.26716e-007	-0.03
7.27216e-007	-0.029375
7.27716e-007	-0.02875
7.28216e-007	-0.029375
7.28716e-007	-0.028125
7.29216e-007	-0.028125
7.29716e-007	-0.029375
7.30216e-007	-0.03
7.30716e-007	-0.028125
7.31216e-007	-0.026875
7.31716e-007	-0.028125
7.32216e-007	-0.02875
7.32716e-007	-0.028125
7.33216e-007	-0.026875
7.33716e-007	-0.0275
7.34216e-007	-0.0275
7.34716e-007	-0.02875
7.35216e-007	-0.028125
7.35716e-007	-0.028125
7.36216e-007	-0.028125
7.36716e-007	-0.028125
7.37216e-007	-0.03
7.37716e-007	-0.029375
7.38216e-007	-0.02625
7.38716e-007	-0.0275
7.39216e-007	-0.02875
7.39716e-007	-0.028125
7.40216e-007	-0.026875
7.40716e-007	-0.0275
7.41216e-007	-0.02625
7.41716e-007	-0.026875
7.42216e-007	-0.028125
7.42716e-007	-0.029375
7.43216e-007	-0.028125
7.43716e-007	-0.026875
7.44216e-007	-0.02625
7.44716e-007	-0.028125
7.45216e-007	-0.02875
7.45716e-007	-0.026875
7.46216e-007	-0.02625
7.46716e-007	-0.0275
7.47216e-007	-0.0275
7.47716e-007	-0.0275
7.48216e-007	-0.0275
7.48716e-007	-0.02625
7.49216e-007	-0.026875
7.49716e-007	-0.026875
7.50216e-007	-0.02625
7.50716e-007	-0.026875
7.51216e-007	-0.026875
7.51716e-007	-0.026875
7.52216e-007	-0.025625
7.52716e-007	-0.0275
7.53216e-007	-0.026875
7.53716e-007	-0.026875
7.54216e-007	-0.02625
7.54716e-007	-0.0275
7.55216e-007	-0.026875
7.55716e-007	-0.026875
7.56216e-007	-0.0275
7.56716e-007	-0.0275
7.57216e-007	-0.025625
7.57716e-007	-0.025625
7.58216e-007	-0.025
7.58716e-007	-0.025625
7.59216e-007	-0.025
7.59716e-007	-0.025
7.60216e-007	-0.025
7.60716e-007	-0.025
7.61216e-007	-0.025625
7.61716e-007	-0.025625
7.62216e-007	-0.025
7.62716e-007	-0.025625
7.63216e-007	-0.02625
7.63716e-007	-0.0275
7.64216e-007	-0.026875
7.64716e-007	-0.025625
7.65216e-007	-0.025
7.65716e-007	-0.024375
7.66216e-007	-0.025
7.66716e-007	-0.025625
7.67216e-007	-0.025
7.67716e-007	-0.023125
7.68216e-007	-0.024375
7.68716e-007	-0.02625
7.69216e-007	-0.025
7.69716e-007	-0.024375
7.70216e-007	-0.025
7.70716e-007	-0.024375
7.71216e-007	-0.024375
7.71716e-007	-0.024375
7.72216e-007	-0.025
7.72716e-007	-0.02625
7.73216e-007	-0.025
7.73716e-007	-0.024375
7.74216e-007	-0.02375
7.74716e-007	-0.025
7.75216e-007	-0.025625
7.75716e-007	-0.025
7.76216e-007	-0.025
7.76716e-007	-0.025625
7.77216e-007	-0.025
7.77716e-007	-0.025
7.78216e-007	-0.025
7.78716e-007	-0.025
7.79216e-007	-0.025
7.79716e-007	-0.024375
7.80216e-007	-0.023125
7.80716e-007	-0.025625
7.81216e-007	-0.025625
7.81716e-007	-0.02375
7.82216e-007	-0.025
7.82716e-007	-0.025
7.83216e-007	-0.023125
7.83716e-007	-0.02375
7.84216e-007	-0.025
7.84716e-007	-0.02625
7.85216e-007	-0.02375
7.85716e-007	-0.023125
7.86216e-007	-0.023125
7.86716e-007	-0.025
7.87216e-007	-0.024375
7.87716e-007	-0.023125
7.88216e-007	-0.02375
7.88716e-007	-0.02375
7.89216e-007	-0.023125
7.89716e-007	-0.0225
7.90216e-007	-0.023125
7.90716e-007	-0.023125
7.91216e-007	-0.0225
7.91716e-007	-0.021875
7.92216e-007	-0.02375
7.92716e-007	-0.02375
7.93216e-007	-0.023125
7.93716e-007	-0.02375
7.94216e-007	-0.02375
7.94716e-007	-0.023125
7.95216e-007	-0.0225
7.95716e-007	-0.0225
7.96216e-007	-0.0225
7.96716e-007	-0.024375
7.97216e-007	-0.024375
7.97716e-007	-0.0225
7.98216e-007	-0.023125
7.98716e-007	-0.023125
7.99216e-007	-0.023125
7.99716e-007	-0.02375
8.00216e-007	-0.02375
8.00716e-007	-0.023125
8.01216e-007	-0.0225
8.01716e-007	-0.02375
8.02216e-007	-0.021875
8.02716e-007	-0.021875
8.03216e-007	-0.0225
8.03716e-007	-0.0225
8.04216e-007	-0.0225
8.04716e-007	-0.020625
8.05216e-007	-0.0225
8.05716e-007	-0.023125
8.06216e-007	-0.0225
8.06716e-007	-0.02125
8.07216e-007	-0.021875
8.07716e-007	-0.023125
8.08216e-007	-0.02375
8.08716e-007	-0.021875
8.09216e-007	-0.0225
8.09716e-007	-0.021875
8.10216e-007	-0.023125
8.10716e-007	-0.02375
8.11216e-007	-0.0225
8.11716e-007	-0.021875
8.12216e-007	-0.023125
8.12716e-007	-0.020625
8.13216e-007	-0.021875
8.13716e-007	-0.021875
8.14216e-007	-0.021875
8.14716e-007	-0.02125
8.15216e-007	-0.019375
8.15716e-007	-0.02
8.16216e-007	-0.021875
8.16716e-007	-0.02125
8.17216e-007	-0.020625
8.17716e-007	-0.020625
8.18216e-007	-0.021875
8.18716e-007	-0.02125
8.19216e-007	-0.020625
8.19716e-007	-0.0225
8.20216e-007	-0.0225
8.20716e-007	-0.02125
8.21216e-007	-0.02
8.21716e-007	-0.020625
8.22216e-007	-0.021875
8.22716e-007	-0.021875
8.23216e-007	-0.02125
8.23716e-007	-0.01875
8.24216e-007	-0.02
8.24716e-007	-0.02
8.25216e-007	-0.02
8.25716e-007	-0.018125
8.26216e-007	-0.02
8.26716e-007	-0.02
8.27216e-007	-0.02
8.27716e-007	-0.02125
8.28216e-007	-0.020625
8.28716e-007	-0.019375
8.29216e-007	-0.021875
8.29716e-007	-0.021875
8.30216e-007	-0.020625
8.30716e-007	-0.02
8.31216e-007	-0.021875
8.31716e-007	-0.020625
8.32216e-007	-0.02
8.32716e-007	-0.02
8.33216e-007	-0.02
8.33716e-007	-0.02
8.34216e-007	-0.020625
8.34716e-007	-0.02
8.35216e-007	-0.020625
8.35716e-007	-0.018125
8.36216e-007	-0.01875
8.36716e-007	-0.020625
8.37216e-007	-0.02
8.37716e-007	-0.02
8.38216e-007	-0.02
8.38716e-007	-0.01875
8.39216e-007	-0.020625
8.39716e-007	-0.02125
8.40216e-007	-0.02
8.40716e-007	-0.020625
8.41216e-007	-0.019375
8.41716e-007	-0.01875
8.42216e-007	-0.019375
8.42716e-007	-0.02
8.43216e-007	-0.020625
8.43716e-007	-0.019375
8.44216e-007	-0.01875
8.44716e-007	-0.019375
8.45216e-007	-0.019375
8.45716e-007	-0.018125
8.46216e-007	-0.01875
8.46716e-007	-0.01875
8.47216e-007	-0.018125
8.47716e-007	-0.018125
8.48216e-007	-0.01875
8.48716e-007	-0.02
8.49216e-007	-0.01875
8.49716e-007	-0.01875
8.50216e-007	-0.02
8.50716e-007	-0.01875
8.51216e-007	-0.019375
8.51716e-007	-0.01875
8.52216e-007	-0.01875
8.52716e-007	-0.018125
8.53216e-007	-0.019375
8.53716e-007	-0.018125
8.54216e-007	-0.01875
8.54716e-007	-0.018125
8.55216e-007	-0.018125
8.55716e-007	-0.018125
8.56216e-007	-0.018125
8.56716e-007	-0.018125
8.57216e-007	-0.018125
8.57716e-007	-0.018125
8.58216e-007	-0.019375
8.58716e-007	-0.01875
8.59216e-007	-0.01875
8.59716e-007	-0.019375
8.60216e-007	-0.019375
8.60716e-007	-0.0175
8.61216e-007	-0.01875
8.61716e-007	-0.02
8.62216e-007	-0.02
8.62716e-007	-0.01875
8.63216e-007	-0.0175
8.63716e-007	-0.018125
8.64216e-007	-0.016875
8.64716e-007	-0.0175
8.65216e-007	-0.02
8.65716e-007	-0.01875
8.66216e-007	-0.01875
8.66716e-007	-0.01875
8.67216e-007	-0.01875
8.67716e-007	-0.01875
8.68216e-007	-0.018125
8.68716e-007	-0.018125
8.69216e-007	-0.01875
8.69716e-007	-0.01875
8.70216e-007	-0.019375
8.70716e-007	-0.019375
8.71216e-007	-0.018125
8.71716e-007	-0.0175
8.72216e-007	-0.019375
8.72716e-007	-0.016875
8.73216e-007	-0.016875
8.73716e-007	-0.018125
8.74216e-007	-0.0175
8.74716e-007	-0.0175
8.75216e-007	-0.01875
8.75716e-007	-0.018125
8.76216e-007	-0.0175
8.76716e-007	-0.016875
8.77216e-007	-0.016875
8.77716e-007	-0.0175
8.78216e-007	-0.018125
8.78716e-007	-0.018125
8.79216e-007	-0.01875
8.79716e-007	-0.019375
8.80216e-007	-0.019375
8.80716e-007	-0.0175
8.81216e-007	-0.0175
8.81716e-007	-0.0175
8.82216e-007	-0.018125
8.82716e-007	-0.016875
8.83216e-007	-0.01625
8.83716e-007	-0.015625
8.84216e-007	-0.016875
8.84716e-007	-0.0175
8.85216e-007	-0.016875
8.85716e-007	-0.01625
8.86216e-007	-0.016875
8.86716e-007	-0.016875
8.87216e-007	-0.018125
8.87716e-007	-0.018125
8.88216e-007	-0.018125
8.88716e-007	-0.0175
8.89216e-007	-0.0175
8.89716e-007	-0.018125
8.90216e-007	-0.01875
8.90716e-007	-0.0175
8.91216e-007	-0.01625
8.91716e-007	-0.016875
8.92216e-007	-0.018125
8.92716e-007	-0.018125
8.93216e-007	-0.0175
8.93716e-007	-0.01625
8.94216e-007	-0.016875
8.94716e-007	-0.01625
8.95216e-007	-0.0175
8.95716e-007	-0.016875
8.96216e-007	-0.016875
8.96716e-007	-0.0175
8.97216e-007	-0.016875
8.97716e-007	-0.016875
8.98216e-007	-0.0175
8.98716e-007	-0.01625
8.99216e-007	-0.019375
8.99716e-007	-0.016875
9.00216e-007	-0.016875
9.00716e-007	-0.018125
9.01216e-007	-0.018125
9.01716e-007	-0.016875
9.02216e-007	-0.01625
9.02716e-007	-0.01625
9.03216e-007	-0.0175
9.03716e-007	-0.016875
9.04216e-007	-0.01625
9.04716e-007	-0.015625
9.05216e-007	-0.016875
9.05716e-007	-0.014375
9.06216e-007	-0.015625
9.06716e-007	-0.01875
9.07216e-007	-0.016875
9.07716e-007	-0.015625
9.08216e-007	-0.016875
9.08716e-007	-0.016875
9.09216e-007	-0.016875
9.09716e-007	-0.0175
9.10216e-007	-0.01625
9.10716e-007	-0.015625
9.11216e-007	-0.016875
9.11716e-007	-0.0175
9.12216e-007	-0.016875
9.12716e-007	-0.01625
9.13216e-007	-0.015625
9.13716e-007	-0.016875
9.14216e-007	-0.0175
9.14716e-007	-0.015625
9.15216e-007	-0.015625
9.15716e-007	-0.015625
9.16216e-007	-0.015
9.16716e-007	-0.01625
9.17216e-007	-0.016875
9.17716e-007	-0.01625
9.18216e-007	-0.01625
9.18716e-007	-0.01625
9.19216e-007	-0.01625
9.19716e-007	-0.015
9.20216e-007	-0.016875
9.20716e-007	-0.015625
9.21216e-007	-0.015
9.21716e-007	-0.016875
9.22216e-007	-0.0175
9.22716e-007	-0.01625
9.23216e-007	-0.016875
9.23716e-007	-0.015
9.24216e-007	-0.015625
9.24716e-007	-0.016875
9.25216e-007	-0.01625
9.25716e-007	-0.01375
9.26216e-007	-0.01625
9.26716e-007	-0.01625
9.27216e-007	-0.015
9.27716e-007	-0.01625
9.28216e-007	-0.015
9.28716e-007	-0.015625
9.29216e-007	-0.018125
9.29716e-007	-0.01625
9.30216e-007	-0.015
9.30716e-007	-0.01625
9.31216e-007	-0.016875
9.31716e-007	-0.015
9.32216e-007	-0.015
9.32716e-007	-0.015625
9.33216e-007	-0.015
9.33716e-007	-0.014375
9.34216e-007	-0.015625
9.34716e-007	-0.015625
9.35216e-007	-0.015
9.35716e-007	-0.015625
9.36216e-007	-0.015
9.36716e-007	-0.015625
9.37216e-007	-0.015
9.37716e-007	-0.013125
9.38216e-007	-0.01375
9.38716e-007	-0.015
9.39216e-007	-0.015625
9.39716e-007	-0.015625
9.40216e-007	-0.015
9.40716e-007	-0.015
9.41216e-007	-0.016875
9.41716e-007	-0.01625
9.42216e-007	-0.014375
9.42716e-007	-0.014375
9.43216e-007	-0.01375
9.43716e-007	-0.01375
9.44216e-007	-0.01625
9.44716e-007	-0.01625
9.45216e-007	-0.015625
9.45716e-007	-0.014375
9.46216e-007	-0.014375
9.46716e-007	-0.01625
9.47216e-007	-0.01625
9.47716e-007	-0.01375
9.48216e-007	-0.015
9.48716e-007	-0.015
9.49216e-007	-0.01375
9.49716e-007	-0.014375
9.50216e-007	-0.015
9.50716e-007	-0.013125
9.51216e-007	-0.01375
9.51716e-007	-0.014375
9.52216e-007	-0.015625
9.52716e-007	-0.01375
9.53216e-007	-0.015
9.53716e-007	-0.015625
9.54216e-007	-0.015
9.54716e-007	-0.015625
9.55216e-007	-0.015625
9.55716e-007	-0.01375
9.56216e-007	-0.014375
9.56716e-007	-0.016875
9.57216e-007	-0.015
9.57716e-007	-0.014375
9.58216e-007	-0.014375
9.58716e-007	-0.01375
9.59216e-007	-0.015
9.59716e-007	-0.015
9.60216e-007	-0.014375
9.60716e-007	-0.01375
9.61216e-007	-0.015
9.61716e-007	-0.01375
9.62216e-007	-0.01375
9.62716e-007	-0.01375
9.63216e-007	-0.01375
9.63716e-007	-0.013125
9.64216e-007	-0.01375
9.64716e-007	-0.013125
9.65216e-007	-0.015
9.65716e-007	-0.013125
9.66216e-007	-0.015
9.66716e-007	-0.015625
9.67216e-007	-0.01375
9.67716e-007	-0.0125
9.68216e-007	-0.0125
9.68716e-007	-0.013125
9.69216e-007	-0.014375
9.69716e-007	-0.01375
9.70216e-007	-0.014375
9.70716e-007	-0.013125
9.71216e-007	-0.01375
9.71716e-007	-0.0125
9.72216e-007	-0.011875
9.72716e-007	-0.014375
9.73216e-007	-0.01375
9.73716e-007	-0.011875
9.74216e-007	-0.014375
9.74716e-007	-0.01375
9.75216e-007	-0.014375
9.75716e-007	-0.01375
9.76216e-007	-0.01375
9.76716e-007	-0.013125
9.77216e-007	-0.013125
9.77716e-007	-0.01375
9.78216e-007	-0.014375
9.78716e-007	-0.014375
9.79216e-007	-0.0125
9.79716e-007	-0.01375
9.80216e-007	-0.01375
9.80716e-007	-0.011875
9.81216e-007	-0.0125
9.81716e-007	-0.0125
9.82216e-007	-0.0125
9.82716e-007	-0.013125
9.83216e-007	-0.01375
9.83716e-007	-0.013125
9.84216e-007	-0.01375
9.84716e-007	-0.015
9.85216e-007	-0.014375
9.85716e-007	-0.011875
9.86216e-007	-0.0125
9.86716e-007	-0.01375
9.87216e-007	-0.01375
9.87716e-007	-0.0125
9.88216e-007	-0.011875
9.88716e-007	-0.013125
9.89216e-007	-0.014375
9.89716e-007	-0.013125
9.90216e-007	-0.013125
9.90716e-007	-0.01375
9.91216e-007	-0.014375
9.91716e-007	-0.01375
9.92216e-007	-0.014375
9.92716e-007	-0.01375
9.93216e-007	-0.014375
9.93716e-007	-0.01375
9.94216e-007	-0.01375
9.94716e-007	-0.01375
9.95216e-007	-0.013125
9.95716e-007	-0.011875
9.96216e-007	-0.0125
9.96716e-007	-0.01375
9.97216e-007	-0.0125
9.97716e-007	-0.011875
9.98216e-007	-0.010625
9.98716e-007	-0.011875
9.99216e-007	-0.013125
9.99716e-007	-0.013125
1.000216e-006	-0.0125
1.000716e-006	-0.01125
1.001216e-006	-0.011875
1.001716e-006	-0.013125
1.002216e-006	-0.01375
1.002716e-006	-0.01375
1.003216e-006	-0.01375
1.003716e-006	-0.01375
1.004216e-006	-0.013125
