LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:09	0                 
Time	Ampl
4.99106e-007	-0.016875
4.99606e-007	-0.015625
5.00106e-007	-0.016875
5.00606e-007	-0.01625
5.01106e-007	-0.015625
5.01606e-007	-0.01625
5.02106e-007	-0.018125
5.02606e-007	-0.015625
5.03106e-007	-0.015625
5.03606e-007	-0.015
5.04106e-007	-0.01625
5.04606e-007	-0.01625
5.05106e-007	-0.016875
5.05606e-007	-0.01625
5.06106e-007	-0.018125
5.06606e-007	-0.0175
5.07106e-007	-0.016875
5.07606e-007	-0.01625
5.08106e-007	-0.016875
5.08606e-007	-0.0175
5.09106e-007	-0.0175
5.09606e-007	-0.015625
5.10106e-007	-0.016875
5.10606e-007	-0.016875
5.11106e-007	-0.015
5.11606e-007	-0.014375
5.12106e-007	-0.01625
5.12606e-007	-0.0175
5.13106e-007	-0.015625
5.13606e-007	-0.015
5.14106e-007	-0.015
5.14606e-007	-0.01625
5.15106e-007	-0.01625
5.15606e-007	-0.01625
5.16106e-007	-0.01625
5.16606e-007	-0.015625
5.17106e-007	-0.01625
5.17606e-007	-0.015
5.18106e-007	-0.015
5.18606e-007	-0.01625
5.19106e-007	-0.016875
5.19606e-007	-0.01625
5.20106e-007	-0.016875
5.20606e-007	-0.015625
5.21106e-007	-0.01625
5.21606e-007	-0.015625
5.22106e-007	-0.015625
5.22606e-007	-0.01625
5.23106e-007	-0.01625
5.23606e-007	-0.015625
5.24106e-007	-0.015
5.24606e-007	-0.014375
5.25106e-007	-0.015625
5.25606e-007	-0.014375
5.26106e-007	-0.01625
5.26606e-007	-0.01625
5.27106e-007	-0.015
5.27606e-007	-0.015625
5.28106e-007	-0.015
5.28606e-007	-0.015625
5.29106e-007	-0.01625
5.29606e-007	-0.01625
5.30106e-007	-0.015625
5.30606e-007	-0.014375
5.31106e-007	-0.01625
5.31606e-007	-0.015625
5.32106e-007	-0.01625
5.32606e-007	-0.015
5.33106e-007	-0.015
5.33606e-007	-0.015625
5.34106e-007	-0.015625
5.34606e-007	-0.014375
5.35106e-007	-0.015
5.35606e-007	-0.015625
5.36106e-007	-0.014375
5.36606e-007	-0.014375
5.37106e-007	-0.015
5.37606e-007	-0.014375
5.38106e-007	-0.0125
5.38606e-007	-0.014375
5.39106e-007	-0.01625
5.39606e-007	-0.015625
5.40106e-007	-0.01625
5.40606e-007	-0.015625
5.41106e-007	-0.014375
5.41606e-007	-0.01375
5.42106e-007	-0.015625
5.42606e-007	-0.01625
5.43106e-007	-0.015
5.43606e-007	-0.015
5.44106e-007	-0.015625
5.44606e-007	-0.015625
5.45106e-007	-0.01625
5.45606e-007	-0.015625
5.46106e-007	-0.015
5.46606e-007	-0.013125
5.47106e-007	-0.014375
5.47606e-007	-0.014375
5.48106e-007	-0.013125
5.48606e-007	-0.014375
5.49106e-007	-0.01375
5.49606e-007	-0.013125
5.50106e-007	-0.014375
5.50606e-007	-0.01375
5.51106e-007	-0.014375
5.51606e-007	-0.014375
5.52106e-007	-0.015
5.52606e-007	-0.014375
5.53106e-007	-0.015
5.53606e-007	-0.01625
5.54106e-007	-0.015625
5.54606e-007	-0.014375
5.55106e-007	-0.015625
5.55606e-007	-0.015625
5.56106e-007	-0.014375
5.56606e-007	-0.01375
5.57106e-007	-0.013125
5.57606e-007	-0.013125
5.58106e-007	-0.014375
5.58606e-007	-0.01375
5.59106e-007	-0.011875
5.59606e-007	-0.01375
5.60106e-007	-0.015625
5.60606e-007	-0.013125
5.61106e-007	-0.013125
5.61606e-007	-0.01375
5.62106e-007	-0.01375
5.62606e-007	-0.013125
5.63106e-007	-0.01375
5.63606e-007	-0.014375
5.64106e-007	-0.014375
5.64606e-007	-0.01375
5.65106e-007	-0.014375
5.65606e-007	-0.01375
5.66106e-007	-0.014375
5.66606e-007	-0.015
5.67106e-007	-0.01375
5.67606e-007	-0.013125
5.68106e-007	-0.01375
5.68606e-007	-0.0125
5.69106e-007	-0.013125
5.69606e-007	-0.01375
5.70106e-007	-0.01375
5.70606e-007	-0.011875
5.71106e-007	-0.010625
5.71606e-007	-0.0125
5.72106e-007	-0.013125
5.72606e-007	-0.013125
5.73106e-007	-0.013125
5.73606e-007	-0.011875
5.74106e-007	-0.01375
5.74606e-007	-0.01375
5.75106e-007	-0.01375
5.75606e-007	-0.01375
5.76106e-007	-0.014375
5.76606e-007	-0.014375
5.77106e-007	-0.014375
5.77606e-007	-0.01375
5.78106e-007	-0.013125
5.78606e-007	-0.013125
5.79106e-007	-0.01375
5.79606e-007	-0.01375
5.80106e-007	-0.014375
5.80606e-007	-0.013125
5.81106e-007	-0.01125
5.81606e-007	-0.01125
5.82106e-007	-0.011875
5.82606e-007	-0.0125
5.83106e-007	-0.01
5.83606e-007	-0.0125
5.84106e-007	-0.0125
5.84606e-007	-0.01125
5.85106e-007	-0.0125
5.85606e-007	-0.0125
5.86106e-007	-0.01375
5.86606e-007	-0.013125
5.87106e-007	-0.0125
5.87606e-007	-0.0125
5.88106e-007	-0.011875
5.88606e-007	-0.013125
5.89106e-007	-0.014375
5.89606e-007	-0.01375
5.90106e-007	-0.0125
5.90606e-007	-0.011875
5.91106e-007	-0.0125
5.91606e-007	-0.013125
5.92106e-007	-0.013125
5.92606e-007	-0.01125
5.93106e-007	-0.01125
5.93606e-007	-0.01125
5.94106e-007	-0.011875
5.94606e-007	-0.01125
5.95106e-007	-0.01125
5.95606e-007	-0.01125
5.96106e-007	-0.0125
5.96606e-007	-0.013125
5.97106e-007	-0.013125
5.97606e-007	-0.013125
5.98106e-007	-0.013125
5.98606e-007	-0.013125
5.99106e-007	-0.01375
5.99606e-007	-0.013125
6.00106e-007	-0.013125
6.00606e-007	-0.011875
6.01106e-007	-0.01125
6.01606e-007	-0.013125
6.02106e-007	-0.013125
6.02606e-007	-0.0125
6.03106e-007	-0.0125
6.03606e-007	-0.0125
6.04106e-007	-0.0125
6.04606e-007	-0.01125
6.05106e-007	-0.009375
6.05606e-007	-0.01125
6.06106e-007	-0.01125
6.06606e-007	-0.010625
6.07106e-007	-0.01125
6.07606e-007	-0.0125
6.08106e-007	-0.013125
6.08606e-007	-0.0125
6.09106e-007	-0.010625
6.09606e-007	-0.01125
6.10106e-007	-0.01375
6.10606e-007	-0.01375
6.11106e-007	-0.013125
6.11606e-007	-0.011875
6.12106e-007	-0.01125
6.12606e-007	-0.0125
6.13106e-007	-0.01125
6.13606e-007	-0.01125
6.14106e-007	-0.011875
6.14606e-007	-0.010625
6.15106e-007	-0.011875
6.15606e-007	-0.013125
6.16106e-007	-0.01125
6.16606e-007	-0.011875
6.17106e-007	-0.01125
6.17606e-007	-0.009375
6.18106e-007	-0.010625
6.18606e-007	-0.0125
6.19106e-007	-0.01125
6.19606e-007	-0.01
6.20106e-007	-0.0125
6.20606e-007	-0.0125
6.21106e-007	-0.01125
6.21606e-007	-0.01125
6.22106e-007	-0.010625
6.22606e-007	-0.011875
6.23106e-007	-0.01125
6.23606e-007	-0.010625
6.24106e-007	-0.011875
6.24606e-007	-0.010625
6.25106e-007	-0.01
6.25606e-007	-0.009375
6.26106e-007	-0.01125
6.26606e-007	-0.0125
6.27106e-007	-0.011875
6.27606e-007	-0.01125
6.28106e-007	-0.01
6.28606e-007	-0.010625
6.29106e-007	-0.01125
6.29606e-007	-0.010625
6.30106e-007	-0.01
6.30606e-007	-0.010625
6.31106e-007	-0.011875
6.31606e-007	-0.01125
6.32106e-007	-0.01125
6.32606e-007	-0.011875
6.33106e-007	-0.0125
6.33606e-007	-0.010625
6.34106e-007	-0.010625
6.34606e-007	-0.01125
6.35106e-007	-0.01
6.35606e-007	-0.010625
6.36106e-007	-0.010625
6.36606e-007	-0.01
6.37106e-007	-0.01125
6.37606e-007	-0.011875
6.38106e-007	-0.01125
6.38606e-007	-0.010625
6.39106e-007	-0.010625
6.39606e-007	-0.01125
6.40106e-007	-0.010625
6.40606e-007	-0.008125
6.41106e-007	-0.009375
6.41606e-007	-0.010625
6.42106e-007	-0.01
6.42606e-007	-0.01125
6.43106e-007	-0.01125
6.43606e-007	-0.01125
6.44106e-007	-0.011875
6.44606e-007	-0.01125
6.45106e-007	-0.010625
6.45606e-007	-0.01
6.46106e-007	-0.010625
6.46606e-007	-0.01
6.47106e-007	-0.01125
6.47606e-007	-0.010625
6.48106e-007	-0.009375
6.48606e-007	-0.010625
6.49106e-007	-0.01
6.49606e-007	-0.009375
6.50106e-007	-0.01
6.50606e-007	-0.01
6.51106e-007	-0.00875
6.51606e-007	-0.009375
6.52106e-007	-0.00875
6.52606e-007	-0.009375
6.53106e-007	-0.01
6.53606e-007	-0.01125
6.54106e-007	-0.01125
6.54606e-007	-0.010625
6.55106e-007	-0.01
6.55606e-007	-0.010625
6.56106e-007	-0.010625
6.56606e-007	-0.01
6.57106e-007	-0.01125
6.57606e-007	-0.01125
6.58106e-007	-0.009375
6.58606e-007	-0.009375
6.59106e-007	-0.01125
6.59606e-007	-0.010625
6.60106e-007	-0.008125
6.60606e-007	-0.009375
6.61106e-007	-0.01
6.61606e-007	-0.009375
6.62106e-007	-0.009375
6.62606e-007	-0.009375
6.63106e-007	-0.01
6.63606e-007	-0.011875
6.64106e-007	-0.011875
6.64606e-007	-0.010625
6.65106e-007	-0.01125
6.65606e-007	-0.011875
6.66106e-007	-0.011875
6.66606e-007	-0.010625
6.67106e-007	-0.01
6.67606e-007	-0.011875
6.68106e-007	-0.01
6.68606e-007	-0.010625
6.69106e-007	-0.011875
6.69606e-007	-0.01125
6.70106e-007	-0.01
6.70606e-007	-0.009375
6.71106e-007	-0.008125
6.71606e-007	-0.009375
6.72106e-007	-0.009375
6.72606e-007	-0.008125
6.73106e-007	-0.008125
6.73606e-007	-0.01
6.74106e-007	-0.010625
6.74606e-007	-0.01
6.75106e-007	-0.009375
6.75606e-007	-0.010625
6.76106e-007	-0.010625
6.76606e-007	-0.009375
6.77106e-007	-0.01
6.77606e-007	-0.011875
6.78106e-007	-0.010625
6.78606e-007	-0.00875
6.79106e-007	-0.009375
6.79606e-007	-0.01125
6.80106e-007	-0.01
6.80606e-007	-0.00875
6.81106e-007	-0.00875
6.81606e-007	-0.009375
6.82106e-007	-0.00875
6.82606e-007	-0.01
6.83106e-007	-0.01
6.83606e-007	-0.00875
6.84106e-007	-0.00875
6.84606e-007	-0.00875
6.85106e-007	-0.009375
6.85606e-007	-0.009375
6.86106e-007	-0.00875
6.86606e-007	-0.01
6.87106e-007	-0.010625
6.87606e-007	-0.01125
6.88106e-007	-0.010625
6.88606e-007	-0.009375
6.89106e-007	-0.010625
6.89606e-007	-0.010625
6.90106e-007	-0.009375
6.90606e-007	-0.009375
6.91106e-007	-0.010625
6.91606e-007	-0.00875
6.92106e-007	-0.009375
6.92606e-007	-0.01
6.93106e-007	-0.00875
6.93606e-007	-0.009375
6.94106e-007	-0.00875
6.94606e-007	-0.006875
6.95106e-007	-0.00875
6.95606e-007	-0.008125
6.96106e-007	-0.0075
6.96606e-007	-0.008125
6.97106e-007	-0.00875
6.97606e-007	-0.010625
6.98106e-007	-0.010625
6.98606e-007	-0.010625
6.99106e-007	-0.00875
6.99606e-007	-0.009375
7.00106e-007	-0.010625
7.00606e-007	-0.010625
7.01106e-007	-0.009375
7.01606e-007	-0.01
7.02106e-007	-0.008125
7.02606e-007	-0.0075
7.03106e-007	-0.00875
7.03606e-007	-0.01
7.04106e-007	-0.009375
7.04606e-007	-0.008125
7.05106e-007	-0.008125
7.05606e-007	-0.008125
7.06106e-007	-0.0075
7.06606e-007	-0.008125
7.07106e-007	-0.009375
7.07606e-007	-0.009375
7.08106e-007	-0.00875
7.08606e-007	-0.01
7.09106e-007	-0.009375
7.09606e-007	-0.00875
7.10106e-007	-0.009375
7.10606e-007	-0.009375
7.11106e-007	-0.009375
7.11606e-007	-0.01
7.12106e-007	-0.00875
7.12606e-007	-0.006875
7.13106e-007	-0.008125
7.13606e-007	-0.00875
7.14106e-007	-0.006875
7.14606e-007	-0.00625
7.15106e-007	-0.0075
7.15606e-007	-0.008125
7.16106e-007	-0.006875
7.16606e-007	-0.0075
7.17106e-007	-0.00875
7.17606e-007	-0.00875
7.18106e-007	-0.00875
7.18606e-007	-0.008125
7.19106e-007	-0.0075
7.19606e-007	-0.01
7.20106e-007	-0.01125
7.20606e-007	-0.006875
7.21106e-007	-0.0075
7.21606e-007	-0.009375
7.22106e-007	-0.008125
7.22606e-007	-0.008125
7.23106e-007	-0.0075
7.23606e-007	-0.0075
7.24106e-007	-0.00875
7.24606e-007	-0.00875
7.25106e-007	-0.0075
7.25606e-007	-0.00875
7.26106e-007	-0.009375
7.26606e-007	-0.009375
7.27106e-007	-0.00875
7.27606e-007	-0.00875
7.28106e-007	-0.00875
7.28606e-007	-0.00875
7.29106e-007	-0.0075
7.29606e-007	-0.008125
7.30106e-007	-0.01
7.30606e-007	-0.009375
7.31106e-007	-0.006875
7.31606e-007	-0.00875
7.32106e-007	-0.009375
7.32606e-007	-0.008125
7.33106e-007	-0.00875
7.33606e-007	-0.008125
7.34106e-007	-0.008125
7.34606e-007	-0.009375
7.35106e-007	-0.006875
7.35606e-007	-0.006875
7.36106e-007	-0.0075
7.36606e-007	-0.008125
7.37106e-007	-0.0075
7.37606e-007	-0.0075
7.38106e-007	-0.00875
7.38606e-007	-0.008125
7.39106e-007	-0.00875
7.39606e-007	-0.00875
7.40106e-007	-0.008125
7.40606e-007	-0.0075
7.41106e-007	-0.008125
7.41606e-007	-0.008125
7.42106e-007	-0.00875
7.42606e-007	-0.008125
7.43106e-007	-0.0075
7.43606e-007	-0.006875
7.44106e-007	-0.008125
7.44606e-007	-0.00875
7.45106e-007	-0.006875
7.45606e-007	-0.006875
7.46106e-007	-0.0075
7.46606e-007	-0.00875
7.47106e-007	-0.008125
7.47606e-007	-0.0075
7.48106e-007	-0.0075
7.48606e-007	-0.005625
7.49106e-007	-0.0075
7.49606e-007	-0.00875
7.50106e-007	-0.00875
7.50606e-007	-0.008125
7.51106e-007	-0.0075
7.51606e-007	-0.006875
7.52106e-007	-0.0075
7.52606e-007	-0.008125
7.53106e-007	-0.008125
7.53606e-007	-0.006875
7.54106e-007	-0.005625
7.54606e-007	-0.006875
7.55106e-007	-0.006875
7.55606e-007	-0.006875
7.56106e-007	-0.008125
7.56606e-007	-0.00875
7.57106e-007	-0.008125
7.57606e-007	-0.006875
7.58106e-007	-0.0075
7.58606e-007	-0.008125
7.59106e-007	-0.0075
7.59606e-007	-0.0075
7.60106e-007	-0.00875
7.60606e-007	-0.008125
7.61106e-007	-0.008125
7.61606e-007	-0.0075
7.62106e-007	-0.0075
7.62606e-007	-0.00625
7.63106e-007	-0.0075
7.63606e-007	-0.00625
7.64106e-007	-0.00625
7.64606e-007	-0.0075
7.65106e-007	-0.0075
7.65606e-007	-0.00625
7.66106e-007	-0.00625
7.66606e-007	-0.006875
7.67106e-007	-0.008125
7.67606e-007	-0.0075
7.68106e-007	-0.0075
7.68606e-007	-0.00625
7.69106e-007	-0.0075
7.69606e-007	-0.008125
7.70106e-007	-0.006875
7.70606e-007	-0.00625
7.71106e-007	-0.0075
7.71606e-007	-0.006875
7.72106e-007	-0.006875
7.72606e-007	-0.008125
7.73106e-007	-0.006875
7.73606e-007	-0.00625
7.74106e-007	-0.006875
7.74606e-007	-0.008125
7.75106e-007	-0.0075
7.75606e-007	-0.006875
7.76106e-007	-0.0075
7.76606e-007	-0.006875
7.77106e-007	-0.0075
7.77606e-007	-0.006875
7.78106e-007	-0.006875
7.78606e-007	-0.006875
7.79106e-007	-0.006875
7.79606e-007	-0.008125
7.80106e-007	-0.0075
7.80606e-007	-0.005625
7.81106e-007	-0.0075
7.81606e-007	-0.006875
7.82106e-007	-0.00625
7.82606e-007	-0.006875
7.83106e-007	-0.006875
7.83606e-007	-0.005625
7.84106e-007	-0.006875
7.84606e-007	-0.0075
7.85106e-007	-0.006875
7.85606e-007	-0.005625
7.86106e-007	-0.00625
7.86606e-007	-0.00625
7.87106e-007	-0.005625
7.87606e-007	-0.006875
7.88106e-007	-0.006875
7.88606e-007	-0.005625
7.89106e-007	-0.00625
7.89606e-007	-0.005625
7.90106e-007	-0.00625
7.90606e-007	-0.005625
7.91106e-007	-0.006875
7.91606e-007	-0.0075
7.92106e-007	-0.008125
7.92606e-007	-0.006875
7.93106e-007	-0.006875
7.93606e-007	-0.006875
7.94106e-007	-0.0075
7.94606e-007	-0.006875
7.95106e-007	-0.005625
7.95606e-007	-0.004375
7.96106e-007	-0.00625
7.96606e-007	-0.0075
7.97106e-007	-0.005625
7.97606e-007	-0.00625
7.98106e-007	-0.0075
7.98606e-007	-0.005625
7.99106e-007	-0.005
7.99606e-007	-0.005625
8.00106e-007	-0.00625
8.00606e-007	-0.00625
8.01106e-007	-0.006875
8.01606e-007	-0.008125
8.02106e-007	-0.008125
8.02606e-007	-0.006875
8.03106e-007	-0.006875
8.03606e-007	-0.006875
8.04106e-007	-0.006875
8.04606e-007	-0.0075
8.05106e-007	-0.006875
8.05606e-007	-0.006875
8.06106e-007	-0.0075
8.06606e-007	-0.006875
8.07106e-007	-0.006875
8.07606e-007	-0.006875
8.08106e-007	-0.006875
8.08606e-007	-0.005
8.09106e-007	-0.006875
8.09606e-007	-0.0075
8.10106e-007	-0.008125
8.10606e-007	-0.00625
8.11106e-007	-0.005625
8.11606e-007	-0.00625
8.12106e-007	-0.006875
8.12606e-007	-0.006875
8.13106e-007	-0.00625
8.13606e-007	-0.005625
8.14106e-007	-0.006875
8.14606e-007	-0.00875
8.15106e-007	-0.006875
8.15606e-007	-0.005
8.16106e-007	-0.005
8.16606e-007	-0.005
8.17106e-007	-0.00625
8.17606e-007	-0.00625
8.18106e-007	-0.00625
8.18606e-007	-0.005
8.19106e-007	-0.004375
8.19606e-007	-0.004375
8.20106e-007	-0.005625
8.20606e-007	-0.006875
8.21106e-007	-0.006875
8.21606e-007	-0.006875
8.22106e-007	-0.005625
8.22606e-007	-0.005
8.23106e-007	-0.00625
8.23606e-007	-0.006875
8.24106e-007	-0.00625
8.24606e-007	-0.00625
8.25106e-007	-0.0075
8.25606e-007	-0.005625
8.26106e-007	-0.006875
8.26606e-007	-0.006875
8.27106e-007	-0.005625
8.27606e-007	-0.00625
8.28106e-007	-0.006875
8.28606e-007	-0.005625
8.29106e-007	-0.00625
8.29606e-007	-0.00625
8.30106e-007	-0.006875
8.30606e-007	-0.005625
8.31106e-007	-0.00625
8.31606e-007	-0.006875
8.32106e-007	-0.00625
8.32606e-007	-0.005
8.33106e-007	-0.005625
8.33606e-007	-0.005625
8.34106e-007	-0.006875
8.34606e-007	-0.00625
8.35106e-007	-0.006875
8.35606e-007	-0.005625
8.36106e-007	-0.005625
8.36606e-007	-0.006875
8.37106e-007	-0.00625
8.37606e-007	-0.005625
8.38106e-007	-0.00625
8.38606e-007	-0.00625
8.39106e-007	-0.00625
8.39606e-007	-0.008125
8.40106e-007	-0.0075
8.40606e-007	-0.005625
8.41106e-007	-0.005625
8.41606e-007	-0.006875
8.42106e-007	-0.006875
8.42606e-007	-0.00625
8.43106e-007	-0.005625
8.43606e-007	-0.005
8.44106e-007	-0.00625
8.44606e-007	-0.00625
8.45106e-007	-0.005
8.45606e-007	-0.005625
8.46106e-007	-0.00625
8.46606e-007	-0.006875
8.47106e-007	-0.006875
8.47606e-007	-0.006875
8.48106e-007	-0.005
8.48606e-007	-0.00625
8.49106e-007	-0.006875
8.49606e-007	-0.006875
8.50106e-007	-0.008125
8.50606e-007	-0.00625
8.51106e-007	-0.006875
8.51606e-007	-0.00625
8.52106e-007	-0.00625
8.52606e-007	-0.006875
8.53106e-007	-0.006875
8.53606e-007	-0.00625
8.54106e-007	-0.005
8.54606e-007	-0.005
8.55106e-007	-0.00625
8.55606e-007	-0.005
8.56106e-007	-0.005
8.56606e-007	-0.005625
8.57106e-007	-0.005
8.57606e-007	-0.004375
8.58106e-007	-0.00625
8.58606e-007	-0.006875
8.59106e-007	-0.00625
8.59606e-007	-0.00625
8.60106e-007	-0.006875
8.60606e-007	-0.006875
8.61106e-007	-0.006875
8.61606e-007	-0.006875
8.62106e-007	-0.0075
8.62606e-007	-0.0075
8.63106e-007	-0.006875
8.63606e-007	-0.006875
8.64106e-007	-0.00625
8.64606e-007	-0.004375
8.65106e-007	-0.005
8.65606e-007	-0.00625
8.66106e-007	-0.005625
8.66606e-007	-0.004375
8.67106e-007	-0.004375
8.67606e-007	-0.004375
8.68106e-007	-0.005625
8.68606e-007	-0.005625
8.69106e-007	-0.00625
8.69606e-007	-0.005625
8.70106e-007	-0.005625
8.70606e-007	-0.006875
8.71106e-007	-0.00625
8.71606e-007	-0.006875
8.72106e-007	-0.0075
8.72606e-007	-0.005625
8.73106e-007	-0.00625
8.73606e-007	-0.005625
8.74106e-007	-0.005
8.74606e-007	-0.006875
8.75106e-007	-0.004375
8.75606e-007	-0.004375
8.76106e-007	-0.00625
8.76606e-007	-0.005625
8.77106e-007	-0.00625
8.77606e-007	-0.005
8.78106e-007	-0.006875
8.78606e-007	-0.005625
8.79106e-007	-0.004375
8.79606e-007	-0.005625
8.80106e-007	-0.006875
8.80606e-007	-0.005625
8.81106e-007	-0.006875
8.81606e-007	-0.0075
8.82106e-007	-0.0075
8.82606e-007	-0.005625
8.83106e-007	-0.005625
8.83606e-007	-0.005625
8.84106e-007	-0.006875
8.84606e-007	-0.005625
8.85106e-007	-0.005
8.85606e-007	-0.005625
8.86106e-007	-0.004375
8.86606e-007	-0.00375
8.87106e-007	-0.005625
8.87606e-007	-0.004375
8.88106e-007	-0.004375
8.88606e-007	-0.00375
8.89106e-007	-0.005
8.89606e-007	-0.006875
8.90106e-007	-0.005
8.90606e-007	-0.004375
8.91106e-007	-0.005625
8.91606e-007	-0.00625
8.92106e-007	-0.005625
8.92606e-007	-0.005625
8.93106e-007	-0.00625
8.93606e-007	-0.00625
8.94106e-007	-0.006875
8.94606e-007	-0.00625
8.95106e-007	-0.005625
8.95606e-007	-0.005625
8.96106e-007	-0.004375
8.96606e-007	-0.005
8.97106e-007	-0.005625
8.97606e-007	-0.004375
8.98106e-007	-0.004375
8.98606e-007	-0.004375
8.99106e-007	-0.005
8.99606e-007	-0.005
9.00106e-007	-0.004375
9.00606e-007	-0.005
9.01106e-007	-0.005
9.01606e-007	-0.004375
9.02106e-007	-0.005
9.02606e-007	-0.005
9.03106e-007	-0.005625
9.03606e-007	-0.005625
9.04106e-007	-0.00625
9.04606e-007	-0.005
9.05106e-007	-0.005625
9.05606e-007	-0.005625
9.06106e-007	-0.005625
9.06606e-007	-0.005
9.07106e-007	-0.005
9.07606e-007	-0.006875
9.08106e-007	-0.00625
9.08606e-007	-0.005
9.09106e-007	-0.005
9.09606e-007	-0.00375
9.10106e-007	-0.005
9.10606e-007	-0.004375
9.11106e-007	-0.005
9.11606e-007	-0.005
9.12106e-007	-0.00625
9.12606e-007	-0.004375
9.13106e-007	-0.004375
9.13606e-007	-0.004375
9.14106e-007	-0.005
9.14606e-007	-0.005
9.15106e-007	-0.005
9.15606e-007	-0.005625
9.16106e-007	-0.005625
9.16606e-007	-0.005
9.17106e-007	-0.005
9.17606e-007	-0.005
9.18106e-007	-0.004375
9.18606e-007	-0.003125
9.19106e-007	-0.004375
9.19606e-007	-0.005
9.20106e-007	-0.004375
9.20606e-007	-0.00375
9.21106e-007	-0.005625
9.21606e-007	-0.00375
9.22106e-007	-0.004375
9.22606e-007	-0.005625
9.23106e-007	-0.00625
9.23606e-007	-0.005
9.24106e-007	-0.005
9.24606e-007	-0.005625
9.25106e-007	-0.004375
9.25606e-007	-0.00375
9.26106e-007	-0.005625
9.26606e-007	-0.005
9.27106e-007	-0.004375
9.27606e-007	-0.005625
9.28106e-007	-0.00625
9.28606e-007	-0.00625
9.29106e-007	-0.004375
9.29606e-007	-0.00375
9.30106e-007	-0.005625
9.30606e-007	-0.005625
9.31106e-007	-0.005
9.31606e-007	-0.004375
9.32106e-007	-0.00375
9.32606e-007	-0.003125
9.33106e-007	-0.004375
9.33606e-007	-0.004375
9.34106e-007	-0.004375
9.34606e-007	-0.005625
9.35106e-007	-0.004375
9.35606e-007	-0.004375
9.36106e-007	-0.00625
9.36606e-007	-0.005625
9.37106e-007	-0.005625
9.37606e-007	-0.004375
9.38106e-007	-0.00375
9.38606e-007	-0.004375
9.39106e-007	-0.005
9.39606e-007	-0.004375
9.40106e-007	-0.004375
9.40606e-007	-0.004375
9.41106e-007	-0.004375
9.41606e-007	-0.004375
9.42106e-007	-0.005
9.42606e-007	-0.005
9.43106e-007	-0.00625
9.43606e-007	-0.005
9.44106e-007	-0.004375
9.44606e-007	-0.004375
9.45106e-007	-0.005
9.45606e-007	-0.004375
9.46106e-007	-0.004375
9.46606e-007	-0.00375
9.47106e-007	-0.003125
9.47606e-007	-0.005
9.48106e-007	-0.005625
9.48606e-007	-0.005625
9.49106e-007	-0.005
9.49606e-007	-0.004375
9.50106e-007	-0.005
9.50606e-007	-0.004375
9.51106e-007	-0.005
9.51606e-007	-0.004375
9.52106e-007	-0.00375
9.52606e-007	-0.00375
9.53106e-007	-0.004375
9.53606e-007	-0.003125
9.54106e-007	-0.004375
9.54606e-007	-0.00375
9.55106e-007	-0.00375
9.55606e-007	-0.00375
9.56106e-007	-0.00375
9.56606e-007	-0.00375
9.57106e-007	-0.005625
9.57606e-007	-0.004375
9.58106e-007	-0.004375
9.58606e-007	-0.004375
9.59106e-007	-0.004375
9.59606e-007	-0.004375
9.60106e-007	-0.004375
9.60606e-007	-0.00375
9.61106e-007	-0.004375
9.61606e-007	-0.00375
9.62106e-007	-0.00625
9.62606e-007	-0.005
9.63106e-007	-0.003125
9.63606e-007	-0.004375
9.64106e-007	-0.00375
9.64606e-007	-0.003125
9.65106e-007	-0.005
9.65606e-007	-0.005
9.66106e-007	-0.00375
9.66606e-007	-0.00375
9.67106e-007	-0.0025
9.67606e-007	-0.00375
9.68106e-007	-0.005
9.68606e-007	-0.003125
9.69106e-007	-0.00375
9.69606e-007	-0.003125
9.70106e-007	-0.003125
9.70606e-007	-0.004375
9.71106e-007	-0.005
9.71606e-007	-0.004375
9.72106e-007	-0.004375
9.72606e-007	-0.00375
9.73106e-007	-0.004375
9.73606e-007	-0.00375
9.74106e-007	-0.005
9.74606e-007	-0.00375
9.75106e-007	-0.004375
9.75606e-007	-0.005625
9.76106e-007	-0.005
9.76606e-007	-0.00375
9.77106e-007	-0.004375
9.77606e-007	-0.00375
9.78106e-007	-0.003125
9.78606e-007	-0.004375
9.79106e-007	-0.004375
9.79606e-007	-0.0025
9.80106e-007	-0.004375
9.80606e-007	-0.005
9.81106e-007	-0.005625
9.81606e-007	-0.005
9.82106e-007	-0.00375
9.82606e-007	-0.003125
9.83106e-007	-0.00375
9.83606e-007	-0.00375
9.84106e-007	-0.00375
9.84606e-007	-0.00375
9.85106e-007	-0.005
9.85606e-007	-0.004375
9.86106e-007	-0.004375
9.86606e-007	-0.004375
9.87106e-007	-0.00375
9.87606e-007	-0.00375
9.88106e-007	-0.004375
9.88606e-007	-0.003125
9.89106e-007	-0.004375
9.89606e-007	-0.003125
9.90106e-007	-0.00375
9.90606e-007	-0.004375
9.91106e-007	-0.004375
9.91606e-007	-0.003125
9.92106e-007	-0.004375
9.92606e-007	-0.004375
9.93106e-007	-0.003125
9.93606e-007	-0.004375
9.94106e-007	-0.004375
9.94606e-007	-0.004375
9.95106e-007	-0.00375
9.95606e-007	-0.0025
9.96106e-007	-0.005625
9.96606e-007	-0.00375
9.97106e-007	-0.00375
9.97606e-007	-0.004375
9.98106e-007	-0.004375
9.98606e-007	-0.004375
9.99106e-007	-0.003125
9.99606e-007	-0.003125
