LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:10:12	0                 
Time	Ampl
2.741e-009	-0.056875
3.241e-009	-0.058125
3.741e-009	-0.059375
4.241e-009	-0.05875
4.741e-009	-0.055
5.241e-009	-0.05375
5.741e-009	-0.053125
6.241e-009	-0.0525
6.741e-009	-0.053125
7.241e-009	-0.054375
7.741e-009	-0.053125
8.241e-009	-0.051875
8.741e-009	-0.051875
9.241e-009	-0.05125
9.741e-009	-0.05
1.0241e-008	-0.049375
1.0741e-008	-0.0475
1.1241e-008	-0.0475
1.1741e-008	-0.049375
1.2241e-008	-0.04875
1.2741e-008	-0.0475
1.3241e-008	-0.049375
1.3741e-008	-0.0525
1.4241e-008	-0.05125
1.4741e-008	-0.04875
1.5241e-008	-0.051875
1.5741e-008	-0.0525
1.6241e-008	-0.0525
1.6741e-008	-0.0525
1.7241e-008	-0.051875
1.7741e-008	-0.0525
1.8241e-008	-0.05125
1.8741e-008	-0.05
1.9241e-008	-0.0525
1.9741e-008	-0.0525
2.0241e-008	-0.051875
2.0741e-008	-0.05125
2.1241e-008	-0.05125
2.1741e-008	-0.05
2.2241e-008	-0.051875
2.2741e-008	-0.05375
2.3241e-008	-0.053125
2.3741e-008	-0.05375
2.4241e-008	-0.054375
2.4741e-008	-0.055
2.5241e-008	-0.055625
2.5741e-008	-0.056875
2.6241e-008	-0.056875
2.6741e-008	-0.0575
2.7241e-008	-0.056875
2.7741e-008	-0.0575
2.8241e-008	-0.05875
2.8741e-008	-0.056875
2.9241e-008	-0.05375
2.9741e-008	-0.05375
3.0241e-008	-0.05375
3.0741e-008	-0.05375
3.1241e-008	-0.0525
3.1741e-008	-0.0525
3.2241e-008	-0.0525
3.2741e-008	-0.0525
3.3241e-008	-0.051875
3.3741e-008	-0.0525
3.4241e-008	-0.0525
3.4741e-008	-0.051875
3.5241e-008	-0.0525
3.5741e-008	-0.0525
3.6241e-008	-0.05375
3.6741e-008	-0.053125
3.7241e-008	-0.0525
3.7741e-008	-0.0525
3.8241e-008	-0.053125
3.8741e-008	-0.051875
3.9241e-008	-0.05125
3.9741e-008	-0.051875
4.0241e-008	-0.05125
4.0741e-008	-0.051875
4.1241e-008	-0.051875
4.1741e-008	-0.05
4.2241e-008	-0.049375
4.2741e-008	-0.050625
4.3241e-008	-0.050625
4.3741e-008	-0.05125
4.4241e-008	-0.05125
4.4741e-008	-0.051875
4.5241e-008	-0.0525
4.5741e-008	-0.05125
4.6241e-008	-0.051875
4.6741e-008	-0.053125
4.7241e-008	-0.053125
4.7741e-008	-0.053125
4.8241e-008	-0.053125
4.8741e-008	-0.050625
4.9241e-008	-0.05
4.9741e-008	-0.05125
5.0241e-008	-0.05
5.0741e-008	-0.049375
5.1241e-008	-0.051875
5.1741e-008	-0.051875
5.2241e-008	-0.049375
5.2741e-008	-0.048125
5.3241e-008	-0.050625
5.3741e-008	-0.0525
5.4241e-008	-0.050625
5.4741e-008	-0.05
5.5241e-008	-0.05
5.5741e-008	-0.05125
5.6241e-008	-0.051875
5.6741e-008	-0.05125
5.7241e-008	-0.051875
5.7741e-008	-0.050625
5.8241e-008	-0.050625
5.8741e-008	-0.0525
5.9241e-008	-0.051875
5.9741e-008	-0.051875
6.0241e-008	-0.051875
6.0741e-008	-0.051875
6.1241e-008	-0.05125
6.1741e-008	-0.05
6.2241e-008	-0.049375
6.2741e-008	-0.05
6.3241e-008	-0.051875
6.3741e-008	-0.050625
6.4241e-008	-0.04875
6.4741e-008	-0.049375
6.5241e-008	-0.050625
6.5741e-008	-0.05
6.6241e-008	-0.049375
6.6741e-008	-0.050625
6.7241e-008	-0.05125
6.7741e-008	-0.05
6.8241e-008	-0.04875
6.8741e-008	-0.049375
6.9241e-008	-0.05125
6.9741e-008	-0.050625
7.0241e-008	-0.051875
7.0741e-008	-0.0525
7.1241e-008	-0.053125
7.1741e-008	-0.0525
7.2241e-008	-0.05125
7.2741e-008	-0.050625
7.3241e-008	-0.0525
7.3741e-008	-0.0525
7.4241e-008	-0.05125
7.4741e-008	-0.049375
7.5241e-008	-0.05
7.5741e-008	-0.05
7.6241e-008	-0.05
7.6741e-008	-0.05
7.7241e-008	-0.050625
7.7741e-008	-0.051875
7.8241e-008	-0.05
7.8741e-008	-0.049375
7.9241e-008	-0.050625
7.9741e-008	-0.050625
8.0241e-008	-0.050625
8.0741e-008	-0.05
8.1241e-008	-0.051875
8.1741e-008	-0.051875
8.2241e-008	-0.050625
8.2741e-008	-0.05
8.3241e-008	-0.048125
8.3741e-008	-0.05
8.4241e-008	-0.051875
8.4741e-008	-0.050625
8.5241e-008	-0.04875
8.5741e-008	-0.0475
8.6241e-008	-0.05
8.6741e-008	-0.05125
8.7241e-008	-0.048125
8.7741e-008	-0.0475
8.8241e-008	-0.050625
8.8741e-008	-0.050625
8.9241e-008	-0.049375
8.9741e-008	-0.048125
9.0241e-008	-0.049375
9.0741e-008	-0.05
9.1241e-008	-0.05
9.1741e-008	-0.05
9.2241e-008	-0.05125
9.2741e-008	-0.05
9.3241e-008	-0.050625
9.3741e-008	-0.0525
9.4241e-008	-0.05
9.4741e-008	-0.049375
9.5241e-008	-0.05125
9.5741e-008	-0.049375
9.6241e-008	-0.049375
9.6741e-008	-0.05125
9.7241e-008	-0.051875
9.7741e-008	-0.05125
9.8241e-008	-0.05125
9.8741e-008	-0.05
9.9241e-008	-0.049375
9.9741e-008	-0.05
1.00241e-007	-0.049375
1.00741e-007	-0.049375
1.01241e-007	-0.050625
1.01741e-007	-0.049375
1.02241e-007	-0.05
1.02741e-007	-0.051875
1.03241e-007	-0.05
1.03741e-007	-0.05
1.04241e-007	-0.049375
1.04741e-007	-0.05
1.05241e-007	-0.050625
1.05741e-007	-0.050625
1.06241e-007	-0.051875
1.06741e-007	-0.05125
1.07241e-007	-0.05
1.07741e-007	-0.050625
1.08241e-007	-0.049375
1.08741e-007	-0.04875
1.09241e-007	-0.050625
1.09741e-007	-0.04875
1.10241e-007	-0.048125
1.10741e-007	-0.049375
1.11241e-007	-0.048125
1.11741e-007	-0.04875
1.12241e-007	-0.04875
1.12741e-007	-0.04875
1.13241e-007	-0.050625
1.13741e-007	-0.04875
1.14241e-007	-0.04875
1.14741e-007	-0.050625
1.15241e-007	-0.05
1.15741e-007	-0.049375
1.16241e-007	-0.050625
1.16741e-007	-0.049375
1.17241e-007	-0.049375
1.17741e-007	-0.050625
1.18241e-007	-0.05
1.18741e-007	-0.04875
1.19241e-007	-0.04875
1.19741e-007	-0.04875
1.20241e-007	-0.05
1.20741e-007	-0.05
1.21241e-007	-0.04875
1.21741e-007	-0.0475
1.22241e-007	-0.048125
1.22741e-007	-0.048125
1.23241e-007	-0.0475
1.23741e-007	-0.04875
1.24241e-007	-0.049375
1.24741e-007	-0.04875
1.25241e-007	-0.04875
1.25741e-007	-0.05
1.26241e-007	-0.051875
1.26741e-007	-0.05125
1.27241e-007	-0.05
1.27741e-007	-0.05
1.28241e-007	-0.05
1.28741e-007	-0.049375
1.29241e-007	-0.04875
1.29741e-007	-0.04875
1.30241e-007	-0.049375
1.30741e-007	-0.04875
1.31241e-007	-0.049375
1.31741e-007	-0.0475
1.32241e-007	-0.046875
1.32741e-007	-0.0475
1.33241e-007	-0.04875
1.33741e-007	-0.0475
1.34241e-007	-0.046875
1.34741e-007	-0.049375
1.35241e-007	-0.049375
1.35741e-007	-0.048125
1.36241e-007	-0.050625
1.36741e-007	-0.05125
1.37241e-007	-0.049375
1.37741e-007	-0.04875
1.38241e-007	-0.04875
1.38741e-007	-0.04875
1.39241e-007	-0.046875
1.39741e-007	-0.048125
1.40241e-007	-0.048125
1.40741e-007	-0.049375
1.41241e-007	-0.05
1.41741e-007	-0.046875
1.42241e-007	-0.04625
1.42741e-007	-0.046875
1.43241e-007	-0.049375
1.43741e-007	-0.049375
1.44241e-007	-0.046875
1.44741e-007	-0.046875
1.45241e-007	-0.0475
1.45741e-007	-0.049375
1.46241e-007	-0.050625
1.46741e-007	-0.04875
1.47241e-007	-0.049375
1.47741e-007	-0.04875
1.48241e-007	-0.0475
1.48741e-007	-0.046875
1.49241e-007	-0.0475
1.49741e-007	-0.049375
1.50241e-007	-0.048125
1.50741e-007	-0.0475
1.51241e-007	-0.0475
1.51741e-007	-0.046875
1.52241e-007	-0.04625
1.52741e-007	-0.046875
1.53241e-007	-0.048125
1.53741e-007	-0.048125
1.54241e-007	-0.046875
1.54741e-007	-0.0475
1.55241e-007	-0.04625
1.55741e-007	-0.0475
1.56241e-007	-0.048125
1.56741e-007	-0.0475
1.57241e-007	-0.0475
1.57741e-007	-0.0475
1.58241e-007	-0.046875
1.58741e-007	-0.0475
1.59241e-007	-0.0475
1.59741e-007	-0.04625
1.60241e-007	-0.044375
1.60741e-007	-0.045625
1.61241e-007	-0.045
1.61741e-007	-0.045
1.62241e-007	-0.045
1.62741e-007	-0.045
1.63241e-007	-0.04625
1.63741e-007	-0.046875
1.64241e-007	-0.044375
1.64741e-007	-0.04625
1.65241e-007	-0.045
1.65741e-007	-0.045625
1.66241e-007	-0.045625
1.66741e-007	-0.044375
1.67241e-007	-0.045625
1.67741e-007	-0.04625
1.68241e-007	-0.044375
1.68741e-007	-0.044375
1.69241e-007	-0.045
1.69741e-007	-0.044375
1.70241e-007	-0.044375
1.70741e-007	-0.045
1.71241e-007	-0.04375
1.71741e-007	-0.045
1.72241e-007	-0.044375
1.72741e-007	-0.04375
1.73241e-007	-0.045
1.73741e-007	-0.044375
1.74241e-007	-0.04375
1.74741e-007	-0.045625
1.75241e-007	-0.04375
1.75741e-007	-0.04375
1.76241e-007	-0.04375
1.76741e-007	-0.044375
1.77241e-007	-0.044375
1.77741e-007	-0.044375
1.78241e-007	-0.04375
1.78741e-007	-0.045
1.79241e-007	-0.045
1.79741e-007	-0.045
1.80241e-007	-0.044375
1.80741e-007	-0.04375
1.81241e-007	-0.04375
1.81741e-007	-0.04375
1.82241e-007	-0.04375
1.82741e-007	-0.044375
1.83241e-007	-0.043125
1.83741e-007	-0.04375
1.84241e-007	-0.044375
1.84741e-007	-0.04375
1.85241e-007	-0.044375
1.85741e-007	-0.045
1.86241e-007	-0.043125
1.86741e-007	-0.043125
1.87241e-007	-0.043125
1.87741e-007	-0.043125
1.88241e-007	-0.044375
1.88741e-007	-0.04375
1.89241e-007	-0.043125
1.89741e-007	-0.043125
1.90241e-007	-0.040625
1.90741e-007	-0.041875
1.91241e-007	-0.04375
1.91741e-007	-0.04375
1.92241e-007	-0.0425
1.92741e-007	-0.043125
1.93241e-007	-0.043125
1.93741e-007	-0.043125
1.94241e-007	-0.0425
1.94741e-007	-0.043125
1.95241e-007	-0.04375
1.95741e-007	-0.043125
1.96241e-007	-0.0425
1.96741e-007	-0.041875
1.97241e-007	-0.0425
1.97741e-007	-0.041875
1.98241e-007	-0.041875
1.98741e-007	-0.041875
1.99241e-007	-0.041875
1.99741e-007	-0.041875
2.00241e-007	-0.041875
2.00741e-007	-0.043125
2.01241e-007	-0.041875
2.01741e-007	-0.0425
2.02241e-007	-0.0425
2.02741e-007	-0.041875
2.03241e-007	-0.04125
2.03741e-007	-0.041875
2.04241e-007	-0.04125
2.04741e-007	-0.0425
2.05241e-007	-0.041875
2.05741e-007	-0.041875
2.06241e-007	-0.04125
2.06741e-007	-0.04125
2.07241e-007	-0.04125
2.07741e-007	-0.04125
2.08241e-007	-0.041875
2.08741e-007	-0.040625
2.09241e-007	-0.04
2.09741e-007	-0.041875
2.10241e-007	-0.041875
2.10741e-007	-0.04125
2.11241e-007	-0.041875
2.11741e-007	-0.041875
2.12241e-007	-0.041875
2.12741e-007	-0.04125
2.13241e-007	-0.04
2.13741e-007	-0.04125
2.14241e-007	-0.040625
2.14741e-007	-0.04
2.15241e-007	-0.04125
2.15741e-007	-0.041875
2.16241e-007	-0.040625
2.16741e-007	-0.04
2.17241e-007	-0.04125
2.17741e-007	-0.041875
2.18241e-007	-0.04125
2.18741e-007	-0.04125
2.19241e-007	-0.04
2.19741e-007	-0.039375
2.20241e-007	-0.04
2.20741e-007	-0.039375
2.21241e-007	-0.039375
2.21741e-007	-0.04
2.22241e-007	-0.039375
2.22741e-007	-0.03875
2.23241e-007	-0.039375
2.23741e-007	-0.04
2.24241e-007	-0.039375
2.24741e-007	-0.040625
2.25241e-007	-0.039375
2.25741e-007	-0.04
2.26241e-007	-0.04
2.26741e-007	-0.039375
2.27241e-007	-0.040625
2.27741e-007	-0.039375
2.28241e-007	-0.0375
2.28741e-007	-0.038125
2.29241e-007	-0.03875
2.29741e-007	-0.039375
2.30241e-007	-0.03875
2.30741e-007	-0.03875
2.31241e-007	-0.039375
2.31741e-007	-0.03875
2.32241e-007	-0.038125
2.32741e-007	-0.03875
2.33241e-007	-0.03875
2.33741e-007	-0.0375
2.34241e-007	-0.038125
2.34741e-007	-0.03875
2.35241e-007	-0.0375
2.35741e-007	-0.0375
2.36241e-007	-0.03875
2.36741e-007	-0.03875
2.37241e-007	-0.038125
2.37741e-007	-0.03875
2.38241e-007	-0.038125
2.38741e-007	-0.03625
2.39241e-007	-0.0375
2.39741e-007	-0.03875
2.40241e-007	-0.0375
2.40741e-007	-0.036875
2.41241e-007	-0.0375
2.41741e-007	-0.0375
2.42241e-007	-0.036875
2.42741e-007	-0.036875
2.43241e-007	-0.03625
2.43741e-007	-0.036875
2.44241e-007	-0.038125
2.44741e-007	-0.036875
2.45241e-007	-0.036875
2.45741e-007	-0.0375
2.46241e-007	-0.03875
2.46741e-007	-0.03875
2.47241e-007	-0.036875
2.47741e-007	-0.036875
2.48241e-007	-0.0375
2.48741e-007	-0.036875
2.49241e-007	-0.036875
2.49741e-007	-0.036875
2.50241e-007	-0.03625
2.50741e-007	-0.036875
2.51241e-007	-0.036875
2.51741e-007	-0.035
2.52241e-007	-0.035
2.52741e-007	-0.035
2.53241e-007	-0.03625
2.53741e-007	-0.035
2.54241e-007	-0.034375
2.54741e-007	-0.03625
2.55241e-007	-0.035625
2.55741e-007	-0.03625
2.56241e-007	-0.03625
2.56741e-007	-0.036875
2.57241e-007	-0.036875
2.57741e-007	-0.035
2.58241e-007	-0.035
2.58741e-007	-0.03625
2.59241e-007	-0.036875
2.59741e-007	-0.03625
2.60241e-007	-0.035625
2.60741e-007	-0.035
2.61241e-007	-0.034375
2.61741e-007	-0.033125
2.62241e-007	-0.034375
2.62741e-007	-0.03375
2.63241e-007	-0.035
2.63741e-007	-0.03625
2.64241e-007	-0.034375
2.64741e-007	-0.034375
2.65241e-007	-0.034375
2.65741e-007	-0.03625
2.66241e-007	-0.035625
2.66741e-007	-0.034375
2.67241e-007	-0.034375
2.67741e-007	-0.03625
2.68241e-007	-0.03625
2.68741e-007	-0.035
2.69241e-007	-0.035
2.69741e-007	-0.034375
2.70241e-007	-0.03375
2.70741e-007	-0.033125
2.71241e-007	-0.03375
2.71741e-007	-0.03375
2.72241e-007	-0.033125
2.72741e-007	-0.033125
2.73241e-007	-0.034375
2.73741e-007	-0.03375
2.74241e-007	-0.031875
2.74741e-007	-0.033125
2.75241e-007	-0.035
2.75741e-007	-0.034375
2.76241e-007	-0.03375
2.76741e-007	-0.035
2.77241e-007	-0.034375
2.77741e-007	-0.034375
2.78241e-007	-0.034375
2.78741e-007	-0.03375
2.79241e-007	-0.035
2.79741e-007	-0.034375
2.80241e-007	-0.033125
2.80741e-007	-0.03375
2.81241e-007	-0.03375
2.81741e-007	-0.03375
2.82241e-007	-0.0325
2.82741e-007	-0.03125
2.83241e-007	-0.033125
2.83741e-007	-0.033125
2.84241e-007	-0.031875
2.84741e-007	-0.033125
2.85241e-007	-0.033125
2.85741e-007	-0.0325
2.86241e-007	-0.033125
2.86741e-007	-0.033125
2.87241e-007	-0.034375
2.87741e-007	-0.035
2.88241e-007	-0.0325
2.88741e-007	-0.0325
2.89241e-007	-0.033125
2.89741e-007	-0.033125
2.90241e-007	-0.033125
2.90741e-007	-0.0325
2.91241e-007	-0.031875
2.91741e-007	-0.031875
2.92241e-007	-0.033125
2.92741e-007	-0.031875
2.93241e-007	-0.031875
2.93741e-007	-0.03125
2.94241e-007	-0.030625
2.94741e-007	-0.03125
2.95241e-007	-0.031875
2.95741e-007	-0.031875
2.96241e-007	-0.030625
2.96741e-007	-0.03125
2.97241e-007	-0.03125
2.97741e-007	-0.0325
2.98241e-007	-0.0325
2.98741e-007	-0.031875
2.99241e-007	-0.031875
2.99741e-007	-0.0325
3.00241e-007	-0.031875
3.00741e-007	-0.031875
3.01241e-007	-0.03125
3.01741e-007	-0.031875
3.02241e-007	-0.031875
3.02741e-007	-0.0325
3.03241e-007	-0.03125
3.03741e-007	-0.02875
3.04241e-007	-0.030625
3.04741e-007	-0.03125
3.05241e-007	-0.030625
3.05741e-007	-0.03
3.06241e-007	-0.02875
3.06741e-007	-0.03
3.07241e-007	-0.030625
3.07741e-007	-0.03125
3.08241e-007	-0.03125
3.08741e-007	-0.03125
3.09241e-007	-0.031875
3.09741e-007	-0.031875
3.10241e-007	-0.03125
3.10741e-007	-0.03125
3.11241e-007	-0.03125
3.11741e-007	-0.0325
3.12241e-007	-0.030625
3.12741e-007	-0.030625
3.13241e-007	-0.031875
3.13741e-007	-0.029375
3.14241e-007	-0.029375
3.14741e-007	-0.03
3.15241e-007	-0.030625
3.15741e-007	-0.030625
3.16241e-007	-0.029375
3.16741e-007	-0.03
3.17241e-007	-0.030625
3.17741e-007	-0.030625
3.18241e-007	-0.02875
3.18741e-007	-0.02875
3.19241e-007	-0.031875
3.19741e-007	-0.0325
3.20241e-007	-0.03125
3.20741e-007	-0.030625
3.21241e-007	-0.03
3.21741e-007	-0.030625
3.22241e-007	-0.0325
3.22741e-007	-0.031875
3.23241e-007	-0.03125
3.23741e-007	-0.03
3.24241e-007	-0.02875
3.24741e-007	-0.029375
3.25241e-007	-0.030625
3.25741e-007	-0.029375
3.26241e-007	-0.028125
3.26741e-007	-0.028125
3.27241e-007	-0.02875
3.27741e-007	-0.029375
3.28241e-007	-0.029375
3.28741e-007	-0.02875
3.29241e-007	-0.02875
3.29741e-007	-0.030625
3.30241e-007	-0.03
3.30741e-007	-0.028125
3.31241e-007	-0.02875
3.31741e-007	-0.030625
3.32241e-007	-0.03
3.32741e-007	-0.03
3.33241e-007	-0.029375
3.33741e-007	-0.02875
3.34241e-007	-0.02875
3.34741e-007	-0.028125
3.35241e-007	-0.02875
3.35741e-007	-0.028125
3.36241e-007	-0.02875
3.36741e-007	-0.0275
3.37241e-007	-0.026875
3.37741e-007	-0.026875
3.38241e-007	-0.028125
3.38741e-007	-0.026875
3.39241e-007	-0.026875
3.39741e-007	-0.028125
3.40241e-007	-0.02875
3.40741e-007	-0.02875
3.41241e-007	-0.02875
3.41741e-007	-0.028125
3.42241e-007	-0.029375
3.42741e-007	-0.03125
3.43241e-007	-0.029375
3.43741e-007	-0.028125
3.44241e-007	-0.029375
3.44741e-007	-0.028125
3.45241e-007	-0.028125
3.45741e-007	-0.028125
3.46241e-007	-0.026875
3.46741e-007	-0.02625
3.47241e-007	-0.0275
3.47741e-007	-0.026875
3.48241e-007	-0.026875
3.48741e-007	-0.026875
3.49241e-007	-0.02625
3.49741e-007	-0.025625
3.50241e-007	-0.0275
3.50741e-007	-0.026875
3.51241e-007	-0.02625
3.51741e-007	-0.028125
3.52241e-007	-0.029375
3.52741e-007	-0.028125
3.53241e-007	-0.028125
3.53741e-007	-0.026875
3.54241e-007	-0.028125
3.54741e-007	-0.02625
3.55241e-007	-0.02625
3.55741e-007	-0.0275
3.56241e-007	-0.0275
3.56741e-007	-0.02625
3.57241e-007	-0.026875
3.57741e-007	-0.02625
3.58241e-007	-0.0275
3.58741e-007	-0.02625
3.59241e-007	-0.025625
3.59741e-007	-0.026875
3.60241e-007	-0.028125
3.60741e-007	-0.026875
3.61241e-007	-0.026875
3.61741e-007	-0.026875
3.62241e-007	-0.026875
3.62741e-007	-0.025625
3.63241e-007	-0.026875
3.63741e-007	-0.026875
3.64241e-007	-0.02625
3.64741e-007	-0.02625
3.65241e-007	-0.0275
3.65741e-007	-0.025625
3.66241e-007	-0.02375
3.66741e-007	-0.025
3.67241e-007	-0.026875
3.67741e-007	-0.026875
3.68241e-007	-0.02625
3.68741e-007	-0.026875
3.69241e-007	-0.0275
3.69741e-007	-0.025625
3.70241e-007	-0.02625
3.70741e-007	-0.02625
3.71241e-007	-0.025
3.71741e-007	-0.025
3.72241e-007	-0.02625
3.72741e-007	-0.02625
3.73241e-007	-0.02625
3.73741e-007	-0.024375
3.74241e-007	-0.025625
3.74741e-007	-0.024375
3.75241e-007	-0.025
3.75741e-007	-0.025625
3.76241e-007	-0.025625
3.76741e-007	-0.025625
3.77241e-007	-0.025625
3.77741e-007	-0.025625
3.78241e-007	-0.025625
3.78741e-007	-0.024375
3.79241e-007	-0.025625
3.79741e-007	-0.025625
3.80241e-007	-0.02625
3.80741e-007	-0.025
3.81241e-007	-0.025625
3.81741e-007	-0.025625
3.82241e-007	-0.02625
3.82741e-007	-0.025
3.83241e-007	-0.025
3.83741e-007	-0.025
3.84241e-007	-0.024375
3.84741e-007	-0.023125
3.85241e-007	-0.024375
3.85741e-007	-0.024375
3.86241e-007	-0.02375
3.86741e-007	-0.02375
3.87241e-007	-0.025
3.87741e-007	-0.025625
3.88241e-007	-0.025625
3.88741e-007	-0.02375
3.89241e-007	-0.025
3.89741e-007	-0.0275
3.90241e-007	-0.0275
3.90741e-007	-0.025625
3.91241e-007	-0.025
3.91741e-007	-0.025
3.92241e-007	-0.02375
3.92741e-007	-0.023125
3.93241e-007	-0.025
3.93741e-007	-0.024375
3.94241e-007	-0.02375
3.94741e-007	-0.0225
3.95241e-007	-0.024375
3.95741e-007	-0.024375
3.96241e-007	-0.024375
3.96741e-007	-0.02375
3.97241e-007	-0.02375
3.97741e-007	-0.025
3.98241e-007	-0.024375
3.98741e-007	-0.024375
3.99241e-007	-0.025625
3.99741e-007	-0.024375
4.00241e-007	-0.02375
4.00741e-007	-0.024375
4.01241e-007	-0.02625
4.01741e-007	-0.02375
4.02241e-007	-0.0225
4.02741e-007	-0.023125
4.03241e-007	-0.024375
4.03741e-007	-0.023125
4.04241e-007	-0.023125
4.04741e-007	-0.0225
4.05241e-007	-0.023125
4.05741e-007	-0.023125
4.06241e-007	-0.0225
4.06741e-007	-0.0225
4.07241e-007	-0.0225
4.07741e-007	-0.023125
4.08241e-007	-0.023125
4.08741e-007	-0.023125
4.09241e-007	-0.02375
4.09741e-007	-0.02375
4.10241e-007	-0.02375
4.10741e-007	-0.02375
4.11241e-007	-0.024375
4.11741e-007	-0.0225
4.12241e-007	-0.023125
4.12741e-007	-0.02375
4.13241e-007	-0.0225
4.13741e-007	-0.0225
4.14241e-007	-0.024375
4.14741e-007	-0.02375
4.15241e-007	-0.020625
4.15741e-007	-0.020625
4.16241e-007	-0.021875
4.16741e-007	-0.023125
4.17241e-007	-0.024375
4.17741e-007	-0.0225
4.18241e-007	-0.02125
4.18741e-007	-0.023125
4.19241e-007	-0.0225
4.19741e-007	-0.021875
4.20241e-007	-0.021875
4.20741e-007	-0.021875
4.21241e-007	-0.023125
4.21741e-007	-0.02375
4.22241e-007	-0.021875
4.22741e-007	-0.021875
4.23241e-007	-0.023125
4.23741e-007	-0.021875
4.24241e-007	-0.02125
4.24741e-007	-0.021875
4.25241e-007	-0.02375
4.25741e-007	-0.023125
4.26241e-007	-0.023125
4.26741e-007	-0.021875
4.27241e-007	-0.021875
4.27741e-007	-0.02125
4.28241e-007	-0.0225
4.28741e-007	-0.021875
4.29241e-007	-0.020625
4.29741e-007	-0.020625
4.30241e-007	-0.021875
4.30741e-007	-0.023125
4.31241e-007	-0.02125
4.31741e-007	-0.021875
4.32241e-007	-0.021875
4.32741e-007	-0.02125
4.33241e-007	-0.02125
4.33741e-007	-0.021875
4.34241e-007	-0.021875
4.34741e-007	-0.020625
4.35241e-007	-0.021875
4.35741e-007	-0.0225
4.36241e-007	-0.021875
4.36741e-007	-0.023125
4.37241e-007	-0.0225
4.37741e-007	-0.020625
4.38241e-007	-0.02
4.38741e-007	-0.02125
4.39241e-007	-0.020625
4.39741e-007	-0.021875
4.40241e-007	-0.0225
4.40741e-007	-0.02125
4.41241e-007	-0.02
4.41741e-007	-0.021875
4.42241e-007	-0.02125
4.42741e-007	-0.02125
4.43241e-007	-0.02125
4.43741e-007	-0.020625
4.44241e-007	-0.021875
4.44741e-007	-0.021875
4.45241e-007	-0.02125
4.45741e-007	-0.02125
4.46241e-007	-0.020625
4.46741e-007	-0.02125
4.47241e-007	-0.021875
4.47741e-007	-0.0225
4.48241e-007	-0.021875
4.48741e-007	-0.020625
4.49241e-007	-0.019375
4.49741e-007	-0.02125
4.50241e-007	-0.02
4.50741e-007	-0.02
4.51241e-007	-0.020625
4.51741e-007	-0.0225
4.52241e-007	-0.019375
4.52741e-007	-0.019375
4.53241e-007	-0.020625
4.53741e-007	-0.02125
4.54241e-007	-0.02
4.54741e-007	-0.020625
4.55241e-007	-0.021875
4.55741e-007	-0.020625
4.56241e-007	-0.019375
4.56741e-007	-0.02125
4.57241e-007	-0.019375
4.57741e-007	-0.020625
4.58241e-007	-0.019375
4.58741e-007	-0.019375
4.59241e-007	-0.019375
4.59741e-007	-0.01875
4.60241e-007	-0.018125
4.60741e-007	-0.01875
4.61241e-007	-0.01875
4.61741e-007	-0.02
4.62241e-007	-0.019375
4.62741e-007	-0.01875
4.63241e-007	-0.019375
4.63741e-007	-0.02
4.64241e-007	-0.02
4.64741e-007	-0.02
4.65241e-007	-0.019375
4.65741e-007	-0.019375
4.66241e-007	-0.019375
4.66741e-007	-0.01875
4.67241e-007	-0.01875
4.67741e-007	-0.02
4.68241e-007	-0.02
4.68741e-007	-0.02
4.69241e-007	-0.018125
4.69741e-007	-0.02
4.70241e-007	-0.019375
4.70741e-007	-0.019375
4.71241e-007	-0.01875
4.71741e-007	-0.019375
4.72241e-007	-0.019375
4.72741e-007	-0.020625
4.73241e-007	-0.018125
4.73741e-007	-0.019375
4.74241e-007	-0.02
4.74741e-007	-0.018125
4.75241e-007	-0.01875
4.75741e-007	-0.01875
4.76241e-007	-0.018125
4.76741e-007	-0.019375
4.77241e-007	-0.019375
4.77741e-007	-0.019375
4.78241e-007	-0.018125
4.78741e-007	-0.01875
4.79241e-007	-0.01875
4.79741e-007	-0.01875
4.80241e-007	-0.018125
4.80741e-007	-0.018125
4.81241e-007	-0.0175
4.81741e-007	-0.018125
4.82241e-007	-0.01875
4.82741e-007	-0.01875
4.83241e-007	-0.01875
4.83741e-007	-0.019375
4.84241e-007	-0.01875
4.84741e-007	-0.018125
4.85241e-007	-0.018125
4.85741e-007	-0.018125
4.86241e-007	-0.018125
4.86741e-007	-0.0175
4.87241e-007	-0.016875
4.87741e-007	-0.018125
4.88241e-007	-0.018125
4.88741e-007	-0.018125
4.89241e-007	-0.016875
4.89741e-007	-0.018125
4.90241e-007	-0.016875
4.90741e-007	-0.016875
4.91241e-007	-0.01875
4.91741e-007	-0.01875
4.92241e-007	-0.016875
4.92741e-007	-0.01875
4.93241e-007	-0.01875
4.93741e-007	-0.018125
4.94241e-007	-0.0175
4.94741e-007	-0.018125
4.95241e-007	-0.016875
4.95741e-007	-0.0175
4.96241e-007	-0.016875
4.96741e-007	-0.018125
4.97241e-007	-0.016875
4.97741e-007	-0.016875
4.98241e-007	-0.0175
4.98741e-007	-0.0175
4.99241e-007	-0.018125
4.99741e-007	-0.018125
5.00241e-007	-0.0175
5.00741e-007	-0.019375
5.01241e-007	-0.018125
5.01741e-007	-0.016875
5.02241e-007	-0.016875
5.02741e-007	-0.01875
5.03241e-007	-0.018125
5.03741e-007	-0.015625
