LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:23	0                 
Time	Ampl
-6.444e-009	-0.04875
-5.944e-009	-0.050625
-5.444e-009	-0.05125
-4.944e-009	-0.049375
-4.444e-009	-0.051875
-3.944e-009	-0.05375
-3.444e-009	-0.055
-2.944e-009	-0.05375
-2.444e-009	-0.0525
-1.944e-009	-0.054375
-1.444e-009	-0.055
-9.44e-010	-0.054375
-4.44e-010	-0.054375
5.6e-011	-0.055625
5.56e-010	-0.056875
1.056e-009	-0.05625
1.556e-009	-0.055625
2.056e-009	-0.056875
2.556e-009	-0.058125
3.056e-009	-0.058125
3.556e-009	-0.05875
4.056e-009	-0.059375
4.556e-009	-0.05875
5.056e-009	-0.06
5.556e-009	-0.063125
6.056e-009	-0.06375
6.556e-009	-0.06375
7.056e-009	-0.063125
7.556e-009	-0.063125
8.056e-009	-0.061875
8.556e-009	-0.0625
9.056e-009	-0.063125
9.556e-009	-0.063125
1.0056e-008	-0.061875
1.0556e-008	-0.0625
1.1056e-008	-0.06375
1.1556e-008	-0.06625
1.2056e-008	-0.065
1.2556e-008	-0.063125
1.3056e-008	-0.065
1.3556e-008	-0.06625
1.4056e-008	-0.065
1.4556e-008	-0.066875
1.5056e-008	-0.06625
1.5556e-008	-0.066875
1.6056e-008	-0.066875
1.6556e-008	-0.065
1.7056e-008	-0.064375
1.7556e-008	-0.065
1.8056e-008	-0.065
1.8556e-008	-0.065625
1.9056e-008	-0.065
1.9556e-008	-0.065625
2.0056e-008	-0.066875
2.0556e-008	-0.066875
2.1056e-008	-0.066875
2.1556e-008	-0.0675
2.2056e-008	-0.066875
2.2556e-008	-0.06625
2.3056e-008	-0.065
2.3556e-008	-0.06625
2.4056e-008	-0.065
2.4556e-008	-0.06625
2.5056e-008	-0.066875
2.5556e-008	-0.068125
2.6056e-008	-0.066875
2.6556e-008	-0.0675
2.7056e-008	-0.068125
2.7556e-008	-0.068125
2.8056e-008	-0.066875
2.8556e-008	-0.066875
2.9056e-008	-0.066875
2.9556e-008	-0.06875
3.0056e-008	-0.0675
3.0556e-008	-0.06625
3.1056e-008	-0.06625
3.1556e-008	-0.0675
3.2056e-008	-0.0675
3.2556e-008	-0.068125
3.3056e-008	-0.068125
3.3556e-008	-0.068125
3.4056e-008	-0.07
3.4556e-008	-0.069375
3.5056e-008	-0.06875
3.5556e-008	-0.070625
3.6056e-008	-0.07
3.6556e-008	-0.069375
3.7056e-008	-0.06875
3.7556e-008	-0.068125
3.8056e-008	-0.06875
3.8556e-008	-0.06875
3.9056e-008	-0.0675
3.9556e-008	-0.070625
4.0056e-008	-0.069375
4.0556e-008	-0.066875
4.1056e-008	-0.0675
4.1556e-008	-0.06875
4.2056e-008	-0.068125
4.2556e-008	-0.066875
4.3056e-008	-0.07
4.3556e-008	-0.069375
4.4056e-008	-0.06875
4.4556e-008	-0.07
4.5056e-008	-0.068125
4.5556e-008	-0.068125
4.6056e-008	-0.06875
4.6556e-008	-0.068125
4.7056e-008	-0.06875
4.7556e-008	-0.06875
4.8056e-008	-0.066875
4.8556e-008	-0.06875
4.9056e-008	-0.070625
4.9556e-008	-0.069375
5.0056e-008	-0.0675
5.0556e-008	-0.068125
5.1056e-008	-0.06875
5.1556e-008	-0.06875
5.2056e-008	-0.0675
5.2556e-008	-0.066875
5.3056e-008	-0.066875
5.3556e-008	-0.0675
5.4056e-008	-0.0675
5.4556e-008	-0.0675
5.5056e-008	-0.0675
5.5556e-008	-0.0675
5.6056e-008	-0.066875
5.6556e-008	-0.068125
5.7056e-008	-0.0675
5.7556e-008	-0.065625
5.8056e-008	-0.0675
5.8556e-008	-0.068125
5.9056e-008	-0.0675
5.9556e-008	-0.0675
6.0056e-008	-0.066875
6.0556e-008	-0.0675
6.1056e-008	-0.06625
6.1556e-008	-0.066875
6.2056e-008	-0.0675
6.2556e-008	-0.06625
6.3056e-008	-0.06625
6.3556e-008	-0.0675
6.4056e-008	-0.06625
6.4556e-008	-0.0675
6.5056e-008	-0.066875
6.5556e-008	-0.06625
6.6056e-008	-0.06625
6.6556e-008	-0.0675
6.7056e-008	-0.0675
6.7556e-008	-0.06625
6.8056e-008	-0.065
6.8556e-008	-0.065625
6.9056e-008	-0.066875
6.9556e-008	-0.068125
7.0056e-008	-0.0675
7.0556e-008	-0.065625
7.1056e-008	-0.065625
7.1556e-008	-0.0675
7.2056e-008	-0.066875
7.2556e-008	-0.064375
7.3056e-008	-0.065625
7.3556e-008	-0.065
7.4056e-008	-0.065625
7.4556e-008	-0.0675
7.5056e-008	-0.06625
7.5556e-008	-0.066875
7.6056e-008	-0.06625
7.6556e-008	-0.065625
7.7056e-008	-0.06625
7.7556e-008	-0.06625
7.8056e-008	-0.065
7.8556e-008	-0.06625
7.9056e-008	-0.065
7.9556e-008	-0.064375
8.0056e-008	-0.065
8.0556e-008	-0.065625
8.1056e-008	-0.06375
8.1556e-008	-0.063125
8.2056e-008	-0.06375
8.2556e-008	-0.06375
8.3056e-008	-0.06375
8.3556e-008	-0.06375
8.4056e-008	-0.0625
8.4556e-008	-0.063125
8.5056e-008	-0.063125
8.5556e-008	-0.06375
8.6056e-008	-0.064375
8.6556e-008	-0.06375
8.7056e-008	-0.0625
8.7556e-008	-0.061875
8.8056e-008	-0.063125
8.8556e-008	-0.06375
8.9056e-008	-0.0625
8.9556e-008	-0.0625
9.0056e-008	-0.061875
9.0556e-008	-0.0625
9.1056e-008	-0.0625
9.1556e-008	-0.06125
9.2056e-008	-0.06125
9.2556e-008	-0.06
9.3056e-008	-0.06125
9.3556e-008	-0.0625
9.4056e-008	-0.061875
9.4556e-008	-0.06125
9.5056e-008	-0.0625
9.5556e-008	-0.063125
9.6056e-008	-0.061875
9.6556e-008	-0.0625
9.7056e-008	-0.0625
9.7556e-008	-0.06125
9.8056e-008	-0.061875
9.8556e-008	-0.061875
9.9056e-008	-0.06125
9.9556e-008	-0.061875
1.00056e-007	-0.06125
1.00556e-007	-0.059375
1.01056e-007	-0.06125
1.01556e-007	-0.060625
1.02056e-007	-0.060625
1.02556e-007	-0.05875
1.03056e-007	-0.05875
1.03556e-007	-0.06
1.04056e-007	-0.06
1.04556e-007	-0.059375
1.05056e-007	-0.060625
1.05556e-007	-0.061875
1.06056e-007	-0.061875
1.06556e-007	-0.059375
1.07056e-007	-0.06
1.07556e-007	-0.0625
1.08056e-007	-0.06
1.08556e-007	-0.06
1.09056e-007	-0.06125
1.09556e-007	-0.05875
1.10056e-007	-0.059375
1.10556e-007	-0.05875
1.11056e-007	-0.058125
1.11556e-007	-0.058125
1.12056e-007	-0.056875
1.12556e-007	-0.05875
1.13056e-007	-0.05875
1.13556e-007	-0.0575
1.14056e-007	-0.05875
1.14556e-007	-0.058125
1.15056e-007	-0.06
1.15556e-007	-0.059375
1.16056e-007	-0.05875
1.16556e-007	-0.059375
1.17056e-007	-0.059375
1.17556e-007	-0.06
1.18056e-007	-0.059375
1.18556e-007	-0.058125
1.19056e-007	-0.059375
1.19556e-007	-0.05875
1.20056e-007	-0.0575
1.20556e-007	-0.05625
1.21056e-007	-0.058125
1.21556e-007	-0.056875
1.22056e-007	-0.0575
1.22556e-007	-0.0575
1.23056e-007	-0.05625
1.23556e-007	-0.055625
1.24056e-007	-0.056875
1.24556e-007	-0.0575
1.25056e-007	-0.059375
1.25556e-007	-0.056875
1.26056e-007	-0.0575
1.26556e-007	-0.059375
1.27056e-007	-0.0575
1.27556e-007	-0.056875
1.28056e-007	-0.05875
1.28556e-007	-0.05875
1.29056e-007	-0.0575
1.29556e-007	-0.0575
1.30056e-007	-0.0575
1.30556e-007	-0.055625
1.31056e-007	-0.05625
1.31556e-007	-0.056875
1.32056e-007	-0.055
1.32556e-007	-0.054375
1.33056e-007	-0.05875
1.33556e-007	-0.058125
1.34056e-007	-0.05625
1.34556e-007	-0.055625
1.35056e-007	-0.055625
1.35556e-007	-0.0575
1.36056e-007	-0.056875
1.36556e-007	-0.055625
1.37056e-007	-0.05625
1.37556e-007	-0.056875
1.38056e-007	-0.055625
1.38556e-007	-0.055625
1.39056e-007	-0.056875
1.39556e-007	-0.05625
1.40056e-007	-0.05625
1.40556e-007	-0.055625
1.41056e-007	-0.055
1.41556e-007	-0.054375
1.42056e-007	-0.055
1.42556e-007	-0.055625
1.43056e-007	-0.05375
1.43556e-007	-0.05375
1.44056e-007	-0.055
1.44556e-007	-0.054375
1.45056e-007	-0.05375
1.45556e-007	-0.053125
1.46056e-007	-0.055625
1.46556e-007	-0.055625
1.47056e-007	-0.053125
1.47556e-007	-0.0525
1.48056e-007	-0.055
1.48556e-007	-0.054375
1.49056e-007	-0.05375
1.49556e-007	-0.05375
1.50056e-007	-0.054375
1.50556e-007	-0.05375
1.51056e-007	-0.05375
1.51556e-007	-0.05375
1.52056e-007	-0.055
1.52556e-007	-0.054375
1.53056e-007	-0.05375
1.53556e-007	-0.053125
1.54056e-007	-0.0525
1.54556e-007	-0.0525
1.55056e-007	-0.05375
1.55556e-007	-0.05375
1.56056e-007	-0.051875
1.56556e-007	-0.0525
1.57056e-007	-0.0525
1.57556e-007	-0.053125
1.58056e-007	-0.053125
1.58556e-007	-0.053125
1.59056e-007	-0.0525
1.59556e-007	-0.0525
1.60056e-007	-0.051875
1.60556e-007	-0.051875
1.61056e-007	-0.051875
1.61556e-007	-0.0525
1.62056e-007	-0.053125
1.62556e-007	-0.053125
1.63056e-007	-0.0525
1.63556e-007	-0.051875
1.64056e-007	-0.051875
1.64556e-007	-0.0525
1.65056e-007	-0.051875
1.65556e-007	-0.05
1.66056e-007	-0.050625
1.66556e-007	-0.05125
1.67056e-007	-0.049375
1.67556e-007	-0.050625
1.68056e-007	-0.050625
1.68556e-007	-0.049375
1.69056e-007	-0.05
1.69556e-007	-0.050625
1.70056e-007	-0.050625
1.70556e-007	-0.050625
1.71056e-007	-0.051875
1.71556e-007	-0.051875
1.72056e-007	-0.049375
1.72556e-007	-0.049375
1.73056e-007	-0.050625
1.73556e-007	-0.050625
1.74056e-007	-0.05125
1.74556e-007	-0.05125
1.75056e-007	-0.05
1.75556e-007	-0.049375
1.76056e-007	-0.049375
1.76556e-007	-0.05
1.77056e-007	-0.04875
1.77556e-007	-0.048125
1.78056e-007	-0.049375
1.78556e-007	-0.04875
1.79056e-007	-0.04875
1.79556e-007	-0.05
1.80056e-007	-0.048125
1.80556e-007	-0.0475
1.81056e-007	-0.04875
1.81556e-007	-0.05
1.82056e-007	-0.050625
1.82556e-007	-0.049375
1.83056e-007	-0.048125
1.83556e-007	-0.04875
1.84056e-007	-0.05
1.84556e-007	-0.05
1.85056e-007	-0.04875
1.85556e-007	-0.05
1.86056e-007	-0.049375
1.86556e-007	-0.0475
1.87056e-007	-0.04875
1.87556e-007	-0.0475
1.88056e-007	-0.046875
1.88556e-007	-0.04875
1.89056e-007	-0.0475
1.89556e-007	-0.04625
1.90056e-007	-0.0475
1.90556e-007	-0.048125
1.91056e-007	-0.0475
1.91556e-007	-0.0475
1.92056e-007	-0.04875
1.92556e-007	-0.048125
1.93056e-007	-0.04875
1.93556e-007	-0.048125
1.94056e-007	-0.0475
1.94556e-007	-0.049375
1.95056e-007	-0.04875
1.95556e-007	-0.0475
1.96056e-007	-0.048125
1.96556e-007	-0.0475
1.97056e-007	-0.045625
1.97556e-007	-0.045625
1.98056e-007	-0.046875
1.98556e-007	-0.046875
1.99056e-007	-0.046875
1.99556e-007	-0.045
2.00056e-007	-0.045
2.00556e-007	-0.04625
2.01056e-007	-0.04625
2.01556e-007	-0.04625
2.02056e-007	-0.045625
2.02556e-007	-0.04625
2.03056e-007	-0.0475
2.03556e-007	-0.04875
2.04056e-007	-0.0475
2.04556e-007	-0.046875
2.05056e-007	-0.04625
2.05556e-007	-0.044375
2.06056e-007	-0.04625
2.06556e-007	-0.046875
2.07056e-007	-0.04625
2.07556e-007	-0.045
2.08056e-007	-0.045
2.08556e-007	-0.045
2.09056e-007	-0.045
2.09556e-007	-0.045
2.10056e-007	-0.045625
2.10556e-007	-0.043125
2.11056e-007	-0.045625
2.11556e-007	-0.045625
2.12056e-007	-0.044375
2.12556e-007	-0.04375
2.13056e-007	-0.044375
2.13556e-007	-0.04375
2.14056e-007	-0.044375
2.14556e-007	-0.045625
2.15056e-007	-0.045
2.15556e-007	-0.04375
2.16056e-007	-0.04375
2.16556e-007	-0.04375
2.17056e-007	-0.044375
2.17556e-007	-0.044375
2.18056e-007	-0.045
2.18556e-007	-0.045
2.19056e-007	-0.04375
2.19556e-007	-0.041875
2.20056e-007	-0.04375
2.20556e-007	-0.044375
2.21056e-007	-0.044375
2.21556e-007	-0.0425
2.22056e-007	-0.043125
2.22556e-007	-0.041875
2.23056e-007	-0.0425
2.23556e-007	-0.0425
2.24056e-007	-0.041875
2.24556e-007	-0.04375
2.25056e-007	-0.044375
2.25556e-007	-0.0425
2.26056e-007	-0.0425
2.26556e-007	-0.0425
2.27056e-007	-0.0425
2.27556e-007	-0.04375
2.28056e-007	-0.04375
2.28556e-007	-0.043125
2.29056e-007	-0.041875
2.29556e-007	-0.043125
2.30056e-007	-0.04375
2.30556e-007	-0.041875
2.31056e-007	-0.0425
2.31556e-007	-0.0425
2.32056e-007	-0.04125
2.32556e-007	-0.041875
2.33056e-007	-0.04
2.33556e-007	-0.04
2.34056e-007	-0.04125
2.34556e-007	-0.04125
2.35056e-007	-0.04125
2.35556e-007	-0.041875
2.36056e-007	-0.043125
2.36556e-007	-0.041875
2.37056e-007	-0.041875
2.37556e-007	-0.041875
2.38056e-007	-0.0425
2.38556e-007	-0.043125
2.39056e-007	-0.041875
2.39556e-007	-0.0425
2.40056e-007	-0.043125
2.40556e-007	-0.04125
2.41056e-007	-0.041875
2.41556e-007	-0.040625
2.42056e-007	-0.04125
2.42556e-007	-0.04125
2.43056e-007	-0.03875
2.43556e-007	-0.039375
2.44056e-007	-0.04
2.44556e-007	-0.04125
2.45056e-007	-0.040625
2.45556e-007	-0.040625
2.46056e-007	-0.040625
2.46556e-007	-0.040625
2.47056e-007	-0.04
2.47556e-007	-0.04125
2.48056e-007	-0.040625
2.48556e-007	-0.04
2.49056e-007	-0.040625
2.49556e-007	-0.041875
2.50056e-007	-0.04
2.50556e-007	-0.03875
2.51056e-007	-0.03875
2.51556e-007	-0.038125
2.52056e-007	-0.038125
2.52556e-007	-0.039375
2.53056e-007	-0.039375
2.53556e-007	-0.03875
2.54056e-007	-0.038125
2.54556e-007	-0.03875
2.55056e-007	-0.03875
2.55556e-007	-0.04
2.56056e-007	-0.04
2.56556e-007	-0.03875
2.57056e-007	-0.03875
2.57556e-007	-0.04
2.58056e-007	-0.039375
2.58556e-007	-0.039375
2.59056e-007	-0.03875
2.59556e-007	-0.03875
2.60056e-007	-0.03875
2.60556e-007	-0.03875
2.61056e-007	-0.038125
2.61556e-007	-0.0375
2.62056e-007	-0.038125
2.62556e-007	-0.0375
2.63056e-007	-0.03875
2.63556e-007	-0.039375
2.64056e-007	-0.038125
2.64556e-007	-0.038125
2.65056e-007	-0.038125
2.65556e-007	-0.0375
2.66056e-007	-0.036875
2.66556e-007	-0.038125
2.67056e-007	-0.038125
2.67556e-007	-0.038125
2.68056e-007	-0.03875
2.68556e-007	-0.03875
2.69056e-007	-0.038125
2.69556e-007	-0.03875
2.70056e-007	-0.0375
2.70556e-007	-0.038125
2.71056e-007	-0.03875
2.71556e-007	-0.036875
2.72056e-007	-0.0375
2.72556e-007	-0.03875
2.73056e-007	-0.0375
2.73556e-007	-0.038125
2.74056e-007	-0.038125
2.74556e-007	-0.03625
2.75056e-007	-0.0375
2.75556e-007	-0.0375
2.76056e-007	-0.038125
2.76556e-007	-0.038125
2.77056e-007	-0.036875
2.77556e-007	-0.038125
2.78056e-007	-0.0375
2.78556e-007	-0.036875
2.79056e-007	-0.036875
2.79556e-007	-0.0375
2.80056e-007	-0.03625
2.80556e-007	-0.036875
2.81056e-007	-0.03875
2.81556e-007	-0.0375
2.82056e-007	-0.036875
2.82556e-007	-0.03625
2.83056e-007	-0.036875
2.83556e-007	-0.035625
2.84056e-007	-0.035
2.84556e-007	-0.0375
2.85056e-007	-0.0375
2.85556e-007	-0.036875
2.86056e-007	-0.03625
2.86556e-007	-0.03625
2.87056e-007	-0.03625
2.87556e-007	-0.03625
2.88056e-007	-0.03625
2.88556e-007	-0.035625
2.89056e-007	-0.035
2.89556e-007	-0.03625
2.90056e-007	-0.036875
2.90556e-007	-0.035
2.91056e-007	-0.035
2.91556e-007	-0.0375
2.92056e-007	-0.03625
2.92556e-007	-0.035625
2.93056e-007	-0.03625
2.93556e-007	-0.035
2.94056e-007	-0.035
2.94556e-007	-0.035625
2.95056e-007	-0.03625
2.95556e-007	-0.035625
2.96056e-007	-0.03625
2.96556e-007	-0.036875
2.97056e-007	-0.03625
2.97556e-007	-0.035
2.98056e-007	-0.034375
2.98556e-007	-0.035
2.99056e-007	-0.036875
2.99556e-007	-0.035
3.00056e-007	-0.034375
3.00556e-007	-0.03625
3.01056e-007	-0.036875
3.01556e-007	-0.036875
3.02056e-007	-0.035
3.02556e-007	-0.035
3.03056e-007	-0.035
3.03556e-007	-0.03625
3.04056e-007	-0.035625
3.04556e-007	-0.035
3.05056e-007	-0.035
3.05556e-007	-0.035
3.06056e-007	-0.033125
3.06556e-007	-0.03375
3.07056e-007	-0.03375
3.07556e-007	-0.031875
3.08056e-007	-0.03375
3.08556e-007	-0.035
3.09056e-007	-0.03375
3.09556e-007	-0.0325
3.10056e-007	-0.033125
3.10556e-007	-0.034375
3.11056e-007	-0.034375
3.11556e-007	-0.03375
3.12056e-007	-0.034375
3.12556e-007	-0.03375
3.13056e-007	-0.035
3.13556e-007	-0.034375
3.14056e-007	-0.034375
3.14556e-007	-0.034375
3.15056e-007	-0.03375
3.15556e-007	-0.033125
3.16056e-007	-0.034375
3.16556e-007	-0.0325
3.17056e-007	-0.033125
3.17556e-007	-0.03375
3.18056e-007	-0.03375
3.18556e-007	-0.0325
3.19056e-007	-0.0325
3.19556e-007	-0.031875
3.20056e-007	-0.0325
3.20556e-007	-0.03125
3.21056e-007	-0.033125
3.21556e-007	-0.035
3.22056e-007	-0.035
3.22556e-007	-0.034375
3.23056e-007	-0.03375
3.23556e-007	-0.0325
3.24056e-007	-0.0325
3.24556e-007	-0.03375
3.25056e-007	-0.033125
3.25556e-007	-0.031875
3.26056e-007	-0.0325
3.26556e-007	-0.033125
3.27056e-007	-0.03125
3.27556e-007	-0.031875
3.28056e-007	-0.031875
3.28556e-007	-0.031875
3.29056e-007	-0.031875
3.29556e-007	-0.030625
3.30056e-007	-0.03
3.30556e-007	-0.03125
3.31056e-007	-0.031875
3.31556e-007	-0.033125
3.32056e-007	-0.0325
3.32556e-007	-0.031875
3.33056e-007	-0.033125
3.33556e-007	-0.0325
3.34056e-007	-0.031875
3.34556e-007	-0.031875
3.35056e-007	-0.0325
3.35556e-007	-0.030625
3.36056e-007	-0.03
3.36556e-007	-0.03125
3.37056e-007	-0.031875
3.37556e-007	-0.030625
3.38056e-007	-0.03125
3.38556e-007	-0.031875
3.39056e-007	-0.031875
3.39556e-007	-0.030625
3.40056e-007	-0.029375
3.40556e-007	-0.030625
3.41056e-007	-0.0325
3.41556e-007	-0.03125
3.42056e-007	-0.03125
3.42556e-007	-0.029375
3.43056e-007	-0.030625
3.43556e-007	-0.03125
3.44056e-007	-0.030625
3.44556e-007	-0.03125
3.45056e-007	-0.030625
3.45556e-007	-0.03125
3.46056e-007	-0.030625
3.46556e-007	-0.03
3.47056e-007	-0.03125
3.47556e-007	-0.03125
3.48056e-007	-0.03125
3.48556e-007	-0.030625
3.49056e-007	-0.03
3.49556e-007	-0.03125
3.50056e-007	-0.031875
3.50556e-007	-0.029375
3.51056e-007	-0.02875
3.51556e-007	-0.03
3.52056e-007	-0.029375
3.52556e-007	-0.03
3.53056e-007	-0.029375
3.53556e-007	-0.029375
3.54056e-007	-0.03
3.54556e-007	-0.030625
3.55056e-007	-0.02875
3.55556e-007	-0.02875
3.56056e-007	-0.029375
3.56556e-007	-0.03
3.57056e-007	-0.02875
3.57556e-007	-0.02875
3.58056e-007	-0.03
3.58556e-007	-0.02875
3.59056e-007	-0.029375
3.59556e-007	-0.028125
3.60056e-007	-0.02875
3.60556e-007	-0.03
3.61056e-007	-0.02875
3.61556e-007	-0.02875
3.62056e-007	-0.029375
3.62556e-007	-0.028125
3.63056e-007	-0.028125
3.63556e-007	-0.02875
3.64056e-007	-0.02875
3.64556e-007	-0.028125
3.65056e-007	-0.029375
3.65556e-007	-0.03
3.66056e-007	-0.028125
3.66556e-007	-0.028125
3.67056e-007	-0.0275
3.67556e-007	-0.028125
3.68056e-007	-0.03
3.68556e-007	-0.029375
3.69056e-007	-0.0275
3.69556e-007	-0.02875
3.70056e-007	-0.029375
3.70556e-007	-0.02875
3.71056e-007	-0.02875
3.71556e-007	-0.029375
3.72056e-007	-0.02875
3.72556e-007	-0.026875
3.73056e-007	-0.0275
3.73556e-007	-0.028125
3.74056e-007	-0.0275
3.74556e-007	-0.0275
3.75056e-007	-0.026875
3.75556e-007	-0.026875
3.76056e-007	-0.0275
3.76556e-007	-0.026875
3.77056e-007	-0.02625
3.77556e-007	-0.02875
3.78056e-007	-0.029375
3.78556e-007	-0.028125
3.79056e-007	-0.028125
3.79556e-007	-0.028125
3.80056e-007	-0.0275
3.80556e-007	-0.0275
3.81056e-007	-0.026875
3.81556e-007	-0.028125
3.82056e-007	-0.0275
3.82556e-007	-0.028125
3.83056e-007	-0.02875
3.83556e-007	-0.02625
3.84056e-007	-0.026875
3.84556e-007	-0.0275
3.85056e-007	-0.025625
3.85556e-007	-0.026875
3.86056e-007	-0.026875
3.86556e-007	-0.026875
3.87056e-007	-0.026875
3.87556e-007	-0.026875
3.88056e-007	-0.026875
3.88556e-007	-0.02875
3.89056e-007	-0.028125
3.89556e-007	-0.026875
3.90056e-007	-0.02625
3.90556e-007	-0.028125
3.91056e-007	-0.02875
3.91556e-007	-0.028125
3.92056e-007	-0.02625
3.92556e-007	-0.026875
3.93056e-007	-0.025
3.93556e-007	-0.02625
3.94056e-007	-0.026875
3.94556e-007	-0.028125
3.95056e-007	-0.026875
3.95556e-007	-0.025625
3.96056e-007	-0.02625
3.96556e-007	-0.0275
3.97056e-007	-0.02625
3.97556e-007	-0.025625
3.98056e-007	-0.025625
3.98556e-007	-0.0275
3.99056e-007	-0.0275
3.99556e-007	-0.0275
4.00056e-007	-0.025
4.00556e-007	-0.025625
4.01056e-007	-0.026875
4.01556e-007	-0.0275
4.02056e-007	-0.02625
4.02556e-007	-0.02625
4.03056e-007	-0.0275
4.03556e-007	-0.0275
4.04056e-007	-0.02625
4.04556e-007	-0.025625
4.05056e-007	-0.02625
4.05556e-007	-0.026875
4.06056e-007	-0.026875
4.06556e-007	-0.02625
4.07056e-007	-0.024375
4.07556e-007	-0.025
4.08056e-007	-0.025625
4.08556e-007	-0.026875
4.09056e-007	-0.02625
4.09556e-007	-0.025
4.10056e-007	-0.025625
4.10556e-007	-0.02625
4.11056e-007	-0.024375
4.11556e-007	-0.025
4.12056e-007	-0.02625
4.12556e-007	-0.02625
4.13056e-007	-0.02625
4.13556e-007	-0.026875
4.14056e-007	-0.02625
4.14556e-007	-0.025625
4.15056e-007	-0.02625
4.15556e-007	-0.026875
4.16056e-007	-0.025625
4.16556e-007	-0.0275
4.17056e-007	-0.024375
4.17556e-007	-0.02375
4.18056e-007	-0.025
4.18556e-007	-0.026875
4.19056e-007	-0.025
4.19556e-007	-0.024375
4.20056e-007	-0.02375
4.20556e-007	-0.024375
4.21056e-007	-0.025
4.21556e-007	-0.025
4.22056e-007	-0.025
4.22556e-007	-0.026875
4.23056e-007	-0.025
4.23556e-007	-0.025
4.24056e-007	-0.025
4.24556e-007	-0.025625
4.25056e-007	-0.025625
4.25556e-007	-0.025625
4.26056e-007	-0.024375
4.26556e-007	-0.025
4.27056e-007	-0.025625
4.27556e-007	-0.025
4.28056e-007	-0.024375
4.28556e-007	-0.024375
4.29056e-007	-0.024375
4.29556e-007	-0.025
4.30056e-007	-0.02375
4.30556e-007	-0.023125
4.31056e-007	-0.025
4.31556e-007	-0.025
4.32056e-007	-0.02375
4.32556e-007	-0.024375
4.33056e-007	-0.02375
4.33556e-007	-0.02375
4.34056e-007	-0.025
4.34556e-007	-0.025625
4.35056e-007	-0.0225
4.35556e-007	-0.024375
4.36056e-007	-0.025625
4.36556e-007	-0.024375
4.37056e-007	-0.024375
4.37556e-007	-0.025
4.38056e-007	-0.025625
4.38556e-007	-0.024375
4.39056e-007	-0.023125
4.39556e-007	-0.02375
4.40056e-007	-0.02375
4.40556e-007	-0.024375
4.41056e-007	-0.0225
4.41556e-007	-0.0225
4.42056e-007	-0.023125
4.42556e-007	-0.023125
4.43056e-007	-0.024375
4.43556e-007	-0.024375
4.44056e-007	-0.0225
4.44556e-007	-0.02375
4.45056e-007	-0.025625
4.45556e-007	-0.025
4.46056e-007	-0.021875
4.46556e-007	-0.024375
4.47056e-007	-0.02375
4.47556e-007	-0.0225
4.48056e-007	-0.023125
4.48556e-007	-0.024375
4.49056e-007	-0.023125
4.49556e-007	-0.02375
4.50056e-007	-0.02375
4.50556e-007	-0.021875
4.51056e-007	-0.023125
4.51556e-007	-0.0225
4.52056e-007	-0.021875
4.52556e-007	-0.024375
4.53056e-007	-0.023125
4.53556e-007	-0.021875
4.54056e-007	-0.021875
4.54556e-007	-0.021875
4.55056e-007	-0.023125
4.55556e-007	-0.023125
4.56056e-007	-0.0225
4.56556e-007	-0.02125
4.57056e-007	-0.0225
4.57556e-007	-0.025
4.58056e-007	-0.024375
4.58556e-007	-0.0225
4.59056e-007	-0.023125
4.59556e-007	-0.023125
4.60056e-007	-0.023125
4.60556e-007	-0.023125
4.61056e-007	-0.0225
4.61556e-007	-0.02375
4.62056e-007	-0.0225
4.62556e-007	-0.020625
4.63056e-007	-0.0225
4.63556e-007	-0.0225
4.64056e-007	-0.0225
4.64556e-007	-0.023125
4.65056e-007	-0.02125
4.65556e-007	-0.020625
4.66056e-007	-0.02125
4.66556e-007	-0.020625
4.67056e-007	-0.02125
4.67556e-007	-0.021875
4.68056e-007	-0.021875
4.68556e-007	-0.023125
4.69056e-007	-0.023125
4.69556e-007	-0.021875
4.70056e-007	-0.0225
4.70556e-007	-0.023125
4.71056e-007	-0.021875
4.71556e-007	-0.021875
4.72056e-007	-0.02125
4.72556e-007	-0.021875
4.73056e-007	-0.0225
4.73556e-007	-0.020625
4.74056e-007	-0.021875
4.74556e-007	-0.02125
4.75056e-007	-0.020625
4.75556e-007	-0.02
4.76056e-007	-0.02
4.76556e-007	-0.02
4.77056e-007	-0.020625
4.77556e-007	-0.019375
4.78056e-007	-0.02125
4.78556e-007	-0.02125
4.79056e-007	-0.02125
4.79556e-007	-0.02125
4.80056e-007	-0.021875
4.80556e-007	-0.0225
4.81056e-007	-0.0225
4.81556e-007	-0.020625
4.82056e-007	-0.021875
4.82556e-007	-0.02125
4.83056e-007	-0.02
4.83556e-007	-0.019375
4.84056e-007	-0.019375
4.84556e-007	-0.019375
4.85056e-007	-0.021875
4.85556e-007	-0.020625
4.86056e-007	-0.02
4.86556e-007	-0.02
4.87056e-007	-0.018125
4.87556e-007	-0.018125
4.88056e-007	-0.020625
4.88556e-007	-0.020625
4.89056e-007	-0.02
4.89556e-007	-0.01875
4.90056e-007	-0.02
4.90556e-007	-0.020625
4.91056e-007	-0.021875
4.91556e-007	-0.020625
4.92056e-007	-0.020625
4.92556e-007	-0.02125
4.93056e-007	-0.02125
4.93556e-007	-0.01875
4.94056e-007	-0.019375
4.94556e-007	-0.020625
4.95056e-007	-0.02
