LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:04:57	0                 
Time	Ampl
-1.0049e-008	-0.055625
-9.549e-009	-0.055
-9.049e-009	-0.053125
-8.549e-009	-0.053125
-8.049e-009	-0.05375
-7.549e-009	-0.054375
-7.049e-009	-0.054375
-6.549e-009	-0.055
-6.049e-009	-0.054375
-5.549e-009	-0.053125
-5.049e-009	-0.053125
-4.549e-009	-0.054375
-4.049e-009	-0.05375
-3.549e-009	-0.054375
-3.049e-009	-0.053125
-2.549e-009	-0.054375
-2.049e-009	-0.055625
-1.549e-009	-0.053125
-1.049e-009	-0.053125
-5.49e-010	-0.055
-4.9e-011	-0.055625
4.51e-010	-0.05625
9.51e-010	-0.055
1.451e-009	-0.055625
1.951e-009	-0.05625
2.451e-009	-0.058125
2.951e-009	-0.058125
3.451e-009	-0.0575
3.951e-009	-0.058125
4.451e-009	-0.0575
4.951e-009	-0.05625
5.451e-009	-0.0575
5.951e-009	-0.0575
6.451e-009	-0.05625
6.951e-009	-0.056875
7.451e-009	-0.056875
7.951e-009	-0.056875
8.451e-009	-0.05875
8.951e-009	-0.058125
9.451e-009	-0.05625
9.951e-009	-0.05625
1.0451e-008	-0.0575
1.0951e-008	-0.05875
1.1451e-008	-0.0575
1.1951e-008	-0.056875
1.2451e-008	-0.05875
1.2951e-008	-0.06
1.3451e-008	-0.05875
1.3951e-008	-0.058125
1.4451e-008	-0.05875
1.4951e-008	-0.0575
1.5451e-008	-0.058125
1.5951e-008	-0.0575
1.6451e-008	-0.058125
1.6951e-008	-0.056875
1.7451e-008	-0.0575
1.7951e-008	-0.056875
1.8451e-008	-0.05625
1.8951e-008	-0.05625
1.9451e-008	-0.0575
1.9951e-008	-0.0575
2.0451e-008	-0.0575
2.0951e-008	-0.05625
2.1451e-008	-0.05625
2.1951e-008	-0.05625
2.2451e-008	-0.0575
2.2951e-008	-0.0575
2.3451e-008	-0.058125
2.3951e-008	-0.05875
2.4451e-008	-0.06
2.4951e-008	-0.058125
2.5451e-008	-0.056875
2.5951e-008	-0.0575
2.6451e-008	-0.059375
2.6951e-008	-0.05875
2.7451e-008	-0.056875
2.7951e-008	-0.05625
2.8451e-008	-0.055625
2.8951e-008	-0.055625
2.9451e-008	-0.056875
2.9951e-008	-0.056875
3.0451e-008	-0.05875
3.0951e-008	-0.058125
3.1451e-008	-0.056875
3.1951e-008	-0.058125
3.2451e-008	-0.0575
3.2951e-008	-0.05625
3.3451e-008	-0.0575
3.3951e-008	-0.0575
3.4451e-008	-0.056875
3.4951e-008	-0.055625
3.5451e-008	-0.056875
3.5951e-008	-0.0575
3.6451e-008	-0.055625
3.6951e-008	-0.056875
3.7451e-008	-0.058125
3.7951e-008	-0.056875
3.8451e-008	-0.05625
3.8951e-008	-0.056875
3.9451e-008	-0.055
3.9951e-008	-0.056875
4.0451e-008	-0.05875
4.0951e-008	-0.0575
4.1451e-008	-0.056875
4.1951e-008	-0.0575
4.2451e-008	-0.058125
4.2951e-008	-0.055625
4.3451e-008	-0.056875
4.3951e-008	-0.056875
4.4451e-008	-0.056875
4.4951e-008	-0.055
4.5451e-008	-0.055625
4.5951e-008	-0.05625
4.6451e-008	-0.055
4.6951e-008	-0.055625
4.7451e-008	-0.056875
4.7951e-008	-0.05625
4.8451e-008	-0.055625
4.8951e-008	-0.055625
4.9451e-008	-0.05625
4.9951e-008	-0.05625
5.0451e-008	-0.05625
5.0951e-008	-0.05625
5.1451e-008	-0.055
5.1951e-008	-0.054375
5.2451e-008	-0.056875
5.2951e-008	-0.055625
5.3451e-008	-0.055
5.3951e-008	-0.055625
5.4451e-008	-0.05625
5.4951e-008	-0.055625
5.5451e-008	-0.055
5.5951e-008	-0.055
5.6451e-008	-0.055
5.6951e-008	-0.054375
5.7451e-008	-0.054375
5.7951e-008	-0.055625
5.8451e-008	-0.05375
5.8951e-008	-0.054375
5.9451e-008	-0.055625
5.9951e-008	-0.055625
6.0451e-008	-0.05625
6.0951e-008	-0.05625
6.1451e-008	-0.054375
6.1951e-008	-0.054375
6.2451e-008	-0.055625
6.2951e-008	-0.055
6.3451e-008	-0.055625
6.3951e-008	-0.056875
6.4451e-008	-0.055625
6.4951e-008	-0.054375
6.5451e-008	-0.05375
6.5951e-008	-0.054375
6.6451e-008	-0.054375
6.6951e-008	-0.05375
6.7451e-008	-0.05375
6.7951e-008	-0.053125
6.8451e-008	-0.05375
6.8951e-008	-0.053125
6.9451e-008	-0.054375
6.9951e-008	-0.055625
7.0451e-008	-0.054375
7.0951e-008	-0.053125
7.1451e-008	-0.055
7.1951e-008	-0.055625
7.2451e-008	-0.054375
7.2951e-008	-0.054375
7.3451e-008	-0.055
7.3951e-008	-0.053125
7.4451e-008	-0.054375
7.4951e-008	-0.054375
7.5451e-008	-0.054375
7.5951e-008	-0.053125
7.6451e-008	-0.05375
7.6951e-008	-0.05375
7.7451e-008	-0.0525
7.7951e-008	-0.0525
7.8451e-008	-0.0525
7.8951e-008	-0.053125
7.9451e-008	-0.05375
7.9951e-008	-0.053125
8.0451e-008	-0.053125
8.0951e-008	-0.055
8.1451e-008	-0.05375
8.1951e-008	-0.05125
8.2451e-008	-0.053125
8.2951e-008	-0.05375
8.3451e-008	-0.0525
8.3951e-008	-0.053125
8.4451e-008	-0.054375
8.4951e-008	-0.0525
8.5451e-008	-0.051875
8.5951e-008	-0.0525
8.6451e-008	-0.053125
8.6951e-008	-0.05375
8.7451e-008	-0.05375
8.7951e-008	-0.051875
8.8451e-008	-0.05125
8.8951e-008	-0.0525
8.9451e-008	-0.0525
8.9951e-008	-0.051875
9.0451e-008	-0.0525
9.0951e-008	-0.0525
9.1451e-008	-0.051875
9.1951e-008	-0.0525
9.2451e-008	-0.051875
9.2951e-008	-0.049375
9.3451e-008	-0.05
9.3951e-008	-0.0525
9.4451e-008	-0.0525
9.4951e-008	-0.051875
9.5451e-008	-0.051875
9.5951e-008	-0.051875
9.6451e-008	-0.051875
9.6951e-008	-0.050625
9.7451e-008	-0.05
9.7951e-008	-0.050625
9.8451e-008	-0.05125
9.8951e-008	-0.05125
9.9451e-008	-0.050625
9.9951e-008	-0.051875
1.00451e-007	-0.051875
1.00951e-007	-0.05
1.01451e-007	-0.048125
1.01951e-007	-0.050625
1.02451e-007	-0.05125
1.02951e-007	-0.049375
1.03451e-007	-0.050625
1.03951e-007	-0.050625
1.04451e-007	-0.05125
1.04951e-007	-0.05125
1.05451e-007	-0.049375
1.05951e-007	-0.050625
1.06451e-007	-0.050625
1.06951e-007	-0.050625
1.07451e-007	-0.05
1.07951e-007	-0.050625
1.08451e-007	-0.051875
1.08951e-007	-0.050625
1.09451e-007	-0.05
1.09951e-007	-0.050625
1.10451e-007	-0.049375
1.10951e-007	-0.05
1.11451e-007	-0.05
1.11951e-007	-0.049375
1.12451e-007	-0.04875
1.12951e-007	-0.04875
1.13451e-007	-0.04875
1.13951e-007	-0.049375
1.14451e-007	-0.049375
1.14951e-007	-0.049375
1.15451e-007	-0.05
1.15951e-007	-0.05
1.16451e-007	-0.05
1.16951e-007	-0.050625
1.17451e-007	-0.05
1.17951e-007	-0.050625
1.18451e-007	-0.05
1.18951e-007	-0.048125
1.19451e-007	-0.04875
1.19951e-007	-0.04875
1.20451e-007	-0.04875
1.20951e-007	-0.049375
1.21451e-007	-0.04875
1.21951e-007	-0.04875
1.22451e-007	-0.05
1.22951e-007	-0.048125
1.23451e-007	-0.0475
1.23951e-007	-0.046875
1.24451e-007	-0.048125
1.24951e-007	-0.048125
1.25451e-007	-0.046875
1.25951e-007	-0.05
1.26451e-007	-0.05
1.26951e-007	-0.0475
1.27451e-007	-0.048125
1.27951e-007	-0.049375
1.28451e-007	-0.04875
1.28951e-007	-0.04875
1.29451e-007	-0.048125
1.29951e-007	-0.048125
1.30451e-007	-0.04875
1.30951e-007	-0.048125
1.31451e-007	-0.04875
1.31951e-007	-0.049375
1.32451e-007	-0.046875
1.32951e-007	-0.045625
1.33451e-007	-0.046875
1.33951e-007	-0.046875
1.34451e-007	-0.0475
1.34951e-007	-0.046875
1.35451e-007	-0.046875
1.35951e-007	-0.048125
1.36451e-007	-0.048125
1.36951e-007	-0.04625
1.37451e-007	-0.0475
1.37951e-007	-0.04875
1.38451e-007	-0.046875
1.38951e-007	-0.045
1.39451e-007	-0.04625
1.39951e-007	-0.048125
1.40451e-007	-0.0475
1.40951e-007	-0.04625
1.41451e-007	-0.0475
1.41951e-007	-0.04625
1.42451e-007	-0.045
1.42951e-007	-0.045
1.43451e-007	-0.04625
1.43951e-007	-0.04625
1.44451e-007	-0.045
1.44951e-007	-0.044375
1.45451e-007	-0.045
1.45951e-007	-0.04625
1.46451e-007	-0.045
1.46951e-007	-0.045
1.47451e-007	-0.046875
1.47951e-007	-0.04625
1.48451e-007	-0.045625
1.48951e-007	-0.04625
1.49451e-007	-0.045
1.49951e-007	-0.045625
1.50451e-007	-0.045625
1.50951e-007	-0.044375
1.51451e-007	-0.045
1.51951e-007	-0.045625
1.52451e-007	-0.04625
1.52951e-007	-0.04375
1.53451e-007	-0.043125
1.53951e-007	-0.045
1.54451e-007	-0.045
1.54951e-007	-0.044375
1.55451e-007	-0.044375
1.55951e-007	-0.043125
1.56451e-007	-0.045
1.56951e-007	-0.043125
1.57451e-007	-0.043125
1.57951e-007	-0.045
1.58451e-007	-0.045625
1.58951e-007	-0.045625
1.59451e-007	-0.04375
1.59951e-007	-0.04375
1.60451e-007	-0.045625
1.60951e-007	-0.04625
1.61451e-007	-0.045
1.61951e-007	-0.04375
1.62451e-007	-0.045
1.62951e-007	-0.044375
1.63451e-007	-0.04375
1.63951e-007	-0.04375
1.64451e-007	-0.04375
1.64951e-007	-0.0425
1.65451e-007	-0.0425
1.65951e-007	-0.043125
1.66451e-007	-0.043125
1.66951e-007	-0.041875
1.67451e-007	-0.041875
1.67951e-007	-0.0425
1.68451e-007	-0.043125
1.68951e-007	-0.041875
1.69451e-007	-0.0425
1.69951e-007	-0.04375
1.70451e-007	-0.04375
1.70951e-007	-0.041875
1.71451e-007	-0.04125
1.71951e-007	-0.0425
1.72451e-007	-0.0425
1.72951e-007	-0.0425
1.73451e-007	-0.043125
1.73951e-007	-0.04125
1.74451e-007	-0.043125
1.74951e-007	-0.04125
1.75451e-007	-0.04125
1.75951e-007	-0.04125
1.76451e-007	-0.04125
1.76951e-007	-0.043125
1.77451e-007	-0.0425
1.77951e-007	-0.04125
1.78451e-007	-0.04125
1.78951e-007	-0.040625
1.79451e-007	-0.0425
1.79951e-007	-0.040625
1.80451e-007	-0.04
1.80951e-007	-0.04
1.81451e-007	-0.040625
1.81951e-007	-0.041875
1.82451e-007	-0.0425
1.82951e-007	-0.041875
1.83451e-007	-0.041875
1.83951e-007	-0.0425
1.84451e-007	-0.04125
1.84951e-007	-0.04125
1.85451e-007	-0.04125
1.85951e-007	-0.040625
1.86451e-007	-0.041875
1.86951e-007	-0.040625
1.87451e-007	-0.039375
1.87951e-007	-0.040625
1.88451e-007	-0.04
1.88951e-007	-0.04
1.89451e-007	-0.04
1.89951e-007	-0.039375
1.90451e-007	-0.04
1.90951e-007	-0.04
1.91451e-007	-0.04
1.91951e-007	-0.04
1.92451e-007	-0.04
1.92951e-007	-0.040625
1.93451e-007	-0.039375
1.93951e-007	-0.039375
1.94451e-007	-0.04125
1.94951e-007	-0.04125
1.95451e-007	-0.04125
1.95951e-007	-0.04
1.96451e-007	-0.039375
1.96951e-007	-0.03875
1.97451e-007	-0.03875
1.97951e-007	-0.038125
1.98451e-007	-0.038125
1.98951e-007	-0.03875
1.99451e-007	-0.04
1.99951e-007	-0.03875
2.00451e-007	-0.0375
2.00951e-007	-0.03875
2.01451e-007	-0.03875
2.01951e-007	-0.039375
2.02451e-007	-0.039375
2.02951e-007	-0.039375
2.03451e-007	-0.039375
2.03951e-007	-0.038125
2.04451e-007	-0.04
2.04951e-007	-0.03875
2.05451e-007	-0.038125
2.05951e-007	-0.039375
2.06451e-007	-0.039375
2.06951e-007	-0.038125
2.07451e-007	-0.0375
2.07951e-007	-0.0375
2.08451e-007	-0.038125
2.08951e-007	-0.039375
2.09451e-007	-0.03875
2.09951e-007	-0.0375
2.10451e-007	-0.036875
2.10951e-007	-0.0375
2.11451e-007	-0.038125
2.11951e-007	-0.036875
2.12451e-007	-0.03625
2.12951e-007	-0.036875
2.13451e-007	-0.03875
2.13951e-007	-0.039375
2.14451e-007	-0.0375
2.14951e-007	-0.03625
2.15451e-007	-0.0375
2.15951e-007	-0.038125
2.16451e-007	-0.038125
2.16951e-007	-0.036875
2.17451e-007	-0.035
2.17951e-007	-0.0375
2.18451e-007	-0.0375
2.18951e-007	-0.036875
2.19451e-007	-0.038125
2.19951e-007	-0.036875
2.20451e-007	-0.036875
2.20951e-007	-0.038125
2.21451e-007	-0.0375
2.21951e-007	-0.0375
2.22451e-007	-0.036875
2.22951e-007	-0.03625
2.23451e-007	-0.036875
2.23951e-007	-0.036875
2.24451e-007	-0.03625
2.24951e-007	-0.03625
2.25451e-007	-0.036875
2.25951e-007	-0.03625
2.26451e-007	-0.03625
2.26951e-007	-0.035625
2.27451e-007	-0.035
2.27951e-007	-0.03625
2.28451e-007	-0.036875
2.28951e-007	-0.03625
2.29451e-007	-0.035
2.29951e-007	-0.035
2.30451e-007	-0.036875
2.30951e-007	-0.036875
2.31451e-007	-0.03625
2.31951e-007	-0.03625
2.32451e-007	-0.035625
2.32951e-007	-0.035
2.33451e-007	-0.035
2.33951e-007	-0.035625
2.34451e-007	-0.035
2.34951e-007	-0.035
2.35451e-007	-0.035625
2.35951e-007	-0.035625
2.36451e-007	-0.034375
2.36951e-007	-0.035625
2.37451e-007	-0.034375
2.37951e-007	-0.035
2.38451e-007	-0.035
2.38951e-007	-0.035
2.39451e-007	-0.035
2.39951e-007	-0.035
2.40451e-007	-0.035
2.40951e-007	-0.035
2.41451e-007	-0.035
2.41951e-007	-0.035625
2.42451e-007	-0.035625
2.42951e-007	-0.035625
2.43451e-007	-0.035
2.43951e-007	-0.035
2.44451e-007	-0.03625
2.44951e-007	-0.034375
2.45451e-007	-0.03375
2.45951e-007	-0.034375
2.46451e-007	-0.034375
2.46951e-007	-0.033125
2.47451e-007	-0.0325
2.47951e-007	-0.033125
2.48451e-007	-0.035
2.48951e-007	-0.033125
2.49451e-007	-0.03375
2.49951e-007	-0.03375
2.50451e-007	-0.033125
2.50951e-007	-0.034375
2.51451e-007	-0.035625
2.51951e-007	-0.03375
2.52451e-007	-0.031875
2.52951e-007	-0.033125
2.53451e-007	-0.03375
2.53951e-007	-0.03375
2.54451e-007	-0.0325
2.54951e-007	-0.0325
2.55451e-007	-0.033125
2.55951e-007	-0.0325
2.56451e-007	-0.035
2.56951e-007	-0.034375
2.57451e-007	-0.03125
2.57951e-007	-0.031875
2.58451e-007	-0.0325
2.58951e-007	-0.0325
2.59451e-007	-0.031875
2.59951e-007	-0.0325
2.60451e-007	-0.033125
2.60951e-007	-0.031875
2.61451e-007	-0.0325
2.61951e-007	-0.033125
2.62451e-007	-0.03375
2.62951e-007	-0.033125
2.63451e-007	-0.03375
2.63951e-007	-0.0325
2.64451e-007	-0.0325
2.64951e-007	-0.03375
2.65451e-007	-0.033125
2.65951e-007	-0.033125
2.66451e-007	-0.0325
2.66951e-007	-0.0325
2.67451e-007	-0.033125
2.67951e-007	-0.033125
2.68451e-007	-0.0325
2.68951e-007	-0.030625
2.69451e-007	-0.03
2.69951e-007	-0.0325
2.70451e-007	-0.031875
2.70951e-007	-0.03125
2.71451e-007	-0.031875
2.71951e-007	-0.030625
2.72451e-007	-0.03
2.72951e-007	-0.031875
2.73451e-007	-0.031875
2.73951e-007	-0.03
2.74451e-007	-0.03125
2.74951e-007	-0.031875
2.75451e-007	-0.03125
2.75951e-007	-0.030625
2.76451e-007	-0.030625
2.76951e-007	-0.031875
2.77451e-007	-0.0325
2.77951e-007	-0.0325
2.78451e-007	-0.0325
2.78951e-007	-0.031875
2.79451e-007	-0.03125
2.79951e-007	-0.030625
2.80451e-007	-0.029375
2.80951e-007	-0.030625
2.81451e-007	-0.030625
2.81951e-007	-0.029375
2.82451e-007	-0.028125
2.82951e-007	-0.03
2.83451e-007	-0.03125
2.83951e-007	-0.029375
2.84451e-007	-0.03
2.84951e-007	-0.030625
2.85451e-007	-0.028125
2.85951e-007	-0.029375
2.86451e-007	-0.031875
2.86951e-007	-0.03125
2.87451e-007	-0.03
2.87951e-007	-0.03125
2.88451e-007	-0.0325
2.88951e-007	-0.030625
2.89451e-007	-0.03
2.89951e-007	-0.029375
2.90451e-007	-0.029375
2.90951e-007	-0.029375
2.91451e-007	-0.029375
2.91951e-007	-0.02875
2.92451e-007	-0.028125
2.92951e-007	-0.0275
2.93451e-007	-0.028125
2.93951e-007	-0.02875
2.94451e-007	-0.03
2.94951e-007	-0.029375
2.95451e-007	-0.0275
2.95951e-007	-0.02875
2.96451e-007	-0.029375
2.96951e-007	-0.029375
2.97451e-007	-0.029375
2.97951e-007	-0.030625
2.98451e-007	-0.030625
2.98951e-007	-0.028125
2.99451e-007	-0.02875
2.99951e-007	-0.03
3.00451e-007	-0.030625
3.00951e-007	-0.03
3.01451e-007	-0.029375
3.01951e-007	-0.029375
3.02451e-007	-0.026875
3.02951e-007	-0.0275
3.03451e-007	-0.029375
3.03951e-007	-0.02875
3.04451e-007	-0.02875
3.04951e-007	-0.02875
3.05451e-007	-0.029375
3.05951e-007	-0.02875
3.06451e-007	-0.028125
3.06951e-007	-0.029375
3.07451e-007	-0.029375
3.07951e-007	-0.028125
3.08451e-007	-0.03
3.08951e-007	-0.03
3.09451e-007	-0.0275
3.09951e-007	-0.029375
3.10451e-007	-0.029375
3.10951e-007	-0.029375
3.11451e-007	-0.029375
3.11951e-007	-0.03
3.12451e-007	-0.02875
3.12951e-007	-0.026875
3.13451e-007	-0.0275
3.13951e-007	-0.02875
3.14451e-007	-0.02875
3.14951e-007	-0.02875
3.15451e-007	-0.028125
3.15951e-007	-0.028125
3.16451e-007	-0.028125
3.16951e-007	-0.026875
3.17451e-007	-0.028125
3.17951e-007	-0.029375
3.18451e-007	-0.028125
3.18951e-007	-0.028125
3.19451e-007	-0.028125
3.19951e-007	-0.0275
3.20451e-007	-0.028125
3.20951e-007	-0.029375
3.21451e-007	-0.0275
3.21951e-007	-0.026875
3.22451e-007	-0.029375
3.22951e-007	-0.028125
3.23451e-007	-0.026875
3.23951e-007	-0.028125
3.24451e-007	-0.02625
3.24951e-007	-0.0275
3.25451e-007	-0.028125
3.25951e-007	-0.028125
3.26451e-007	-0.026875
3.26951e-007	-0.026875
3.27451e-007	-0.02625
3.27951e-007	-0.026875
3.28451e-007	-0.02625
3.28951e-007	-0.0275
3.29451e-007	-0.02625
3.29951e-007	-0.0275
3.30451e-007	-0.0275
3.30951e-007	-0.028125
3.31451e-007	-0.028125
3.31951e-007	-0.026875
3.32451e-007	-0.0275
3.32951e-007	-0.028125
3.33451e-007	-0.02625
3.33951e-007	-0.028125
3.34451e-007	-0.0275
3.34951e-007	-0.026875
3.35451e-007	-0.0275
3.35951e-007	-0.026875
3.36451e-007	-0.025625
3.36951e-007	-0.02625
3.37451e-007	-0.026875
3.37951e-007	-0.024375
3.38451e-007	-0.02375
3.38951e-007	-0.025625
3.39451e-007	-0.025625
3.39951e-007	-0.025
3.40451e-007	-0.025
3.40951e-007	-0.025625
3.41451e-007	-0.026875
3.41951e-007	-0.02875
3.42451e-007	-0.0275
3.42951e-007	-0.026875
3.43451e-007	-0.02625
3.43951e-007	-0.026875
3.44451e-007	-0.0275
3.44951e-007	-0.028125
3.45451e-007	-0.0275
3.45951e-007	-0.026875
3.46451e-007	-0.02625
3.46951e-007	-0.02625
3.47451e-007	-0.025625
3.47951e-007	-0.025625
3.48451e-007	-0.024375
3.48951e-007	-0.025
3.49451e-007	-0.024375
3.49951e-007	-0.024375
3.50451e-007	-0.024375
3.50951e-007	-0.025
3.51451e-007	-0.025
3.51951e-007	-0.025625
3.52451e-007	-0.025625
3.52951e-007	-0.025
3.53451e-007	-0.024375
3.53951e-007	-0.028125
3.54451e-007	-0.0275
3.54951e-007	-0.026875
3.55451e-007	-0.025625
3.55951e-007	-0.024375
3.56451e-007	-0.024375
3.56951e-007	-0.025625
3.57451e-007	-0.024375
3.57951e-007	-0.025
3.58451e-007	-0.024375
3.58951e-007	-0.024375
3.59451e-007	-0.025
3.59951e-007	-0.024375
3.60451e-007	-0.0225
3.60951e-007	-0.0225
3.61451e-007	-0.02375
3.61951e-007	-0.025
3.62451e-007	-0.024375
3.62951e-007	-0.023125
3.63451e-007	-0.025
3.63951e-007	-0.025625
3.64451e-007	-0.025625
3.64951e-007	-0.02625
3.65451e-007	-0.025
3.65951e-007	-0.026875
3.66451e-007	-0.025
3.66951e-007	-0.023125
3.67451e-007	-0.02375
3.67951e-007	-0.024375
3.68451e-007	-0.02375
3.68951e-007	-0.024375
3.69451e-007	-0.024375
3.69951e-007	-0.02625
3.70451e-007	-0.023125
3.70951e-007	-0.023125
3.71451e-007	-0.0225
3.71951e-007	-0.0225
3.72451e-007	-0.0225
3.72951e-007	-0.02375
3.73451e-007	-0.0225
3.73951e-007	-0.02375
3.74451e-007	-0.024375
3.74951e-007	-0.025
3.75451e-007	-0.025
3.75951e-007	-0.026875
3.76451e-007	-0.025
3.76951e-007	-0.024375
3.77451e-007	-0.024375
3.77951e-007	-0.02375
3.78451e-007	-0.024375
3.78951e-007	-0.02375
3.79451e-007	-0.02375
3.79951e-007	-0.024375
3.80451e-007	-0.023125
3.80951e-007	-0.02125
3.81451e-007	-0.02125
3.81951e-007	-0.021875
3.82451e-007	-0.0225
3.82951e-007	-0.020625
3.83451e-007	-0.02125
3.83951e-007	-0.0225
3.84451e-007	-0.025
3.84951e-007	-0.023125
3.85451e-007	-0.021875
3.85951e-007	-0.02375
3.86451e-007	-0.024375
3.86951e-007	-0.024375
3.87451e-007	-0.024375
3.87951e-007	-0.024375
3.88451e-007	-0.025625
3.88951e-007	-0.024375
3.89451e-007	-0.0225
3.89951e-007	-0.024375
3.90451e-007	-0.024375
3.90951e-007	-0.021875
3.91451e-007	-0.02
3.91951e-007	-0.020625
3.92451e-007	-0.0225
3.92951e-007	-0.02
3.93451e-007	-0.02
3.93951e-007	-0.020625
3.94451e-007	-0.021875
3.94951e-007	-0.02125
3.95451e-007	-0.02125
3.95951e-007	-0.021875
3.96451e-007	-0.02375
3.96951e-007	-0.02375
3.97451e-007	-0.02375
3.97951e-007	-0.0225
3.98451e-007	-0.023125
3.98951e-007	-0.02375
3.99451e-007	-0.0225
3.99951e-007	-0.0225
4.00451e-007	-0.02375
4.00951e-007	-0.023125
4.01451e-007	-0.021875
4.01951e-007	-0.021875
4.02451e-007	-0.020625
4.02951e-007	-0.02
4.03451e-007	-0.02125
4.03951e-007	-0.020625
4.04451e-007	-0.02125
4.04951e-007	-0.02
4.05451e-007	-0.02
4.05951e-007	-0.021875
4.06451e-007	-0.0225
4.06951e-007	-0.02
4.07451e-007	-0.021875
4.07951e-007	-0.02125
4.08451e-007	-0.0225
4.08951e-007	-0.0225
4.09451e-007	-0.021875
4.09951e-007	-0.0225
4.10451e-007	-0.0225
4.10951e-007	-0.021875
4.11451e-007	-0.021875
4.11951e-007	-0.021875
4.12451e-007	-0.020625
4.12951e-007	-0.02
4.13451e-007	-0.02
4.13951e-007	-0.02
4.14451e-007	-0.019375
4.14951e-007	-0.019375
4.15451e-007	-0.020625
4.15951e-007	-0.019375
4.16451e-007	-0.019375
4.16951e-007	-0.02
4.17451e-007	-0.02
4.17951e-007	-0.019375
4.18451e-007	-0.02
4.18951e-007	-0.02
4.19451e-007	-0.02125
4.19951e-007	-0.023125
4.20451e-007	-0.021875
4.20951e-007	-0.02125
4.21451e-007	-0.021875
4.21951e-007	-0.02125
4.22451e-007	-0.02125
4.22951e-007	-0.019375
4.23451e-007	-0.01875
4.23951e-007	-0.02
4.24451e-007	-0.02
4.24951e-007	-0.020625
4.25451e-007	-0.019375
4.25951e-007	-0.01875
4.26451e-007	-0.02
4.26951e-007	-0.01875
4.27451e-007	-0.02
4.27951e-007	-0.02
4.28451e-007	-0.019375
4.28951e-007	-0.02
4.29451e-007	-0.020625
4.29951e-007	-0.020625
4.30451e-007	-0.02125
4.30951e-007	-0.019375
4.31451e-007	-0.02
4.31951e-007	-0.01875
4.32451e-007	-0.01875
4.32951e-007	-0.019375
4.33451e-007	-0.02
4.33951e-007	-0.020625
4.34451e-007	-0.02125
4.34951e-007	-0.019375
4.35451e-007	-0.02
4.35951e-007	-0.02
4.36451e-007	-0.01875
4.36951e-007	-0.018125
4.37451e-007	-0.019375
4.37951e-007	-0.019375
4.38451e-007	-0.01875
4.38951e-007	-0.01875
4.39451e-007	-0.019375
4.39951e-007	-0.018125
4.40451e-007	-0.019375
4.40951e-007	-0.019375
4.41451e-007	-0.01875
4.41951e-007	-0.01875
4.42451e-007	-0.02125
4.42951e-007	-0.02
4.43451e-007	-0.0175
4.43951e-007	-0.0175
4.44451e-007	-0.02
4.44951e-007	-0.01875
4.45451e-007	-0.0175
4.45951e-007	-0.0175
4.46451e-007	-0.019375
4.46951e-007	-0.01875
4.47451e-007	-0.019375
4.47951e-007	-0.018125
4.48451e-007	-0.020625
4.48951e-007	-0.01875
4.49451e-007	-0.0175
4.49951e-007	-0.01875
4.50451e-007	-0.01875
4.50951e-007	-0.01625
4.51451e-007	-0.016875
4.51951e-007	-0.01875
4.52451e-007	-0.020625
4.52951e-007	-0.019375
4.53451e-007	-0.0175
4.53951e-007	-0.018125
4.54451e-007	-0.019375
4.54951e-007	-0.01875
4.55451e-007	-0.01875
4.55951e-007	-0.018125
4.56451e-007	-0.018125
4.56951e-007	-0.018125
4.57451e-007	-0.018125
4.57951e-007	-0.01875
4.58451e-007	-0.018125
4.58951e-007	-0.016875
4.59451e-007	-0.01875
4.59951e-007	-0.0175
4.60451e-007	-0.0175
4.60951e-007	-0.016875
4.61451e-007	-0.01625
4.61951e-007	-0.018125
4.62451e-007	-0.01875
4.62951e-007	-0.01875
4.63451e-007	-0.018125
4.63951e-007	-0.016875
4.64451e-007	-0.01625
4.64951e-007	-0.0175
4.65451e-007	-0.018125
4.65951e-007	-0.016875
4.66451e-007	-0.018125
4.66951e-007	-0.018125
4.67451e-007	-0.01875
4.67951e-007	-0.018125
4.68451e-007	-0.016875
4.68951e-007	-0.01625
4.69451e-007	-0.0175
4.69951e-007	-0.01625
4.70451e-007	-0.01625
4.70951e-007	-0.016875
4.71451e-007	-0.0175
4.71951e-007	-0.015625
4.72451e-007	-0.016875
4.72951e-007	-0.0175
4.73451e-007	-0.01625
4.73951e-007	-0.015
4.74451e-007	-0.01875
4.74951e-007	-0.018125
4.75451e-007	-0.0175
4.75951e-007	-0.0175
4.76451e-007	-0.0175
4.76951e-007	-0.019375
4.77451e-007	-0.02
4.77951e-007	-0.018125
4.78451e-007	-0.0175
4.78951e-007	-0.016875
4.79451e-007	-0.0175
4.79951e-007	-0.018125
4.80451e-007	-0.016875
4.80951e-007	-0.016875
4.81451e-007	-0.016875
4.81951e-007	-0.015625
4.82451e-007	-0.01625
4.82951e-007	-0.015625
4.83451e-007	-0.015625
4.83951e-007	-0.016875
4.84451e-007	-0.0175
4.84951e-007	-0.016875
4.85451e-007	-0.016875
4.85951e-007	-0.0175
4.86451e-007	-0.016875
4.86951e-007	-0.015625
4.87451e-007	-0.0175
4.87951e-007	-0.01875
4.88451e-007	-0.0175
4.88951e-007	-0.01625
4.89451e-007	-0.016875
4.89951e-007	-0.0175
4.90451e-007	-0.0175
4.90951e-007	-0.015625
4.91451e-007	-0.015
4.91951e-007	-0.016875
