LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 20:59:50	0                 
Time	Ampl
1.5176e-008	-0.054375
1.5676e-008	-0.054375
1.6176e-008	-0.05375
1.6676e-008	-0.051875
1.7176e-008	-0.05125
1.7676e-008	-0.053125
1.8176e-008	-0.053125
1.8676e-008	-0.0525
1.9176e-008	-0.05375
1.9676e-008	-0.05375
2.0176e-008	-0.05375
2.0676e-008	-0.05375
2.1176e-008	-0.05375
2.1676e-008	-0.054375
2.2176e-008	-0.055
2.2676e-008	-0.055625
2.3176e-008	-0.056875
2.3676e-008	-0.0575
2.4176e-008	-0.0575
2.4676e-008	-0.0575
2.5176e-008	-0.056875
2.5676e-008	-0.055
2.6176e-008	-0.055625
2.6676e-008	-0.055625
2.7176e-008	-0.055
2.7676e-008	-0.0575
2.8176e-008	-0.058125
2.8676e-008	-0.0575
2.9176e-008	-0.058125
2.9676e-008	-0.055625
3.0176e-008	-0.055
3.0676e-008	-0.05375
3.1176e-008	-0.054375
3.1676e-008	-0.05375
3.2176e-008	-0.05125
3.2676e-008	-0.0525
3.3176e-008	-0.0525
3.3676e-008	-0.0525
3.4176e-008	-0.051875
3.4676e-008	-0.050625
3.5176e-008	-0.051875
3.5676e-008	-0.050625
3.6176e-008	-0.05125
3.6676e-008	-0.051875
3.7176e-008	-0.050625
3.7676e-008	-0.051875
3.8176e-008	-0.051875
3.8676e-008	-0.051875
3.9176e-008	-0.05125
3.9676e-008	-0.049375
4.0176e-008	-0.05
4.0676e-008	-0.05125
4.1176e-008	-0.05125
4.1676e-008	-0.050625
4.2176e-008	-0.04875
4.2676e-008	-0.050625
4.3176e-008	-0.050625
4.3676e-008	-0.05
4.4176e-008	-0.04875
4.4676e-008	-0.048125
4.5176e-008	-0.049375
4.5676e-008	-0.05
4.6176e-008	-0.049375
4.6676e-008	-0.04875
4.7176e-008	-0.0475
4.7676e-008	-0.0475
4.8176e-008	-0.048125
4.8676e-008	-0.046875
4.9176e-008	-0.046875
4.9676e-008	-0.0475
5.0176e-008	-0.0475
5.0676e-008	-0.048125
5.1176e-008	-0.046875
5.1676e-008	-0.045625
5.2176e-008	-0.046875
5.2676e-008	-0.04875
5.3176e-008	-0.0475
5.3676e-008	-0.046875
5.4176e-008	-0.046875
5.4676e-008	-0.046875
5.5176e-008	-0.048125
5.5676e-008	-0.04875
5.6176e-008	-0.04875
5.6676e-008	-0.0475
5.7176e-008	-0.04625
5.7676e-008	-0.04625
5.8176e-008	-0.046875
5.8676e-008	-0.0475
5.9176e-008	-0.0475
5.9676e-008	-0.045
6.0176e-008	-0.046875
6.0676e-008	-0.046875
6.1176e-008	-0.046875
6.1676e-008	-0.04625
6.2176e-008	-0.045625
6.2676e-008	-0.0475
6.3176e-008	-0.046875
6.3676e-008	-0.046875
6.4176e-008	-0.0475
6.4676e-008	-0.0475
6.5176e-008	-0.04625
6.5676e-008	-0.046875
6.6176e-008	-0.0475
6.6676e-008	-0.0475
6.7176e-008	-0.046875
6.7676e-008	-0.04625
6.8176e-008	-0.046875
6.8676e-008	-0.046875
6.9176e-008	-0.046875
6.9676e-008	-0.046875
7.0176e-008	-0.0475
7.0676e-008	-0.046875
7.1176e-008	-0.04625
7.1676e-008	-0.04625
7.2176e-008	-0.046875
7.2676e-008	-0.0475
7.3176e-008	-0.046875
7.3676e-008	-0.0475
7.4176e-008	-0.04875
7.4676e-008	-0.048125
7.5176e-008	-0.046875
7.5676e-008	-0.045625
7.6176e-008	-0.049375
7.6676e-008	-0.04875
7.7176e-008	-0.04625
7.7676e-008	-0.0475
7.8176e-008	-0.049375
7.8676e-008	-0.048125
7.9176e-008	-0.048125
7.9676e-008	-0.04625
8.0176e-008	-0.046875
8.0676e-008	-0.048125
8.1176e-008	-0.0475
8.1676e-008	-0.046875
8.2176e-008	-0.046875
8.2676e-008	-0.048125
8.3176e-008	-0.048125
8.3676e-008	-0.048125
8.4176e-008	-0.046875
8.4676e-008	-0.045625
8.5176e-008	-0.0475
8.5676e-008	-0.04625
8.6176e-008	-0.046875
8.6676e-008	-0.048125
8.7176e-008	-0.04875
8.7676e-008	-0.049375
8.8176e-008	-0.0475
8.8676e-008	-0.04875
8.9176e-008	-0.04875
8.9676e-008	-0.046875
9.0176e-008	-0.045
9.0676e-008	-0.04625
9.1176e-008	-0.048125
9.1676e-008	-0.046875
9.2176e-008	-0.046875
9.2676e-008	-0.04875
9.3176e-008	-0.048125
9.3676e-008	-0.04625
9.4176e-008	-0.046875
9.4676e-008	-0.0475
9.5176e-008	-0.046875
9.5676e-008	-0.046875
9.6176e-008	-0.0475
9.6676e-008	-0.046875
9.7176e-008	-0.046875
9.7676e-008	-0.0475
9.8176e-008	-0.0475
9.8676e-008	-0.048125
9.9176e-008	-0.046875
9.9676e-008	-0.045625
1.00176e-007	-0.0475
1.00676e-007	-0.04625
1.01176e-007	-0.04625
1.01676e-007	-0.046875
1.02176e-007	-0.04625
1.02676e-007	-0.048125
1.03176e-007	-0.04625
1.03676e-007	-0.046875
1.04176e-007	-0.046875
1.04676e-007	-0.045625
1.05176e-007	-0.046875
1.05676e-007	-0.046875
1.06176e-007	-0.0475
1.06676e-007	-0.048125
1.07176e-007	-0.0475
1.07676e-007	-0.046875
1.08176e-007	-0.04625
1.08676e-007	-0.048125
1.09176e-007	-0.0475
1.09676e-007	-0.045625
1.10176e-007	-0.046875
1.10676e-007	-0.048125
1.11176e-007	-0.04875
1.11676e-007	-0.0475
1.12176e-007	-0.0475
1.12676e-007	-0.046875
1.13176e-007	-0.0475
1.13676e-007	-0.0475
1.14176e-007	-0.04625
1.14676e-007	-0.04625
1.15176e-007	-0.0475
1.15676e-007	-0.04625
1.16176e-007	-0.0475
1.16676e-007	-0.04625
1.17176e-007	-0.046875
1.17676e-007	-0.0475
1.18176e-007	-0.045625
1.18676e-007	-0.046875
1.19176e-007	-0.04875
1.19676e-007	-0.0475
1.20176e-007	-0.0475
1.20676e-007	-0.04625
1.21176e-007	-0.046875
1.21676e-007	-0.0475
1.22176e-007	-0.046875
1.22676e-007	-0.046875
1.23176e-007	-0.0475
1.23676e-007	-0.046875
1.24176e-007	-0.045625
1.24676e-007	-0.0475
1.25176e-007	-0.0475
1.25676e-007	-0.046875
1.26176e-007	-0.048125
1.26676e-007	-0.048125
1.27176e-007	-0.048125
1.27676e-007	-0.046875
1.28176e-007	-0.046875
1.28676e-007	-0.048125
1.29176e-007	-0.048125
1.29676e-007	-0.046875
1.30176e-007	-0.046875
1.30676e-007	-0.046875
1.31176e-007	-0.0475
1.31676e-007	-0.04875
1.32176e-007	-0.0475
1.32676e-007	-0.044375
1.33176e-007	-0.045625
1.33676e-007	-0.04625
1.34176e-007	-0.04625
1.34676e-007	-0.046875
1.35176e-007	-0.046875
1.35676e-007	-0.045
1.36176e-007	-0.046875
1.36676e-007	-0.046875
1.37176e-007	-0.045625
1.37676e-007	-0.045
1.38176e-007	-0.046875
1.38676e-007	-0.046875
1.39176e-007	-0.04625
1.39676e-007	-0.045625
1.40176e-007	-0.046875
1.40676e-007	-0.0475
1.41176e-007	-0.046875
1.41676e-007	-0.045
1.42176e-007	-0.04625
1.42676e-007	-0.045625
1.43176e-007	-0.045625
1.43676e-007	-0.045
1.44176e-007	-0.045625
1.44676e-007	-0.045625
1.45176e-007	-0.045625
1.45676e-007	-0.04625
1.46176e-007	-0.04625
1.46676e-007	-0.044375
1.47176e-007	-0.045
1.47676e-007	-0.045
1.48176e-007	-0.04625
1.48676e-007	-0.04625
1.49176e-007	-0.04625
1.49676e-007	-0.045625
1.50176e-007	-0.04625
1.50676e-007	-0.04625
1.51176e-007	-0.0475
1.51676e-007	-0.04625
1.52176e-007	-0.04625
1.52676e-007	-0.045
1.53176e-007	-0.04625
1.53676e-007	-0.046875
1.54176e-007	-0.044375
1.54676e-007	-0.045
1.55176e-007	-0.045625
1.55676e-007	-0.04625
1.56176e-007	-0.04625
1.56676e-007	-0.044375
1.57176e-007	-0.045625
1.57676e-007	-0.045625
1.58176e-007	-0.045625
1.58676e-007	-0.045625
1.59176e-007	-0.045
1.59676e-007	-0.045
1.60176e-007	-0.045625
1.60676e-007	-0.044375
1.61176e-007	-0.043125
1.61676e-007	-0.0425
1.62176e-007	-0.044375
1.62676e-007	-0.04375
1.63176e-007	-0.044375
1.63676e-007	-0.045
1.64176e-007	-0.044375
1.64676e-007	-0.045
1.65176e-007	-0.044375
1.65676e-007	-0.04625
1.66176e-007	-0.046875
1.66676e-007	-0.044375
1.67176e-007	-0.04375
1.67676e-007	-0.045
1.68176e-007	-0.046875
1.68676e-007	-0.044375
1.69176e-007	-0.045
1.69676e-007	-0.045625
1.70176e-007	-0.045
1.70676e-007	-0.044375
1.71176e-007	-0.04375
1.71676e-007	-0.0425
1.72176e-007	-0.04375
1.72676e-007	-0.0425
1.73176e-007	-0.045
1.73676e-007	-0.044375
1.74176e-007	-0.04375
1.74676e-007	-0.044375
1.75176e-007	-0.045625
1.75676e-007	-0.045
1.76176e-007	-0.044375
1.76676e-007	-0.044375
1.77176e-007	-0.044375
1.77676e-007	-0.04375
1.78176e-007	-0.045625
1.78676e-007	-0.04375
1.79176e-007	-0.044375
1.79676e-007	-0.044375
1.80176e-007	-0.044375
1.80676e-007	-0.04375
1.81176e-007	-0.0425
1.81676e-007	-0.0425
1.82176e-007	-0.043125
1.82676e-007	-0.041875
1.83176e-007	-0.04375
1.83676e-007	-0.0425
1.84176e-007	-0.043125
1.84676e-007	-0.044375
1.85176e-007	-0.0425
1.85676e-007	-0.0425
1.86176e-007	-0.04375
1.86676e-007	-0.043125
1.87176e-007	-0.041875
1.87676e-007	-0.041875
1.88176e-007	-0.04375
1.88676e-007	-0.044375
1.89176e-007	-0.044375
1.89676e-007	-0.0425
1.90176e-007	-0.04125
1.90676e-007	-0.0425
1.91176e-007	-0.0425
1.91676e-007	-0.041875
1.92176e-007	-0.043125
1.92676e-007	-0.0425
1.93176e-007	-0.041875
1.93676e-007	-0.041875
1.94176e-007	-0.0425
1.94676e-007	-0.041875
1.95176e-007	-0.043125
1.95676e-007	-0.0425
1.96176e-007	-0.04
1.96676e-007	-0.041875
1.97176e-007	-0.04375
1.97676e-007	-0.04125
1.98176e-007	-0.041875
1.98676e-007	-0.0425
1.99176e-007	-0.04375
1.99676e-007	-0.041875
2.00176e-007	-0.041875
2.00676e-007	-0.0425
2.01176e-007	-0.041875
2.01676e-007	-0.041875
2.02176e-007	-0.040625
2.02676e-007	-0.04125
2.03176e-007	-0.040625
2.03676e-007	-0.04
2.04176e-007	-0.0425
2.04676e-007	-0.04125
2.05176e-007	-0.04
2.05676e-007	-0.040625
2.06176e-007	-0.04
2.06676e-007	-0.041875
2.07176e-007	-0.040625
2.07676e-007	-0.040625
2.08176e-007	-0.04
2.08676e-007	-0.03875
2.09176e-007	-0.04
2.09676e-007	-0.04
2.10176e-007	-0.039375
2.10676e-007	-0.040625
2.11176e-007	-0.040625
2.11676e-007	-0.04
2.12176e-007	-0.040625
2.12676e-007	-0.04
2.13176e-007	-0.039375
2.13676e-007	-0.04125
2.14176e-007	-0.04125
2.14676e-007	-0.04125
2.15176e-007	-0.04
2.15676e-007	-0.04
2.16176e-007	-0.040625
2.16676e-007	-0.04
2.17176e-007	-0.039375
2.17676e-007	-0.040625
2.18176e-007	-0.04
2.18676e-007	-0.039375
2.19176e-007	-0.04
2.19676e-007	-0.03875
2.20176e-007	-0.04
2.20676e-007	-0.040625
2.21176e-007	-0.04
2.21676e-007	-0.039375
2.22176e-007	-0.03875
2.22676e-007	-0.04
2.23176e-007	-0.04
2.23676e-007	-0.03875
2.24176e-007	-0.038125
2.24676e-007	-0.03875
2.25176e-007	-0.039375
2.25676e-007	-0.039375
2.26176e-007	-0.03875
2.26676e-007	-0.038125
2.27176e-007	-0.039375
2.27676e-007	-0.03875
2.28176e-007	-0.038125
2.28676e-007	-0.03875
2.29176e-007	-0.0375
2.29676e-007	-0.038125
2.30176e-007	-0.039375
2.30676e-007	-0.038125
2.31176e-007	-0.03625
2.31676e-007	-0.0375
2.32176e-007	-0.038125
2.32676e-007	-0.038125
2.33176e-007	-0.036875
2.33676e-007	-0.038125
2.34176e-007	-0.038125
2.34676e-007	-0.0375
2.35176e-007	-0.0375
2.35676e-007	-0.038125
2.36176e-007	-0.03875
2.36676e-007	-0.038125
2.37176e-007	-0.0375
2.37676e-007	-0.038125
2.38176e-007	-0.038125
2.38676e-007	-0.03875
2.39176e-007	-0.0375
2.39676e-007	-0.036875
2.40176e-007	-0.03875
2.40676e-007	-0.036875
2.41176e-007	-0.03625
2.41676e-007	-0.036875
2.42176e-007	-0.038125
2.42676e-007	-0.0375
2.43176e-007	-0.03625
2.43676e-007	-0.035625
2.44176e-007	-0.035625
2.44676e-007	-0.036875
2.45176e-007	-0.0375
2.45676e-007	-0.035625
2.46176e-007	-0.03625
2.46676e-007	-0.036875
2.47176e-007	-0.036875
2.47676e-007	-0.038125
2.48176e-007	-0.0375
2.48676e-007	-0.036875
2.49176e-007	-0.0375
2.49676e-007	-0.038125
2.50176e-007	-0.03625
2.50676e-007	-0.034375
2.51176e-007	-0.03625
2.51676e-007	-0.03625
2.52176e-007	-0.036875
2.52676e-007	-0.036875
2.53176e-007	-0.03375
2.53676e-007	-0.035625
2.54176e-007	-0.035
2.54676e-007	-0.036875
2.55176e-007	-0.0375
2.55676e-007	-0.035625
2.56176e-007	-0.035
2.56676e-007	-0.035
2.57176e-007	-0.035
2.57676e-007	-0.035625
2.58176e-007	-0.035
2.58676e-007	-0.035625
2.59176e-007	-0.036875
2.59676e-007	-0.03625
2.60176e-007	-0.035
2.60676e-007	-0.035625
2.61176e-007	-0.036875
2.61676e-007	-0.03625
2.62176e-007	-0.03375
2.62676e-007	-0.03375
2.63176e-007	-0.034375
2.63676e-007	-0.035
2.64176e-007	-0.035
2.64676e-007	-0.035
2.65176e-007	-0.03375
2.65676e-007	-0.033125
2.66176e-007	-0.034375
2.66676e-007	-0.035
2.67176e-007	-0.035
2.67676e-007	-0.034375
2.68176e-007	-0.03625
2.68676e-007	-0.036875
2.69176e-007	-0.035
2.69676e-007	-0.03625
2.70176e-007	-0.036875
2.70676e-007	-0.035625
2.71176e-007	-0.035
2.71676e-007	-0.035
2.72176e-007	-0.035
2.72676e-007	-0.034375
2.73176e-007	-0.033125
2.73676e-007	-0.033125
2.74176e-007	-0.0325
2.74676e-007	-0.0325
2.75176e-007	-0.03375
2.75676e-007	-0.0325
2.76176e-007	-0.03375
2.76676e-007	-0.034375
2.77176e-007	-0.031875
2.77676e-007	-0.03375
2.78176e-007	-0.035
2.78676e-007	-0.034375
2.79176e-007	-0.034375
2.79676e-007	-0.035
2.80176e-007	-0.035
2.80676e-007	-0.034375
2.81176e-007	-0.034375
2.81676e-007	-0.03375
2.82176e-007	-0.03375
2.82676e-007	-0.03375
2.83176e-007	-0.03375
2.83676e-007	-0.03375
2.84176e-007	-0.0325
2.84676e-007	-0.031875
2.85176e-007	-0.033125
2.85676e-007	-0.0325
2.86176e-007	-0.03125
2.86676e-007	-0.031875
2.87176e-007	-0.033125
2.87676e-007	-0.03375
2.88176e-007	-0.03125
2.88676e-007	-0.03125
2.89176e-007	-0.03375
2.89676e-007	-0.03375
2.90176e-007	-0.0325
2.90676e-007	-0.030625
2.91176e-007	-0.031875
2.91676e-007	-0.0325
2.92176e-007	-0.033125
2.92676e-007	-0.031875
2.93176e-007	-0.031875
2.93676e-007	-0.0325
2.94176e-007	-0.031875
2.94676e-007	-0.031875
2.95176e-007	-0.0325
2.95676e-007	-0.0325
2.96176e-007	-0.031875
2.96676e-007	-0.03125
2.97176e-007	-0.033125
2.97676e-007	-0.03125
2.98176e-007	-0.031875
2.98676e-007	-0.033125
2.99176e-007	-0.031875
2.99676e-007	-0.030625
3.00176e-007	-0.03
3.00676e-007	-0.031875
3.01176e-007	-0.0325
3.01676e-007	-0.033125
3.02176e-007	-0.033125
3.02676e-007	-0.033125
3.03176e-007	-0.03
3.03676e-007	-0.03125
3.04176e-007	-0.033125
3.04676e-007	-0.03125
3.05176e-007	-0.030625
3.05676e-007	-0.03
3.06176e-007	-0.031875
3.06676e-007	-0.031875
3.07176e-007	-0.03125
3.07676e-007	-0.031875
3.08176e-007	-0.031875
3.08676e-007	-0.03
3.09176e-007	-0.030625
3.09676e-007	-0.031875
3.10176e-007	-0.03
3.10676e-007	-0.029375
3.11176e-007	-0.03
3.11676e-007	-0.03
3.12176e-007	-0.030625
3.12676e-007	-0.030625
3.13176e-007	-0.029375
3.13676e-007	-0.030625
3.14176e-007	-0.03125
3.14676e-007	-0.03
3.15176e-007	-0.03125
3.15676e-007	-0.031875
3.16176e-007	-0.030625
3.16676e-007	-0.02875
3.17176e-007	-0.02875
3.17676e-007	-0.03
3.18176e-007	-0.029375
3.18676e-007	-0.03
3.19176e-007	-0.03
3.19676e-007	-0.03
3.20176e-007	-0.029375
3.20676e-007	-0.028125
3.21176e-007	-0.02875
3.21676e-007	-0.029375
3.22176e-007	-0.02875
3.22676e-007	-0.028125
3.23176e-007	-0.029375
3.23676e-007	-0.03
3.24176e-007	-0.03
3.24676e-007	-0.029375
3.25176e-007	-0.03
3.25676e-007	-0.029375
3.26176e-007	-0.02875
3.26676e-007	-0.029375
3.27176e-007	-0.029375
3.27676e-007	-0.030625
3.28176e-007	-0.029375
3.28676e-007	-0.02875
3.29176e-007	-0.02875
3.29676e-007	-0.02875
3.30176e-007	-0.02875
3.30676e-007	-0.0275
3.31176e-007	-0.0275
3.31676e-007	-0.026875
3.32176e-007	-0.0275
3.32676e-007	-0.02875
3.33176e-007	-0.02875
3.33676e-007	-0.0275
3.34176e-007	-0.028125
3.34676e-007	-0.02875
3.35176e-007	-0.03
3.35676e-007	-0.028125
3.36176e-007	-0.026875
3.36676e-007	-0.028125
3.37176e-007	-0.03
3.37676e-007	-0.02875
3.38176e-007	-0.02875
3.38676e-007	-0.02875
3.39176e-007	-0.02875
3.39676e-007	-0.029375
3.40176e-007	-0.0275
3.40676e-007	-0.02625
3.41176e-007	-0.0275
3.41676e-007	-0.02875
3.42176e-007	-0.026875
3.42676e-007	-0.026875
3.43176e-007	-0.0275
3.43676e-007	-0.026875
3.44176e-007	-0.026875
3.44676e-007	-0.028125
3.45176e-007	-0.026875
3.45676e-007	-0.028125
3.46176e-007	-0.028125
3.46676e-007	-0.0275
3.47176e-007	-0.0275
3.47676e-007	-0.02875
3.48176e-007	-0.028125
3.48676e-007	-0.0275
3.49176e-007	-0.026875
3.49676e-007	-0.028125
3.50176e-007	-0.026875
3.50676e-007	-0.026875
3.51176e-007	-0.02625
3.51676e-007	-0.02625
3.52176e-007	-0.026875
3.52676e-007	-0.025625
3.53176e-007	-0.025625
3.53676e-007	-0.026875
3.54176e-007	-0.025625
3.54676e-007	-0.026875
3.55176e-007	-0.026875
3.55676e-007	-0.02625
3.56176e-007	-0.025625
3.56676e-007	-0.02625
3.57176e-007	-0.0275
3.57676e-007	-0.026875
3.58176e-007	-0.02625
3.58676e-007	-0.0275
3.59176e-007	-0.026875
3.59676e-007	-0.02625
3.60176e-007	-0.026875
3.60676e-007	-0.028125
3.61176e-007	-0.02625
3.61676e-007	-0.026875
3.62176e-007	-0.026875
3.62676e-007	-0.02625
3.63176e-007	-0.025
3.63676e-007	-0.025
3.64176e-007	-0.025625
3.64676e-007	-0.02625
3.65176e-007	-0.02625
3.65676e-007	-0.026875
3.66176e-007	-0.025
3.66676e-007	-0.025
3.67176e-007	-0.02625
3.67676e-007	-0.025625
3.68176e-007	-0.025
3.68676e-007	-0.025625
3.69176e-007	-0.02625
3.69676e-007	-0.026875
3.70176e-007	-0.025625
3.70676e-007	-0.02625
3.71176e-007	-0.025625
3.71676e-007	-0.025
3.72176e-007	-0.024375
3.72676e-007	-0.025625
3.73176e-007	-0.025625
3.73676e-007	-0.025
3.74176e-007	-0.025
3.74676e-007	-0.024375
3.75176e-007	-0.025
3.75676e-007	-0.02625
3.76176e-007	-0.025
3.76676e-007	-0.025625
3.77176e-007	-0.023125
3.77676e-007	-0.02375
3.78176e-007	-0.025
3.78676e-007	-0.024375
3.79176e-007	-0.025
3.79676e-007	-0.025
3.80176e-007	-0.025
3.80676e-007	-0.025
3.81176e-007	-0.02375
3.81676e-007	-0.025
3.82176e-007	-0.025625
3.82676e-007	-0.024375
3.83176e-007	-0.0225
3.83676e-007	-0.02375
3.84176e-007	-0.024375
3.84676e-007	-0.023125
3.85176e-007	-0.02375
3.85676e-007	-0.024375
3.86176e-007	-0.023125
3.86676e-007	-0.02375
3.87176e-007	-0.023125
3.87676e-007	-0.02375
3.88176e-007	-0.023125
3.88676e-007	-0.02375
3.89176e-007	-0.024375
3.89676e-007	-0.02375
3.90176e-007	-0.024375
3.90676e-007	-0.02375
3.91176e-007	-0.021875
3.91676e-007	-0.024375
3.92176e-007	-0.02375
3.92676e-007	-0.024375
3.93176e-007	-0.025625
3.93676e-007	-0.02375
3.94176e-007	-0.023125
3.94676e-007	-0.02375
3.95176e-007	-0.02375
3.95676e-007	-0.023125
3.96176e-007	-0.0225
3.96676e-007	-0.02375
3.97176e-007	-0.021875
3.97676e-007	-0.023125
3.98176e-007	-0.02375
3.98676e-007	-0.023125
3.99176e-007	-0.0225
3.99676e-007	-0.02125
4.00176e-007	-0.02375
4.00676e-007	-0.023125
4.01176e-007	-0.021875
4.01676e-007	-0.023125
4.02176e-007	-0.023125
4.02676e-007	-0.023125
4.03176e-007	-0.023125
4.03676e-007	-0.02375
4.04176e-007	-0.02375
4.04676e-007	-0.023125
4.05176e-007	-0.0225
4.05676e-007	-0.021875
4.06176e-007	-0.021875
4.06676e-007	-0.0225
4.07176e-007	-0.023125
4.07676e-007	-0.024375
4.08176e-007	-0.023125
4.08676e-007	-0.02125
4.09176e-007	-0.023125
4.09676e-007	-0.021875
4.10176e-007	-0.020625
4.10676e-007	-0.02
4.11176e-007	-0.021875
4.11676e-007	-0.02375
4.12176e-007	-0.0225
4.12676e-007	-0.0225
4.13176e-007	-0.020625
4.13676e-007	-0.02125
4.14176e-007	-0.024375
4.14676e-007	-0.02375
4.15176e-007	-0.021875
4.15676e-007	-0.020625
4.16176e-007	-0.021875
4.16676e-007	-0.02375
4.17176e-007	-0.021875
4.17676e-007	-0.0225
4.18176e-007	-0.0225
4.18676e-007	-0.021875
4.19176e-007	-0.02
4.19676e-007	-0.01875
4.20176e-007	-0.0225
4.20676e-007	-0.021875
4.21176e-007	-0.020625
4.21676e-007	-0.020625
4.22176e-007	-0.019375
4.22676e-007	-0.02125
4.23176e-007	-0.02125
4.23676e-007	-0.02
4.24176e-007	-0.021875
4.24676e-007	-0.0225
4.25176e-007	-0.023125
4.25676e-007	-0.023125
4.26176e-007	-0.021875
4.26676e-007	-0.02125
4.27176e-007	-0.020625
4.27676e-007	-0.020625
4.28176e-007	-0.02
4.28676e-007	-0.021875
4.29176e-007	-0.021875
4.29676e-007	-0.019375
4.30176e-007	-0.020625
4.30676e-007	-0.01875
4.31176e-007	-0.018125
4.31676e-007	-0.02
4.32176e-007	-0.02
4.32676e-007	-0.020625
4.33176e-007	-0.02
4.33676e-007	-0.019375
4.34176e-007	-0.021875
4.34676e-007	-0.021875
4.35176e-007	-0.02125
4.35676e-007	-0.020625
4.36176e-007	-0.021875
4.36676e-007	-0.020625
4.37176e-007	-0.02
4.37676e-007	-0.020625
4.38176e-007	-0.020625
4.38676e-007	-0.02
4.39176e-007	-0.02125
4.39676e-007	-0.02
4.40176e-007	-0.02
4.40676e-007	-0.019375
4.41176e-007	-0.020625
4.41676e-007	-0.019375
4.42176e-007	-0.020625
4.42676e-007	-0.02
4.43176e-007	-0.0175
4.43676e-007	-0.019375
4.44176e-007	-0.02125
4.44676e-007	-0.020625
4.45176e-007	-0.02
4.45676e-007	-0.02
4.46176e-007	-0.020625
4.46676e-007	-0.02
4.47176e-007	-0.01875
4.47676e-007	-0.01875
4.48176e-007	-0.020625
4.48676e-007	-0.02
4.49176e-007	-0.01875
4.49676e-007	-0.0175
4.50176e-007	-0.019375
4.50676e-007	-0.01875
4.51176e-007	-0.018125
4.51676e-007	-0.019375
4.52176e-007	-0.019375
4.52676e-007	-0.01875
4.53176e-007	-0.02
4.53676e-007	-0.019375
4.54176e-007	-0.019375
4.54676e-007	-0.019375
4.55176e-007	-0.019375
4.55676e-007	-0.01875
4.56176e-007	-0.01875
4.56676e-007	-0.018125
4.57176e-007	-0.01875
4.57676e-007	-0.01875
4.58176e-007	-0.019375
4.58676e-007	-0.01875
4.59176e-007	-0.018125
4.59676e-007	-0.016875
4.60176e-007	-0.01875
4.60676e-007	-0.01875
4.61176e-007	-0.01875
4.61676e-007	-0.01875
4.62176e-007	-0.019375
4.62676e-007	-0.018125
4.63176e-007	-0.016875
4.63676e-007	-0.0175
4.64176e-007	-0.019375
4.64676e-007	-0.018125
4.65176e-007	-0.01875
4.65676e-007	-0.01875
4.66176e-007	-0.01875
4.66676e-007	-0.0175
4.67176e-007	-0.019375
4.67676e-007	-0.02
4.68176e-007	-0.019375
4.68676e-007	-0.018125
4.69176e-007	-0.016875
4.69676e-007	-0.016875
4.70176e-007	-0.018125
4.70676e-007	-0.019375
4.71176e-007	-0.01875
4.71676e-007	-0.018125
4.72176e-007	-0.019375
4.72676e-007	-0.019375
4.73176e-007	-0.019375
4.73676e-007	-0.018125
4.74176e-007	-0.018125
4.74676e-007	-0.019375
4.75176e-007	-0.0175
4.75676e-007	-0.0175
4.76176e-007	-0.018125
4.76676e-007	-0.01875
4.77176e-007	-0.01875
4.77676e-007	-0.0175
4.78176e-007	-0.016875
4.78676e-007	-0.01625
4.79176e-007	-0.0175
4.79676e-007	-0.018125
4.80176e-007	-0.018125
4.80676e-007	-0.018125
4.81176e-007	-0.01875
4.81676e-007	-0.016875
4.82176e-007	-0.019375
4.82676e-007	-0.02
4.83176e-007	-0.018125
4.83676e-007	-0.0175
4.84176e-007	-0.0175
4.84676e-007	-0.0175
4.85176e-007	-0.019375
4.85676e-007	-0.01875
4.86176e-007	-0.0175
4.86676e-007	-0.016875
4.87176e-007	-0.016875
4.87676e-007	-0.01625
4.88176e-007	-0.016875
4.88676e-007	-0.0175
4.89176e-007	-0.0175
4.89676e-007	-0.01625
4.90176e-007	-0.0175
4.90676e-007	-0.0175
4.91176e-007	-0.018125
4.91676e-007	-0.018125
4.92176e-007	-0.018125
4.92676e-007	-0.016875
4.93176e-007	-0.016875
4.93676e-007	-0.016875
4.94176e-007	-0.018125
4.94676e-007	-0.01875
4.95176e-007	-0.0175
4.95676e-007	-0.015625
4.96176e-007	-0.016875
4.96676e-007	-0.01625
4.97176e-007	-0.01625
4.97676e-007	-0.016875
4.98176e-007	-0.0175
4.98676e-007	-0.015625
4.99176e-007	-0.015
4.99676e-007	-0.0175
5.00176e-007	-0.0175
5.00676e-007	-0.016875
5.01176e-007	-0.0175
5.01676e-007	-0.016875
5.02176e-007	-0.0175
5.02676e-007	-0.018125
5.03176e-007	-0.016875
5.03676e-007	-0.0175
5.04176e-007	-0.01875
5.04676e-007	-0.016875
5.05176e-007	-0.01625
5.05676e-007	-0.01625
5.06176e-007	-0.01625
5.06676e-007	-0.014375
5.07176e-007	-0.015
5.07676e-007	-0.01625
5.08176e-007	-0.0175
5.08676e-007	-0.01625
5.09176e-007	-0.01625
5.09676e-007	-0.0175
5.10176e-007	-0.018125
5.10676e-007	-0.018125
5.11176e-007	-0.016875
5.11676e-007	-0.016875
5.12176e-007	-0.0175
5.12676e-007	-0.01625
5.13176e-007	-0.016875
5.13676e-007	-0.016875
5.14176e-007	-0.01625
5.14676e-007	-0.015625
5.15176e-007	-0.01625
5.15676e-007	-0.015625
