LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:29	0                 
Time	Ampl
-3.469e-009	-0.054375
-2.969e-009	-0.0525
-2.469e-009	-0.053125
-1.969e-009	-0.054375
-1.469e-009	-0.05375
-9.69e-010	-0.054375
-4.69e-010	-0.055
3.1e-011	-0.05625
5.31e-010	-0.0575
1.031e-009	-0.05625
1.531e-009	-0.055625
2.031e-009	-0.056875
2.531e-009	-0.058125
3.031e-009	-0.058125
3.531e-009	-0.058125
4.031e-009	-0.0575
4.531e-009	-0.05875
5.031e-009	-0.058125
5.531e-009	-0.0575
6.031e-009	-0.056875
6.531e-009	-0.0575
7.031e-009	-0.058125
7.531e-009	-0.058125
8.031e-009	-0.05625
8.531e-009	-0.056875
9.031e-009	-0.056875
9.531e-009	-0.05625
1.0031e-008	-0.0575
1.0531e-008	-0.05625
1.1031e-008	-0.054375
1.1531e-008	-0.0575
1.2031e-008	-0.0575
1.2531e-008	-0.058125
1.3031e-008	-0.058125
1.3531e-008	-0.06
1.4031e-008	-0.060625
1.4531e-008	-0.06125
1.5031e-008	-0.060625
1.5531e-008	-0.060625
1.6031e-008	-0.06
1.6531e-008	-0.059375
1.7031e-008	-0.05875
1.7531e-008	-0.059375
1.8031e-008	-0.059375
1.8531e-008	-0.059375
1.9031e-008	-0.056875
1.9531e-008	-0.0575
2.0031e-008	-0.059375
2.0531e-008	-0.0575
2.1031e-008	-0.05875
2.1531e-008	-0.06125
2.2031e-008	-0.06
2.2531e-008	-0.06
2.3031e-008	-0.06125
2.3531e-008	-0.06125
2.4031e-008	-0.06125
2.4531e-008	-0.060625
2.5031e-008	-0.06125
2.5531e-008	-0.063125
2.6031e-008	-0.0625
2.6531e-008	-0.060625
2.7031e-008	-0.061875
2.7531e-008	-0.063125
2.8031e-008	-0.0625
2.8531e-008	-0.06125
2.9031e-008	-0.06125
2.9531e-008	-0.06125
3.0031e-008	-0.059375
3.0531e-008	-0.059375
3.1031e-008	-0.059375
3.1531e-008	-0.06
3.2031e-008	-0.05875
3.2531e-008	-0.059375
3.3031e-008	-0.060625
3.3531e-008	-0.06125
3.4031e-008	-0.061875
3.4531e-008	-0.060625
3.5031e-008	-0.06
3.5531e-008	-0.0625
3.6031e-008	-0.061875
3.6531e-008	-0.06
3.7031e-008	-0.060625
3.7531e-008	-0.060625
3.8031e-008	-0.06125
3.8531e-008	-0.060625
3.9031e-008	-0.059375
3.9531e-008	-0.059375
4.0031e-008	-0.06
4.0531e-008	-0.06
4.1031e-008	-0.0575
4.1531e-008	-0.059375
4.2031e-008	-0.06
4.2531e-008	-0.05875
4.3031e-008	-0.059375
4.3531e-008	-0.06
4.4031e-008	-0.060625
4.4531e-008	-0.06
4.5031e-008	-0.05875
4.5531e-008	-0.06125
4.6031e-008	-0.06125
4.6531e-008	-0.059375
4.7031e-008	-0.059375
4.7531e-008	-0.061875
4.8031e-008	-0.063125
4.8531e-008	-0.06
4.9031e-008	-0.059375
4.9531e-008	-0.061875
5.0031e-008	-0.06
5.0531e-008	-0.05875
5.1031e-008	-0.058125
5.1531e-008	-0.058125
5.2031e-008	-0.05875
5.2531e-008	-0.058125
5.3031e-008	-0.056875
5.3531e-008	-0.0575
5.4031e-008	-0.058125
5.4531e-008	-0.058125
5.5031e-008	-0.059375
5.5531e-008	-0.06
5.6031e-008	-0.05875
5.6531e-008	-0.06
5.7031e-008	-0.059375
5.7531e-008	-0.05875
5.8031e-008	-0.059375
5.8531e-008	-0.059375
5.9031e-008	-0.059375
5.9531e-008	-0.05875
6.0031e-008	-0.05875
6.0531e-008	-0.059375
6.1031e-008	-0.05875
6.1531e-008	-0.05875
6.2031e-008	-0.05875
6.2531e-008	-0.06
6.3031e-008	-0.0575
6.3531e-008	-0.05625
6.4031e-008	-0.0575
6.4531e-008	-0.05875
6.5031e-008	-0.0575
6.5531e-008	-0.0575
6.6031e-008	-0.05625
6.6531e-008	-0.0575
6.7031e-008	-0.056875
6.7531e-008	-0.056875
6.8031e-008	-0.0575
6.8531e-008	-0.0575
6.9031e-008	-0.056875
6.9531e-008	-0.05625
7.0031e-008	-0.056875
7.0531e-008	-0.058125
7.1031e-008	-0.058125
7.1531e-008	-0.058125
7.2031e-008	-0.058125
7.2531e-008	-0.058125
7.3031e-008	-0.0575
7.3531e-008	-0.0575
7.4031e-008	-0.0575
7.4531e-008	-0.0575
7.5031e-008	-0.056875
7.5531e-008	-0.05625
7.6031e-008	-0.056875
7.6531e-008	-0.056875
7.7031e-008	-0.055
7.7531e-008	-0.055625
7.8031e-008	-0.054375
7.8531e-008	-0.05625
7.9031e-008	-0.0575
7.9531e-008	-0.056875
8.0031e-008	-0.055625
8.0531e-008	-0.056875
8.1031e-008	-0.05625
8.1531e-008	-0.056875
8.2031e-008	-0.056875
8.2531e-008	-0.05875
8.3031e-008	-0.056875
8.3531e-008	-0.055625
8.4031e-008	-0.054375
8.4531e-008	-0.054375
8.5031e-008	-0.055625
8.5531e-008	-0.056875
8.6031e-008	-0.05625
8.6531e-008	-0.055
8.7031e-008	-0.053125
8.7531e-008	-0.055
8.8031e-008	-0.055625
8.8531e-008	-0.054375
8.9031e-008	-0.054375
8.9531e-008	-0.05625
9.0031e-008	-0.054375
9.0531e-008	-0.055625
9.1031e-008	-0.056875
9.1531e-008	-0.056875
9.2031e-008	-0.055625
9.2531e-008	-0.055625
9.3031e-008	-0.05625
9.3531e-008	-0.05625
9.4031e-008	-0.055625
9.4531e-008	-0.05625
9.5031e-008	-0.05625
9.5531e-008	-0.055625
9.6031e-008	-0.054375
9.6531e-008	-0.055625
9.7031e-008	-0.055625
9.7531e-008	-0.055
9.8031e-008	-0.054375
9.8531e-008	-0.054375
9.9031e-008	-0.055
9.9531e-008	-0.054375
1.00031e-007	-0.054375
1.00531e-007	-0.054375
1.01031e-007	-0.054375
1.01531e-007	-0.055
1.02031e-007	-0.05375
1.02531e-007	-0.054375
1.03031e-007	-0.054375
1.03531e-007	-0.054375
1.04031e-007	-0.055625
1.04531e-007	-0.05625
1.05031e-007	-0.054375
1.05531e-007	-0.05625
1.06031e-007	-0.055625
1.06531e-007	-0.054375
1.07031e-007	-0.054375
1.07531e-007	-0.053125
1.08031e-007	-0.0525
1.08531e-007	-0.053125
1.09031e-007	-0.053125
1.09531e-007	-0.0525
1.10031e-007	-0.051875
1.10531e-007	-0.05125
1.11031e-007	-0.0525
1.11531e-007	-0.0525
1.12031e-007	-0.0525
1.12531e-007	-0.053125
1.13031e-007	-0.053125
1.13531e-007	-0.0525
1.14031e-007	-0.053125
1.14531e-007	-0.05375
1.15031e-007	-0.054375
1.15531e-007	-0.053125
1.16031e-007	-0.0525
1.16531e-007	-0.055
1.17031e-007	-0.053125
1.17531e-007	-0.0525
1.18031e-007	-0.0525
1.18531e-007	-0.051875
1.19031e-007	-0.05125
1.19531e-007	-0.05
1.20031e-007	-0.05125
1.20531e-007	-0.051875
1.21031e-007	-0.05125
1.21531e-007	-0.050625
1.22031e-007	-0.050625
1.22531e-007	-0.050625
1.23031e-007	-0.051875
1.23531e-007	-0.05
1.24031e-007	-0.050625
1.24531e-007	-0.051875
1.25031e-007	-0.051875
1.25531e-007	-0.051875
1.26031e-007	-0.0525
1.26531e-007	-0.053125
1.27031e-007	-0.0525
1.27531e-007	-0.051875
1.28031e-007	-0.05125
1.28531e-007	-0.05125
1.29031e-007	-0.05125
1.29531e-007	-0.050625
1.30031e-007	-0.05125
1.30531e-007	-0.049375
1.31031e-007	-0.0475
1.31531e-007	-0.05
1.32031e-007	-0.05
1.32531e-007	-0.04875
1.33031e-007	-0.04875
1.33531e-007	-0.04875
1.34031e-007	-0.050625
1.34531e-007	-0.05125
1.35031e-007	-0.05
1.35531e-007	-0.050625
1.36031e-007	-0.051875
1.36531e-007	-0.05125
1.37031e-007	-0.051875
1.37531e-007	-0.050625
1.38031e-007	-0.050625
1.38531e-007	-0.05
1.39031e-007	-0.05
1.39531e-007	-0.049375
1.40031e-007	-0.04875
1.40531e-007	-0.04875
1.41031e-007	-0.048125
1.41531e-007	-0.0475
1.42031e-007	-0.046875
1.42531e-007	-0.0475
1.43031e-007	-0.048125
1.43531e-007	-0.048125
1.44031e-007	-0.046875
1.44531e-007	-0.046875
1.45031e-007	-0.04875
1.45531e-007	-0.049375
1.46031e-007	-0.048125
1.46531e-007	-0.04875
1.47031e-007	-0.04875
1.47531e-007	-0.04875
1.48031e-007	-0.049375
1.48531e-007	-0.048125
1.49031e-007	-0.04875
1.49531e-007	-0.049375
1.50031e-007	-0.0475
1.50531e-007	-0.046875
1.51031e-007	-0.0475
1.51531e-007	-0.046875
1.52031e-007	-0.046875
1.52531e-007	-0.045625
1.53031e-007	-0.045
1.53531e-007	-0.046875
1.54031e-007	-0.04625
1.54531e-007	-0.046875
1.55031e-007	-0.045625
1.55531e-007	-0.0475
1.56031e-007	-0.0475
1.56531e-007	-0.0475
1.57031e-007	-0.0475
1.57531e-007	-0.0475
1.58031e-007	-0.048125
1.58531e-007	-0.048125
1.59031e-007	-0.048125
1.59531e-007	-0.04875
1.60031e-007	-0.0475
1.60531e-007	-0.04875
1.61031e-007	-0.04625
1.61531e-007	-0.04625
1.62031e-007	-0.046875
1.62531e-007	-0.045
1.63031e-007	-0.045
1.63531e-007	-0.045
1.64031e-007	-0.044375
1.64531e-007	-0.045625
1.65031e-007	-0.045
1.65531e-007	-0.04625
1.66031e-007	-0.045625
1.66531e-007	-0.045625
1.67031e-007	-0.045
1.67531e-007	-0.045625
1.68031e-007	-0.046875
1.68531e-007	-0.045625
1.69031e-007	-0.044375
1.69531e-007	-0.04625
1.70031e-007	-0.045625
1.70531e-007	-0.045
1.71031e-007	-0.044375
1.71531e-007	-0.045625
1.72031e-007	-0.045625
1.72531e-007	-0.046875
1.73031e-007	-0.046875
1.73531e-007	-0.045625
1.74031e-007	-0.045625
1.74531e-007	-0.04625
1.75031e-007	-0.04625
1.75531e-007	-0.046875
1.76031e-007	-0.04375
1.76531e-007	-0.045625
1.77031e-007	-0.045
1.77531e-007	-0.04375
1.78031e-007	-0.044375
1.78531e-007	-0.045
1.79031e-007	-0.045
1.79531e-007	-0.04625
1.80031e-007	-0.044375
1.80531e-007	-0.045
1.81031e-007	-0.044375
1.81531e-007	-0.044375
1.82031e-007	-0.044375
1.82531e-007	-0.045
1.83031e-007	-0.045
1.83531e-007	-0.04625
1.84031e-007	-0.04375
1.84531e-007	-0.04375
1.85031e-007	-0.04375
1.85531e-007	-0.044375
1.86031e-007	-0.04375
1.86531e-007	-0.044375
1.87031e-007	-0.04375
1.87531e-007	-0.044375
1.88031e-007	-0.0425
1.88531e-007	-0.0425
1.89031e-007	-0.0425
1.89531e-007	-0.04375
1.90031e-007	-0.041875
1.90531e-007	-0.043125
1.91031e-007	-0.043125
1.91531e-007	-0.04375
1.92031e-007	-0.043125
1.92531e-007	-0.044375
1.93031e-007	-0.044375
1.93531e-007	-0.043125
1.94031e-007	-0.044375
1.94531e-007	-0.044375
1.95031e-007	-0.04375
1.95531e-007	-0.043125
1.96031e-007	-0.0425
1.96531e-007	-0.043125
1.97031e-007	-0.041875
1.97531e-007	-0.0425
1.98031e-007	-0.0425
1.98531e-007	-0.04125
1.99031e-007	-0.04125
1.99531e-007	-0.0425
2.00031e-007	-0.041875
2.00531e-007	-0.041875
2.01031e-007	-0.0425
2.01531e-007	-0.041875
2.02031e-007	-0.040625
2.02531e-007	-0.04125
2.03031e-007	-0.04375
2.03531e-007	-0.041875
2.04031e-007	-0.040625
2.04531e-007	-0.04125
2.05031e-007	-0.041875
2.05531e-007	-0.043125
2.06031e-007	-0.04125
2.06531e-007	-0.04125
2.07031e-007	-0.040625
2.07531e-007	-0.04125
2.08031e-007	-0.04125
2.08531e-007	-0.040625
2.09031e-007	-0.04125
2.09531e-007	-0.04125
2.10031e-007	-0.040625
2.10531e-007	-0.04125
2.11031e-007	-0.040625
2.11531e-007	-0.04125
2.12031e-007	-0.041875
2.12531e-007	-0.0425
2.13031e-007	-0.040625
2.13531e-007	-0.04
2.14031e-007	-0.040625
2.14531e-007	-0.040625
2.15031e-007	-0.040625
2.15531e-007	-0.04125
2.16031e-007	-0.04
2.16531e-007	-0.040625
2.17031e-007	-0.04125
2.17531e-007	-0.041875
2.18031e-007	-0.04125
2.18531e-007	-0.04
2.19031e-007	-0.039375
2.19531e-007	-0.04
2.20031e-007	-0.040625
2.20531e-007	-0.039375
2.21031e-007	-0.038125
2.21531e-007	-0.03875
2.22031e-007	-0.039375
2.22531e-007	-0.04
2.23031e-007	-0.039375
2.23531e-007	-0.039375
2.24031e-007	-0.04
2.24531e-007	-0.04
2.25031e-007	-0.038125
2.25531e-007	-0.03875
2.26031e-007	-0.04
2.26531e-007	-0.039375
2.27031e-007	-0.039375
2.27531e-007	-0.03875
2.28031e-007	-0.039375
2.28531e-007	-0.03875
2.29031e-007	-0.03875
2.29531e-007	-0.04
2.30031e-007	-0.040625
2.30531e-007	-0.04
2.31031e-007	-0.038125
2.31531e-007	-0.038125
2.32031e-007	-0.038125
2.32531e-007	-0.038125
2.33031e-007	-0.03875
2.33531e-007	-0.038125
2.34031e-007	-0.038125
2.34531e-007	-0.0375
2.35031e-007	-0.03875
2.35531e-007	-0.039375
2.36031e-007	-0.036875
2.36531e-007	-0.03625
2.37031e-007	-0.0375
2.37531e-007	-0.039375
2.38031e-007	-0.039375
2.38531e-007	-0.038125
2.39031e-007	-0.03875
2.39531e-007	-0.0375
2.40031e-007	-0.03875
2.40531e-007	-0.03875
2.41031e-007	-0.03875
2.41531e-007	-0.038125
2.42031e-007	-0.0375
2.42531e-007	-0.038125
2.43031e-007	-0.038125
2.43531e-007	-0.036875
2.44031e-007	-0.03625
2.44531e-007	-0.038125
2.45031e-007	-0.0375
2.45531e-007	-0.038125
2.46031e-007	-0.038125
2.46531e-007	-0.03625
2.47031e-007	-0.03625
2.47531e-007	-0.0375
2.48031e-007	-0.036875
2.48531e-007	-0.036875
2.49031e-007	-0.03625
2.49531e-007	-0.036875
2.50031e-007	-0.038125
2.50531e-007	-0.0375
2.51031e-007	-0.03625
2.51531e-007	-0.038125
2.52031e-007	-0.038125
2.52531e-007	-0.036875
2.53031e-007	-0.03625
2.53531e-007	-0.0375
2.54031e-007	-0.036875
2.54531e-007	-0.036875
2.55031e-007	-0.035625
2.55531e-007	-0.035
2.56031e-007	-0.035625
2.56531e-007	-0.036875
2.57031e-007	-0.03625
2.57531e-007	-0.036875
2.58031e-007	-0.036875
2.58531e-007	-0.036875
2.59031e-007	-0.036875
2.59531e-007	-0.036875
2.60031e-007	-0.036875
2.60531e-007	-0.03625
2.61031e-007	-0.035625
2.61531e-007	-0.03625
2.62031e-007	-0.03625
2.62531e-007	-0.03625
2.63031e-007	-0.036875
2.63531e-007	-0.035
2.64031e-007	-0.035
2.64531e-007	-0.035625
2.65031e-007	-0.03625
2.65531e-007	-0.035
2.66031e-007	-0.035
2.66531e-007	-0.035625
2.67031e-007	-0.035
2.67531e-007	-0.035
2.68031e-007	-0.03625
2.68531e-007	-0.035
2.69031e-007	-0.034375
2.69531e-007	-0.03625
2.70031e-007	-0.035
2.70531e-007	-0.03625
2.71031e-007	-0.036875
2.71531e-007	-0.035
2.72031e-007	-0.035
2.72531e-007	-0.03625
2.73031e-007	-0.035625
2.73531e-007	-0.035
2.74031e-007	-0.035
2.74531e-007	-0.035
2.75031e-007	-0.036875
2.75531e-007	-0.03625
2.76031e-007	-0.03375
2.76531e-007	-0.034375
2.77031e-007	-0.034375
2.77531e-007	-0.034375
2.78031e-007	-0.033125
2.78531e-007	-0.034375
2.79031e-007	-0.034375
2.79531e-007	-0.034375
2.80031e-007	-0.03375
2.80531e-007	-0.035
2.81031e-007	-0.03375
2.81531e-007	-0.03375
2.82031e-007	-0.035
2.82531e-007	-0.034375
2.83031e-007	-0.034375
2.83531e-007	-0.035
2.84031e-007	-0.035
2.84531e-007	-0.034375
2.85031e-007	-0.034375
2.85531e-007	-0.0325
2.86031e-007	-0.033125
2.86531e-007	-0.034375
2.87031e-007	-0.034375
2.87531e-007	-0.03375
2.88031e-007	-0.03375
2.88531e-007	-0.035
2.89031e-007	-0.03375
2.89531e-007	-0.031875
2.90031e-007	-0.035
2.90531e-007	-0.034375
2.91031e-007	-0.0325
2.91531e-007	-0.03375
2.92031e-007	-0.0325
2.92531e-007	-0.033125
2.93031e-007	-0.03375
2.93531e-007	-0.03375
2.94031e-007	-0.03375
2.94531e-007	-0.034375
2.95031e-007	-0.03375
2.95531e-007	-0.03375
2.96031e-007	-0.03125
2.96531e-007	-0.033125
2.97031e-007	-0.033125
2.97531e-007	-0.031875
2.98031e-007	-0.033125
2.98531e-007	-0.033125
2.99031e-007	-0.0325
2.99531e-007	-0.033125
3.00031e-007	-0.031875
3.00531e-007	-0.031875
3.01031e-007	-0.0325
3.01531e-007	-0.033125
3.02031e-007	-0.033125
3.02531e-007	-0.031875
3.03031e-007	-0.03125
3.03531e-007	-0.031875
3.04031e-007	-0.03125
3.04531e-007	-0.031875
3.05031e-007	-0.0325
3.05531e-007	-0.03375
3.06031e-007	-0.03125
3.06531e-007	-0.029375
3.07031e-007	-0.03125
3.07531e-007	-0.03125
3.08031e-007	-0.031875
3.08531e-007	-0.03375
3.09031e-007	-0.031875
3.09531e-007	-0.030625
3.10031e-007	-0.030625
3.10531e-007	-0.03125
3.11031e-007	-0.03125
3.11531e-007	-0.031875
3.12031e-007	-0.031875
3.12531e-007	-0.03
3.13031e-007	-0.03125
3.13531e-007	-0.030625
3.14031e-007	-0.030625
3.14531e-007	-0.0325
3.15031e-007	-0.03125
3.15531e-007	-0.031875
3.16031e-007	-0.03125
3.16531e-007	-0.030625
3.17031e-007	-0.03
3.17531e-007	-0.03
3.18031e-007	-0.03
3.18531e-007	-0.03
3.19031e-007	-0.03125
3.19531e-007	-0.03125
3.20031e-007	-0.029375
3.20531e-007	-0.030625
3.21031e-007	-0.03125
3.21531e-007	-0.03125
3.22031e-007	-0.029375
3.22531e-007	-0.03
3.23031e-007	-0.030625
3.23531e-007	-0.029375
3.24031e-007	-0.02875
3.24531e-007	-0.03
3.25031e-007	-0.0325
3.25531e-007	-0.0325
3.26031e-007	-0.028125
3.26531e-007	-0.028125
3.27031e-007	-0.03
3.27531e-007	-0.02875
3.28031e-007	-0.028125
3.28531e-007	-0.02875
3.29031e-007	-0.029375
3.29531e-007	-0.03
3.30031e-007	-0.03
3.30531e-007	-0.030625
3.31031e-007	-0.03
3.31531e-007	-0.029375
3.32031e-007	-0.03125
3.32531e-007	-0.029375
3.33031e-007	-0.03
3.33531e-007	-0.03
3.34031e-007	-0.028125
3.34531e-007	-0.02875
3.35031e-007	-0.02875
3.35531e-007	-0.02875
3.36031e-007	-0.028125
3.36531e-007	-0.029375
3.37031e-007	-0.02875
3.37531e-007	-0.02625
3.38031e-007	-0.0275
3.38531e-007	-0.028125
3.39031e-007	-0.028125
3.39531e-007	-0.028125
3.40031e-007	-0.02875
3.40531e-007	-0.029375
3.41031e-007	-0.02875
3.41531e-007	-0.028125
3.42031e-007	-0.029375
3.42531e-007	-0.028125
3.43031e-007	-0.029375
3.43531e-007	-0.03
3.44031e-007	-0.028125
3.44531e-007	-0.0275
3.45031e-007	-0.028125
3.45531e-007	-0.028125
3.46031e-007	-0.028125
3.46531e-007	-0.026875
3.47031e-007	-0.026875
3.47531e-007	-0.028125
3.48031e-007	-0.0275
3.48531e-007	-0.0275
3.49031e-007	-0.0275
3.49531e-007	-0.0275
3.50031e-007	-0.028125
3.50531e-007	-0.026875
3.51031e-007	-0.0275
3.51531e-007	-0.028125
3.52031e-007	-0.02875
3.52531e-007	-0.0275
3.53031e-007	-0.028125
3.53531e-007	-0.0275
3.54031e-007	-0.0275
3.54531e-007	-0.0275
3.55031e-007	-0.028125
3.55531e-007	-0.02875
3.56031e-007	-0.026875
3.56531e-007	-0.025625
3.57031e-007	-0.02875
3.57531e-007	-0.026875
3.58031e-007	-0.025
3.58531e-007	-0.02625
3.59031e-007	-0.0275
3.59531e-007	-0.0275
3.60031e-007	-0.02875
3.60531e-007	-0.028125
3.61031e-007	-0.028125
3.61531e-007	-0.026875
3.62031e-007	-0.026875
3.62531e-007	-0.028125
3.63031e-007	-0.028125
3.63531e-007	-0.02625
3.64031e-007	-0.026875
3.64531e-007	-0.0275
3.65031e-007	-0.026875
3.65531e-007	-0.026875
3.66031e-007	-0.0275
3.66531e-007	-0.02625
3.67031e-007	-0.025
3.67531e-007	-0.024375
3.68031e-007	-0.025
3.68531e-007	-0.025625
3.69031e-007	-0.026875
3.69531e-007	-0.026875
3.70031e-007	-0.025625
3.70531e-007	-0.026875
3.71031e-007	-0.026875
3.71531e-007	-0.025625
3.72031e-007	-0.026875
3.72531e-007	-0.026875
3.73031e-007	-0.0275
3.73531e-007	-0.02625
3.74031e-007	-0.026875
3.74531e-007	-0.0275
3.75031e-007	-0.02625
3.75531e-007	-0.025625
3.76031e-007	-0.026875
3.76531e-007	-0.025
3.77031e-007	-0.025
3.77531e-007	-0.02625
3.78031e-007	-0.02625
3.78531e-007	-0.024375
3.79031e-007	-0.02625
3.79531e-007	-0.02625
3.80031e-007	-0.026875
3.80531e-007	-0.02625
3.81031e-007	-0.025625
3.81531e-007	-0.025625
3.82031e-007	-0.02625
3.82531e-007	-0.025625
3.83031e-007	-0.02625
3.83531e-007	-0.025625
3.84031e-007	-0.025625
3.84531e-007	-0.025
3.85031e-007	-0.025625
3.85531e-007	-0.02625
3.86031e-007	-0.02625
3.86531e-007	-0.026875
3.87031e-007	-0.02625
3.87531e-007	-0.024375
3.88031e-007	-0.026875
3.88531e-007	-0.0275
3.89031e-007	-0.025
3.89531e-007	-0.023125
3.90031e-007	-0.025625
3.90531e-007	-0.024375
3.91031e-007	-0.025
3.91531e-007	-0.025
3.92031e-007	-0.024375
3.92531e-007	-0.02375
3.93031e-007	-0.02375
3.93531e-007	-0.025
3.94031e-007	-0.025625
3.94531e-007	-0.025
3.95031e-007	-0.025625
3.95531e-007	-0.025625
3.96031e-007	-0.024375
3.96531e-007	-0.025
3.97031e-007	-0.025625
3.97531e-007	-0.025625
3.98031e-007	-0.02625
3.98531e-007	-0.025625
3.99031e-007	-0.025625
3.99531e-007	-0.024375
4.00031e-007	-0.02375
4.00531e-007	-0.024375
4.01031e-007	-0.025
4.01531e-007	-0.0225
4.02031e-007	-0.02375
4.02531e-007	-0.02375
4.03031e-007	-0.023125
4.03531e-007	-0.023125
4.04031e-007	-0.024375
4.04531e-007	-0.025625
4.05031e-007	-0.02375
4.05531e-007	-0.023125
4.06031e-007	-0.023125
4.06531e-007	-0.024375
4.07031e-007	-0.02625
4.07531e-007	-0.024375
4.08031e-007	-0.02375
4.08531e-007	-0.02375
4.09031e-007	-0.025
4.09531e-007	-0.024375
4.10031e-007	-0.024375
4.10531e-007	-0.024375
4.11031e-007	-0.02375
4.11531e-007	-0.021875
4.12031e-007	-0.021875
4.12531e-007	-0.02375
4.13031e-007	-0.025
4.13531e-007	-0.023125
4.14031e-007	-0.023125
4.14531e-007	-0.023125
4.15031e-007	-0.023125
4.15531e-007	-0.02375
4.16031e-007	-0.02375
4.16531e-007	-0.023125
4.17031e-007	-0.023125
4.17531e-007	-0.023125
4.18031e-007	-0.021875
4.18531e-007	-0.0225
4.19031e-007	-0.023125
4.19531e-007	-0.024375
4.20031e-007	-0.025
4.20531e-007	-0.023125
4.21031e-007	-0.021875
4.21531e-007	-0.023125
4.22031e-007	-0.02375
4.22531e-007	-0.02375
4.23031e-007	-0.023125
4.23531e-007	-0.0225
4.24031e-007	-0.0225
4.24531e-007	-0.02375
4.25031e-007	-0.025
4.25531e-007	-0.02375
4.26031e-007	-0.020625
4.26531e-007	-0.021875
4.27031e-007	-0.023125
4.27531e-007	-0.023125
4.28031e-007	-0.021875
4.28531e-007	-0.02125
4.29031e-007	-0.023125
4.29531e-007	-0.023125
4.30031e-007	-0.021875
4.30531e-007	-0.021875
4.31031e-007	-0.02125
4.31531e-007	-0.023125
4.32031e-007	-0.024375
4.32531e-007	-0.023125
4.33031e-007	-0.0225
4.33531e-007	-0.023125
4.34031e-007	-0.0225
4.34531e-007	-0.021875
4.35031e-007	-0.021875
4.35531e-007	-0.021875
4.36031e-007	-0.021875
4.36531e-007	-0.02125
4.37031e-007	-0.020625
4.37531e-007	-0.021875
4.38031e-007	-0.021875
4.38531e-007	-0.020625
4.39031e-007	-0.0225
4.39531e-007	-0.0225
4.40031e-007	-0.021875
4.40531e-007	-0.0225
4.41031e-007	-0.02
4.41531e-007	-0.02
4.42031e-007	-0.02125
4.42531e-007	-0.021875
4.43031e-007	-0.020625
4.43531e-007	-0.021875
4.44031e-007	-0.023125
4.44531e-007	-0.021875
4.45031e-007	-0.020625
4.45531e-007	-0.0225
4.46031e-007	-0.02
4.46531e-007	-0.02
4.47031e-007	-0.021875
4.47531e-007	-0.021875
4.48031e-007	-0.01875
4.48531e-007	-0.02
4.49031e-007	-0.019375
4.49531e-007	-0.02
4.50031e-007	-0.020625
4.50531e-007	-0.02
4.51031e-007	-0.020625
4.51531e-007	-0.023125
4.52031e-007	-0.0225
4.52531e-007	-0.02
4.53031e-007	-0.019375
4.53531e-007	-0.0225
4.54031e-007	-0.023125
4.54531e-007	-0.0225
4.55031e-007	-0.021875
4.55531e-007	-0.021875
4.56031e-007	-0.02
4.56531e-007	-0.02
4.57031e-007	-0.019375
4.57531e-007	-0.019375
4.58031e-007	-0.01875
4.58531e-007	-0.02
4.59031e-007	-0.01875
4.59531e-007	-0.018125
4.60031e-007	-0.018125
4.60531e-007	-0.02125
4.61031e-007	-0.02125
4.61531e-007	-0.02
4.62031e-007	-0.02
4.62531e-007	-0.02
4.63031e-007	-0.020625
4.63531e-007	-0.02125
4.64031e-007	-0.02
4.64531e-007	-0.021875
4.65031e-007	-0.02
4.65531e-007	-0.02
4.66031e-007	-0.019375
4.66531e-007	-0.019375
4.67031e-007	-0.02
4.67531e-007	-0.02125
4.68031e-007	-0.019375
4.68531e-007	-0.01875
4.69031e-007	-0.019375
4.69531e-007	-0.02
4.70031e-007	-0.01875
4.70531e-007	-0.019375
4.71031e-007	-0.01875
4.71531e-007	-0.01875
4.72031e-007	-0.01875
4.72531e-007	-0.019375
4.73031e-007	-0.019375
4.73531e-007	-0.020625
4.74031e-007	-0.019375
4.74531e-007	-0.02
4.75031e-007	-0.018125
4.75531e-007	-0.020625
4.76031e-007	-0.02
4.76531e-007	-0.01875
4.77031e-007	-0.019375
4.77531e-007	-0.02
4.78031e-007	-0.019375
4.78531e-007	-0.019375
4.79031e-007	-0.018125
4.79531e-007	-0.0175
4.80031e-007	-0.018125
4.80531e-007	-0.018125
4.81031e-007	-0.018125
4.81531e-007	-0.019375
4.82031e-007	-0.01875
4.82531e-007	-0.0175
4.83031e-007	-0.01875
4.83531e-007	-0.02
4.84031e-007	-0.01875
4.84531e-007	-0.018125
4.85031e-007	-0.01875
4.85531e-007	-0.020625
4.86031e-007	-0.018125
4.86531e-007	-0.019375
4.87031e-007	-0.02
4.87531e-007	-0.019375
4.88031e-007	-0.018125
4.88531e-007	-0.019375
4.89031e-007	-0.018125
4.89531e-007	-0.01875
4.90031e-007	-0.018125
4.90531e-007	-0.01875
4.91031e-007	-0.018125
4.91531e-007	-0.019375
4.92031e-007	-0.01875
4.92531e-007	-0.01875
4.93031e-007	-0.018125
4.93531e-007	-0.019375
4.94031e-007	-0.018125
4.94531e-007	-0.018125
4.95031e-007	-0.018125
4.95531e-007	-0.01875
4.96031e-007	-0.018125
4.96531e-007	-0.019375
4.97031e-007	-0.018125
4.97531e-007	-0.0175
4.98031e-007	-0.016875
