LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:13	0                 
Time	Ampl
-7.499e-009	-0.03125
-6.999e-009	-0.031875
-6.499e-009	-0.0275
-5.999e-009	-0.02125
-5.499e-009	-0.019375
-4.999e-009	-0.02375
-4.499e-009	-0.029375
-3.999e-009	-0.03375
-3.499e-009	-0.03625
-2.999e-009	-0.036875
-2.499e-009	-0.038125
-1.999e-009	-0.0425
-1.499e-009	-0.04875
-9.99e-010	-0.0525
-4.99e-010	-0.054375
1e-012	-0.056875
5.01e-010	-0.056875
1.001e-009	-0.056875
1.501e-009	-0.055625
2.001e-009	-0.050625
2.501e-009	-0.05
3.001e-009	-0.049375
3.501e-009	-0.048125
4.001e-009	-0.05
4.501e-009	-0.051875
5.001e-009	-0.05375
5.501e-009	-0.0575
6.001e-009	-0.06
6.501e-009	-0.06125
7.001e-009	-0.06
7.501e-009	-0.05625
8.001e-009	-0.0525
8.501e-009	-0.049375
9.001e-009	-0.04875
9.501e-009	-0.049375
1.0001e-008	-0.051875
1.0501e-008	-0.054375
1.1001e-008	-0.054375
1.1501e-008	-0.055625
1.2001e-008	-0.054375
1.2501e-008	-0.05125
1.3001e-008	-0.0525
1.3501e-008	-0.05375
1.4001e-008	-0.0525
1.4501e-008	-0.05125
1.5001e-008	-0.050625
1.5501e-008	-0.049375
1.6001e-008	-0.048125
1.6501e-008	-0.048125
1.7001e-008	-0.04625
1.7501e-008	-0.046875
1.8001e-008	-0.04875
1.8501e-008	-0.04875
1.9001e-008	-0.050625
1.9501e-008	-0.051875
2.0001e-008	-0.05375
2.0501e-008	-0.054375
2.1001e-008	-0.055625
2.1501e-008	-0.053125
2.2001e-008	-0.05
2.2501e-008	-0.048125
2.3001e-008	-0.04875
2.3501e-008	-0.049375
2.4001e-008	-0.049375
2.4501e-008	-0.050625
2.5001e-008	-0.053125
2.5501e-008	-0.0525
2.6001e-008	-0.049375
2.6501e-008	-0.05125
2.7001e-008	-0.05125
2.7501e-008	-0.050625
2.8001e-008	-0.050625
2.8501e-008	-0.05375
2.9001e-008	-0.055
2.9501e-008	-0.053125
3.0001e-008	-0.053125
3.0501e-008	-0.053125
3.1001e-008	-0.050625
3.1501e-008	-0.05
3.2001e-008	-0.05125
3.2501e-008	-0.0525
3.3001e-008	-0.051875
3.3501e-008	-0.05125
3.4001e-008	-0.05125
3.4501e-008	-0.0525
3.5001e-008	-0.050625
3.5501e-008	-0.04875
3.6001e-008	-0.05
3.6501e-008	-0.050625
3.7001e-008	-0.050625
3.7501e-008	-0.04875
3.8001e-008	-0.046875
3.8501e-008	-0.04875
3.9001e-008	-0.049375
3.9501e-008	-0.04875
4.0001e-008	-0.048125
4.0501e-008	-0.04875
4.1001e-008	-0.0475
4.1501e-008	-0.04625
4.2001e-008	-0.045625
4.2501e-008	-0.046875
4.3001e-008	-0.04875
4.3501e-008	-0.05
4.4001e-008	-0.050625
4.4501e-008	-0.049375
4.5001e-008	-0.048125
4.5501e-008	-0.049375
4.6001e-008	-0.049375
4.6501e-008	-0.049375
4.7001e-008	-0.04875
4.7501e-008	-0.0475
4.8001e-008	-0.04625
4.8501e-008	-0.045
4.9001e-008	-0.046875
4.9501e-008	-0.0475
5.0001e-008	-0.046875
5.0501e-008	-0.0475
5.1001e-008	-0.0475
5.1501e-008	-0.0475
5.2001e-008	-0.04875
5.2501e-008	-0.05
5.3001e-008	-0.05
5.3501e-008	-0.05
5.4001e-008	-0.049375
5.4501e-008	-0.048125
5.5001e-008	-0.048125
5.5501e-008	-0.048125
5.6001e-008	-0.04875
5.6501e-008	-0.048125
5.7001e-008	-0.046875
5.7501e-008	-0.0475
5.8001e-008	-0.04875
5.8501e-008	-0.048125
5.9001e-008	-0.048125
5.9501e-008	-0.048125
6.0001e-008	-0.0475
6.0501e-008	-0.048125
6.1001e-008	-0.048125
6.1501e-008	-0.049375
6.2001e-008	-0.048125
6.2501e-008	-0.0475
6.3001e-008	-0.04875
6.3501e-008	-0.0475
6.4001e-008	-0.05
6.4501e-008	-0.05
6.5001e-008	-0.048125
6.5501e-008	-0.04875
6.6001e-008	-0.049375
6.6501e-008	-0.05
6.7001e-008	-0.049375
6.7501e-008	-0.04875
6.8001e-008	-0.04875
6.8501e-008	-0.048125
6.9001e-008	-0.048125
6.9501e-008	-0.0475
7.0001e-008	-0.046875
7.0501e-008	-0.0475
7.1001e-008	-0.0475
7.1501e-008	-0.0475
7.2001e-008	-0.048125
7.2501e-008	-0.046875
7.3001e-008	-0.048125
7.3501e-008	-0.04875
7.4001e-008	-0.048125
7.4501e-008	-0.046875
7.5001e-008	-0.0475
7.5501e-008	-0.048125
7.6001e-008	-0.0475
7.6501e-008	-0.048125
7.7001e-008	-0.04875
7.7501e-008	-0.048125
7.8001e-008	-0.04875
7.8501e-008	-0.048125
7.9001e-008	-0.046875
7.9501e-008	-0.046875
8.0001e-008	-0.048125
8.0501e-008	-0.04875
8.1001e-008	-0.0475
8.1501e-008	-0.045
8.2001e-008	-0.046875
8.2501e-008	-0.04875
8.3001e-008	-0.04875
8.3501e-008	-0.0475
8.4001e-008	-0.04875
8.4501e-008	-0.048125
8.5001e-008	-0.046875
8.5501e-008	-0.048125
8.6001e-008	-0.049375
8.6501e-008	-0.049375
8.7001e-008	-0.048125
8.7501e-008	-0.046875
8.8001e-008	-0.049375
8.8501e-008	-0.049375
8.9001e-008	-0.049375
8.9501e-008	-0.048125
9.0001e-008	-0.046875
9.0501e-008	-0.048125
9.1001e-008	-0.049375
9.1501e-008	-0.04875
9.2001e-008	-0.0475
9.2501e-008	-0.046875
9.3001e-008	-0.0475
9.3501e-008	-0.048125
9.4001e-008	-0.046875
9.4501e-008	-0.0475
9.5001e-008	-0.05
9.5501e-008	-0.04875
9.6001e-008	-0.04875
9.6501e-008	-0.05125
9.7001e-008	-0.05
9.7501e-008	-0.04875
9.8001e-008	-0.0475
9.8501e-008	-0.04875
9.9001e-008	-0.04875
9.9501e-008	-0.048125
1.00001e-007	-0.04875
1.00501e-007	-0.0475
1.01001e-007	-0.046875
1.01501e-007	-0.048125
1.02001e-007	-0.048125
1.02501e-007	-0.048125
1.03001e-007	-0.0475
1.03501e-007	-0.048125
1.04001e-007	-0.049375
1.04501e-007	-0.04875
1.05001e-007	-0.048125
1.05501e-007	-0.04875
1.06001e-007	-0.049375
1.06501e-007	-0.05
1.07001e-007	-0.049375
1.07501e-007	-0.048125
1.08001e-007	-0.048125
1.08501e-007	-0.049375
1.09001e-007	-0.049375
1.09501e-007	-0.049375
1.10001e-007	-0.05125
1.10501e-007	-0.049375
1.11001e-007	-0.049375
1.11501e-007	-0.050625
1.12001e-007	-0.04875
1.12501e-007	-0.04875
1.13001e-007	-0.049375
1.13501e-007	-0.04875
1.14001e-007	-0.048125
1.14501e-007	-0.04875
1.15001e-007	-0.049375
1.15501e-007	-0.04875
1.16001e-007	-0.04875
1.16501e-007	-0.05
1.17001e-007	-0.05125
1.17501e-007	-0.051875
1.18001e-007	-0.04875
1.18501e-007	-0.04875
1.19001e-007	-0.05
1.19501e-007	-0.051875
1.20001e-007	-0.05
1.20501e-007	-0.050625
1.21001e-007	-0.05125
1.21501e-007	-0.05125
1.22001e-007	-0.050625
1.22501e-007	-0.049375
1.23001e-007	-0.049375
1.23501e-007	-0.050625
1.24001e-007	-0.049375
1.24501e-007	-0.048125
1.25001e-007	-0.049375
1.25501e-007	-0.05125
1.26001e-007	-0.04875
1.26501e-007	-0.048125
1.27001e-007	-0.05
1.27501e-007	-0.050625
1.28001e-007	-0.05
1.28501e-007	-0.05
1.29001e-007	-0.048125
1.29501e-007	-0.04875
1.30001e-007	-0.050625
1.30501e-007	-0.05
1.31001e-007	-0.04875
1.31501e-007	-0.0475
1.32001e-007	-0.050625
1.32501e-007	-0.051875
1.33001e-007	-0.05125
1.33501e-007	-0.048125
1.34001e-007	-0.049375
1.34501e-007	-0.049375
1.35001e-007	-0.05
1.35501e-007	-0.05
1.36001e-007	-0.049375
1.36501e-007	-0.04875
1.37001e-007	-0.0475
1.37501e-007	-0.0475
1.38001e-007	-0.0475
1.38501e-007	-0.048125
1.39001e-007	-0.048125
1.39501e-007	-0.04875
1.40001e-007	-0.048125
1.40501e-007	-0.0475
1.41001e-007	-0.0475
1.41501e-007	-0.048125
1.42001e-007	-0.048125
1.42501e-007	-0.049375
1.43001e-007	-0.04875
1.43501e-007	-0.048125
1.44001e-007	-0.04875
1.44501e-007	-0.048125
1.45001e-007	-0.0475
1.45501e-007	-0.04875
1.46001e-007	-0.0475
1.46501e-007	-0.04625
1.47001e-007	-0.048125
1.47501e-007	-0.048125
1.48001e-007	-0.048125
1.48501e-007	-0.0475
1.49001e-007	-0.046875
1.49501e-007	-0.046875
1.50001e-007	-0.045625
1.50501e-007	-0.04625
1.51001e-007	-0.046875
1.51501e-007	-0.045
1.52001e-007	-0.04625
1.52501e-007	-0.0475
1.53001e-007	-0.046875
1.53501e-007	-0.046875
1.54001e-007	-0.046875
1.54501e-007	-0.0475
1.55001e-007	-0.0475
1.55501e-007	-0.045625
1.56001e-007	-0.04625
1.56501e-007	-0.045625
1.57001e-007	-0.04625
1.57501e-007	-0.045625
1.58001e-007	-0.046875
1.58501e-007	-0.045
1.59001e-007	-0.045
1.59501e-007	-0.04625
1.60001e-007	-0.045625
1.60501e-007	-0.044375
1.61001e-007	-0.045
1.61501e-007	-0.045625
1.62001e-007	-0.045625
1.62501e-007	-0.04375
1.63001e-007	-0.046875
1.63501e-007	-0.046875
1.64001e-007	-0.04625
1.64501e-007	-0.045625
1.65001e-007	-0.044375
1.65501e-007	-0.04625
1.66001e-007	-0.04625
1.66501e-007	-0.045
1.67001e-007	-0.045
1.67501e-007	-0.043125
1.68001e-007	-0.04375
1.68501e-007	-0.044375
1.69001e-007	-0.044375
1.69501e-007	-0.045
1.70001e-007	-0.04375
1.70501e-007	-0.044375
1.71001e-007	-0.045
1.71501e-007	-0.045625
1.72001e-007	-0.045
1.72501e-007	-0.045
1.73001e-007	-0.045
1.73501e-007	-0.04375
1.74001e-007	-0.044375
1.74501e-007	-0.04625
1.75001e-007	-0.044375
1.75501e-007	-0.044375
1.76001e-007	-0.04625
1.76501e-007	-0.045625
1.77001e-007	-0.044375
1.77501e-007	-0.0425
1.78001e-007	-0.044375
1.78501e-007	-0.045
1.79001e-007	-0.045
1.79501e-007	-0.0425
1.80001e-007	-0.0425
1.80501e-007	-0.04125
1.81001e-007	-0.041875
1.81501e-007	-0.0425
1.82001e-007	-0.043125
1.82501e-007	-0.0425
1.83001e-007	-0.043125
1.83501e-007	-0.043125
1.84001e-007	-0.043125
1.84501e-007	-0.043125
1.85001e-007	-0.04375
1.85501e-007	-0.04375
1.86001e-007	-0.041875
1.86501e-007	-0.0425
1.87001e-007	-0.045
1.87501e-007	-0.043125
1.88001e-007	-0.041875
1.88501e-007	-0.043125
1.89001e-007	-0.04375
1.89501e-007	-0.043125
1.90001e-007	-0.04125
1.90501e-007	-0.0425
1.91001e-007	-0.041875
1.91501e-007	-0.0425
1.92001e-007	-0.0425
1.92501e-007	-0.041875
1.93001e-007	-0.0425
1.93501e-007	-0.0425
1.94001e-007	-0.0425
1.94501e-007	-0.0425
1.95001e-007	-0.0425
1.95501e-007	-0.041875
1.96001e-007	-0.041875
1.96501e-007	-0.041875
1.97001e-007	-0.0425
1.97501e-007	-0.0425
1.98001e-007	-0.043125
1.98501e-007	-0.0425
1.99001e-007	-0.041875
1.99501e-007	-0.041875
2.00001e-007	-0.043125
2.00501e-007	-0.0425
2.01001e-007	-0.0425
2.01501e-007	-0.041875
2.02001e-007	-0.04125
2.02501e-007	-0.041875
2.03001e-007	-0.0425
2.03501e-007	-0.04125
2.04001e-007	-0.0425
2.04501e-007	-0.0425
2.05001e-007	-0.04125
2.05501e-007	-0.04
2.06001e-007	-0.041875
2.06501e-007	-0.0425
2.07001e-007	-0.04375
2.07501e-007	-0.0425
2.08001e-007	-0.0425
2.08501e-007	-0.041875
2.09001e-007	-0.04125
2.09501e-007	-0.04125
2.10001e-007	-0.041875
2.10501e-007	-0.040625
2.11001e-007	-0.040625
2.11501e-007	-0.041875
2.12001e-007	-0.041875
2.12501e-007	-0.041875
2.13001e-007	-0.04125
2.13501e-007	-0.041875
2.14001e-007	-0.043125
2.14501e-007	-0.041875
2.15001e-007	-0.04
2.15501e-007	-0.041875
2.16001e-007	-0.04375
2.16501e-007	-0.040625
2.17001e-007	-0.040625
2.17501e-007	-0.04125
2.18001e-007	-0.04125
2.18501e-007	-0.04125
2.19001e-007	-0.04125
2.19501e-007	-0.041875
2.20001e-007	-0.040625
2.20501e-007	-0.039375
2.21001e-007	-0.041875
2.21501e-007	-0.0425
2.22001e-007	-0.0425
2.22501e-007	-0.041875
2.23001e-007	-0.039375
2.23501e-007	-0.039375
2.24001e-007	-0.039375
2.24501e-007	-0.040625
2.25001e-007	-0.040625
2.25501e-007	-0.039375
2.26001e-007	-0.04125
2.26501e-007	-0.039375
2.27001e-007	-0.039375
2.27501e-007	-0.04
2.28001e-007	-0.04
2.28501e-007	-0.04
2.29001e-007	-0.04
2.29501e-007	-0.03875
2.30001e-007	-0.039375
2.30501e-007	-0.04125
2.31001e-007	-0.03875
2.31501e-007	-0.039375
2.32001e-007	-0.040625
2.32501e-007	-0.04
2.33001e-007	-0.040625
2.33501e-007	-0.040625
2.34001e-007	-0.03875
2.34501e-007	-0.04
2.35001e-007	-0.04
2.35501e-007	-0.03875
2.36001e-007	-0.04
2.36501e-007	-0.04
2.37001e-007	-0.039375
2.37501e-007	-0.03875
2.38001e-007	-0.038125
2.38501e-007	-0.04
2.39001e-007	-0.039375
2.39501e-007	-0.03875
2.40001e-007	-0.03875
2.40501e-007	-0.03875
2.41001e-007	-0.04
2.41501e-007	-0.03875
2.42001e-007	-0.04
2.42501e-007	-0.040625
2.43001e-007	-0.04
2.43501e-007	-0.039375
2.44001e-007	-0.039375
2.44501e-007	-0.039375
2.45001e-007	-0.038125
2.45501e-007	-0.03875
2.46001e-007	-0.03875
2.46501e-007	-0.036875
2.47001e-007	-0.039375
2.47501e-007	-0.04
2.48001e-007	-0.039375
2.48501e-007	-0.038125
2.49001e-007	-0.03875
2.49501e-007	-0.04
2.50001e-007	-0.03875
2.50501e-007	-0.03875
2.51001e-007	-0.039375
2.51501e-007	-0.036875
2.52001e-007	-0.0375
2.52501e-007	-0.036875
2.53001e-007	-0.03875
2.53501e-007	-0.03875
2.54001e-007	-0.036875
2.54501e-007	-0.036875
2.55001e-007	-0.036875
2.55501e-007	-0.038125
2.56001e-007	-0.039375
2.56501e-007	-0.036875
2.57001e-007	-0.036875
2.57501e-007	-0.036875
2.58001e-007	-0.036875
2.58501e-007	-0.03625
2.59001e-007	-0.036875
2.59501e-007	-0.036875
2.60001e-007	-0.03625
2.60501e-007	-0.036875
2.61001e-007	-0.0375
2.61501e-007	-0.0375
2.62001e-007	-0.03625
2.62501e-007	-0.035625
2.63001e-007	-0.03625
2.63501e-007	-0.03625
2.64001e-007	-0.035
2.64501e-007	-0.03625
2.65001e-007	-0.036875
2.65501e-007	-0.03625
2.66001e-007	-0.036875
2.66501e-007	-0.03625
2.67001e-007	-0.03625
2.67501e-007	-0.03625
2.68001e-007	-0.03625
2.68501e-007	-0.03375
2.69001e-007	-0.035
2.69501e-007	-0.03625
2.70001e-007	-0.036875
2.70501e-007	-0.0375
2.71001e-007	-0.034375
2.71501e-007	-0.034375
2.72001e-007	-0.035
2.72501e-007	-0.035
2.73001e-007	-0.03625
2.73501e-007	-0.035
2.74001e-007	-0.034375
2.74501e-007	-0.035
2.75001e-007	-0.03625
2.75501e-007	-0.034375
2.76001e-007	-0.035
2.76501e-007	-0.03625
2.77001e-007	-0.035
2.77501e-007	-0.035
2.78001e-007	-0.035
2.78501e-007	-0.035
2.79001e-007	-0.035
2.79501e-007	-0.035
2.80001e-007	-0.035
2.80501e-007	-0.03375
2.81001e-007	-0.034375
2.81501e-007	-0.035625
2.82001e-007	-0.035
2.82501e-007	-0.035
2.83001e-007	-0.035
2.83501e-007	-0.03375
2.84001e-007	-0.034375
2.84501e-007	-0.035
2.85001e-007	-0.035
2.85501e-007	-0.035
2.86001e-007	-0.034375
2.86501e-007	-0.033125
2.87001e-007	-0.03375
2.87501e-007	-0.034375
2.88001e-007	-0.034375
2.88501e-007	-0.03375
2.89001e-007	-0.034375
2.89501e-007	-0.033125
2.90001e-007	-0.033125
2.90501e-007	-0.033125
2.91001e-007	-0.0325
2.91501e-007	-0.033125
2.92001e-007	-0.03375
2.92501e-007	-0.0325
2.93001e-007	-0.0325
2.93501e-007	-0.034375
2.94001e-007	-0.034375
2.94501e-007	-0.03375
2.95001e-007	-0.0325
2.95501e-007	-0.03125
2.96001e-007	-0.033125
2.96501e-007	-0.034375
2.97001e-007	-0.034375
2.97501e-007	-0.033125
2.98001e-007	-0.0325
2.98501e-007	-0.033125
2.99001e-007	-0.033125
2.99501e-007	-0.0325
3.00001e-007	-0.0325
3.00501e-007	-0.03125
3.01001e-007	-0.033125
3.01501e-007	-0.03375
3.02001e-007	-0.033125
3.02501e-007	-0.0325
3.03001e-007	-0.033125
3.03501e-007	-0.033125
3.04001e-007	-0.0325
3.04501e-007	-0.0325
3.05001e-007	-0.033125
3.05501e-007	-0.0325
3.06001e-007	-0.033125
3.06501e-007	-0.031875
3.07001e-007	-0.031875
3.07501e-007	-0.033125
3.08001e-007	-0.0325
3.08501e-007	-0.031875
3.09001e-007	-0.031875
3.09501e-007	-0.030625
3.10001e-007	-0.031875
3.10501e-007	-0.03125
3.11001e-007	-0.029375
3.11501e-007	-0.030625
3.12001e-007	-0.030625
3.12501e-007	-0.03
3.13001e-007	-0.03125
3.13501e-007	-0.0325
3.14001e-007	-0.031875
3.14501e-007	-0.03125
3.15001e-007	-0.031875
3.15501e-007	-0.031875
3.16001e-007	-0.030625
3.16501e-007	-0.03125
3.17001e-007	-0.03375
3.17501e-007	-0.03375
3.18001e-007	-0.03125
3.18501e-007	-0.03
3.19001e-007	-0.031875
3.19501e-007	-0.031875
3.20001e-007	-0.03125
3.20501e-007	-0.03
3.21001e-007	-0.03
3.21501e-007	-0.03125
3.22001e-007	-0.03125
3.22501e-007	-0.03
3.23001e-007	-0.029375
3.23501e-007	-0.030625
3.24001e-007	-0.03125
3.24501e-007	-0.02875
3.25001e-007	-0.03
3.25501e-007	-0.030625
3.26001e-007	-0.030625
3.26501e-007	-0.031875
3.27001e-007	-0.03125
3.27501e-007	-0.03125
3.28001e-007	-0.03
3.28501e-007	-0.029375
3.29001e-007	-0.030625
3.29501e-007	-0.03125
3.30001e-007	-0.029375
3.30501e-007	-0.030625
3.31001e-007	-0.03
3.31501e-007	-0.02875
3.32001e-007	-0.02875
3.32501e-007	-0.030625
3.33001e-007	-0.029375
3.33501e-007	-0.02875
3.34001e-007	-0.03
3.34501e-007	-0.029375
3.35001e-007	-0.02875
3.35501e-007	-0.029375
3.36001e-007	-0.029375
3.36501e-007	-0.030625
3.37001e-007	-0.03
3.37501e-007	-0.03125
3.38001e-007	-0.02875
3.38501e-007	-0.02875
3.39001e-007	-0.029375
3.39501e-007	-0.029375
3.40001e-007	-0.03125
3.40501e-007	-0.03
3.41001e-007	-0.02875
3.41501e-007	-0.030625
3.42001e-007	-0.029375
3.42501e-007	-0.028125
3.43001e-007	-0.028125
3.43501e-007	-0.02875
3.44001e-007	-0.02875
3.44501e-007	-0.029375
3.45001e-007	-0.029375
3.45501e-007	-0.02875
3.46001e-007	-0.02875
3.46501e-007	-0.028125
3.47001e-007	-0.02875
3.47501e-007	-0.029375
3.48001e-007	-0.02875
3.48501e-007	-0.02875
3.49001e-007	-0.02875
3.49501e-007	-0.02875
3.50001e-007	-0.030625
3.50501e-007	-0.03
3.51001e-007	-0.02875
3.51501e-007	-0.028125
3.52001e-007	-0.02875
3.52501e-007	-0.028125
3.53001e-007	-0.0275
3.53501e-007	-0.028125
3.54001e-007	-0.028125
3.54501e-007	-0.0275
3.55001e-007	-0.028125
3.55501e-007	-0.0275
3.56001e-007	-0.025
3.56501e-007	-0.0275
3.57001e-007	-0.02875
3.57501e-007	-0.02875
3.58001e-007	-0.0275
3.58501e-007	-0.029375
3.59001e-007	-0.029375
3.59501e-007	-0.029375
3.60001e-007	-0.028125
3.60501e-007	-0.028125
3.61001e-007	-0.028125
3.61501e-007	-0.028125
3.62001e-007	-0.028125
3.62501e-007	-0.02875
3.63001e-007	-0.026875
3.63501e-007	-0.026875
3.64001e-007	-0.02625
3.64501e-007	-0.02625
3.65001e-007	-0.025625
3.65501e-007	-0.025625
3.66001e-007	-0.026875
3.66501e-007	-0.028125
3.67001e-007	-0.026875
3.67501e-007	-0.026875
3.68001e-007	-0.02625
3.68501e-007	-0.0275
3.69001e-007	-0.0275
3.69501e-007	-0.028125
3.70001e-007	-0.02875
3.70501e-007	-0.0275
3.71001e-007	-0.0275
3.71501e-007	-0.0275
3.72001e-007	-0.026875
3.72501e-007	-0.026875
3.73001e-007	-0.026875
3.73501e-007	-0.0275
3.74001e-007	-0.025625
3.74501e-007	-0.025625
3.75001e-007	-0.026875
3.75501e-007	-0.028125
3.76001e-007	-0.02625
3.76501e-007	-0.025
3.77001e-007	-0.028125
3.77501e-007	-0.028125
3.78001e-007	-0.025625
3.78501e-007	-0.026875
3.79001e-007	-0.025625
3.79501e-007	-0.026875
3.80001e-007	-0.0275
3.80501e-007	-0.026875
3.81001e-007	-0.02625
3.81501e-007	-0.0275
3.82001e-007	-0.02625
3.82501e-007	-0.026875
3.83001e-007	-0.02625
3.83501e-007	-0.025
3.84001e-007	-0.025
3.84501e-007	-0.025625
3.85001e-007	-0.025625
3.85501e-007	-0.026875
3.86001e-007	-0.024375
3.86501e-007	-0.024375
3.87001e-007	-0.025625
3.87501e-007	-0.026875
3.88001e-007	-0.025625
3.88501e-007	-0.025625
3.89001e-007	-0.025625
3.89501e-007	-0.025625
3.90001e-007	-0.02625
3.90501e-007	-0.02625
3.91001e-007	-0.02625
3.91501e-007	-0.025
3.92001e-007	-0.024375
3.92501e-007	-0.025625
3.93001e-007	-0.025625
3.93501e-007	-0.02625
3.94001e-007	-0.025625
3.94501e-007	-0.024375
3.95001e-007	-0.025
3.95501e-007	-0.025625
3.96001e-007	-0.02625
3.96501e-007	-0.02625
3.97001e-007	-0.024375
3.97501e-007	-0.025625
3.98001e-007	-0.02625
3.98501e-007	-0.02625
3.99001e-007	-0.02625
3.99501e-007	-0.025625
4.00001e-007	-0.024375
4.00501e-007	-0.024375
4.01001e-007	-0.024375
4.01501e-007	-0.02625
4.02001e-007	-0.02625
4.02501e-007	-0.025625
4.03001e-007	-0.02375
4.03501e-007	-0.025625
4.04001e-007	-0.024375
4.04501e-007	-0.023125
4.05001e-007	-0.024375
4.05501e-007	-0.025625
4.06001e-007	-0.026875
4.06501e-007	-0.025625
4.07001e-007	-0.025625
4.07501e-007	-0.025625
4.08001e-007	-0.025
4.08501e-007	-0.025625
4.09001e-007	-0.025625
4.09501e-007	-0.024375
4.10001e-007	-0.024375
4.10501e-007	-0.025
4.11001e-007	-0.02375
4.11501e-007	-0.023125
4.12001e-007	-0.023125
4.12501e-007	-0.023125
4.13001e-007	-0.02375
4.13501e-007	-0.024375
4.14001e-007	-0.024375
4.14501e-007	-0.02375
4.15001e-007	-0.0225
4.15501e-007	-0.02375
4.16001e-007	-0.024375
4.16501e-007	-0.024375
4.17001e-007	-0.02375
4.17501e-007	-0.024375
4.18001e-007	-0.024375
4.18501e-007	-0.024375
4.19001e-007	-0.024375
4.19501e-007	-0.0225
4.20001e-007	-0.023125
4.20501e-007	-0.0225
4.21001e-007	-0.0225
4.21501e-007	-0.0225
4.22001e-007	-0.023125
4.22501e-007	-0.024375
4.23001e-007	-0.0225
4.23501e-007	-0.024375
4.24001e-007	-0.0225
4.24501e-007	-0.021875
4.25001e-007	-0.023125
4.25501e-007	-0.023125
4.26001e-007	-0.023125
4.26501e-007	-0.024375
4.27001e-007	-0.024375
4.27501e-007	-0.024375
4.28001e-007	-0.024375
4.28501e-007	-0.024375
4.29001e-007	-0.023125
4.29501e-007	-0.02375
4.30001e-007	-0.02375
4.30501e-007	-0.021875
4.31001e-007	-0.023125
4.31501e-007	-0.023125
4.32001e-007	-0.0225
4.32501e-007	-0.025
4.33001e-007	-0.0225
4.33501e-007	-0.02125
4.34001e-007	-0.0225
4.34501e-007	-0.023125
4.35001e-007	-0.02375
4.35501e-007	-0.0225
4.36001e-007	-0.0225
4.36501e-007	-0.023125
4.37001e-007	-0.02375
4.37501e-007	-0.023125
4.38001e-007	-0.0225
4.38501e-007	-0.02375
4.39001e-007	-0.02375
4.39501e-007	-0.020625
4.40001e-007	-0.020625
4.40501e-007	-0.0225
4.41001e-007	-0.02375
4.41501e-007	-0.0225
4.42001e-007	-0.0225
4.42501e-007	-0.0225
4.43001e-007	-0.021875
4.43501e-007	-0.020625
4.44001e-007	-0.02125
4.44501e-007	-0.021875
4.45001e-007	-0.0225
4.45501e-007	-0.020625
4.46001e-007	-0.0225
4.46501e-007	-0.0225
4.47001e-007	-0.021875
4.47501e-007	-0.0225
4.48001e-007	-0.020625
4.48501e-007	-0.02
4.49001e-007	-0.0225
4.49501e-007	-0.0225
4.50001e-007	-0.0225
4.50501e-007	-0.0225
4.51001e-007	-0.023125
4.51501e-007	-0.02125
4.52001e-007	-0.020625
4.52501e-007	-0.021875
4.53001e-007	-0.0225
4.53501e-007	-0.0225
4.54001e-007	-0.02125
4.54501e-007	-0.020625
4.55001e-007	-0.020625
4.55501e-007	-0.02125
4.56001e-007	-0.0225
4.56501e-007	-0.021875
4.57001e-007	-0.02125
4.57501e-007	-0.019375
4.58001e-007	-0.020625
4.58501e-007	-0.023125
4.59001e-007	-0.021875
4.59501e-007	-0.021875
4.60001e-007	-0.0225
4.60501e-007	-0.020625
4.61001e-007	-0.02125
4.61501e-007	-0.021875
4.62001e-007	-0.021875
4.62501e-007	-0.020625
4.63001e-007	-0.019375
4.63501e-007	-0.020625
4.64001e-007	-0.02125
4.64501e-007	-0.019375
4.65001e-007	-0.019375
4.65501e-007	-0.02
4.66001e-007	-0.021875
4.66501e-007	-0.019375
4.67001e-007	-0.01875
4.67501e-007	-0.019375
4.68001e-007	-0.02125
4.68501e-007	-0.02125
4.69001e-007	-0.020625
4.69501e-007	-0.019375
4.70001e-007	-0.02
4.70501e-007	-0.019375
4.71001e-007	-0.02125
4.71501e-007	-0.02125
4.72001e-007	-0.02
4.72501e-007	-0.01875
4.73001e-007	-0.02
4.73501e-007	-0.02125
4.74001e-007	-0.02
4.74501e-007	-0.019375
4.75001e-007	-0.02
4.75501e-007	-0.019375
4.76001e-007	-0.02
4.76501e-007	-0.020625
4.77001e-007	-0.02
4.77501e-007	-0.01875
4.78001e-007	-0.02
4.78501e-007	-0.020625
4.79001e-007	-0.020625
4.79501e-007	-0.018125
4.80001e-007	-0.018125
4.80501e-007	-0.020625
4.81001e-007	-0.020625
4.81501e-007	-0.019375
4.82001e-007	-0.01875
4.82501e-007	-0.018125
4.83001e-007	-0.02
4.83501e-007	-0.01875
4.84001e-007	-0.02
4.84501e-007	-0.019375
4.85001e-007	-0.02
4.85501e-007	-0.02
4.86001e-007	-0.02
4.86501e-007	-0.020625
4.87001e-007	-0.02125
4.87501e-007	-0.02
4.88001e-007	-0.019375
4.88501e-007	-0.019375
4.89001e-007	-0.019375
4.89501e-007	-0.01875
4.90001e-007	-0.02
4.90501e-007	-0.01875
4.91001e-007	-0.019375
4.91501e-007	-0.02
4.92001e-007	-0.01875
4.92501e-007	-0.018125
4.93001e-007	-0.01875
4.93501e-007	-0.018125
4.94001e-007	-0.018125
