LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:11	0                 
Time	Ampl
5.07381e-007	-0.020625
5.07881e-007	-0.020625
5.08381e-007	-0.02125
5.08881e-007	-0.02125
5.09381e-007	-0.019375
5.09881e-007	-0.019375
5.10381e-007	-0.02
5.10881e-007	-0.020625
5.11381e-007	-0.02125
5.11881e-007	-0.02125
5.12381e-007	-0.020625
5.12881e-007	-0.020625
5.13381e-007	-0.02125
5.13881e-007	-0.020625
5.14381e-007	-0.020625
5.14881e-007	-0.020625
5.15381e-007	-0.021875
5.15881e-007	-0.02
5.16381e-007	-0.02
5.16881e-007	-0.02125
5.17381e-007	-0.02125
5.17881e-007	-0.02125
5.18381e-007	-0.02
5.18881e-007	-0.02125
5.19381e-007	-0.01875
5.19881e-007	-0.01875
5.20381e-007	-0.02
5.20881e-007	-0.02125
5.21381e-007	-0.018125
5.21881e-007	-0.019375
5.22381e-007	-0.02125
5.22881e-007	-0.020625
5.23381e-007	-0.01875
5.23881e-007	-0.020625
5.24381e-007	-0.02
5.24881e-007	-0.019375
5.25381e-007	-0.02
5.25881e-007	-0.02
5.26381e-007	-0.01875
5.26881e-007	-0.02
5.27381e-007	-0.019375
5.27881e-007	-0.02
5.28381e-007	-0.02
5.28881e-007	-0.019375
5.29381e-007	-0.019375
5.29881e-007	-0.02
5.30381e-007	-0.019375
5.30881e-007	-0.019375
5.31381e-007	-0.020625
5.31881e-007	-0.02125
5.32381e-007	-0.02
5.32881e-007	-0.01875
5.33381e-007	-0.02
5.33881e-007	-0.020625
5.34381e-007	-0.019375
5.34881e-007	-0.01875
5.35381e-007	-0.018125
5.35881e-007	-0.018125
5.36381e-007	-0.019375
5.36881e-007	-0.01875
5.37381e-007	-0.01875
5.37881e-007	-0.018125
5.38381e-007	-0.018125
5.38881e-007	-0.02
5.39381e-007	-0.020625
5.39881e-007	-0.020625
5.40381e-007	-0.01875
5.40881e-007	-0.020625
5.41381e-007	-0.02
5.41881e-007	-0.019375
5.42381e-007	-0.018125
5.42881e-007	-0.02
5.43381e-007	-0.019375
5.43881e-007	-0.01875
5.44381e-007	-0.01875
5.44881e-007	-0.018125
5.45381e-007	-0.0175
5.45881e-007	-0.018125
5.46381e-007	-0.018125
5.46881e-007	-0.0175
5.47381e-007	-0.01625
5.47881e-007	-0.0175
5.48381e-007	-0.01875
5.48881e-007	-0.019375
5.49381e-007	-0.018125
5.49881e-007	-0.018125
5.50381e-007	-0.02
5.50881e-007	-0.019375
5.51381e-007	-0.01875
5.51881e-007	-0.019375
5.52381e-007	-0.019375
5.52881e-007	-0.018125
5.53381e-007	-0.018125
5.53881e-007	-0.01875
5.54381e-007	-0.01875
5.54881e-007	-0.018125
5.55381e-007	-0.016875
5.55881e-007	-0.0175
5.56381e-007	-0.01875
5.56881e-007	-0.01625
5.57381e-007	-0.015625
5.57881e-007	-0.018125
5.58381e-007	-0.018125
5.58881e-007	-0.01875
5.59381e-007	-0.018125
5.59881e-007	-0.016875
5.60381e-007	-0.016875
5.60881e-007	-0.019375
5.61381e-007	-0.018125
5.61881e-007	-0.016875
5.62381e-007	-0.016875
5.62881e-007	-0.018125
5.63381e-007	-0.0175
5.63881e-007	-0.0175
5.64381e-007	-0.01875
5.64881e-007	-0.0175
5.65381e-007	-0.015625
5.65881e-007	-0.018125
5.66381e-007	-0.016875
5.66881e-007	-0.016875
5.67381e-007	-0.016875
5.67881e-007	-0.01625
5.68381e-007	-0.01625
5.68881e-007	-0.0175
5.69381e-007	-0.016875
5.69881e-007	-0.0175
5.70381e-007	-0.016875
5.70881e-007	-0.016875
5.71381e-007	-0.015625
5.71881e-007	-0.015625
5.72381e-007	-0.016875
5.72881e-007	-0.016875
5.73381e-007	-0.016875
5.73881e-007	-0.016875
5.74381e-007	-0.016875
5.74881e-007	-0.0175
5.75381e-007	-0.016875
5.75881e-007	-0.016875
5.76381e-007	-0.0175
5.76881e-007	-0.0175
5.77381e-007	-0.016875
5.77881e-007	-0.0175
5.78381e-007	-0.016875
5.78881e-007	-0.01625
5.79381e-007	-0.015625
5.79881e-007	-0.015625
5.80381e-007	-0.015625
5.80881e-007	-0.01625
5.81381e-007	-0.015625
5.81881e-007	-0.016875
5.82381e-007	-0.015625
5.82881e-007	-0.0175
5.83381e-007	-0.0175
5.83881e-007	-0.01625
5.84381e-007	-0.015625
5.84881e-007	-0.016875
5.85381e-007	-0.018125
5.85881e-007	-0.016875
5.86381e-007	-0.01625
5.86881e-007	-0.018125
5.87381e-007	-0.016875
5.87881e-007	-0.016875
5.88381e-007	-0.015625
5.88881e-007	-0.015625
5.89381e-007	-0.015625
5.89881e-007	-0.015625
5.90381e-007	-0.015625
5.90881e-007	-0.01625
5.91381e-007	-0.014375
5.91881e-007	-0.014375
5.92381e-007	-0.015625
5.92881e-007	-0.015625
5.93381e-007	-0.015625
5.93881e-007	-0.016875
5.94381e-007	-0.016875
5.94881e-007	-0.01625
5.95381e-007	-0.0175
5.95881e-007	-0.018125
5.96381e-007	-0.015625
5.96881e-007	-0.014375
5.97381e-007	-0.01625
5.97881e-007	-0.015625
5.98381e-007	-0.01625
5.98881e-007	-0.01625
5.99381e-007	-0.015625
5.99881e-007	-0.015
6.00381e-007	-0.014375
6.00881e-007	-0.01375
6.01381e-007	-0.015
6.01881e-007	-0.014375
6.02381e-007	-0.01375
6.02881e-007	-0.015625
6.03381e-007	-0.015
6.03881e-007	-0.015625
6.04381e-007	-0.0175
6.04881e-007	-0.01625
6.05381e-007	-0.015625
6.05881e-007	-0.01625
6.06381e-007	-0.015625
6.06881e-007	-0.015
6.07381e-007	-0.01625
6.07881e-007	-0.015625
6.08381e-007	-0.01375
6.08881e-007	-0.015
6.09381e-007	-0.01375
6.09881e-007	-0.014375
6.10381e-007	-0.015625
6.10881e-007	-0.014375
6.11381e-007	-0.013125
6.11881e-007	-0.013125
6.12381e-007	-0.01375
6.12881e-007	-0.015625
6.13381e-007	-0.014375
6.13881e-007	-0.015
6.14381e-007	-0.014375
6.14881e-007	-0.014375
6.15381e-007	-0.01625
6.15881e-007	-0.016875
6.16381e-007	-0.016875
6.16881e-007	-0.014375
6.17381e-007	-0.013125
6.17881e-007	-0.01625
6.18381e-007	-0.014375
6.18881e-007	-0.015
6.19381e-007	-0.015
6.19881e-007	-0.01375
6.20381e-007	-0.01375
6.20881e-007	-0.01375
6.21381e-007	-0.013125
6.21881e-007	-0.01375
6.22381e-007	-0.014375
6.22881e-007	-0.015
6.23381e-007	-0.014375
6.23881e-007	-0.014375
6.24381e-007	-0.015625
6.24881e-007	-0.01625
6.25381e-007	-0.015625
6.25881e-007	-0.015
6.26381e-007	-0.01375
6.26881e-007	-0.01375
6.27381e-007	-0.01375
6.27881e-007	-0.01375
6.28381e-007	-0.015
6.28881e-007	-0.014375
6.29381e-007	-0.0125
6.29881e-007	-0.01375
6.30381e-007	-0.014375
6.30881e-007	-0.014375
6.31381e-007	-0.015
6.31881e-007	-0.015
6.32381e-007	-0.013125
6.32881e-007	-0.014375
6.33381e-007	-0.01375
6.33881e-007	-0.014375
6.34381e-007	-0.014375
6.34881e-007	-0.014375
6.35381e-007	-0.01375
6.35881e-007	-0.014375
6.36381e-007	-0.014375
6.36881e-007	-0.01375
6.37381e-007	-0.01375
6.37881e-007	-0.01375
6.38381e-007	-0.013125
6.38881e-007	-0.01375
6.39381e-007	-0.01375
6.39881e-007	-0.013125
6.40381e-007	-0.013125
6.40881e-007	-0.01375
6.41381e-007	-0.01375
6.41881e-007	-0.014375
6.42381e-007	-0.01375
6.42881e-007	-0.0125
6.43381e-007	-0.01375
6.43881e-007	-0.01375
6.44381e-007	-0.013125
6.44881e-007	-0.014375
6.45381e-007	-0.01375
6.45881e-007	-0.013125
6.46381e-007	-0.011875
6.46881e-007	-0.0125
6.47381e-007	-0.013125
6.47881e-007	-0.01375
6.48381e-007	-0.013125
6.48881e-007	-0.011875
6.49381e-007	-0.011875
6.49881e-007	-0.01375
6.50381e-007	-0.01375
6.50881e-007	-0.014375
6.51381e-007	-0.0125
6.51881e-007	-0.01375
6.52381e-007	-0.01375
6.52881e-007	-0.013125
6.53381e-007	-0.0125
6.53881e-007	-0.013125
6.54381e-007	-0.01375
6.54881e-007	-0.014375
6.55381e-007	-0.013125
6.55881e-007	-0.013125
6.56381e-007	-0.011875
6.56881e-007	-0.01125
6.57381e-007	-0.011875
6.57881e-007	-0.011875
6.58381e-007	-0.01375
6.58881e-007	-0.01375
6.59381e-007	-0.0125
6.59881e-007	-0.0125
6.60381e-007	-0.01125
6.60881e-007	-0.01125
6.61381e-007	-0.013125
6.61881e-007	-0.0125
6.62381e-007	-0.0125
6.62881e-007	-0.0125
6.63381e-007	-0.01375
6.63881e-007	-0.014375
6.64381e-007	-0.013125
6.64881e-007	-0.010625
6.65381e-007	-0.011875
6.65881e-007	-0.011875
6.66381e-007	-0.013125
6.66881e-007	-0.013125
6.67381e-007	-0.0125
6.67881e-007	-0.010625
6.68381e-007	-0.010625
6.68881e-007	-0.011875
6.69381e-007	-0.0125
6.69881e-007	-0.0125
6.70381e-007	-0.013125
6.70881e-007	-0.013125
6.71381e-007	-0.011875
6.71881e-007	-0.01375
6.72381e-007	-0.01375
6.72881e-007	-0.0125
6.73381e-007	-0.0125
6.73881e-007	-0.01375
6.74381e-007	-0.0125
6.74881e-007	-0.01125
6.75381e-007	-0.011875
6.75881e-007	-0.01375
6.76381e-007	-0.013125
6.76881e-007	-0.0125
6.77381e-007	-0.013125
6.77881e-007	-0.013125
6.78381e-007	-0.0125
6.78881e-007	-0.01125
6.79381e-007	-0.011875
6.79881e-007	-0.011875
6.80381e-007	-0.011875
6.80881e-007	-0.013125
6.81381e-007	-0.011875
6.81881e-007	-0.011875
6.82381e-007	-0.013125
6.82881e-007	-0.011875
6.83381e-007	-0.011875
6.83881e-007	-0.01125
6.84381e-007	-0.011875
6.84881e-007	-0.011875
6.85381e-007	-0.01125
6.85881e-007	-0.011875
6.86381e-007	-0.011875
6.86881e-007	-0.011875
6.87381e-007	-0.011875
6.87881e-007	-0.01
6.88381e-007	-0.0125
6.88881e-007	-0.011875
6.89381e-007	-0.010625
6.89881e-007	-0.011875
6.90381e-007	-0.013125
6.90881e-007	-0.013125
6.91381e-007	-0.01375
6.91881e-007	-0.0125
6.92381e-007	-0.011875
6.92881e-007	-0.011875
6.93381e-007	-0.01125
6.93881e-007	-0.010625
6.94381e-007	-0.01125
6.94881e-007	-0.01125
6.95381e-007	-0.011875
6.95881e-007	-0.010625
6.96381e-007	-0.01
6.96881e-007	-0.010625
6.97381e-007	-0.01125
6.97881e-007	-0.013125
6.98381e-007	-0.013125
6.98881e-007	-0.011875
6.99381e-007	-0.011875
6.99881e-007	-0.0125
7.00381e-007	-0.0125
7.00881e-007	-0.013125
7.01381e-007	-0.011875
7.01881e-007	-0.0125
7.02381e-007	-0.011875
7.02881e-007	-0.010625
7.03381e-007	-0.01125
7.03881e-007	-0.01125
7.04381e-007	-0.010625
7.04881e-007	-0.01125
7.05381e-007	-0.011875
7.05881e-007	-0.01125
7.06381e-007	-0.011875
7.06881e-007	-0.01125
7.07381e-007	-0.011875
7.07881e-007	-0.011875
7.08381e-007	-0.01125
7.08881e-007	-0.011875
7.09381e-007	-0.0125
7.09881e-007	-0.01125
7.10381e-007	-0.0125
7.10881e-007	-0.0125
7.11381e-007	-0.010625
7.11881e-007	-0.01
7.12381e-007	-0.010625
7.12881e-007	-0.011875
7.13381e-007	-0.011875
7.13881e-007	-0.01
7.14381e-007	-0.01
7.14881e-007	-0.010625
7.15381e-007	-0.010625
7.15881e-007	-0.01125
7.16381e-007	-0.010625
7.16881e-007	-0.01
7.17381e-007	-0.009375
7.17881e-007	-0.01125
7.18381e-007	-0.013125
7.18881e-007	-0.011875
7.19381e-007	-0.01
7.19881e-007	-0.011875
7.20381e-007	-0.0125
7.20881e-007	-0.011875
7.21381e-007	-0.011875
7.21881e-007	-0.01125
7.22381e-007	-0.01125
7.22881e-007	-0.011875
7.23381e-007	-0.01125
7.23881e-007	-0.0125
7.24381e-007	-0.010625
7.24881e-007	-0.01
7.25381e-007	-0.01125
7.25881e-007	-0.011875
7.26381e-007	-0.011875
7.26881e-007	-0.010625
7.27381e-007	-0.013125
7.27881e-007	-0.013125
7.28381e-007	-0.010625
7.28881e-007	-0.011875
7.29381e-007	-0.011875
7.29881e-007	-0.011875
7.30381e-007	-0.011875
7.30881e-007	-0.011875
7.31381e-007	-0.01125
7.31881e-007	-0.01
7.32381e-007	-0.01125
7.32881e-007	-0.011875
7.33381e-007	-0.01125
7.33881e-007	-0.011875
7.34381e-007	-0.010625
7.34881e-007	-0.01125
7.35381e-007	-0.0125
7.35881e-007	-0.01125
7.36381e-007	-0.0125
7.36881e-007	-0.011875
7.37381e-007	-0.01125
7.37881e-007	-0.010625
7.38381e-007	-0.01
7.38881e-007	-0.010625
7.39381e-007	-0.01125
7.39881e-007	-0.01125
7.40381e-007	-0.01125
7.40881e-007	-0.01125
7.41381e-007	-0.010625
7.41881e-007	-0.009375
7.42381e-007	-0.009375
7.42881e-007	-0.010625
7.43381e-007	-0.01125
7.43881e-007	-0.010625
7.44381e-007	-0.01
7.44881e-007	-0.011875
7.45381e-007	-0.011875
7.45881e-007	-0.01125
7.46381e-007	-0.010625
7.46881e-007	-0.01125
7.47381e-007	-0.011875
7.47881e-007	-0.011875
7.48381e-007	-0.011875
7.48881e-007	-0.01
7.49381e-007	-0.01
7.49881e-007	-0.01
7.50381e-007	-0.009375
7.50881e-007	-0.009375
7.51381e-007	-0.009375
7.51881e-007	-0.009375
7.52381e-007	-0.009375
7.52881e-007	-0.01
7.53381e-007	-0.010625
7.53881e-007	-0.009375
7.54381e-007	-0.01125
7.54881e-007	-0.011875
7.55381e-007	-0.01
7.55881e-007	-0.010625
7.56381e-007	-0.01125
7.56881e-007	-0.010625
7.57381e-007	-0.01
7.57881e-007	-0.010625
7.58381e-007	-0.010625
7.58881e-007	-0.010625
7.59381e-007	-0.01125
7.59881e-007	-0.009375
7.60381e-007	-0.009375
7.60881e-007	-0.010625
7.61381e-007	-0.00875
7.61881e-007	-0.008125
7.62381e-007	-0.009375
7.62881e-007	-0.009375
7.63381e-007	-0.01
7.63881e-007	-0.010625
7.64381e-007	-0.01
7.64881e-007	-0.009375
7.65381e-007	-0.010625
7.65881e-007	-0.010625
7.66381e-007	-0.00875
7.66881e-007	-0.00875
7.67381e-007	-0.010625
7.67881e-007	-0.0125
7.68381e-007	-0.010625
7.68881e-007	-0.00875
7.69381e-007	-0.010625
7.69881e-007	-0.01
7.70381e-007	-0.009375
7.70881e-007	-0.008125
7.71381e-007	-0.009375
7.71881e-007	-0.01
7.72381e-007	-0.00875
7.72881e-007	-0.009375
7.73381e-007	-0.010625
7.73881e-007	-0.01
7.74381e-007	-0.009375
7.74881e-007	-0.009375
7.75381e-007	-0.010625
7.75881e-007	-0.008125
7.76381e-007	-0.00875
7.76881e-007	-0.01
7.77381e-007	-0.01
7.77881e-007	-0.010625
7.78381e-007	-0.010625
7.78881e-007	-0.01
7.79381e-007	-0.009375
7.79881e-007	-0.009375
7.80381e-007	-0.01
7.80881e-007	-0.009375
7.81381e-007	-0.009375
7.81881e-007	-0.01
7.82381e-007	-0.009375
7.82881e-007	-0.009375
7.83381e-007	-0.009375
7.83881e-007	-0.00875
7.84381e-007	-0.008125
7.84881e-007	-0.0075
7.85381e-007	-0.00875
7.85881e-007	-0.009375
7.86381e-007	-0.00875
7.86881e-007	-0.0075
7.87381e-007	-0.00875
7.87881e-007	-0.009375
7.88381e-007	-0.009375
7.88881e-007	-0.009375
7.89381e-007	-0.009375
7.89881e-007	-0.00875
7.90381e-007	-0.01125
7.90881e-007	-0.010625
7.91381e-007	-0.00875
7.91881e-007	-0.00875
7.92381e-007	-0.01
7.92881e-007	-0.00875
7.93381e-007	-0.009375
7.93881e-007	-0.008125
7.94381e-007	-0.006875
7.94881e-007	-0.006875
7.95381e-007	-0.0075
7.95881e-007	-0.0075
7.96381e-007	-0.0075
7.96881e-007	-0.00875
7.97381e-007	-0.010625
7.97881e-007	-0.009375
7.98381e-007	-0.008125
7.98881e-007	-0.00875
7.99381e-007	-0.009375
7.99881e-007	-0.00875
8.00381e-007	-0.01
8.00881e-007	-0.00875
8.01381e-007	-0.010625
8.01881e-007	-0.01
8.02381e-007	-0.008125
8.02881e-007	-0.008125
8.03381e-007	-0.008125
8.03881e-007	-0.008125
8.04381e-007	-0.008125
8.04881e-007	-0.0075
8.05381e-007	-0.00625
8.05881e-007	-0.006875
8.06381e-007	-0.008125
8.06881e-007	-0.00875
8.07381e-007	-0.00625
8.07881e-007	-0.0075
8.08381e-007	-0.008125
8.08881e-007	-0.008125
8.09381e-007	-0.008125
8.09881e-007	-0.009375
8.10381e-007	-0.009375
8.10881e-007	-0.00875
8.11381e-007	-0.008125
8.11881e-007	-0.00875
8.12381e-007	-0.010625
8.12881e-007	-0.00875
8.13381e-007	-0.008125
8.13881e-007	-0.00875
8.14381e-007	-0.008125
8.14881e-007	-0.0075
8.15381e-007	-0.008125
8.15881e-007	-0.006875
8.16381e-007	-0.0075
8.16881e-007	-0.008125
8.17381e-007	-0.00875
8.17881e-007	-0.008125
8.18381e-007	-0.008125
8.18881e-007	-0.0075
8.19381e-007	-0.00875
8.19881e-007	-0.00875
8.20381e-007	-0.008125
8.20881e-007	-0.00875
8.21381e-007	-0.00875
8.21881e-007	-0.00875
8.22381e-007	-0.008125
8.22881e-007	-0.008125
8.23381e-007	-0.00875
8.23881e-007	-0.008125
8.24381e-007	-0.00625
8.24881e-007	-0.0075
8.25381e-007	-0.00875
8.25881e-007	-0.0075
8.26381e-007	-0.00625
8.26881e-007	-0.00875
8.27381e-007	-0.00875
8.27881e-007	-0.0075
8.28381e-007	-0.008125
8.28881e-007	-0.00875
8.29381e-007	-0.006875
8.29881e-007	-0.008125
8.30381e-007	-0.00875
8.30881e-007	-0.00875
8.31381e-007	-0.006875
8.31881e-007	-0.0075
8.32381e-007	-0.00875
8.32881e-007	-0.00875
8.33381e-007	-0.008125
8.33881e-007	-0.006875
8.34381e-007	-0.006875
8.34881e-007	-0.006875
8.35381e-007	-0.008125
8.35881e-007	-0.008125
8.36381e-007	-0.00875
8.36881e-007	-0.0075
8.37381e-007	-0.008125
8.37881e-007	-0.009375
8.38381e-007	-0.009375
8.38881e-007	-0.006875
8.39381e-007	-0.0075
8.39881e-007	-0.008125
8.40381e-007	-0.008125
8.40881e-007	-0.008125
8.41381e-007	-0.008125
8.41881e-007	-0.0075
8.42381e-007	-0.006875
8.42881e-007	-0.0075
8.43381e-007	-0.006875
8.43881e-007	-0.006875
8.44381e-007	-0.008125
8.44881e-007	-0.008125
8.45381e-007	-0.00625
8.45881e-007	-0.008125
8.46381e-007	-0.00875
8.46881e-007	-0.006875
8.47381e-007	-0.0075
8.47881e-007	-0.00875
8.48381e-007	-0.008125
8.48881e-007	-0.00625
8.49381e-007	-0.0075
8.49881e-007	-0.0075
8.50381e-007	-0.00625
8.50881e-007	-0.008125
8.51381e-007	-0.0075
8.51881e-007	-0.00625
8.52381e-007	-0.0075
8.52881e-007	-0.008125
8.53381e-007	-0.00625
8.53881e-007	-0.00625
8.54381e-007	-0.006875
8.54881e-007	-0.008125
8.55381e-007	-0.006875
8.55881e-007	-0.008125
8.56381e-007	-0.0075
8.56881e-007	-0.00875
8.57381e-007	-0.00875
8.57881e-007	-0.0075
8.58381e-007	-0.008125
8.58881e-007	-0.008125
8.59381e-007	-0.0075
8.59881e-007	-0.008125
8.60381e-007	-0.008125
8.60881e-007	-0.0075
8.61381e-007	-0.006875
8.61881e-007	-0.00625
8.62381e-007	-0.0075
8.62881e-007	-0.006875
8.63381e-007	-0.00625
8.63881e-007	-0.006875
8.64381e-007	-0.008125
8.64881e-007	-0.008125
8.65381e-007	-0.008125
8.65881e-007	-0.006875
8.66381e-007	-0.00625
8.66881e-007	-0.005625
8.67381e-007	-0.006875
8.67881e-007	-0.009375
8.68381e-007	-0.00875
8.68881e-007	-0.0075
8.69381e-007	-0.0075
8.69881e-007	-0.006875
8.70381e-007	-0.005
8.70881e-007	-0.0075
8.71381e-007	-0.006875
8.71881e-007	-0.00625
8.72381e-007	-0.00625
8.72881e-007	-0.00625
8.73381e-007	-0.005625
8.73881e-007	-0.00625
8.74381e-007	-0.00625
8.74881e-007	-0.006875
8.75381e-007	-0.0075
8.75881e-007	-0.006875
8.76381e-007	-0.006875
8.76881e-007	-0.008125
8.77381e-007	-0.006875
8.77881e-007	-0.0075
8.78381e-007	-0.00875
8.78881e-007	-0.005625
8.79381e-007	-0.006875
8.79881e-007	-0.008125
8.80381e-007	-0.0075
8.80881e-007	-0.0075
8.81381e-007	-0.006875
8.81881e-007	-0.008125
8.82381e-007	-0.008125
8.82881e-007	-0.006875
8.83381e-007	-0.006875
8.83881e-007	-0.00625
8.84381e-007	-0.008125
8.84881e-007	-0.006875
8.85381e-007	-0.006875
8.85881e-007	-0.00875
8.86381e-007	-0.005625
8.86881e-007	-0.005625
8.87381e-007	-0.005625
8.87881e-007	-0.005
8.88381e-007	-0.00625
8.88881e-007	-0.006875
8.89381e-007	-0.006875
8.89881e-007	-0.006875
8.90381e-007	-0.006875
8.90881e-007	-0.008125
8.91381e-007	-0.005625
8.91881e-007	-0.006875
8.92381e-007	-0.0075
8.92881e-007	-0.008125
8.93381e-007	-0.006875
8.93881e-007	-0.00625
8.94381e-007	-0.0075
8.94881e-007	-0.006875
8.95381e-007	-0.005625
8.95881e-007	-0.006875
8.96381e-007	-0.005625
8.96881e-007	-0.00625
8.97381e-007	-0.00625
8.97881e-007	-0.006875
8.98381e-007	-0.006875
8.98881e-007	-0.00625
8.99381e-007	-0.006875
8.99881e-007	-0.006875
9.00381e-007	-0.006875
9.00881e-007	-0.0075
9.01381e-007	-0.0075
9.01881e-007	-0.0075
9.02381e-007	-0.006875
9.02881e-007	-0.008125
9.03381e-007	-0.0075
9.03881e-007	-0.00625
9.04381e-007	-0.00625
9.04881e-007	-0.006875
9.05381e-007	-0.0075
9.05881e-007	-0.006875
9.06381e-007	-0.005
9.06881e-007	-0.00625
9.07381e-007	-0.00625
9.07881e-007	-0.005
9.08381e-007	-0.004375
9.08881e-007	-0.00625
9.09381e-007	-0.00625
9.09881e-007	-0.00625
9.10381e-007	-0.006875
9.10881e-007	-0.0075
9.11381e-007	-0.006875
9.11881e-007	-0.0075
9.12381e-007	-0.006875
9.12881e-007	-0.0075
9.13381e-007	-0.00625
9.13881e-007	-0.006875
9.14381e-007	-0.006875
9.14881e-007	-0.006875
9.15381e-007	-0.005625
9.15881e-007	-0.005625
9.16381e-007	-0.005
9.16881e-007	-0.005625
9.17381e-007	-0.004375
9.17881e-007	-0.005625
9.18381e-007	-0.005625
9.18881e-007	-0.00625
9.19381e-007	-0.004375
9.19881e-007	-0.00625
9.20381e-007	-0.0075
9.20881e-007	-0.00625
9.21381e-007	-0.005625
9.21881e-007	-0.0075
9.22381e-007	-0.0075
9.22881e-007	-0.00625
9.23381e-007	-0.005625
9.23881e-007	-0.006875
9.24381e-007	-0.008125
9.24881e-007	-0.00625
9.25381e-007	-0.004375
9.25881e-007	-0.004375
9.26381e-007	-0.005625
9.26881e-007	-0.005
9.27381e-007	-0.004375
9.27881e-007	-0.005625
9.28381e-007	-0.005625
9.28881e-007	-0.005
9.29381e-007	-0.004375
9.29881e-007	-0.005625
9.30381e-007	-0.0075
9.30881e-007	-0.0075
9.31381e-007	-0.005625
9.31881e-007	-0.005625
9.32381e-007	-0.00625
9.32881e-007	-0.00625
9.33381e-007	-0.005625
9.33881e-007	-0.006875
9.34381e-007	-0.005625
9.34881e-007	-0.00625
9.35381e-007	-0.005625
9.35881e-007	-0.005
9.36381e-007	-0.004375
9.36881e-007	-0.00625
9.37381e-007	-0.005625
9.37881e-007	-0.00625
9.38381e-007	-0.005
9.38881e-007	-0.005625
9.39381e-007	-0.005
9.39881e-007	-0.005
9.40381e-007	-0.00625
9.40881e-007	-0.006875
9.41381e-007	-0.00625
9.41881e-007	-0.00625
9.42381e-007	-0.00625
9.42881e-007	-0.00625
9.43381e-007	-0.005
9.43881e-007	-0.00625
9.44381e-007	-0.00625
9.44881e-007	-0.005
9.45381e-007	-0.0075
9.45881e-007	-0.00625
9.46381e-007	-0.005625
9.46881e-007	-0.00625
9.47381e-007	-0.005625
9.47881e-007	-0.005625
9.48381e-007	-0.005625
9.48881e-007	-0.00625
9.49381e-007	-0.005625
9.49881e-007	-0.006875
9.50381e-007	-0.00625
9.50881e-007	-0.005
9.51381e-007	-0.00625
9.51881e-007	-0.005625
9.52381e-007	-0.004375
9.52881e-007	-0.006875
9.53381e-007	-0.006875
9.53881e-007	-0.005625
9.54381e-007	-0.005
9.54881e-007	-0.00625
9.55381e-007	-0.005625
9.55881e-007	-0.005625
9.56381e-007	-0.005625
9.56881e-007	-0.005
9.57381e-007	-0.005625
9.57881e-007	-0.00625
9.58381e-007	-0.005
9.58881e-007	-0.006875
9.59381e-007	-0.005
9.59881e-007	-0.005625
9.60381e-007	-0.00625
9.60881e-007	-0.005625
9.61381e-007	-0.005625
9.61881e-007	-0.006875
9.62381e-007	-0.00625
9.62881e-007	-0.005
9.63381e-007	-0.005
9.63881e-007	-0.005625
9.64381e-007	-0.005625
9.64881e-007	-0.005
9.65381e-007	-0.005
9.65881e-007	-0.005
9.66381e-007	-0.00375
9.66881e-007	-0.005
9.67381e-007	-0.005625
9.67881e-007	-0.005
9.68381e-007	-0.005
9.68881e-007	-0.005625
9.69381e-007	-0.005
9.69881e-007	-0.005625
9.70381e-007	-0.00625
9.70881e-007	-0.006875
9.71381e-007	-0.004375
9.71881e-007	-0.005
9.72381e-007	-0.005625
9.72881e-007	-0.006875
9.73381e-007	-0.00625
9.73881e-007	-0.005
9.74381e-007	-0.00375
9.74881e-007	-0.005
9.75381e-007	-0.005
9.75881e-007	-0.005625
9.76381e-007	-0.006875
9.76881e-007	-0.00625
9.77381e-007	-0.00375
9.77881e-007	-0.004375
9.78381e-007	-0.005
9.78881e-007	-0.00625
9.79381e-007	-0.005625
9.79881e-007	-0.005
9.80381e-007	-0.00375
9.80881e-007	-0.005625
9.81381e-007	-0.006875
9.81881e-007	-0.00625
9.82381e-007	-0.005625
9.82881e-007	-0.005625
9.83381e-007	-0.004375
9.83881e-007	-0.005625
9.84381e-007	-0.00625
9.84881e-007	-0.005625
9.85381e-007	-0.00375
9.85881e-007	-0.004375
9.86381e-007	-0.005
9.86881e-007	-0.004375
9.87381e-007	-0.004375
9.87881e-007	-0.004375
9.88381e-007	-0.004375
9.88881e-007	-0.005
9.89381e-007	-0.00375
9.89881e-007	-0.004375
9.90381e-007	-0.005625
9.90881e-007	-0.006875
9.91381e-007	-0.006875
9.91881e-007	-0.005625
9.92381e-007	-0.005
9.92881e-007	-0.004375
9.93381e-007	-0.005625
9.93881e-007	-0.0075
9.94381e-007	-0.0075
9.94881e-007	-0.00625
9.95381e-007	-0.004375
9.95881e-007	-0.004375
9.96381e-007	-0.00375
9.96881e-007	-0.005
9.97381e-007	-0.005625
9.97881e-007	-0.004375
9.98381e-007	-0.004375
9.98881e-007	-0.005625
9.99381e-007	-0.004375
9.99881e-007	-0.005
1.000381e-006	-0.005
1.000881e-006	-0.005
1.001381e-006	-0.00375
1.001881e-006	-0.005
1.002381e-006	-0.005625
1.002881e-006	-0.00625
1.003381e-006	-0.00625
1.003881e-006	-0.005
1.004381e-006	-0.00625
