LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:00	0                 
Time	Ampl
5.04621e-007	-0.023125
5.05121e-007	-0.023125
5.05621e-007	-0.019375
5.06121e-007	-0.02125
5.06621e-007	-0.0225
5.07121e-007	-0.021875
5.07621e-007	-0.021875
5.08121e-007	-0.02125
5.08621e-007	-0.021875
5.09121e-007	-0.023125
5.09621e-007	-0.023125
5.10121e-007	-0.02125
5.10621e-007	-0.023125
5.11121e-007	-0.023125
5.11621e-007	-0.02375
5.12121e-007	-0.0225
5.12621e-007	-0.021875
5.13121e-007	-0.02375
5.13621e-007	-0.023125
5.14121e-007	-0.020625
5.14621e-007	-0.021875
5.15121e-007	-0.0225
5.15621e-007	-0.02125
5.16121e-007	-0.021875
5.16621e-007	-0.021875
5.17121e-007	-0.0225
5.17621e-007	-0.02125
5.18121e-007	-0.02
5.18621e-007	-0.021875
5.19121e-007	-0.0225
5.19621e-007	-0.0225
5.20121e-007	-0.0225
5.20621e-007	-0.02125
5.21121e-007	-0.02
5.21621e-007	-0.02125
5.22121e-007	-0.021875
5.22621e-007	-0.021875
5.23121e-007	-0.021875
5.23621e-007	-0.0225
5.24121e-007	-0.02125
5.24621e-007	-0.02125
5.25121e-007	-0.021875
5.25621e-007	-0.020625
5.26121e-007	-0.02
5.26621e-007	-0.021875
5.27121e-007	-0.02125
5.27621e-007	-0.02125
5.28121e-007	-0.02
5.28621e-007	-0.019375
5.29121e-007	-0.01875
5.29621e-007	-0.020625
5.30121e-007	-0.019375
5.30621e-007	-0.020625
5.31121e-007	-0.0225
5.31621e-007	-0.020625
5.32121e-007	-0.01875
5.32621e-007	-0.02
5.33121e-007	-0.020625
5.33621e-007	-0.020625
5.34121e-007	-0.019375
5.34621e-007	-0.02125
5.35121e-007	-0.020625
5.35621e-007	-0.019375
5.36121e-007	-0.02
5.36621e-007	-0.019375
5.37121e-007	-0.018125
5.37621e-007	-0.02
5.38121e-007	-0.02
5.38621e-007	-0.02
5.39121e-007	-0.020625
5.39621e-007	-0.021875
5.40121e-007	-0.01875
5.40621e-007	-0.02
5.41121e-007	-0.019375
5.41621e-007	-0.01875
5.42121e-007	-0.02
5.42621e-007	-0.02
5.43121e-007	-0.019375
5.43621e-007	-0.020625
5.44121e-007	-0.020625
5.44621e-007	-0.021875
5.45121e-007	-0.01875
5.45621e-007	-0.01875
5.46121e-007	-0.02
5.46621e-007	-0.019375
5.47121e-007	-0.018125
5.47621e-007	-0.020625
5.48121e-007	-0.02
5.48621e-007	-0.01875
5.49121e-007	-0.018125
5.49621e-007	-0.02
5.50121e-007	-0.020625
5.50621e-007	-0.019375
5.51121e-007	-0.019375
5.51621e-007	-0.01875
5.52121e-007	-0.01875
5.52621e-007	-0.0175
5.53121e-007	-0.018125
5.53621e-007	-0.019375
5.54121e-007	-0.01875
5.54621e-007	-0.01875
5.55121e-007	-0.01875
5.55621e-007	-0.02
5.56121e-007	-0.019375
5.56621e-007	-0.020625
5.57121e-007	-0.019375
5.57621e-007	-0.018125
5.58121e-007	-0.01875
5.58621e-007	-0.019375
5.59121e-007	-0.01875
5.59621e-007	-0.019375
5.60121e-007	-0.018125
5.60621e-007	-0.019375
5.61121e-007	-0.01875
5.61621e-007	-0.019375
5.62121e-007	-0.019375
5.62621e-007	-0.0175
5.63121e-007	-0.016875
5.63621e-007	-0.0175
5.64121e-007	-0.0175
5.64621e-007	-0.01875
5.65121e-007	-0.0175
5.65621e-007	-0.018125
5.66121e-007	-0.01875
5.66621e-007	-0.018125
5.67121e-007	-0.01875
5.67621e-007	-0.019375
5.68121e-007	-0.018125
5.68621e-007	-0.019375
5.69121e-007	-0.019375
5.69621e-007	-0.01875
5.70121e-007	-0.01875
5.70621e-007	-0.019375
5.71121e-007	-0.0175
5.71621e-007	-0.018125
5.72121e-007	-0.01875
5.72621e-007	-0.018125
5.73121e-007	-0.016875
5.73621e-007	-0.01625
5.74121e-007	-0.016875
5.74621e-007	-0.0175
5.75121e-007	-0.0175
5.75621e-007	-0.01875
5.76121e-007	-0.0175
5.76621e-007	-0.0175
5.77121e-007	-0.018125
5.77621e-007	-0.019375
5.78121e-007	-0.01875
5.78621e-007	-0.018125
5.79121e-007	-0.0175
5.79621e-007	-0.01875
5.80121e-007	-0.0175
5.80621e-007	-0.01875
5.81121e-007	-0.0175
5.81621e-007	-0.0175
5.82121e-007	-0.016875
5.82621e-007	-0.016875
5.83121e-007	-0.016875
5.83621e-007	-0.01625
5.84121e-007	-0.016875
5.84621e-007	-0.0175
5.85121e-007	-0.016875
5.85621e-007	-0.01625
5.86121e-007	-0.016875
5.86621e-007	-0.018125
5.87121e-007	-0.015625
5.87621e-007	-0.016875
5.88121e-007	-0.018125
5.88621e-007	-0.018125
5.89121e-007	-0.0175
5.89621e-007	-0.0175
5.90121e-007	-0.016875
5.90621e-007	-0.018125
5.91121e-007	-0.0175
5.91621e-007	-0.0175
5.92121e-007	-0.0175
5.92621e-007	-0.018125
5.93121e-007	-0.016875
5.93621e-007	-0.016875
5.94121e-007	-0.018125
5.94621e-007	-0.0175
5.95121e-007	-0.015625
5.95621e-007	-0.015625
5.96121e-007	-0.016875
5.96621e-007	-0.0175
5.97121e-007	-0.01625
5.97621e-007	-0.01625
5.98121e-007	-0.01625
5.98621e-007	-0.01625
5.99121e-007	-0.0175
5.99621e-007	-0.01625
6.00121e-007	-0.01625
6.00621e-007	-0.01625
6.01121e-007	-0.01625
6.01621e-007	-0.018125
6.02121e-007	-0.018125
6.02621e-007	-0.018125
6.03121e-007	-0.0175
6.03621e-007	-0.015625
6.04121e-007	-0.016875
6.04621e-007	-0.016875
6.05121e-007	-0.015625
6.05621e-007	-0.015
6.06121e-007	-0.015625
6.06621e-007	-0.016875
6.07121e-007	-0.01375
6.07621e-007	-0.01625
6.08121e-007	-0.016875
6.08621e-007	-0.01625
6.09121e-007	-0.01625
6.09621e-007	-0.015625
6.10121e-007	-0.014375
6.10621e-007	-0.014375
6.11121e-007	-0.01625
6.11621e-007	-0.0175
6.12121e-007	-0.01625
6.12621e-007	-0.018125
6.13121e-007	-0.018125
6.13621e-007	-0.016875
6.14121e-007	-0.016875
6.14621e-007	-0.01625
6.15121e-007	-0.01625
6.15621e-007	-0.01625
6.16121e-007	-0.015625
6.16621e-007	-0.016875
6.17121e-007	-0.015625
6.17621e-007	-0.015
6.18121e-007	-0.01625
6.18621e-007	-0.014375
6.19121e-007	-0.014375
6.19621e-007	-0.014375
6.20121e-007	-0.014375
6.20621e-007	-0.015
6.21121e-007	-0.01625
6.21621e-007	-0.016875
6.22121e-007	-0.01625
6.22621e-007	-0.01625
6.23121e-007	-0.01625
6.23621e-007	-0.0175
6.24121e-007	-0.0175
6.24621e-007	-0.018125
6.25121e-007	-0.016875
6.25621e-007	-0.0175
6.26121e-007	-0.016875
6.26621e-007	-0.01625
6.27121e-007	-0.013125
6.27621e-007	-0.015
6.28121e-007	-0.014375
6.28621e-007	-0.01375
6.29121e-007	-0.013125
6.29621e-007	-0.013125
6.30121e-007	-0.015625
6.30621e-007	-0.01625
6.31121e-007	-0.015625
6.31621e-007	-0.015
6.32121e-007	-0.01375
6.32621e-007	-0.015625
6.33121e-007	-0.014375
6.33621e-007	-0.014375
6.34121e-007	-0.016875
6.34621e-007	-0.0175
6.35121e-007	-0.016875
6.35621e-007	-0.01625
6.36121e-007	-0.01625
6.36621e-007	-0.015625
6.37121e-007	-0.015625
6.37621e-007	-0.015625
6.38121e-007	-0.01375
6.38621e-007	-0.014375
6.39121e-007	-0.015625
6.39621e-007	-0.015625
6.40121e-007	-0.01375
6.40621e-007	-0.014375
6.41121e-007	-0.015625
6.41621e-007	-0.013125
6.42121e-007	-0.014375
6.42621e-007	-0.015625
6.43121e-007	-0.01625
6.43621e-007	-0.01625
6.44121e-007	-0.015625
6.44621e-007	-0.01625
6.45121e-007	-0.015625
6.45621e-007	-0.015625
6.46121e-007	-0.016875
6.46621e-007	-0.0175
6.47121e-007	-0.015625
6.47621e-007	-0.014375
6.48121e-007	-0.015625
6.48621e-007	-0.015
6.49121e-007	-0.01375
6.49621e-007	-0.01375
6.50121e-007	-0.015625
6.50621e-007	-0.015625
6.51121e-007	-0.013125
6.51621e-007	-0.013125
6.52121e-007	-0.015
6.52621e-007	-0.015
6.53121e-007	-0.013125
6.53621e-007	-0.014375
6.54121e-007	-0.015
6.54621e-007	-0.015625
6.55121e-007	-0.01375
6.55621e-007	-0.015
6.56121e-007	-0.01375
6.56621e-007	-0.014375
6.57121e-007	-0.015
6.57621e-007	-0.015
6.58121e-007	-0.014375
6.58621e-007	-0.014375
6.59121e-007	-0.01375
6.59621e-007	-0.015625
6.60121e-007	-0.014375
6.60621e-007	-0.014375
6.61121e-007	-0.014375
6.61621e-007	-0.01375
6.62121e-007	-0.014375
6.62621e-007	-0.014375
6.63121e-007	-0.01375
6.63621e-007	-0.015
6.64121e-007	-0.015625
6.64621e-007	-0.014375
6.65121e-007	-0.01375
6.65621e-007	-0.014375
6.66121e-007	-0.015625
6.66621e-007	-0.014375
6.67121e-007	-0.014375
6.67621e-007	-0.01375
6.68121e-007	-0.013125
6.68621e-007	-0.014375
6.69121e-007	-0.014375
6.69621e-007	-0.011875
6.70121e-007	-0.0125
6.70621e-007	-0.01375
6.71121e-007	-0.01375
6.71621e-007	-0.015
6.72121e-007	-0.01375
6.72621e-007	-0.013125
6.73121e-007	-0.013125
6.73621e-007	-0.013125
6.74121e-007	-0.013125
6.74621e-007	-0.01375
6.75121e-007	-0.014375
6.75621e-007	-0.014375
6.76121e-007	-0.013125
6.76621e-007	-0.013125
6.77121e-007	-0.014375
6.77621e-007	-0.01625
6.78121e-007	-0.01375
6.78621e-007	-0.011875
6.79121e-007	-0.013125
6.79621e-007	-0.01375
6.80121e-007	-0.011875
6.80621e-007	-0.01375
6.81121e-007	-0.01375
6.81621e-007	-0.013125
6.82121e-007	-0.013125
6.82621e-007	-0.01375
6.83121e-007	-0.013125
6.83621e-007	-0.0125
6.84121e-007	-0.0125
6.84621e-007	-0.013125
6.85121e-007	-0.0125
6.85621e-007	-0.013125
6.86121e-007	-0.013125
6.86621e-007	-0.0125
6.87121e-007	-0.013125
6.87621e-007	-0.011875
6.88121e-007	-0.01125
6.88621e-007	-0.0125
6.89121e-007	-0.013125
6.89621e-007	-0.014375
6.90121e-007	-0.013125
6.90621e-007	-0.0125
6.91121e-007	-0.0125
6.91621e-007	-0.01375
6.92121e-007	-0.014375
6.92621e-007	-0.0125
6.93121e-007	-0.013125
6.93621e-007	-0.013125
6.94121e-007	-0.013125
6.94621e-007	-0.013125
6.95121e-007	-0.0125
6.95621e-007	-0.01375
6.96121e-007	-0.01375
6.96621e-007	-0.013125
6.97121e-007	-0.0125
6.97621e-007	-0.011875
6.98121e-007	-0.013125
6.98621e-007	-0.013125
6.99121e-007	-0.0125
6.99621e-007	-0.013125
7.00121e-007	-0.011875
7.00621e-007	-0.01375
7.01121e-007	-0.0125
7.01621e-007	-0.0125
7.02121e-007	-0.013125
7.02621e-007	-0.011875
7.03121e-007	-0.013125
7.03621e-007	-0.013125
7.04121e-007	-0.0125
7.04621e-007	-0.013125
7.05121e-007	-0.011875
7.05621e-007	-0.0125
7.06121e-007	-0.0125
7.06621e-007	-0.013125
7.07121e-007	-0.01375
7.07621e-007	-0.011875
7.08121e-007	-0.01375
7.08621e-007	-0.013125
7.09121e-007	-0.011875
7.09621e-007	-0.01125
7.10121e-007	-0.010625
7.10621e-007	-0.011875
7.11121e-007	-0.011875
7.11621e-007	-0.013125
7.12121e-007	-0.0125
7.12621e-007	-0.011875
7.13121e-007	-0.0125
7.13621e-007	-0.01125
7.14121e-007	-0.0125
7.14621e-007	-0.013125
7.15121e-007	-0.01125
7.15621e-007	-0.011875
7.16121e-007	-0.010625
7.16621e-007	-0.013125
7.17121e-007	-0.01375
7.17621e-007	-0.01125
7.18121e-007	-0.011875
7.18621e-007	-0.013125
7.19121e-007	-0.011875
7.19621e-007	-0.011875
7.20121e-007	-0.011875
7.20621e-007	-0.011875
7.21121e-007	-0.011875
7.21621e-007	-0.011875
7.22121e-007	-0.0125
7.22621e-007	-0.0125
7.23121e-007	-0.011875
7.23621e-007	-0.010625
7.24121e-007	-0.0125
7.24621e-007	-0.013125
7.25121e-007	-0.0125
7.25621e-007	-0.011875
7.26121e-007	-0.01125
7.26621e-007	-0.011875
7.27121e-007	-0.013125
7.27621e-007	-0.011875
7.28121e-007	-0.010625
7.28621e-007	-0.01125
7.29121e-007	-0.01125
7.29621e-007	-0.01
7.30121e-007	-0.009375
7.30621e-007	-0.01125
7.31121e-007	-0.01125
7.31621e-007	-0.011875
7.32121e-007	-0.01125
7.32621e-007	-0.010625
7.33121e-007	-0.011875
7.33621e-007	-0.01125
7.34121e-007	-0.01125
7.34621e-007	-0.011875
7.35121e-007	-0.0125
7.35621e-007	-0.0125
7.36121e-007	-0.011875
7.36621e-007	-0.01125
7.37121e-007	-0.01125
7.37621e-007	-0.01125
7.38121e-007	-0.01125
7.38621e-007	-0.01125
7.39121e-007	-0.01125
7.39621e-007	-0.009375
7.40121e-007	-0.010625
7.40621e-007	-0.011875
7.41121e-007	-0.01125
7.41621e-007	-0.011875
7.42121e-007	-0.010625
7.42621e-007	-0.009375
7.43121e-007	-0.010625
7.43621e-007	-0.011875
7.44121e-007	-0.0125
7.44621e-007	-0.01125
7.45121e-007	-0.010625
7.45621e-007	-0.011875
7.46121e-007	-0.01125
7.46621e-007	-0.01
7.47121e-007	-0.010625
7.47621e-007	-0.009375
7.48121e-007	-0.01
7.48621e-007	-0.011875
7.49121e-007	-0.01125
7.49621e-007	-0.01125
7.50121e-007	-0.010625
7.50621e-007	-0.010625
7.51121e-007	-0.01
7.51621e-007	-0.009375
7.52121e-007	-0.01
7.52621e-007	-0.010625
7.53121e-007	-0.010625
7.53621e-007	-0.01125
7.54121e-007	-0.011875
7.54621e-007	-0.01125
7.55121e-007	-0.010625
7.55621e-007	-0.011875
7.56121e-007	-0.01125
7.56621e-007	-0.009375
7.57121e-007	-0.009375
7.57621e-007	-0.01125
7.58121e-007	-0.011875
7.58621e-007	-0.010625
7.59121e-007	-0.01
7.59621e-007	-0.009375
7.60121e-007	-0.010625
7.60621e-007	-0.009375
7.61121e-007	-0.00875
7.61621e-007	-0.010625
7.62121e-007	-0.01
7.62621e-007	-0.010625
7.63121e-007	-0.0125
7.63621e-007	-0.011875
7.64121e-007	-0.008125
7.64621e-007	-0.01
7.65121e-007	-0.0125
7.65621e-007	-0.01125
7.66121e-007	-0.010625
7.66621e-007	-0.00875
7.67121e-007	-0.00875
7.67621e-007	-0.00875
7.68121e-007	-0.009375
7.68621e-007	-0.009375
7.69121e-007	-0.01
7.69621e-007	-0.009375
7.70121e-007	-0.01
7.70621e-007	-0.009375
7.71121e-007	-0.009375
7.71621e-007	-0.01
7.72121e-007	-0.010625
7.72621e-007	-0.01125
7.73121e-007	-0.010625
7.73621e-007	-0.009375
7.74121e-007	-0.00875
7.74621e-007	-0.008125
7.75121e-007	-0.00875
7.75621e-007	-0.01
7.76121e-007	-0.01
7.76621e-007	-0.009375
7.77121e-007	-0.01
7.77621e-007	-0.00875
7.78121e-007	-0.009375
7.78621e-007	-0.009375
7.79121e-007	-0.008125
7.79621e-007	-0.009375
7.80121e-007	-0.010625
7.80621e-007	-0.009375
7.81121e-007	-0.01
7.81621e-007	-0.009375
7.82121e-007	-0.00875
7.82621e-007	-0.01
7.83121e-007	-0.01
7.83621e-007	-0.009375
7.84121e-007	-0.00875
7.84621e-007	-0.00875
7.85121e-007	-0.01
7.85621e-007	-0.009375
7.86121e-007	-0.00875
7.86621e-007	-0.00875
7.87121e-007	-0.00875
7.87621e-007	-0.01
7.88121e-007	-0.009375
7.88621e-007	-0.010625
7.89121e-007	-0.010625
7.89621e-007	-0.008125
7.90121e-007	-0.00875
7.90621e-007	-0.00875
7.91121e-007	-0.01
7.91621e-007	-0.010625
7.92121e-007	-0.008125
7.92621e-007	-0.00875
7.93121e-007	-0.01
7.93621e-007	-0.008125
7.94121e-007	-0.00875
7.94621e-007	-0.009375
7.95121e-007	-0.00875
7.95621e-007	-0.00875
7.96121e-007	-0.009375
7.96621e-007	-0.009375
7.97121e-007	-0.0075
7.97621e-007	-0.008125
7.98121e-007	-0.009375
7.98621e-007	-0.01
7.99121e-007	-0.00875
7.99621e-007	-0.00875
8.00121e-007	-0.008125
8.00621e-007	-0.008125
8.01121e-007	-0.01
8.01621e-007	-0.009375
8.02121e-007	-0.008125
8.02621e-007	-0.009375
8.03121e-007	-0.008125
8.03621e-007	-0.00875
8.04121e-007	-0.00875
8.04621e-007	-0.008125
8.05121e-007	-0.008125
8.05621e-007	-0.00875
8.06121e-007	-0.008125
8.06621e-007	-0.009375
8.07121e-007	-0.00875
8.07621e-007	-0.008125
8.08121e-007	-0.009375
8.08621e-007	-0.008125
8.09121e-007	-0.00875
8.09621e-007	-0.009375
8.10121e-007	-0.009375
8.10621e-007	-0.00875
8.11121e-007	-0.008125
8.11621e-007	-0.00875
8.12121e-007	-0.00875
8.12621e-007	-0.008125
8.13121e-007	-0.008125
8.13621e-007	-0.008125
8.14121e-007	-0.00875
8.14621e-007	-0.0075
8.15121e-007	-0.008125
8.15621e-007	-0.008125
8.16121e-007	-0.0075
8.16621e-007	-0.00875
8.17121e-007	-0.009375
8.17621e-007	-0.008125
8.18121e-007	-0.0075
8.18621e-007	-0.008125
8.19121e-007	-0.009375
8.19621e-007	-0.009375
8.20121e-007	-0.00875
8.20621e-007	-0.00875
8.21121e-007	-0.008125
8.21621e-007	-0.00875
8.22121e-007	-0.0075
8.22621e-007	-0.008125
8.23121e-007	-0.008125
8.23621e-007	-0.0075
8.24121e-007	-0.008125
8.24621e-007	-0.0075
8.25121e-007	-0.0075
8.25621e-007	-0.00875
8.26121e-007	-0.00875
8.26621e-007	-0.009375
8.27121e-007	-0.008125
8.27621e-007	-0.008125
8.28121e-007	-0.009375
8.28621e-007	-0.00875
8.29121e-007	-0.00875
8.29621e-007	-0.00875
8.30121e-007	-0.009375
8.30621e-007	-0.009375
8.31121e-007	-0.0075
8.31621e-007	-0.008125
8.32121e-007	-0.00875
8.32621e-007	-0.00875
8.33121e-007	-0.0075
8.33621e-007	-0.006875
8.34121e-007	-0.008125
8.34621e-007	-0.006875
8.35121e-007	-0.008125
8.35621e-007	-0.0075
8.36121e-007	-0.006875
8.36621e-007	-0.009375
8.37121e-007	-0.00875
8.37621e-007	-0.0075
8.38121e-007	-0.00875
8.38621e-007	-0.00875
8.39121e-007	-0.009375
8.39621e-007	-0.008125
8.40121e-007	-0.009375
8.40621e-007	-0.008125
8.41121e-007	-0.008125
8.41621e-007	-0.00875
8.42121e-007	-0.006875
8.42621e-007	-0.008125
8.43121e-007	-0.0075
8.43621e-007	-0.006875
8.44121e-007	-0.0075
8.44621e-007	-0.006875
8.45121e-007	-0.00875
8.45621e-007	-0.008125
8.46121e-007	-0.0075
8.46621e-007	-0.008125
8.47121e-007	-0.008125
8.47621e-007	-0.008125
8.48121e-007	-0.008125
8.48621e-007	-0.00875
8.49121e-007	-0.008125
8.49621e-007	-0.0075
8.50121e-007	-0.009375
8.50621e-007	-0.009375
8.51121e-007	-0.00875
8.51621e-007	-0.008125
8.52121e-007	-0.006875
8.52621e-007	-0.00875
8.53121e-007	-0.008125
8.53621e-007	-0.008125
8.54121e-007	-0.009375
8.54621e-007	-0.00875
8.55121e-007	-0.008125
8.55621e-007	-0.006875
8.56121e-007	-0.006875
8.56621e-007	-0.008125
8.57121e-007	-0.00875
8.57621e-007	-0.008125
8.58121e-007	-0.0075
8.58621e-007	-0.008125
8.59121e-007	-0.009375
8.59621e-007	-0.009375
8.60121e-007	-0.00875
8.60621e-007	-0.006875
8.61121e-007	-0.0075
8.61621e-007	-0.008125
8.62121e-007	-0.0075
8.62621e-007	-0.006875
8.63121e-007	-0.006875
8.63621e-007	-0.008125
8.64121e-007	-0.008125
8.64621e-007	-0.006875
8.65121e-007	-0.009375
8.65621e-007	-0.00875
8.66121e-007	-0.00625
8.66621e-007	-0.006875
8.67121e-007	-0.008125
8.67621e-007	-0.008125
8.68121e-007	-0.0075
8.68621e-007	-0.008125
8.69121e-007	-0.008125
8.69621e-007	-0.006875
8.70121e-007	-0.008125
8.70621e-007	-0.00875
8.71121e-007	-0.008125
8.71621e-007	-0.0075
8.72121e-007	-0.0075
8.72621e-007	-0.0075
8.73121e-007	-0.006875
8.73621e-007	-0.008125
8.74121e-007	-0.0075
8.74621e-007	-0.006875
8.75121e-007	-0.008125
8.75621e-007	-0.00875
8.76121e-007	-0.008125
8.76621e-007	-0.008125
8.77121e-007	-0.006875
8.77621e-007	-0.006875
8.78121e-007	-0.006875
8.78621e-007	-0.008125
8.79121e-007	-0.0075
8.79621e-007	-0.005625
8.80121e-007	-0.005625
8.80621e-007	-0.0075
8.81121e-007	-0.006875
8.81621e-007	-0.005625
8.82121e-007	-0.006875
8.82621e-007	-0.00875
8.83121e-007	-0.00875
8.83621e-007	-0.0075
8.84121e-007	-0.008125
8.84621e-007	-0.008125
8.85121e-007	-0.008125
8.85621e-007	-0.006875
8.86121e-007	-0.009375
8.86621e-007	-0.0075
8.87121e-007	-0.006875
8.87621e-007	-0.00875
8.88121e-007	-0.006875
8.88621e-007	-0.00625
8.89121e-007	-0.006875
8.89621e-007	-0.0075
8.90121e-007	-0.006875
8.90621e-007	-0.00625
8.91121e-007	-0.00875
8.91621e-007	-0.0075
8.92121e-007	-0.005625
8.92621e-007	-0.0075
8.93121e-007	-0.006875
8.93621e-007	-0.008125
8.94121e-007	-0.008125
8.94621e-007	-0.006875
8.95121e-007	-0.008125
8.95621e-007	-0.008125
8.96121e-007	-0.00875
8.96621e-007	-0.008125
8.97121e-007	-0.00875
8.97621e-007	-0.00875
8.98121e-007	-0.006875
8.98621e-007	-0.00625
8.99121e-007	-0.005
8.99621e-007	-0.0075
9.00121e-007	-0.009375
9.00621e-007	-0.0075
9.01121e-007	-0.005625
9.01621e-007	-0.006875
9.02121e-007	-0.006875
9.02621e-007	-0.006875
9.03121e-007	-0.006875
9.03621e-007	-0.00875
9.04121e-007	-0.00875
9.04621e-007	-0.00625
9.05121e-007	-0.0075
9.05621e-007	-0.008125
9.06121e-007	-0.009375
9.06621e-007	-0.00875
9.07121e-007	-0.006875
9.07621e-007	-0.00625
9.08121e-007	-0.006875
9.08621e-007	-0.0075
9.09121e-007	-0.0075
9.09621e-007	-0.006875
9.10121e-007	-0.008125
9.10621e-007	-0.006875
9.11121e-007	-0.006875
9.11621e-007	-0.0075
9.12121e-007	-0.00625
9.12621e-007	-0.00625
9.13121e-007	-0.00625
9.13621e-007	-0.0075
9.14121e-007	-0.008125
9.14621e-007	-0.006875
9.15121e-007	-0.005625
9.15621e-007	-0.00625
9.16121e-007	-0.006875
9.16621e-007	-0.006875
9.17121e-007	-0.0075
9.17621e-007	-0.009375
9.18121e-007	-0.0075
9.18621e-007	-0.006875
9.19121e-007	-0.00625
9.19621e-007	-0.00625
9.20121e-007	-0.00875
9.20621e-007	-0.0075
9.21121e-007	-0.005625
9.21621e-007	-0.006875
9.22121e-007	-0.006875
9.22621e-007	-0.006875
9.23121e-007	-0.00625
9.23621e-007	-0.008125
9.24121e-007	-0.0075
9.24621e-007	-0.005625
9.25121e-007	-0.008125
9.25621e-007	-0.008125
9.26121e-007	-0.006875
9.26621e-007	-0.006875
9.27121e-007	-0.005625
9.27621e-007	-0.006875
9.28121e-007	-0.006875
9.28621e-007	-0.00625
9.29121e-007	-0.006875
9.29621e-007	-0.005
9.30121e-007	-0.006875
9.30621e-007	-0.0075
9.31121e-007	-0.00625
9.31621e-007	-0.006875
9.32121e-007	-0.00625
9.32621e-007	-0.0075
9.33121e-007	-0.00625
9.33621e-007	-0.00625
9.34121e-007	-0.00625
9.34621e-007	-0.006875
9.35121e-007	-0.006875
9.35621e-007	-0.005625
9.36121e-007	-0.005625
9.36621e-007	-0.00625
9.37121e-007	-0.00625
9.37621e-007	-0.0075
9.38121e-007	-0.006875
9.38621e-007	-0.005625
9.39121e-007	-0.004375
9.39621e-007	-0.005625
9.40121e-007	-0.006875
9.40621e-007	-0.006875
9.41121e-007	-0.008125
9.41621e-007	-0.006875
9.42121e-007	-0.00625
9.42621e-007	-0.006875
9.43121e-007	-0.00625
9.43621e-007	-0.006875
9.44121e-007	-0.00625
9.44621e-007	-0.00625
9.45121e-007	-0.005625
9.45621e-007	-0.00625
9.46121e-007	-0.0075
9.46621e-007	-0.005625
9.47121e-007	-0.005
9.47621e-007	-0.0075
9.48121e-007	-0.006875
9.48621e-007	-0.006875
9.49121e-007	-0.004375
9.49621e-007	-0.00625
9.50121e-007	-0.008125
9.50621e-007	-0.005625
9.51121e-007	-0.005625
9.51621e-007	-0.0075
9.52121e-007	-0.006875
9.52621e-007	-0.006875
9.53121e-007	-0.005
9.53621e-007	-0.005625
9.54121e-007	-0.004375
9.54621e-007	-0.00625
9.55121e-007	-0.00875
9.55621e-007	-0.00625
9.56121e-007	-0.005
9.56621e-007	-0.005625
9.57121e-007	-0.006875
9.57621e-007	-0.00625
9.58121e-007	-0.005
9.58621e-007	-0.005625
9.59121e-007	-0.00625
9.59621e-007	-0.00625
9.60121e-007	-0.006875
9.60621e-007	-0.006875
9.61121e-007	-0.00625
9.61621e-007	-0.006875
9.62121e-007	-0.006875
9.62621e-007	-0.006875
9.63121e-007	-0.005625
9.63621e-007	-0.006875
9.64121e-007	-0.005625
9.64621e-007	-0.006875
9.65121e-007	-0.00625
9.65621e-007	-0.005
9.66121e-007	-0.006875
9.66621e-007	-0.0075
9.67121e-007	-0.005625
9.67621e-007	-0.006875
9.68121e-007	-0.00625
9.68621e-007	-0.006875
9.69121e-007	-0.00625
9.69621e-007	-0.005
9.70121e-007	-0.00625
9.70621e-007	-0.00625
9.71121e-007	-0.005625
9.71621e-007	-0.004375
9.72121e-007	-0.004375
9.72621e-007	-0.006875
9.73121e-007	-0.005625
9.73621e-007	-0.005625
9.74121e-007	-0.0075
9.74621e-007	-0.006875
9.75121e-007	-0.006875
9.75621e-007	-0.00625
9.76121e-007	-0.005625
9.76621e-007	-0.0075
9.77121e-007	-0.008125
9.77621e-007	-0.00625
9.78121e-007	-0.005625
9.78621e-007	-0.005625
9.79121e-007	-0.004375
9.79621e-007	-0.005625
9.80121e-007	-0.004375
9.80621e-007	-0.005625
9.81121e-007	-0.006875
9.81621e-007	-0.005625
9.82121e-007	-0.004375
9.82621e-007	-0.0075
9.83121e-007	-0.0075
9.83621e-007	-0.006875
9.84121e-007	-0.005625
9.84621e-007	-0.005625
9.85121e-007	-0.006875
9.85621e-007	-0.006875
9.86121e-007	-0.006875
9.86621e-007	-0.006875
9.87121e-007	-0.00625
9.87621e-007	-0.006875
9.88121e-007	-0.006875
9.88621e-007	-0.005
9.89121e-007	-0.004375
9.89621e-007	-0.005625
9.90121e-007	-0.006875
9.90621e-007	-0.005
9.91121e-007	-0.003125
9.91621e-007	-0.005
9.92121e-007	-0.005625
9.92621e-007	-0.005625
9.93121e-007	-0.004375
9.93621e-007	-0.00625
9.94121e-007	-0.006875
9.94621e-007	-0.005625
9.95121e-007	-0.005625
9.95621e-007	-0.006875
9.96121e-007	-0.00625
9.96621e-007	-0.00625
9.97121e-007	-0.005
9.97621e-007	-0.005625
9.98121e-007	-0.006875
9.98621e-007	-0.00625
9.99121e-007	-0.00375
9.99621e-007	-0.005
1.000121e-006	-0.00625
1.000621e-006	-0.00625
1.001121e-006	-0.00625
1.001621e-006	-0.00625
1.002121e-006	-0.004375
1.002621e-006	-0.005625
1.003121e-006	-0.005625
