LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:35	0                 
Time	Ampl
1.0591e-008	-0.075
1.1091e-008	-0.074375
1.1591e-008	-0.071875
1.2091e-008	-0.068125
1.2591e-008	-0.0675
1.3091e-008	-0.066875
1.3591e-008	-0.068125
1.4091e-008	-0.069375
1.4591e-008	-0.0675
1.5091e-008	-0.069375
1.5591e-008	-0.06875
1.6091e-008	-0.0675
1.6591e-008	-0.065625
1.7091e-008	-0.064375
1.7591e-008	-0.063125
1.8091e-008	-0.0625
1.8591e-008	-0.063125
1.9091e-008	-0.065625
1.9591e-008	-0.064375
2.0091e-008	-0.066875
2.0591e-008	-0.0675
2.1091e-008	-0.066875
2.1591e-008	-0.06625
2.2091e-008	-0.066875
2.2591e-008	-0.066875
2.3091e-008	-0.06625
2.3591e-008	-0.065625
2.4091e-008	-0.0675
2.4591e-008	-0.06875
2.5091e-008	-0.06875
2.5591e-008	-0.066875
2.6091e-008	-0.065625
2.6591e-008	-0.064375
2.7091e-008	-0.065
2.7591e-008	-0.06625
2.8091e-008	-0.068125
2.8591e-008	-0.06875
2.9091e-008	-0.06875
2.9591e-008	-0.069375
3.0091e-008	-0.07
3.0591e-008	-0.0675
3.1091e-008	-0.06875
3.1591e-008	-0.069375
3.2091e-008	-0.07
3.2591e-008	-0.07
3.3091e-008	-0.070625
3.3591e-008	-0.0725
3.4091e-008	-0.0725
3.4591e-008	-0.073125
3.5091e-008	-0.071875
3.5591e-008	-0.069375
3.6091e-008	-0.068125
3.6591e-008	-0.0675
3.7091e-008	-0.0675
3.7591e-008	-0.066875
3.8091e-008	-0.065625
3.8591e-008	-0.065625
3.9091e-008	-0.066875
3.9591e-008	-0.06625
4.0091e-008	-0.065625
4.0591e-008	-0.0625
4.1091e-008	-0.063125
4.1591e-008	-0.065
4.2091e-008	-0.065625
4.2591e-008	-0.065625
4.3091e-008	-0.066875
4.3591e-008	-0.0675
4.4091e-008	-0.066875
4.4591e-008	-0.065625
4.5091e-008	-0.0675
4.5591e-008	-0.06625
4.6091e-008	-0.063125
4.6591e-008	-0.06375
4.7091e-008	-0.064375
4.7591e-008	-0.065
4.8091e-008	-0.065
4.8591e-008	-0.06375
4.9091e-008	-0.064375
4.9591e-008	-0.063125
5.0091e-008	-0.0625
5.0591e-008	-0.063125
5.1091e-008	-0.063125
5.1591e-008	-0.0625
5.2091e-008	-0.065
5.2591e-008	-0.065
5.3091e-008	-0.064375
5.3591e-008	-0.06375
5.4091e-008	-0.065
5.4591e-008	-0.06625
5.5091e-008	-0.065625
5.5591e-008	-0.0625
5.6091e-008	-0.0625
5.6591e-008	-0.064375
5.7091e-008	-0.064375
5.7591e-008	-0.064375
5.8091e-008	-0.06375
5.8591e-008	-0.0625
5.9091e-008	-0.064375
5.9591e-008	-0.063125
6.0091e-008	-0.0625
6.0591e-008	-0.06375
6.1091e-008	-0.065625
6.1591e-008	-0.065
6.2091e-008	-0.06375
6.2591e-008	-0.065
6.3091e-008	-0.065625
6.3591e-008	-0.06375
6.4091e-008	-0.065
6.4591e-008	-0.064375
6.5091e-008	-0.064375
6.5591e-008	-0.064375
6.6091e-008	-0.064375
6.6591e-008	-0.06375
6.7091e-008	-0.065625
6.7591e-008	-0.065625
6.8091e-008	-0.06375
6.8591e-008	-0.06375
6.9091e-008	-0.065
6.9591e-008	-0.06375
7.0091e-008	-0.063125
7.0591e-008	-0.0625
7.1091e-008	-0.064375
7.1591e-008	-0.06375
7.2091e-008	-0.0625
7.2591e-008	-0.063125
7.3091e-008	-0.061875
7.3591e-008	-0.061875
7.4091e-008	-0.0625
7.4591e-008	-0.0625
7.5091e-008	-0.0625
7.5591e-008	-0.06125
7.6091e-008	-0.0625
7.6591e-008	-0.06375
7.7091e-008	-0.061875
7.7591e-008	-0.061875
7.8091e-008	-0.061875
7.8591e-008	-0.06125
7.9091e-008	-0.061875
7.9591e-008	-0.0625
8.0091e-008	-0.0625
8.0591e-008	-0.06125
8.1091e-008	-0.06375
8.1591e-008	-0.063125
8.2091e-008	-0.06125
8.2591e-008	-0.061875
8.3091e-008	-0.0625
8.3591e-008	-0.06375
8.4091e-008	-0.06375
8.4591e-008	-0.063125
8.5091e-008	-0.061875
8.5591e-008	-0.06125
8.6091e-008	-0.0625
8.6591e-008	-0.0625
8.7091e-008	-0.063125
8.7591e-008	-0.065
8.8091e-008	-0.063125
8.8591e-008	-0.063125
8.9091e-008	-0.063125
8.9591e-008	-0.06125
9.0091e-008	-0.06125
9.0591e-008	-0.063125
9.1091e-008	-0.063125
9.1591e-008	-0.0625
9.2091e-008	-0.063125
9.2591e-008	-0.063125
9.3091e-008	-0.0625
9.3591e-008	-0.0625
9.4091e-008	-0.0625
9.4591e-008	-0.06125
9.5091e-008	-0.061875
9.5591e-008	-0.0625
9.6091e-008	-0.06375
9.6591e-008	-0.06375
9.7091e-008	-0.063125
9.7591e-008	-0.06125
9.8091e-008	-0.06125
9.8591e-008	-0.0625
9.9091e-008	-0.061875
9.9591e-008	-0.06125
1.00091e-007	-0.061875
1.00591e-007	-0.061875
1.01091e-007	-0.063125
1.01591e-007	-0.061875
1.02091e-007	-0.061875
1.02591e-007	-0.064375
1.03091e-007	-0.06375
1.03591e-007	-0.060625
1.04091e-007	-0.06
1.04591e-007	-0.061875
1.05091e-007	-0.063125
1.05591e-007	-0.063125
1.06091e-007	-0.0625
1.06591e-007	-0.0625
1.07091e-007	-0.060625
1.07591e-007	-0.06125
1.08091e-007	-0.06125
1.08591e-007	-0.060625
1.09091e-007	-0.06
1.09591e-007	-0.061875
1.10091e-007	-0.063125
1.10591e-007	-0.06375
1.11091e-007	-0.061875
1.11591e-007	-0.0625
1.12091e-007	-0.06375
1.12591e-007	-0.06375
1.13091e-007	-0.061875
1.13591e-007	-0.06125
1.14091e-007	-0.063125
1.14591e-007	-0.06375
1.15091e-007	-0.0625
1.15591e-007	-0.06125
1.16091e-007	-0.06125
1.16591e-007	-0.060625
1.17091e-007	-0.06125
1.17591e-007	-0.061875
1.18091e-007	-0.06125
1.18591e-007	-0.06125
1.19091e-007	-0.06
1.19591e-007	-0.06
1.20091e-007	-0.061875
1.20591e-007	-0.06375
1.21091e-007	-0.0625
1.21591e-007	-0.061875
1.22091e-007	-0.06125
1.22591e-007	-0.06
1.23091e-007	-0.061875
1.23591e-007	-0.0625
1.24091e-007	-0.0625
1.24591e-007	-0.061875
1.25091e-007	-0.06125
1.25591e-007	-0.060625
1.26091e-007	-0.061875
1.26591e-007	-0.060625
1.27091e-007	-0.060625
1.27591e-007	-0.06125
1.28091e-007	-0.059375
1.28591e-007	-0.05875
1.29091e-007	-0.06125
1.29591e-007	-0.061875
1.30091e-007	-0.059375
1.30591e-007	-0.06
1.31091e-007	-0.06125
1.31591e-007	-0.061875
1.32091e-007	-0.061875
1.32591e-007	-0.06125
1.33091e-007	-0.06125
1.33591e-007	-0.06125
1.34091e-007	-0.061875
1.34591e-007	-0.0625
1.35091e-007	-0.0625
1.35591e-007	-0.061875
1.36091e-007	-0.06125
1.36591e-007	-0.0625
1.37091e-007	-0.06125
1.37591e-007	-0.059375
1.38091e-007	-0.06
1.38591e-007	-0.06125
1.39091e-007	-0.06125
1.39591e-007	-0.059375
1.40091e-007	-0.05875
1.40591e-007	-0.059375
1.41091e-007	-0.060625
1.41591e-007	-0.06
1.42091e-007	-0.060625
1.42591e-007	-0.06125
1.43091e-007	-0.06
1.43591e-007	-0.060625
1.44091e-007	-0.0625
1.44591e-007	-0.06375
1.45091e-007	-0.061875
1.45591e-007	-0.06
1.46091e-007	-0.06125
1.46591e-007	-0.061875
1.47091e-007	-0.06
1.47591e-007	-0.05875
1.48091e-007	-0.05875
1.48591e-007	-0.060625
1.49091e-007	-0.058125
1.49591e-007	-0.0575
1.50091e-007	-0.058125
1.50591e-007	-0.058125
1.51091e-007	-0.058125
1.51591e-007	-0.05875
1.52091e-007	-0.059375
1.52591e-007	-0.05875
1.53091e-007	-0.058125
1.53591e-007	-0.05875
1.54091e-007	-0.05875
1.54591e-007	-0.06
1.55091e-007	-0.06
1.55591e-007	-0.059375
1.56091e-007	-0.060625
1.56591e-007	-0.06
1.57091e-007	-0.058125
1.57591e-007	-0.059375
1.58091e-007	-0.058125
1.58591e-007	-0.058125
1.59091e-007	-0.056875
1.59591e-007	-0.058125
1.60091e-007	-0.058125
1.60591e-007	-0.056875
1.61091e-007	-0.056875
1.61591e-007	-0.056875
1.62091e-007	-0.058125
1.62591e-007	-0.0575
1.63091e-007	-0.055625
1.63591e-007	-0.058125
1.64091e-007	-0.0575
1.64591e-007	-0.058125
1.65091e-007	-0.058125
1.65591e-007	-0.05875
1.66091e-007	-0.05875
1.66591e-007	-0.0575
1.67091e-007	-0.0575
1.67591e-007	-0.0575
1.68091e-007	-0.05625
1.68591e-007	-0.05625
1.69091e-007	-0.058125
1.69591e-007	-0.058125
1.70091e-007	-0.055625
1.70591e-007	-0.055
1.71091e-007	-0.055625
1.71591e-007	-0.055625
1.72091e-007	-0.055625
1.72591e-007	-0.055625
1.73091e-007	-0.054375
1.73591e-007	-0.054375
1.74091e-007	-0.055625
1.74591e-007	-0.056875
1.75091e-007	-0.056875
1.75591e-007	-0.056875
1.76091e-007	-0.055625
1.76591e-007	-0.055625
1.77091e-007	-0.0575
1.77591e-007	-0.0575
1.78091e-007	-0.055625
1.78591e-007	-0.05625
1.79091e-007	-0.055625
1.79591e-007	-0.055
1.80091e-007	-0.055625
1.80591e-007	-0.056875
1.81091e-007	-0.055625
1.81591e-007	-0.055
1.82091e-007	-0.054375
1.82591e-007	-0.05375
1.83091e-007	-0.055625
1.83591e-007	-0.054375
1.84091e-007	-0.054375
1.84591e-007	-0.054375
1.85091e-007	-0.05375
1.85591e-007	-0.055625
1.86091e-007	-0.055
1.86591e-007	-0.05375
1.87091e-007	-0.055
1.87591e-007	-0.05625
1.88091e-007	-0.055625
1.88591e-007	-0.055625
1.89091e-007	-0.05625
1.89591e-007	-0.056875
1.90091e-007	-0.055625
1.90591e-007	-0.055625
1.91091e-007	-0.055
1.91591e-007	-0.05375
1.92091e-007	-0.05375
1.92591e-007	-0.05375
1.93091e-007	-0.054375
1.93591e-007	-0.05375
1.94091e-007	-0.05375
1.94591e-007	-0.0525
1.95091e-007	-0.0525
1.95591e-007	-0.053125
1.96091e-007	-0.051875
1.96591e-007	-0.05375
1.97091e-007	-0.053125
1.97591e-007	-0.0525
1.98091e-007	-0.0525
1.98591e-007	-0.05375
1.99091e-007	-0.055
1.99591e-007	-0.0525
2.00091e-007	-0.051875
2.00591e-007	-0.0525
2.01091e-007	-0.0525
2.01591e-007	-0.0525
2.02091e-007	-0.053125
2.02591e-007	-0.0525
2.03091e-007	-0.051875
2.03591e-007	-0.0525
2.04091e-007	-0.0525
2.04591e-007	-0.05125
2.05091e-007	-0.051875
2.05591e-007	-0.0525
2.06091e-007	-0.05125
2.06591e-007	-0.05
2.07091e-007	-0.050625
2.07591e-007	-0.051875
2.08091e-007	-0.051875
2.08591e-007	-0.050625
2.09091e-007	-0.051875
2.09591e-007	-0.051875
2.10091e-007	-0.051875
2.10591e-007	-0.051875
2.11091e-007	-0.05125
2.11591e-007	-0.051875
2.12091e-007	-0.050625
2.12591e-007	-0.049375
2.13091e-007	-0.050625
2.13591e-007	-0.0525
2.14091e-007	-0.051875
2.14591e-007	-0.04875
2.15091e-007	-0.049375
2.15591e-007	-0.050625
2.16091e-007	-0.050625
2.16591e-007	-0.051875
2.17091e-007	-0.051875
2.17591e-007	-0.050625
2.18091e-007	-0.05
2.18591e-007	-0.05
2.19091e-007	-0.05
2.19591e-007	-0.05
2.20091e-007	-0.050625
2.20591e-007	-0.05
2.21091e-007	-0.0525
2.21591e-007	-0.05125
2.22091e-007	-0.050625
2.22591e-007	-0.051875
2.23091e-007	-0.050625
2.23591e-007	-0.05125
2.24091e-007	-0.051875
2.24591e-007	-0.049375
2.25091e-007	-0.04875
2.25591e-007	-0.050625
2.26091e-007	-0.051875
2.26591e-007	-0.050625
2.27091e-007	-0.049375
2.27591e-007	-0.05
2.28091e-007	-0.05
2.28591e-007	-0.04875
2.29091e-007	-0.048125
2.29591e-007	-0.05
2.30091e-007	-0.05
2.30591e-007	-0.050625
2.31091e-007	-0.05
2.31591e-007	-0.0475
2.32091e-007	-0.048125
2.32591e-007	-0.05
2.33091e-007	-0.05
2.33591e-007	-0.04875
2.34091e-007	-0.04875
2.34591e-007	-0.0475
2.35091e-007	-0.04875
2.35591e-007	-0.04875
2.36091e-007	-0.05
2.36591e-007	-0.04875
2.37091e-007	-0.04875
2.37591e-007	-0.04875
2.38091e-007	-0.046875
2.38591e-007	-0.04875
2.39091e-007	-0.0475
2.39591e-007	-0.046875
2.40091e-007	-0.04875
2.40591e-007	-0.0475
2.41091e-007	-0.04625
2.41591e-007	-0.0475
2.42091e-007	-0.046875
2.42591e-007	-0.046875
2.43091e-007	-0.0475
2.43591e-007	-0.048125
2.44091e-007	-0.04875
2.44591e-007	-0.046875
2.45091e-007	-0.046875
2.45591e-007	-0.0475
2.46091e-007	-0.046875
2.46591e-007	-0.0475
2.47091e-007	-0.0475
2.47591e-007	-0.046875
2.48091e-007	-0.04625
2.48591e-007	-0.04625
2.49091e-007	-0.0475
2.49591e-007	-0.04625
2.50091e-007	-0.045625
2.50591e-007	-0.04625
2.51091e-007	-0.04625
2.51591e-007	-0.045625
2.52091e-007	-0.044375
2.52591e-007	-0.045
2.53091e-007	-0.045625
2.53591e-007	-0.04625
2.54091e-007	-0.0475
2.54591e-007	-0.0475
2.55091e-007	-0.045625
2.55591e-007	-0.046875
2.56091e-007	-0.0475
2.56591e-007	-0.045625
2.57091e-007	-0.045
2.57591e-007	-0.046875
2.58091e-007	-0.045625
2.58591e-007	-0.044375
2.59091e-007	-0.045625
2.59591e-007	-0.045625
2.60091e-007	-0.044375
2.60591e-007	-0.044375
2.61091e-007	-0.04375
2.61591e-007	-0.045
2.62091e-007	-0.044375
2.62591e-007	-0.04375
2.63091e-007	-0.04375
2.63591e-007	-0.044375
2.64091e-007	-0.04375
2.64591e-007	-0.045
2.65091e-007	-0.044375
2.65591e-007	-0.044375
2.66091e-007	-0.04375
2.66591e-007	-0.04375
2.67091e-007	-0.045
2.67591e-007	-0.045625
2.68091e-007	-0.045
2.68591e-007	-0.044375
2.69091e-007	-0.04375
2.69591e-007	-0.043125
2.70091e-007	-0.044375
2.70591e-007	-0.045625
2.71091e-007	-0.04375
2.71591e-007	-0.0425
2.72091e-007	-0.0425
2.72591e-007	-0.044375
2.73091e-007	-0.045625
2.73591e-007	-0.043125
2.74091e-007	-0.041875
2.74591e-007	-0.043125
2.75091e-007	-0.0425
2.75591e-007	-0.0425
2.76091e-007	-0.0425
2.76591e-007	-0.0425
2.77091e-007	-0.043125
2.77591e-007	-0.043125
2.78091e-007	-0.043125
2.78591e-007	-0.0425
2.79091e-007	-0.0425
2.79591e-007	-0.044375
2.80091e-007	-0.043125
2.80591e-007	-0.041875
2.81091e-007	-0.043125
2.81591e-007	-0.0425
2.82091e-007	-0.043125
2.82591e-007	-0.04375
2.83091e-007	-0.0425
2.83591e-007	-0.04125
2.84091e-007	-0.041875
2.84591e-007	-0.043125
2.85091e-007	-0.04125
2.85591e-007	-0.04125
2.86091e-007	-0.04125
2.86591e-007	-0.041875
2.87091e-007	-0.0425
2.87591e-007	-0.041875
2.88091e-007	-0.04125
2.88591e-007	-0.04125
2.89091e-007	-0.041875
2.89591e-007	-0.0425
2.90091e-007	-0.040625
2.90591e-007	-0.04
2.91091e-007	-0.040625
2.91591e-007	-0.04125
2.92091e-007	-0.041875
2.92591e-007	-0.04
2.93091e-007	-0.040625
2.93591e-007	-0.04125
2.94091e-007	-0.04125
2.94591e-007	-0.04125
2.95091e-007	-0.039375
2.95591e-007	-0.03875
2.96091e-007	-0.039375
2.96591e-007	-0.03875
2.97091e-007	-0.04
2.97591e-007	-0.040625
2.98091e-007	-0.04
2.98591e-007	-0.04
2.99091e-007	-0.04
2.99591e-007	-0.04
3.00091e-007	-0.04
3.00591e-007	-0.039375
3.01091e-007	-0.04
3.01591e-007	-0.04
3.02091e-007	-0.039375
3.02591e-007	-0.039375
3.03091e-007	-0.040625
3.03591e-007	-0.039375
3.04091e-007	-0.039375
3.04591e-007	-0.039375
3.05091e-007	-0.0375
3.05591e-007	-0.03875
3.06091e-007	-0.039375
3.06591e-007	-0.038125
3.07091e-007	-0.03875
3.07591e-007	-0.03875
3.08091e-007	-0.039375
3.08591e-007	-0.039375
3.09091e-007	-0.038125
3.09591e-007	-0.039375
3.10091e-007	-0.038125
3.10591e-007	-0.0375
3.11091e-007	-0.036875
3.11591e-007	-0.038125
3.12091e-007	-0.039375
3.12591e-007	-0.03875
3.13091e-007	-0.038125
3.13591e-007	-0.039375
3.14091e-007	-0.039375
3.14591e-007	-0.038125
3.15091e-007	-0.036875
3.15591e-007	-0.0375
3.16091e-007	-0.03875
3.16591e-007	-0.03875
3.17091e-007	-0.038125
3.17591e-007	-0.0375
3.18091e-007	-0.036875
3.18591e-007	-0.036875
3.19091e-007	-0.0375
3.19591e-007	-0.03875
3.20091e-007	-0.036875
3.20591e-007	-0.036875
3.21091e-007	-0.0375
3.21591e-007	-0.0375
3.22091e-007	-0.038125
3.22591e-007	-0.036875
3.23091e-007	-0.0375
3.23591e-007	-0.036875
3.24091e-007	-0.038125
3.24591e-007	-0.0375
3.25091e-007	-0.036875
3.25591e-007	-0.0375
3.26091e-007	-0.036875
3.26591e-007	-0.036875
3.27091e-007	-0.03625
3.27591e-007	-0.03625
3.28091e-007	-0.036875
3.28591e-007	-0.036875
3.29091e-007	-0.035625
3.29591e-007	-0.035
3.30091e-007	-0.03375
3.30591e-007	-0.036875
3.31091e-007	-0.036875
3.31591e-007	-0.035
3.32091e-007	-0.035625
3.32591e-007	-0.035
3.33091e-007	-0.03625
3.33591e-007	-0.03625
3.34091e-007	-0.036875
3.34591e-007	-0.03625
3.35091e-007	-0.035
3.35591e-007	-0.03625
3.36091e-007	-0.036875
3.36591e-007	-0.036875
3.37091e-007	-0.03625
3.37591e-007	-0.034375
3.38091e-007	-0.035
3.38591e-007	-0.035625
3.39091e-007	-0.035625
3.39591e-007	-0.03625
3.40091e-007	-0.035625
3.40591e-007	-0.03375
3.41091e-007	-0.034375
3.41591e-007	-0.034375
3.42091e-007	-0.034375
3.42591e-007	-0.035
3.43091e-007	-0.0375
3.43591e-007	-0.036875
3.44091e-007	-0.035
3.44591e-007	-0.035
3.45091e-007	-0.034375
3.45591e-007	-0.035
3.46091e-007	-0.035
3.46591e-007	-0.03625
3.47091e-007	-0.0375
3.47591e-007	-0.035
3.48091e-007	-0.034375
3.48591e-007	-0.035625
3.49091e-007	-0.03625
3.49591e-007	-0.035
3.50091e-007	-0.0325
3.50591e-007	-0.03375
3.51091e-007	-0.034375
3.51591e-007	-0.03375
3.52091e-007	-0.034375
3.52591e-007	-0.03375
3.53091e-007	-0.033125
3.53591e-007	-0.03375
3.54091e-007	-0.03375
3.54591e-007	-0.03375
3.55091e-007	-0.03375
3.55591e-007	-0.03375
3.56091e-007	-0.03375
3.56591e-007	-0.034375
3.57091e-007	-0.035625
3.57591e-007	-0.03375
3.58091e-007	-0.0325
3.58591e-007	-0.03375
3.59091e-007	-0.033125
3.59591e-007	-0.03375
3.60091e-007	-0.034375
3.60591e-007	-0.033125
3.61091e-007	-0.0325
3.61591e-007	-0.03375
3.62091e-007	-0.0325
3.62591e-007	-0.031875
3.63091e-007	-0.033125
3.63591e-007	-0.03125
3.64091e-007	-0.031875
3.64591e-007	-0.033125
3.65091e-007	-0.0325
3.65591e-007	-0.034375
3.66091e-007	-0.03375
3.66591e-007	-0.03375
3.67091e-007	-0.03375
3.67591e-007	-0.03375
3.68091e-007	-0.03375
3.68591e-007	-0.033125
3.69091e-007	-0.0325
3.69591e-007	-0.0325
3.70091e-007	-0.0325
3.70591e-007	-0.033125
3.71091e-007	-0.03375
3.71591e-007	-0.03125
3.72091e-007	-0.030625
3.72591e-007	-0.033125
3.73091e-007	-0.030625
3.73591e-007	-0.029375
3.74091e-007	-0.03125
3.74591e-007	-0.030625
3.75091e-007	-0.0325
3.75591e-007	-0.033125
3.76091e-007	-0.03
3.76591e-007	-0.03125
3.77091e-007	-0.0325
3.77591e-007	-0.03375
3.78091e-007	-0.0325
3.78591e-007	-0.03125
3.79091e-007	-0.03125
3.79591e-007	-0.031875
3.80091e-007	-0.030625
3.80591e-007	-0.03
3.81091e-007	-0.03125
3.81591e-007	-0.03125
3.82091e-007	-0.030625
3.82591e-007	-0.03
3.83091e-007	-0.029375
3.83591e-007	-0.02875
3.84091e-007	-0.031875
3.84591e-007	-0.033125
3.85091e-007	-0.03125
3.85591e-007	-0.03
3.86091e-007	-0.0325
3.86591e-007	-0.033125
3.87091e-007	-0.03125
3.87591e-007	-0.03125
3.88091e-007	-0.0325
3.88591e-007	-0.031875
3.89091e-007	-0.03125
3.89591e-007	-0.031875
3.90091e-007	-0.03125
3.90591e-007	-0.03
3.91091e-007	-0.03125
3.91591e-007	-0.03125
3.92091e-007	-0.03
3.92591e-007	-0.02875
3.93091e-007	-0.029375
3.93591e-007	-0.03
3.94091e-007	-0.03125
3.94591e-007	-0.030625
3.95091e-007	-0.029375
3.95591e-007	-0.02875
3.96091e-007	-0.030625
3.96591e-007	-0.031875
3.97091e-007	-0.031875
3.97591e-007	-0.030625
3.98091e-007	-0.030625
3.98591e-007	-0.030625
3.99091e-007	-0.030625
3.99591e-007	-0.031875
4.00091e-007	-0.029375
4.00591e-007	-0.028125
4.01091e-007	-0.029375
4.01591e-007	-0.03
4.02091e-007	-0.029375
4.02591e-007	-0.0275
4.03091e-007	-0.0275
4.03591e-007	-0.02875
4.04091e-007	-0.02875
4.04591e-007	-0.028125
4.05091e-007	-0.02875
4.05591e-007	-0.02875
4.06091e-007	-0.029375
4.06591e-007	-0.03
4.07091e-007	-0.029375
4.07591e-007	-0.02875
4.08091e-007	-0.028125
4.08591e-007	-0.03
4.09091e-007	-0.02875
4.09591e-007	-0.028125
4.10091e-007	-0.029375
4.10591e-007	-0.029375
4.11091e-007	-0.02875
4.11591e-007	-0.03
4.12091e-007	-0.030625
4.12591e-007	-0.02875
4.13091e-007	-0.028125
4.13591e-007	-0.028125
4.14091e-007	-0.02875
4.14591e-007	-0.02875
4.15091e-007	-0.028125
4.15591e-007	-0.0275
4.16091e-007	-0.028125
4.16591e-007	-0.028125
4.17091e-007	-0.029375
4.17591e-007	-0.028125
4.18091e-007	-0.028125
4.18591e-007	-0.028125
4.19091e-007	-0.02875
4.19591e-007	-0.028125
4.20091e-007	-0.029375
4.20591e-007	-0.02875
4.21091e-007	-0.028125
4.21591e-007	-0.02875
4.22091e-007	-0.029375
4.22591e-007	-0.02875
4.23091e-007	-0.0275
4.23591e-007	-0.0275
4.24091e-007	-0.028125
4.24591e-007	-0.02625
4.25091e-007	-0.0275
4.25591e-007	-0.029375
4.26091e-007	-0.028125
4.26591e-007	-0.025625
4.27091e-007	-0.0275
4.27591e-007	-0.0275
4.28091e-007	-0.026875
4.28591e-007	-0.0275
4.29091e-007	-0.028125
4.29591e-007	-0.02875
4.30091e-007	-0.0275
4.30591e-007	-0.026875
4.31091e-007	-0.028125
4.31591e-007	-0.026875
4.32091e-007	-0.028125
4.32591e-007	-0.028125
4.33091e-007	-0.028125
4.33591e-007	-0.029375
4.34091e-007	-0.028125
4.34591e-007	-0.025
4.35091e-007	-0.025625
4.35591e-007	-0.02625
4.36091e-007	-0.025625
4.36591e-007	-0.026875
4.37091e-007	-0.026875
4.37591e-007	-0.024375
4.38091e-007	-0.02625
4.38591e-007	-0.025625
4.39091e-007	-0.02625
4.39591e-007	-0.0275
4.40091e-007	-0.0275
4.40591e-007	-0.02625
4.41091e-007	-0.02625
4.41591e-007	-0.026875
4.42091e-007	-0.026875
4.42591e-007	-0.026875
4.43091e-007	-0.026875
4.43591e-007	-0.02625
4.44091e-007	-0.0275
4.44591e-007	-0.0275
4.45091e-007	-0.025625
4.45591e-007	-0.026875
4.46091e-007	-0.02625
4.46591e-007	-0.024375
4.47091e-007	-0.024375
4.47591e-007	-0.02625
4.48091e-007	-0.026875
4.48591e-007	-0.02625
4.49091e-007	-0.02625
4.49591e-007	-0.025625
4.50091e-007	-0.025
4.50591e-007	-0.025
4.51091e-007	-0.026875
4.51591e-007	-0.025
4.52091e-007	-0.026875
4.52591e-007	-0.028125
4.53091e-007	-0.02625
4.53591e-007	-0.025
4.54091e-007	-0.02625
4.54591e-007	-0.025625
4.55091e-007	-0.025625
4.55591e-007	-0.025
4.56091e-007	-0.02625
4.56591e-007	-0.025625
4.57091e-007	-0.025
4.57591e-007	-0.025
4.58091e-007	-0.025
4.58591e-007	-0.025625
4.59091e-007	-0.025
4.59591e-007	-0.025625
4.60091e-007	-0.026875
4.60591e-007	-0.025
4.61091e-007	-0.024375
4.61591e-007	-0.025625
4.62091e-007	-0.02625
4.62591e-007	-0.024375
4.63091e-007	-0.025
4.63591e-007	-0.025
4.64091e-007	-0.026875
4.64591e-007	-0.025625
4.65091e-007	-0.025625
4.65591e-007	-0.025
4.66091e-007	-0.025625
4.66591e-007	-0.025
4.67091e-007	-0.025
4.67591e-007	-0.024375
4.68091e-007	-0.025
4.68591e-007	-0.025625
4.69091e-007	-0.025
4.69591e-007	-0.025625
4.70091e-007	-0.024375
4.70591e-007	-0.02375
4.71091e-007	-0.025
4.71591e-007	-0.024375
4.72091e-007	-0.025
4.72591e-007	-0.02375
4.73091e-007	-0.02375
4.73591e-007	-0.024375
4.74091e-007	-0.025
4.74591e-007	-0.025625
4.75091e-007	-0.02375
4.75591e-007	-0.02375
4.76091e-007	-0.025625
4.76591e-007	-0.024375
4.77091e-007	-0.024375
4.77591e-007	-0.02375
4.78091e-007	-0.025625
4.78591e-007	-0.025
4.79091e-007	-0.02375
4.79591e-007	-0.025
4.80091e-007	-0.024375
4.80591e-007	-0.023125
4.81091e-007	-0.021875
4.81591e-007	-0.0225
4.82091e-007	-0.023125
4.82591e-007	-0.023125
4.83091e-007	-0.023125
4.83591e-007	-0.02375
4.84091e-007	-0.024375
4.84591e-007	-0.023125
4.85091e-007	-0.0225
4.85591e-007	-0.02375
4.86091e-007	-0.024375
4.86591e-007	-0.02375
4.87091e-007	-0.025
4.87591e-007	-0.02375
4.88091e-007	-0.024375
4.88591e-007	-0.024375
4.89091e-007	-0.02375
4.89591e-007	-0.02375
4.90091e-007	-0.023125
4.90591e-007	-0.023125
4.91091e-007	-0.021875
4.91591e-007	-0.0225
4.92091e-007	-0.0225
4.92591e-007	-0.02375
4.93091e-007	-0.023125
4.93591e-007	-0.02375
4.94091e-007	-0.023125
4.94591e-007	-0.023125
4.95091e-007	-0.021875
4.95591e-007	-0.0225
4.96091e-007	-0.024375
4.96591e-007	-0.023125
4.97091e-007	-0.021875
4.97591e-007	-0.023125
4.98091e-007	-0.025625
4.98591e-007	-0.02375
4.99091e-007	-0.023125
4.99591e-007	-0.02375
5.00091e-007	-0.023125
5.00591e-007	-0.020625
5.01091e-007	-0.02125
5.01591e-007	-0.024375
5.02091e-007	-0.024375
5.02591e-007	-0.02125
5.03091e-007	-0.020625
5.03591e-007	-0.020625
5.04091e-007	-0.02375
5.04591e-007	-0.02375
5.05091e-007	-0.02
5.05591e-007	-0.020625
5.06091e-007	-0.021875
5.06591e-007	-0.02375
5.07091e-007	-0.024375
5.07591e-007	-0.021875
5.08091e-007	-0.021875
5.08591e-007	-0.024375
5.09091e-007	-0.025
5.09591e-007	-0.02375
5.10091e-007	-0.02375
5.10591e-007	-0.02375
5.11091e-007	-0.023125
