LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:14	0                 
Time	Ampl
5.05351e-007	-0.02375
5.05851e-007	-0.024375
5.06351e-007	-0.02375
5.06851e-007	-0.023125
5.07351e-007	-0.023125
5.07851e-007	-0.02375
5.08351e-007	-0.023125
5.08851e-007	-0.023125
5.09351e-007	-0.02375
5.09851e-007	-0.023125
5.10351e-007	-0.024375
5.10851e-007	-0.02375
5.11351e-007	-0.02375
5.11851e-007	-0.024375
5.12351e-007	-0.021875
5.12851e-007	-0.021875
5.13351e-007	-0.0225
5.13851e-007	-0.021875
5.14351e-007	-0.021875
5.14851e-007	-0.0225
5.15351e-007	-0.02125
5.15851e-007	-0.0225
5.16351e-007	-0.02375
5.16851e-007	-0.0225
5.17351e-007	-0.020625
5.17851e-007	-0.021875
5.18351e-007	-0.024375
5.18851e-007	-0.02375
5.19351e-007	-0.023125
5.19851e-007	-0.02375
5.20351e-007	-0.0225
5.20851e-007	-0.021875
5.21351e-007	-0.023125
5.21851e-007	-0.0225
5.22351e-007	-0.023125
5.22851e-007	-0.021875
5.23351e-007	-0.020625
5.23851e-007	-0.02125
5.24351e-007	-0.021875
5.24851e-007	-0.0225
5.25351e-007	-0.023125
5.25851e-007	-0.021875
5.26351e-007	-0.020625
5.26851e-007	-0.020625
5.27351e-007	-0.020625
5.27851e-007	-0.021875
5.28351e-007	-0.021875
5.28851e-007	-0.021875
5.29351e-007	-0.021875
5.29851e-007	-0.02
5.30351e-007	-0.02
5.30851e-007	-0.02125
5.31351e-007	-0.021875
5.31851e-007	-0.023125
5.32351e-007	-0.021875
5.32851e-007	-0.02
5.33351e-007	-0.020625
5.33851e-007	-0.023125
5.34351e-007	-0.02125
5.34851e-007	-0.021875
5.35351e-007	-0.021875
5.35851e-007	-0.021875
5.36351e-007	-0.02
5.36851e-007	-0.02
5.37351e-007	-0.02125
5.37851e-007	-0.02125
5.38351e-007	-0.019375
5.38851e-007	-0.02125
5.39351e-007	-0.020625
5.39851e-007	-0.020625
5.40351e-007	-0.02125
5.40851e-007	-0.021875
5.41351e-007	-0.020625
5.41851e-007	-0.02125
5.42351e-007	-0.020625
5.42851e-007	-0.02125
5.43351e-007	-0.023125
5.43851e-007	-0.0225
5.44351e-007	-0.020625
5.44851e-007	-0.021875
5.45351e-007	-0.021875
5.45851e-007	-0.020625
5.46351e-007	-0.019375
5.46851e-007	-0.02125
5.47351e-007	-0.020625
5.47851e-007	-0.019375
5.48351e-007	-0.019375
5.48851e-007	-0.0225
5.49351e-007	-0.02
5.49851e-007	-0.01875
5.50351e-007	-0.020625
5.50851e-007	-0.020625
5.51351e-007	-0.02125
5.51851e-007	-0.020625
5.52351e-007	-0.02
5.52851e-007	-0.021875
5.53351e-007	-0.02
5.53851e-007	-0.02125
5.54351e-007	-0.023125
5.54851e-007	-0.021875
5.55351e-007	-0.019375
5.55851e-007	-0.02125
5.56351e-007	-0.02125
5.56851e-007	-0.02125
5.57351e-007	-0.018125
5.57851e-007	-0.02
5.58351e-007	-0.020625
5.58851e-007	-0.019375
5.59351e-007	-0.018125
5.59851e-007	-0.02
5.60351e-007	-0.02
5.60851e-007	-0.019375
5.61351e-007	-0.019375
5.61851e-007	-0.02125
5.62351e-007	-0.020625
5.62851e-007	-0.02125
5.63351e-007	-0.019375
5.63851e-007	-0.020625
5.64351e-007	-0.019375
5.64851e-007	-0.019375
5.65351e-007	-0.02
5.65851e-007	-0.02
5.66351e-007	-0.018125
5.66851e-007	-0.019375
5.67351e-007	-0.02125
5.67851e-007	-0.02125
5.68351e-007	-0.019375
5.68851e-007	-0.018125
5.69351e-007	-0.019375
5.69851e-007	-0.020625
5.70351e-007	-0.018125
5.70851e-007	-0.0175
5.71351e-007	-0.0175
5.71851e-007	-0.019375
5.72351e-007	-0.020625
5.72851e-007	-0.020625
5.73351e-007	-0.02
5.73851e-007	-0.019375
5.74351e-007	-0.01875
5.74851e-007	-0.020625
5.75351e-007	-0.019375
5.75851e-007	-0.018125
5.76351e-007	-0.018125
5.76851e-007	-0.020625
5.77351e-007	-0.019375
5.77851e-007	-0.01875
5.78351e-007	-0.016875
5.78851e-007	-0.0175
5.79351e-007	-0.018125
5.79851e-007	-0.01875
5.80351e-007	-0.018125
5.80851e-007	-0.0175
5.81351e-007	-0.0175
5.81851e-007	-0.018125
5.82351e-007	-0.018125
5.82851e-007	-0.01875
5.83351e-007	-0.018125
5.83851e-007	-0.019375
5.84351e-007	-0.01875
5.84851e-007	-0.0175
5.85351e-007	-0.01875
5.85851e-007	-0.02
5.86351e-007	-0.019375
5.86851e-007	-0.018125
5.87351e-007	-0.01875
5.87851e-007	-0.018125
5.88351e-007	-0.018125
5.88851e-007	-0.0175
5.89351e-007	-0.01625
5.89851e-007	-0.0175
5.90351e-007	-0.016875
5.90851e-007	-0.015625
5.91351e-007	-0.0175
5.91851e-007	-0.018125
5.92351e-007	-0.018125
5.92851e-007	-0.018125
5.93351e-007	-0.018125
5.93851e-007	-0.018125
5.94351e-007	-0.0175
5.94851e-007	-0.016875
5.95351e-007	-0.01875
5.95851e-007	-0.019375
5.96351e-007	-0.0175
5.96851e-007	-0.0175
5.97351e-007	-0.0175
5.97851e-007	-0.018125
5.98351e-007	-0.018125
5.98851e-007	-0.016875
5.99351e-007	-0.01625
5.99851e-007	-0.0175
6.00351e-007	-0.016875
6.00851e-007	-0.016875
6.01351e-007	-0.016875
6.01851e-007	-0.01625
6.02351e-007	-0.016875
6.02851e-007	-0.0175
6.03351e-007	-0.016875
6.03851e-007	-0.018125
6.04351e-007	-0.016875
6.04851e-007	-0.016875
6.05351e-007	-0.018125
6.05851e-007	-0.01875
6.06351e-007	-0.018125
6.06851e-007	-0.0175
6.07351e-007	-0.0175
6.07851e-007	-0.018125
6.08351e-007	-0.0175
6.08851e-007	-0.018125
6.09351e-007	-0.0175
6.09851e-007	-0.015
6.10351e-007	-0.015625
6.10851e-007	-0.01625
6.11351e-007	-0.0175
6.11851e-007	-0.018125
6.12351e-007	-0.0175
6.12851e-007	-0.016875
6.13351e-007	-0.016875
6.13851e-007	-0.01625
6.14351e-007	-0.016875
6.14851e-007	-0.0175
6.15351e-007	-0.0175
6.15851e-007	-0.01625
6.16351e-007	-0.015625
6.16851e-007	-0.0175
6.17351e-007	-0.016875
6.17851e-007	-0.01625
6.18351e-007	-0.016875
6.18851e-007	-0.018125
6.19351e-007	-0.016875
6.19851e-007	-0.016875
6.20351e-007	-0.016875
6.20851e-007	-0.016875
6.21351e-007	-0.016875
6.21851e-007	-0.01625
6.22351e-007	-0.01625
6.22851e-007	-0.01625
6.23351e-007	-0.016875
6.23851e-007	-0.0175
6.24351e-007	-0.015625
6.24851e-007	-0.015
6.25351e-007	-0.016875
6.25851e-007	-0.016875
6.26351e-007	-0.015625
6.26851e-007	-0.0175
6.27351e-007	-0.0175
6.27851e-007	-0.016875
6.28351e-007	-0.01625
6.28851e-007	-0.01625
6.29351e-007	-0.015625
6.29851e-007	-0.015625
6.30351e-007	-0.0175
6.30851e-007	-0.016875
6.31351e-007	-0.015
6.31851e-007	-0.01625
6.32351e-007	-0.015625
6.32851e-007	-0.015
6.33351e-007	-0.015
6.33851e-007	-0.01625
6.34351e-007	-0.015625
6.34851e-007	-0.015625
6.35351e-007	-0.015625
6.35851e-007	-0.015625
6.36351e-007	-0.01625
6.36851e-007	-0.01625
6.37351e-007	-0.01625
6.37851e-007	-0.01625
6.38351e-007	-0.01625
6.38851e-007	-0.01625
6.39351e-007	-0.015625
6.39851e-007	-0.014375
6.40351e-007	-0.015625
6.40851e-007	-0.015
6.41351e-007	-0.014375
6.41851e-007	-0.01625
6.42351e-007	-0.01625
6.42851e-007	-0.01625
6.43351e-007	-0.015
6.43851e-007	-0.01375
6.44351e-007	-0.01375
6.44851e-007	-0.01625
6.45351e-007	-0.01625
6.45851e-007	-0.015
6.46351e-007	-0.015
6.46851e-007	-0.015625
6.47351e-007	-0.01625
6.47851e-007	-0.01625
6.48351e-007	-0.015
6.48851e-007	-0.015
6.49351e-007	-0.015625
6.49851e-007	-0.016875
6.50351e-007	-0.01625
6.50851e-007	-0.015
6.51351e-007	-0.01625
6.51851e-007	-0.016875
6.52351e-007	-0.015
6.52851e-007	-0.014375
6.53351e-007	-0.014375
6.53851e-007	-0.015
6.54351e-007	-0.015
6.54851e-007	-0.015625
6.55351e-007	-0.015625
6.55851e-007	-0.015625
6.56351e-007	-0.015625
6.56851e-007	-0.01375
6.57351e-007	-0.013125
6.57851e-007	-0.015
6.58351e-007	-0.015625
6.58851e-007	-0.015625
6.59351e-007	-0.01375
6.59851e-007	-0.014375
6.60351e-007	-0.015
6.60851e-007	-0.015625
6.61351e-007	-0.015
6.61851e-007	-0.015
6.62351e-007	-0.015
6.62851e-007	-0.015
6.63351e-007	-0.01375
6.63851e-007	-0.015625
6.64351e-007	-0.01625
6.64851e-007	-0.01375
6.65351e-007	-0.01375
6.65851e-007	-0.01375
6.66351e-007	-0.013125
6.66851e-007	-0.013125
6.67351e-007	-0.013125
6.67851e-007	-0.013125
6.68351e-007	-0.013125
6.68851e-007	-0.014375
6.69351e-007	-0.014375
6.69851e-007	-0.013125
6.70351e-007	-0.014375
6.70851e-007	-0.015625
6.71351e-007	-0.014375
6.71851e-007	-0.015
6.72351e-007	-0.015625
6.72851e-007	-0.01625
6.73351e-007	-0.015625
6.73851e-007	-0.015625
6.74351e-007	-0.014375
6.74851e-007	-0.013125
6.75351e-007	-0.014375
6.75851e-007	-0.015625
6.76351e-007	-0.014375
6.76851e-007	-0.013125
6.77351e-007	-0.013125
6.77851e-007	-0.014375
6.78351e-007	-0.013125
6.78851e-007	-0.01375
6.79351e-007	-0.015
6.79851e-007	-0.014375
6.80351e-007	-0.01375
6.80851e-007	-0.013125
6.81351e-007	-0.01375
6.81851e-007	-0.015
6.82351e-007	-0.01375
6.82851e-007	-0.015
6.83351e-007	-0.015
6.83851e-007	-0.015
6.84351e-007	-0.014375
6.84851e-007	-0.0125
6.85351e-007	-0.015
6.85851e-007	-0.014375
6.86351e-007	-0.013125
6.86851e-007	-0.01375
6.87351e-007	-0.013125
6.87851e-007	-0.0125
6.88351e-007	-0.0125
6.88851e-007	-0.013125
6.89351e-007	-0.013125
6.89851e-007	-0.0125
6.90351e-007	-0.011875
6.90851e-007	-0.011875
6.91351e-007	-0.01375
6.91851e-007	-0.01375
6.92351e-007	-0.013125
6.92851e-007	-0.013125
6.93351e-007	-0.0125
6.93851e-007	-0.015
6.94351e-007	-0.014375
6.94851e-007	-0.011875
6.95351e-007	-0.013125
6.95851e-007	-0.01375
6.96351e-007	-0.013125
6.96851e-007	-0.014375
6.97351e-007	-0.01375
6.97851e-007	-0.0125
6.98351e-007	-0.0125
6.98851e-007	-0.013125
6.99351e-007	-0.0125
6.99851e-007	-0.01125
7.00351e-007	-0.010625
7.00851e-007	-0.01375
7.01351e-007	-0.01375
7.01851e-007	-0.01375
7.02351e-007	-0.01375
7.02851e-007	-0.013125
7.03351e-007	-0.013125
7.03851e-007	-0.014375
7.04351e-007	-0.015
7.04851e-007	-0.015
7.05351e-007	-0.01375
7.05851e-007	-0.014375
7.06351e-007	-0.01375
7.06851e-007	-0.013125
7.07351e-007	-0.01375
7.07851e-007	-0.01375
7.08351e-007	-0.0125
7.08851e-007	-0.01375
7.09351e-007	-0.013125
7.09851e-007	-0.01375
7.10351e-007	-0.013125
7.10851e-007	-0.0125
7.11351e-007	-0.011875
7.11851e-007	-0.01125
7.12351e-007	-0.011875
7.12851e-007	-0.014375
7.13351e-007	-0.01375
7.13851e-007	-0.01375
7.14351e-007	-0.013125
7.14851e-007	-0.013125
7.15351e-007	-0.014375
7.15851e-007	-0.013125
7.16351e-007	-0.014375
7.16851e-007	-0.01375
7.17351e-007	-0.0125
7.17851e-007	-0.011875
7.18351e-007	-0.013125
7.18851e-007	-0.01375
7.19351e-007	-0.0125
7.19851e-007	-0.011875
7.20351e-007	-0.0125
7.20851e-007	-0.013125
7.21351e-007	-0.011875
7.21851e-007	-0.011875
7.22351e-007	-0.011875
7.22851e-007	-0.011875
7.23351e-007	-0.0125
7.23851e-007	-0.011875
7.24351e-007	-0.0125
7.24851e-007	-0.0125
7.25351e-007	-0.0125
7.25851e-007	-0.01375
7.26351e-007	-0.01375
7.26851e-007	-0.01375
7.27351e-007	-0.013125
7.27851e-007	-0.0125
7.28351e-007	-0.011875
7.28851e-007	-0.0125
7.29351e-007	-0.013125
7.29851e-007	-0.01375
7.30351e-007	-0.011875
7.30851e-007	-0.0125
7.31351e-007	-0.01125
7.31851e-007	-0.010625
7.32351e-007	-0.011875
7.32851e-007	-0.01125
7.33351e-007	-0.01125
7.33851e-007	-0.011875
7.34351e-007	-0.011875
7.34851e-007	-0.0125
7.35351e-007	-0.0125
7.35851e-007	-0.011875
7.36351e-007	-0.011875
7.36851e-007	-0.011875
7.37351e-007	-0.0125
7.37851e-007	-0.0125
7.38351e-007	-0.0125
7.38851e-007	-0.0125
7.39351e-007	-0.01375
7.39851e-007	-0.01375
7.40351e-007	-0.0125
7.40851e-007	-0.011875
7.41351e-007	-0.011875
7.41851e-007	-0.011875
7.42351e-007	-0.010625
7.42851e-007	-0.01125
7.43351e-007	-0.01125
7.43851e-007	-0.010625
7.44351e-007	-0.01125
7.44851e-007	-0.011875
7.45351e-007	-0.010625
7.45851e-007	-0.01
7.46351e-007	-0.010625
7.46851e-007	-0.010625
7.47351e-007	-0.010625
7.47851e-007	-0.01125
7.48351e-007	-0.013125
7.48851e-007	-0.013125
7.49351e-007	-0.013125
7.49851e-007	-0.0125
7.50351e-007	-0.011875
7.50851e-007	-0.010625
7.51351e-007	-0.011875
7.51851e-007	-0.011875
7.52351e-007	-0.011875
7.52851e-007	-0.011875
7.53351e-007	-0.010625
7.53851e-007	-0.01125
7.54351e-007	-0.011875
7.54851e-007	-0.010625
7.55351e-007	-0.01125
7.55851e-007	-0.011875
7.56351e-007	-0.010625
7.56851e-007	-0.011875
7.57351e-007	-0.0125
7.57851e-007	-0.01125
7.58351e-007	-0.01125
7.58851e-007	-0.011875
7.59351e-007	-0.01125
7.59851e-007	-0.011875
7.60351e-007	-0.011875
7.60851e-007	-0.011875
7.61351e-007	-0.013125
7.61851e-007	-0.013125
7.62351e-007	-0.011875
7.62851e-007	-0.01125
7.63351e-007	-0.011875
7.63851e-007	-0.010625
7.64351e-007	-0.009375
7.64851e-007	-0.01125
7.65351e-007	-0.011875
7.65851e-007	-0.009375
7.66351e-007	-0.010625
7.66851e-007	-0.01125
7.67351e-007	-0.01125
7.67851e-007	-0.009375
7.68351e-007	-0.01
7.68851e-007	-0.01125
7.69351e-007	-0.01125
7.69851e-007	-0.011875
7.70351e-007	-0.01125
7.70851e-007	-0.01
7.71351e-007	-0.011875
7.71851e-007	-0.01125
7.72351e-007	-0.011875
7.72851e-007	-0.011875
7.73351e-007	-0.01125
7.73851e-007	-0.010625
7.74351e-007	-0.01
7.74851e-007	-0.009375
7.75351e-007	-0.01125
7.75851e-007	-0.011875
7.76351e-007	-0.01
7.76851e-007	-0.009375
7.77351e-007	-0.01
7.77851e-007	-0.01
7.78351e-007	-0.010625
7.78851e-007	-0.010625
7.79351e-007	-0.010625
7.79851e-007	-0.01125
7.80351e-007	-0.01125
7.80851e-007	-0.011875
7.81351e-007	-0.010625
7.81851e-007	-0.010625
7.82351e-007	-0.011875
7.82851e-007	-0.01125
7.83351e-007	-0.01125
7.83851e-007	-0.010625
7.84351e-007	-0.010625
7.84851e-007	-0.01125
7.85351e-007	-0.01125
7.85851e-007	-0.010625
7.86351e-007	-0.010625
7.86851e-007	-0.01125
7.87351e-007	-0.01
7.87851e-007	-0.009375
7.88351e-007	-0.01125
7.88851e-007	-0.01
7.89351e-007	-0.0075
7.89851e-007	-0.009375
7.90351e-007	-0.01125
7.90851e-007	-0.010625
7.91351e-007	-0.010625
7.91851e-007	-0.010625
7.92351e-007	-0.01
7.92851e-007	-0.009375
7.93351e-007	-0.009375
7.93851e-007	-0.01125
7.94351e-007	-0.011875
7.94851e-007	-0.01125
7.95351e-007	-0.010625
7.95851e-007	-0.011875
7.96351e-007	-0.01125
7.96851e-007	-0.01125
7.97351e-007	-0.01
7.97851e-007	-0.010625
7.98351e-007	-0.010625
7.98851e-007	-0.009375
7.99351e-007	-0.010625
7.99851e-007	-0.01
8.00351e-007	-0.009375
8.00851e-007	-0.009375
8.01351e-007	-0.01
8.01851e-007	-0.01125
8.02351e-007	-0.01
8.02851e-007	-0.01125
8.03351e-007	-0.010625
8.03851e-007	-0.01
8.04351e-007	-0.010625
8.04851e-007	-0.010625
8.05351e-007	-0.01
8.05851e-007	-0.01125
8.06351e-007	-0.011875
8.06851e-007	-0.011875
8.07351e-007	-0.010625
8.07851e-007	-0.009375
8.08351e-007	-0.01125
8.08851e-007	-0.010625
8.09351e-007	-0.009375
8.09851e-007	-0.00875
8.10351e-007	-0.009375
8.10851e-007	-0.008125
8.11351e-007	-0.009375
8.11851e-007	-0.009375
8.12351e-007	-0.00875
8.12851e-007	-0.009375
8.13351e-007	-0.009375
8.13851e-007	-0.009375
8.14351e-007	-0.011875
8.14851e-007	-0.01125
8.15351e-007	-0.01
8.15851e-007	-0.01
8.16351e-007	-0.01
8.16851e-007	-0.01
8.17351e-007	-0.010625
8.17851e-007	-0.01
8.18351e-007	-0.00875
8.18851e-007	-0.00875
8.19351e-007	-0.01
8.19851e-007	-0.01
8.20351e-007	-0.008125
8.20851e-007	-0.008125
8.21351e-007	-0.009375
8.21851e-007	-0.009375
8.22351e-007	-0.008125
8.22851e-007	-0.00875
8.23351e-007	-0.009375
8.23851e-007	-0.00875
8.24351e-007	-0.008125
8.24851e-007	-0.01
8.25351e-007	-0.01
8.25851e-007	-0.009375
8.26351e-007	-0.009375
8.26851e-007	-0.01125
8.27351e-007	-0.01
8.27851e-007	-0.009375
8.28351e-007	-0.01125
8.28851e-007	-0.010625
8.29351e-007	-0.01
8.29851e-007	-0.01125
8.30351e-007	-0.010625
8.30851e-007	-0.01
8.31351e-007	-0.009375
8.31851e-007	-0.00875
8.32351e-007	-0.009375
8.32851e-007	-0.00875
8.33351e-007	-0.008125
8.33851e-007	-0.00875
8.34351e-007	-0.010625
8.34851e-007	-0.009375
8.35351e-007	-0.008125
8.35851e-007	-0.009375
8.36351e-007	-0.009375
8.36851e-007	-0.00875
8.37351e-007	-0.010625
8.37851e-007	-0.01125
8.38351e-007	-0.010625
8.38851e-007	-0.009375
8.39351e-007	-0.010625
8.39851e-007	-0.01125
8.40351e-007	-0.009375
8.40851e-007	-0.009375
8.41351e-007	-0.00875
8.41851e-007	-0.008125
8.42351e-007	-0.0075
8.42851e-007	-0.008125
8.43351e-007	-0.009375
8.43851e-007	-0.008125
8.44351e-007	-0.009375
8.44851e-007	-0.01
8.45351e-007	-0.006875
8.45851e-007	-0.009375
8.46351e-007	-0.008125
8.46851e-007	-0.008125
8.47351e-007	-0.0075
8.47851e-007	-0.00875
8.48351e-007	-0.01125
8.48851e-007	-0.009375
8.49351e-007	-0.008125
8.49851e-007	-0.009375
8.50351e-007	-0.010625
8.50851e-007	-0.009375
8.51351e-007	-0.00875
8.51851e-007	-0.00875
8.52351e-007	-0.00875
8.52851e-007	-0.009375
8.53351e-007	-0.009375
8.53851e-007	-0.006875
8.54351e-007	-0.008125
8.54851e-007	-0.008125
8.55351e-007	-0.006875
8.55851e-007	-0.00875
8.56351e-007	-0.008125
8.56851e-007	-0.008125
8.57351e-007	-0.00875
8.57851e-007	-0.0075
8.58351e-007	-0.00875
8.58851e-007	-0.00875
8.59351e-007	-0.01
8.59851e-007	-0.009375
8.60351e-007	-0.009375
8.60851e-007	-0.01
8.61351e-007	-0.00875
8.61851e-007	-0.008125
8.62351e-007	-0.01
8.62851e-007	-0.010625
8.63351e-007	-0.00875
8.63851e-007	-0.0075
8.64351e-007	-0.008125
8.64851e-007	-0.008125
8.65351e-007	-0.0075
8.65851e-007	-0.006875
8.66351e-007	-0.008125
8.66851e-007	-0.00875
8.67351e-007	-0.0075
8.67851e-007	-0.00875
8.68351e-007	-0.01
8.68851e-007	-0.00875
8.69351e-007	-0.008125
8.69851e-007	-0.00875
8.70351e-007	-0.00875
8.70851e-007	-0.009375
8.71351e-007	-0.00875
8.71851e-007	-0.00875
8.72351e-007	-0.009375
8.72851e-007	-0.009375
8.73351e-007	-0.00875
8.73851e-007	-0.008125
8.74351e-007	-0.0075
8.74851e-007	-0.008125
8.75351e-007	-0.008125
8.75851e-007	-0.0075
8.76351e-007	-0.0075
8.76851e-007	-0.006875
8.77351e-007	-0.0075
8.77851e-007	-0.008125
8.78351e-007	-0.008125
8.78851e-007	-0.008125
8.79351e-007	-0.00875
8.79851e-007	-0.00875
8.80351e-007	-0.00875
8.80851e-007	-0.00875
8.81351e-007	-0.009375
8.81851e-007	-0.01
8.82351e-007	-0.009375
8.82851e-007	-0.00875
8.83351e-007	-0.00875
8.83851e-007	-0.009375
8.84351e-007	-0.009375
8.84851e-007	-0.00875
8.85351e-007	-0.008125
8.85851e-007	-0.00875
8.86351e-007	-0.0075
8.86851e-007	-0.008125
8.87351e-007	-0.008125
8.87851e-007	-0.0075
8.88351e-007	-0.006875
8.88851e-007	-0.0075
8.89351e-007	-0.006875
8.89851e-007	-0.0075
8.90351e-007	-0.0075
8.90851e-007	-0.006875
8.91351e-007	-0.006875
8.91851e-007	-0.0075
8.92351e-007	-0.008125
8.92851e-007	-0.00875
8.93351e-007	-0.009375
8.93851e-007	-0.00875
8.94351e-007	-0.006875
8.94851e-007	-0.008125
8.95351e-007	-0.010625
8.95851e-007	-0.009375
8.96351e-007	-0.0075
8.96851e-007	-0.00625
8.97351e-007	-0.006875
8.97851e-007	-0.008125
8.98351e-007	-0.00875
8.98851e-007	-0.008125
8.99351e-007	-0.0075
8.99851e-007	-0.00625
9.00351e-007	-0.00625
9.00851e-007	-0.0075
9.01351e-007	-0.0075
9.01851e-007	-0.0075
9.02351e-007	-0.008125
9.02851e-007	-0.0075
9.03351e-007	-0.0075
9.03851e-007	-0.00875
9.04351e-007	-0.008125
9.04851e-007	-0.0075
9.05351e-007	-0.0075
9.05851e-007	-0.008125
9.06351e-007	-0.008125
9.06851e-007	-0.0075
9.07351e-007	-0.00875
9.07851e-007	-0.009375
9.08351e-007	-0.008125
9.08851e-007	-0.008125
9.09351e-007	-0.006875
9.09851e-007	-0.00625
9.10351e-007	-0.006875
9.10851e-007	-0.006875
9.11351e-007	-0.006875
9.11851e-007	-0.006875
9.12351e-007	-0.00625
9.12851e-007	-0.0075
9.13351e-007	-0.008125
9.13851e-007	-0.009375
9.14351e-007	-0.009375
9.14851e-007	-0.0075
9.15351e-007	-0.00625
9.15851e-007	-0.006875
9.16351e-007	-0.008125
9.16851e-007	-0.008125
9.17351e-007	-0.00875
9.17851e-007	-0.0075
9.18351e-007	-0.0075
9.18851e-007	-0.008125
9.19351e-007	-0.00625
9.19851e-007	-0.00625
9.20351e-007	-0.0075
9.20851e-007	-0.008125
9.21351e-007	-0.005625
9.21851e-007	-0.00625
9.22351e-007	-0.0075
9.22851e-007	-0.0075
9.23351e-007	-0.0075
9.23851e-007	-0.0075
9.24351e-007	-0.0075
9.24851e-007	-0.008125
9.25351e-007	-0.0075
9.25851e-007	-0.006875
9.26351e-007	-0.008125
9.26851e-007	-0.008125
9.27351e-007	-0.0075
9.27851e-007	-0.006875
9.28351e-007	-0.006875
9.28851e-007	-0.0075
9.29351e-007	-0.00625
9.29851e-007	-0.0075
9.30351e-007	-0.0075
9.30851e-007	-0.006875
9.31351e-007	-0.0075
9.31851e-007	-0.006875
9.32351e-007	-0.006875
9.32851e-007	-0.0075
9.33351e-007	-0.0075
9.33851e-007	-0.006875
9.34351e-007	-0.00625
9.34851e-007	-0.00625
9.35351e-007	-0.006875
9.35851e-007	-0.00625
9.36351e-007	-0.0075
9.36851e-007	-0.006875
9.37351e-007	-0.00625
9.37851e-007	-0.006875
9.38351e-007	-0.006875
9.38851e-007	-0.005625
9.39351e-007	-0.00625
9.39851e-007	-0.008125
9.40351e-007	-0.0075
9.40851e-007	-0.00625
9.41351e-007	-0.00625
9.41851e-007	-0.0075
9.42351e-007	-0.006875
9.42851e-007	-0.006875
9.43351e-007	-0.0075
9.43851e-007	-0.0075
9.44351e-007	-0.00625
9.44851e-007	-0.006875
9.45351e-007	-0.006875
9.45851e-007	-0.00625
9.46351e-007	-0.005625
9.46851e-007	-0.006875
9.47351e-007	-0.006875
9.47851e-007	-0.00625
9.48351e-007	-0.005625
9.48851e-007	-0.006875
9.49351e-007	-0.00625
9.49851e-007	-0.006875
9.50351e-007	-0.0075
9.50851e-007	-0.005625
9.51351e-007	-0.005625
9.51851e-007	-0.006875
9.52351e-007	-0.0075
9.52851e-007	-0.0075
9.53351e-007	-0.006875
9.53851e-007	-0.00625
9.54351e-007	-0.00625
9.54851e-007	-0.00625
9.55351e-007	-0.005625
9.55851e-007	-0.006875
9.56351e-007	-0.006875
9.56851e-007	-0.006875
9.57351e-007	-0.0075
9.57851e-007	-0.006875
9.58351e-007	-0.006875
9.58851e-007	-0.005625
9.59351e-007	-0.005625
9.59851e-007	-0.008125
9.60351e-007	-0.008125
9.60851e-007	-0.006875
9.61351e-007	-0.00625
9.61851e-007	-0.006875
9.62351e-007	-0.006875
9.62851e-007	-0.006875
9.63351e-007	-0.00625
9.63851e-007	-0.00625
9.64351e-007	-0.00625
9.64851e-007	-0.006875
9.65351e-007	-0.00625
9.65851e-007	-0.00625
9.66351e-007	-0.004375
9.66851e-007	-0.00625
9.67351e-007	-0.0075
9.67851e-007	-0.0075
9.68351e-007	-0.006875
9.68851e-007	-0.00625
9.69351e-007	-0.005625
9.69851e-007	-0.0075
9.70351e-007	-0.006875
9.70851e-007	-0.00625
9.71351e-007	-0.005
9.71851e-007	-0.00625
9.72351e-007	-0.005625
9.72851e-007	-0.00625
9.73351e-007	-0.006875
9.73851e-007	-0.00625
9.74351e-007	-0.005625
9.74851e-007	-0.005
9.75351e-007	-0.005
9.75851e-007	-0.005625
9.76351e-007	-0.005
9.76851e-007	-0.005
9.77351e-007	-0.00625
9.77851e-007	-0.005
9.78351e-007	-0.005625
9.78851e-007	-0.00625
9.79351e-007	-0.005625
9.79851e-007	-0.00625
9.80351e-007	-0.006875
9.80851e-007	-0.00625
9.81351e-007	-0.00625
9.81851e-007	-0.005625
9.82351e-007	-0.005625
9.82851e-007	-0.006875
9.83351e-007	-0.005625
9.83851e-007	-0.005
9.84351e-007	-0.005
9.84851e-007	-0.005625
9.85351e-007	-0.005625
9.85851e-007	-0.00625
9.86351e-007	-0.00375
9.86851e-007	-0.005625
9.87351e-007	-0.006875
9.87851e-007	-0.00625
9.88351e-007	-0.004375
9.88851e-007	-0.004375
9.89351e-007	-0.005625
9.89851e-007	-0.006875
9.90351e-007	-0.00625
9.90851e-007	-0.005625
9.91351e-007	-0.005625
9.91851e-007	-0.005
9.92351e-007	-0.005625
9.92851e-007	-0.00625
9.93351e-007	-0.005
9.93851e-007	-0.005625
9.94351e-007	-0.005625
9.94851e-007	-0.005625
9.95351e-007	-0.00625
9.95851e-007	-0.00625
9.96351e-007	-0.005625
9.96851e-007	-0.004375
9.97351e-007	-0.004375
9.97851e-007	-0.006875
9.98351e-007	-0.006875
9.98851e-007	-0.00625
9.99351e-007	-0.00625
9.99851e-007	-0.005625
1.000351e-006	-0.005
1.000851e-006	-0.006875
1.001351e-006	-0.00625
1.001851e-006	-0.005625
1.002351e-006	-0.005625
1.002851e-006	-0.005625
1.003351e-006	-0.00625
1.003851e-006	-0.00625
1.004351e-006	-0.005625
