LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:01:16	0                 
Time	Ampl
-4.239e-009	-0.05
-3.739e-009	-0.050625
-3.239e-009	-0.051875
-2.739e-009	-0.05125
-2.239e-009	-0.053125
-1.739e-009	-0.054375
-1.239e-009	-0.05375
-7.39e-010	-0.054375
-2.39e-010	-0.055625
2.61e-010	-0.05625
7.61e-010	-0.05625
1.261e-009	-0.05625
1.761e-009	-0.055625
2.261e-009	-0.05375
2.761e-009	-0.054375
3.261e-009	-0.055625
3.761e-009	-0.055625
4.261e-009	-0.05375
4.761e-009	-0.054375
5.261e-009	-0.05625
5.761e-009	-0.05625
6.261e-009	-0.055625
6.761e-009	-0.05375
7.261e-009	-0.05375
7.761e-009	-0.053125
8.261e-009	-0.051875
8.761e-009	-0.0525
9.261e-009	-0.054375
9.761e-009	-0.055625
1.0261e-008	-0.056875
1.0761e-008	-0.055625
1.1261e-008	-0.058125
1.1761e-008	-0.059375
1.2261e-008	-0.059375
1.2761e-008	-0.058125
1.3261e-008	-0.0575
1.3761e-008	-0.06
1.4261e-008	-0.059375
1.4761e-008	-0.059375
1.5261e-008	-0.060625
1.5761e-008	-0.059375
1.6261e-008	-0.06
1.6761e-008	-0.060625
1.7261e-008	-0.06125
1.7761e-008	-0.061875
1.8261e-008	-0.0625
1.8761e-008	-0.06375
1.9261e-008	-0.06375
1.9761e-008	-0.065625
2.0261e-008	-0.065625
2.0761e-008	-0.065
2.1261e-008	-0.065
2.1761e-008	-0.06625
2.2261e-008	-0.065625
2.2761e-008	-0.06625
2.3261e-008	-0.065625
2.3761e-008	-0.065
2.4261e-008	-0.06625
2.4761e-008	-0.0675
2.5261e-008	-0.0675
2.5761e-008	-0.068125
2.6261e-008	-0.0675
2.6761e-008	-0.068125
2.7261e-008	-0.068125
2.7761e-008	-0.0675
2.8261e-008	-0.068125
2.8761e-008	-0.069375
2.9261e-008	-0.06875
2.9761e-008	-0.06875
3.0261e-008	-0.068125
3.0761e-008	-0.06875
3.1261e-008	-0.069375
3.1761e-008	-0.06875
3.2261e-008	-0.068125
3.2761e-008	-0.06875
3.3261e-008	-0.068125
3.3761e-008	-0.07
3.4261e-008	-0.06875
3.4761e-008	-0.0675
3.5261e-008	-0.07
3.5761e-008	-0.069375
3.6261e-008	-0.069375
3.6761e-008	-0.069375
3.7261e-008	-0.0675
3.7761e-008	-0.069375
3.8261e-008	-0.070625
3.8761e-008	-0.07
3.9261e-008	-0.070625
3.9761e-008	-0.069375
4.0261e-008	-0.070625
4.0761e-008	-0.07125
4.1261e-008	-0.0675
4.1761e-008	-0.068125
4.2261e-008	-0.069375
4.2761e-008	-0.07
4.3261e-008	-0.07
4.3761e-008	-0.06875
4.4261e-008	-0.069375
4.4761e-008	-0.071875
4.5261e-008	-0.071875
4.5761e-008	-0.07
4.6261e-008	-0.070625
4.6761e-008	-0.070625
4.7261e-008	-0.07
4.7761e-008	-0.07125
4.8261e-008	-0.07375
4.8761e-008	-0.07375
4.9261e-008	-0.0725
4.9761e-008	-0.0725
5.0261e-008	-0.073125
5.0761e-008	-0.071875
5.1261e-008	-0.0725
5.1761e-008	-0.0725
5.2261e-008	-0.073125
5.2761e-008	-0.071875
5.3261e-008	-0.07
5.3761e-008	-0.071875
5.4261e-008	-0.07375
5.4761e-008	-0.0725
5.5261e-008	-0.071875
5.5761e-008	-0.07125
5.6261e-008	-0.070625
5.6761e-008	-0.069375
5.7261e-008	-0.07
5.7761e-008	-0.0725
5.8261e-008	-0.0725
5.8761e-008	-0.07
5.9261e-008	-0.071875
5.9761e-008	-0.0725
6.0261e-008	-0.07125
6.0761e-008	-0.07125
6.1261e-008	-0.07375
6.1761e-008	-0.073125
6.2261e-008	-0.0725
6.2761e-008	-0.0725
6.3261e-008	-0.0725
6.3761e-008	-0.071875
6.4261e-008	-0.070625
6.4761e-008	-0.070625
6.5261e-008	-0.071875
6.5761e-008	-0.07125
6.6261e-008	-0.07125
6.6761e-008	-0.071875
6.7261e-008	-0.070625
6.7761e-008	-0.07
6.8261e-008	-0.07125
6.8761e-008	-0.071875
6.9261e-008	-0.07125
6.9761e-008	-0.07
7.0261e-008	-0.07125
7.0761e-008	-0.071875
7.1261e-008	-0.070625
7.1761e-008	-0.069375
7.2261e-008	-0.07125
7.2761e-008	-0.07125
7.3261e-008	-0.07
7.3761e-008	-0.06875
7.4261e-008	-0.069375
7.4761e-008	-0.07125
7.5261e-008	-0.071875
7.5761e-008	-0.069375
7.6261e-008	-0.06875
7.6761e-008	-0.07125
7.7261e-008	-0.07
7.7761e-008	-0.069375
7.8261e-008	-0.07
7.8761e-008	-0.07
7.9261e-008	-0.07
7.9761e-008	-0.07
8.0261e-008	-0.07125
8.0761e-008	-0.070625
8.1261e-008	-0.069375
8.1761e-008	-0.07125
8.2261e-008	-0.0725
8.2761e-008	-0.07125
8.3261e-008	-0.07125
8.3761e-008	-0.070625
8.4261e-008	-0.07125
8.4761e-008	-0.070625
8.5261e-008	-0.070625
8.5761e-008	-0.07
8.6261e-008	-0.0675
8.6761e-008	-0.06875
8.7261e-008	-0.07
8.7761e-008	-0.070625
8.8261e-008	-0.070625
8.8761e-008	-0.07
8.9261e-008	-0.07
8.9761e-008	-0.07
9.0261e-008	-0.07
9.0761e-008	-0.070625
9.1261e-008	-0.0725
9.1761e-008	-0.070625
9.2261e-008	-0.0675
9.2761e-008	-0.07
9.3261e-008	-0.07
9.3761e-008	-0.069375
9.4261e-008	-0.07
9.4761e-008	-0.07
9.5261e-008	-0.07
9.5761e-008	-0.06875
9.6261e-008	-0.06875
9.6761e-008	-0.07
9.7261e-008	-0.07
9.7761e-008	-0.07
9.8261e-008	-0.07
9.8761e-008	-0.069375
9.9261e-008	-0.069375
9.9761e-008	-0.0675
1.00261e-007	-0.06875
1.00761e-007	-0.07
1.01261e-007	-0.06875
1.01761e-007	-0.069375
1.02261e-007	-0.069375
1.02761e-007	-0.06875
1.03261e-007	-0.06875
1.03761e-007	-0.070625
1.04261e-007	-0.06875
1.04761e-007	-0.0675
1.05261e-007	-0.07
1.05761e-007	-0.06875
1.06261e-007	-0.06875
1.06761e-007	-0.0675
1.07261e-007	-0.065625
1.07761e-007	-0.065625
1.08261e-007	-0.066875
1.08761e-007	-0.0675
1.09261e-007	-0.069375
1.09761e-007	-0.068125
1.10261e-007	-0.06625
1.10761e-007	-0.06625
1.11261e-007	-0.0675
1.11761e-007	-0.068125
1.12261e-007	-0.06625
1.12761e-007	-0.0675
1.13261e-007	-0.0675
1.13761e-007	-0.066875
1.14261e-007	-0.06625
1.14761e-007	-0.066875
1.15261e-007	-0.06625
1.15761e-007	-0.065
1.16261e-007	-0.06625
1.16761e-007	-0.066875
1.17261e-007	-0.065625
1.17761e-007	-0.06625
1.18261e-007	-0.065
1.18761e-007	-0.06625
1.19261e-007	-0.066875
1.19761e-007	-0.06625
1.20261e-007	-0.065
1.20761e-007	-0.0675
1.21261e-007	-0.066875
1.21761e-007	-0.0675
1.22261e-007	-0.066875
1.22761e-007	-0.0675
1.23261e-007	-0.064375
1.23761e-007	-0.06375
1.24261e-007	-0.065
1.24761e-007	-0.064375
1.25261e-007	-0.06625
1.25761e-007	-0.065625
1.26261e-007	-0.063125
1.26761e-007	-0.065
1.27261e-007	-0.064375
1.27761e-007	-0.064375
1.28261e-007	-0.064375
1.28761e-007	-0.065
1.29261e-007	-0.06375
1.29761e-007	-0.0625
1.30261e-007	-0.065
1.30761e-007	-0.065625
1.31261e-007	-0.063125
1.31761e-007	-0.06375
1.32261e-007	-0.064375
1.32761e-007	-0.065
1.33261e-007	-0.063125
1.33761e-007	-0.06375
1.34261e-007	-0.063125
1.34761e-007	-0.061875
1.35261e-007	-0.06375
1.35761e-007	-0.063125
1.36261e-007	-0.061875
1.36761e-007	-0.0625
1.37261e-007	-0.061875
1.37761e-007	-0.06375
1.38261e-007	-0.061875
1.38761e-007	-0.061875
1.39261e-007	-0.0625
1.39761e-007	-0.061875
1.40261e-007	-0.0625
1.40761e-007	-0.063125
1.41261e-007	-0.063125
1.41761e-007	-0.0625
1.42261e-007	-0.061875
1.42761e-007	-0.0625
1.43261e-007	-0.0625
1.43761e-007	-0.06125
1.44261e-007	-0.061875
1.44761e-007	-0.061875
1.45261e-007	-0.06125
1.45761e-007	-0.06125
1.46261e-007	-0.061875
1.46761e-007	-0.06125
1.47261e-007	-0.060625
1.47761e-007	-0.06125
1.48261e-007	-0.06125
1.48761e-007	-0.060625
1.49261e-007	-0.059375
1.49761e-007	-0.059375
1.50261e-007	-0.061875
1.50761e-007	-0.06
1.51261e-007	-0.061875
1.51761e-007	-0.061875
1.52261e-007	-0.05875
1.52761e-007	-0.058125
1.53261e-007	-0.06
1.53761e-007	-0.06125
1.54261e-007	-0.06
1.54761e-007	-0.058125
1.55261e-007	-0.06
1.55761e-007	-0.058125
1.56261e-007	-0.058125
1.56761e-007	-0.05875
1.57261e-007	-0.059375
1.57761e-007	-0.06
1.58261e-007	-0.06
1.58761e-007	-0.05875
1.59261e-007	-0.058125
1.59761e-007	-0.05875
1.60261e-007	-0.059375
1.60761e-007	-0.058125
1.61261e-007	-0.05875
1.61761e-007	-0.06
1.62261e-007	-0.059375
1.62761e-007	-0.059375
1.63261e-007	-0.059375
1.63761e-007	-0.058125
1.64261e-007	-0.0575
1.64761e-007	-0.0575
1.65261e-007	-0.0575
1.65761e-007	-0.0575
1.66261e-007	-0.0575
1.66761e-007	-0.0575
1.67261e-007	-0.0575
1.67761e-007	-0.058125
1.68261e-007	-0.05875
1.68761e-007	-0.058125
1.69261e-007	-0.05875
1.69761e-007	-0.058125
1.70261e-007	-0.056875
1.70761e-007	-0.056875
1.71261e-007	-0.058125
1.71761e-007	-0.056875
1.72261e-007	-0.058125
1.72761e-007	-0.058125
1.73261e-007	-0.058125
1.73761e-007	-0.0575
1.74261e-007	-0.058125
1.74761e-007	-0.05625
1.75261e-007	-0.055625
1.75761e-007	-0.056875
1.76261e-007	-0.056875
1.76761e-007	-0.055625
1.77261e-007	-0.05625
1.77761e-007	-0.055625
1.78261e-007	-0.055625
1.78761e-007	-0.055625
1.79261e-007	-0.05625
1.79761e-007	-0.055625
1.80261e-007	-0.055
1.80761e-007	-0.05625
1.81261e-007	-0.056875
1.81761e-007	-0.055625
1.82261e-007	-0.054375
1.82761e-007	-0.055625
1.83261e-007	-0.054375
1.83761e-007	-0.054375
1.84261e-007	-0.055625
1.84761e-007	-0.054375
1.85261e-007	-0.055
1.85761e-007	-0.055625
1.86261e-007	-0.055625
1.86761e-007	-0.055
1.87261e-007	-0.054375
1.87761e-007	-0.055625
1.88261e-007	-0.055
1.88761e-007	-0.05375
1.89261e-007	-0.054375
1.89761e-007	-0.054375
1.90261e-007	-0.05375
1.90761e-007	-0.05375
1.91261e-007	-0.054375
1.91761e-007	-0.05375
1.92261e-007	-0.05375
1.92761e-007	-0.053125
1.93261e-007	-0.05375
1.93761e-007	-0.05375
1.94261e-007	-0.054375
1.94761e-007	-0.05375
1.95261e-007	-0.05375
1.95761e-007	-0.05375
1.96261e-007	-0.05375
1.96761e-007	-0.053125
1.97261e-007	-0.05375
1.97761e-007	-0.05375
1.98261e-007	-0.053125
1.98761e-007	-0.0525
1.99261e-007	-0.051875
1.99761e-007	-0.0525
2.00261e-007	-0.0525
2.00761e-007	-0.0525
2.01261e-007	-0.051875
2.01761e-007	-0.051875
2.02261e-007	-0.051875
2.02761e-007	-0.0525
2.03261e-007	-0.0525
2.03761e-007	-0.05125
2.04261e-007	-0.0525
2.04761e-007	-0.0525
2.05261e-007	-0.051875
2.05761e-007	-0.0525
2.06261e-007	-0.051875
2.06761e-007	-0.051875
2.07261e-007	-0.05125
2.07761e-007	-0.05125
2.08261e-007	-0.05125
2.08761e-007	-0.05125
2.09261e-007	-0.05
2.09761e-007	-0.05125
2.10261e-007	-0.050625
2.10761e-007	-0.049375
2.11261e-007	-0.05125
2.11761e-007	-0.05125
2.12261e-007	-0.05
2.12761e-007	-0.05125
2.13261e-007	-0.050625
2.13761e-007	-0.050625
2.14261e-007	-0.0525
2.14761e-007	-0.053125
2.15261e-007	-0.050625
2.15761e-007	-0.049375
2.16261e-007	-0.050625
2.16761e-007	-0.050625
2.17261e-007	-0.05
2.17761e-007	-0.05
2.18261e-007	-0.05
2.18761e-007	-0.05
2.19261e-007	-0.049375
2.19761e-007	-0.048125
2.20261e-007	-0.049375
2.20761e-007	-0.049375
2.21261e-007	-0.049375
2.21761e-007	-0.04875
2.22261e-007	-0.04875
2.22761e-007	-0.05
2.23261e-007	-0.049375
2.23761e-007	-0.05
2.24261e-007	-0.04875
2.24761e-007	-0.048125
2.25261e-007	-0.04875
2.25761e-007	-0.05
2.26261e-007	-0.04875
2.26761e-007	-0.05
2.27261e-007	-0.04875
2.27761e-007	-0.04625
2.28261e-007	-0.0475
2.28761e-007	-0.048125
2.29261e-007	-0.04875
2.29761e-007	-0.046875
2.30261e-007	-0.046875
2.30761e-007	-0.048125
2.31261e-007	-0.04875
2.31761e-007	-0.04875
2.32261e-007	-0.048125
2.32761e-007	-0.046875
2.33261e-007	-0.046875
2.33761e-007	-0.048125
2.34261e-007	-0.046875
2.34761e-007	-0.0475
2.35261e-007	-0.0475
2.35761e-007	-0.0475
2.36261e-007	-0.0475
2.36761e-007	-0.0475
2.37261e-007	-0.048125
2.37761e-007	-0.0475
2.38261e-007	-0.0475
2.38761e-007	-0.0475
2.39261e-007	-0.046875
2.39761e-007	-0.046875
2.40261e-007	-0.0475
2.40761e-007	-0.045
2.41261e-007	-0.045625
2.41761e-007	-0.0475
2.42261e-007	-0.0475
2.42761e-007	-0.045
2.43261e-007	-0.04625
2.43761e-007	-0.04625
2.44261e-007	-0.0475
2.44761e-007	-0.045
2.45261e-007	-0.04625
2.45761e-007	-0.049375
2.46261e-007	-0.04875
2.46761e-007	-0.046875
2.47261e-007	-0.045
2.47761e-007	-0.046875
2.48261e-007	-0.048125
2.48761e-007	-0.045
2.49261e-007	-0.04625
2.49761e-007	-0.0475
2.50261e-007	-0.045625
2.50761e-007	-0.044375
2.51261e-007	-0.045
2.51761e-007	-0.045
2.52261e-007	-0.045
2.52761e-007	-0.045625
2.53261e-007	-0.045
2.53761e-007	-0.04375
2.54261e-007	-0.04625
2.54761e-007	-0.045625
2.55261e-007	-0.04625
2.55761e-007	-0.04625
2.56261e-007	-0.04625
2.56761e-007	-0.046875
2.57261e-007	-0.045625
2.57761e-007	-0.045
2.58261e-007	-0.045
2.58761e-007	-0.045625
2.59261e-007	-0.045625
2.59761e-007	-0.045
2.60261e-007	-0.045625
2.60761e-007	-0.044375
2.61261e-007	-0.044375
2.61761e-007	-0.045
2.62261e-007	-0.04375
2.62761e-007	-0.0425
2.63261e-007	-0.04375
2.63761e-007	-0.043125
2.64261e-007	-0.043125
2.64761e-007	-0.04375
2.65261e-007	-0.04375
2.65761e-007	-0.04375
2.66261e-007	-0.045625
2.66761e-007	-0.045625
2.67261e-007	-0.045625
2.67761e-007	-0.04375
2.68261e-007	-0.043125
2.68761e-007	-0.044375
2.69261e-007	-0.045
2.69761e-007	-0.045
2.70261e-007	-0.045
2.70761e-007	-0.043125
2.71261e-007	-0.04375
2.71761e-007	-0.04375
2.72261e-007	-0.044375
2.72761e-007	-0.0425
2.73261e-007	-0.041875
2.73761e-007	-0.04375
2.74261e-007	-0.044375
2.74761e-007	-0.0425
2.75261e-007	-0.040625
2.75761e-007	-0.041875
2.76261e-007	-0.04125
2.76761e-007	-0.04375
2.77261e-007	-0.043125
2.77761e-007	-0.041875
2.78261e-007	-0.04375
2.78761e-007	-0.044375
2.79261e-007	-0.0425
2.79761e-007	-0.041875
2.80261e-007	-0.0425
2.80761e-007	-0.043125
2.81261e-007	-0.0425
2.81761e-007	-0.04
2.82261e-007	-0.04
2.82761e-007	-0.043125
2.83261e-007	-0.04375
2.83761e-007	-0.04125
2.84261e-007	-0.04
2.84761e-007	-0.041875
2.85261e-007	-0.041875
2.85761e-007	-0.04125
2.86261e-007	-0.040625
2.86761e-007	-0.040625
2.87261e-007	-0.04125
2.87761e-007	-0.041875
2.88261e-007	-0.0425
2.88761e-007	-0.041875
2.89261e-007	-0.04125
2.89761e-007	-0.04125
2.90261e-007	-0.040625
2.90761e-007	-0.040625
2.91261e-007	-0.04125
2.91761e-007	-0.040625
2.92261e-007	-0.04125
2.92761e-007	-0.040625
2.93261e-007	-0.040625
2.93761e-007	-0.041875
2.94261e-007	-0.04125
2.94761e-007	-0.04
2.95261e-007	-0.04
2.95761e-007	-0.04
2.96261e-007	-0.04
2.96761e-007	-0.03875
2.97261e-007	-0.04
2.97761e-007	-0.04
2.98261e-007	-0.039375
2.98761e-007	-0.040625
2.99261e-007	-0.04
2.99761e-007	-0.04
3.00261e-007	-0.039375
3.00761e-007	-0.040625
3.01261e-007	-0.04
3.01761e-007	-0.039375
3.02261e-007	-0.04125
3.02761e-007	-0.039375
3.03261e-007	-0.039375
3.03761e-007	-0.040625
3.04261e-007	-0.04
3.04761e-007	-0.039375
3.05261e-007	-0.04
3.05761e-007	-0.039375
3.06261e-007	-0.03875
3.06761e-007	-0.04
3.07261e-007	-0.039375
3.07761e-007	-0.0375
3.08261e-007	-0.03875
3.08761e-007	-0.038125
3.09261e-007	-0.03875
3.09761e-007	-0.03875
3.10261e-007	-0.0375
3.10761e-007	-0.03875
3.11261e-007	-0.03875
3.11761e-007	-0.0375
3.12261e-007	-0.03875
3.12761e-007	-0.039375
3.13261e-007	-0.04
3.13761e-007	-0.04
3.14261e-007	-0.039375
3.14761e-007	-0.03875
3.15261e-007	-0.038125
3.15761e-007	-0.04
3.16261e-007	-0.03875
3.16761e-007	-0.0375
3.17261e-007	-0.0375
3.17761e-007	-0.036875
3.18261e-007	-0.03625
3.18761e-007	-0.0375
3.19261e-007	-0.038125
3.19761e-007	-0.038125
3.20261e-007	-0.0375
3.20761e-007	-0.03625
3.21261e-007	-0.035625
3.21761e-007	-0.0375
3.22261e-007	-0.0375
3.22761e-007	-0.036875
3.23261e-007	-0.038125
3.23761e-007	-0.038125
3.24261e-007	-0.038125
3.24761e-007	-0.038125
3.25261e-007	-0.038125
3.25761e-007	-0.03875
3.26261e-007	-0.0375
3.26761e-007	-0.03625
3.27261e-007	-0.036875
3.27761e-007	-0.036875
3.28261e-007	-0.036875
3.28761e-007	-0.0375
3.29261e-007	-0.036875
3.29761e-007	-0.036875
3.30261e-007	-0.035
3.30761e-007	-0.035
3.31261e-007	-0.035625
3.31761e-007	-0.035
3.32261e-007	-0.03625
3.32761e-007	-0.036875
3.33261e-007	-0.036875
3.33761e-007	-0.0375
3.34261e-007	-0.038125
3.34761e-007	-0.0375
3.35261e-007	-0.03625
3.35761e-007	-0.0375
3.36261e-007	-0.0375
3.36761e-007	-0.0375
3.37261e-007	-0.03625
3.37761e-007	-0.035625
3.38261e-007	-0.036875
3.38761e-007	-0.035625
3.39261e-007	-0.034375
3.39761e-007	-0.03625
3.40261e-007	-0.035
3.40761e-007	-0.03375
3.41261e-007	-0.035625
3.41761e-007	-0.036875
3.42261e-007	-0.035
3.42761e-007	-0.035
3.43261e-007	-0.03625
3.43761e-007	-0.035625
3.44261e-007	-0.03625
3.44761e-007	-0.036875
3.45261e-007	-0.036875
3.45761e-007	-0.036875
3.46261e-007	-0.03625
3.46761e-007	-0.03625
3.47261e-007	-0.03625
3.47761e-007	-0.035625
3.48261e-007	-0.035
3.48761e-007	-0.035
3.49261e-007	-0.035
3.49761e-007	-0.03375
3.50261e-007	-0.0325
3.50761e-007	-0.035625
3.51261e-007	-0.035
3.51761e-007	-0.03375
3.52261e-007	-0.034375
3.52761e-007	-0.03375
3.53261e-007	-0.03375
3.53761e-007	-0.035
3.54261e-007	-0.035
3.54761e-007	-0.033125
3.55261e-007	-0.033125
3.55761e-007	-0.035
3.56261e-007	-0.035
3.56761e-007	-0.034375
3.57261e-007	-0.035
3.57761e-007	-0.03625
3.58261e-007	-0.035
3.58761e-007	-0.034375
3.59261e-007	-0.035
3.59761e-007	-0.03375
3.60261e-007	-0.0325
3.60761e-007	-0.03375
3.61261e-007	-0.034375
3.61761e-007	-0.033125
3.62261e-007	-0.0325
3.62761e-007	-0.0325
3.63261e-007	-0.033125
3.63761e-007	-0.033125
3.64261e-007	-0.03375
3.64761e-007	-0.0325
3.65261e-007	-0.0325
3.65761e-007	-0.03375
3.66261e-007	-0.03375
3.66761e-007	-0.033125
3.67261e-007	-0.03375
3.67761e-007	-0.03375
3.68261e-007	-0.034375
3.68761e-007	-0.035
3.69261e-007	-0.03375
3.69761e-007	-0.0325
3.70261e-007	-0.033125
3.70761e-007	-0.033125
3.71261e-007	-0.033125
3.71761e-007	-0.033125
3.72261e-007	-0.0325
3.72761e-007	-0.031875
3.73261e-007	-0.031875
3.73761e-007	-0.0325
3.74261e-007	-0.0325
3.74761e-007	-0.0325
3.75261e-007	-0.031875
3.75761e-007	-0.031875
3.76261e-007	-0.031875
3.76761e-007	-0.033125
3.77261e-007	-0.03375
3.77761e-007	-0.0325
3.78261e-007	-0.033125
3.78761e-007	-0.0325
3.79261e-007	-0.033125
3.79761e-007	-0.031875
3.80261e-007	-0.0325
3.80761e-007	-0.033125
3.81261e-007	-0.0325
3.81761e-007	-0.031875
3.82261e-007	-0.03125
3.82761e-007	-0.03125
3.83261e-007	-0.031875
3.83761e-007	-0.030625
3.84261e-007	-0.030625
3.84761e-007	-0.0325
3.85261e-007	-0.03125
3.85761e-007	-0.030625
3.86261e-007	-0.031875
3.86761e-007	-0.03125
3.87261e-007	-0.03125
3.87761e-007	-0.031875
3.88261e-007	-0.03125
3.88761e-007	-0.031875
3.89261e-007	-0.031875
3.89761e-007	-0.03125
3.90261e-007	-0.03
3.90761e-007	-0.030625
3.91261e-007	-0.030625
3.91761e-007	-0.03125
3.92261e-007	-0.031875
3.92761e-007	-0.030625
3.93261e-007	-0.03
3.93761e-007	-0.03
3.94261e-007	-0.029375
3.94761e-007	-0.029375
3.95261e-007	-0.02875
3.95761e-007	-0.02875
3.96261e-007	-0.02875
3.96761e-007	-0.02875
3.97261e-007	-0.03
3.97761e-007	-0.029375
3.98261e-007	-0.030625
3.98761e-007	-0.03125
3.99261e-007	-0.03
3.99761e-007	-0.030625
4.00261e-007	-0.030625
4.00761e-007	-0.030625
4.01261e-007	-0.029375
4.01761e-007	-0.03
4.02261e-007	-0.031875
4.02761e-007	-0.03125
4.03261e-007	-0.029375
4.03761e-007	-0.030625
4.04261e-007	-0.03
4.04761e-007	-0.02875
4.05261e-007	-0.02875
4.05761e-007	-0.029375
4.06261e-007	-0.029375
4.06761e-007	-0.029375
4.07261e-007	-0.03
4.07761e-007	-0.02875
4.08261e-007	-0.02875
4.08761e-007	-0.029375
4.09261e-007	-0.03
4.09761e-007	-0.03
4.10261e-007	-0.03
4.10761e-007	-0.03125
4.11261e-007	-0.031875
4.11761e-007	-0.029375
4.12261e-007	-0.03
4.12761e-007	-0.029375
4.13261e-007	-0.029375
4.13761e-007	-0.030625
4.14261e-007	-0.028125
4.14761e-007	-0.02875
4.15261e-007	-0.02875
4.15761e-007	-0.028125
4.16261e-007	-0.028125
4.16761e-007	-0.028125
4.17261e-007	-0.028125
4.17761e-007	-0.029375
4.18261e-007	-0.029375
4.18761e-007	-0.029375
4.19261e-007	-0.028125
4.19761e-007	-0.02875
4.20261e-007	-0.029375
4.20761e-007	-0.02875
4.21261e-007	-0.026875
4.21761e-007	-0.02875
4.22261e-007	-0.02875
4.22761e-007	-0.0275
4.23261e-007	-0.0275
4.23761e-007	-0.028125
4.24261e-007	-0.0275
4.24761e-007	-0.0275
4.25261e-007	-0.026875
4.25761e-007	-0.02875
4.26261e-007	-0.029375
4.26761e-007	-0.028125
4.27261e-007	-0.028125
4.27761e-007	-0.026875
4.28261e-007	-0.02875
4.28761e-007	-0.03
4.29261e-007	-0.02875
4.29761e-007	-0.026875
4.30261e-007	-0.026875
4.30761e-007	-0.0275
4.31261e-007	-0.028125
4.31761e-007	-0.02875
4.32261e-007	-0.026875
4.32761e-007	-0.026875
4.33261e-007	-0.028125
4.33761e-007	-0.0275
4.34261e-007	-0.02625
4.34761e-007	-0.0275
4.35261e-007	-0.028125
4.35761e-007	-0.026875
4.36261e-007	-0.026875
4.36761e-007	-0.026875
4.37261e-007	-0.026875
4.37761e-007	-0.0275
4.38261e-007	-0.026875
4.38761e-007	-0.02625
4.39261e-007	-0.0275
4.39761e-007	-0.028125
4.40261e-007	-0.02625
4.40761e-007	-0.0275
4.41261e-007	-0.02625
4.41761e-007	-0.026875
4.42261e-007	-0.02625
4.42761e-007	-0.02625
4.43261e-007	-0.026875
4.43761e-007	-0.026875
4.44261e-007	-0.02625
4.44761e-007	-0.026875
4.45261e-007	-0.025625
4.45761e-007	-0.026875
4.46261e-007	-0.02625
4.46761e-007	-0.02625
4.47261e-007	-0.02625
4.47761e-007	-0.026875
4.48261e-007	-0.026875
4.48761e-007	-0.02625
4.49261e-007	-0.02625
4.49761e-007	-0.026875
4.50261e-007	-0.025625
4.50761e-007	-0.02625
4.51261e-007	-0.026875
4.51761e-007	-0.025625
4.52261e-007	-0.025625
4.52761e-007	-0.025625
4.53261e-007	-0.024375
4.53761e-007	-0.025625
4.54261e-007	-0.02625
4.54761e-007	-0.02625
4.55261e-007	-0.024375
4.55761e-007	-0.02625
4.56261e-007	-0.0275
4.56761e-007	-0.026875
4.57261e-007	-0.02625
4.57761e-007	-0.025625
4.58261e-007	-0.025625
4.58761e-007	-0.02625
4.59261e-007	-0.025625
4.59761e-007	-0.024375
4.60261e-007	-0.024375
4.60761e-007	-0.026875
4.61261e-007	-0.025625
4.61761e-007	-0.024375
4.62261e-007	-0.02375
4.62761e-007	-0.024375
4.63261e-007	-0.02375
4.63761e-007	-0.02375
4.64261e-007	-0.025
4.64761e-007	-0.025625
4.65261e-007	-0.024375
4.65761e-007	-0.025
4.66261e-007	-0.025625
4.66761e-007	-0.026875
4.67261e-007	-0.024375
4.67761e-007	-0.025
4.68261e-007	-0.025
4.68761e-007	-0.02375
4.69261e-007	-0.025
4.69761e-007	-0.026875
4.70261e-007	-0.025625
4.70761e-007	-0.024375
4.71261e-007	-0.025
4.71761e-007	-0.025625
4.72261e-007	-0.025625
4.72761e-007	-0.025
4.73261e-007	-0.021875
4.73761e-007	-0.024375
4.74261e-007	-0.025
4.74761e-007	-0.023125
4.75261e-007	-0.024375
4.75761e-007	-0.025625
4.76261e-007	-0.025
4.76761e-007	-0.025
4.77261e-007	-0.024375
4.77761e-007	-0.025625
4.78261e-007	-0.025
4.78761e-007	-0.025625
4.79261e-007	-0.025625
4.79761e-007	-0.024375
4.80261e-007	-0.02375
4.80761e-007	-0.024375
4.81261e-007	-0.02375
4.81761e-007	-0.023125
4.82261e-007	-0.02375
4.82761e-007	-0.024375
4.83261e-007	-0.023125
4.83761e-007	-0.0225
4.84261e-007	-0.0225
4.84761e-007	-0.02375
4.85261e-007	-0.02375
4.85761e-007	-0.023125
4.86261e-007	-0.025
4.86761e-007	-0.02375
4.87261e-007	-0.023125
4.87761e-007	-0.02375
4.88261e-007	-0.023125
4.88761e-007	-0.025625
4.89261e-007	-0.025
4.89761e-007	-0.024375
4.90261e-007	-0.025625
4.90761e-007	-0.02375
4.91261e-007	-0.023125
4.91761e-007	-0.02375
4.92261e-007	-0.023125
4.92761e-007	-0.0225
4.93261e-007	-0.021875
4.93761e-007	-0.023125
4.94261e-007	-0.023125
4.94761e-007	-0.023125
4.95261e-007	-0.023125
4.95761e-007	-0.021875
4.96261e-007	-0.023125
4.96761e-007	-0.02375
4.97261e-007	-0.023125
4.97761e-007	-0.0225
4.98261e-007	-0.0225
