LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:54	0                 
Time	Ampl
-9.659e-009	-0.05
-9.159e-009	-0.049375
-8.659e-009	-0.05
-8.159e-009	-0.05
-7.659e-009	-0.04875
-7.159e-009	-0.049375
-6.659e-009	-0.049375
-6.159e-009	-0.048125
-5.659e-009	-0.05
-5.159e-009	-0.049375
-4.659e-009	-0.05125
-4.159e-009	-0.053125
-3.659e-009	-0.051875
-3.159e-009	-0.05125
-2.659e-009	-0.053125
-2.159e-009	-0.054375
-1.659e-009	-0.053125
-1.159e-009	-0.05375
-6.59e-010	-0.055625
-1.59e-010	-0.055625
3.41e-010	-0.05625
8.41e-010	-0.05875
1.341e-009	-0.06
1.841e-009	-0.059375
2.341e-009	-0.06125
2.841e-009	-0.06125
3.341e-009	-0.06125
3.841e-009	-0.0625
4.341e-009	-0.06125
4.841e-009	-0.063125
5.341e-009	-0.06375
5.841e-009	-0.06375
6.341e-009	-0.065625
6.841e-009	-0.06375
7.341e-009	-0.064375
7.841e-009	-0.06625
8.341e-009	-0.066875
8.841e-009	-0.06875
9.341e-009	-0.07
9.841e-009	-0.070625
1.0341e-008	-0.07125
1.0841e-008	-0.070625
1.1341e-008	-0.07125
1.1841e-008	-0.071875
1.2341e-008	-0.07125
1.2841e-008	-0.070625
1.3341e-008	-0.071875
1.3841e-008	-0.0725
1.4341e-008	-0.07125
1.4841e-008	-0.070625
1.5341e-008	-0.071875
1.5841e-008	-0.071875
1.6341e-008	-0.070625
1.6841e-008	-0.071875
1.7341e-008	-0.073125
1.7841e-008	-0.0725
1.8341e-008	-0.07125
1.8841e-008	-0.075
1.9341e-008	-0.075625
1.9841e-008	-0.075625
2.0341e-008	-0.075625
2.0841e-008	-0.07625
2.1341e-008	-0.07625
2.1841e-008	-0.075625
2.2341e-008	-0.07625
2.2841e-008	-0.076875
2.3341e-008	-0.07625
2.3841e-008	-0.075625
2.4341e-008	-0.075625
2.4841e-008	-0.07625
2.5341e-008	-0.075
2.5841e-008	-0.074375
2.6341e-008	-0.074375
2.6841e-008	-0.075
2.7341e-008	-0.07625
2.7841e-008	-0.07625
2.8341e-008	-0.07625
2.8841e-008	-0.0775
2.9341e-008	-0.0775
2.9841e-008	-0.07625
3.0341e-008	-0.0775
3.0841e-008	-0.0775
3.1341e-008	-0.078125
3.1841e-008	-0.078125
3.2341e-008	-0.078125
3.2841e-008	-0.07875
3.3341e-008	-0.0775
3.3841e-008	-0.07875
3.4341e-008	-0.079375
3.4841e-008	-0.079375
3.5341e-008	-0.08
3.5841e-008	-0.08
3.6341e-008	-0.07875
3.6841e-008	-0.0775
3.7341e-008	-0.078125
3.7841e-008	-0.080625
3.8341e-008	-0.080625
3.8841e-008	-0.080625
3.9341e-008	-0.08125
3.9841e-008	-0.08125
4.0341e-008	-0.08125
4.0841e-008	-0.081875
4.1341e-008	-0.0825
4.1841e-008	-0.081875
4.2341e-008	-0.08125
4.2841e-008	-0.08125
4.3341e-008	-0.079375
4.3841e-008	-0.08
4.4341e-008	-0.081875
4.4841e-008	-0.080625
4.5341e-008	-0.08
4.5841e-008	-0.080625
4.6341e-008	-0.08
4.6841e-008	-0.08
4.7341e-008	-0.08125
4.7841e-008	-0.08125
4.8341e-008	-0.079375
4.8841e-008	-0.079375
4.9341e-008	-0.079375
4.9841e-008	-0.079375
5.0341e-008	-0.07875
5.0841e-008	-0.07875
5.1341e-008	-0.07875
5.1841e-008	-0.079375
5.2341e-008	-0.08125
5.2841e-008	-0.0825
5.3341e-008	-0.081875
5.3841e-008	-0.08125
5.4341e-008	-0.080625
5.4841e-008	-0.08125
5.5341e-008	-0.0825
5.5841e-008	-0.081875
5.6341e-008	-0.081875
5.6841e-008	-0.08125
5.7341e-008	-0.079375
5.7841e-008	-0.08
5.8341e-008	-0.080625
5.8841e-008	-0.08
5.9341e-008	-0.079375
5.9841e-008	-0.079375
6.0341e-008	-0.07875
6.0841e-008	-0.07875
6.1341e-008	-0.079375
6.1841e-008	-0.07875
6.2341e-008	-0.0775
6.2841e-008	-0.0775
6.3341e-008	-0.0775
6.3841e-008	-0.07875
6.4341e-008	-0.07875
6.4841e-008	-0.07875
6.5341e-008	-0.079375
6.5841e-008	-0.08
6.6341e-008	-0.08
6.6841e-008	-0.08
6.7341e-008	-0.07875
6.7841e-008	-0.079375
6.8341e-008	-0.079375
6.8841e-008	-0.07875
6.9341e-008	-0.07875
6.9841e-008	-0.0775
7.0341e-008	-0.0775
7.0841e-008	-0.0775
7.1341e-008	-0.07625
7.1841e-008	-0.076875
7.2341e-008	-0.076875
7.2841e-008	-0.0775
7.3341e-008	-0.076875
7.3841e-008	-0.076875
7.4341e-008	-0.07625
7.4841e-008	-0.07625
7.5341e-008	-0.076875
7.5841e-008	-0.076875
7.6341e-008	-0.0775
7.6841e-008	-0.0775
7.7341e-008	-0.07875
7.7841e-008	-0.078125
7.8341e-008	-0.078125
7.8841e-008	-0.078125
7.9341e-008	-0.07625
7.9841e-008	-0.075
8.0341e-008	-0.0775
8.0841e-008	-0.075
8.1341e-008	-0.0725
8.1841e-008	-0.074375
8.2341e-008	-0.075625
8.2841e-008	-0.075
8.3341e-008	-0.07375
8.3841e-008	-0.07375
8.4341e-008	-0.0725
8.4841e-008	-0.075
8.5341e-008	-0.075
8.5841e-008	-0.075
8.6341e-008	-0.074375
8.6841e-008	-0.07625
8.7341e-008	-0.076875
8.7841e-008	-0.075
8.8341e-008	-0.074375
8.8841e-008	-0.075
8.9341e-008	-0.075
8.9841e-008	-0.07625
9.0341e-008	-0.075
9.0841e-008	-0.07375
9.1341e-008	-0.074375
9.1841e-008	-0.074375
9.2341e-008	-0.07125
9.2841e-008	-0.071875
9.3341e-008	-0.07125
9.3841e-008	-0.07125
9.4341e-008	-0.071875
9.4841e-008	-0.071875
9.5341e-008	-0.0725
9.5841e-008	-0.0725
9.6341e-008	-0.070625
9.6841e-008	-0.071875
9.7341e-008	-0.071875
9.7841e-008	-0.073125
9.8341e-008	-0.073125
9.8841e-008	-0.0725
9.9341e-008	-0.070625
9.9841e-008	-0.071875
1.00341e-007	-0.073125
1.00841e-007	-0.0725
1.01341e-007	-0.0725
1.01841e-007	-0.070625
1.02341e-007	-0.07
1.02841e-007	-0.070625
1.03341e-007	-0.07
1.03841e-007	-0.07
1.04341e-007	-0.07
1.04841e-007	-0.070625
1.05341e-007	-0.070625
1.05841e-007	-0.07
1.06341e-007	-0.06875
1.06841e-007	-0.069375
1.07341e-007	-0.07
1.07841e-007	-0.07
1.08341e-007	-0.07
1.08841e-007	-0.069375
1.09341e-007	-0.07
1.09841e-007	-0.07125
1.10341e-007	-0.071875
1.10841e-007	-0.0725
1.11341e-007	-0.07125
1.11841e-007	-0.07125
1.12341e-007	-0.069375
1.12841e-007	-0.069375
1.13341e-007	-0.069375
1.13841e-007	-0.069375
1.14341e-007	-0.0675
1.14841e-007	-0.068125
1.15341e-007	-0.06875
1.15841e-007	-0.0675
1.16341e-007	-0.066875
1.16841e-007	-0.06625
1.17341e-007	-0.06625
1.17841e-007	-0.0675
1.18341e-007	-0.0675
1.18841e-007	-0.065
1.19341e-007	-0.066875
1.19841e-007	-0.0675
1.20341e-007	-0.0675
1.20841e-007	-0.066875
1.21341e-007	-0.06875
1.21841e-007	-0.06875
1.22341e-007	-0.0675
1.22841e-007	-0.068125
1.23341e-007	-0.068125
1.23841e-007	-0.066875
1.24341e-007	-0.06875
1.24841e-007	-0.065625
1.25341e-007	-0.065625
1.25841e-007	-0.066875
1.26341e-007	-0.065625
1.26841e-007	-0.06375
1.27341e-007	-0.06375
1.27841e-007	-0.065
1.28341e-007	-0.064375
1.28841e-007	-0.064375
1.29341e-007	-0.06625
1.29841e-007	-0.06375
1.30341e-007	-0.064375
1.30841e-007	-0.06375
1.31341e-007	-0.065625
1.31841e-007	-0.0675
1.32341e-007	-0.065625
1.32841e-007	-0.065
1.33341e-007	-0.065625
1.33841e-007	-0.066875
1.34341e-007	-0.065625
1.34841e-007	-0.065625
1.35341e-007	-0.064375
1.35841e-007	-0.063125
1.36341e-007	-0.064375
1.36841e-007	-0.063125
1.37341e-007	-0.06375
1.37841e-007	-0.06375
1.38341e-007	-0.061875
1.38841e-007	-0.0625
1.39341e-007	-0.06375
1.39841e-007	-0.0625
1.40341e-007	-0.0625
1.40841e-007	-0.0625
1.41341e-007	-0.06375
1.41841e-007	-0.064375
1.42341e-007	-0.063125
1.42841e-007	-0.064375
1.43341e-007	-0.064375
1.43841e-007	-0.063125
1.44341e-007	-0.06375
1.44841e-007	-0.06375
1.45341e-007	-0.063125
1.45841e-007	-0.061875
1.46341e-007	-0.063125
1.46841e-007	-0.0625
1.47341e-007	-0.06125
1.47841e-007	-0.061875
1.48341e-007	-0.0625
1.48841e-007	-0.06125
1.49341e-007	-0.06
1.49841e-007	-0.06
1.50341e-007	-0.06
1.50841e-007	-0.059375
1.51341e-007	-0.060625
1.51841e-007	-0.06125
1.52341e-007	-0.059375
1.52841e-007	-0.06
1.53341e-007	-0.06125
1.53841e-007	-0.06125
1.54341e-007	-0.061875
1.54841e-007	-0.0625
1.55341e-007	-0.061875
1.55841e-007	-0.0625
1.56341e-007	-0.061875
1.56841e-007	-0.06125
1.57341e-007	-0.06
1.57841e-007	-0.060625
1.58341e-007	-0.06
1.58841e-007	-0.06
1.59341e-007	-0.0575
1.59841e-007	-0.059375
1.60341e-007	-0.06
1.60841e-007	-0.06
1.61341e-007	-0.058125
1.61841e-007	-0.058125
1.62341e-007	-0.05875
1.62841e-007	-0.059375
1.63341e-007	-0.059375
1.63841e-007	-0.059375
1.64341e-007	-0.060625
1.64841e-007	-0.059375
1.65341e-007	-0.0575
1.65841e-007	-0.059375
1.66341e-007	-0.06125
1.66841e-007	-0.061875
1.67341e-007	-0.06
1.67841e-007	-0.05875
1.68341e-007	-0.0575
1.68841e-007	-0.05875
1.69341e-007	-0.059375
1.69841e-007	-0.0575
1.70341e-007	-0.0575
1.70841e-007	-0.058125
1.71341e-007	-0.0575
1.71841e-007	-0.055625
1.72341e-007	-0.055625
1.72841e-007	-0.056875
1.73341e-007	-0.056875
1.73841e-007	-0.0575
1.74341e-007	-0.056875
1.74841e-007	-0.056875
1.75341e-007	-0.0575
1.75841e-007	-0.058125
1.76341e-007	-0.058125
1.76841e-007	-0.059375
1.77341e-007	-0.0575
1.77841e-007	-0.0575
1.78341e-007	-0.056875
1.78841e-007	-0.058125
1.79341e-007	-0.0575
1.79841e-007	-0.0575
1.80341e-007	-0.055625
1.80841e-007	-0.055625
1.81341e-007	-0.054375
1.81841e-007	-0.05625
1.82341e-007	-0.054375
1.82841e-007	-0.05375
1.83341e-007	-0.055
1.83841e-007	-0.05375
1.84341e-007	-0.055
1.84841e-007	-0.055625
1.85341e-007	-0.055625
1.85841e-007	-0.05625
1.86341e-007	-0.055625
1.86841e-007	-0.055625
1.87341e-007	-0.058125
1.87841e-007	-0.056875
1.88341e-007	-0.055
1.88841e-007	-0.05625
1.89341e-007	-0.055625
1.89841e-007	-0.055
1.90341e-007	-0.054375
1.90841e-007	-0.053125
1.91341e-007	-0.05375
1.91841e-007	-0.053125
1.92341e-007	-0.0525
1.92841e-007	-0.053125
1.93341e-007	-0.05375
1.93841e-007	-0.0525
1.94341e-007	-0.05375
1.94841e-007	-0.05375
1.95341e-007	-0.054375
1.95841e-007	-0.054375
1.96341e-007	-0.05375
1.96841e-007	-0.05375
1.97341e-007	-0.05375
1.97841e-007	-0.054375
1.98341e-007	-0.055625
1.98841e-007	-0.05375
1.99341e-007	-0.0525
1.99841e-007	-0.053125
2.00341e-007	-0.0525
2.00841e-007	-0.053125
2.01341e-007	-0.051875
2.01841e-007	-0.0525
2.02341e-007	-0.0525
2.02841e-007	-0.05125
2.03341e-007	-0.051875
2.03841e-007	-0.0525
2.04341e-007	-0.05125
2.04841e-007	-0.0525
2.05341e-007	-0.05125
2.05841e-007	-0.05125
2.06341e-007	-0.053125
2.06841e-007	-0.053125
2.07341e-007	-0.051875
2.07841e-007	-0.0525
2.08341e-007	-0.053125
2.08841e-007	-0.051875
2.09341e-007	-0.05125
2.09841e-007	-0.0525
2.10341e-007	-0.05125
2.10841e-007	-0.050625
2.11341e-007	-0.051875
2.11841e-007	-0.051875
2.12341e-007	-0.05125
2.12841e-007	-0.04875
2.13341e-007	-0.05125
2.13841e-007	-0.05125
2.14341e-007	-0.050625
2.14841e-007	-0.050625
2.15341e-007	-0.049375
2.15841e-007	-0.05125
2.16341e-007	-0.050625
2.16841e-007	-0.05
2.17341e-007	-0.051875
2.17841e-007	-0.05125
2.18341e-007	-0.049375
2.18841e-007	-0.049375
2.19341e-007	-0.05
2.19841e-007	-0.049375
2.20341e-007	-0.049375
2.20841e-007	-0.05
2.21341e-007	-0.04875
2.21841e-007	-0.049375
2.22341e-007	-0.04875
2.22841e-007	-0.048125
2.23341e-007	-0.05
2.23841e-007	-0.049375
2.24341e-007	-0.0475
2.24841e-007	-0.048125
2.25341e-007	-0.048125
2.25841e-007	-0.04875
2.26341e-007	-0.04875
2.26841e-007	-0.048125
2.27341e-007	-0.04875
2.27841e-007	-0.04875
2.28341e-007	-0.05
2.28841e-007	-0.049375
2.29341e-007	-0.048125
2.29841e-007	-0.0475
2.30341e-007	-0.0475
2.30841e-007	-0.048125
2.31341e-007	-0.046875
2.31841e-007	-0.0475
2.32341e-007	-0.048125
2.32841e-007	-0.046875
2.33341e-007	-0.048125
2.33841e-007	-0.04875
2.34341e-007	-0.0475
2.34841e-007	-0.048125
2.35341e-007	-0.05
2.35841e-007	-0.0475
2.36341e-007	-0.04625
2.36841e-007	-0.046875
2.37341e-007	-0.046875
2.37841e-007	-0.046875
2.38341e-007	-0.0475
2.38841e-007	-0.046875
2.39341e-007	-0.04625
2.39841e-007	-0.046875
2.40341e-007	-0.045625
2.40841e-007	-0.045625
2.41341e-007	-0.045625
2.41841e-007	-0.0475
2.42341e-007	-0.046875
2.42841e-007	-0.04625
2.43341e-007	-0.04625
2.43841e-007	-0.046875
2.44341e-007	-0.045625
2.44841e-007	-0.04625
2.45341e-007	-0.04625
2.45841e-007	-0.045625
2.46341e-007	-0.04625
2.46841e-007	-0.046875
2.47341e-007	-0.044375
2.47841e-007	-0.045625
2.48341e-007	-0.045625
2.48841e-007	-0.04625
2.49341e-007	-0.045
2.49841e-007	-0.045
2.50341e-007	-0.045625
2.50841e-007	-0.045
2.51341e-007	-0.045625
2.51841e-007	-0.046875
2.52341e-007	-0.045625
2.52841e-007	-0.044375
2.53341e-007	-0.045
2.53841e-007	-0.04625
2.54341e-007	-0.044375
2.54841e-007	-0.0425
2.55341e-007	-0.043125
2.55841e-007	-0.04375
2.56341e-007	-0.04375
2.56841e-007	-0.044375
2.57341e-007	-0.043125
2.57841e-007	-0.04375
2.58341e-007	-0.044375
2.58841e-007	-0.04375
2.59341e-007	-0.043125
2.59841e-007	-0.045
2.60341e-007	-0.044375
2.60841e-007	-0.044375
2.61341e-007	-0.04375
2.61841e-007	-0.043125
2.62341e-007	-0.0425
2.62841e-007	-0.044375
2.63341e-007	-0.04375
2.63841e-007	-0.04375
2.64341e-007	-0.04125
2.64841e-007	-0.041875
2.65341e-007	-0.04375
2.65841e-007	-0.0425
2.66341e-007	-0.041875
2.66841e-007	-0.043125
2.67341e-007	-0.043125
2.67841e-007	-0.0425
2.68341e-007	-0.043125
2.68841e-007	-0.04375
2.69341e-007	-0.043125
2.69841e-007	-0.04375
2.70341e-007	-0.043125
2.70841e-007	-0.04125
2.71341e-007	-0.044375
2.71841e-007	-0.044375
2.72341e-007	-0.043125
2.72841e-007	-0.041875
2.73341e-007	-0.043125
2.73841e-007	-0.04375
2.74341e-007	-0.041875
2.74841e-007	-0.040625
2.75341e-007	-0.040625
2.75841e-007	-0.04125
2.76341e-007	-0.0425
2.76841e-007	-0.04
2.77341e-007	-0.040625
2.77841e-007	-0.04125
2.78341e-007	-0.040625
2.78841e-007	-0.04125
2.79341e-007	-0.041875
2.79841e-007	-0.0425
2.80341e-007	-0.041875
2.80841e-007	-0.0425
2.81341e-007	-0.04125
2.81841e-007	-0.0425
2.82341e-007	-0.0425
2.82841e-007	-0.04
2.83341e-007	-0.040625
2.83841e-007	-0.041875
2.84341e-007	-0.039375
2.84841e-007	-0.04
2.85341e-007	-0.040625
2.85841e-007	-0.040625
2.86341e-007	-0.04
2.86841e-007	-0.04
2.87341e-007	-0.039375
2.87841e-007	-0.0375
2.88341e-007	-0.03875
2.88841e-007	-0.039375
2.89341e-007	-0.039375
2.89841e-007	-0.039375
2.90341e-007	-0.03875
2.90841e-007	-0.039375
2.91341e-007	-0.04125
2.91841e-007	-0.04
2.92341e-007	-0.039375
2.92841e-007	-0.038125
2.93341e-007	-0.039375
2.93841e-007	-0.04
2.94341e-007	-0.039375
2.94841e-007	-0.03875
2.95341e-007	-0.040625
2.95841e-007	-0.04
2.96341e-007	-0.039375
2.96841e-007	-0.038125
2.97341e-007	-0.03875
2.97841e-007	-0.03875
2.98341e-007	-0.03875
2.98841e-007	-0.03875
2.99341e-007	-0.03875
2.99841e-007	-0.038125
3.00341e-007	-0.0375
3.00841e-007	-0.03875
3.01341e-007	-0.038125
3.01841e-007	-0.036875
3.02341e-007	-0.038125
3.02841e-007	-0.039375
3.03341e-007	-0.039375
3.03841e-007	-0.038125
3.04341e-007	-0.036875
3.04841e-007	-0.03875
3.05341e-007	-0.03875
3.05841e-007	-0.03875
3.06341e-007	-0.039375
3.06841e-007	-0.0375
3.07341e-007	-0.036875
3.07841e-007	-0.03875
3.08341e-007	-0.038125
3.08841e-007	-0.0375
3.09341e-007	-0.036875
3.09841e-007	-0.03625
3.10341e-007	-0.036875
3.10841e-007	-0.0375
3.11341e-007	-0.038125
3.11841e-007	-0.036875
3.12341e-007	-0.036875
3.12841e-007	-0.035625
3.13341e-007	-0.036875
3.13841e-007	-0.036875
3.14341e-007	-0.0375
3.14841e-007	-0.038125
3.15341e-007	-0.03875
3.15841e-007	-0.036875
3.16341e-007	-0.036875
3.16841e-007	-0.036875
3.17341e-007	-0.039375
3.17841e-007	-0.036875
3.18341e-007	-0.036875
3.18841e-007	-0.038125
3.19341e-007	-0.0375
3.19841e-007	-0.03625
3.20341e-007	-0.035
3.20841e-007	-0.035
3.21341e-007	-0.035625
3.21841e-007	-0.034375
3.22341e-007	-0.035625
3.22841e-007	-0.03625
3.23341e-007	-0.036875
3.23841e-007	-0.036875
3.24341e-007	-0.035625
3.24841e-007	-0.03625
3.25341e-007	-0.03625
3.25841e-007	-0.036875
3.26341e-007	-0.035625
3.26841e-007	-0.036875
3.27341e-007	-0.038125
3.27841e-007	-0.0375
3.28341e-007	-0.035625
3.28841e-007	-0.035625
3.29341e-007	-0.03625
3.29841e-007	-0.034375
3.30341e-007	-0.03375
3.30841e-007	-0.03625
3.31341e-007	-0.03625
3.31841e-007	-0.035
3.32341e-007	-0.034375
3.32841e-007	-0.03375
3.33341e-007	-0.034375
3.33841e-007	-0.03625
3.34341e-007	-0.035625
3.34841e-007	-0.035
3.35341e-007	-0.035625
3.35841e-007	-0.03625
3.36341e-007	-0.036875
3.36841e-007	-0.035625
3.37341e-007	-0.034375
3.37841e-007	-0.035
3.38341e-007	-0.03625
3.38841e-007	-0.035
3.39341e-007	-0.035625
3.39841e-007	-0.034375
3.40341e-007	-0.035625
3.40841e-007	-0.034375
3.41341e-007	-0.033125
3.41841e-007	-0.03375
3.42341e-007	-0.035
3.42841e-007	-0.0325
3.43341e-007	-0.0325
3.43841e-007	-0.034375
3.44341e-007	-0.03375
3.44841e-007	-0.034375
3.45341e-007	-0.03375
3.45841e-007	-0.033125
3.46341e-007	-0.03375
3.46841e-007	-0.034375
3.47341e-007	-0.034375
3.47841e-007	-0.03375
3.48341e-007	-0.033125
3.48841e-007	-0.034375
3.49341e-007	-0.034375
3.49841e-007	-0.035
3.50341e-007	-0.035
3.50841e-007	-0.03375
3.51341e-007	-0.03375
3.51841e-007	-0.03375
3.52341e-007	-0.03375
3.52841e-007	-0.033125
3.53341e-007	-0.031875
3.53841e-007	-0.033125
3.54341e-007	-0.03375
3.54841e-007	-0.033125
3.55341e-007	-0.033125
3.55841e-007	-0.03375
3.56341e-007	-0.03375
3.56841e-007	-0.033125
3.57341e-007	-0.0325
3.57841e-007	-0.0325
3.58341e-007	-0.033125
3.58841e-007	-0.031875
3.59341e-007	-0.031875
3.59841e-007	-0.0325
3.60341e-007	-0.0325
3.60841e-007	-0.03125
3.61341e-007	-0.0325
3.61841e-007	-0.03375
3.62341e-007	-0.033125
3.62841e-007	-0.030625
3.63341e-007	-0.03125
3.63841e-007	-0.03375
3.64341e-007	-0.033125
3.64841e-007	-0.03125
3.65341e-007	-0.03125
3.65841e-007	-0.03125
3.66341e-007	-0.031875
3.66841e-007	-0.031875
3.67341e-007	-0.03125
3.67841e-007	-0.031875
3.68341e-007	-0.03125
3.68841e-007	-0.031875
3.69341e-007	-0.03125
3.69841e-007	-0.0325
3.70341e-007	-0.0325
3.70841e-007	-0.03125
3.71341e-007	-0.031875
3.71841e-007	-0.033125
3.72341e-007	-0.0325
3.72841e-007	-0.031875
3.73341e-007	-0.0325
3.73841e-007	-0.033125
3.74341e-007	-0.030625
3.74841e-007	-0.03125
3.75341e-007	-0.033125
3.75841e-007	-0.031875
3.76341e-007	-0.03
3.76841e-007	-0.03
3.77341e-007	-0.031875
3.77841e-007	-0.029375
3.78341e-007	-0.03
3.78841e-007	-0.0325
3.79341e-007	-0.031875
3.79841e-007	-0.02875
3.80341e-007	-0.030625
3.80841e-007	-0.03
3.81341e-007	-0.030625
3.81841e-007	-0.031875
3.82341e-007	-0.031875
3.82841e-007	-0.03125
3.83341e-007	-0.030625
3.83841e-007	-0.03125
3.84341e-007	-0.03125
3.84841e-007	-0.03
3.85341e-007	-0.029375
3.85841e-007	-0.03
3.86341e-007	-0.03
3.86841e-007	-0.03
3.87341e-007	-0.03
3.87841e-007	-0.029375
3.88341e-007	-0.0275
3.88841e-007	-0.029375
3.89341e-007	-0.029375
3.89841e-007	-0.029375
3.90341e-007	-0.030625
3.90841e-007	-0.03
3.91341e-007	-0.03125
3.91841e-007	-0.03125
3.92341e-007	-0.031875
3.92841e-007	-0.03
3.93341e-007	-0.02875
3.93841e-007	-0.03125
3.94341e-007	-0.030625
3.94841e-007	-0.029375
3.95341e-007	-0.030625
3.95841e-007	-0.029375
3.96341e-007	-0.02875
3.96841e-007	-0.03
3.97341e-007	-0.029375
3.97841e-007	-0.028125
3.98341e-007	-0.028125
3.98841e-007	-0.02875
3.99341e-007	-0.03
3.99841e-007	-0.02875
4.00341e-007	-0.02875
4.00841e-007	-0.029375
4.01341e-007	-0.03
4.01841e-007	-0.029375
4.02341e-007	-0.029375
4.02841e-007	-0.029375
4.03341e-007	-0.029375
4.03841e-007	-0.03
4.04341e-007	-0.029375
4.04841e-007	-0.028125
4.05341e-007	-0.02875
4.05841e-007	-0.03
4.06341e-007	-0.029375
4.06841e-007	-0.02875
4.07341e-007	-0.028125
4.07841e-007	-0.0275
4.08341e-007	-0.026875
4.08841e-007	-0.03
4.09341e-007	-0.029375
4.09841e-007	-0.02875
4.10341e-007	-0.02875
4.10841e-007	-0.026875
4.11341e-007	-0.028125
4.11841e-007	-0.028125
4.12341e-007	-0.026875
4.12841e-007	-0.028125
4.13341e-007	-0.029375
4.13841e-007	-0.028125
4.14341e-007	-0.028125
4.14841e-007	-0.0275
4.15341e-007	-0.028125
4.15841e-007	-0.028125
4.16341e-007	-0.028125
4.16841e-007	-0.028125
4.17341e-007	-0.0275
4.17841e-007	-0.026875
4.18341e-007	-0.029375
4.18841e-007	-0.029375
4.19341e-007	-0.0275
4.19841e-007	-0.0275
4.20341e-007	-0.029375
4.20841e-007	-0.026875
4.21341e-007	-0.02625
4.21841e-007	-0.028125
4.22341e-007	-0.028125
4.22841e-007	-0.0275
4.23341e-007	-0.026875
4.23841e-007	-0.026875
4.24341e-007	-0.026875
4.24841e-007	-0.026875
4.25341e-007	-0.028125
4.25841e-007	-0.026875
4.26341e-007	-0.026875
4.26841e-007	-0.02625
4.27341e-007	-0.02625
4.27841e-007	-0.028125
4.28341e-007	-0.028125
4.28841e-007	-0.02625
4.29341e-007	-0.0275
4.29841e-007	-0.0275
4.30341e-007	-0.028125
4.30841e-007	-0.02625
4.31341e-007	-0.02625
4.31841e-007	-0.02625
4.32341e-007	-0.025
4.32841e-007	-0.02625
4.33341e-007	-0.0275
4.33841e-007	-0.026875
4.34341e-007	-0.025625
4.34841e-007	-0.025625
4.35341e-007	-0.0275
4.35841e-007	-0.026875
4.36341e-007	-0.02625
4.36841e-007	-0.025625
4.37341e-007	-0.0275
4.37841e-007	-0.0275
4.38341e-007	-0.02625
4.38841e-007	-0.02625
4.39341e-007	-0.026875
4.39841e-007	-0.02625
4.40341e-007	-0.028125
4.40841e-007	-0.02625
4.41341e-007	-0.0275
4.41841e-007	-0.02625
4.42341e-007	-0.026875
4.42841e-007	-0.026875
4.43341e-007	-0.025625
4.43841e-007	-0.024375
4.44341e-007	-0.024375
4.44841e-007	-0.02625
4.45341e-007	-0.025625
4.45841e-007	-0.024375
4.46341e-007	-0.02625
4.46841e-007	-0.02625
4.47341e-007	-0.026875
4.47841e-007	-0.02625
4.48341e-007	-0.025625
4.48841e-007	-0.025625
4.49341e-007	-0.025625
4.49841e-007	-0.02625
4.50341e-007	-0.025625
4.50841e-007	-0.024375
4.51341e-007	-0.02625
4.51841e-007	-0.02625
4.52341e-007	-0.025625
4.52841e-007	-0.025625
4.53341e-007	-0.025
4.53841e-007	-0.025
4.54341e-007	-0.025625
4.54841e-007	-0.02375
4.55341e-007	-0.02375
4.55841e-007	-0.024375
4.56341e-007	-0.025
4.56841e-007	-0.025
4.57341e-007	-0.025
4.57841e-007	-0.025
4.58341e-007	-0.025625
4.58841e-007	-0.024375
4.59341e-007	-0.02625
4.59841e-007	-0.02625
4.60341e-007	-0.024375
4.60841e-007	-0.024375
4.61341e-007	-0.02625
4.61841e-007	-0.025
4.62341e-007	-0.02625
4.62841e-007	-0.024375
4.63341e-007	-0.025625
4.63841e-007	-0.026875
4.64341e-007	-0.02625
4.64841e-007	-0.025
4.65341e-007	-0.025625
4.65841e-007	-0.024375
4.66341e-007	-0.023125
4.66841e-007	-0.023125
4.67341e-007	-0.024375
4.67841e-007	-0.025
4.68341e-007	-0.0225
4.68841e-007	-0.023125
4.69341e-007	-0.025
4.69841e-007	-0.025625
4.70341e-007	-0.025625
4.70841e-007	-0.025625
4.71341e-007	-0.025
4.71841e-007	-0.025
4.72341e-007	-0.025
4.72841e-007	-0.024375
4.73341e-007	-0.024375
4.73841e-007	-0.02375
4.74341e-007	-0.024375
4.74841e-007	-0.025
4.75341e-007	-0.024375
4.75841e-007	-0.023125
4.76341e-007	-0.023125
4.76841e-007	-0.02375
4.77341e-007	-0.024375
4.77841e-007	-0.02375
4.78341e-007	-0.0225
4.78841e-007	-0.023125
4.79341e-007	-0.024375
4.79841e-007	-0.023125
4.80341e-007	-0.024375
4.80841e-007	-0.02375
4.81341e-007	-0.021875
4.81841e-007	-0.023125
4.82341e-007	-0.02375
4.82841e-007	-0.02375
4.83341e-007	-0.024375
4.83841e-007	-0.023125
4.84341e-007	-0.024375
4.84841e-007	-0.0225
4.85341e-007	-0.023125
4.85841e-007	-0.023125
4.86341e-007	-0.0225
4.86841e-007	-0.02375
4.87341e-007	-0.02375
4.87841e-007	-0.023125
4.88341e-007	-0.0225
4.88841e-007	-0.02375
4.89341e-007	-0.023125
4.89841e-007	-0.023125
4.90341e-007	-0.0225
4.90841e-007	-0.023125
4.91341e-007	-0.023125
