LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:23	0                 
Time	Ampl
5.23096e-007	-0.06375
5.23596e-007	-0.063125
5.24096e-007	-0.0625
5.24596e-007	-0.0625
5.25096e-007	-0.063125
5.25596e-007	-0.063125
5.26096e-007	-0.06375
5.26596e-007	-0.063125
5.27096e-007	-0.0625
5.27596e-007	-0.0625
5.28096e-007	-0.0625
5.28596e-007	-0.063125
5.29096e-007	-0.0625
5.29596e-007	-0.0625
5.30096e-007	-0.063125
5.30596e-007	-0.061875
5.31096e-007	-0.060625
5.31596e-007	-0.061875
5.32096e-007	-0.06125
5.32596e-007	-0.06125
5.33096e-007	-0.060625
5.33596e-007	-0.059375
5.34096e-007	-0.060625
5.34596e-007	-0.06125
5.35096e-007	-0.06
5.35596e-007	-0.059375
5.36096e-007	-0.06
5.36596e-007	-0.06
5.37096e-007	-0.06125
5.37596e-007	-0.063125
5.38096e-007	-0.06375
5.38596e-007	-0.0625
5.39096e-007	-0.0625
5.39596e-007	-0.060625
5.40096e-007	-0.06
5.40596e-007	-0.060625
5.41096e-007	-0.06125
5.41596e-007	-0.059375
5.42096e-007	-0.06
5.42596e-007	-0.058125
5.43096e-007	-0.0575
5.43596e-007	-0.06
5.44096e-007	-0.06
5.44596e-007	-0.058125
5.45096e-007	-0.058125
5.45596e-007	-0.0575
5.46096e-007	-0.059375
5.46596e-007	-0.060625
5.47096e-007	-0.06
5.47596e-007	-0.06
5.48096e-007	-0.05875
5.48596e-007	-0.059375
5.49096e-007	-0.060625
5.49596e-007	-0.059375
5.50096e-007	-0.059375
5.50596e-007	-0.059375
5.51096e-007	-0.059375
5.51596e-007	-0.058125
5.52096e-007	-0.056875
5.52596e-007	-0.058125
5.53096e-007	-0.058125
5.53596e-007	-0.05625
5.54096e-007	-0.056875
5.54596e-007	-0.05625
5.55096e-007	-0.05625
5.55596e-007	-0.056875
5.56096e-007	-0.058125
5.56596e-007	-0.056875
5.57096e-007	-0.05625
5.57596e-007	-0.0575
5.58096e-007	-0.0575
5.58596e-007	-0.058125
5.59096e-007	-0.0575
5.59596e-007	-0.058125
5.60096e-007	-0.05875
5.60596e-007	-0.056875
5.61096e-007	-0.056875
5.61596e-007	-0.058125
5.62096e-007	-0.0575
5.62596e-007	-0.055625
5.63096e-007	-0.055625
5.63596e-007	-0.055625
5.64096e-007	-0.055625
5.64596e-007	-0.055
5.65096e-007	-0.055625
5.65596e-007	-0.055625
5.66096e-007	-0.055
5.66596e-007	-0.054375
5.67096e-007	-0.05625
5.67596e-007	-0.056875
5.68096e-007	-0.05625
5.68596e-007	-0.055625
5.69096e-007	-0.056875
5.69596e-007	-0.05625
5.70096e-007	-0.05625
5.70596e-007	-0.055
5.71096e-007	-0.055
5.71596e-007	-0.055625
5.72096e-007	-0.0575
5.72596e-007	-0.054375
5.73096e-007	-0.053125
5.73596e-007	-0.05375
5.74096e-007	-0.054375
5.74596e-007	-0.05375
5.75096e-007	-0.054375
5.75596e-007	-0.05375
5.76096e-007	-0.05375
5.76596e-007	-0.05375
5.77096e-007	-0.055
5.77596e-007	-0.055
5.78096e-007	-0.054375
5.78596e-007	-0.05375
5.79096e-007	-0.05375
5.79596e-007	-0.053125
5.80096e-007	-0.0525
5.80596e-007	-0.053125
5.81096e-007	-0.054375
5.81596e-007	-0.053125
5.82096e-007	-0.05375
5.82596e-007	-0.053125
5.83096e-007	-0.05375
5.83596e-007	-0.054375
5.84096e-007	-0.05375
5.84596e-007	-0.0525
5.85096e-007	-0.05375
5.85596e-007	-0.053125
5.86096e-007	-0.05375
5.86596e-007	-0.053125
5.87096e-007	-0.051875
5.87596e-007	-0.0525
5.88096e-007	-0.0525
5.88596e-007	-0.05125
5.89096e-007	-0.051875
5.89596e-007	-0.0525
5.90096e-007	-0.051875
5.90596e-007	-0.051875
5.91096e-007	-0.05125
5.91596e-007	-0.0525
5.92096e-007	-0.053125
5.92596e-007	-0.051875
5.93096e-007	-0.051875
5.93596e-007	-0.053125
5.94096e-007	-0.05375
5.94596e-007	-0.053125
5.95096e-007	-0.05125
5.95596e-007	-0.051875
5.96096e-007	-0.0525
5.96596e-007	-0.05125
5.97096e-007	-0.050625
5.97596e-007	-0.05125
5.98096e-007	-0.05
5.98596e-007	-0.050625
5.99096e-007	-0.05
5.99596e-007	-0.049375
6.00096e-007	-0.049375
6.00596e-007	-0.049375
6.01096e-007	-0.05125
6.01596e-007	-0.05125
6.02096e-007	-0.049375
6.02596e-007	-0.05
6.03096e-007	-0.05
6.03596e-007	-0.050625
6.04096e-007	-0.050625
6.04596e-007	-0.051875
6.05096e-007	-0.050625
6.05596e-007	-0.04875
6.06096e-007	-0.05
6.06596e-007	-0.051875
6.07096e-007	-0.05125
6.07596e-007	-0.04875
6.08096e-007	-0.048125
6.08596e-007	-0.049375
6.09096e-007	-0.049375
6.09596e-007	-0.04875
6.10096e-007	-0.04875
6.10596e-007	-0.048125
6.11096e-007	-0.0475
6.11596e-007	-0.046875
6.12096e-007	-0.048125
6.12596e-007	-0.048125
6.13096e-007	-0.0475
6.13596e-007	-0.04875
6.14096e-007	-0.04875
6.14596e-007	-0.049375
6.15096e-007	-0.04875
6.15596e-007	-0.0475
6.16096e-007	-0.048125
6.16596e-007	-0.04875
6.17096e-007	-0.04875
6.17596e-007	-0.04875
6.18096e-007	-0.04875
6.18596e-007	-0.0475
6.19096e-007	-0.04625
6.19596e-007	-0.045625
6.20096e-007	-0.048125
6.20596e-007	-0.0475
6.21096e-007	-0.046875
6.21596e-007	-0.0475
6.22096e-007	-0.046875
6.22596e-007	-0.045625
6.23096e-007	-0.045
6.23596e-007	-0.045625
6.24096e-007	-0.046875
6.24596e-007	-0.0475
6.25096e-007	-0.046875
6.25596e-007	-0.04625
6.26096e-007	-0.046875
6.26596e-007	-0.04875
6.27096e-007	-0.049375
6.27596e-007	-0.04625
6.28096e-007	-0.045625
6.28596e-007	-0.046875
6.29096e-007	-0.046875
6.29596e-007	-0.046875
6.30096e-007	-0.04625
6.30596e-007	-0.045
6.31096e-007	-0.04625
6.31596e-007	-0.04625
6.32096e-007	-0.045
6.32596e-007	-0.045625
6.33096e-007	-0.045625
6.33596e-007	-0.044375
6.34096e-007	-0.045625
6.34596e-007	-0.044375
6.35096e-007	-0.043125
6.35596e-007	-0.044375
6.36096e-007	-0.04625
6.36596e-007	-0.045625
6.37096e-007	-0.04625
6.37596e-007	-0.045
6.38096e-007	-0.046875
6.38596e-007	-0.046875
6.39096e-007	-0.046875
6.39596e-007	-0.0475
6.40096e-007	-0.04625
6.40596e-007	-0.044375
6.41096e-007	-0.045
6.41596e-007	-0.045
6.42096e-007	-0.04625
6.42596e-007	-0.045625
6.43096e-007	-0.04375
6.43596e-007	-0.041875
6.44096e-007	-0.043125
6.44596e-007	-0.04375
6.45096e-007	-0.043125
6.45596e-007	-0.043125
6.46096e-007	-0.0425
6.46596e-007	-0.0425
6.47096e-007	-0.04375
6.47596e-007	-0.044375
6.48096e-007	-0.04625
6.48596e-007	-0.044375
6.49096e-007	-0.04375
6.49596e-007	-0.045
6.50096e-007	-0.04625
6.50596e-007	-0.044375
6.51096e-007	-0.045
6.51596e-007	-0.045
6.52096e-007	-0.04375
6.52596e-007	-0.0425
6.53096e-007	-0.04375
6.53596e-007	-0.0425
6.54096e-007	-0.04125
6.54596e-007	-0.04125
6.55096e-007	-0.0425
6.55596e-007	-0.041875
6.56096e-007	-0.041875
6.56596e-007	-0.041875
6.57096e-007	-0.0425
6.57596e-007	-0.0425
6.58096e-007	-0.044375
6.58596e-007	-0.04375
6.59096e-007	-0.043125
6.59596e-007	-0.04375
6.60096e-007	-0.04375
6.60596e-007	-0.043125
6.61096e-007	-0.04375
6.61596e-007	-0.043125
6.62096e-007	-0.041875
6.62596e-007	-0.041875
6.63096e-007	-0.0425
6.63596e-007	-0.04125
6.64096e-007	-0.04125
6.64596e-007	-0.040625
6.65096e-007	-0.04
6.65596e-007	-0.04125
6.66096e-007	-0.04125
6.66596e-007	-0.04125
6.67096e-007	-0.041875
6.67596e-007	-0.04125
6.68096e-007	-0.041875
6.68596e-007	-0.04125
6.69096e-007	-0.041875
6.69596e-007	-0.041875
6.70096e-007	-0.04125
6.70596e-007	-0.0425
6.71096e-007	-0.0425
6.71596e-007	-0.0425
6.72096e-007	-0.04125
6.72596e-007	-0.04125
6.73096e-007	-0.040625
6.73596e-007	-0.039375
6.74096e-007	-0.04
6.74596e-007	-0.04
6.75096e-007	-0.039375
6.75596e-007	-0.039375
6.76096e-007	-0.039375
6.76596e-007	-0.04
6.77096e-007	-0.04
6.77596e-007	-0.039375
6.78096e-007	-0.04125
6.78596e-007	-0.04
6.79096e-007	-0.04
6.79596e-007	-0.040625
6.80096e-007	-0.039375
6.80596e-007	-0.040625
6.81096e-007	-0.041875
6.81596e-007	-0.04
6.82096e-007	-0.04
6.82596e-007	-0.04
6.83096e-007	-0.039375
6.83596e-007	-0.04
6.84096e-007	-0.039375
6.84596e-007	-0.0375
6.85096e-007	-0.038125
6.85596e-007	-0.03875
6.86096e-007	-0.03875
6.86596e-007	-0.03875
6.87096e-007	-0.03875
6.87596e-007	-0.038125
6.88096e-007	-0.03875
6.88596e-007	-0.039375
6.89096e-007	-0.039375
6.89596e-007	-0.03875
6.90096e-007	-0.03875
6.90596e-007	-0.038125
6.91096e-007	-0.038125
6.91596e-007	-0.04
6.92096e-007	-0.039375
6.92596e-007	-0.0375
6.93096e-007	-0.0375
6.93596e-007	-0.038125
6.94096e-007	-0.03875
6.94596e-007	-0.03875
6.95096e-007	-0.0375
6.95596e-007	-0.038125
6.96096e-007	-0.039375
6.96596e-007	-0.03875
6.97096e-007	-0.03875
6.97596e-007	-0.036875
6.98096e-007	-0.038125
6.98596e-007	-0.03875
6.99096e-007	-0.038125
6.99596e-007	-0.039375
7.00096e-007	-0.039375
7.00596e-007	-0.036875
7.01096e-007	-0.03625
7.01596e-007	-0.038125
7.02096e-007	-0.0375
7.02596e-007	-0.038125
7.03096e-007	-0.038125
7.03596e-007	-0.036875
7.04096e-007	-0.036875
7.04596e-007	-0.038125
7.05096e-007	-0.038125
7.05596e-007	-0.038125
7.06096e-007	-0.036875
7.06596e-007	-0.0375
7.07096e-007	-0.038125
7.07596e-007	-0.036875
7.08096e-007	-0.038125
7.08596e-007	-0.038125
7.09096e-007	-0.036875
7.09596e-007	-0.036875
7.10096e-007	-0.036875
7.10596e-007	-0.035625
7.11096e-007	-0.03625
7.11596e-007	-0.03625
7.12096e-007	-0.03625
7.12596e-007	-0.036875
7.13096e-007	-0.03625
7.13596e-007	-0.034375
7.14096e-007	-0.035
7.14596e-007	-0.036875
7.15096e-007	-0.036875
7.15596e-007	-0.036875
7.16096e-007	-0.035
7.16596e-007	-0.03625
7.17096e-007	-0.0375
7.17596e-007	-0.03625
7.18096e-007	-0.0375
7.18596e-007	-0.036875
7.19096e-007	-0.035
7.19596e-007	-0.035625
7.20096e-007	-0.035
7.20596e-007	-0.035625
7.21096e-007	-0.035625
7.21596e-007	-0.035
7.22096e-007	-0.035
7.22596e-007	-0.03375
7.23096e-007	-0.034375
7.23596e-007	-0.035
7.24096e-007	-0.035
7.24596e-007	-0.03375
7.25096e-007	-0.03375
7.25596e-007	-0.034375
7.26096e-007	-0.035
7.26596e-007	-0.035
7.27096e-007	-0.034375
7.27596e-007	-0.035
7.28096e-007	-0.035625
7.28596e-007	-0.035
7.29096e-007	-0.034375
7.29596e-007	-0.035625
7.30096e-007	-0.035
7.30596e-007	-0.03375
7.31096e-007	-0.033125
7.31596e-007	-0.034375
7.32096e-007	-0.034375
7.32596e-007	-0.033125
7.33096e-007	-0.034375
7.33596e-007	-0.03375
7.34096e-007	-0.0325
7.34596e-007	-0.03375
7.35096e-007	-0.035
7.35596e-007	-0.035625
7.36096e-007	-0.035
7.36596e-007	-0.034375
7.37096e-007	-0.035
7.37596e-007	-0.034375
7.38096e-007	-0.034375
7.38596e-007	-0.034375
7.39096e-007	-0.033125
7.39596e-007	-0.034375
7.40096e-007	-0.03375
7.40596e-007	-0.031875
7.41096e-007	-0.034375
7.41596e-007	-0.03375
7.42096e-007	-0.033125
7.42596e-007	-0.03375
7.43096e-007	-0.03375
7.43596e-007	-0.033125
7.44096e-007	-0.0325
7.44596e-007	-0.033125
7.45096e-007	-0.033125
7.45596e-007	-0.033125
7.46096e-007	-0.03375
7.46596e-007	-0.03375
7.47096e-007	-0.035
7.47596e-007	-0.034375
7.48096e-007	-0.03375
7.48596e-007	-0.033125
7.49096e-007	-0.033125
7.49596e-007	-0.03375
7.50096e-007	-0.0325
7.50596e-007	-0.03375
7.51096e-007	-0.03375
7.51596e-007	-0.033125
7.52096e-007	-0.033125
7.52596e-007	-0.033125
7.53096e-007	-0.03375
7.53596e-007	-0.03375
7.54096e-007	-0.033125
7.54596e-007	-0.033125
7.55096e-007	-0.0325
7.55596e-007	-0.031875
7.56096e-007	-0.03375
7.56596e-007	-0.033125
7.57096e-007	-0.031875
7.57596e-007	-0.031875
7.58096e-007	-0.0325
7.58596e-007	-0.03375
7.59096e-007	-0.03375
7.59596e-007	-0.031875
7.60096e-007	-0.033125
7.60596e-007	-0.03375
7.61096e-007	-0.033125
7.61596e-007	-0.03375
7.62096e-007	-0.033125
7.62596e-007	-0.030625
7.63096e-007	-0.031875
7.63596e-007	-0.031875
7.64096e-007	-0.0325
7.64596e-007	-0.033125
7.65096e-007	-0.0325
7.65596e-007	-0.03125
7.66096e-007	-0.0325
7.66596e-007	-0.0325
7.67096e-007	-0.031875
7.67596e-007	-0.03125
7.68096e-007	-0.030625
7.68596e-007	-0.0325
7.69096e-007	-0.0325
7.69596e-007	-0.031875
7.70096e-007	-0.03125
7.70596e-007	-0.03125
7.71096e-007	-0.0325
7.71596e-007	-0.0325
7.72096e-007	-0.03125
7.72596e-007	-0.030625
7.73096e-007	-0.03
7.73596e-007	-0.030625
7.74096e-007	-0.030625
7.74596e-007	-0.03125
7.75096e-007	-0.03125
7.75596e-007	-0.030625
7.76096e-007	-0.03
7.76596e-007	-0.03125
7.77096e-007	-0.029375
7.77596e-007	-0.030625
7.78096e-007	-0.03
7.78596e-007	-0.03
7.79096e-007	-0.030625
7.79596e-007	-0.030625
7.80096e-007	-0.03
7.80596e-007	-0.029375
7.81096e-007	-0.03125
7.81596e-007	-0.030625
7.82096e-007	-0.030625
7.82596e-007	-0.029375
7.83096e-007	-0.03
7.83596e-007	-0.0325
7.84096e-007	-0.030625
7.84596e-007	-0.029375
7.85096e-007	-0.03
7.85596e-007	-0.02875
7.86096e-007	-0.030625
7.86596e-007	-0.03125
7.87096e-007	-0.028125
7.87596e-007	-0.02875
7.88096e-007	-0.02875
7.88596e-007	-0.02875
7.89096e-007	-0.029375
7.89596e-007	-0.02875
7.90096e-007	-0.02875
7.90596e-007	-0.02875
7.91096e-007	-0.029375
7.91596e-007	-0.03
7.92096e-007	-0.029375
7.92596e-007	-0.029375
7.93096e-007	-0.02875
7.93596e-007	-0.02875
7.94096e-007	-0.029375
7.94596e-007	-0.03
7.95096e-007	-0.030625
7.95596e-007	-0.029375
7.96096e-007	-0.028125
7.96596e-007	-0.026875
7.97096e-007	-0.028125
7.97596e-007	-0.03
7.98096e-007	-0.0275
7.98596e-007	-0.028125
7.99096e-007	-0.028125
7.99596e-007	-0.0275
8.00096e-007	-0.026875
8.00596e-007	-0.026875
8.01096e-007	-0.03
8.01596e-007	-0.029375
8.02096e-007	-0.02625
8.02596e-007	-0.0275
8.03096e-007	-0.02875
8.03596e-007	-0.029375
8.04096e-007	-0.02875
8.04596e-007	-0.028125
8.05096e-007	-0.028125
8.05596e-007	-0.0275
8.06096e-007	-0.026875
8.06596e-007	-0.028125
8.07096e-007	-0.028125
8.07596e-007	-0.028125
8.08096e-007	-0.028125
8.08596e-007	-0.028125
8.09096e-007	-0.028125
8.09596e-007	-0.0275
8.10096e-007	-0.0275
8.10596e-007	-0.026875
8.11096e-007	-0.0275
8.11596e-007	-0.029375
8.12096e-007	-0.02875
8.12596e-007	-0.02875
8.13096e-007	-0.026875
8.13596e-007	-0.02625
8.14096e-007	-0.0275
8.14596e-007	-0.02875
8.15096e-007	-0.028125
8.15596e-007	-0.028125
8.16096e-007	-0.028125
8.16596e-007	-0.0275
8.17096e-007	-0.026875
8.17596e-007	-0.028125
8.18096e-007	-0.026875
8.18596e-007	-0.02625
8.19096e-007	-0.026875
8.19596e-007	-0.02875
8.20096e-007	-0.026875
8.20596e-007	-0.026875
8.21096e-007	-0.0275
8.21596e-007	-0.026875
8.22096e-007	-0.0275
8.22596e-007	-0.0275
8.23096e-007	-0.02625
8.23596e-007	-0.0275
8.24096e-007	-0.02625
8.24596e-007	-0.026875
8.25096e-007	-0.026875
8.25596e-007	-0.0275
8.26096e-007	-0.026875
8.26596e-007	-0.026875
8.27096e-007	-0.026875
8.27596e-007	-0.026875
8.28096e-007	-0.025625
8.28596e-007	-0.025
8.29096e-007	-0.025625
8.29596e-007	-0.025625
8.30096e-007	-0.025625
8.30596e-007	-0.02625
8.31096e-007	-0.025625
8.31596e-007	-0.026875
8.32096e-007	-0.02625
8.32596e-007	-0.025
8.33096e-007	-0.0275
8.33596e-007	-0.0275
8.34096e-007	-0.025625
8.34596e-007	-0.025625
8.35096e-007	-0.02625
8.35596e-007	-0.026875
8.36096e-007	-0.02625
8.36596e-007	-0.02625
8.37096e-007	-0.025625
8.37596e-007	-0.025625
8.38096e-007	-0.025
8.38596e-007	-0.025625
8.39096e-007	-0.025
8.39596e-007	-0.025625
8.40096e-007	-0.025625
8.40596e-007	-0.024375
8.41096e-007	-0.025
8.41596e-007	-0.025625
8.42096e-007	-0.025625
8.42596e-007	-0.025625
8.43096e-007	-0.025625
8.43596e-007	-0.026875
8.44096e-007	-0.025625
8.44596e-007	-0.024375
8.45096e-007	-0.025625
8.45596e-007	-0.02625
8.46096e-007	-0.025625
8.46596e-007	-0.025
8.47096e-007	-0.023125
8.47596e-007	-0.023125
8.48096e-007	-0.02375
8.48596e-007	-0.02375
8.49096e-007	-0.024375
8.49596e-007	-0.025
8.50096e-007	-0.025
8.50596e-007	-0.025
8.51096e-007	-0.02375
8.51596e-007	-0.02375
8.52096e-007	-0.025
8.52596e-007	-0.024375
8.53096e-007	-0.02375
8.53596e-007	-0.025
8.54096e-007	-0.025
8.54596e-007	-0.025625
8.55096e-007	-0.024375
8.55596e-007	-0.024375
8.56096e-007	-0.025
8.56596e-007	-0.024375
8.57096e-007	-0.02375
8.57596e-007	-0.02375
8.58096e-007	-0.023125
8.58596e-007	-0.02375
8.59096e-007	-0.023125
8.59596e-007	-0.021875
8.60096e-007	-0.023125
8.60596e-007	-0.023125
8.61096e-007	-0.023125
8.61596e-007	-0.02375
8.62096e-007	-0.02375
8.62596e-007	-0.021875
8.63096e-007	-0.023125
8.63596e-007	-0.02375
8.64096e-007	-0.02375
8.64596e-007	-0.024375
8.65096e-007	-0.025
8.65596e-007	-0.025625
8.66096e-007	-0.024375
8.66596e-007	-0.023125
8.67096e-007	-0.023125
8.67596e-007	-0.024375
8.68096e-007	-0.023125
8.68596e-007	-0.02125
8.69096e-007	-0.023125
8.69596e-007	-0.02375
8.70096e-007	-0.023125
8.70596e-007	-0.021875
8.71096e-007	-0.020625
8.71596e-007	-0.021875
8.72096e-007	-0.023125
8.72596e-007	-0.021875
8.73096e-007	-0.0225
8.73596e-007	-0.0225
8.74096e-007	-0.0225
8.74596e-007	-0.023125
8.75096e-007	-0.024375
8.75596e-007	-0.024375
8.76096e-007	-0.0225
8.76596e-007	-0.023125
8.77096e-007	-0.02375
8.77596e-007	-0.023125
8.78096e-007	-0.02375
8.78596e-007	-0.023125
8.79096e-007	-0.02125
8.79596e-007	-0.021875
8.80096e-007	-0.0225
8.80596e-007	-0.020625
8.81096e-007	-0.02125
8.81596e-007	-0.021875
8.82096e-007	-0.021875
8.82596e-007	-0.02125
8.83096e-007	-0.02125
8.83596e-007	-0.02125
8.84096e-007	-0.021875
8.84596e-007	-0.02125
8.85096e-007	-0.02125
8.85596e-007	-0.02125
8.86096e-007	-0.021875
8.86596e-007	-0.021875
8.87096e-007	-0.021875
8.87596e-007	-0.023125
8.88096e-007	-0.021875
8.88596e-007	-0.020625
8.89096e-007	-0.021875
8.89596e-007	-0.02125
8.90096e-007	-0.0225
8.90596e-007	-0.021875
8.91096e-007	-0.020625
8.91596e-007	-0.02125
8.92096e-007	-0.02125
8.92596e-007	-0.021875
8.93096e-007	-0.023125
8.93596e-007	-0.021875
8.94096e-007	-0.020625
8.94596e-007	-0.02
8.95096e-007	-0.021875
8.95596e-007	-0.023125
8.96096e-007	-0.021875
8.96596e-007	-0.02
8.97096e-007	-0.020625
8.97596e-007	-0.0225
8.98096e-007	-0.021875
8.98596e-007	-0.021875
8.99096e-007	-0.020625
8.99596e-007	-0.02
9.00096e-007	-0.02125
9.00596e-007	-0.02125
9.01096e-007	-0.02125
9.01596e-007	-0.02
9.02096e-007	-0.02
9.02596e-007	-0.021875
9.03096e-007	-0.02125
9.03596e-007	-0.02
9.04096e-007	-0.021875
9.04596e-007	-0.020625
9.05096e-007	-0.020625
9.05596e-007	-0.02
9.06096e-007	-0.019375
9.06596e-007	-0.01875
9.07096e-007	-0.02
9.07596e-007	-0.01875
9.08096e-007	-0.02
9.08596e-007	-0.02
9.09096e-007	-0.02
9.09596e-007	-0.018125
9.10096e-007	-0.019375
9.10596e-007	-0.019375
9.11096e-007	-0.02
9.11596e-007	-0.01875
9.12096e-007	-0.02
9.12596e-007	-0.021875
9.13096e-007	-0.02125
9.13596e-007	-0.01875
9.14096e-007	-0.02
9.14596e-007	-0.01875
9.15096e-007	-0.01875
9.15596e-007	-0.019375
9.16096e-007	-0.02
9.16596e-007	-0.018125
9.17096e-007	-0.018125
9.17596e-007	-0.020625
9.18096e-007	-0.020625
9.18596e-007	-0.016875
9.19096e-007	-0.018125
9.19596e-007	-0.019375
9.20096e-007	-0.019375
9.20596e-007	-0.01875
9.21096e-007	-0.02
9.21596e-007	-0.019375
9.22096e-007	-0.019375
9.22596e-007	-0.01875
9.23096e-007	-0.020625
9.23596e-007	-0.023125
9.24096e-007	-0.020625
9.24596e-007	-0.0175
9.25096e-007	-0.02
9.25596e-007	-0.020625
9.26096e-007	-0.019375
9.26596e-007	-0.01875
9.27096e-007	-0.01875
9.27596e-007	-0.0175
9.28096e-007	-0.018125
9.28596e-007	-0.0175
9.29096e-007	-0.019375
9.29596e-007	-0.019375
9.30096e-007	-0.01875
9.30596e-007	-0.0175
9.31096e-007	-0.0175
9.31596e-007	-0.018125
9.32096e-007	-0.01875
9.32596e-007	-0.02
9.33096e-007	-0.01875
9.33596e-007	-0.01875
9.34096e-007	-0.02
9.34596e-007	-0.02
9.35096e-007	-0.019375
9.35596e-007	-0.018125
9.36096e-007	-0.01875
9.36596e-007	-0.018125
9.37096e-007	-0.0175
9.37596e-007	-0.018125
9.38096e-007	-0.018125
9.38596e-007	-0.018125
9.39096e-007	-0.0175
9.39596e-007	-0.016875
9.40096e-007	-0.018125
9.40596e-007	-0.01875
9.41096e-007	-0.01875
9.41596e-007	-0.0175
9.42096e-007	-0.0175
9.42596e-007	-0.01875
9.43096e-007	-0.01875
9.43596e-007	-0.0175
9.44096e-007	-0.01875
9.44596e-007	-0.01875
9.45096e-007	-0.019375
9.45596e-007	-0.019375
9.46096e-007	-0.01875
9.46596e-007	-0.018125
9.47096e-007	-0.01875
9.47596e-007	-0.0175
9.48096e-007	-0.019375
9.48596e-007	-0.019375
9.49096e-007	-0.0175
9.49596e-007	-0.016875
9.50096e-007	-0.016875
9.50596e-007	-0.01625
9.51096e-007	-0.01625
9.51596e-007	-0.01625
9.52096e-007	-0.0175
9.52596e-007	-0.016875
9.53096e-007	-0.016875
9.53596e-007	-0.016875
9.54096e-007	-0.01875
9.54596e-007	-0.018125
9.55096e-007	-0.01875
9.55596e-007	-0.018125
9.56096e-007	-0.01875
9.56596e-007	-0.019375
9.57096e-007	-0.018125
9.57596e-007	-0.016875
9.58096e-007	-0.016875
9.58596e-007	-0.01625
9.59096e-007	-0.016875
9.59596e-007	-0.018125
9.60096e-007	-0.0175
9.60596e-007	-0.016875
9.61096e-007	-0.01625
9.61596e-007	-0.01625
9.62096e-007	-0.015625
9.62596e-007	-0.01625
9.63096e-007	-0.016875
9.63596e-007	-0.01625
9.64096e-007	-0.01625
9.64596e-007	-0.0175
9.65096e-007	-0.016875
9.65596e-007	-0.016875
9.66096e-007	-0.018125
9.66596e-007	-0.0175
9.67096e-007	-0.018125
9.67596e-007	-0.018125
9.68096e-007	-0.018125
9.68596e-007	-0.0175
9.69096e-007	-0.0175
9.69596e-007	-0.015625
9.70096e-007	-0.01625
9.70596e-007	-0.016875
9.71096e-007	-0.015625
9.71596e-007	-0.015625
9.72096e-007	-0.015
9.72596e-007	-0.015
9.73096e-007	-0.01625
9.73596e-007	-0.015
9.74096e-007	-0.0175
9.74596e-007	-0.018125
9.75096e-007	-0.01625
9.75596e-007	-0.016875
9.76096e-007	-0.016875
9.76596e-007	-0.016875
9.77096e-007	-0.016875
9.77596e-007	-0.01625
9.78096e-007	-0.0175
9.78596e-007	-0.0175
9.79096e-007	-0.016875
9.79596e-007	-0.016875
9.80096e-007	-0.016875
9.80596e-007	-0.01625
9.81096e-007	-0.015625
9.81596e-007	-0.01625
9.82096e-007	-0.016875
9.82596e-007	-0.015625
9.83096e-007	-0.014375
9.83596e-007	-0.015625
9.84096e-007	-0.015625
9.84596e-007	-0.015625
9.85096e-007	-0.01625
9.85596e-007	-0.016875
9.86096e-007	-0.015625
9.86596e-007	-0.015625
9.87096e-007	-0.01625
9.87596e-007	-0.016875
9.88096e-007	-0.0175
9.88596e-007	-0.016875
9.89096e-007	-0.016875
9.89596e-007	-0.016875
9.90096e-007	-0.01625
9.90596e-007	-0.016875
9.91096e-007	-0.0175
9.91596e-007	-0.016875
9.92096e-007	-0.015625
9.92596e-007	-0.015625
9.93096e-007	-0.015
9.93596e-007	-0.014375
9.94096e-007	-0.015
9.94596e-007	-0.014375
9.95096e-007	-0.01375
9.95596e-007	-0.014375
9.96096e-007	-0.015
9.96596e-007	-0.01375
9.97096e-007	-0.015625
9.97596e-007	-0.01625
9.98096e-007	-0.016875
9.98596e-007	-0.015625
9.99096e-007	-0.01625
9.99596e-007	-0.01625
1.000096e-006	-0.015625
1.000596e-006	-0.015625
1.001096e-006	-0.015
1.001596e-006	-0.015625
1.002096e-006	-0.015
1.002596e-006	-0.014375
1.003096e-006	-0.015625
1.003596e-006	-0.015625
1.004096e-006	-0.015625
