LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:02:10	0                 
Time	Ampl
4.97826e-007	-0.018125
4.98326e-007	-0.018125
4.98826e-007	-0.019375
4.99326e-007	-0.019375
4.99826e-007	-0.01875
5.00326e-007	-0.0175
5.00826e-007	-0.019375
5.01326e-007	-0.019375
5.01826e-007	-0.019375
5.02326e-007	-0.0175
5.02826e-007	-0.019375
5.03326e-007	-0.020625
5.03826e-007	-0.01875
5.04326e-007	-0.018125
5.04826e-007	-0.01875
5.05326e-007	-0.01875
5.05826e-007	-0.020625
5.06326e-007	-0.0175
5.06826e-007	-0.0175
5.07326e-007	-0.01875
5.07826e-007	-0.01875
5.08326e-007	-0.01875
5.08826e-007	-0.01875
5.09326e-007	-0.01875
5.09826e-007	-0.02
5.10326e-007	-0.019375
5.10826e-007	-0.019375
5.11326e-007	-0.01875
5.11826e-007	-0.018125
5.12326e-007	-0.018125
5.12826e-007	-0.019375
5.13326e-007	-0.0175
5.13826e-007	-0.0175
5.14326e-007	-0.0175
5.14826e-007	-0.018125
5.15326e-007	-0.01875
5.15826e-007	-0.0175
5.16326e-007	-0.018125
5.16826e-007	-0.019375
5.17326e-007	-0.0175
5.17826e-007	-0.018125
5.18326e-007	-0.018125
5.18826e-007	-0.016875
5.19326e-007	-0.01875
5.19826e-007	-0.01875
5.20326e-007	-0.0175
5.20826e-007	-0.018125
5.21326e-007	-0.016875
5.21826e-007	-0.01875
5.22326e-007	-0.018125
5.22826e-007	-0.016875
5.23326e-007	-0.016875
5.23826e-007	-0.0175
5.24326e-007	-0.0175
5.24826e-007	-0.0175
5.25326e-007	-0.0175
5.25826e-007	-0.0175
5.26326e-007	-0.018125
5.26826e-007	-0.018125
5.27326e-007	-0.01625
5.27826e-007	-0.0175
5.28326e-007	-0.016875
5.28826e-007	-0.0175
5.29326e-007	-0.016875
5.29826e-007	-0.018125
5.30326e-007	-0.018125
5.30826e-007	-0.018125
5.31326e-007	-0.016875
5.31826e-007	-0.018125
5.32326e-007	-0.016875
5.32826e-007	-0.018125
5.33326e-007	-0.0175
5.33826e-007	-0.016875
5.34326e-007	-0.016875
5.34826e-007	-0.0175
5.35326e-007	-0.016875
5.35826e-007	-0.0175
5.36326e-007	-0.016875
5.36826e-007	-0.016875
5.37326e-007	-0.0175
5.37826e-007	-0.016875
5.38326e-007	-0.01625
5.38826e-007	-0.0175
5.39326e-007	-0.018125
5.39826e-007	-0.0175
5.40326e-007	-0.0175
5.40826e-007	-0.016875
5.41326e-007	-0.016875
5.41826e-007	-0.018125
5.42326e-007	-0.018125
5.42826e-007	-0.016875
5.43326e-007	-0.01625
5.43826e-007	-0.016875
5.44326e-007	-0.01625
5.44826e-007	-0.015625
5.45326e-007	-0.016875
5.45826e-007	-0.016875
5.46326e-007	-0.015625
5.46826e-007	-0.0175
5.47326e-007	-0.016875
5.47826e-007	-0.01625
5.48326e-007	-0.016875
5.48826e-007	-0.016875
5.49326e-007	-0.015625
5.49826e-007	-0.01625
5.50326e-007	-0.016875
5.50826e-007	-0.018125
5.51326e-007	-0.018125
5.51826e-007	-0.018125
5.52326e-007	-0.016875
5.52826e-007	-0.01625
5.53326e-007	-0.01625
5.53826e-007	-0.016875
5.54326e-007	-0.01625
5.54826e-007	-0.015
5.55326e-007	-0.01375
5.55826e-007	-0.015625
5.56326e-007	-0.01625
5.56826e-007	-0.015625
5.57326e-007	-0.015625
5.57826e-007	-0.016875
5.58326e-007	-0.016875
5.58826e-007	-0.015625
5.59326e-007	-0.015625
5.59826e-007	-0.0175
5.60326e-007	-0.01625
5.60826e-007	-0.01625
5.61326e-007	-0.0175
5.61826e-007	-0.0175
5.62326e-007	-0.016875
5.62826e-007	-0.01625
5.63326e-007	-0.016875
5.63826e-007	-0.01625
5.64326e-007	-0.014375
5.64826e-007	-0.015
5.65326e-007	-0.015625
5.65826e-007	-0.016875
5.66326e-007	-0.014375
5.66826e-007	-0.014375
5.67326e-007	-0.015625
5.67826e-007	-0.015
5.68326e-007	-0.015625
5.68826e-007	-0.016875
5.69326e-007	-0.01625
5.69826e-007	-0.01625
5.70326e-007	-0.015
5.70826e-007	-0.016875
5.71326e-007	-0.0175
5.71826e-007	-0.0175
5.72326e-007	-0.0175
5.72826e-007	-0.016875
5.73326e-007	-0.01625
5.73826e-007	-0.016875
5.74326e-007	-0.014375
5.74826e-007	-0.015625
5.75326e-007	-0.0175
5.75826e-007	-0.014375
5.76326e-007	-0.01375
5.76826e-007	-0.015
5.77326e-007	-0.01375
5.77826e-007	-0.014375
5.78326e-007	-0.015
5.78826e-007	-0.014375
5.79326e-007	-0.015625
5.79826e-007	-0.015
5.80326e-007	-0.014375
5.80826e-007	-0.01625
5.81326e-007	-0.01625
5.81826e-007	-0.015
5.82326e-007	-0.01625
5.82826e-007	-0.01625
5.83326e-007	-0.01625
5.83826e-007	-0.01625
5.84326e-007	-0.01625
5.84826e-007	-0.01625
5.85326e-007	-0.015625
5.85826e-007	-0.01375
5.86326e-007	-0.01375
5.86826e-007	-0.015
5.87326e-007	-0.014375
5.87826e-007	-0.014375
5.88326e-007	-0.01375
5.88826e-007	-0.014375
5.89326e-007	-0.014375
5.89826e-007	-0.014375
5.90326e-007	-0.015
5.90826e-007	-0.01625
5.91326e-007	-0.015
5.91826e-007	-0.014375
5.92326e-007	-0.01625
5.92826e-007	-0.016875
5.93326e-007	-0.015625
5.93826e-007	-0.016875
5.94326e-007	-0.015625
5.94826e-007	-0.01625
5.95326e-007	-0.015
5.95826e-007	-0.015
5.96326e-007	-0.015
5.96826e-007	-0.015
5.97326e-007	-0.013125
5.97826e-007	-0.013125
5.98326e-007	-0.01375
5.98826e-007	-0.015625
5.99326e-007	-0.01375
5.99826e-007	-0.0125
6.00326e-007	-0.015625
6.00826e-007	-0.015625
6.01326e-007	-0.014375
6.01826e-007	-0.01625
6.02326e-007	-0.015625
6.02826e-007	-0.01375
6.03326e-007	-0.015
6.03826e-007	-0.015
6.04326e-007	-0.015625
6.04826e-007	-0.015625
6.05326e-007	-0.015625
6.05826e-007	-0.014375
6.06326e-007	-0.015
6.06826e-007	-0.015
6.07326e-007	-0.01375
6.07826e-007	-0.013125
6.08326e-007	-0.01375
6.08826e-007	-0.015
6.09326e-007	-0.01375
6.09826e-007	-0.013125
6.10326e-007	-0.013125
6.10826e-007	-0.015
6.11326e-007	-0.013125
6.11826e-007	-0.0125
6.12326e-007	-0.01375
6.12826e-007	-0.014375
6.13326e-007	-0.014375
6.13826e-007	-0.015
6.14326e-007	-0.014375
6.14826e-007	-0.014375
6.15326e-007	-0.01375
6.15826e-007	-0.01375
6.16326e-007	-0.01375
6.16826e-007	-0.015625
6.17326e-007	-0.01375
6.17826e-007	-0.011875
6.18326e-007	-0.01375
6.18826e-007	-0.01375
6.19326e-007	-0.014375
6.19826e-007	-0.015625
6.20326e-007	-0.01375
6.20826e-007	-0.01375
6.21326e-007	-0.01375
6.21826e-007	-0.01375
6.22326e-007	-0.015625
6.22826e-007	-0.01375
6.23326e-007	-0.0125
6.23826e-007	-0.01375
6.24326e-007	-0.01375
6.24826e-007	-0.013125
6.25326e-007	-0.013125
6.25826e-007	-0.014375
6.26326e-007	-0.01375
6.26826e-007	-0.011875
6.27326e-007	-0.01375
6.27826e-007	-0.014375
6.28326e-007	-0.013125
6.28826e-007	-0.014375
6.29326e-007	-0.014375
6.29826e-007	-0.013125
6.30326e-007	-0.013125
6.30826e-007	-0.014375
6.31326e-007	-0.013125
6.31826e-007	-0.013125
6.32326e-007	-0.01375
6.32826e-007	-0.01375
6.33326e-007	-0.01125
6.33826e-007	-0.01125
6.34326e-007	-0.011875
6.34826e-007	-0.01125
6.35326e-007	-0.01125
6.35826e-007	-0.011875
6.36326e-007	-0.01125
6.36826e-007	-0.013125
6.37326e-007	-0.01375
6.37826e-007	-0.0125
6.38326e-007	-0.013125
6.38826e-007	-0.015
6.39326e-007	-0.015
6.39826e-007	-0.014375
6.40326e-007	-0.014375
6.40826e-007	-0.01375
6.41326e-007	-0.015
6.41826e-007	-0.01375
6.42326e-007	-0.01375
6.42826e-007	-0.013125
6.43326e-007	-0.011875
6.43826e-007	-0.011875
6.44326e-007	-0.01125
6.44826e-007	-0.01125
6.45326e-007	-0.011875
6.45826e-007	-0.011875
6.46326e-007	-0.011875
6.46826e-007	-0.011875
6.47326e-007	-0.011875
6.47826e-007	-0.0125
6.48326e-007	-0.013125
6.48826e-007	-0.01375
6.49326e-007	-0.01375
6.49826e-007	-0.01375
6.50326e-007	-0.013125
6.50826e-007	-0.013125
6.51326e-007	-0.013125
6.51826e-007	-0.01375
6.52326e-007	-0.01375
6.52826e-007	-0.0125
6.53326e-007	-0.01125
6.53826e-007	-0.01125
6.54326e-007	-0.01125
6.54826e-007	-0.01125
6.55326e-007	-0.01125
6.55826e-007	-0.010625
6.56326e-007	-0.01125
6.56826e-007	-0.0125
6.57326e-007	-0.011875
6.57826e-007	-0.013125
6.58326e-007	-0.01125
6.58826e-007	-0.0125
6.59326e-007	-0.013125
6.59826e-007	-0.011875
6.60326e-007	-0.013125
6.60826e-007	-0.013125
6.61326e-007	-0.013125
6.61826e-007	-0.013125
6.62326e-007	-0.013125
6.62826e-007	-0.011875
6.63326e-007	-0.010625
6.63826e-007	-0.010625
6.64326e-007	-0.01125
6.64826e-007	-0.011875
6.65326e-007	-0.010625
6.65826e-007	-0.01125
6.66326e-007	-0.01
6.66826e-007	-0.011875
6.67326e-007	-0.013125
6.67826e-007	-0.011875
6.68326e-007	-0.0125
6.68826e-007	-0.013125
6.69326e-007	-0.011875
6.69826e-007	-0.011875
6.70326e-007	-0.013125
6.70826e-007	-0.01375
6.71326e-007	-0.0125
6.71826e-007	-0.01125
6.72326e-007	-0.0125
6.72826e-007	-0.0125
6.73326e-007	-0.011875
6.73826e-007	-0.0125
6.74326e-007	-0.013125
6.74826e-007	-0.011875
6.75326e-007	-0.01125
6.75826e-007	-0.01125
6.76326e-007	-0.010625
6.76826e-007	-0.011875
6.77326e-007	-0.011875
6.77826e-007	-0.01
6.78326e-007	-0.009375
6.78826e-007	-0.0125
6.79326e-007	-0.013125
6.79826e-007	-0.01125
6.80326e-007	-0.010625
6.80826e-007	-0.013125
6.81326e-007	-0.013125
6.81826e-007	-0.010625
6.82326e-007	-0.011875
6.82826e-007	-0.011875
6.83326e-007	-0.010625
6.83826e-007	-0.0125
6.84326e-007	-0.011875
6.84826e-007	-0.010625
6.85326e-007	-0.010625
6.85826e-007	-0.011875
6.86326e-007	-0.013125
6.86826e-007	-0.011875
6.87326e-007	-0.010625
6.87826e-007	-0.010625
6.88326e-007	-0.010625
6.88826e-007	-0.01
6.89326e-007	-0.011875
6.89826e-007	-0.0125
6.90326e-007	-0.010625
6.90826e-007	-0.009375
6.91326e-007	-0.010625
6.91826e-007	-0.011875
6.92326e-007	-0.011875
6.92826e-007	-0.01
6.93326e-007	-0.01125
6.93826e-007	-0.011875
6.94326e-007	-0.01125
6.94826e-007	-0.011875
6.95326e-007	-0.0125
6.95826e-007	-0.0125
6.96326e-007	-0.01125
6.96826e-007	-0.010625
6.97326e-007	-0.011875
6.97826e-007	-0.01125
6.98326e-007	-0.010625
6.98826e-007	-0.010625
6.99326e-007	-0.01125
6.99826e-007	-0.010625
7.00326e-007	-0.009375
7.00826e-007	-0.010625
7.01326e-007	-0.010625
7.01826e-007	-0.009375
7.02326e-007	-0.01
7.02826e-007	-0.010625
7.03326e-007	-0.01125
7.03826e-007	-0.010625
7.04326e-007	-0.010625
7.04826e-007	-0.011875
7.05326e-007	-0.01125
7.05826e-007	-0.01125
7.06326e-007	-0.011875
7.06826e-007	-0.011875
7.07326e-007	-0.011875
7.07826e-007	-0.011875
7.08326e-007	-0.00875
7.08826e-007	-0.00875
7.09326e-007	-0.01125
7.09826e-007	-0.01125
7.10326e-007	-0.00875
7.10826e-007	-0.008125
7.11326e-007	-0.009375
7.11826e-007	-0.010625
7.12326e-007	-0.01125
7.12826e-007	-0.01125
7.13326e-007	-0.01125
7.13826e-007	-0.01125
7.14326e-007	-0.01
7.14826e-007	-0.01125
7.15326e-007	-0.011875
7.15826e-007	-0.010625
7.16326e-007	-0.01125
7.16826e-007	-0.010625
7.17326e-007	-0.01125
7.17826e-007	-0.01125
7.18326e-007	-0.01
7.18826e-007	-0.00875
7.19326e-007	-0.01
7.19826e-007	-0.01
7.20326e-007	-0.009375
7.20826e-007	-0.008125
7.21326e-007	-0.00875
7.21826e-007	-0.01
7.22326e-007	-0.009375
7.22826e-007	-0.00875
7.23326e-007	-0.01
7.23826e-007	-0.010625
7.24326e-007	-0.010625
7.24826e-007	-0.010625
7.25326e-007	-0.01125
7.25826e-007	-0.01
7.26326e-007	-0.009375
7.26826e-007	-0.010625
7.27326e-007	-0.011875
7.27826e-007	-0.010625
7.28326e-007	-0.009375
7.28826e-007	-0.010625
7.29326e-007	-0.009375
7.29826e-007	-0.009375
7.30326e-007	-0.010625
7.30826e-007	-0.009375
7.31326e-007	-0.010625
7.31826e-007	-0.01
7.32326e-007	-0.009375
7.32826e-007	-0.00875
7.33326e-007	-0.01
7.33826e-007	-0.009375
7.34326e-007	-0.010625
7.34826e-007	-0.01
7.35326e-007	-0.008125
7.35826e-007	-0.009375
7.36326e-007	-0.009375
7.36826e-007	-0.008125
7.37326e-007	-0.009375
7.37826e-007	-0.010625
7.38326e-007	-0.01
7.38826e-007	-0.009375
7.39326e-007	-0.009375
7.39826e-007	-0.009375
7.40326e-007	-0.01
7.40826e-007	-0.01
7.41326e-007	-0.009375
7.41826e-007	-0.009375
7.42326e-007	-0.009375
7.42826e-007	-0.010625
7.43326e-007	-0.008125
7.43826e-007	-0.00875
7.44326e-007	-0.009375
7.44826e-007	-0.00875
7.45326e-007	-0.008125
7.45826e-007	-0.00875
7.46326e-007	-0.008125
7.46826e-007	-0.008125
7.47326e-007	-0.009375
7.47826e-007	-0.01
7.48326e-007	-0.01
7.48826e-007	-0.009375
7.49326e-007	-0.01
7.49826e-007	-0.00875
7.50326e-007	-0.009375
7.50826e-007	-0.009375
7.51326e-007	-0.009375
7.51826e-007	-0.009375
7.52326e-007	-0.010625
7.52826e-007	-0.00875
7.53326e-007	-0.01
7.53826e-007	-0.010625
7.54326e-007	-0.00875
7.54826e-007	-0.008125
7.55326e-007	-0.00875
7.55826e-007	-0.009375
7.56326e-007	-0.009375
7.56826e-007	-0.009375
7.57326e-007	-0.010625
7.57826e-007	-0.009375
7.58326e-007	-0.006875
7.58826e-007	-0.01
7.59326e-007	-0.009375
7.59826e-007	-0.0075
7.60326e-007	-0.00875
7.60826e-007	-0.008125
7.61326e-007	-0.00875
7.61826e-007	-0.01
7.62326e-007	-0.009375
7.62826e-007	-0.009375
7.63326e-007	-0.01
7.63826e-007	-0.00875
7.64326e-007	-0.009375
7.64826e-007	-0.01
7.65326e-007	-0.008125
7.65826e-007	-0.00875
7.66326e-007	-0.009375
7.66826e-007	-0.00875
7.67326e-007	-0.008125
7.67826e-007	-0.00875
7.68326e-007	-0.00875
7.68826e-007	-0.00875
7.69326e-007	-0.008125
7.69826e-007	-0.00875
7.70326e-007	-0.00875
7.70826e-007	-0.0075
7.71326e-007	-0.008125
7.71826e-007	-0.00875
7.72326e-007	-0.008125
7.72826e-007	-0.00875
7.73326e-007	-0.008125
7.73826e-007	-0.008125
7.74326e-007	-0.00875
7.74826e-007	-0.008125
7.75326e-007	-0.009375
7.75826e-007	-0.009375
7.76326e-007	-0.008125
7.76826e-007	-0.00875
7.77326e-007	-0.008125
7.77826e-007	-0.00875
7.78326e-007	-0.009375
7.78826e-007	-0.00875
7.79326e-007	-0.00875
7.79826e-007	-0.008125
7.80326e-007	-0.008125
7.80826e-007	-0.006875
7.81326e-007	-0.006875
7.81826e-007	-0.008125
7.82326e-007	-0.008125
7.82826e-007	-0.00875
7.83326e-007	-0.0075
7.83826e-007	-0.008125
7.84326e-007	-0.009375
7.84826e-007	-0.00875
7.85326e-007	-0.008125
7.85826e-007	-0.009375
7.86326e-007	-0.008125
7.86826e-007	-0.008125
7.87326e-007	-0.00875
7.87826e-007	-0.008125
7.88326e-007	-0.00875
7.88826e-007	-0.009375
7.89326e-007	-0.009375
7.89826e-007	-0.00875
7.90326e-007	-0.008125
7.90826e-007	-0.0075
7.91326e-007	-0.006875
7.91826e-007	-0.006875
7.92326e-007	-0.00625
7.92826e-007	-0.0075
7.93326e-007	-0.009375
7.93826e-007	-0.00875
7.94326e-007	-0.006875
7.94826e-007	-0.008125
7.95326e-007	-0.009375
7.95826e-007	-0.0075
7.96326e-007	-0.008125
7.96826e-007	-0.00875
7.97326e-007	-0.008125
7.97826e-007	-0.008125
7.98326e-007	-0.008125
7.98826e-007	-0.008125
7.99326e-007	-0.00875
7.99826e-007	-0.008125
8.00326e-007	-0.009375
8.00826e-007	-0.0075
8.01326e-007	-0.00625
8.01826e-007	-0.0075
8.02326e-007	-0.006875
8.02826e-007	-0.0075
8.03326e-007	-0.00625
8.03826e-007	-0.0075
8.04326e-007	-0.00875
8.04826e-007	-0.008125
8.05326e-007	-0.008125
8.05826e-007	-0.008125
8.06326e-007	-0.008125
8.06826e-007	-0.00875
8.07326e-007	-0.0075
8.07826e-007	-0.0075
8.08326e-007	-0.00875
8.08826e-007	-0.01
8.09326e-007	-0.00875
8.09826e-007	-0.006875
8.10326e-007	-0.006875
8.10826e-007	-0.008125
8.11326e-007	-0.008125
8.11826e-007	-0.00625
8.12326e-007	-0.006875
8.12826e-007	-0.006875
8.13326e-007	-0.008125
8.13826e-007	-0.009375
8.14326e-007	-0.00875
8.14826e-007	-0.008125
8.15326e-007	-0.008125
8.15826e-007	-0.008125
8.16326e-007	-0.0075
8.16826e-007	-0.008125
8.17326e-007	-0.009375
8.17826e-007	-0.01
8.18326e-007	-0.006875
8.18826e-007	-0.0075
8.19326e-007	-0.00875
8.19826e-007	-0.008125
8.20326e-007	-0.009375
8.20826e-007	-0.008125
8.21326e-007	-0.006875
8.21826e-007	-0.0075
8.22326e-007	-0.008125
8.22826e-007	-0.006875
8.23326e-007	-0.006875
8.23826e-007	-0.006875
8.24326e-007	-0.006875
8.24826e-007	-0.008125
8.25326e-007	-0.0075
8.25826e-007	-0.006875
8.26326e-007	-0.00875
8.26826e-007	-0.00875
8.27326e-007	-0.00875
8.27826e-007	-0.01
8.28326e-007	-0.008125
8.28826e-007	-0.0075
8.29326e-007	-0.00875
8.29826e-007	-0.006875
8.30326e-007	-0.006875
8.30826e-007	-0.008125
8.31326e-007	-0.006875
8.31826e-007	-0.0075
8.32326e-007	-0.008125
8.32826e-007	-0.006875
8.33326e-007	-0.00625
8.33826e-007	-0.00875
8.34326e-007	-0.00875
8.34826e-007	-0.00875
8.35326e-007	-0.009375
8.35826e-007	-0.008125
8.36326e-007	-0.00875
8.36826e-007	-0.0075
8.37326e-007	-0.00625
8.37826e-007	-0.006875
8.38326e-007	-0.0075
8.38826e-007	-0.008125
8.39326e-007	-0.00875
8.39826e-007	-0.0075
8.40326e-007	-0.006875
8.40826e-007	-0.008125
8.41326e-007	-0.008125
8.41826e-007	-0.0075
8.42326e-007	-0.0075
8.42826e-007	-0.008125
8.43326e-007	-0.0075
8.43826e-007	-0.006875
8.44326e-007	-0.008125
8.44826e-007	-0.0075
8.45326e-007	-0.008125
8.45826e-007	-0.008125
8.46326e-007	-0.0075
8.46826e-007	-0.0075
8.47326e-007	-0.008125
8.47826e-007	-0.009375
8.48326e-007	-0.00625
8.48826e-007	-0.00625
8.49326e-007	-0.006875
8.49826e-007	-0.006875
8.50326e-007	-0.006875
8.50826e-007	-0.0075
8.51326e-007	-0.006875
8.51826e-007	-0.006875
8.52326e-007	-0.006875
8.52826e-007	-0.0075
8.53326e-007	-0.008125
8.53826e-007	-0.00875
8.54326e-007	-0.008125
8.54826e-007	-0.008125
8.55326e-007	-0.008125
8.55826e-007	-0.006875
8.56326e-007	-0.00875
8.56826e-007	-0.008125
8.57326e-007	-0.006875
8.57826e-007	-0.00625
8.58326e-007	-0.005625
8.58826e-007	-0.0075
8.59326e-007	-0.00625
8.59826e-007	-0.005625
8.60326e-007	-0.006875
8.60826e-007	-0.00625
8.61326e-007	-0.006875
8.61826e-007	-0.006875
8.62326e-007	-0.008125
8.62826e-007	-0.009375
8.63326e-007	-0.005625
8.63826e-007	-0.00625
8.64326e-007	-0.009375
8.64826e-007	-0.008125
8.65326e-007	-0.0075
8.65826e-007	-0.008125
8.66326e-007	-0.008125
8.66826e-007	-0.008125
8.67326e-007	-0.006875
8.67826e-007	-0.00625
8.68326e-007	-0.006875
8.68826e-007	-0.00625
8.69326e-007	-0.005
8.69826e-007	-0.006875
8.70326e-007	-0.006875
8.70826e-007	-0.00625
8.71326e-007	-0.0075
8.71826e-007	-0.008125
8.72326e-007	-0.008125
8.72826e-007	-0.008125
8.73326e-007	-0.008125
8.73826e-007	-0.008125
8.74326e-007	-0.008125
8.74826e-007	-0.0075
8.75326e-007	-0.008125
8.75826e-007	-0.008125
8.76326e-007	-0.0075
8.76826e-007	-0.006875
8.77326e-007	-0.006875
8.77826e-007	-0.008125
8.78326e-007	-0.00625
8.78826e-007	-0.005625
8.79326e-007	-0.005625
8.79826e-007	-0.005625
8.80326e-007	-0.0075
8.80826e-007	-0.0075
8.81326e-007	-0.006875
8.81826e-007	-0.0075
8.82326e-007	-0.006875
8.82826e-007	-0.00625
8.83326e-007	-0.0075
8.83826e-007	-0.0075
8.84326e-007	-0.0075
8.84826e-007	-0.008125
8.85326e-007	-0.006875
8.85826e-007	-0.006875
8.86326e-007	-0.0075
8.86826e-007	-0.0075
8.87326e-007	-0.0075
8.87826e-007	-0.008125
8.88326e-007	-0.006875
8.88826e-007	-0.00625
8.89326e-007	-0.00625
8.89826e-007	-0.006875
8.90326e-007	-0.0075
8.90826e-007	-0.0075
8.91326e-007	-0.00625
8.91826e-007	-0.006875
8.92326e-007	-0.008125
8.92826e-007	-0.00875
8.93326e-007	-0.00625
8.93826e-007	-0.005
8.94326e-007	-0.006875
8.94826e-007	-0.0075
8.95326e-007	-0.006875
8.95826e-007	-0.006875
8.96326e-007	-0.006875
8.96826e-007	-0.0075
8.97326e-007	-0.006875
8.97826e-007	-0.00625
8.98326e-007	-0.0075
8.98826e-007	-0.0075
8.99326e-007	-0.006875
8.99826e-007	-0.0075
9.00326e-007	-0.006875
9.00826e-007	-0.008125
9.01326e-007	-0.008125
9.01826e-007	-0.006875
9.02326e-007	-0.0075
9.02826e-007	-0.00625
9.03326e-007	-0.006875
9.03826e-007	-0.005625
9.04326e-007	-0.005625
9.04826e-007	-0.006875
9.05326e-007	-0.00625
9.05826e-007	-0.00625
9.06326e-007	-0.006875
9.06826e-007	-0.006875
9.07326e-007	-0.00625
9.07826e-007	-0.00625
9.08326e-007	-0.006875
9.08826e-007	-0.006875
9.09326e-007	-0.0075
9.09826e-007	-0.008125
9.10326e-007	-0.006875
9.10826e-007	-0.0075
9.11326e-007	-0.0075
9.11826e-007	-0.006875
9.12326e-007	-0.00625
9.12826e-007	-0.0075
9.13326e-007	-0.006875
9.13826e-007	-0.00625
9.14326e-007	-0.005625
9.14826e-007	-0.005625
9.15326e-007	-0.00625
9.15826e-007	-0.005625
9.16326e-007	-0.005625
9.16826e-007	-0.00625
9.17326e-007	-0.005
9.17826e-007	-0.006875
9.18326e-007	-0.008125
9.18826e-007	-0.008125
9.19326e-007	-0.006875
9.19826e-007	-0.0075
9.20326e-007	-0.0075
9.20826e-007	-0.006875
9.21326e-007	-0.006875
9.21826e-007	-0.006875
9.22326e-007	-0.006875
9.22826e-007	-0.006875
9.23326e-007	-0.006875
9.23826e-007	-0.00625
9.24326e-007	-0.005625
9.24826e-007	-0.005625
9.25326e-007	-0.006875
9.25826e-007	-0.00625
9.26326e-007	-0.003125
9.26826e-007	-0.00625
9.27326e-007	-0.008125
9.27826e-007	-0.006875
9.28326e-007	-0.005625
9.28826e-007	-0.00625
9.29326e-007	-0.00625
9.29826e-007	-0.006875
9.30326e-007	-0.006875
9.30826e-007	-0.006875
9.31326e-007	-0.005
9.31826e-007	-0.005625
9.32326e-007	-0.005625
9.32826e-007	-0.006875
9.33326e-007	-0.005
9.33826e-007	-0.005
9.34326e-007	-0.006875
9.34826e-007	-0.0075
9.35326e-007	-0.00625
9.35826e-007	-0.005625
9.36326e-007	-0.00625
9.36826e-007	-0.00625
9.37326e-007	-0.00625
9.37826e-007	-0.006875
9.38326e-007	-0.005625
9.38826e-007	-0.00625
9.39326e-007	-0.00625
9.39826e-007	-0.006875
9.40326e-007	-0.00625
9.40826e-007	-0.00625
9.41326e-007	-0.006875
9.41826e-007	-0.006875
9.42326e-007	-0.00625
9.42826e-007	-0.00625
9.43326e-007	-0.004375
9.43826e-007	-0.00625
9.44326e-007	-0.006875
9.44826e-007	-0.00625
9.45326e-007	-0.006875
9.45826e-007	-0.004375
9.46326e-007	-0.005
9.46826e-007	-0.005625
9.47326e-007	-0.00625
9.47826e-007	-0.006875
9.48326e-007	-0.00625
9.48826e-007	-0.006875
9.49326e-007	-0.005625
9.49826e-007	-0.004375
9.50326e-007	-0.005625
9.50826e-007	-0.006875
9.51326e-007	-0.005625
9.51826e-007	-0.004375
9.52326e-007	-0.004375
9.52826e-007	-0.00625
9.53326e-007	-0.00625
9.53826e-007	-0.005
9.54326e-007	-0.004375
9.54826e-007	-0.005625
9.55326e-007	-0.004375
9.55826e-007	-0.00625
9.56326e-007	-0.005625
9.56826e-007	-0.005
9.57326e-007	-0.005625
9.57826e-007	-0.00625
9.58326e-007	-0.005625
9.58826e-007	-0.006875
9.59326e-007	-0.005625
9.59826e-007	-0.00625
9.60326e-007	-0.00625
9.60826e-007	-0.005
9.61326e-007	-0.005625
9.61826e-007	-0.00625
9.62326e-007	-0.005625
9.62826e-007	-0.005625
9.63326e-007	-0.005625
9.63826e-007	-0.005625
9.64326e-007	-0.005625
9.64826e-007	-0.00625
9.65326e-007	-0.00625
9.65826e-007	-0.00625
9.66326e-007	-0.006875
9.66826e-007	-0.006875
9.67326e-007	-0.005625
9.67826e-007	-0.005625
9.68326e-007	-0.005625
9.68826e-007	-0.005625
9.69326e-007	-0.005625
9.69826e-007	-0.00625
9.70326e-007	-0.00625
9.70826e-007	-0.005
9.71326e-007	-0.005
9.71826e-007	-0.00625
9.72326e-007	-0.00625
9.72826e-007	-0.005625
9.73326e-007	-0.00375
9.73826e-007	-0.005
9.74326e-007	-0.00625
9.74826e-007	-0.00625
9.75326e-007	-0.005625
9.75826e-007	-0.005
9.76326e-007	-0.005
9.76826e-007	-0.00625
9.77326e-007	-0.005625
9.77826e-007	-0.005
9.78326e-007	-0.005
9.78826e-007	-0.005625
9.79326e-007	-0.005625
9.79826e-007	-0.005625
9.80326e-007	-0.005
9.80826e-007	-0.005625
9.81326e-007	-0.005625
9.81826e-007	-0.00625
9.82326e-007	-0.005
9.82826e-007	-0.005625
9.83326e-007	-0.005625
9.83826e-007	-0.004375
9.84326e-007	-0.003125
9.84826e-007	-0.004375
9.85326e-007	-0.004375
9.85826e-007	-0.005625
9.86326e-007	-0.005
9.86826e-007	-0.005625
9.87326e-007	-0.0075
9.87826e-007	-0.005625
9.88326e-007	-0.005
9.88826e-007	-0.00625
9.89326e-007	-0.005625
9.89826e-007	-0.005
9.90326e-007	-0.005625
9.90826e-007	-0.00625
9.91326e-007	-0.005
9.91826e-007	-0.005
9.92326e-007	-0.005625
9.92826e-007	-0.005625
9.93326e-007	-0.004375
9.93826e-007	-0.004375
9.94326e-007	-0.00375
9.94826e-007	-0.004375
9.95326e-007	-0.004375
9.95826e-007	-0.004375
9.96326e-007	-0.005
9.96826e-007	-0.005
