LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:22	0                 
Time	Ampl
-1.2634e-008	-0.00125
-1.2134e-008	-0.00125
-1.1634e-008	-0.00125
-1.1134e-008	-0.001875
-1.0634e-008	-0.001875
-1.0134e-008	-0.001875
-9.634e-009	-0.00375
-9.134e-009	-0.008125
-8.634e-009	-0.0125
-8.134e-009	-0.01375
-7.634e-009	-0.015625
-7.134e-009	-0.01875
-6.634e-009	-0.021875
-6.134e-009	-0.02625
-5.634e-009	-0.030625
-5.134e-009	-0.034375
-4.634e-009	-0.03625
-4.134e-009	-0.04
-3.634e-009	-0.043125
-3.134e-009	-0.04625
-2.634e-009	-0.05
-2.134e-009	-0.0525
-1.634e-009	-0.0525
-1.134e-009	-0.051875
-6.34e-010	-0.05375
-1.34e-010	-0.05625
3.66e-010	-0.0575
8.66e-010	-0.059375
1.366e-009	-0.0625
1.866e-009	-0.063125
2.366e-009	-0.065
2.866e-009	-0.065
3.366e-009	-0.065
3.866e-009	-0.06625
4.366e-009	-0.0675
4.866e-009	-0.07
5.366e-009	-0.07125
5.866e-009	-0.071875
6.366e-009	-0.0725
6.866e-009	-0.071875
7.366e-009	-0.069375
7.866e-009	-0.068125
8.366e-009	-0.068125
8.866e-009	-0.069375
9.366e-009	-0.071875
9.866e-009	-0.07375
1.0366e-008	-0.0725
1.0866e-008	-0.0725
1.1366e-008	-0.0725
1.1866e-008	-0.071875
1.2366e-008	-0.069375
1.2866e-008	-0.069375
1.3366e-008	-0.07
1.3866e-008	-0.07
1.4366e-008	-0.068125
1.4866e-008	-0.070625
1.5366e-008	-0.07125
1.5866e-008	-0.0725
1.6366e-008	-0.071875
1.6866e-008	-0.071875
1.7366e-008	-0.071875
1.7866e-008	-0.073125
1.8366e-008	-0.071875
1.8866e-008	-0.071875
1.9366e-008	-0.073125
1.9866e-008	-0.076875
2.0366e-008	-0.07625
2.0866e-008	-0.074375
2.1366e-008	-0.07375
2.1866e-008	-0.075625
2.2366e-008	-0.07875
2.2866e-008	-0.08
2.3366e-008	-0.080625
2.3866e-008	-0.08
2.4366e-008	-0.08
2.4866e-008	-0.079375
2.5366e-008	-0.079375
2.5866e-008	-0.08
2.6366e-008	-0.079375
2.6866e-008	-0.079375
2.7366e-008	-0.081875
2.7866e-008	-0.0825
2.8366e-008	-0.08375
2.8866e-008	-0.084375
2.9366e-008	-0.085625
2.9866e-008	-0.086875
3.0366e-008	-0.085625
3.0866e-008	-0.08625
3.1366e-008	-0.0875
3.1866e-008	-0.086875
3.2366e-008	-0.084375
3.2866e-008	-0.0875
3.3366e-008	-0.085625
3.3866e-008	-0.08625
3.4366e-008	-0.08625
3.4866e-008	-0.08625
3.5366e-008	-0.08625
3.5866e-008	-0.08625
3.6366e-008	-0.08625
3.6866e-008	-0.08875
3.7366e-008	-0.08875
3.7866e-008	-0.086875
3.8366e-008	-0.08625
3.8866e-008	-0.086875
3.9366e-008	-0.086875
3.9866e-008	-0.086875
4.0366e-008	-0.086875
4.0866e-008	-0.086875
4.1366e-008	-0.0875
4.1866e-008	-0.08625
4.2366e-008	-0.085625
4.2866e-008	-0.086875
4.3366e-008	-0.08625
4.3866e-008	-0.08625
4.4366e-008	-0.08625
4.4866e-008	-0.08625
4.5366e-008	-0.085625
4.5866e-008	-0.085
4.6366e-008	-0.086875
4.6866e-008	-0.086875
4.7366e-008	-0.08625
4.7866e-008	-0.086875
4.8366e-008	-0.088125
4.8866e-008	-0.08875
4.9366e-008	-0.0875
4.9866e-008	-0.086875
5.0366e-008	-0.0875
5.0866e-008	-0.08875
5.1366e-008	-0.089375
5.1866e-008	-0.08875
5.2366e-008	-0.08875
5.2866e-008	-0.08875
5.3366e-008	-0.0875
5.3866e-008	-0.08625
5.4366e-008	-0.0875
5.4866e-008	-0.086875
5.5366e-008	-0.085625
5.5866e-008	-0.0875
5.6366e-008	-0.0875
5.6866e-008	-0.08625
5.7366e-008	-0.086875
5.7866e-008	-0.08875
5.8366e-008	-0.089375
5.8866e-008	-0.0875
5.9366e-008	-0.088125
5.9866e-008	-0.08875
6.0366e-008	-0.0875
6.0866e-008	-0.0875
6.1366e-008	-0.08875
6.1866e-008	-0.089375
6.2366e-008	-0.08875
6.2866e-008	-0.08875
6.3366e-008	-0.09
6.3866e-008	-0.089375
6.4366e-008	-0.088125
6.4866e-008	-0.0875
6.5366e-008	-0.0875
6.5866e-008	-0.0875
6.6366e-008	-0.086875
6.6866e-008	-0.0875
6.7366e-008	-0.09
6.7866e-008	-0.088125
6.8366e-008	-0.086875
6.8866e-008	-0.08625
6.9366e-008	-0.0875
6.9866e-008	-0.088125
7.0366e-008	-0.088125
7.0866e-008	-0.08875
7.1366e-008	-0.08875
7.1866e-008	-0.08875
7.2366e-008	-0.088125
7.2866e-008	-0.089375
7.3366e-008	-0.089375
7.3866e-008	-0.089375
7.4366e-008	-0.088125
7.4866e-008	-0.08875
7.5366e-008	-0.08875
7.5866e-008	-0.088125
7.6366e-008	-0.08875
7.6866e-008	-0.08875
7.7366e-008	-0.0875
7.7866e-008	-0.089375
7.8366e-008	-0.08875
7.8866e-008	-0.08875
7.9366e-008	-0.089375
7.9866e-008	-0.08875
8.0366e-008	-0.0875
8.0866e-008	-0.08875
8.1366e-008	-0.08875
8.1866e-008	-0.088125
8.2366e-008	-0.08875
8.2866e-008	-0.09125
8.3366e-008	-0.09
8.3866e-008	-0.089375
8.4366e-008	-0.08875
8.4866e-008	-0.090625
8.5366e-008	-0.09
8.5866e-008	-0.089375
8.6366e-008	-0.090625
8.6866e-008	-0.09
8.7366e-008	-0.088125
8.7866e-008	-0.0875
8.8366e-008	-0.0875
8.8866e-008	-0.088125
8.9366e-008	-0.08875
8.9866e-008	-0.08875
9.0366e-008	-0.088125
9.0866e-008	-0.088125
9.1366e-008	-0.089375
9.1866e-008	-0.09
9.2366e-008	-0.08875
9.2866e-008	-0.08875
9.3366e-008	-0.09
9.3866e-008	-0.09
9.4366e-008	-0.089375
9.4866e-008	-0.089375
9.5366e-008	-0.08875
9.5866e-008	-0.0875
9.6366e-008	-0.0875
9.6866e-008	-0.08875
9.7366e-008	-0.08875
9.7866e-008	-0.086875
9.8366e-008	-0.0875
9.8866e-008	-0.088125
9.9366e-008	-0.0875
9.9866e-008	-0.086875
1.00366e-007	-0.08625
1.00866e-007	-0.086875
1.01366e-007	-0.08625
1.01866e-007	-0.086875
1.02366e-007	-0.086875
1.02866e-007	-0.086875
1.03366e-007	-0.088125
1.03866e-007	-0.088125
1.04366e-007	-0.088125
1.04866e-007	-0.0875
1.05366e-007	-0.0875
1.05866e-007	-0.0875
1.06366e-007	-0.0875
1.06866e-007	-0.08625
1.07366e-007	-0.08625
1.07866e-007	-0.086875
1.08366e-007	-0.086875
1.08866e-007	-0.085
1.09366e-007	-0.085
1.09866e-007	-0.085
1.10366e-007	-0.085625
1.10866e-007	-0.08625
1.11366e-007	-0.08625
1.11866e-007	-0.08625
1.12366e-007	-0.08625
1.12866e-007	-0.08625
1.13366e-007	-0.086875
1.13866e-007	-0.086875
1.14366e-007	-0.08625
1.14866e-007	-0.086875
1.15366e-007	-0.085625
1.15866e-007	-0.08625
1.16366e-007	-0.086875
1.16866e-007	-0.085
1.17366e-007	-0.08375
1.17866e-007	-0.085
1.18366e-007	-0.085
1.18866e-007	-0.084375
1.19366e-007	-0.085
1.19866e-007	-0.085
1.20366e-007	-0.08375
1.20866e-007	-0.085
1.21366e-007	-0.084375
1.21866e-007	-0.085
1.22366e-007	-0.083125
1.22866e-007	-0.08375
1.23366e-007	-0.085625
1.23866e-007	-0.085
1.24366e-007	-0.085
1.24866e-007	-0.085625
1.25366e-007	-0.08375
1.25866e-007	-0.085625
1.26366e-007	-0.085625
1.26866e-007	-0.084375
1.27366e-007	-0.08375
1.27866e-007	-0.0825
1.28366e-007	-0.081875
1.28866e-007	-0.08125
1.29366e-007	-0.080625
1.29866e-007	-0.083125
1.30366e-007	-0.084375
1.30866e-007	-0.083125
1.31366e-007	-0.0825
1.31866e-007	-0.08375
1.32366e-007	-0.08375
1.32866e-007	-0.08375
1.33366e-007	-0.084375
1.33866e-007	-0.08375
1.34366e-007	-0.08125
1.34866e-007	-0.081875
1.35366e-007	-0.08375
1.35866e-007	-0.08125
1.36366e-007	-0.079375
1.36866e-007	-0.0825
1.37366e-007	-0.08125
1.37866e-007	-0.08
1.38366e-007	-0.081875
1.38866e-007	-0.08
1.39366e-007	-0.08
1.39866e-007	-0.0825
1.40366e-007	-0.0825
1.40866e-007	-0.081875
1.41366e-007	-0.080625
1.41866e-007	-0.081875
1.42366e-007	-0.081875
1.42866e-007	-0.08125
1.43366e-007	-0.080625
1.43866e-007	-0.08
1.44366e-007	-0.080625
1.44866e-007	-0.08
1.45366e-007	-0.079375
1.45866e-007	-0.08
1.46366e-007	-0.079375
1.46866e-007	-0.08
1.47366e-007	-0.08
1.47866e-007	-0.07875
1.48366e-007	-0.07875
1.48866e-007	-0.07875
1.49366e-007	-0.078125
1.49866e-007	-0.07875
1.50366e-007	-0.08
1.50866e-007	-0.081875
1.51366e-007	-0.081875
1.51866e-007	-0.080625
1.52366e-007	-0.08
1.52866e-007	-0.079375
1.53366e-007	-0.080625
1.53866e-007	-0.079375
1.54366e-007	-0.0775
1.54866e-007	-0.07875
1.55366e-007	-0.07875
1.55866e-007	-0.0775
1.56366e-007	-0.076875
1.56866e-007	-0.076875
1.57366e-007	-0.07625
1.57866e-007	-0.0775
1.58366e-007	-0.076875
1.58866e-007	-0.076875
1.59366e-007	-0.07875
1.59866e-007	-0.08
1.60366e-007	-0.0775
1.60866e-007	-0.0775
1.61366e-007	-0.078125
1.61866e-007	-0.07875
1.62366e-007	-0.076875
1.62866e-007	-0.076875
1.63366e-007	-0.078125
1.63866e-007	-0.07875
1.64366e-007	-0.078125
1.64866e-007	-0.07625
1.65366e-007	-0.075625
1.65866e-007	-0.07625
1.66366e-007	-0.075625
1.66866e-007	-0.075
1.67366e-007	-0.074375
1.67866e-007	-0.074375
1.68366e-007	-0.075
1.68866e-007	-0.075
1.69366e-007	-0.075625
1.69866e-007	-0.075625
1.70366e-007	-0.075
1.70866e-007	-0.075
1.71366e-007	-0.07625
1.71866e-007	-0.075
1.72366e-007	-0.075
1.72866e-007	-0.076875
1.73366e-007	-0.075625
1.73866e-007	-0.073125
1.74366e-007	-0.073125
1.74866e-007	-0.075
1.75366e-007	-0.07625
1.75866e-007	-0.074375
1.76366e-007	-0.07375
1.76866e-007	-0.07375
1.77366e-007	-0.074375
1.77866e-007	-0.073125
1.78366e-007	-0.0725
1.78866e-007	-0.07375
1.79366e-007	-0.07375
1.79866e-007	-0.074375
1.80366e-007	-0.07375
1.80866e-007	-0.07375
1.81366e-007	-0.074375
1.81866e-007	-0.075
1.82366e-007	-0.074375
1.82866e-007	-0.073125
1.83366e-007	-0.07375
1.83866e-007	-0.07375
1.84366e-007	-0.0725
1.84866e-007	-0.073125
1.85366e-007	-0.0725
1.85866e-007	-0.07375
1.86366e-007	-0.0725
1.86866e-007	-0.0725
1.87366e-007	-0.071875
1.87866e-007	-0.0725
1.88366e-007	-0.071875
1.88866e-007	-0.070625
1.89366e-007	-0.07125
1.89866e-007	-0.071875
1.90366e-007	-0.071875
1.90866e-007	-0.073125
1.91366e-007	-0.071875
1.91866e-007	-0.07
1.92366e-007	-0.070625
1.92866e-007	-0.07125
1.93366e-007	-0.070625
1.93866e-007	-0.07125
1.94366e-007	-0.07125
1.94866e-007	-0.070625
1.95366e-007	-0.071875
1.95866e-007	-0.0725
1.96366e-007	-0.071875
1.96866e-007	-0.0725
1.97366e-007	-0.07
1.97866e-007	-0.06875
1.98366e-007	-0.07
1.98866e-007	-0.07125
1.99366e-007	-0.07
1.99866e-007	-0.069375
2.00366e-007	-0.06875
2.00866e-007	-0.07
2.01366e-007	-0.07
2.01866e-007	-0.07
2.02366e-007	-0.069375
2.02866e-007	-0.068125
2.03366e-007	-0.068125
2.03866e-007	-0.069375
2.04366e-007	-0.07
2.04866e-007	-0.069375
2.05366e-007	-0.06875
2.05866e-007	-0.068125
2.06366e-007	-0.06875
2.06866e-007	-0.07
2.07366e-007	-0.069375
2.07866e-007	-0.06875
2.08366e-007	-0.069375
2.08866e-007	-0.068125
2.09366e-007	-0.06625
2.09866e-007	-0.066875
2.10366e-007	-0.06875
2.10866e-007	-0.0675
2.11366e-007	-0.06625
2.11866e-007	-0.064375
2.12366e-007	-0.0675
2.12866e-007	-0.0675
2.13366e-007	-0.06625
2.13866e-007	-0.066875
2.14366e-007	-0.0675
2.14866e-007	-0.0675
2.15366e-007	-0.0675
2.15866e-007	-0.065625
2.16366e-007	-0.066875
2.16866e-007	-0.066875
2.17366e-007	-0.06625
2.17866e-007	-0.066875
2.18366e-007	-0.066875
2.18866e-007	-0.065625
2.19366e-007	-0.06625
2.19866e-007	-0.065625
2.20366e-007	-0.064375
2.20866e-007	-0.06375
2.21366e-007	-0.06375
2.21866e-007	-0.064375
2.22366e-007	-0.06625
2.22866e-007	-0.06375
2.23366e-007	-0.064375
2.23866e-007	-0.064375
2.24366e-007	-0.063125
2.24866e-007	-0.06375
2.25366e-007	-0.063125
2.25866e-007	-0.064375
2.26366e-007	-0.063125
2.26866e-007	-0.064375
2.27366e-007	-0.065
2.27866e-007	-0.0625
2.28366e-007	-0.06375
2.28866e-007	-0.06375
2.29366e-007	-0.06375
2.29866e-007	-0.064375
2.30366e-007	-0.0625
2.30866e-007	-0.063125
2.31366e-007	-0.06375
2.31866e-007	-0.0625
2.32366e-007	-0.061875
2.32866e-007	-0.06125
2.33366e-007	-0.063125
2.33866e-007	-0.0625
2.34366e-007	-0.063125
2.34866e-007	-0.06375
2.35366e-007	-0.061875
2.35866e-007	-0.06125
2.36366e-007	-0.0625
2.36866e-007	-0.063125
2.37366e-007	-0.061875
2.37866e-007	-0.061875
2.38366e-007	-0.0625
2.38866e-007	-0.060625
2.39366e-007	-0.060625
2.39866e-007	-0.06125
2.40366e-007	-0.060625
2.40866e-007	-0.061875
2.41366e-007	-0.061875
2.41866e-007	-0.06
2.42366e-007	-0.06
2.42866e-007	-0.06
2.43366e-007	-0.059375
2.43866e-007	-0.06125
2.44366e-007	-0.06
2.44866e-007	-0.05875
2.45366e-007	-0.06
2.45866e-007	-0.06
2.46366e-007	-0.060625
2.46866e-007	-0.06125
2.47366e-007	-0.059375
2.47866e-007	-0.059375
2.48366e-007	-0.058125
2.48866e-007	-0.058125
2.49366e-007	-0.0575
2.49866e-007	-0.0575
2.50366e-007	-0.05875
2.50866e-007	-0.059375
2.51366e-007	-0.05875
2.51866e-007	-0.059375
2.52366e-007	-0.06
2.52866e-007	-0.06
2.53366e-007	-0.05875
2.53866e-007	-0.06
2.54366e-007	-0.059375
2.54866e-007	-0.059375
2.55366e-007	-0.05875
2.55866e-007	-0.059375
2.56366e-007	-0.0575
2.56866e-007	-0.0575
2.57366e-007	-0.0575
2.57866e-007	-0.058125
2.58366e-007	-0.0575
2.58866e-007	-0.056875
2.59366e-007	-0.05625
2.59866e-007	-0.05625
2.60366e-007	-0.05625
2.60866e-007	-0.056875
2.61366e-007	-0.0575
2.61866e-007	-0.05875
2.62366e-007	-0.05875
2.62866e-007	-0.05875
2.63366e-007	-0.05875
2.63866e-007	-0.058125
2.64366e-007	-0.05875
2.64866e-007	-0.05875
2.65366e-007	-0.0575
2.65866e-007	-0.05875
2.66366e-007	-0.0575
2.66866e-007	-0.05625
2.67366e-007	-0.05625
2.67866e-007	-0.054375
2.68366e-007	-0.054375
2.68866e-007	-0.055625
2.69366e-007	-0.054375
2.69866e-007	-0.055625
2.70366e-007	-0.055625
2.70866e-007	-0.055625
2.71366e-007	-0.055
2.71866e-007	-0.055625
2.72366e-007	-0.0575
2.72866e-007	-0.058125
2.73366e-007	-0.056875
2.73866e-007	-0.056875
2.74366e-007	-0.05625
2.74866e-007	-0.05625
2.75366e-007	-0.0575
2.75866e-007	-0.056875
2.76366e-007	-0.055
2.76866e-007	-0.055
2.77366e-007	-0.054375
2.77866e-007	-0.053125
2.78366e-007	-0.054375
2.78866e-007	-0.053125
2.79366e-007	-0.051875
2.79866e-007	-0.0525
2.80366e-007	-0.053125
2.80866e-007	-0.053125
2.81366e-007	-0.0525
2.81866e-007	-0.051875
2.82366e-007	-0.054375
2.82866e-007	-0.055
2.83366e-007	-0.055
2.83866e-007	-0.054375
2.84366e-007	-0.05375
2.84866e-007	-0.055
2.85366e-007	-0.054375
2.85866e-007	-0.05375
2.86366e-007	-0.054375
2.86866e-007	-0.05375
2.87366e-007	-0.053125
2.87866e-007	-0.05375
2.88366e-007	-0.05125
2.88866e-007	-0.050625
2.89366e-007	-0.051875
2.89866e-007	-0.051875
2.90366e-007	-0.051875
2.90866e-007	-0.05125
2.91366e-007	-0.050625
2.91866e-007	-0.0525
2.92366e-007	-0.0525
2.92866e-007	-0.051875
2.93366e-007	-0.053125
2.93866e-007	-0.053125
2.94366e-007	-0.0525
2.94866e-007	-0.0525
2.95366e-007	-0.0525
2.95866e-007	-0.053125
2.96366e-007	-0.0525
2.96866e-007	-0.0525
2.97366e-007	-0.05125
2.97866e-007	-0.05
2.98366e-007	-0.05125
2.98866e-007	-0.05
2.99366e-007	-0.049375
2.99866e-007	-0.05
3.00366e-007	-0.05
3.00866e-007	-0.050625
3.01366e-007	-0.050625
3.01866e-007	-0.05
3.02366e-007	-0.05
3.02866e-007	-0.050625
3.03366e-007	-0.050625
3.03866e-007	-0.049375
3.04366e-007	-0.050625
3.04866e-007	-0.04875
3.05366e-007	-0.050625
3.05866e-007	-0.051875
3.06366e-007	-0.051875
3.06866e-007	-0.050625
3.07366e-007	-0.050625
3.07866e-007	-0.050625
3.08366e-007	-0.050625
3.08866e-007	-0.049375
3.09366e-007	-0.04875
3.09866e-007	-0.0475
3.10366e-007	-0.048125
3.10866e-007	-0.04875
3.11366e-007	-0.048125
3.11866e-007	-0.0475
3.12366e-007	-0.04875
3.12866e-007	-0.04875
3.13366e-007	-0.0475
3.13866e-007	-0.048125
3.14366e-007	-0.049375
3.14866e-007	-0.048125
3.15366e-007	-0.04875
3.15866e-007	-0.05
3.16366e-007	-0.049375
3.16866e-007	-0.048125
3.17366e-007	-0.05
3.17866e-007	-0.049375
3.18366e-007	-0.048125
3.18866e-007	-0.04875
3.19366e-007	-0.05
3.19866e-007	-0.048125
3.20366e-007	-0.046875
3.20866e-007	-0.048125
3.21366e-007	-0.04625
3.21866e-007	-0.046875
3.22366e-007	-0.046875
3.22866e-007	-0.04625
3.23366e-007	-0.04625
3.23866e-007	-0.046875
3.24366e-007	-0.045625
3.24866e-007	-0.046875
3.25366e-007	-0.0475
3.25866e-007	-0.0475
3.26366e-007	-0.0475
3.26866e-007	-0.046875
3.27366e-007	-0.046875
3.27866e-007	-0.0475
3.28366e-007	-0.0475
3.28866e-007	-0.0475
3.29366e-007	-0.046875
3.29866e-007	-0.046875
3.30366e-007	-0.045
3.30866e-007	-0.04625
3.31366e-007	-0.048125
3.31866e-007	-0.046875
3.32366e-007	-0.04375
3.32866e-007	-0.04625
3.33366e-007	-0.048125
3.33866e-007	-0.045625
3.34366e-007	-0.044375
3.34866e-007	-0.044375
3.35366e-007	-0.045
3.35866e-007	-0.04625
3.36366e-007	-0.045
3.36866e-007	-0.04625
3.37366e-007	-0.045625
3.37866e-007	-0.045625
3.38366e-007	-0.045
3.38866e-007	-0.045
3.39366e-007	-0.045
3.39866e-007	-0.045625
3.40366e-007	-0.044375
3.40866e-007	-0.045625
3.41366e-007	-0.04625
3.41866e-007	-0.045625
3.42366e-007	-0.044375
3.42866e-007	-0.045
3.43366e-007	-0.04375
3.43866e-007	-0.044375
3.44366e-007	-0.045
3.44866e-007	-0.045
3.45366e-007	-0.04375
3.45866e-007	-0.043125
3.46366e-007	-0.04375
3.46866e-007	-0.045
3.47366e-007	-0.044375
3.47866e-007	-0.043125
3.48366e-007	-0.0425
3.48866e-007	-0.0425
3.49366e-007	-0.04375
3.49866e-007	-0.04375
3.50366e-007	-0.043125
3.50866e-007	-0.0425
3.51366e-007	-0.04375
3.51866e-007	-0.044375
3.52366e-007	-0.044375
3.52866e-007	-0.043125
3.53366e-007	-0.041875
3.53866e-007	-0.043125
3.54366e-007	-0.0425
3.54866e-007	-0.0425
3.55366e-007	-0.04375
3.55866e-007	-0.04375
3.56366e-007	-0.041875
3.56866e-007	-0.0425
3.57366e-007	-0.043125
3.57866e-007	-0.04375
3.58366e-007	-0.0425
3.58866e-007	-0.0425
3.59366e-007	-0.043125
3.59866e-007	-0.04125
3.60366e-007	-0.040625
3.60866e-007	-0.0425
3.61366e-007	-0.0425
3.61866e-007	-0.0425
3.62366e-007	-0.040625
3.62866e-007	-0.041875
3.63366e-007	-0.043125
3.63866e-007	-0.0425
3.64366e-007	-0.041875
3.64866e-007	-0.041875
3.65366e-007	-0.0425
3.65866e-007	-0.04375
3.66366e-007	-0.041875
3.66866e-007	-0.04125
3.67366e-007	-0.041875
3.67866e-007	-0.041875
3.68366e-007	-0.04
3.68866e-007	-0.04125
3.69366e-007	-0.040625
3.69866e-007	-0.040625
3.70366e-007	-0.040625
3.70866e-007	-0.04125
3.71366e-007	-0.040625
3.71866e-007	-0.04
3.72366e-007	-0.04
3.72866e-007	-0.04
3.73366e-007	-0.04
3.73866e-007	-0.039375
3.74366e-007	-0.04
3.74866e-007	-0.04125
3.75366e-007	-0.04125
3.75866e-007	-0.04
3.76366e-007	-0.040625
3.76866e-007	-0.0425
3.77366e-007	-0.04
3.77866e-007	-0.03875
3.78366e-007	-0.03875
3.78866e-007	-0.039375
3.79366e-007	-0.04
3.79866e-007	-0.04
3.80366e-007	-0.03875
3.80866e-007	-0.038125
3.81366e-007	-0.0375
3.81866e-007	-0.03875
3.82366e-007	-0.039375
3.82866e-007	-0.039375
3.83366e-007	-0.03875
3.83866e-007	-0.03875
3.84366e-007	-0.03875
3.84866e-007	-0.04
3.85366e-007	-0.04
3.85866e-007	-0.038125
3.86366e-007	-0.040625
3.86866e-007	-0.04125
3.87366e-007	-0.03875
3.87866e-007	-0.039375
3.88366e-007	-0.03875
3.88866e-007	-0.038125
3.89366e-007	-0.039375
3.89866e-007	-0.0375
3.90366e-007	-0.0375
3.90866e-007	-0.036875
3.91366e-007	-0.0375
3.91866e-007	-0.036875
3.92366e-007	-0.0375
3.92866e-007	-0.036875
3.93366e-007	-0.03625
3.93866e-007	-0.036875
3.94366e-007	-0.038125
3.94866e-007	-0.038125
3.95366e-007	-0.036875
3.95866e-007	-0.0375
3.96366e-007	-0.038125
3.96866e-007	-0.0375
3.97366e-007	-0.03875
3.97866e-007	-0.03875
3.98366e-007	-0.03875
3.98866e-007	-0.038125
3.99366e-007	-0.03625
3.99866e-007	-0.036875
4.00366e-007	-0.038125
4.00866e-007	-0.036875
4.01366e-007	-0.036875
4.01866e-007	-0.036875
4.02366e-007	-0.03625
4.02866e-007	-0.035625
4.03366e-007	-0.03625
4.03866e-007	-0.03625
4.04366e-007	-0.035
4.04866e-007	-0.035625
4.05366e-007	-0.03625
4.05866e-007	-0.03625
4.06366e-007	-0.036875
4.06866e-007	-0.036875
4.07366e-007	-0.036875
4.07866e-007	-0.0375
4.08366e-007	-0.038125
4.08866e-007	-0.0375
4.09366e-007	-0.036875
4.09866e-007	-0.036875
4.10366e-007	-0.036875
4.10866e-007	-0.03625
4.11366e-007	-0.035
4.11866e-007	-0.035
4.12366e-007	-0.036875
4.12866e-007	-0.035
4.13366e-007	-0.035
4.13866e-007	-0.035625
4.14366e-007	-0.03625
4.14866e-007	-0.035
4.15366e-007	-0.035
4.15866e-007	-0.035625
4.16366e-007	-0.035
4.16866e-007	-0.03625
4.17366e-007	-0.03625
4.17866e-007	-0.03625
4.18366e-007	-0.035625
4.18866e-007	-0.036875
4.19366e-007	-0.035625
4.19866e-007	-0.035
4.20366e-007	-0.0375
4.20866e-007	-0.0375
4.21366e-007	-0.03625
4.21866e-007	-0.035
4.22366e-007	-0.03375
4.22866e-007	-0.03375
4.23366e-007	-0.03375
4.23866e-007	-0.033125
4.24366e-007	-0.03375
4.24866e-007	-0.034375
4.25366e-007	-0.034375
4.25866e-007	-0.035
4.26366e-007	-0.033125
4.26866e-007	-0.03375
4.27366e-007	-0.035
4.27866e-007	-0.035
4.28366e-007	-0.03625
4.28866e-007	-0.035
4.29366e-007	-0.035625
4.29866e-007	-0.035
4.30366e-007	-0.03625
4.30866e-007	-0.03625
4.31366e-007	-0.035625
4.31866e-007	-0.035
4.32366e-007	-0.033125
4.32866e-007	-0.0325
4.33366e-007	-0.0325
4.33866e-007	-0.0325
4.34366e-007	-0.033125
4.34866e-007	-0.0325
4.35366e-007	-0.0325
4.35866e-007	-0.031875
4.36366e-007	-0.0325
4.36866e-007	-0.033125
4.37366e-007	-0.03375
4.37866e-007	-0.035625
4.38366e-007	-0.035625
4.38866e-007	-0.034375
4.39366e-007	-0.033125
4.39866e-007	-0.035
4.40366e-007	-0.035625
4.40866e-007	-0.035
4.41366e-007	-0.03375
4.41866e-007	-0.03375
4.42366e-007	-0.0325
4.42866e-007	-0.0325
4.43366e-007	-0.031875
4.43866e-007	-0.031875
4.44366e-007	-0.0325
4.44866e-007	-0.03125
4.45366e-007	-0.031875
4.45866e-007	-0.0325
4.46366e-007	-0.031875
4.46866e-007	-0.0325
4.47366e-007	-0.0325
4.47866e-007	-0.033125
4.48366e-007	-0.03375
4.48866e-007	-0.033125
4.49366e-007	-0.033125
4.49866e-007	-0.033125
4.50366e-007	-0.03375
4.50866e-007	-0.031875
4.51366e-007	-0.033125
4.51866e-007	-0.034375
4.52366e-007	-0.0325
4.52866e-007	-0.03125
4.53366e-007	-0.03125
4.53866e-007	-0.031875
4.54366e-007	-0.03125
4.54866e-007	-0.03125
4.55366e-007	-0.030625
4.55866e-007	-0.03
4.56366e-007	-0.033125
4.56866e-007	-0.03375
4.57366e-007	-0.0325
4.57866e-007	-0.031875
4.58366e-007	-0.031875
4.58866e-007	-0.033125
4.59366e-007	-0.03125
4.59866e-007	-0.03
4.60366e-007	-0.0325
4.60866e-007	-0.033125
4.61366e-007	-0.0325
4.61866e-007	-0.031875
4.62366e-007	-0.0325
4.62866e-007	-0.0325
4.63366e-007	-0.030625
4.63866e-007	-0.030625
4.64366e-007	-0.030625
4.64866e-007	-0.03125
4.65366e-007	-0.031875
4.65866e-007	-0.031875
4.66366e-007	-0.03
4.66866e-007	-0.03125
4.67366e-007	-0.03125
4.67866e-007	-0.030625
4.68366e-007	-0.030625
4.68866e-007	-0.03125
4.69366e-007	-0.03125
4.69866e-007	-0.03125
4.70366e-007	-0.03125
4.70866e-007	-0.031875
4.71366e-007	-0.031875
4.71866e-007	-0.03
4.72366e-007	-0.029375
4.72866e-007	-0.03125
4.73366e-007	-0.030625
4.73866e-007	-0.030625
4.74366e-007	-0.030625
4.74866e-007	-0.029375
4.75366e-007	-0.030625
4.75866e-007	-0.03125
4.76366e-007	-0.030625
4.76866e-007	-0.03
4.77366e-007	-0.029375
4.77866e-007	-0.030625
4.78366e-007	-0.031875
4.78866e-007	-0.030625
4.79366e-007	-0.029375
4.79866e-007	-0.030625
4.80366e-007	-0.029375
4.80866e-007	-0.029375
4.81366e-007	-0.030625
4.81866e-007	-0.03
4.82366e-007	-0.029375
4.82866e-007	-0.03
4.83366e-007	-0.030625
4.83866e-007	-0.030625
4.84366e-007	-0.029375
4.84866e-007	-0.02875
4.85366e-007	-0.028125
4.85866e-007	-0.02875
4.86366e-007	-0.03
4.86866e-007	-0.029375
4.87366e-007	-0.028125
4.87866e-007	-0.02875
4.88366e-007	-0.02875
4.88866e-007	-0.026875
