LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:54	0                 
Time	Ampl
-6.39e-010	-0.055625
-1.39e-010	-0.055625
3.61e-010	-0.05625
8.61e-010	-0.055
1.361e-009	-0.054375
1.861e-009	-0.054375
2.361e-009	-0.054375
2.861e-009	-0.055
3.361e-009	-0.05375
3.861e-009	-0.055625
4.361e-009	-0.05625
4.861e-009	-0.05375
5.361e-009	-0.0525
5.861e-009	-0.055
6.361e-009	-0.054375
6.861e-009	-0.054375
7.361e-009	-0.055
7.861e-009	-0.05625
8.361e-009	-0.055
8.861e-009	-0.05625
9.361e-009	-0.055625
9.861e-009	-0.05625
1.0361e-008	-0.058125
1.0861e-008	-0.058125
1.1361e-008	-0.0575
1.1861e-008	-0.056875
1.2361e-008	-0.05625
1.2861e-008	-0.056875
1.3361e-008	-0.05625
1.3861e-008	-0.054375
1.4361e-008	-0.054375
1.4861e-008	-0.056875
1.5361e-008	-0.05625
1.5861e-008	-0.055625
1.6361e-008	-0.055625
1.6861e-008	-0.055625
1.7361e-008	-0.05625
1.7861e-008	-0.0575
1.8361e-008	-0.0575
1.8861e-008	-0.05875
1.9361e-008	-0.05875
1.9861e-008	-0.058125
2.0361e-008	-0.059375
2.0861e-008	-0.06125
2.1361e-008	-0.06
2.1861e-008	-0.059375
2.2361e-008	-0.06
2.2861e-008	-0.06125
2.3361e-008	-0.059375
2.3861e-008	-0.059375
2.4361e-008	-0.058125
2.4861e-008	-0.05875
2.5361e-008	-0.05875
2.5861e-008	-0.05875
2.6361e-008	-0.056875
2.6861e-008	-0.058125
2.7361e-008	-0.0575
2.7861e-008	-0.056875
2.8361e-008	-0.0575
2.8861e-008	-0.059375
2.9361e-008	-0.059375
2.9861e-008	-0.05875
3.0361e-008	-0.06
3.0861e-008	-0.060625
3.1361e-008	-0.060625
3.1861e-008	-0.060625
3.2361e-008	-0.06
3.2861e-008	-0.060625
3.3361e-008	-0.059375
3.3861e-008	-0.058125
3.4361e-008	-0.06
3.4861e-008	-0.059375
3.5361e-008	-0.058125
3.5861e-008	-0.05875
3.6361e-008	-0.058125
3.6861e-008	-0.058125
3.7361e-008	-0.06
3.7861e-008	-0.059375
3.8361e-008	-0.0575
3.8861e-008	-0.058125
3.9361e-008	-0.059375
3.9861e-008	-0.059375
4.0361e-008	-0.06125
4.0861e-008	-0.059375
4.1361e-008	-0.06
4.1861e-008	-0.0625
4.2361e-008	-0.0625
4.2861e-008	-0.06125
4.3361e-008	-0.059375
4.3861e-008	-0.05875
4.4361e-008	-0.059375
4.4861e-008	-0.06
4.5361e-008	-0.059375
4.5861e-008	-0.059375
4.6361e-008	-0.058125
4.6861e-008	-0.0575
4.7361e-008	-0.0575
4.7861e-008	-0.058125
4.8361e-008	-0.05875
4.8861e-008	-0.05875
4.9361e-008	-0.05875
4.9861e-008	-0.058125
5.0361e-008	-0.058125
5.0861e-008	-0.060625
5.1361e-008	-0.05875
5.1861e-008	-0.058125
5.2361e-008	-0.059375
5.2861e-008	-0.06
5.3361e-008	-0.060625
5.3861e-008	-0.06
5.4361e-008	-0.05875
5.4861e-008	-0.059375
5.5361e-008	-0.06
5.5861e-008	-0.06
5.6361e-008	-0.05875
5.6861e-008	-0.059375
5.7361e-008	-0.059375
5.7861e-008	-0.05875
5.8361e-008	-0.059375
5.8861e-008	-0.058125
5.9361e-008	-0.0575
5.9861e-008	-0.056875
6.0361e-008	-0.05625
6.0861e-008	-0.056875
6.1361e-008	-0.056875
6.1861e-008	-0.056875
6.2361e-008	-0.0575
6.2861e-008	-0.0575
6.3361e-008	-0.05875
6.3861e-008	-0.058125
6.4361e-008	-0.05875
6.4861e-008	-0.05875
6.5361e-008	-0.058125
6.5861e-008	-0.05875
6.6361e-008	-0.0575
6.6861e-008	-0.058125
6.7361e-008	-0.059375
6.7861e-008	-0.058125
6.8361e-008	-0.0575
6.8861e-008	-0.058125
6.9361e-008	-0.056875
6.9861e-008	-0.056875
7.0361e-008	-0.055625
7.0861e-008	-0.056875
7.1361e-008	-0.0575
7.1861e-008	-0.05625
7.2361e-008	-0.055625
7.2861e-008	-0.0575
7.3361e-008	-0.056875
7.3861e-008	-0.056875
7.4361e-008	-0.0575
7.4861e-008	-0.058125
7.5361e-008	-0.0575
7.5861e-008	-0.058125
7.6361e-008	-0.05625
7.6861e-008	-0.0575
7.7361e-008	-0.056875
7.7861e-008	-0.056875
7.8361e-008	-0.056875
7.8861e-008	-0.056875
7.9361e-008	-0.055625
7.9861e-008	-0.055
8.0361e-008	-0.055625
8.0861e-008	-0.05625
8.1361e-008	-0.054375
8.1861e-008	-0.054375
8.2361e-008	-0.055625
8.2861e-008	-0.055625
8.3361e-008	-0.054375
8.3861e-008	-0.055
8.4361e-008	-0.054375
8.4861e-008	-0.055
8.5361e-008	-0.055625
8.5861e-008	-0.05625
8.6361e-008	-0.056875
8.6861e-008	-0.0575
8.7361e-008	-0.056875
8.7861e-008	-0.05625
8.8361e-008	-0.05625
8.8861e-008	-0.055625
8.9361e-008	-0.055625
8.9861e-008	-0.054375
9.0361e-008	-0.05375
9.0861e-008	-0.053125
9.1361e-008	-0.051875
9.1861e-008	-0.0525
9.2361e-008	-0.054375
9.2861e-008	-0.05375
9.3361e-008	-0.0525
9.3861e-008	-0.0525
9.4361e-008	-0.053125
9.4861e-008	-0.05375
9.5361e-008	-0.0525
9.5861e-008	-0.05375
9.6361e-008	-0.0525
9.6861e-008	-0.054375
9.7361e-008	-0.05375
9.7861e-008	-0.0525
9.8361e-008	-0.053125
9.8861e-008	-0.055
9.9361e-008	-0.054375
9.9861e-008	-0.0525
1.00361e-007	-0.0525
1.00861e-007	-0.0525
1.01361e-007	-0.0525
1.01861e-007	-0.051875
1.02361e-007	-0.05
1.02861e-007	-0.051875
1.03361e-007	-0.053125
1.03861e-007	-0.051875
1.04361e-007	-0.051875
1.04861e-007	-0.051875
1.05361e-007	-0.0525
1.05861e-007	-0.05125
1.06361e-007	-0.050625
1.06861e-007	-0.0525
1.07361e-007	-0.053125
1.07861e-007	-0.050625
1.08361e-007	-0.050625
1.08861e-007	-0.051875
1.09361e-007	-0.0525
1.09861e-007	-0.0525
1.10361e-007	-0.0525
1.10861e-007	-0.050625
1.11361e-007	-0.05125
1.11861e-007	-0.0525
1.12361e-007	-0.050625
1.12861e-007	-0.05
1.13361e-007	-0.05
1.13861e-007	-0.05
1.14361e-007	-0.05
1.14861e-007	-0.04875
1.15361e-007	-0.05
1.15861e-007	-0.050625
1.16361e-007	-0.05
1.16861e-007	-0.04875
1.17361e-007	-0.04875
1.17861e-007	-0.05
1.18361e-007	-0.05
1.18861e-007	-0.05
1.19361e-007	-0.050625
1.19861e-007	-0.05125
1.20361e-007	-0.049375
1.20861e-007	-0.049375
1.21361e-007	-0.05
1.21861e-007	-0.04875
1.22361e-007	-0.048125
1.22861e-007	-0.05
1.23361e-007	-0.05125
1.23861e-007	-0.05
1.24361e-007	-0.04875
1.24861e-007	-0.04875
1.25361e-007	-0.05
1.25861e-007	-0.048125
1.26361e-007	-0.046875
1.26861e-007	-0.048125
1.27361e-007	-0.048125
1.27861e-007	-0.0475
1.28361e-007	-0.046875
1.28861e-007	-0.048125
1.29361e-007	-0.0475
1.29861e-007	-0.0475
1.30361e-007	-0.04875
1.30861e-007	-0.048125
1.31361e-007	-0.04875
1.31861e-007	-0.04875
1.32361e-007	-0.04875
1.32861e-007	-0.049375
1.33361e-007	-0.0475
1.33861e-007	-0.046875
1.34361e-007	-0.049375
1.34861e-007	-0.04875
1.35361e-007	-0.046875
1.35861e-007	-0.0475
1.36361e-007	-0.048125
1.36861e-007	-0.04625
1.37361e-007	-0.045
1.37861e-007	-0.046875
1.38361e-007	-0.046875
1.38861e-007	-0.04625
1.39361e-007	-0.04625
1.39861e-007	-0.046875
1.40361e-007	-0.045625
1.40861e-007	-0.046875
1.41361e-007	-0.0475
1.41861e-007	-0.046875
1.42361e-007	-0.04625
1.42861e-007	-0.0475
1.43361e-007	-0.046875
1.43861e-007	-0.046875
1.44361e-007	-0.04625
1.44861e-007	-0.045625
1.45361e-007	-0.045625
1.45861e-007	-0.045
1.46361e-007	-0.045625
1.46861e-007	-0.045625
1.47361e-007	-0.043125
1.47861e-007	-0.045
1.48361e-007	-0.045
1.48861e-007	-0.044375
1.49361e-007	-0.045
1.49861e-007	-0.04375
1.50361e-007	-0.04375
1.50861e-007	-0.045625
1.51361e-007	-0.044375
1.51861e-007	-0.044375
1.52361e-007	-0.045
1.52861e-007	-0.04625
1.53361e-007	-0.045
1.53861e-007	-0.045625
1.54361e-007	-0.046875
1.54861e-007	-0.045625
1.55361e-007	-0.044375
1.55861e-007	-0.045
1.56361e-007	-0.04625
1.56861e-007	-0.044375
1.57361e-007	-0.04375
1.57861e-007	-0.044375
1.58361e-007	-0.043125
1.58861e-007	-0.044375
1.59361e-007	-0.043125
1.59861e-007	-0.04375
1.60361e-007	-0.043125
1.60861e-007	-0.043125
1.61361e-007	-0.04375
1.61861e-007	-0.0425
1.62361e-007	-0.0425
1.62861e-007	-0.04375
1.63361e-007	-0.0425
1.63861e-007	-0.044375
1.64361e-007	-0.044375
1.64861e-007	-0.044375
1.65361e-007	-0.043125
1.65861e-007	-0.043125
1.66361e-007	-0.04375
1.66861e-007	-0.044375
1.67361e-007	-0.0425
1.67861e-007	-0.043125
1.68361e-007	-0.043125
1.68861e-007	-0.043125
1.69361e-007	-0.0425
1.69861e-007	-0.0425
1.70361e-007	-0.0425
1.70861e-007	-0.041875
1.71361e-007	-0.040625
1.71861e-007	-0.041875
1.72361e-007	-0.04125
1.72861e-007	-0.040625
1.73361e-007	-0.041875
1.73861e-007	-0.0425
1.74361e-007	-0.04125
1.74861e-007	-0.041875
1.75361e-007	-0.0425
1.75861e-007	-0.041875
1.76361e-007	-0.04375
1.76861e-007	-0.043125
1.77361e-007	-0.04125
1.77861e-007	-0.041875
1.78361e-007	-0.04375
1.78861e-007	-0.04125
1.79361e-007	-0.04125
1.79861e-007	-0.04125
1.80361e-007	-0.0425
1.80861e-007	-0.0425
1.81361e-007	-0.04
1.81861e-007	-0.04
1.82361e-007	-0.041875
1.82861e-007	-0.04
1.83361e-007	-0.039375
1.83861e-007	-0.04125
1.84361e-007	-0.040625
1.84861e-007	-0.04125
1.85361e-007	-0.04125
1.85861e-007	-0.04125
1.86361e-007	-0.0425
1.86861e-007	-0.0425
1.87361e-007	-0.04125
1.87861e-007	-0.04
1.88361e-007	-0.04
1.88861e-007	-0.0425
1.89361e-007	-0.041875
1.89861e-007	-0.039375
1.90361e-007	-0.04
1.90861e-007	-0.039375
1.91361e-007	-0.039375
1.91861e-007	-0.039375
1.92361e-007	-0.038125
1.92861e-007	-0.038125
1.93361e-007	-0.0375
1.93861e-007	-0.038125
1.94361e-007	-0.039375
1.94861e-007	-0.04
1.95361e-007	-0.039375
1.95861e-007	-0.039375
1.96361e-007	-0.039375
1.96861e-007	-0.04
1.97361e-007	-0.04
1.97861e-007	-0.03875
1.98361e-007	-0.039375
1.98861e-007	-0.04
1.99361e-007	-0.039375
1.99861e-007	-0.04
2.00361e-007	-0.03875
2.00861e-007	-0.03875
2.01361e-007	-0.03875
2.01861e-007	-0.036875
2.02361e-007	-0.038125
2.02861e-007	-0.03875
2.03361e-007	-0.03625
2.03861e-007	-0.036875
2.04361e-007	-0.03875
2.04861e-007	-0.038125
2.05361e-007	-0.036875
2.05861e-007	-0.0375
2.06361e-007	-0.039375
2.06861e-007	-0.039375
2.07361e-007	-0.039375
2.07861e-007	-0.03875
2.08361e-007	-0.03875
2.08861e-007	-0.03875
2.09361e-007	-0.039375
2.09861e-007	-0.0375
2.10361e-007	-0.036875
2.10861e-007	-0.03875
2.11361e-007	-0.038125
2.11861e-007	-0.038125
2.12361e-007	-0.038125
2.12861e-007	-0.035625
2.13361e-007	-0.036875
2.13861e-007	-0.0375
2.14361e-007	-0.0375
2.14861e-007	-0.0375
2.15361e-007	-0.0375
2.15861e-007	-0.0375
2.16361e-007	-0.0375
2.16861e-007	-0.0375
2.17361e-007	-0.0375
2.17861e-007	-0.036875
2.18361e-007	-0.03625
2.18861e-007	-0.036875
2.19361e-007	-0.036875
2.19861e-007	-0.036875
2.20361e-007	-0.036875
2.20861e-007	-0.036875
2.21361e-007	-0.036875
2.21861e-007	-0.03625
2.22361e-007	-0.035625
2.22861e-007	-0.036875
2.23361e-007	-0.038125
2.23861e-007	-0.0375
2.24361e-007	-0.036875
2.24861e-007	-0.036875
2.25361e-007	-0.03625
2.25861e-007	-0.036875
2.26361e-007	-0.036875
2.26861e-007	-0.036875
2.27361e-007	-0.035625
2.27861e-007	-0.03625
2.28361e-007	-0.036875
2.28861e-007	-0.035625
2.29361e-007	-0.03375
2.29861e-007	-0.034375
2.30361e-007	-0.036875
2.30861e-007	-0.03625
2.31361e-007	-0.03375
2.31861e-007	-0.03375
2.32361e-007	-0.03625
2.32861e-007	-0.034375
2.33361e-007	-0.03375
2.33861e-007	-0.03625
2.34361e-007	-0.036875
2.34861e-007	-0.03625
2.35361e-007	-0.03625
2.35861e-007	-0.036875
2.36361e-007	-0.035625
2.36861e-007	-0.035
2.37361e-007	-0.036875
2.37861e-007	-0.03625
2.38361e-007	-0.035
2.38861e-007	-0.035
2.39361e-007	-0.03375
2.39861e-007	-0.034375
2.40361e-007	-0.03375
2.40861e-007	-0.034375
2.41361e-007	-0.035625
2.41861e-007	-0.03375
2.42361e-007	-0.03375
2.42861e-007	-0.034375
2.43361e-007	-0.033125
2.43861e-007	-0.034375
2.44361e-007	-0.034375
2.44861e-007	-0.035
2.45361e-007	-0.035625
2.45861e-007	-0.035
2.46361e-007	-0.034375
2.46861e-007	-0.034375
2.47361e-007	-0.033125
2.47861e-007	-0.03375
2.48361e-007	-0.033125
2.48861e-007	-0.034375
2.49361e-007	-0.03375
2.49861e-007	-0.034375
2.50361e-007	-0.034375
2.50861e-007	-0.0325
2.51361e-007	-0.0325
2.51861e-007	-0.03375
2.52361e-007	-0.03375
2.52861e-007	-0.033125
2.53361e-007	-0.031875
2.53861e-007	-0.03375
2.54361e-007	-0.033125
2.54861e-007	-0.0325
2.55361e-007	-0.035
2.55861e-007	-0.034375
2.56361e-007	-0.031875
2.56861e-007	-0.0325
2.57361e-007	-0.03375
2.57861e-007	-0.034375
2.58361e-007	-0.033125
2.58861e-007	-0.0325
2.59361e-007	-0.03125
2.59861e-007	-0.031875
2.60361e-007	-0.0325
2.60861e-007	-0.033125
2.61361e-007	-0.033125
2.61861e-007	-0.031875
2.62361e-007	-0.033125
2.62861e-007	-0.03375
2.63361e-007	-0.0325
2.63861e-007	-0.0325
2.64361e-007	-0.030625
2.64861e-007	-0.03125
2.65361e-007	-0.03125
2.65861e-007	-0.03
2.66361e-007	-0.031875
2.66861e-007	-0.031875
2.67361e-007	-0.031875
2.67861e-007	-0.031875
2.68361e-007	-0.031875
2.68861e-007	-0.033125
2.69361e-007	-0.03125
2.69861e-007	-0.03125
2.70361e-007	-0.0325
2.70861e-007	-0.0325
2.71361e-007	-0.03125
2.71861e-007	-0.03125
2.72361e-007	-0.033125
2.72861e-007	-0.03375
2.73361e-007	-0.031875
2.73861e-007	-0.031875
2.74361e-007	-0.030625
2.74861e-007	-0.03
2.75361e-007	-0.03125
2.75861e-007	-0.029375
2.76361e-007	-0.029375
2.76861e-007	-0.03125
2.77361e-007	-0.033125
2.77861e-007	-0.030625
2.78361e-007	-0.03125
2.78861e-007	-0.031875
2.79361e-007	-0.03125
2.79861e-007	-0.033125
2.80361e-007	-0.031875
2.80861e-007	-0.03125
2.81361e-007	-0.0325
2.81861e-007	-0.0325
2.82361e-007	-0.031875
2.82861e-007	-0.030625
2.83361e-007	-0.029375
2.83861e-007	-0.029375
2.84361e-007	-0.03
2.84861e-007	-0.030625
2.85361e-007	-0.029375
2.85861e-007	-0.03
2.86361e-007	-0.03
2.86861e-007	-0.029375
2.87361e-007	-0.030625
2.87861e-007	-0.030625
2.88361e-007	-0.029375
2.88861e-007	-0.030625
2.89361e-007	-0.029375
2.89861e-007	-0.03
2.90361e-007	-0.03125
2.90861e-007	-0.030625
2.91361e-007	-0.029375
2.91861e-007	-0.02875
2.92361e-007	-0.02875
2.92861e-007	-0.02875
2.93361e-007	-0.02875
2.93861e-007	-0.03
2.94361e-007	-0.02875
2.94861e-007	-0.02875
2.95361e-007	-0.03
2.95861e-007	-0.029375
2.96361e-007	-0.02875
2.96861e-007	-0.0275
2.97361e-007	-0.0275
2.97861e-007	-0.02875
2.98361e-007	-0.029375
2.98861e-007	-0.028125
2.99361e-007	-0.029375
2.99861e-007	-0.02875
3.00361e-007	-0.02875
3.00861e-007	-0.028125
3.01361e-007	-0.028125
3.01861e-007	-0.029375
3.02361e-007	-0.029375
3.02861e-007	-0.026875
3.03361e-007	-0.02875
3.03861e-007	-0.02875
3.04361e-007	-0.029375
3.04861e-007	-0.028125
3.05361e-007	-0.028125
3.05861e-007	-0.0275
3.06361e-007	-0.0275
3.06861e-007	-0.028125
3.07361e-007	-0.028125
3.07861e-007	-0.026875
3.08361e-007	-0.028125
3.08861e-007	-0.029375
3.09361e-007	-0.028125
3.09861e-007	-0.028125
3.10361e-007	-0.026875
3.10861e-007	-0.0275
3.11361e-007	-0.02875
3.11861e-007	-0.028125
3.12361e-007	-0.026875
3.12861e-007	-0.0275
3.13361e-007	-0.028125
3.13861e-007	-0.0275
3.14361e-007	-0.0275
3.14861e-007	-0.0275
3.15361e-007	-0.0275
3.15861e-007	-0.028125
3.16361e-007	-0.026875
3.16861e-007	-0.026875
3.17361e-007	-0.0275
3.17861e-007	-0.028125
3.18361e-007	-0.02875
3.18861e-007	-0.0275
3.19361e-007	-0.026875
3.19861e-007	-0.025625
3.20361e-007	-0.0275
3.20861e-007	-0.0275
3.21361e-007	-0.02875
3.21861e-007	-0.026875
3.22361e-007	-0.026875
3.22861e-007	-0.026875
3.23361e-007	-0.0275
3.23861e-007	-0.026875
3.24361e-007	-0.02625
3.24861e-007	-0.0275
3.25361e-007	-0.026875
3.25861e-007	-0.02625
3.26361e-007	-0.026875
3.26861e-007	-0.026875
3.27361e-007	-0.02875
3.27861e-007	-0.028125
3.28361e-007	-0.0275
3.28861e-007	-0.026875
3.29361e-007	-0.0275
3.29861e-007	-0.026875
3.30361e-007	-0.02625
3.30861e-007	-0.025625
3.31361e-007	-0.02625
3.31861e-007	-0.02625
3.32361e-007	-0.025625
3.32861e-007	-0.025625
3.33361e-007	-0.025625
3.33861e-007	-0.02625
3.34361e-007	-0.026875
3.34861e-007	-0.025625
3.35361e-007	-0.025
3.35861e-007	-0.025625
3.36361e-007	-0.026875
3.36861e-007	-0.0275
3.37361e-007	-0.026875
3.37861e-007	-0.025625
3.38361e-007	-0.02625
3.38861e-007	-0.0275
3.39361e-007	-0.026875
3.39861e-007	-0.026875
3.40361e-007	-0.025625
3.40861e-007	-0.025
3.41361e-007	-0.02625
3.41861e-007	-0.025625
3.42361e-007	-0.026875
3.42861e-007	-0.02625
3.43361e-007	-0.025625
3.43861e-007	-0.025
3.44361e-007	-0.025625
3.44861e-007	-0.024375
3.45361e-007	-0.02625
3.45861e-007	-0.025625
3.46361e-007	-0.02625
3.46861e-007	-0.025625
3.47361e-007	-0.02625
3.47861e-007	-0.02625
3.48361e-007	-0.02625
3.48861e-007	-0.025625
3.49361e-007	-0.026875
3.49861e-007	-0.025625
3.50361e-007	-0.025
3.50861e-007	-0.025
3.51361e-007	-0.025625
3.51861e-007	-0.023125
3.52361e-007	-0.023125
3.52861e-007	-0.02375
3.53361e-007	-0.023125
3.53861e-007	-0.023125
3.54361e-007	-0.02375
3.54861e-007	-0.025625
3.55361e-007	-0.025
3.55861e-007	-0.024375
3.56361e-007	-0.024375
3.56861e-007	-0.024375
3.57361e-007	-0.025625
3.57861e-007	-0.024375
3.58361e-007	-0.024375
3.58861e-007	-0.025
3.59361e-007	-0.025625
3.59861e-007	-0.02375
3.60361e-007	-0.0225
3.60861e-007	-0.024375
3.61361e-007	-0.024375
3.61861e-007	-0.023125
3.62361e-007	-0.023125
3.62861e-007	-0.02375
3.63361e-007	-0.0225
3.63861e-007	-0.0225
3.64361e-007	-0.0225
3.64861e-007	-0.024375
3.65361e-007	-0.02375
3.65861e-007	-0.0225
3.66361e-007	-0.0225
3.66861e-007	-0.024375
3.67361e-007	-0.025
3.67861e-007	-0.021875
3.68361e-007	-0.02375
3.68861e-007	-0.025
3.69361e-007	-0.025
3.69861e-007	-0.024375
3.70361e-007	-0.0225
3.70861e-007	-0.023125
3.71361e-007	-0.023125
3.71861e-007	-0.023125
3.72361e-007	-0.02375
3.72861e-007	-0.0225
3.73361e-007	-0.0225
3.73861e-007	-0.0225
3.74361e-007	-0.0225
3.74861e-007	-0.0225
3.75361e-007	-0.021875
3.75861e-007	-0.0225
3.76361e-007	-0.02375
3.76861e-007	-0.021875
3.77361e-007	-0.0225
3.77861e-007	-0.021875
3.78361e-007	-0.0225
3.78861e-007	-0.023125
3.79361e-007	-0.0225
3.79861e-007	-0.0225
3.80361e-007	-0.023125
3.80861e-007	-0.023125
3.81361e-007	-0.021875
3.81861e-007	-0.023125
3.82361e-007	-0.025625
3.82861e-007	-0.023125
3.83361e-007	-0.021875
3.83861e-007	-0.023125
3.84361e-007	-0.02375
3.84861e-007	-0.02375
3.85361e-007	-0.02125
3.85861e-007	-0.021875
3.86361e-007	-0.0225
3.86861e-007	-0.023125
3.87361e-007	-0.023125
3.87861e-007	-0.021875
3.88361e-007	-0.020625
3.88861e-007	-0.020625
3.89361e-007	-0.020625
3.89861e-007	-0.0225
3.90361e-007	-0.020625
3.90861e-007	-0.021875
3.91361e-007	-0.02375
3.91861e-007	-0.0225
3.92361e-007	-0.02125
3.92861e-007	-0.021875
3.93361e-007	-0.021875
3.93861e-007	-0.0225
3.94361e-007	-0.021875
3.94861e-007	-0.021875
3.95361e-007	-0.0225
3.95861e-007	-0.023125
3.96361e-007	-0.020625
3.96861e-007	-0.02125
3.97361e-007	-0.021875
3.97861e-007	-0.02125
3.98361e-007	-0.021875
3.98861e-007	-0.02125
3.99361e-007	-0.020625
3.99861e-007	-0.02125
4.00361e-007	-0.018125
4.00861e-007	-0.01875
4.01361e-007	-0.02125
4.01861e-007	-0.02125
4.02361e-007	-0.020625
4.02861e-007	-0.020625
4.03361e-007	-0.02
4.03861e-007	-0.02125
4.04361e-007	-0.02125
4.04861e-007	-0.0225
4.05361e-007	-0.020625
4.05861e-007	-0.02125
4.06361e-007	-0.021875
4.06861e-007	-0.021875
4.07361e-007	-0.02
4.07861e-007	-0.01875
4.08361e-007	-0.020625
4.08861e-007	-0.02125
4.09361e-007	-0.019375
4.09861e-007	-0.02125
4.10361e-007	-0.019375
4.10861e-007	-0.019375
4.11361e-007	-0.020625
4.11861e-007	-0.02
4.12361e-007	-0.019375
4.12861e-007	-0.02
4.13361e-007	-0.020625
4.13861e-007	-0.02125
4.14361e-007	-0.02
4.14861e-007	-0.019375
4.15361e-007	-0.019375
4.15861e-007	-0.019375
4.16361e-007	-0.020625
4.16861e-007	-0.020625
4.17361e-007	-0.02
4.17861e-007	-0.02
4.18361e-007	-0.02
4.18861e-007	-0.02125
4.19361e-007	-0.02125
4.19861e-007	-0.02125
4.20361e-007	-0.02
4.20861e-007	-0.019375
4.21361e-007	-0.018125
4.21861e-007	-0.02
4.22361e-007	-0.020625
4.22861e-007	-0.019375
4.23361e-007	-0.018125
4.23861e-007	-0.01875
4.24361e-007	-0.018125
4.24861e-007	-0.018125
4.25361e-007	-0.01875
4.25861e-007	-0.019375
4.26361e-007	-0.02
4.26861e-007	-0.019375
4.27361e-007	-0.01875
4.27861e-007	-0.019375
4.28361e-007	-0.02
4.28861e-007	-0.020625
4.29361e-007	-0.019375
4.29861e-007	-0.019375
4.30361e-007	-0.01875
4.30861e-007	-0.020625
4.31361e-007	-0.019375
4.31861e-007	-0.01875
4.32361e-007	-0.01875
4.32861e-007	-0.020625
4.33361e-007	-0.02
4.33861e-007	-0.01875
4.34361e-007	-0.0175
4.34861e-007	-0.018125
4.35361e-007	-0.018125
4.35861e-007	-0.01875
4.36361e-007	-0.016875
4.36861e-007	-0.019375
4.37361e-007	-0.01875
4.37861e-007	-0.018125
4.38361e-007	-0.019375
4.38861e-007	-0.01875
4.39361e-007	-0.018125
4.39861e-007	-0.02
4.40361e-007	-0.019375
4.40861e-007	-0.01875
4.41361e-007	-0.019375
4.41861e-007	-0.020625
4.42361e-007	-0.02
4.42861e-007	-0.019375
4.43361e-007	-0.019375
4.43861e-007	-0.019375
4.44361e-007	-0.018125
4.44861e-007	-0.0175
4.45361e-007	-0.0175
4.45861e-007	-0.0175
4.46361e-007	-0.0175
4.46861e-007	-0.01875
4.47361e-007	-0.018125
4.47861e-007	-0.0175
4.48361e-007	-0.0175
4.48861e-007	-0.018125
4.49361e-007	-0.018125
4.49861e-007	-0.019375
4.50361e-007	-0.02
4.50861e-007	-0.020625
4.51361e-007	-0.018125
4.51861e-007	-0.019375
4.52361e-007	-0.01875
4.52861e-007	-0.019375
4.53361e-007	-0.019375
4.53861e-007	-0.018125
4.54361e-007	-0.018125
4.54861e-007	-0.018125
4.55361e-007	-0.0175
4.55861e-007	-0.0175
4.56361e-007	-0.016875
4.56861e-007	-0.0175
4.57361e-007	-0.015625
4.57861e-007	-0.015625
4.58361e-007	-0.018125
4.58861e-007	-0.0175
4.59361e-007	-0.018125
4.59861e-007	-0.02
4.60361e-007	-0.018125
4.60861e-007	-0.019375
4.61361e-007	-0.02
4.61861e-007	-0.02
4.62361e-007	-0.01875
4.62861e-007	-0.01875
4.63361e-007	-0.019375
4.63861e-007	-0.018125
4.64361e-007	-0.0175
4.64861e-007	-0.01875
4.65361e-007	-0.01875
4.65861e-007	-0.016875
4.66361e-007	-0.015625
4.66861e-007	-0.0175
4.67361e-007	-0.0175
4.67861e-007	-0.015625
4.68361e-007	-0.015625
4.68861e-007	-0.016875
4.69361e-007	-0.016875
4.69861e-007	-0.0175
4.70361e-007	-0.018125
4.70861e-007	-0.018125
4.71361e-007	-0.016875
4.71861e-007	-0.01875
4.72361e-007	-0.019375
4.72861e-007	-0.01875
4.73361e-007	-0.018125
4.73861e-007	-0.0175
4.74361e-007	-0.016875
4.74861e-007	-0.01625
4.75361e-007	-0.0175
4.75861e-007	-0.018125
4.76361e-007	-0.01625
4.76861e-007	-0.016875
4.77361e-007	-0.016875
4.77861e-007	-0.0175
4.78361e-007	-0.016875
4.78861e-007	-0.01625
4.79361e-007	-0.016875
4.79861e-007	-0.01625
4.80361e-007	-0.016875
4.80861e-007	-0.01875
4.81361e-007	-0.016875
4.81861e-007	-0.018125
4.82361e-007	-0.0175
4.82861e-007	-0.018125
4.83361e-007	-0.018125
4.83861e-007	-0.0175
4.84361e-007	-0.016875
4.84861e-007	-0.016875
4.85361e-007	-0.0175
4.85861e-007	-0.018125
4.86361e-007	-0.016875
4.86861e-007	-0.018125
4.87361e-007	-0.015
4.87861e-007	-0.015
4.88361e-007	-0.01625
4.88861e-007	-0.01625
4.89361e-007	-0.015625
4.89861e-007	-0.01625
4.90361e-007	-0.016875
4.90861e-007	-0.01625
4.91361e-007	-0.015625
4.91861e-007	-0.016875
4.92361e-007	-0.016875
4.92861e-007	-0.0175
4.93361e-007	-0.016875
4.93861e-007	-0.0175
4.94361e-007	-0.016875
4.94861e-007	-0.01625
4.95361e-007	-0.01625
4.95861e-007	-0.016875
4.96361e-007	-0.01625
4.96861e-007	-0.0175
4.97361e-007	-0.01625
4.97861e-007	-0.016875
4.98361e-007	-0.016875
4.98861e-007	-0.015
4.99361e-007	-0.014375
4.99861e-007	-0.01625
