LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:33	0                 
Time	Ampl
4.92286e-007	-0.0125
4.92786e-007	-0.011875
4.93286e-007	-0.013125
4.93786e-007	-0.013125
4.94286e-007	-0.01375
4.94786e-007	-0.013125
4.95286e-007	-0.011875
4.95786e-007	-0.013125
4.96286e-007	-0.013125
4.96786e-007	-0.0125
4.97286e-007	-0.01125
4.97786e-007	-0.011875
4.98286e-007	-0.013125
4.98786e-007	-0.0125
4.99286e-007	-0.01375
4.99786e-007	-0.014375
5.00286e-007	-0.013125
5.00786e-007	-0.01375
5.01286e-007	-0.01375
5.01786e-007	-0.01375
5.02286e-007	-0.013125
5.02786e-007	-0.01375
5.03286e-007	-0.0125
5.03786e-007	-0.01125
5.04286e-007	-0.011875
5.04786e-007	-0.011875
5.05286e-007	-0.011875
5.05786e-007	-0.01125
5.06286e-007	-0.010625
5.06786e-007	-0.011875
5.07286e-007	-0.01125
5.07786e-007	-0.011875
5.08286e-007	-0.011875
5.08786e-007	-0.0125
5.09286e-007	-0.0125
5.09786e-007	-0.010625
5.10286e-007	-0.01375
5.10786e-007	-0.01375
5.11286e-007	-0.0125
5.11786e-007	-0.01375
5.12286e-007	-0.01375
5.12786e-007	-0.014375
5.13286e-007	-0.01375
5.13786e-007	-0.0125
5.14286e-007	-0.0125
5.14786e-007	-0.0125
5.15286e-007	-0.013125
5.15786e-007	-0.0125
5.16286e-007	-0.010625
5.16786e-007	-0.011875
5.17286e-007	-0.0125
5.17786e-007	-0.01125
5.18286e-007	-0.01125
5.18786e-007	-0.010625
5.19286e-007	-0.010625
5.19786e-007	-0.01125
5.20286e-007	-0.010625
5.20786e-007	-0.01125
5.21286e-007	-0.013125
5.21786e-007	-0.014375
5.22286e-007	-0.01125
5.22786e-007	-0.011875
5.23286e-007	-0.01375
5.23786e-007	-0.01375
5.24286e-007	-0.013125
5.24786e-007	-0.010625
5.25286e-007	-0.01125
5.25786e-007	-0.0125
5.26286e-007	-0.01125
5.26786e-007	-0.010625
5.27286e-007	-0.01
5.27786e-007	-0.01
5.28286e-007	-0.010625
5.28786e-007	-0.010625
5.29286e-007	-0.01
5.29786e-007	-0.01
5.30286e-007	-0.010625
5.30786e-007	-0.01125
5.31286e-007	-0.01125
5.31786e-007	-0.011875
5.32286e-007	-0.0125
5.32786e-007	-0.011875
5.33286e-007	-0.013125
5.33786e-007	-0.01375
5.34286e-007	-0.0125
5.34786e-007	-0.0125
5.35286e-007	-0.013125
5.35786e-007	-0.011875
5.36286e-007	-0.01125
5.36786e-007	-0.010625
5.37286e-007	-0.01125
5.37786e-007	-0.01125
5.38286e-007	-0.009375
5.38786e-007	-0.009375
5.39286e-007	-0.01
5.39786e-007	-0.009375
5.40286e-007	-0.01125
5.40786e-007	-0.011875
5.41286e-007	-0.009375
5.41786e-007	-0.01
5.42286e-007	-0.01125
5.42786e-007	-0.011875
5.43286e-007	-0.0125
5.43786e-007	-0.011875
5.44286e-007	-0.01125
5.44786e-007	-0.011875
5.45286e-007	-0.011875
5.45786e-007	-0.010625
5.46286e-007	-0.0125
5.46786e-007	-0.0125
5.47286e-007	-0.010625
5.47786e-007	-0.01125
5.48286e-007	-0.01125
5.48786e-007	-0.01125
5.49286e-007	-0.010625
5.49786e-007	-0.009375
5.50286e-007	-0.01
5.50786e-007	-0.009375
5.51286e-007	-0.01
5.51786e-007	-0.010625
5.52286e-007	-0.010625
5.52786e-007	-0.009375
5.53286e-007	-0.01125
5.53786e-007	-0.013125
5.54286e-007	-0.010625
5.54786e-007	-0.010625
5.55286e-007	-0.013125
5.55786e-007	-0.013125
5.56286e-007	-0.0125
5.56786e-007	-0.0125
5.57286e-007	-0.011875
5.57786e-007	-0.010625
5.58286e-007	-0.01125
5.58786e-007	-0.01125
5.59286e-007	-0.010625
5.59786e-007	-0.010625
5.60286e-007	-0.009375
5.60786e-007	-0.009375
5.61286e-007	-0.01
5.61786e-007	-0.01
5.62286e-007	-0.01
5.62786e-007	-0.01
5.63286e-007	-0.010625
5.63786e-007	-0.010625
5.64286e-007	-0.010625
5.64786e-007	-0.01
5.65286e-007	-0.01125
5.65786e-007	-0.011875
5.66286e-007	-0.0125
5.66786e-007	-0.010625
5.67286e-007	-0.010625
5.67786e-007	-0.0125
5.68286e-007	-0.013125
5.68786e-007	-0.011875
5.69286e-007	-0.010625
5.69786e-007	-0.01
5.70286e-007	-0.009375
5.70786e-007	-0.009375
5.71286e-007	-0.009375
5.71786e-007	-0.009375
5.72286e-007	-0.01
5.72786e-007	-0.01
5.73286e-007	-0.00875
5.73786e-007	-0.00875
5.74286e-007	-0.009375
5.74786e-007	-0.010625
5.75286e-007	-0.011875
5.75786e-007	-0.01125
5.76286e-007	-0.011875
5.76786e-007	-0.011875
5.77286e-007	-0.011875
5.77786e-007	-0.013125
5.78286e-007	-0.011875
5.78786e-007	-0.010625
5.79286e-007	-0.01
5.79786e-007	-0.010625
5.80286e-007	-0.010625
5.80786e-007	-0.01
5.81286e-007	-0.01125
5.81786e-007	-0.010625
5.82286e-007	-0.009375
5.82786e-007	-0.00875
5.83286e-007	-0.009375
5.83786e-007	-0.009375
5.84286e-007	-0.00875
5.84786e-007	-0.00875
5.85286e-007	-0.009375
5.85786e-007	-0.00875
5.86286e-007	-0.00875
5.86786e-007	-0.010625
5.87286e-007	-0.01375
5.87786e-007	-0.011875
5.88286e-007	-0.010625
5.88786e-007	-0.01125
5.89286e-007	-0.011875
5.89786e-007	-0.01
5.90286e-007	-0.01125
5.90786e-007	-0.010625
5.91286e-007	-0.009375
5.91786e-007	-0.010625
5.92286e-007	-0.011875
5.92786e-007	-0.009375
5.93286e-007	-0.0075
5.93786e-007	-0.009375
5.94286e-007	-0.00875
5.94786e-007	-0.00875
5.95286e-007	-0.00875
5.95786e-007	-0.008125
5.96286e-007	-0.008125
5.96786e-007	-0.01125
5.97286e-007	-0.010625
5.97786e-007	-0.009375
5.98286e-007	-0.00875
5.98786e-007	-0.010625
5.99286e-007	-0.01125
5.99786e-007	-0.011875
6.00286e-007	-0.011875
6.00786e-007	-0.010625
6.01286e-007	-0.01125
6.01786e-007	-0.01125
6.02286e-007	-0.008125
6.02786e-007	-0.008125
6.03286e-007	-0.009375
6.03786e-007	-0.0075
6.04286e-007	-0.0075
6.04786e-007	-0.00875
6.05286e-007	-0.00875
6.05786e-007	-0.009375
6.06286e-007	-0.009375
6.06786e-007	-0.008125
6.07286e-007	-0.00875
6.07786e-007	-0.008125
6.08286e-007	-0.009375
6.08786e-007	-0.01125
6.09286e-007	-0.01125
6.09786e-007	-0.01
6.10286e-007	-0.010625
6.10786e-007	-0.00875
6.11286e-007	-0.009375
6.11786e-007	-0.01
6.12286e-007	-0.010625
6.12786e-007	-0.010625
6.13286e-007	-0.009375
6.13786e-007	-0.008125
6.14286e-007	-0.008125
6.14786e-007	-0.008125
6.15286e-007	-0.00875
6.15786e-007	-0.01
6.16286e-007	-0.008125
6.16786e-007	-0.008125
6.17286e-007	-0.009375
6.17786e-007	-0.00875
6.18286e-007	-0.00875
6.18786e-007	-0.009375
6.19286e-007	-0.01
6.19786e-007	-0.01125
6.20286e-007	-0.00875
6.20786e-007	-0.008125
6.21286e-007	-0.010625
6.21786e-007	-0.01
6.22286e-007	-0.009375
6.22786e-007	-0.01125
6.23286e-007	-0.010625
6.23786e-007	-0.00875
6.24286e-007	-0.00875
6.24786e-007	-0.00875
6.25286e-007	-0.00875
6.25786e-007	-0.00875
6.26286e-007	-0.006875
6.26786e-007	-0.006875
6.27286e-007	-0.00875
6.27786e-007	-0.00875
6.28286e-007	-0.008125
6.28786e-007	-0.008125
6.29286e-007	-0.00875
6.29786e-007	-0.00875
6.30286e-007	-0.00875
6.30786e-007	-0.008125
6.31286e-007	-0.009375
6.31786e-007	-0.009375
6.32286e-007	-0.010625
6.32786e-007	-0.00875
6.33286e-007	-0.00875
6.33786e-007	-0.01125
6.34286e-007	-0.009375
6.34786e-007	-0.009375
6.35286e-007	-0.010625
6.35786e-007	-0.00875
6.36286e-007	-0.00875
6.36786e-007	-0.009375
6.37286e-007	-0.00875
6.37786e-007	-0.008125
6.38286e-007	-0.00875
6.38786e-007	-0.00875
6.39286e-007	-0.0075
6.39786e-007	-0.008125
6.40286e-007	-0.008125
6.40786e-007	-0.00875
6.41286e-007	-0.009375
6.41786e-007	-0.01
6.42286e-007	-0.01
6.42786e-007	-0.009375
6.43286e-007	-0.00875
6.43786e-007	-0.01
6.44286e-007	-0.010625
6.44786e-007	-0.009375
6.45286e-007	-0.00875
6.45786e-007	-0.009375
6.46286e-007	-0.00875
6.46786e-007	-0.008125
6.47286e-007	-0.008125
6.47786e-007	-0.008125
6.48286e-007	-0.008125
6.48786e-007	-0.00875
6.49286e-007	-0.008125
6.49786e-007	-0.008125
6.50286e-007	-0.00875
6.50786e-007	-0.008125
6.51286e-007	-0.01
6.51786e-007	-0.00875
6.52286e-007	-0.008125
6.52786e-007	-0.00875
6.53286e-007	-0.00875
6.53786e-007	-0.0075
6.54286e-007	-0.009375
6.54786e-007	-0.009375
6.55286e-007	-0.00875
6.55786e-007	-0.00875
6.56286e-007	-0.008125
6.56786e-007	-0.008125
6.57286e-007	-0.008125
6.57786e-007	-0.0075
6.58286e-007	-0.006875
6.58786e-007	-0.008125
6.59286e-007	-0.0075
6.59786e-007	-0.008125
6.60286e-007	-0.0075
6.60786e-007	-0.008125
6.61286e-007	-0.008125
6.61786e-007	-0.00875
6.62286e-007	-0.0075
6.62786e-007	-0.00625
6.63286e-007	-0.0075
6.63786e-007	-0.01
6.64286e-007	-0.009375
6.64786e-007	-0.008125
6.65286e-007	-0.0075
6.65786e-007	-0.009375
6.66286e-007	-0.01
6.66786e-007	-0.00875
6.67286e-007	-0.008125
6.67786e-007	-0.00875
6.68286e-007	-0.009375
6.68786e-007	-0.00875
6.69286e-007	-0.008125
6.69786e-007	-0.008125
6.70286e-007	-0.008125
6.70786e-007	-0.008125
6.71286e-007	-0.006875
6.71786e-007	-0.006875
6.72286e-007	-0.0075
6.72786e-007	-0.005625
6.73286e-007	-0.0075
6.73786e-007	-0.01
6.74286e-007	-0.009375
6.74786e-007	-0.0075
6.75286e-007	-0.0075
6.75786e-007	-0.00875
6.76286e-007	-0.01
6.76786e-007	-0.008125
6.77286e-007	-0.00875
6.77786e-007	-0.00875
6.78286e-007	-0.00875
6.78786e-007	-0.008125
6.79286e-007	-0.00875
6.79786e-007	-0.008125
6.80286e-007	-0.0075
6.80786e-007	-0.006875
6.81286e-007	-0.008125
6.81786e-007	-0.008125
6.82286e-007	-0.0075
6.82786e-007	-0.00625
6.83286e-007	-0.006875
6.83786e-007	-0.0075
6.84286e-007	-0.0075
6.84786e-007	-0.006875
6.85286e-007	-0.006875
6.85786e-007	-0.00875
6.86286e-007	-0.0075
6.86786e-007	-0.0075
6.87286e-007	-0.009375
6.87786e-007	-0.009375
6.88286e-007	-0.008125
6.88786e-007	-0.00875
6.89286e-007	-0.009375
6.89786e-007	-0.009375
6.90286e-007	-0.00875
6.90786e-007	-0.008125
6.91286e-007	-0.008125
6.91786e-007	-0.0075
6.92286e-007	-0.006875
6.92786e-007	-0.005625
6.93286e-007	-0.005625
6.93786e-007	-0.006875
6.94286e-007	-0.006875
6.94786e-007	-0.005625
6.95286e-007	-0.00625
6.95786e-007	-0.008125
6.96286e-007	-0.008125
6.96786e-007	-0.006875
6.97286e-007	-0.006875
6.97786e-007	-0.008125
6.98286e-007	-0.00875
6.98786e-007	-0.006875
6.99286e-007	-0.006875
6.99786e-007	-0.008125
7.00286e-007	-0.009375
7.00786e-007	-0.008125
7.01286e-007	-0.008125
7.01786e-007	-0.008125
7.02286e-007	-0.006875
7.02786e-007	-0.00625
7.03286e-007	-0.006875
7.03786e-007	-0.006875
7.04286e-007	-0.00625
7.04786e-007	-0.0075
7.05286e-007	-0.00625
7.05786e-007	-0.006875
7.06286e-007	-0.0075
7.06786e-007	-0.006875
7.07286e-007	-0.00625
7.07786e-007	-0.00625
7.08286e-007	-0.006875
7.08786e-007	-0.008125
7.09286e-007	-0.008125
7.09786e-007	-0.0075
7.10286e-007	-0.006875
7.10786e-007	-0.0075
7.11286e-007	-0.0075
7.11786e-007	-0.008125
7.12286e-007	-0.006875
7.12786e-007	-0.00625
7.13286e-007	-0.00625
7.13786e-007	-0.00625
7.14286e-007	-0.006875
7.14786e-007	-0.006875
7.15286e-007	-0.005625
7.15786e-007	-0.00625
7.16286e-007	-0.00625
7.16786e-007	-0.006875
7.17286e-007	-0.00625
7.17786e-007	-0.006875
7.18286e-007	-0.008125
7.18786e-007	-0.0075
7.19286e-007	-0.008125
7.19786e-007	-0.00875
7.20286e-007	-0.0075
7.20786e-007	-0.00625
7.21286e-007	-0.008125
7.21786e-007	-0.008125
7.22286e-007	-0.00625
7.22786e-007	-0.006875
7.23286e-007	-0.006875
7.23786e-007	-0.0075
7.24286e-007	-0.0075
7.24786e-007	-0.006875
7.25286e-007	-0.004375
7.25786e-007	-0.005625
7.26286e-007	-0.00625
7.26786e-007	-0.006875
7.27286e-007	-0.00625
7.27786e-007	-0.00625
7.28286e-007	-0.006875
7.28786e-007	-0.0075
7.29286e-007	-0.006875
7.29786e-007	-0.006875
7.30286e-007	-0.00625
7.30786e-007	-0.0075
7.31286e-007	-0.006875
7.31786e-007	-0.0075
7.32286e-007	-0.00875
7.32786e-007	-0.008125
7.33286e-007	-0.006875
7.33786e-007	-0.00625
7.34286e-007	-0.00625
7.34786e-007	-0.00625
7.35286e-007	-0.00625
7.35786e-007	-0.00625
7.36286e-007	-0.005625
7.36786e-007	-0.00625
7.37286e-007	-0.006875
7.37786e-007	-0.00625
7.38286e-007	-0.005625
7.38786e-007	-0.006875
7.39286e-007	-0.008125
7.39786e-007	-0.0075
7.40286e-007	-0.006875
7.40786e-007	-0.00625
7.41286e-007	-0.006875
7.41786e-007	-0.008125
7.42286e-007	-0.006875
7.42786e-007	-0.00625
7.43286e-007	-0.005625
7.43786e-007	-0.006875
7.44286e-007	-0.005625
7.44786e-007	-0.005625
7.45286e-007	-0.00625
7.45786e-007	-0.00625
7.46286e-007	-0.0075
7.46786e-007	-0.006875
7.47286e-007	-0.005625
7.47786e-007	-0.008125
7.48286e-007	-0.0075
7.48786e-007	-0.00625
7.49286e-007	-0.006875
7.49786e-007	-0.006875
7.50286e-007	-0.006875
7.50786e-007	-0.00625
7.51286e-007	-0.005625
7.51786e-007	-0.0075
7.52286e-007	-0.006875
7.52786e-007	-0.0075
7.53286e-007	-0.006875
7.53786e-007	-0.00625
7.54286e-007	-0.006875
7.54786e-007	-0.00625
7.55286e-007	-0.005
7.55786e-007	-0.00625
7.56286e-007	-0.006875
7.56786e-007	-0.00625
7.57286e-007	-0.006875
7.57786e-007	-0.006875
7.58286e-007	-0.005
7.58786e-007	-0.005625
7.59286e-007	-0.00625
7.59786e-007	-0.005625
7.60286e-007	-0.00625
7.60786e-007	-0.005625
7.61286e-007	-0.006875
7.61786e-007	-0.006875
7.62286e-007	-0.004375
7.62786e-007	-0.0075
7.63286e-007	-0.006875
7.63786e-007	-0.00625
7.64286e-007	-0.005625
7.64786e-007	-0.00625
7.65286e-007	-0.00625
7.65786e-007	-0.00625
7.66286e-007	-0.00625
7.66786e-007	-0.00625
7.67286e-007	-0.005
7.67786e-007	-0.005625
7.68286e-007	-0.005
7.68786e-007	-0.005625
7.69286e-007	-0.00625
7.69786e-007	-0.00625
7.70286e-007	-0.006875
7.70786e-007	-0.00625
7.71286e-007	-0.004375
7.71786e-007	-0.005625
7.72286e-007	-0.006875
7.72786e-007	-0.006875
7.73286e-007	-0.005625
7.73786e-007	-0.00625
7.74286e-007	-0.005625
7.74786e-007	-0.00625
7.75286e-007	-0.00625
7.75786e-007	-0.0075
7.76286e-007	-0.008125
7.76786e-007	-0.005625
7.77286e-007	-0.004375
7.77786e-007	-0.00625
7.78286e-007	-0.005
7.78786e-007	-0.005625
7.79286e-007	-0.00625
7.79786e-007	-0.005
7.80286e-007	-0.004375
7.80786e-007	-0.004375
7.81286e-007	-0.005
7.81786e-007	-0.00625
7.82286e-007	-0.005
7.82786e-007	-0.00625
7.83286e-007	-0.006875
7.83786e-007	-0.006875
7.84286e-007	-0.005625
7.84786e-007	-0.005
7.85286e-007	-0.005625
7.85786e-007	-0.005625
7.86286e-007	-0.006875
7.86786e-007	-0.00625
7.87286e-007	-0.005
7.87786e-007	-0.004375
7.88286e-007	-0.005
7.88786e-007	-0.005625
7.89286e-007	-0.004375
7.89786e-007	-0.004375
7.90286e-007	-0.00375
7.90786e-007	-0.005
7.91286e-007	-0.005625
7.91786e-007	-0.00625
7.92286e-007	-0.006875
7.92786e-007	-0.00625
7.93286e-007	-0.005625
7.93786e-007	-0.00625
7.94286e-007	-0.005
7.94786e-007	-0.005
7.95286e-007	-0.006875
7.95786e-007	-0.005625
7.96286e-007	-0.005625
7.96786e-007	-0.00625
7.97286e-007	-0.005625
7.97786e-007	-0.00625
7.98286e-007	-0.006875
7.98786e-007	-0.00625
7.99286e-007	-0.005625
7.99786e-007	-0.00625
8.00286e-007	-0.00625
8.00786e-007	-0.005
8.01286e-007	-0.004375
8.01786e-007	-0.005625
8.02286e-007	-0.005
8.02786e-007	-0.005625
8.03286e-007	-0.005625
8.03786e-007	-0.005625
8.04286e-007	-0.005
8.04786e-007	-0.0075
8.05286e-007	-0.008125
8.05786e-007	-0.005625
8.06286e-007	-0.006875
8.06786e-007	-0.006875
8.07286e-007	-0.005
8.07786e-007	-0.005625
8.08286e-007	-0.005625
8.08786e-007	-0.005625
8.09286e-007	-0.004375
8.09786e-007	-0.004375
8.10286e-007	-0.004375
8.10786e-007	-0.005625
8.11286e-007	-0.005
8.11786e-007	-0.004375
8.12286e-007	-0.005625
8.12786e-007	-0.00625
8.13286e-007	-0.005
8.13786e-007	-0.005625
8.14286e-007	-0.005
8.14786e-007	-0.00625
8.15286e-007	-0.005625
8.15786e-007	-0.005625
8.16286e-007	-0.005625
8.16786e-007	-0.005
8.17286e-007	-0.005625
8.17786e-007	-0.006875
8.18286e-007	-0.00625
8.18786e-007	-0.00625
8.19286e-007	-0.005625
8.19786e-007	-0.005
8.20286e-007	-0.005625
8.20786e-007	-0.005625
8.21286e-007	-0.00625
8.21786e-007	-0.004375
8.22286e-007	-0.00375
8.22786e-007	-0.005625
8.23286e-007	-0.005625
8.23786e-007	-0.005
8.24286e-007	-0.004375
8.24786e-007	-0.004375
8.25286e-007	-0.0075
8.25786e-007	-0.00625
8.26286e-007	-0.004375
8.26786e-007	-0.004375
8.27286e-007	-0.004375
8.27786e-007	-0.005
8.28286e-007	-0.00625
8.28786e-007	-0.00625
8.29286e-007	-0.004375
8.29786e-007	-0.005625
8.30286e-007	-0.005625
8.30786e-007	-0.00625
8.31286e-007	-0.004375
8.31786e-007	-0.003125
8.32286e-007	-0.004375
8.32786e-007	-0.005
8.33286e-007	-0.004375
8.33786e-007	-0.00625
8.34286e-007	-0.005625
8.34786e-007	-0.005625
8.35286e-007	-0.00625
8.35786e-007	-0.005
8.36286e-007	-0.005625
8.36786e-007	-0.00625
8.37286e-007	-0.005
8.37786e-007	-0.004375
8.38286e-007	-0.00625
8.38786e-007	-0.0075
8.39286e-007	-0.004375
8.39786e-007	-0.004375
8.40286e-007	-0.006875
8.40786e-007	-0.006875
8.41286e-007	-0.003125
8.41786e-007	-0.00375
8.42286e-007	-0.00625
8.42786e-007	-0.004375
8.43286e-007	-0.005625
8.43786e-007	-0.00625
8.44286e-007	-0.004375
8.44786e-007	-0.005
8.45286e-007	-0.004375
8.45786e-007	-0.003125
8.46286e-007	-0.004375
8.46786e-007	-0.004375
8.47286e-007	-0.00375
8.47786e-007	-0.004375
8.48286e-007	-0.00625
8.48786e-007	-0.005625
8.49286e-007	-0.004375
8.49786e-007	-0.005
8.50286e-007	-0.005
8.50786e-007	-0.00625
8.51286e-007	-0.006875
8.51786e-007	-0.00625
8.52286e-007	-0.005
8.52786e-007	-0.005625
8.53286e-007	-0.005625
8.53786e-007	-0.004375
8.54286e-007	-0.0025
8.54786e-007	-0.004375
8.55286e-007	-0.005
8.55786e-007	-0.005625
8.56286e-007	-0.003125
8.56786e-007	-0.0025
8.57286e-007	-0.003125
8.57786e-007	-0.005
8.58286e-007	-0.004375
8.58786e-007	-0.005
8.59286e-007	-0.00375
8.59786e-007	-0.005625
8.60286e-007	-0.00625
8.60786e-007	-0.005
8.61286e-007	-0.00375
8.61786e-007	-0.005625
8.62286e-007	-0.005625
8.62786e-007	-0.005
8.63286e-007	-0.005
8.63786e-007	-0.005625
8.64286e-007	-0.005
8.64786e-007	-0.004375
8.65286e-007	-0.00375
8.65786e-007	-0.004375
8.66286e-007	-0.004375
8.66786e-007	-0.005
8.67286e-007	-0.004375
8.67786e-007	-0.001875
8.68286e-007	-0.00375
8.68786e-007	-0.004375
8.69286e-007	-0.004375
8.69786e-007	-0.003125
8.70286e-007	-0.003125
8.70786e-007	-0.005625
8.71286e-007	-0.003125
8.71786e-007	-0.003125
8.72286e-007	-0.00625
8.72786e-007	-0.005
8.73286e-007	-0.004375
8.73786e-007	-0.00625
8.74286e-007	-0.005
8.74786e-007	-0.005625
8.75286e-007	-0.005
8.75786e-007	-0.00375
8.76286e-007	-0.004375
8.76786e-007	-0.004375
8.77286e-007	-0.00375
8.77786e-007	-0.004375
8.78286e-007	-0.003125
8.78786e-007	-0.001875
8.79286e-007	-0.003125
8.79786e-007	-0.00375
8.80286e-007	-0.00375
8.80786e-007	-0.005625
8.81286e-007	-0.004375
8.81786e-007	-0.005625
8.82286e-007	-0.005625
8.82786e-007	-0.005
8.83286e-007	-0.005625
8.83786e-007	-0.005625
8.84286e-007	-0.005625
8.84786e-007	-0.005
8.85286e-007	-0.005
8.85786e-007	-0.005
8.86286e-007	-0.00375
8.86786e-007	-0.00375
8.87286e-007	-0.004375
8.87786e-007	-0.004375
8.88286e-007	-0.005
8.88786e-007	-0.004375
8.89286e-007	-0.004375
8.89786e-007	-0.003125
8.90286e-007	-0.004375
8.90786e-007	-0.005625
8.91286e-007	-0.004375
8.91786e-007	-0.00375
8.92286e-007	-0.005625
8.92786e-007	-0.004375
8.93286e-007	-0.004375
8.93786e-007	-0.004375
8.94286e-007	-0.005625
8.94786e-007	-0.00625
8.95286e-007	-0.003125
8.95786e-007	-0.004375
8.96286e-007	-0.004375
8.96786e-007	-0.004375
8.97286e-007	-0.00375
8.97786e-007	-0.004375
8.98286e-007	-0.00375
8.98786e-007	-0.004375
8.99286e-007	-0.004375
8.99786e-007	-0.005
9.00286e-007	-0.00375
9.00786e-007	-0.003125
9.01286e-007	-0.0025
9.01786e-007	-0.003125
9.02286e-007	-0.00375
9.02786e-007	-0.005
9.03286e-007	-0.005
9.03786e-007	-0.004375
9.04286e-007	-0.004375
9.04786e-007	-0.004375
9.05286e-007	-0.00375
9.05786e-007	-0.00375
9.06286e-007	-0.005
9.06786e-007	-0.005625
9.07286e-007	-0.004375
9.07786e-007	-0.004375
9.08286e-007	-0.00625
9.08786e-007	-0.00375
9.09286e-007	-0.003125
9.09786e-007	-0.003125
9.10286e-007	-0.0025
9.10786e-007	-0.003125
9.11286e-007	-0.00375
9.11786e-007	-0.00375
9.12286e-007	-0.00375
9.12786e-007	-0.0025
9.13286e-007	-0.003125
9.13786e-007	-0.004375
9.14286e-007	-0.00375
9.14786e-007	-0.003125
9.15286e-007	-0.003125
9.15786e-007	-0.00375
9.16286e-007	-0.004375
9.16786e-007	-0.005
9.17286e-007	-0.004375
9.17786e-007	-0.005625
9.18286e-007	-0.004375
9.18786e-007	-0.00375
9.19286e-007	-0.00375
9.19786e-007	-0.005
9.20286e-007	-0.004375
9.20786e-007	-0.00375
9.21286e-007	-0.004375
9.21786e-007	-0.003125
9.22286e-007	-0.001875
9.22786e-007	-0.00375
9.23286e-007	-0.003125
9.23786e-007	-0.003125
9.24286e-007	-0.00375
9.24786e-007	-0.0025
9.25286e-007	-0.003125
9.25786e-007	-0.004375
9.26286e-007	-0.004375
9.26786e-007	-0.005
9.27286e-007	-0.00375
9.27786e-007	-0.003125
9.28286e-007	-0.004375
9.28786e-007	-0.005625
9.29286e-007	-0.005
9.29786e-007	-0.004375
9.30286e-007	-0.004375
9.30786e-007	-0.003125
9.31286e-007	-0.003125
9.31786e-007	-0.00375
9.32286e-007	-0.004375
9.32786e-007	-0.003125
9.33286e-007	-0.001875
9.33786e-007	-0.00375
9.34286e-007	-0.004375
9.34786e-007	-0.004375
9.35286e-007	-0.004375
9.35786e-007	-0.004375
9.36286e-007	-0.00375
9.36786e-007	-0.00375
9.37286e-007	-0.003125
9.37786e-007	-0.004375
9.38286e-007	-0.004375
9.38786e-007	-0.004375
9.39286e-007	-0.00375
9.39786e-007	-0.00375
9.40286e-007	-0.003125
9.40786e-007	-0.00375
9.41286e-007	-0.00375
9.41786e-007	-0.00375
9.42286e-007	-0.004375
9.42786e-007	-0.0025
9.43286e-007	-0.0025
9.43786e-007	-0.00375
9.44286e-007	-0.0025
9.44786e-007	-0.001875
9.45286e-007	-0.003125
9.45786e-007	-0.00375
9.46286e-007	-0.003125
9.46786e-007	-0.00375
9.47286e-007	-0.00375
9.47786e-007	-0.004375
9.48286e-007	-0.00375
9.48786e-007	-0.005
9.49286e-007	-0.004375
9.49786e-007	-0.00375
9.50286e-007	-0.004375
9.50786e-007	-0.00375
9.51286e-007	-0.00375
9.51786e-007	-0.00375
9.52286e-007	-0.00375
9.52786e-007	-0.003125
9.53286e-007	-0.0025
9.53786e-007	-0.001875
9.54286e-007	-0.0025
9.54786e-007	-0.00125
9.55286e-007	-0.001875
9.55786e-007	-0.004375
9.56286e-007	-0.00375
9.56786e-007	-0.003125
9.57286e-007	-0.0025
9.57786e-007	-0.00375
9.58286e-007	-0.003125
9.58786e-007	-0.004375
9.59286e-007	-0.005
9.59786e-007	-0.005625
9.60286e-007	-0.00375
9.60786e-007	-0.003125
9.61286e-007	-0.00375
9.61786e-007	-0.00375
9.62286e-007	-0.001875
9.62786e-007	-0.003125
9.63286e-007	-0.001875
9.63786e-007	-0.003125
9.64286e-007	-0.00375
9.64786e-007	-0.0025
9.65286e-007	-0.00375
9.65786e-007	-0.003125
9.66286e-007	-0.001875
9.66786e-007	-0.003125
9.67286e-007	-0.00375
9.67786e-007	-0.00375
9.68286e-007	-0.003125
9.68786e-007	-0.0025
9.69286e-007	-0.001875
9.69786e-007	-0.001875
9.70286e-007	-0.004375
9.70786e-007	-0.005
9.71286e-007	-0.00375
9.71786e-007	-0.00375
9.72286e-007	-0.00375
9.72786e-007	-0.00375
9.73286e-007	-0.0025
9.73786e-007	-0.00125
9.74286e-007	-0.003125
9.74786e-007	-0.003125
9.75286e-007	-0.003125
9.75786e-007	-0.00375
9.76286e-007	-0.003125
9.76786e-007	-0.0025
9.77286e-007	-0.003125
9.77786e-007	-0.00375
9.78286e-007	-0.0025
9.78786e-007	-0.003125
9.79286e-007	-0.004375
9.79786e-007	-0.003125
9.80286e-007	-0.0025
9.80786e-007	-0.00375
9.81286e-007	-0.003125
9.81786e-007	-0.003125
9.82286e-007	-0.003125
9.82786e-007	-0.003125
9.83286e-007	-0.003125
9.83786e-007	-0.0025
9.84286e-007	-0.0025
9.84786e-007	-0.00375
9.85286e-007	-0.00375
9.85786e-007	-0.00375
9.86286e-007	-0.003125
9.86786e-007	-0.003125
9.87286e-007	-0.003125
9.87786e-007	-0.004375
9.88286e-007	-0.003125
9.88786e-007	-0.00375
9.89286e-007	-0.004375
9.89786e-007	-0.00125
9.90286e-007	-0.001875
9.90786e-007	-0.003125
9.91286e-007	-0.00375
9.91786e-007	-0.004375
