LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:46	0                 
Time	Ampl
5.07356e-007	-0.016875
5.07856e-007	-0.016875
5.08356e-007	-0.0175
5.08856e-007	-0.015625
5.09356e-007	-0.015
5.09856e-007	-0.0175
5.10356e-007	-0.016875
5.10856e-007	-0.016875
5.11356e-007	-0.01625
5.11856e-007	-0.016875
5.12356e-007	-0.018125
5.12856e-007	-0.015625
5.13356e-007	-0.01625
5.13856e-007	-0.016875
5.14356e-007	-0.01625
5.14856e-007	-0.016875
5.15356e-007	-0.016875
5.15856e-007	-0.0175
5.16356e-007	-0.015625
5.16856e-007	-0.016875
5.17356e-007	-0.01625
5.17856e-007	-0.01625
5.18356e-007	-0.015625
5.18856e-007	-0.014375
5.19356e-007	-0.015
5.19856e-007	-0.016875
5.20356e-007	-0.016875
5.20856e-007	-0.016875
5.21356e-007	-0.014375
5.21856e-007	-0.015
5.22356e-007	-0.015625
5.22856e-007	-0.016875
5.23356e-007	-0.01625
5.23856e-007	-0.014375
5.24356e-007	-0.015625
5.24856e-007	-0.018125
5.25356e-007	-0.015
5.25856e-007	-0.015625
5.26356e-007	-0.0175
5.26856e-007	-0.016875
5.27356e-007	-0.015625
5.27856e-007	-0.01625
5.28356e-007	-0.016875
5.28856e-007	-0.016875
5.29356e-007	-0.01625
5.29856e-007	-0.016875
5.30356e-007	-0.01375
5.30856e-007	-0.015625
5.31356e-007	-0.016875
5.31856e-007	-0.014375
5.32356e-007	-0.013125
5.32856e-007	-0.015625
5.33356e-007	-0.0175
5.33856e-007	-0.015625
5.34356e-007	-0.014375
5.34856e-007	-0.015
5.35356e-007	-0.015625
5.35856e-007	-0.01625
5.36356e-007	-0.016875
5.36856e-007	-0.01625
5.37356e-007	-0.015
5.37856e-007	-0.015625
5.38356e-007	-0.016875
5.38856e-007	-0.01625
5.39356e-007	-0.015625
5.39856e-007	-0.01625
5.40356e-007	-0.014375
5.40856e-007	-0.014375
5.41356e-007	-0.015
5.41856e-007	-0.015625
5.42356e-007	-0.01625
5.42856e-007	-0.015625
5.43356e-007	-0.015
5.43856e-007	-0.01625
5.44356e-007	-0.014375
5.44856e-007	-0.016875
5.45356e-007	-0.016875
5.45856e-007	-0.015
5.46356e-007	-0.015625
5.46856e-007	-0.016875
5.47356e-007	-0.01625
5.47856e-007	-0.015625
5.48356e-007	-0.01625
5.48856e-007	-0.016875
5.49356e-007	-0.015625
5.49856e-007	-0.01625
5.50356e-007	-0.015625
5.50856e-007	-0.015625
5.51356e-007	-0.01375
5.51856e-007	-0.014375
5.52356e-007	-0.015
5.52856e-007	-0.015
5.53356e-007	-0.015
5.53856e-007	-0.014375
5.54356e-007	-0.014375
5.54856e-007	-0.014375
5.55356e-007	-0.013125
5.55856e-007	-0.014375
5.56356e-007	-0.015625
5.56856e-007	-0.016875
5.57356e-007	-0.01625
5.57856e-007	-0.014375
5.58356e-007	-0.015
5.58856e-007	-0.014375
5.59356e-007	-0.01375
5.59856e-007	-0.015
5.60356e-007	-0.01625
5.60856e-007	-0.016875
5.61356e-007	-0.014375
5.61856e-007	-0.01375
5.62356e-007	-0.013125
5.62856e-007	-0.015
5.63356e-007	-0.01375
5.63856e-007	-0.0125
5.64356e-007	-0.013125
5.64856e-007	-0.013125
5.65356e-007	-0.014375
5.65856e-007	-0.014375
5.66356e-007	-0.01375
5.66856e-007	-0.015625
5.67356e-007	-0.015625
5.67856e-007	-0.015
5.68356e-007	-0.015
5.68856e-007	-0.01375
5.69356e-007	-0.014375
5.69856e-007	-0.015
5.70356e-007	-0.015
5.70856e-007	-0.014375
5.71356e-007	-0.0125
5.71856e-007	-0.01375
5.72356e-007	-0.015
5.72856e-007	-0.01375
5.73356e-007	-0.013125
5.73856e-007	-0.013125
5.74356e-007	-0.013125
5.74856e-007	-0.0125
5.75356e-007	-0.013125
5.75856e-007	-0.01375
5.76356e-007	-0.01375
5.76856e-007	-0.015
5.77356e-007	-0.015
5.77856e-007	-0.014375
5.78356e-007	-0.014375
5.78856e-007	-0.014375
5.79356e-007	-0.014375
5.79856e-007	-0.01375
5.80356e-007	-0.01375
5.80856e-007	-0.015
5.81356e-007	-0.013125
5.81856e-007	-0.01375
5.82356e-007	-0.013125
5.82856e-007	-0.014375
5.83356e-007	-0.015
5.83856e-007	-0.01375
5.84356e-007	-0.0125
5.84856e-007	-0.0125
5.85356e-007	-0.0125
5.85856e-007	-0.01375
5.86356e-007	-0.013125
5.86856e-007	-0.015
5.87356e-007	-0.01375
5.87856e-007	-0.013125
5.88356e-007	-0.014375
5.88856e-007	-0.01375
5.89356e-007	-0.0125
5.89856e-007	-0.014375
5.90356e-007	-0.015
5.90856e-007	-0.01375
5.91356e-007	-0.013125
5.91856e-007	-0.014375
5.92356e-007	-0.011875
5.92856e-007	-0.01375
5.93356e-007	-0.013125
5.93856e-007	-0.014375
5.94356e-007	-0.01375
5.94856e-007	-0.0125
5.95356e-007	-0.01375
5.95856e-007	-0.01375
5.96356e-007	-0.013125
5.96856e-007	-0.01375
5.97356e-007	-0.0125
5.97856e-007	-0.0125
5.98356e-007	-0.013125
5.98856e-007	-0.011875
5.99356e-007	-0.0125
5.99856e-007	-0.01375
6.00356e-007	-0.013125
6.00856e-007	-0.0125
6.01356e-007	-0.013125
6.01856e-007	-0.013125
6.02356e-007	-0.01375
6.02856e-007	-0.014375
6.03356e-007	-0.013125
6.03856e-007	-0.0125
6.04356e-007	-0.011875
6.04856e-007	-0.011875
6.05356e-007	-0.013125
6.05856e-007	-0.011875
6.06356e-007	-0.011875
6.06856e-007	-0.01375
6.07356e-007	-0.0125
6.07856e-007	-0.0125
6.08356e-007	-0.01375
6.08856e-007	-0.013125
6.09356e-007	-0.013125
6.09856e-007	-0.0125
6.10356e-007	-0.0125
6.10856e-007	-0.01375
6.11356e-007	-0.013125
6.11856e-007	-0.01375
6.12356e-007	-0.011875
6.12856e-007	-0.01375
6.13356e-007	-0.014375
6.13856e-007	-0.013125
6.14356e-007	-0.013125
6.14856e-007	-0.013125
6.15356e-007	-0.011875
6.15856e-007	-0.013125
6.16356e-007	-0.0125
6.16856e-007	-0.013125
6.17356e-007	-0.0125
6.17856e-007	-0.0125
6.18356e-007	-0.011875
6.18856e-007	-0.01125
6.19356e-007	-0.011875
6.19856e-007	-0.013125
6.20356e-007	-0.013125
6.20856e-007	-0.0125
6.21356e-007	-0.013125
6.21856e-007	-0.0125
6.22356e-007	-0.0125
6.22856e-007	-0.015
6.23356e-007	-0.013125
6.23856e-007	-0.0125
6.24356e-007	-0.01375
6.24856e-007	-0.011875
6.25356e-007	-0.011875
6.25856e-007	-0.011875
6.26356e-007	-0.011875
6.26856e-007	-0.01125
6.27356e-007	-0.01125
6.27856e-007	-0.0125
6.28356e-007	-0.0125
6.28856e-007	-0.01
6.29356e-007	-0.010625
6.29856e-007	-0.011875
6.30356e-007	-0.011875
6.30856e-007	-0.01125
6.31356e-007	-0.0125
6.31856e-007	-0.0125
6.32356e-007	-0.0125
6.32856e-007	-0.01375
6.33356e-007	-0.011875
6.33856e-007	-0.01125
6.34356e-007	-0.011875
6.34856e-007	-0.0125
6.35356e-007	-0.0125
6.35856e-007	-0.013125
6.36356e-007	-0.011875
6.36856e-007	-0.0125
6.37356e-007	-0.0125
6.37856e-007	-0.011875
6.38356e-007	-0.01125
6.38856e-007	-0.011875
6.39356e-007	-0.010625
6.39856e-007	-0.01125
6.40356e-007	-0.011875
6.40856e-007	-0.01
6.41356e-007	-0.01125
6.41856e-007	-0.011875
6.42356e-007	-0.01125
6.42856e-007	-0.011875
6.43356e-007	-0.0125
6.43856e-007	-0.011875
6.44356e-007	-0.01125
6.44856e-007	-0.011875
6.45356e-007	-0.011875
6.45856e-007	-0.010625
6.46356e-007	-0.01
6.46856e-007	-0.009375
6.47356e-007	-0.011875
6.47856e-007	-0.0125
6.48356e-007	-0.010625
6.48856e-007	-0.010625
6.49356e-007	-0.010625
6.49856e-007	-0.01125
6.50356e-007	-0.010625
6.50856e-007	-0.009375
6.51356e-007	-0.01
6.51856e-007	-0.010625
6.52356e-007	-0.009375
6.52856e-007	-0.01
6.53356e-007	-0.0125
6.53856e-007	-0.011875
6.54356e-007	-0.010625
6.54856e-007	-0.01125
6.55356e-007	-0.011875
6.55856e-007	-0.011875
6.56356e-007	-0.01125
6.56856e-007	-0.010625
6.57356e-007	-0.011875
6.57856e-007	-0.01
6.58356e-007	-0.010625
6.58856e-007	-0.011875
6.59356e-007	-0.010625
6.59856e-007	-0.01125
6.60356e-007	-0.010625
6.60856e-007	-0.010625
6.61356e-007	-0.013125
6.61856e-007	-0.011875
6.62356e-007	-0.009375
6.62856e-007	-0.00875
6.63356e-007	-0.010625
6.63856e-007	-0.01125
6.64356e-007	-0.009375
6.64856e-007	-0.010625
6.65356e-007	-0.010625
6.65856e-007	-0.010625
6.66356e-007	-0.01125
6.66856e-007	-0.011875
6.67356e-007	-0.011875
6.67856e-007	-0.010625
6.68356e-007	-0.01125
6.68856e-007	-0.010625
6.69356e-007	-0.010625
6.69856e-007	-0.011875
6.70356e-007	-0.010625
6.70856e-007	-0.010625
6.71356e-007	-0.010625
6.71856e-007	-0.01
6.72356e-007	-0.01
6.72856e-007	-0.008125
6.73356e-007	-0.01
6.73856e-007	-0.01125
6.74356e-007	-0.009375
6.74856e-007	-0.01
6.75356e-007	-0.01
6.75856e-007	-0.00875
6.76356e-007	-0.01
6.76856e-007	-0.01
6.77356e-007	-0.01125
6.77856e-007	-0.01125
6.78356e-007	-0.010625
6.78856e-007	-0.01
6.79356e-007	-0.01
6.79856e-007	-0.01
6.80356e-007	-0.01125
6.80856e-007	-0.010625
6.81356e-007	-0.01
6.81856e-007	-0.01
6.82356e-007	-0.009375
6.82856e-007	-0.0075
6.83356e-007	-0.00875
6.83856e-007	-0.01
6.84356e-007	-0.009375
6.84856e-007	-0.009375
6.85356e-007	-0.009375
6.85856e-007	-0.01
6.86356e-007	-0.009375
6.86856e-007	-0.00875
6.87356e-007	-0.01
6.87856e-007	-0.010625
6.88356e-007	-0.01125
6.88856e-007	-0.010625
6.89356e-007	-0.010625
6.89856e-007	-0.01125
6.90356e-007	-0.010625
6.90856e-007	-0.00875
6.91356e-007	-0.01
6.91856e-007	-0.009375
6.92356e-007	-0.009375
6.92856e-007	-0.009375
6.93356e-007	-0.009375
6.93856e-007	-0.01
6.94356e-007	-0.00875
6.94856e-007	-0.0075
6.95356e-007	-0.00875
6.95856e-007	-0.009375
6.96356e-007	-0.008125
6.96856e-007	-0.009375
6.97356e-007	-0.009375
6.97856e-007	-0.01
6.98356e-007	-0.009375
6.98856e-007	-0.01
6.99356e-007	-0.009375
6.99856e-007	-0.009375
7.00356e-007	-0.01
7.00856e-007	-0.00875
7.01356e-007	-0.009375
7.01856e-007	-0.01
7.02356e-007	-0.009375
7.02856e-007	-0.00875
7.03356e-007	-0.01
7.03856e-007	-0.009375
7.04356e-007	-0.0075
7.04856e-007	-0.0075
7.05356e-007	-0.00875
7.05856e-007	-0.008125
7.06356e-007	-0.008125
7.06856e-007	-0.00875
7.07356e-007	-0.00875
7.07856e-007	-0.009375
7.08356e-007	-0.01
7.08856e-007	-0.00875
7.09356e-007	-0.008125
7.09856e-007	-0.009375
7.10356e-007	-0.010625
7.10856e-007	-0.01
7.11356e-007	-0.008125
7.11856e-007	-0.01
7.12356e-007	-0.010625
7.12856e-007	-0.009375
7.13356e-007	-0.009375
7.13856e-007	-0.009375
7.14356e-007	-0.008125
7.14856e-007	-0.0075
7.15356e-007	-0.008125
7.15856e-007	-0.00875
7.16356e-007	-0.008125
7.16856e-007	-0.006875
7.17356e-007	-0.008125
7.17856e-007	-0.008125
7.18356e-007	-0.008125
7.18856e-007	-0.008125
7.19356e-007	-0.0075
7.19856e-007	-0.0075
7.20356e-007	-0.01
7.20856e-007	-0.009375
7.21356e-007	-0.009375
7.21856e-007	-0.00875
7.22356e-007	-0.00875
7.22856e-007	-0.01
7.23356e-007	-0.008125
7.23856e-007	-0.008125
7.24356e-007	-0.010625
7.24856e-007	-0.009375
7.25356e-007	-0.008125
7.25856e-007	-0.01
7.26356e-007	-0.009375
7.26856e-007	-0.0075
7.27356e-007	-0.0075
7.27856e-007	-0.006875
7.28356e-007	-0.00875
7.28856e-007	-0.00875
7.29356e-007	-0.00875
7.29856e-007	-0.0075
7.30356e-007	-0.00875
7.30856e-007	-0.009375
7.31356e-007	-0.00875
7.31856e-007	-0.00875
7.32356e-007	-0.00875
7.32856e-007	-0.0075
7.33356e-007	-0.008125
7.33856e-007	-0.00875
7.34356e-007	-0.008125
7.34856e-007	-0.008125
7.35356e-007	-0.008125
7.35856e-007	-0.008125
7.36356e-007	-0.00875
7.36856e-007	-0.009375
7.37356e-007	-0.0075
7.37856e-007	-0.0075
7.38356e-007	-0.006875
7.38856e-007	-0.00625
7.39356e-007	-0.008125
7.39856e-007	-0.008125
7.40356e-007	-0.008125
7.40856e-007	-0.0075
7.41356e-007	-0.008125
7.41856e-007	-0.00875
7.42356e-007	-0.008125
7.42856e-007	-0.00875
7.43356e-007	-0.009375
7.43856e-007	-0.009375
7.44356e-007	-0.009375
7.44856e-007	-0.006875
7.45356e-007	-0.006875
7.45856e-007	-0.00875
7.46356e-007	-0.008125
7.46856e-007	-0.0075
7.47356e-007	-0.008125
7.47856e-007	-0.008125
7.48356e-007	-0.006875
7.48856e-007	-0.0075
7.49356e-007	-0.009375
7.49856e-007	-0.0075
7.50356e-007	-0.006875
7.50856e-007	-0.0075
7.51356e-007	-0.0075
7.51856e-007	-0.0075
7.52356e-007	-0.006875
7.52856e-007	-0.00875
7.53356e-007	-0.009375
7.53856e-007	-0.0075
7.54356e-007	-0.008125
7.54856e-007	-0.00875
7.55356e-007	-0.00875
7.55856e-007	-0.00875
7.56356e-007	-0.00875
7.56856e-007	-0.00875
7.57356e-007	-0.008125
7.57856e-007	-0.006875
7.58356e-007	-0.005625
7.58856e-007	-0.008125
7.59356e-007	-0.00875
7.59856e-007	-0.0075
7.60356e-007	-0.006875
7.60856e-007	-0.006875
7.61356e-007	-0.00625
7.61856e-007	-0.008125
7.62356e-007	-0.00875
7.62856e-007	-0.008125
7.63356e-007	-0.0075
7.63856e-007	-0.008125
7.64356e-007	-0.006875
7.64856e-007	-0.006875
7.65356e-007	-0.00875
7.65856e-007	-0.006875
7.66356e-007	-0.005625
7.66856e-007	-0.006875
7.67356e-007	-0.0075
7.67856e-007	-0.008125
7.68356e-007	-0.00875
7.68856e-007	-0.006875
7.69356e-007	-0.008125
7.69856e-007	-0.00875
7.70356e-007	-0.008125
7.70856e-007	-0.008125
7.71356e-007	-0.0075
7.71856e-007	-0.00875
7.72356e-007	-0.009375
7.72856e-007	-0.00875
7.73356e-007	-0.008125
7.73856e-007	-0.00625
7.74356e-007	-0.006875
7.74856e-007	-0.00625
7.75356e-007	-0.005625
7.75856e-007	-0.006875
7.76356e-007	-0.008125
7.76856e-007	-0.006875
7.77356e-007	-0.006875
7.77856e-007	-0.008125
7.78356e-007	-0.006875
7.78856e-007	-0.00625
7.79356e-007	-0.0075
7.79856e-007	-0.008125
7.80356e-007	-0.0075
7.80856e-007	-0.0075
7.81356e-007	-0.008125
7.81856e-007	-0.008125
7.82356e-007	-0.008125
7.82856e-007	-0.00875
7.83356e-007	-0.006875
7.83856e-007	-0.0075
7.84356e-007	-0.006875
7.84856e-007	-0.006875
7.85356e-007	-0.00625
7.85856e-007	-0.0075
7.86356e-007	-0.006875
7.86856e-007	-0.005
7.87356e-007	-0.00625
7.87856e-007	-0.006875
7.88356e-007	-0.00625
7.88856e-007	-0.006875
7.89356e-007	-0.008125
7.89856e-007	-0.0075
7.90356e-007	-0.00625
7.90856e-007	-0.006875
7.91356e-007	-0.00875
7.91856e-007	-0.00875
7.92356e-007	-0.006875
7.92856e-007	-0.0075
7.93356e-007	-0.0075
7.93856e-007	-0.0075
7.94356e-007	-0.005
7.94856e-007	-0.005625
7.95356e-007	-0.006875
7.95856e-007	-0.00625
7.96356e-007	-0.0075
7.96856e-007	-0.006875
7.97356e-007	-0.005625
7.97856e-007	-0.005625
7.98356e-007	-0.005625
7.98856e-007	-0.006875
7.99356e-007	-0.008125
7.99856e-007	-0.008125
8.00356e-007	-0.0075
8.00856e-007	-0.00875
8.01356e-007	-0.0075
8.01856e-007	-0.00625
8.02356e-007	-0.008125
8.02856e-007	-0.008125
8.03356e-007	-0.008125
8.03856e-007	-0.0075
8.04356e-007	-0.005625
8.04856e-007	-0.005625
8.05356e-007	-0.005625
8.05856e-007	-0.006875
8.06356e-007	-0.00625
8.06856e-007	-0.005625
8.07356e-007	-0.005625
8.07856e-007	-0.00625
8.08356e-007	-0.005625
8.08856e-007	-0.006875
8.09356e-007	-0.005625
8.09856e-007	-0.005625
8.10356e-007	-0.00625
8.10856e-007	-0.006875
8.11356e-007	-0.0075
8.11856e-007	-0.006875
8.12356e-007	-0.005625
8.12856e-007	-0.0075
8.13356e-007	-0.008125
8.13856e-007	-0.006875
8.14356e-007	-0.006875
8.14856e-007	-0.0075
8.15356e-007	-0.005625
8.15856e-007	-0.005625
8.16356e-007	-0.006875
8.16856e-007	-0.0075
8.17356e-007	-0.005625
8.17856e-007	-0.005
8.18356e-007	-0.00625
8.18856e-007	-0.006875
8.19356e-007	-0.00625
8.19856e-007	-0.006875
8.20356e-007	-0.00625
8.20856e-007	-0.005
8.21356e-007	-0.005625
8.21856e-007	-0.004375
8.22356e-007	-0.00625
8.22856e-007	-0.008125
8.23356e-007	-0.006875
8.23856e-007	-0.00625
8.24356e-007	-0.005625
8.24856e-007	-0.005625
8.25356e-007	-0.006875
8.25856e-007	-0.008125
8.26356e-007	-0.006875
8.26856e-007	-0.00625
8.27356e-007	-0.00625
8.27856e-007	-0.006875
8.28356e-007	-0.0075
8.28856e-007	-0.006875
8.29356e-007	-0.005
8.29856e-007	-0.00625
8.30356e-007	-0.005625
8.30856e-007	-0.006875
8.31356e-007	-0.005625
8.31856e-007	-0.004375
8.32356e-007	-0.005625
8.32856e-007	-0.006875
8.33356e-007	-0.006875
8.33856e-007	-0.006875
8.34356e-007	-0.005625
8.34856e-007	-0.006875
8.35356e-007	-0.0075
8.35856e-007	-0.00625
8.36356e-007	-0.00625
8.36856e-007	-0.0075
8.37356e-007	-0.00625
8.37856e-007	-0.0075
8.38356e-007	-0.006875
8.38856e-007	-0.006875
8.39356e-007	-0.006875
8.39856e-007	-0.005625
8.40356e-007	-0.005
8.40856e-007	-0.00625
8.41356e-007	-0.00625
8.41856e-007	-0.004375
8.42356e-007	-0.005625
8.42856e-007	-0.006875
8.43356e-007	-0.005625
8.43856e-007	-0.00375
8.44356e-007	-0.005
8.44856e-007	-0.0075
8.45356e-007	-0.006875
8.45856e-007	-0.0075
8.46356e-007	-0.006875
8.46856e-007	-0.006875
8.47356e-007	-0.006875
8.47856e-007	-0.006875
8.48356e-007	-0.005625
8.48856e-007	-0.00625
8.49356e-007	-0.006875
8.49856e-007	-0.006875
8.50356e-007	-0.005
8.50856e-007	-0.005625
8.51356e-007	-0.005625
8.51856e-007	-0.005625
8.52356e-007	-0.005
8.52856e-007	-0.004375
8.53356e-007	-0.004375
8.53856e-007	-0.00625
8.54356e-007	-0.00625
8.54856e-007	-0.00625
8.55356e-007	-0.005
8.55856e-007	-0.00625
8.56356e-007	-0.005625
8.56856e-007	-0.00625
8.57356e-007	-0.006875
8.57856e-007	-0.0075
8.58356e-007	-0.006875
8.58856e-007	-0.00625
8.59356e-007	-0.006875
8.59856e-007	-0.006875
8.60356e-007	-0.00625
8.60856e-007	-0.005
8.61356e-007	-0.005625
8.61856e-007	-0.005625
8.62356e-007	-0.004375
8.62856e-007	-0.005625
8.63356e-007	-0.00625
8.63856e-007	-0.005
8.64356e-007	-0.004375
8.64856e-007	-0.005
8.65356e-007	-0.005625
8.65856e-007	-0.005625
8.66356e-007	-0.005
8.66856e-007	-0.005625
8.67356e-007	-0.005625
8.67856e-007	-0.00625
8.68356e-007	-0.005625
8.68856e-007	-0.005
8.69356e-007	-0.005625
8.69856e-007	-0.005
8.70356e-007	-0.004375
8.70856e-007	-0.00625
8.71356e-007	-0.005
8.71856e-007	-0.005
8.72356e-007	-0.005
8.72856e-007	-0.006875
8.73356e-007	-0.006875
8.73856e-007	-0.003125
8.74356e-007	-0.005
8.74856e-007	-0.006875
8.75356e-007	-0.005
8.75856e-007	-0.005625
8.76356e-007	-0.005
8.76856e-007	-0.005
8.77356e-007	-0.005
8.77856e-007	-0.00625
8.78356e-007	-0.005
8.78856e-007	-0.00625
8.79356e-007	-0.005625
8.79856e-007	-0.005
8.80356e-007	-0.005625
8.80856e-007	-0.005625
8.81356e-007	-0.004375
8.81856e-007	-0.00625
8.82356e-007	-0.00625
8.82856e-007	-0.005
8.83356e-007	-0.003125
8.83856e-007	-0.005
8.84356e-007	-0.006875
8.84856e-007	-0.005625
8.85356e-007	-0.004375
8.85856e-007	-0.004375
8.86356e-007	-0.005
8.86856e-007	-0.00625
8.87356e-007	-0.004375
8.87856e-007	-0.004375
8.88356e-007	-0.005
8.88856e-007	-0.005
8.89356e-007	-0.005
8.89856e-007	-0.005625
8.90356e-007	-0.00625
8.90856e-007	-0.006875
8.91356e-007	-0.005
8.91856e-007	-0.005
8.92356e-007	-0.00625
8.92856e-007	-0.005
8.93356e-007	-0.005
8.93856e-007	-0.00625
8.94356e-007	-0.005
8.94856e-007	-0.003125
8.95356e-007	-0.004375
8.95856e-007	-0.005
8.96356e-007	-0.004375
8.96856e-007	-0.005625
8.97356e-007	-0.005
8.97856e-007	-0.00375
8.98356e-007	-0.00375
8.98856e-007	-0.00375
8.99356e-007	-0.004375
8.99856e-007	-0.005
9.00356e-007	-0.005
9.00856e-007	-0.00625
9.01356e-007	-0.005625
9.01856e-007	-0.005625
9.02356e-007	-0.005625
9.02856e-007	-0.00625
9.03356e-007	-0.005
9.03856e-007	-0.005625
9.04356e-007	-0.005
9.04856e-007	-0.005625
9.05356e-007	-0.004375
9.05856e-007	-0.005
9.06356e-007	-0.005
9.06856e-007	-0.004375
9.07356e-007	-0.004375
9.07856e-007	-0.004375
9.08356e-007	-0.00375
9.08856e-007	-0.003125
9.09356e-007	-0.003125
9.09856e-007	-0.005625
9.10356e-007	-0.00625
9.10856e-007	-0.00375
9.11356e-007	-0.003125
9.11856e-007	-0.005625
9.12356e-007	-0.005
9.12856e-007	-0.004375
9.13356e-007	-0.004375
9.13856e-007	-0.005
9.14356e-007	-0.005
9.14856e-007	-0.00375
9.15356e-007	-0.005
9.15856e-007	-0.006875
9.16356e-007	-0.00375
9.16856e-007	-0.00375
9.17356e-007	-0.005625
9.17856e-007	-0.005625
9.18356e-007	-0.00375
9.18856e-007	-0.00375
9.19356e-007	-0.00375
9.19856e-007	-0.004375
9.20356e-007	-0.005
9.20856e-007	-0.005625
9.21356e-007	-0.005625
9.21856e-007	-0.005
9.22356e-007	-0.005
9.22856e-007	-0.004375
9.23356e-007	-0.005
9.23856e-007	-0.005625
9.24356e-007	-0.006875
9.24856e-007	-0.005625
9.25356e-007	-0.004375
9.25856e-007	-0.005
9.26356e-007	-0.004375
9.26856e-007	-0.00375
9.27356e-007	-0.004375
9.27856e-007	-0.006875
9.28356e-007	-0.005625
9.28856e-007	-0.004375
9.29356e-007	-0.00375
9.29856e-007	-0.00375
9.30356e-007	-0.004375
9.30856e-007	-0.005625
9.31356e-007	-0.003125
9.31856e-007	-0.004375
9.32356e-007	-0.005
9.32856e-007	-0.005625
9.33356e-007	-0.00625
9.33856e-007	-0.00375
9.34356e-007	-0.003125
9.34856e-007	-0.005
9.35356e-007	-0.005625
9.35856e-007	-0.00625
9.36356e-007	-0.005625
9.36856e-007	-0.005
9.37356e-007	-0.005625
9.37856e-007	-0.005625
9.38356e-007	-0.004375
9.38856e-007	-0.00375
9.39356e-007	-0.005625
9.39856e-007	-0.004375
9.40356e-007	-0.00375
9.40856e-007	-0.004375
9.41356e-007	-0.00375
9.41856e-007	-0.00375
9.42356e-007	-0.004375
9.42856e-007	-0.00375
9.43356e-007	-0.004375
9.43856e-007	-0.005
9.44356e-007	-0.004375
9.44856e-007	-0.003125
9.45356e-007	-0.004375
9.45856e-007	-0.00625
9.46356e-007	-0.005625
9.46856e-007	-0.005
9.47356e-007	-0.004375
9.47856e-007	-0.005
9.48356e-007	-0.005
9.48856e-007	-0.004375
9.49356e-007	-0.005
9.49856e-007	-0.005
9.50356e-007	-0.00375
9.50856e-007	-0.004375
9.51356e-007	-0.004375
9.51856e-007	-0.004375
9.52356e-007	-0.005
9.52856e-007	-0.005625
9.53356e-007	-0.004375
9.53856e-007	-0.004375
9.54356e-007	-0.004375
9.54856e-007	-0.004375
9.55356e-007	-0.00375
9.55856e-007	-0.004375
9.56356e-007	-0.004375
9.56856e-007	-0.005
9.57356e-007	-0.005625
9.57856e-007	-0.005625
9.58356e-007	-0.004375
9.58856e-007	-0.004375
9.59356e-007	-0.005
9.59856e-007	-0.005
9.60356e-007	-0.003125
9.60856e-007	-0.004375
9.61356e-007	-0.005625
9.61856e-007	-0.005
9.62356e-007	-0.005
9.62856e-007	-0.005
9.63356e-007	-0.004375
9.63856e-007	-0.005
9.64356e-007	-0.00375
9.64856e-007	-0.00375
9.65356e-007	-0.004375
9.65856e-007	-0.004375
9.66356e-007	-0.005625
9.66856e-007	-0.00375
9.67356e-007	-0.00375
9.67856e-007	-0.005
9.68356e-007	-0.005625
9.68856e-007	-0.004375
9.69356e-007	-0.00375
9.69856e-007	-0.004375
9.70356e-007	-0.005625
9.70856e-007	-0.004375
9.71356e-007	-0.00375
9.71856e-007	-0.00375
9.72356e-007	-0.00375
9.72856e-007	-0.00375
9.73356e-007	-0.0025
9.73856e-007	-0.003125
9.74356e-007	-0.005
9.74856e-007	-0.005625
9.75356e-007	-0.00375
9.75856e-007	-0.00375
9.76356e-007	-0.00375
9.76856e-007	-0.005
9.77356e-007	-0.004375
9.77856e-007	-0.003125
9.78356e-007	-0.00375
9.78856e-007	-0.00625
9.79356e-007	-0.004375
9.79856e-007	-0.005625
9.80356e-007	-0.004375
9.80856e-007	-0.003125
9.81356e-007	-0.003125
9.81856e-007	-0.003125
9.82356e-007	-0.00375
9.82856e-007	-0.00375
9.83356e-007	-0.0025
9.83856e-007	-0.004375
9.84356e-007	-0.005
9.84856e-007	-0.004375
9.85356e-007	-0.00375
9.85856e-007	-0.003125
9.86356e-007	-0.005
9.86856e-007	-0.005
9.87356e-007	-0.005625
9.87856e-007	-0.005625
9.88356e-007	-0.00375
9.88856e-007	-0.004375
9.89356e-007	-0.005
9.89856e-007	-0.005
9.90356e-007	-0.0025
9.90856e-007	-0.00375
9.91356e-007	-0.005
9.91856e-007	-0.005
9.92356e-007	-0.005625
9.92856e-007	-0.003125
9.93356e-007	-0.00375
9.93856e-007	-0.005
9.94356e-007	-0.00375
9.94856e-007	-0.005625
9.95356e-007	-0.005625
9.95856e-007	-0.004375
9.96356e-007	-0.005
9.96856e-007	-0.005625
9.97356e-007	-0.004375
9.97856e-007	-0.004375
9.98356e-007	-0.004375
9.98856e-007	-0.005
9.99356e-007	-0.004375
9.99856e-007	-0.004375
1.000356e-006	-0.004375
1.000856e-006	-0.004375
1.001356e-006	-0.00375
1.001856e-006	-0.00375
1.002356e-006	-0.00375
1.002856e-006	-0.004375
1.003356e-006	-0.003125
1.003856e-006	-0.004375
1.004356e-006	-0.004375
