LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:08:45	0                 
Time	Ampl
5.18201e-007	-0.021875
5.18701e-007	-0.02
5.19201e-007	-0.02
5.19701e-007	-0.02
5.20201e-007	-0.018125
5.20701e-007	-0.01875
5.21201e-007	-0.02
5.21701e-007	-0.019375
5.22201e-007	-0.02
5.22701e-007	-0.01875
5.23201e-007	-0.01875
5.23701e-007	-0.018125
5.24201e-007	-0.019375
5.24701e-007	-0.01875
5.25201e-007	-0.018125
5.25701e-007	-0.0175
5.26201e-007	-0.019375
5.26701e-007	-0.02
5.27201e-007	-0.019375
5.27701e-007	-0.019375
5.28201e-007	-0.020625
5.28701e-007	-0.020625
5.29201e-007	-0.020625
5.29701e-007	-0.01875
5.30201e-007	-0.01875
5.30701e-007	-0.019375
5.31201e-007	-0.02
5.31701e-007	-0.019375
5.32201e-007	-0.02
5.32701e-007	-0.018125
5.33201e-007	-0.01875
5.33701e-007	-0.02
5.34201e-007	-0.019375
5.34701e-007	-0.018125
5.35201e-007	-0.018125
5.35701e-007	-0.018125
5.36201e-007	-0.019375
5.36701e-007	-0.019375
5.37201e-007	-0.019375
5.37701e-007	-0.02
5.38201e-007	-0.01875
5.38701e-007	-0.01875
5.39201e-007	-0.020625
5.39701e-007	-0.02
5.40201e-007	-0.019375
5.40701e-007	-0.018125
5.41201e-007	-0.019375
5.41701e-007	-0.018125
5.42201e-007	-0.0175
5.42701e-007	-0.01875
5.43201e-007	-0.019375
5.43701e-007	-0.01875
5.44201e-007	-0.01875
5.44701e-007	-0.0175
5.45201e-007	-0.018125
5.45701e-007	-0.01875
5.46201e-007	-0.018125
5.46701e-007	-0.018125
5.47201e-007	-0.018125
5.47701e-007	-0.018125
5.48201e-007	-0.0175
5.48701e-007	-0.018125
5.49201e-007	-0.018125
5.49701e-007	-0.016875
5.50201e-007	-0.0175
5.50701e-007	-0.0175
5.51201e-007	-0.01875
5.51701e-007	-0.0175
5.52201e-007	-0.018125
5.52701e-007	-0.019375
5.53201e-007	-0.01875
5.53701e-007	-0.016875
5.54201e-007	-0.016875
5.54701e-007	-0.0175
5.55201e-007	-0.018125
5.55701e-007	-0.0175
5.56201e-007	-0.0175
5.56701e-007	-0.01625
5.57201e-007	-0.016875
5.57701e-007	-0.0175
5.58201e-007	-0.018125
5.58701e-007	-0.0175
5.59201e-007	-0.0175
5.59701e-007	-0.016875
5.60201e-007	-0.0175
5.60701e-007	-0.018125
5.61201e-007	-0.016875
5.61701e-007	-0.0175
5.62201e-007	-0.018125
5.62701e-007	-0.0175
5.63201e-007	-0.018125
5.63701e-007	-0.018125
5.64201e-007	-0.019375
5.64701e-007	-0.016875
5.65201e-007	-0.016875
5.65701e-007	-0.0175
5.66201e-007	-0.0175
5.66701e-007	-0.015625
5.67201e-007	-0.015
5.67701e-007	-0.0175
5.68201e-007	-0.018125
5.68701e-007	-0.015625
5.69201e-007	-0.015
5.69701e-007	-0.016875
5.70201e-007	-0.0175
5.70701e-007	-0.016875
5.71201e-007	-0.0175
5.71701e-007	-0.015625
5.72201e-007	-0.015
5.72701e-007	-0.018125
5.73201e-007	-0.0175
5.73701e-007	-0.01625
5.74201e-007	-0.018125
5.74701e-007	-0.018125
5.75201e-007	-0.0175
5.75701e-007	-0.0175
5.76201e-007	-0.018125
5.76701e-007	-0.0175
5.77201e-007	-0.0175
5.77701e-007	-0.01625
5.78201e-007	-0.015625
5.78701e-007	-0.01625
5.79201e-007	-0.01625
5.79701e-007	-0.015
5.80201e-007	-0.016875
5.80701e-007	-0.01625
5.81201e-007	-0.01625
5.81701e-007	-0.01625
5.82201e-007	-0.016875
5.82701e-007	-0.016875
5.83201e-007	-0.015625
5.83701e-007	-0.016875
5.84201e-007	-0.016875
5.84701e-007	-0.01625
5.85201e-007	-0.0175
5.85701e-007	-0.016875
5.86201e-007	-0.016875
5.86701e-007	-0.018125
5.87201e-007	-0.0175
5.87701e-007	-0.015625
5.88201e-007	-0.01625
5.88701e-007	-0.01625
5.89201e-007	-0.015
5.89701e-007	-0.01625
5.90201e-007	-0.01625
5.90701e-007	-0.014375
5.91201e-007	-0.016875
5.91701e-007	-0.0175
5.92201e-007	-0.016875
5.92701e-007	-0.015625
5.93201e-007	-0.016875
5.93701e-007	-0.0175
5.94201e-007	-0.016875
5.94701e-007	-0.016875
5.95201e-007	-0.0175
5.95701e-007	-0.01625
5.96201e-007	-0.01625
5.96701e-007	-0.015625
5.97201e-007	-0.016875
5.97701e-007	-0.0175
5.98201e-007	-0.016875
5.98701e-007	-0.015
5.99201e-007	-0.015
5.99701e-007	-0.015625
6.00201e-007	-0.015
6.00701e-007	-0.014375
6.01201e-007	-0.015625
6.01701e-007	-0.015625
6.02201e-007	-0.015625
6.02701e-007	-0.01625
6.03201e-007	-0.01625
6.03701e-007	-0.01375
6.04201e-007	-0.01375
6.04701e-007	-0.01625
6.05201e-007	-0.01625
6.05701e-007	-0.01625
6.06201e-007	-0.01625
6.06701e-007	-0.015
6.07201e-007	-0.015
6.07701e-007	-0.015625
6.08201e-007	-0.015625
6.08701e-007	-0.015
6.09201e-007	-0.014375
6.09701e-007	-0.014375
6.10201e-007	-0.01625
6.10701e-007	-0.014375
6.11201e-007	-0.015
6.11701e-007	-0.015625
6.12201e-007	-0.014375
6.12701e-007	-0.015
6.13201e-007	-0.015
6.13701e-007	-0.014375
6.14201e-007	-0.013125
6.14701e-007	-0.013125
6.15201e-007	-0.01625
6.15701e-007	-0.015625
6.16201e-007	-0.014375
6.16701e-007	-0.015625
6.17201e-007	-0.01625
6.17701e-007	-0.01625
6.18201e-007	-0.01625
6.18701e-007	-0.01375
6.19201e-007	-0.015
6.19701e-007	-0.016875
6.20201e-007	-0.015
6.20701e-007	-0.01375
6.21201e-007	-0.014375
6.21701e-007	-0.01625
6.22201e-007	-0.015
6.22701e-007	-0.015
6.23201e-007	-0.015
6.23701e-007	-0.01375
6.24201e-007	-0.014375
6.24701e-007	-0.014375
6.25201e-007	-0.014375
6.25701e-007	-0.013125
6.26201e-007	-0.01375
6.26701e-007	-0.014375
6.27201e-007	-0.015
6.27701e-007	-0.014375
6.28201e-007	-0.01375
6.28701e-007	-0.014375
6.29201e-007	-0.014375
6.29701e-007	-0.014375
6.30201e-007	-0.01625
6.30701e-007	-0.015625
6.31201e-007	-0.015
6.31701e-007	-0.014375
6.32201e-007	-0.014375
6.32701e-007	-0.01375
6.33201e-007	-0.01375
6.33701e-007	-0.01375
6.34201e-007	-0.01375
6.34701e-007	-0.01375
6.35201e-007	-0.01375
6.35701e-007	-0.0125
6.36201e-007	-0.014375
6.36701e-007	-0.01375
6.37201e-007	-0.013125
6.37701e-007	-0.015
6.38201e-007	-0.014375
6.38701e-007	-0.01375
6.39201e-007	-0.01375
6.39701e-007	-0.013125
6.40201e-007	-0.01375
6.40701e-007	-0.015
6.41201e-007	-0.014375
6.41701e-007	-0.01375
6.42201e-007	-0.014375
6.42701e-007	-0.013125
6.43201e-007	-0.01375
6.43701e-007	-0.014375
6.44201e-007	-0.014375
6.44701e-007	-0.01375
6.45201e-007	-0.0125
6.45701e-007	-0.013125
6.46201e-007	-0.01375
6.46701e-007	-0.0125
6.47201e-007	-0.0125
6.47701e-007	-0.014375
6.48201e-007	-0.015
6.48701e-007	-0.01375
6.49201e-007	-0.013125
6.49701e-007	-0.013125
6.50201e-007	-0.01375
6.50701e-007	-0.0125
6.51201e-007	-0.0125
6.51701e-007	-0.0125
6.52201e-007	-0.01375
6.52701e-007	-0.013125
6.53201e-007	-0.0125
6.53701e-007	-0.013125
6.54201e-007	-0.01375
6.54701e-007	-0.013125
6.55201e-007	-0.013125
6.55701e-007	-0.013125
6.56201e-007	-0.0125
6.56701e-007	-0.013125
6.57201e-007	-0.0125
6.57701e-007	-0.0125
6.58201e-007	-0.013125
6.58701e-007	-0.013125
6.59201e-007	-0.01375
6.59701e-007	-0.01375
6.60201e-007	-0.011875
6.60701e-007	-0.011875
6.61201e-007	-0.0125
6.61701e-007	-0.013125
6.62201e-007	-0.0125
6.62701e-007	-0.011875
6.63201e-007	-0.013125
6.63701e-007	-0.0125
6.64201e-007	-0.0125
6.64701e-007	-0.014375
6.65201e-007	-0.013125
6.65701e-007	-0.011875
6.66201e-007	-0.0125
6.66701e-007	-0.0125
6.67201e-007	-0.0125
6.67701e-007	-0.0125
6.68201e-007	-0.01125
6.68701e-007	-0.013125
6.69201e-007	-0.014375
6.69701e-007	-0.013125
6.70201e-007	-0.013125
6.70701e-007	-0.011875
6.71201e-007	-0.01125
6.71701e-007	-0.0125
6.72201e-007	-0.011875
6.72701e-007	-0.0125
6.73201e-007	-0.01375
6.73701e-007	-0.0125
6.74201e-007	-0.011875
6.74701e-007	-0.013125
6.75201e-007	-0.014375
6.75701e-007	-0.013125
6.76201e-007	-0.013125
6.76701e-007	-0.013125
6.77201e-007	-0.013125
6.77701e-007	-0.01375
6.78201e-007	-0.01375
6.78701e-007	-0.01375
6.79201e-007	-0.013125
6.79701e-007	-0.011875
6.80201e-007	-0.01125
6.80701e-007	-0.011875
6.81201e-007	-0.011875
6.81701e-007	-0.01125
6.82201e-007	-0.0125
6.82701e-007	-0.013125
6.83201e-007	-0.013125
6.83701e-007	-0.013125
6.84201e-007	-0.013125
6.84701e-007	-0.011875
6.85201e-007	-0.011875
6.85701e-007	-0.013125
6.86201e-007	-0.013125
6.86701e-007	-0.011875
6.87201e-007	-0.0125
6.87701e-007	-0.011875
6.88201e-007	-0.013125
6.88701e-007	-0.013125
6.89201e-007	-0.011875
6.89701e-007	-0.01125
6.90201e-007	-0.010625
6.90701e-007	-0.011875
6.91201e-007	-0.013125
6.91701e-007	-0.013125
6.92201e-007	-0.013125
6.92701e-007	-0.013125
6.93201e-007	-0.011875
6.93701e-007	-0.01125
6.94201e-007	-0.0125
6.94701e-007	-0.01125
6.95201e-007	-0.01125
6.95701e-007	-0.011875
6.96201e-007	-0.0125
6.96701e-007	-0.011875
6.97201e-007	-0.01
6.97701e-007	-0.0125
6.98201e-007	-0.013125
6.98701e-007	-0.0125
6.99201e-007	-0.01125
6.99701e-007	-0.011875
7.00201e-007	-0.0125
7.00701e-007	-0.011875
7.01201e-007	-0.010625
7.01701e-007	-0.01125
7.02201e-007	-0.011875
7.02701e-007	-0.010625
7.03201e-007	-0.013125
7.03701e-007	-0.013125
7.04201e-007	-0.011875
7.04701e-007	-0.010625
7.05201e-007	-0.010625
7.05701e-007	-0.01125
7.06201e-007	-0.013125
7.06701e-007	-0.0125
7.07201e-007	-0.01125
7.07701e-007	-0.011875
7.08201e-007	-0.011875
7.08701e-007	-0.011875
7.09201e-007	-0.011875
7.09701e-007	-0.010625
7.10201e-007	-0.01125
7.10701e-007	-0.011875
7.11201e-007	-0.010625
7.11701e-007	-0.010625
7.12201e-007	-0.01125
7.12701e-007	-0.011875
7.13201e-007	-0.010625
7.13701e-007	-0.011875
7.14201e-007	-0.011875
7.14701e-007	-0.0125
7.15201e-007	-0.010625
7.15701e-007	-0.010625
7.16201e-007	-0.010625
7.16701e-007	-0.01125
7.17201e-007	-0.011875
7.17701e-007	-0.011875
7.18201e-007	-0.01
7.18701e-007	-0.01125
7.19201e-007	-0.0125
7.19701e-007	-0.011875
7.20201e-007	-0.009375
7.20701e-007	-0.01125
7.21201e-007	-0.01125
7.21701e-007	-0.010625
7.22201e-007	-0.01125
7.22701e-007	-0.011875
7.23201e-007	-0.011875
7.23701e-007	-0.011875
7.24201e-007	-0.01125
7.24701e-007	-0.01
7.25201e-007	-0.01125
7.25701e-007	-0.010625
7.26201e-007	-0.01
7.26701e-007	-0.01125
7.27201e-007	-0.01
7.27701e-007	-0.01
7.28201e-007	-0.010625
7.28701e-007	-0.01
7.29201e-007	-0.01125
7.29701e-007	-0.011875
7.30201e-007	-0.010625
7.30701e-007	-0.008125
7.31201e-007	-0.009375
7.31701e-007	-0.011875
7.32201e-007	-0.0125
7.32701e-007	-0.011875
7.33201e-007	-0.010625
7.33701e-007	-0.01
7.34201e-007	-0.01125
7.34701e-007	-0.010625
7.35201e-007	-0.01
7.35701e-007	-0.01
7.36201e-007	-0.01
7.36701e-007	-0.01
7.37201e-007	-0.009375
7.37701e-007	-0.009375
7.38201e-007	-0.010625
7.38701e-007	-0.010625
7.39201e-007	-0.009375
7.39701e-007	-0.008125
7.40201e-007	-0.00875
7.40701e-007	-0.01
7.41201e-007	-0.01
7.41701e-007	-0.01125
7.42201e-007	-0.01
7.42701e-007	-0.01
7.43201e-007	-0.01125
7.43701e-007	-0.01
7.44201e-007	-0.01
7.44701e-007	-0.010625
7.45201e-007	-0.009375
7.45701e-007	-0.01
7.46201e-007	-0.01
7.46701e-007	-0.010625
7.47201e-007	-0.010625
7.47701e-007	-0.00875
7.48201e-007	-0.010625
7.48701e-007	-0.010625
7.49201e-007	-0.01
7.49701e-007	-0.01
7.50201e-007	-0.01
7.50701e-007	-0.01
7.51201e-007	-0.00875
7.51701e-007	-0.009375
7.52201e-007	-0.01
7.52701e-007	-0.009375
7.53201e-007	-0.009375
7.53701e-007	-0.00875
7.54201e-007	-0.010625
7.54701e-007	-0.009375
7.55201e-007	-0.009375
7.55701e-007	-0.010625
7.56201e-007	-0.01
7.56701e-007	-0.010625
7.57201e-007	-0.01
7.57701e-007	-0.009375
7.58201e-007	-0.009375
7.58701e-007	-0.009375
7.59201e-007	-0.009375
7.59701e-007	-0.010625
7.60201e-007	-0.0125
7.60701e-007	-0.01125
7.61201e-007	-0.009375
7.61701e-007	-0.009375
7.62201e-007	-0.00875
7.62701e-007	-0.00875
7.63201e-007	-0.010625
7.63701e-007	-0.009375
7.64201e-007	-0.008125
7.64701e-007	-0.00875
7.65201e-007	-0.009375
7.65701e-007	-0.01
7.66201e-007	-0.00875
7.66701e-007	-0.00875
7.67201e-007	-0.01
7.67701e-007	-0.010625
7.68201e-007	-0.01
7.68701e-007	-0.01
7.69201e-007	-0.01
7.69701e-007	-0.01
7.70201e-007	-0.010625
7.70701e-007	-0.01125
7.71201e-007	-0.010625
7.71701e-007	-0.01
7.72201e-007	-0.009375
7.72701e-007	-0.009375
7.73201e-007	-0.00875
7.73701e-007	-0.00875
7.74201e-007	-0.00875
7.74701e-007	-0.008125
7.75201e-007	-0.0075
7.75701e-007	-0.00875
7.76201e-007	-0.008125
7.76701e-007	-0.01
7.77201e-007	-0.010625
7.77701e-007	-0.00875
7.78201e-007	-0.00875
7.78701e-007	-0.01
7.79201e-007	-0.01125
7.79701e-007	-0.010625
7.80201e-007	-0.00875
7.80701e-007	-0.01
7.81201e-007	-0.00875
7.81701e-007	-0.008125
7.82201e-007	-0.00875
7.82701e-007	-0.008125
7.83201e-007	-0.008125
7.83701e-007	-0.00875
7.84201e-007	-0.00875
7.84701e-007	-0.008125
7.85201e-007	-0.008125
7.85701e-007	-0.009375
7.86201e-007	-0.008125
7.86701e-007	-0.00875
7.87201e-007	-0.01
7.87701e-007	-0.00875
7.88201e-007	-0.009375
7.88701e-007	-0.009375
7.89201e-007	-0.009375
7.89701e-007	-0.00875
7.90201e-007	-0.009375
7.90701e-007	-0.009375
7.91201e-007	-0.009375
7.91701e-007	-0.00875
7.92201e-007	-0.0075
7.92701e-007	-0.008125
7.93201e-007	-0.00875
7.93701e-007	-0.00875
7.94201e-007	-0.00875
7.94701e-007	-0.006875
7.95201e-007	-0.006875
7.95701e-007	-0.008125
7.96201e-007	-0.00875
7.96701e-007	-0.008125
7.97201e-007	-0.00875
7.97701e-007	-0.00875
7.98201e-007	-0.009375
7.98701e-007	-0.00875
7.99201e-007	-0.00875
7.99701e-007	-0.0075
8.00201e-007	-0.008125
8.00701e-007	-0.009375
8.01201e-007	-0.00875
8.01701e-007	-0.00875
8.02201e-007	-0.0075
8.02701e-007	-0.00625
8.03201e-007	-0.0075
8.03701e-007	-0.008125
8.04201e-007	-0.006875
8.04701e-007	-0.0075
8.05201e-007	-0.00875
8.05701e-007	-0.0075
8.06201e-007	-0.006875
8.06701e-007	-0.008125
8.07201e-007	-0.00875
8.07701e-007	-0.0075
8.08201e-007	-0.006875
8.08701e-007	-0.00875
8.09201e-007	-0.008125
8.09701e-007	-0.008125
8.10201e-007	-0.008125
8.10701e-007	-0.008125
8.11201e-007	-0.0075
8.11701e-007	-0.006875
8.12201e-007	-0.0075
8.12701e-007	-0.008125
8.13201e-007	-0.0075
8.13701e-007	-0.006875
8.14201e-007	-0.008125
8.14701e-007	-0.00875
8.15201e-007	-0.0075
8.15701e-007	-0.008125
8.16201e-007	-0.00875
8.16701e-007	-0.008125
8.17201e-007	-0.006875
8.17701e-007	-0.008125
8.18201e-007	-0.00875
8.18701e-007	-0.00875
8.19201e-007	-0.008125
8.19701e-007	-0.006875
8.20201e-007	-0.006875
8.20701e-007	-0.0075
8.21201e-007	-0.0075
8.21701e-007	-0.008125
8.22201e-007	-0.0075
8.22701e-007	-0.0075
8.23201e-007	-0.0075
8.23701e-007	-0.0075
8.24201e-007	-0.00875
8.24701e-007	-0.008125
8.25201e-007	-0.00875
8.25701e-007	-0.009375
8.26201e-007	-0.008125
8.26701e-007	-0.006875
8.27201e-007	-0.0075
8.27701e-007	-0.00875
8.28201e-007	-0.008125
8.28701e-007	-0.0075
8.29201e-007	-0.0075
8.29701e-007	-0.0075
8.30201e-007	-0.006875
8.30701e-007	-0.008125
8.31201e-007	-0.0075
8.31701e-007	-0.005625
8.32201e-007	-0.0075
8.32701e-007	-0.006875
8.33201e-007	-0.006875
8.33701e-007	-0.006875
8.34201e-007	-0.005625
8.34701e-007	-0.0075
8.35201e-007	-0.008125
8.35701e-007	-0.006875
8.36201e-007	-0.0075
8.36701e-007	-0.00875
8.37201e-007	-0.008125
8.37701e-007	-0.008125
8.38201e-007	-0.0075
8.38701e-007	-0.0075
8.39201e-007	-0.00875
8.39701e-007	-0.0075
8.40201e-007	-0.006875
8.40701e-007	-0.006875
8.41201e-007	-0.008125
8.41701e-007	-0.008125
8.42201e-007	-0.006875
8.42701e-007	-0.006875
8.43201e-007	-0.005625
8.43701e-007	-0.005625
8.44201e-007	-0.00625
8.44701e-007	-0.008125
8.45201e-007	-0.008125
8.45701e-007	-0.0075
8.46201e-007	-0.006875
8.46701e-007	-0.006875
8.47201e-007	-0.0075
8.47701e-007	-0.00625
8.48201e-007	-0.008125
8.48701e-007	-0.00875
8.49201e-007	-0.0075
8.49701e-007	-0.006875
8.50201e-007	-0.006875
8.50701e-007	-0.00625
8.51201e-007	-0.006875
8.51701e-007	-0.005625
8.52201e-007	-0.00625
8.52701e-007	-0.005
8.53201e-007	-0.004375
8.53701e-007	-0.005625
8.54201e-007	-0.0075
8.54701e-007	-0.0075
8.55201e-007	-0.006875
8.55701e-007	-0.005
8.56201e-007	-0.00625
8.56701e-007	-0.006875
8.57201e-007	-0.006875
8.57701e-007	-0.006875
8.58201e-007	-0.00625
8.58701e-007	-0.00625
8.59201e-007	-0.006875
8.59701e-007	-0.00875
8.60201e-007	-0.0075
8.60701e-007	-0.006875
8.61201e-007	-0.0075
8.61701e-007	-0.006875
8.62201e-007	-0.006875
8.62701e-007	-0.005
8.63201e-007	-0.00625
8.63701e-007	-0.005625
8.64201e-007	-0.005625
8.64701e-007	-0.008125
8.65201e-007	-0.006875
8.65701e-007	-0.005625
8.66201e-007	-0.005625
8.66701e-007	-0.005625
8.67201e-007	-0.00625
8.67701e-007	-0.005625
8.68201e-007	-0.006875
8.68701e-007	-0.00625
8.69201e-007	-0.0075
8.69701e-007	-0.008125
8.70201e-007	-0.0075
8.70701e-007	-0.0075
8.71201e-007	-0.006875
8.71701e-007	-0.005625
8.72201e-007	-0.005625
8.72701e-007	-0.006875
8.73201e-007	-0.006875
8.73701e-007	-0.005625
8.74201e-007	-0.005
8.74701e-007	-0.006875
8.75201e-007	-0.00625
8.75701e-007	-0.005625
8.76201e-007	-0.00625
8.76701e-007	-0.005625
8.77201e-007	-0.00625
8.77701e-007	-0.006875
8.78201e-007	-0.00625
8.78701e-007	-0.005625
8.79201e-007	-0.006875
8.79701e-007	-0.00625
8.80201e-007	-0.00625
8.80701e-007	-0.008125
8.81201e-007	-0.006875
8.81701e-007	-0.006875
8.82201e-007	-0.00625
8.82701e-007	-0.005625
8.83201e-007	-0.006875
8.83701e-007	-0.00625
8.84201e-007	-0.00625
8.84701e-007	-0.006875
8.85201e-007	-0.005625
8.85701e-007	-0.005
8.86201e-007	-0.00625
8.86701e-007	-0.004375
8.87201e-007	-0.004375
8.87701e-007	-0.005
8.88201e-007	-0.005
8.88701e-007	-0.005625
8.89201e-007	-0.00625
8.89701e-007	-0.00625
8.90201e-007	-0.005
8.90701e-007	-0.006875
8.91201e-007	-0.00875
8.91701e-007	-0.00625
8.92201e-007	-0.00625
8.92701e-007	-0.00625
8.93201e-007	-0.005625
8.93701e-007	-0.0075
8.94201e-007	-0.006875
8.94701e-007	-0.004375
8.95201e-007	-0.004375
8.95701e-007	-0.005625
8.96201e-007	-0.005625
8.96701e-007	-0.005
8.97201e-007	-0.005
8.97701e-007	-0.004375
8.98201e-007	-0.005
8.98701e-007	-0.00375
8.99201e-007	-0.005625
8.99701e-007	-0.006875
9.00201e-007	-0.00625
9.00701e-007	-0.00625
9.01201e-007	-0.00625
9.01701e-007	-0.006875
9.02201e-007	-0.00625
9.02701e-007	-0.006875
9.03201e-007	-0.006875
9.03701e-007	-0.005625
9.04201e-007	-0.005
9.04701e-007	-0.006875
9.05201e-007	-0.006875
9.05701e-007	-0.005
9.06201e-007	-0.005
9.06701e-007	-0.005625
9.07201e-007	-0.006875
9.07701e-007	-0.005625
9.08201e-007	-0.005625
9.08701e-007	-0.005625
9.09201e-007	-0.00625
9.09701e-007	-0.005
9.10201e-007	-0.00625
9.10701e-007	-0.005625
9.11201e-007	-0.005
9.11701e-007	-0.00625
9.12201e-007	-0.00625
9.12701e-007	-0.00625
9.13201e-007	-0.008125
9.13701e-007	-0.006875
9.14201e-007	-0.006875
9.14701e-007	-0.006875
9.15201e-007	-0.0075
9.15701e-007	-0.00625
9.16201e-007	-0.00625
9.16701e-007	-0.006875
9.17201e-007	-0.00625
9.17701e-007	-0.004375
9.18201e-007	-0.00375
9.18701e-007	-0.005
9.19201e-007	-0.005625
9.19701e-007	-0.005
9.20201e-007	-0.004375
9.20701e-007	-0.00375
9.21201e-007	-0.005625
9.21701e-007	-0.005625
9.22201e-007	-0.005625
9.22701e-007	-0.005625
9.23201e-007	-0.004375
9.23701e-007	-0.00625
9.24201e-007	-0.00625
9.24701e-007	-0.005
9.25201e-007	-0.005
9.25701e-007	-0.005625
9.26201e-007	-0.006875
9.26701e-007	-0.005625
9.27201e-007	-0.005
9.27701e-007	-0.005625
9.28201e-007	-0.005
9.28701e-007	-0.005
9.29201e-007	-0.004375
9.29701e-007	-0.005
9.30201e-007	-0.005625
9.30701e-007	-0.00375
9.31201e-007	-0.00375
9.31701e-007	-0.004375
9.32201e-007	-0.004375
9.32701e-007	-0.005625
9.33201e-007	-0.005
9.33701e-007	-0.00375
9.34201e-007	-0.005625
9.34701e-007	-0.00625
9.35201e-007	-0.005625
9.35701e-007	-0.005625
9.36201e-007	-0.006875
9.36701e-007	-0.00625
9.37201e-007	-0.00625
9.37701e-007	-0.00625
9.38201e-007	-0.004375
9.38701e-007	-0.004375
9.39201e-007	-0.00625
9.39701e-007	-0.005
9.40201e-007	-0.004375
9.40701e-007	-0.004375
9.41201e-007	-0.004375
9.41701e-007	-0.003125
9.42201e-007	-0.004375
9.42701e-007	-0.004375
9.43201e-007	-0.005
9.43701e-007	-0.005625
9.44201e-007	-0.005
9.44701e-007	-0.005
9.45201e-007	-0.004375
9.45701e-007	-0.00375
9.46201e-007	-0.004375
9.46701e-007	-0.005
9.47201e-007	-0.00625
9.47701e-007	-0.005
9.48201e-007	-0.00625
9.48701e-007	-0.006875
9.49201e-007	-0.005625
9.49701e-007	-0.004375
9.50201e-007	-0.004375
9.50701e-007	-0.003125
9.51201e-007	-0.005
9.51701e-007	-0.005
9.52201e-007	-0.00375
9.52701e-007	-0.004375
9.53201e-007	-0.00375
9.53701e-007	-0.004375
9.54201e-007	-0.005625
9.54701e-007	-0.00375
9.55201e-007	-0.004375
9.55701e-007	-0.005625
9.56201e-007	-0.005625
9.56701e-007	-0.005625
9.57201e-007	-0.005625
9.57701e-007	-0.004375
9.58201e-007	-0.005625
9.58701e-007	-0.00625
9.59201e-007	-0.005625
9.59701e-007	-0.00375
9.60201e-007	-0.00375
9.60701e-007	-0.00625
9.61201e-007	-0.005625
9.61701e-007	-0.00375
9.62201e-007	-0.004375
9.62701e-007	-0.005
9.63201e-007	-0.005625
9.63701e-007	-0.005
9.64201e-007	-0.006875
9.64701e-007	-0.00625
9.65201e-007	-0.005
9.65701e-007	-0.005
9.66201e-007	-0.005625
9.66701e-007	-0.00375
9.67201e-007	-0.00375
9.67701e-007	-0.004375
9.68201e-007	-0.00375
9.68701e-007	-0.003125
9.69201e-007	-0.00375
9.69701e-007	-0.005
9.70201e-007	-0.005
9.70701e-007	-0.005625
9.71201e-007	-0.005
9.71701e-007	-0.00375
9.72201e-007	-0.00375
9.72701e-007	-0.005625
9.73201e-007	-0.00625
9.73701e-007	-0.004375
9.74201e-007	-0.00375
9.74701e-007	-0.004375
9.75201e-007	-0.005
9.75701e-007	-0.005
9.76201e-007	-0.004375
9.76701e-007	-0.003125
9.77201e-007	-0.003125
9.77701e-007	-0.003125
9.78201e-007	-0.003125
9.78701e-007	-0.003125
9.79201e-007	-0.005625
9.79701e-007	-0.005
9.80201e-007	-0.004375
9.80701e-007	-0.005625
9.81201e-007	-0.005
9.81701e-007	-0.005625
9.82201e-007	-0.005
9.82701e-007	-0.005625
9.83201e-007	-0.006875
9.83701e-007	-0.005
9.84201e-007	-0.005625
9.84701e-007	-0.005
9.85201e-007	-0.004375
9.85701e-007	-0.005
9.86201e-007	-0.00375
9.86701e-007	-0.003125
9.87201e-007	-0.00375
9.87701e-007	-0.003125
9.88201e-007	-0.003125
9.88701e-007	-0.004375
9.89201e-007	-0.00375
9.89701e-007	-0.005
9.90201e-007	-0.005625
9.90701e-007	-0.00375
9.91201e-007	-0.005
9.91701e-007	-0.005625
9.92201e-007	-0.005625
9.92701e-007	-0.00625
9.93201e-007	-0.00625
9.93701e-007	-0.004375
9.94201e-007	-0.005
9.94701e-007	-0.004375
9.95201e-007	-0.004375
9.95701e-007	-0.003125
9.96201e-007	-0.00375
9.96701e-007	-0.004375
9.97201e-007	-0.0025
9.97701e-007	-0.003125
9.98201e-007	-0.0025
9.98701e-007	-0.003125
9.99201e-007	-0.005
9.99701e-007	-0.00375
1.000201e-006	-0.003125
1.000701e-006	-0.005625
1.001201e-006	-0.005
1.001701e-006	-0.00375
1.002201e-006	-0.005
1.002701e-006	-0.005625
1.003201e-006	-0.004375
1.003701e-006	-0.005
1.004201e-006	-0.00625
