LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:31	0                 
Time	Ampl
4.96751e-007	-0.051875
4.97251e-007	-0.053125
4.97751e-007	-0.05375
4.98251e-007	-0.053125
4.98751e-007	-0.0525
4.99251e-007	-0.0525
4.99751e-007	-0.05375
5.00251e-007	-0.05375
5.00751e-007	-0.0525
5.01251e-007	-0.053125
5.01751e-007	-0.051875
5.02251e-007	-0.05125
5.02751e-007	-0.05125
5.03251e-007	-0.05125
5.03751e-007	-0.0525
5.04251e-007	-0.0525
5.04751e-007	-0.051875
5.05251e-007	-0.05125
5.05751e-007	-0.05125
5.06251e-007	-0.05125
5.06751e-007	-0.05125
5.07251e-007	-0.050625
5.07751e-007	-0.051875
5.08251e-007	-0.05125
5.08751e-007	-0.051875
5.09251e-007	-0.05125
5.09751e-007	-0.05125
5.10251e-007	-0.051875
5.10751e-007	-0.0525
5.11251e-007	-0.050625
5.11751e-007	-0.05
5.12251e-007	-0.05
5.12751e-007	-0.05
5.13251e-007	-0.05
5.13751e-007	-0.050625
5.14251e-007	-0.049375
5.14751e-007	-0.049375
5.15251e-007	-0.049375
5.15751e-007	-0.049375
5.16251e-007	-0.05
5.16751e-007	-0.049375
5.17251e-007	-0.049375
5.17751e-007	-0.049375
5.18251e-007	-0.049375
5.18751e-007	-0.050625
5.19251e-007	-0.050625
5.19751e-007	-0.05
5.20251e-007	-0.049375
5.20751e-007	-0.048125
5.21251e-007	-0.05
5.21751e-007	-0.05
5.22251e-007	-0.049375
5.22751e-007	-0.049375
5.23251e-007	-0.049375
5.23751e-007	-0.0475
5.24251e-007	-0.0475
5.24751e-007	-0.046875
5.25251e-007	-0.0475
5.25751e-007	-0.04875
5.26251e-007	-0.04875
5.26751e-007	-0.048125
5.27251e-007	-0.046875
5.27751e-007	-0.0475
5.28251e-007	-0.04875
5.28751e-007	-0.049375
5.29251e-007	-0.04875
5.29751e-007	-0.049375
5.30251e-007	-0.049375
5.30751e-007	-0.049375
5.31251e-007	-0.04875
5.31751e-007	-0.0475
5.32251e-007	-0.0475
5.32751e-007	-0.049375
5.33251e-007	-0.0475
5.33751e-007	-0.048125
5.34251e-007	-0.0475
5.34751e-007	-0.048125
5.35251e-007	-0.04875
5.35751e-007	-0.046875
5.36251e-007	-0.0475
5.36751e-007	-0.04625
5.37251e-007	-0.04625
5.37751e-007	-0.046875
5.38251e-007	-0.046875
5.38751e-007	-0.0475
5.39251e-007	-0.046875
5.39751e-007	-0.045625
5.40251e-007	-0.04625
5.40751e-007	-0.045625
5.41251e-007	-0.046875
5.41751e-007	-0.046875
5.42251e-007	-0.046875
5.42751e-007	-0.045625
5.43251e-007	-0.045625
5.43751e-007	-0.04625
5.44251e-007	-0.04625
5.44751e-007	-0.045
5.45251e-007	-0.045625
5.45751e-007	-0.04625
5.46251e-007	-0.04625
5.46751e-007	-0.045
5.47251e-007	-0.04625
5.47751e-007	-0.044375
5.48251e-007	-0.043125
5.48751e-007	-0.045
5.49251e-007	-0.045625
5.49751e-007	-0.044375
5.50251e-007	-0.04625
5.50751e-007	-0.045
5.51251e-007	-0.045
5.51751e-007	-0.045
5.52251e-007	-0.044375
5.52751e-007	-0.046875
5.53251e-007	-0.046875
5.53751e-007	-0.044375
5.54251e-007	-0.045
5.54751e-007	-0.045
5.55251e-007	-0.045
5.55751e-007	-0.044375
5.56251e-007	-0.04375
5.56751e-007	-0.044375
5.57251e-007	-0.044375
5.57751e-007	-0.044375
5.58251e-007	-0.044375
5.58751e-007	-0.043125
5.59251e-007	-0.0425
5.59751e-007	-0.04375
5.60251e-007	-0.044375
5.60751e-007	-0.043125
5.61251e-007	-0.04375
5.61751e-007	-0.043125
5.62251e-007	-0.044375
5.62751e-007	-0.04375
5.63251e-007	-0.0425
5.63751e-007	-0.04375
5.64251e-007	-0.044375
5.64751e-007	-0.043125
5.65251e-007	-0.04375
5.65751e-007	-0.043125
5.66251e-007	-0.04375
5.66751e-007	-0.0425
5.67251e-007	-0.0425
5.67751e-007	-0.04375
5.68251e-007	-0.0425
5.68751e-007	-0.04
5.69251e-007	-0.041875
5.69751e-007	-0.04125
5.70251e-007	-0.039375
5.70751e-007	-0.04125
5.71251e-007	-0.0425
5.71751e-007	-0.041875
5.72251e-007	-0.0425
5.72751e-007	-0.041875
5.73251e-007	-0.041875
5.73751e-007	-0.0425
5.74251e-007	-0.0425
5.74751e-007	-0.04125
5.75251e-007	-0.043125
5.75751e-007	-0.04375
5.76251e-007	-0.0425
5.76751e-007	-0.041875
5.77251e-007	-0.041875
5.77751e-007	-0.041875
5.78251e-007	-0.041875
5.78751e-007	-0.04125
5.79251e-007	-0.04125
5.79751e-007	-0.04
5.80251e-007	-0.04
5.80751e-007	-0.040625
5.81251e-007	-0.039375
5.81751e-007	-0.039375
5.82251e-007	-0.039375
5.82751e-007	-0.04
5.83251e-007	-0.040625
5.83751e-007	-0.04
5.84251e-007	-0.04
5.84751e-007	-0.040625
5.85251e-007	-0.041875
5.85751e-007	-0.041875
5.86251e-007	-0.041875
5.86751e-007	-0.041875
5.87251e-007	-0.0425
5.87751e-007	-0.04125
5.88251e-007	-0.04
5.88751e-007	-0.039375
5.89251e-007	-0.039375
5.89751e-007	-0.03875
5.90251e-007	-0.039375
5.90751e-007	-0.039375
5.91251e-007	-0.039375
5.91751e-007	-0.038125
5.92251e-007	-0.038125
5.92751e-007	-0.03875
5.93251e-007	-0.039375
5.93751e-007	-0.039375
5.94251e-007	-0.039375
5.94751e-007	-0.038125
5.95251e-007	-0.039375
5.95751e-007	-0.03875
5.96251e-007	-0.03875
5.96751e-007	-0.04
5.97251e-007	-0.04125
5.97751e-007	-0.04
5.98251e-007	-0.04
5.98751e-007	-0.04
5.99251e-007	-0.039375
5.99751e-007	-0.038125
6.00251e-007	-0.039375
6.00751e-007	-0.04
6.01251e-007	-0.0375
6.01751e-007	-0.038125
6.02251e-007	-0.0375
6.02751e-007	-0.036875
6.03251e-007	-0.038125
6.03751e-007	-0.039375
6.04251e-007	-0.038125
6.04751e-007	-0.0375
6.05251e-007	-0.0375
6.05751e-007	-0.03875
6.06251e-007	-0.04
6.06751e-007	-0.038125
6.07251e-007	-0.0375
6.07751e-007	-0.039375
6.08251e-007	-0.039375
6.08751e-007	-0.039375
6.09251e-007	-0.039375
6.09751e-007	-0.0375
6.10251e-007	-0.0375
6.10751e-007	-0.0375
6.11251e-007	-0.0375
6.11751e-007	-0.0375
6.12251e-007	-0.036875
6.12751e-007	-0.0375
6.13251e-007	-0.03625
6.13751e-007	-0.035
6.14251e-007	-0.036875
6.14751e-007	-0.036875
6.15251e-007	-0.0375
6.15751e-007	-0.0375
6.16251e-007	-0.0375
6.16751e-007	-0.038125
6.17251e-007	-0.0375
6.17751e-007	-0.038125
6.18251e-007	-0.038125
6.18751e-007	-0.036875
6.19251e-007	-0.0375
6.19751e-007	-0.036875
6.20251e-007	-0.036875
6.20751e-007	-0.03625
6.21251e-007	-0.036875
6.21751e-007	-0.036875
6.22251e-007	-0.035
6.22751e-007	-0.035625
6.23251e-007	-0.036875
6.23751e-007	-0.0375
6.24251e-007	-0.035
6.24751e-007	-0.035
6.25251e-007	-0.036875
6.25751e-007	-0.036875
6.26251e-007	-0.035625
6.26751e-007	-0.035625
6.27251e-007	-0.03625
6.27751e-007	-0.036875
6.28251e-007	-0.038125
6.28751e-007	-0.03625
6.29251e-007	-0.034375
6.29751e-007	-0.035625
6.30251e-007	-0.036875
6.30751e-007	-0.03625
6.31251e-007	-0.03625
6.31751e-007	-0.03625
6.32251e-007	-0.034375
6.32751e-007	-0.03625
6.33251e-007	-0.036875
6.33751e-007	-0.035
6.34251e-007	-0.035
6.34751e-007	-0.035625
6.35251e-007	-0.034375
6.35751e-007	-0.034375
6.36251e-007	-0.035
6.36751e-007	-0.035
6.37251e-007	-0.034375
6.37751e-007	-0.033125
6.38251e-007	-0.035
6.38751e-007	-0.03625
6.39251e-007	-0.035625
6.39751e-007	-0.033125
6.40251e-007	-0.03625
6.40751e-007	-0.035625
6.41251e-007	-0.03375
6.41751e-007	-0.035
6.42251e-007	-0.03625
6.42751e-007	-0.03375
6.43251e-007	-0.03375
6.43751e-007	-0.035
6.44251e-007	-0.035
6.44751e-007	-0.033125
6.45251e-007	-0.0325
6.45751e-007	-0.03375
6.46251e-007	-0.034375
6.46751e-007	-0.03375
6.47251e-007	-0.0325
6.47751e-007	-0.033125
6.48251e-007	-0.03375
6.48751e-007	-0.03375
6.49251e-007	-0.034375
6.49751e-007	-0.03375
6.50251e-007	-0.03375
6.50751e-007	-0.035
6.51251e-007	-0.034375
6.51751e-007	-0.03375
6.52251e-007	-0.034375
6.52751e-007	-0.03375
6.53251e-007	-0.0325
6.53751e-007	-0.0325
6.54251e-007	-0.0325
6.54751e-007	-0.034375
6.55251e-007	-0.03375
6.55751e-007	-0.033125
6.56251e-007	-0.0325
6.56751e-007	-0.033125
6.57251e-007	-0.033125
6.57751e-007	-0.031875
6.58251e-007	-0.03375
6.58751e-007	-0.0325
6.59251e-007	-0.0325
6.59751e-007	-0.0325
6.60251e-007	-0.0325
6.60751e-007	-0.03375
6.61251e-007	-0.03375
6.61751e-007	-0.031875
6.62251e-007	-0.033125
6.62751e-007	-0.03375
6.63251e-007	-0.033125
6.63751e-007	-0.033125
6.64251e-007	-0.033125
6.64751e-007	-0.0325
6.65251e-007	-0.033125
6.65751e-007	-0.033125
6.66251e-007	-0.034375
6.66751e-007	-0.033125
6.67251e-007	-0.03125
6.67751e-007	-0.033125
6.68251e-007	-0.033125
6.68751e-007	-0.03125
6.69251e-007	-0.031875
6.69751e-007	-0.031875
6.70251e-007	-0.031875
6.70751e-007	-0.031875
6.71251e-007	-0.03125
6.71751e-007	-0.033125
6.72251e-007	-0.03375
6.72751e-007	-0.03125
6.73251e-007	-0.0325
6.73751e-007	-0.033125
6.74251e-007	-0.030625
6.74751e-007	-0.03125
6.75251e-007	-0.0325
6.75751e-007	-0.031875
6.76251e-007	-0.03125
6.76751e-007	-0.030625
6.77251e-007	-0.0325
6.77751e-007	-0.0325
6.78251e-007	-0.03125
6.78751e-007	-0.03125
6.79251e-007	-0.031875
6.79751e-007	-0.03
6.80251e-007	-0.03
6.80751e-007	-0.030625
6.81251e-007	-0.030625
6.81751e-007	-0.03
6.82251e-007	-0.029375
6.82751e-007	-0.030625
6.83251e-007	-0.03
6.83751e-007	-0.029375
6.84251e-007	-0.029375
6.84751e-007	-0.029375
6.85251e-007	-0.03125
6.85751e-007	-0.03125
6.86251e-007	-0.030625
6.86751e-007	-0.031875
6.87251e-007	-0.031875
6.87751e-007	-0.03
6.88251e-007	-0.029375
6.88751e-007	-0.02875
6.89251e-007	-0.030625
6.89751e-007	-0.031875
6.90251e-007	-0.029375
6.90751e-007	-0.02875
6.91251e-007	-0.03
6.91751e-007	-0.03
6.92251e-007	-0.03
6.92751e-007	-0.029375
6.93251e-007	-0.030625
6.93751e-007	-0.029375
6.94251e-007	-0.03
6.94751e-007	-0.03
6.95251e-007	-0.029375
6.95751e-007	-0.03
6.96251e-007	-0.03125
6.96751e-007	-0.029375
6.97251e-007	-0.030625
6.97751e-007	-0.031875
6.98251e-007	-0.03
6.98751e-007	-0.02875
6.99251e-007	-0.030625
6.99751e-007	-0.03125
7.00251e-007	-0.029375
7.00751e-007	-0.03
7.01251e-007	-0.02875
7.01751e-007	-0.028125
7.02251e-007	-0.028125
7.02751e-007	-0.029375
7.03251e-007	-0.02875
7.03751e-007	-0.02875
7.04251e-007	-0.028125
7.04751e-007	-0.02875
7.05251e-007	-0.02875
7.05751e-007	-0.02875
7.06251e-007	-0.02875
7.06751e-007	-0.02875
7.07251e-007	-0.029375
7.07751e-007	-0.03
7.08251e-007	-0.02875
7.08751e-007	-0.028125
7.09251e-007	-0.029375
7.09751e-007	-0.029375
7.10251e-007	-0.028125
7.10751e-007	-0.029375
7.11251e-007	-0.029375
7.11751e-007	-0.029375
7.12251e-007	-0.0275
7.12751e-007	-0.028125
7.13251e-007	-0.02875
7.13751e-007	-0.028125
7.14251e-007	-0.02875
7.14751e-007	-0.028125
7.15251e-007	-0.026875
7.15751e-007	-0.025625
7.16251e-007	-0.026875
7.16751e-007	-0.0275
7.17251e-007	-0.0275
7.17751e-007	-0.026875
7.18251e-007	-0.026875
7.18751e-007	-0.02875
7.19251e-007	-0.02875
7.19751e-007	-0.0275
7.20251e-007	-0.02875
7.20751e-007	-0.028125
7.21251e-007	-0.0275
7.21751e-007	-0.028125
7.22251e-007	-0.0275
7.22751e-007	-0.028125
7.23251e-007	-0.026875
7.23751e-007	-0.026875
7.24251e-007	-0.026875
7.24751e-007	-0.0275
7.25251e-007	-0.026875
7.25751e-007	-0.026875
7.26251e-007	-0.02625
7.26751e-007	-0.026875
7.27251e-007	-0.026875
7.27751e-007	-0.026875
7.28251e-007	-0.026875
7.28751e-007	-0.02625
7.29251e-007	-0.028125
7.29751e-007	-0.0275
7.30251e-007	-0.026875
7.30751e-007	-0.0275
7.31251e-007	-0.026875
7.31751e-007	-0.026875
7.32251e-007	-0.026875
7.32751e-007	-0.0275
7.33251e-007	-0.0275
7.33751e-007	-0.026875
7.34251e-007	-0.02625
7.34751e-007	-0.026875
7.35251e-007	-0.026875
7.35751e-007	-0.025625
7.36251e-007	-0.025
7.36751e-007	-0.02625
7.37251e-007	-0.02625
7.37751e-007	-0.02625
7.38251e-007	-0.025
7.38751e-007	-0.025
7.39251e-007	-0.025625
7.39751e-007	-0.026875
7.40251e-007	-0.02625
7.40751e-007	-0.026875
7.41251e-007	-0.026875
7.41751e-007	-0.026875
7.42251e-007	-0.025625
7.42751e-007	-0.026875
7.43251e-007	-0.0275
7.43751e-007	-0.02625
7.44251e-007	-0.02625
7.44751e-007	-0.02625
7.45251e-007	-0.025625
7.45751e-007	-0.02625
7.46251e-007	-0.02625
7.46751e-007	-0.025625
7.47251e-007	-0.024375
7.47751e-007	-0.02625
7.48251e-007	-0.025
7.48751e-007	-0.025625
7.49251e-007	-0.024375
7.49751e-007	-0.025
7.50251e-007	-0.025
7.50751e-007	-0.02625
7.51251e-007	-0.026875
7.51751e-007	-0.02625
7.52251e-007	-0.025625
7.52751e-007	-0.02625
7.53251e-007	-0.025625
7.53751e-007	-0.025
7.54251e-007	-0.025625
7.54751e-007	-0.026875
7.55251e-007	-0.025
7.55751e-007	-0.02375
7.56251e-007	-0.025
7.56751e-007	-0.024375
7.57251e-007	-0.024375
7.57751e-007	-0.025
7.58251e-007	-0.02375
7.58751e-007	-0.02375
7.59251e-007	-0.02375
7.59751e-007	-0.02375
7.60251e-007	-0.02375
7.60751e-007	-0.024375
7.61251e-007	-0.025
7.61751e-007	-0.025625
7.62251e-007	-0.025
7.62751e-007	-0.025
7.63251e-007	-0.024375
7.63751e-007	-0.025625
7.64251e-007	-0.025
7.64751e-007	-0.025
7.65251e-007	-0.025
7.65751e-007	-0.024375
7.66251e-007	-0.024375
7.66751e-007	-0.024375
7.67251e-007	-0.023125
7.67751e-007	-0.023125
7.68251e-007	-0.02375
7.68751e-007	-0.023125
7.69251e-007	-0.0225
7.69751e-007	-0.021875
7.70251e-007	-0.023125
7.70751e-007	-0.025
7.71251e-007	-0.0225
7.71751e-007	-0.023125
7.72251e-007	-0.02375
7.72751e-007	-0.025
7.73251e-007	-0.024375
7.73751e-007	-0.024375
7.74251e-007	-0.025
7.74751e-007	-0.024375
7.75251e-007	-0.0225
7.75751e-007	-0.02375
7.76251e-007	-0.023125
7.76751e-007	-0.02375
7.77251e-007	-0.024375
7.77751e-007	-0.025
7.78251e-007	-0.0225
7.78751e-007	-0.020625
7.79251e-007	-0.02375
7.79751e-007	-0.024375
7.80251e-007	-0.023125
7.80751e-007	-0.023125
7.81251e-007	-0.02375
7.81751e-007	-0.025
7.82251e-007	-0.02375
7.82751e-007	-0.0225
7.83251e-007	-0.024375
7.83751e-007	-0.024375
7.84251e-007	-0.02375
7.84751e-007	-0.0225
7.85251e-007	-0.02375
7.85751e-007	-0.02375
7.86251e-007	-0.02375
7.86751e-007	-0.02375
7.87251e-007	-0.021875
7.87751e-007	-0.02125
7.88251e-007	-0.021875
7.88751e-007	-0.021875
7.89251e-007	-0.023125
7.89751e-007	-0.0225
7.90251e-007	-0.020625
7.90751e-007	-0.021875
7.91251e-007	-0.023125
7.91751e-007	-0.02375
7.92251e-007	-0.0225
7.92751e-007	-0.023125
7.93251e-007	-0.023125
7.93751e-007	-0.0225
7.94251e-007	-0.023125
7.94751e-007	-0.021875
7.95251e-007	-0.021875
7.95751e-007	-0.02375
7.96251e-007	-0.021875
7.96751e-007	-0.020625
7.97251e-007	-0.021875
7.97751e-007	-0.0225
7.98251e-007	-0.021875
7.98751e-007	-0.02
7.99251e-007	-0.02125
7.99751e-007	-0.021875
8.00251e-007	-0.02125
8.00751e-007	-0.02125
8.01251e-007	-0.021875
8.01751e-007	-0.021875
8.02251e-007	-0.0225
8.02751e-007	-0.021875
8.03251e-007	-0.0225
8.03751e-007	-0.0225
8.04251e-007	-0.0225
8.04751e-007	-0.021875
8.05251e-007	-0.02125
8.05751e-007	-0.020625
8.06251e-007	-0.023125
8.06751e-007	-0.021875
8.07251e-007	-0.020625
8.07751e-007	-0.019375
8.08251e-007	-0.02125
8.08751e-007	-0.020625
8.09251e-007	-0.021875
8.09751e-007	-0.020625
8.10251e-007	-0.02
8.10751e-007	-0.02
8.11251e-007	-0.02
8.11751e-007	-0.02125
8.12251e-007	-0.021875
8.12751e-007	-0.02125
8.13251e-007	-0.02125
8.13751e-007	-0.02125
8.14251e-007	-0.021875
8.14751e-007	-0.02125
8.15251e-007	-0.021875
8.15751e-007	-0.02125
8.16251e-007	-0.02
8.16751e-007	-0.019375
8.17251e-007	-0.020625
8.17751e-007	-0.02
8.18251e-007	-0.019375
8.18751e-007	-0.01875
8.19251e-007	-0.02
8.19751e-007	-0.020625
8.20251e-007	-0.01875
8.20751e-007	-0.018125
8.21251e-007	-0.019375
8.21751e-007	-0.019375
8.22251e-007	-0.02
8.22751e-007	-0.019375
8.23251e-007	-0.02
8.23751e-007	-0.02
8.24251e-007	-0.020625
8.24751e-007	-0.019375
8.25251e-007	-0.02
8.25751e-007	-0.02125
8.26251e-007	-0.020625
8.26751e-007	-0.02
8.27251e-007	-0.02
8.27751e-007	-0.01875
8.28251e-007	-0.019375
8.28751e-007	-0.01875
8.29251e-007	-0.01875
8.29751e-007	-0.019375
8.30251e-007	-0.019375
8.30751e-007	-0.019375
8.31251e-007	-0.019375
8.31751e-007	-0.018125
8.32251e-007	-0.019375
8.32751e-007	-0.0175
8.33251e-007	-0.02125
8.33751e-007	-0.020625
8.34251e-007	-0.02
8.34751e-007	-0.020625
8.35251e-007	-0.019375
8.35751e-007	-0.02
8.36251e-007	-0.02
8.36751e-007	-0.01875
8.37251e-007	-0.01875
8.37751e-007	-0.019375
8.38251e-007	-0.02
8.38751e-007	-0.019375
8.39251e-007	-0.019375
8.39751e-007	-0.01875
8.40251e-007	-0.01875
8.40751e-007	-0.01875
8.41251e-007	-0.019375
8.41751e-007	-0.019375
8.42251e-007	-0.02
8.42751e-007	-0.018125
8.43251e-007	-0.018125
8.43751e-007	-0.02
8.44251e-007	-0.019375
8.44751e-007	-0.02
8.45251e-007	-0.020625
8.45751e-007	-0.02
8.46251e-007	-0.018125
8.46751e-007	-0.02
8.47251e-007	-0.021875
8.47751e-007	-0.01875
8.48251e-007	-0.018125
8.48751e-007	-0.018125
8.49251e-007	-0.01875
8.49751e-007	-0.01875
8.50251e-007	-0.0175
8.50751e-007	-0.018125
8.51251e-007	-0.01875
8.51751e-007	-0.01875
8.52251e-007	-0.019375
8.52751e-007	-0.018125
8.53251e-007	-0.01875
8.53751e-007	-0.01875
8.54251e-007	-0.018125
8.54751e-007	-0.018125
8.55251e-007	-0.02
8.55751e-007	-0.01875
8.56251e-007	-0.018125
8.56751e-007	-0.018125
8.57251e-007	-0.018125
8.57751e-007	-0.01875
8.58251e-007	-0.019375
8.58751e-007	-0.018125
8.59251e-007	-0.0175
8.59751e-007	-0.018125
8.60251e-007	-0.01875
8.60751e-007	-0.018125
8.61251e-007	-0.01875
8.61751e-007	-0.01875
8.62251e-007	-0.019375
8.62751e-007	-0.016875
8.63251e-007	-0.016875
8.63751e-007	-0.018125
8.64251e-007	-0.016875
8.64751e-007	-0.0175
8.65251e-007	-0.018125
8.65751e-007	-0.01875
8.66251e-007	-0.02
8.66751e-007	-0.018125
8.67251e-007	-0.01875
8.67751e-007	-0.01875
8.68251e-007	-0.018125
8.68751e-007	-0.018125
8.69251e-007	-0.0175
8.69751e-007	-0.016875
8.70251e-007	-0.01875
8.70751e-007	-0.018125
8.71251e-007	-0.0175
8.71751e-007	-0.01875
8.72251e-007	-0.01875
8.72751e-007	-0.0175
8.73251e-007	-0.016875
8.73751e-007	-0.0175
8.74251e-007	-0.018125
8.74751e-007	-0.01875
8.75251e-007	-0.0175
8.75751e-007	-0.0175
8.76251e-007	-0.01875
8.76751e-007	-0.0175
8.77251e-007	-0.0175
8.77751e-007	-0.016875
8.78251e-007	-0.0175
8.78751e-007	-0.0175
8.79251e-007	-0.018125
8.79751e-007	-0.018125
8.80251e-007	-0.016875
8.80751e-007	-0.016875
8.81251e-007	-0.018125
8.81751e-007	-0.0175
8.82251e-007	-0.019375
8.82751e-007	-0.01875
8.83251e-007	-0.018125
8.83751e-007	-0.016875
8.84251e-007	-0.018125
8.84751e-007	-0.018125
8.85251e-007	-0.0175
8.85751e-007	-0.016875
8.86251e-007	-0.016875
8.86751e-007	-0.016875
8.87251e-007	-0.018125
8.87751e-007	-0.0175
8.88251e-007	-0.01625
8.88751e-007	-0.016875
8.89251e-007	-0.016875
8.89751e-007	-0.01625
8.90251e-007	-0.0175
8.90751e-007	-0.016875
8.91251e-007	-0.0175
8.91751e-007	-0.018125
8.92251e-007	-0.018125
8.92751e-007	-0.01875
8.93251e-007	-0.01875
8.93751e-007	-0.01875
8.94251e-007	-0.01625
8.94751e-007	-0.01625
8.95251e-007	-0.018125
8.95751e-007	-0.016875
8.96251e-007	-0.016875
8.96751e-007	-0.015625
8.97251e-007	-0.01625
8.97751e-007	-0.01625
8.98251e-007	-0.0175
8.98751e-007	-0.0175
8.99251e-007	-0.016875
8.99751e-007	-0.01625
9.00251e-007	-0.0175
9.00751e-007	-0.0175
9.01251e-007	-0.016875
9.01751e-007	-0.0175
9.02251e-007	-0.018125
9.02751e-007	-0.0175
9.03251e-007	-0.01875
9.03751e-007	-0.01875
9.04251e-007	-0.01625
9.04751e-007	-0.016875
9.05251e-007	-0.0175
9.05751e-007	-0.018125
9.06251e-007	-0.0175
9.06751e-007	-0.0175
9.07251e-007	-0.01625
9.07751e-007	-0.01375
9.08251e-007	-0.015
9.08751e-007	-0.016875
9.09251e-007	-0.016875
9.09751e-007	-0.016875
9.10251e-007	-0.0175
9.10751e-007	-0.016875
9.11251e-007	-0.0175
9.11751e-007	-0.016875
9.12251e-007	-0.0175
9.12751e-007	-0.0175
9.13251e-007	-0.016875
9.13751e-007	-0.015625
9.14251e-007	-0.01625
9.14751e-007	-0.01625
9.15251e-007	-0.016875
9.15751e-007	-0.016875
9.16251e-007	-0.016875
9.16751e-007	-0.016875
9.17251e-007	-0.01625
9.17751e-007	-0.015625
9.18251e-007	-0.01625
9.18751e-007	-0.016875
9.19251e-007	-0.016875
9.19751e-007	-0.016875
9.20251e-007	-0.016875
9.20751e-007	-0.014375
9.21251e-007	-0.014375
9.21751e-007	-0.016875
9.22251e-007	-0.0175
9.22751e-007	-0.015
9.23251e-007	-0.01625
9.23751e-007	-0.0175
9.24251e-007	-0.018125
9.24751e-007	-0.016875
9.25251e-007	-0.018125
9.25751e-007	-0.01625
9.26251e-007	-0.015625
9.26751e-007	-0.01625
9.27251e-007	-0.01625
9.27751e-007	-0.015625
9.28251e-007	-0.015
9.28751e-007	-0.015625
9.29251e-007	-0.0175
9.29751e-007	-0.014375
9.30251e-007	-0.014375
9.30751e-007	-0.015
9.31251e-007	-0.01625
9.31751e-007	-0.01625
9.32251e-007	-0.015
9.32751e-007	-0.014375
9.33251e-007	-0.01625
9.33751e-007	-0.01625
9.34251e-007	-0.01625
9.34751e-007	-0.015625
9.35251e-007	-0.015625
9.35751e-007	-0.01625
9.36251e-007	-0.016875
9.36751e-007	-0.01625
9.37251e-007	-0.016875
9.37751e-007	-0.015
9.38251e-007	-0.014375
9.38751e-007	-0.015625
9.39251e-007	-0.01625
9.39751e-007	-0.015
9.40251e-007	-0.014375
9.40751e-007	-0.015
9.41251e-007	-0.015
9.41751e-007	-0.015
9.42251e-007	-0.015
9.42751e-007	-0.014375
9.43251e-007	-0.014375
9.43751e-007	-0.015
9.44251e-007	-0.01625
9.44751e-007	-0.015625
9.45251e-007	-0.01625
9.45751e-007	-0.015625
9.46251e-007	-0.014375
9.46751e-007	-0.015625
9.47251e-007	-0.015625
9.47751e-007	-0.014375
9.48251e-007	-0.01625
9.48751e-007	-0.015
9.49251e-007	-0.01625
9.49751e-007	-0.015625
9.50251e-007	-0.015
9.50751e-007	-0.01375
9.51251e-007	-0.01625
9.51751e-007	-0.015625
9.52251e-007	-0.015
9.52751e-007	-0.015
9.53251e-007	-0.015
9.53751e-007	-0.014375
9.54251e-007	-0.015625
9.54751e-007	-0.015625
9.55251e-007	-0.015625
9.55751e-007	-0.014375
9.56251e-007	-0.015625
9.56751e-007	-0.015
9.57251e-007	-0.01375
9.57751e-007	-0.014375
9.58251e-007	-0.016875
9.58751e-007	-0.015625
9.59251e-007	-0.01625
9.59751e-007	-0.015
9.60251e-007	-0.01375
9.60751e-007	-0.014375
9.61251e-007	-0.015
9.61751e-007	-0.014375
9.62251e-007	-0.015625
9.62751e-007	-0.014375
9.63251e-007	-0.01375
9.63751e-007	-0.015
9.64251e-007	-0.015
9.64751e-007	-0.01375
9.65251e-007	-0.013125
9.65751e-007	-0.01375
9.66251e-007	-0.015625
9.66751e-007	-0.014375
9.67251e-007	-0.013125
9.67751e-007	-0.01375
9.68251e-007	-0.014375
9.68751e-007	-0.013125
9.69251e-007	-0.01375
9.69751e-007	-0.01375
9.70251e-007	-0.0125
9.70751e-007	-0.014375
9.71251e-007	-0.014375
9.71751e-007	-0.013125
9.72251e-007	-0.01375
9.72751e-007	-0.015
9.73251e-007	-0.014375
9.73751e-007	-0.013125
9.74251e-007	-0.01375
9.74751e-007	-0.0125
9.75251e-007	-0.013125
9.75751e-007	-0.014375
9.76251e-007	-0.015
9.76751e-007	-0.014375
9.77251e-007	-0.014375
9.77751e-007	-0.01375
9.78251e-007	-0.01375
9.78751e-007	-0.01375
9.79251e-007	-0.014375
9.79751e-007	-0.014375
9.80251e-007	-0.014375
9.80751e-007	-0.014375
9.81251e-007	-0.01375
9.81751e-007	-0.013125
9.82251e-007	-0.014375
9.82751e-007	-0.014375
9.83251e-007	-0.013125
9.83751e-007	-0.014375
9.84251e-007	-0.01375
9.84751e-007	-0.013125
9.85251e-007	-0.014375
9.85751e-007	-0.01375
9.86251e-007	-0.015625
9.86751e-007	-0.015625
9.87251e-007	-0.0125
9.87751e-007	-0.0125
9.88251e-007	-0.014375
9.88751e-007	-0.01375
9.89251e-007	-0.013125
9.89751e-007	-0.014375
9.90251e-007	-0.014375
9.90751e-007	-0.013125
9.91251e-007	-0.014375
9.91751e-007	-0.015
9.92251e-007	-0.013125
9.92751e-007	-0.0125
9.93251e-007	-0.014375
9.93751e-007	-0.013125
9.94251e-007	-0.011875
9.94751e-007	-0.01375
9.95251e-007	-0.015
9.95751e-007	-0.01375
9.96251e-007	-0.014375
9.96751e-007	-0.014375
9.97251e-007	-0.015625
9.97751e-007	-0.014375
