LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:53	0                 
Time	Ampl
1.4251e-008	-0.06625
1.4751e-008	-0.065
1.5251e-008	-0.065
1.5751e-008	-0.065
1.6251e-008	-0.06625
1.6751e-008	-0.065
1.7251e-008	-0.065
1.7751e-008	-0.065
1.8251e-008	-0.065
1.8751e-008	-0.064375
1.9251e-008	-0.06625
1.9751e-008	-0.06875
2.0251e-008	-0.06875
2.0751e-008	-0.0675
2.1251e-008	-0.0675
2.1751e-008	-0.068125
2.2251e-008	-0.068125
2.2751e-008	-0.0675
2.3251e-008	-0.06875
2.3751e-008	-0.07
2.4251e-008	-0.06875
2.4751e-008	-0.06875
2.5251e-008	-0.068125
2.5751e-008	-0.068125
2.6251e-008	-0.06875
2.6751e-008	-0.06875
2.7251e-008	-0.06875
2.7751e-008	-0.069375
2.8251e-008	-0.06875
2.8751e-008	-0.06875
2.9251e-008	-0.068125
2.9751e-008	-0.0675
3.0251e-008	-0.0675
3.0751e-008	-0.06875
3.1251e-008	-0.07
3.1751e-008	-0.070625
3.2251e-008	-0.07125
3.2751e-008	-0.070625
3.3251e-008	-0.07
3.3751e-008	-0.07
3.4251e-008	-0.07
3.4751e-008	-0.07125
3.5251e-008	-0.07125
3.5751e-008	-0.07125
3.6251e-008	-0.071875
3.6751e-008	-0.0725
3.7251e-008	-0.071875
3.7751e-008	-0.07
3.8251e-008	-0.070625
3.8751e-008	-0.069375
3.9251e-008	-0.069375
3.9751e-008	-0.0725
4.0251e-008	-0.071875
4.0751e-008	-0.07125
4.1251e-008	-0.0725
4.1751e-008	-0.0725
4.2251e-008	-0.071875
4.2751e-008	-0.07125
4.3251e-008	-0.071875
4.3751e-008	-0.0725
4.4251e-008	-0.073125
4.4751e-008	-0.073125
4.5251e-008	-0.0725
4.5751e-008	-0.0725
4.6251e-008	-0.071875
4.6751e-008	-0.073125
4.7251e-008	-0.073125
4.7751e-008	-0.073125
4.8251e-008	-0.0725
4.8751e-008	-0.0725
4.9251e-008	-0.073125
4.9751e-008	-0.074375
5.0251e-008	-0.0725
5.0751e-008	-0.0725
5.1251e-008	-0.0725
5.1751e-008	-0.0725
5.2251e-008	-0.0725
5.2751e-008	-0.07375
5.3251e-008	-0.0725
5.3751e-008	-0.0725
5.4251e-008	-0.073125
5.4751e-008	-0.071875
5.5251e-008	-0.0725
5.5751e-008	-0.073125
5.6251e-008	-0.0725
5.6751e-008	-0.07375
5.7251e-008	-0.073125
5.7751e-008	-0.0725
5.8251e-008	-0.0725
5.8751e-008	-0.073125
5.9251e-008	-0.071875
5.9751e-008	-0.071875
6.0251e-008	-0.0725
6.0751e-008	-0.074375
6.1251e-008	-0.07375
6.1751e-008	-0.071875
6.2251e-008	-0.0725
6.2751e-008	-0.071875
6.3251e-008	-0.070625
6.3751e-008	-0.0725
6.4251e-008	-0.0725
6.4751e-008	-0.0725
6.5251e-008	-0.0725
6.5751e-008	-0.0725
6.6251e-008	-0.071875
6.6751e-008	-0.0725
6.7251e-008	-0.07125
6.7751e-008	-0.073125
6.8251e-008	-0.073125
6.8751e-008	-0.07375
6.9251e-008	-0.073125
6.9751e-008	-0.071875
7.0251e-008	-0.071875
7.0751e-008	-0.07375
7.1251e-008	-0.071875
7.1751e-008	-0.07125
7.2251e-008	-0.07125
7.2751e-008	-0.073125
7.3251e-008	-0.0725
7.3751e-008	-0.07125
7.4251e-008	-0.07125
7.4751e-008	-0.07125
7.5251e-008	-0.07125
7.5751e-008	-0.071875
7.6251e-008	-0.070625
7.6751e-008	-0.07
7.7251e-008	-0.071875
7.7751e-008	-0.074375
7.8251e-008	-0.0725
7.8751e-008	-0.073125
7.9251e-008	-0.073125
7.9751e-008	-0.071875
8.0251e-008	-0.07125
8.0751e-008	-0.07
8.1251e-008	-0.07125
8.1751e-008	-0.070625
8.2251e-008	-0.07125
8.2751e-008	-0.071875
8.3251e-008	-0.071875
8.3751e-008	-0.07125
8.4251e-008	-0.069375
8.4751e-008	-0.069375
8.5251e-008	-0.070625
8.5751e-008	-0.07
8.6251e-008	-0.07
8.6751e-008	-0.068125
8.7251e-008	-0.068125
8.7751e-008	-0.06875
8.8251e-008	-0.069375
8.8751e-008	-0.07
8.9251e-008	-0.06875
8.9751e-008	-0.069375
9.0251e-008	-0.07
9.0751e-008	-0.07
9.1251e-008	-0.07
9.1751e-008	-0.06875
9.2251e-008	-0.06875
9.2751e-008	-0.06875
9.3251e-008	-0.069375
9.3751e-008	-0.06875
9.4251e-008	-0.068125
9.4751e-008	-0.070625
9.5251e-008	-0.07
9.5751e-008	-0.06875
9.6251e-008	-0.07
9.6751e-008	-0.069375
9.7251e-008	-0.06875
9.7751e-008	-0.069375
9.8251e-008	-0.06875
9.8751e-008	-0.068125
9.9251e-008	-0.06875
9.9751e-008	-0.06875
1.00251e-007	-0.06875
1.00751e-007	-0.068125
1.01251e-007	-0.068125
1.01751e-007	-0.06875
1.02251e-007	-0.06875
1.02751e-007	-0.06875
1.03251e-007	-0.0675
1.03751e-007	-0.066875
1.04251e-007	-0.0675
1.04751e-007	-0.068125
1.05251e-007	-0.066875
1.05751e-007	-0.0675
1.06251e-007	-0.068125
1.06751e-007	-0.0675
1.07251e-007	-0.0675
1.07751e-007	-0.0675
1.08251e-007	-0.068125
1.08751e-007	-0.066875
1.09251e-007	-0.06625
1.09751e-007	-0.068125
1.10251e-007	-0.0675
1.10751e-007	-0.066875
1.11251e-007	-0.0675
1.11751e-007	-0.068125
1.12251e-007	-0.0675
1.12751e-007	-0.065625
1.13251e-007	-0.066875
1.13751e-007	-0.065625
1.14251e-007	-0.0675
1.14751e-007	-0.066875
1.15251e-007	-0.0675
1.15751e-007	-0.066875
1.16251e-007	-0.065625
1.16751e-007	-0.06625
1.17251e-007	-0.066875
1.17751e-007	-0.066875
1.18251e-007	-0.06625
1.18751e-007	-0.065
1.19251e-007	-0.06625
1.19751e-007	-0.06625
1.20251e-007	-0.06625
1.20751e-007	-0.06625
1.21251e-007	-0.065625
1.21751e-007	-0.064375
1.22251e-007	-0.06625
1.22751e-007	-0.064375
1.23251e-007	-0.065
1.23751e-007	-0.06375
1.24251e-007	-0.065
1.24751e-007	-0.06625
1.25251e-007	-0.065
1.25751e-007	-0.06375
1.26251e-007	-0.065
1.26751e-007	-0.065
1.27251e-007	-0.065
1.27751e-007	-0.065625
1.28251e-007	-0.065625
1.28751e-007	-0.064375
1.29251e-007	-0.065625
1.29751e-007	-0.064375
1.30251e-007	-0.063125
1.30751e-007	-0.063125
1.31251e-007	-0.0625
1.31751e-007	-0.063125
1.32251e-007	-0.065
1.32751e-007	-0.0625
1.33251e-007	-0.061875
1.33751e-007	-0.063125
1.34251e-007	-0.064375
1.34751e-007	-0.06375
1.35251e-007	-0.06375
1.35751e-007	-0.06375
1.36251e-007	-0.06375
1.36751e-007	-0.0625
1.37251e-007	-0.063125
1.37751e-007	-0.063125
1.38251e-007	-0.064375
1.38751e-007	-0.06375
1.39251e-007	-0.063125
1.39751e-007	-0.0625
1.40251e-007	-0.060625
1.40751e-007	-0.061875
1.41251e-007	-0.063125
1.41751e-007	-0.061875
1.42251e-007	-0.061875
1.42751e-007	-0.063125
1.43251e-007	-0.0625
1.43751e-007	-0.06125
1.44251e-007	-0.061875
1.44751e-007	-0.063125
1.45251e-007	-0.061875
1.45751e-007	-0.0625
1.46251e-007	-0.060625
1.46751e-007	-0.060625
1.47251e-007	-0.061875
1.47751e-007	-0.0625
1.48251e-007	-0.06125
1.48751e-007	-0.061875
1.49251e-007	-0.06125
1.49751e-007	-0.061875
1.50251e-007	-0.061875
1.50751e-007	-0.060625
1.51251e-007	-0.060625
1.51751e-007	-0.06
1.52251e-007	-0.060625
1.52751e-007	-0.06
1.53251e-007	-0.059375
1.53751e-007	-0.059375
1.54251e-007	-0.05875
1.54751e-007	-0.060625
1.55251e-007	-0.060625
1.55751e-007	-0.060625
1.56251e-007	-0.06
1.56751e-007	-0.05875
1.57251e-007	-0.059375
1.57751e-007	-0.06
1.58251e-007	-0.0575
1.58751e-007	-0.05875
1.59251e-007	-0.060625
1.59751e-007	-0.06
1.60251e-007	-0.06
1.60751e-007	-0.060625
1.61251e-007	-0.05875
1.61751e-007	-0.058125
1.62251e-007	-0.059375
1.62751e-007	-0.05875
1.63251e-007	-0.056875
1.63751e-007	-0.0575
1.64251e-007	-0.058125
1.64751e-007	-0.05875
1.65251e-007	-0.058125
1.65751e-007	-0.0575
1.66251e-007	-0.0575
1.66751e-007	-0.058125
1.67251e-007	-0.0575
1.67751e-007	-0.0575
1.68251e-007	-0.058125
1.68751e-007	-0.0575
1.69251e-007	-0.05625
1.69751e-007	-0.058125
1.70251e-007	-0.058125
1.70751e-007	-0.05875
1.71251e-007	-0.0575
1.71751e-007	-0.058125
1.72251e-007	-0.05875
1.72751e-007	-0.0575
1.73251e-007	-0.05625
1.73751e-007	-0.056875
1.74251e-007	-0.0575
1.74751e-007	-0.0575
1.75251e-007	-0.056875
1.75751e-007	-0.0575
1.76251e-007	-0.0575
1.76751e-007	-0.058125
1.77251e-007	-0.056875
1.77751e-007	-0.055625
1.78251e-007	-0.055625
1.78751e-007	-0.056875
1.79251e-007	-0.05625
1.79751e-007	-0.05625
1.80251e-007	-0.056875
1.80751e-007	-0.05625
1.81251e-007	-0.055625
1.81751e-007	-0.056875
1.82251e-007	-0.055625
1.82751e-007	-0.054375
1.83251e-007	-0.056875
1.83751e-007	-0.056875
1.84251e-007	-0.055625
1.84751e-007	-0.055625
1.85251e-007	-0.055625
1.85751e-007	-0.054375
1.86251e-007	-0.054375
1.86751e-007	-0.05625
1.87251e-007	-0.05625
1.87751e-007	-0.055625
1.88251e-007	-0.054375
1.88751e-007	-0.055
1.89251e-007	-0.054375
1.89751e-007	-0.053125
1.90251e-007	-0.054375
1.90751e-007	-0.054375
1.91251e-007	-0.053125
1.91751e-007	-0.05375
1.92251e-007	-0.05375
1.92751e-007	-0.05375
1.93251e-007	-0.05375
1.93751e-007	-0.055
1.94251e-007	-0.055
1.94751e-007	-0.05375
1.95251e-007	-0.05375
1.95751e-007	-0.055625
1.96251e-007	-0.054375
1.96751e-007	-0.053125
1.97251e-007	-0.05375
1.97751e-007	-0.054375
1.98251e-007	-0.053125
1.98751e-007	-0.053125
1.99251e-007	-0.05375
1.99751e-007	-0.054375
2.00251e-007	-0.05125
2.00751e-007	-0.049375
2.01251e-007	-0.05125
2.01751e-007	-0.051875
2.02251e-007	-0.051875
2.02751e-007	-0.051875
2.03251e-007	-0.051875
2.03751e-007	-0.05375
2.04251e-007	-0.053125
2.04751e-007	-0.0525
2.05251e-007	-0.0525
2.05751e-007	-0.051875
2.06251e-007	-0.05375
2.06751e-007	-0.053125
2.07251e-007	-0.05125
2.07751e-007	-0.051875
2.08251e-007	-0.0525
2.08751e-007	-0.05
2.09251e-007	-0.05125
2.09751e-007	-0.051875
2.10251e-007	-0.051875
2.10751e-007	-0.0525
2.11251e-007	-0.049375
2.11751e-007	-0.05
2.12251e-007	-0.050625
2.12751e-007	-0.050625
2.13251e-007	-0.05125
2.13751e-007	-0.049375
2.14251e-007	-0.05
2.14751e-007	-0.0525
2.15251e-007	-0.05125
2.15751e-007	-0.050625
2.16251e-007	-0.05125
2.16751e-007	-0.050625
2.17251e-007	-0.050625
2.17751e-007	-0.051875
2.18251e-007	-0.05125
2.18751e-007	-0.05
2.19251e-007	-0.050625
2.19751e-007	-0.049375
2.20251e-007	-0.050625
2.20751e-007	-0.050625
2.21251e-007	-0.049375
2.21751e-007	-0.04875
2.22251e-007	-0.04875
2.22751e-007	-0.05
2.23251e-007	-0.05
2.23751e-007	-0.049375
2.24251e-007	-0.049375
2.24751e-007	-0.05
2.25251e-007	-0.05125
2.25751e-007	-0.05
2.26251e-007	-0.05
2.26751e-007	-0.04875
2.27251e-007	-0.05
2.27751e-007	-0.05
2.28251e-007	-0.049375
2.28751e-007	-0.049375
2.29251e-007	-0.04875
2.29751e-007	-0.04875
2.30251e-007	-0.049375
2.30751e-007	-0.04875
2.31251e-007	-0.048125
2.31751e-007	-0.04875
2.32251e-007	-0.05
2.32751e-007	-0.049375
2.33251e-007	-0.049375
2.33751e-007	-0.046875
2.34251e-007	-0.0475
2.34751e-007	-0.048125
2.35251e-007	-0.0475
2.35751e-007	-0.046875
2.36251e-007	-0.046875
2.36751e-007	-0.0475
2.37251e-007	-0.048125
2.37751e-007	-0.049375
2.38251e-007	-0.05
2.38751e-007	-0.049375
2.39251e-007	-0.048125
2.39751e-007	-0.0475
2.40251e-007	-0.048125
2.40751e-007	-0.048125
2.41251e-007	-0.046875
2.41751e-007	-0.0475
2.42251e-007	-0.046875
2.42751e-007	-0.045625
2.43251e-007	-0.04625
2.43751e-007	-0.0475
2.44251e-007	-0.046875
2.44751e-007	-0.04625
2.45251e-007	-0.046875
2.45751e-007	-0.046875
2.46251e-007	-0.0475
2.46751e-007	-0.0475
2.47251e-007	-0.045
2.47751e-007	-0.046875
2.48251e-007	-0.046875
2.48751e-007	-0.04625
2.49251e-007	-0.045
2.49751e-007	-0.046875
2.50251e-007	-0.048125
2.50751e-007	-0.045625
2.51251e-007	-0.045
2.51751e-007	-0.04625
2.52251e-007	-0.0475
2.52751e-007	-0.0475
2.53251e-007	-0.04625
2.53751e-007	-0.045
2.54251e-007	-0.045625
2.54751e-007	-0.046875
2.55251e-007	-0.04625
2.55751e-007	-0.045
2.56251e-007	-0.04375
2.56751e-007	-0.045
2.57251e-007	-0.045625
2.57751e-007	-0.04625
2.58251e-007	-0.045
2.58751e-007	-0.045
2.59251e-007	-0.045625
2.59751e-007	-0.045625
2.60251e-007	-0.045
2.60751e-007	-0.045625
2.61251e-007	-0.045625
2.61751e-007	-0.045
2.62251e-007	-0.04375
2.62751e-007	-0.045625
2.63251e-007	-0.044375
2.63751e-007	-0.045
2.64251e-007	-0.04375
2.64751e-007	-0.04375
2.65251e-007	-0.0425
2.65751e-007	-0.044375
2.66251e-007	-0.045625
2.66751e-007	-0.045625
2.67251e-007	-0.044375
2.67751e-007	-0.044375
2.68251e-007	-0.04375
2.68751e-007	-0.044375
2.69251e-007	-0.04375
2.69751e-007	-0.04375
2.70251e-007	-0.04375
2.70751e-007	-0.045
2.71251e-007	-0.045
2.71751e-007	-0.045
2.72251e-007	-0.045625
2.72751e-007	-0.045
2.73251e-007	-0.045625
2.73751e-007	-0.044375
2.74251e-007	-0.04375
2.74751e-007	-0.04375
2.75251e-007	-0.041875
2.75751e-007	-0.0425
2.76251e-007	-0.043125
2.76751e-007	-0.043125
2.77251e-007	-0.041875
2.77751e-007	-0.04125
2.78251e-007	-0.041875
2.78751e-007	-0.043125
2.79251e-007	-0.043125
2.79751e-007	-0.04375
2.80251e-007	-0.044375
2.80751e-007	-0.044375
2.81251e-007	-0.0425
2.81751e-007	-0.044375
2.82251e-007	-0.045
2.82751e-007	-0.04375
2.83251e-007	-0.041875
2.83751e-007	-0.043125
2.84251e-007	-0.0425
2.84751e-007	-0.043125
2.85251e-007	-0.043125
2.85751e-007	-0.040625
2.86251e-007	-0.04
2.86751e-007	-0.0425
2.87251e-007	-0.043125
2.87751e-007	-0.04375
2.88251e-007	-0.0425
2.88751e-007	-0.04125
2.89251e-007	-0.04375
2.89751e-007	-0.04375
2.90251e-007	-0.041875
2.90751e-007	-0.043125
2.91251e-007	-0.043125
2.91751e-007	-0.043125
2.92251e-007	-0.0425
2.92751e-007	-0.041875
2.93251e-007	-0.04125
2.93751e-007	-0.041875
2.94251e-007	-0.04125
2.94751e-007	-0.0425
2.95251e-007	-0.0425
2.95751e-007	-0.041875
2.96251e-007	-0.041875
2.96751e-007	-0.041875
2.97251e-007	-0.04125
2.97751e-007	-0.040625
2.98251e-007	-0.040625
2.98751e-007	-0.041875
2.99251e-007	-0.04
2.99751e-007	-0.039375
3.00251e-007	-0.04125
3.00751e-007	-0.04125
3.01251e-007	-0.04125
3.01751e-007	-0.043125
3.02251e-007	-0.041875
3.02751e-007	-0.041875
3.03251e-007	-0.041875
3.03751e-007	-0.04125
3.04251e-007	-0.04125
3.04751e-007	-0.040625
3.05251e-007	-0.038125
3.05751e-007	-0.038125
3.06251e-007	-0.03875
3.06751e-007	-0.038125
3.07251e-007	-0.038125
3.07751e-007	-0.039375
3.08251e-007	-0.04
3.08751e-007	-0.039375
3.09251e-007	-0.039375
3.09751e-007	-0.039375
3.10251e-007	-0.039375
3.10751e-007	-0.040625
3.11251e-007	-0.040625
3.11751e-007	-0.04
3.12251e-007	-0.040625
3.12751e-007	-0.039375
3.13251e-007	-0.03875
3.13751e-007	-0.0375
3.14251e-007	-0.03875
3.14751e-007	-0.03875
3.15251e-007	-0.036875
3.15751e-007	-0.03625
3.16251e-007	-0.038125
3.16751e-007	-0.038125
3.17251e-007	-0.036875
3.17751e-007	-0.038125
3.18251e-007	-0.038125
3.18751e-007	-0.0375
3.19251e-007	-0.038125
3.19751e-007	-0.038125
3.20251e-007	-0.038125
3.20751e-007	-0.039375
3.21251e-007	-0.039375
3.21751e-007	-0.03875
3.22251e-007	-0.039375
3.22751e-007	-0.038125
3.23251e-007	-0.0375
3.23751e-007	-0.039375
3.24251e-007	-0.038125
3.24751e-007	-0.03625
3.25251e-007	-0.036875
3.25751e-007	-0.0375
3.26251e-007	-0.036875
3.26751e-007	-0.036875
3.27251e-007	-0.036875
3.27751e-007	-0.036875
3.28251e-007	-0.036875
3.28751e-007	-0.036875
3.29251e-007	-0.03625
3.29751e-007	-0.0375
3.30251e-007	-0.038125
3.30751e-007	-0.035
3.31251e-007	-0.035625
3.31751e-007	-0.0375
3.32251e-007	-0.0375
3.32751e-007	-0.036875
3.33251e-007	-0.038125
3.33751e-007	-0.035
3.34251e-007	-0.035
3.34751e-007	-0.036875
3.35251e-007	-0.035625
3.35751e-007	-0.035
3.36251e-007	-0.035
3.36751e-007	-0.035625
3.37251e-007	-0.036875
3.37751e-007	-0.035625
3.38251e-007	-0.034375
3.38751e-007	-0.03625
3.39251e-007	-0.03625
3.39751e-007	-0.03625
3.40251e-007	-0.035625
3.40751e-007	-0.03625
3.41251e-007	-0.035
3.41751e-007	-0.03625
3.42251e-007	-0.0375
3.42751e-007	-0.036875
3.43251e-007	-0.03625
3.43751e-007	-0.03625
3.44251e-007	-0.034375
3.44751e-007	-0.034375
3.45251e-007	-0.035625
3.45751e-007	-0.035
3.46251e-007	-0.034375
3.46751e-007	-0.035
3.47251e-007	-0.035
3.47751e-007	-0.03375
3.48251e-007	-0.033125
3.48751e-007	-0.036875
3.49251e-007	-0.03625
3.49751e-007	-0.034375
3.50251e-007	-0.034375
3.50751e-007	-0.034375
3.51251e-007	-0.034375
3.51751e-007	-0.035
3.52251e-007	-0.034375
3.52751e-007	-0.034375
3.53251e-007	-0.034375
3.53751e-007	-0.035
3.54251e-007	-0.035
3.54751e-007	-0.035
3.55251e-007	-0.034375
3.55751e-007	-0.035
3.56251e-007	-0.035
3.56751e-007	-0.035
3.57251e-007	-0.035
3.57751e-007	-0.034375
3.58251e-007	-0.034375
3.58751e-007	-0.035
3.59251e-007	-0.034375
3.59751e-007	-0.03375
3.60251e-007	-0.033125
3.60751e-007	-0.03375
3.61251e-007	-0.034375
3.61751e-007	-0.03375
3.62251e-007	-0.03375
3.62751e-007	-0.03375
3.63251e-007	-0.033125
3.63751e-007	-0.034375
3.64251e-007	-0.03375
3.64751e-007	-0.034375
3.65251e-007	-0.03375
3.65751e-007	-0.03375
3.66251e-007	-0.03375
3.66751e-007	-0.03375
3.67251e-007	-0.03375
3.67751e-007	-0.034375
3.68251e-007	-0.03375
3.68751e-007	-0.03375
3.69251e-007	-0.0325
3.69751e-007	-0.033125
3.70251e-007	-0.034375
3.70751e-007	-0.033125
3.71251e-007	-0.033125
3.71751e-007	-0.033125
3.72251e-007	-0.031875
3.72751e-007	-0.031875
3.73251e-007	-0.031875
3.73751e-007	-0.0325
3.74251e-007	-0.03375
3.74751e-007	-0.035
3.75251e-007	-0.034375
3.75751e-007	-0.0325
3.76251e-007	-0.0325
3.76751e-007	-0.031875
3.77251e-007	-0.031875
3.77751e-007	-0.03375
3.78251e-007	-0.033125
3.78751e-007	-0.031875
3.79251e-007	-0.0325
3.79751e-007	-0.033125
3.80251e-007	-0.031875
3.80751e-007	-0.031875
3.81251e-007	-0.0325
3.81751e-007	-0.033125
3.82251e-007	-0.033125
3.82751e-007	-0.0325
3.83251e-007	-0.031875
3.83751e-007	-0.033125
3.84251e-007	-0.031875
3.84751e-007	-0.031875
3.85251e-007	-0.031875
3.85751e-007	-0.033125
3.86251e-007	-0.031875
3.86751e-007	-0.03
3.87251e-007	-0.031875
3.87751e-007	-0.033125
3.88251e-007	-0.031875
3.88751e-007	-0.031875
3.89251e-007	-0.031875
3.89751e-007	-0.031875
3.90251e-007	-0.030625
3.90751e-007	-0.03125
3.91251e-007	-0.0325
3.91751e-007	-0.031875
3.92251e-007	-0.031875
3.92751e-007	-0.0325
3.93251e-007	-0.031875
3.93751e-007	-0.031875
3.94251e-007	-0.031875
3.94751e-007	-0.029375
3.95251e-007	-0.029375
3.95751e-007	-0.030625
3.96251e-007	-0.03125
3.96751e-007	-0.031875
3.97251e-007	-0.03125
3.97751e-007	-0.03
3.98251e-007	-0.03125
3.98751e-007	-0.031875
3.99251e-007	-0.031875
3.99751e-007	-0.03125
4.00251e-007	-0.03125
4.00751e-007	-0.030625
4.01251e-007	-0.03125
4.01751e-007	-0.03
4.02251e-007	-0.03
4.02751e-007	-0.03125
4.03251e-007	-0.03125
4.03751e-007	-0.03
4.04251e-007	-0.028125
4.04751e-007	-0.029375
4.05251e-007	-0.03125
4.05751e-007	-0.029375
4.06251e-007	-0.028125
4.06751e-007	-0.029375
4.07251e-007	-0.03
4.07751e-007	-0.030625
4.08251e-007	-0.029375
4.08751e-007	-0.03
4.09251e-007	-0.030625
4.09751e-007	-0.030625
4.10251e-007	-0.03125
4.10751e-007	-0.03
4.11251e-007	-0.03
4.11751e-007	-0.03125
4.12251e-007	-0.03125
4.12751e-007	-0.030625
4.13251e-007	-0.028125
4.13751e-007	-0.02875
4.14251e-007	-0.030625
4.14751e-007	-0.03
4.15251e-007	-0.029375
4.15751e-007	-0.03
4.16251e-007	-0.02875
4.16751e-007	-0.028125
4.17251e-007	-0.02875
4.17751e-007	-0.02875
4.18251e-007	-0.02875
4.18751e-007	-0.02875
4.19251e-007	-0.02875
4.19751e-007	-0.029375
4.20251e-007	-0.029375
4.20751e-007	-0.028125
4.21251e-007	-0.02875
4.21751e-007	-0.028125
4.22251e-007	-0.02875
4.22751e-007	-0.02875
4.23251e-007	-0.029375
4.23751e-007	-0.030625
4.24251e-007	-0.02875
4.24751e-007	-0.026875
4.25251e-007	-0.029375
4.25751e-007	-0.03
4.26251e-007	-0.030625
4.26751e-007	-0.029375
4.27251e-007	-0.0275
4.27751e-007	-0.026875
4.28251e-007	-0.028125
4.28751e-007	-0.02875
4.29251e-007	-0.028125
4.29751e-007	-0.02875
4.30251e-007	-0.02875
4.30751e-007	-0.028125
4.31251e-007	-0.028125
4.31751e-007	-0.0275
4.32251e-007	-0.02875
4.32751e-007	-0.028125
4.33251e-007	-0.026875
4.33751e-007	-0.0275
4.34251e-007	-0.028125
4.34751e-007	-0.028125
4.35251e-007	-0.028125
4.35751e-007	-0.028125
4.36251e-007	-0.028125
4.36751e-007	-0.0275
4.37251e-007	-0.028125
4.37751e-007	-0.0275
4.38251e-007	-0.026875
4.38751e-007	-0.026875
4.39251e-007	-0.0275
4.39751e-007	-0.026875
4.40251e-007	-0.0275
4.40751e-007	-0.0275
4.41251e-007	-0.02875
4.41751e-007	-0.026875
4.42251e-007	-0.0275
4.42751e-007	-0.026875
4.43251e-007	-0.028125
4.43751e-007	-0.02875
4.44251e-007	-0.028125
4.44751e-007	-0.0275
4.45251e-007	-0.02875
4.45751e-007	-0.026875
4.46251e-007	-0.026875
4.46751e-007	-0.02625
4.47251e-007	-0.025625
4.47751e-007	-0.02625
4.48251e-007	-0.026875
4.48751e-007	-0.02625
4.49251e-007	-0.0275
4.49751e-007	-0.0275
4.50251e-007	-0.026875
4.50751e-007	-0.025
4.51251e-007	-0.02625
4.51751e-007	-0.0275
4.52251e-007	-0.0275
4.52751e-007	-0.02625
4.53251e-007	-0.02625
4.53751e-007	-0.026875
4.54251e-007	-0.026875
4.54751e-007	-0.025625
4.55251e-007	-0.026875
4.55751e-007	-0.026875
4.56251e-007	-0.026875
4.56751e-007	-0.02625
4.57251e-007	-0.025
4.57751e-007	-0.025625
4.58251e-007	-0.02625
4.58751e-007	-0.02625
4.59251e-007	-0.02625
4.59751e-007	-0.025625
4.60251e-007	-0.025
4.60751e-007	-0.025
4.61251e-007	-0.02625
4.61751e-007	-0.025
4.62251e-007	-0.025625
4.62751e-007	-0.025625
4.63251e-007	-0.02625
4.63751e-007	-0.025625
4.64251e-007	-0.025625
4.64751e-007	-0.025625
4.65251e-007	-0.025625
4.65751e-007	-0.025625
4.66251e-007	-0.025625
4.66751e-007	-0.025
4.67251e-007	-0.025
4.67751e-007	-0.024375
4.68251e-007	-0.025
4.68751e-007	-0.025625
4.69251e-007	-0.025
4.69751e-007	-0.024375
4.70251e-007	-0.024375
4.70751e-007	-0.025
4.71251e-007	-0.025625
4.71751e-007	-0.024375
4.72251e-007	-0.024375
4.72751e-007	-0.025
4.73251e-007	-0.025625
4.73751e-007	-0.024375
4.74251e-007	-0.024375
4.74751e-007	-0.024375
4.75251e-007	-0.024375
4.75751e-007	-0.024375
4.76251e-007	-0.024375
4.76751e-007	-0.025625
4.77251e-007	-0.02625
4.77751e-007	-0.024375
4.78251e-007	-0.02375
4.78751e-007	-0.024375
4.79251e-007	-0.025625
4.79751e-007	-0.02375
4.80251e-007	-0.023125
4.80751e-007	-0.024375
4.81251e-007	-0.025625
4.81751e-007	-0.024375
4.82251e-007	-0.024375
4.82751e-007	-0.02375
4.83251e-007	-0.023125
4.83751e-007	-0.0225
4.84251e-007	-0.02375
4.84751e-007	-0.025
4.85251e-007	-0.025
4.85751e-007	-0.02375
4.86251e-007	-0.024375
4.86751e-007	-0.025
4.87251e-007	-0.02375
4.87751e-007	-0.0225
4.88251e-007	-0.023125
4.88751e-007	-0.024375
4.89251e-007	-0.024375
4.89751e-007	-0.024375
4.90251e-007	-0.024375
4.90751e-007	-0.024375
4.91251e-007	-0.024375
4.91751e-007	-0.0225
4.92251e-007	-0.02375
4.92751e-007	-0.024375
4.93251e-007	-0.023125
4.93751e-007	-0.023125
4.94251e-007	-0.024375
4.94751e-007	-0.02375
4.95251e-007	-0.0225
4.95751e-007	-0.021875
4.96251e-007	-0.02375
4.96751e-007	-0.023125
4.97251e-007	-0.0225
4.97751e-007	-0.023125
4.98251e-007	-0.02375
4.98751e-007	-0.023125
4.99251e-007	-0.021875
4.99751e-007	-0.02375
5.00251e-007	-0.023125
5.00751e-007	-0.02375
5.01251e-007	-0.025
5.01751e-007	-0.0225
5.02251e-007	-0.023125
5.02751e-007	-0.024375
5.03251e-007	-0.023125
5.03751e-007	-0.023125
5.04251e-007	-0.0225
5.04751e-007	-0.023125
5.05251e-007	-0.021875
5.05751e-007	-0.020625
5.06251e-007	-0.0225
5.06751e-007	-0.023125
5.07251e-007	-0.0225
5.07751e-007	-0.023125
5.08251e-007	-0.023125
5.08751e-007	-0.0225
5.09251e-007	-0.0225
5.09751e-007	-0.023125
5.10251e-007	-0.021875
5.10751e-007	-0.021875
5.11251e-007	-0.023125
5.11751e-007	-0.0225
5.12251e-007	-0.0225
5.12751e-007	-0.023125
5.13251e-007	-0.023125
5.13751e-007	-0.023125
5.14251e-007	-0.021875
5.14751e-007	-0.0225
