LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:36	0                 
Time	Ampl
-2.1989e-008	-0.04375
-2.1489e-008	-0.044375
-2.0989e-008	-0.045625
-2.0489e-008	-0.046875
-1.9989e-008	-0.048125
-1.9489e-008	-0.048125
-1.8989e-008	-0.049375
-1.8489e-008	-0.05
-1.7989e-008	-0.049375
-1.7489e-008	-0.049375
-1.6989e-008	-0.04875
-1.6489e-008	-0.049375
-1.5989e-008	-0.049375
-1.5489e-008	-0.049375
-1.4989e-008	-0.04875
-1.4489e-008	-0.0475
-1.3989e-008	-0.04875
-1.3489e-008	-0.04875
-1.2989e-008	-0.0475
-1.2489e-008	-0.045625
-1.1989e-008	-0.048125
-1.1489e-008	-0.048125
-1.0989e-008	-0.045625
-1.0489e-008	-0.045
-9.989e-009	-0.04625
-9.489e-009	-0.045
-8.989e-009	-0.046875
-8.489e-009	-0.0475
-7.989e-009	-0.0475
-7.489e-009	-0.04875
-6.989e-009	-0.049375
-6.489e-009	-0.05
-5.989e-009	-0.049375
-5.489e-009	-0.049375
-4.989e-009	-0.048125
-4.489e-009	-0.04875
-3.989e-009	-0.050625
-3.489e-009	-0.05125
-2.989e-009	-0.0525
-2.489e-009	-0.0525
-1.989e-009	-0.05375
-1.489e-009	-0.054375
-9.89e-010	-0.053125
-4.89e-010	-0.05375
1.1e-011	-0.05625
5.11e-010	-0.056875
1.011e-009	-0.05625
1.511e-009	-0.05625
2.011e-009	-0.05625
2.511e-009	-0.05625
3.011e-009	-0.056875
3.511e-009	-0.056875
4.011e-009	-0.05625
4.511e-009	-0.05625
5.011e-009	-0.059375
5.511e-009	-0.06
6.011e-009	-0.059375
6.511e-009	-0.059375
7.011e-009	-0.05875
7.511e-009	-0.058125
8.011e-009	-0.05875
8.511e-009	-0.058125
9.011e-009	-0.0575
9.511e-009	-0.056875
1.0011e-008	-0.058125
1.0511e-008	-0.058125
1.1011e-008	-0.058125
1.1511e-008	-0.058125
1.2011e-008	-0.059375
1.2511e-008	-0.058125
1.3011e-008	-0.058125
1.3511e-008	-0.058125
1.4011e-008	-0.056875
1.4511e-008	-0.0575
1.5011e-008	-0.059375
1.5511e-008	-0.059375
1.6011e-008	-0.059375
1.6511e-008	-0.059375
1.7011e-008	-0.05875
1.7511e-008	-0.05875
1.8011e-008	-0.06
1.8511e-008	-0.06125
1.9011e-008	-0.0625
1.9511e-008	-0.060625
2.0011e-008	-0.060625
2.0511e-008	-0.060625
2.1011e-008	-0.05875
2.1511e-008	-0.058125
2.2011e-008	-0.059375
2.2511e-008	-0.05875
2.3011e-008	-0.060625
2.3511e-008	-0.06
2.4011e-008	-0.06
2.4511e-008	-0.06
2.5011e-008	-0.061875
2.5511e-008	-0.0625
2.6011e-008	-0.06
2.6511e-008	-0.06125
2.7011e-008	-0.06375
2.7511e-008	-0.0625
2.8011e-008	-0.0625
2.8511e-008	-0.063125
2.9011e-008	-0.0625
2.9511e-008	-0.06375
3.0011e-008	-0.063125
3.0511e-008	-0.0625
3.1011e-008	-0.0625
3.1511e-008	-0.0625
3.2011e-008	-0.0625
3.2511e-008	-0.061875
3.3011e-008	-0.061875
3.3511e-008	-0.0625
3.4011e-008	-0.060625
3.4511e-008	-0.06
3.5011e-008	-0.060625
3.5511e-008	-0.06125
3.6011e-008	-0.0625
3.6511e-008	-0.061875
3.7011e-008	-0.0625
3.7511e-008	-0.064375
3.8011e-008	-0.06375
3.8511e-008	-0.061875
3.9011e-008	-0.061875
3.9511e-008	-0.065
4.0011e-008	-0.063125
4.0511e-008	-0.0625
4.1011e-008	-0.0625
4.1511e-008	-0.06125
4.2011e-008	-0.060625
4.2511e-008	-0.060625
4.3011e-008	-0.063125
4.3511e-008	-0.0625
4.4011e-008	-0.06125
4.4511e-008	-0.060625
4.5011e-008	-0.06
4.5511e-008	-0.060625
4.6011e-008	-0.061875
4.6511e-008	-0.06125
4.7011e-008	-0.061875
4.7511e-008	-0.061875
4.8011e-008	-0.06375
4.8511e-008	-0.065
4.9011e-008	-0.063125
4.9511e-008	-0.061875
5.0011e-008	-0.065
5.0511e-008	-0.06625
5.1011e-008	-0.0625
5.1511e-008	-0.0625
5.2011e-008	-0.063125
5.2511e-008	-0.063125
5.3011e-008	-0.0625
5.3511e-008	-0.0625
5.4011e-008	-0.063125
5.4511e-008	-0.063125
5.5011e-008	-0.06375
5.5511e-008	-0.0625
5.6011e-008	-0.06125
5.6511e-008	-0.06125
5.7011e-008	-0.0625
5.7511e-008	-0.063125
5.8011e-008	-0.064375
5.8511e-008	-0.064375
5.9011e-008	-0.06375
5.9511e-008	-0.063125
6.0011e-008	-0.061875
6.0511e-008	-0.063125
6.1011e-008	-0.06375
6.1511e-008	-0.0625
6.2011e-008	-0.061875
6.2511e-008	-0.0625
6.3011e-008	-0.0625
6.3511e-008	-0.0625
6.4011e-008	-0.061875
6.4511e-008	-0.06
6.5011e-008	-0.06
6.5511e-008	-0.061875
6.6011e-008	-0.061875
6.6511e-008	-0.06125
6.7011e-008	-0.06125
6.7511e-008	-0.0625
6.8011e-008	-0.061875
6.8511e-008	-0.060625
6.9011e-008	-0.061875
6.9511e-008	-0.063125
7.0011e-008	-0.0625
7.0511e-008	-0.061875
7.1011e-008	-0.06125
7.1511e-008	-0.061875
7.2011e-008	-0.061875
7.2511e-008	-0.06125
7.3011e-008	-0.061875
7.3511e-008	-0.06
7.4011e-008	-0.06
7.4511e-008	-0.060625
7.5011e-008	-0.061875
7.5511e-008	-0.060625
7.6011e-008	-0.0625
7.6511e-008	-0.0625
7.7011e-008	-0.06125
7.7511e-008	-0.060625
7.8011e-008	-0.0625
7.8511e-008	-0.0625
7.9011e-008	-0.0625
7.9511e-008	-0.061875
8.0011e-008	-0.06125
8.0511e-008	-0.060625
8.1011e-008	-0.060625
8.1511e-008	-0.06125
8.2011e-008	-0.06125
8.2511e-008	-0.061875
8.3011e-008	-0.061875
8.3511e-008	-0.061875
8.4011e-008	-0.061875
8.4511e-008	-0.06
8.5011e-008	-0.06
8.5511e-008	-0.06125
8.6011e-008	-0.061875
8.6511e-008	-0.061875
8.7011e-008	-0.063125
8.7511e-008	-0.063125
8.8011e-008	-0.060625
8.8511e-008	-0.059375
8.9011e-008	-0.059375
8.9511e-008	-0.06125
9.0011e-008	-0.060625
9.0511e-008	-0.06
9.1011e-008	-0.06
9.1511e-008	-0.06
9.2011e-008	-0.06
9.2511e-008	-0.060625
9.3011e-008	-0.060625
9.3511e-008	-0.060625
9.4011e-008	-0.059375
9.4511e-008	-0.06125
9.5011e-008	-0.06
9.5511e-008	-0.06
9.6011e-008	-0.061875
9.6511e-008	-0.06
9.7011e-008	-0.06125
9.7511e-008	-0.05875
9.8011e-008	-0.05875
9.8511e-008	-0.05875
9.9011e-008	-0.05875
9.9511e-008	-0.05875
1.00011e-007	-0.059375
1.00511e-007	-0.06125
1.01011e-007	-0.06125
1.01511e-007	-0.05875
1.02011e-007	-0.06
1.02511e-007	-0.05875
1.03011e-007	-0.059375
1.03511e-007	-0.06
1.04011e-007	-0.059375
1.04511e-007	-0.059375
1.05011e-007	-0.05875
1.05511e-007	-0.05875
1.06011e-007	-0.05875
1.06511e-007	-0.058125
1.07011e-007	-0.058125
1.07511e-007	-0.05875
1.08011e-007	-0.06125
1.08511e-007	-0.05875
1.09011e-007	-0.0575
1.09511e-007	-0.060625
1.10011e-007	-0.059375
1.10511e-007	-0.058125
1.11011e-007	-0.0575
1.11511e-007	-0.0575
1.12011e-007	-0.058125
1.12511e-007	-0.059375
1.13011e-007	-0.059375
1.13511e-007	-0.058125
1.14011e-007	-0.05875
1.14511e-007	-0.058125
1.15011e-007	-0.05875
1.15511e-007	-0.05875
1.16011e-007	-0.058125
1.16511e-007	-0.056875
1.17011e-007	-0.0575
1.17511e-007	-0.056875
1.18011e-007	-0.0575
1.18511e-007	-0.05875
1.19011e-007	-0.058125
1.19511e-007	-0.056875
1.20011e-007	-0.0575
1.20511e-007	-0.058125
1.21011e-007	-0.0575
1.21511e-007	-0.056875
1.22011e-007	-0.05875
1.22511e-007	-0.0575
1.23011e-007	-0.056875
1.23511e-007	-0.0575
1.24011e-007	-0.056875
1.24511e-007	-0.055625
1.25011e-007	-0.056875
1.25511e-007	-0.05625
1.26011e-007	-0.05625
1.26511e-007	-0.05625
1.27011e-007	-0.056875
1.27511e-007	-0.056875
1.28011e-007	-0.056875
1.28511e-007	-0.0575
1.29011e-007	-0.056875
1.29511e-007	-0.055625
1.30011e-007	-0.055625
1.30511e-007	-0.055625
1.31011e-007	-0.055
1.31511e-007	-0.055
1.32011e-007	-0.05625
1.32511e-007	-0.05625
1.33011e-007	-0.055
1.33511e-007	-0.054375
1.34011e-007	-0.055625
1.34511e-007	-0.056875
1.35011e-007	-0.056875
1.35511e-007	-0.054375
1.36011e-007	-0.055625
1.36511e-007	-0.054375
1.37011e-007	-0.05375
1.37511e-007	-0.054375
1.38011e-007	-0.055
1.38511e-007	-0.054375
1.39011e-007	-0.05375
1.39511e-007	-0.054375
1.40011e-007	-0.054375
1.40511e-007	-0.053125
1.41011e-007	-0.054375
1.41511e-007	-0.0525
1.42011e-007	-0.053125
1.42511e-007	-0.05375
1.43011e-007	-0.055
1.43511e-007	-0.05375
1.44011e-007	-0.054375
1.44511e-007	-0.053125
1.45011e-007	-0.054375
1.45511e-007	-0.055625
1.46011e-007	-0.05375
1.46511e-007	-0.0525
1.47011e-007	-0.05375
1.47511e-007	-0.054375
1.48011e-007	-0.05375
1.48511e-007	-0.05375
1.49011e-007	-0.054375
1.49511e-007	-0.053125
1.50011e-007	-0.051875
1.50511e-007	-0.053125
1.51011e-007	-0.05375
1.51511e-007	-0.0525
1.52011e-007	-0.051875
1.52511e-007	-0.05125
1.53011e-007	-0.051875
1.53511e-007	-0.0525
1.54011e-007	-0.051875
1.54511e-007	-0.0525
1.55011e-007	-0.054375
1.55511e-007	-0.05375
1.56011e-007	-0.053125
1.56511e-007	-0.053125
1.57011e-007	-0.05375
1.57511e-007	-0.053125
1.58011e-007	-0.051875
1.58511e-007	-0.0525
1.59011e-007	-0.05375
1.59511e-007	-0.0525
1.60011e-007	-0.05125
1.60511e-007	-0.051875
1.61011e-007	-0.0525
1.61511e-007	-0.0525
1.62011e-007	-0.051875
1.62511e-007	-0.051875
1.63011e-007	-0.05125
1.63511e-007	-0.05125
1.64011e-007	-0.050625
1.64511e-007	-0.05125
1.65011e-007	-0.053125
1.65511e-007	-0.0525
1.66011e-007	-0.051875
1.66511e-007	-0.053125
1.67011e-007	-0.05375
1.67511e-007	-0.0525
1.68011e-007	-0.051875
1.68511e-007	-0.0525
1.69011e-007	-0.0525
1.69511e-007	-0.051875
1.70011e-007	-0.050625
1.70511e-007	-0.050625
1.71011e-007	-0.05125
1.71511e-007	-0.0525
1.72011e-007	-0.05125
1.72511e-007	-0.049375
1.73011e-007	-0.05
1.73511e-007	-0.05125
1.74011e-007	-0.05
1.74511e-007	-0.05125
1.75011e-007	-0.05125
1.75511e-007	-0.05125
1.76011e-007	-0.05
1.76511e-007	-0.049375
1.77011e-007	-0.051875
1.77511e-007	-0.05125
1.78011e-007	-0.05
1.78511e-007	-0.05125
1.79011e-007	-0.05
1.79511e-007	-0.049375
1.80011e-007	-0.05125
1.80511e-007	-0.05125
1.81011e-007	-0.048125
1.81511e-007	-0.048125
1.82011e-007	-0.049375
1.82511e-007	-0.049375
1.83011e-007	-0.04875
1.83511e-007	-0.04875
1.84011e-007	-0.0475
1.84511e-007	-0.046875
1.85011e-007	-0.04875
1.85511e-007	-0.049375
1.86011e-007	-0.049375
1.86511e-007	-0.05
1.87011e-007	-0.049375
1.87511e-007	-0.048125
1.88011e-007	-0.046875
1.88511e-007	-0.04875
1.89011e-007	-0.05
1.89511e-007	-0.049375
1.90011e-007	-0.04875
1.90511e-007	-0.05
1.91011e-007	-0.04875
1.91511e-007	-0.0475
1.92011e-007	-0.0475
1.92511e-007	-0.048125
1.93011e-007	-0.04875
1.93511e-007	-0.0475
1.94011e-007	-0.046875
1.94511e-007	-0.0475
1.95011e-007	-0.0475
1.95511e-007	-0.045625
1.96011e-007	-0.04625
1.96511e-007	-0.0475
1.97011e-007	-0.0475
1.97511e-007	-0.046875
1.98011e-007	-0.0475
1.98511e-007	-0.048125
1.99011e-007	-0.0475
1.99511e-007	-0.0475
2.00011e-007	-0.048125
2.00511e-007	-0.046875
2.01011e-007	-0.0475
2.01511e-007	-0.046875
2.02011e-007	-0.045625
2.02511e-007	-0.046875
2.03011e-007	-0.04625
2.03511e-007	-0.04625
2.04011e-007	-0.046875
2.04511e-007	-0.04625
2.05011e-007	-0.04625
2.05511e-007	-0.045
2.06011e-007	-0.045
2.06511e-007	-0.045625
2.07011e-007	-0.04625
2.07511e-007	-0.046875
2.08011e-007	-0.046875
2.08511e-007	-0.045
2.09011e-007	-0.045
2.09511e-007	-0.045625
2.10011e-007	-0.046875
2.10511e-007	-0.04625
2.11011e-007	-0.04625
2.11511e-007	-0.04625
2.12011e-007	-0.046875
2.12511e-007	-0.045625
2.13011e-007	-0.04625
2.13511e-007	-0.0475
2.14011e-007	-0.046875
2.14511e-007	-0.045
2.15011e-007	-0.045
2.15511e-007	-0.043125
2.16011e-007	-0.044375
2.16511e-007	-0.045
2.17011e-007	-0.045
2.17511e-007	-0.045
2.18011e-007	-0.045
2.18511e-007	-0.044375
2.19011e-007	-0.04375
2.19511e-007	-0.04375
2.20011e-007	-0.045
2.20511e-007	-0.044375
2.21011e-007	-0.045
2.21511e-007	-0.044375
2.22011e-007	-0.045
2.22511e-007	-0.045
2.23011e-007	-0.045
2.23511e-007	-0.044375
2.24011e-007	-0.045
2.24511e-007	-0.045
2.25011e-007	-0.04625
2.25511e-007	-0.044375
2.26011e-007	-0.043125
2.26511e-007	-0.04375
2.27011e-007	-0.044375
2.27511e-007	-0.043125
2.28011e-007	-0.0425
2.28511e-007	-0.04375
2.29011e-007	-0.04375
2.29511e-007	-0.043125
2.30011e-007	-0.04375
2.30511e-007	-0.0425
2.31011e-007	-0.041875
2.31511e-007	-0.043125
2.32011e-007	-0.04375
2.32511e-007	-0.044375
2.33011e-007	-0.044375
2.33511e-007	-0.044375
2.34011e-007	-0.044375
2.34511e-007	-0.04375
2.35011e-007	-0.04375
2.35511e-007	-0.04375
2.36011e-007	-0.04375
2.36511e-007	-0.04375
2.37011e-007	-0.045
2.37511e-007	-0.0425
2.38011e-007	-0.04125
2.38511e-007	-0.041875
2.39011e-007	-0.04
2.39511e-007	-0.040625
2.40011e-007	-0.041875
2.40511e-007	-0.041875
2.41011e-007	-0.041875
2.41511e-007	-0.041875
2.42011e-007	-0.0425
2.42511e-007	-0.043125
2.43011e-007	-0.043125
2.43511e-007	-0.0425
2.44011e-007	-0.041875
2.44511e-007	-0.04125
2.45011e-007	-0.04375
2.45511e-007	-0.041875
2.46011e-007	-0.041875
2.46511e-007	-0.0425
2.47011e-007	-0.04125
2.47511e-007	-0.041875
2.48011e-007	-0.041875
2.48511e-007	-0.040625
2.49011e-007	-0.040625
2.49511e-007	-0.04
2.50011e-007	-0.04
2.50511e-007	-0.039375
2.51011e-007	-0.038125
2.51511e-007	-0.039375
2.52011e-007	-0.04
2.52511e-007	-0.03875
2.53011e-007	-0.039375
2.53511e-007	-0.041875
2.54011e-007	-0.04125
2.54511e-007	-0.04125
2.55011e-007	-0.041875
2.55511e-007	-0.04125
2.56011e-007	-0.04125
2.56511e-007	-0.04125
2.57011e-007	-0.0425
2.57511e-007	-0.04125
2.58011e-007	-0.04
2.58511e-007	-0.03875
2.59011e-007	-0.038125
2.59511e-007	-0.0375
2.60011e-007	-0.039375
2.60511e-007	-0.038125
2.61011e-007	-0.0375
2.61511e-007	-0.036875
2.62011e-007	-0.0375
2.62511e-007	-0.039375
2.63011e-007	-0.038125
2.63511e-007	-0.038125
2.64011e-007	-0.039375
2.64511e-007	-0.039375
2.65011e-007	-0.039375
2.65511e-007	-0.039375
2.66011e-007	-0.039375
2.66511e-007	-0.039375
2.67011e-007	-0.039375
2.67511e-007	-0.03875
2.68011e-007	-0.039375
2.68511e-007	-0.038125
2.69011e-007	-0.0375
2.69511e-007	-0.038125
2.70011e-007	-0.039375
2.70511e-007	-0.038125
2.71011e-007	-0.03625
2.71511e-007	-0.038125
2.72011e-007	-0.036875
2.72511e-007	-0.036875
2.73011e-007	-0.0375
2.73511e-007	-0.036875
2.74011e-007	-0.035625
2.74511e-007	-0.0375
2.75011e-007	-0.038125
2.75511e-007	-0.03875
2.76011e-007	-0.04
2.76511e-007	-0.039375
2.77011e-007	-0.036875
2.77511e-007	-0.038125
2.78011e-007	-0.03875
2.78511e-007	-0.0375
2.79011e-007	-0.03625
2.79511e-007	-0.036875
2.80011e-007	-0.0375
2.80511e-007	-0.036875
2.81011e-007	-0.036875
2.81511e-007	-0.03625
2.82011e-007	-0.035625
2.82511e-007	-0.03625
2.83011e-007	-0.034375
2.83511e-007	-0.035
2.84011e-007	-0.035625
2.84511e-007	-0.03625
2.85011e-007	-0.03625
2.85511e-007	-0.035625
2.86011e-007	-0.035625
2.86511e-007	-0.035625
2.87011e-007	-0.035625
2.87511e-007	-0.03625
2.88011e-007	-0.036875
2.88511e-007	-0.039375
2.89011e-007	-0.036875
2.89511e-007	-0.035625
2.90011e-007	-0.036875
2.90511e-007	-0.035625
2.91011e-007	-0.03625
2.91511e-007	-0.0375
2.92011e-007	-0.03625
2.92511e-007	-0.035625
2.93011e-007	-0.035
2.93511e-007	-0.035625
2.94011e-007	-0.035625
2.94511e-007	-0.03375
2.95011e-007	-0.03375
2.95511e-007	-0.033125
2.96011e-007	-0.03375
2.96511e-007	-0.034375
2.97011e-007	-0.034375
2.97511e-007	-0.035
2.98011e-007	-0.036875
2.98511e-007	-0.03625
2.99011e-007	-0.035625
2.99511e-007	-0.035625
3.00011e-007	-0.035
3.00511e-007	-0.035625
3.01011e-007	-0.035
3.01511e-007	-0.03625
3.02011e-007	-0.03625
3.02511e-007	-0.035
3.03011e-007	-0.034375
3.03511e-007	-0.035625
3.04011e-007	-0.03375
3.04511e-007	-0.033125
3.05011e-007	-0.03375
3.05511e-007	-0.033125
3.06011e-007	-0.03375
3.06511e-007	-0.035
3.07011e-007	-0.034375
3.07511e-007	-0.03375
3.08011e-007	-0.035
3.08511e-007	-0.035
3.09011e-007	-0.035
3.09511e-007	-0.035625
3.10011e-007	-0.035625
3.10511e-007	-0.035
3.11011e-007	-0.035
3.11511e-007	-0.035
3.12011e-007	-0.034375
3.12511e-007	-0.034375
3.13011e-007	-0.035
3.13511e-007	-0.033125
3.14011e-007	-0.0325
3.14511e-007	-0.033125
3.15011e-007	-0.03375
3.15511e-007	-0.0325
3.16011e-007	-0.033125
3.16511e-007	-0.0325
3.17011e-007	-0.031875
3.17511e-007	-0.031875
3.18011e-007	-0.0325
3.18511e-007	-0.03375
3.19011e-007	-0.033125
3.19511e-007	-0.033125
3.20011e-007	-0.03375
3.20511e-007	-0.033125
3.21011e-007	-0.033125
3.21511e-007	-0.03375
3.22011e-007	-0.03375
3.22511e-007	-0.03375
3.23011e-007	-0.033125
3.23511e-007	-0.03375
3.24011e-007	-0.0325
3.24511e-007	-0.0325
3.25011e-007	-0.0325
3.25511e-007	-0.031875
3.26011e-007	-0.0325
3.26511e-007	-0.031875
3.27011e-007	-0.0325
3.27511e-007	-0.0325
3.28011e-007	-0.0325
3.28511e-007	-0.033125
3.29011e-007	-0.031875
3.29511e-007	-0.03125
3.30011e-007	-0.0325
3.30511e-007	-0.033125
3.31011e-007	-0.033125
3.31511e-007	-0.0325
3.32011e-007	-0.03375
3.32511e-007	-0.033125
3.33011e-007	-0.03375
3.33511e-007	-0.034375
3.34011e-007	-0.031875
3.34511e-007	-0.03125
3.35011e-007	-0.033125
3.35511e-007	-0.03125
3.36011e-007	-0.030625
3.36511e-007	-0.031875
3.37011e-007	-0.03125
3.37511e-007	-0.031875
3.38011e-007	-0.030625
3.38511e-007	-0.03
3.39011e-007	-0.031875
3.39511e-007	-0.031875
3.40011e-007	-0.03125
3.40511e-007	-0.0325
3.41011e-007	-0.0325
3.41511e-007	-0.033125
3.42011e-007	-0.033125
3.42511e-007	-0.03125
3.43011e-007	-0.03125
3.43511e-007	-0.0325
3.44011e-007	-0.0325
3.44511e-007	-0.031875
3.45011e-007	-0.03125
3.45511e-007	-0.03
3.46011e-007	-0.03125
3.46511e-007	-0.03125
3.47011e-007	-0.029375
3.47511e-007	-0.028125
3.48011e-007	-0.03
3.48511e-007	-0.03125
3.49011e-007	-0.03125
3.49511e-007	-0.030625
3.50011e-007	-0.029375
3.50511e-007	-0.03125
3.51011e-007	-0.030625
3.51511e-007	-0.030625
3.52011e-007	-0.03125
3.52511e-007	-0.030625
3.53011e-007	-0.030625
3.53511e-007	-0.031875
3.54011e-007	-0.030625
3.54511e-007	-0.029375
3.55011e-007	-0.03
3.55511e-007	-0.03
3.56011e-007	-0.03
3.56511e-007	-0.029375
3.57011e-007	-0.029375
3.57511e-007	-0.03125
3.58011e-007	-0.03125
3.58511e-007	-0.03
3.59011e-007	-0.03
3.59511e-007	-0.029375
3.60011e-007	-0.029375
3.60511e-007	-0.03
3.61011e-007	-0.03125
3.61511e-007	-0.03125
3.62011e-007	-0.03
3.62511e-007	-0.03
3.63011e-007	-0.03
3.63511e-007	-0.03
3.64011e-007	-0.03
3.64511e-007	-0.02875
3.65011e-007	-0.03
3.65511e-007	-0.03
3.66011e-007	-0.029375
3.66511e-007	-0.029375
3.67011e-007	-0.02875
3.67511e-007	-0.030625
3.68011e-007	-0.029375
3.68511e-007	-0.028125
3.69011e-007	-0.02875
3.69511e-007	-0.03
3.70011e-007	-0.029375
3.70511e-007	-0.029375
3.71011e-007	-0.02875
3.71511e-007	-0.02875
3.72011e-007	-0.029375
3.72511e-007	-0.029375
3.73011e-007	-0.03
3.73511e-007	-0.029375
3.74011e-007	-0.026875
3.74511e-007	-0.0275
3.75011e-007	-0.02875
3.75511e-007	-0.030625
3.76011e-007	-0.029375
3.76511e-007	-0.028125
3.77011e-007	-0.028125
3.77511e-007	-0.028125
3.78011e-007	-0.028125
3.78511e-007	-0.030625
3.79011e-007	-0.03125
3.79511e-007	-0.02875
3.80011e-007	-0.0275
3.80511e-007	-0.028125
3.81011e-007	-0.029375
3.81511e-007	-0.02875
3.82011e-007	-0.028125
3.82511e-007	-0.028125
3.83011e-007	-0.028125
3.83511e-007	-0.028125
3.84011e-007	-0.02875
3.84511e-007	-0.0275
3.85011e-007	-0.026875
3.85511e-007	-0.028125
3.86011e-007	-0.0275
3.86511e-007	-0.0275
3.87011e-007	-0.028125
3.87511e-007	-0.028125
3.88011e-007	-0.0275
3.88511e-007	-0.0275
3.89011e-007	-0.02875
3.89511e-007	-0.02875
3.90011e-007	-0.026875
3.90511e-007	-0.0275
3.91011e-007	-0.026875
3.91511e-007	-0.026875
3.92011e-007	-0.0275
3.92511e-007	-0.0275
3.93011e-007	-0.02625
3.93511e-007	-0.02875
3.94011e-007	-0.0275
3.94511e-007	-0.026875
3.95011e-007	-0.0275
3.95511e-007	-0.026875
3.96011e-007	-0.025625
3.96511e-007	-0.025625
3.97011e-007	-0.02625
3.97511e-007	-0.026875
3.98011e-007	-0.02625
3.98511e-007	-0.02625
3.99011e-007	-0.026875
3.99511e-007	-0.026875
4.00011e-007	-0.026875
4.00511e-007	-0.0275
4.01011e-007	-0.0275
4.01511e-007	-0.0275
4.02011e-007	-0.025
4.02511e-007	-0.025
4.03011e-007	-0.026875
4.03511e-007	-0.0275
4.04011e-007	-0.02625
4.04511e-007	-0.026875
4.05011e-007	-0.026875
4.05511e-007	-0.0275
4.06011e-007	-0.0275
4.06511e-007	-0.02625
4.07011e-007	-0.024375
4.07511e-007	-0.025625
4.08011e-007	-0.028125
4.08511e-007	-0.0275
4.09011e-007	-0.025625
4.09511e-007	-0.025
4.10011e-007	-0.025625
4.10511e-007	-0.02625
4.11011e-007	-0.025
4.11511e-007	-0.025
4.12011e-007	-0.02625
4.12511e-007	-0.0275
4.13011e-007	-0.026875
4.13511e-007	-0.02625
4.14011e-007	-0.02625
4.14511e-007	-0.02625
4.15011e-007	-0.025625
4.15511e-007	-0.026875
4.16011e-007	-0.025625
4.16511e-007	-0.025
4.17011e-007	-0.025625
4.17511e-007	-0.02625
4.18011e-007	-0.025625
4.18511e-007	-0.025625
4.19011e-007	-0.025625
4.19511e-007	-0.02625
4.20011e-007	-0.025
4.20511e-007	-0.025
4.21011e-007	-0.024375
4.21511e-007	-0.024375
4.22011e-007	-0.025
4.22511e-007	-0.026875
4.23011e-007	-0.025625
4.23511e-007	-0.024375
4.24011e-007	-0.025
4.24511e-007	-0.025625
4.25011e-007	-0.02625
4.25511e-007	-0.025625
4.26011e-007	-0.025
4.26511e-007	-0.025625
4.27011e-007	-0.024375
4.27511e-007	-0.025
4.28011e-007	-0.025625
4.28511e-007	-0.024375
4.29011e-007	-0.02375
4.29511e-007	-0.024375
4.30011e-007	-0.025
4.30511e-007	-0.024375
4.31011e-007	-0.025
4.31511e-007	-0.025625
4.32011e-007	-0.025
4.32511e-007	-0.02375
4.33011e-007	-0.02375
4.33511e-007	-0.025
4.34011e-007	-0.024375
4.34511e-007	-0.025
4.35011e-007	-0.02375
4.35511e-007	-0.02375
4.36011e-007	-0.02375
4.36511e-007	-0.02375
4.37011e-007	-0.025
4.37511e-007	-0.024375
4.38011e-007	-0.024375
4.38511e-007	-0.02375
4.39011e-007	-0.02375
4.39511e-007	-0.024375
4.40011e-007	-0.025625
4.40511e-007	-0.025625
4.41011e-007	-0.024375
4.41511e-007	-0.023125
4.42011e-007	-0.02375
4.42511e-007	-0.024375
4.43011e-007	-0.024375
4.43511e-007	-0.02375
4.44011e-007	-0.0225
4.44511e-007	-0.02375
4.45011e-007	-0.024375
4.45511e-007	-0.023125
4.46011e-007	-0.02125
4.46511e-007	-0.023125
4.47011e-007	-0.024375
4.47511e-007	-0.024375
4.48011e-007	-0.023125
4.48511e-007	-0.0225
4.49011e-007	-0.0225
4.49511e-007	-0.023125
4.50011e-007	-0.023125
4.50511e-007	-0.02375
4.51011e-007	-0.023125
4.51511e-007	-0.02375
4.52011e-007	-0.02375
4.52511e-007	-0.023125
4.53011e-007	-0.02375
4.53511e-007	-0.02375
4.54011e-007	-0.0225
4.54511e-007	-0.021875
4.55011e-007	-0.021875
4.55511e-007	-0.020625
4.56011e-007	-0.023125
4.56511e-007	-0.02375
4.57011e-007	-0.021875
4.57511e-007	-0.021875
4.58011e-007	-0.0225
4.58511e-007	-0.0225
4.59011e-007	-0.025
4.59511e-007	-0.024375
4.60011e-007	-0.02125
4.60511e-007	-0.0225
4.61011e-007	-0.0225
4.61511e-007	-0.0225
4.62011e-007	-0.0225
4.62511e-007	-0.0225
4.63011e-007	-0.02125
4.63511e-007	-0.02125
4.64011e-007	-0.02125
4.64511e-007	-0.02
4.65011e-007	-0.021875
4.65511e-007	-0.0225
4.66011e-007	-0.021875
4.66511e-007	-0.021875
4.67011e-007	-0.021875
4.67511e-007	-0.02125
4.68011e-007	-0.021875
4.68511e-007	-0.021875
4.69011e-007	-0.0225
4.69511e-007	-0.02125
4.70011e-007	-0.021875
4.70511e-007	-0.02125
4.71011e-007	-0.0225
4.71511e-007	-0.024375
4.72011e-007	-0.0225
4.72511e-007	-0.021875
4.73011e-007	-0.02125
4.73511e-007	-0.02
4.74011e-007	-0.02125
4.74511e-007	-0.020625
4.75011e-007	-0.020625
4.75511e-007	-0.020625
4.76011e-007	-0.02
4.76511e-007	-0.020625
4.77011e-007	-0.0225
4.77511e-007	-0.0225
4.78011e-007	-0.021875
4.78511e-007	-0.02125
