LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:09:26	0                 
Time	Ampl
-1.1814e-008	-0.028125
-1.1314e-008	-0.03
-1.0814e-008	-0.0325
-1.0314e-008	-0.03625
-9.814e-009	-0.03875
-9.314e-009	-0.04
-8.814e-009	-0.039375
-8.314e-009	-0.04
-7.814e-009	-0.04
-7.314e-009	-0.040625
-6.814e-009	-0.044375
-6.314e-009	-0.044375
-5.814e-009	-0.04625
-5.314e-009	-0.0475
-4.814e-009	-0.048125
-4.314e-009	-0.0475
-3.814e-009	-0.048125
-3.314e-009	-0.04875
-2.814e-009	-0.05
-2.314e-009	-0.0525
-1.814e-009	-0.053125
-1.314e-009	-0.054375
-8.14e-010	-0.055
-3.14e-010	-0.055
1.86e-010	-0.05625
6.86e-010	-0.056875
1.186e-009	-0.055
1.686e-009	-0.056875
2.186e-009	-0.056875
2.686e-009	-0.055625
3.186e-009	-0.055
3.686e-009	-0.05625
4.186e-009	-0.05625
4.686e-009	-0.055
5.186e-009	-0.054375
5.686e-009	-0.054375
6.186e-009	-0.05375
6.686e-009	-0.054375
7.186e-009	-0.055
7.686e-009	-0.055
8.186e-009	-0.055625
8.686e-009	-0.058125
9.186e-009	-0.05875
9.686e-009	-0.0575
1.0186e-008	-0.05875
1.0686e-008	-0.06
1.1186e-008	-0.06125
1.1686e-008	-0.061875
1.2186e-008	-0.063125
1.2686e-008	-0.061875
1.3186e-008	-0.06125
1.3686e-008	-0.061875
1.4186e-008	-0.06125
1.4686e-008	-0.061875
1.5186e-008	-0.0625
1.5686e-008	-0.061875
1.6186e-008	-0.061875
1.6686e-008	-0.06375
1.7186e-008	-0.065
1.7686e-008	-0.064375
1.8186e-008	-0.065
1.8686e-008	-0.0675
1.9186e-008	-0.0675
1.9686e-008	-0.068125
2.0186e-008	-0.06875
2.0686e-008	-0.07125
2.1186e-008	-0.071875
2.1686e-008	-0.073125
2.2186e-008	-0.074375
2.2686e-008	-0.07375
2.3186e-008	-0.07375
2.3686e-008	-0.073125
2.4186e-008	-0.0725
2.4686e-008	-0.07375
2.5186e-008	-0.073125
2.5686e-008	-0.071875
2.6186e-008	-0.071875
2.6686e-008	-0.07125
2.7186e-008	-0.07125
2.7686e-008	-0.071875
2.8186e-008	-0.0725
2.8686e-008	-0.07125
2.9186e-008	-0.0725
2.9686e-008	-0.073125
3.0186e-008	-0.07375
3.0686e-008	-0.074375
3.1186e-008	-0.075
3.1686e-008	-0.07375
3.2186e-008	-0.075
3.2686e-008	-0.07375
3.3186e-008	-0.07375
3.3686e-008	-0.0725
3.4186e-008	-0.073125
3.4686e-008	-0.073125
3.5186e-008	-0.0725
3.5686e-008	-0.07125
3.6186e-008	-0.070625
3.6686e-008	-0.071875
3.7186e-008	-0.07375
3.7686e-008	-0.07125
3.8186e-008	-0.07125
3.8686e-008	-0.0725
3.9186e-008	-0.07375
3.9686e-008	-0.073125
4.0186e-008	-0.073125
4.0686e-008	-0.07375
4.1186e-008	-0.07375
4.1686e-008	-0.07375
4.2186e-008	-0.074375
4.2686e-008	-0.075
4.3186e-008	-0.075
4.3686e-008	-0.075625
4.4186e-008	-0.075625
4.4686e-008	-0.0775
4.5186e-008	-0.075
4.5686e-008	-0.074375
4.6186e-008	-0.074375
4.6686e-008	-0.075
4.7186e-008	-0.07375
4.7686e-008	-0.07375
4.8186e-008	-0.075625
4.8686e-008	-0.075
4.9186e-008	-0.075
4.9686e-008	-0.075
5.0186e-008	-0.075
5.0686e-008	-0.075
5.1186e-008	-0.075
5.1686e-008	-0.076875
5.2186e-008	-0.07625
5.2686e-008	-0.075625
5.3186e-008	-0.0775
5.3686e-008	-0.075625
5.4186e-008	-0.07625
5.4686e-008	-0.076875
5.5186e-008	-0.075
5.5686e-008	-0.074375
5.6186e-008	-0.07625
5.6686e-008	-0.075
5.7186e-008	-0.075625
5.7686e-008	-0.075625
5.8186e-008	-0.075
5.8686e-008	-0.075
5.9186e-008	-0.075
5.9686e-008	-0.075
6.0186e-008	-0.074375
6.0686e-008	-0.074375
6.1186e-008	-0.075
6.1686e-008	-0.075
6.2186e-008	-0.075
6.2686e-008	-0.074375
6.3186e-008	-0.074375
6.3686e-008	-0.075625
6.4186e-008	-0.075
6.4686e-008	-0.07625
6.5186e-008	-0.07625
6.5686e-008	-0.075625
6.6186e-008	-0.075
6.6686e-008	-0.075
6.7186e-008	-0.07625
6.7686e-008	-0.07625
6.8186e-008	-0.07625
6.8686e-008	-0.075
6.9186e-008	-0.074375
6.9686e-008	-0.074375
7.0186e-008	-0.076875
7.0686e-008	-0.075625
7.1186e-008	-0.074375
7.1686e-008	-0.074375
7.2186e-008	-0.076875
7.2686e-008	-0.075
7.3186e-008	-0.074375
7.3686e-008	-0.075
7.4186e-008	-0.075
7.4686e-008	-0.075
7.5186e-008	-0.07625
7.5686e-008	-0.075
7.6186e-008	-0.075
7.6686e-008	-0.07375
7.7186e-008	-0.075
7.7686e-008	-0.07625
7.8186e-008	-0.074375
7.8686e-008	-0.073125
7.9186e-008	-0.07375
7.9686e-008	-0.075
8.0186e-008	-0.07625
8.0686e-008	-0.075
8.1186e-008	-0.07375
8.1686e-008	-0.075
8.2186e-008	-0.07625
8.2686e-008	-0.075625
8.3186e-008	-0.076875
8.3686e-008	-0.07625
8.4186e-008	-0.07625
8.4686e-008	-0.07625
8.5186e-008	-0.075
8.5686e-008	-0.074375
8.6186e-008	-0.07625
8.6686e-008	-0.07625
8.7186e-008	-0.07625
8.7686e-008	-0.075625
8.8186e-008	-0.075
8.8686e-008	-0.075625
8.9186e-008	-0.075625
8.9686e-008	-0.075
9.0186e-008	-0.076875
9.0686e-008	-0.075
9.1186e-008	-0.073125
9.1686e-008	-0.075
9.2186e-008	-0.07625
9.2686e-008	-0.073125
9.3186e-008	-0.074375
9.3686e-008	-0.075
9.4186e-008	-0.075
9.4686e-008	-0.075
9.5186e-008	-0.075625
9.5686e-008	-0.074375
9.6186e-008	-0.075
9.6686e-008	-0.075
9.7186e-008	-0.075
9.7686e-008	-0.074375
9.8186e-008	-0.07375
9.8686e-008	-0.07375
9.9186e-008	-0.0725
9.9686e-008	-0.0725
1.00186e-007	-0.073125
1.00686e-007	-0.0725
1.01186e-007	-0.0725
1.01686e-007	-0.0725
1.02186e-007	-0.07375
1.02686e-007	-0.07375
1.03186e-007	-0.07375
1.03686e-007	-0.073125
1.04186e-007	-0.0725
1.04686e-007	-0.0725
1.05186e-007	-0.0725
1.05686e-007	-0.071875
1.06186e-007	-0.07125
1.06686e-007	-0.07125
1.07186e-007	-0.07125
1.07686e-007	-0.070625
1.08186e-007	-0.07125
1.08686e-007	-0.07125
1.09186e-007	-0.069375
1.09686e-007	-0.070625
1.10186e-007	-0.0725
1.10686e-007	-0.069375
1.11186e-007	-0.068125
1.11686e-007	-0.071875
1.12186e-007	-0.071875
1.12686e-007	-0.070625
1.13186e-007	-0.07125
1.13686e-007	-0.070625
1.14186e-007	-0.07
1.14686e-007	-0.070625
1.15186e-007	-0.071875
1.15686e-007	-0.070625
1.16186e-007	-0.070625
1.16686e-007	-0.070625
1.17186e-007	-0.07125
1.17686e-007	-0.07
1.18186e-007	-0.06875
1.18686e-007	-0.06875
1.19186e-007	-0.068125
1.19686e-007	-0.068125
1.20186e-007	-0.06875
1.20686e-007	-0.06875
1.21186e-007	-0.06875
1.21686e-007	-0.069375
1.22186e-007	-0.06875
1.22686e-007	-0.06875
1.23186e-007	-0.07
1.23686e-007	-0.07
1.24186e-007	-0.06875
1.24686e-007	-0.07
1.25186e-007	-0.071875
1.25686e-007	-0.069375
1.26186e-007	-0.0675
1.26686e-007	-0.069375
1.27186e-007	-0.07
1.27686e-007	-0.069375
1.28186e-007	-0.066875
1.28686e-007	-0.0675
1.29186e-007	-0.06625
1.29686e-007	-0.06625
1.30186e-007	-0.066875
1.30686e-007	-0.066875
1.31186e-007	-0.065625
1.31686e-007	-0.065625
1.32186e-007	-0.066875
1.32686e-007	-0.066875
1.33186e-007	-0.06625
1.33686e-007	-0.06625
1.34186e-007	-0.0675
1.34686e-007	-0.0675
1.35186e-007	-0.0675
1.35686e-007	-0.0675
1.36186e-007	-0.066875
1.36686e-007	-0.0675
1.37186e-007	-0.066875
1.37686e-007	-0.06625
1.38186e-007	-0.06625
1.38686e-007	-0.06625
1.39186e-007	-0.065625
1.39686e-007	-0.06625
1.40186e-007	-0.066875
1.40686e-007	-0.06625
1.41186e-007	-0.065
1.41686e-007	-0.065
1.42186e-007	-0.065625
1.42686e-007	-0.065
1.43186e-007	-0.064375
1.43686e-007	-0.065
1.44186e-007	-0.065
1.44686e-007	-0.065
1.45186e-007	-0.06375
1.45686e-007	-0.06625
1.46186e-007	-0.065625
1.46686e-007	-0.065
1.47186e-007	-0.064375
1.47686e-007	-0.065625
1.48186e-007	-0.064375
1.48686e-007	-0.06375
1.49186e-007	-0.064375
1.49686e-007	-0.065625
1.50186e-007	-0.06375
1.50686e-007	-0.064375
1.51186e-007	-0.065
1.51686e-007	-0.064375
1.52186e-007	-0.0625
1.52686e-007	-0.0625
1.53186e-007	-0.064375
1.53686e-007	-0.064375
1.54186e-007	-0.0625
1.54686e-007	-0.06125
1.55186e-007	-0.06375
1.55686e-007	-0.06375
1.56186e-007	-0.060625
1.56686e-007	-0.061875
1.57186e-007	-0.06375
1.57686e-007	-0.0625
1.58186e-007	-0.063125
1.58686e-007	-0.0625
1.59186e-007	-0.061875
1.59686e-007	-0.0625
1.60186e-007	-0.063125
1.60686e-007	-0.06125
1.61186e-007	-0.061875
1.61686e-007	-0.0625
1.62186e-007	-0.061875
1.62686e-007	-0.061875
1.63186e-007	-0.0625
1.63686e-007	-0.060625
1.64186e-007	-0.059375
1.64686e-007	-0.061875
1.65186e-007	-0.0625
1.65686e-007	-0.061875
1.66186e-007	-0.06125
1.66686e-007	-0.0625
1.67186e-007	-0.06125
1.67686e-007	-0.060625
1.68186e-007	-0.06125
1.68686e-007	-0.060625
1.69186e-007	-0.06
1.69686e-007	-0.06125
1.70186e-007	-0.061875
1.70686e-007	-0.061875
1.71186e-007	-0.060625
1.71686e-007	-0.06
1.72186e-007	-0.06125
1.72686e-007	-0.060625
1.73186e-007	-0.059375
1.73686e-007	-0.059375
1.74186e-007	-0.059375
1.74686e-007	-0.060625
1.75186e-007	-0.06
1.75686e-007	-0.059375
1.76186e-007	-0.059375
1.76686e-007	-0.05875
1.77186e-007	-0.059375
1.77686e-007	-0.059375
1.78186e-007	-0.060625
1.78686e-007	-0.059375
1.79186e-007	-0.059375
1.79686e-007	-0.059375
1.80186e-007	-0.060625
1.80686e-007	-0.06
1.81186e-007	-0.06
1.81686e-007	-0.05875
1.82186e-007	-0.06
1.82686e-007	-0.059375
1.83186e-007	-0.059375
1.83686e-007	-0.05875
1.84186e-007	-0.058125
1.84686e-007	-0.0575
1.85186e-007	-0.0575
1.85686e-007	-0.05875
1.86186e-007	-0.058125
1.86686e-007	-0.0575
1.87186e-007	-0.058125
1.87686e-007	-0.0575
1.88186e-007	-0.058125
1.88686e-007	-0.058125
1.89186e-007	-0.056875
1.89686e-007	-0.058125
1.90186e-007	-0.058125
1.90686e-007	-0.056875
1.91186e-007	-0.0575
1.91686e-007	-0.058125
1.92186e-007	-0.0575
1.92686e-007	-0.056875
1.93186e-007	-0.056875
1.93686e-007	-0.056875
1.94186e-007	-0.056875
1.94686e-007	-0.056875
1.95186e-007	-0.056875
1.95686e-007	-0.0575
1.96186e-007	-0.0575
1.96686e-007	-0.056875
1.97186e-007	-0.0575
1.97686e-007	-0.056875
1.98186e-007	-0.055625
1.98686e-007	-0.055625
1.99186e-007	-0.05625
1.99686e-007	-0.055625
2.00186e-007	-0.056875
2.00686e-007	-0.056875
2.01186e-007	-0.05625
2.01686e-007	-0.055625
2.02186e-007	-0.055625
2.02686e-007	-0.055
2.03186e-007	-0.055
2.03686e-007	-0.056875
2.04186e-007	-0.056875
2.04686e-007	-0.055625
2.05186e-007	-0.05625
2.05686e-007	-0.055625
2.06186e-007	-0.055625
2.06686e-007	-0.05625
2.07186e-007	-0.055625
2.07686e-007	-0.055625
2.08186e-007	-0.055
2.08686e-007	-0.054375
2.09186e-007	-0.055
2.09686e-007	-0.054375
2.10186e-007	-0.054375
2.10686e-007	-0.054375
2.11186e-007	-0.05375
2.11686e-007	-0.054375
2.12186e-007	-0.055
2.12686e-007	-0.054375
2.13186e-007	-0.055
2.13686e-007	-0.055625
2.14186e-007	-0.054375
2.14686e-007	-0.053125
2.15186e-007	-0.05375
2.15686e-007	-0.055625
2.16186e-007	-0.055625
2.16686e-007	-0.054375
2.17186e-007	-0.05375
2.17686e-007	-0.05375
2.18186e-007	-0.055625
2.18686e-007	-0.053125
2.19186e-007	-0.051875
2.19686e-007	-0.05375
2.20186e-007	-0.053125
2.20686e-007	-0.051875
2.21186e-007	-0.05125
2.21686e-007	-0.051875
2.22186e-007	-0.05125
2.22686e-007	-0.0525
2.23186e-007	-0.053125
2.23686e-007	-0.05375
2.24186e-007	-0.05375
2.24686e-007	-0.0525
2.25186e-007	-0.054375
2.25686e-007	-0.054375
2.26186e-007	-0.0525
2.26686e-007	-0.0525
2.27186e-007	-0.05375
2.27686e-007	-0.05375
2.28186e-007	-0.05375
2.28686e-007	-0.051875
2.29186e-007	-0.051875
2.29686e-007	-0.051875
2.30186e-007	-0.051875
2.30686e-007	-0.0525
2.31186e-007	-0.05125
2.31686e-007	-0.05125
2.32186e-007	-0.051875
2.32686e-007	-0.05125
2.33186e-007	-0.051875
2.33686e-007	-0.051875
2.34186e-007	-0.05125
2.34686e-007	-0.05125
2.35186e-007	-0.05125
2.35686e-007	-0.05125
2.36186e-007	-0.053125
2.36686e-007	-0.0525
2.37186e-007	-0.0525
2.37686e-007	-0.051875
2.38186e-007	-0.051875
2.38686e-007	-0.051875
2.39186e-007	-0.05125
2.39686e-007	-0.05
2.40186e-007	-0.049375
2.40686e-007	-0.05
2.41186e-007	-0.05125
2.41686e-007	-0.05
2.42186e-007	-0.04875
2.42686e-007	-0.049375
2.43186e-007	-0.04875
2.43686e-007	-0.05
2.44186e-007	-0.049375
2.44686e-007	-0.049375
2.45186e-007	-0.05
2.45686e-007	-0.05125
2.46186e-007	-0.049375
2.46686e-007	-0.04875
2.47186e-007	-0.05
2.47686e-007	-0.051875
2.48186e-007	-0.050625
2.48686e-007	-0.04875
2.49186e-007	-0.04875
2.49686e-007	-0.049375
2.50186e-007	-0.049375
2.50686e-007	-0.05
2.51186e-007	-0.050625
2.51686e-007	-0.049375
2.52186e-007	-0.04875
2.52686e-007	-0.049375
2.53186e-007	-0.049375
2.53686e-007	-0.048125
2.54186e-007	-0.048125
2.54686e-007	-0.04875
2.55186e-007	-0.04875
2.55686e-007	-0.049375
2.56186e-007	-0.048125
2.56686e-007	-0.048125
2.57186e-007	-0.04875
2.57686e-007	-0.048125
2.58186e-007	-0.04875
2.58686e-007	-0.04875
2.59186e-007	-0.048125
2.59686e-007	-0.04875
2.60186e-007	-0.05
2.60686e-007	-0.04875
2.61186e-007	-0.048125
2.61686e-007	-0.048125
2.62186e-007	-0.0475
2.62686e-007	-0.046875
2.63186e-007	-0.048125
2.63686e-007	-0.048125
2.64186e-007	-0.045625
2.64686e-007	-0.045625
2.65186e-007	-0.048125
2.65686e-007	-0.046875
2.66186e-007	-0.045
2.66686e-007	-0.04625
2.67186e-007	-0.046875
2.67686e-007	-0.045625
2.68186e-007	-0.046875
2.68686e-007	-0.046875
2.69186e-007	-0.046875
2.69686e-007	-0.048125
2.70186e-007	-0.046875
2.70686e-007	-0.048125
2.71186e-007	-0.0475
2.71686e-007	-0.045625
2.72186e-007	-0.04625
2.72686e-007	-0.048125
2.73186e-007	-0.0475
2.73686e-007	-0.04625
2.74186e-007	-0.046875
2.74686e-007	-0.046875
2.75186e-007	-0.044375
2.75686e-007	-0.045
2.76186e-007	-0.045625
2.76686e-007	-0.043125
2.77186e-007	-0.045625
2.77686e-007	-0.045
2.78186e-007	-0.045
2.78686e-007	-0.046875
2.79186e-007	-0.04625
2.79686e-007	-0.045625
2.80186e-007	-0.04625
2.80686e-007	-0.045
2.81186e-007	-0.046875
2.81686e-007	-0.04625
2.82186e-007	-0.046875
2.82686e-007	-0.044375
2.83186e-007	-0.045
2.83686e-007	-0.045625
2.84186e-007	-0.04625
2.84686e-007	-0.044375
2.85186e-007	-0.04375
2.85686e-007	-0.044375
2.86186e-007	-0.044375
2.86686e-007	-0.043125
2.87186e-007	-0.043125
2.87686e-007	-0.044375
2.88186e-007	-0.044375
2.88686e-007	-0.043125
2.89186e-007	-0.045
2.89686e-007	-0.044375
2.90186e-007	-0.04375
2.90686e-007	-0.04375
2.91186e-007	-0.04375
2.91686e-007	-0.044375
2.92186e-007	-0.045
2.92686e-007	-0.043125
2.93186e-007	-0.04375
2.93686e-007	-0.04375
2.94186e-007	-0.0425
2.94686e-007	-0.04375
2.95186e-007	-0.043125
2.95686e-007	-0.0425
2.96186e-007	-0.043125
2.96686e-007	-0.0425
2.97186e-007	-0.0425
2.97686e-007	-0.041875
2.98186e-007	-0.041875
2.98686e-007	-0.041875
2.99186e-007	-0.0425
2.99686e-007	-0.041875
3.00186e-007	-0.0425
3.00686e-007	-0.043125
3.01186e-007	-0.04375
3.01686e-007	-0.043125
3.02186e-007	-0.043125
3.02686e-007	-0.0425
3.03186e-007	-0.04375
3.03686e-007	-0.041875
3.04186e-007	-0.041875
3.04686e-007	-0.0425
3.05186e-007	-0.0425
3.05686e-007	-0.041875
3.06186e-007	-0.04
3.06686e-007	-0.04125
3.07186e-007	-0.043125
3.07686e-007	-0.040625
3.08186e-007	-0.040625
3.08686e-007	-0.04
3.09186e-007	-0.039375
3.09686e-007	-0.040625
3.10186e-007	-0.040625
3.10686e-007	-0.039375
3.11186e-007	-0.039375
3.11686e-007	-0.0425
3.12186e-007	-0.04125
3.12686e-007	-0.040625
3.13186e-007	-0.04125
3.13686e-007	-0.040625
3.14186e-007	-0.041875
3.14686e-007	-0.04125
3.15186e-007	-0.039375
3.15686e-007	-0.04
3.16186e-007	-0.04
3.16686e-007	-0.04125
3.17186e-007	-0.039375
3.17686e-007	-0.039375
3.18186e-007	-0.04125
3.18686e-007	-0.040625
3.19186e-007	-0.039375
3.19686e-007	-0.039375
3.20186e-007	-0.04
3.20686e-007	-0.04
3.21186e-007	-0.039375
3.21686e-007	-0.038125
3.22186e-007	-0.039375
3.22686e-007	-0.039375
3.23186e-007	-0.039375
3.23686e-007	-0.040625
3.24186e-007	-0.04
3.24686e-007	-0.03875
3.25186e-007	-0.04
3.25686e-007	-0.03875
3.26186e-007	-0.038125
3.26686e-007	-0.03875
3.27186e-007	-0.03875
3.27686e-007	-0.04
3.28186e-007	-0.04
3.28686e-007	-0.03875
3.29186e-007	-0.04
3.29686e-007	-0.039375
3.30186e-007	-0.0375
3.30686e-007	-0.038125
3.31186e-007	-0.03875
3.31686e-007	-0.0375
3.32186e-007	-0.036875
3.32686e-007	-0.038125
3.33186e-007	-0.03875
3.33686e-007	-0.039375
3.34186e-007	-0.038125
3.34686e-007	-0.0375
3.35186e-007	-0.0375
3.35686e-007	-0.039375
3.36186e-007	-0.040625
3.36686e-007	-0.038125
3.37186e-007	-0.038125
3.37686e-007	-0.03875
3.38186e-007	-0.03875
3.38686e-007	-0.038125
3.39186e-007	-0.0375
3.39686e-007	-0.0375
3.40186e-007	-0.036875
3.40686e-007	-0.03625
3.41186e-007	-0.0375
3.41686e-007	-0.036875
3.42186e-007	-0.03625
3.42686e-007	-0.036875
3.43186e-007	-0.03625
3.43686e-007	-0.03625
3.44186e-007	-0.036875
3.44686e-007	-0.036875
3.45186e-007	-0.03625
3.45686e-007	-0.038125
3.46186e-007	-0.03875
3.46686e-007	-0.0375
3.47186e-007	-0.036875
3.47686e-007	-0.036875
3.48186e-007	-0.0375
3.48686e-007	-0.036875
3.49186e-007	-0.03625
3.49686e-007	-0.035625
3.50186e-007	-0.03625
3.50686e-007	-0.03625
3.51186e-007	-0.035625
3.51686e-007	-0.035
3.52186e-007	-0.034375
3.52686e-007	-0.034375
3.53186e-007	-0.035
3.53686e-007	-0.034375
3.54186e-007	-0.034375
3.54686e-007	-0.0375
3.55186e-007	-0.03625
3.55686e-007	-0.036875
3.56186e-007	-0.03625
3.56686e-007	-0.038125
3.57186e-007	-0.038125
3.57686e-007	-0.03625
3.58186e-007	-0.036875
3.58686e-007	-0.03625
3.59186e-007	-0.035
3.59686e-007	-0.035625
3.60186e-007	-0.035
3.60686e-007	-0.034375
3.61186e-007	-0.034375
3.61686e-007	-0.035
3.62186e-007	-0.034375
3.62686e-007	-0.03375
3.63186e-007	-0.036875
3.63686e-007	-0.03625
3.64186e-007	-0.03375
3.64686e-007	-0.035
3.65186e-007	-0.035
3.65686e-007	-0.03625
3.66186e-007	-0.035
3.66686e-007	-0.034375
3.67186e-007	-0.035
3.67686e-007	-0.03375
3.68186e-007	-0.035
3.68686e-007	-0.03625
3.69186e-007	-0.033125
3.69686e-007	-0.033125
3.70186e-007	-0.035
3.70686e-007	-0.034375
3.71186e-007	-0.03375
3.71686e-007	-0.034375
3.72186e-007	-0.033125
3.72686e-007	-0.0325
3.73186e-007	-0.033125
3.73686e-007	-0.03375
3.74186e-007	-0.034375
3.74686e-007	-0.03375
3.75186e-007	-0.03375
3.75686e-007	-0.033125
3.76186e-007	-0.03375
3.76686e-007	-0.034375
3.77186e-007	-0.035
3.77686e-007	-0.034375
3.78186e-007	-0.03375
3.78686e-007	-0.03375
3.79186e-007	-0.035
3.79686e-007	-0.033125
3.80186e-007	-0.0325
3.80686e-007	-0.03375
3.81186e-007	-0.034375
3.81686e-007	-0.0325
3.82186e-007	-0.03375
3.82686e-007	-0.034375
3.83186e-007	-0.033125
3.83686e-007	-0.0325
3.84186e-007	-0.033125
3.84686e-007	-0.03375
3.85186e-007	-0.034375
3.85686e-007	-0.0325
3.86186e-007	-0.031875
3.86686e-007	-0.033125
3.87186e-007	-0.034375
3.87686e-007	-0.035
3.88186e-007	-0.033125
3.88686e-007	-0.0325
3.89186e-007	-0.03375
3.89686e-007	-0.031875
3.90186e-007	-0.030625
3.90686e-007	-0.031875
3.91186e-007	-0.0325
3.91686e-007	-0.0325
3.92186e-007	-0.031875
3.92686e-007	-0.031875
3.93186e-007	-0.0325
3.93686e-007	-0.031875
3.94186e-007	-0.03125
3.94686e-007	-0.03125
3.95186e-007	-0.03125
3.95686e-007	-0.030625
3.96186e-007	-0.031875
3.96686e-007	-0.03125
3.97186e-007	-0.031875
3.97686e-007	-0.031875
3.98186e-007	-0.031875
3.98686e-007	-0.03125
3.99186e-007	-0.030625
3.99686e-007	-0.0325
4.00186e-007	-0.031875
4.00686e-007	-0.03125
4.01186e-007	-0.0325
4.01686e-007	-0.03125
4.02186e-007	-0.030625
4.02686e-007	-0.03125
4.03186e-007	-0.03125
4.03686e-007	-0.03
4.04186e-007	-0.03
4.04686e-007	-0.030625
4.05186e-007	-0.031875
4.05686e-007	-0.03125
4.06186e-007	-0.03
4.06686e-007	-0.029375
4.07186e-007	-0.031875
4.07686e-007	-0.031875
4.08186e-007	-0.030625
4.08686e-007	-0.030625
4.09186e-007	-0.03125
4.09686e-007	-0.031875
4.10186e-007	-0.031875
4.10686e-007	-0.03125
4.11186e-007	-0.029375
4.11686e-007	-0.03
4.12186e-007	-0.030625
4.12686e-007	-0.030625
4.13186e-007	-0.03
4.13686e-007	-0.03
4.14186e-007	-0.0275
4.14686e-007	-0.02875
4.15186e-007	-0.030625
4.15686e-007	-0.029375
4.16186e-007	-0.029375
4.16686e-007	-0.03
4.17186e-007	-0.03
4.17686e-007	-0.03125
4.18186e-007	-0.030625
4.18686e-007	-0.030625
4.19186e-007	-0.03
4.19686e-007	-0.03
4.20186e-007	-0.030625
4.20686e-007	-0.029375
4.21186e-007	-0.03
4.21686e-007	-0.029375
4.22186e-007	-0.030625
4.22686e-007	-0.03
4.23186e-007	-0.029375
4.23686e-007	-0.030625
4.24186e-007	-0.03
4.24686e-007	-0.029375
4.25186e-007	-0.029375
4.25686e-007	-0.029375
4.26186e-007	-0.029375
4.26686e-007	-0.028125
4.27186e-007	-0.029375
4.27686e-007	-0.02875
4.28186e-007	-0.03
4.28686e-007	-0.030625
4.29186e-007	-0.028125
4.29686e-007	-0.029375
4.30186e-007	-0.030625
4.30686e-007	-0.03
4.31186e-007	-0.028125
4.31686e-007	-0.028125
4.32186e-007	-0.02875
4.32686e-007	-0.029375
4.33186e-007	-0.029375
4.33686e-007	-0.029375
4.34186e-007	-0.02875
4.34686e-007	-0.028125
4.35186e-007	-0.026875
4.35686e-007	-0.02875
4.36186e-007	-0.02875
4.36686e-007	-0.02875
4.37186e-007	-0.028125
4.37686e-007	-0.0275
4.38186e-007	-0.029375
4.38686e-007	-0.028125
4.39186e-007	-0.028125
4.39686e-007	-0.029375
4.40186e-007	-0.028125
4.40686e-007	-0.02875
4.41186e-007	-0.02875
4.41686e-007	-0.028125
4.42186e-007	-0.02875
4.42686e-007	-0.03
4.43186e-007	-0.03
4.43686e-007	-0.028125
4.44186e-007	-0.02875
4.44686e-007	-0.02875
4.45186e-007	-0.0275
4.45686e-007	-0.028125
4.46186e-007	-0.028125
4.46686e-007	-0.028125
4.47186e-007	-0.026875
4.47686e-007	-0.02625
4.48186e-007	-0.026875
4.48686e-007	-0.026875
4.49186e-007	-0.028125
4.49686e-007	-0.0275
4.50186e-007	-0.0275
4.50686e-007	-0.026875
4.51186e-007	-0.025625
4.51686e-007	-0.0275
4.52186e-007	-0.0275
4.52686e-007	-0.026875
4.53186e-007	-0.0275
4.53686e-007	-0.028125
4.54186e-007	-0.02875
4.54686e-007	-0.026875
4.55186e-007	-0.02625
4.55686e-007	-0.0275
4.56186e-007	-0.0275
4.56686e-007	-0.0275
4.57186e-007	-0.026875
4.57686e-007	-0.028125
4.58186e-007	-0.02625
4.58686e-007	-0.026875
4.59186e-007	-0.02625
4.59686e-007	-0.026875
4.60186e-007	-0.025625
4.60686e-007	-0.02625
4.61186e-007	-0.026875
4.61686e-007	-0.026875
4.62186e-007	-0.025
4.62686e-007	-0.025625
4.63186e-007	-0.025625
4.63686e-007	-0.025625
4.64186e-007	-0.026875
4.64686e-007	-0.026875
4.65186e-007	-0.02625
4.65686e-007	-0.02625
4.66186e-007	-0.0275
4.66686e-007	-0.0275
4.67186e-007	-0.02625
4.67686e-007	-0.026875
4.68186e-007	-0.025625
4.68686e-007	-0.025625
4.69186e-007	-0.02625
4.69686e-007	-0.024375
4.70186e-007	-0.025
4.70686e-007	-0.02625
4.71186e-007	-0.026875
4.71686e-007	-0.02625
4.72186e-007	-0.026875
4.72686e-007	-0.025625
4.73186e-007	-0.024375
4.73686e-007	-0.026875
4.74186e-007	-0.025625
4.74686e-007	-0.026875
4.75186e-007	-0.026875
4.75686e-007	-0.026875
4.76186e-007	-0.025625
4.76686e-007	-0.025
4.77186e-007	-0.025
4.77686e-007	-0.026875
4.78186e-007	-0.025
4.78686e-007	-0.02375
4.79186e-007	-0.025
4.79686e-007	-0.026875
4.80186e-007	-0.025625
4.80686e-007	-0.025625
4.81186e-007	-0.024375
4.81686e-007	-0.024375
4.82186e-007	-0.024375
4.82686e-007	-0.02375
4.83186e-007	-0.02375
4.83686e-007	-0.02625
4.84186e-007	-0.02625
4.84686e-007	-0.025
4.85186e-007	-0.024375
4.85686e-007	-0.025
4.86186e-007	-0.025625
4.86686e-007	-0.024375
4.87186e-007	-0.025
4.87686e-007	-0.025625
4.88186e-007	-0.02375
4.88686e-007	-0.02625
4.89186e-007	-0.025
4.89686e-007	-0.024375
4.90186e-007	-0.024375
4.90686e-007	-0.024375
