LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:26	0                 
Time	Ampl
5.07321e-007	-0.018125
5.07821e-007	-0.018125
5.08321e-007	-0.019375
5.08821e-007	-0.01875
5.09321e-007	-0.018125
5.09821e-007	-0.018125
5.10321e-007	-0.019375
5.10821e-007	-0.02
5.11321e-007	-0.020625
5.11821e-007	-0.018125
5.12321e-007	-0.018125
5.12821e-007	-0.01875
5.13321e-007	-0.01875
5.13821e-007	-0.01875
5.14321e-007	-0.01875
5.14821e-007	-0.016875
5.15321e-007	-0.018125
5.15821e-007	-0.018125
5.16321e-007	-0.02
5.16821e-007	-0.01875
5.17321e-007	-0.0175
5.17821e-007	-0.016875
5.18321e-007	-0.018125
5.18821e-007	-0.01875
5.19321e-007	-0.018125
5.19821e-007	-0.016875
5.20321e-007	-0.018125
5.20821e-007	-0.018125
5.21321e-007	-0.0175
5.21821e-007	-0.018125
5.22321e-007	-0.01875
5.22821e-007	-0.018125
5.23321e-007	-0.0175
5.23821e-007	-0.0175
5.24321e-007	-0.0175
5.24821e-007	-0.016875
5.25321e-007	-0.016875
5.25821e-007	-0.01875
5.26321e-007	-0.019375
5.26821e-007	-0.0175
5.27321e-007	-0.01625
5.27821e-007	-0.016875
5.28321e-007	-0.0175
5.28821e-007	-0.0175
5.29321e-007	-0.016875
5.29821e-007	-0.016875
5.30321e-007	-0.016875
5.30821e-007	-0.01625
5.31321e-007	-0.016875
5.31821e-007	-0.016875
5.32321e-007	-0.018125
5.32821e-007	-0.018125
5.33321e-007	-0.016875
5.33821e-007	-0.016875
5.34321e-007	-0.0175
5.34821e-007	-0.01625
5.35321e-007	-0.016875
5.35821e-007	-0.01625
5.36321e-007	-0.016875
5.36821e-007	-0.016875
5.37321e-007	-0.016875
5.37821e-007	-0.0175
5.38321e-007	-0.016875
5.38821e-007	-0.0175
5.39321e-007	-0.016875
5.39821e-007	-0.01625
5.40321e-007	-0.0175
5.40821e-007	-0.016875
5.41321e-007	-0.01625
5.41821e-007	-0.015625
5.42321e-007	-0.015625
5.42821e-007	-0.015625
5.43321e-007	-0.016875
5.43821e-007	-0.015625
5.44321e-007	-0.016875
5.44821e-007	-0.015625
5.45321e-007	-0.01625
5.45821e-007	-0.0175
5.46321e-007	-0.018125
5.46821e-007	-0.015
5.47321e-007	-0.016875
5.47821e-007	-0.016875
5.48321e-007	-0.0175
5.48821e-007	-0.016875
5.49321e-007	-0.01625
5.49821e-007	-0.015625
5.50321e-007	-0.01625
5.50821e-007	-0.015625
5.51321e-007	-0.01625
5.51821e-007	-0.015625
5.52321e-007	-0.015625
5.52821e-007	-0.01625
5.53321e-007	-0.0175
5.53821e-007	-0.015625
5.54321e-007	-0.015
5.54821e-007	-0.015
5.55321e-007	-0.01625
5.55821e-007	-0.015625
5.56321e-007	-0.015625
5.56821e-007	-0.01625
5.57321e-007	-0.015625
5.57821e-007	-0.015
5.58321e-007	-0.015
5.58821e-007	-0.01625
5.59321e-007	-0.01625
5.59821e-007	-0.015625
5.60321e-007	-0.016875
5.60821e-007	-0.015
5.61321e-007	-0.015
5.61821e-007	-0.015
5.62321e-007	-0.01625
5.62821e-007	-0.015
5.63321e-007	-0.015
5.63821e-007	-0.016875
5.64321e-007	-0.015
5.64821e-007	-0.014375
5.65321e-007	-0.015625
5.65821e-007	-0.01375
5.66321e-007	-0.015625
5.66821e-007	-0.014375
5.67321e-007	-0.014375
5.67821e-007	-0.014375
5.68321e-007	-0.015625
5.68821e-007	-0.015
5.69321e-007	-0.015
5.69821e-007	-0.015625
5.70321e-007	-0.01625
5.70821e-007	-0.01625
5.71321e-007	-0.015625
5.71821e-007	-0.01375
5.72321e-007	-0.014375
5.72821e-007	-0.014375
5.73321e-007	-0.014375
5.73821e-007	-0.015
5.74321e-007	-0.014375
5.74821e-007	-0.014375
5.75321e-007	-0.014375
5.75821e-007	-0.014375
5.76321e-007	-0.015
5.76821e-007	-0.013125
5.77321e-007	-0.01625
5.77821e-007	-0.015
5.78321e-007	-0.015
5.78821e-007	-0.01375
5.79321e-007	-0.01375
5.79821e-007	-0.01625
5.80321e-007	-0.01625
5.80821e-007	-0.01375
5.81321e-007	-0.015
5.81821e-007	-0.015625
5.82321e-007	-0.015
5.82821e-007	-0.01375
5.83321e-007	-0.014375
5.83821e-007	-0.01375
5.84321e-007	-0.014375
5.84821e-007	-0.014375
5.85321e-007	-0.011875
5.85821e-007	-0.0125
5.86321e-007	-0.014375
5.86821e-007	-0.01375
5.87321e-007	-0.015
5.87821e-007	-0.014375
5.88321e-007	-0.013125
5.88821e-007	-0.013125
5.89321e-007	-0.014375
5.89821e-007	-0.015
5.90321e-007	-0.015
5.90821e-007	-0.015
5.91321e-007	-0.01375
5.91821e-007	-0.013125
5.92321e-007	-0.014375
5.92821e-007	-0.01375
5.93321e-007	-0.01375
5.93821e-007	-0.013125
5.94321e-007	-0.01375
5.94821e-007	-0.013125
5.95321e-007	-0.01375
5.95821e-007	-0.014375
5.96321e-007	-0.01375
5.96821e-007	-0.013125
5.97321e-007	-0.013125
5.97821e-007	-0.01375
5.98321e-007	-0.01375
5.98821e-007	-0.013125
5.99321e-007	-0.01375
5.99821e-007	-0.014375
6.00321e-007	-0.015625
6.00821e-007	-0.015
6.01321e-007	-0.013125
6.01821e-007	-0.013125
6.02321e-007	-0.015
6.02821e-007	-0.0125
6.03321e-007	-0.013125
6.03821e-007	-0.01375
6.04321e-007	-0.013125
6.04821e-007	-0.013125
6.05321e-007	-0.0125
6.05821e-007	-0.01375
6.06321e-007	-0.011875
6.06821e-007	-0.010625
6.07321e-007	-0.014375
6.07821e-007	-0.014375
6.08321e-007	-0.01375
6.08821e-007	-0.013125
6.09321e-007	-0.014375
6.09821e-007	-0.014375
6.10321e-007	-0.01375
6.10821e-007	-0.013125
6.11321e-007	-0.01375
6.11821e-007	-0.01375
6.12321e-007	-0.01375
6.12821e-007	-0.01375
6.13321e-007	-0.013125
6.13821e-007	-0.0125
6.14321e-007	-0.013125
6.14821e-007	-0.01375
6.15321e-007	-0.011875
6.15821e-007	-0.011875
6.16321e-007	-0.01375
6.16821e-007	-0.013125
6.17321e-007	-0.013125
6.17821e-007	-0.01125
6.18321e-007	-0.01375
6.18821e-007	-0.01375
6.19321e-007	-0.01375
6.19821e-007	-0.013125
6.20321e-007	-0.013125
6.20821e-007	-0.013125
6.21321e-007	-0.0125
6.21821e-007	-0.013125
6.22321e-007	-0.013125
6.22821e-007	-0.0125
6.23321e-007	-0.01125
6.23821e-007	-0.011875
6.24321e-007	-0.011875
6.24821e-007	-0.011875
6.25321e-007	-0.010625
6.25821e-007	-0.011875
6.26321e-007	-0.0125
6.26821e-007	-0.0125
6.27321e-007	-0.013125
6.27821e-007	-0.011875
6.28321e-007	-0.013125
6.28821e-007	-0.0125
6.29321e-007	-0.0125
6.29821e-007	-0.013125
6.30321e-007	-0.0125
6.30821e-007	-0.01125
6.31321e-007	-0.010625
6.31821e-007	-0.010625
6.32321e-007	-0.014375
6.32821e-007	-0.013125
6.33321e-007	-0.010625
6.33821e-007	-0.01125
6.34321e-007	-0.011875
6.34821e-007	-0.0125
6.35321e-007	-0.011875
6.35821e-007	-0.011875
6.36321e-007	-0.0125
6.36821e-007	-0.011875
6.37321e-007	-0.0125
6.37821e-007	-0.01125
6.38321e-007	-0.0125
6.38821e-007	-0.011875
6.39321e-007	-0.0125
6.39821e-007	-0.0125
6.40321e-007	-0.013125
6.40821e-007	-0.013125
6.41321e-007	-0.011875
6.41821e-007	-0.011875
6.42321e-007	-0.011875
6.42821e-007	-0.010625
6.43321e-007	-0.01125
6.43821e-007	-0.011875
6.44321e-007	-0.0125
6.44821e-007	-0.010625
6.45321e-007	-0.01125
6.45821e-007	-0.013125
6.46321e-007	-0.011875
6.46821e-007	-0.010625
6.47321e-007	-0.010625
6.47821e-007	-0.01125
6.48321e-007	-0.011875
6.48821e-007	-0.01125
6.49321e-007	-0.01125
6.49821e-007	-0.01125
6.50321e-007	-0.010625
6.50821e-007	-0.011875
6.51321e-007	-0.011875
6.51821e-007	-0.01125
6.52321e-007	-0.011875
6.52821e-007	-0.010625
6.53321e-007	-0.01125
6.53821e-007	-0.01125
6.54321e-007	-0.010625
6.54821e-007	-0.01125
6.55321e-007	-0.01125
6.55821e-007	-0.011875
6.56321e-007	-0.010625
6.56821e-007	-0.01
6.57321e-007	-0.01125
6.57821e-007	-0.01125
6.58321e-007	-0.01125
6.58821e-007	-0.009375
6.59321e-007	-0.010625
6.59821e-007	-0.011875
6.60321e-007	-0.01
6.60821e-007	-0.009375
6.61321e-007	-0.010625
6.61821e-007	-0.011875
6.62321e-007	-0.010625
6.62821e-007	-0.011875
6.63321e-007	-0.011875
6.63821e-007	-0.01
6.64321e-007	-0.009375
6.64821e-007	-0.010625
6.65321e-007	-0.01125
6.65821e-007	-0.01
6.66321e-007	-0.01
6.66821e-007	-0.011875
6.67321e-007	-0.01
6.67821e-007	-0.01
6.68321e-007	-0.01125
6.68821e-007	-0.009375
6.69321e-007	-0.00875
6.69821e-007	-0.010625
6.70321e-007	-0.010625
6.70821e-007	-0.01
6.71321e-007	-0.01
6.71821e-007	-0.01125
6.72321e-007	-0.011875
6.72821e-007	-0.010625
6.73321e-007	-0.010625
6.73821e-007	-0.010625
6.74321e-007	-0.01125
6.74821e-007	-0.01125
6.75321e-007	-0.010625
6.75821e-007	-0.01125
6.76321e-007	-0.010625
6.76821e-007	-0.010625
6.77321e-007	-0.010625
6.77821e-007	-0.011875
6.78321e-007	-0.011875
6.78821e-007	-0.010625
6.79321e-007	-0.010625
6.79821e-007	-0.01125
6.80321e-007	-0.011875
6.80821e-007	-0.010625
6.81321e-007	-0.009375
6.81821e-007	-0.01
6.82321e-007	-0.009375
6.82821e-007	-0.010625
6.83321e-007	-0.01125
6.83821e-007	-0.010625
6.84321e-007	-0.010625
6.84821e-007	-0.01125
6.85321e-007	-0.011875
6.85821e-007	-0.011875
6.86321e-007	-0.01125
6.86821e-007	-0.01
6.87321e-007	-0.01
6.87821e-007	-0.01
6.88321e-007	-0.009375
6.88821e-007	-0.01
6.89321e-007	-0.010625
6.89821e-007	-0.009375
6.90321e-007	-0.009375
6.90821e-007	-0.00875
6.91321e-007	-0.008125
6.91821e-007	-0.009375
6.92321e-007	-0.01
6.92821e-007	-0.009375
6.93321e-007	-0.010625
6.93821e-007	-0.011875
6.94321e-007	-0.010625
6.94821e-007	-0.010625
6.95321e-007	-0.011875
6.95821e-007	-0.01125
6.96321e-007	-0.009375
6.96821e-007	-0.009375
6.97321e-007	-0.01125
6.97821e-007	-0.010625
6.98321e-007	-0.01
6.98821e-007	-0.009375
6.99321e-007	-0.010625
6.99821e-007	-0.01
7.00321e-007	-0.008125
7.00821e-007	-0.00875
7.01321e-007	-0.009375
7.01821e-007	-0.01
7.02321e-007	-0.009375
7.02821e-007	-0.00875
7.03321e-007	-0.009375
7.03821e-007	-0.01
7.04321e-007	-0.01
7.04821e-007	-0.009375
7.05321e-007	-0.01125
7.05821e-007	-0.01
7.06321e-007	-0.008125
7.06821e-007	-0.009375
7.07321e-007	-0.01125
7.07821e-007	-0.01
7.08321e-007	-0.01
7.08821e-007	-0.00875
7.09321e-007	-0.01
7.09821e-007	-0.009375
7.10321e-007	-0.00875
7.10821e-007	-0.009375
7.11321e-007	-0.00875
7.11821e-007	-0.00875
7.12321e-007	-0.008125
7.12821e-007	-0.00875
7.13321e-007	-0.009375
7.13821e-007	-0.01
7.14321e-007	-0.009375
7.14821e-007	-0.009375
7.15321e-007	-0.010625
7.15821e-007	-0.01
7.16321e-007	-0.00875
7.16821e-007	-0.009375
7.17321e-007	-0.01
7.17821e-007	-0.010625
7.18321e-007	-0.00875
7.18821e-007	-0.00875
7.19321e-007	-0.01
7.19821e-007	-0.01
7.20321e-007	-0.01
7.20821e-007	-0.009375
7.21321e-007	-0.00875
7.21821e-007	-0.009375
7.22321e-007	-0.009375
7.22821e-007	-0.009375
7.23321e-007	-0.009375
7.23821e-007	-0.00875
7.24321e-007	-0.0075
7.24821e-007	-0.008125
7.25321e-007	-0.00875
7.25821e-007	-0.00875
7.26321e-007	-0.00875
7.26821e-007	-0.008125
7.27321e-007	-0.008125
7.27821e-007	-0.006875
7.28321e-007	-0.006875
7.28821e-007	-0.008125
7.29321e-007	-0.00875
7.29821e-007	-0.009375
7.30321e-007	-0.00875
7.30821e-007	-0.00875
7.31321e-007	-0.01
7.31821e-007	-0.009375
7.32321e-007	-0.01
7.32821e-007	-0.009375
7.33321e-007	-0.008125
7.33821e-007	-0.008125
7.34321e-007	-0.009375
7.34821e-007	-0.009375
7.35321e-007	-0.008125
7.35821e-007	-0.00875
7.36321e-007	-0.00875
7.36821e-007	-0.00625
7.37321e-007	-0.006875
7.37821e-007	-0.008125
7.38321e-007	-0.0075
7.38821e-007	-0.008125
7.39321e-007	-0.008125
7.39821e-007	-0.00875
7.40321e-007	-0.009375
7.40821e-007	-0.00875
7.41321e-007	-0.0075
7.41821e-007	-0.008125
7.42321e-007	-0.00875
7.42821e-007	-0.008125
7.43321e-007	-0.00875
7.43821e-007	-0.008125
7.44321e-007	-0.008125
7.44821e-007	-0.00875
7.45321e-007	-0.008125
7.45821e-007	-0.008125
7.46321e-007	-0.008125
7.46821e-007	-0.0075
7.47321e-007	-0.00875
7.47821e-007	-0.008125
7.48321e-007	-0.0075
7.48821e-007	-0.0075
7.49321e-007	-0.008125
7.49821e-007	-0.008125
7.50321e-007	-0.008125
7.50821e-007	-0.00875
7.51321e-007	-0.008125
7.51821e-007	-0.00875
7.52321e-007	-0.00875
7.52821e-007	-0.008125
7.53321e-007	-0.00875
7.53821e-007	-0.009375
7.54321e-007	-0.00875
7.54821e-007	-0.0075
7.55321e-007	-0.0075
7.55821e-007	-0.009375
7.56321e-007	-0.008125
7.56821e-007	-0.006875
7.57321e-007	-0.00875
7.57821e-007	-0.00875
7.58321e-007	-0.008125
7.58821e-007	-0.006875
7.59321e-007	-0.006875
7.59821e-007	-0.0075
7.60321e-007	-0.008125
7.60821e-007	-0.0075
7.61321e-007	-0.006875
7.61821e-007	-0.006875
7.62321e-007	-0.0075
7.62821e-007	-0.0075
7.63321e-007	-0.009375
7.63821e-007	-0.008125
7.64321e-007	-0.00875
7.64821e-007	-0.0075
7.65321e-007	-0.0075
7.65821e-007	-0.00875
7.66321e-007	-0.006875
7.66821e-007	-0.0075
7.67321e-007	-0.0075
7.67821e-007	-0.0075
7.68321e-007	-0.0075
7.68821e-007	-0.006875
7.69321e-007	-0.008125
7.69821e-007	-0.006875
7.70321e-007	-0.0075
7.70821e-007	-0.00875
7.71321e-007	-0.0075
7.71821e-007	-0.008125
7.72321e-007	-0.0075
7.72821e-007	-0.008125
7.73321e-007	-0.008125
7.73821e-007	-0.006875
7.74321e-007	-0.008125
7.74821e-007	-0.0075
7.75321e-007	-0.006875
7.75821e-007	-0.005625
7.76321e-007	-0.00625
7.76821e-007	-0.0075
7.77321e-007	-0.006875
7.77821e-007	-0.008125
7.78321e-007	-0.006875
7.78821e-007	-0.005
7.79321e-007	-0.006875
7.79821e-007	-0.00625
7.80321e-007	-0.0075
7.80821e-007	-0.006875
7.81321e-007	-0.00625
7.81821e-007	-0.005625
7.82321e-007	-0.0075
7.82821e-007	-0.006875
7.83321e-007	-0.0075
7.83821e-007	-0.00875
7.84321e-007	-0.008125
7.84821e-007	-0.00625
7.85321e-007	-0.0075
7.85821e-007	-0.008125
7.86321e-007	-0.0075
7.86821e-007	-0.006875
7.87321e-007	-0.0075
7.87821e-007	-0.008125
7.88321e-007	-0.0075
7.88821e-007	-0.005625
7.89321e-007	-0.00625
7.89821e-007	-0.008125
7.90321e-007	-0.00625
7.90821e-007	-0.005625
7.91321e-007	-0.00625
7.91821e-007	-0.00625
7.92321e-007	-0.0075
7.92821e-007	-0.005625
7.93321e-007	-0.006875
7.93821e-007	-0.01
7.94321e-007	-0.008125
7.94821e-007	-0.006875
7.95321e-007	-0.006875
7.95821e-007	-0.006875
7.96321e-007	-0.00625
7.96821e-007	-0.00625
7.97321e-007	-0.0075
7.97821e-007	-0.008125
7.98321e-007	-0.006875
7.98821e-007	-0.005625
7.99321e-007	-0.006875
7.99821e-007	-0.0075
8.00321e-007	-0.0075
8.00821e-007	-0.005625
8.01321e-007	-0.005
8.01821e-007	-0.00625
8.02321e-007	-0.006875
8.02821e-007	-0.00625
8.03321e-007	-0.006875
8.03821e-007	-0.006875
8.04321e-007	-0.00875
8.04821e-007	-0.008125
8.05321e-007	-0.006875
8.05821e-007	-0.009375
8.06321e-007	-0.00875
8.06821e-007	-0.006875
8.07321e-007	-0.006875
8.07821e-007	-0.008125
8.08321e-007	-0.006875
8.08821e-007	-0.005
8.09321e-007	-0.00625
8.09821e-007	-0.006875
8.10321e-007	-0.005625
8.10821e-007	-0.005
8.11321e-007	-0.00625
8.11821e-007	-0.00625
8.12321e-007	-0.006875
8.12821e-007	-0.00625
8.13321e-007	-0.0075
8.13821e-007	-0.006875
8.14321e-007	-0.005625
8.14821e-007	-0.005625
8.15321e-007	-0.00875
8.15821e-007	-0.009375
8.16321e-007	-0.006875
8.16821e-007	-0.00625
8.17321e-007	-0.0075
8.17821e-007	-0.006875
8.18321e-007	-0.005625
8.18821e-007	-0.00625
8.19321e-007	-0.008125
8.19821e-007	-0.00875
8.20321e-007	-0.00625
8.20821e-007	-0.005
8.21321e-007	-0.00625
8.21821e-007	-0.005
8.22321e-007	-0.00625
8.22821e-007	-0.006875
8.23321e-007	-0.006875
8.23821e-007	-0.006875
8.24321e-007	-0.00875
8.24821e-007	-0.00875
8.25321e-007	-0.0075
8.25821e-007	-0.006875
8.26321e-007	-0.0075
8.26821e-007	-0.006875
8.27321e-007	-0.006875
8.27821e-007	-0.00875
8.28321e-007	-0.0075
8.28821e-007	-0.006875
8.29321e-007	-0.00625
8.29821e-007	-0.006875
8.30321e-007	-0.006875
8.30821e-007	-0.004375
8.31321e-007	-0.005
8.31821e-007	-0.0075
8.32321e-007	-0.006875
8.32821e-007	-0.005625
8.33321e-007	-0.006875
8.33821e-007	-0.008125
8.34321e-007	-0.006875
8.34821e-007	-0.00625
8.35321e-007	-0.0075
8.35821e-007	-0.006875
8.36321e-007	-0.006875
8.36821e-007	-0.006875
8.37321e-007	-0.0075
8.37821e-007	-0.00875
8.38321e-007	-0.006875
8.38821e-007	-0.005625
8.39321e-007	-0.00625
8.39821e-007	-0.006875
8.40321e-007	-0.006875
8.40821e-007	-0.005
8.41321e-007	-0.006875
8.41821e-007	-0.0075
8.42321e-007	-0.00625
8.42821e-007	-0.005625
8.43321e-007	-0.006875
8.43821e-007	-0.00625
8.44321e-007	-0.006875
8.44821e-007	-0.006875
8.45321e-007	-0.00625
8.45821e-007	-0.006875
8.46321e-007	-0.0075
8.46821e-007	-0.008125
8.47321e-007	-0.0075
8.47821e-007	-0.006875
8.48321e-007	-0.006875
8.48821e-007	-0.005625
8.49321e-007	-0.00625
8.49821e-007	-0.0075
8.50321e-007	-0.008125
8.50821e-007	-0.00625
8.51321e-007	-0.005625
8.51821e-007	-0.004375
8.52321e-007	-0.005625
8.52821e-007	-0.008125
8.53321e-007	-0.005625
8.53821e-007	-0.004375
8.54321e-007	-0.006875
8.54821e-007	-0.006875
8.55321e-007	-0.006875
8.55821e-007	-0.00625
8.56321e-007	-0.0075
8.56821e-007	-0.006875
8.57321e-007	-0.006875
8.57821e-007	-0.005625
8.58321e-007	-0.006875
8.58821e-007	-0.00625
8.59321e-007	-0.005625
8.59821e-007	-0.00625
8.60321e-007	-0.006875
8.60821e-007	-0.00625
8.61321e-007	-0.005
8.61821e-007	-0.005
8.62321e-007	-0.006875
8.62821e-007	-0.00625
8.63321e-007	-0.005625
8.63821e-007	-0.004375
8.64321e-007	-0.006875
8.64821e-007	-0.006875
8.65321e-007	-0.005625
8.65821e-007	-0.00625
8.66321e-007	-0.00625
8.66821e-007	-0.0075
8.67321e-007	-0.006875
8.67821e-007	-0.006875
8.68321e-007	-0.006875
8.68821e-007	-0.00625
8.69321e-007	-0.006875
8.69821e-007	-0.0075
8.70321e-007	-0.00625
8.70821e-007	-0.004375
8.71321e-007	-0.00625
8.71821e-007	-0.0075
8.72321e-007	-0.005625
8.72821e-007	-0.005625
8.73321e-007	-0.006875
8.73821e-007	-0.00625
8.74321e-007	-0.00625
8.74821e-007	-0.005625
8.75321e-007	-0.00625
8.75821e-007	-0.00625
8.76321e-007	-0.005
8.76821e-007	-0.005625
8.77321e-007	-0.005625
8.77821e-007	-0.005625
8.78321e-007	-0.006875
8.78821e-007	-0.005625
8.79321e-007	-0.006875
8.79821e-007	-0.00625
8.80321e-007	-0.00625
8.80821e-007	-0.00625
8.81321e-007	-0.00625
8.81821e-007	-0.005625
8.82321e-007	-0.005625
8.82821e-007	-0.005
8.83321e-007	-0.005625
8.83821e-007	-0.005625
8.84321e-007	-0.00625
8.84821e-007	-0.004375
8.85321e-007	-0.005625
8.85821e-007	-0.005
8.86321e-007	-0.00625
8.86821e-007	-0.00625
8.87321e-007	-0.005625
8.87821e-007	-0.006875
8.88321e-007	-0.00625
8.88821e-007	-0.005625
8.89321e-007	-0.00625
8.89821e-007	-0.005625
8.90321e-007	-0.0075
8.90821e-007	-0.006875
8.91321e-007	-0.00625
8.91821e-007	-0.005625
8.92321e-007	-0.00625
8.92821e-007	-0.00625
8.93321e-007	-0.006875
8.93821e-007	-0.00625
8.94321e-007	-0.00625
8.94821e-007	-0.005
8.95321e-007	-0.004375
8.95821e-007	-0.005625
8.96321e-007	-0.005625
8.96821e-007	-0.005
8.97321e-007	-0.005
8.97821e-007	-0.005
8.98321e-007	-0.00625
8.98821e-007	-0.005625
8.99321e-007	-0.006875
8.99821e-007	-0.00625
9.00321e-007	-0.005625
9.00821e-007	-0.005625
9.01321e-007	-0.00625
9.01821e-007	-0.00625
9.02321e-007	-0.006875
9.02821e-007	-0.006875
9.03321e-007	-0.00625
9.03821e-007	-0.00375
9.04321e-007	-0.003125
9.04821e-007	-0.004375
9.05321e-007	-0.006875
9.05821e-007	-0.00625
9.06321e-007	-0.005
9.06821e-007	-0.004375
9.07321e-007	-0.005
9.07821e-007	-0.005
9.08321e-007	-0.00625
9.08821e-007	-0.005625
9.09321e-007	-0.005625
9.09821e-007	-0.00625
9.10321e-007	-0.0075
9.10821e-007	-0.00625
9.11321e-007	-0.00625
9.11821e-007	-0.005625
9.12321e-007	-0.00625
9.12821e-007	-0.00625
9.13321e-007	-0.005
9.13821e-007	-0.005
9.14321e-007	-0.00625
9.14821e-007	-0.004375
9.15321e-007	-0.005
9.15821e-007	-0.005625
9.16321e-007	-0.005
9.16821e-007	-0.004375
9.17321e-007	-0.005
9.17821e-007	-0.005625
9.18321e-007	-0.004375
9.18821e-007	-0.004375
9.19321e-007	-0.005625
9.19821e-007	-0.005625
9.20321e-007	-0.00625
9.20821e-007	-0.005625
9.21321e-007	-0.004375
9.21821e-007	-0.005
9.22321e-007	-0.005
9.22821e-007	-0.005625
9.23321e-007	-0.005
9.23821e-007	-0.004375
9.24321e-007	-0.005
9.24821e-007	-0.004375
9.25321e-007	-0.004375
9.25821e-007	-0.005625
9.26321e-007	-0.00625
9.26821e-007	-0.004375
9.27321e-007	-0.005
9.27821e-007	-0.005
9.28321e-007	-0.005
9.28821e-007	-0.004375
9.29321e-007	-0.005625
9.29821e-007	-0.005
9.30321e-007	-0.00625
9.30821e-007	-0.005625
9.31321e-007	-0.005625
9.31821e-007	-0.004375
9.32321e-007	-0.005
9.32821e-007	-0.005
9.33321e-007	-0.00625
9.33821e-007	-0.00625
9.34321e-007	-0.005
9.34821e-007	-0.00375
9.35321e-007	-0.005
9.35821e-007	-0.005625
9.36321e-007	-0.004375
9.36821e-007	-0.004375
9.37321e-007	-0.00625
9.37821e-007	-0.005
9.38321e-007	-0.004375
9.38821e-007	-0.004375
9.39321e-007	-0.004375
9.39821e-007	-0.004375
9.40321e-007	-0.004375
9.40821e-007	-0.005
9.41321e-007	-0.005625
9.41821e-007	-0.00375
9.42321e-007	-0.005
9.42821e-007	-0.005
9.43321e-007	-0.005
9.43821e-007	-0.005625
9.44321e-007	-0.005
9.44821e-007	-0.005
9.45321e-007	-0.005
9.45821e-007	-0.005
9.46321e-007	-0.005
9.46821e-007	-0.004375
9.47321e-007	-0.005625
9.47821e-007	-0.004375
9.48321e-007	-0.005
9.48821e-007	-0.005
9.49321e-007	-0.005625
9.49821e-007	-0.005625
9.50321e-007	-0.005625
9.50821e-007	-0.004375
9.51321e-007	-0.005
9.51821e-007	-0.004375
9.52321e-007	-0.004375
9.52821e-007	-0.00375
9.53321e-007	-0.005625
9.53821e-007	-0.00625
9.54321e-007	-0.005
9.54821e-007	-0.004375
9.55321e-007	-0.004375
9.55821e-007	-0.004375
9.56321e-007	-0.005
9.56821e-007	-0.0025
9.57321e-007	-0.005625
9.57821e-007	-0.00625
9.58321e-007	-0.005625
9.58821e-007	-0.004375
9.59321e-007	-0.003125
9.59821e-007	-0.004375
9.60321e-007	-0.005625
9.60821e-007	-0.004375
9.61321e-007	-0.004375
9.61821e-007	-0.005
9.62321e-007	-0.00625
9.62821e-007	-0.005625
9.63321e-007	-0.005
9.63821e-007	-0.004375
9.64321e-007	-0.00375
9.64821e-007	-0.0025
9.65321e-007	-0.00375
9.65821e-007	-0.005
9.66321e-007	-0.00375
9.66821e-007	-0.004375
9.67321e-007	-0.004375
9.67821e-007	-0.00375
9.68321e-007	-0.005
9.68821e-007	-0.004375
9.69321e-007	-0.005625
9.69821e-007	-0.005625
9.70321e-007	-0.004375
9.70821e-007	-0.004375
9.71321e-007	-0.005
9.71821e-007	-0.004375
9.72321e-007	-0.005625
9.72821e-007	-0.004375
9.73321e-007	-0.004375
9.73821e-007	-0.005
9.74321e-007	-0.00625
9.74821e-007	-0.004375
9.75321e-007	-0.004375
9.75821e-007	-0.004375
9.76321e-007	-0.005625
9.76821e-007	-0.004375
9.77321e-007	-0.004375
9.77821e-007	-0.0025
9.78321e-007	-0.005
9.78821e-007	-0.005
9.79321e-007	-0.004375
9.79821e-007	-0.005625
9.80321e-007	-0.005625
9.80821e-007	-0.005
9.81321e-007	-0.00375
9.81821e-007	-0.005625
9.82321e-007	-0.005625
9.82821e-007	-0.005
9.83321e-007	-0.005625
9.83821e-007	-0.003125
9.84321e-007	-0.00375
9.84821e-007	-0.00375
9.85321e-007	-0.0025
9.85821e-007	-0.005
9.86321e-007	-0.005
9.86821e-007	-0.00375
9.87321e-007	-0.00375
9.87821e-007	-0.003125
9.88321e-007	-0.004375
9.88821e-007	-0.00375
9.89321e-007	-0.004375
9.89821e-007	-0.00375
9.90321e-007	-0.005
9.90821e-007	-0.005625
9.91321e-007	-0.005625
9.91821e-007	-0.004375
9.92321e-007	-0.00375
9.92821e-007	-0.00375
9.93321e-007	-0.006875
9.93821e-007	-0.005625
9.94321e-007	-0.00625
9.94821e-007	-0.00375
9.95321e-007	-0.00375
9.95821e-007	-0.005
9.96321e-007	-0.004375
9.96821e-007	-0.004375
9.97321e-007	-0.005
9.97821e-007	-0.004375
9.98321e-007	-0.005625
9.98821e-007	-0.003125
9.99321e-007	-0.00375
9.99821e-007	-0.005
1.000321e-006	-0.005625
1.000821e-006	-0.003125
1.001321e-006	-0.00375
1.001821e-006	-0.005625
1.002321e-006	-0.005625
1.002821e-006	-0.004375
1.003321e-006	-0.004375
1.003821e-006	-0.003125
1.004321e-006	-0.005625
