LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:06:45	0                 
Time	Ampl
6.636e-009	-0.055625
7.136e-009	-0.056875
7.636e-009	-0.056875
8.136e-009	-0.055625
8.636e-009	-0.05625
9.136e-009	-0.056875
9.636e-009	-0.054375
1.0136e-008	-0.056875
1.0636e-008	-0.0575
1.1136e-008	-0.0575
1.1636e-008	-0.056875
1.2136e-008	-0.05625
1.2636e-008	-0.05625
1.3136e-008	-0.05625
1.3636e-008	-0.055625
1.4136e-008	-0.05625
1.4636e-008	-0.05625
1.5136e-008	-0.055
1.5636e-008	-0.05625
1.6136e-008	-0.05625
1.6636e-008	-0.055625
1.7136e-008	-0.05625
1.7636e-008	-0.055625
1.8136e-008	-0.055
1.8636e-008	-0.054375
1.9136e-008	-0.054375
1.9636e-008	-0.054375
2.0136e-008	-0.055625
2.0636e-008	-0.055625
2.1136e-008	-0.05625
2.1636e-008	-0.055
2.2136e-008	-0.056875
2.2636e-008	-0.056875
2.3136e-008	-0.056875
2.3636e-008	-0.05625
2.4136e-008	-0.056875
2.4636e-008	-0.05625
2.5136e-008	-0.056875
2.5636e-008	-0.05625
2.6136e-008	-0.05625
2.6636e-008	-0.05625
2.7136e-008	-0.05625
2.7636e-008	-0.056875
2.8136e-008	-0.05625
2.8636e-008	-0.055625
2.9136e-008	-0.05625
2.9636e-008	-0.055625
3.0136e-008	-0.055
3.0636e-008	-0.055625
3.1136e-008	-0.05625
3.1636e-008	-0.054375
3.2136e-008	-0.05375
3.2636e-008	-0.055625
3.3136e-008	-0.056875
3.3636e-008	-0.055625
3.4136e-008	-0.055625
3.4636e-008	-0.05625
3.5136e-008	-0.05625
3.5636e-008	-0.056875
3.6136e-008	-0.058125
3.6636e-008	-0.0575
3.7136e-008	-0.0575
3.7636e-008	-0.055625
3.8136e-008	-0.055625
3.8636e-008	-0.055625
3.9136e-008	-0.055
3.9636e-008	-0.055
4.0136e-008	-0.055625
4.0636e-008	-0.054375
4.1136e-008	-0.053125
4.1636e-008	-0.053125
4.2136e-008	-0.055
4.2636e-008	-0.055625
4.3136e-008	-0.054375
4.3636e-008	-0.054375
4.4136e-008	-0.055625
4.4636e-008	-0.055
4.5136e-008	-0.05625
4.5636e-008	-0.05625
4.6136e-008	-0.056875
4.6636e-008	-0.055625
4.7136e-008	-0.05375
4.7636e-008	-0.055625
4.8136e-008	-0.056875
4.8636e-008	-0.055625
4.9136e-008	-0.054375
4.9636e-008	-0.054375
5.0136e-008	-0.05375
5.0636e-008	-0.05375
5.1136e-008	-0.054375
5.1636e-008	-0.05375
5.2136e-008	-0.05375
5.2636e-008	-0.05375
5.3136e-008	-0.055
5.3636e-008	-0.054375
5.4136e-008	-0.05375
5.4636e-008	-0.05375
5.5136e-008	-0.054375
5.5636e-008	-0.05375
5.6136e-008	-0.05375
5.6636e-008	-0.05375
5.7136e-008	-0.055
5.7636e-008	-0.055
5.8136e-008	-0.055
5.8636e-008	-0.054375
5.9136e-008	-0.055
5.9636e-008	-0.054375
6.0136e-008	-0.05375
6.0636e-008	-0.0525
6.1136e-008	-0.053125
6.1636e-008	-0.0525
6.2136e-008	-0.051875
6.2636e-008	-0.051875
6.3136e-008	-0.051875
6.3636e-008	-0.05125
6.4136e-008	-0.0525
6.4636e-008	-0.053125
6.5136e-008	-0.05125
6.5636e-008	-0.050625
6.6136e-008	-0.0525
6.6636e-008	-0.051875
6.7136e-008	-0.05375
6.7636e-008	-0.05375
6.8136e-008	-0.05375
6.8636e-008	-0.053125
6.9136e-008	-0.051875
6.9636e-008	-0.0525
7.0136e-008	-0.0525
7.0636e-008	-0.0525
7.1136e-008	-0.0525
7.1636e-008	-0.0525
7.2136e-008	-0.0525
7.2636e-008	-0.053125
7.3136e-008	-0.0525
7.3636e-008	-0.05125
7.4136e-008	-0.05125
7.4636e-008	-0.051875
7.5136e-008	-0.05
7.5636e-008	-0.05125
7.6136e-008	-0.05125
7.6636e-008	-0.051875
7.7136e-008	-0.05125
7.7636e-008	-0.051875
7.8136e-008	-0.0525
7.8636e-008	-0.05
7.9136e-008	-0.05
7.9636e-008	-0.0525
8.0136e-008	-0.05125
8.0636e-008	-0.051875
8.1136e-008	-0.051875
8.1636e-008	-0.05
8.2136e-008	-0.05
8.2636e-008	-0.05125
8.3136e-008	-0.051875
8.3636e-008	-0.05125
8.4136e-008	-0.05125
8.4636e-008	-0.05
8.5136e-008	-0.04875
8.5636e-008	-0.05
8.6136e-008	-0.05
8.6636e-008	-0.050625
8.7136e-008	-0.049375
8.7636e-008	-0.04875
8.8136e-008	-0.050625
8.8636e-008	-0.05
8.9136e-008	-0.049375
8.9636e-008	-0.050625
9.0136e-008	-0.05
9.0636e-008	-0.05125
9.1136e-008	-0.05
9.1636e-008	-0.04875
9.2136e-008	-0.04875
9.2636e-008	-0.05
9.3136e-008	-0.050625
9.3636e-008	-0.049375
9.4136e-008	-0.04625
9.4636e-008	-0.049375
9.5136e-008	-0.04875
9.5636e-008	-0.048125
9.6136e-008	-0.046875
9.6636e-008	-0.046875
9.7136e-008	-0.04875
9.7636e-008	-0.04875
9.8136e-008	-0.0475
9.8636e-008	-0.048125
9.9136e-008	-0.049375
9.9636e-008	-0.0475
1.00136e-007	-0.04625
1.00636e-007	-0.0475
1.01136e-007	-0.0475
1.01636e-007	-0.048125
1.02136e-007	-0.048125
1.02636e-007	-0.04875
1.03136e-007	-0.049375
1.03636e-007	-0.0475
1.04136e-007	-0.048125
1.04636e-007	-0.04875
1.05136e-007	-0.0475
1.05636e-007	-0.04875
1.06136e-007	-0.0475
1.06636e-007	-0.046875
1.07136e-007	-0.046875
1.07636e-007	-0.04625
1.08136e-007	-0.048125
1.08636e-007	-0.046875
1.09136e-007	-0.045625
1.09636e-007	-0.04625
1.10136e-007	-0.046875
1.10636e-007	-0.0475
1.11136e-007	-0.0475
1.11636e-007	-0.04625
1.12136e-007	-0.0475
1.12636e-007	-0.048125
1.13136e-007	-0.04625
1.13636e-007	-0.04625
1.14136e-007	-0.048125
1.14636e-007	-0.0475
1.15136e-007	-0.046875
1.15636e-007	-0.0475
1.16136e-007	-0.046875
1.16636e-007	-0.046875
1.17136e-007	-0.04625
1.17636e-007	-0.044375
1.18136e-007	-0.045625
1.18636e-007	-0.044375
1.19136e-007	-0.045
1.19636e-007	-0.044375
1.20136e-007	-0.044375
1.20636e-007	-0.04375
1.21136e-007	-0.044375
1.21636e-007	-0.045
1.22136e-007	-0.044375
1.22636e-007	-0.045
1.23136e-007	-0.04625
1.23636e-007	-0.045
1.24136e-007	-0.045625
1.24636e-007	-0.04625
1.25136e-007	-0.045
1.25636e-007	-0.044375
1.26136e-007	-0.045625
1.26636e-007	-0.045625
1.27136e-007	-0.045
1.27636e-007	-0.045
1.28136e-007	-0.043125
1.28636e-007	-0.0425
1.29136e-007	-0.04375
1.29636e-007	-0.0425
1.30136e-007	-0.04375
1.30636e-007	-0.04375
1.31136e-007	-0.04375
1.31636e-007	-0.043125
1.32136e-007	-0.043125
1.32636e-007	-0.041875
1.33136e-007	-0.043125
1.33636e-007	-0.045
1.34136e-007	-0.045
1.34636e-007	-0.043125
1.35136e-007	-0.044375
1.35636e-007	-0.04375
1.36136e-007	-0.044375
1.36636e-007	-0.0425
1.37136e-007	-0.04375
1.37636e-007	-0.04375
1.38136e-007	-0.04375
1.38636e-007	-0.04375
1.39136e-007	-0.04125
1.39636e-007	-0.04125
1.40136e-007	-0.04375
1.40636e-007	-0.043125
1.41136e-007	-0.0425
1.41636e-007	-0.04125
1.42136e-007	-0.039375
1.42636e-007	-0.041875
1.43136e-007	-0.040625
1.43636e-007	-0.041875
1.44136e-007	-0.043125
1.44636e-007	-0.04125
1.45136e-007	-0.043125
1.45636e-007	-0.043125
1.46136e-007	-0.0425
1.46636e-007	-0.0425
1.47136e-007	-0.0425
1.47636e-007	-0.040625
1.48136e-007	-0.040625
1.48636e-007	-0.041875
1.49136e-007	-0.0425
1.49636e-007	-0.040625
1.50136e-007	-0.04
1.50636e-007	-0.04125
1.51136e-007	-0.04125
1.51636e-007	-0.03875
1.52136e-007	-0.03875
1.52636e-007	-0.040625
1.53136e-007	-0.04
1.53636e-007	-0.04
1.54136e-007	-0.04
1.54636e-007	-0.04
1.55136e-007	-0.04
1.55636e-007	-0.04
1.56136e-007	-0.041875
1.56636e-007	-0.04
1.57136e-007	-0.039375
1.57636e-007	-0.040625
1.58136e-007	-0.040625
1.58636e-007	-0.040625
1.59136e-007	-0.04
1.59636e-007	-0.04125
1.60136e-007	-0.04125
1.60636e-007	-0.040625
1.61136e-007	-0.04
1.61636e-007	-0.039375
1.62136e-007	-0.03875
1.62636e-007	-0.039375
1.63136e-007	-0.03875
1.63636e-007	-0.038125
1.64136e-007	-0.039375
1.64636e-007	-0.038125
1.65136e-007	-0.038125
1.65636e-007	-0.039375
1.66136e-007	-0.04
1.66636e-007	-0.03875
1.67136e-007	-0.03875
1.67636e-007	-0.04
1.68136e-007	-0.039375
1.68636e-007	-0.03875
1.69136e-007	-0.03875
1.69636e-007	-0.03875
1.70136e-007	-0.03875
1.70636e-007	-0.03875
1.71136e-007	-0.04
1.71636e-007	-0.03875
1.72136e-007	-0.038125
1.72636e-007	-0.039375
1.73136e-007	-0.038125
1.73636e-007	-0.0375
1.74136e-007	-0.03625
1.74636e-007	-0.03875
1.75136e-007	-0.03875
1.75636e-007	-0.036875
1.76136e-007	-0.0375
1.76636e-007	-0.0375
1.77136e-007	-0.036875
1.77636e-007	-0.038125
1.78136e-007	-0.03875
1.78636e-007	-0.0375
1.79136e-007	-0.0375
1.79636e-007	-0.039375
1.80136e-007	-0.03875
1.80636e-007	-0.03625
1.81136e-007	-0.036875
1.81636e-007	-0.038125
1.82136e-007	-0.0375
1.82636e-007	-0.0375
1.83136e-007	-0.03625
1.83636e-007	-0.035625
1.84136e-007	-0.03625
1.84636e-007	-0.035
1.85136e-007	-0.036875
1.85636e-007	-0.036875
1.86136e-007	-0.0375
1.86636e-007	-0.036875
1.87136e-007	-0.035
1.87636e-007	-0.035625
1.88136e-007	-0.036875
1.88636e-007	-0.035625
1.89136e-007	-0.036875
1.89636e-007	-0.038125
1.90136e-007	-0.036875
1.90636e-007	-0.036875
1.91136e-007	-0.0375
1.91636e-007	-0.036875
1.92136e-007	-0.03625
1.92636e-007	-0.035625
1.93136e-007	-0.035625
1.93636e-007	-0.035625
1.94136e-007	-0.034375
1.94636e-007	-0.034375
1.95136e-007	-0.034375
1.95636e-007	-0.035625
1.96136e-007	-0.03625
1.96636e-007	-0.035
1.97136e-007	-0.034375
1.97636e-007	-0.034375
1.98136e-007	-0.034375
1.98636e-007	-0.035625
1.99136e-007	-0.035625
1.99636e-007	-0.035625
2.00136e-007	-0.034375
2.00636e-007	-0.035
2.01136e-007	-0.036875
2.01636e-007	-0.036875
2.02136e-007	-0.035625
2.02636e-007	-0.035
2.03136e-007	-0.035
2.03636e-007	-0.034375
2.04136e-007	-0.034375
2.04636e-007	-0.03375
2.05136e-007	-0.034375
2.05636e-007	-0.035
2.06136e-007	-0.035
2.06636e-007	-0.0325
2.07136e-007	-0.034375
2.07636e-007	-0.034375
2.08136e-007	-0.035
2.08636e-007	-0.034375
2.09136e-007	-0.03375
2.09636e-007	-0.033125
2.10136e-007	-0.034375
2.10636e-007	-0.035
2.11136e-007	-0.03375
2.11636e-007	-0.03375
2.12136e-007	-0.035
2.12636e-007	-0.03375
2.13136e-007	-0.03375
2.13636e-007	-0.03375
2.14136e-007	-0.033125
2.14636e-007	-0.0325
2.15136e-007	-0.034375
2.15636e-007	-0.033125
2.16136e-007	-0.0325
2.16636e-007	-0.033125
2.17136e-007	-0.033125
2.17636e-007	-0.03375
2.18136e-007	-0.03375
2.18636e-007	-0.031875
2.19136e-007	-0.0325
2.19636e-007	-0.034375
2.20136e-007	-0.033125
2.20636e-007	-0.03375
2.21136e-007	-0.033125
2.21636e-007	-0.033125
2.22136e-007	-0.03375
2.22636e-007	-0.033125
2.23136e-007	-0.033125
2.23636e-007	-0.0325
2.24136e-007	-0.033125
2.24636e-007	-0.031875
2.25136e-007	-0.03125
2.25636e-007	-0.0325
2.26136e-007	-0.033125
2.26636e-007	-0.0325
2.27136e-007	-0.03125
2.27636e-007	-0.031875
2.28136e-007	-0.03375
2.28636e-007	-0.0325
2.29136e-007	-0.033125
2.29636e-007	-0.031875
2.30136e-007	-0.031875
2.30636e-007	-0.0325
2.31136e-007	-0.030625
2.31636e-007	-0.03125
2.32136e-007	-0.03125
2.32636e-007	-0.03125
2.33136e-007	-0.030625
2.33636e-007	-0.03
2.34136e-007	-0.03125
2.34636e-007	-0.03125
2.35136e-007	-0.031875
2.35636e-007	-0.031875
2.36136e-007	-0.031875
2.36636e-007	-0.033125
2.37136e-007	-0.03125
2.37636e-007	-0.030625
2.38136e-007	-0.03125
2.38636e-007	-0.03125
2.39136e-007	-0.031875
2.39636e-007	-0.0325
2.40136e-007	-0.03125
2.40636e-007	-0.030625
2.41136e-007	-0.03125
2.41636e-007	-0.03125
2.42136e-007	-0.03
2.42636e-007	-0.030625
2.43136e-007	-0.030625
2.43636e-007	-0.031875
2.44136e-007	-0.030625
2.44636e-007	-0.02875
2.45136e-007	-0.03
2.45636e-007	-0.03125
2.46136e-007	-0.029375
2.46636e-007	-0.03
2.47136e-007	-0.03
2.47636e-007	-0.03
2.48136e-007	-0.03125
2.48636e-007	-0.030625
2.49136e-007	-0.03
2.49636e-007	-0.03
2.50136e-007	-0.029375
2.50636e-007	-0.029375
2.51136e-007	-0.028125
2.51636e-007	-0.029375
2.52136e-007	-0.030625
2.52636e-007	-0.03
2.53136e-007	-0.02875
2.53636e-007	-0.03
2.54136e-007	-0.03125
2.54636e-007	-0.029375
2.55136e-007	-0.030625
2.55636e-007	-0.03
2.56136e-007	-0.02875
2.56636e-007	-0.029375
2.57136e-007	-0.03125
2.57636e-007	-0.029375
2.58136e-007	-0.02875
2.58636e-007	-0.02875
2.59136e-007	-0.029375
2.59636e-007	-0.02875
2.60136e-007	-0.02875
2.60636e-007	-0.029375
2.61136e-007	-0.02875
2.61636e-007	-0.02875
2.62136e-007	-0.02625
2.62636e-007	-0.0275
2.63136e-007	-0.028125
2.63636e-007	-0.0275
2.64136e-007	-0.0275
2.64636e-007	-0.02875
2.65136e-007	-0.02875
2.65636e-007	-0.03
2.66136e-007	-0.02875
2.66636e-007	-0.0275
2.67136e-007	-0.0275
2.67636e-007	-0.02875
2.68136e-007	-0.02875
2.68636e-007	-0.02875
2.69136e-007	-0.02625
2.69636e-007	-0.028125
2.70136e-007	-0.02875
2.70636e-007	-0.0275
2.71136e-007	-0.02625
2.71636e-007	-0.0275
2.72136e-007	-0.028125
2.72636e-007	-0.0275
2.73136e-007	-0.026875
2.73636e-007	-0.028125
2.74136e-007	-0.02875
2.74636e-007	-0.0275
2.75136e-007	-0.02625
2.75636e-007	-0.0275
2.76136e-007	-0.028125
2.76636e-007	-0.028125
2.77136e-007	-0.029375
2.77636e-007	-0.029375
2.78136e-007	-0.026875
2.78636e-007	-0.026875
2.79136e-007	-0.028125
2.79636e-007	-0.02875
2.80136e-007	-0.0275
2.80636e-007	-0.0275
2.81136e-007	-0.026875
2.81636e-007	-0.0275
2.82136e-007	-0.026875
2.82636e-007	-0.0275
2.83136e-007	-0.0275
2.83636e-007	-0.02875
2.84136e-007	-0.026875
2.84636e-007	-0.02625
2.85136e-007	-0.0275
2.85636e-007	-0.028125
2.86136e-007	-0.026875
2.86636e-007	-0.026875
2.87136e-007	-0.026875
2.87636e-007	-0.0275
2.88136e-007	-0.02625
2.88636e-007	-0.0275
2.89136e-007	-0.026875
2.89636e-007	-0.0275
2.90136e-007	-0.026875
2.90636e-007	-0.0275
2.91136e-007	-0.0275
2.91636e-007	-0.028125
2.92136e-007	-0.026875
2.92636e-007	-0.025625
2.93136e-007	-0.02625
2.93636e-007	-0.026875
2.94136e-007	-0.025
2.94636e-007	-0.026875
2.95136e-007	-0.0275
2.95636e-007	-0.02625
2.96136e-007	-0.02625
2.96636e-007	-0.025625
2.97136e-007	-0.02625
2.97636e-007	-0.026875
2.98136e-007	-0.02625
2.98636e-007	-0.026875
2.99136e-007	-0.02625
2.99636e-007	-0.026875
3.00136e-007	-0.025625
3.00636e-007	-0.025625
3.01136e-007	-0.026875
3.01636e-007	-0.025625
3.02136e-007	-0.025
3.02636e-007	-0.025625
3.03136e-007	-0.024375
3.03636e-007	-0.024375
3.04136e-007	-0.025
3.04636e-007	-0.025625
3.05136e-007	-0.025625
3.05636e-007	-0.025
3.06136e-007	-0.024375
3.06636e-007	-0.02625
3.07136e-007	-0.02625
3.07636e-007	-0.024375
3.08136e-007	-0.025625
3.08636e-007	-0.028125
3.09136e-007	-0.02625
3.09636e-007	-0.025625
3.10136e-007	-0.025
3.10636e-007	-0.02625
3.11136e-007	-0.02625
3.11636e-007	-0.025625
3.12136e-007	-0.025625
3.12636e-007	-0.025
3.13136e-007	-0.023125
3.13636e-007	-0.025625
3.14136e-007	-0.025
3.14636e-007	-0.024375
3.15136e-007	-0.023125
3.15636e-007	-0.024375
3.16136e-007	-0.024375
3.16636e-007	-0.02375
3.17136e-007	-0.025
3.17636e-007	-0.025625
3.18136e-007	-0.024375
3.18636e-007	-0.024375
3.19136e-007	-0.024375
3.19636e-007	-0.025625
3.20136e-007	-0.02375
3.20636e-007	-0.025
3.21136e-007	-0.024375
3.21636e-007	-0.025625
3.22136e-007	-0.025
3.22636e-007	-0.023125
3.23136e-007	-0.024375
3.23636e-007	-0.024375
3.24136e-007	-0.023125
3.24636e-007	-0.024375
3.25136e-007	-0.023125
3.25636e-007	-0.024375
3.26136e-007	-0.025625
3.26636e-007	-0.023125
3.27136e-007	-0.0225
3.27636e-007	-0.02375
3.28136e-007	-0.023125
3.28636e-007	-0.023125
3.29136e-007	-0.024375
3.29636e-007	-0.024375
3.30136e-007	-0.02375
3.30636e-007	-0.02375
3.31136e-007	-0.024375
3.31636e-007	-0.025625
3.32136e-007	-0.025
3.32636e-007	-0.02375
3.33136e-007	-0.023125
3.33636e-007	-0.0225
3.34136e-007	-0.023125
3.34636e-007	-0.02375
3.35136e-007	-0.021875
3.35636e-007	-0.021875
3.36136e-007	-0.023125
3.36636e-007	-0.02375
3.37136e-007	-0.0225
3.37636e-007	-0.020625
3.38136e-007	-0.023125
3.38636e-007	-0.024375
3.39136e-007	-0.0225
3.39636e-007	-0.0225
3.40136e-007	-0.023125
3.40636e-007	-0.024375
3.41136e-007	-0.02375
3.41636e-007	-0.023125
3.42136e-007	-0.024375
3.42636e-007	-0.024375
3.43136e-007	-0.0225
3.43636e-007	-0.0225
3.44136e-007	-0.02375
3.44636e-007	-0.021875
3.45136e-007	-0.02125
3.45636e-007	-0.0225
3.46136e-007	-0.0225
3.46636e-007	-0.0225
3.47136e-007	-0.0225
3.47636e-007	-0.020625
3.48136e-007	-0.020625
3.48636e-007	-0.020625
3.49136e-007	-0.021875
3.49636e-007	-0.02125
3.50136e-007	-0.02125
3.50636e-007	-0.021875
3.51136e-007	-0.02125
3.51636e-007	-0.020625
3.52136e-007	-0.0225
3.52636e-007	-0.021875
3.53136e-007	-0.021875
3.53636e-007	-0.0225
3.54136e-007	-0.023125
3.54636e-007	-0.021875
3.55136e-007	-0.023125
3.55636e-007	-0.023125
3.56136e-007	-0.021875
3.56636e-007	-0.020625
3.57136e-007	-0.02
3.57636e-007	-0.019375
3.58136e-007	-0.02
3.58636e-007	-0.021875
3.59136e-007	-0.0225
3.59636e-007	-0.020625
3.60136e-007	-0.02
3.60636e-007	-0.02
3.61136e-007	-0.0225
3.61636e-007	-0.023125
3.62136e-007	-0.02125
3.62636e-007	-0.020625
3.63136e-007	-0.021875
3.63636e-007	-0.0225
3.64136e-007	-0.023125
3.64636e-007	-0.0225
3.65136e-007	-0.02125
3.65636e-007	-0.0225
3.66136e-007	-0.02125
3.66636e-007	-0.01875
3.67136e-007	-0.02
3.67636e-007	-0.020625
3.68136e-007	-0.021875
3.68636e-007	-0.02
3.69136e-007	-0.018125
3.69636e-007	-0.020625
3.70136e-007	-0.021875
3.70636e-007	-0.02
3.71136e-007	-0.020625
3.71636e-007	-0.020625
3.72136e-007	-0.02125
3.72636e-007	-0.02125
3.73136e-007	-0.02
3.73636e-007	-0.019375
3.74136e-007	-0.020625
3.74636e-007	-0.020625
3.75136e-007	-0.02
3.75636e-007	-0.02
3.76136e-007	-0.020625
3.76636e-007	-0.02
3.77136e-007	-0.019375
3.77636e-007	-0.02
3.78136e-007	-0.01875
3.78636e-007	-0.01875
3.79136e-007	-0.02125
3.79636e-007	-0.02
3.80136e-007	-0.01875
3.80636e-007	-0.020625
3.81136e-007	-0.019375
3.81636e-007	-0.01875
3.82136e-007	-0.020625
3.82636e-007	-0.019375
3.83136e-007	-0.019375
3.83636e-007	-0.019375
3.84136e-007	-0.019375
3.84636e-007	-0.019375
3.85136e-007	-0.020625
3.85636e-007	-0.01875
3.86136e-007	-0.02
3.86636e-007	-0.02
3.87136e-007	-0.01875
3.87636e-007	-0.019375
3.88136e-007	-0.020625
3.88636e-007	-0.020625
3.89136e-007	-0.019375
3.89636e-007	-0.019375
3.90136e-007	-0.019375
3.90636e-007	-0.01875
3.91136e-007	-0.019375
3.91636e-007	-0.01875
3.92136e-007	-0.019375
3.92636e-007	-0.018125
3.93136e-007	-0.0175
3.93636e-007	-0.01875
3.94136e-007	-0.019375
3.94636e-007	-0.018125
3.95136e-007	-0.0175
3.95636e-007	-0.01875
3.96136e-007	-0.019375
3.96636e-007	-0.020625
3.97136e-007	-0.01875
3.97636e-007	-0.018125
3.98136e-007	-0.02125
3.98636e-007	-0.019375
3.99136e-007	-0.018125
3.99636e-007	-0.019375
4.00136e-007	-0.020625
4.00636e-007	-0.018125
4.01136e-007	-0.019375
4.01636e-007	-0.019375
4.02136e-007	-0.01875
4.02636e-007	-0.018125
4.03136e-007	-0.018125
4.03636e-007	-0.0175
4.04136e-007	-0.018125
4.04636e-007	-0.016875
4.05136e-007	-0.0175
4.05636e-007	-0.01875
4.06136e-007	-0.018125
4.06636e-007	-0.018125
4.07136e-007	-0.018125
4.07636e-007	-0.0175
4.08136e-007	-0.0175
4.08636e-007	-0.016875
4.09136e-007	-0.0175
4.09636e-007	-0.0175
4.10136e-007	-0.018125
4.10636e-007	-0.01875
4.11136e-007	-0.019375
4.11636e-007	-0.019375
4.12136e-007	-0.018125
4.12636e-007	-0.016875
4.13136e-007	-0.0175
4.13636e-007	-0.018125
4.14136e-007	-0.01875
4.14636e-007	-0.018125
4.15136e-007	-0.0175
4.15636e-007	-0.016875
4.16136e-007	-0.0175
4.16636e-007	-0.016875
4.17136e-007	-0.016875
4.17636e-007	-0.016875
4.18136e-007	-0.016875
4.18636e-007	-0.016875
4.19136e-007	-0.016875
4.19636e-007	-0.018125
4.20136e-007	-0.01875
4.20636e-007	-0.01875
4.21136e-007	-0.01875
4.21636e-007	-0.018125
4.22136e-007	-0.018125
4.22636e-007	-0.016875
4.23136e-007	-0.0175
4.23636e-007	-0.018125
4.24136e-007	-0.0175
4.24636e-007	-0.018125
4.25136e-007	-0.016875
4.25636e-007	-0.015625
4.26136e-007	-0.016875
4.26636e-007	-0.016875
4.27136e-007	-0.016875
4.27636e-007	-0.015
4.28136e-007	-0.016875
4.28636e-007	-0.016875
4.29136e-007	-0.018125
4.29636e-007	-0.016875
4.30136e-007	-0.016875
4.30636e-007	-0.01875
4.31136e-007	-0.018125
4.31636e-007	-0.0175
4.32136e-007	-0.01875
4.32636e-007	-0.018125
4.33136e-007	-0.01875
4.33636e-007	-0.01875
4.34136e-007	-0.018125
4.34636e-007	-0.0175
4.35136e-007	-0.016875
4.35636e-007	-0.016875
4.36136e-007	-0.016875
4.36636e-007	-0.015625
4.37136e-007	-0.016875
4.37636e-007	-0.0175
4.38136e-007	-0.01625
4.38636e-007	-0.015625
4.39136e-007	-0.01625
4.39636e-007	-0.016875
4.40136e-007	-0.01625
4.40636e-007	-0.01625
4.41136e-007	-0.016875
4.41636e-007	-0.0175
4.42136e-007	-0.018125
4.42636e-007	-0.018125
4.43136e-007	-0.0175
4.43636e-007	-0.0175
4.44136e-007	-0.0175
4.44636e-007	-0.0175
4.45136e-007	-0.0175
4.45636e-007	-0.0175
4.46136e-007	-0.0175
4.46636e-007	-0.016875
4.47136e-007	-0.01625
4.47636e-007	-0.01625
4.48136e-007	-0.018125
4.48636e-007	-0.015
4.49136e-007	-0.014375
4.49636e-007	-0.01625
4.50136e-007	-0.01625
4.50636e-007	-0.015625
4.51136e-007	-0.015625
4.51636e-007	-0.014375
4.52136e-007	-0.01625
4.52636e-007	-0.016875
4.53136e-007	-0.016875
4.53636e-007	-0.018125
4.54136e-007	-0.018125
4.54636e-007	-0.018125
4.55136e-007	-0.0175
4.55636e-007	-0.01625
4.56136e-007	-0.016875
4.56636e-007	-0.018125
4.57136e-007	-0.018125
4.57636e-007	-0.015625
4.58136e-007	-0.014375
4.58636e-007	-0.015
4.59136e-007	-0.014375
4.59636e-007	-0.01375
4.60136e-007	-0.015625
4.60636e-007	-0.01625
4.61136e-007	-0.015
4.61636e-007	-0.015
4.62136e-007	-0.014375
4.62636e-007	-0.014375
4.63136e-007	-0.01625
4.63636e-007	-0.015
4.64136e-007	-0.016875
4.64636e-007	-0.018125
4.65136e-007	-0.0175
4.65636e-007	-0.016875
4.66136e-007	-0.01625
4.66636e-007	-0.016875
4.67136e-007	-0.019375
4.67636e-007	-0.016875
4.68136e-007	-0.016875
4.68636e-007	-0.016875
4.69136e-007	-0.016875
4.69636e-007	-0.016875
4.70136e-007	-0.015
4.70636e-007	-0.01375
4.71136e-007	-0.014375
4.71636e-007	-0.01375
4.72136e-007	-0.015625
4.72636e-007	-0.015
4.73136e-007	-0.015625
4.73636e-007	-0.015625
4.74136e-007	-0.01625
4.74636e-007	-0.01625
4.75136e-007	-0.0175
4.75636e-007	-0.016875
4.76136e-007	-0.015625
4.76636e-007	-0.015625
4.77136e-007	-0.01625
4.77636e-007	-0.016875
4.78136e-007	-0.016875
4.78636e-007	-0.014375
4.79136e-007	-0.015625
4.79636e-007	-0.01625
4.80136e-007	-0.015
4.80636e-007	-0.015
4.81136e-007	-0.014375
4.81636e-007	-0.01375
4.82136e-007	-0.01375
4.82636e-007	-0.014375
4.83136e-007	-0.014375
4.83636e-007	-0.014375
4.84136e-007	-0.015
4.84636e-007	-0.015625
4.85136e-007	-0.015
4.85636e-007	-0.015625
4.86136e-007	-0.016875
4.86636e-007	-0.01625
4.87136e-007	-0.016875
4.87636e-007	-0.01625
4.88136e-007	-0.015625
4.88636e-007	-0.01625
4.89136e-007	-0.015625
4.89636e-007	-0.015625
4.90136e-007	-0.015625
4.90636e-007	-0.014375
4.91136e-007	-0.014375
4.91636e-007	-0.014375
4.92136e-007	-0.014375
4.92636e-007	-0.01375
4.93136e-007	-0.015
4.93636e-007	-0.01375
4.94136e-007	-0.013125
4.94636e-007	-0.014375
4.95136e-007	-0.015
4.95636e-007	-0.01375
4.96136e-007	-0.014375
4.96636e-007	-0.014375
4.97136e-007	-0.015625
4.97636e-007	-0.015625
4.98136e-007	-0.015
4.98636e-007	-0.014375
4.99136e-007	-0.015625
4.99636e-007	-0.015
5.00136e-007	-0.01375
5.00636e-007	-0.014375
5.01136e-007	-0.01625
5.01636e-007	-0.015625
5.02136e-007	-0.014375
5.02636e-007	-0.01375
5.03136e-007	-0.014375
5.03636e-007	-0.013125
5.04136e-007	-0.011875
5.04636e-007	-0.013125
5.05136e-007	-0.013125
5.05636e-007	-0.014375
5.06136e-007	-0.014375
5.06636e-007	-0.013125
5.07136e-007	-0.013125
