LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:15	0                 
Time	Ampl
6.571e-009	-0.06
7.071e-009	-0.06125
7.571e-009	-0.0625
8.071e-009	-0.063125
8.571e-009	-0.063125
9.071e-009	-0.0625
9.571e-009	-0.064375
1.0071e-008	-0.06375
1.0571e-008	-0.064375
1.1071e-008	-0.064375
1.1571e-008	-0.065
1.2071e-008	-0.064375
1.2571e-008	-0.06625
1.3071e-008	-0.06625
1.3571e-008	-0.066875
1.4071e-008	-0.06625
1.4571e-008	-0.068125
1.5071e-008	-0.06625
1.5571e-008	-0.06625
1.6071e-008	-0.0675
1.6571e-008	-0.066875
1.7071e-008	-0.065625
1.7571e-008	-0.06625
1.8071e-008	-0.06625
1.8571e-008	-0.066875
1.9071e-008	-0.066875
1.9571e-008	-0.06875
2.0071e-008	-0.068125
2.0571e-008	-0.066875
2.1071e-008	-0.06625
2.1571e-008	-0.06875
2.2071e-008	-0.068125
2.2571e-008	-0.0675
2.3071e-008	-0.06875
2.3571e-008	-0.06875
2.4071e-008	-0.068125
2.4571e-008	-0.068125
2.5071e-008	-0.06875
2.5571e-008	-0.06875
2.6071e-008	-0.068125
2.6571e-008	-0.069375
2.7071e-008	-0.068125
2.7571e-008	-0.068125
2.8071e-008	-0.06875
2.8571e-008	-0.068125
2.9071e-008	-0.068125
2.9571e-008	-0.069375
3.0071e-008	-0.069375
3.0571e-008	-0.06875
3.1071e-008	-0.06875
3.1571e-008	-0.07
3.2071e-008	-0.070625
3.2571e-008	-0.07125
3.3071e-008	-0.0725
3.3571e-008	-0.070625
3.4071e-008	-0.07
3.4571e-008	-0.069375
3.5071e-008	-0.069375
3.5571e-008	-0.070625
3.6071e-008	-0.07125
3.6571e-008	-0.07
3.7071e-008	-0.068125
3.7571e-008	-0.068125
3.8071e-008	-0.06875
3.8571e-008	-0.07
3.9071e-008	-0.069375
3.9571e-008	-0.068125
4.0071e-008	-0.0675
4.0571e-008	-0.06875
4.1071e-008	-0.068125
4.1571e-008	-0.069375
4.2071e-008	-0.070625
4.2571e-008	-0.07
4.3071e-008	-0.06875
4.3571e-008	-0.06875
4.4071e-008	-0.069375
4.4571e-008	-0.069375
4.5071e-008	-0.069375
4.5571e-008	-0.07
4.6071e-008	-0.06875
4.6571e-008	-0.06875
4.7071e-008	-0.06875
4.7571e-008	-0.069375
4.8071e-008	-0.069375
4.8571e-008	-0.068125
4.9071e-008	-0.06625
4.9571e-008	-0.06875
5.0071e-008	-0.069375
5.0571e-008	-0.06875
5.1071e-008	-0.0675
5.1571e-008	-0.06875
5.2071e-008	-0.06875
5.2571e-008	-0.0675
5.3071e-008	-0.068125
5.3571e-008	-0.0675
5.4071e-008	-0.066875
5.4571e-008	-0.0675
5.5071e-008	-0.069375
5.5571e-008	-0.068125
5.6071e-008	-0.0675
5.6571e-008	-0.068125
5.7071e-008	-0.0675
5.7571e-008	-0.06875
5.8071e-008	-0.066875
5.8571e-008	-0.065625
5.9071e-008	-0.0675
5.9571e-008	-0.0675
6.0071e-008	-0.065625
6.0571e-008	-0.065625
6.1071e-008	-0.065
6.1571e-008	-0.066875
6.2071e-008	-0.06625
6.2571e-008	-0.066875
6.3071e-008	-0.068125
6.3571e-008	-0.06625
6.4071e-008	-0.06625
6.4571e-008	-0.0675
6.5071e-008	-0.066875
6.5571e-008	-0.0675
6.6071e-008	-0.066875
6.6571e-008	-0.06625
6.7071e-008	-0.066875
6.7571e-008	-0.066875
6.8071e-008	-0.06625
6.8571e-008	-0.065
6.9071e-008	-0.064375
6.9571e-008	-0.065625
7.0071e-008	-0.065
7.0571e-008	-0.065625
7.1071e-008	-0.065625
7.1571e-008	-0.065
7.2071e-008	-0.063125
7.2571e-008	-0.065
7.3071e-008	-0.065
7.3571e-008	-0.063125
7.4071e-008	-0.06375
7.4571e-008	-0.065
7.5071e-008	-0.06375
7.5571e-008	-0.0625
7.6071e-008	-0.06375
7.6571e-008	-0.065625
7.7071e-008	-0.064375
7.7571e-008	-0.065
7.8071e-008	-0.064375
7.8571e-008	-0.064375
7.9071e-008	-0.064375
7.9571e-008	-0.0625
8.0071e-008	-0.065
8.0571e-008	-0.06375
8.1071e-008	-0.0625
8.1571e-008	-0.065
8.2071e-008	-0.06375
8.2571e-008	-0.0625
8.3071e-008	-0.0625
8.3571e-008	-0.0625
8.4071e-008	-0.063125
8.4571e-008	-0.061875
8.5071e-008	-0.061875
8.5571e-008	-0.0625
8.6071e-008	-0.063125
8.6571e-008	-0.063125
8.7071e-008	-0.0625
8.7571e-008	-0.063125
8.8071e-008	-0.0625
8.8571e-008	-0.0625
8.9071e-008	-0.06125
8.9571e-008	-0.06125
9.0071e-008	-0.061875
9.0571e-008	-0.06125
9.1071e-008	-0.06
9.1571e-008	-0.060625
9.2071e-008	-0.06
9.2571e-008	-0.06
9.3071e-008	-0.060625
9.3571e-008	-0.06
9.4071e-008	-0.06
9.4571e-008	-0.06
9.5071e-008	-0.0575
9.5571e-008	-0.059375
9.6071e-008	-0.061875
9.6571e-008	-0.06125
9.7071e-008	-0.06
9.7571e-008	-0.06
9.8071e-008	-0.061875
9.8571e-008	-0.0625
9.9071e-008	-0.06125
9.9571e-008	-0.06
1.00071e-007	-0.06125
1.00571e-007	-0.059375
1.01071e-007	-0.060625
1.01571e-007	-0.06125
1.02071e-007	-0.060625
1.02571e-007	-0.059375
1.03071e-007	-0.06
1.03571e-007	-0.059375
1.04071e-007	-0.06
1.04571e-007	-0.060625
1.05071e-007	-0.05875
1.05571e-007	-0.058125
1.06071e-007	-0.05875
1.06571e-007	-0.056875
1.07071e-007	-0.05875
1.07571e-007	-0.06
1.08071e-007	-0.05875
1.08571e-007	-0.058125
1.09071e-007	-0.059375
1.09571e-007	-0.05875
1.10071e-007	-0.05875
1.10571e-007	-0.059375
1.11071e-007	-0.05875
1.11571e-007	-0.058125
1.12071e-007	-0.05875
1.12571e-007	-0.058125
1.13071e-007	-0.05875
1.13571e-007	-0.056875
1.14071e-007	-0.05625
1.14571e-007	-0.0575
1.15071e-007	-0.0575
1.15571e-007	-0.0575
1.16071e-007	-0.058125
1.16571e-007	-0.056875
1.17071e-007	-0.0575
1.17571e-007	-0.05875
1.18071e-007	-0.058125
1.18571e-007	-0.056875
1.19071e-007	-0.0575
1.19571e-007	-0.056875
1.20071e-007	-0.056875
1.20571e-007	-0.0575
1.21071e-007	-0.056875
1.21571e-007	-0.055625
1.22071e-007	-0.05625
1.22571e-007	-0.0575
1.23071e-007	-0.0575
1.23571e-007	-0.055625
1.24071e-007	-0.05625
1.24571e-007	-0.055625
1.25071e-007	-0.05625
1.25571e-007	-0.055625
1.26071e-007	-0.055
1.26571e-007	-0.055625
1.27071e-007	-0.055625
1.27571e-007	-0.054375
1.28071e-007	-0.054375
1.28571e-007	-0.054375
1.29071e-007	-0.054375
1.29571e-007	-0.055625
1.30071e-007	-0.05625
1.30571e-007	-0.05375
1.31071e-007	-0.055
1.31571e-007	-0.054375
1.32071e-007	-0.055
1.32571e-007	-0.055625
1.33071e-007	-0.054375
1.33571e-007	-0.055625
1.34071e-007	-0.05625
1.34571e-007	-0.054375
1.35071e-007	-0.05375
1.35571e-007	-0.054375
1.36071e-007	-0.053125
1.36571e-007	-0.05375
1.37071e-007	-0.055
1.37571e-007	-0.054375
1.38071e-007	-0.0525
1.38571e-007	-0.051875
1.39071e-007	-0.053125
1.39571e-007	-0.053125
1.40071e-007	-0.051875
1.40571e-007	-0.053125
1.41071e-007	-0.0525
1.41571e-007	-0.051875
1.42071e-007	-0.0525
1.42571e-007	-0.05375
1.43071e-007	-0.054375
1.43571e-007	-0.053125
1.44071e-007	-0.05125
1.44571e-007	-0.051875
1.45071e-007	-0.0525
1.45571e-007	-0.0525
1.46071e-007	-0.0525
1.46571e-007	-0.0525
1.47071e-007	-0.051875
1.47571e-007	-0.05125
1.48071e-007	-0.050625
1.48571e-007	-0.05
1.49071e-007	-0.05125
1.49571e-007	-0.051875
1.50071e-007	-0.05125
1.50571e-007	-0.051875
1.51071e-007	-0.05125
1.51571e-007	-0.05
1.52071e-007	-0.050625
1.52571e-007	-0.0525
1.53071e-007	-0.050625
1.53571e-007	-0.05
1.54071e-007	-0.051875
1.54571e-007	-0.050625
1.55071e-007	-0.051875
1.55571e-007	-0.0525
1.56071e-007	-0.05125
1.56571e-007	-0.05125
1.57071e-007	-0.049375
1.57571e-007	-0.05
1.58071e-007	-0.050625
1.58571e-007	-0.05
1.59071e-007	-0.049375
1.59571e-007	-0.049375
1.60071e-007	-0.04875
1.60571e-007	-0.05
1.61071e-007	-0.050625
1.61571e-007	-0.05
1.62071e-007	-0.05
1.62571e-007	-0.049375
1.63071e-007	-0.049375
1.63571e-007	-0.05
1.64071e-007	-0.050625
1.64571e-007	-0.05
1.65071e-007	-0.04875
1.65571e-007	-0.0475
1.66071e-007	-0.049375
1.66571e-007	-0.050625
1.67071e-007	-0.04875
1.67571e-007	-0.049375
1.68071e-007	-0.04875
1.68571e-007	-0.048125
1.69071e-007	-0.049375
1.69571e-007	-0.048125
1.70071e-007	-0.0475
1.70571e-007	-0.048125
1.71071e-007	-0.04875
1.71571e-007	-0.048125
1.72071e-007	-0.0475
1.72571e-007	-0.0475
1.73071e-007	-0.046875
1.73571e-007	-0.048125
1.74071e-007	-0.048125
1.74571e-007	-0.046875
1.75071e-007	-0.049375
1.75571e-007	-0.049375
1.76071e-007	-0.0475
1.76571e-007	-0.046875
1.77071e-007	-0.04875
1.77571e-007	-0.048125
1.78071e-007	-0.046875
1.78571e-007	-0.046875
1.79071e-007	-0.046875
1.79571e-007	-0.046875
1.80071e-007	-0.0475
1.80571e-007	-0.046875
1.81071e-007	-0.04625
1.81571e-007	-0.04625
1.82071e-007	-0.04625
1.82571e-007	-0.048125
1.83071e-007	-0.046875
1.83571e-007	-0.045625
1.84071e-007	-0.045625
1.84571e-007	-0.045625
1.85071e-007	-0.045
1.85571e-007	-0.045
1.86071e-007	-0.045625
1.86571e-007	-0.045625
1.87071e-007	-0.04625
1.87571e-007	-0.045625
1.88071e-007	-0.045
1.88571e-007	-0.045
1.89071e-007	-0.046875
1.89571e-007	-0.046875
1.90071e-007	-0.045
1.90571e-007	-0.045
1.91071e-007	-0.04625
1.91571e-007	-0.045
1.92071e-007	-0.045
1.92571e-007	-0.045
1.93071e-007	-0.045
1.93571e-007	-0.04375
1.94071e-007	-0.044375
1.94571e-007	-0.044375
1.95071e-007	-0.045
1.95571e-007	-0.044375
1.96071e-007	-0.045625
1.96571e-007	-0.04375
1.97071e-007	-0.04375
1.97571e-007	-0.04375
1.98071e-007	-0.044375
1.98571e-007	-0.044375
1.99071e-007	-0.044375
1.99571e-007	-0.04375
2.00071e-007	-0.044375
2.00571e-007	-0.044375
2.01071e-007	-0.045
2.01571e-007	-0.045625
2.02071e-007	-0.045
2.02571e-007	-0.04375
2.03071e-007	-0.044375
2.03571e-007	-0.043125
2.04071e-007	-0.04375
2.04571e-007	-0.043125
2.05071e-007	-0.041875
2.05571e-007	-0.043125
2.06071e-007	-0.044375
2.06571e-007	-0.04125
2.07071e-007	-0.04125
2.07571e-007	-0.041875
2.08071e-007	-0.043125
2.08571e-007	-0.04375
2.09071e-007	-0.043125
2.09571e-007	-0.04125
2.10071e-007	-0.041875
2.10571e-007	-0.0425
2.11071e-007	-0.04125
2.11571e-007	-0.043125
2.12071e-007	-0.043125
2.12571e-007	-0.043125
2.13071e-007	-0.041875
2.13571e-007	-0.0425
2.14071e-007	-0.041875
2.14571e-007	-0.040625
2.15071e-007	-0.041875
2.15571e-007	-0.041875
2.16071e-007	-0.04125
2.16571e-007	-0.04125
2.17071e-007	-0.040625
2.17571e-007	-0.041875
2.18071e-007	-0.041875
2.18571e-007	-0.040625
2.19071e-007	-0.04125
2.19571e-007	-0.041875
2.20071e-007	-0.040625
2.20571e-007	-0.04125
2.21071e-007	-0.040625
2.21571e-007	-0.039375
2.22071e-007	-0.040625
2.22571e-007	-0.04
2.23071e-007	-0.04
2.23571e-007	-0.04125
2.24071e-007	-0.043125
2.24571e-007	-0.040625
2.25071e-007	-0.040625
2.25571e-007	-0.041875
2.26071e-007	-0.04125
2.26571e-007	-0.03875
2.27071e-007	-0.039375
2.27571e-007	-0.040625
2.28071e-007	-0.04
2.28571e-007	-0.04
2.29071e-007	-0.040625
2.29571e-007	-0.04
2.30071e-007	-0.039375
2.30571e-007	-0.03875
2.31071e-007	-0.04
2.31571e-007	-0.04
2.32071e-007	-0.039375
2.32571e-007	-0.040625
2.33071e-007	-0.04
2.33571e-007	-0.04
2.34071e-007	-0.04
2.34571e-007	-0.03875
2.35071e-007	-0.0375
2.35571e-007	-0.039375
2.36071e-007	-0.040625
2.36571e-007	-0.039375
2.37071e-007	-0.038125
2.37571e-007	-0.039375
2.38071e-007	-0.03875
2.38571e-007	-0.03875
2.39071e-007	-0.038125
2.39571e-007	-0.03875
2.40071e-007	-0.03875
2.40571e-007	-0.03875
2.41071e-007	-0.03875
2.41571e-007	-0.03875
2.42071e-007	-0.03875
2.42571e-007	-0.038125
2.43071e-007	-0.036875
2.43571e-007	-0.03875
2.44071e-007	-0.038125
2.44571e-007	-0.038125
2.45071e-007	-0.039375
2.45571e-007	-0.039375
2.46071e-007	-0.0375
2.46571e-007	-0.0375
2.47071e-007	-0.03875
2.47571e-007	-0.038125
2.48071e-007	-0.038125
2.48571e-007	-0.0375
2.49071e-007	-0.038125
2.49571e-007	-0.03875
2.50071e-007	-0.0375
2.50571e-007	-0.0375
2.51071e-007	-0.0375
2.51571e-007	-0.0375
2.52071e-007	-0.038125
2.52571e-007	-0.0375
2.53071e-007	-0.0375
2.53571e-007	-0.0375
2.54071e-007	-0.0375
2.54571e-007	-0.0375
2.55071e-007	-0.038125
2.55571e-007	-0.03875
2.56071e-007	-0.0375
2.56571e-007	-0.0375
2.57071e-007	-0.036875
2.57571e-007	-0.036875
2.58071e-007	-0.038125
2.58571e-007	-0.038125
2.59071e-007	-0.0375
2.59571e-007	-0.0375
2.60071e-007	-0.03625
2.60571e-007	-0.036875
2.61071e-007	-0.038125
2.61571e-007	-0.038125
2.62071e-007	-0.03625
2.62571e-007	-0.035625
2.63071e-007	-0.035
2.63571e-007	-0.035625
2.64071e-007	-0.03625
2.64571e-007	-0.034375
2.65071e-007	-0.03625
2.65571e-007	-0.03625
2.66071e-007	-0.03625
2.66571e-007	-0.03625
2.67071e-007	-0.035
2.67571e-007	-0.03625
2.68071e-007	-0.036875
2.68571e-007	-0.035625
2.69071e-007	-0.035
2.69571e-007	-0.03625
2.70071e-007	-0.03625
2.70571e-007	-0.03625
2.71071e-007	-0.035
2.71571e-007	-0.034375
2.72071e-007	-0.035
2.72571e-007	-0.036875
2.73071e-007	-0.035
2.73571e-007	-0.03625
2.74071e-007	-0.036875
2.74571e-007	-0.035625
2.75071e-007	-0.034375
2.75571e-007	-0.03375
2.76071e-007	-0.033125
2.76571e-007	-0.033125
2.77071e-007	-0.034375
2.77571e-007	-0.03375
2.78071e-007	-0.03375
2.78571e-007	-0.034375
2.79071e-007	-0.035
2.79571e-007	-0.03375
2.80071e-007	-0.03375
2.80571e-007	-0.035
2.81071e-007	-0.03375
2.81571e-007	-0.034375
2.82071e-007	-0.035
2.82571e-007	-0.035
2.83071e-007	-0.034375
2.83571e-007	-0.03375
2.84071e-007	-0.035
2.84571e-007	-0.03375
2.85071e-007	-0.033125
2.85571e-007	-0.03375
2.86071e-007	-0.03375
2.86571e-007	-0.031875
2.87071e-007	-0.033125
2.87571e-007	-0.03375
2.88071e-007	-0.033125
2.88571e-007	-0.033125
2.89071e-007	-0.033125
2.89571e-007	-0.03375
2.90071e-007	-0.03375
2.90571e-007	-0.033125
2.91071e-007	-0.035
2.91571e-007	-0.034375
2.92071e-007	-0.034375
2.92571e-007	-0.034375
2.93071e-007	-0.034375
2.93571e-007	-0.03375
2.94071e-007	-0.0325
2.94571e-007	-0.0325
2.95071e-007	-0.0325
2.95571e-007	-0.0325
2.96071e-007	-0.031875
2.96571e-007	-0.0325
2.97071e-007	-0.033125
2.97571e-007	-0.0325
2.98071e-007	-0.0325
2.98571e-007	-0.031875
2.99071e-007	-0.03125
2.99571e-007	-0.031875
3.00071e-007	-0.033125
3.00571e-007	-0.0325
3.01071e-007	-0.031875
3.01571e-007	-0.033125
3.02071e-007	-0.034375
3.02571e-007	-0.03375
3.03071e-007	-0.033125
3.03571e-007	-0.03375
3.04071e-007	-0.033125
3.04571e-007	-0.031875
3.05071e-007	-0.031875
3.05571e-007	-0.0325
3.06071e-007	-0.0325
3.06571e-007	-0.030625
3.07071e-007	-0.029375
3.07571e-007	-0.03
3.08071e-007	-0.029375
3.08571e-007	-0.03125
3.09071e-007	-0.0325
3.09571e-007	-0.03125
3.10071e-007	-0.031875
3.10571e-007	-0.031875
3.11071e-007	-0.03125
3.11571e-007	-0.030625
3.12071e-007	-0.033125
3.12571e-007	-0.03375
3.13071e-007	-0.0325
3.13571e-007	-0.03125
3.14071e-007	-0.031875
3.14571e-007	-0.031875
3.15071e-007	-0.031875
3.15571e-007	-0.030625
3.16071e-007	-0.029375
3.16571e-007	-0.029375
3.17071e-007	-0.030625
3.17571e-007	-0.03
3.18071e-007	-0.02875
3.18571e-007	-0.030625
3.19071e-007	-0.031875
3.19571e-007	-0.029375
3.20071e-007	-0.029375
3.20571e-007	-0.029375
3.21071e-007	-0.029375
3.21571e-007	-0.030625
3.22071e-007	-0.03
3.22571e-007	-0.03
3.23071e-007	-0.030625
3.23571e-007	-0.03125
3.24071e-007	-0.03125
3.24571e-007	-0.03
3.25071e-007	-0.030625
3.25571e-007	-0.03125
3.26071e-007	-0.029375
3.26571e-007	-0.029375
3.27071e-007	-0.030625
3.27571e-007	-0.031875
3.28071e-007	-0.03
3.28571e-007	-0.03
3.29071e-007	-0.029375
3.29571e-007	-0.02875
3.30071e-007	-0.029375
3.30571e-007	-0.02875
3.31071e-007	-0.028125
3.31571e-007	-0.02875
3.32071e-007	-0.03125
3.32571e-007	-0.03
3.33071e-007	-0.0275
3.33571e-007	-0.029375
3.34071e-007	-0.02875
3.34571e-007	-0.028125
3.35071e-007	-0.028125
3.35571e-007	-0.029375
3.36071e-007	-0.030625
3.36571e-007	-0.03
3.37071e-007	-0.028125
3.37571e-007	-0.029375
3.38071e-007	-0.02875
3.38571e-007	-0.028125
3.39071e-007	-0.029375
3.39571e-007	-0.029375
3.40071e-007	-0.028125
3.40571e-007	-0.028125
3.41071e-007	-0.0275
3.41571e-007	-0.028125
3.42071e-007	-0.029375
3.42571e-007	-0.028125
3.43071e-007	-0.026875
3.43571e-007	-0.028125
3.44071e-007	-0.028125
3.44571e-007	-0.028125
3.45071e-007	-0.02875
3.45571e-007	-0.02875
3.46071e-007	-0.0275
3.46571e-007	-0.0275
3.47071e-007	-0.028125
3.47571e-007	-0.028125
3.48071e-007	-0.029375
3.48571e-007	-0.02875
3.49071e-007	-0.026875
3.49571e-007	-0.02875
3.50071e-007	-0.028125
3.50571e-007	-0.028125
3.51071e-007	-0.028125
3.51571e-007	-0.028125
3.52071e-007	-0.026875
3.52571e-007	-0.026875
3.53071e-007	-0.026875
3.53571e-007	-0.0275
3.54071e-007	-0.026875
3.54571e-007	-0.026875
3.55071e-007	-0.026875
3.55571e-007	-0.0275
3.56071e-007	-0.0275
3.56571e-007	-0.02875
3.57071e-007	-0.0275
3.57571e-007	-0.026875
3.58071e-007	-0.02625
3.58571e-007	-0.0275
3.59071e-007	-0.0275
3.59571e-007	-0.028125
3.60071e-007	-0.026875
3.60571e-007	-0.02625
3.61071e-007	-0.026875
3.61571e-007	-0.02625
3.62071e-007	-0.026875
3.62571e-007	-0.026875
3.63071e-007	-0.025625
3.63571e-007	-0.026875
3.64071e-007	-0.02625
3.64571e-007	-0.026875
3.65071e-007	-0.025625
3.65571e-007	-0.02625
3.66071e-007	-0.02625
3.66571e-007	-0.025625
3.67071e-007	-0.025
3.67571e-007	-0.0275
3.68071e-007	-0.026875
3.68571e-007	-0.025625
3.69071e-007	-0.026875
3.69571e-007	-0.026875
3.70071e-007	-0.02625
3.70571e-007	-0.02625
3.71071e-007	-0.02625
3.71571e-007	-0.026875
3.72071e-007	-0.02625
3.72571e-007	-0.025625
3.73071e-007	-0.025
3.73571e-007	-0.02625
3.74071e-007	-0.025
3.74571e-007	-0.026875
3.75071e-007	-0.025625
3.75571e-007	-0.025
3.76071e-007	-0.025625
3.76571e-007	-0.02625
3.77071e-007	-0.025
3.77571e-007	-0.025
3.78071e-007	-0.025625
3.78571e-007	-0.026875
3.79071e-007	-0.02625
3.79571e-007	-0.02625
3.80071e-007	-0.025625
3.80571e-007	-0.025625
3.81071e-007	-0.025625
3.81571e-007	-0.025625
3.82071e-007	-0.025625
3.82571e-007	-0.02625
3.83071e-007	-0.025
3.83571e-007	-0.025
3.84071e-007	-0.024375
3.84571e-007	-0.025625
3.85071e-007	-0.02625
3.85571e-007	-0.025
3.86071e-007	-0.02375
3.86571e-007	-0.025625
3.87071e-007	-0.024375
3.87571e-007	-0.024375
3.88071e-007	-0.024375
3.88571e-007	-0.02375
3.89071e-007	-0.025625
3.89571e-007	-0.025625
3.90071e-007	-0.024375
3.90571e-007	-0.025625
3.91071e-007	-0.024375
3.91571e-007	-0.02375
3.92071e-007	-0.025
3.92571e-007	-0.024375
3.93071e-007	-0.024375
3.93571e-007	-0.025625
3.94071e-007	-0.025
3.94571e-007	-0.024375
3.95071e-007	-0.024375
3.95571e-007	-0.024375
3.96071e-007	-0.02375
3.96571e-007	-0.02375
3.97071e-007	-0.0225
3.97571e-007	-0.02375
3.98071e-007	-0.025
3.98571e-007	-0.026875
3.99071e-007	-0.024375
3.99571e-007	-0.021875
4.00071e-007	-0.0225
4.00571e-007	-0.023125
4.01071e-007	-0.024375
4.01571e-007	-0.025625
4.02071e-007	-0.025
4.02571e-007	-0.02375
4.03071e-007	-0.024375
4.03571e-007	-0.025625
4.04071e-007	-0.024375
4.04571e-007	-0.024375
4.05071e-007	-0.02375
4.05571e-007	-0.02375
4.06071e-007	-0.023125
4.06571e-007	-0.02375
4.07071e-007	-0.02375
4.07571e-007	-0.023125
4.08071e-007	-0.0225
4.08571e-007	-0.0225
4.09071e-007	-0.02375
4.09571e-007	-0.0225
4.10071e-007	-0.021875
4.10571e-007	-0.021875
4.11071e-007	-0.0225
4.11571e-007	-0.023125
4.12071e-007	-0.023125
4.12571e-007	-0.0225
4.13071e-007	-0.0225
4.13571e-007	-0.021875
4.14071e-007	-0.023125
4.14571e-007	-0.021875
4.15071e-007	-0.02125
4.15571e-007	-0.023125
4.16071e-007	-0.02375
4.16571e-007	-0.02375
4.17071e-007	-0.023125
4.17571e-007	-0.023125
4.18071e-007	-0.0225
4.18571e-007	-0.023125
4.19071e-007	-0.021875
4.19571e-007	-0.02125
4.20071e-007	-0.02125
4.20571e-007	-0.0225
4.21071e-007	-0.0225
4.21571e-007	-0.023125
4.22071e-007	-0.021875
4.22571e-007	-0.02125
4.23071e-007	-0.023125
4.23571e-007	-0.0225
4.24071e-007	-0.02375
4.24571e-007	-0.02375
4.25071e-007	-0.02125
4.25571e-007	-0.021875
4.26071e-007	-0.023125
4.26571e-007	-0.02125
4.27071e-007	-0.021875
4.27571e-007	-0.020625
4.28071e-007	-0.021875
4.28571e-007	-0.021875
4.29071e-007	-0.021875
4.29571e-007	-0.0225
4.30071e-007	-0.0225
4.30571e-007	-0.021875
4.31071e-007	-0.02125
4.31571e-007	-0.020625
4.32071e-007	-0.020625
4.32571e-007	-0.02
4.33071e-007	-0.02
4.33571e-007	-0.020625
4.34071e-007	-0.020625
4.34571e-007	-0.021875
4.35071e-007	-0.0225
4.35571e-007	-0.020625
4.36071e-007	-0.021875
4.36571e-007	-0.0225
4.37071e-007	-0.02125
4.37571e-007	-0.020625
4.38071e-007	-0.021875
4.38571e-007	-0.020625
4.39071e-007	-0.020625
4.39571e-007	-0.019375
4.40071e-007	-0.020625
4.40571e-007	-0.021875
4.41071e-007	-0.02
4.41571e-007	-0.02
4.42071e-007	-0.02125
4.42571e-007	-0.02
4.43071e-007	-0.02
4.43571e-007	-0.019375
4.44071e-007	-0.02
4.44571e-007	-0.02
4.45071e-007	-0.020625
4.45571e-007	-0.019375
4.46071e-007	-0.020625
4.46571e-007	-0.020625
4.47071e-007	-0.020625
4.47571e-007	-0.02125
4.48071e-007	-0.0225
4.48571e-007	-0.020625
4.49071e-007	-0.02
4.49571e-007	-0.019375
4.50071e-007	-0.019375
4.50571e-007	-0.02
4.51071e-007	-0.02125
4.51571e-007	-0.01875
4.52071e-007	-0.01875
4.52571e-007	-0.019375
4.53071e-007	-0.01875
4.53571e-007	-0.019375
4.54071e-007	-0.020625
4.54571e-007	-0.02
4.55071e-007	-0.019375
4.55571e-007	-0.01875
4.56071e-007	-0.02
4.56571e-007	-0.020625
4.57071e-007	-0.019375
4.57571e-007	-0.020625
4.58071e-007	-0.020625
4.58571e-007	-0.019375
4.59071e-007	-0.020625
4.59571e-007	-0.019375
4.60071e-007	-0.019375
4.60571e-007	-0.018125
4.61071e-007	-0.0175
4.61571e-007	-0.018125
4.62071e-007	-0.018125
4.62571e-007	-0.019375
4.63071e-007	-0.02
4.63571e-007	-0.018125
4.64071e-007	-0.018125
4.64571e-007	-0.019375
4.65071e-007	-0.02125
4.65571e-007	-0.02
4.66071e-007	-0.019375
4.66571e-007	-0.019375
4.67071e-007	-0.020625
4.67571e-007	-0.020625
4.68071e-007	-0.019375
4.68571e-007	-0.01875
4.69071e-007	-0.01875
4.69571e-007	-0.018125
4.70071e-007	-0.018125
4.70571e-007	-0.0175
4.71071e-007	-0.0175
4.71571e-007	-0.018125
4.72071e-007	-0.018125
4.72571e-007	-0.016875
4.73071e-007	-0.016875
4.73571e-007	-0.01875
4.74071e-007	-0.018125
4.74571e-007	-0.01625
4.75071e-007	-0.01875
4.75571e-007	-0.019375
4.76071e-007	-0.019375
4.76571e-007	-0.01875
4.77071e-007	-0.01875
4.77571e-007	-0.01875
4.78071e-007	-0.01875
4.78571e-007	-0.01875
4.79071e-007	-0.020625
4.79571e-007	-0.02
4.80071e-007	-0.01875
4.80571e-007	-0.018125
4.81071e-007	-0.019375
4.81571e-007	-0.018125
4.82071e-007	-0.016875
4.82571e-007	-0.015625
4.83071e-007	-0.018125
4.83571e-007	-0.018125
4.84071e-007	-0.018125
4.84571e-007	-0.018125
4.85071e-007	-0.01875
4.85571e-007	-0.0175
4.86071e-007	-0.018125
4.86571e-007	-0.018125
4.87071e-007	-0.01875
4.87571e-007	-0.019375
4.88071e-007	-0.019375
4.88571e-007	-0.019375
4.89071e-007	-0.02
4.89571e-007	-0.01875
4.90071e-007	-0.01875
4.90571e-007	-0.01875
4.91071e-007	-0.019375
4.91571e-007	-0.0175
4.92071e-007	-0.016875
4.92571e-007	-0.01625
4.93071e-007	-0.0175
4.93571e-007	-0.0175
4.94071e-007	-0.018125
4.94571e-007	-0.0175
4.95071e-007	-0.016875
4.95571e-007	-0.01625
4.96071e-007	-0.018125
4.96571e-007	-0.019375
4.97071e-007	-0.0175
4.97571e-007	-0.018125
4.98071e-007	-0.019375
4.98571e-007	-0.018125
4.99071e-007	-0.01875
4.99571e-007	-0.01875
5.00071e-007	-0.018125
5.00571e-007	-0.0175
5.01071e-007	-0.0175
5.01571e-007	-0.0175
5.02071e-007	-0.016875
5.02571e-007	-0.016875
5.03071e-007	-0.01875
5.03571e-007	-0.01875
5.04071e-007	-0.018125
5.04571e-007	-0.01625
5.05071e-007	-0.0175
5.05571e-007	-0.01625
5.06071e-007	-0.0175
5.06571e-007	-0.018125
5.07071e-007	-0.018125
