LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:19	0                 
Time	Ampl
4.87426e-007	-0.03125
4.87926e-007	-0.03
4.88426e-007	-0.031875
4.88926e-007	-0.03125
4.89426e-007	-0.03
4.89926e-007	-0.030625
4.90426e-007	-0.031875
4.90926e-007	-0.031875
4.91426e-007	-0.031875
4.91926e-007	-0.03125
4.92426e-007	-0.030625
4.92926e-007	-0.02875
4.93426e-007	-0.02875
4.93926e-007	-0.029375
4.94426e-007	-0.029375
4.94926e-007	-0.029375
4.95426e-007	-0.028125
4.95926e-007	-0.029375
4.96426e-007	-0.029375
4.96926e-007	-0.028125
4.97426e-007	-0.028125
4.97926e-007	-0.029375
4.98426e-007	-0.03
4.98926e-007	-0.029375
4.99426e-007	-0.03
4.99926e-007	-0.03
5.00426e-007	-0.029375
5.00926e-007	-0.029375
5.01426e-007	-0.029375
5.01926e-007	-0.029375
5.02426e-007	-0.02875
5.02926e-007	-0.028125
5.03426e-007	-0.02875
5.03926e-007	-0.02875
5.04426e-007	-0.02875
5.04926e-007	-0.028125
5.05426e-007	-0.026875
5.05926e-007	-0.02875
5.06426e-007	-0.028125
5.06926e-007	-0.0275
5.07426e-007	-0.029375
5.07926e-007	-0.03
5.08426e-007	-0.028125
5.08926e-007	-0.028125
5.09426e-007	-0.03
5.09926e-007	-0.029375
5.10426e-007	-0.028125
5.10926e-007	-0.03
5.11426e-007	-0.02875
5.11926e-007	-0.0275
5.12426e-007	-0.028125
5.12926e-007	-0.0275
5.13426e-007	-0.0275
5.13926e-007	-0.028125
5.14426e-007	-0.026875
5.14926e-007	-0.028125
5.15426e-007	-0.0275
5.15926e-007	-0.02625
5.16426e-007	-0.026875
5.16926e-007	-0.028125
5.17426e-007	-0.0275
5.17926e-007	-0.0275
5.18426e-007	-0.0275
5.18926e-007	-0.02875
5.19426e-007	-0.02875
5.19926e-007	-0.02875
5.20426e-007	-0.0275
5.20926e-007	-0.028125
5.21426e-007	-0.02625
5.21926e-007	-0.026875
5.22426e-007	-0.026875
5.22926e-007	-0.02625
5.23426e-007	-0.0275
5.23926e-007	-0.026875
5.24426e-007	-0.025625
5.24926e-007	-0.0275
5.25426e-007	-0.02625
5.25926e-007	-0.026875
5.26426e-007	-0.0275
5.26926e-007	-0.0275
5.27426e-007	-0.026875
5.27926e-007	-0.02625
5.28426e-007	-0.026875
5.28926e-007	-0.026875
5.29426e-007	-0.02625
5.29926e-007	-0.028125
5.30426e-007	-0.02875
5.30926e-007	-0.02625
5.31426e-007	-0.02625
5.31926e-007	-0.0275
5.32426e-007	-0.025625
5.32926e-007	-0.02625
5.33426e-007	-0.025625
5.33926e-007	-0.026875
5.34426e-007	-0.02625
5.34926e-007	-0.025625
5.35426e-007	-0.025625
5.35926e-007	-0.02625
5.36426e-007	-0.025
5.36926e-007	-0.025625
5.37426e-007	-0.0275
5.37926e-007	-0.025625
5.38426e-007	-0.024375
5.38926e-007	-0.026875
5.39426e-007	-0.0275
5.39926e-007	-0.02625
5.40426e-007	-0.025
5.40926e-007	-0.0275
5.41426e-007	-0.025625
5.41926e-007	-0.025
5.42426e-007	-0.025625
5.42926e-007	-0.026875
5.43426e-007	-0.025625
5.43926e-007	-0.02625
5.44426e-007	-0.025
5.44926e-007	-0.025625
5.45426e-007	-0.02625
5.45926e-007	-0.02625
5.46426e-007	-0.025625
5.46926e-007	-0.025
5.47426e-007	-0.025
5.47926e-007	-0.025
5.48426e-007	-0.02375
5.48926e-007	-0.025
5.49426e-007	-0.025
5.49926e-007	-0.02625
5.50426e-007	-0.025
5.50926e-007	-0.02625
5.51426e-007	-0.025
5.51926e-007	-0.025
5.52426e-007	-0.02625
5.52926e-007	-0.025625
5.53426e-007	-0.02375
5.53926e-007	-0.025
5.54426e-007	-0.026875
5.54926e-007	-0.02625
5.55426e-007	-0.02375
5.55926e-007	-0.025
5.56426e-007	-0.02625
5.56926e-007	-0.024375
5.57426e-007	-0.025
5.57926e-007	-0.02375
5.58426e-007	-0.024375
5.58926e-007	-0.024375
5.59426e-007	-0.024375
5.59926e-007	-0.025
5.60426e-007	-0.023125
5.60926e-007	-0.02375
5.61426e-007	-0.024375
5.61926e-007	-0.025
5.62426e-007	-0.025
5.62926e-007	-0.024375
5.63426e-007	-0.02375
5.63926e-007	-0.024375
5.64426e-007	-0.02375
5.64926e-007	-0.02375
5.65426e-007	-0.025
5.65926e-007	-0.025625
5.66426e-007	-0.023125
5.66926e-007	-0.0225
5.67426e-007	-0.024375
5.67926e-007	-0.021875
5.68426e-007	-0.023125
5.68926e-007	-0.025625
5.69426e-007	-0.023125
5.69926e-007	-0.021875
5.70426e-007	-0.02375
5.70926e-007	-0.024375
5.71426e-007	-0.023125
5.71926e-007	-0.0225
5.72426e-007	-0.02375
5.72926e-007	-0.02375
5.73426e-007	-0.024375
5.73926e-007	-0.02375
5.74426e-007	-0.0225
5.74926e-007	-0.02375
5.75426e-007	-0.023125
5.75926e-007	-0.02375
5.76426e-007	-0.024375
5.76926e-007	-0.024375
5.77426e-007	-0.024375
5.77926e-007	-0.021875
5.78426e-007	-0.0225
5.78926e-007	-0.024375
5.79426e-007	-0.023125
5.79926e-007	-0.023125
5.80426e-007	-0.021875
5.80926e-007	-0.021875
5.81426e-007	-0.023125
5.81926e-007	-0.02125
5.82426e-007	-0.020625
5.82926e-007	-0.0225
5.83426e-007	-0.025
5.83926e-007	-0.025
5.84426e-007	-0.02125
5.84926e-007	-0.023125
5.85426e-007	-0.02375
5.85926e-007	-0.021875
5.86426e-007	-0.02
5.86926e-007	-0.020625
5.87426e-007	-0.021875
5.87926e-007	-0.020625
5.88426e-007	-0.02125
5.88926e-007	-0.02125
5.89426e-007	-0.021875
5.89926e-007	-0.023125
5.90426e-007	-0.02125
5.90926e-007	-0.023125
5.91426e-007	-0.023125
5.91926e-007	-0.02125
5.92426e-007	-0.020625
5.92926e-007	-0.021875
5.93426e-007	-0.023125
5.93926e-007	-0.02125
5.94426e-007	-0.02125
5.94926e-007	-0.021875
5.95426e-007	-0.02125
5.95926e-007	-0.02
5.96426e-007	-0.020625
5.96926e-007	-0.02
5.97426e-007	-0.020625
5.97926e-007	-0.02
5.98426e-007	-0.02125
5.98926e-007	-0.021875
5.99426e-007	-0.02125
5.99926e-007	-0.020625
6.00426e-007	-0.021875
6.00926e-007	-0.023125
6.01426e-007	-0.02125
6.01926e-007	-0.02125
6.02426e-007	-0.021875
6.02926e-007	-0.021875
6.03426e-007	-0.0225
6.03926e-007	-0.018125
6.04426e-007	-0.02
6.04926e-007	-0.023125
6.05426e-007	-0.020625
6.05926e-007	-0.020625
6.06426e-007	-0.02
6.06926e-007	-0.019375
6.07426e-007	-0.02
6.07926e-007	-0.019375
6.08426e-007	-0.019375
6.08926e-007	-0.01875
6.09426e-007	-0.021875
6.09926e-007	-0.020625
6.10426e-007	-0.02125
6.10926e-007	-0.02125
6.11426e-007	-0.020625
6.11926e-007	-0.021875
6.12426e-007	-0.021875
6.12926e-007	-0.02
6.13426e-007	-0.02125
6.13926e-007	-0.02125
6.14426e-007	-0.019375
6.14926e-007	-0.018125
6.15426e-007	-0.019375
6.15926e-007	-0.019375
6.16426e-007	-0.018125
6.16926e-007	-0.01875
6.17426e-007	-0.019375
6.17926e-007	-0.0175
6.18426e-007	-0.019375
6.18926e-007	-0.018125
6.19426e-007	-0.019375
6.19926e-007	-0.020625
6.20426e-007	-0.020625
6.20926e-007	-0.020625
6.21426e-007	-0.020625
6.21926e-007	-0.02125
6.22426e-007	-0.02125
6.22926e-007	-0.0225
6.23426e-007	-0.02
6.23926e-007	-0.019375
6.24426e-007	-0.02125
6.24926e-007	-0.019375
6.25426e-007	-0.019375
6.25926e-007	-0.01875
6.26426e-007	-0.0175
6.26926e-007	-0.018125
6.27426e-007	-0.01875
6.27926e-007	-0.018125
6.28426e-007	-0.01875
6.28926e-007	-0.019375
6.29426e-007	-0.019375
6.29926e-007	-0.0175
6.30426e-007	-0.02
6.30926e-007	-0.02125
6.31426e-007	-0.019375
6.31926e-007	-0.02125
6.32426e-007	-0.020625
6.32926e-007	-0.020625
6.33426e-007	-0.020625
6.33926e-007	-0.01875
6.34426e-007	-0.02
6.34926e-007	-0.020625
6.35426e-007	-0.019375
6.35926e-007	-0.018125
6.36426e-007	-0.0175
6.36926e-007	-0.01625
6.37426e-007	-0.016875
6.37926e-007	-0.018125
6.38426e-007	-0.01875
6.38926e-007	-0.016875
6.39426e-007	-0.018125
6.39926e-007	-0.0175
6.40426e-007	-0.01875
6.40926e-007	-0.019375
6.41426e-007	-0.01875
6.41926e-007	-0.018125
6.42426e-007	-0.018125
6.42926e-007	-0.019375
6.43426e-007	-0.01875
6.43926e-007	-0.01875
6.44426e-007	-0.019375
6.44926e-007	-0.018125
6.45426e-007	-0.01875
6.45926e-007	-0.018125
6.46426e-007	-0.016875
6.46926e-007	-0.018125
6.47426e-007	-0.01875
6.47926e-007	-0.01625
6.48426e-007	-0.0175
6.48926e-007	-0.0175
6.49426e-007	-0.016875
6.49926e-007	-0.01625
6.50426e-007	-0.016875
6.50926e-007	-0.0175
6.51426e-007	-0.01875
6.51926e-007	-0.0175
6.52426e-007	-0.018125
6.52926e-007	-0.01875
6.53426e-007	-0.01875
6.53926e-007	-0.01875
6.54426e-007	-0.019375
6.54926e-007	-0.01875
6.55426e-007	-0.02
6.55926e-007	-0.020625
6.56426e-007	-0.019375
6.56926e-007	-0.016875
6.57426e-007	-0.016875
6.57926e-007	-0.018125
6.58426e-007	-0.018125
6.58926e-007	-0.018125
6.59426e-007	-0.016875
6.59926e-007	-0.015
6.60426e-007	-0.018125
6.60926e-007	-0.016875
6.61426e-007	-0.015625
6.61926e-007	-0.0175
6.62426e-007	-0.0175
6.62926e-007	-0.0175
6.63426e-007	-0.0175
6.63926e-007	-0.018125
6.64426e-007	-0.018125
6.64926e-007	-0.016875
6.65426e-007	-0.016875
6.65926e-007	-0.018125
6.66426e-007	-0.018125
6.66926e-007	-0.018125
6.67426e-007	-0.016875
6.67926e-007	-0.01625
6.68426e-007	-0.0175
6.68926e-007	-0.01625
6.69426e-007	-0.016875
6.69926e-007	-0.016875
6.70426e-007	-0.01625
6.70926e-007	-0.015625
6.71426e-007	-0.01625
6.71926e-007	-0.015625
6.72426e-007	-0.016875
6.72926e-007	-0.0175
6.73426e-007	-0.0175
6.73926e-007	-0.01625
6.74426e-007	-0.0175
6.74926e-007	-0.016875
6.75426e-007	-0.018125
6.75926e-007	-0.018125
6.76426e-007	-0.0175
6.76926e-007	-0.016875
6.77426e-007	-0.0175
6.77926e-007	-0.0175
6.78426e-007	-0.015625
6.78926e-007	-0.014375
6.79426e-007	-0.016875
6.79926e-007	-0.016875
6.80426e-007	-0.015625
6.80926e-007	-0.015625
6.81426e-007	-0.015625
6.81926e-007	-0.015
6.82426e-007	-0.01625
6.82926e-007	-0.015625
6.83426e-007	-0.01625
6.83926e-007	-0.016875
6.84426e-007	-0.016875
6.84926e-007	-0.01625
6.85426e-007	-0.01875
6.85926e-007	-0.016875
6.86426e-007	-0.01625
6.86926e-007	-0.0175
6.87426e-007	-0.016875
6.87926e-007	-0.01625
6.88426e-007	-0.0175
6.88926e-007	-0.01625
6.89426e-007	-0.015
6.89926e-007	-0.01625
6.90426e-007	-0.0175
6.90926e-007	-0.01625
6.91426e-007	-0.014375
6.91926e-007	-0.01375
6.92426e-007	-0.015625
6.92926e-007	-0.016875
6.93426e-007	-0.016875
6.93926e-007	-0.015625
6.94426e-007	-0.015625
6.94926e-007	-0.018125
6.95426e-007	-0.01625
6.95926e-007	-0.014375
6.96426e-007	-0.01625
6.96926e-007	-0.016875
6.97426e-007	-0.01625
6.97926e-007	-0.015625
6.98426e-007	-0.015625
6.98926e-007	-0.015
6.99426e-007	-0.015
6.99926e-007	-0.014375
7.00426e-007	-0.016875
7.00926e-007	-0.015625
7.01426e-007	-0.015625
7.01926e-007	-0.015
7.02426e-007	-0.015
7.02926e-007	-0.015625
7.03426e-007	-0.015
7.03926e-007	-0.015
7.04426e-007	-0.015625
7.04926e-007	-0.015
7.05426e-007	-0.01625
7.05926e-007	-0.015625
7.06426e-007	-0.014375
7.06926e-007	-0.014375
7.07426e-007	-0.015625
7.07926e-007	-0.01625
7.08426e-007	-0.01625
7.08926e-007	-0.015
7.09426e-007	-0.015625
7.09926e-007	-0.01625
7.10426e-007	-0.015625
7.10926e-007	-0.014375
7.11426e-007	-0.015
7.11926e-007	-0.015
7.12426e-007	-0.016875
7.12926e-007	-0.01625
7.13426e-007	-0.015
7.13926e-007	-0.01375
7.14426e-007	-0.014375
7.14926e-007	-0.015625
7.15426e-007	-0.015
7.15926e-007	-0.015625
7.16426e-007	-0.015
7.16926e-007	-0.014375
7.17426e-007	-0.013125
7.17926e-007	-0.01375
7.18426e-007	-0.015
7.18926e-007	-0.01375
7.19426e-007	-0.01375
7.19926e-007	-0.014375
7.20426e-007	-0.015625
7.20926e-007	-0.014375
7.21426e-007	-0.01625
7.21926e-007	-0.01625
7.22426e-007	-0.014375
7.22926e-007	-0.014375
7.23426e-007	-0.015625
7.23926e-007	-0.014375
7.24426e-007	-0.015
7.24926e-007	-0.014375
7.25426e-007	-0.014375
7.25926e-007	-0.01375
7.26426e-007	-0.013125
7.26926e-007	-0.014375
7.27426e-007	-0.01375
7.27926e-007	-0.013125
7.28426e-007	-0.01375
7.28926e-007	-0.014375
7.29426e-007	-0.013125
7.29926e-007	-0.014375
7.30426e-007	-0.015
7.30926e-007	-0.01375
7.31426e-007	-0.014375
7.31926e-007	-0.014375
7.32426e-007	-0.015625
7.32926e-007	-0.015625
7.33426e-007	-0.015625
7.33926e-007	-0.014375
7.34426e-007	-0.013125
7.34926e-007	-0.013125
7.35426e-007	-0.015
7.35926e-007	-0.014375
7.36426e-007	-0.013125
7.36926e-007	-0.013125
7.37426e-007	-0.01375
7.37926e-007	-0.014375
7.38426e-007	-0.01375
7.38926e-007	-0.014375
7.39426e-007	-0.015625
7.39926e-007	-0.013125
7.40426e-007	-0.013125
7.40926e-007	-0.014375
7.41426e-007	-0.014375
7.41926e-007	-0.01375
7.42426e-007	-0.01375
7.42926e-007	-0.01375
7.43426e-007	-0.014375
7.43926e-007	-0.01375
7.44426e-007	-0.01375
7.44926e-007	-0.014375
7.45426e-007	-0.013125
7.45926e-007	-0.013125
7.46426e-007	-0.01375
7.46926e-007	-0.013125
7.47426e-007	-0.013125
7.47926e-007	-0.013125
7.48426e-007	-0.01375
7.48926e-007	-0.013125
7.49426e-007	-0.01375
7.49926e-007	-0.0125
7.50426e-007	-0.013125
7.50926e-007	-0.011875
7.51426e-007	-0.01375
7.51926e-007	-0.01375
7.52426e-007	-0.01375
7.52926e-007	-0.0125
7.53426e-007	-0.0125
7.53926e-007	-0.013125
7.54426e-007	-0.01375
7.54926e-007	-0.01375
7.55426e-007	-0.013125
7.55926e-007	-0.013125
7.56426e-007	-0.013125
7.56926e-007	-0.013125
7.57426e-007	-0.0125
7.57926e-007	-0.013125
7.58426e-007	-0.013125
7.58926e-007	-0.0125
7.59426e-007	-0.011875
7.59926e-007	-0.013125
7.60426e-007	-0.01375
7.60926e-007	-0.013125
7.61426e-007	-0.0125
7.61926e-007	-0.013125
7.62426e-007	-0.014375
7.62926e-007	-0.01375
7.63426e-007	-0.013125
7.63926e-007	-0.013125
7.64426e-007	-0.01375
7.64926e-007	-0.0125
7.65426e-007	-0.011875
7.65926e-007	-0.011875
7.66426e-007	-0.013125
7.66926e-007	-0.01375
7.67426e-007	-0.014375
7.67926e-007	-0.014375
7.68426e-007	-0.013125
7.68926e-007	-0.0125
7.69426e-007	-0.013125
7.69926e-007	-0.011875
7.70426e-007	-0.013125
7.70926e-007	-0.013125
7.71426e-007	-0.013125
7.71926e-007	-0.013125
7.72426e-007	-0.013125
7.72926e-007	-0.013125
7.73426e-007	-0.0125
7.73926e-007	-0.0125
7.74426e-007	-0.013125
7.74926e-007	-0.013125
7.75426e-007	-0.0125
7.75926e-007	-0.013125
7.76426e-007	-0.01375
7.76926e-007	-0.011875
7.77426e-007	-0.01125
7.77926e-007	-0.013125
7.78426e-007	-0.0125
7.78926e-007	-0.01
7.79426e-007	-0.010625
7.79926e-007	-0.013125
7.80426e-007	-0.0125
7.80926e-007	-0.01
7.81426e-007	-0.0125
7.81926e-007	-0.013125
7.82426e-007	-0.010625
7.82926e-007	-0.011875
7.83426e-007	-0.011875
7.83926e-007	-0.011875
7.84426e-007	-0.0125
7.84926e-007	-0.010625
7.85426e-007	-0.01
7.85926e-007	-0.011875
7.86426e-007	-0.013125
7.86926e-007	-0.01125
7.87426e-007	-0.01
7.87926e-007	-0.0125
7.88426e-007	-0.01125
7.88926e-007	-0.010625
7.89426e-007	-0.01
7.89926e-007	-0.011875
7.90426e-007	-0.0125
7.90926e-007	-0.010625
7.91426e-007	-0.01125
7.91926e-007	-0.01125
7.92426e-007	-0.011875
7.92926e-007	-0.0125
7.93426e-007	-0.01125
7.93926e-007	-0.011875
7.94426e-007	-0.011875
7.94926e-007	-0.01125
7.95426e-007	-0.0125
7.95926e-007	-0.010625
7.96426e-007	-0.01125
7.96926e-007	-0.010625
7.97426e-007	-0.01125
7.97926e-007	-0.01125
7.98426e-007	-0.009375
7.98926e-007	-0.010625
7.99426e-007	-0.011875
7.99926e-007	-0.010625
8.00426e-007	-0.010625
8.00926e-007	-0.01125
8.01426e-007	-0.01125
8.01926e-007	-0.010625
8.02426e-007	-0.011875
8.02926e-007	-0.0125
8.03426e-007	-0.010625
8.03926e-007	-0.01125
8.04426e-007	-0.01125
8.04926e-007	-0.011875
8.05426e-007	-0.011875
8.05926e-007	-0.013125
8.06426e-007	-0.013125
8.06926e-007	-0.01
8.07426e-007	-0.01
8.07926e-007	-0.01125
8.08426e-007	-0.010625
8.08926e-007	-0.01
8.09426e-007	-0.00875
8.09926e-007	-0.00875
8.10426e-007	-0.00875
8.10926e-007	-0.009375
8.11426e-007	-0.010625
8.11926e-007	-0.011875
8.12426e-007	-0.011875
8.12926e-007	-0.010625
8.13426e-007	-0.010625
8.13926e-007	-0.011875
8.14426e-007	-0.011875
8.14926e-007	-0.01125
8.15426e-007	-0.010625
8.15926e-007	-0.01125
8.16426e-007	-0.0125
8.16926e-007	-0.010625
8.17426e-007	-0.00875
8.17926e-007	-0.009375
8.18426e-007	-0.01
8.18926e-007	-0.010625
8.19426e-007	-0.00875
8.19926e-007	-0.00875
8.20426e-007	-0.01
8.20926e-007	-0.010625
8.21426e-007	-0.009375
8.21926e-007	-0.010625
8.22426e-007	-0.010625
8.22926e-007	-0.010625
8.23426e-007	-0.009375
8.23926e-007	-0.01
8.24426e-007	-0.011875
8.24926e-007	-0.01375
8.25426e-007	-0.011875
8.25926e-007	-0.01
8.26426e-007	-0.01125
8.26926e-007	-0.01125
8.27426e-007	-0.01125
8.27926e-007	-0.011875
8.28426e-007	-0.00875
8.28926e-007	-0.01
8.29426e-007	-0.01
8.29926e-007	-0.01
8.30426e-007	-0.00875
8.30926e-007	-0.00875
8.31426e-007	-0.01
8.31926e-007	-0.009375
8.32426e-007	-0.009375
8.32926e-007	-0.00875
8.33426e-007	-0.009375
8.33926e-007	-0.010625
8.34426e-007	-0.01
8.34926e-007	-0.010625
8.35426e-007	-0.010625
8.35926e-007	-0.011875
8.36426e-007	-0.011875
8.36926e-007	-0.01125
8.37426e-007	-0.01125
8.37926e-007	-0.010625
8.38426e-007	-0.01
8.38926e-007	-0.010625
8.39426e-007	-0.01
8.39926e-007	-0.01
8.40426e-007	-0.009375
8.40926e-007	-0.009375
8.41426e-007	-0.009375
8.41926e-007	-0.008125
8.42426e-007	-0.009375
8.42926e-007	-0.008125
8.43426e-007	-0.00875
8.43926e-007	-0.010625
8.44426e-007	-0.009375
8.44926e-007	-0.008125
8.45426e-007	-0.00875
8.45926e-007	-0.010625
8.46426e-007	-0.01125
8.46926e-007	-0.010625
8.47426e-007	-0.01125
8.47926e-007	-0.011875
8.48426e-007	-0.010625
8.48926e-007	-0.01
8.49426e-007	-0.00875
8.49926e-007	-0.01125
8.50426e-007	-0.01
8.50926e-007	-0.01
8.51426e-007	-0.01
8.51926e-007	-0.009375
8.52426e-007	-0.008125
8.52926e-007	-0.00875
8.53426e-007	-0.009375
8.53926e-007	-0.00875
8.54426e-007	-0.008125
8.54926e-007	-0.01
8.55426e-007	-0.008125
8.55926e-007	-0.009375
8.56426e-007	-0.01125
8.56926e-007	-0.01
8.57426e-007	-0.010625
8.57926e-007	-0.01125
8.58426e-007	-0.010625
8.58926e-007	-0.01125
8.59426e-007	-0.009375
8.59926e-007	-0.00875
8.60426e-007	-0.010625
8.60926e-007	-0.01
8.61426e-007	-0.01
8.61926e-007	-0.01
8.62426e-007	-0.010625
8.62926e-007	-0.009375
8.63426e-007	-0.008125
8.63926e-007	-0.0075
8.64426e-007	-0.00875
8.64926e-007	-0.009375
8.65426e-007	-0.009375
8.65926e-007	-0.01
8.66426e-007	-0.00875
8.66926e-007	-0.008125
8.67426e-007	-0.01
8.67926e-007	-0.010625
8.68426e-007	-0.01
8.68926e-007	-0.009375
8.69426e-007	-0.00875
8.69926e-007	-0.010625
8.70426e-007	-0.01
8.70926e-007	-0.01
8.71426e-007	-0.01
8.71926e-007	-0.009375
8.72426e-007	-0.00875
8.72926e-007	-0.00875
8.73426e-007	-0.008125
8.73926e-007	-0.008125
8.74426e-007	-0.009375
8.74926e-007	-0.008125
8.75426e-007	-0.00875
8.75926e-007	-0.00875
8.76426e-007	-0.00875
8.76926e-007	-0.009375
8.77426e-007	-0.00875
8.77926e-007	-0.00875
8.78426e-007	-0.009375
8.78926e-007	-0.01
8.79426e-007	-0.009375
8.79926e-007	-0.01
8.80426e-007	-0.010625
8.80926e-007	-0.009375
8.81426e-007	-0.009375
8.81926e-007	-0.009375
8.82426e-007	-0.008125
8.82926e-007	-0.008125
8.83426e-007	-0.008125
8.83926e-007	-0.009375
8.84426e-007	-0.009375
8.84926e-007	-0.008125
8.85426e-007	-0.0075
8.85926e-007	-0.008125
8.86426e-007	-0.00875
8.86926e-007	-0.009375
8.87426e-007	-0.008125
8.87926e-007	-0.009375
8.88426e-007	-0.009375
8.88926e-007	-0.010625
8.89426e-007	-0.01
8.89926e-007	-0.00875
8.90426e-007	-0.00875
8.90926e-007	-0.009375
8.91426e-007	-0.008125
8.91926e-007	-0.00875
8.92426e-007	-0.008125
8.92926e-007	-0.0075
8.93426e-007	-0.00875
8.93926e-007	-0.009375
8.94426e-007	-0.00875
8.94926e-007	-0.0075
8.95426e-007	-0.009375
8.95926e-007	-0.01125
8.96426e-007	-0.009375
8.96926e-007	-0.0075
8.97426e-007	-0.008125
8.97926e-007	-0.009375
8.98426e-007	-0.009375
8.98926e-007	-0.009375
8.99426e-007	-0.00875
8.99926e-007	-0.009375
9.00426e-007	-0.00875
9.00926e-007	-0.008125
9.01426e-007	-0.00875
9.01926e-007	-0.00875
9.02426e-007	-0.00875
9.02926e-007	-0.008125
9.03426e-007	-0.00875
9.03926e-007	-0.00875
9.04426e-007	-0.01
9.04926e-007	-0.008125
9.05426e-007	-0.008125
9.05926e-007	-0.00875
9.06426e-007	-0.009375
9.06926e-007	-0.010625
9.07426e-007	-0.01
9.07926e-007	-0.008125
9.08426e-007	-0.008125
9.08926e-007	-0.008125
9.09426e-007	-0.008125
9.09926e-007	-0.00875
9.10426e-007	-0.0075
9.10926e-007	-0.006875
9.11426e-007	-0.008125
9.11926e-007	-0.008125
9.12426e-007	-0.006875
9.12926e-007	-0.0075
9.13426e-007	-0.0075
9.13926e-007	-0.006875
9.14426e-007	-0.008125
9.14926e-007	-0.010625
9.15426e-007	-0.009375
9.15926e-007	-0.009375
9.16426e-007	-0.00875
9.16926e-007	-0.009375
9.17426e-007	-0.00875
9.17926e-007	-0.008125
9.18426e-007	-0.0075
9.18926e-007	-0.0075
9.19426e-007	-0.0075
9.19926e-007	-0.008125
9.20426e-007	-0.008125
9.20926e-007	-0.006875
9.21426e-007	-0.006875
9.21926e-007	-0.0075
9.22426e-007	-0.006875
9.22926e-007	-0.006875
9.23426e-007	-0.006875
9.23926e-007	-0.0075
9.24426e-007	-0.00875
9.24926e-007	-0.008125
9.25426e-007	-0.00875
9.25926e-007	-0.01
9.26426e-007	-0.009375
9.26926e-007	-0.009375
9.27426e-007	-0.01
9.27926e-007	-0.009375
9.28426e-007	-0.008125
9.28926e-007	-0.008125
9.29426e-007	-0.00875
9.29926e-007	-0.008125
9.30426e-007	-0.006875
9.30926e-007	-0.0075
9.31426e-007	-0.006875
9.31926e-007	-0.006875
9.32426e-007	-0.0075
9.32926e-007	-0.00625
9.33426e-007	-0.006875
9.33926e-007	-0.0075
9.34426e-007	-0.008125
9.34926e-007	-0.0075
9.35426e-007	-0.008125
9.35926e-007	-0.009375
9.36426e-007	-0.00875
9.36926e-007	-0.008125
9.37426e-007	-0.008125
9.37926e-007	-0.00875
9.38426e-007	-0.008125
9.38926e-007	-0.00875
9.39426e-007	-0.01125
9.39926e-007	-0.01
9.40426e-007	-0.0075
9.40926e-007	-0.00875
9.41426e-007	-0.009375
9.41926e-007	-0.006875
9.42426e-007	-0.006875
9.42926e-007	-0.0075
9.43426e-007	-0.0075
9.43926e-007	-0.006875
9.44426e-007	-0.008125
9.44926e-007	-0.00875
9.45426e-007	-0.0075
9.45926e-007	-0.00875
9.46426e-007	-0.0075
9.46926e-007	-0.0075
9.47426e-007	-0.009375
9.47926e-007	-0.008125
9.48426e-007	-0.00875
9.48926e-007	-0.008125
9.49426e-007	-0.0075
9.49926e-007	-0.00875
9.50426e-007	-0.009375
9.50926e-007	-0.008125
9.51426e-007	-0.008125
9.51926e-007	-0.008125
9.52426e-007	-0.006875
9.52926e-007	-0.006875
9.53426e-007	-0.006875
9.53926e-007	-0.00625
9.54426e-007	-0.006875
9.54926e-007	-0.006875
9.55426e-007	-0.006875
9.55926e-007	-0.006875
9.56426e-007	-0.0075
9.56926e-007	-0.008125
9.57426e-007	-0.0075
9.57926e-007	-0.008125
9.58426e-007	-0.008125
9.58926e-007	-0.0075
9.59426e-007	-0.008125
9.59926e-007	-0.00875
9.60426e-007	-0.00875
9.60926e-007	-0.0075
9.61426e-007	-0.00875
9.61926e-007	-0.00875
9.62426e-007	-0.008125
9.62926e-007	-0.008125
9.63426e-007	-0.008125
9.63926e-007	-0.00625
9.64426e-007	-0.006875
9.64926e-007	-0.00625
9.65426e-007	-0.005625
9.65926e-007	-0.00625
9.66426e-007	-0.0075
9.66926e-007	-0.00625
9.67426e-007	-0.00625
9.67926e-007	-0.006875
9.68426e-007	-0.008125
9.68926e-007	-0.005625
9.69426e-007	-0.0075
9.69926e-007	-0.008125
9.70426e-007	-0.00875
9.70926e-007	-0.00875
9.71426e-007	-0.0075
9.71926e-007	-0.0075
9.72426e-007	-0.008125
9.72926e-007	-0.008125
9.73426e-007	-0.008125
9.73926e-007	-0.008125
9.74426e-007	-0.008125
9.74926e-007	-0.008125
9.75426e-007	-0.005625
9.75926e-007	-0.00625
9.76426e-007	-0.006875
9.76926e-007	-0.00625
9.77426e-007	-0.00625
9.77926e-007	-0.006875
9.78426e-007	-0.00625
9.78926e-007	-0.0075
9.79426e-007	-0.006875
9.79926e-007	-0.00625
9.80426e-007	-0.0075
9.80926e-007	-0.00875
9.81426e-007	-0.0075
9.81926e-007	-0.008125
9.82426e-007	-0.008125
9.82926e-007	-0.006875
9.83426e-007	-0.00625
9.83926e-007	-0.006875
9.84426e-007	-0.0075
9.84926e-007	-0.006875
9.85426e-007	-0.00625
9.85926e-007	-0.005625
9.86426e-007	-0.006875
9.86926e-007	-0.008125
9.87426e-007	-0.006875
