LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:03:09	0                 
Time	Ampl
5.04171e-007	-0.064375
5.04671e-007	-0.063125
5.05171e-007	-0.063125
5.05671e-007	-0.06125
5.06171e-007	-0.060625
5.06671e-007	-0.061875
5.07171e-007	-0.06125
5.07671e-007	-0.06125
5.08171e-007	-0.061875
5.08671e-007	-0.061875
5.09171e-007	-0.0625
5.09671e-007	-0.063125
5.10171e-007	-0.0625
5.10671e-007	-0.06125
5.11171e-007	-0.06125
5.11671e-007	-0.063125
5.12171e-007	-0.0625
5.12671e-007	-0.061875
5.13171e-007	-0.063125
5.13671e-007	-0.0625
5.14171e-007	-0.060625
5.14671e-007	-0.06125
5.15171e-007	-0.060625
5.15671e-007	-0.06
5.16171e-007	-0.059375
5.16671e-007	-0.05875
5.17171e-007	-0.05875
5.17671e-007	-0.060625
5.18171e-007	-0.058125
5.18671e-007	-0.058125
5.19171e-007	-0.05875
5.19671e-007	-0.06
5.20171e-007	-0.06
5.20671e-007	-0.058125
5.21171e-007	-0.058125
5.21671e-007	-0.059375
5.22171e-007	-0.059375
5.22671e-007	-0.06125
5.23171e-007	-0.060625
5.23671e-007	-0.060625
5.24171e-007	-0.06125
5.24671e-007	-0.06
5.25171e-007	-0.05875
5.25671e-007	-0.05875
5.26171e-007	-0.0575
5.26671e-007	-0.0575
5.27171e-007	-0.059375
5.27671e-007	-0.05875
5.28171e-007	-0.0575
5.28671e-007	-0.058125
5.29171e-007	-0.056875
5.29671e-007	-0.056875
5.30171e-007	-0.0575
5.30671e-007	-0.0575
5.31171e-007	-0.056875
5.31671e-007	-0.056875
5.32171e-007	-0.056875
5.32671e-007	-0.0575
5.33171e-007	-0.0575
5.33671e-007	-0.0575
5.34171e-007	-0.0575
5.34671e-007	-0.05875
5.35171e-007	-0.05875
5.35671e-007	-0.06
5.36171e-007	-0.058125
5.36671e-007	-0.0575
5.37171e-007	-0.0575
5.37671e-007	-0.058125
5.38171e-007	-0.0575
5.38671e-007	-0.0575
5.39171e-007	-0.05625
5.39671e-007	-0.055625
5.40171e-007	-0.055
5.40671e-007	-0.05625
5.41171e-007	-0.055625
5.41671e-007	-0.054375
5.42171e-007	-0.053125
5.42671e-007	-0.055
5.43171e-007	-0.056875
5.43671e-007	-0.056875
5.44171e-007	-0.054375
5.44671e-007	-0.055
5.45171e-007	-0.055
5.45671e-007	-0.0575
5.46171e-007	-0.0575
5.46671e-007	-0.056875
5.47171e-007	-0.056875
5.47671e-007	-0.05625
5.48171e-007	-0.055625
5.48671e-007	-0.055
5.49171e-007	-0.055625
5.49671e-007	-0.055625
5.50171e-007	-0.05375
5.50671e-007	-0.054375
5.51171e-007	-0.05375
5.51671e-007	-0.05375
5.52171e-007	-0.05125
5.52671e-007	-0.050625
5.53171e-007	-0.054375
5.53671e-007	-0.054375
5.54171e-007	-0.051875
5.54671e-007	-0.0525
5.55171e-007	-0.05375
5.55671e-007	-0.055
5.56171e-007	-0.055625
5.56671e-007	-0.055
5.57171e-007	-0.054375
5.57671e-007	-0.055
5.58171e-007	-0.054375
5.58671e-007	-0.054375
5.59171e-007	-0.054375
5.59671e-007	-0.055
5.60171e-007	-0.053125
5.60671e-007	-0.051875
5.61171e-007	-0.051875
5.61671e-007	-0.05125
5.62171e-007	-0.051875
5.62671e-007	-0.053125
5.63171e-007	-0.050625
5.63671e-007	-0.05
5.64171e-007	-0.051875
5.64671e-007	-0.0525
5.65171e-007	-0.051875
5.65671e-007	-0.0525
5.66171e-007	-0.053125
5.66671e-007	-0.053125
5.67171e-007	-0.05375
5.67671e-007	-0.05375
5.68171e-007	-0.05375
5.68671e-007	-0.05375
5.69171e-007	-0.053125
5.69671e-007	-0.050625
5.70171e-007	-0.05125
5.70671e-007	-0.051875
5.71171e-007	-0.05125
5.71671e-007	-0.051875
5.72171e-007	-0.05
5.72671e-007	-0.05
5.73171e-007	-0.05125
5.73671e-007	-0.05
5.74171e-007	-0.05
5.74671e-007	-0.049375
5.75171e-007	-0.05125
5.75671e-007	-0.05125
5.76171e-007	-0.051875
5.76671e-007	-0.049375
5.77171e-007	-0.05
5.77671e-007	-0.0525
5.78171e-007	-0.0525
5.78671e-007	-0.05125
5.79171e-007	-0.050625
5.79671e-007	-0.05125
5.80171e-007	-0.05125
5.80671e-007	-0.05125
5.81171e-007	-0.05
5.81671e-007	-0.049375
5.82171e-007	-0.049375
5.82671e-007	-0.04875
5.83171e-007	-0.04875
5.83671e-007	-0.04875
5.84171e-007	-0.048125
5.84671e-007	-0.0475
5.85171e-007	-0.046875
5.85671e-007	-0.049375
5.86171e-007	-0.049375
5.86671e-007	-0.049375
5.87171e-007	-0.049375
5.87671e-007	-0.048125
5.88171e-007	-0.048125
5.88671e-007	-0.049375
5.89171e-007	-0.048125
5.89671e-007	-0.04875
5.90171e-007	-0.049375
5.90671e-007	-0.048125
5.91171e-007	-0.05
5.91671e-007	-0.048125
5.92171e-007	-0.0475
5.92671e-007	-0.04875
5.93171e-007	-0.0475
5.93671e-007	-0.0475
5.94171e-007	-0.048125
5.94671e-007	-0.0475
5.95171e-007	-0.046875
5.95671e-007	-0.046875
5.96171e-007	-0.046875
5.96671e-007	-0.046875
5.97171e-007	-0.045
5.97671e-007	-0.04625
5.98171e-007	-0.0475
5.98671e-007	-0.046875
5.99171e-007	-0.04625
5.99671e-007	-0.048125
6.00171e-007	-0.04625
6.00671e-007	-0.046875
6.01171e-007	-0.0475
6.01671e-007	-0.0475
6.02171e-007	-0.046875
6.02671e-007	-0.0475
6.03171e-007	-0.046875
6.03671e-007	-0.046875
6.04171e-007	-0.046875
6.04671e-007	-0.045625
6.05171e-007	-0.044375
6.05671e-007	-0.04625
6.06171e-007	-0.04625
6.06671e-007	-0.04625
6.07171e-007	-0.04625
6.07671e-007	-0.0475
6.08171e-007	-0.045625
6.08671e-007	-0.044375
6.09171e-007	-0.04625
6.09671e-007	-0.04625
6.10171e-007	-0.044375
6.10671e-007	-0.04625
6.11171e-007	-0.045625
6.11671e-007	-0.04625
6.12171e-007	-0.04625
6.12671e-007	-0.045
6.13171e-007	-0.046875
6.13671e-007	-0.04875
6.14171e-007	-0.04625
6.14671e-007	-0.045
6.15171e-007	-0.044375
6.15671e-007	-0.045
6.16171e-007	-0.045
6.16671e-007	-0.045625
6.17171e-007	-0.04375
6.17671e-007	-0.043125
6.18171e-007	-0.04375
6.18671e-007	-0.043125
6.19171e-007	-0.041875
6.19671e-007	-0.043125
6.20171e-007	-0.04375
6.20671e-007	-0.044375
6.21171e-007	-0.044375
6.21671e-007	-0.044375
6.22171e-007	-0.0425
6.22671e-007	-0.043125
6.23171e-007	-0.044375
6.23671e-007	-0.045625
6.24171e-007	-0.046875
6.24671e-007	-0.04625
6.25171e-007	-0.04375
6.25671e-007	-0.044375
6.26171e-007	-0.045
6.26671e-007	-0.045
6.27171e-007	-0.0425
6.27671e-007	-0.043125
6.28171e-007	-0.04375
6.28671e-007	-0.04375
6.29171e-007	-0.0425
6.29671e-007	-0.041875
6.30171e-007	-0.0425
6.30671e-007	-0.043125
6.31171e-007	-0.04125
6.31671e-007	-0.041875
6.32171e-007	-0.0425
6.32671e-007	-0.043125
6.33171e-007	-0.043125
6.33671e-007	-0.043125
6.34171e-007	-0.04125
6.34671e-007	-0.0425
6.35171e-007	-0.04375
6.35671e-007	-0.044375
6.36171e-007	-0.0425
6.36671e-007	-0.0425
6.37171e-007	-0.043125
6.37671e-007	-0.0425
6.38171e-007	-0.040625
6.38671e-007	-0.040625
6.39171e-007	-0.0425
6.39671e-007	-0.040625
6.40171e-007	-0.04
6.40671e-007	-0.04125
6.41171e-007	-0.040625
6.41671e-007	-0.04125
6.42171e-007	-0.04125
6.42671e-007	-0.04125
6.43171e-007	-0.041875
6.43671e-007	-0.041875
6.44171e-007	-0.04125
6.44671e-007	-0.04
6.45171e-007	-0.04125
6.45671e-007	-0.04375
6.46171e-007	-0.041875
6.46671e-007	-0.041875
6.47171e-007	-0.040625
6.47671e-007	-0.039375
6.48171e-007	-0.039375
6.48671e-007	-0.04125
6.49171e-007	-0.040625
6.49671e-007	-0.04
6.50171e-007	-0.04
6.50671e-007	-0.040625
6.51171e-007	-0.040625
6.51671e-007	-0.039375
6.52171e-007	-0.03875
6.52671e-007	-0.039375
6.53171e-007	-0.039375
6.53671e-007	-0.03875
6.54171e-007	-0.040625
6.54671e-007	-0.04
6.55171e-007	-0.039375
6.55671e-007	-0.04
6.56171e-007	-0.04
6.56671e-007	-0.04
6.57171e-007	-0.039375
6.57671e-007	-0.03875
6.58171e-007	-0.039375
6.58671e-007	-0.03875
6.59171e-007	-0.04
6.59671e-007	-0.040625
6.60171e-007	-0.039375
6.60671e-007	-0.038125
6.61171e-007	-0.039375
6.61671e-007	-0.039375
6.62171e-007	-0.038125
6.62671e-007	-0.0375
6.63171e-007	-0.0375
6.63671e-007	-0.039375
6.64171e-007	-0.03875
6.64671e-007	-0.0375
6.65171e-007	-0.036875
6.65671e-007	-0.0375
6.66171e-007	-0.03875
6.66671e-007	-0.03875
6.67171e-007	-0.03875
6.67671e-007	-0.04
6.68171e-007	-0.039375
6.68671e-007	-0.03875
6.69171e-007	-0.03875
6.69671e-007	-0.03875
6.70171e-007	-0.039375
6.70671e-007	-0.039375
6.71171e-007	-0.038125
6.71671e-007	-0.039375
6.72171e-007	-0.03875
6.72671e-007	-0.03625
6.73171e-007	-0.0375
6.73671e-007	-0.036875
6.74171e-007	-0.03625
6.74671e-007	-0.0375
6.75171e-007	-0.03875
6.75671e-007	-0.0375
6.76171e-007	-0.038125
6.76671e-007	-0.038125
6.77171e-007	-0.036875
6.77671e-007	-0.0375
6.78171e-007	-0.0375
6.78671e-007	-0.0375
6.79171e-007	-0.0375
6.79671e-007	-0.0375
6.80171e-007	-0.036875
6.80671e-007	-0.0375
6.81171e-007	-0.038125
6.81671e-007	-0.0375
6.82171e-007	-0.035625
6.82671e-007	-0.0375
6.83171e-007	-0.0375
6.83671e-007	-0.036875
6.84171e-007	-0.03625
6.84671e-007	-0.035
6.85171e-007	-0.036875
6.85671e-007	-0.038125
6.86171e-007	-0.036875
6.86671e-007	-0.036875
6.87171e-007	-0.034375
6.87671e-007	-0.035
6.88171e-007	-0.038125
6.88671e-007	-0.0375
6.89171e-007	-0.035625
6.89671e-007	-0.03625
6.90171e-007	-0.03625
6.90671e-007	-0.036875
6.91171e-007	-0.036875
6.91671e-007	-0.036875
6.92171e-007	-0.03625
6.92671e-007	-0.035
6.93171e-007	-0.035625
6.93671e-007	-0.03625
6.94171e-007	-0.035
6.94671e-007	-0.03625
6.95171e-007	-0.03625
6.95671e-007	-0.035625
6.96171e-007	-0.035
6.96671e-007	-0.034375
6.97171e-007	-0.035
6.97671e-007	-0.03625
6.98171e-007	-0.035625
6.98671e-007	-0.035
6.99171e-007	-0.035
6.99671e-007	-0.035
7.00171e-007	-0.034375
7.00671e-007	-0.03625
7.01171e-007	-0.035
7.01671e-007	-0.035
7.02171e-007	-0.035625
7.02671e-007	-0.03375
7.03171e-007	-0.03375
7.03671e-007	-0.034375
7.04171e-007	-0.035
7.04671e-007	-0.035
7.05171e-007	-0.034375
7.05671e-007	-0.035
7.06171e-007	-0.034375
7.06671e-007	-0.035
7.07171e-007	-0.034375
7.07671e-007	-0.03375
7.08171e-007	-0.03375
7.08671e-007	-0.035
7.09171e-007	-0.035
7.09671e-007	-0.034375
7.10171e-007	-0.034375
7.10671e-007	-0.0325
7.11171e-007	-0.031875
7.11671e-007	-0.033125
7.12171e-007	-0.031875
7.12671e-007	-0.03375
7.13171e-007	-0.03375
7.13671e-007	-0.033125
7.14171e-007	-0.0325
7.14671e-007	-0.03375
7.15171e-007	-0.03375
7.15671e-007	-0.035
7.16171e-007	-0.034375
7.16671e-007	-0.033125
7.17171e-007	-0.03375
7.17671e-007	-0.03375
7.18171e-007	-0.0325
7.18671e-007	-0.035
7.19171e-007	-0.03375
7.19671e-007	-0.0325
7.20171e-007	-0.033125
7.20671e-007	-0.031875
7.21171e-007	-0.03125
7.21671e-007	-0.033125
7.22171e-007	-0.031875
7.22671e-007	-0.030625
7.23171e-007	-0.03125
7.23671e-007	-0.0325
7.24171e-007	-0.0325
7.24671e-007	-0.031875
7.25171e-007	-0.033125
7.25671e-007	-0.031875
7.26171e-007	-0.0325
7.26671e-007	-0.0325
7.27171e-007	-0.033125
7.27671e-007	-0.03375
7.28171e-007	-0.03375
7.28671e-007	-0.0325
7.29171e-007	-0.03125
7.29671e-007	-0.031875
7.30171e-007	-0.0325
7.30671e-007	-0.033125
7.31171e-007	-0.03125
7.31671e-007	-0.031875
7.32171e-007	-0.030625
7.32671e-007	-0.03
7.33171e-007	-0.03
7.33671e-007	-0.029375
7.34171e-007	-0.029375
7.34671e-007	-0.030625
7.35171e-007	-0.03125
7.35671e-007	-0.031875
7.36171e-007	-0.03125
7.36671e-007	-0.03
7.37171e-007	-0.03
7.37671e-007	-0.031875
7.38171e-007	-0.03125
7.38671e-007	-0.03125
7.39171e-007	-0.03125
7.39671e-007	-0.030625
7.40171e-007	-0.031875
7.40671e-007	-0.03125
7.41171e-007	-0.029375
7.41671e-007	-0.029375
7.42171e-007	-0.029375
7.42671e-007	-0.03
7.43171e-007	-0.030625
7.43671e-007	-0.029375
7.44171e-007	-0.029375
7.44671e-007	-0.02875
7.45171e-007	-0.029375
7.45671e-007	-0.030625
7.46171e-007	-0.030625
7.46671e-007	-0.030625
7.47171e-007	-0.03125
7.47671e-007	-0.030625
7.48171e-007	-0.03125
7.48671e-007	-0.031875
7.49171e-007	-0.03125
7.49671e-007	-0.03
7.50171e-007	-0.03125
7.50671e-007	-0.03
7.51171e-007	-0.029375
7.51671e-007	-0.03
7.52171e-007	-0.02875
7.52671e-007	-0.0275
7.53171e-007	-0.02875
7.53671e-007	-0.029375
7.54171e-007	-0.0275
7.54671e-007	-0.026875
7.55171e-007	-0.03
7.55671e-007	-0.03
7.56171e-007	-0.02875
7.56671e-007	-0.02875
7.57171e-007	-0.029375
7.57671e-007	-0.029375
7.58171e-007	-0.02875
7.58671e-007	-0.029375
7.59171e-007	-0.03
7.59671e-007	-0.03
7.60171e-007	-0.028125
7.60671e-007	-0.02875
7.61171e-007	-0.02875
7.61671e-007	-0.028125
7.62171e-007	-0.0275
7.62671e-007	-0.0275
7.63171e-007	-0.028125
7.63671e-007	-0.02625
7.64171e-007	-0.026875
7.64671e-007	-0.028125
7.65171e-007	-0.028125
7.65671e-007	-0.026875
7.66171e-007	-0.02875
7.66671e-007	-0.029375
7.67171e-007	-0.0275
7.67671e-007	-0.028125
7.68171e-007	-0.029375
7.68671e-007	-0.02875
7.69171e-007	-0.0275
7.69671e-007	-0.026875
7.70171e-007	-0.02875
7.70671e-007	-0.028125
7.71171e-007	-0.028125
7.71671e-007	-0.02875
7.72171e-007	-0.028125
7.72671e-007	-0.028125
7.73171e-007	-0.028125
7.73671e-007	-0.028125
7.74171e-007	-0.026875
7.74671e-007	-0.025625
7.75171e-007	-0.028125
7.75671e-007	-0.02875
7.76171e-007	-0.026875
7.76671e-007	-0.025625
7.77171e-007	-0.026875
7.77671e-007	-0.0275
7.78171e-007	-0.028125
7.78671e-007	-0.02625
7.79171e-007	-0.02625
7.79671e-007	-0.0275
7.80171e-007	-0.026875
7.80671e-007	-0.025625
7.81171e-007	-0.026875
7.81671e-007	-0.028125
7.82171e-007	-0.0275
7.82671e-007	-0.025625
7.83171e-007	-0.0275
7.83671e-007	-0.0275
7.84171e-007	-0.025625
7.84671e-007	-0.025
7.85171e-007	-0.026875
7.85671e-007	-0.0275
7.86171e-007	-0.02625
7.86671e-007	-0.02625
7.87171e-007	-0.026875
7.87671e-007	-0.026875
7.88171e-007	-0.026875
7.88671e-007	-0.025
7.89171e-007	-0.026875
7.89671e-007	-0.026875
7.90171e-007	-0.025625
7.90671e-007	-0.025625
7.91171e-007	-0.026875
7.91671e-007	-0.02625
7.92171e-007	-0.025625
7.92671e-007	-0.025625
7.93171e-007	-0.026875
7.93671e-007	-0.025
7.94171e-007	-0.025625
7.94671e-007	-0.026875
7.95171e-007	-0.026875
7.95671e-007	-0.025
7.96171e-007	-0.025625
7.96671e-007	-0.02625
7.97171e-007	-0.02625
7.97671e-007	-0.024375
7.98171e-007	-0.024375
7.98671e-007	-0.025625
7.99171e-007	-0.02625
7.99671e-007	-0.025625
8.00171e-007	-0.025
8.00671e-007	-0.02375
8.01171e-007	-0.025625
8.01671e-007	-0.02625
8.02171e-007	-0.02375
8.02671e-007	-0.024375
8.03171e-007	-0.025625
8.03671e-007	-0.025625
8.04171e-007	-0.026875
8.04671e-007	-0.02625
8.05171e-007	-0.024375
8.05671e-007	-0.025625
8.06171e-007	-0.025625
8.06671e-007	-0.02625
8.07171e-007	-0.02625
8.07671e-007	-0.025
8.08171e-007	-0.024375
8.08671e-007	-0.024375
8.09171e-007	-0.024375
8.09671e-007	-0.02375
8.10171e-007	-0.024375
8.10671e-007	-0.02375
8.11171e-007	-0.025
8.11671e-007	-0.025
8.12171e-007	-0.02375
8.12671e-007	-0.023125
8.13171e-007	-0.025
8.13671e-007	-0.024375
8.14171e-007	-0.024375
8.14671e-007	-0.024375
8.15171e-007	-0.023125
8.15671e-007	-0.0225
8.16171e-007	-0.023125
8.16671e-007	-0.024375
8.17171e-007	-0.02375
8.17671e-007	-0.023125
8.18171e-007	-0.023125
8.18671e-007	-0.023125
8.19171e-007	-0.02375
8.19671e-007	-0.024375
8.20171e-007	-0.023125
8.20671e-007	-0.0225
8.21171e-007	-0.02375
8.21671e-007	-0.02375
8.22171e-007	-0.0225
8.22671e-007	-0.023125
8.23171e-007	-0.024375
8.23671e-007	-0.02375
8.24171e-007	-0.023125
8.24671e-007	-0.0225
8.25171e-007	-0.023125
8.25671e-007	-0.02375
8.26171e-007	-0.02375
8.26671e-007	-0.02375
8.27171e-007	-0.021875
8.27671e-007	-0.021875
8.28171e-007	-0.02375
8.28671e-007	-0.024375
8.29171e-007	-0.023125
8.29671e-007	-0.0225
8.30171e-007	-0.024375
8.30671e-007	-0.024375
8.31171e-007	-0.023125
8.31671e-007	-0.02375
8.32171e-007	-0.023125
8.32671e-007	-0.021875
8.33171e-007	-0.02375
8.33671e-007	-0.0225
8.34171e-007	-0.02125
8.34671e-007	-0.023125
8.35171e-007	-0.024375
8.35671e-007	-0.02375
8.36171e-007	-0.02125
8.36671e-007	-0.02125
8.37171e-007	-0.023125
8.37671e-007	-0.0225
8.38171e-007	-0.021875
8.38671e-007	-0.0225
8.39171e-007	-0.0225
8.39671e-007	-0.023125
8.40171e-007	-0.021875
8.40671e-007	-0.02125
8.41171e-007	-0.025
8.41671e-007	-0.024375
8.42171e-007	-0.021875
8.42671e-007	-0.0225
8.43171e-007	-0.02375
8.43671e-007	-0.023125
8.44171e-007	-0.0225
8.44671e-007	-0.023125
8.45171e-007	-0.02125
8.45671e-007	-0.020625
8.46171e-007	-0.021875
8.46671e-007	-0.0225
8.47171e-007	-0.02
8.47671e-007	-0.02125
8.48171e-007	-0.020625
8.48671e-007	-0.020625
8.49171e-007	-0.0225
8.49671e-007	-0.023125
8.50171e-007	-0.02
8.50671e-007	-0.020625
8.51171e-007	-0.024375
8.51671e-007	-0.023125
8.52171e-007	-0.023125
8.52671e-007	-0.023125
8.53171e-007	-0.023125
8.53671e-007	-0.023125
8.54171e-007	-0.0225
8.54671e-007	-0.0225
8.55171e-007	-0.02125
8.55671e-007	-0.02
8.56171e-007	-0.021875
8.56671e-007	-0.02
8.57171e-007	-0.019375
8.57671e-007	-0.019375
8.58171e-007	-0.019375
8.58671e-007	-0.02
8.59171e-007	-0.019375
8.59671e-007	-0.02
8.60171e-007	-0.020625
8.60671e-007	-0.021875
8.61171e-007	-0.021875
8.61671e-007	-0.0225
8.62171e-007	-0.02
8.62671e-007	-0.02125
8.63171e-007	-0.021875
8.63671e-007	-0.021875
8.64171e-007	-0.021875
8.64671e-007	-0.02125
8.65171e-007	-0.020625
8.65671e-007	-0.020625
8.66171e-007	-0.019375
8.66671e-007	-0.02
8.67171e-007	-0.019375
8.67671e-007	-0.02
8.68171e-007	-0.01875
8.68671e-007	-0.02
8.69171e-007	-0.019375
8.69671e-007	-0.019375
8.70171e-007	-0.019375
8.70671e-007	-0.019375
8.71171e-007	-0.01875
8.71671e-007	-0.020625
8.72171e-007	-0.019375
8.72671e-007	-0.02
8.73171e-007	-0.019375
8.73671e-007	-0.02
8.74171e-007	-0.02
8.74671e-007	-0.020625
8.75171e-007	-0.0225
8.75671e-007	-0.020625
8.76171e-007	-0.01875
8.76671e-007	-0.019375
8.77171e-007	-0.020625
8.77671e-007	-0.02125
8.78171e-007	-0.019375
8.78671e-007	-0.018125
8.79171e-007	-0.01875
8.79671e-007	-0.02
8.80171e-007	-0.019375
8.80671e-007	-0.019375
8.81171e-007	-0.019375
8.81671e-007	-0.02
8.82171e-007	-0.019375
8.82671e-007	-0.019375
8.83171e-007	-0.018125
8.83671e-007	-0.019375
8.84171e-007	-0.018125
8.84671e-007	-0.0175
8.85171e-007	-0.01875
8.85671e-007	-0.021875
8.86171e-007	-0.019375
8.86671e-007	-0.019375
8.87171e-007	-0.019375
8.87671e-007	-0.02
8.88171e-007	-0.02
8.88671e-007	-0.020625
8.89171e-007	-0.01875
8.89671e-007	-0.0175
8.90171e-007	-0.01875
8.90671e-007	-0.019375
8.91171e-007	-0.01875
8.91671e-007	-0.020625
8.92171e-007	-0.0175
8.92671e-007	-0.018125
8.93171e-007	-0.018125
8.93671e-007	-0.018125
8.94171e-007	-0.019375
8.94671e-007	-0.02
8.95171e-007	-0.01875
8.95671e-007	-0.019375
8.96171e-007	-0.02
8.96671e-007	-0.01875
8.97171e-007	-0.018125
8.97671e-007	-0.02
8.98171e-007	-0.02
8.98671e-007	-0.01875
8.99171e-007	-0.0175
8.99671e-007	-0.0175
9.00171e-007	-0.01875
9.00671e-007	-0.0175
9.01171e-007	-0.01875
9.01671e-007	-0.019375
9.02171e-007	-0.0175
9.02671e-007	-0.01625
9.03171e-007	-0.0175
9.03671e-007	-0.019375
9.04171e-007	-0.01875
9.04671e-007	-0.0175
9.05171e-007	-0.016875
9.05671e-007	-0.0175
9.06171e-007	-0.0175
9.06671e-007	-0.01875
9.07171e-007	-0.018125
9.07671e-007	-0.020625
9.08171e-007	-0.01875
9.08671e-007	-0.016875
9.09171e-007	-0.01875
9.09671e-007	-0.019375
9.10171e-007	-0.0175
9.10671e-007	-0.0175
9.11171e-007	-0.01875
9.11671e-007	-0.01875
9.12171e-007	-0.016875
9.12671e-007	-0.0175
9.13171e-007	-0.018125
9.13671e-007	-0.0175
9.14171e-007	-0.015625
9.14671e-007	-0.016875
9.15171e-007	-0.0175
9.15671e-007	-0.018125
9.16171e-007	-0.018125
9.16671e-007	-0.018125
9.17171e-007	-0.018125
9.17671e-007	-0.015625
9.18171e-007	-0.01625
9.18671e-007	-0.02
9.19171e-007	-0.01875
9.19671e-007	-0.018125
9.20171e-007	-0.018125
9.20671e-007	-0.018125
9.21171e-007	-0.018125
9.21671e-007	-0.0175
9.22171e-007	-0.016875
9.22671e-007	-0.018125
9.23171e-007	-0.01875
9.23671e-007	-0.016875
9.24171e-007	-0.015625
9.24671e-007	-0.0175
9.25171e-007	-0.016875
9.25671e-007	-0.018125
9.26171e-007	-0.0175
9.26671e-007	-0.016875
9.27171e-007	-0.0175
9.27671e-007	-0.0175
9.28171e-007	-0.016875
9.28671e-007	-0.0175
9.29171e-007	-0.016875
9.29671e-007	-0.016875
9.30171e-007	-0.016875
9.30671e-007	-0.018125
9.31171e-007	-0.0175
9.31671e-007	-0.01625
9.32171e-007	-0.015625
9.32671e-007	-0.016875
9.33171e-007	-0.016875
9.33671e-007	-0.018125
9.34171e-007	-0.0175
9.34671e-007	-0.01625
9.35171e-007	-0.015625
9.35671e-007	-0.01625
9.36171e-007	-0.016875
9.36671e-007	-0.016875
9.37171e-007	-0.01625
9.37671e-007	-0.015625
9.38171e-007	-0.016875
9.38671e-007	-0.016875
9.39171e-007	-0.016875
9.39671e-007	-0.015625
9.40171e-007	-0.015625
9.40671e-007	-0.01625
9.41171e-007	-0.016875
9.41671e-007	-0.01625
9.42171e-007	-0.016875
9.42671e-007	-0.016875
9.43171e-007	-0.016875
9.43671e-007	-0.0175
9.44171e-007	-0.0175
9.44671e-007	-0.015
9.45171e-007	-0.016875
9.45671e-007	-0.01625
9.46171e-007	-0.01625
9.46671e-007	-0.01625
9.47171e-007	-0.015625
9.47671e-007	-0.015
9.48171e-007	-0.015625
9.48671e-007	-0.016875
9.49171e-007	-0.016875
9.49671e-007	-0.016875
9.50171e-007	-0.015625
9.50671e-007	-0.01625
9.51171e-007	-0.015625
9.51671e-007	-0.0175
9.52171e-007	-0.015625
9.52671e-007	-0.01625
9.53171e-007	-0.016875
9.53671e-007	-0.016875
9.54171e-007	-0.01625
9.54671e-007	-0.01625
9.55171e-007	-0.01625
9.55671e-007	-0.018125
9.56171e-007	-0.0175
9.56671e-007	-0.015
9.57171e-007	-0.015625
9.57671e-007	-0.01625
9.58171e-007	-0.014375
9.58671e-007	-0.015
9.59171e-007	-0.015625
9.59671e-007	-0.015625
9.60171e-007	-0.015625
9.60671e-007	-0.015
9.61171e-007	-0.015
9.61671e-007	-0.015625
9.62171e-007	-0.016875
9.62671e-007	-0.01625
9.63171e-007	-0.015
9.63671e-007	-0.01625
9.64171e-007	-0.015625
9.64671e-007	-0.01625
9.65171e-007	-0.016875
9.65671e-007	-0.016875
9.66171e-007	-0.016875
9.66671e-007	-0.016875
9.67171e-007	-0.015
9.67671e-007	-0.015
9.68171e-007	-0.014375
9.68671e-007	-0.014375
9.69171e-007	-0.013125
9.69671e-007	-0.013125
9.70171e-007	-0.015
9.70671e-007	-0.015
9.71171e-007	-0.013125
9.71671e-007	-0.01375
9.72171e-007	-0.01625
9.72671e-007	-0.015625
9.73171e-007	-0.01375
9.73671e-007	-0.01625
9.74171e-007	-0.015
9.74671e-007	-0.014375
9.75171e-007	-0.015625
9.75671e-007	-0.016875
9.76171e-007	-0.015625
9.76671e-007	-0.015
9.77171e-007	-0.015625
9.77671e-007	-0.01625
9.78171e-007	-0.014375
9.78671e-007	-0.014375
9.79171e-007	-0.015625
9.79671e-007	-0.015
9.80171e-007	-0.01375
9.80671e-007	-0.014375
9.81171e-007	-0.01375
9.81671e-007	-0.01375
9.82171e-007	-0.013125
9.82671e-007	-0.014375
9.83171e-007	-0.015
9.83671e-007	-0.015625
9.84171e-007	-0.014375
9.84671e-007	-0.01375
9.85171e-007	-0.015625
9.85671e-007	-0.014375
9.86171e-007	-0.014375
9.86671e-007	-0.015
9.87171e-007	-0.015625
9.87671e-007	-0.01625
9.88171e-007	-0.015
9.88671e-007	-0.014375
9.89171e-007	-0.014375
9.89671e-007	-0.015
9.90171e-007	-0.01375
9.90671e-007	-0.014375
9.91171e-007	-0.013125
9.91671e-007	-0.01375
9.92171e-007	-0.01375
9.92671e-007	-0.01375
9.93171e-007	-0.013125
9.93671e-007	-0.01375
9.94171e-007	-0.013125
9.94671e-007	-0.0125
9.95171e-007	-0.011875
9.95671e-007	-0.015
9.96171e-007	-0.015625
9.96671e-007	-0.015625
9.97171e-007	-0.01375
9.97671e-007	-0.014375
9.98171e-007	-0.016875
9.98671e-007	-0.015
9.99171e-007	-0.013125
9.99671e-007	-0.014375
1.000171e-006	-0.01375
1.000671e-006	-0.013125
1.001171e-006	-0.01375
1.001671e-006	-0.014375
1.002171e-006	-0.014375
1.002671e-006	-0.013125
1.003171e-006	-0.011875
1.003671e-006	-0.0125
1.004171e-006	-0.013125
