LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:00:02	0                 
Time	Ampl
-2.554e-009	-0.0525
-2.054e-009	-0.054375
-1.554e-009	-0.055
-1.054e-009	-0.054375
-5.54e-010	-0.05375
-5.4e-011	-0.055625
4.46e-010	-0.054375
9.46e-010	-0.05375
1.446e-009	-0.055625
1.946e-009	-0.05375
2.446e-009	-0.05375
2.946e-009	-0.05375
3.446e-009	-0.05375
3.946e-009	-0.055
4.446e-009	-0.055625
4.946e-009	-0.054375
5.446e-009	-0.05375
5.946e-009	-0.055625
6.446e-009	-0.05625
6.946e-009	-0.05375
7.446e-009	-0.055
7.946e-009	-0.05375
8.446e-009	-0.0525
8.946e-009	-0.05375
9.446e-009	-0.054375
9.946e-009	-0.05375
1.0446e-008	-0.05375
1.0946e-008	-0.053125
1.1446e-008	-0.05375
1.1946e-008	-0.055
1.2446e-008	-0.055625
1.2946e-008	-0.054375
1.3446e-008	-0.05625
1.3946e-008	-0.056875
1.4446e-008	-0.055
1.4946e-008	-0.054375
1.5446e-008	-0.055
1.5946e-008	-0.055625
1.6446e-008	-0.055
1.6946e-008	-0.05375
1.7446e-008	-0.054375
1.7946e-008	-0.055
1.8446e-008	-0.055625
1.8946e-008	-0.055
1.9446e-008	-0.054375
1.9946e-008	-0.054375
2.0446e-008	-0.054375
2.0946e-008	-0.055625
2.1446e-008	-0.05625
2.1946e-008	-0.054375
2.2446e-008	-0.054375
2.2946e-008	-0.054375
2.3446e-008	-0.055625
2.3946e-008	-0.055625
2.4446e-008	-0.054375
2.4946e-008	-0.055625
2.5446e-008	-0.05625
2.5946e-008	-0.05375
2.6446e-008	-0.05375
2.6946e-008	-0.053125
2.7446e-008	-0.05375
2.7946e-008	-0.05625
2.8446e-008	-0.0575
2.8946e-008	-0.055625
2.9446e-008	-0.054375
2.9946e-008	-0.055
3.0446e-008	-0.05375
3.0946e-008	-0.053125
3.1446e-008	-0.055625
3.1946e-008	-0.055625
3.2446e-008	-0.054375
3.2946e-008	-0.054375
3.3446e-008	-0.055
3.3946e-008	-0.055
3.4446e-008	-0.056875
3.4946e-008	-0.05625
3.5446e-008	-0.055625
3.5946e-008	-0.05625
3.6446e-008	-0.05625
3.6946e-008	-0.05625
3.7446e-008	-0.055
3.7946e-008	-0.05375
3.8446e-008	-0.055
3.8946e-008	-0.055625
3.9446e-008	-0.055625
3.9946e-008	-0.054375
4.0446e-008	-0.05375
4.0946e-008	-0.05375
4.1446e-008	-0.055
4.1946e-008	-0.05375
4.2446e-008	-0.053125
4.2946e-008	-0.054375
4.3446e-008	-0.055625
4.3946e-008	-0.055625
4.4446e-008	-0.054375
4.4946e-008	-0.054375
4.5446e-008	-0.055
4.5946e-008	-0.054375
4.6446e-008	-0.054375
4.6946e-008	-0.054375
4.7446e-008	-0.055625
4.7946e-008	-0.05375
4.8446e-008	-0.053125
4.8946e-008	-0.05375
4.9446e-008	-0.054375
4.9946e-008	-0.05375
5.0446e-008	-0.054375
5.0946e-008	-0.054375
5.1446e-008	-0.054375
5.1946e-008	-0.05375
5.2446e-008	-0.05375
5.2946e-008	-0.05375
5.3446e-008	-0.055
5.3946e-008	-0.05375
5.4446e-008	-0.0525
5.4946e-008	-0.05375
5.5446e-008	-0.053125
5.5946e-008	-0.05375
5.6446e-008	-0.055
5.6946e-008	-0.053125
5.7446e-008	-0.053125
5.7946e-008	-0.053125
5.8446e-008	-0.05375
5.8946e-008	-0.053125
5.9446e-008	-0.05375
5.9946e-008	-0.0525
6.0446e-008	-0.0525
6.0946e-008	-0.05375
6.1446e-008	-0.055625
6.1946e-008	-0.054375
6.2446e-008	-0.05375
6.2946e-008	-0.053125
6.3446e-008	-0.0525
6.3946e-008	-0.0525
6.4446e-008	-0.053125
6.4946e-008	-0.0525
6.5446e-008	-0.05125
6.5946e-008	-0.0525
6.6446e-008	-0.0525
6.6946e-008	-0.051875
6.7446e-008	-0.051875
6.7946e-008	-0.051875
6.8446e-008	-0.050625
6.8946e-008	-0.051875
6.9446e-008	-0.05125
6.9946e-008	-0.051875
7.0446e-008	-0.0525
7.0946e-008	-0.0525
7.1446e-008	-0.05125
7.1946e-008	-0.051875
7.2446e-008	-0.0525
7.2946e-008	-0.0525
7.3446e-008	-0.051875
7.3946e-008	-0.05125
7.4446e-008	-0.051875
7.4946e-008	-0.0525
7.5446e-008	-0.051875
7.5946e-008	-0.05125
7.6446e-008	-0.05
7.6946e-008	-0.049375
7.7446e-008	-0.049375
7.7946e-008	-0.050625
7.8446e-008	-0.049375
7.8946e-008	-0.05
7.9446e-008	-0.051875
7.9946e-008	-0.051875
8.0446e-008	-0.050625
8.0946e-008	-0.051875
8.1446e-008	-0.051875
8.1946e-008	-0.05
8.2446e-008	-0.05125
8.2946e-008	-0.051875
8.3446e-008	-0.05125
8.3946e-008	-0.049375
8.4446e-008	-0.050625
8.4946e-008	-0.05
8.5446e-008	-0.05125
8.5946e-008	-0.049375
8.6446e-008	-0.05
8.6946e-008	-0.051875
8.7446e-008	-0.049375
8.7946e-008	-0.048125
8.8446e-008	-0.05
8.8946e-008	-0.05125
8.9446e-008	-0.049375
8.9946e-008	-0.04875
9.0446e-008	-0.05
9.0946e-008	-0.05125
9.1446e-008	-0.05125
9.1946e-008	-0.051875
9.2446e-008	-0.05
9.2946e-008	-0.049375
9.3446e-008	-0.05
9.3946e-008	-0.05
9.4446e-008	-0.05
9.4946e-008	-0.048125
9.5446e-008	-0.04875
9.5946e-008	-0.05
9.6446e-008	-0.049375
9.6946e-008	-0.048125
9.7446e-008	-0.04875
9.7946e-008	-0.049375
9.8446e-008	-0.049375
9.8946e-008	-0.048125
9.9446e-008	-0.048125
9.9946e-008	-0.05
1.00446e-007	-0.049375
1.00946e-007	-0.0475
1.01446e-007	-0.048125
1.01946e-007	-0.048125
1.02446e-007	-0.0475
1.02946e-007	-0.048125
1.03446e-007	-0.0475
1.03946e-007	-0.0475
1.04446e-007	-0.0475
1.04946e-007	-0.046875
1.05446e-007	-0.048125
1.05946e-007	-0.0475
1.06446e-007	-0.048125
1.06946e-007	-0.049375
1.07446e-007	-0.048125
1.07946e-007	-0.0475
1.08446e-007	-0.0475
1.08946e-007	-0.046875
1.09446e-007	-0.0475
1.09946e-007	-0.0475
1.10446e-007	-0.046875
1.10946e-007	-0.046875
1.11446e-007	-0.0475
1.11946e-007	-0.0475
1.12446e-007	-0.046875
1.12946e-007	-0.045
1.13446e-007	-0.04625
1.13946e-007	-0.045625
1.14446e-007	-0.045
1.14946e-007	-0.045625
1.15446e-007	-0.0475
1.15946e-007	-0.046875
1.16446e-007	-0.046875
1.16946e-007	-0.046875
1.17446e-007	-0.046875
1.17946e-007	-0.046875
1.18446e-007	-0.045625
1.18946e-007	-0.045
1.19446e-007	-0.046875
1.19946e-007	-0.045
1.20446e-007	-0.045
1.20946e-007	-0.046875
1.21446e-007	-0.046875
1.21946e-007	-0.04625
1.22446e-007	-0.046875
1.22946e-007	-0.044375
1.23446e-007	-0.045625
1.23946e-007	-0.04625
1.24446e-007	-0.045
1.24946e-007	-0.044375
1.25446e-007	-0.045625
1.25946e-007	-0.046875
1.26446e-007	-0.04625
1.26946e-007	-0.04625
1.27446e-007	-0.045625
1.27946e-007	-0.045625
1.28446e-007	-0.046875
1.28946e-007	-0.045625
1.29446e-007	-0.045
1.29946e-007	-0.043125
1.30446e-007	-0.045
1.30946e-007	-0.045625
1.31446e-007	-0.045
1.31946e-007	-0.045
1.32446e-007	-0.044375
1.32946e-007	-0.045625
1.33446e-007	-0.046875
1.33946e-007	-0.045625
1.34446e-007	-0.045
1.34946e-007	-0.044375
1.35446e-007	-0.043125
1.35946e-007	-0.044375
1.36446e-007	-0.045625
1.36946e-007	-0.045
1.37446e-007	-0.045
1.37946e-007	-0.04375
1.38446e-007	-0.044375
1.38946e-007	-0.0425
1.39446e-007	-0.045625
1.39946e-007	-0.04625
1.40446e-007	-0.04375
1.40946e-007	-0.045
1.41446e-007	-0.046875
1.41946e-007	-0.045
1.42446e-007	-0.043125
1.42946e-007	-0.04375
1.43446e-007	-0.04375
1.43946e-007	-0.04375
1.44446e-007	-0.044375
1.44946e-007	-0.043125
1.45446e-007	-0.04375
1.45946e-007	-0.043125
1.46446e-007	-0.04125
1.46946e-007	-0.0425
1.47446e-007	-0.04375
1.47946e-007	-0.043125
1.48446e-007	-0.04375
1.48946e-007	-0.043125
1.49446e-007	-0.0425
1.49946e-007	-0.0425
1.50446e-007	-0.043125
1.50946e-007	-0.0425
1.51446e-007	-0.04125
1.51946e-007	-0.041875
1.52446e-007	-0.0425
1.52946e-007	-0.04375
1.53446e-007	-0.04375
1.53946e-007	-0.041875
1.54446e-007	-0.043125
1.54946e-007	-0.043125
1.55446e-007	-0.040625
1.55946e-007	-0.040625
1.56446e-007	-0.0425
1.56946e-007	-0.041875
1.57446e-007	-0.0425
1.57946e-007	-0.0425
1.58446e-007	-0.0425
1.58946e-007	-0.041875
1.59446e-007	-0.043125
1.59946e-007	-0.041875
1.60446e-007	-0.043125
1.60946e-007	-0.043125
1.61446e-007	-0.0425
1.61946e-007	-0.04375
1.62446e-007	-0.0425
1.62946e-007	-0.04125
1.63446e-007	-0.041875
1.63946e-007	-0.040625
1.64446e-007	-0.0425
1.64946e-007	-0.041875
1.65446e-007	-0.043125
1.65946e-007	-0.041875
1.66446e-007	-0.041875
1.66946e-007	-0.041875
1.67446e-007	-0.040625
1.67946e-007	-0.04
1.68446e-007	-0.039375
1.68946e-007	-0.039375
1.69446e-007	-0.04
1.69946e-007	-0.0425
1.70446e-007	-0.041875
1.70946e-007	-0.04
1.71446e-007	-0.041875
1.71946e-007	-0.04125
1.72446e-007	-0.04125
1.72946e-007	-0.04125
1.73446e-007	-0.041875
1.73946e-007	-0.04125
1.74446e-007	-0.040625
1.74946e-007	-0.03875
1.75446e-007	-0.039375
1.75946e-007	-0.04125
1.76446e-007	-0.039375
1.76946e-007	-0.039375
1.77446e-007	-0.04
1.77946e-007	-0.03875
1.78446e-007	-0.0375
1.78946e-007	-0.039375
1.79446e-007	-0.04125
1.79946e-007	-0.039375
1.80446e-007	-0.038125
1.80946e-007	-0.0375
1.81446e-007	-0.038125
1.81946e-007	-0.03875
1.82446e-007	-0.039375
1.82946e-007	-0.04
1.83446e-007	-0.040625
1.83946e-007	-0.03875
1.84446e-007	-0.039375
1.84946e-007	-0.039375
1.85446e-007	-0.039375
1.85946e-007	-0.039375
1.86446e-007	-0.038125
1.86946e-007	-0.03625
1.87446e-007	-0.038125
1.87946e-007	-0.039375
1.88446e-007	-0.038125
1.88946e-007	-0.0375
1.89446e-007	-0.038125
1.89946e-007	-0.0375
1.90446e-007	-0.036875
1.90946e-007	-0.038125
1.91446e-007	-0.038125
1.91946e-007	-0.0375
1.92446e-007	-0.03875
1.92946e-007	-0.038125
1.93446e-007	-0.038125
1.93946e-007	-0.038125
1.94446e-007	-0.0375
1.94946e-007	-0.038125
1.95446e-007	-0.038125
1.95946e-007	-0.03625
1.96446e-007	-0.036875
1.96946e-007	-0.036875
1.97446e-007	-0.038125
1.97946e-007	-0.038125
1.98446e-007	-0.0375
1.98946e-007	-0.0375
1.99446e-007	-0.0375
1.99946e-007	-0.0375
2.00446e-007	-0.036875
2.00946e-007	-0.035
2.01446e-007	-0.03625
2.01946e-007	-0.036875
2.02446e-007	-0.036875
2.02946e-007	-0.036875
2.03446e-007	-0.036875
2.03946e-007	-0.038125
2.04446e-007	-0.0375
2.04946e-007	-0.03625
2.05446e-007	-0.035
2.05946e-007	-0.03625
2.06446e-007	-0.03625
2.06946e-007	-0.036875
2.07446e-007	-0.03625
2.07946e-007	-0.034375
2.08446e-007	-0.035625
2.08946e-007	-0.035625
2.09446e-007	-0.03625
2.09946e-007	-0.03625
2.10446e-007	-0.03625
2.10946e-007	-0.035625
2.11446e-007	-0.03625
2.11946e-007	-0.03625
2.12446e-007	-0.0375
2.12946e-007	-0.03625
2.13446e-007	-0.035
2.13946e-007	-0.035
2.14446e-007	-0.03625
2.14946e-007	-0.03625
2.15446e-007	-0.034375
2.15946e-007	-0.033125
2.16446e-007	-0.03375
2.16946e-007	-0.034375
2.17446e-007	-0.034375
2.17946e-007	-0.034375
2.18446e-007	-0.035
2.18946e-007	-0.03625
2.19446e-007	-0.03625
2.19946e-007	-0.034375
2.20446e-007	-0.034375
2.20946e-007	-0.035
2.21446e-007	-0.035
2.21946e-007	-0.035
2.22446e-007	-0.034375
2.22946e-007	-0.035
2.23446e-007	-0.034375
2.23946e-007	-0.03375
2.24446e-007	-0.035
2.24946e-007	-0.03375
2.25446e-007	-0.033125
2.25946e-007	-0.035625
2.26446e-007	-0.033125
2.26946e-007	-0.033125
2.27446e-007	-0.034375
2.27946e-007	-0.033125
2.28446e-007	-0.034375
2.28946e-007	-0.035
2.29446e-007	-0.034375
2.29946e-007	-0.033125
2.30446e-007	-0.035625
2.30946e-007	-0.034375
2.31446e-007	-0.034375
2.31946e-007	-0.034375
2.32446e-007	-0.03375
2.32946e-007	-0.033125
2.33446e-007	-0.033125
2.33946e-007	-0.031875
2.34446e-007	-0.0325
2.34946e-007	-0.0325
2.35446e-007	-0.033125
2.35946e-007	-0.033125
2.36446e-007	-0.0325
2.36946e-007	-0.031875
2.37446e-007	-0.031875
2.37946e-007	-0.0325
2.38446e-007	-0.031875
2.38946e-007	-0.0325
2.39446e-007	-0.034375
2.39946e-007	-0.0325
2.40446e-007	-0.033125
2.40946e-007	-0.033125
2.41446e-007	-0.033125
2.41946e-007	-0.033125
2.42446e-007	-0.031875
2.42946e-007	-0.0325
2.43446e-007	-0.0325
2.43946e-007	-0.03
2.44446e-007	-0.030625
2.44946e-007	-0.03375
2.45446e-007	-0.0325
2.45946e-007	-0.030625
2.46446e-007	-0.030625
2.46946e-007	-0.031875
2.47446e-007	-0.029375
2.47946e-007	-0.030625
2.48446e-007	-0.0325
2.48946e-007	-0.031875
2.49446e-007	-0.0325
2.49946e-007	-0.0325
2.50446e-007	-0.033125
2.50946e-007	-0.03375
2.51446e-007	-0.0325
2.51946e-007	-0.030625
2.52446e-007	-0.03125
2.52946e-007	-0.033125
2.53446e-007	-0.033125
2.53946e-007	-0.03125
2.54446e-007	-0.030625
2.54946e-007	-0.03125
2.55446e-007	-0.031875
2.55946e-007	-0.03
2.56446e-007	-0.02875
2.56946e-007	-0.03
2.57446e-007	-0.03
2.57946e-007	-0.03
2.58446e-007	-0.03
2.58946e-007	-0.03125
2.59446e-007	-0.031875
2.59946e-007	-0.03
2.60446e-007	-0.03125
2.60946e-007	-0.030625
2.61446e-007	-0.03
2.61946e-007	-0.031875
2.62446e-007	-0.03125
2.62946e-007	-0.03125
2.63446e-007	-0.03125
2.63946e-007	-0.03
2.64446e-007	-0.029375
2.64946e-007	-0.029375
2.65446e-007	-0.03
2.65946e-007	-0.03125
2.66446e-007	-0.03
2.66946e-007	-0.030625
2.67446e-007	-0.030625
2.67946e-007	-0.02875
2.68446e-007	-0.03
2.68946e-007	-0.03
2.69446e-007	-0.030625
2.69946e-007	-0.030625
2.70446e-007	-0.03
2.70946e-007	-0.02875
2.71446e-007	-0.029375
2.71946e-007	-0.03
2.72446e-007	-0.02875
2.72946e-007	-0.02875
2.73446e-007	-0.030625
2.73946e-007	-0.030625
2.74446e-007	-0.02875
2.74946e-007	-0.02875
2.75446e-007	-0.02875
2.75946e-007	-0.028125
2.76446e-007	-0.02875
2.76946e-007	-0.03
2.77446e-007	-0.030625
2.77946e-007	-0.029375
2.78446e-007	-0.028125
2.78946e-007	-0.02875
2.79446e-007	-0.02875
2.79946e-007	-0.0275
2.80446e-007	-0.02875
2.80946e-007	-0.028125
2.81446e-007	-0.028125
2.81946e-007	-0.02875
2.82446e-007	-0.028125
2.82946e-007	-0.0275
2.83446e-007	-0.028125
2.83946e-007	-0.02875
2.84446e-007	-0.028125
2.84946e-007	-0.02875
2.85446e-007	-0.028125
2.85946e-007	-0.02875
2.86446e-007	-0.02875
2.86946e-007	-0.02875
2.87446e-007	-0.028125
2.87946e-007	-0.028125
2.88446e-007	-0.026875
2.88946e-007	-0.02875
2.89446e-007	-0.029375
2.89946e-007	-0.026875
2.90446e-007	-0.028125
2.90946e-007	-0.02875
2.91446e-007	-0.02875
2.91946e-007	-0.028125
2.92446e-007	-0.026875
2.92946e-007	-0.028125
2.93446e-007	-0.0275
2.93946e-007	-0.02625
2.94446e-007	-0.0275
2.94946e-007	-0.028125
2.95446e-007	-0.0275
2.95946e-007	-0.0275
2.96446e-007	-0.028125
2.96946e-007	-0.0275
2.97446e-007	-0.0275
2.97946e-007	-0.026875
2.98446e-007	-0.026875
2.98946e-007	-0.0275
2.99446e-007	-0.026875
2.99946e-007	-0.0275
3.00446e-007	-0.026875
3.00946e-007	-0.02625
3.01446e-007	-0.02625
3.01946e-007	-0.0275
3.02446e-007	-0.02625
3.02946e-007	-0.025625
3.03446e-007	-0.026875
3.03946e-007	-0.026875
3.04446e-007	-0.02625
3.04946e-007	-0.028125
3.05446e-007	-0.0275
3.05946e-007	-0.025
3.06446e-007	-0.026875
3.06946e-007	-0.02875
3.07446e-007	-0.0275
3.07946e-007	-0.02625
3.08446e-007	-0.02625
3.08946e-007	-0.02625
3.09446e-007	-0.02625
3.09946e-007	-0.0275
3.10446e-007	-0.025625
3.10946e-007	-0.025625
3.11446e-007	-0.025625
3.11946e-007	-0.025625
3.12446e-007	-0.025625
3.12946e-007	-0.025
3.13446e-007	-0.02625
3.13946e-007	-0.026875
3.14446e-007	-0.025625
3.14946e-007	-0.0275
3.15446e-007	-0.0275
3.15946e-007	-0.02625
3.16446e-007	-0.02625
3.16946e-007	-0.026875
3.17446e-007	-0.026875
3.17946e-007	-0.026875
3.18446e-007	-0.025
3.18946e-007	-0.025
3.19446e-007	-0.025625
3.19946e-007	-0.026875
3.20446e-007	-0.026875
3.20946e-007	-0.025
3.21446e-007	-0.024375
3.21946e-007	-0.025625
3.22446e-007	-0.025
3.22946e-007	-0.026875
3.23446e-007	-0.025625
3.23946e-007	-0.024375
3.24446e-007	-0.025
3.24946e-007	-0.025625
3.25446e-007	-0.02625
3.25946e-007	-0.025
3.26446e-007	-0.025
3.26946e-007	-0.025625
3.27446e-007	-0.025625
3.27946e-007	-0.024375
3.28446e-007	-0.02375
3.28946e-007	-0.025
3.29446e-007	-0.02375
3.29946e-007	-0.025625
3.30446e-007	-0.025
3.30946e-007	-0.02375
3.31446e-007	-0.02375
3.31946e-007	-0.02375
3.32446e-007	-0.02375
3.32946e-007	-0.025
3.33446e-007	-0.02375
3.33946e-007	-0.024375
3.34446e-007	-0.025
3.34946e-007	-0.024375
3.35446e-007	-0.025
3.35946e-007	-0.025625
3.36446e-007	-0.024375
3.36946e-007	-0.024375
3.37446e-007	-0.025
3.37946e-007	-0.025625
3.38446e-007	-0.024375
3.38946e-007	-0.025
3.39446e-007	-0.02375
3.39946e-007	-0.024375
3.40446e-007	-0.025
3.40946e-007	-0.023125
3.41446e-007	-0.02375
3.41946e-007	-0.024375
3.42446e-007	-0.025
3.42946e-007	-0.02375
3.43446e-007	-0.023125
3.43946e-007	-0.023125
3.44446e-007	-0.025
3.44946e-007	-0.025625
3.45446e-007	-0.025
3.45946e-007	-0.024375
3.46446e-007	-0.023125
3.46946e-007	-0.023125
3.47446e-007	-0.02375
3.47946e-007	-0.0225
3.48446e-007	-0.02375
3.48946e-007	-0.023125
3.49446e-007	-0.0225
3.49946e-007	-0.021875
3.50446e-007	-0.021875
3.50946e-007	-0.0225
3.51446e-007	-0.023125
3.51946e-007	-0.021875
3.52446e-007	-0.021875
3.52946e-007	-0.023125
3.53446e-007	-0.023125
3.53946e-007	-0.023125
3.54446e-007	-0.024375
3.54946e-007	-0.024375
3.55446e-007	-0.0225
3.55946e-007	-0.023125
3.56446e-007	-0.023125
3.56946e-007	-0.024375
3.57446e-007	-0.024375
3.57946e-007	-0.023125
3.58446e-007	-0.021875
3.58946e-007	-0.0225
3.59446e-007	-0.0225
3.59946e-007	-0.021875
3.60446e-007	-0.02125
3.60946e-007	-0.02125
3.61446e-007	-0.0225
3.61946e-007	-0.020625
3.62446e-007	-0.02
3.62946e-007	-0.020625
3.63446e-007	-0.0225
3.63946e-007	-0.02375
3.64446e-007	-0.023125
3.64946e-007	-0.0225
3.65446e-007	-0.0225
3.65946e-007	-0.023125
3.66446e-007	-0.0225
3.66946e-007	-0.023125
3.67446e-007	-0.0225
3.67946e-007	-0.0225
3.68446e-007	-0.0225
3.68946e-007	-0.021875
3.69446e-007	-0.0225
3.69946e-007	-0.021875
3.70446e-007	-0.02125
3.70946e-007	-0.020625
3.71446e-007	-0.02125
3.71946e-007	-0.02125
3.72446e-007	-0.02125
3.72946e-007	-0.02125
3.73446e-007	-0.02125
3.73946e-007	-0.020625
3.74446e-007	-0.021875
3.74946e-007	-0.0225
3.75446e-007	-0.0225
3.75946e-007	-0.021875
3.76446e-007	-0.021875
3.76946e-007	-0.0225
3.77446e-007	-0.021875
3.77946e-007	-0.023125
3.78446e-007	-0.0225
3.78946e-007	-0.02125
3.79446e-007	-0.021875
3.79946e-007	-0.020625
3.80446e-007	-0.020625
3.80946e-007	-0.02125
3.81446e-007	-0.02
3.81946e-007	-0.021875
3.82446e-007	-0.02125
3.82946e-007	-0.02
3.83446e-007	-0.019375
3.83946e-007	-0.019375
3.84446e-007	-0.02125
3.84946e-007	-0.021875
3.85446e-007	-0.021875
3.85946e-007	-0.0225
3.86446e-007	-0.021875
3.86946e-007	-0.020625
3.87446e-007	-0.020625
3.87946e-007	-0.02125
3.88446e-007	-0.02125
3.88946e-007	-0.02125
3.89446e-007	-0.020625
3.89946e-007	-0.019375
3.90446e-007	-0.02
3.90946e-007	-0.02
3.91446e-007	-0.02125
3.91946e-007	-0.019375
3.92446e-007	-0.02125
3.92946e-007	-0.021875
3.93446e-007	-0.02
3.93946e-007	-0.01875
3.94446e-007	-0.01875
3.94946e-007	-0.019375
3.95446e-007	-0.02125
3.95946e-007	-0.02
3.96446e-007	-0.020625
3.96946e-007	-0.019375
3.97446e-007	-0.019375
3.97946e-007	-0.02
3.98446e-007	-0.01875
3.98946e-007	-0.01875
3.99446e-007	-0.021875
3.99946e-007	-0.020625
4.00446e-007	-0.02
4.00946e-007	-0.019375
4.01446e-007	-0.02
4.01946e-007	-0.019375
4.02446e-007	-0.02
4.02946e-007	-0.02
4.03446e-007	-0.019375
4.03946e-007	-0.019375
4.04446e-007	-0.02
4.04946e-007	-0.02
4.05446e-007	-0.02
4.05946e-007	-0.0175
4.06446e-007	-0.016875
4.06946e-007	-0.018125
4.07446e-007	-0.019375
4.07946e-007	-0.01875
4.08446e-007	-0.0175
4.08946e-007	-0.01875
4.09446e-007	-0.019375
4.09946e-007	-0.018125
4.10446e-007	-0.019375
4.10946e-007	-0.02
4.11446e-007	-0.019375
4.11946e-007	-0.01875
4.12446e-007	-0.02
4.12946e-007	-0.02
4.13446e-007	-0.019375
4.13946e-007	-0.018125
4.14446e-007	-0.019375
4.14946e-007	-0.01875
4.15446e-007	-0.01875
4.15946e-007	-0.016875
4.16446e-007	-0.01875
4.16946e-007	-0.01875
4.17446e-007	-0.01875
4.17946e-007	-0.01875
4.18446e-007	-0.0175
4.18946e-007	-0.01875
4.19446e-007	-0.01875
4.19946e-007	-0.0175
4.20446e-007	-0.019375
4.20946e-007	-0.02
4.21446e-007	-0.02125
4.21946e-007	-0.01875
4.22446e-007	-0.019375
4.22946e-007	-0.02
4.23446e-007	-0.019375
4.23946e-007	-0.018125
4.24446e-007	-0.01875
4.24946e-007	-0.0175
4.25446e-007	-0.018125
4.25946e-007	-0.016875
4.26446e-007	-0.0175
4.26946e-007	-0.018125
4.27446e-007	-0.01875
4.27946e-007	-0.018125
4.28446e-007	-0.02
4.28946e-007	-0.018125
4.29446e-007	-0.01625
4.29946e-007	-0.016875
4.30446e-007	-0.01875
4.30946e-007	-0.018125
4.31446e-007	-0.01875
4.31946e-007	-0.018125
4.32446e-007	-0.01875
4.32946e-007	-0.01875
4.33446e-007	-0.01875
4.33946e-007	-0.02
4.34446e-007	-0.02
4.34946e-007	-0.018125
4.35446e-007	-0.018125
4.35946e-007	-0.0175
4.36446e-007	-0.0175
4.36946e-007	-0.016875
4.37446e-007	-0.018125
4.37946e-007	-0.0175
4.38446e-007	-0.0175
4.38946e-007	-0.0175
4.39446e-007	-0.016875
4.39946e-007	-0.016875
4.40446e-007	-0.018125
4.40946e-007	-0.01875
4.41446e-007	-0.018125
4.41946e-007	-0.018125
4.42446e-007	-0.019375
4.42946e-007	-0.0175
4.43446e-007	-0.016875
4.43946e-007	-0.018125
4.44446e-007	-0.018125
4.44946e-007	-0.01875
4.45446e-007	-0.018125
4.45946e-007	-0.016875
4.46446e-007	-0.018125
4.46946e-007	-0.018125
4.47446e-007	-0.0175
4.47946e-007	-0.016875
4.48446e-007	-0.016875
4.48946e-007	-0.01625
4.49446e-007	-0.0175
4.49946e-007	-0.018125
4.50446e-007	-0.0175
4.50946e-007	-0.0175
4.51446e-007	-0.01625
4.51946e-007	-0.01625
4.52446e-007	-0.01875
4.52946e-007	-0.0175
4.53446e-007	-0.018125
4.53946e-007	-0.01875
4.54446e-007	-0.016875
4.54946e-007	-0.016875
4.55446e-007	-0.01875
4.55946e-007	-0.016875
4.56446e-007	-0.016875
4.56946e-007	-0.015625
4.57446e-007	-0.0175
4.57946e-007	-0.0175
4.58446e-007	-0.0175
4.58946e-007	-0.0175
4.59446e-007	-0.016875
4.59946e-007	-0.01625
4.60446e-007	-0.016875
4.60946e-007	-0.016875
4.61446e-007	-0.0175
4.61946e-007	-0.015625
4.62446e-007	-0.015
4.62946e-007	-0.015625
4.63446e-007	-0.016875
4.63946e-007	-0.01625
4.64446e-007	-0.018125
4.64946e-007	-0.016875
4.65446e-007	-0.01625
4.65946e-007	-0.015625
4.66446e-007	-0.01625
4.66946e-007	-0.015625
4.67446e-007	-0.015625
4.67946e-007	-0.01625
4.68446e-007	-0.0175
4.68946e-007	-0.016875
4.69446e-007	-0.016875
4.69946e-007	-0.015625
4.70446e-007	-0.015
4.70946e-007	-0.01625
4.71446e-007	-0.015
4.71946e-007	-0.014375
4.72446e-007	-0.016875
4.72946e-007	-0.015625
4.73446e-007	-0.015
4.73946e-007	-0.014375
4.74446e-007	-0.015
4.74946e-007	-0.015
4.75446e-007	-0.014375
4.75946e-007	-0.015
4.76446e-007	-0.01625
4.76946e-007	-0.015625
4.77446e-007	-0.015
4.77946e-007	-0.01625
4.78446e-007	-0.01625
4.78946e-007	-0.015
4.79446e-007	-0.016875
4.79946e-007	-0.015625
4.80446e-007	-0.015
4.80946e-007	-0.015625
4.81446e-007	-0.015
4.81946e-007	-0.015
4.82446e-007	-0.015625
4.82946e-007	-0.015
4.83446e-007	-0.015
4.83946e-007	-0.014375
4.84446e-007	-0.015
4.84946e-007	-0.01375
4.85446e-007	-0.013125
4.85946e-007	-0.014375
4.86446e-007	-0.01625
4.86946e-007	-0.015
4.87446e-007	-0.014375
4.87946e-007	-0.015
4.88446e-007	-0.01625
4.88946e-007	-0.016875
4.89446e-007	-0.015
4.89946e-007	-0.014375
4.90446e-007	-0.01625
4.90946e-007	-0.015625
4.91446e-007	-0.014375
4.91946e-007	-0.015625
4.92446e-007	-0.014375
4.92946e-007	-0.015
4.93446e-007	-0.014375
4.93946e-007	-0.014375
4.94446e-007	-0.015625
4.94946e-007	-0.01375
4.95446e-007	-0.015
4.95946e-007	-0.014375
4.96446e-007	-0.014375
4.96946e-007	-0.01375
4.97446e-007	-0.015
4.97946e-007	-0.015
4.98446e-007	-0.014375
4.98946e-007	-0.01375
4.99446e-007	-0.014375
