LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:05:33	0                 
Time	Ampl
5.09306e-007	-0.01875
5.09806e-007	-0.016875
5.10306e-007	-0.0175
5.10806e-007	-0.016875
5.11306e-007	-0.016875
5.11806e-007	-0.016875
5.12306e-007	-0.01875
5.12806e-007	-0.018125
5.13306e-007	-0.0175
5.13806e-007	-0.018125
5.14306e-007	-0.018125
5.14806e-007	-0.0175
5.15306e-007	-0.018125
5.15806e-007	-0.01625
5.16306e-007	-0.01625
5.16806e-007	-0.01625
5.17306e-007	-0.018125
5.17806e-007	-0.0175
5.18306e-007	-0.016875
5.18806e-007	-0.0175
5.19306e-007	-0.0175
5.19806e-007	-0.014375
5.20306e-007	-0.01625
5.20806e-007	-0.01625
5.21306e-007	-0.01625
5.21806e-007	-0.016875
5.22306e-007	-0.0175
5.22806e-007	-0.01625
5.23306e-007	-0.016875
5.23806e-007	-0.0175
5.24306e-007	-0.018125
5.24806e-007	-0.016875
5.25306e-007	-0.016875
5.25806e-007	-0.01625
5.26306e-007	-0.015
5.26806e-007	-0.01625
5.27306e-007	-0.016875
5.27806e-007	-0.01625
5.28306e-007	-0.0175
5.28806e-007	-0.016875
5.29306e-007	-0.015625
5.29806e-007	-0.01625
5.30306e-007	-0.016875
5.30806e-007	-0.015
5.31306e-007	-0.01625
5.31806e-007	-0.01625
5.32306e-007	-0.015625
5.32806e-007	-0.015625
5.33306e-007	-0.015625
5.33806e-007	-0.015625
5.34306e-007	-0.01625
5.34806e-007	-0.01625
5.35306e-007	-0.01625
5.35806e-007	-0.01625
5.36306e-007	-0.018125
5.36806e-007	-0.0175
5.37306e-007	-0.016875
5.37806e-007	-0.01625
5.38306e-007	-0.016875
5.38806e-007	-0.016875
5.39306e-007	-0.016875
5.39806e-007	-0.015
5.40306e-007	-0.015625
5.40806e-007	-0.015625
5.41306e-007	-0.013125
5.41806e-007	-0.015
5.42306e-007	-0.018125
5.42806e-007	-0.015625
5.43306e-007	-0.015
5.43806e-007	-0.015625
5.44306e-007	-0.016875
5.44806e-007	-0.01625
5.45306e-007	-0.018125
5.45806e-007	-0.0175
5.46306e-007	-0.016875
5.46806e-007	-0.015625
5.47306e-007	-0.01625
5.47806e-007	-0.016875
5.48306e-007	-0.0175
5.48806e-007	-0.01625
5.49306e-007	-0.015625
5.49806e-007	-0.014375
5.50306e-007	-0.01625
5.50806e-007	-0.014375
5.51306e-007	-0.014375
5.51806e-007	-0.015
5.52306e-007	-0.014375
5.52806e-007	-0.014375
5.53306e-007	-0.015
5.53806e-007	-0.015625
5.54306e-007	-0.015
5.54806e-007	-0.015
5.55306e-007	-0.015625
5.55806e-007	-0.015625
5.56306e-007	-0.01625
5.56806e-007	-0.01625
5.57306e-007	-0.01625
5.57806e-007	-0.016875
5.58306e-007	-0.01625
5.58806e-007	-0.01375
5.59306e-007	-0.015
5.59806e-007	-0.015
5.60306e-007	-0.014375
5.60806e-007	-0.01375
5.61306e-007	-0.015
5.61806e-007	-0.01375
5.62306e-007	-0.014375
5.62806e-007	-0.013125
5.63306e-007	-0.013125
5.63806e-007	-0.014375
5.64306e-007	-0.015
5.64806e-007	-0.014375
5.65306e-007	-0.014375
5.65806e-007	-0.015625
5.66306e-007	-0.016875
5.66806e-007	-0.01625
5.67306e-007	-0.01625
5.67806e-007	-0.015
5.68306e-007	-0.016875
5.68806e-007	-0.015625
5.69306e-007	-0.015625
5.69806e-007	-0.01375
5.70306e-007	-0.01375
5.70806e-007	-0.014375
5.71306e-007	-0.014375
5.71806e-007	-0.01375
5.72306e-007	-0.014375
5.72806e-007	-0.01375
5.73306e-007	-0.015625
5.73806e-007	-0.014375
5.74306e-007	-0.014375
5.74806e-007	-0.014375
5.75306e-007	-0.014375
5.75806e-007	-0.01375
5.76306e-007	-0.01375
5.76806e-007	-0.014375
5.77306e-007	-0.015625
5.77806e-007	-0.013125
5.78306e-007	-0.01375
5.78806e-007	-0.014375
5.79306e-007	-0.015
5.79806e-007	-0.015625
5.80306e-007	-0.015
5.80806e-007	-0.013125
5.81306e-007	-0.013125
5.81806e-007	-0.014375
5.82306e-007	-0.01375
5.82806e-007	-0.01375
5.83306e-007	-0.015625
5.83806e-007	-0.014375
5.84306e-007	-0.01375
5.84806e-007	-0.01375
5.85306e-007	-0.01375
5.85806e-007	-0.01375
5.86306e-007	-0.014375
5.86806e-007	-0.014375
5.87306e-007	-0.014375
5.87806e-007	-0.015
5.88306e-007	-0.015
5.88806e-007	-0.013125
5.89306e-007	-0.013125
5.89806e-007	-0.014375
5.90306e-007	-0.015
5.90806e-007	-0.015
5.91306e-007	-0.014375
5.91806e-007	-0.0125
5.92306e-007	-0.014375
5.92806e-007	-0.015
5.93306e-007	-0.015625
5.93806e-007	-0.014375
5.94306e-007	-0.015
5.94806e-007	-0.013125
5.95306e-007	-0.013125
5.95806e-007	-0.013125
5.96306e-007	-0.015
5.96806e-007	-0.01375
5.97306e-007	-0.013125
5.97806e-007	-0.013125
5.98306e-007	-0.01375
5.98806e-007	-0.013125
5.99306e-007	-0.01375
5.99806e-007	-0.01375
6.00306e-007	-0.0125
6.00806e-007	-0.0125
6.01306e-007	-0.014375
6.01806e-007	-0.01375
6.02306e-007	-0.014375
6.02806e-007	-0.01375
6.03306e-007	-0.014375
6.03806e-007	-0.01375
6.04306e-007	-0.013125
6.04806e-007	-0.014375
6.05306e-007	-0.013125
6.05806e-007	-0.0125
6.06306e-007	-0.0125
6.06806e-007	-0.01125
6.07306e-007	-0.0125
6.07806e-007	-0.013125
6.08306e-007	-0.0125
6.08806e-007	-0.0125
6.09306e-007	-0.0125
6.09806e-007	-0.013125
6.10306e-007	-0.0125
6.10806e-007	-0.013125
6.11306e-007	-0.01375
6.11806e-007	-0.014375
6.12306e-007	-0.015
6.12806e-007	-0.013125
6.13306e-007	-0.01375
6.13806e-007	-0.0125
6.14306e-007	-0.013125
6.14806e-007	-0.013125
6.15306e-007	-0.013125
6.15806e-007	-0.01125
6.16306e-007	-0.01125
6.16806e-007	-0.011875
6.17306e-007	-0.011875
6.17806e-007	-0.01125
6.18306e-007	-0.011875
6.18806e-007	-0.011875
6.19306e-007	-0.01125
6.19806e-007	-0.010625
6.20306e-007	-0.011875
6.20806e-007	-0.01375
6.21306e-007	-0.01375
6.21806e-007	-0.0125
6.22306e-007	-0.013125
6.22806e-007	-0.013125
6.23306e-007	-0.011875
6.23806e-007	-0.013125
6.24306e-007	-0.014375
6.24806e-007	-0.013125
6.25306e-007	-0.01375
6.25806e-007	-0.013125
6.26306e-007	-0.01125
6.26806e-007	-0.01125
6.27306e-007	-0.010625
6.27806e-007	-0.011875
6.28306e-007	-0.0125
6.28806e-007	-0.011875
6.29306e-007	-0.01
6.29806e-007	-0.01125
6.30306e-007	-0.011875
6.30806e-007	-0.013125
6.31306e-007	-0.013125
6.31806e-007	-0.013125
6.32306e-007	-0.011875
6.32806e-007	-0.0125
6.33306e-007	-0.01375
6.33806e-007	-0.0125
6.34306e-007	-0.01375
6.34806e-007	-0.013125
6.35306e-007	-0.0125
6.35806e-007	-0.0125
6.36306e-007	-0.01125
6.36806e-007	-0.0125
6.37306e-007	-0.013125
6.37806e-007	-0.013125
6.38306e-007	-0.01125
6.38806e-007	-0.01125
6.39306e-007	-0.011875
6.39806e-007	-0.010625
6.40306e-007	-0.0125
6.40806e-007	-0.013125
6.41306e-007	-0.01125
6.41806e-007	-0.01125
6.42306e-007	-0.01125
6.42806e-007	-0.01125
6.43306e-007	-0.011875
6.43806e-007	-0.010625
6.44306e-007	-0.011875
6.44806e-007	-0.0125
6.45306e-007	-0.013125
6.45806e-007	-0.013125
6.46306e-007	-0.011875
6.46806e-007	-0.010625
6.47306e-007	-0.0125
6.47806e-007	-0.0125
6.48306e-007	-0.011875
6.48806e-007	-0.011875
6.49306e-007	-0.011875
6.49806e-007	-0.010625
6.50306e-007	-0.011875
6.50806e-007	-0.010625
6.51306e-007	-0.01
6.51806e-007	-0.01
6.52306e-007	-0.01
6.52806e-007	-0.010625
6.53306e-007	-0.010625
6.53806e-007	-0.010625
6.54306e-007	-0.01
6.54806e-007	-0.01
6.55306e-007	-0.01
6.55806e-007	-0.010625
6.56306e-007	-0.01375
6.56806e-007	-0.01375
6.57306e-007	-0.011875
6.57806e-007	-0.01125
6.58306e-007	-0.01375
6.58806e-007	-0.013125
6.59306e-007	-0.010625
6.59806e-007	-0.011875
6.60306e-007	-0.011875
6.60806e-007	-0.01125
6.61306e-007	-0.010625
6.61806e-007	-0.010625
6.62306e-007	-0.0125
6.62806e-007	-0.011875
6.63306e-007	-0.009375
6.63806e-007	-0.009375
6.64306e-007	-0.01
6.64806e-007	-0.01125
6.65306e-007	-0.01
6.65806e-007	-0.01
6.66306e-007	-0.013125
6.66806e-007	-0.011875
6.67306e-007	-0.010625
6.67806e-007	-0.01125
6.68306e-007	-0.011875
6.68806e-007	-0.0125
6.69306e-007	-0.0125
6.69806e-007	-0.0125
6.70306e-007	-0.013125
6.70806e-007	-0.0125
6.71306e-007	-0.01125
6.71806e-007	-0.01125
6.72306e-007	-0.01
6.72806e-007	-0.010625
6.73306e-007	-0.010625
6.73806e-007	-0.009375
6.74306e-007	-0.01
6.74806e-007	-0.010625
6.75306e-007	-0.009375
6.75806e-007	-0.011875
6.76306e-007	-0.011875
6.76806e-007	-0.010625
6.77306e-007	-0.011875
6.77806e-007	-0.013125
6.78306e-007	-0.011875
6.78806e-007	-0.0125
6.79306e-007	-0.013125
6.79806e-007	-0.0125
6.80306e-007	-0.01125
6.80806e-007	-0.010625
6.81306e-007	-0.01
6.81806e-007	-0.010625
6.82306e-007	-0.011875
6.82806e-007	-0.009375
6.83306e-007	-0.0075
6.83806e-007	-0.01
6.84306e-007	-0.009375
6.84806e-007	-0.009375
6.85306e-007	-0.01125
6.85806e-007	-0.010625
6.86306e-007	-0.009375
6.86806e-007	-0.010625
6.87306e-007	-0.01
6.87806e-007	-0.01
6.88306e-007	-0.01125
6.88806e-007	-0.01125
6.89306e-007	-0.01125
6.89806e-007	-0.011875
6.90306e-007	-0.011875
6.90806e-007	-0.011875
6.91306e-007	-0.01125
6.91806e-007	-0.00875
6.92306e-007	-0.010625
6.92806e-007	-0.01125
6.93306e-007	-0.01
6.93806e-007	-0.009375
6.94306e-007	-0.01
6.94806e-007	-0.009375
6.95306e-007	-0.01
6.95806e-007	-0.01
6.96306e-007	-0.009375
6.96806e-007	-0.010625
6.97306e-007	-0.010625
6.97806e-007	-0.01125
6.98306e-007	-0.01125
6.98806e-007	-0.01125
6.99306e-007	-0.011875
6.99806e-007	-0.010625
7.00306e-007	-0.011875
7.00806e-007	-0.01125
7.01306e-007	-0.01125
7.01806e-007	-0.01125
7.02306e-007	-0.010625
7.02806e-007	-0.010625
7.03306e-007	-0.01125
7.03806e-007	-0.010625
7.04306e-007	-0.009375
7.04806e-007	-0.01
7.05306e-007	-0.010625
7.05806e-007	-0.01125
7.06306e-007	-0.009375
7.06806e-007	-0.009375
7.07306e-007	-0.010625
7.07806e-007	-0.01125
7.08306e-007	-0.01
7.08806e-007	-0.009375
7.09306e-007	-0.010625
7.09806e-007	-0.010625
7.10306e-007	-0.009375
7.10806e-007	-0.009375
7.11306e-007	-0.010625
7.11806e-007	-0.010625
7.12306e-007	-0.01125
7.12806e-007	-0.01125
7.13306e-007	-0.010625
7.13806e-007	-0.010625
7.14306e-007	-0.01125
7.14806e-007	-0.010625
7.15306e-007	-0.010625
7.15806e-007	-0.010625
7.16306e-007	-0.01
7.16806e-007	-0.009375
7.17306e-007	-0.009375
7.17806e-007	-0.009375
7.18306e-007	-0.009375
7.18806e-007	-0.009375
7.19306e-007	-0.00875
7.19806e-007	-0.008125
7.20306e-007	-0.01
7.20806e-007	-0.01
7.21306e-007	-0.01
7.21806e-007	-0.008125
7.22306e-007	-0.009375
7.22806e-007	-0.01125
7.23306e-007	-0.010625
7.23806e-007	-0.010625
7.24306e-007	-0.00875
7.24806e-007	-0.008125
7.25306e-007	-0.010625
7.25806e-007	-0.010625
7.26306e-007	-0.010625
7.26806e-007	-0.01
7.27306e-007	-0.008125
7.27806e-007	-0.00875
7.28306e-007	-0.009375
7.28806e-007	-0.00875
7.29306e-007	-0.00875
7.29806e-007	-0.0075
7.30306e-007	-0.009375
7.30806e-007	-0.01125
7.31306e-007	-0.01
7.31806e-007	-0.009375
7.32306e-007	-0.01
7.32806e-007	-0.010625
7.33306e-007	-0.01125
7.33806e-007	-0.01125
7.34306e-007	-0.01
7.34806e-007	-0.010625
7.35306e-007	-0.011875
7.35806e-007	-0.011875
7.36306e-007	-0.009375
7.36806e-007	-0.0075
7.37306e-007	-0.009375
7.37806e-007	-0.01125
7.38306e-007	-0.008125
7.38806e-007	-0.0075
7.39306e-007	-0.00875
7.39806e-007	-0.009375
7.40306e-007	-0.009375
7.40806e-007	-0.00875
7.41306e-007	-0.009375
7.41806e-007	-0.009375
7.42306e-007	-0.009375
7.42806e-007	-0.009375
7.43306e-007	-0.010625
7.43806e-007	-0.010625
7.44306e-007	-0.01125
7.44806e-007	-0.010625
7.45306e-007	-0.009375
7.45806e-007	-0.010625
7.46306e-007	-0.01
7.46806e-007	-0.008125
7.47306e-007	-0.009375
7.47806e-007	-0.01
7.48306e-007	-0.008125
7.48806e-007	-0.008125
7.49306e-007	-0.008125
7.49806e-007	-0.00875
7.50306e-007	-0.00875
7.50806e-007	-0.008125
7.51306e-007	-0.0075
7.51806e-007	-0.009375
7.52306e-007	-0.010625
7.52806e-007	-0.01
7.53306e-007	-0.01
7.53806e-007	-0.01
7.54306e-007	-0.009375
7.54806e-007	-0.009375
7.55306e-007	-0.010625
7.55806e-007	-0.010625
7.56306e-007	-0.010625
7.56806e-007	-0.00875
7.57306e-007	-0.009375
7.57806e-007	-0.01
7.58306e-007	-0.008125
7.58806e-007	-0.00875
7.59306e-007	-0.01
7.59806e-007	-0.009375
7.60306e-007	-0.009375
7.60806e-007	-0.01
7.61306e-007	-0.009375
7.61806e-007	-0.00875
7.62306e-007	-0.009375
7.62806e-007	-0.009375
7.63306e-007	-0.01
7.63806e-007	-0.01
7.64306e-007	-0.00875
7.64806e-007	-0.01
7.65306e-007	-0.01
7.65806e-007	-0.01
7.66306e-007	-0.009375
7.66806e-007	-0.0075
7.67306e-007	-0.008125
7.67806e-007	-0.00875
7.68306e-007	-0.009375
7.68806e-007	-0.008125
7.69306e-007	-0.0075
7.69806e-007	-0.0075
7.70306e-007	-0.008125
7.70806e-007	-0.009375
7.71306e-007	-0.008125
7.71806e-007	-0.00625
7.72306e-007	-0.00875
7.72806e-007	-0.01125
7.73306e-007	-0.01125
7.73806e-007	-0.01
7.74306e-007	-0.009375
7.74806e-007	-0.009375
7.75306e-007	-0.009375
7.75806e-007	-0.008125
7.76306e-007	-0.00875
7.76806e-007	-0.00875
7.77306e-007	-0.00875
7.77806e-007	-0.008125
7.78306e-007	-0.00875
7.78806e-007	-0.00875
7.79306e-007	-0.008125
7.79806e-007	-0.00875
7.80306e-007	-0.006875
7.80806e-007	-0.0075
7.81306e-007	-0.00875
7.81806e-007	-0.008125
7.82306e-007	-0.008125
7.82806e-007	-0.008125
7.83306e-007	-0.008125
7.83806e-007	-0.006875
7.84306e-007	-0.00875
7.84806e-007	-0.00875
7.85306e-007	-0.00875
7.85806e-007	-0.009375
7.86306e-007	-0.00875
7.86806e-007	-0.0075
7.87306e-007	-0.00875
7.87806e-007	-0.008125
7.88306e-007	-0.01
7.88806e-007	-0.00875
7.89306e-007	-0.008125
7.89806e-007	-0.0075
7.90306e-007	-0.00875
7.90806e-007	-0.010625
7.91306e-007	-0.008125
7.91806e-007	-0.006875
7.92306e-007	-0.00875
7.92806e-007	-0.008125
7.93306e-007	-0.0075
7.93806e-007	-0.008125
7.94306e-007	-0.0075
7.94806e-007	-0.00875
7.95306e-007	-0.008125
7.95806e-007	-0.00875
7.96306e-007	-0.008125
7.96806e-007	-0.008125
7.97306e-007	-0.009375
7.97806e-007	-0.010625
7.98306e-007	-0.01
7.98806e-007	-0.008125
7.99306e-007	-0.00875
7.99806e-007	-0.01
8.00306e-007	-0.008125
8.00806e-007	-0.008125
8.01306e-007	-0.009375
8.01806e-007	-0.0075
8.02306e-007	-0.006875
8.02806e-007	-0.006875
8.03306e-007	-0.009375
8.03806e-007	-0.00875
8.04306e-007	-0.008125
8.04806e-007	-0.006875
8.05306e-007	-0.00625
8.05806e-007	-0.008125
8.06306e-007	-0.0075
8.06806e-007	-0.008125
8.07306e-007	-0.009375
8.07806e-007	-0.00875
8.08306e-007	-0.009375
8.08806e-007	-0.00875
8.09306e-007	-0.008125
8.09806e-007	-0.008125
8.10306e-007	-0.008125
8.10806e-007	-0.0075
8.11306e-007	-0.006875
8.11806e-007	-0.008125
8.12306e-007	-0.008125
8.12806e-007	-0.006875
8.13306e-007	-0.0075
8.13806e-007	-0.006875
8.14306e-007	-0.008125
8.14806e-007	-0.008125
8.15306e-007	-0.0075
8.15806e-007	-0.008125
8.16306e-007	-0.008125
8.16806e-007	-0.008125
8.17306e-007	-0.0075
8.17806e-007	-0.008125
8.18306e-007	-0.01
8.18806e-007	-0.008125
8.19306e-007	-0.00875
8.19806e-007	-0.009375
8.20306e-007	-0.0075
8.20806e-007	-0.0075
8.21306e-007	-0.0075
8.21806e-007	-0.008125
8.22306e-007	-0.008125
8.22806e-007	-0.00625
8.23306e-007	-0.006875
8.23806e-007	-0.00625
8.24306e-007	-0.006875
8.24806e-007	-0.008125
8.25306e-007	-0.00875
8.25806e-007	-0.00875
8.26306e-007	-0.008125
8.26806e-007	-0.008125
8.27306e-007	-0.008125
8.27806e-007	-0.006875
8.28306e-007	-0.0075
8.28806e-007	-0.008125
8.29306e-007	-0.009375
8.29806e-007	-0.00875
8.30306e-007	-0.0075
8.30806e-007	-0.006875
8.31306e-007	-0.006875
8.31806e-007	-0.008125
8.32306e-007	-0.0075
8.32806e-007	-0.006875
8.33306e-007	-0.008125
8.33806e-007	-0.0075
8.34306e-007	-0.006875
8.34806e-007	-0.006875
8.35306e-007	-0.00875
8.35806e-007	-0.008125
8.36306e-007	-0.006875
8.36806e-007	-0.00625
8.37306e-007	-0.008125
8.37806e-007	-0.009375
8.38306e-007	-0.0075
8.38806e-007	-0.0075
8.39306e-007	-0.008125
8.39806e-007	-0.006875
8.40306e-007	-0.00875
8.40806e-007	-0.008125
8.41306e-007	-0.006875
8.41806e-007	-0.006875
8.42306e-007	-0.0075
8.42806e-007	-0.008125
8.43306e-007	-0.0075
8.43806e-007	-0.00625
8.44306e-007	-0.006875
8.44806e-007	-0.008125
8.45306e-007	-0.008125
8.45806e-007	-0.008125
8.46306e-007	-0.006875
8.46806e-007	-0.0075
8.47306e-007	-0.006875
8.47806e-007	-0.006875
8.48306e-007	-0.0075
8.48806e-007	-0.0075
8.49306e-007	-0.008125
8.49806e-007	-0.008125
8.50306e-007	-0.006875
8.50806e-007	-0.00625
8.51306e-007	-0.00625
8.51806e-007	-0.0075
8.52306e-007	-0.00875
8.52806e-007	-0.006875
8.53306e-007	-0.006875
8.53806e-007	-0.0075
8.54306e-007	-0.0075
8.54806e-007	-0.00875
8.55306e-007	-0.00875
8.55806e-007	-0.00625
8.56306e-007	-0.00625
8.56806e-007	-0.0075
8.57306e-007	-0.0075
8.57806e-007	-0.00625
8.58306e-007	-0.0075
8.58806e-007	-0.006875
8.59306e-007	-0.0075
8.59806e-007	-0.0075
8.60306e-007	-0.006875
8.60806e-007	-0.005625
8.61306e-007	-0.00625
8.61806e-007	-0.006875
8.62306e-007	-0.006875
8.62806e-007	-0.006875
8.63306e-007	-0.00625
8.63806e-007	-0.006875
8.64306e-007	-0.0075
8.64806e-007	-0.008125
8.65306e-007	-0.006875
8.65806e-007	-0.0075
8.66306e-007	-0.006875
8.66806e-007	-0.006875
8.67306e-007	-0.006875
8.67806e-007	-0.006875
8.68306e-007	-0.0075
8.68806e-007	-0.006875
8.69306e-007	-0.005625
8.69806e-007	-0.006875
8.70306e-007	-0.0075
8.70806e-007	-0.005625
8.71306e-007	-0.005625
8.71806e-007	-0.0075
8.72306e-007	-0.0075
8.72806e-007	-0.0075
8.73306e-007	-0.00625
8.73806e-007	-0.0075
8.74306e-007	-0.0075
8.74806e-007	-0.008125
8.75306e-007	-0.00875
8.75806e-007	-0.0075
8.76306e-007	-0.006875
8.76806e-007	-0.00625
8.77306e-007	-0.005
8.77806e-007	-0.00625
8.78306e-007	-0.0075
8.78806e-007	-0.005625
8.79306e-007	-0.005625
8.79806e-007	-0.005625
8.80306e-007	-0.004375
8.80806e-007	-0.00625
8.81306e-007	-0.0075
8.81806e-007	-0.005
8.82306e-007	-0.0075
8.82806e-007	-0.006875
8.83306e-007	-0.00625
8.83806e-007	-0.006875
8.84306e-007	-0.008125
8.84806e-007	-0.006875
8.85306e-007	-0.006875
8.85806e-007	-0.0075
8.86306e-007	-0.006875
8.86806e-007	-0.005625
8.87306e-007	-0.0075
8.87806e-007	-0.006875
8.88306e-007	-0.006875
8.88806e-007	-0.00625
8.89306e-007	-0.005625
8.89806e-007	-0.0075
8.90306e-007	-0.008125
8.90806e-007	-0.006875
8.91306e-007	-0.00625
8.91806e-007	-0.005625
8.92306e-007	-0.006875
8.92806e-007	-0.0075
8.93306e-007	-0.006875
8.93806e-007	-0.005625
8.94306e-007	-0.005625
8.94806e-007	-0.005
8.95306e-007	-0.00625
8.95806e-007	-0.006875
8.96306e-007	-0.006875
8.96806e-007	-0.006875
8.97306e-007	-0.00625
8.97806e-007	-0.00625
8.98306e-007	-0.006875
8.98806e-007	-0.00625
8.99306e-007	-0.006875
8.99806e-007	-0.006875
9.00306e-007	-0.005625
9.00806e-007	-0.005
9.01306e-007	-0.006875
9.01806e-007	-0.0075
9.02306e-007	-0.005625
9.02806e-007	-0.004375
9.03306e-007	-0.00625
9.03806e-007	-0.00625
9.04306e-007	-0.00625
9.04806e-007	-0.005
9.05306e-007	-0.005625
9.05806e-007	-0.00625
9.06306e-007	-0.006875
9.06806e-007	-0.0075
9.07306e-007	-0.0075
9.07806e-007	-0.00625
9.08306e-007	-0.006875
9.08806e-007	-0.005625
9.09306e-007	-0.004375
9.09806e-007	-0.008125
9.10306e-007	-0.008125
9.10806e-007	-0.006875
9.11306e-007	-0.005
9.11806e-007	-0.005625
9.12306e-007	-0.006875
9.12806e-007	-0.00625
9.13306e-007	-0.006875
9.13806e-007	-0.005625
9.14306e-007	-0.005625
9.14806e-007	-0.005
9.15306e-007	-0.005
9.15806e-007	-0.00625
9.16306e-007	-0.005625
9.16806e-007	-0.005625
9.17306e-007	-0.005
9.17806e-007	-0.005
9.18306e-007	-0.00625
9.18806e-007	-0.00625
9.19306e-007	-0.006875
9.19806e-007	-0.006875
9.20306e-007	-0.006875
9.20806e-007	-0.006875
9.21306e-007	-0.005
9.21806e-007	-0.00625
9.22306e-007	-0.006875
9.22806e-007	-0.005625
9.23306e-007	-0.004375
9.23806e-007	-0.00375
9.24306e-007	-0.005
9.24806e-007	-0.005
9.25306e-007	-0.006875
9.25806e-007	-0.006875
9.26306e-007	-0.00375
9.26806e-007	-0.004375
9.27306e-007	-0.00625
9.27806e-007	-0.005625
9.28306e-007	-0.005625
9.28806e-007	-0.004375
9.29306e-007	-0.005625
9.29806e-007	-0.0075
9.30306e-007	-0.0075
9.30806e-007	-0.00625
9.31306e-007	-0.005625
9.31806e-007	-0.005
9.32306e-007	-0.00625
9.32806e-007	-0.005625
9.33306e-007	-0.005625
9.33806e-007	-0.005625
9.34306e-007	-0.005625
9.34806e-007	-0.005625
9.35306e-007	-0.00625
9.35806e-007	-0.004375
9.36306e-007	-0.004375
9.36806e-007	-0.005625
9.37306e-007	-0.005
9.37806e-007	-0.005
9.38306e-007	-0.005
9.38806e-007	-0.005625
9.39306e-007	-0.004375
9.39806e-007	-0.00625
9.40306e-007	-0.006875
9.40806e-007	-0.005625
9.41306e-007	-0.005625
9.41806e-007	-0.005625
9.42306e-007	-0.00625
9.42806e-007	-0.005625
9.43306e-007	-0.004375
9.43806e-007	-0.00375
9.44306e-007	-0.005
9.44806e-007	-0.00375
9.45306e-007	-0.005
9.45806e-007	-0.005
9.46306e-007	-0.004375
9.46806e-007	-0.004375
9.47306e-007	-0.004375
9.47806e-007	-0.005
9.48306e-007	-0.005625
9.48806e-007	-0.005625
9.49306e-007	-0.005625
9.49806e-007	-0.004375
9.50306e-007	-0.005
9.50806e-007	-0.005625
9.51306e-007	-0.006875
9.51806e-007	-0.005625
9.52306e-007	-0.004375
9.52806e-007	-0.004375
9.53306e-007	-0.005625
9.53806e-007	-0.005
9.54306e-007	-0.00625
9.54806e-007	-0.004375
9.55306e-007	-0.005
9.55806e-007	-0.005
9.56306e-007	-0.005
9.56806e-007	-0.00375
9.57306e-007	-0.004375
9.57806e-007	-0.005625
9.58306e-007	-0.00625
9.58806e-007	-0.004375
9.59306e-007	-0.00375
9.59806e-007	-0.004375
9.60306e-007	-0.005625
9.60806e-007	-0.005
9.61306e-007	-0.005
9.61806e-007	-0.004375
9.62306e-007	-0.004375
9.62806e-007	-0.00625
9.63306e-007	-0.00625
9.63806e-007	-0.003125
9.64306e-007	-0.004375
9.64806e-007	-0.00625
9.65306e-007	-0.004375
9.65806e-007	-0.005
9.66306e-007	-0.006875
9.66806e-007	-0.005625
9.67306e-007	-0.00375
9.67806e-007	-0.004375
9.68306e-007	-0.00625
9.68806e-007	-0.005625
9.69306e-007	-0.004375
9.69806e-007	-0.004375
9.70306e-007	-0.005625
9.70806e-007	-0.005
9.71306e-007	-0.005
9.71806e-007	-0.004375
9.72306e-007	-0.005
9.72806e-007	-0.005625
9.73306e-007	-0.004375
9.73806e-007	-0.00375
9.74306e-007	-0.006875
9.74806e-007	-0.005
9.75306e-007	-0.004375
9.75806e-007	-0.004375
9.76306e-007	-0.005625
9.76806e-007	-0.005
9.77306e-007	-0.00625
9.77806e-007	-0.005
9.78306e-007	-0.005
9.78806e-007	-0.004375
9.79306e-007	-0.004375
9.79806e-007	-0.004375
9.80306e-007	-0.00375
9.80806e-007	-0.004375
9.81306e-007	-0.004375
9.81806e-007	-0.00375
9.82306e-007	-0.004375
9.82806e-007	-0.004375
9.83306e-007	-0.00625
9.83806e-007	-0.004375
9.84306e-007	-0.00375
9.84806e-007	-0.004375
9.85306e-007	-0.00625
9.85806e-007	-0.005
9.86306e-007	-0.00375
9.86806e-007	-0.00375
9.87306e-007	-0.004375
9.87806e-007	-0.005
9.88306e-007	-0.005625
9.88806e-007	-0.004375
9.89306e-007	-0.005625
9.89806e-007	-0.00625
9.90306e-007	-0.005625
9.90806e-007	-0.00375
9.91306e-007	-0.003125
9.91806e-007	-0.00375
9.92306e-007	-0.005
9.92806e-007	-0.00375
9.93306e-007	-0.003125
9.93806e-007	-0.00375
9.94306e-007	-0.004375
9.94806e-007	-0.005
9.95306e-007	-0.004375
9.95806e-007	-0.004375
9.96306e-007	-0.004375
9.96806e-007	-0.00375
9.97306e-007	-0.004375
9.97806e-007	-0.005625
9.98306e-007	-0.004375
9.98806e-007	-0.004375
9.99306e-007	-0.00375
9.99806e-007	-0.00375
1.000306e-006	-0.005
1.000806e-006	-0.004375
1.001306e-006	-0.005625
1.001806e-006	-0.003125
1.002306e-006	-0.001875
1.002806e-006	-0.003125
1.003306e-006	-0.005
1.003806e-006	-0.00375
1.004306e-006	-0.004375
