LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:07:58	0                 
Time	Ampl
5.00211e-007	-0.01625
5.00711e-007	-0.016875
5.01211e-007	-0.015625
5.01711e-007	-0.01625
5.02211e-007	-0.016875
5.02711e-007	-0.016875
5.03211e-007	-0.015625
5.03711e-007	-0.015625
5.04211e-007	-0.015625
5.04711e-007	-0.015625
5.05211e-007	-0.01625
5.05711e-007	-0.0175
5.06211e-007	-0.016875
5.06711e-007	-0.01625
5.07211e-007	-0.015625
5.07711e-007	-0.01625
5.08211e-007	-0.015
5.08711e-007	-0.015625
5.09211e-007	-0.015
5.09711e-007	-0.01625
5.10211e-007	-0.015625
5.10711e-007	-0.015
5.11211e-007	-0.01625
5.11711e-007	-0.01625
5.12211e-007	-0.015625
5.12711e-007	-0.015625
5.13211e-007	-0.015625
5.13711e-007	-0.01625
5.14211e-007	-0.01625
5.14711e-007	-0.015625
5.15211e-007	-0.015
5.15711e-007	-0.014375
5.16211e-007	-0.01625
5.16711e-007	-0.0175
5.17211e-007	-0.01625
5.17711e-007	-0.015625
5.18211e-007	-0.015
5.18711e-007	-0.015625
5.19211e-007	-0.016875
5.19711e-007	-0.01625
5.20211e-007	-0.015625
5.20711e-007	-0.016875
5.21211e-007	-0.015625
5.21711e-007	-0.014375
5.22211e-007	-0.014375
5.22711e-007	-0.015625
5.23211e-007	-0.015625
5.23711e-007	-0.014375
5.24211e-007	-0.014375
5.24711e-007	-0.01625
5.25211e-007	-0.015
5.25711e-007	-0.015625
5.26211e-007	-0.01625
5.26711e-007	-0.015625
5.27211e-007	-0.014375
5.27711e-007	-0.015625
5.28211e-007	-0.015625
5.28711e-007	-0.015625
5.29211e-007	-0.015625
5.29711e-007	-0.015
5.30211e-007	-0.01375
5.30711e-007	-0.014375
5.31211e-007	-0.016875
5.31711e-007	-0.015625
5.32211e-007	-0.014375
5.32711e-007	-0.013125
5.33211e-007	-0.01375
5.33711e-007	-0.016875
5.34211e-007	-0.016875
5.34711e-007	-0.015
5.35211e-007	-0.015
5.35711e-007	-0.015625
5.36211e-007	-0.01625
5.36711e-007	-0.015625
5.37211e-007	-0.014375
5.37711e-007	-0.015
5.38211e-007	-0.015625
5.38711e-007	-0.015625
5.39211e-007	-0.01375
5.39711e-007	-0.014375
5.40211e-007	-0.015625
5.40711e-007	-0.015625
5.41211e-007	-0.015625
5.41711e-007	-0.014375
5.42211e-007	-0.013125
5.42711e-007	-0.014375
5.43211e-007	-0.015
5.43711e-007	-0.01375
5.44211e-007	-0.014375
5.44711e-007	-0.01625
5.45211e-007	-0.015
5.45711e-007	-0.015
5.46211e-007	-0.015
5.46711e-007	-0.015625
5.47211e-007	-0.015625
5.47711e-007	-0.015
5.48211e-007	-0.014375
5.48711e-007	-0.014375
5.49211e-007	-0.015
5.49711e-007	-0.01625
5.50211e-007	-0.015
5.50711e-007	-0.01625
5.51211e-007	-0.014375
5.51711e-007	-0.01375
5.52211e-007	-0.014375
5.52711e-007	-0.013125
5.53211e-007	-0.01375
5.53711e-007	-0.014375
5.54211e-007	-0.01375
5.54711e-007	-0.013125
5.55211e-007	-0.013125
5.55711e-007	-0.014375
5.56211e-007	-0.014375
5.56711e-007	-0.015
5.57211e-007	-0.015
5.57711e-007	-0.01375
5.58211e-007	-0.01375
5.58711e-007	-0.015
5.59211e-007	-0.014375
5.59711e-007	-0.015
5.60211e-007	-0.01375
5.60711e-007	-0.013125
5.61211e-007	-0.01375
5.61711e-007	-0.015
5.62211e-007	-0.014375
5.62711e-007	-0.014375
5.63211e-007	-0.013125
5.63711e-007	-0.011875
5.64211e-007	-0.013125
5.64711e-007	-0.0125
5.65211e-007	-0.0125
5.65711e-007	-0.0125
5.66211e-007	-0.011875
5.66711e-007	-0.013125
5.67211e-007	-0.01375
5.67711e-007	-0.0125
5.68211e-007	-0.01375
5.68711e-007	-0.014375
5.69211e-007	-0.013125
5.69711e-007	-0.014375
5.70211e-007	-0.01375
5.70711e-007	-0.015625
5.71211e-007	-0.014375
5.71711e-007	-0.011875
5.72211e-007	-0.013125
5.72711e-007	-0.014375
5.73211e-007	-0.013125
5.73711e-007	-0.0125
5.74211e-007	-0.0125
5.74711e-007	-0.011875
5.75211e-007	-0.0125
5.75711e-007	-0.013125
5.76211e-007	-0.01125
5.76711e-007	-0.013125
5.77211e-007	-0.013125
5.77711e-007	-0.011875
5.78211e-007	-0.01125
5.78711e-007	-0.013125
5.79211e-007	-0.014375
5.79711e-007	-0.014375
5.80211e-007	-0.014375
5.80711e-007	-0.014375
5.81211e-007	-0.0125
5.81711e-007	-0.013125
5.82211e-007	-0.015
5.82711e-007	-0.013125
5.83211e-007	-0.013125
5.83711e-007	-0.011875
5.84211e-007	-0.0125
5.84711e-007	-0.014375
5.85211e-007	-0.0125
5.85711e-007	-0.011875
5.86211e-007	-0.013125
5.86711e-007	-0.01375
5.87211e-007	-0.01125
5.87711e-007	-0.010625
5.88211e-007	-0.011875
5.88711e-007	-0.01125
5.89211e-007	-0.01375
5.89711e-007	-0.013125
5.90211e-007	-0.013125
5.90711e-007	-0.013125
5.91211e-007	-0.011875
5.91711e-007	-0.0125
5.92211e-007	-0.013125
5.92711e-007	-0.0125
5.93211e-007	-0.013125
5.93711e-007	-0.01375
5.94211e-007	-0.0125
5.94711e-007	-0.0125
5.95211e-007	-0.01125
5.95711e-007	-0.01125
5.96211e-007	-0.011875
5.96711e-007	-0.013125
5.97211e-007	-0.013125
5.97711e-007	-0.01125
5.98211e-007	-0.0125
5.98711e-007	-0.0125
5.99211e-007	-0.013125
5.99711e-007	-0.011875
6.00211e-007	-0.0125
6.00711e-007	-0.013125
6.01211e-007	-0.013125
6.01711e-007	-0.013125
6.02211e-007	-0.013125
6.02711e-007	-0.013125
6.03211e-007	-0.013125
6.03711e-007	-0.01375
6.04211e-007	-0.013125
6.04711e-007	-0.011875
6.05211e-007	-0.01125
6.05711e-007	-0.013125
6.06211e-007	-0.011875
6.06711e-007	-0.010625
6.07211e-007	-0.011875
6.07711e-007	-0.011875
6.08211e-007	-0.011875
6.08711e-007	-0.01125
6.09211e-007	-0.0125
6.09711e-007	-0.011875
6.10211e-007	-0.009375
6.10711e-007	-0.0125
6.11211e-007	-0.0125
6.11711e-007	-0.011875
6.12211e-007	-0.011875
6.12711e-007	-0.013125
6.13211e-007	-0.013125
6.13711e-007	-0.011875
6.14211e-007	-0.010625
6.14711e-007	-0.01125
6.15211e-007	-0.011875
6.15711e-007	-0.011875
6.16211e-007	-0.011875
6.16711e-007	-0.01
6.17211e-007	-0.01125
6.17711e-007	-0.01125
6.18211e-007	-0.01125
6.18711e-007	-0.010625
6.19211e-007	-0.01
6.19711e-007	-0.010625
6.20211e-007	-0.01125
6.20711e-007	-0.011875
6.21211e-007	-0.01
6.21711e-007	-0.009375
6.22211e-007	-0.011875
6.22711e-007	-0.01375
6.23211e-007	-0.0125
6.23711e-007	-0.01
6.24211e-007	-0.011875
6.24711e-007	-0.0125
6.25211e-007	-0.01125
6.25711e-007	-0.0125
6.26211e-007	-0.011875
6.26711e-007	-0.011875
6.27211e-007	-0.01125
6.27711e-007	-0.01125
6.28211e-007	-0.011875
6.28711e-007	-0.011875
6.29211e-007	-0.011875
6.29711e-007	-0.011875
6.30211e-007	-0.010625
6.30711e-007	-0.010625
6.31211e-007	-0.01125
6.31711e-007	-0.010625
6.32211e-007	-0.01
6.32711e-007	-0.010625
6.33211e-007	-0.010625
6.33711e-007	-0.01125
6.34211e-007	-0.0125
6.34711e-007	-0.013125
6.35211e-007	-0.010625
6.35711e-007	-0.009375
6.36211e-007	-0.01125
6.36711e-007	-0.011875
6.37211e-007	-0.01125
6.37711e-007	-0.011875
6.38211e-007	-0.011875
6.38711e-007	-0.010625
6.39211e-007	-0.010625
6.39711e-007	-0.010625
6.40211e-007	-0.010625
6.40711e-007	-0.011875
6.41211e-007	-0.01
6.41711e-007	-0.009375
6.42211e-007	-0.009375
6.42711e-007	-0.01
6.43211e-007	-0.010625
6.43711e-007	-0.00875
6.44211e-007	-0.009375
6.44711e-007	-0.010625
6.45211e-007	-0.011875
6.45711e-007	-0.01
6.46211e-007	-0.01
6.46711e-007	-0.010625
6.47211e-007	-0.010625
6.47711e-007	-0.010625
6.48211e-007	-0.011875
6.48711e-007	-0.010625
6.49211e-007	-0.01125
6.49711e-007	-0.011875
6.50211e-007	-0.010625
6.50711e-007	-0.01
6.51211e-007	-0.01125
6.51711e-007	-0.01125
6.52211e-007	-0.009375
6.52711e-007	-0.00875
6.53211e-007	-0.008125
6.53711e-007	-0.008125
6.54211e-007	-0.009375
6.54711e-007	-0.010625
6.55211e-007	-0.009375
6.55711e-007	-0.009375
6.56211e-007	-0.01125
6.56711e-007	-0.0125
6.57211e-007	-0.01125
6.57711e-007	-0.00875
6.58211e-007	-0.010625
6.58711e-007	-0.011875
6.59211e-007	-0.01125
6.59711e-007	-0.010625
6.60211e-007	-0.010625
6.60711e-007	-0.009375
6.61211e-007	-0.010625
6.61711e-007	-0.01
6.62211e-007	-0.008125
6.62711e-007	-0.009375
6.63211e-007	-0.01125
6.63711e-007	-0.009375
6.64211e-007	-0.009375
6.64711e-007	-0.01
6.65211e-007	-0.008125
6.65711e-007	-0.008125
6.66211e-007	-0.01
6.66711e-007	-0.010625
6.67211e-007	-0.010625
6.67711e-007	-0.01125
6.68211e-007	-0.011875
6.68711e-007	-0.010625
6.69211e-007	-0.010625
6.69711e-007	-0.01125
6.70211e-007	-0.010625
6.70711e-007	-0.00875
6.71211e-007	-0.009375
6.71711e-007	-0.01
6.72211e-007	-0.01
6.72711e-007	-0.00875
6.73211e-007	-0.009375
6.73711e-007	-0.00875
6.74211e-007	-0.00875
6.74711e-007	-0.00875
6.75211e-007	-0.009375
6.75711e-007	-0.008125
6.76211e-007	-0.009375
6.76711e-007	-0.010625
6.77211e-007	-0.010625
6.77711e-007	-0.01
6.78211e-007	-0.009375
6.78711e-007	-0.009375
6.79211e-007	-0.00875
6.79711e-007	-0.010625
6.80211e-007	-0.010625
6.80711e-007	-0.009375
6.81211e-007	-0.009375
6.81711e-007	-0.009375
6.82211e-007	-0.009375
6.82711e-007	-0.0075
6.83211e-007	-0.006875
6.83711e-007	-0.009375
6.84211e-007	-0.010625
6.84711e-007	-0.00875
6.85211e-007	-0.008125
6.85711e-007	-0.0075
6.86211e-007	-0.00875
6.86711e-007	-0.00875
6.87211e-007	-0.00875
6.87711e-007	-0.01
6.88211e-007	-0.009375
6.88711e-007	-0.009375
6.89211e-007	-0.01
6.89711e-007	-0.00875
6.90211e-007	-0.00875
6.90711e-007	-0.01
6.91211e-007	-0.010625
6.91711e-007	-0.00875
6.92211e-007	-0.008125
6.92711e-007	-0.00875
6.93211e-007	-0.009375
6.93711e-007	-0.008125
6.94211e-007	-0.00875
6.94711e-007	-0.01125
6.95211e-007	-0.009375
6.95711e-007	-0.006875
6.96211e-007	-0.00875
6.96711e-007	-0.01
6.97211e-007	-0.009375
6.97711e-007	-0.009375
6.98211e-007	-0.00875
6.98711e-007	-0.009375
6.99211e-007	-0.01
6.99711e-007	-0.01
7.00211e-007	-0.008125
7.00711e-007	-0.008125
7.01211e-007	-0.00875
7.01711e-007	-0.008125
7.02211e-007	-0.009375
7.02711e-007	-0.008125
7.03211e-007	-0.00875
7.03711e-007	-0.01
7.04211e-007	-0.009375
7.04711e-007	-0.01
7.05211e-007	-0.009375
7.05711e-007	-0.008125
7.06211e-007	-0.009375
7.06711e-007	-0.01
7.07211e-007	-0.01
7.07711e-007	-0.00875
7.08211e-007	-0.009375
7.08711e-007	-0.00875
7.09211e-007	-0.0075
7.09711e-007	-0.006875
7.10211e-007	-0.0075
7.10711e-007	-0.008125
7.11211e-007	-0.0075
7.11711e-007	-0.00875
7.12211e-007	-0.010625
7.12711e-007	-0.009375
7.13211e-007	-0.00875
7.13711e-007	-0.008125
7.14211e-007	-0.009375
7.14711e-007	-0.00875
7.15211e-007	-0.0075
7.15711e-007	-0.009375
7.16211e-007	-0.009375
7.16711e-007	-0.009375
7.17211e-007	-0.008125
7.17711e-007	-0.0075
7.18211e-007	-0.00875
7.18711e-007	-0.0075
7.19211e-007	-0.008125
7.19711e-007	-0.0075
7.20211e-007	-0.0075
7.20711e-007	-0.009375
7.21211e-007	-0.00875
7.21711e-007	-0.008125
7.22211e-007	-0.008125
7.22711e-007	-0.008125
7.23211e-007	-0.00875
7.23711e-007	-0.00875
7.24211e-007	-0.00875
7.24711e-007	-0.00875
7.25211e-007	-0.00875
7.25711e-007	-0.009375
7.26211e-007	-0.008125
7.26711e-007	-0.008125
7.27211e-007	-0.00875
7.27711e-007	-0.008125
7.28211e-007	-0.009375
7.28711e-007	-0.00875
7.29211e-007	-0.0075
7.29711e-007	-0.008125
7.30211e-007	-0.008125
7.30711e-007	-0.0075
7.31211e-007	-0.00875
7.31711e-007	-0.0075
7.32211e-007	-0.006875
7.32711e-007	-0.006875
7.33211e-007	-0.0075
7.33711e-007	-0.00875
7.34211e-007	-0.008125
7.34711e-007	-0.0075
7.35211e-007	-0.009375
7.35711e-007	-0.00875
7.36211e-007	-0.0075
7.36711e-007	-0.00875
7.37211e-007	-0.009375
7.37711e-007	-0.008125
7.38211e-007	-0.008125
7.38711e-007	-0.0075
7.39211e-007	-0.00625
7.39711e-007	-0.0075
7.40211e-007	-0.008125
7.40711e-007	-0.008125
7.41211e-007	-0.008125
7.41711e-007	-0.00875
7.42211e-007	-0.008125
7.42711e-007	-0.0075
7.43211e-007	-0.00625
7.43711e-007	-0.008125
7.44211e-007	-0.008125
7.44711e-007	-0.006875
7.45211e-007	-0.006875
7.45711e-007	-0.006875
7.46211e-007	-0.00875
7.46711e-007	-0.00875
7.47211e-007	-0.0075
7.47711e-007	-0.006875
7.48211e-007	-0.0075
7.48711e-007	-0.008125
7.49211e-007	-0.00625
7.49711e-007	-0.006875
7.50211e-007	-0.006875
7.50711e-007	-0.0075
7.51211e-007	-0.008125
7.51711e-007	-0.0075
7.52211e-007	-0.0075
7.52711e-007	-0.008125
7.53211e-007	-0.008125
7.53711e-007	-0.006875
7.54211e-007	-0.008125
7.54711e-007	-0.008125
7.55211e-007	-0.006875
7.55711e-007	-0.0075
7.56211e-007	-0.005625
7.56711e-007	-0.00625
7.57211e-007	-0.008125
7.57711e-007	-0.0075
7.58211e-007	-0.005625
7.58711e-007	-0.006875
7.59211e-007	-0.008125
7.59711e-007	-0.006875
7.60211e-007	-0.00625
7.60711e-007	-0.0075
7.61211e-007	-0.0075
7.61711e-007	-0.00625
7.62211e-007	-0.006875
7.62711e-007	-0.008125
7.63211e-007	-0.00625
7.63711e-007	-0.006875
7.64211e-007	-0.0075
7.64711e-007	-0.0075
7.65211e-007	-0.006875
7.65711e-007	-0.006875
7.66211e-007	-0.006875
7.66711e-007	-0.006875
7.67211e-007	-0.00625
7.67711e-007	-0.006875
7.68211e-007	-0.00625
7.68711e-007	-0.006875
7.69211e-007	-0.00625
7.69711e-007	-0.00625
7.70211e-007	-0.00625
7.70711e-007	-0.006875
7.71211e-007	-0.00625
7.71711e-007	-0.006875
7.72211e-007	-0.008125
7.72711e-007	-0.0075
7.73211e-007	-0.006875
7.73711e-007	-0.006875
7.74211e-007	-0.0075
7.74711e-007	-0.0075
7.75211e-007	-0.005625
7.75711e-007	-0.006875
7.76211e-007	-0.006875
7.76711e-007	-0.006875
7.77211e-007	-0.00625
7.77711e-007	-0.005625
7.78211e-007	-0.006875
7.78711e-007	-0.006875
7.79211e-007	-0.005
7.79711e-007	-0.006875
7.80211e-007	-0.008125
7.80711e-007	-0.006875
7.81211e-007	-0.006875
7.81711e-007	-0.00625
7.82211e-007	-0.00625
7.82711e-007	-0.00875
7.83211e-007	-0.008125
7.83711e-007	-0.005625
7.84211e-007	-0.0075
7.84711e-007	-0.0075
7.85211e-007	-0.006875
7.85711e-007	-0.005625
7.86211e-007	-0.005625
7.86711e-007	-0.0075
7.87211e-007	-0.006875
7.87711e-007	-0.006875
7.88211e-007	-0.0075
7.88711e-007	-0.006875
7.89211e-007	-0.005625
7.89711e-007	-0.0075
7.90211e-007	-0.006875
7.90711e-007	-0.005625
7.91211e-007	-0.006875
7.91711e-007	-0.006875
7.92211e-007	-0.00625
7.92711e-007	-0.006875
7.93211e-007	-0.00625
7.93711e-007	-0.006875
7.94211e-007	-0.00625
7.94711e-007	-0.008125
7.95211e-007	-0.008125
7.95711e-007	-0.00625
7.96211e-007	-0.00625
7.96711e-007	-0.00875
7.97211e-007	-0.006875
7.97711e-007	-0.00625
7.98211e-007	-0.006875
7.98711e-007	-0.008125
7.99211e-007	-0.0075
7.99711e-007	-0.00625
8.00211e-007	-0.00625
8.00711e-007	-0.006875
8.01211e-007	-0.005625
8.01711e-007	-0.00625
8.02211e-007	-0.006875
8.02711e-007	-0.006875
8.03211e-007	-0.005625
8.03711e-007	-0.005
8.04211e-007	-0.0075
8.04711e-007	-0.0075
8.05211e-007	-0.00625
8.05711e-007	-0.00625
8.06211e-007	-0.005625
8.06711e-007	-0.0075
8.07211e-007	-0.0075
8.07711e-007	-0.00625
8.08211e-007	-0.00625
8.08711e-007	-0.00625
8.09211e-007	-0.0075
8.09711e-007	-0.0075
8.10211e-007	-0.006875
8.10711e-007	-0.00625
8.11211e-007	-0.005625
8.11711e-007	-0.00625
8.12211e-007	-0.00625
8.12711e-007	-0.00625
8.13211e-007	-0.006875
8.13711e-007	-0.006875
8.14211e-007	-0.00625
8.14711e-007	-0.006875
8.15211e-007	-0.00625
8.15711e-007	-0.00625
8.16211e-007	-0.005625
8.16711e-007	-0.00625
8.17211e-007	-0.006875
8.17711e-007	-0.0075
8.18211e-007	-0.006875
8.18711e-007	-0.006875
8.19211e-007	-0.005625
8.19711e-007	-0.00625
8.20211e-007	-0.006875
8.20711e-007	-0.005625
8.21211e-007	-0.006875
8.21711e-007	-0.006875
8.22211e-007	-0.005
8.22711e-007	-0.006875
8.23211e-007	-0.005625
8.23711e-007	-0.005625
8.24211e-007	-0.00625
8.24711e-007	-0.005
8.25211e-007	-0.005625
8.25711e-007	-0.00625
8.26211e-007	-0.005625
8.26711e-007	-0.00625
8.27211e-007	-0.00625
8.27711e-007	-0.00625
8.28211e-007	-0.0075
8.28711e-007	-0.006875
8.29211e-007	-0.00625
8.29711e-007	-0.00625
8.30211e-007	-0.00625
8.30711e-007	-0.006875
8.31211e-007	-0.0075
8.31711e-007	-0.006875
8.32211e-007	-0.006875
8.32711e-007	-0.006875
8.33211e-007	-0.005625
8.33711e-007	-0.005
8.34211e-007	-0.005625
8.34711e-007	-0.0075
8.35211e-007	-0.006875
8.35711e-007	-0.00625
8.36211e-007	-0.005625
8.36711e-007	-0.005
8.37211e-007	-0.005625
8.37711e-007	-0.006875
8.38211e-007	-0.00625
8.38711e-007	-0.005625
8.39211e-007	-0.00625
8.39711e-007	-0.006875
8.40211e-007	-0.006875
8.40711e-007	-0.006875
8.41211e-007	-0.006875
8.41711e-007	-0.006875
8.42211e-007	-0.005625
8.42711e-007	-0.00625
8.43211e-007	-0.00625
8.43711e-007	-0.005625
8.44211e-007	-0.00625
8.44711e-007	-0.006875
8.45211e-007	-0.00625
8.45711e-007	-0.006875
8.46211e-007	-0.005
8.46711e-007	-0.00625
8.47211e-007	-0.006875
8.47711e-007	-0.00625
8.48211e-007	-0.005
8.48711e-007	-0.00625
8.49211e-007	-0.006875
8.49711e-007	-0.005625
8.50211e-007	-0.006875
8.50711e-007	-0.006875
8.51211e-007	-0.00625
8.51711e-007	-0.005625
8.52211e-007	-0.00625
8.52711e-007	-0.00625
8.53211e-007	-0.00625
8.53711e-007	-0.00625
8.54211e-007	-0.005625
8.54711e-007	-0.005625
8.55211e-007	-0.00625
8.55711e-007	-0.00625
8.56211e-007	-0.005625
8.56711e-007	-0.00625
8.57211e-007	-0.005
8.57711e-007	-0.005
8.58211e-007	-0.00625
8.58711e-007	-0.005625
8.59211e-007	-0.005
8.59711e-007	-0.005625
8.60211e-007	-0.004375
8.60711e-007	-0.00625
8.61211e-007	-0.00625
8.61711e-007	-0.005625
8.62211e-007	-0.005625
8.62711e-007	-0.00625
8.63211e-007	-0.00625
8.63711e-007	-0.005625
8.64211e-007	-0.00625
8.64711e-007	-0.006875
8.65211e-007	-0.00625
8.65711e-007	-0.00625
8.66211e-007	-0.005625
8.66711e-007	-0.00625
8.67211e-007	-0.0075
8.67711e-007	-0.006875
8.68211e-007	-0.005625
8.68711e-007	-0.00625
8.69211e-007	-0.005625
8.69711e-007	-0.00625
8.70211e-007	-0.00625
8.70711e-007	-0.005625
8.71211e-007	-0.00375
8.71711e-007	-0.00625
8.72211e-007	-0.00625
8.72711e-007	-0.005625
8.73211e-007	-0.005
8.73711e-007	-0.005625
8.74211e-007	-0.008125
8.74711e-007	-0.006875
8.75211e-007	-0.005625
8.75711e-007	-0.00625
8.76211e-007	-0.00625
8.76711e-007	-0.005625
8.77211e-007	-0.005625
8.77711e-007	-0.006875
8.78211e-007	-0.006875
8.78711e-007	-0.005625
8.79211e-007	-0.005
8.79711e-007	-0.005
8.80211e-007	-0.005
8.80711e-007	-0.005625
8.81211e-007	-0.006875
8.81711e-007	-0.00625
8.82211e-007	-0.00375
8.82711e-007	-0.006875
8.83211e-007	-0.00625
8.83711e-007	-0.005
8.84211e-007	-0.006875
8.84711e-007	-0.00625
8.85211e-007	-0.005625
8.85711e-007	-0.005625
8.86211e-007	-0.005
8.86711e-007	-0.006875
8.87211e-007	-0.006875
8.87711e-007	-0.00625
8.88211e-007	-0.005625
8.88711e-007	-0.005
8.89211e-007	-0.005
8.89711e-007	-0.005625
8.90211e-007	-0.0075
8.90711e-007	-0.0075
8.91211e-007	-0.005625
8.91711e-007	-0.005
8.92211e-007	-0.005625
8.92711e-007	-0.00625
8.93211e-007	-0.004375
8.93711e-007	-0.00375
8.94211e-007	-0.006875
8.94711e-007	-0.006875
8.95211e-007	-0.004375
8.95711e-007	-0.004375
8.96211e-007	-0.005625
8.96711e-007	-0.006875
8.97211e-007	-0.005
8.97711e-007	-0.00625
8.98211e-007	-0.00625
8.98711e-007	-0.0075
8.99211e-007	-0.006875
8.99711e-007	-0.005625
9.00211e-007	-0.00625
9.00711e-007	-0.006875
9.01211e-007	-0.006875
9.01711e-007	-0.00625
9.02211e-007	-0.005
9.02711e-007	-0.005625
9.03211e-007	-0.00625
9.03711e-007	-0.005625
9.04211e-007	-0.00625
9.04711e-007	-0.0075
9.05211e-007	-0.005625
9.05711e-007	-0.00375
9.06211e-007	-0.004375
9.06711e-007	-0.00625
9.07211e-007	-0.00625
9.07711e-007	-0.005
9.08211e-007	-0.00625
9.08711e-007	-0.0075
9.09211e-007	-0.00625
9.09711e-007	-0.00625
9.10211e-007	-0.00625
9.10711e-007	-0.00625
9.11211e-007	-0.006875
9.11711e-007	-0.006875
9.12211e-007	-0.004375
9.12711e-007	-0.00625
9.13211e-007	-0.006875
9.13711e-007	-0.00625
9.14211e-007	-0.004375
9.14711e-007	-0.004375
9.15211e-007	-0.00375
9.15711e-007	-0.005
9.16211e-007	-0.004375
9.16711e-007	-0.005625
9.17211e-007	-0.00625
9.17711e-007	-0.005625
9.18211e-007	-0.004375
9.18711e-007	-0.005625
9.19211e-007	-0.005625
9.19711e-007	-0.00625
9.20211e-007	-0.005625
9.20711e-007	-0.005625
9.21211e-007	-0.005625
9.21711e-007	-0.005625
9.22211e-007	-0.00375
9.22711e-007	-0.005625
9.23211e-007	-0.006875
9.23711e-007	-0.00625
9.24211e-007	-0.00625
9.24711e-007	-0.005625
9.25211e-007	-0.00625
9.25711e-007	-0.004375
9.26211e-007	-0.004375
9.26711e-007	-0.004375
9.27211e-007	-0.005
9.27711e-007	-0.00625
9.28211e-007	-0.005625
9.28711e-007	-0.005625
9.29211e-007	-0.005
9.29711e-007	-0.00625
9.30211e-007	-0.005625
9.30711e-007	-0.00625
9.31211e-007	-0.006875
9.31711e-007	-0.006875
9.32211e-007	-0.005625
9.32711e-007	-0.00625
9.33211e-007	-0.005
9.33711e-007	-0.005625
9.34211e-007	-0.005625
9.34711e-007	-0.005625
9.35211e-007	-0.004375
9.35711e-007	-0.005
9.36211e-007	-0.005
9.36711e-007	-0.004375
9.37211e-007	-0.00625
9.37711e-007	-0.006875
9.38211e-007	-0.005
9.38711e-007	-0.005
9.39211e-007	-0.005625
9.39711e-007	-0.005625
9.40211e-007	-0.005625
9.40711e-007	-0.00625
9.41211e-007	-0.004375
9.41711e-007	-0.005
9.42211e-007	-0.005625
9.42711e-007	-0.005625
9.43211e-007	-0.005
9.43711e-007	-0.005625
9.44211e-007	-0.00625
9.44711e-007	-0.00625
9.45211e-007	-0.004375
9.45711e-007	-0.004375
9.46211e-007	-0.00375
9.46711e-007	-0.005
9.47211e-007	-0.005625
9.47711e-007	-0.005
9.48211e-007	-0.005625
9.48711e-007	-0.005625
9.49211e-007	-0.005
9.49711e-007	-0.005625
9.50211e-007	-0.005
9.50711e-007	-0.005
9.51211e-007	-0.005
9.51711e-007	-0.00375
9.52211e-007	-0.004375
9.52711e-007	-0.005
9.53211e-007	-0.005625
9.53711e-007	-0.005
9.54211e-007	-0.005625
9.54711e-007	-0.005625
9.55211e-007	-0.004375
9.55711e-007	-0.005
9.56211e-007	-0.00625
9.56711e-007	-0.00625
9.57211e-007	-0.005
9.57711e-007	-0.005
9.58211e-007	-0.004375
9.58711e-007	-0.004375
9.59211e-007	-0.005
9.59711e-007	-0.005
9.60211e-007	-0.005
9.60711e-007	-0.005
9.61211e-007	-0.003125
9.61711e-007	-0.005
9.62211e-007	-0.00625
9.62711e-007	-0.005
9.63211e-007	-0.00375
9.63711e-007	-0.004375
9.64211e-007	-0.00375
9.64711e-007	-0.005625
9.65211e-007	-0.00625
9.65711e-007	-0.005625
9.66211e-007	-0.005
9.66711e-007	-0.004375
9.67211e-007	-0.00375
9.67711e-007	-0.005
9.68211e-007	-0.005
9.68711e-007	-0.005
9.69211e-007	-0.00375
9.69711e-007	-0.003125
9.70211e-007	-0.004375
9.70711e-007	-0.004375
9.71211e-007	-0.004375
9.71711e-007	-0.004375
9.72211e-007	-0.004375
9.72711e-007	-0.00625
9.73211e-007	-0.004375
9.73711e-007	-0.005
9.74211e-007	-0.00625
9.74711e-007	-0.004375
9.75211e-007	-0.00375
9.75711e-007	-0.005625
9.76211e-007	-0.006875
9.76711e-007	-0.005625
9.77211e-007	-0.004375
9.77711e-007	-0.005625
9.78211e-007	-0.005625
9.78711e-007	-0.005625
9.79211e-007	-0.004375
9.79711e-007	-0.004375
9.80211e-007	-0.004375
9.80711e-007	-0.004375
9.81211e-007	-0.00375
9.81711e-007	-0.0025
9.82211e-007	-0.00375
9.82711e-007	-0.004375
9.83211e-007	-0.00375
9.83711e-007	-0.005
9.84211e-007	-0.00625
9.84711e-007	-0.00625
9.85211e-007	-0.005
9.85711e-007	-0.003125
9.86211e-007	-0.00375
9.86711e-007	-0.00625
9.87211e-007	-0.004375
9.87711e-007	-0.005625
9.88211e-007	-0.006875
9.88711e-007	-0.00625
9.89211e-007	-0.004375
9.89711e-007	-0.004375
9.90211e-007	-0.003125
9.90711e-007	-0.005
9.91211e-007	-0.004375
9.91711e-007	-0.005
9.92211e-007	-0.004375
9.92711e-007	-0.00375
9.93211e-007	-0.004375
9.93711e-007	-0.005625
9.94211e-007	-0.00375
9.94711e-007	-0.004375
9.95211e-007	-0.005
9.95711e-007	-0.004375
9.96211e-007	-0.005
9.96711e-007	-0.005
9.97211e-007	-0.005
9.97711e-007	-0.00625
9.98211e-007	-0.004375
9.98711e-007	-0.005625
9.99211e-007	-0.005625
9.99711e-007	-0.005625
1.000211e-006	-0.005625
1.000711e-006	-0.00375
