LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	29-Apr-2024 21:02:57	0                 
Time	Ampl
4.961e-009	-0.05625
5.461e-009	-0.056875
5.961e-009	-0.05625
6.461e-009	-0.056875
6.961e-009	-0.058125
7.461e-009	-0.0575
7.961e-009	-0.05625
8.461e-009	-0.05625
8.961e-009	-0.058125
9.461e-009	-0.058125
9.961e-009	-0.058125
1.0461e-008	-0.056875
1.0961e-008	-0.056875
1.1461e-008	-0.0575
1.1961e-008	-0.0575
1.2461e-008	-0.0575
1.2961e-008	-0.0575
1.3461e-008	-0.056875
1.3961e-008	-0.058125
1.4461e-008	-0.058125
1.4961e-008	-0.0575
1.5461e-008	-0.05875
1.5961e-008	-0.06
1.6461e-008	-0.058125
1.6961e-008	-0.0575
1.7461e-008	-0.058125
1.7961e-008	-0.059375
1.8461e-008	-0.0575
1.8961e-008	-0.058125
1.9461e-008	-0.0575
1.9961e-008	-0.058125
2.0461e-008	-0.05875
2.0961e-008	-0.0575
2.1461e-008	-0.058125
2.1961e-008	-0.058125
2.2461e-008	-0.0575
2.2961e-008	-0.0575
2.3461e-008	-0.056875
2.3961e-008	-0.05625
2.4461e-008	-0.056875
2.4961e-008	-0.0575
2.5461e-008	-0.0575
2.5961e-008	-0.058125
2.6461e-008	-0.058125
2.6961e-008	-0.0575
2.7461e-008	-0.0575
2.7961e-008	-0.0575
2.8461e-008	-0.056875
2.8961e-008	-0.058125
2.9461e-008	-0.056875
2.9961e-008	-0.05625
3.0461e-008	-0.056875
3.0961e-008	-0.056875
3.1461e-008	-0.0575
3.1961e-008	-0.055625
3.2461e-008	-0.055625
3.2961e-008	-0.05625
3.3461e-008	-0.05875
3.3961e-008	-0.05875
3.4461e-008	-0.0575
3.4961e-008	-0.0575
3.5461e-008	-0.058125
3.5961e-008	-0.0575
3.6461e-008	-0.056875
3.6961e-008	-0.0575
3.7461e-008	-0.0575
3.7961e-008	-0.05625
3.8461e-008	-0.0575
3.8961e-008	-0.0575
3.9461e-008	-0.056875
3.9961e-008	-0.056875
4.0461e-008	-0.055625
4.0961e-008	-0.056875
4.1461e-008	-0.05875
4.1961e-008	-0.056875
4.2461e-008	-0.055625
4.2961e-008	-0.05625
4.3461e-008	-0.0575
4.3961e-008	-0.058125
4.4461e-008	-0.0575
4.4961e-008	-0.056875
4.5461e-008	-0.0575
4.5961e-008	-0.0575
4.6461e-008	-0.056875
4.6961e-008	-0.05625
4.7461e-008	-0.055625
4.7961e-008	-0.055
4.8461e-008	-0.056875
4.8961e-008	-0.056875
4.9461e-008	-0.056875
4.9961e-008	-0.058125
5.0461e-008	-0.058125
5.0961e-008	-0.05875
5.1461e-008	-0.055625
5.1961e-008	-0.055625
5.2461e-008	-0.058125
5.2961e-008	-0.058125
5.3461e-008	-0.0575
5.3961e-008	-0.0575
5.4461e-008	-0.056875
5.4961e-008	-0.056875
5.5461e-008	-0.056875
5.5961e-008	-0.056875
5.6461e-008	-0.0575
5.6961e-008	-0.0575
5.7461e-008	-0.0575
5.7961e-008	-0.05625
5.8461e-008	-0.05625
5.8961e-008	-0.058125
5.9461e-008	-0.056875
5.9961e-008	-0.05625
6.0461e-008	-0.056875
6.0961e-008	-0.0575
6.1461e-008	-0.0575
6.1961e-008	-0.0575
6.2461e-008	-0.056875
6.2961e-008	-0.05625
6.3461e-008	-0.056875
6.3961e-008	-0.0575
6.4461e-008	-0.0575
6.4961e-008	-0.055625
6.5461e-008	-0.056875
6.5961e-008	-0.056875
6.6461e-008	-0.055625
6.6961e-008	-0.05625
6.7461e-008	-0.0575
6.7961e-008	-0.058125
6.8461e-008	-0.05625
6.8961e-008	-0.05625
6.9461e-008	-0.0575
6.9961e-008	-0.056875
7.0461e-008	-0.05625
7.0961e-008	-0.05625
7.1461e-008	-0.056875
7.1961e-008	-0.0575
7.2461e-008	-0.055625
7.2961e-008	-0.055
7.3461e-008	-0.055625
7.3961e-008	-0.056875
7.4461e-008	-0.0575
7.4961e-008	-0.056875
7.5461e-008	-0.05625
7.5961e-008	-0.05625
7.6461e-008	-0.055625
7.6961e-008	-0.05625
7.7461e-008	-0.05625
7.7961e-008	-0.055625
7.8461e-008	-0.055625
7.8961e-008	-0.055625
7.9461e-008	-0.05625
7.9961e-008	-0.055625
8.0461e-008	-0.054375
8.0961e-008	-0.055625
8.1461e-008	-0.05625
8.1961e-008	-0.05625
8.2461e-008	-0.05625
8.2961e-008	-0.056875
8.3461e-008	-0.055625
8.3961e-008	-0.056875
8.4461e-008	-0.0575
8.4961e-008	-0.05625
8.5461e-008	-0.055
8.5961e-008	-0.05375
8.6461e-008	-0.053125
8.6961e-008	-0.055
8.7461e-008	-0.05375
8.7961e-008	-0.054375
8.8461e-008	-0.054375
8.8961e-008	-0.055
8.9461e-008	-0.05625
8.9961e-008	-0.055
9.0461e-008	-0.053125
9.0961e-008	-0.054375
9.1461e-008	-0.055
9.1961e-008	-0.055
9.2461e-008	-0.054375
9.2961e-008	-0.055625
9.3461e-008	-0.055625
9.3961e-008	-0.056875
9.4461e-008	-0.055625
9.4961e-008	-0.054375
9.5461e-008	-0.05625
9.5961e-008	-0.054375
9.6461e-008	-0.05375
9.6961e-008	-0.05375
9.7461e-008	-0.054375
9.7961e-008	-0.05625
9.8461e-008	-0.05375
9.8961e-008	-0.054375
9.9461e-008	-0.054375
9.9961e-008	-0.054375
1.00461e-007	-0.055625
1.00961e-007	-0.05375
1.01461e-007	-0.05375
1.01961e-007	-0.05375
1.02461e-007	-0.05375
1.02961e-007	-0.054375
1.03461e-007	-0.054375
1.03961e-007	-0.055
1.04461e-007	-0.055
1.04961e-007	-0.053125
1.05461e-007	-0.053125
1.05961e-007	-0.053125
1.06461e-007	-0.05375
1.06961e-007	-0.05375
1.07461e-007	-0.05375
1.07961e-007	-0.053125
1.08461e-007	-0.053125
1.08961e-007	-0.053125
1.09461e-007	-0.053125
1.09961e-007	-0.05375
1.10461e-007	-0.0525
1.10961e-007	-0.051875
1.11461e-007	-0.053125
1.11961e-007	-0.054375
1.12461e-007	-0.05375
1.12961e-007	-0.0525
1.13461e-007	-0.053125
1.13961e-007	-0.054375
1.14461e-007	-0.0525
1.14961e-007	-0.051875
1.15461e-007	-0.053125
1.15961e-007	-0.055
1.16461e-007	-0.053125
1.16961e-007	-0.051875
1.17461e-007	-0.051875
1.17961e-007	-0.051875
1.18461e-007	-0.0525
1.18961e-007	-0.05375
1.19461e-007	-0.051875
1.19961e-007	-0.0525
1.20461e-007	-0.051875
1.20961e-007	-0.051875
1.21461e-007	-0.053125
1.21961e-007	-0.053125
1.22461e-007	-0.05125
1.22961e-007	-0.050625
1.23461e-007	-0.051875
1.23961e-007	-0.05125
1.24461e-007	-0.05125
1.24961e-007	-0.051875
1.25461e-007	-0.0525
1.25961e-007	-0.0525
1.26461e-007	-0.05
1.26961e-007	-0.050625
1.27461e-007	-0.0525
1.27961e-007	-0.053125
1.28461e-007	-0.05125
1.28961e-007	-0.050625
1.29461e-007	-0.0525
1.29961e-007	-0.05125
1.30461e-007	-0.049375
1.30961e-007	-0.05
1.31461e-007	-0.05
1.31961e-007	-0.050625
1.32461e-007	-0.049375
1.32961e-007	-0.05
1.33461e-007	-0.05125
1.33961e-007	-0.05125
1.34461e-007	-0.049375
1.34961e-007	-0.05
1.35461e-007	-0.05
1.35961e-007	-0.05125
1.36461e-007	-0.05125
1.36961e-007	-0.05
1.37461e-007	-0.05
1.37961e-007	-0.05
1.38461e-007	-0.05
1.38961e-007	-0.05125
1.39461e-007	-0.049375
1.39961e-007	-0.04875
1.40461e-007	-0.05
1.40961e-007	-0.049375
1.41461e-007	-0.049375
1.41961e-007	-0.049375
1.42461e-007	-0.049375
1.42961e-007	-0.049375
1.43461e-007	-0.049375
1.43961e-007	-0.049375
1.44461e-007	-0.05
1.44961e-007	-0.049375
1.45461e-007	-0.04875
1.45961e-007	-0.049375
1.46461e-007	-0.049375
1.46961e-007	-0.05
1.47461e-007	-0.049375
1.47961e-007	-0.049375
1.48461e-007	-0.049375
1.48961e-007	-0.049375
1.49461e-007	-0.049375
1.49961e-007	-0.04875
1.50461e-007	-0.048125
1.50961e-007	-0.048125
1.51461e-007	-0.04875
1.51961e-007	-0.04875
1.52461e-007	-0.04875
1.52961e-007	-0.046875
1.53461e-007	-0.046875
1.53961e-007	-0.046875
1.54461e-007	-0.0475
1.54961e-007	-0.04875
1.55461e-007	-0.04875
1.55961e-007	-0.048125
1.56461e-007	-0.046875
1.56961e-007	-0.046875
1.57461e-007	-0.048125
1.57961e-007	-0.04875
1.58461e-007	-0.0475
1.58961e-007	-0.0475
1.59461e-007	-0.04875
1.59961e-007	-0.0475
1.60461e-007	-0.046875
1.60961e-007	-0.048125
1.61461e-007	-0.046875
1.61961e-007	-0.0475
1.62461e-007	-0.0475
1.62961e-007	-0.0475
1.63461e-007	-0.049375
1.63961e-007	-0.0475
1.64461e-007	-0.046875
1.64961e-007	-0.0475
1.65461e-007	-0.04625
1.65961e-007	-0.04625
1.66461e-007	-0.04625
1.66961e-007	-0.046875
1.67461e-007	-0.04625
1.67961e-007	-0.04625
1.68461e-007	-0.045625
1.68961e-007	-0.04625
1.69461e-007	-0.0475
1.69961e-007	-0.045625
1.70461e-007	-0.045
1.70961e-007	-0.04625
1.71461e-007	-0.04625
1.71961e-007	-0.046875
1.72461e-007	-0.0475
1.72961e-007	-0.04625
1.73461e-007	-0.045
1.73961e-007	-0.045625
1.74461e-007	-0.044375
1.74961e-007	-0.045
1.75461e-007	-0.045625
1.75961e-007	-0.045625
1.76461e-007	-0.04375
1.76961e-007	-0.045
1.77461e-007	-0.044375
1.77961e-007	-0.04375
1.78461e-007	-0.043125
1.78961e-007	-0.04375
1.79461e-007	-0.04375
1.79961e-007	-0.04375
1.80461e-007	-0.0425
1.80961e-007	-0.044375
1.81461e-007	-0.045625
1.81961e-007	-0.04375
1.82461e-007	-0.043125
1.82961e-007	-0.045
1.83461e-007	-0.045
1.83961e-007	-0.044375
1.84461e-007	-0.043125
1.84961e-007	-0.04375
1.85461e-007	-0.04625
1.85961e-007	-0.045625
1.86461e-007	-0.043125
1.86961e-007	-0.043125
1.87461e-007	-0.043125
1.87961e-007	-0.044375
1.88461e-007	-0.04125
1.88961e-007	-0.04125
1.89461e-007	-0.044375
1.89961e-007	-0.04375
1.90461e-007	-0.041875
1.90961e-007	-0.04125
1.91461e-007	-0.0425
1.91961e-007	-0.04375
1.92461e-007	-0.043125
1.92961e-007	-0.04375
1.93461e-007	-0.04375
1.93961e-007	-0.044375
1.94461e-007	-0.04375
1.94961e-007	-0.045625
1.95461e-007	-0.04375
1.95961e-007	-0.043125
1.96461e-007	-0.043125
1.96961e-007	-0.0425
1.97461e-007	-0.0425
1.97961e-007	-0.041875
1.98461e-007	-0.04125
1.98961e-007	-0.040625
1.99461e-007	-0.04125
1.99961e-007	-0.04125
2.00461e-007	-0.04125
2.00961e-007	-0.040625
2.01461e-007	-0.04125
2.01961e-007	-0.040625
2.02461e-007	-0.04
2.02961e-007	-0.04125
2.03461e-007	-0.041875
2.03961e-007	-0.04125
2.04461e-007	-0.041875
2.04961e-007	-0.0425
2.05461e-007	-0.0425
2.05961e-007	-0.041875
2.06461e-007	-0.041875
2.06961e-007	-0.040625
2.07461e-007	-0.040625
2.07961e-007	-0.04125
2.08461e-007	-0.040625
2.08961e-007	-0.04
2.09461e-007	-0.04
2.09961e-007	-0.03875
2.10461e-007	-0.04
2.10961e-007	-0.039375
2.11461e-007	-0.039375
2.11961e-007	-0.04
2.12461e-007	-0.040625
2.12961e-007	-0.039375
2.13461e-007	-0.039375
2.13961e-007	-0.040625
2.14461e-007	-0.040625
2.14961e-007	-0.04
2.15461e-007	-0.040625
2.15961e-007	-0.04125
2.16461e-007	-0.039375
2.16961e-007	-0.040625
2.17461e-007	-0.040625
2.17961e-007	-0.04
2.18461e-007	-0.040625
2.18961e-007	-0.03875
2.19461e-007	-0.038125
2.19961e-007	-0.038125
2.20461e-007	-0.03875
2.20961e-007	-0.03875
2.21461e-007	-0.039375
2.21961e-007	-0.039375
2.22461e-007	-0.03875
2.22961e-007	-0.036875
2.23461e-007	-0.038125
2.23961e-007	-0.04
2.24461e-007	-0.04
2.24961e-007	-0.038125
2.25461e-007	-0.03875
2.25961e-007	-0.04
2.26461e-007	-0.038125
2.26961e-007	-0.03875
2.27461e-007	-0.040625
2.27961e-007	-0.04
2.28461e-007	-0.03875
2.28961e-007	-0.0375
2.29461e-007	-0.03875
2.29961e-007	-0.038125
2.30461e-007	-0.0375
2.30961e-007	-0.03875
2.31461e-007	-0.0375
2.31961e-007	-0.038125
2.32461e-007	-0.039375
2.32961e-007	-0.03875
2.33461e-007	-0.036875
2.33961e-007	-0.03625
2.34461e-007	-0.036875
2.34961e-007	-0.038125
2.35461e-007	-0.039375
2.35961e-007	-0.038125
2.36461e-007	-0.03875
2.36961e-007	-0.0375
2.37461e-007	-0.0375
2.37961e-007	-0.0375
2.38461e-007	-0.0375
2.38961e-007	-0.0375
2.39461e-007	-0.036875
2.39961e-007	-0.036875
2.40461e-007	-0.038125
2.40961e-007	-0.038125
2.41461e-007	-0.036875
2.41961e-007	-0.03625
2.42461e-007	-0.036875
2.42961e-007	-0.036875
2.43461e-007	-0.03625
2.43961e-007	-0.03625
2.44461e-007	-0.03625
2.44961e-007	-0.03625
2.45461e-007	-0.038125
2.45961e-007	-0.0375
2.46461e-007	-0.036875
2.46961e-007	-0.03625
2.47461e-007	-0.036875
2.47961e-007	-0.03625
2.48461e-007	-0.03625
2.48961e-007	-0.036875
2.49461e-007	-0.03625
2.49961e-007	-0.03625
2.50461e-007	-0.036875
2.50961e-007	-0.03625
2.51461e-007	-0.035
2.51961e-007	-0.035
2.52461e-007	-0.035625
2.52961e-007	-0.034375
2.53461e-007	-0.034375
2.53961e-007	-0.035
2.54461e-007	-0.034375
2.54961e-007	-0.03625
2.55461e-007	-0.03625
2.55961e-007	-0.035
2.56461e-007	-0.034375
2.56961e-007	-0.034375
2.57461e-007	-0.034375
2.57961e-007	-0.036875
2.58461e-007	-0.03625
2.58961e-007	-0.03375
2.59461e-007	-0.034375
2.59961e-007	-0.035
2.60461e-007	-0.035
2.60961e-007	-0.034375
2.61461e-007	-0.034375
2.61961e-007	-0.034375
2.62461e-007	-0.034375
2.62961e-007	-0.035625
2.63461e-007	-0.03625
2.63961e-007	-0.034375
2.64461e-007	-0.03375
2.64961e-007	-0.034375
2.65461e-007	-0.03375
2.65961e-007	-0.034375
2.66461e-007	-0.035
2.66961e-007	-0.034375
2.67461e-007	-0.035625
2.67961e-007	-0.034375
2.68461e-007	-0.033125
2.68961e-007	-0.035
2.69461e-007	-0.035
2.69961e-007	-0.03375
2.70461e-007	-0.033125
2.70961e-007	-0.033125
2.71461e-007	-0.034375
2.71961e-007	-0.034375
2.72461e-007	-0.033125
2.72961e-007	-0.034375
2.73461e-007	-0.035
2.73961e-007	-0.035
2.74461e-007	-0.033125
2.74961e-007	-0.031875
2.75461e-007	-0.033125
2.75961e-007	-0.035
2.76461e-007	-0.033125
2.76961e-007	-0.0325
2.77461e-007	-0.03375
2.77961e-007	-0.031875
2.78461e-007	-0.031875
2.78961e-007	-0.0325
2.79461e-007	-0.034375
2.79961e-007	-0.033125
2.80461e-007	-0.031875
2.80961e-007	-0.0325
2.81461e-007	-0.033125
2.81961e-007	-0.03375
2.82461e-007	-0.03375
2.82961e-007	-0.031875
2.83461e-007	-0.0325
2.83961e-007	-0.03375
2.84461e-007	-0.03375
2.84961e-007	-0.033125
2.85461e-007	-0.031875
2.85961e-007	-0.0325
2.86461e-007	-0.033125
2.86961e-007	-0.0325
2.87461e-007	-0.031875
2.87961e-007	-0.031875
2.88461e-007	-0.031875
2.88961e-007	-0.03125
2.89461e-007	-0.03125
2.89961e-007	-0.03125
2.90461e-007	-0.031875
2.90961e-007	-0.031875
2.91461e-007	-0.030625
2.91961e-007	-0.030625
2.92461e-007	-0.03125
2.92961e-007	-0.0325
2.93461e-007	-0.031875
2.93961e-007	-0.030625
2.94461e-007	-0.0325
2.94961e-007	-0.0325
2.95461e-007	-0.030625
2.95961e-007	-0.03125
2.96461e-007	-0.031875
2.96961e-007	-0.03125
2.97461e-007	-0.03
2.97961e-007	-0.03125
2.98461e-007	-0.030625
2.98961e-007	-0.029375
2.99461e-007	-0.030625
2.99961e-007	-0.031875
3.00461e-007	-0.030625
3.00961e-007	-0.03125
3.01461e-007	-0.030625
3.01961e-007	-0.031875
3.02461e-007	-0.030625
3.02961e-007	-0.029375
3.03461e-007	-0.029375
3.03961e-007	-0.030625
3.04461e-007	-0.030625
3.04961e-007	-0.030625
3.05461e-007	-0.030625
3.05961e-007	-0.030625
3.06461e-007	-0.030625
3.06961e-007	-0.03
3.07461e-007	-0.03
3.07961e-007	-0.030625
3.08461e-007	-0.030625
3.08961e-007	-0.030625
3.09461e-007	-0.03
3.09961e-007	-0.03
3.10461e-007	-0.03
3.10961e-007	-0.03
3.11461e-007	-0.03
3.11961e-007	-0.02875
3.12461e-007	-0.02875
3.12961e-007	-0.02875
3.13461e-007	-0.02875
3.13961e-007	-0.029375
3.14461e-007	-0.03
3.14961e-007	-0.03
3.15461e-007	-0.03
3.15961e-007	-0.029375
3.16461e-007	-0.02875
3.16961e-007	-0.029375
3.17461e-007	-0.03
3.17961e-007	-0.02875
3.18461e-007	-0.029375
3.18961e-007	-0.029375
3.19461e-007	-0.02875
3.19961e-007	-0.02875
3.20461e-007	-0.02875
3.20961e-007	-0.028125
3.21461e-007	-0.0275
3.21961e-007	-0.028125
3.22461e-007	-0.029375
3.22961e-007	-0.028125
3.23461e-007	-0.028125
3.23961e-007	-0.02875
3.24461e-007	-0.028125
3.24961e-007	-0.028125
3.25461e-007	-0.02875
3.25961e-007	-0.02875
3.26461e-007	-0.029375
3.26961e-007	-0.028125
3.27461e-007	-0.028125
3.27961e-007	-0.029375
3.28461e-007	-0.02875
3.28961e-007	-0.028125
3.29461e-007	-0.02875
3.29961e-007	-0.028125
3.30461e-007	-0.0275
3.30961e-007	-0.028125
3.31461e-007	-0.028125
3.31961e-007	-0.028125
3.32461e-007	-0.028125
3.32961e-007	-0.02875
3.33461e-007	-0.028125
3.33961e-007	-0.026875
3.34461e-007	-0.028125
3.34961e-007	-0.028125
3.35461e-007	-0.028125
3.35961e-007	-0.028125
3.36461e-007	-0.028125
3.36961e-007	-0.026875
3.37461e-007	-0.0275
3.37961e-007	-0.0275
3.38461e-007	-0.02875
3.38961e-007	-0.0275
3.39461e-007	-0.025625
3.39961e-007	-0.026875
3.40461e-007	-0.028125
3.40961e-007	-0.026875
3.41461e-007	-0.026875
3.41961e-007	-0.026875
3.42461e-007	-0.026875
3.42961e-007	-0.025625
3.43461e-007	-0.025625
3.43961e-007	-0.02625
3.44461e-007	-0.0275
3.44961e-007	-0.026875
3.45461e-007	-0.028125
3.45961e-007	-0.025625
3.46461e-007	-0.02625
3.46961e-007	-0.026875
3.47461e-007	-0.025625
3.47961e-007	-0.024375
3.48461e-007	-0.02625
3.48961e-007	-0.0275
3.49461e-007	-0.026875
3.49961e-007	-0.02625
3.50461e-007	-0.025625
3.50961e-007	-0.02625
3.51461e-007	-0.026875
3.51961e-007	-0.02625
3.52461e-007	-0.025625
3.52961e-007	-0.024375
3.53461e-007	-0.026875
3.53961e-007	-0.025625
3.54461e-007	-0.025625
3.54961e-007	-0.02625
3.55461e-007	-0.02625
3.55961e-007	-0.025
3.56461e-007	-0.025625
3.56961e-007	-0.025625
3.57461e-007	-0.025625
3.57961e-007	-0.02625
3.58461e-007	-0.02625
3.58961e-007	-0.025625
3.59461e-007	-0.025625
3.59961e-007	-0.025625
3.60461e-007	-0.026875
3.60961e-007	-0.025
3.61461e-007	-0.025625
3.61961e-007	-0.024375
3.62461e-007	-0.024375
3.62961e-007	-0.025625
3.63461e-007	-0.025
3.63961e-007	-0.023125
3.64461e-007	-0.025
3.64961e-007	-0.02625
3.65461e-007	-0.026875
3.65961e-007	-0.025
3.66461e-007	-0.025
3.66961e-007	-0.025625
3.67461e-007	-0.024375
3.67961e-007	-0.023125
3.68461e-007	-0.02625
3.68961e-007	-0.0275
3.69461e-007	-0.025625
3.69961e-007	-0.02375
3.70461e-007	-0.025625
3.70961e-007	-0.025
3.71461e-007	-0.024375
3.71961e-007	-0.024375
3.72461e-007	-0.025
3.72961e-007	-0.025
3.73461e-007	-0.024375
3.73961e-007	-0.025
3.74461e-007	-0.025
3.74961e-007	-0.024375
3.75461e-007	-0.024375
3.75961e-007	-0.025
3.76461e-007	-0.025
3.76961e-007	-0.025625
3.77461e-007	-0.024375
3.77961e-007	-0.02375
3.78461e-007	-0.025625
3.78961e-007	-0.024375
3.79461e-007	-0.02375
3.79961e-007	-0.024375
3.80461e-007	-0.02375
3.80961e-007	-0.024375
3.81461e-007	-0.02625
3.81961e-007	-0.023125
3.82461e-007	-0.021875
3.82961e-007	-0.023125
3.83461e-007	-0.021875
3.83961e-007	-0.0225
3.84461e-007	-0.024375
3.84961e-007	-0.024375
3.85461e-007	-0.02375
3.85961e-007	-0.023125
3.86461e-007	-0.02375
3.86961e-007	-0.021875
3.87461e-007	-0.0225
3.87961e-007	-0.025
3.88461e-007	-0.024375
3.88961e-007	-0.02375
3.89461e-007	-0.024375
3.89961e-007	-0.023125
3.90461e-007	-0.023125
3.90961e-007	-0.023125
3.91461e-007	-0.023125
3.91961e-007	-0.02375
3.92461e-007	-0.023125
3.92961e-007	-0.021875
3.93461e-007	-0.020625
3.93961e-007	-0.021875
3.94461e-007	-0.025
3.94961e-007	-0.02375
3.95461e-007	-0.02125
3.95961e-007	-0.023125
3.96461e-007	-0.021875
3.96961e-007	-0.02125
3.97461e-007	-0.0225
3.97961e-007	-0.023125
3.98461e-007	-0.023125
3.98961e-007	-0.02375
3.99461e-007	-0.0225
3.99961e-007	-0.023125
4.00461e-007	-0.023125
4.00961e-007	-0.023125
4.01461e-007	-0.02125
4.01961e-007	-0.021875
4.02461e-007	-0.021875
4.02961e-007	-0.023125
4.03461e-007	-0.02125
4.03961e-007	-0.020625
4.04461e-007	-0.0225
4.04961e-007	-0.02125
4.05461e-007	-0.02125
4.05961e-007	-0.021875
4.06461e-007	-0.02125
4.06961e-007	-0.021875
4.07461e-007	-0.021875
4.07961e-007	-0.021875
4.08461e-007	-0.021875
4.08961e-007	-0.021875
4.09461e-007	-0.021875
4.09961e-007	-0.0225
4.10461e-007	-0.021875
4.10961e-007	-0.021875
4.11461e-007	-0.02375
4.11961e-007	-0.023125
4.12461e-007	-0.02125
4.12961e-007	-0.02125
4.13461e-007	-0.021875
4.13961e-007	-0.021875
4.14461e-007	-0.02125
4.14961e-007	-0.02125
4.15461e-007	-0.02
4.15961e-007	-0.021875
4.16461e-007	-0.02125
4.16961e-007	-0.021875
4.17461e-007	-0.02
4.17961e-007	-0.02
4.18461e-007	-0.020625
4.18961e-007	-0.021875
4.19461e-007	-0.021875
4.19961e-007	-0.02125
4.20461e-007	-0.02125
4.20961e-007	-0.02125
4.21461e-007	-0.02125
4.21961e-007	-0.020625
4.22461e-007	-0.02
4.22961e-007	-0.020625
4.23461e-007	-0.020625
4.23961e-007	-0.021875
4.24461e-007	-0.019375
4.24961e-007	-0.019375
4.25461e-007	-0.02
4.25961e-007	-0.01875
4.26461e-007	-0.01875
4.26961e-007	-0.02
4.27461e-007	-0.019375
4.27961e-007	-0.02
4.28461e-007	-0.02125
4.28961e-007	-0.020625
4.29461e-007	-0.02125
4.29961e-007	-0.020625
4.30461e-007	-0.021875
4.30961e-007	-0.020625
4.31461e-007	-0.02
4.31961e-007	-0.021875
4.32461e-007	-0.020625
4.32961e-007	-0.02
4.33461e-007	-0.02
4.33961e-007	-0.02
4.34461e-007	-0.019375
4.34961e-007	-0.02125
4.35461e-007	-0.02
4.35961e-007	-0.019375
4.36461e-007	-0.02
4.36961e-007	-0.019375
4.37461e-007	-0.01875
4.37961e-007	-0.01875
4.38461e-007	-0.02
4.38961e-007	-0.02
4.39461e-007	-0.019375
4.39961e-007	-0.020625
4.40461e-007	-0.019375
4.40961e-007	-0.019375
4.41461e-007	-0.020625
4.41961e-007	-0.021875
4.42461e-007	-0.019375
4.42961e-007	-0.02125
4.43461e-007	-0.020625
4.43961e-007	-0.02125
4.44461e-007	-0.020625
4.44961e-007	-0.019375
4.45461e-007	-0.0175
4.45961e-007	-0.01875
4.46461e-007	-0.019375
4.46961e-007	-0.01875
4.47461e-007	-0.01875
4.47961e-007	-0.01875
4.48461e-007	-0.02
4.48961e-007	-0.02125
4.49461e-007	-0.01875
4.49961e-007	-0.01875
4.50461e-007	-0.019375
4.50961e-007	-0.02
4.51461e-007	-0.020625
4.51961e-007	-0.018125
4.52461e-007	-0.01875
4.52961e-007	-0.020625
4.53461e-007	-0.019375
4.53961e-007	-0.01875
4.54461e-007	-0.016875
4.54961e-007	-0.0175
4.55461e-007	-0.018125
4.55961e-007	-0.018125
4.56461e-007	-0.018125
4.56961e-007	-0.018125
4.57461e-007	-0.0175
4.57961e-007	-0.0175
4.58461e-007	-0.018125
4.58961e-007	-0.019375
4.59461e-007	-0.01875
4.59961e-007	-0.019375
4.60461e-007	-0.02
4.60961e-007	-0.019375
4.61461e-007	-0.01875
4.61961e-007	-0.018125
4.62461e-007	-0.018125
4.62961e-007	-0.019375
4.63461e-007	-0.018125
4.63961e-007	-0.018125
4.64461e-007	-0.018125
4.64961e-007	-0.019375
4.65461e-007	-0.018125
4.65961e-007	-0.01875
4.66461e-007	-0.019375
4.66961e-007	-0.018125
4.67461e-007	-0.018125
4.67961e-007	-0.01875
4.68461e-007	-0.018125
4.68961e-007	-0.02
4.69461e-007	-0.01875
4.69961e-007	-0.019375
4.70461e-007	-0.019375
4.70961e-007	-0.0175
4.71461e-007	-0.018125
4.71961e-007	-0.01875
4.72461e-007	-0.0175
4.72961e-007	-0.018125
4.73461e-007	-0.018125
4.73961e-007	-0.018125
4.74461e-007	-0.0175
4.74961e-007	-0.016875
4.75461e-007	-0.016875
4.75961e-007	-0.0175
4.76461e-007	-0.018125
4.76961e-007	-0.018125
4.77461e-007	-0.0175
4.77961e-007	-0.018125
4.78461e-007	-0.018125
4.78961e-007	-0.01875
4.79461e-007	-0.018125
4.79961e-007	-0.0175
4.80461e-007	-0.0175
4.80961e-007	-0.018125
4.81461e-007	-0.01875
4.81961e-007	-0.019375
4.82461e-007	-0.016875
4.82961e-007	-0.016875
4.83461e-007	-0.016875
4.83961e-007	-0.018125
4.84461e-007	-0.0175
4.84961e-007	-0.0175
4.85461e-007	-0.01625
4.85961e-007	-0.01625
4.86461e-007	-0.01625
4.86961e-007	-0.016875
4.87461e-007	-0.01625
4.87961e-007	-0.016875
4.88461e-007	-0.0175
4.88961e-007	-0.0175
4.89461e-007	-0.016875
4.89961e-007	-0.016875
4.90461e-007	-0.016875
4.90961e-007	-0.018125
4.91461e-007	-0.0175
4.91961e-007	-0.0175
4.92461e-007	-0.01625
4.92961e-007	-0.01625
4.93461e-007	-0.018125
4.93961e-007	-0.0175
4.94461e-007	-0.015625
4.94961e-007	-0.0175
4.95461e-007	-0.016875
4.95961e-007	-0.015625
4.96461e-007	-0.016875
4.96961e-007	-0.01625
4.97461e-007	-0.015625
4.97961e-007	-0.0175
4.98461e-007	-0.016875
4.98961e-007	-0.01625
4.99461e-007	-0.015625
4.99961e-007	-0.015625
5.00461e-007	-0.01625
5.00961e-007	-0.0175
5.01461e-007	-0.016875
5.01961e-007	-0.016875
5.02461e-007	-0.016875
5.02961e-007	-0.0175
5.03461e-007	-0.0175
5.03961e-007	-0.016875
5.04461e-007	-0.015625
5.04961e-007	-0.015625
5.05461e-007	-0.015
