LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:46	0                 
Time	Ampl
1.218581e-006	0.001
1.219081e-006	0.0006875
1.219581e-006	0.000375
1.220081e-006	0.000375
1.220581e-006	6.25e-005
1.221081e-006	-0.00025
1.221581e-006	-0.0011875
1.222081e-006	-0.0005625
1.222581e-006	-0.0011875
1.223081e-006	-0.0015
1.223581e-006	-0.0011875
1.224081e-006	-0.0011875
1.224581e-006	-0.0015
1.225081e-006	-0.002125
1.225581e-006	-0.0011875
1.226081e-006	6.25e-005
1.226581e-006	6.25e-005
1.227081e-006	0.001
1.227581e-006	0.0006875
1.228081e-006	0.0006875
1.228581e-006	0.0013125
1.229081e-006	6.25e-005
1.229581e-006	0.0006875
1.230081e-006	-0.00025
1.230581e-006	-0.00025
1.231081e-006	-0.0005625
1.231581e-006	-0.000875
1.232081e-006	-0.0011875
1.232581e-006	-0.002125
1.233081e-006	-0.0018125
1.233581e-006	-0.0011875
1.234081e-006	-0.0015
1.234581e-006	-0.0015
1.235081e-006	-0.000875
1.235581e-006	-0.0005625
1.236081e-006	6.25e-005
1.236581e-006	6.25e-005
1.237081e-006	0.0013125
1.237581e-006	0.000375
1.238081e-006	0.001625
1.238581e-006	0.0025625
1.239081e-006	0.001
1.239581e-006	0.000375
1.240081e-006	6.25e-005
1.240581e-006	6.25e-005
1.241081e-006	-0.00025
1.241581e-006	-0.0011875
1.242081e-006	-0.000875
1.242581e-006	-0.0015
1.243081e-006	-0.0018125
1.243581e-006	-0.0015
1.244081e-006	-0.0018125
1.244581e-006	-0.000875
1.245081e-006	-0.0011875
1.245581e-006	-0.00025
1.246081e-006	0.000375
1.246581e-006	0.000375
1.247081e-006	0.0006875
1.247581e-006	0.001
1.248081e-006	0.001
1.248581e-006	0.001625
1.249081e-006	0.0006875
1.249581e-006	0.000375
1.250081e-006	-0.0005625
1.250581e-006	-0.000875
1.251081e-006	-0.0011875
1.251581e-006	-0.000875
1.252081e-006	-0.0011875
1.252581e-006	-0.0015
1.253081e-006	-0.0011875
1.253581e-006	-0.0018125
1.254081e-006	-0.002125
1.254581e-006	-0.000875
1.255081e-006	-0.000875
1.255581e-006	-0.000875
1.256081e-006	6.25e-005
1.256581e-006	0.000375
1.257081e-006	0.0013125
1.257581e-006	0.0013125
1.258081e-006	0.0013125
1.258581e-006	0.0006875
1.259081e-006	6.25e-005
1.259581e-006	6.25e-005
1.260081e-006	-0.000875
1.260581e-006	-0.0011875
1.261081e-006	-0.0015
1.261581e-006	-0.0015
1.262081e-006	-0.0011875
1.262581e-006	-0.002125
1.263081e-006	-0.002125
1.263581e-006	-0.0015
1.264081e-006	-0.000875
1.264581e-006	-0.0005625
1.265081e-006	-0.000875
1.265581e-006	-0.00025
1.266081e-006	0.0013125
1.266581e-006	0.0006875
1.267081e-006	0.0006875
1.267581e-006	0.0006875
1.268081e-006	0.000375
1.268581e-006	0.0006875
1.269081e-006	-0.00025
1.269581e-006	-0.00025
1.270081e-006	-0.0005625
1.270581e-006	-0.0005625
1.271081e-006	-0.000875
1.271581e-006	-0.0015
1.272081e-006	-0.0024375
1.272581e-006	-0.0018125
1.273081e-006	-0.000875
1.273581e-006	6.25e-005
1.274081e-006	-0.00025
1.274581e-006	6.25e-005
1.275081e-006	0.0006875
1.275581e-006	0.0013125
1.276081e-006	0.0013125
1.276581e-006	0.0013125
1.277081e-006	0.0006875
1.277581e-006	0.000375
1.278081e-006	0.001
1.278581e-006	6.25e-005
1.279081e-006	-0.000875
1.279581e-006	-0.0005625
1.280081e-006	-0.0011875
1.280581e-006	-0.0015
1.281081e-006	-0.0018125
1.281581e-006	-0.0011875
1.282081e-006	-0.0015
1.282581e-006	-0.0015
1.283081e-006	-0.000875
1.283581e-006	-0.0005625
1.284081e-006	0.0006875
1.284581e-006	6.25e-005
1.285081e-006	0.000375
1.285581e-006	0.001
1.286081e-006	0.001625
1.286581e-006	0.001625
1.287081e-006	0.001
1.287581e-006	0.000375
1.288081e-006	-0.00025
1.288581e-006	-0.0005625
1.289081e-006	-0.000875
1.289581e-006	-0.0011875
1.290081e-006	-0.0011875
1.290581e-006	-0.0015
1.291081e-006	-0.0018125
1.291581e-006	-0.0011875
1.292081e-006	-0.0018125
1.292581e-006	-0.0015
1.293081e-006	-0.0005625
1.293581e-006	6.25e-005
1.294081e-006	0.000375
1.294581e-006	0.001
1.295081e-006	0.0019375
1.295581e-006	0.0019375
1.296081e-006	0.001
1.296581e-006	0.001
1.297081e-006	0.0013125
1.297581e-006	0.0006875
1.298081e-006	-0.0005625
1.298581e-006	-0.000875
1.299081e-006	-0.0005625
1.299581e-006	-0.0005625
1.300081e-006	-0.0018125
1.300581e-006	-0.00275
1.301081e-006	-0.00275
1.301581e-006	-0.0018125
1.302081e-006	-0.0011875
1.302581e-006	-0.000875
1.303081e-006	-0.000875
1.303581e-006	0.000375
1.304081e-006	0.001
1.304581e-006	0.0006875
1.305081e-006	0.0019375
1.305581e-006	0.001
1.306081e-006	0.001
1.306581e-006	0.001
1.307081e-006	0.0013125
1.307581e-006	0.000375
1.308081e-006	0.000375
1.308581e-006	-0.00025
1.309081e-006	-0.000875
1.309581e-006	-0.0011875
1.310081e-006	-0.0015
1.310581e-006	-0.0018125
1.311081e-006	-0.002125
1.311581e-006	-0.0018125
1.312081e-006	-0.0018125
1.312581e-006	-0.0011875
1.313081e-006	-0.0005625
1.313581e-006	0.000375
1.314081e-006	0.000375
1.314581e-006	0.001
1.315081e-006	0.0013125
1.315581e-006	0.001625
1.316081e-006	0.001625
1.316581e-006	0.0006875
1.317081e-006	0.0006875
1.317581e-006	0.0006875
1.318081e-006	-0.0005625
1.318581e-006	-0.000875
1.319081e-006	-0.0015
1.319581e-006	-0.000875
1.320081e-006	-0.0015
1.320581e-006	-0.002125
1.321081e-006	-0.0018125
1.321581e-006	-0.000875
1.322081e-006	-0.000875
1.322581e-006	-0.0011875
1.323081e-006	6.25e-005
1.323581e-006	0.0006875
1.324081e-006	0.001
1.324581e-006	0.0006875
1.325081e-006	0.001
1.325581e-006	0.001
1.326081e-006	0.001
1.326581e-006	0.000375
1.327081e-006	0.0006875
1.327581e-006	-0.00025
1.328081e-006	-0.0005625
1.328581e-006	-0.0005625
1.329081e-006	-0.0011875
1.329581e-006	-0.0018125
1.330081e-006	-0.002125
1.330581e-006	-0.0011875
1.331081e-006	-0.0011875
1.331581e-006	-0.0011875
1.332081e-006	6.25e-005
1.332581e-006	-0.00025
1.333081e-006	-0.00025
1.333581e-006	0.0006875
1.334081e-006	0.001
1.334581e-006	0.0013125
1.335081e-006	0.001
1.335581e-006	0.000375
1.336081e-006	0.001
1.336581e-006	0.001
1.337081e-006	6.25e-005
1.337581e-006	-0.0011875
1.338081e-006	-0.0011875
1.338581e-006	-0.0011875
1.339081e-006	-0.000875
1.339581e-006	-0.00025
1.340081e-006	-0.0015
1.340581e-006	-0.0005625
1.341081e-006	-0.000875
1.341581e-006	-0.000875
1.342081e-006	-0.00025
1.342581e-006	6.25e-005
1.343081e-006	0.000375
1.343581e-006	0.000375
1.344081e-006	0.0006875
1.344581e-006	0.0006875
1.345081e-006	6.25e-005
1.345581e-006	0.0006875
1.346081e-006	6.25e-005
1.346581e-006	-0.0005625
1.347081e-006	-0.0005625
1.347581e-006	-0.000875
1.348081e-006	-0.0011875
1.348581e-006	-0.0018125
1.349081e-006	-0.0015
1.349581e-006	-0.0011875
1.350081e-006	-0.0011875
1.350581e-006	-0.0005625
1.351081e-006	-0.000875
1.351581e-006	-0.00025
1.352081e-006	0.0006875
1.352581e-006	0.000375
1.353081e-006	0.0013125
1.353581e-006	0.0006875
1.354081e-006	0.0006875
1.354581e-006	0.0006875
1.355081e-006	0.000375
1.355581e-006	6.25e-005
1.356081e-006	0.000375
1.356581e-006	0.0006875
1.357081e-006	-0.00025
1.357581e-006	-0.0015
1.358081e-006	-0.0018125
1.358581e-006	-0.0018125
1.359081e-006	-0.0024375
1.359581e-006	-0.0018125
1.360081e-006	-0.0015
1.360581e-006	-0.0011875
1.361081e-006	-0.0005625
1.361581e-006	6.25e-005
1.362081e-006	6.25e-005
1.362581e-006	0.001
1.363081e-006	0.001
1.363581e-006	0.0013125
1.364081e-006	0.0013125
1.364581e-006	0.001
1.365081e-006	0.001
1.365581e-006	0.001
1.366081e-006	0.001
1.366581e-006	6.25e-005
1.367081e-006	-0.0011875
1.367581e-006	-0.0015
1.368081e-006	-0.0011875
1.368581e-006	-0.002125
1.369081e-006	-0.0024375
1.369581e-006	-0.0018125
1.370081e-006	-0.0018125
1.370581e-006	-0.0011875
1.371081e-006	-0.000875
1.371581e-006	-0.0005625
1.372081e-006	6.25e-005
1.372581e-006	6.25e-005
1.373081e-006	0.0013125
1.373581e-006	0.0019375
1.374081e-006	0.001625
1.374581e-006	0.0006875
1.375081e-006	0.001
1.375581e-006	0.0006875
1.376081e-006	0.0006875
1.376581e-006	6.25e-005
1.377081e-006	-0.0011875
1.377581e-006	-0.002125
1.378081e-006	-0.002125
1.378581e-006	-0.002125
1.379081e-006	-0.0024375
1.379581e-006	-0.002125
1.380081e-006	-0.0024375
1.380581e-006	-0.0015
1.381081e-006	-0.000875
1.381581e-006	-0.0005625
1.382081e-006	-0.00025
1.382581e-006	0.0006875
1.383081e-006	0.001625
1.383581e-006	0.0013125
1.384081e-006	0.001
1.384581e-006	0.001
1.385081e-006	0.0013125
1.385581e-006	0.001
1.386081e-006	6.25e-005
1.386581e-006	0.000375
1.387081e-006	-0.0005625
1.387581e-006	-0.0011875
1.388081e-006	-0.0011875
1.388581e-006	-0.0015
1.389081e-006	-0.00275
1.389581e-006	-0.0024375
1.390081e-006	-0.0018125
1.390581e-006	-0.000875
1.391081e-006	-0.0011875
1.391581e-006	-0.0005625
1.392081e-006	-0.00025
1.392581e-006	6.25e-005
1.393081e-006	0.001
1.393581e-006	0.001
1.394081e-006	0.001
1.394581e-006	0.001
1.395081e-006	0.0013125
1.395581e-006	0.001
1.396081e-006	6.25e-005
1.396581e-006	6.25e-005
1.397081e-006	-0.00025
1.397581e-006	-0.000875
1.398081e-006	-0.0011875
1.398581e-006	-0.0015
1.399081e-006	-0.0015
1.399581e-006	-0.0011875
1.400081e-006	-0.000875
1.400581e-006	-0.000875
1.401081e-006	-0.000875
1.401581e-006	-0.00025
1.402081e-006	-0.0005625
1.402581e-006	0.000375
1.403081e-006	0.0013125
1.403581e-006	0.000375
1.404081e-006	0.001
1.404581e-006	0.000375
1.405081e-006	0.0006875
1.405581e-006	0.000375
1.406081e-006	-0.0005625
1.406581e-006	0.000375
1.407081e-006	6.25e-005
1.407581e-006	-0.0015
1.408081e-006	-0.0015
1.408581e-006	-0.000875
1.409081e-006	-0.0011875
1.409581e-006	-0.0015
1.410081e-006	-0.0005625
1.410581e-006	-0.0005625
1.411081e-006	-0.0005625
1.411581e-006	6.25e-005
1.412081e-006	-0.00025
1.412581e-006	0.0006875
1.413081e-006	0.000375
1.413581e-006	6.25e-005
1.414081e-006	0.0006875
1.414581e-006	0.000375
1.415081e-006	6.25e-005
1.415581e-006	-0.000875
1.416081e-006	-0.000875
1.416581e-006	-0.0005625
1.417081e-006	-0.0015
1.417581e-006	-0.0011875
1.418081e-006	-0.0015
1.418581e-006	-0.0011875
1.419081e-006	-0.0011875
1.419581e-006	-0.0005625
1.420081e-006	0.000375
1.420581e-006	-0.00025
1.421081e-006	-0.00025
1.421581e-006	0.0006875
1.422081e-006	0.0006875
1.422581e-006	0.0006875
1.423081e-006	-0.00025
1.423581e-006	6.25e-005
1.424081e-006	0.000375
1.424581e-006	6.25e-005
1.425081e-006	0.000375
1.425581e-006	-0.0005625
1.426081e-006	-0.0011875
1.426581e-006	-0.0015
1.427081e-006	-0.0015
1.427581e-006	-0.0011875
1.428081e-006	-0.0015
1.428581e-006	-0.0005625
1.429081e-006	6.25e-005
1.429581e-006	6.25e-005
1.430081e-006	0.000375
1.430581e-006	0.000375
1.431081e-006	0.0013125
1.431581e-006	0.001
1.432081e-006	0.0006875
1.432581e-006	0.001
1.433081e-006	0.0006875
1.433581e-006	0.0013125
1.434081e-006	0.0006875
1.434581e-006	-0.00025
1.435081e-006	-0.0005625
1.435581e-006	-0.0011875
1.436081e-006	-0.000875
1.436581e-006	-0.0015
1.437081e-006	-0.002125
1.437581e-006	-0.0015
1.438081e-006	-0.0018125
1.438581e-006	-0.0011875
1.439081e-006	-0.0011875
1.439581e-006	-0.0005625
1.440081e-006	0.0006875
1.440581e-006	0.000375
1.441081e-006	0.001625
1.441581e-006	0.0013125
1.442081e-006	0.0019375
1.442581e-006	0.00225
1.443081e-006	0.0006875
1.443581e-006	0.000375
1.444081e-006	6.25e-005
1.444581e-006	6.25e-005
1.445081e-006	-0.0005625
1.445581e-006	-0.002125
1.446081e-006	-0.0011875
1.446581e-006	-0.0015
1.447081e-006	-0.0024375
1.447581e-006	-0.002125
1.448081e-006	-0.0024375
1.448581e-006	-0.0018125
1.449081e-006	-0.0011875
1.449581e-006	-0.00025
1.450081e-006	6.25e-005
1.450581e-006	0.0006875
1.451081e-006	0.001625
1.451581e-006	0.0013125
1.452081e-006	0.00225
1.452581e-006	0.0019375
1.453081e-006	0.001
1.453581e-006	0.0006875
1.454081e-006	6.25e-005
1.454581e-006	6.25e-005
1.455081e-006	-0.000875
1.455581e-006	-0.0015
1.456081e-006	-0.000875
1.456581e-006	-0.0024375
1.457081e-006	-0.002125
1.457581e-006	-0.0018125
1.458081e-006	-0.002125
1.458581e-006	-0.0015
1.459081e-006	-0.002125
1.459581e-006	-0.0005625
1.460081e-006	0.000375
1.460581e-006	0.0006875
1.461081e-006	0.001
1.461581e-006	0.0006875
1.462081e-006	0.0019375
1.462581e-006	0.0019375
1.463081e-006	0.001
1.463581e-006	0.001625
1.464081e-006	0.0006875
1.464581e-006	6.25e-005
1.465081e-006	-0.000875
1.465581e-006	-0.000875
1.466081e-006	-0.000875
1.466581e-006	-0.0015
1.467081e-006	-0.0015
1.467581e-006	-0.0018125
1.468081e-006	-0.0024375
1.468581e-006	-0.0011875
1.469081e-006	-0.0011875
1.469581e-006	-0.0005625
1.470081e-006	-0.00025
1.470581e-006	6.25e-005
1.471081e-006	0.0006875
1.471581e-006	0.000375
1.472081e-006	0.0013125
1.472581e-006	0.0013125
1.473081e-006	0.001
1.473581e-006	0.000375
1.474081e-006	0.000375
1.474581e-006	0.0006875
1.475081e-006	-0.00025
1.475581e-006	-0.0005625
1.476081e-006	-0.00025
1.476581e-006	-0.0005625
1.477081e-006	-0.000875
1.477581e-006	-0.0015
1.478081e-006	-0.0011875
1.478581e-006	-0.0011875
1.479081e-006	-0.0018125
1.479581e-006	-0.0018125
1.480081e-006	-0.000875
1.480581e-006	0.000375
1.481081e-006	0.000375
1.481581e-006	0.000375
1.482081e-006	0.0006875
1.482581e-006	0.0006875
1.483081e-006	0.001
1.483581e-006	6.25e-005
1.484081e-006	6.25e-005
1.484581e-006	6.25e-005
1.485081e-006	6.25e-005
1.485581e-006	6.25e-005
1.486081e-006	-0.0011875
1.486581e-006	-0.0005625
1.487081e-006	-0.000875
1.487581e-006	-0.000875
1.488081e-006	-0.0005625
1.488581e-006	-0.000875
1.489081e-006	-0.0011875
1.489581e-006	-0.000875
1.490081e-006	-0.0011875
1.490581e-006	-0.00025
1.491081e-006	-0.0005625
1.491581e-006	6.25e-005
1.492081e-006	6.25e-005
1.492581e-006	-0.00025
1.493081e-006	0.0006875
1.493581e-006	-0.00025
1.494081e-006	-0.00025
1.494581e-006	6.25e-005
1.495081e-006	-0.00025
1.495581e-006	6.25e-005
1.496081e-006	6.25e-005
1.496581e-006	6.25e-005
1.497081e-006	-0.0005625
1.497581e-006	-0.000875
1.498081e-006	-0.000875
1.498581e-006	-0.0011875
1.499081e-006	-0.00025
1.499581e-006	-0.0005625
1.500081e-006	-0.00025
1.500581e-006	-0.00025
1.501081e-006	-0.0005625
1.501581e-006	6.25e-005
1.502081e-006	6.25e-005
1.502581e-006	0.0006875
1.503081e-006	0.0006875
1.503581e-006	-0.0005625
1.504081e-006	6.25e-005
1.504581e-006	6.25e-005
1.505081e-006	6.25e-005
1.505581e-006	-0.00025
1.506081e-006	-0.0005625
1.506581e-006	0.000375
1.507081e-006	-0.000875
1.507581e-006	-0.0011875
1.508081e-006	-0.0005625
1.508581e-006	-0.0005625
1.509081e-006	-0.0005625
1.509581e-006	-0.000875
1.510081e-006	6.25e-005
1.510581e-006	6.25e-005
1.511081e-006	6.25e-005
1.511581e-006	0.0006875
1.512081e-006	-0.00025
1.512581e-006	0.000375
1.513081e-006	-0.0005625
1.513581e-006	-0.0005625
1.514081e-006	6.25e-005
1.514581e-006	-0.0005625
1.515081e-006	0.000375
1.515581e-006	-0.00025
1.516081e-006	-0.0005625
1.516581e-006	-0.000875
1.517081e-006	-0.0015
1.517581e-006	6.25e-005
1.518081e-006	-0.00025
1.518581e-006	-0.000875
1.519081e-006	0.000375
1.519581e-006	-0.0005625
1.520081e-006	-0.0005625
1.520581e-006	-0.00025
1.521081e-006	6.25e-005
1.521581e-006	0.0006875
1.522081e-006	-0.000875
1.522581e-006	-0.00025
1.523081e-006	0.0006875
1.523581e-006	0.0006875
1.524081e-006	6.25e-005
1.524581e-006	-0.0015
1.525081e-006	-0.0011875
1.525581e-006	-0.0011875
1.526081e-006	-0.000875
1.526581e-006	-0.0011875
1.527081e-006	-0.0024375
1.527581e-006	-0.0015
1.528081e-006	-0.000875
1.528581e-006	-0.0005625
1.529081e-006	-0.0005625
1.529581e-006	-0.000875
1.530081e-006	6.25e-005
1.530581e-006	6.25e-005
1.531081e-006	0.0006875
1.531581e-006	6.25e-005
1.532081e-006	6.25e-005
1.532581e-006	0.0013125
1.533081e-006	6.25e-005
1.533581e-006	-0.00025
1.534081e-006	-0.00025
1.534581e-006	-0.0005625
1.535081e-006	-0.0005625
1.535581e-006	-0.000875
1.536081e-006	-0.000875
1.536581e-006	-0.0011875
1.537081e-006	-0.0015
1.537581e-006	-0.0015
1.538081e-006	-0.0018125
1.538581e-006	-0.000875
1.539081e-006	-0.000875
1.539581e-006	6.25e-005
1.540081e-006	0.000375
1.540581e-006	-0.0005625
1.541081e-006	0.001
1.541581e-006	0.001
1.542081e-006	0.0019375
1.542581e-006	0.0013125
1.543081e-006	0.0006875
1.543581e-006	0.000375
1.544081e-006	-0.00025
1.544581e-006	-0.00025
1.545081e-006	-0.0011875
1.545581e-006	-0.0018125
1.546081e-006	-0.0011875
1.546581e-006	-0.0024375
1.547081e-006	-0.0018125
1.547581e-006	-0.0018125
1.548081e-006	-0.0018125
1.548581e-006	-0.0005625
1.549081e-006	-0.0011875
1.549581e-006	-0.00025
1.550081e-006	0.000375
1.550581e-006	0.000375
1.551081e-006	0.0006875
1.551581e-006	6.25e-005
1.552081e-006	0.001
1.552581e-006	0.0006875
1.553081e-006	0.0006875
1.553581e-006	0.001
1.554081e-006	6.25e-005
1.554581e-006	-0.00025
1.555081e-006	-0.0015
1.555581e-006	-0.0011875
1.556081e-006	-0.002125
1.556581e-006	-0.002125
1.557081e-006	-0.002125
1.557581e-006	-0.0024375
1.558081e-006	-0.0011875
1.558581e-006	-0.000875
1.559081e-006	-0.0011875
1.559581e-006	0.000375
1.560081e-006	0.001
1.560581e-006	0.001
1.561081e-006	0.001
1.561581e-006	0.001
1.562081e-006	0.00225
1.562581e-006	0.000375
1.563081e-006	0.0006875
1.563581e-006	0.0006875
1.564081e-006	-0.00025
1.564581e-006	-0.0005625
1.565081e-006	-0.000875
1.565581e-006	-0.0011875
1.566081e-006	-0.002125
1.566581e-006	-0.0024375
1.567081e-006	-0.0024375
1.567581e-006	-0.0018125
1.568081e-006	-0.000875
1.568581e-006	-0.0005625
1.569081e-006	-0.0005625
1.569581e-006	0.0006875
1.570081e-006	0.0006875
1.570581e-006	0.0013125
1.571081e-006	0.001625
1.571581e-006	0.0013125
1.572081e-006	0.0013125
1.572581e-006	0.001
1.573081e-006	0.0006875
1.573581e-006	6.25e-005
1.574081e-006	-0.000875
1.574581e-006	-0.0011875
1.575081e-006	-0.002125
1.575581e-006	-0.0015
1.576081e-006	-0.0018125
1.576581e-006	-0.002125
1.577081e-006	-0.00275
1.577581e-006	-0.0018125
1.578081e-006	-0.0005625
1.578581e-006	-0.0005625
1.579081e-006	6.25e-005
1.579581e-006	0.000375
1.580081e-006	0.0013125
1.580581e-006	0.0013125
1.581081e-006	0.001625
1.581581e-006	0.001
1.582081e-006	0.000375
1.582581e-006	0.0006875
1.583081e-006	6.25e-005
1.583581e-006	-0.00025
1.584081e-006	-0.00025
1.584581e-006	-0.0018125
1.585081e-006	-0.0024375
1.585581e-006	-0.0015
1.586081e-006	-0.0018125
1.586581e-006	-0.002125
1.587081e-006	-0.0015
1.587581e-006	-0.000875
1.588081e-006	-0.0015
1.588581e-006	6.25e-005
1.589081e-006	0.0006875
1.589581e-006	0.001
1.590081e-006	0.001625
1.590581e-006	0.0006875
1.591081e-006	0.000375
1.591581e-006	0.0006875
1.592081e-006	0.000375
1.592581e-006	0.001
1.593081e-006	6.25e-005
1.593581e-006	-0.000875
1.594081e-006	-0.0015
1.594581e-006	-0.0018125
1.595081e-006	-0.0018125
1.595581e-006	-0.0024375
1.596081e-006	-0.0015
1.596581e-006	-0.000875
1.597081e-006	-0.0015
1.597581e-006	-0.00025
1.598081e-006	6.25e-005
1.598581e-006	0.000375
1.599081e-006	0.0006875
1.599581e-006	0.0006875
1.600081e-006	0.001
1.600581e-006	0.0013125
1.601081e-006	0.001
1.601581e-006	6.25e-005
1.602081e-006	6.25e-005
1.602581e-006	6.25e-005
1.603081e-006	-0.0005625
1.603581e-006	-0.0011875
1.604081e-006	-0.0011875
1.604581e-006	-0.0011875
1.605081e-006	-0.000875
1.605581e-006	-0.0018125
1.606081e-006	-0.0011875
1.606581e-006	-0.0011875
1.607081e-006	-0.0011875
1.607581e-006	-0.00025
1.608081e-006	-0.0005625
1.608581e-006	6.25e-005
1.609081e-006	0.0006875
1.609581e-006	0.001
1.610081e-006	0.0013125
1.610581e-006	0.001
1.611081e-006	6.25e-005
1.611581e-006	-0.00025
1.612081e-006	-0.0015
1.612581e-006	-0.0011875
1.613081e-006	-0.0011875
1.613581e-006	-0.0018125
1.614081e-006	-0.002125
1.614581e-006	-0.0018125
1.615081e-006	-0.0015
1.615581e-006	-0.000875
1.616081e-006	-0.0005625
1.616581e-006	6.25e-005
1.617081e-006	6.25e-005
1.617581e-006	0.0006875
1.618081e-006	0.0006875
1.618581e-006	0.000375
1.619081e-006	6.25e-005
1.619581e-006	6.25e-005
1.620081e-006	0.000375
1.620581e-006	6.25e-005
1.621081e-006	6.25e-005
1.621581e-006	-0.0005625
1.622081e-006	-0.0018125
1.622581e-006	-0.0015
1.623081e-006	-0.0011875
1.623581e-006	-0.002125
1.624081e-006	-0.0018125
1.624581e-006	-0.0011875
1.625081e-006	6.25e-005
1.625581e-006	-0.0005625
1.626081e-006	-0.00025
1.626581e-006	0.000375
1.627081e-006	6.25e-005
1.627581e-006	0.000375
1.628081e-006	0.001
1.628581e-006	0.0006875
1.629081e-006	0.001
1.629581e-006	0.000375
1.630081e-006	-0.0005625
1.630581e-006	-0.000875
1.631081e-006	-0.0011875
1.631581e-006	-0.000875
1.632081e-006	-0.0018125
1.632581e-006	-0.0015
1.633081e-006	-0.002125
1.633581e-006	-0.0018125
1.634081e-006	-0.0011875
1.634581e-006	-0.000875
1.635081e-006	-0.0005625
1.635581e-006	6.25e-005
1.636081e-006	0.0006875
1.636581e-006	0.0013125
1.637081e-006	0.001
1.637581e-006	0.001625
1.638081e-006	0.001625
1.638581e-006	0.0006875
1.639081e-006	0.0006875
1.639581e-006	-0.0005625
1.640081e-006	-0.000875
1.640581e-006	-0.000875
1.641081e-006	-0.0015
1.641581e-006	-0.0011875
1.642081e-006	-0.002125
1.642581e-006	-0.0015
1.643081e-006	-0.0024375
1.643581e-006	-0.0015
1.644081e-006	6.25e-005
1.644581e-006	-0.0011875
1.645081e-006	-0.00025
1.645581e-006	-0.0005625
1.646081e-006	0.0006875
1.646581e-006	0.0019375
1.647081e-006	0.0013125
1.647581e-006	0.0013125
1.648081e-006	0.0006875
1.648581e-006	6.25e-005
1.649081e-006	0.000375
1.649581e-006	-0.0005625
1.650081e-006	-0.0011875
1.650581e-006	-0.0018125
1.651081e-006	-0.002125
1.651581e-006	-0.0018125
1.652081e-006	-0.0024375
1.652581e-006	-0.000875
1.653081e-006	-0.000875
1.653581e-006	-0.0011875
1.654081e-006	-0.0011875
1.654581e-006	-0.00025
1.655081e-006	0.000375
1.655581e-006	-0.00025
1.656081e-006	0.0006875
1.656581e-006	0.0013125
1.657081e-006	0.000375
1.657581e-006	0.0013125
1.658081e-006	0.000375
1.658581e-006	0.0006875
1.659081e-006	6.25e-005
1.659581e-006	-0.000875
1.660081e-006	-0.0011875
1.660581e-006	-0.0018125
1.661081e-006	-0.0011875
1.661581e-006	-0.000875
1.662081e-006	-0.002125
1.662581e-006	-0.0011875
1.663081e-006	-0.0011875
1.663581e-006	-0.0005625
1.664081e-006	-0.0005625
1.664581e-006	-0.0005625
1.665081e-006	0.0006875
1.665581e-006	-0.00025
1.666081e-006	0.000375
1.666581e-006	0.001
1.667081e-006	0.000375
1.667581e-006	6.25e-005
1.668081e-006	-0.0005625
1.668581e-006	-0.00025
1.669081e-006	-0.0005625
1.669581e-006	-0.0015
1.670081e-006	-0.0011875
1.670581e-006	-0.0018125
1.671081e-006	-0.000875
1.671581e-006	-0.000875
1.672081e-006	-0.000875
1.672581e-006	6.25e-005
1.673081e-006	-0.0005625
1.673581e-006	6.25e-005
1.674081e-006	6.25e-005
1.674581e-006	0.000375
1.675081e-006	0.0006875
1.675581e-006	6.25e-005
1.676081e-006	0.0006875
1.676581e-006	6.25e-005
1.677081e-006	-0.00025
1.677581e-006	-0.00025
1.678081e-006	-0.0018125
1.678581e-006	-0.0005625
1.679081e-006	-0.0011875
1.679581e-006	-0.000875
1.680081e-006	-0.0011875
1.680581e-006	-0.0011875
1.681081e-006	-0.000875
1.681581e-006	-0.000875
1.682081e-006	-0.00025
1.682581e-006	0.000375
1.683081e-006	6.25e-005
1.683581e-006	0.001
1.684081e-006	0.0013125
1.684581e-006	0.0006875
1.685081e-006	0.0006875
1.685581e-006	-0.00025
1.686081e-006	0.000375
1.686581e-006	-0.000875
1.687081e-006	-0.0011875
1.687581e-006	-0.0018125
1.688081e-006	-0.002125
1.688581e-006	-0.0015
1.689081e-006	-0.0015
1.689581e-006	-0.0011875
1.690081e-006	-0.000875
1.690581e-006	-0.0011875
1.691081e-006	6.25e-005
1.691581e-006	-0.0005625
1.692081e-006	0.000375
1.692581e-006	0.0013125
1.693081e-006	0.0013125
1.693581e-006	0.001625
1.694081e-006	0.001
1.694581e-006	0.0013125
1.695081e-006	0.000375
1.695581e-006	6.25e-005
1.696081e-006	-0.0005625
1.696581e-006	-0.000875
1.697081e-006	-0.0011875
1.697581e-006	-0.002125
1.698081e-006	-0.0024375
1.698581e-006	-0.0011875
1.699081e-006	-0.0018125
1.699581e-006	-0.0011875
1.700081e-006	-0.0011875
1.700581e-006	-0.0011875
1.701081e-006	6.25e-005
1.701581e-006	0.001
1.702081e-006	0.0006875
1.702581e-006	6.25e-005
1.703081e-006	0.0013125
1.703581e-006	0.00225
1.704081e-006	0.0019375
1.704581e-006	0.001
1.705081e-006	0.000375
1.705581e-006	-0.0005625
1.706081e-006	-0.00025
1.706581e-006	-0.000875
1.707081e-006	-0.0018125
1.707581e-006	-0.0018125
1.708081e-006	-0.0018125
1.708581e-006	-0.002125
1.709081e-006	-0.0018125
1.709581e-006	-0.0018125
