LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:33:56	0                 
Time	Ampl
7.36841e-007	-0.002125
7.37341e-007	-0.00275
7.37841e-007	-0.002125
7.38341e-007	-0.00275
7.38841e-007	-0.00275
7.39341e-007	-0.00275
7.39841e-007	-0.002125
7.40341e-007	-0.002125
7.40841e-007	-0.00275
7.41341e-007	-0.0024375
7.41841e-007	-0.003375
7.42341e-007	-0.0036875
7.42841e-007	-0.0024375
7.43341e-007	-0.002125
7.43841e-007	-0.002125
7.44341e-007	-0.0024375
7.44841e-007	-0.0030625
7.45341e-007	-0.0024375
7.45841e-007	-0.0024375
7.46341e-007	-0.002125
7.46841e-007	-0.0030625
7.47341e-007	-0.0024375
7.47841e-007	-0.002125
7.48341e-007	-0.002125
7.48841e-007	-0.0024375
7.49341e-007	-0.0024375
7.49841e-007	-0.00275
7.50341e-007	-0.0024375
7.50841e-007	-0.0024375
7.51341e-007	-0.0018125
7.51841e-007	-0.0030625
7.52341e-007	-0.0030625
7.52841e-007	-0.0030625
7.53341e-007	-0.0030625
7.53841e-007	-0.0024375
7.54341e-007	-0.00275
7.54841e-007	-0.00275
7.55341e-007	-0.0024375
7.55841e-007	-0.0018125
7.56341e-007	-0.002125
7.56841e-007	-0.00275
7.57341e-007	-0.002125
7.57841e-007	-0.0015
7.58341e-007	-0.0024375
7.58841e-007	-0.002125
7.59341e-007	-0.0024375
7.59841e-007	-0.0018125
7.60341e-007	-0.0024375
7.60841e-007	-0.00275
7.61341e-007	-0.0030625
7.61841e-007	-0.0018125
7.62341e-007	-0.0015
7.62841e-007	-0.00275
7.63341e-007	-0.00275
7.63841e-007	-0.00275
7.64341e-007	-0.0030625
7.64841e-007	-0.0024375
7.65341e-007	-0.0018125
7.65841e-007	-0.0024375
7.66341e-007	-0.002125
7.66841e-007	-0.00275
7.67341e-007	-0.00275
7.67841e-007	-0.00275
7.68341e-007	-0.0018125
7.68841e-007	-0.0018125
7.69341e-007	-0.0015
7.69841e-007	-0.0018125
7.70341e-007	-0.0018125
7.70841e-007	-0.0024375
7.71341e-007	-0.000875
7.71841e-007	-0.002125
7.72341e-007	-0.0024375
7.72841e-007	-0.00275
7.73341e-007	-0.0030625
7.73841e-007	-0.0030625
7.74341e-007	-0.0030625
7.74841e-007	-0.00275
7.75341e-007	-0.00275
7.75841e-007	-0.0024375
7.76341e-007	-0.0024375
7.76841e-007	-0.00275
7.77341e-007	-0.002125
7.77841e-007	-0.0024375
7.78341e-007	-0.00275
7.78841e-007	-0.0018125
7.79341e-007	-0.0015
7.79841e-007	-0.0015
7.80341e-007	-0.0015
7.80841e-007	-0.0015
7.81341e-007	-0.002125
7.81841e-007	-0.0011875
7.82341e-007	-0.0015
7.82841e-007	-0.002125
7.83341e-007	-0.0024375
7.83841e-007	-0.0030625
7.84341e-007	-0.003375
7.84841e-007	-0.0030625
7.85341e-007	-0.0036875
7.85841e-007	-0.0036875
7.86341e-007	-0.0024375
7.86841e-007	-0.0030625
7.87341e-007	-0.00275
7.87841e-007	-0.0024375
7.88341e-007	-0.0015
7.88841e-007	-0.0011875
7.89341e-007	-0.0011875
7.89841e-007	-0.0011875
7.90341e-007	-0.0005625
7.90841e-007	-0.000875
7.91341e-007	-0.0011875
7.91841e-007	-0.002125
7.92341e-007	-0.0015
7.92841e-007	-0.002125
7.93341e-007	-0.0024375
7.93841e-007	-0.003375
7.94341e-007	-0.0030625
7.94841e-007	-0.0030625
7.95341e-007	-0.004
7.95841e-007	-0.0043125
7.96341e-007	-0.003375
7.96841e-007	-0.00275
7.97341e-007	-0.00275
7.97841e-007	-0.0024375
7.98341e-007	-0.0015
7.98841e-007	-0.0015
7.99341e-007	-0.000875
7.99841e-007	-0.0005625
8.00341e-007	-0.000875
8.00841e-007	-0.0005625
8.01341e-007	-0.000875
8.01841e-007	-0.0015
8.02341e-007	-0.002125
8.02841e-007	-0.0011875
8.03341e-007	-0.002125
8.03841e-007	-0.00275
8.04341e-007	-0.0024375
8.04841e-007	-0.00275
8.05341e-007	-0.0043125
8.05841e-007	-0.0036875
8.06341e-007	-0.003375
8.06841e-007	-0.00275
8.07341e-007	-0.00275
8.07841e-007	-0.0024375
8.08341e-007	-0.0018125
8.08841e-007	-0.0018125
8.09341e-007	-0.0005625
8.09841e-007	-0.000875
8.10341e-007	6.25e-005
8.10841e-007	-0.0005625
8.11341e-007	-0.000875
8.11841e-007	-0.0005625
8.12341e-007	-0.0011875
8.12841e-007	-0.0018125
8.13341e-007	-0.0011875
8.13841e-007	-0.0030625
8.14341e-007	-0.00275
8.14841e-007	-0.003375
8.15341e-007	-0.0036875
8.15841e-007	-0.0030625
8.16341e-007	-0.00275
8.16841e-007	-0.00275
8.17341e-007	-0.002125
8.17841e-007	-0.002125
8.18341e-007	-0.0018125
8.18841e-007	-0.0018125
8.19341e-007	-0.0011875
8.19841e-007	-0.00025
8.20341e-007	-0.0005625
8.20841e-007	-0.000875
8.21341e-007	-0.0011875
8.21841e-007	-0.000875
8.22341e-007	-0.0011875
8.22841e-007	-0.0018125
8.23341e-007	-0.002125
8.23841e-007	-0.00275
8.24341e-007	-0.00275
8.24841e-007	-0.00275
8.25341e-007	-0.00275
8.25841e-007	-0.0030625
8.26341e-007	-0.00275
8.26841e-007	-0.0024375
8.27341e-007	-0.0024375
8.27841e-007	-0.0015
8.28341e-007	-0.0011875
8.28841e-007	-0.0018125
8.29341e-007	-0.000875
8.29841e-007	-0.0005625
8.30341e-007	-0.0005625
8.30841e-007	-0.0015
8.31341e-007	-0.000875
8.31841e-007	-0.0015
8.32341e-007	-0.0030625
8.32841e-007	-0.0018125
8.33341e-007	-0.002125
8.33841e-007	-0.003375
8.34341e-007	-0.00275
8.34841e-007	-0.0030625
8.35341e-007	-0.00275
8.35841e-007	-0.0024375
8.36341e-007	-0.002125
8.36841e-007	-0.0018125
8.37341e-007	-0.0011875
8.37841e-007	-0.0011875
8.38341e-007	-0.0011875
8.38841e-007	-0.0011875
8.39341e-007	-0.000875
8.39841e-007	-0.000875
8.40341e-007	-0.0011875
8.40841e-007	-0.0011875
8.41341e-007	-0.0011875
8.41841e-007	-0.0018125
8.42341e-007	-0.002125
8.42841e-007	-0.002125
8.43341e-007	-0.0030625
8.43841e-007	-0.0030625
8.44341e-007	-0.0030625
8.44841e-007	-0.00275
8.45341e-007	-0.0018125
8.45841e-007	-0.002125
8.46341e-007	-0.0018125
8.46841e-007	-0.0011875
8.47341e-007	-0.0005625
8.47841e-007	-0.000875
8.48341e-007	-0.000875
8.48841e-007	-0.0005625
8.49341e-007	-0.0005625
8.49841e-007	-0.000875
8.50341e-007	-0.0005625
8.50841e-007	-0.0018125
8.51341e-007	-0.0018125
8.51841e-007	-0.002125
8.52341e-007	-0.00275
8.52841e-007	-0.00275
8.53341e-007	-0.0030625
8.53841e-007	-0.0024375
8.54341e-007	-0.0024375
8.54841e-007	-0.003375
8.55341e-007	-0.0024375
8.55841e-007	-0.0018125
8.56341e-007	-0.0011875
8.56841e-007	-0.0011875
8.57341e-007	-0.0011875
8.57841e-007	6.25e-005
8.58341e-007	6.25e-005
8.58841e-007	6.25e-005
8.59341e-007	6.25e-005
8.59841e-007	-0.0011875
8.60341e-007	-0.0011875
8.60841e-007	-0.0015
8.61341e-007	-0.0024375
8.61841e-007	-0.002125
8.62341e-007	-0.0024375
8.62841e-007	-0.0030625
8.63341e-007	-0.004
8.63841e-007	-0.00275
8.64341e-007	-0.002125
8.64841e-007	-0.00275
8.65341e-007	-0.0024375
8.65841e-007	-0.0018125
8.66341e-007	-0.0015
8.66841e-007	-0.000875
8.67341e-007	-0.0005625
8.67841e-007	0.0006875
8.68341e-007	6.25e-005
8.68841e-007	6.25e-005
8.69341e-007	6.25e-005
8.69841e-007	-0.000875
8.70341e-007	-0.000875
8.70841e-007	-0.0018125
8.71341e-007	-0.0030625
8.71841e-007	-0.003375
8.72341e-007	-0.0024375
8.72841e-007	-0.0030625
8.73341e-007	-0.0036875
8.73841e-007	-0.003375
8.74341e-007	-0.0030625
8.74841e-007	-0.0030625
8.75341e-007	-0.002125
8.75841e-007	-0.0018125
8.76341e-007	-0.000875
8.76841e-007	-0.0005625
8.77341e-007	-0.00025
8.77841e-007	6.25e-005
8.78341e-007	-0.00025
8.78841e-007	-0.0005625
8.79341e-007	-0.0005625
8.79841e-007	-0.000875
8.80341e-007	-0.0005625
8.80841e-007	-0.0015
8.81341e-007	-0.0015
8.81841e-007	-0.0024375
8.82341e-007	-0.0036875
8.82841e-007	-0.00275
8.83341e-007	-0.0036875
8.83841e-007	-0.0024375
8.84341e-007	-0.0024375
8.84841e-007	-0.0024375
8.85341e-007	-0.0018125
8.85841e-007	-0.0015
8.86341e-007	-0.000875
8.86841e-007	-0.0011875
8.87341e-007	-0.000875
8.87841e-007	0.000375
8.88341e-007	-0.00025
8.88841e-007	-0.00025
8.89341e-007	-0.0005625
8.89841e-007	-0.000875
8.90341e-007	-0.0011875
8.90841e-007	-0.002125
8.91341e-007	-0.0018125
8.91841e-007	-0.0018125
8.92341e-007	-0.0018125
8.92841e-007	-0.002125
8.93341e-007	-0.0030625
8.93841e-007	-0.00275
8.94341e-007	-0.002125
8.94841e-007	-0.00275
8.95341e-007	-0.0011875
8.95841e-007	-0.0011875
8.96341e-007	-0.0011875
8.96841e-007	-0.0015
8.97341e-007	-0.0005625
8.97841e-007	6.25e-005
8.98341e-007	-0.000875
8.98841e-007	-0.000875
8.99341e-007	-0.000875
8.99841e-007	-0.0015
9.00341e-007	-0.0015
9.00841e-007	-0.0024375
9.01341e-007	-0.002125
9.01841e-007	-0.0018125
9.02341e-007	-0.0024375
9.02841e-007	-0.0030625
9.03341e-007	-0.00275
9.03841e-007	-0.002125
9.04341e-007	-0.0015
9.04841e-007	-0.000875
9.05341e-007	-0.0011875
9.05841e-007	-0.0005625
9.06341e-007	-0.0005625
9.06841e-007	-0.0011875
9.07341e-007	-0.000875
9.07841e-007	-0.0011875
9.08341e-007	-0.0015
9.08841e-007	-0.0018125
9.09341e-007	-0.0018125
9.09841e-007	-0.0018125
9.10341e-007	-0.002125
9.10841e-007	-0.002125
9.11341e-007	-0.0018125
9.11841e-007	-0.0024375
9.12341e-007	-0.002125
9.12841e-007	-0.0018125
9.13341e-007	-0.000875
9.13841e-007	-0.0005625
9.14341e-007	-0.00025
9.14841e-007	-0.0005625
9.15341e-007	-0.000875
9.15841e-007	-0.0011875
9.16341e-007	-0.0005625
9.16841e-007	-0.0005625
9.17341e-007	-0.00025
9.17841e-007	-0.0018125
9.18341e-007	-0.0015
9.18841e-007	-0.0015
9.19341e-007	-0.0011875
9.19841e-007	-0.0024375
9.20341e-007	-0.003375
9.20841e-007	-0.0024375
9.21341e-007	-0.002125
9.21841e-007	-0.0018125
9.22341e-007	-0.0011875
9.22841e-007	-0.0011875
9.23341e-007	-0.0011875
9.23841e-007	-0.0005625
9.24341e-007	-0.0005625
9.24841e-007	0.000375
9.25341e-007	6.25e-005
9.25841e-007	0.000375
9.26341e-007	-0.0005625
9.26841e-007	-0.00025
9.27341e-007	-0.000875
9.27841e-007	-0.0015
9.28341e-007	-0.0015
9.28841e-007	-0.002125
9.29341e-007	-0.0024375
9.29841e-007	-0.0024375
9.30341e-007	-0.0030625
9.30841e-007	-0.0018125
9.31341e-007	-0.0018125
9.31841e-007	-0.0024375
9.32341e-007	-0.0015
9.32841e-007	-0.0015
9.33341e-007	-0.0005625
9.33841e-007	-0.0005625
9.34341e-007	-0.0011875
9.34841e-007	6.25e-005
9.35341e-007	0.0006875
9.35841e-007	6.25e-005
9.36341e-007	-0.0005625
9.36841e-007	6.25e-005
9.37341e-007	0.000375
9.37841e-007	-0.0011875
9.38341e-007	-0.0018125
9.38841e-007	-0.002125
9.39341e-007	-0.0015
9.39841e-007	-0.0018125
9.40341e-007	-0.0024375
9.40841e-007	-0.0030625
9.41341e-007	-0.0030625
9.41841e-007	-0.0024375
9.42341e-007	-0.0015
9.42841e-007	-0.0011875
9.43341e-007	-0.0011875
9.43841e-007	-0.0011875
9.44341e-007	-0.00025
9.44841e-007	6.25e-005
9.45341e-007	-0.00025
9.45841e-007	-0.00025
9.46341e-007	6.25e-005
9.46841e-007	0.0006875
9.47341e-007	-0.0005625
9.47841e-007	-0.0011875
9.48341e-007	-0.0015
9.48841e-007	-0.0015
9.49341e-007	-0.0011875
9.49841e-007	-0.0015
9.50341e-007	-0.0024375
9.50841e-007	-0.0024375
9.51341e-007	-0.0024375
9.51841e-007	-0.0015
9.52341e-007	-0.0015
9.52841e-007	-0.0018125
9.53341e-007	-0.0018125
9.53841e-007	-0.0015
9.54341e-007	-0.000875
9.54841e-007	-0.0005625
9.55341e-007	-0.0005625
9.55841e-007	-0.000875
9.56341e-007	-0.0005625
9.56841e-007	-0.0005625
9.57341e-007	-0.0005625
9.57841e-007	-0.0011875
9.58341e-007	-0.000875
9.58841e-007	-0.000875
9.59341e-007	-0.0011875
9.59841e-007	-0.0015
9.60341e-007	-0.0015
9.60841e-007	-0.0015
9.61341e-007	-0.0018125
9.61841e-007	-0.0011875
9.62341e-007	-0.0011875
9.62841e-007	-0.0024375
9.63341e-007	-0.0015
9.63841e-007	-0.0018125
9.64341e-007	-0.0011875
9.64841e-007	-0.0015
9.65341e-007	-0.0018125
9.65841e-007	-0.000875
9.66341e-007	-0.000875
9.66841e-007	-0.00025
9.67341e-007	-0.00025
9.67841e-007	-0.00025
9.68341e-007	-0.0005625
9.68841e-007	-0.0011875
9.69341e-007	-0.000875
9.69841e-007	-0.000875
9.70341e-007	-0.0011875
9.70841e-007	-0.0005625
9.71341e-007	-0.000875
9.71841e-007	-0.0011875
9.72341e-007	-0.000875
9.72841e-007	-0.0015
9.73341e-007	-0.0018125
9.73841e-007	-0.0011875
9.74341e-007	-0.000875
9.74841e-007	-0.0011875
9.75341e-007	-0.0015
9.75841e-007	-0.0015
9.76341e-007	-0.0018125
9.76841e-007	-0.0018125
9.77341e-007	-0.000875
9.77841e-007	-0.0011875
9.78341e-007	-0.000875
9.78841e-007	-0.000875
9.79341e-007	-0.000875
9.79841e-007	-0.0005625
9.80341e-007	-0.0005625
9.80841e-007	-0.0011875
9.81341e-007	-0.000875
9.81841e-007	-0.0011875
9.82341e-007	-0.000875
9.82841e-007	-0.0005625
9.83341e-007	-0.000875
9.83841e-007	-0.0015
9.84341e-007	-0.0011875
9.84841e-007	-0.0011875
9.85341e-007	-0.0015
9.85841e-007	-0.0018125
9.86341e-007	-0.0018125
9.86841e-007	-0.0018125
9.87341e-007	-0.002125
9.87841e-007	-0.0024375
9.88341e-007	-0.0015
9.88841e-007	-0.000875
9.89341e-007	-0.0005625
9.89841e-007	-0.000875
9.90341e-007	-0.00025
9.90841e-007	-0.000875
9.91341e-007	-0.0011875
9.91841e-007	-0.0005625
9.92341e-007	-0.0005625
9.92841e-007	-0.0005625
9.93341e-007	-0.000875
9.93841e-007	-0.0015
9.94341e-007	-0.0011875
9.94841e-007	-0.0011875
9.95341e-007	-0.0011875
9.95841e-007	-0.0018125
9.96341e-007	-0.002125
9.96841e-007	-0.0011875
9.97341e-007	-0.0011875
9.97841e-007	-0.0018125
9.98341e-007	-0.0011875
9.98841e-007	-0.0011875
9.99341e-007	-0.000875
9.99841e-007	-0.0011875
1.000341e-006	-0.000875
1.000841e-006	-0.0005625
1.001341e-006	-0.000875
1.001841e-006	-0.0005625
1.002341e-006	6.25e-005
1.002841e-006	-0.000875
1.003341e-006	-0.0011875
1.003841e-006	-0.0011875
1.004341e-006	-0.0005625
1.004841e-006	-0.00025
1.005341e-006	-0.000875
1.005841e-006	-0.000875
1.006341e-006	-0.0018125
1.006841e-006	-0.0015
1.007341e-006	-0.000875
1.007841e-006	-0.000875
1.008341e-006	-0.000875
1.008841e-006	-0.0018125
1.009341e-006	-0.0015
1.009841e-006	-0.0015
1.010341e-006	-0.000875
1.010841e-006	-0.000875
1.011341e-006	-0.000875
1.011841e-006	-0.0005625
1.012341e-006	-0.0005625
1.012841e-006	-0.00025
1.013341e-006	0.000375
1.013841e-006	-0.0005625
1.014341e-006	-0.0005625
1.014841e-006	-0.00025
1.015341e-006	-0.00025
1.015841e-006	-0.000875
1.016341e-006	-0.0005625
1.016841e-006	-0.00025
1.017341e-006	-0.000875
1.017841e-006	-0.0015
1.018341e-006	-0.000875
1.018841e-006	-0.0018125
1.019341e-006	-0.002125
1.019841e-006	-0.0024375
1.020341e-006	-0.0018125
1.020841e-006	-0.0011875
1.021341e-006	-0.000875
1.021841e-006	-0.000875
1.022341e-006	-0.0011875
1.022841e-006	-0.000875
1.023341e-006	-0.0005625
1.023841e-006	-0.000875
1.024341e-006	-0.00025
1.024841e-006	-0.00025
1.025341e-006	-0.00025
1.025841e-006	-0.00025
1.026341e-006	-0.00025
1.026841e-006	-0.00025
1.027341e-006	-0.000875
1.027841e-006	-0.000875
1.028341e-006	-0.000875
1.028841e-006	-0.0018125
1.029341e-006	-0.0011875
1.029841e-006	-0.0015
1.030341e-006	-0.0018125
1.030841e-006	-0.0018125
1.031341e-006	-0.002125
1.031841e-006	-0.0024375
1.032341e-006	-0.0015
1.032841e-006	-0.000875
1.033341e-006	-0.0005625
1.033841e-006	-0.000875
1.034341e-006	-0.0005625
1.034841e-006	6.25e-005
1.035341e-006	-0.00025
1.035841e-006	-0.00025
1.036341e-006	0.000375
1.036841e-006	0.0006875
1.037341e-006	0.000375
1.037841e-006	-0.00025
1.038341e-006	-0.000875
1.038841e-006	-0.0018125
1.039341e-006	-0.0011875
1.039841e-006	-0.0005625
1.040341e-006	-0.0005625
1.040841e-006	-0.0024375
1.041341e-006	-0.002125
1.041841e-006	-0.0015
1.042341e-006	-0.0015
1.042841e-006	-0.00275
1.043341e-006	-0.0015
1.043841e-006	6.25e-005
1.044341e-006	-0.00025
1.044841e-006	0.000375
1.045341e-006	6.25e-005
1.045841e-006	6.25e-005
1.046341e-006	-0.00025
1.046841e-006	6.25e-005
1.047341e-006	0.0006875
1.047841e-006	-0.00025
1.048341e-006	-0.000875
1.048841e-006	-0.0005625
1.049341e-006	-0.0011875
1.049841e-006	-0.0011875
1.050341e-006	-0.0011875
1.050841e-006	-0.0018125
1.051341e-006	-0.0018125
1.051841e-006	-0.0015
1.052341e-006	-0.0011875
1.052841e-006	-0.0018125
1.053341e-006	-0.0011875
1.053841e-006	-0.0011875
1.054341e-006	-0.0011875
1.054841e-006	6.25e-005
1.055341e-006	6.25e-005
1.055841e-006	-0.0005625
1.056341e-006	-0.0005625
1.056841e-006	-0.0005625
1.057341e-006	6.25e-005
1.057841e-006	-0.000875
1.058341e-006	-0.00025
1.058841e-006	6.25e-005
1.059341e-006	-0.000875
1.059841e-006	-0.000875
1.060341e-006	-0.000875
1.060841e-006	-0.0015
1.061341e-006	-0.0011875
1.061841e-006	-0.002125
1.062341e-006	-0.000875
1.062841e-006	-0.0015
1.063341e-006	-0.0011875
1.063841e-006	-0.000875
1.064341e-006	-0.000875
1.064841e-006	-0.0005625
1.065341e-006	-0.0005625
1.065841e-006	-0.00025
1.066341e-006	-0.00025
1.066841e-006	-0.0005625
1.067341e-006	-0.0005625
1.067841e-006	-0.0005625
1.068341e-006	-0.0005625
1.068841e-006	-0.0005625
1.069341e-006	-0.0018125
1.069841e-006	-0.0011875
1.070341e-006	-0.000875
1.070841e-006	-0.0005625
1.071341e-006	-0.0018125
1.071841e-006	-0.0018125
1.072341e-006	-0.000875
1.072841e-006	-0.00025
1.073341e-006	-0.000875
1.073841e-006	-0.00025
1.074341e-006	6.25e-005
1.074841e-006	-0.00025
1.075341e-006	-0.000875
1.075841e-006	-0.0005625
1.076341e-006	6.25e-005
1.076841e-006	-0.00025
1.077341e-006	-0.000875
1.077841e-006	-0.0015
1.078341e-006	-0.0011875
1.078841e-006	-0.0018125
1.079341e-006	-0.000875
1.079841e-006	-0.000875
1.080341e-006	-0.0011875
1.080841e-006	-0.0011875
1.081341e-006	-0.0005625
1.081841e-006	-0.00025
1.082341e-006	-0.00025
1.082841e-006	-0.0005625
1.083341e-006	6.25e-005
1.083841e-006	6.25e-005
1.084341e-006	6.25e-005
1.084841e-006	-0.0005625
1.085341e-006	-0.000875
1.085841e-006	-0.0015
1.086341e-006	-0.000875
1.086841e-006	-0.000875
1.087341e-006	-0.0015
1.087841e-006	-0.002125
1.088341e-006	-0.0015
1.088841e-006	-0.0015
1.089341e-006	-0.0018125
1.089841e-006	-0.002125
1.090341e-006	-0.0011875
1.090841e-006	-0.0005625
1.091341e-006	-0.000875
1.091841e-006	-0.00025
1.092341e-006	-0.00025
1.092841e-006	6.25e-005
1.093341e-006	-0.0005625
1.093841e-006	0.000375
1.094341e-006	0.000375
1.094841e-006	0.000375
1.095341e-006	6.25e-005
1.095841e-006	-0.0005625
1.096341e-006	-0.000875
1.096841e-006	-0.0018125
1.097341e-006	-0.0018125
1.097841e-006	-0.002125
1.098341e-006	-0.0024375
1.098841e-006	-0.0018125
1.099341e-006	-0.0018125
1.099841e-006	-0.0024375
1.100341e-006	-0.000875
1.100841e-006	-0.0015
1.101341e-006	-0.0015
1.101841e-006	-0.000875
1.102341e-006	0.000375
1.102841e-006	0.000375
1.103341e-006	0.000375
1.103841e-006	0.0006875
1.104341e-006	0.001
1.104841e-006	0.000375
1.105341e-006	0.000375
1.105841e-006	-0.00025
1.106341e-006	-0.0011875
1.106841e-006	-0.0015
1.107341e-006	-0.0011875
1.107841e-006	-0.0011875
1.108341e-006	-0.0024375
1.108841e-006	-0.0024375
1.109341e-006	-0.0018125
1.109841e-006	-0.002125
1.110341e-006	-0.0011875
1.110841e-006	-0.000875
1.111341e-006	-0.000875
1.111841e-006	-0.00025
1.112341e-006	6.25e-005
1.112841e-006	0.000375
1.113341e-006	-0.00025
1.113841e-006	0.000375
1.114341e-006	6.25e-005
1.114841e-006	6.25e-005
1.115341e-006	6.25e-005
1.115841e-006	-0.0011875
1.116341e-006	-0.000875
1.116841e-006	-0.0011875
1.117341e-006	-0.0018125
1.117841e-006	-0.0011875
1.118341e-006	-0.0011875
1.118841e-006	-0.002125
1.119341e-006	-0.0018125
1.119841e-006	-0.002125
1.120341e-006	-0.0011875
1.120841e-006	-0.0011875
1.121341e-006	-0.0005625
1.121841e-006	-0.0005625
1.122341e-006	6.25e-005
1.122841e-006	0.000375
1.123341e-006	6.25e-005
1.123841e-006	6.25e-005
1.124341e-006	-0.00025
1.124841e-006	-0.0005625
1.125341e-006	-0.0005625
1.125841e-006	-0.0011875
1.126341e-006	-0.000875
1.126841e-006	-0.0005625
1.127341e-006	-0.0011875
1.127841e-006	-0.0018125
1.128341e-006	-0.0018125
1.128841e-006	-0.0018125
1.129341e-006	-0.0018125
1.129841e-006	-0.0011875
1.130341e-006	-0.0005625
1.130841e-006	-0.0011875
1.131341e-006	-0.0005625
1.131841e-006	6.25e-005
1.132341e-006	-0.00025
1.132841e-006	-0.00025
1.133341e-006	0.000375
1.133841e-006	0.000375
1.134341e-006	-0.0005625
1.134841e-006	-0.0005625
1.135341e-006	-0.000875
1.135841e-006	-0.0005625
1.136341e-006	-0.0005625
1.136841e-006	-0.0011875
1.137341e-006	-0.0011875
1.137841e-006	-0.000875
1.138341e-006	-0.0015
1.138841e-006	-0.0011875
1.139341e-006	-0.000875
1.139841e-006	-0.0011875
1.140341e-006	-0.0011875
1.140841e-006	-0.0011875
1.141341e-006	6.25e-005
1.141841e-006	-0.0005625
1.142341e-006	-0.000875
1.142841e-006	-0.0005625
1.143341e-006	-0.0005625
1.143841e-006	-0.000875
1.144341e-006	6.25e-005
1.144841e-006	-0.0005625
1.145341e-006	-0.000875
1.145841e-006	-0.0011875
1.146341e-006	-0.000875
1.146841e-006	-0.0015
1.147341e-006	-0.0015
1.147841e-006	-0.0015
1.148341e-006	-0.000875
1.148841e-006	-0.000875
1.149341e-006	-0.000875
1.149841e-006	-0.000875
1.150341e-006	-0.000875
1.150841e-006	-0.0005625
1.151341e-006	-0.0005625
1.151841e-006	-0.0005625
1.152341e-006	6.25e-005
1.152841e-006	6.25e-005
1.153341e-006	-0.0005625
1.153841e-006	-0.0005625
1.154341e-006	-0.0005625
1.154841e-006	-0.0005625
1.155341e-006	-0.0011875
1.155841e-006	-0.0011875
1.156341e-006	-0.0011875
1.156841e-006	-0.0018125
1.157341e-006	-0.0015
1.157841e-006	-0.0011875
1.158341e-006	-0.0005625
1.158841e-006	-0.000875
1.159341e-006	-0.0011875
1.159841e-006	-0.0005625
1.160341e-006	-0.00025
1.160841e-006	-0.0011875
1.161341e-006	-0.000875
1.161841e-006	-0.0005625
1.162341e-006	-0.00025
1.162841e-006	-0.000875
1.163341e-006	-0.000875
1.163841e-006	-0.0005625
1.164341e-006	-0.0005625
1.164841e-006	-0.0011875
1.165341e-006	-0.000875
1.165841e-006	-0.0005625
1.166341e-006	-0.0011875
1.166841e-006	-0.0018125
1.167341e-006	-0.0011875
1.167841e-006	-0.000875
1.168341e-006	-0.0005625
1.168841e-006	-0.0005625
1.169341e-006	-0.0005625
1.169841e-006	-0.0005625
1.170341e-006	-0.00025
1.170841e-006	-0.0005625
1.171341e-006	-0.0005625
1.171841e-006	6.25e-005
1.172341e-006	-0.00025
1.172841e-006	-0.000875
1.173341e-006	-0.0005625
1.173841e-006	-0.0005625
1.174341e-006	-0.0005625
1.174841e-006	-0.0005625
1.175341e-006	-0.0011875
1.175841e-006	-0.000875
1.176341e-006	-0.000875
1.176841e-006	-0.0011875
1.177341e-006	-0.0005625
1.177841e-006	-0.0005625
1.178341e-006	-0.000875
1.178841e-006	-0.0005625
1.179341e-006	-0.00025
1.179841e-006	-0.000875
1.180341e-006	-0.000875
1.180841e-006	-0.000875
1.181341e-006	-0.000875
1.181841e-006	-0.0011875
1.182341e-006	-0.000875
1.182841e-006	-0.0011875
1.183341e-006	-0.000875
1.183841e-006	-0.0011875
1.184341e-006	-0.0005625
1.184841e-006	-0.0005625
1.185341e-006	-0.0005625
1.185841e-006	-0.0005625
1.186341e-006	-0.00025
1.186841e-006	-0.000875
1.187341e-006	-0.0005625
1.187841e-006	-0.0005625
1.188341e-006	-0.0011875
1.188841e-006	-0.000875
1.189341e-006	-0.0005625
1.189841e-006	-0.0011875
1.190341e-006	-0.0018125
1.190841e-006	-0.0015
1.191341e-006	-0.0011875
1.191841e-006	-0.000875
1.192341e-006	-0.000875
1.192841e-006	-0.000875
1.193341e-006	-0.0011875
1.193841e-006	-0.0011875
1.194341e-006	-0.0011875
1.194841e-006	-0.00025
1.195341e-006	6.25e-005
1.195841e-006	-0.00025
1.196341e-006	-0.00025
1.196841e-006	0.0006875
1.197341e-006	-0.00025
1.197841e-006	-0.0005625
1.198341e-006	-0.0005625
1.198841e-006	-0.00025
1.199341e-006	-0.000875
1.199841e-006	-0.0018125
1.200341e-006	-0.0011875
1.200841e-006	-0.0015
1.201341e-006	-0.0015
1.201841e-006	-0.000875
1.202341e-006	-0.0011875
1.202841e-006	-0.0015
1.203341e-006	-0.000875
1.203841e-006	-0.000875
1.204341e-006	-0.0005625
1.204841e-006	0.000375
1.205341e-006	0.000375
1.205841e-006	-0.000875
1.206341e-006	-0.00025
1.206841e-006	6.25e-005
1.207341e-006	6.25e-005
1.207841e-006	-0.00025
1.208341e-006	-0.00025
1.208841e-006	-0.000875
1.209341e-006	-0.000875
1.209841e-006	-0.0015
1.210341e-006	-0.0018125
1.210841e-006	-0.0015
1.211341e-006	-0.0018125
1.211841e-006	-0.0018125
1.212341e-006	-0.0015
1.212841e-006	-0.0011875
1.213341e-006	-0.000875
1.213841e-006	-0.0005625
1.214341e-006	-0.0005625
1.214841e-006	-0.0005625
1.215341e-006	-0.000875
1.215841e-006	-0.000875
