LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:10:46	0                 
Time	Ampl
7.35396e-007	-0.0018125
7.35896e-007	-0.0024375
7.36396e-007	-0.00275
7.36896e-007	-0.0024375
7.37396e-007	-0.0030625
7.37896e-007	-0.00275
7.38396e-007	-0.002125
7.38896e-007	-0.0024375
7.39396e-007	-0.0018125
7.39896e-007	-0.0011875
7.40396e-007	-0.0011875
7.40896e-007	-0.00025
7.41396e-007	-0.0005625
7.41896e-007	6.25e-005
7.42396e-007	6.25e-005
7.42896e-007	-0.0005625
7.43396e-007	-0.0005625
7.43896e-007	-0.0005625
7.44396e-007	-0.0015
7.44896e-007	-0.0011875
7.45396e-007	-0.0018125
7.45896e-007	-0.0018125
7.46396e-007	-0.0024375
7.46896e-007	-0.00275
7.47396e-007	-0.002125
7.47896e-007	-0.0024375
7.48396e-007	-0.0024375
7.48896e-007	-0.0018125
7.49396e-007	-0.0018125
7.49896e-007	-0.0011875
7.50396e-007	-0.000875
7.50896e-007	-0.000875
7.51396e-007	-0.00025
7.51896e-007	6.25e-005
7.52396e-007	-0.00025
7.52896e-007	6.25e-005
7.53396e-007	6.25e-005
7.53896e-007	-0.00025
7.54396e-007	-0.0011875
7.54896e-007	-0.0018125
7.55396e-007	-0.0018125
7.55896e-007	-0.002125
7.56396e-007	-0.00275
7.56896e-007	-0.0024375
7.57396e-007	-0.00275
7.57896e-007	-0.003375
7.58396e-007	-0.0024375
7.58896e-007	-0.002125
7.59396e-007	-0.0018125
7.59896e-007	-0.0011875
7.60396e-007	-0.0015
7.60896e-007	-0.0011875
7.61396e-007	-0.00025
7.61896e-007	6.25e-005
7.62396e-007	6.25e-005
7.62896e-007	6.25e-005
7.63396e-007	-0.00025
7.63896e-007	-0.0005625
7.64396e-007	-0.000875
7.64896e-007	-0.000875
7.65396e-007	-0.0011875
7.65896e-007	-0.0011875
7.66396e-007	-0.0018125
7.66896e-007	-0.002125
7.67396e-007	-0.0024375
7.67896e-007	-0.0024375
7.68396e-007	-0.00275
7.68896e-007	-0.00275
7.69396e-007	-0.0024375
7.69896e-007	-0.0015
7.70396e-007	-0.0011875
7.70896e-007	-0.00025
7.71396e-007	-0.0005625
7.71896e-007	-0.00025
7.72396e-007	0.000375
7.72896e-007	6.25e-005
7.73396e-007	-0.000875
7.73896e-007	-0.0005625
7.74396e-007	6.25e-005
7.74896e-007	6.25e-005
7.75396e-007	-0.000875
7.75896e-007	-0.0005625
7.76396e-007	-0.0011875
7.76896e-007	-0.00275
7.77396e-007	-0.0024375
7.77896e-007	-0.0024375
7.78396e-007	-0.0024375
7.78896e-007	-0.002125
7.79396e-007	-0.002125
7.79896e-007	-0.002125
7.80396e-007	-0.002125
7.80896e-007	-0.0011875
7.81396e-007	-0.0011875
7.81896e-007	-0.0005625
7.82396e-007	-0.0005625
7.82896e-007	-0.000875
7.83396e-007	-0.00025
7.83896e-007	-0.0005625
7.84396e-007	-0.000875
7.84896e-007	6.25e-005
7.85396e-007	6.25e-005
7.85896e-007	-0.0005625
7.86396e-007	-0.000875
7.86896e-007	-0.0011875
7.87396e-007	-0.0018125
7.87896e-007	-0.0018125
7.88396e-007	-0.0024375
7.88896e-007	-0.0018125
7.89396e-007	-0.0018125
7.89896e-007	-0.0018125
7.90396e-007	-0.0015
7.90896e-007	-0.000875
7.91396e-007	-0.000875
7.91896e-007	-0.000875
7.92396e-007	-0.000875
7.92896e-007	-0.00025
7.93396e-007	6.25e-005
7.93896e-007	6.25e-005
7.94396e-007	-0.0005625
7.94896e-007	-0.000875
7.95396e-007	-0.000875
7.95896e-007	-0.0005625
7.96396e-007	-0.000875
7.96896e-007	-0.0011875
7.97396e-007	-0.0018125
7.97896e-007	-0.0018125
7.98396e-007	-0.0024375
7.98896e-007	-0.002125
7.99396e-007	-0.0011875
7.99896e-007	-0.0015
8.00396e-007	-0.0018125
8.00896e-007	-0.0015
8.01396e-007	-0.0011875
8.01896e-007	-0.000875
8.02396e-007	-0.0011875
8.02896e-007	-0.000875
8.03396e-007	-0.0005625
8.03896e-007	-0.00025
8.04396e-007	-0.00025
8.04896e-007	-0.0005625
8.05396e-007	-0.000875
8.05896e-007	-0.000875
8.06396e-007	-0.0005625
8.06896e-007	-0.000875
8.07396e-007	-0.0015
8.07896e-007	-0.0011875
8.08396e-007	-0.0018125
8.08896e-007	-0.0018125
8.09396e-007	-0.000875
8.09896e-007	-0.0011875
8.10396e-007	-0.0018125
8.10896e-007	-0.000875
8.11396e-007	-0.0015
8.11896e-007	-0.0018125
8.12396e-007	-0.0011875
8.12896e-007	-0.0005625
8.13396e-007	-0.0005625
8.13896e-007	6.25e-005
8.14396e-007	-0.0005625
8.14896e-007	-0.00025
8.15396e-007	-0.0005625
8.15896e-007	-0.0005625
8.16396e-007	-0.000875
8.16896e-007	-0.0011875
8.17396e-007	-0.0018125
8.17896e-007	-0.0011875
8.18396e-007	-0.0015
8.18896e-007	-0.0018125
8.19396e-007	-0.0018125
8.19896e-007	-0.0015
8.20396e-007	-0.000875
8.20896e-007	-0.00025
8.21396e-007	-0.00025
8.21896e-007	-0.000875
8.22396e-007	-0.0011875
8.22896e-007	-0.0005625
8.23396e-007	-0.0005625
8.23896e-007	-0.0005625
8.24396e-007	-0.0005625
8.24896e-007	-0.0005625
8.25396e-007	-0.0005625
8.25896e-007	-0.000875
8.26396e-007	-0.000875
8.26896e-007	-0.000875
8.27396e-007	-0.0011875
8.27896e-007	-0.0011875
8.28396e-007	-0.002125
8.28896e-007	-0.0018125
8.29396e-007	-0.0011875
8.29896e-007	-0.0015
8.30396e-007	-0.0015
8.30896e-007	-0.0011875
8.31396e-007	-0.0005625
8.31896e-007	-0.000875
8.32396e-007	-0.0011875
8.32896e-007	-0.00025
8.33396e-007	6.25e-005
8.33896e-007	0.000375
8.34396e-007	0.000375
8.34896e-007	0.000375
8.35396e-007	-0.0005625
8.35896e-007	-0.0011875
8.36396e-007	-0.0011875
8.36896e-007	-0.000875
8.37396e-007	-0.0015
8.37896e-007	-0.0018125
8.38396e-007	-0.0018125
8.38896e-007	-0.0015
8.39396e-007	-0.0011875
8.39896e-007	-0.0011875
8.40396e-007	-0.0015
8.40896e-007	-0.0011875
8.41396e-007	-0.0011875
8.41896e-007	-0.000875
8.42396e-007	-0.0005625
8.42896e-007	-0.0005625
8.43396e-007	-0.0005625
8.43896e-007	6.25e-005
8.44396e-007	6.25e-005
8.44896e-007	-0.00025
8.45396e-007	0.000375
8.45896e-007	-0.0005625
8.46396e-007	-0.0011875
8.46896e-007	-0.0011875
8.47396e-007	-0.0018125
8.47896e-007	-0.002125
8.48396e-007	-0.0018125
8.48896e-007	-0.0015
8.49396e-007	-0.0018125
8.49896e-007	-0.0024375
8.50396e-007	-0.0024375
8.50896e-007	-0.0015
8.51396e-007	-0.0005625
8.51896e-007	-0.00025
8.52396e-007	6.25e-005
8.52896e-007	-0.0005625
8.53396e-007	-0.000875
8.53896e-007	0.000375
8.54396e-007	0.001
8.54896e-007	0.0006875
8.55396e-007	0.0006875
8.55896e-007	-0.00025
8.56396e-007	-0.0011875
8.56896e-007	-0.0011875
8.57396e-007	-0.000875
8.57896e-007	-0.0011875
8.58396e-007	-0.0024375
8.58896e-007	-0.0024375
8.59396e-007	-0.0024375
8.59896e-007	-0.0018125
8.60396e-007	-0.002125
8.60896e-007	-0.002125
8.61396e-007	-0.0018125
8.61896e-007	-0.0011875
8.62396e-007	-0.0005625
8.62896e-007	-0.0005625
8.63396e-007	6.25e-005
8.63896e-007	0.0006875
8.64396e-007	0.001
8.64896e-007	0.0006875
8.65396e-007	0.0006875
8.65896e-007	6.25e-005
8.66396e-007	6.25e-005
8.66896e-007	-0.00025
8.67396e-007	-0.0005625
8.67896e-007	-0.0015
8.68396e-007	-0.002125
8.68896e-007	-0.002125
8.69396e-007	-0.0024375
8.69896e-007	-0.002125
8.70396e-007	-0.002125
8.70896e-007	-0.0018125
8.71396e-007	-0.0018125
8.71896e-007	-0.0011875
8.72396e-007	-0.00025
8.72896e-007	-0.00025
8.73396e-007	-0.0005625
8.73896e-007	0.000375
8.74396e-007	0.0006875
8.74896e-007	0.001
8.75396e-007	0.0006875
8.75896e-007	0.000375
8.76396e-007	6.25e-005
8.76896e-007	-0.00025
8.77396e-007	-0.00025
8.77896e-007	-0.0011875
8.78396e-007	-0.0011875
8.78896e-007	-0.0015
8.79396e-007	-0.002125
8.79896e-007	-0.0018125
8.80396e-007	-0.0024375
8.80896e-007	-0.0024375
8.81396e-007	-0.002125
8.81896e-007	-0.0024375
8.82396e-007	-0.0011875
8.82896e-007	-0.0011875
8.83396e-007	-0.000875
8.83896e-007	-0.00025
8.84396e-007	0.000375
8.84896e-007	0.001
8.85396e-007	0.0006875
8.85896e-007	0.001625
8.86396e-007	0.001
8.86896e-007	6.25e-005
8.87396e-007	6.25e-005
8.87896e-007	-0.0005625
8.88396e-007	-0.0005625
8.88896e-007	-0.0011875
8.89396e-007	-0.0024375
8.89896e-007	-0.0015
8.90396e-007	-0.0024375
8.90896e-007	-0.0024375
8.91396e-007	-0.002125
8.91896e-007	-0.0011875
8.92396e-007	-0.0011875
8.92896e-007	-0.0018125
8.93396e-007	-0.0011875
8.93896e-007	-0.0005625
8.94396e-007	0.000375
8.94896e-007	0.0013125
8.95396e-007	0.0006875
8.95896e-007	0.0006875
8.96396e-007	0.000375
8.96896e-007	0.000375
8.97396e-007	0.0006875
8.97896e-007	-0.00025
8.98396e-007	-0.00025
8.98896e-007	-0.000875
8.99396e-007	-0.0018125
8.99896e-007	-0.0018125
9.00396e-007	-0.002125
9.00896e-007	-0.0011875
9.01396e-007	-0.0015
9.01896e-007	-0.0018125
9.02396e-007	-0.0018125
9.02896e-007	-0.000875
9.03396e-007	-0.0005625
9.03896e-007	-0.000875
9.04396e-007	0.001
9.04896e-007	0.0006875
9.05396e-007	0.000375
9.05896e-007	0.001
9.06396e-007	0.0006875
9.06896e-007	0.000375
9.07396e-007	0.000375
9.07896e-007	-0.00025
9.08396e-007	6.25e-005
9.08896e-007	-0.0005625
9.09396e-007	-0.0011875
9.09896e-007	-0.0018125
9.10396e-007	-0.0024375
9.10896e-007	-0.0018125
9.11396e-007	-0.0018125
9.11896e-007	-0.0011875
9.12396e-007	-0.0018125
9.12896e-007	-0.0018125
9.13396e-007	-0.000875
9.13896e-007	-0.00025
9.14396e-007	6.25e-005
9.14896e-007	6.25e-005
9.15396e-007	6.25e-005
9.15896e-007	0.0006875
9.16396e-007	-0.0005625
9.16896e-007	0.000375
9.17396e-007	6.25e-005
9.17896e-007	-0.00025
9.18396e-007	6.25e-005
9.18896e-007	-0.000875
9.19396e-007	-0.0005625
9.19896e-007	-0.000875
9.20396e-007	-0.000875
9.20896e-007	-0.0011875
9.21396e-007	-0.0024375
9.21896e-007	-0.0015
9.22396e-007	-0.0011875
9.22896e-007	-0.0011875
9.23396e-007	-0.000875
9.23896e-007	-0.000875
9.24396e-007	6.25e-005
9.24896e-007	6.25e-005
9.25396e-007	0.000375
9.25896e-007	6.25e-005
9.26396e-007	0.000375
9.26896e-007	0.0006875
9.27396e-007	0.000375
9.27896e-007	6.25e-005
9.28396e-007	6.25e-005
9.28896e-007	-0.000875
9.29396e-007	-0.0011875
9.29896e-007	-0.0015
9.30396e-007	-0.0018125
9.30896e-007	-0.0015
9.31396e-007	-0.0018125
9.31896e-007	-0.0005625
9.32396e-007	-0.0011875
9.32896e-007	-0.000875
9.33396e-007	-0.000875
9.33896e-007	-0.000875
9.34396e-007	6.25e-005
9.34896e-007	-0.00025
9.35396e-007	0.000375
9.35896e-007	0.001
9.36396e-007	0.000375
9.36896e-007	6.25e-005
9.37396e-007	6.25e-005
9.37896e-007	0.0006875
9.38396e-007	0.000375
9.38896e-007	0.000375
9.39396e-007	-0.0005625
9.39896e-007	-0.000875
9.40396e-007	-0.0011875
9.40896e-007	-0.0015
9.41396e-007	-0.0015
9.41896e-007	-0.0011875
9.42396e-007	-0.002125
9.42896e-007	-0.002125
9.43396e-007	-0.0015
9.43896e-007	-0.00025
9.44396e-007	-0.0005625
9.44896e-007	-0.000875
9.45396e-007	-0.00025
9.45896e-007	6.25e-005
9.46396e-007	0.001
9.46896e-007	0.0006875
9.47396e-007	6.25e-005
9.47896e-007	0.000375
9.48396e-007	6.25e-005
9.48896e-007	-0.0005625
9.49396e-007	-0.00025
9.49896e-007	-0.000875
9.50396e-007	-0.0011875
9.50896e-007	-0.0011875
9.51396e-007	-0.0015
9.51896e-007	-0.0024375
9.52396e-007	-0.0015
9.52896e-007	-0.0015
9.53396e-007	-0.0015
9.53896e-007	-0.0011875
9.54396e-007	-0.0011875
9.54896e-007	-0.0005625
9.55396e-007	0.0006875
9.55896e-007	-0.00025
9.56396e-007	6.25e-005
9.56896e-007	0.001
9.57396e-007	0.0006875
9.57896e-007	0.000375
9.58396e-007	6.25e-005
9.58896e-007	-0.00025
9.59396e-007	-0.000875
9.59896e-007	6.25e-005
9.60396e-007	-0.000875
9.60896e-007	-0.0011875
9.61396e-007	-0.0015
9.61896e-007	-0.0018125
9.62396e-007	-0.0018125
9.62896e-007	-0.0015
9.63396e-007	-0.0015
9.63896e-007	-0.0015
9.64396e-007	-0.0011875
9.64896e-007	-0.00025
9.65396e-007	-0.0005625
9.65896e-007	0.000375
9.66396e-007	0.0013125
9.66896e-007	0.0006875
9.67396e-007	0.000375
9.67896e-007	0.000375
9.68396e-007	0.000375
9.68896e-007	-0.00025
9.69396e-007	-0.00025
9.69896e-007	-0.0005625
9.70396e-007	-0.0018125
9.70896e-007	-0.002125
9.71396e-007	-0.0011875
9.71896e-007	-0.0024375
9.72396e-007	-0.0018125
9.72896e-007	-0.0018125
9.73396e-007	-0.0018125
9.73896e-007	-0.0015
9.74396e-007	-0.0005625
9.74896e-007	-0.00025
9.75396e-007	-0.0005625
9.75896e-007	6.25e-005
9.76396e-007	0.000375
9.76896e-007	0.0006875
9.77396e-007	0.0013125
9.77896e-007	0.000375
9.78396e-007	0.000375
9.78896e-007	6.25e-005
9.79396e-007	0.000375
9.79896e-007	6.25e-005
9.80396e-007	-0.0015
9.80896e-007	-0.0018125
9.81396e-007	-0.0018125
9.81896e-007	-0.0015
9.82396e-007	-0.0015
9.82896e-007	-0.002125
9.83396e-007	-0.0018125
9.83896e-007	-0.000875
9.84396e-007	-0.0005625
9.84896e-007	-0.00025
9.85396e-007	-0.0005625
9.85896e-007	6.25e-005
9.86396e-007	0.000375
9.86896e-007	0.0006875
9.87396e-007	0.0013125
9.87896e-007	0.001
9.88396e-007	0.0013125
9.88896e-007	0.0006875
9.89396e-007	-0.00025
9.89896e-007	-0.0005625
9.90396e-007	-0.000875
9.90896e-007	-0.000875
9.91396e-007	-0.0011875
9.91896e-007	-0.0018125
9.92396e-007	-0.0011875
9.92896e-007	-0.0015
9.93396e-007	-0.002125
9.93896e-007	-0.0015
9.94396e-007	6.25e-005
9.94896e-007	6.25e-005
9.95396e-007	6.25e-005
9.95896e-007	0.000375
9.96396e-007	0.0006875
9.96896e-007	0.000375
9.97396e-007	6.25e-005
9.97896e-007	0.000375
9.98396e-007	0.0006875
9.98896e-007	0.000375
9.99396e-007	-0.0005625
9.99896e-007	-0.000875
1.000396e-006	-0.0011875
1.000896e-006	-0.0015
1.001396e-006	-0.000875
1.001896e-006	-0.0011875
1.002396e-006	-0.0018125
1.002896e-006	-0.0015
1.003396e-006	-0.0011875
1.003896e-006	-0.000875
1.004396e-006	-0.0005625
1.004896e-006	6.25e-005
1.005396e-006	0.000375
1.005896e-006	6.25e-005
1.006396e-006	-0.00025
1.006896e-006	0.000375
1.007396e-006	0.000375
1.007896e-006	0.0006875
1.008396e-006	6.25e-005
1.008896e-006	-0.0005625
1.009396e-006	-0.000875
1.009896e-006	-0.000875
1.010396e-006	-0.0011875
1.010896e-006	-0.0015
1.011396e-006	-0.002125
1.011896e-006	-0.0011875
1.012396e-006	-0.0011875
1.012896e-006	-0.0011875
1.013396e-006	-0.0011875
1.013896e-006	-0.000875
1.014396e-006	-0.000875
1.014896e-006	-0.00025
1.015396e-006	0.0006875
1.015896e-006	6.25e-005
1.016396e-006	0.000375
1.016896e-006	0.000375
1.017396e-006	0.0006875
1.017896e-006	0.0006875
1.018396e-006	0.000375
1.018896e-006	-0.0005625
1.019396e-006	-0.0011875
1.019896e-006	-0.0018125
1.020396e-006	-0.0018125
1.020896e-006	-0.0015
1.021396e-006	-0.0011875
1.021896e-006	-0.0015
1.022396e-006	-0.0011875
1.022896e-006	-0.000875
1.023396e-006	-0.000875
1.023896e-006	-0.000875
1.024396e-006	6.25e-005
1.024896e-006	0.0006875
1.025396e-006	0.0006875
1.025896e-006	6.25e-005
1.026396e-006	0.0006875
1.026896e-006	0.000375
1.027396e-006	6.25e-005
1.027896e-006	0.000375
1.028396e-006	-0.000875
1.028896e-006	-0.0005625
1.029396e-006	-0.0011875
1.029896e-006	-0.0011875
1.030396e-006	-0.002125
1.030896e-006	-0.0024375
1.031396e-006	-0.0018125
1.031896e-006	-0.0011875
1.032396e-006	-0.0018125
1.032896e-006	-0.0011875
1.033396e-006	-0.0011875
1.033896e-006	-0.0005625
1.034396e-006	-0.000875
1.034896e-006	-0.00025
1.035396e-006	0.000375
1.035896e-006	0.000375
1.036396e-006	0.001
1.036896e-006	0.000375
1.037396e-006	6.25e-005
1.037896e-006	-0.00025
1.038396e-006	-0.0005625
1.038896e-006	-0.0005625
1.039396e-006	-0.0011875
1.039896e-006	-0.0018125
1.040396e-006	-0.0018125
1.040896e-006	-0.002125
1.041396e-006	-0.0015
1.041896e-006	-0.000875
1.042396e-006	-0.0011875
1.042896e-006	-0.0018125
1.043396e-006	-0.0011875
1.043896e-006	-0.0005625
1.044396e-006	-0.0005625
1.044896e-006	-0.0005625
1.045396e-006	-0.00025
1.045896e-006	6.25e-005
1.046396e-006	0.000375
1.046896e-006	-0.00025
1.047396e-006	-0.00025
1.047896e-006	-0.00025
1.048396e-006	-0.00025
1.048896e-006	-0.0005625
1.049396e-006	-0.000875
1.049896e-006	-0.000875
1.050396e-006	-0.0018125
1.050896e-006	-0.0018125
1.051396e-006	-0.0011875
1.051896e-006	-0.0011875
1.052396e-006	-0.0011875
1.052896e-006	-0.0011875
1.053396e-006	-0.0011875
1.053896e-006	-0.0005625
1.054396e-006	6.25e-005
1.054896e-006	6.25e-005
1.055396e-006	-0.0005625
1.055896e-006	-0.00025
1.056396e-006	-0.0005625
1.056896e-006	6.25e-005
1.057396e-006	6.25e-005
1.057896e-006	-0.0005625
1.058396e-006	6.25e-005
1.058896e-006	-0.00025
1.059396e-006	-0.0015
1.059896e-006	-0.00025
1.060396e-006	-0.000875
1.060896e-006	-0.0011875
1.061396e-006	-0.0011875
1.061896e-006	-0.0011875
1.062396e-006	-0.0005625
1.062896e-006	-0.0005625
1.063396e-006	-0.0011875
1.063896e-006	-0.0015
1.064396e-006	-0.0011875
1.064896e-006	-0.000875
1.065396e-006	-0.000875
1.065896e-006	-0.0005625
1.066396e-006	-0.000875
1.066896e-006	-0.000875
1.067396e-006	6.25e-005
1.067896e-006	-0.0005625
1.068396e-006	-0.0005625
1.068896e-006	-0.00025
1.069396e-006	-0.0005625
1.069896e-006	-0.0005625
1.070396e-006	6.25e-005
1.070896e-006	-0.00025
1.071396e-006	-0.00025
1.071896e-006	-0.0005625
1.072396e-006	-0.00025
1.072896e-006	-0.0015
1.073396e-006	-0.0015
1.073896e-006	-0.0011875
1.074396e-006	-0.0015
1.074896e-006	-0.0015
1.075396e-006	-0.0015
1.075896e-006	-0.0005625
1.076396e-006	-0.0015
1.076896e-006	-0.0018125
1.077396e-006	-0.0005625
1.077896e-006	0.000375
1.078396e-006	6.25e-005
1.078896e-006	-0.0005625
1.079396e-006	0.000375
1.079896e-006	0.0006875
1.080396e-006	0.000375
1.080896e-006	0.000375
1.081396e-006	-0.00025
1.081896e-006	-0.0005625
1.082396e-006	-0.0005625
1.082896e-006	-0.00025
1.083396e-006	-0.000875
1.083896e-006	-0.0018125
1.084396e-006	-0.000875
1.084896e-006	-0.0005625
1.085396e-006	-0.0011875
1.085896e-006	-0.0011875
1.086396e-006	-0.0018125
1.086896e-006	-0.0015
1.087396e-006	-0.000875
1.087896e-006	-0.00025
1.088396e-006	-0.0005625
1.088896e-006	-0.000875
1.089396e-006	6.25e-005
1.089896e-006	0.000375
1.090396e-006	0.000375
1.090896e-006	0.000375
1.091396e-006	0.0006875
1.091896e-006	6.25e-005
1.092396e-006	-0.0005625
1.092896e-006	-0.0005625
1.093396e-006	-0.00025
1.093896e-006	-0.000875
1.094396e-006	-0.0015
1.094896e-006	-0.0018125
1.095396e-006	-0.0018125
1.095896e-006	-0.0015
1.096396e-006	-0.0018125
1.096896e-006	-0.0011875
1.097396e-006	-0.0005625
1.097896e-006	-0.0005625
1.098396e-006	-0.0005625
1.098896e-006	-0.000875
1.099396e-006	-0.0005625
1.099896e-006	0.000375
1.100396e-006	6.25e-005
1.100896e-006	6.25e-005
1.101396e-006	6.25e-005
1.101896e-006	6.25e-005
1.102396e-006	-0.00025
1.102896e-006	-0.0005625
1.103396e-006	-0.000875
1.103896e-006	-0.000875
1.104396e-006	-0.0011875
1.104896e-006	-0.0011875
1.105396e-006	-0.0011875
1.105896e-006	-0.0011875
1.106396e-006	-0.0018125
1.106896e-006	-0.000875
1.107396e-006	-0.000875
1.107896e-006	-0.0005625
1.108396e-006	-0.00025
1.108896e-006	6.25e-005
1.109396e-006	6.25e-005
1.109896e-006	6.25e-005
1.110396e-006	6.25e-005
1.110896e-006	-0.00025
1.111396e-006	6.25e-005
1.111896e-006	-0.0005625
1.112396e-006	-0.00025
1.112896e-006	-0.0005625
1.113396e-006	-0.00025
1.113896e-006	-0.000875
1.114396e-006	-0.0015
1.114896e-006	-0.0018125
1.115396e-006	-0.000875
1.115896e-006	-0.000875
1.116396e-006	-0.0005625
1.116896e-006	-0.0005625
1.117396e-006	-0.0005625
1.117896e-006	6.25e-005
1.118396e-006	-0.0005625
1.118896e-006	-0.0005625
1.119396e-006	-0.0005625
1.119896e-006	-0.000875
1.120396e-006	-0.00025
1.120896e-006	6.25e-005
1.121396e-006	6.25e-005
1.121896e-006	-0.0005625
1.122396e-006	-0.0011875
1.122896e-006	-0.0011875
1.123396e-006	-0.0015
1.123896e-006	-0.000875
1.124396e-006	-0.0011875
1.124896e-006	-0.000875
1.125396e-006	-0.0005625
1.125896e-006	-0.00025
1.126396e-006	-0.00025
1.126896e-006	6.25e-005
1.127396e-006	0.000375
1.127896e-006	0.000375
1.128396e-006	-0.00025
1.128896e-006	6.25e-005
1.129396e-006	-0.0005625
1.129896e-006	-0.00025
1.130396e-006	-0.0005625
1.130896e-006	-0.0005625
1.131396e-006	6.25e-005
1.131896e-006	-0.0011875
1.132396e-006	-0.002125
1.132896e-006	-0.0015
1.133396e-006	-0.0011875
1.133896e-006	-0.0011875
1.134396e-006	-0.000875
1.134896e-006	-0.000875
1.135396e-006	-0.000875
1.135896e-006	-0.00025
1.136396e-006	6.25e-005
1.136896e-006	-0.00025
1.137396e-006	0.000375
1.137896e-006	0.000375
1.138396e-006	0.0013125
1.138896e-006	0.001
1.139396e-006	0.000375
1.139896e-006	-0.00025
1.140396e-006	-0.00025
1.140896e-006	-0.000875
1.141396e-006	-0.0005625
1.141896e-006	-0.0011875
1.142396e-006	-0.0018125
1.142896e-006	-0.0011875
1.143396e-006	-0.0018125
1.143896e-006	-0.002125
1.144396e-006	-0.0011875
1.144896e-006	-0.00025
1.145396e-006	-0.0005625
1.145896e-006	-0.00025
1.146396e-006	6.25e-005
1.146896e-006	0.000375
1.147396e-006	0.000375
1.147896e-006	0.001
1.148396e-006	0.001
1.148896e-006	0.0006875
1.149396e-006	6.25e-005
1.149896e-006	0.0006875
1.150396e-006	0.000375
1.150896e-006	-0.0005625
1.151396e-006	-0.0011875
1.151896e-006	-0.0015
1.152396e-006	-0.0005625
1.152896e-006	-0.000875
1.153396e-006	-0.0024375
1.153896e-006	-0.0018125
1.154396e-006	-0.0018125
1.154896e-006	-0.0011875
1.155396e-006	-0.0011875
1.155896e-006	-0.000875
1.156396e-006	0.000375
1.156896e-006	0.000375
1.157396e-006	0.0006875
1.157896e-006	0.0013125
1.158396e-006	0.001625
1.158896e-006	0.0006875
1.159396e-006	0.0006875
1.159896e-006	-0.00025
1.160396e-006	6.25e-005
1.160896e-006	6.25e-005
1.161396e-006	-0.0005625
1.161896e-006	-0.0018125
1.162396e-006	-0.0011875
1.162896e-006	-0.0018125
1.163396e-006	-0.0018125
1.163896e-006	-0.0018125
1.164396e-006	-0.0015
1.164896e-006	-0.0011875
1.165396e-006	-0.000875
1.165896e-006	-0.0005625
1.166396e-006	-0.000875
1.166896e-006	-0.0005625
1.167396e-006	6.25e-005
1.167896e-006	6.25e-005
1.168396e-006	0.000375
1.168896e-006	0.0006875
1.169396e-006	0.000375
1.169896e-006	0.001
1.170396e-006	0.000375
1.170896e-006	0.000375
1.171396e-006	-0.0005625
1.171896e-006	-0.00025
1.172396e-006	-0.00025
1.172896e-006	-0.0005625
1.173396e-006	-0.000875
1.173896e-006	-0.0011875
1.174396e-006	-0.0015
1.174896e-006	-0.0015
1.175396e-006	-0.000875
1.175896e-006	-0.0005625
1.176396e-006	-0.000875
1.176896e-006	-0.0005625
1.177396e-006	-0.0005625
1.177896e-006	0.0006875
1.178396e-006	0.0013125
1.178896e-006	0.000375
1.179396e-006	6.25e-005
1.179896e-006	0.001
1.180396e-006	0.0013125
1.180896e-006	6.25e-005
1.181396e-006	-0.00025
1.181896e-006	-0.00025
1.182396e-006	0.000375
1.182896e-006	-0.000875
1.183396e-006	-0.0005625
1.183896e-006	-0.0005625
1.184396e-006	-0.0011875
1.184896e-006	-0.0011875
1.185396e-006	-0.000875
1.185896e-006	-0.0015
1.186396e-006	-0.002125
1.186896e-006	-0.000875
1.187396e-006	-0.0005625
1.187896e-006	-0.0005625
1.188396e-006	-0.0005625
1.188896e-006	0.000375
1.189396e-006	0.000375
1.189896e-006	0.0006875
1.190396e-006	0.0013125
1.190896e-006	0.0006875
1.191396e-006	6.25e-005
1.191896e-006	0.0006875
1.192396e-006	0.000375
1.192896e-006	6.25e-005
1.193396e-006	-0.00025
1.193896e-006	-0.00025
1.194396e-006	-0.0005625
1.194896e-006	-0.0011875
1.195396e-006	-0.002125
1.195896e-006	-0.0011875
1.196396e-006	-0.0015
1.196896e-006	-0.0018125
1.197396e-006	-0.0011875
1.197896e-006	-0.000875
1.198396e-006	-0.0005625
1.198896e-006	6.25e-005
1.199396e-006	0.0006875
1.199896e-006	0.000375
1.200396e-006	0.0006875
1.200896e-006	0.0006875
1.201396e-006	0.000375
1.201896e-006	0.0006875
1.202396e-006	6.25e-005
1.202896e-006	0.000375
1.203396e-006	0.000375
1.203896e-006	-0.0005625
1.204396e-006	-0.0011875
1.204896e-006	-0.0011875
1.205396e-006	-0.0015
1.205896e-006	-0.0018125
1.206396e-006	-0.0011875
1.206896e-006	-0.0011875
1.207396e-006	-0.0011875
1.207896e-006	-0.0005625
1.208396e-006	6.25e-005
1.208896e-006	6.25e-005
1.209396e-006	6.25e-005
1.209896e-006	0.001
1.210396e-006	0.001625
1.210896e-006	0.0013125
1.211396e-006	0.000375
1.211896e-006	0.000375
1.212396e-006	0.0013125
1.212896e-006	0.0006875
1.213396e-006	-0.0005625
1.213896e-006	-0.000875
1.214396e-006	-0.000875
1.214896e-006	-0.0011875
1.215396e-006	-0.0015
1.215896e-006	-0.0015
1.216396e-006	-0.0024375
1.216896e-006	-0.002125
1.217396e-006	-0.000875
1.217896e-006	6.25e-005
1.218396e-006	-0.0005625
