LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:49	0                 
Time	Ampl
7.37481e-007	-0.0036875
7.37981e-007	-0.0030625
7.38481e-007	-0.003375
7.38981e-007	-0.002125
7.39481e-007	-0.0030625
7.39981e-007	-0.00275
7.40481e-007	-0.0024375
7.40981e-007	-0.0024375
7.41481e-007	-0.0018125
7.41981e-007	-0.0018125
7.42481e-007	-0.0018125
7.42981e-007	-0.002125
7.43481e-007	-0.002125
7.43981e-007	-0.0015
7.44481e-007	-0.002125
7.44981e-007	-0.00275
7.45481e-007	-0.003375
7.45981e-007	-0.00275
7.46481e-007	-0.0024375
7.46981e-007	-0.0036875
7.47481e-007	-0.0030625
7.47981e-007	-0.0030625
7.48481e-007	-0.003375
7.48981e-007	-0.00275
7.49481e-007	-0.002125
7.49981e-007	-0.0015
7.50481e-007	-0.0018125
7.50981e-007	-0.0018125
7.51481e-007	-0.0018125
7.51981e-007	-0.002125
7.52481e-007	-0.0005625
7.52981e-007	-0.0011875
7.53481e-007	-0.0015
7.53981e-007	-0.0018125
7.54481e-007	-0.002125
7.54981e-007	-0.002125
7.55481e-007	-0.003375
7.55981e-007	-0.003375
7.56481e-007	-0.0030625
7.56981e-007	-0.003375
7.57481e-007	-0.0036875
7.57981e-007	-0.0036875
7.58481e-007	-0.0036875
7.58981e-007	-0.0030625
7.59481e-007	-0.00275
7.59981e-007	-0.002125
7.60481e-007	-0.0018125
7.60981e-007	-0.000875
7.61481e-007	-0.0005625
7.61981e-007	-0.0015
7.62481e-007	-0.000875
7.62981e-007	-0.0015
7.63481e-007	-0.0018125
7.63981e-007	-0.002125
7.64481e-007	-0.002125
7.64981e-007	-0.0024375
7.65481e-007	-0.0030625
7.65981e-007	-0.0030625
7.66481e-007	-0.003375
7.66981e-007	-0.003375
7.67481e-007	-0.0036875
7.67981e-007	-0.0043125
7.68481e-007	-0.0036875
7.68981e-007	-0.00275
7.69481e-007	-0.00275
7.69981e-007	-0.002125
7.70481e-007	-0.0015
7.70981e-007	-0.0011875
7.71481e-007	-0.0011875
7.71981e-007	-0.0015
7.72481e-007	-0.0015
7.72981e-007	-0.0011875
7.73481e-007	-0.000875
7.73981e-007	-0.0018125
7.74481e-007	-0.0024375
7.74981e-007	-0.002125
7.75481e-007	-0.0030625
7.75981e-007	-0.00275
7.76481e-007	-0.0030625
7.76981e-007	-0.003375
7.77481e-007	-0.0030625
7.77981e-007	-0.0036875
7.78481e-007	-0.004
7.78981e-007	-0.0036875
7.79481e-007	-0.00275
7.79981e-007	-0.0018125
7.80481e-007	-0.002125
7.80981e-007	-0.0015
7.81481e-007	-0.0011875
7.81981e-007	-0.0011875
7.82481e-007	-0.0005625
7.82981e-007	-0.000875
7.83481e-007	-0.0015
7.83981e-007	-0.0011875
7.84481e-007	-0.0015
7.84981e-007	-0.0018125
7.85481e-007	-0.00275
7.85981e-007	-0.0030625
7.86481e-007	-0.00275
7.86981e-007	-0.0030625
7.87481e-007	-0.0036875
7.87981e-007	-0.003375
7.88481e-007	-0.0036875
7.88981e-007	-0.0036875
7.89481e-007	-0.00275
7.89981e-007	-0.0024375
7.90481e-007	-0.0018125
7.90981e-007	-0.0018125
7.91481e-007	-0.002125
7.91981e-007	-0.0011875
7.92481e-007	-0.000875
7.92981e-007	-0.0015
7.93481e-007	-0.0011875
7.93981e-007	-0.0011875
7.94481e-007	-0.0018125
7.94981e-007	-0.0024375
7.95481e-007	-0.002125
7.95981e-007	-0.0024375
7.96481e-007	-0.0030625
7.96981e-007	-0.0030625
7.97481e-007	-0.003375
7.97981e-007	-0.003375
7.98481e-007	-0.00275
7.98981e-007	-0.00275
7.99481e-007	-0.0024375
7.99981e-007	-0.002125
8.00481e-007	-0.0011875
8.00981e-007	-0.0011875
8.01481e-007	-0.0015
8.01981e-007	-0.000875
8.02481e-007	-0.0005625
8.02981e-007	-0.0011875
8.03481e-007	-0.0018125
8.03981e-007	-0.0018125
8.04481e-007	-0.0011875
8.04981e-007	-0.002125
8.05481e-007	-0.0030625
8.05981e-007	-0.002125
8.06481e-007	-0.0024375
8.06981e-007	-0.0030625
8.07481e-007	-0.00275
8.07981e-007	-0.0024375
8.08481e-007	-0.0024375
8.08981e-007	-0.00275
8.09481e-007	-0.0024375
8.09981e-007	-0.0018125
8.10481e-007	-0.0011875
8.10981e-007	-0.0015
8.11481e-007	-0.0015
8.11981e-007	-0.0015
8.12481e-007	-0.0015
8.12981e-007	-0.0015
8.13481e-007	-0.0011875
8.13981e-007	-0.0015
8.14481e-007	-0.0018125
8.14981e-007	-0.0024375
8.15481e-007	-0.00275
8.15981e-007	-0.0030625
8.16481e-007	-0.0030625
8.16981e-007	-0.00275
8.17481e-007	-0.00275
8.17981e-007	-0.002125
8.18481e-007	-0.002125
8.18981e-007	-0.0018125
8.19481e-007	-0.002125
8.19981e-007	-0.0018125
8.20481e-007	-0.0015
8.20981e-007	-0.000875
8.21481e-007	-0.0011875
8.21981e-007	-0.0011875
8.22481e-007	-0.000875
8.22981e-007	-0.0015
8.23481e-007	-0.002125
8.23981e-007	-0.002125
8.24481e-007	-0.002125
8.24981e-007	-0.0024375
8.25481e-007	-0.00275
8.25981e-007	-0.0024375
8.26481e-007	-0.0024375
8.26981e-007	-0.002125
8.27481e-007	-0.00275
8.27981e-007	-0.002125
8.28481e-007	-0.0011875
8.28981e-007	-0.0015
8.29481e-007	-0.0018125
8.29981e-007	-0.002125
8.30481e-007	-0.0011875
8.30981e-007	-0.0005625
8.31481e-007	-0.0005625
8.31981e-007	-0.000875
8.32481e-007	-0.0011875
8.32981e-007	-0.0018125
8.33481e-007	-0.0015
8.33981e-007	-0.002125
8.34481e-007	-0.0024375
8.34981e-007	-0.003375
8.35481e-007	-0.0030625
8.35981e-007	-0.002125
8.36481e-007	-0.0024375
8.36981e-007	-0.0030625
8.37481e-007	-0.0024375
8.37981e-007	-0.0011875
8.38481e-007	-0.0015
8.38981e-007	-0.0024375
8.39481e-007	-0.0018125
8.39981e-007	-0.0015
8.40481e-007	-0.0011875
8.40981e-007	-0.0011875
8.41481e-007	-0.0011875
8.41981e-007	-0.0015
8.42481e-007	-0.0018125
8.42981e-007	-0.0015
8.43481e-007	-0.0024375
8.43981e-007	-0.0024375
8.44481e-007	-0.0024375
8.44981e-007	-0.0030625
8.45481e-007	-0.0030625
8.45981e-007	-0.002125
8.46481e-007	-0.0030625
8.46981e-007	-0.00275
8.47481e-007	-0.0024375
8.47981e-007	-0.0024375
8.48481e-007	-0.0011875
8.48981e-007	-0.0015
8.49481e-007	-0.0015
8.49981e-007	-0.0011875
8.50481e-007	-0.002125
8.50981e-007	-0.0011875
8.51481e-007	-0.00025
8.51981e-007	-0.0011875
8.52481e-007	-0.0018125
8.52981e-007	-0.0011875
8.53481e-007	-0.0011875
8.53981e-007	-0.002125
8.54481e-007	-0.002125
8.54981e-007	-0.0024375
8.55481e-007	-0.0024375
8.55981e-007	-0.0030625
8.56481e-007	-0.003375
8.56981e-007	-0.002125
8.57481e-007	-0.0018125
8.57981e-007	-0.002125
8.58481e-007	-0.0024375
8.58981e-007	-0.0024375
8.59481e-007	-0.0011875
8.59981e-007	-0.0018125
8.60481e-007	-0.000875
8.60981e-007	-0.0011875
8.61481e-007	-0.0018125
8.61981e-007	-0.0011875
8.62481e-007	-0.0011875
8.62981e-007	-0.0015
8.63481e-007	-0.0018125
8.63981e-007	-0.0024375
8.64481e-007	-0.0018125
8.64981e-007	-0.0018125
8.65481e-007	-0.0024375
8.65981e-007	-0.002125
8.66481e-007	-0.0024375
8.66981e-007	-0.002125
8.67481e-007	-0.00275
8.67981e-007	-0.002125
8.68481e-007	-0.002125
8.68981e-007	-0.0024375
8.69481e-007	-0.0011875
8.69981e-007	-0.0015
8.70481e-007	-0.0011875
8.70981e-007	-0.0011875
8.71481e-007	-0.000875
8.71981e-007	-0.0005625
8.72481e-007	-0.0018125
8.72981e-007	-0.0015
8.73481e-007	-0.000875
8.73981e-007	-0.0011875
8.74481e-007	-0.0018125
8.74981e-007	-0.0024375
8.75481e-007	-0.002125
8.75981e-007	-0.0024375
8.76481e-007	-0.002125
8.76981e-007	-0.0024375
8.77481e-007	-0.0018125
8.77981e-007	-0.0024375
8.78481e-007	-0.002125
8.78981e-007	-0.0018125
8.79481e-007	-0.0011875
8.79981e-007	-0.002125
8.80481e-007	-0.0018125
8.80981e-007	-0.000875
8.81481e-007	-0.0005625
8.81981e-007	-0.0011875
8.82481e-007	-0.0015
8.82981e-007	-0.000875
8.83481e-007	-0.0018125
8.83981e-007	-0.002125
8.84481e-007	-0.0015
8.84981e-007	-0.0015
8.85481e-007	-0.0018125
8.85981e-007	-0.002125
8.86481e-007	-0.0018125
8.86981e-007	-0.0018125
8.87481e-007	-0.002125
8.87981e-007	-0.0011875
8.88481e-007	-0.0018125
8.88981e-007	-0.0018125
8.89481e-007	-0.0018125
8.89981e-007	-0.0015
8.90481e-007	-0.0011875
8.90981e-007	-0.000875
8.91481e-007	-0.0005625
8.91981e-007	-0.0011875
8.92481e-007	-0.0024375
8.92981e-007	-0.002125
8.93481e-007	-0.0018125
8.93981e-007	-0.0018125
8.94481e-007	-0.0015
8.94981e-007	-0.0018125
8.95481e-007	-0.0018125
8.95981e-007	-0.0018125
8.96481e-007	-0.0018125
8.96981e-007	-0.0018125
8.97481e-007	-0.002125
8.97981e-007	-0.0018125
8.98481e-007	-0.0015
8.98981e-007	-0.002125
8.99481e-007	-0.0015
8.99981e-007	-0.0015
9.00481e-007	-0.0005625
9.00981e-007	-0.002125
9.01481e-007	-0.002125
9.01981e-007	-0.0024375
9.02481e-007	-0.0018125
9.02981e-007	-0.0024375
9.03481e-007	-0.0018125
9.03981e-007	-0.0011875
9.04481e-007	-0.0015
9.04981e-007	-0.0018125
9.05481e-007	-0.0018125
9.05981e-007	-0.002125
9.06481e-007	-0.0015
9.06981e-007	-0.0015
9.07481e-007	-0.0018125
9.07981e-007	-0.0015
9.08481e-007	-0.0018125
9.08981e-007	-0.0011875
9.09481e-007	-0.0018125
9.09981e-007	-0.0015
9.10481e-007	-0.000875
9.10981e-007	-0.000875
9.11481e-007	-0.0018125
9.11981e-007	-0.0018125
9.12481e-007	-0.002125
9.12981e-007	-0.0018125
9.13481e-007	-0.0030625
9.13981e-007	-0.0018125
9.14481e-007	-0.0015
9.14981e-007	-0.000875
9.15481e-007	-0.0015
9.15981e-007	-0.0024375
9.16481e-007	-0.0015
9.16981e-007	-0.000875
9.17481e-007	-0.000875
9.17981e-007	-0.000875
9.18481e-007	-0.0011875
9.18981e-007	-0.0011875
9.19481e-007	-0.000875
9.19981e-007	-0.0015
9.20481e-007	-0.0015
9.20981e-007	-0.0015
9.21481e-007	-0.0005625
9.21981e-007	-0.002125
9.22481e-007	-0.0024375
9.22981e-007	-0.0024375
9.23481e-007	-0.0011875
9.23981e-007	-0.002125
9.24481e-007	-0.0018125
9.24981e-007	-0.0015
9.25481e-007	-0.0015
9.25981e-007	-0.0015
9.26481e-007	-0.0015
9.26981e-007	-0.0018125
9.27481e-007	-0.0005625
9.27981e-007	-0.000875
9.28481e-007	-0.0018125
9.28981e-007	-0.0015
9.29481e-007	-0.0011875
9.29981e-007	-0.000875
9.30481e-007	-0.0011875
9.30981e-007	-0.0011875
9.31481e-007	-0.0015
9.31981e-007	-0.0018125
9.32481e-007	-0.002125
9.32981e-007	-0.0015
9.33481e-007	-0.0018125
9.33981e-007	-0.0015
9.34481e-007	-0.0024375
9.34981e-007	-0.0015
9.35481e-007	-0.0011875
9.35981e-007	-0.0011875
9.36481e-007	-0.000875
9.36981e-007	-0.0011875
9.37481e-007	-0.0015
9.37981e-007	-0.0015
9.38481e-007	-0.0015
9.38981e-007	-0.0015
9.39481e-007	-0.0011875
9.39981e-007	-0.0015
9.40481e-007	-0.0011875
9.40981e-007	-0.002125
9.41481e-007	-0.002125
9.41981e-007	-0.002125
9.42481e-007	-0.0018125
9.42981e-007	-0.0011875
9.43481e-007	-0.000875
9.43981e-007	-0.0018125
9.44481e-007	-0.0011875
9.44981e-007	-0.0011875
9.45481e-007	-0.0011875
9.45981e-007	-0.0011875
9.46481e-007	6.25e-005
9.46981e-007	-0.00025
9.47481e-007	-0.000875
9.47981e-007	-0.0011875
9.48481e-007	-0.0011875
9.48981e-007	-0.0011875
9.49481e-007	-0.0005625
9.49981e-007	-0.000875
9.50481e-007	-0.0015
9.50981e-007	-0.0015
9.51481e-007	-0.0018125
9.51981e-007	-0.002125
9.52481e-007	-0.002125
9.52981e-007	-0.0018125
9.53481e-007	-0.002125
9.53981e-007	-0.0018125
9.54481e-007	-0.0015
9.54981e-007	-0.0005625
9.55481e-007	-0.0005625
9.55981e-007	6.25e-005
9.56481e-007	-0.0005625
9.56981e-007	-0.0005625
9.57481e-007	-0.000875
9.57981e-007	-0.0005625
9.58481e-007	-0.0005625
9.58981e-007	-0.0011875
9.59481e-007	-0.0018125
9.59981e-007	-0.0015
9.60481e-007	-0.002125
9.60981e-007	-0.0024375
9.61481e-007	-0.002125
9.61981e-007	-0.002125
9.62481e-007	-0.0018125
9.62981e-007	-0.002125
9.63481e-007	-0.0018125
9.63981e-007	-0.000875
9.64481e-007	-0.0005625
9.64981e-007	-0.0011875
9.65481e-007	-0.0011875
9.65981e-007	-0.00025
9.66481e-007	6.25e-005
9.66981e-007	-0.000875
9.67481e-007	-0.00025
9.67981e-007	-0.0005625
9.68481e-007	-0.000875
9.68981e-007	-0.000875
9.69481e-007	-0.0015
9.69981e-007	-0.0024375
9.70481e-007	-0.0024375
9.70981e-007	-0.002125
9.71481e-007	-0.002125
9.71981e-007	-0.00275
9.72481e-007	-0.0024375
9.72981e-007	-0.002125
9.73481e-007	-0.0015
9.73981e-007	-0.000875
9.74481e-007	-0.0015
9.74981e-007	-0.000875
9.75481e-007	-0.0005625
9.75981e-007	0.000375
9.76481e-007	6.25e-005
9.76981e-007	0.000375
9.77481e-007	0.0006875
9.77981e-007	-0.000875
9.78481e-007	-0.0005625
9.78981e-007	-0.0011875
9.79481e-007	-0.0018125
9.79981e-007	-0.0015
9.80481e-007	-0.0024375
9.80981e-007	-0.0024375
9.81481e-007	-0.00275
9.81981e-007	-0.003375
9.82481e-007	-0.0024375
9.82981e-007	-0.0018125
9.83481e-007	-0.0011875
9.83981e-007	-0.0015
9.84481e-007	-0.0015
9.84981e-007	-0.000875
9.85481e-007	6.25e-005
9.85981e-007	-0.00025
9.86481e-007	6.25e-005
9.86981e-007	-0.00025
9.87481e-007	0.000375
9.87981e-007	-0.0005625
9.88481e-007	6.25e-005
9.88981e-007	-0.0011875
9.89481e-007	-0.0024375
9.89981e-007	-0.0024375
9.90481e-007	-0.0024375
9.90981e-007	-0.002125
9.91481e-007	-0.0024375
9.91981e-007	-0.0030625
9.92481e-007	-0.0024375
9.92981e-007	-0.0018125
9.93481e-007	-0.0018125
9.93981e-007	-0.0018125
9.94481e-007	-0.000875
9.94981e-007	6.25e-005
9.95481e-007	-0.0005625
9.95981e-007	0.000375
9.96481e-007	6.25e-005
9.96981e-007	6.25e-005
9.97481e-007	6.25e-005
9.97981e-007	-0.000875
9.98481e-007	-0.0005625
9.98981e-007	-0.0005625
9.99481e-007	-0.0015
9.99981e-007	-0.002125
1.000481e-006	-0.0036875
1.000981e-006	-0.0024375
1.001481e-006	-0.0030625
1.001981e-006	-0.00275
1.002481e-006	-0.0018125
1.002981e-006	-0.0015
1.003481e-006	-0.0011875
1.003981e-006	-0.0011875
1.004481e-006	-0.0011875
1.004981e-006	-0.00025
1.005481e-006	-0.00025
1.005981e-006	-0.000875
1.006481e-006	-0.0005625
1.006981e-006	-0.0005625
1.007481e-006	0.0006875
1.007981e-006	-0.000875
1.008481e-006	-0.0018125
1.008981e-006	-0.002125
1.009481e-006	-0.0015
1.009981e-006	-0.002125
1.010481e-006	-0.0030625
1.010981e-006	-0.00275
1.011481e-006	-0.0024375
1.011981e-006	-0.0024375
1.012481e-006	-0.0018125
1.012981e-006	-0.0018125
1.013481e-006	-0.0015
1.013981e-006	-0.0015
1.014481e-006	-0.0011875
1.014981e-006	6.25e-005
1.015481e-006	-0.00025
1.015981e-006	-0.00025
1.016481e-006	-0.0005625
1.016981e-006	6.25e-005
1.017481e-006	-0.0005625
1.017981e-006	-0.0015
1.018481e-006	-0.0011875
1.018981e-006	-0.0015
1.019481e-006	-0.0024375
1.019981e-006	-0.0024375
1.020481e-006	-0.00275
1.020981e-006	-0.0024375
1.021481e-006	-0.00275
1.021981e-006	-0.0030625
1.022481e-006	-0.002125
1.022981e-006	-0.0015
1.023481e-006	-0.000875
1.023981e-006	-0.000875
1.024481e-006	-0.0005625
1.024981e-006	-0.00025
1.025481e-006	-0.000875
1.025981e-006	-0.000875
1.026481e-006	-0.0005625
1.026981e-006	-0.0011875
1.027481e-006	-0.0011875
1.027981e-006	-0.0018125
1.028481e-006	-0.0018125
1.028981e-006	-0.00275
1.029481e-006	-0.00275
1.029981e-006	-0.0024375
1.030481e-006	-0.003375
1.030981e-006	-0.003375
1.031481e-006	-0.0024375
1.031981e-006	-0.002125
1.032481e-006	-0.0024375
1.032981e-006	-0.0018125
1.033481e-006	-0.0005625
1.033981e-006	-0.0005625
1.034481e-006	-0.000875
1.034981e-006	-0.00025
1.035481e-006	-0.00025
1.035981e-006	6.25e-005
1.036481e-006	-0.0011875
1.036981e-006	-0.000875
1.037481e-006	-0.0011875
1.037981e-006	-0.002125
1.038481e-006	-0.0024375
1.038981e-006	-0.0024375
1.039481e-006	-0.0030625
1.039981e-006	-0.0024375
1.040481e-006	-0.00275
1.040981e-006	-0.0024375
1.041481e-006	-0.00275
1.041981e-006	-0.002125
1.042481e-006	-0.0011875
1.042981e-006	-0.0015
1.043481e-006	-0.0011875
1.043981e-006	-0.00025
1.044481e-006	6.25e-005
1.044981e-006	-0.00025
1.045481e-006	-0.0005625
1.045981e-006	-0.000875
1.046481e-006	-0.000875
1.046981e-006	-0.0011875
1.047481e-006	-0.0011875
1.047981e-006	-0.0024375
1.048481e-006	-0.002125
1.048981e-006	-0.0030625
1.049481e-006	-0.0024375
1.049981e-006	-0.0030625
1.050481e-006	-0.003375
1.050981e-006	-0.00275
1.051481e-006	-0.00275
1.051981e-006	-0.00275
1.052481e-006	-0.002125
1.052981e-006	-0.002125
1.053481e-006	-0.0011875
1.053981e-006	-0.000875
1.054481e-006	-0.0005625
1.054981e-006	6.25e-005
1.055481e-006	6.25e-005
1.055981e-006	0.000375
1.056481e-006	-0.0005625
1.056981e-006	-0.0011875
1.057481e-006	-0.0015
1.057981e-006	-0.0015
1.058481e-006	-0.002125
1.058981e-006	-0.002125
1.059481e-006	-0.00275
1.059981e-006	-0.0024375
1.060481e-006	-0.00275
1.060981e-006	-0.00275
1.061481e-006	-0.0030625
1.061981e-006	-0.00275
1.062481e-006	-0.0018125
1.062981e-006	-0.0015
1.063481e-006	-0.0015
1.063981e-006	-0.0005625
1.064481e-006	6.25e-005
1.064981e-006	-0.00025
1.065481e-006	-0.0005625
1.065981e-006	-0.0005625
1.066481e-006	6.25e-005
1.066981e-006	-0.0005625
1.067481e-006	-0.0005625
1.067981e-006	-0.0015
1.068481e-006	-0.0018125
1.068981e-006	-0.002125
1.069481e-006	-0.002125
1.069981e-006	-0.0030625
1.070481e-006	-0.00275
1.070981e-006	-0.00275
1.071481e-006	-0.0024375
1.071981e-006	-0.0024375
1.072481e-006	-0.0018125
1.072981e-006	-0.0011875
1.073481e-006	-0.0011875
1.073981e-006	-0.0015
1.074481e-006	-0.000875
1.074981e-006	-0.0005625
1.075481e-006	-0.0005625
1.075981e-006	-0.00025
1.076481e-006	-0.0005625
1.076981e-006	-0.0005625
1.077481e-006	-0.00025
1.077981e-006	-0.00025
1.078481e-006	-0.0011875
1.078981e-006	-0.0018125
1.079481e-006	-0.0030625
1.079981e-006	-0.0018125
1.080481e-006	-0.0018125
1.080981e-006	-0.002125
1.081481e-006	-0.0030625
1.081981e-006	-0.00275
1.082481e-006	-0.0018125
1.082981e-006	-0.0015
1.083481e-006	-0.0011875
1.083981e-006	-0.0015
1.084481e-006	-0.0018125
1.084981e-006	-0.000875
1.085481e-006	-0.0005625
1.085981e-006	-0.0005625
1.086481e-006	6.25e-005
1.086981e-006	-0.000875
1.087481e-006	-0.000875
1.087981e-006	-0.0018125
1.088481e-006	-0.0015
1.088981e-006	-0.0011875
1.089481e-006	-0.0011875
1.089981e-006	-0.0015
1.090481e-006	-0.0018125
1.090981e-006	-0.002125
1.091481e-006	-0.0018125
1.091981e-006	-0.0024375
1.092481e-006	-0.002125
1.092981e-006	-0.00275
1.093481e-006	-0.0011875
1.093981e-006	-0.0011875
1.094481e-006	-0.0018125
1.094981e-006	-0.0011875
1.095481e-006	-0.0005625
1.095981e-006	6.25e-005
1.096481e-006	-0.0005625
1.096981e-006	-0.000875
1.097481e-006	-0.0005625
1.097981e-006	-0.000875
1.098481e-006	-0.000875
1.098981e-006	-0.000875
1.099481e-006	-0.002125
1.099981e-006	-0.002125
1.100481e-006	-0.0015
1.100981e-006	-0.0011875
1.101481e-006	-0.0018125
1.101981e-006	-0.0018125
1.102481e-006	-0.0024375
1.102981e-006	-0.002125
1.103481e-006	-0.002125
1.103981e-006	-0.0011875
1.104481e-006	-0.0011875
1.104981e-006	-0.0011875
1.105481e-006	-0.000875
1.105981e-006	-0.0005625
1.106481e-006	-0.0005625
1.106981e-006	-0.0005625
1.107481e-006	-0.00025
1.107981e-006	-0.000875
1.108481e-006	-0.000875
1.108981e-006	-0.0015
1.109481e-006	-0.0015
1.109981e-006	-0.0011875
1.110481e-006	-0.0011875
1.110981e-006	-0.0015
1.111481e-006	-0.0018125
1.111981e-006	-0.002125
1.112481e-006	-0.0015
1.112981e-006	-0.0024375
1.113481e-006	-0.0018125
1.113981e-006	-0.0011875
1.114481e-006	-0.000875
1.114981e-006	-0.0011875
1.115481e-006	-0.000875
1.115981e-006	-0.0005625
1.116481e-006	-0.0005625
1.116981e-006	-0.0015
1.117481e-006	-0.0011875
1.117981e-006	-0.0011875
1.118481e-006	-0.000875
1.118981e-006	-0.0005625
1.119481e-006	-0.0015
1.119981e-006	-0.0018125
1.120481e-006	-0.0018125
1.120981e-006	-0.0015
1.121481e-006	-0.0018125
1.121981e-006	-0.0018125
1.122481e-006	-0.002125
1.122981e-006	-0.0018125
1.123481e-006	-0.0018125
1.123981e-006	-0.0011875
1.124481e-006	-0.0018125
1.124981e-006	-0.0011875
1.125481e-006	-0.00025
1.125981e-006	-0.0005625
1.126481e-006	-0.0015
1.126981e-006	-0.000875
1.127481e-006	-0.0005625
1.127981e-006	-0.000875
1.128481e-006	-0.0015
1.128981e-006	-0.0011875
1.129481e-006	-0.000875
1.129981e-006	-0.0011875
1.130481e-006	-0.0015
1.130981e-006	-0.0015
1.131481e-006	-0.0011875
1.131981e-006	-0.002125
1.132481e-006	-0.0018125
1.132981e-006	-0.0018125
1.133481e-006	-0.000875
1.133981e-006	-0.000875
1.134481e-006	-0.000875
1.134981e-006	-0.002125
1.135481e-006	-0.0015
1.135981e-006	-0.0011875
1.136481e-006	-0.0005625
1.136981e-006	-0.000875
1.137481e-006	-0.0005625
1.137981e-006	-0.00025
1.138481e-006	-0.0005625
1.138981e-006	-0.0005625
1.139481e-006	-0.000875
1.139981e-006	-0.0015
1.140481e-006	-0.0011875
1.140981e-006	-0.0011875
1.141481e-006	-0.0018125
1.141981e-006	-0.0015
1.142481e-006	-0.0018125
1.142981e-006	-0.002125
1.143481e-006	-0.0018125
1.143981e-006	-0.0015
1.144481e-006	-0.0018125
1.144981e-006	-0.0015
1.145481e-006	-0.0015
1.145981e-006	-0.0011875
1.146481e-006	-0.0011875
1.146981e-006	-0.0011875
1.147481e-006	-0.0005625
1.147981e-006	-0.0005625
1.148481e-006	-0.0011875
1.148981e-006	-0.0011875
1.149481e-006	-0.000875
1.149981e-006	-0.00025
1.150481e-006	-0.0011875
1.150981e-006	-0.0015
1.151481e-006	-0.0015
1.151981e-006	-0.00275
1.152481e-006	-0.0018125
1.152981e-006	-0.0015
1.153481e-006	-0.0018125
1.153981e-006	-0.0024375
1.154481e-006	-0.002125
1.154981e-006	-0.0015
1.155481e-006	-0.000875
1.155981e-006	-0.0018125
1.156481e-006	-0.000875
1.156981e-006	-0.000875
1.157481e-006	-0.0005625
1.157981e-006	-0.0005625
1.158481e-006	-0.0005625
1.158981e-006	-0.0005625
1.159481e-006	-0.000875
1.159981e-006	-0.0005625
1.160481e-006	-0.000875
1.160981e-006	-0.0011875
1.161481e-006	-0.0015
1.161981e-006	-0.0018125
1.162481e-006	-0.0018125
1.162981e-006	-0.002125
1.163481e-006	-0.0024375
1.163981e-006	-0.0024375
1.164481e-006	-0.0024375
1.164981e-006	-0.002125
1.165481e-006	-0.0024375
1.165981e-006	-0.0018125
1.166481e-006	-0.0011875
1.166981e-006	-0.0005625
1.167481e-006	-0.0005625
1.167981e-006	-0.0005625
1.168481e-006	-0.000875
1.168981e-006	6.25e-005
1.169481e-006	6.25e-005
1.169981e-006	-0.0005625
1.170481e-006	-0.0005625
1.170981e-006	-0.000875
1.171481e-006	-0.0018125
1.171981e-006	-0.0015
1.172481e-006	-0.0011875
1.172981e-006	-0.0024375
1.173481e-006	-0.002125
1.173981e-006	-0.0024375
1.174481e-006	-0.0030625
1.174981e-006	-0.00275
1.175481e-006	-0.0018125
1.175981e-006	-0.0018125
1.176481e-006	-0.0015
1.176981e-006	-0.0015
1.177481e-006	-0.00025
1.177981e-006	-0.0005625
1.178481e-006	-0.0005625
1.178981e-006	6.25e-005
1.179481e-006	0.000375
1.179981e-006	-0.00025
1.180481e-006	-0.000875
1.180981e-006	-0.000875
1.181481e-006	-0.0011875
1.181981e-006	-0.0015
1.182481e-006	-0.0018125
1.182981e-006	-0.0024375
1.183481e-006	-0.003375
1.183981e-006	-0.00275
1.184481e-006	-0.0030625
1.184981e-006	-0.0030625
1.185481e-006	-0.0024375
1.185981e-006	-0.0011875
1.186481e-006	-0.0015
1.186981e-006	-0.0011875
1.187481e-006	-0.0005625
1.187981e-006	6.25e-005
1.188481e-006	-0.00025
1.188981e-006	-0.00025
1.189481e-006	6.25e-005
1.189981e-006	0.000375
1.190481e-006	-0.0005625
1.190981e-006	-0.000875
1.191481e-006	-0.0011875
1.191981e-006	-0.0011875
1.192481e-006	-0.0015
1.192981e-006	-0.0024375
1.193481e-006	-0.0030625
1.193981e-006	-0.00275
1.194481e-006	-0.0030625
1.194981e-006	-0.0036875
1.195481e-006	-0.002125
1.195981e-006	-0.0015
1.196481e-006	-0.0015
1.196981e-006	-0.0011875
1.197481e-006	-0.0005625
1.197981e-006	0.0006875
1.198481e-006	0.0006875
1.198981e-006	0.000375
1.199481e-006	-0.00025
1.199981e-006	6.25e-005
1.200481e-006	6.25e-005
1.200981e-006	-0.00025
1.201481e-006	-0.000875
1.201981e-006	-0.0018125
1.202481e-006	-0.002125
1.202981e-006	-0.002125
1.203481e-006	-0.0030625
1.203981e-006	-0.0030625
1.204481e-006	-0.004
1.204981e-006	-0.0030625
1.205481e-006	-0.002125
1.205981e-006	-0.002125
1.206481e-006	-0.0018125
1.206981e-006	-0.000875
1.207481e-006	-0.00025
1.207981e-006	0.000375
1.208481e-006	0.001
1.208981e-006	0.001
1.209481e-006	0.0006875
1.209981e-006	6.25e-005
1.210481e-006	-0.00025
1.210981e-006	-0.000875
1.211481e-006	-0.000875
1.211981e-006	-0.0024375
1.212481e-006	-0.00275
1.212981e-006	-0.00275
1.213481e-006	-0.0036875
1.213981e-006	-0.0030625
1.214481e-006	-0.0024375
1.214981e-006	-0.0024375
1.215481e-006	-0.002125
1.215981e-006	-0.0024375
