LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:29	0                 
Time	Ampl
7.32846e-007	-0.0018125
7.33346e-007	-0.0015
7.33846e-007	-0.0015
7.34346e-007	-0.0018125
7.34846e-007	-0.0015
7.35346e-007	-0.0015
7.35846e-007	-0.0011875
7.36346e-007	-0.0015
7.36846e-007	-0.002125
7.37346e-007	-0.0024375
7.37846e-007	-0.0024375
7.38346e-007	-0.002125
7.38846e-007	-0.0024375
7.39346e-007	-0.002125
7.39846e-007	-0.002125
7.40346e-007	-0.002125
7.40846e-007	-0.0030625
7.41346e-007	-0.0024375
7.41846e-007	-0.0015
7.42346e-007	-0.0011875
7.42846e-007	-0.0015
7.43346e-007	-0.0011875
7.43846e-007	-0.0011875
7.44346e-007	-0.0018125
7.44846e-007	-0.0011875
7.45346e-007	-0.0011875
7.45846e-007	-0.0011875
7.46346e-007	-0.0018125
7.46846e-007	-0.0015
7.47346e-007	-0.0018125
7.47846e-007	-0.0018125
7.48346e-007	-0.00275
7.48846e-007	-0.0024375
7.49346e-007	-0.0024375
7.49846e-007	-0.0011875
7.50346e-007	-0.0024375
7.50846e-007	-0.002125
7.51346e-007	-0.0018125
7.51846e-007	-0.0018125
7.52346e-007	-0.0015
7.52846e-007	-0.000875
7.53346e-007	-0.0005625
7.53846e-007	-0.0015
7.54346e-007	-0.0018125
7.54846e-007	-0.0015
7.55346e-007	-0.0015
7.55846e-007	-0.0005625
7.56346e-007	-0.0018125
7.56846e-007	-0.002125
7.57346e-007	-0.0011875
7.57846e-007	-0.0018125
7.58346e-007	-0.002125
7.58846e-007	-0.0015
7.59346e-007	-0.002125
7.59846e-007	-0.0024375
7.60346e-007	-0.002125
7.60846e-007	-0.0015
7.61346e-007	-0.0011875
7.61846e-007	-0.0011875
7.62346e-007	-0.0018125
7.62846e-007	-0.002125
7.63346e-007	-0.0011875
7.63846e-007	-0.0005625
7.64346e-007	-0.000875
7.64846e-007	-0.0011875
7.65346e-007	-0.0015
7.65846e-007	-0.0018125
7.66346e-007	-0.0018125
7.66846e-007	-0.0015
7.67346e-007	-0.000875
7.67846e-007	-0.0018125
7.68346e-007	-0.0018125
7.68846e-007	-0.0015
7.69346e-007	-0.002125
7.69846e-007	-0.0018125
7.70346e-007	-0.0018125
7.70846e-007	-0.0011875
7.71346e-007	-0.0018125
7.71846e-007	-0.002125
7.72346e-007	-0.002125
7.72846e-007	-0.0018125
7.73346e-007	-0.0015
7.73846e-007	-0.0005625
7.74346e-007	-0.0015
7.74846e-007	-0.0018125
7.75346e-007	-0.002125
7.75846e-007	-0.0015
7.76346e-007	-0.0015
7.76846e-007	-0.0011875
7.77346e-007	-0.0011875
7.77846e-007	-0.0018125
7.78346e-007	-0.0015
7.78846e-007	-0.000875
7.79346e-007	-0.0015
7.79846e-007	-0.0018125
7.80346e-007	-0.0018125
7.80846e-007	-0.0018125
7.81346e-007	-0.002125
7.81846e-007	-0.002125
7.82346e-007	-0.0011875
7.82846e-007	-0.0011875
7.83346e-007	-0.0015
7.83846e-007	-0.0018125
7.84346e-007	-0.002125
7.84846e-007	-0.0018125
7.85346e-007	-0.0015
7.85846e-007	-0.0011875
7.86346e-007	-0.000875
7.86846e-007	-0.0015
7.87346e-007	-0.000875
7.87846e-007	-0.0015
7.88346e-007	-0.0011875
7.88846e-007	-0.000875
7.89346e-007	-0.0011875
7.89846e-007	-0.0011875
7.90346e-007	-0.0015
7.90846e-007	-0.000875
7.91346e-007	-0.0024375
7.91846e-007	-0.0018125
7.92346e-007	-0.0011875
7.92846e-007	-0.0018125
7.93346e-007	-0.002125
7.93846e-007	-0.002125
7.94346e-007	-0.002125
7.94846e-007	-0.0018125
7.95346e-007	-0.0015
7.95846e-007	-0.000875
7.96346e-007	-0.0018125
7.96846e-007	-0.0018125
7.97346e-007	-0.0015
7.97846e-007	-0.000875
7.98346e-007	6.25e-005
7.98846e-007	-0.000875
7.99346e-007	-0.0011875
7.99846e-007	-0.000875
8.00346e-007	-0.0018125
8.00846e-007	-0.0011875
8.01346e-007	-0.0018125
8.01846e-007	-0.002125
8.02346e-007	-0.00275
8.02846e-007	-0.0030625
8.03346e-007	-0.0015
8.03846e-007	-0.0011875
8.04346e-007	-0.0015
8.04846e-007	-0.0018125
8.05346e-007	-0.0011875
8.05846e-007	-0.0005625
8.06346e-007	-0.000875
8.06846e-007	-0.0015
8.07346e-007	-0.0005625
8.07846e-007	-0.000875
8.08346e-007	-0.000875
8.08846e-007	-0.0011875
8.09346e-007	-0.0015
8.09846e-007	-0.002125
8.10346e-007	-0.0024375
8.10846e-007	-0.0018125
8.11346e-007	-0.0024375
8.11846e-007	-0.00275
8.12346e-007	-0.0024375
8.12846e-007	-0.002125
8.13346e-007	-0.0018125
8.13846e-007	-0.0024375
8.14346e-007	-0.0018125
8.14846e-007	-0.0011875
8.15346e-007	-0.0015
8.15846e-007	-0.0005625
8.16346e-007	-0.0015
8.16846e-007	-0.000875
8.17346e-007	-0.0005625
8.17846e-007	-0.0005625
8.18346e-007	-0.000875
8.18846e-007	-0.0015
8.19346e-007	-0.0015
8.19846e-007	-0.0011875
8.20346e-007	-0.0015
8.20846e-007	-0.0015
8.21346e-007	-0.0030625
8.21846e-007	-0.0030625
8.22346e-007	-0.002125
8.22846e-007	-0.0015
8.23346e-007	-0.0015
8.23846e-007	-0.002125
8.24346e-007	-0.002125
8.24846e-007	-0.0015
8.25346e-007	-0.0011875
8.25846e-007	-0.0005625
8.26346e-007	-0.00025
8.26846e-007	6.25e-005
8.27346e-007	6.25e-005
8.27846e-007	-0.0005625
8.28346e-007	-0.00025
8.28846e-007	-0.0011875
8.29346e-007	-0.0015
8.29846e-007	-0.0018125
8.30346e-007	-0.002125
8.30846e-007	-0.0018125
8.31346e-007	-0.0024375
8.31846e-007	-0.00275
8.32346e-007	-0.0024375
8.32846e-007	-0.0024375
8.33346e-007	-0.002125
8.33846e-007	-0.0024375
8.34346e-007	-0.0011875
8.34846e-007	-0.00025
8.35346e-007	-0.000875
8.35846e-007	6.25e-005
8.36346e-007	-0.00025
8.36846e-007	0.0006875
8.37346e-007	0.000375
8.37846e-007	-0.000875
8.38346e-007	-0.000875
8.38846e-007	-0.000875
8.39346e-007	-0.000875
8.39846e-007	-0.0018125
8.40346e-007	-0.0030625
8.40846e-007	-0.002125
8.41346e-007	-0.0024375
8.41846e-007	-0.0024375
8.42346e-007	-0.002125
8.42846e-007	-0.0018125
8.43346e-007	-0.0024375
8.43846e-007	-0.002125
8.44346e-007	-0.000875
8.44846e-007	-0.0005625
8.45346e-007	6.25e-005
8.45846e-007	0.001
8.46346e-007	6.25e-005
8.46846e-007	0.000375
8.47346e-007	-0.00025
8.47846e-007	-0.000875
8.48346e-007	-0.0005625
8.48846e-007	-0.0015
8.49346e-007	-0.0018125
8.49846e-007	-0.0024375
8.50346e-007	-0.0024375
8.50846e-007	-0.002125
8.51346e-007	-0.00275
8.51846e-007	-0.00275
8.52346e-007	-0.0024375
8.52846e-007	-0.002125
8.53346e-007	-0.0011875
8.53846e-007	-0.0015
8.54346e-007	-0.000875
8.54846e-007	-0.0005625
8.55346e-007	-0.0005625
8.55846e-007	6.25e-005
8.56346e-007	0.000375
8.56846e-007	0.0006875
8.57346e-007	6.25e-005
8.57846e-007	-0.0005625
8.58346e-007	-0.0005625
8.58846e-007	-0.0018125
8.59346e-007	-0.00275
8.59846e-007	-0.0024375
8.60346e-007	-0.00275
8.60846e-007	-0.00275
8.61346e-007	-0.0030625
8.61846e-007	-0.0024375
8.62346e-007	-0.0024375
8.62846e-007	-0.0018125
8.63346e-007	-0.0018125
8.63846e-007	-0.000875
8.64346e-007	-0.00025
8.64846e-007	-0.0005625
8.65346e-007	-0.000875
8.65846e-007	6.25e-005
8.66346e-007	0.000375
8.66846e-007	6.25e-005
8.67346e-007	-0.0005625
8.67846e-007	-0.0005625
8.68346e-007	-0.000875
8.68846e-007	-0.0018125
8.69346e-007	-0.002125
8.69846e-007	-0.0030625
8.70346e-007	-0.0030625
8.70846e-007	-0.002125
8.71346e-007	-0.002125
8.71846e-007	-0.00275
8.72346e-007	-0.002125
8.72846e-007	-0.0015
8.73346e-007	-0.0011875
8.73846e-007	-0.000875
8.74346e-007	-0.00025
8.74846e-007	6.25e-005
8.75346e-007	6.25e-005
8.75846e-007	0.000375
8.76346e-007	0.001
8.76846e-007	0.000375
8.77346e-007	-0.000875
8.77846e-007	-0.000875
8.78346e-007	-0.0011875
8.78846e-007	-0.002125
8.79346e-007	-0.0024375
8.79846e-007	-0.002125
8.80346e-007	-0.0024375
8.80846e-007	-0.00275
8.81346e-007	-0.0030625
8.81846e-007	-0.0018125
8.82346e-007	-0.0015
8.82846e-007	-0.000875
8.83346e-007	-0.0011875
8.83846e-007	-0.0005625
8.84346e-007	-0.00025
8.84846e-007	6.25e-005
8.85346e-007	0.0006875
8.85846e-007	0.0006875
8.86346e-007	-0.00025
8.86846e-007	-0.00025
8.87346e-007	-0.00025
8.87846e-007	-0.0011875
8.88346e-007	-0.0024375
8.88846e-007	-0.002125
8.89346e-007	-0.002125
8.89846e-007	-0.00275
8.90346e-007	-0.0030625
8.90846e-007	-0.0030625
8.91346e-007	-0.0018125
8.91846e-007	-0.0018125
8.92346e-007	-0.0015
8.92846e-007	-0.000875
8.93346e-007	-0.000875
8.93846e-007	-0.00025
8.94346e-007	6.25e-005
8.94846e-007	6.25e-005
8.95346e-007	-0.00025
8.95846e-007	-0.00025
8.96346e-007	0.000375
8.96846e-007	-0.0005625
8.97346e-007	-0.0015
8.97846e-007	-0.0018125
8.98346e-007	-0.0015
8.98846e-007	-0.0018125
8.99346e-007	-0.00275
8.99846e-007	-0.00275
9.00346e-007	-0.00275
9.00846e-007	-0.00275
9.01346e-007	-0.002125
9.01846e-007	-0.002125
9.02346e-007	-0.0018125
9.02846e-007	-0.000875
9.03346e-007	-0.00025
9.03846e-007	0.000375
9.04346e-007	-0.00025
9.04846e-007	0.000375
9.05346e-007	0.001
9.05846e-007	0.0006875
9.06346e-007	0.000375
9.06846e-007	-0.000875
9.07346e-007	-0.0005625
9.07846e-007	-0.00025
9.08346e-007	-0.0011875
9.08846e-007	-0.002125
9.09346e-007	-0.0024375
9.09846e-007	-0.0018125
9.10346e-007	-0.002125
9.10846e-007	-0.00275
9.11346e-007	-0.002125
9.11846e-007	-0.002125
9.12346e-007	-0.0015
9.12846e-007	-0.0011875
9.13346e-007	-0.0005625
9.13846e-007	-0.000875
9.14346e-007	-0.0011875
9.14846e-007	-0.00025
9.15346e-007	-0.00025
9.15846e-007	-0.0005625
9.16346e-007	6.25e-005
9.16846e-007	-0.00025
9.17346e-007	-0.0005625
9.17846e-007	-0.000875
9.18346e-007	-0.0011875
9.18846e-007	-0.000875
9.19346e-007	-0.002125
9.19846e-007	-0.0018125
9.20346e-007	-0.0024375
9.20846e-007	-0.002125
9.21346e-007	-0.0024375
9.21846e-007	-0.00275
9.22346e-007	-0.0018125
9.22846e-007	-0.0011875
9.23346e-007	-0.0011875
9.23846e-007	-0.0005625
9.24346e-007	-0.0011875
9.24846e-007	-0.00025
9.25346e-007	-0.000875
9.25846e-007	-0.000875
9.26346e-007	-0.00025
9.26846e-007	-0.00025
9.27346e-007	-0.0005625
9.27846e-007	-0.0005625
9.28346e-007	-0.0005625
9.28846e-007	-0.0005625
9.29346e-007	-0.0015
9.29846e-007	-0.0011875
9.30346e-007	-0.0018125
9.30846e-007	-0.0018125
9.31346e-007	-0.0024375
9.31846e-007	-0.0024375
9.32346e-007	-0.0011875
9.32846e-007	-0.0018125
9.33346e-007	-0.002125
9.33846e-007	-0.0018125
9.34346e-007	-0.0011875
9.34846e-007	-0.00025
9.35346e-007	-0.000875
9.35846e-007	-0.0005625
9.36346e-007	6.25e-005
9.36846e-007	-0.0005625
9.37346e-007	-0.00025
9.37846e-007	-0.0011875
9.38346e-007	-0.000875
9.38846e-007	-0.000875
9.39346e-007	-0.0011875
9.39846e-007	-0.0018125
9.40346e-007	-0.002125
9.40846e-007	-0.0015
9.41346e-007	-0.002125
9.41846e-007	-0.00275
9.42346e-007	-0.0024375
9.42846e-007	-0.0024375
9.43346e-007	-0.0018125
9.43846e-007	-0.0015
9.44346e-007	-0.0018125
9.44846e-007	-0.0011875
9.45346e-007	-0.000875
9.45846e-007	-0.0005625
9.46346e-007	-0.0011875
9.46846e-007	-0.0011875
9.47346e-007	-0.0005625
9.47846e-007	-0.000875
9.48346e-007	-0.0005625
9.48846e-007	-0.00025
9.49346e-007	-0.000875
9.49846e-007	-0.0011875
9.50346e-007	-0.0018125
9.50846e-007	-0.0011875
9.51346e-007	-0.002125
9.51846e-007	-0.0015
9.52346e-007	-0.0015
9.52846e-007	-0.0024375
9.53346e-007	-0.002125
9.53846e-007	-0.0024375
9.54346e-007	-0.0018125
9.54846e-007	-0.0011875
9.55346e-007	-0.0018125
9.55846e-007	-0.0018125
9.56346e-007	-0.000875
9.56846e-007	-0.00025
9.57346e-007	-0.0005625
9.57846e-007	-0.0005625
9.58346e-007	-0.0005625
9.58846e-007	-0.000875
9.59346e-007	-0.000875
9.59846e-007	-0.0005625
9.60346e-007	-0.0005625
9.60846e-007	-0.000875
9.61346e-007	-0.0015
9.61846e-007	-0.0018125
9.62346e-007	-0.0018125
9.62846e-007	-0.0018125
9.63346e-007	-0.0018125
9.63846e-007	-0.0018125
9.64346e-007	-0.0018125
9.64846e-007	-0.0015
9.65346e-007	-0.002125
9.65846e-007	-0.000875
9.66346e-007	-0.0011875
9.66846e-007	-0.0011875
9.67346e-007	-0.0011875
9.67846e-007	-0.0005625
9.68346e-007	-0.00025
9.68846e-007	-0.0005625
9.69346e-007	-0.000875
9.69846e-007	-0.000875
9.70346e-007	-0.0015
9.70846e-007	-0.0018125
9.71346e-007	-0.002125
9.71846e-007	-0.0015
9.72346e-007	-0.0015
9.72846e-007	-0.002125
9.73346e-007	-0.0018125
9.73846e-007	-0.002125
9.74346e-007	-0.0018125
9.74846e-007	-0.000875
9.75346e-007	-0.000875
9.75846e-007	-0.0011875
9.76346e-007	-0.0011875
9.76846e-007	-0.0005625
9.77346e-007	-0.00025
9.77846e-007	-0.0005625
9.78346e-007	-0.000875
9.78846e-007	-0.0011875
9.79346e-007	-0.0018125
9.79846e-007	-0.0011875
9.80346e-007	-0.0011875
9.80846e-007	-0.0018125
9.81346e-007	-0.0011875
9.81846e-007	-0.0011875
9.82346e-007	-0.0018125
9.82846e-007	-0.0011875
9.83346e-007	-0.0011875
9.83846e-007	-0.0015
9.84346e-007	-0.0015
9.84846e-007	-0.00025
9.85346e-007	-0.0005625
9.85846e-007	-0.0005625
9.86346e-007	-0.00025
9.86846e-007	-0.000875
9.87346e-007	-0.0005625
9.87846e-007	-0.0005625
9.88346e-007	-0.002125
9.88846e-007	-0.0015
9.89346e-007	-0.0015
9.89846e-007	-0.0011875
9.90346e-007	-0.0015
9.90846e-007	-0.0015
9.91346e-007	-0.0015
9.91846e-007	-0.0018125
9.92346e-007	-0.0015
9.92846e-007	-0.0011875
9.93346e-007	-0.0015
9.93846e-007	-0.0005625
9.94346e-007	-0.0005625
9.94846e-007	-0.00025
9.95346e-007	-0.00025
9.95846e-007	6.25e-005
9.96346e-007	6.25e-005
9.96846e-007	-0.0005625
9.97346e-007	-0.00025
9.97846e-007	-0.000875
9.98346e-007	-0.0015
9.98846e-007	-0.0011875
9.99346e-007	-0.0015
9.99846e-007	-0.0024375
1.000346e-006	-0.0030625
1.000846e-006	-0.0024375
1.001346e-006	-0.0018125
1.001846e-006	-0.002125
1.002346e-006	-0.002125
1.002846e-006	-0.0015
1.003346e-006	-0.0005625
1.003846e-006	-0.00025
1.004346e-006	-0.0005625
1.004846e-006	6.25e-005
1.005346e-006	0.000375
1.005846e-006	0.000375
1.006346e-006	-0.00025
1.006846e-006	6.25e-005
1.007346e-006	-0.0005625
1.007846e-006	-0.0011875
1.008346e-006	-0.0011875
1.008846e-006	-0.0015
1.009346e-006	-0.0024375
1.009846e-006	-0.0018125
1.010346e-006	-0.0024375
1.010846e-006	-0.00275
1.011346e-006	-0.00275
1.011846e-006	-0.00275
1.012346e-006	-0.0024375
1.012846e-006	-0.000875
1.013346e-006	-0.000875
1.013846e-006	-0.0005625
1.014346e-006	6.25e-005
1.014846e-006	0.000375
1.015346e-006	6.25e-005
1.015846e-006	-0.00025
1.016346e-006	6.25e-005
1.016846e-006	0.000375
1.017346e-006	6.25e-005
1.017846e-006	-0.0005625
1.018346e-006	-0.000875
1.018846e-006	-0.000875
1.019346e-006	-0.0018125
1.019846e-006	-0.0024375
1.020346e-006	-0.00275
1.020846e-006	-0.0024375
1.021346e-006	-0.002125
1.021846e-006	-0.0024375
1.022346e-006	-0.0024375
1.022846e-006	-0.0015
1.023346e-006	-0.0005625
1.023846e-006	-0.0005625
1.024346e-006	-0.00025
1.024846e-006	6.25e-005
1.025346e-006	0.000375
1.025846e-006	0.000375
1.026346e-006	0.0013125
1.026846e-006	6.25e-005
1.027346e-006	-0.0005625
1.027846e-006	-0.000875
1.028346e-006	-0.0005625
1.028846e-006	-0.0011875
1.029346e-006	-0.0018125
1.029846e-006	-0.0018125
1.030346e-006	-0.002125
1.030846e-006	-0.00275
1.031346e-006	-0.00275
1.031846e-006	-0.0018125
1.032346e-006	-0.0011875
1.032846e-006	-0.0011875
1.033346e-006	-0.0011875
1.033846e-006	6.25e-005
1.034346e-006	6.25e-005
1.034846e-006	6.25e-005
1.035346e-006	-0.0005625
1.035846e-006	-0.00025
1.036346e-006	6.25e-005
1.036846e-006	0.000375
1.037346e-006	-0.0005625
1.037846e-006	-0.00025
1.038346e-006	-0.00025
1.038846e-006	-0.0011875
1.039346e-006	-0.002125
1.039846e-006	-0.0011875
1.040346e-006	-0.0015
1.040846e-006	-0.002125
1.041346e-006	-0.0015
1.041846e-006	-0.0011875
1.042346e-006	-0.0018125
1.042846e-006	-0.0011875
1.043346e-006	-0.000875
1.043846e-006	-0.0005625
1.044346e-006	0.0006875
1.044846e-006	0.000375
1.045346e-006	6.25e-005
1.045846e-006	-0.00025
1.046346e-006	-0.00025
1.046846e-006	6.25e-005
1.047346e-006	6.25e-005
1.047846e-006	-0.0005625
1.048346e-006	-0.0011875
1.048846e-006	-0.000875
1.049346e-006	-0.0011875
1.049846e-006	-0.0015
1.050346e-006	-0.0018125
1.050846e-006	-0.0011875
1.051346e-006	-0.000875
1.051846e-006	-0.0015
1.052346e-006	-0.0018125
1.052846e-006	-0.0005625
1.053346e-006	-0.00025
1.053846e-006	-0.000875
1.054346e-006	-0.000875
1.054846e-006	-0.00025
1.055346e-006	-0.00025
1.055846e-006	-0.0005625
1.056346e-006	-0.0005625
1.056846e-006	-0.000875
1.057346e-006	-0.0011875
1.057846e-006	-0.0015
1.058346e-006	-0.002125
1.058846e-006	-0.0011875
1.059346e-006	-0.0015
1.059846e-006	-0.000875
1.060346e-006	-0.0015
1.060846e-006	-0.0011875
1.061346e-006	-0.000875
1.061846e-006	-0.000875
1.062346e-006	6.25e-005
1.062846e-006	-0.0005625
1.063346e-006	6.25e-005
1.063846e-006	-0.0005625
1.064346e-006	-0.000875
1.064846e-006	-0.0005625
1.065346e-006	-0.0011875
1.065846e-006	-0.0011875
1.066346e-006	-0.0015
1.066846e-006	-0.0018125
1.067346e-006	-0.0011875
1.067846e-006	-0.0011875
1.068346e-006	-0.0011875
1.068846e-006	-0.0015
1.069346e-006	-0.000875
1.069846e-006	-0.00025
1.070346e-006	-0.000875
1.070846e-006	-0.000875
1.071346e-006	-0.0011875
1.071846e-006	-0.00025
1.072346e-006	-0.00025
1.072846e-006	-0.0005625
1.073346e-006	-0.0005625
1.073846e-006	-0.000875
1.074346e-006	-0.0011875
1.074846e-006	-0.0005625
1.075346e-006	-0.0005625
1.075846e-006	-0.0011875
1.076346e-006	-0.0015
1.076846e-006	-0.0011875
1.077346e-006	-0.0015
1.077846e-006	-0.0018125
1.078346e-006	-0.0015
1.078846e-006	-0.0011875
1.079346e-006	-0.000875
1.079846e-006	-0.0005625
1.080346e-006	-0.0011875
1.080846e-006	-0.00025
1.081346e-006	6.25e-005
1.081846e-006	-0.0005625
1.082346e-006	-0.0005625
1.082846e-006	6.25e-005
1.083346e-006	6.25e-005
1.083846e-006	-0.0005625
1.084346e-006	-0.000875
1.084846e-006	-0.0015
1.085346e-006	-0.000875
1.085846e-006	-0.0005625
1.086346e-006	-0.002125
1.086846e-006	-0.002125
1.087346e-006	-0.0011875
1.087846e-006	-0.0005625
1.088346e-006	-0.000875
1.088846e-006	-0.0005625
1.089346e-006	-0.0005625
1.089846e-006	-0.0005625
1.090346e-006	6.25e-005
1.090846e-006	0.000375
1.091346e-006	-0.0005625
1.091846e-006	-0.0005625
1.092346e-006	6.25e-005
1.092846e-006	-0.0005625
1.093346e-006	-0.00025
1.093846e-006	-0.0005625
1.094346e-006	-0.000875
1.094846e-006	-0.0011875
1.095346e-006	-0.0015
1.095846e-006	-0.002125
1.096346e-006	-0.0015
1.096846e-006	-0.0018125
1.097346e-006	-0.0018125
1.097846e-006	-0.0015
1.098346e-006	-0.0015
1.098846e-006	-0.0005625
1.099346e-006	-0.0005625
1.099846e-006	-0.0005625
1.100346e-006	-0.00025
1.100846e-006	6.25e-005
1.101346e-006	6.25e-005
1.101846e-006	6.25e-005
1.102346e-006	-0.0005625
1.102846e-006	6.25e-005
1.103346e-006	-0.000875
1.103846e-006	-0.0015
1.104346e-006	-0.0018125
1.104846e-006	-0.0011875
1.105346e-006	-0.0018125
1.105846e-006	-0.002125
1.106346e-006	-0.002125
1.106846e-006	-0.0018125
1.107346e-006	-0.000875
1.107846e-006	-0.000875
1.108346e-006	-0.000875
1.108846e-006	0.000375
1.109346e-006	0.000375
1.109846e-006	-0.00025
1.110346e-006	0.000375
1.110846e-006	0.001
1.111346e-006	6.25e-005
1.111846e-006	6.25e-005
1.112346e-006	0.000375
1.112846e-006	-0.0005625
1.113346e-006	-0.0015
1.113846e-006	-0.0018125
1.114346e-006	-0.002125
1.114846e-006	-0.0018125
1.115346e-006	-0.0024375
1.115846e-006	-0.0024375
1.116346e-006	-0.0018125
1.116846e-006	-0.0015
1.117346e-006	-0.0011875
1.117846e-006	-0.0015
1.118346e-006	-0.000875
1.118846e-006	0.000375
1.119346e-006	0.0006875
1.119846e-006	0.0006875
1.120346e-006	0.0006875
1.120846e-006	0.000375
1.121346e-006	6.25e-005
1.121846e-006	-0.0005625
1.122346e-006	6.25e-005
1.122846e-006	-0.0005625
1.123346e-006	-0.000875
1.123846e-006	-0.0011875
1.124346e-006	-0.002125
1.124846e-006	-0.0018125
1.125346e-006	-0.0024375
1.125846e-006	-0.0018125
1.126346e-006	-0.0018125
1.126846e-006	-0.0018125
1.127346e-006	-0.0011875
1.127846e-006	-0.000875
1.128346e-006	-0.0005625
1.128846e-006	0.000375
1.129346e-006	0.000375
1.129846e-006	0.0013125
1.130346e-006	0.001
1.130846e-006	0.0006875
1.131346e-006	6.25e-005
1.131846e-006	-0.0005625
1.132346e-006	-0.0005625
1.132846e-006	-0.0005625
1.133346e-006	-0.000875
1.133846e-006	-0.0018125
1.134346e-006	-0.0024375
1.134846e-006	-0.0024375
1.135346e-006	-0.00275
1.135846e-006	-0.0018125
1.136346e-006	-0.0018125
1.136846e-006	-0.0018125
1.137346e-006	-0.0011875
1.137846e-006	-0.0015
1.138346e-006	-0.0005625
1.138846e-006	0.0006875
1.139346e-006	6.25e-005
1.139846e-006	0.0006875
1.140346e-006	0.000375
1.140846e-006	0.000375
1.141346e-006	6.25e-005
1.141846e-006	6.25e-005
1.142346e-006	6.25e-005
1.142846e-006	-0.0005625
1.143346e-006	-0.0015
1.143846e-006	-0.0018125
1.144346e-006	-0.00275
1.144846e-006	-0.0024375
1.145346e-006	-0.0024375
1.145846e-006	-0.002125
1.146346e-006	-0.0018125
1.146846e-006	-0.0015
1.147346e-006	-0.0015
1.147846e-006	-0.000875
1.148346e-006	-0.0005625
1.148846e-006	6.25e-005
1.149346e-006	6.25e-005
1.149846e-006	6.25e-005
1.150346e-006	0.000375
1.150846e-006	0.000375
1.151346e-006	-0.00025
1.151846e-006	-0.00025
1.152346e-006	-0.00025
1.152846e-006	-0.0011875
1.153346e-006	-0.0011875
1.153846e-006	-0.0018125
1.154346e-006	-0.0018125
1.154846e-006	-0.0011875
1.155346e-006	-0.002125
1.155846e-006	-0.0018125
1.156346e-006	-0.0015
1.156846e-006	-0.0011875
1.157346e-006	-0.0011875
1.157846e-006	-0.000875
1.158346e-006	-0.000875
1.158846e-006	-0.00025
1.159346e-006	0.0006875
1.159846e-006	0.0006875
1.160346e-006	-0.0005625
1.160846e-006	-0.00025
1.161346e-006	-0.0005625
1.161846e-006	-0.00025
1.162346e-006	-0.000875
1.162846e-006	-0.0011875
1.163346e-006	-0.0011875
1.163846e-006	-0.0015
1.164346e-006	-0.0015
1.164846e-006	-0.0015
1.165346e-006	-0.0018125
1.165846e-006	-0.0015
1.166346e-006	-0.002125
1.166846e-006	-0.0015
1.167346e-006	-0.0005625
1.167846e-006	-0.0005625
1.168346e-006	-0.0005625
1.168846e-006	6.25e-005
1.169346e-006	-0.00025
1.169846e-006	-0.0005625
1.170346e-006	6.25e-005
1.170846e-006	6.25e-005
1.171346e-006	-0.0011875
1.171846e-006	-0.000875
1.172346e-006	-0.0005625
1.172846e-006	-0.000875
1.173346e-006	-0.0015
1.173846e-006	-0.002125
1.174346e-006	-0.0015
1.174846e-006	-0.000875
1.175346e-006	-0.0015
1.175846e-006	-0.0015
1.176346e-006	-0.000875
1.176846e-006	-0.000875
1.177346e-006	-0.0011875
1.177846e-006	6.25e-005
1.178346e-006	6.25e-005
1.178846e-006	-0.00025
1.179346e-006	-0.00025
1.179846e-006	6.25e-005
1.180346e-006	0.000375
1.180846e-006	-0.00025
1.181346e-006	-0.000875
1.181846e-006	-0.0005625
1.182346e-006	-0.0011875
1.182846e-006	-0.0015
1.183346e-006	-0.0011875
1.183846e-006	-0.0015
1.184346e-006	-0.002125
1.184846e-006	-0.0011875
1.185346e-006	-0.000875
1.185846e-006	-0.000875
1.186346e-006	-0.0011875
1.186846e-006	-0.00025
1.187346e-006	-0.0005625
1.187846e-006	-0.0005625
1.188346e-006	-0.0005625
1.188846e-006	-0.00025
1.189346e-006	-0.00025
1.189846e-006	-0.0005625
1.190346e-006	-0.0005625
1.190846e-006	-0.00025
1.191346e-006	-0.00025
1.191846e-006	-0.0005625
1.192346e-006	-0.000875
1.192846e-006	-0.0015
1.193346e-006	-0.0011875
1.193846e-006	-0.0011875
1.194346e-006	-0.0015
1.194846e-006	-0.0011875
1.195346e-006	-0.0011875
1.195846e-006	-0.0015
1.196346e-006	-0.000875
1.196846e-006	-0.0005625
1.197346e-006	-0.0005625
1.197846e-006	-0.0005625
1.198346e-006	-0.0005625
1.198846e-006	-0.00025
1.199346e-006	-0.00025
1.199846e-006	6.25e-005
1.200346e-006	0.0006875
1.200846e-006	0.000375
1.201346e-006	-0.00025
1.201846e-006	-0.0005625
1.202346e-006	-0.0011875
1.202846e-006	-0.0005625
1.203346e-006	-0.0005625
1.203846e-006	-0.0005625
1.204346e-006	-0.0015
1.204846e-006	-0.0018125
1.205346e-006	-0.0011875
1.205846e-006	-0.000875
1.206346e-006	-0.0011875
1.206846e-006	-0.0011875
1.207346e-006	-0.0011875
1.207846e-006	-0.000875
1.208346e-006	-0.000875
1.208846e-006	-0.0005625
1.209346e-006	6.25e-005
1.209846e-006	0.000375
1.210346e-006	0.000375
1.210846e-006	0.0006875
1.211346e-006	0.0006875
1.211846e-006	0.000375
1.212346e-006	6.25e-005
1.212846e-006	6.25e-005
