LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:17:00	0                 
Time	Ampl
1.215656e-006	-0.0005625
1.216156e-006	-0.00025
1.216656e-006	6.25e-005
1.217156e-006	6.25e-005
1.217656e-006	6.25e-005
1.218156e-006	0.000375
1.218656e-006	6.25e-005
1.219156e-006	6.25e-005
1.219656e-006	-0.00025
1.220156e-006	-0.0005625
1.220656e-006	-0.0005625
1.221156e-006	-0.0005625
1.221656e-006	-0.0005625
1.222156e-006	-0.000875
1.222656e-006	-0.000875
1.223156e-006	-0.0018125
1.223656e-006	-0.0011875
1.224156e-006	-0.0005625
1.224656e-006	-0.000875
1.225156e-006	-0.0005625
1.225656e-006	6.25e-005
1.226156e-006	-0.00025
1.226656e-006	-0.00025
1.227156e-006	-0.00025
1.227656e-006	0.0006875
1.228156e-006	6.25e-005
1.228656e-006	6.25e-005
1.229156e-006	6.25e-005
1.229656e-006	-0.0005625
1.230156e-006	-0.00025
1.230656e-006	-0.0005625
1.231156e-006	-0.000875
1.231656e-006	-0.0015
1.232156e-006	-0.0011875
1.232656e-006	-0.0005625
1.233156e-006	-0.000875
1.233656e-006	-0.0005625
1.234156e-006	-0.000875
1.234656e-006	-0.0005625
1.235156e-006	-0.00025
1.235656e-006	-0.0005625
1.236156e-006	6.25e-005
1.236656e-006	0.000375
1.237156e-006	0.0006875
1.237656e-006	0.000375
1.238156e-006	-0.000875
1.238656e-006	-0.00025
1.239156e-006	-0.000875
1.239656e-006	-0.0011875
1.240156e-006	-0.000875
1.240656e-006	-0.0005625
1.241156e-006	-0.0005625
1.241656e-006	-0.0005625
1.242156e-006	-0.000875
1.242656e-006	-0.00025
1.243156e-006	-0.000875
1.243656e-006	-0.0005625
1.244156e-006	-0.0005625
1.244656e-006	-0.00025
1.245156e-006	0.000375
1.245656e-006	6.25e-005
1.246156e-006	6.25e-005
1.246656e-006	0.000375
1.247156e-006	-0.00025
1.247656e-006	-0.00025
1.248156e-006	-0.0005625
1.248656e-006	-0.0005625
1.249156e-006	-0.0005625
1.249656e-006	-0.0005625
1.250156e-006	-0.000875
1.250656e-006	-0.0018125
1.251156e-006	-0.0011875
1.251656e-006	-0.0005625
1.252156e-006	-0.000875
1.252656e-006	-0.0011875
1.253156e-006	6.25e-005
1.253656e-006	0.0006875
1.254156e-006	0.000375
1.254656e-006	0.000375
1.255156e-006	0.000375
1.255656e-006	6.25e-005
1.256156e-006	0.001
1.256656e-006	0.000375
1.257156e-006	-0.0005625
1.257656e-006	-0.0005625
1.258156e-006	-0.000875
1.258656e-006	-0.0011875
1.259156e-006	-0.0018125
1.259656e-006	-0.0018125
1.260156e-006	-0.0018125
1.260656e-006	-0.0011875
1.261156e-006	-0.0011875
1.261656e-006	-0.00025
1.262156e-006	6.25e-005
1.262656e-006	6.25e-005
1.263156e-006	0.000375
1.263656e-006	0.000375
1.264156e-006	6.25e-005
1.264656e-006	0.000375
1.265156e-006	0.0006875
1.265656e-006	0.0006875
1.266156e-006	-0.00025
1.266656e-006	-0.00025
1.267156e-006	-0.00025
1.267656e-006	-0.0005625
1.268156e-006	-0.0015
1.268656e-006	-0.0015
1.269156e-006	-0.0018125
1.269656e-006	-0.0015
1.270156e-006	-0.0011875
1.270656e-006	-0.000875
1.271156e-006	-0.000875
1.271656e-006	-0.00025
1.272156e-006	6.25e-005
1.272656e-006	-0.00025
1.273156e-006	0.0006875
1.273656e-006	0.0006875
1.274156e-006	0.0006875
1.274656e-006	6.25e-005
1.275156e-006	0.0006875
1.275656e-006	0.0006875
1.276156e-006	0.000375
1.276656e-006	-0.0005625
1.277156e-006	-0.0005625
1.277656e-006	-0.0011875
1.278156e-006	-0.0018125
1.278656e-006	-0.0018125
1.279156e-006	-0.0011875
1.279656e-006	-0.0018125
1.280156e-006	-0.0011875
1.280656e-006	-0.0011875
1.281156e-006	-0.0011875
1.281656e-006	-0.0005625
1.282156e-006	-0.00025
1.282656e-006	0.000375
1.283156e-006	0.0006875
1.283656e-006	0.001
1.284156e-006	0.000375
1.284656e-006	0.0006875
1.285156e-006	0.000375
1.285656e-006	0.000375
1.286156e-006	6.25e-005
1.286656e-006	-0.00025
1.287156e-006	-0.0015
1.287656e-006	-0.0011875
1.288156e-006	-0.0011875
1.288656e-006	-0.0011875
1.289156e-006	-0.0015
1.289656e-006	-0.0015
1.290156e-006	-0.0011875
1.290656e-006	-0.0005625
1.291156e-006	-0.00025
1.291656e-006	6.25e-005
1.292156e-006	6.25e-005
1.292656e-006	0.000375
1.293156e-006	6.25e-005
1.293656e-006	0.000375
1.294156e-006	0.0006875
1.294656e-006	0.000375
1.295156e-006	-0.00025
1.295656e-006	-0.0005625
1.296156e-006	0.000375
1.296656e-006	-0.0005625
1.297156e-006	-0.0005625
1.297656e-006	-0.0018125
1.298156e-006	-0.000875
1.298656e-006	-0.0011875
1.299156e-006	-0.0018125
1.299656e-006	-0.000875
1.300156e-006	-0.00025
1.300656e-006	-0.00025
1.301156e-006	0.000375
1.301656e-006	6.25e-005
1.302156e-006	6.25e-005
1.302656e-006	0.0006875
1.303156e-006	0.0006875
1.303656e-006	0.0006875
1.304156e-006	0.000375
1.304656e-006	0.000375
1.305156e-006	-0.0005625
1.305656e-006	-0.0005625
1.306156e-006	-0.000875
1.306656e-006	-0.000875
1.307156e-006	-0.0011875
1.307656e-006	-0.0005625
1.308156e-006	-0.0015
1.308656e-006	-0.0011875
1.309156e-006	-0.000875
1.309656e-006	0.000375
1.310156e-006	-0.00025
1.310656e-006	-0.0005625
1.311156e-006	-0.00025
1.311656e-006	0.001
1.312156e-006	0.0013125
1.312656e-006	0.0006875
1.313156e-006	0.000375
1.313656e-006	6.25e-005
1.314156e-006	-0.0005625
1.314656e-006	0.000375
1.315156e-006	-0.00025
1.315656e-006	-0.0011875
1.316156e-006	-0.0011875
1.316656e-006	-0.0015
1.317156e-006	-0.0011875
1.317656e-006	-0.0015
1.318156e-006	-0.0005625
1.318656e-006	-0.000875
1.319156e-006	6.25e-005
1.319656e-006	6.25e-005
1.320156e-006	-0.00025
1.320656e-006	6.25e-005
1.321156e-006	0.000375
1.321656e-006	6.25e-005
1.322156e-006	0.001
1.322656e-006	0.000375
1.323156e-006	0.001
1.323656e-006	6.25e-005
1.324156e-006	-0.00025
1.324656e-006	-0.000875
1.325156e-006	-0.0018125
1.325656e-006	-0.0015
1.326156e-006	-0.002125
1.326656e-006	-0.0018125
1.327156e-006	-0.0015
1.327656e-006	-0.000875
1.328156e-006	-0.0005625
1.328656e-006	6.25e-005
1.329156e-006	0.000375
1.329656e-006	0.0006875
1.330156e-006	0.000375
1.330656e-006	0.0019375
1.331156e-006	0.000375
1.331656e-006	0.0013125
1.332156e-006	0.0006875
1.332656e-006	0.000375
1.333156e-006	0.0006875
1.333656e-006	6.25e-005
1.334156e-006	-0.0011875
1.334656e-006	-0.0005625
1.335156e-006	-0.0018125
1.335656e-006	-0.0018125
1.336156e-006	-0.0018125
1.336656e-006	-0.000875
1.337156e-006	-0.0011875
1.337656e-006	-0.0011875
1.338156e-006	-0.0005625
1.338656e-006	-0.00025
1.339156e-006	0.0013125
1.339656e-006	0.001
1.340156e-006	0.001
1.340656e-006	0.0006875
1.341156e-006	-0.00025
1.341656e-006	-0.00025
1.342156e-006	0.0013125
1.342656e-006	-0.00025
1.343156e-006	-0.000875
1.343656e-006	-0.000875
1.344156e-006	6.25e-005
1.344656e-006	-0.000875
1.345156e-006	-0.000875
1.345656e-006	-0.0011875
1.346156e-006	-0.0011875
1.346656e-006	-0.000875
1.347156e-006	-0.0005625
1.347656e-006	-0.0005625
1.348156e-006	-0.00025
1.348656e-006	0.0006875
1.349156e-006	0.0006875
1.349656e-006	0.0006875
1.350156e-006	0.0013125
1.350656e-006	0.001625
1.351156e-006	0.000375
1.351656e-006	0.000375
1.352156e-006	-0.000875
1.352656e-006	0.000375
1.353156e-006	-0.00025
1.353656e-006	-0.000875
1.354156e-006	-0.0011875
1.354656e-006	-0.0005625
1.355156e-006	-0.0011875
1.355656e-006	-0.0011875
1.356156e-006	-0.0015
1.356656e-006	6.25e-005
1.357156e-006	-0.00025
1.357656e-006	-0.0005625
1.358156e-006	-0.000875
1.358656e-006	0.000375
1.359156e-006	0.001
1.359656e-006	0.000375
1.360156e-006	0.000375
1.360656e-006	0.0006875
1.361156e-006	0.000375
1.361656e-006	-0.00025
1.362156e-006	6.25e-005
1.362656e-006	-0.000875
1.363156e-006	-0.0011875
1.363656e-006	-0.0015
1.364156e-006	-0.000875
1.364656e-006	-0.0015
1.365156e-006	-0.00025
1.365656e-006	-0.000875
1.366156e-006	-0.000875
1.366656e-006	-0.0005625
1.367156e-006	-0.00025
1.367656e-006	0.000375
1.368156e-006	0.000375
1.368656e-006	6.25e-005
1.369156e-006	0.001
1.369656e-006	0.000375
1.370156e-006	0.0006875
1.370656e-006	0.000375
1.371156e-006	-0.0005625
1.371656e-006	-0.00025
1.372156e-006	-0.0011875
1.372656e-006	-0.0011875
1.373156e-006	-0.002125
1.373656e-006	-0.0011875
1.374156e-006	-0.0015
1.374656e-006	-0.0011875
1.375156e-006	-0.000875
1.375656e-006	-0.0005625
1.376156e-006	-0.0005625
1.376656e-006	-0.00025
1.377156e-006	-0.000875
1.377656e-006	0.000375
1.378156e-006	0.0006875
1.378656e-006	0.0019375
1.379156e-006	0.0013125
1.379656e-006	6.25e-005
1.380156e-006	0.000375
1.380656e-006	6.25e-005
1.381156e-006	0.000375
1.381656e-006	-0.0005625
1.382156e-006	-0.0011875
1.382656e-006	-0.0018125
1.383156e-006	-0.0015
1.383656e-006	-0.0018125
1.384156e-006	-0.0015
1.384656e-006	-0.0011875
1.385156e-006	-0.00025
1.385656e-006	-0.0005625
1.386156e-006	0.000375
1.386656e-006	-0.00025
1.387156e-006	6.25e-005
1.387656e-006	0.0006875
1.388156e-006	0.0006875
1.388656e-006	0.0006875
1.389156e-006	0.0013125
1.389656e-006	0.000375
1.390156e-006	0.000375
1.390656e-006	-0.00025
1.391156e-006	-0.000875
1.391656e-006	-0.000875
1.392156e-006	-0.0018125
1.392656e-006	-0.0011875
1.393156e-006	-0.002125
1.393656e-006	-0.0018125
1.394156e-006	-0.0015
1.394656e-006	-0.0015
1.395156e-006	-0.0011875
1.395656e-006	6.25e-005
1.396156e-006	6.25e-005
1.396656e-006	0.0006875
1.397156e-006	6.25e-005
1.397656e-006	0.001625
1.398156e-006	0.001
1.398656e-006	0.0013125
1.399156e-006	0.0013125
1.399656e-006	0.000375
1.400156e-006	-0.0005625
1.400656e-006	-0.0005625
1.401156e-006	-0.0005625
1.401656e-006	-0.0011875
1.402156e-006	-0.0015
1.402656e-006	-0.0011875
1.403156e-006	-0.0018125
1.403656e-006	-0.0018125
1.404156e-006	-0.0005625
1.404656e-006	-0.0005625
1.405156e-006	6.25e-005
1.405656e-006	6.25e-005
1.406156e-006	0.0013125
1.406656e-006	0.000375
1.407156e-006	0.000375
1.407656e-006	0.0013125
1.408156e-006	0.0019375
1.408656e-006	0.0006875
1.409156e-006	0.0006875
1.409656e-006	0.0006875
1.410156e-006	0.001
1.410656e-006	-0.0005625
1.411156e-006	-0.000875
1.411656e-006	-0.0015
1.412156e-006	-0.0011875
1.412656e-006	-0.000875
1.413156e-006	-0.002125
1.413656e-006	-0.0015
1.414156e-006	-0.0011875
1.414656e-006	-0.0005625
1.415156e-006	6.25e-005
1.415656e-006	6.25e-005
1.416156e-006	0.001
1.416656e-006	0.001625
1.417156e-006	6.25e-005
1.417656e-006	0.0006875
1.418156e-006	0.001
1.418656e-006	0.0019375
1.419156e-006	0.001
1.419656e-006	0.0006875
1.420156e-006	-0.00025
1.420656e-006	-0.0005625
1.421156e-006	-0.0015
1.421656e-006	-0.0011875
1.422156e-006	-0.0015
1.422656e-006	-0.0011875
1.423156e-006	-0.0018125
1.423656e-006	-0.0018125
1.424156e-006	-0.0018125
1.424656e-006	-0.0011875
1.425156e-006	-0.0005625
1.425656e-006	-0.0005625
1.426156e-006	0.0006875
1.426656e-006	0.000375
1.427156e-006	0.001
1.427656e-006	0.0013125
1.428156e-006	0.0019375
1.428656e-006	0.0006875
1.429156e-006	0.0006875
1.429656e-006	6.25e-005
1.430156e-006	0.0006875
1.430656e-006	-0.000875
1.431156e-006	-0.000875
1.431656e-006	-0.0015
1.432156e-006	-0.0011875
1.432656e-006	-0.0011875
1.433156e-006	-0.0011875
1.433656e-006	-0.0011875
1.434156e-006	-0.0015
1.434656e-006	-0.0011875
1.435156e-006	-0.0005625
1.435656e-006	-0.00025
1.436156e-006	6.25e-005
1.436656e-006	0.0006875
1.437156e-006	0.001
1.437656e-006	0.0013125
1.438156e-006	0.001
1.438656e-006	0.00225
1.439156e-006	0.001
1.439656e-006	6.25e-005
1.440156e-006	-0.0005625
1.440656e-006	6.25e-005
1.441156e-006	-0.0005625
1.441656e-006	-0.0011875
1.442156e-006	-0.0018125
1.442656e-006	-0.0018125
1.443156e-006	-0.0018125
1.443656e-006	-0.0011875
1.444156e-006	-0.0015
1.444656e-006	-0.0005625
1.445156e-006	-0.0011875
1.445656e-006	-0.000875
1.446156e-006	6.25e-005
1.446656e-006	6.25e-005
1.447156e-006	0.0006875
1.447656e-006	6.25e-005
1.448156e-006	0.001
1.448656e-006	0.001625
1.449156e-006	0.001625
1.449656e-006	0.0013125
1.450156e-006	0.000375
1.450656e-006	6.25e-005
1.451156e-006	0.000375
1.451656e-006	-0.0011875
1.452156e-006	-0.0011875
1.452656e-006	-0.0011875
1.453156e-006	-0.000875
1.453656e-006	-0.000875
1.454156e-006	-0.0018125
1.454656e-006	-0.0015
1.455156e-006	-0.002125
1.455656e-006	-0.0011875
1.456156e-006	0.000375
1.456656e-006	6.25e-005
1.457156e-006	0.000375
1.457656e-006	0.001
1.458156e-006	0.0006875
1.458656e-006	0.0013125
1.459156e-006	0.001
1.459656e-006	0.001625
1.460156e-006	0.0006875
1.460656e-006	6.25e-005
1.461156e-006	-0.00025
1.461656e-006	-0.0005625
1.462156e-006	-0.0015
1.462656e-006	-0.000875
1.463156e-006	-0.0005625
1.463656e-006	-0.0011875
1.464156e-006	-0.002125
1.464656e-006	-0.0011875
1.465156e-006	-0.0015
1.465656e-006	-0.0011875
1.466156e-006	-0.00025
1.466656e-006	-0.000875
1.467156e-006	6.25e-005
1.467656e-006	0.000375
1.468156e-006	0.0013125
1.468656e-006	0.0013125
1.469156e-006	0.001
1.469656e-006	0.001625
1.470156e-006	0.0013125
1.470656e-006	0.000375
1.471156e-006	0.000375
1.471656e-006	-0.000875
1.472156e-006	-0.0005625
1.472656e-006	-0.0018125
1.473156e-006	-0.0011875
1.473656e-006	-0.0005625
1.474156e-006	-0.0018125
1.474656e-006	-0.0011875
1.475156e-006	-0.0011875
1.475656e-006	-0.0005625
1.476156e-006	-0.0005625
1.476656e-006	-0.000875
1.477156e-006	0.0006875
1.477656e-006	0.000375
1.478156e-006	0.001
1.478656e-006	0.0013125
1.479156e-006	0.0013125
1.479656e-006	0.001625
1.480156e-006	0.000375
1.480656e-006	0.000375
1.481156e-006	6.25e-005
1.481656e-006	0.000375
1.482156e-006	-0.0005625
1.482656e-006	-0.0005625
1.483156e-006	-0.0011875
1.483656e-006	-0.000875
1.484156e-006	-0.0018125
1.484656e-006	-0.0011875
1.485156e-006	-0.0018125
1.485656e-006	-0.000875
1.486156e-006	-0.00025
1.486656e-006	6.25e-005
1.487156e-006	0.0006875
1.487656e-006	-0.00025
1.488156e-006	0.0006875
1.488656e-006	0.001
1.489156e-006	0.0006875
1.489656e-006	6.25e-005
1.490156e-006	0.001
1.490656e-006	0.0006875
1.491156e-006	6.25e-005
1.491656e-006	-0.0005625
1.492156e-006	0.000375
1.492656e-006	-0.0005625
1.493156e-006	-0.0005625
1.493656e-006	-0.0018125
1.494156e-006	-0.0015
1.494656e-006	-0.000875
1.495156e-006	-0.0015
1.495656e-006	-0.0011875
1.496156e-006	-0.0005625
1.496656e-006	-0.0005625
1.497156e-006	0.000375
1.497656e-006	0.000375
1.498156e-006	0.000375
1.498656e-006	0.000375
1.499156e-006	0.000375
1.499656e-006	0.0006875
1.500156e-006	-0.0005625
1.500656e-006	6.25e-005
1.501156e-006	-0.00025
1.501656e-006	-0.00025
1.502156e-006	6.25e-005
1.502656e-006	-0.0005625
1.503156e-006	-0.000875
1.503656e-006	-0.0005625
1.504156e-006	-0.000875
1.504656e-006	6.25e-005
1.505156e-006	-0.0015
1.505656e-006	-0.0005625
1.506156e-006	-0.0005625
1.506656e-006	-0.0005625
1.507156e-006	6.25e-005
1.507656e-006	6.25e-005
1.508156e-006	0.0006875
1.508656e-006	0.000375
1.509156e-006	6.25e-005
1.509656e-006	0.000375
1.510156e-006	6.25e-005
1.510656e-006	0.000375
1.511156e-006	-0.00025
1.511656e-006	-0.0005625
1.512156e-006	-0.0005625
1.512656e-006	-0.0011875
1.513156e-006	-0.00025
1.513656e-006	-0.0015
1.514156e-006	-0.0015
1.514656e-006	-0.000875
1.515156e-006	6.25e-005
1.515656e-006	6.25e-005
1.516156e-006	6.25e-005
1.516656e-006	6.25e-005
1.517156e-006	0.0006875
1.517656e-006	-0.0005625
1.518156e-006	0.000375
1.518656e-006	0.0006875
1.519156e-006	0.001
1.519656e-006	6.25e-005
1.520156e-006	-0.000875
1.520656e-006	-0.00025
1.521156e-006	-0.0018125
1.521656e-006	-0.0011875
1.522156e-006	-0.0011875
1.522656e-006	-0.0011875
1.523156e-006	-0.0005625
1.523656e-006	-0.000875
1.524156e-006	-0.0011875
1.524656e-006	-0.0005625
1.525156e-006	-0.0005625
1.525656e-006	6.25e-005
1.526156e-006	-0.00025
1.526656e-006	6.25e-005
1.527156e-006	0.0006875
1.527656e-006	0.0019375
1.528156e-006	0.0013125
1.528656e-006	0.000375
1.529156e-006	0.000375
1.529656e-006	6.25e-005
1.530156e-006	-0.00025
1.530656e-006	-0.00025
1.531156e-006	-0.0011875
1.531656e-006	-0.0011875
1.532156e-006	-0.0005625
1.532656e-006	-0.0018125
1.533156e-006	-0.0015
1.533656e-006	-0.0015
1.534156e-006	-0.00025
1.534656e-006	-0.0005625
1.535156e-006	6.25e-005
1.535656e-006	0.000375
1.536156e-006	0.000375
1.536656e-006	0.000375
1.537156e-006	6.25e-005
1.537656e-006	0.0006875
1.538156e-006	0.0019375
1.538656e-006	6.25e-005
1.539156e-006	6.25e-005
1.539656e-006	6.25e-005
1.540156e-006	-0.0005625
1.540656e-006	-0.0005625
1.541156e-006	-0.0011875
1.541656e-006	-0.000875
1.542156e-006	-0.000875
1.542656e-006	-0.000875
1.543156e-006	-0.0015
1.543656e-006	-0.0011875
1.544156e-006	-0.000875
1.544656e-006	-0.0011875
1.545156e-006	-0.0005625
1.545656e-006	0.000375
1.546156e-006	6.25e-005
1.546656e-006	0.0006875
1.547156e-006	6.25e-005
1.547656e-006	0.0006875
1.548156e-006	0.001
1.548656e-006	0.0006875
1.549156e-006	6.25e-005
1.549656e-006	-0.0005625
1.550156e-006	-0.000875
1.550656e-006	-0.00025
1.551156e-006	-0.000875
1.551656e-006	-0.000875
1.552156e-006	-0.0018125
1.552656e-006	-0.002125
1.553156e-006	-0.0011875
1.553656e-006	-0.000875
1.554156e-006	-0.00025
1.554656e-006	-0.000875
1.555156e-006	-0.0011875
1.555656e-006	-0.00025
1.556156e-006	0.000375
1.556656e-006	6.25e-005
1.557156e-006	0.000375
1.557656e-006	6.25e-005
1.558156e-006	0.000375
1.558656e-006	-0.0005625
1.559156e-006	6.25e-005
1.559656e-006	6.25e-005
1.560156e-006	6.25e-005
1.560656e-006	6.25e-005
1.561156e-006	-0.000875
1.561656e-006	-0.0005625
1.562156e-006	-0.00025
1.562656e-006	-0.0011875
1.563156e-006	-0.0011875
1.563656e-006	-0.0011875
1.564156e-006	-0.0011875
1.564656e-006	-0.00025
1.565156e-006	-0.0005625
1.565656e-006	0.0006875
1.566156e-006	-0.0005625
1.566656e-006	0.000375
1.567156e-006	6.25e-005
1.567656e-006	6.25e-005
1.568156e-006	6.25e-005
1.568656e-006	6.25e-005
1.569156e-006	-0.0005625
1.569656e-006	6.25e-005
1.570156e-006	6.25e-005
1.570656e-006	0.000375
1.571156e-006	-0.0005625
1.571656e-006	6.25e-005
1.572156e-006	-0.00025
1.572656e-006	-0.0005625
1.573156e-006	-0.0005625
1.573656e-006	-0.0005625
1.574156e-006	-0.00025
1.574656e-006	-0.00025
1.575156e-006	-0.0005625
1.575656e-006	-0.0005625
1.576156e-006	6.25e-005
1.576656e-006	-0.0005625
1.577156e-006	-0.0005625
1.577656e-006	-0.000875
1.578156e-006	-0.0005625
1.578656e-006	-0.0005625
1.579156e-006	-0.00025
1.579656e-006	-0.000875
1.580156e-006	-0.0005625
1.580656e-006	-0.00025
1.581156e-006	-0.0005625
1.581656e-006	-0.0005625
1.582156e-006	6.25e-005
1.582656e-006	0.000375
1.583156e-006	0.000375
1.583656e-006	0.000375
1.584156e-006	0.000375
1.584656e-006	6.25e-005
1.585156e-006	-0.00025
1.585656e-006	6.25e-005
1.586156e-006	-0.00025
1.586656e-006	6.25e-005
1.587156e-006	-0.000875
1.587656e-006	-0.0005625
1.588156e-006	-0.000875
1.588656e-006	-0.0011875
1.589156e-006	-0.000875
1.589656e-006	-0.0005625
1.590156e-006	-0.0005625
1.590656e-006	-0.00025
1.591156e-006	-0.000875
1.591656e-006	0.000375
1.592156e-006	0.000375
1.592656e-006	0.0006875
1.593156e-006	0.0013125
1.593656e-006	0.0006875
1.594156e-006	0.001
1.594656e-006	0.000375
1.595156e-006	6.25e-005
1.595656e-006	6.25e-005
1.596156e-006	6.25e-005
1.596656e-006	-0.00025
1.597156e-006	-0.0005625
1.597656e-006	-0.000875
1.598156e-006	-0.0011875
1.598656e-006	-0.0018125
1.599156e-006	-0.0015
1.599656e-006	-0.0018125
1.600156e-006	-0.0011875
1.600656e-006	-0.0005625
1.601156e-006	-0.00025
1.601656e-006	-0.00025
1.602156e-006	-0.00025
1.602656e-006	0.000375
1.603156e-006	0.0006875
1.603656e-006	0.000375
1.604156e-006	0.000375
1.604656e-006	0.0006875
1.605156e-006	0.001
1.605656e-006	6.25e-005
1.606156e-006	-0.0005625
1.606656e-006	0.000375
1.607156e-006	-0.00025
1.607656e-006	-0.0011875
1.608156e-006	-0.002125
1.608656e-006	-0.0011875
1.609156e-006	-0.0011875
1.609656e-006	-0.0011875
1.610156e-006	-0.0005625
1.610656e-006	-0.000875
1.611156e-006	-0.0005625
1.611656e-006	0.000375
1.612156e-006	6.25e-005
1.612656e-006	0.000375
1.613156e-006	0.0006875
1.613656e-006	0.001
1.614156e-006	0.0013125
1.614656e-006	0.0006875
1.615156e-006	6.25e-005
1.615656e-006	-0.0005625
1.616156e-006	-0.0005625
1.616656e-006	-0.00025
1.617156e-006	-0.0005625
1.617656e-006	-0.000875
1.618156e-006	-0.000875
1.618656e-006	-0.0011875
1.619156e-006	-0.0005625
1.619656e-006	-0.0005625
1.620156e-006	-0.000875
1.620656e-006	-0.00025
1.621156e-006	0.000375
1.621656e-006	-0.00025
1.622156e-006	-0.00025
1.622656e-006	6.25e-005
1.623156e-006	0.0006875
1.623656e-006	0.000375
1.624156e-006	0.000375
1.624656e-006	0.0006875
1.625156e-006	-0.00025
1.625656e-006	-0.0005625
1.626156e-006	-0.00025
1.626656e-006	-0.00025
1.627156e-006	-0.0005625
1.627656e-006	-0.0005625
1.628156e-006	-0.0015
1.628656e-006	-0.0011875
1.629156e-006	-0.0011875
1.629656e-006	-0.00025
1.630156e-006	6.25e-005
1.630656e-006	0.000375
1.631156e-006	0.0006875
1.631656e-006	0.000375
1.632156e-006	0.000375
1.632656e-006	0.001
1.633156e-006	0.000375
1.633656e-006	0.000375
1.634156e-006	-0.000875
1.634656e-006	-0.0005625
1.635156e-006	6.25e-005
1.635656e-006	-0.0005625
1.636156e-006	-0.000875
1.636656e-006	-0.000875
1.637156e-006	-0.00025
1.637656e-006	-0.0005625
1.638156e-006	-0.0011875
1.638656e-006	-0.000875
1.639156e-006	-0.000875
1.639656e-006	-0.0005625
1.640156e-006	6.25e-005
1.640656e-006	-0.00025
1.641156e-006	0.0006875
1.641656e-006	0.001
1.642156e-006	0.001
1.642656e-006	0.000375
1.643156e-006	0.000375
1.643656e-006	6.25e-005
1.644156e-006	-0.00025
1.644656e-006	-0.0005625
1.645156e-006	-0.0005625
1.645656e-006	-0.0005625
1.646156e-006	-0.0015
1.646656e-006	-0.0018125
1.647156e-006	-0.0011875
1.647656e-006	-0.0011875
1.648156e-006	-0.000875
1.648656e-006	6.25e-005
1.649156e-006	6.25e-005
1.649656e-006	6.25e-005
1.650156e-006	-0.00025
1.650656e-006	0.0006875
1.651156e-006	0.001
1.651656e-006	0.001625
1.652156e-006	0.001
1.652656e-006	0.0006875
1.653156e-006	0.0006875
1.653656e-006	0.0006875
1.654156e-006	6.25e-005
1.654656e-006	-0.00025
1.655156e-006	-0.000875
1.655656e-006	-0.0005625
1.656156e-006	-0.0011875
1.656656e-006	-0.000875
1.657156e-006	-0.0011875
1.657656e-006	-0.000875
1.658156e-006	-0.000875
1.658656e-006	-0.00025
1.659156e-006	0.001
1.659656e-006	6.25e-005
1.660156e-006	6.25e-005
1.660656e-006	0.0013125
1.661156e-006	0.001625
1.661656e-006	0.0013125
1.662156e-006	0.001625
1.662656e-006	0.0006875
1.663156e-006	0.001
1.663656e-006	6.25e-005
1.664156e-006	6.25e-005
1.664656e-006	-0.0005625
1.665156e-006	-0.0011875
1.665656e-006	-0.0011875
1.666156e-006	-0.0015
1.666656e-006	-0.0015
1.667156e-006	-0.0018125
1.667656e-006	-0.0018125
1.668156e-006	-0.0011875
1.668656e-006	-0.0005625
1.669156e-006	6.25e-005
1.669656e-006	0.000375
1.670156e-006	0.0006875
1.670656e-006	0.0006875
1.671156e-006	0.000375
1.671656e-006	0.0013125
1.672156e-006	0.001
1.672656e-006	0.001
1.673156e-006	0.000375
1.673656e-006	0.000375
1.674156e-006	0.000375
1.674656e-006	6.25e-005
1.675156e-006	-0.0011875
1.675656e-006	-0.0011875
1.676156e-006	-0.0018125
1.676656e-006	-0.00025
1.677156e-006	-0.0005625
1.677656e-006	-0.000875
1.678156e-006	-0.0015
1.678656e-006	-0.0011875
1.679156e-006	-0.0005625
1.679656e-006	6.25e-005
1.680156e-006	0.0013125
1.680656e-006	0.0006875
1.681156e-006	0.001625
1.681656e-006	0.000375
1.682156e-006	0.001
1.682656e-006	0.0006875
1.683156e-006	0.0006875
1.683656e-006	0.0006875
1.684156e-006	0.001
1.684656e-006	-0.0005625
1.685156e-006	0.000375
1.685656e-006	6.25e-005
1.686156e-006	-0.0011875
1.686656e-006	-0.0011875
1.687156e-006	-0.0011875
1.687656e-006	-0.0011875
1.688156e-006	-0.000875
1.688656e-006	-0.0005625
1.689156e-006	-0.00025
1.689656e-006	6.25e-005
1.690156e-006	6.25e-005
1.690656e-006	-0.0005625
1.691156e-006	6.25e-005
1.691656e-006	0.0013125
1.692156e-006	0.001
1.692656e-006	0.001
1.693156e-006	-0.00025
1.693656e-006	-0.000875
1.694156e-006	-0.00025
1.694656e-006	6.25e-005
1.695156e-006	-0.00025
1.695656e-006	-0.00025
1.696156e-006	-0.0005625
1.696656e-006	6.25e-005
1.697156e-006	-0.0005625
1.697656e-006	-0.0005625
1.698156e-006	-0.0011875
1.698656e-006	-0.00025
1.699156e-006	-0.00025
1.699656e-006	0.001
1.700156e-006	0.0013125
1.700656e-006	0.000375
1.701156e-006	0.0006875
1.701656e-006	6.25e-005
1.702156e-006	-0.0005625
1.702656e-006	-0.00025
1.703156e-006	0.0006875
1.703656e-006	6.25e-005
1.704156e-006	-0.000875
