LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:14:26	0                 
Time	Ampl
7.43421e-007	-0.0093125
7.43921e-007	-0.0093125
7.44421e-007	-0.009
7.44921e-007	-0.009625
7.45421e-007	-0.010875
7.45921e-007	-0.0111875
7.46421e-007	-0.0099375
7.46921e-007	-0.009625
7.47421e-007	-0.0099375
7.47921e-007	-0.0099375
7.48421e-007	-0.009
7.48921e-007	-0.0086875
7.49421e-007	-0.008375
7.49921e-007	-0.0086875
7.50421e-007	-0.0074375
7.50921e-007	-0.007125
7.51421e-007	-0.0074375
7.51921e-007	-0.007125
7.52421e-007	-0.00775
7.52921e-007	-0.008375
7.53421e-007	-0.0086875
7.53921e-007	-0.009
7.54421e-007	-0.009625
7.54921e-007	-0.009625
7.55421e-007	-0.0099375
7.55921e-007	-0.0099375
7.56421e-007	-0.0105625
7.56921e-007	-0.0099375
7.57421e-007	-0.0099375
7.57921e-007	-0.0093125
7.58421e-007	-0.0086875
7.58921e-007	-0.008375
7.59421e-007	-0.00775
7.59921e-007	-0.0080625
7.60421e-007	-0.0080625
7.60921e-007	-0.0074375
7.61421e-007	-0.007125
7.61921e-007	-0.007125
7.62421e-007	-0.008375
7.62921e-007	-0.008375
7.63421e-007	-0.009
7.63921e-007	-0.0093125
7.64421e-007	-0.009625
7.64921e-007	-0.009625
7.65421e-007	-0.01025
7.65921e-007	-0.0099375
7.66421e-007	-0.01025
7.66921e-007	-0.0099375
7.67421e-007	-0.009625
7.67921e-007	-0.009
7.68421e-007	-0.008375
7.68921e-007	-0.008375
7.69421e-007	-0.00775
7.69921e-007	-0.0068125
7.70421e-007	-0.0074375
7.70921e-007	-0.0074375
7.71421e-007	-0.0074375
7.71921e-007	-0.0074375
7.72421e-007	-0.0074375
7.72921e-007	-0.00775
7.73421e-007	-0.00775
7.73921e-007	-0.008375
7.74421e-007	-0.009
7.74921e-007	-0.009
7.75421e-007	-0.009
7.75921e-007	-0.0086875
7.76421e-007	-0.009
7.76921e-007	-0.0093125
7.77421e-007	-0.009
7.77921e-007	-0.0080625
7.78421e-007	-0.0086875
7.78921e-007	-0.0080625
7.79421e-007	-0.0074375
7.79921e-007	-0.0068125
7.80421e-007	-0.0068125
7.80921e-007	-0.007125
7.81421e-007	-0.007125
7.81921e-007	-0.0065
7.82421e-007	-0.0074375
7.82921e-007	-0.0074375
7.83421e-007	-0.0074375
7.83921e-007	-0.008375
7.84421e-007	-0.009
7.84921e-007	-0.009
7.85421e-007	-0.0099375
7.85921e-007	-0.0099375
7.86421e-007	-0.009625
7.86921e-007	-0.009
7.87421e-007	-0.0086875
7.87921e-007	-0.0080625
7.88421e-007	-0.0080625
7.88921e-007	-0.00775
7.89421e-007	-0.007125
7.89921e-007	-0.007125
7.90421e-007	-0.0065
7.90921e-007	-0.0055625
7.91421e-007	-0.0068125
7.91921e-007	-0.0068125
7.92421e-007	-0.0065
7.92921e-007	-0.0074375
7.93421e-007	-0.00775
7.93921e-007	-0.0086875
7.94421e-007	-0.0093125
7.94921e-007	-0.009625
7.95421e-007	-0.009
7.95921e-007	-0.009
7.96421e-007	-0.0086875
7.96921e-007	-0.0086875
7.97421e-007	-0.0093125
7.97921e-007	-0.008375
7.98421e-007	-0.0074375
7.98921e-007	-0.0065
7.99421e-007	-0.0068125
7.99921e-007	-0.0068125
8.00421e-007	-0.0061875
8.00921e-007	-0.0061875
8.01421e-007	-0.0065
8.01921e-007	-0.0055625
8.02421e-007	-0.0074375
8.02921e-007	-0.007125
8.03421e-007	-0.00775
8.03921e-007	-0.008375
8.04421e-007	-0.0080625
8.04921e-007	-0.0086875
8.05421e-007	-0.0093125
8.05921e-007	-0.0080625
8.06421e-007	-0.0086875
8.06921e-007	-0.0086875
8.07421e-007	-0.009
8.07921e-007	-0.0074375
8.08421e-007	-0.007125
8.08921e-007	-0.0065
8.09421e-007	-0.0061875
8.09921e-007	-0.0068125
8.10421e-007	-0.0055625
8.10921e-007	-0.0055625
8.11421e-007	-0.00525
8.11921e-007	-0.005875
8.12421e-007	-0.0074375
8.12921e-007	-0.0074375
8.13421e-007	-0.007125
8.13921e-007	-0.0074375
8.14421e-007	-0.00775
8.14921e-007	-0.0080625
8.15421e-007	-0.008375
8.15921e-007	-0.009
8.16421e-007	-0.0086875
8.16921e-007	-0.0086875
8.17421e-007	-0.0080625
8.17921e-007	-0.00775
8.18421e-007	-0.00775
8.18921e-007	-0.0065
8.19421e-007	-0.0068125
8.19921e-007	-0.0068125
8.20421e-007	-0.00525
8.20921e-007	-0.0055625
8.21421e-007	-0.0061875
8.21921e-007	-0.0061875
8.22421e-007	-0.0068125
8.22921e-007	-0.0061875
8.23421e-007	-0.0068125
8.23921e-007	-0.0065
8.24421e-007	-0.0074375
8.24921e-007	-0.008375
8.25421e-007	-0.0086875
8.25921e-007	-0.0086875
8.26421e-007	-0.008375
8.26921e-007	-0.0080625
8.27421e-007	-0.0080625
8.27921e-007	-0.0068125
8.28421e-007	-0.007125
8.28921e-007	-0.007125
8.29421e-007	-0.007125
8.29921e-007	-0.0065
8.30421e-007	-0.00525
8.30921e-007	-0.0061875
8.31421e-007	-0.0061875
8.31921e-007	-0.005875
8.32421e-007	-0.00525
8.32921e-007	-0.0055625
8.33421e-007	-0.0061875
8.33921e-007	-0.0068125
8.34421e-007	-0.0080625
8.34921e-007	-0.0080625
8.35421e-007	-0.0080625
8.35921e-007	-0.00775
8.36421e-007	-0.00775
8.36921e-007	-0.008375
8.37421e-007	-0.00775
8.37921e-007	-0.0068125
8.38421e-007	-0.00775
8.38921e-007	-0.0068125
8.39421e-007	-0.0065
8.39921e-007	-0.0068125
8.40421e-007	-0.0061875
8.40921e-007	-0.005875
8.41421e-007	-0.00525
8.41921e-007	-0.0061875
8.42421e-007	-0.005875
8.42921e-007	-0.005875
8.43421e-007	-0.0065
8.43921e-007	-0.0068125
8.44421e-007	-0.0068125
8.44921e-007	-0.0061875
8.45421e-007	-0.0061875
8.45921e-007	-0.007125
8.46421e-007	-0.007125
8.46921e-007	-0.0074375
8.47421e-007	-0.0074375
8.47921e-007	-0.0065
8.48421e-007	-0.007125
8.48921e-007	-0.007125
8.49421e-007	-0.007125
8.49921e-007	-0.0061875
8.50421e-007	-0.0055625
8.50921e-007	-0.0061875
8.51421e-007	-0.0065
8.51921e-007	-0.005875
8.52421e-007	-0.005875
8.52921e-007	-0.0061875
8.53421e-007	-0.0068125
8.53921e-007	-0.0061875
8.54421e-007	-0.0068125
8.54921e-007	-0.0061875
8.55421e-007	-0.0061875
8.55921e-007	-0.0068125
8.56421e-007	-0.0061875
8.56921e-007	-0.0068125
8.57421e-007	-0.0068125
8.57921e-007	-0.0061875
8.58421e-007	-0.0068125
8.58921e-007	-0.0068125
8.59421e-007	-0.007125
8.59921e-007	-0.0065
8.60421e-007	-0.0068125
8.60921e-007	-0.007125
8.61421e-007	-0.007125
8.61921e-007	-0.0065
8.62421e-007	-0.0061875
8.62921e-007	-0.0068125
8.63421e-007	-0.007125
8.63921e-007	-0.0061875
8.64421e-007	-0.005875
8.64921e-007	-0.0061875
8.65421e-007	-0.0065
8.65921e-007	-0.005875
8.66421e-007	-0.005875
8.66921e-007	-0.0065
8.67421e-007	-0.0061875
8.67921e-007	-0.0055625
8.68421e-007	-0.0055625
8.68921e-007	-0.0065
8.69421e-007	-0.0065
8.69921e-007	-0.0055625
8.70421e-007	-0.0068125
8.70921e-007	-0.007125
8.71421e-007	-0.0061875
8.71921e-007	-0.0061875
8.72421e-007	-0.0065
8.72921e-007	-0.0065
8.73421e-007	-0.0061875
8.73921e-007	-0.0061875
8.74421e-007	-0.0061875
8.74921e-007	-0.005875
8.75421e-007	-0.0068125
8.75921e-007	-0.005875
8.76421e-007	-0.0061875
8.76921e-007	-0.005875
8.77421e-007	-0.0055625
8.77921e-007	-0.0055625
8.78421e-007	-0.00525
8.78921e-007	-0.00525
8.79421e-007	-0.0055625
8.79921e-007	-0.005875
8.80421e-007	-0.0068125
8.80921e-007	-0.007125
8.81421e-007	-0.007125
8.81921e-007	-0.0068125
8.82421e-007	-0.0068125
8.82921e-007	-0.0068125
8.83421e-007	-0.0068125
8.83921e-007	-0.007125
8.84421e-007	-0.0061875
8.84921e-007	-0.00525
8.85421e-007	-0.0065
8.85921e-007	-0.0055625
8.86421e-007	-0.0055625
8.86921e-007	-0.0061875
8.87421e-007	-0.0055625
8.87921e-007	-0.0049375
8.88421e-007	-0.0049375
8.88921e-007	-0.00525
8.89421e-007	-0.0055625
8.89921e-007	-0.0055625
8.90421e-007	-0.0061875
8.90921e-007	-0.0055625
8.91421e-007	-0.0065
8.91921e-007	-0.0068125
8.92421e-007	-0.0061875
8.92921e-007	-0.0068125
8.93421e-007	-0.0068125
8.93921e-007	-0.0068125
8.94421e-007	-0.0061875
8.94921e-007	-0.0061875
8.95421e-007	-0.0068125
8.95921e-007	-0.005875
8.96421e-007	-0.0055625
8.96921e-007	-0.0049375
8.97421e-007	-0.0043125
8.97921e-007	-0.00525
8.98421e-007	-0.00525
8.98921e-007	-0.0049375
8.99421e-007	-0.004625
8.99921e-007	-0.0049375
9.00421e-007	-0.0055625
9.00921e-007	-0.005875
9.01421e-007	-0.0061875
9.01921e-007	-0.0061875
9.02421e-007	-0.0061875
9.02921e-007	-0.0068125
9.03421e-007	-0.0074375
9.03921e-007	-0.007125
9.04421e-007	-0.0061875
9.04921e-007	-0.0061875
9.05421e-007	-0.0065
9.05921e-007	-0.0055625
9.06421e-007	-0.0055625
9.06921e-007	-0.00525
9.07421e-007	-0.00525
9.07921e-007	-0.00525
9.08421e-007	-0.004625
9.08921e-007	-0.00525
9.09421e-007	-0.0055625
9.09921e-007	-0.0049375
9.10421e-007	-0.0049375
9.10921e-007	-0.00525
9.11421e-007	-0.00525
9.11921e-007	-0.00525
9.12421e-007	-0.005875
9.12921e-007	-0.0061875
9.13421e-007	-0.0061875
9.13921e-007	-0.0061875
9.14421e-007	-0.005875
9.14921e-007	-0.0061875
9.15421e-007	-0.0055625
9.15921e-007	-0.005875
9.16421e-007	-0.005875
9.16921e-007	-0.004625
9.17421e-007	-0.004625
9.17921e-007	-0.005875
9.18421e-007	-0.00525
9.18921e-007	-0.004625
9.19421e-007	-0.0043125
9.19921e-007	-0.0049375
9.20421e-007	-0.00525
9.20921e-007	-0.0049375
9.21421e-007	-0.00525
9.21921e-007	-0.0055625
9.22421e-007	-0.0055625
9.22921e-007	-0.0055625
9.23421e-007	-0.005875
9.23921e-007	-0.0055625
9.24421e-007	-0.0055625
9.24921e-007	-0.00525
9.25421e-007	-0.005875
9.25921e-007	-0.0049375
9.26421e-007	-0.0055625
9.26921e-007	-0.00525
9.27421e-007	-0.0043125
9.27921e-007	-0.00525
9.28421e-007	-0.0049375
9.28921e-007	-0.00525
9.29421e-007	-0.004625
9.29921e-007	-0.004625
9.30421e-007	-0.004625
9.30921e-007	-0.0049375
9.31421e-007	-0.00525
9.31921e-007	-0.0049375
9.32421e-007	-0.00525
9.32921e-007	-0.0061875
9.33421e-007	-0.0055625
9.33921e-007	-0.0055625
9.34421e-007	-0.005875
9.34921e-007	-0.00525
9.35421e-007	-0.004625
9.35921e-007	-0.0043125
9.36421e-007	-0.0043125
9.36921e-007	-0.004625
9.37421e-007	-0.004625
9.37921e-007	-0.0043125
9.38421e-007	-0.0036875
9.38921e-007	-0.00525
9.39421e-007	-0.0055625
9.39921e-007	-0.0049375
9.40421e-007	-0.0049375
9.40921e-007	-0.00525
9.41421e-007	-0.0055625
9.41921e-007	-0.0049375
9.42421e-007	-0.0055625
9.42921e-007	-0.0055625
9.43421e-007	-0.0049375
9.43921e-007	-0.005875
9.44421e-007	-0.0049375
9.44921e-007	-0.0043125
9.45421e-007	-0.00525
9.45921e-007	-0.0049375
9.46421e-007	-0.0049375
9.46921e-007	-0.004625
9.47421e-007	-0.0036875
9.47921e-007	-0.004
9.48421e-007	-0.0043125
9.48921e-007	-0.0049375
9.49421e-007	-0.00525
9.49921e-007	-0.0055625
9.50421e-007	-0.0055625
9.50921e-007	-0.0055625
9.51421e-007	-0.0065
9.51921e-007	-0.005875
9.52421e-007	-0.0055625
9.52921e-007	-0.0055625
9.53421e-007	-0.004625
9.53921e-007	-0.00525
9.54421e-007	-0.004625
9.54921e-007	-0.0036875
9.55421e-007	-0.004
9.55921e-007	-0.003375
9.56421e-007	-0.004
9.56921e-007	-0.0043125
9.57421e-007	-0.0036875
9.57921e-007	-0.0036875
9.58421e-007	-0.0043125
9.58921e-007	-0.00525
9.59421e-007	-0.004625
9.59921e-007	-0.0049375
9.60421e-007	-0.0055625
9.60921e-007	-0.005875
9.61421e-007	-0.0068125
9.61921e-007	-0.005875
9.62421e-007	-0.0055625
9.62921e-007	-0.0061875
9.63421e-007	-0.0049375
9.63921e-007	-0.0049375
9.64421e-007	-0.004625
9.64921e-007	-0.0049375
9.65421e-007	-0.004
9.65921e-007	-0.00275
9.66421e-007	-0.003375
9.66921e-007	-0.003375
9.67421e-007	-0.0030625
9.67921e-007	-0.0030625
9.68421e-007	-0.0036875
9.68921e-007	-0.0043125
9.69421e-007	-0.0043125
9.69921e-007	-0.0055625
9.70421e-007	-0.005875
9.70921e-007	-0.0055625
9.71421e-007	-0.0061875
9.71921e-007	-0.0061875
9.72421e-007	-0.005875
9.72921e-007	-0.0055625
9.73421e-007	-0.0055625
9.73921e-007	-0.0049375
9.74421e-007	-0.004
9.74921e-007	-0.0036875
9.75421e-007	-0.0036875
9.75921e-007	-0.0030625
9.76421e-007	-0.003375
9.76921e-007	-0.0036875
9.77421e-007	-0.0036875
9.77921e-007	-0.0030625
9.78421e-007	-0.004
9.78921e-007	-0.004625
9.79421e-007	-0.004625
9.79921e-007	-0.0055625
9.80421e-007	-0.0055625
9.80921e-007	-0.0055625
9.81421e-007	-0.0061875
9.81921e-007	-0.0061875
9.82421e-007	-0.005875
9.82921e-007	-0.00525
9.83421e-007	-0.00525
9.83921e-007	-0.0049375
9.84421e-007	-0.0043125
9.84921e-007	-0.004
9.85421e-007	-0.0043125
9.85921e-007	-0.0036875
9.86421e-007	-0.00275
9.86921e-007	-0.0036875
9.87421e-007	-0.0036875
9.87921e-007	-0.0036875
9.88421e-007	-0.004
9.88921e-007	-0.0036875
9.89421e-007	-0.004
9.89921e-007	-0.0049375
9.90421e-007	-0.0055625
9.90921e-007	-0.005875
9.91421e-007	-0.00525
9.91921e-007	-0.0055625
9.92421e-007	-0.00525
9.92921e-007	-0.0049375
9.93421e-007	-0.0049375
9.93921e-007	-0.004625
9.94421e-007	-0.0036875
9.94921e-007	-0.0036875
9.95421e-007	-0.0036875
9.95921e-007	-0.0036875
9.96421e-007	-0.003375
9.96921e-007	-0.0030625
9.97421e-007	-0.0030625
9.97921e-007	-0.0030625
9.98421e-007	-0.003375
9.98921e-007	-0.0043125
9.99421e-007	-0.0043125
9.99921e-007	-0.0049375
1.000421e-006	-0.00525
1.000921e-006	-0.00525
1.001421e-006	-0.0055625
1.001921e-006	-0.00525
1.002421e-006	-0.004625
1.002921e-006	-0.004625
1.003421e-006	-0.0043125
1.003921e-006	-0.004
1.004421e-006	-0.003375
1.004921e-006	-0.003375
1.005421e-006	-0.004
1.005921e-006	-0.0036875
1.006421e-006	-0.00275
1.006921e-006	-0.0030625
1.007421e-006	-0.003375
1.007921e-006	-0.0036875
1.008421e-006	-0.0043125
1.008921e-006	-0.004
1.009421e-006	-0.0043125
1.009921e-006	-0.0049375
1.010421e-006	-0.0055625
1.010921e-006	-0.0055625
1.011421e-006	-0.0049375
1.011921e-006	-0.0049375
1.012421e-006	-0.0036875
1.012921e-006	-0.0043125
1.013421e-006	-0.004
1.013921e-006	-0.0036875
1.014421e-006	-0.003375
1.014921e-006	-0.0036875
1.015421e-006	-0.003375
1.015921e-006	-0.003375
1.016421e-006	-0.003375
1.016921e-006	-0.0036875
1.017421e-006	-0.003375
1.017921e-006	-0.004
1.018421e-006	-0.004
1.018921e-006	-0.004625
1.019421e-006	-0.0049375
1.019921e-006	-0.00525
1.020421e-006	-0.0055625
1.020921e-006	-0.0049375
1.021421e-006	-0.0043125
1.021921e-006	-0.004
1.022421e-006	-0.004
1.022921e-006	-0.0036875
1.023421e-006	-0.003375
1.023921e-006	-0.0030625
1.024421e-006	-0.003375
1.024921e-006	-0.0024375
1.025421e-006	-0.00275
1.025921e-006	-0.0030625
1.026421e-006	-0.00275
1.026921e-006	-0.0030625
1.027421e-006	-0.004
1.027921e-006	-0.0043125
1.028421e-006	-0.0043125
1.028921e-006	-0.004625
1.029421e-006	-0.004625
1.029921e-006	-0.004625
1.030421e-006	-0.0043125
1.030921e-006	-0.004
1.031421e-006	-0.0043125
1.031921e-006	-0.004625
1.032421e-006	-0.003375
1.032921e-006	-0.0036875
1.033421e-006	-0.0030625
1.033921e-006	-0.003375
1.034421e-006	-0.003375
1.034921e-006	-0.0030625
1.035421e-006	-0.0024375
1.035921e-006	-0.0024375
1.036421e-006	-0.0030625
1.036921e-006	-0.003375
1.037421e-006	-0.003375
1.037921e-006	-0.004
1.038421e-006	-0.0043125
1.038921e-006	-0.0049375
1.039421e-006	-0.004625
1.039921e-006	-0.0036875
1.040421e-006	-0.004
1.040921e-006	-0.0043125
1.041421e-006	-0.004
1.041921e-006	-0.004
1.042421e-006	-0.0036875
1.042921e-006	-0.003375
1.043421e-006	-0.00275
1.043921e-006	-0.00275
1.044421e-006	-0.0030625
1.044921e-006	-0.00275
1.045421e-006	-0.0036875
1.045921e-006	-0.003375
1.046421e-006	-0.0036875
1.046921e-006	-0.0036875
1.047421e-006	-0.003375
1.047921e-006	-0.0043125
1.048421e-006	-0.0043125
1.048921e-006	-0.004
1.049421e-006	-0.004
1.049921e-006	-0.004
1.050421e-006	-0.0043125
1.050921e-006	-0.004625
1.051421e-006	-0.0043125
1.051921e-006	-0.0036875
1.052421e-006	-0.0030625
1.052921e-006	-0.0043125
1.053421e-006	-0.0036875
1.053921e-006	-0.0030625
1.054421e-006	-0.00275
1.054921e-006	-0.0030625
1.055421e-006	-0.0024375
1.055921e-006	-0.00275
1.056421e-006	-0.003375
1.056921e-006	-0.004
1.057421e-006	-0.003375
1.057921e-006	-0.0036875
1.058421e-006	-0.0030625
1.058921e-006	-0.004
1.059421e-006	-0.0036875
1.059921e-006	-0.0036875
1.060421e-006	-0.004
1.060921e-006	-0.004
1.061421e-006	-0.004
1.061921e-006	-0.004
1.062421e-006	-0.0030625
1.062921e-006	-0.0024375
1.063421e-006	-0.00275
1.063921e-006	-0.0036875
1.064421e-006	-0.003375
1.064921e-006	-0.0030625
1.065421e-006	-0.003375
1.065921e-006	-0.0030625
1.066421e-006	-0.003375
1.066921e-006	-0.0030625
1.067421e-006	-0.0036875
1.067921e-006	-0.0036875
1.068421e-006	-0.003375
1.068921e-006	-0.0036875
1.069421e-006	-0.003375
1.069921e-006	-0.003375
1.070421e-006	-0.003375
1.070921e-006	-0.0030625
1.071421e-006	-0.0030625
1.071921e-006	-0.003375
1.072421e-006	-0.0036875
1.072921e-006	-0.003375
1.073421e-006	-0.0024375
1.073921e-006	-0.0030625
1.074421e-006	-0.003375
1.074921e-006	-0.003375
1.075421e-006	-0.003375
1.075921e-006	-0.0036875
1.076421e-006	-0.0043125
1.076921e-006	-0.0036875
1.077421e-006	-0.0036875
1.077921e-006	-0.0043125
1.078421e-006	-0.003375
1.078921e-006	-0.003375
1.079421e-006	-0.0030625
1.079921e-006	-0.003375
1.080421e-006	-0.00275
1.080921e-006	-0.0030625
1.081421e-006	-0.003375
1.081921e-006	-0.0030625
1.082421e-006	-0.0030625
1.082921e-006	-0.0030625
1.083421e-006	-0.00275
1.083921e-006	-0.0036875
1.084421e-006	-0.0030625
1.084921e-006	-0.004
1.085421e-006	-0.003375
1.085921e-006	-0.003375
1.086421e-006	-0.0043125
1.086921e-006	-0.0043125
1.087421e-006	-0.004
1.087921e-006	-0.0036875
1.088421e-006	-0.003375
1.088921e-006	-0.0036875
1.089421e-006	-0.003375
1.089921e-006	-0.003375
1.090421e-006	-0.00275
1.090921e-006	-0.0030625
1.091421e-006	-0.0030625
1.091921e-006	-0.0024375
1.092421e-006	-0.0030625
1.092921e-006	-0.0030625
1.093421e-006	-0.0024375
1.093921e-006	-0.003375
1.094421e-006	-0.003375
1.094921e-006	-0.003375
1.095421e-006	-0.003375
1.095921e-006	-0.003375
1.096421e-006	-0.0036875
1.096921e-006	-0.0030625
1.097421e-006	-0.0036875
1.097921e-006	-0.003375
1.098421e-006	-0.0036875
1.098921e-006	-0.0036875
1.099421e-006	-0.003375
1.099921e-006	-0.0030625
1.100421e-006	-0.003375
1.100921e-006	-0.0036875
1.101421e-006	-0.00275
1.101921e-006	-0.0018125
1.102421e-006	-0.0024375
1.102921e-006	-0.003375
1.103421e-006	-0.003375
1.103921e-006	-0.0030625
1.104421e-006	-0.00275
1.104921e-006	-0.003375
1.105421e-006	-0.003375
1.105921e-006	-0.003375
1.106421e-006	-0.00275
1.106921e-006	-0.0030625
1.107421e-006	-0.0036875
1.107921e-006	-0.003375
1.108421e-006	-0.003375
1.108921e-006	-0.0036875
1.109421e-006	-0.003375
1.109921e-006	-0.003375
1.110421e-006	-0.0030625
1.110921e-006	-0.00275
1.111421e-006	-0.0030625
1.111921e-006	-0.00275
1.112421e-006	-0.0024375
1.112921e-006	-0.00275
1.113421e-006	-0.0030625
1.113921e-006	-0.0036875
1.114421e-006	-0.003375
1.114921e-006	-0.0030625
1.115421e-006	-0.0030625
1.115921e-006	-0.0036875
1.116421e-006	-0.0030625
1.116921e-006	-0.003375
1.117421e-006	-0.003375
1.117921e-006	-0.00275
1.118421e-006	-0.0030625
1.118921e-006	-0.003375
1.119421e-006	-0.003375
1.119921e-006	-0.0030625
1.120421e-006	-0.0024375
1.120921e-006	-0.0024375
1.121421e-006	-0.0030625
1.121921e-006	-0.00275
1.122421e-006	-0.00275
1.122921e-006	-0.0030625
1.123421e-006	-0.0030625
1.123921e-006	-0.0030625
1.124421e-006	-0.0030625
1.124921e-006	-0.003375
1.125421e-006	-0.0030625
1.125921e-006	-0.00275
1.126421e-006	-0.0030625
1.126921e-006	-0.0030625
1.127421e-006	-0.0030625
1.127921e-006	-0.0024375
1.128421e-006	-0.0030625
1.128921e-006	-0.0036875
1.129421e-006	-0.0030625
1.129921e-006	-0.00275
1.130421e-006	-0.00275
1.130921e-006	-0.0030625
1.131421e-006	-0.00275
1.131921e-006	-0.0030625
1.132421e-006	-0.00275
1.132921e-006	-0.0030625
1.133421e-006	-0.00275
1.133921e-006	-0.0030625
1.134421e-006	-0.0036875
1.134921e-006	-0.003375
1.135421e-006	-0.0030625
1.135921e-006	-0.0030625
1.136421e-006	-0.00275
1.136921e-006	-0.00275
1.137421e-006	-0.00275
1.137921e-006	-0.0030625
1.138421e-006	-0.0030625
1.138921e-006	-0.0030625
1.139421e-006	-0.0030625
1.139921e-006	-0.00275
1.140421e-006	-0.0024375
1.140921e-006	-0.0030625
1.141421e-006	-0.003375
1.141921e-006	-0.00275
1.142421e-006	-0.00275
1.142921e-006	-0.003375
1.143421e-006	-0.0036875
1.143921e-006	-0.00275
1.144421e-006	-0.0030625
1.144921e-006	-0.003375
1.145421e-006	-0.0030625
1.145921e-006	-0.00275
1.146421e-006	-0.0036875
1.146921e-006	-0.004
1.147421e-006	-0.00275
1.147921e-006	-0.0024375
1.148421e-006	-0.0030625
1.148921e-006	-0.003375
1.149421e-006	-0.0030625
1.149921e-006	-0.002125
1.150421e-006	-0.0024375
1.150921e-006	-0.0024375
1.151421e-006	-0.0030625
1.151921e-006	-0.0030625
1.152421e-006	-0.0024375
1.152921e-006	-0.0030625
1.153421e-006	-0.0030625
1.153921e-006	-0.0030625
1.154421e-006	-0.00275
1.154921e-006	-0.003375
1.155421e-006	-0.003375
1.155921e-006	-0.0036875
1.156421e-006	-0.0036875
1.156921e-006	-0.003375
1.157421e-006	-0.003375
1.157921e-006	-0.003375
1.158421e-006	-0.0030625
1.158921e-006	-0.0024375
1.159421e-006	-0.0024375
1.159921e-006	-0.0024375
1.160421e-006	-0.0024375
1.160921e-006	-0.0024375
1.161421e-006	-0.0024375
1.161921e-006	-0.0030625
1.162421e-006	-0.0024375
1.162921e-006	-0.0015
1.163421e-006	-0.0024375
1.163921e-006	-0.003375
1.164421e-006	-0.0030625
1.164921e-006	-0.00275
1.165421e-006	-0.003375
1.165921e-006	-0.004
1.166421e-006	-0.0043125
1.166921e-006	-0.0036875
1.167421e-006	-0.003375
1.167921e-006	-0.003375
1.168421e-006	-0.0030625
1.168921e-006	-0.0030625
1.169421e-006	-0.0030625
1.169921e-006	-0.00275
1.170421e-006	-0.002125
1.170921e-006	-0.0018125
1.171421e-006	-0.00275
1.171921e-006	-0.002125
1.172421e-006	-0.002125
1.172921e-006	-0.002125
1.173421e-006	-0.002125
1.173921e-006	-0.0030625
1.174421e-006	-0.0030625
1.174921e-006	-0.0030625
1.175421e-006	-0.00275
1.175921e-006	-0.0024375
1.176421e-006	-0.0036875
1.176921e-006	-0.004
1.177421e-006	-0.0036875
1.177921e-006	-0.003375
1.178421e-006	-0.0030625
1.178921e-006	-0.003375
1.179421e-006	-0.0030625
1.179921e-006	-0.0024375
1.180421e-006	-0.0018125
1.180921e-006	-0.0018125
1.181421e-006	-0.0015
1.181921e-006	-0.0018125
1.182421e-006	-0.002125
1.182921e-006	-0.002125
1.183421e-006	-0.0030625
1.183921e-006	-0.0024375
1.184421e-006	-0.002125
1.184921e-006	-0.00275
1.185421e-006	-0.0024375
1.185921e-006	-0.0030625
1.186421e-006	-0.0036875
1.186921e-006	-0.0036875
1.187421e-006	-0.004
1.187921e-006	-0.003375
1.188421e-006	-0.003375
1.188921e-006	-0.0030625
1.189421e-006	-0.00275
1.189921e-006	-0.0024375
1.190421e-006	-0.0024375
1.190921e-006	-0.002125
1.191421e-006	-0.0018125
1.191921e-006	-0.0024375
1.192421e-006	-0.00275
1.192921e-006	-0.0011875
1.193421e-006	-0.0015
1.193921e-006	-0.0024375
1.194421e-006	-0.0024375
1.194921e-006	-0.002125
1.195421e-006	-0.002125
1.195921e-006	-0.003375
1.196421e-006	-0.003375
1.196921e-006	-0.003375
1.197421e-006	-0.0036875
1.197921e-006	-0.003375
1.198421e-006	-0.003375
1.198921e-006	-0.0030625
1.199421e-006	-0.002125
1.199921e-006	-0.0024375
1.200421e-006	-0.00275
1.200921e-006	-0.0024375
1.201421e-006	-0.002125
1.201921e-006	-0.0018125
1.202421e-006	-0.0011875
1.202921e-006	-0.0015
1.203421e-006	-0.0018125
1.203921e-006	-0.0015
1.204421e-006	-0.0024375
1.204921e-006	-0.0024375
1.205421e-006	-0.0024375
1.205921e-006	-0.0030625
1.206421e-006	-0.003375
1.206921e-006	-0.0030625
1.207421e-006	-0.00275
1.207921e-006	-0.0030625
1.208421e-006	-0.0030625
1.208921e-006	-0.002125
1.209421e-006	-0.0024375
1.209921e-006	-0.0024375
1.210421e-006	-0.0024375
1.210921e-006	-0.0015
1.211421e-006	-0.000875
1.211921e-006	-0.002125
1.212421e-006	-0.00275
1.212921e-006	-0.002125
1.213421e-006	-0.0024375
1.213921e-006	-0.0015
1.214421e-006	-0.0030625
1.214921e-006	-0.00275
1.215421e-006	-0.00275
1.215921e-006	-0.0030625
1.216421e-006	-0.0030625
1.216921e-006	-0.003375
1.217421e-006	-0.0024375
1.217921e-006	-0.0024375
1.218421e-006	-0.0024375
1.218921e-006	-0.002125
1.219421e-006	-0.003375
1.219921e-006	-0.0018125
1.220421e-006	-0.0011875
1.220921e-006	-0.002125
1.221421e-006	-0.0018125
1.221921e-006	-0.002125
1.222421e-006	-0.002125
1.222921e-006	-0.0018125
