LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:32:59	0                 
Time	Ampl
7.37816e-007	-0.0024375
7.38316e-007	-0.0024375
7.38816e-007	-0.0030625
7.39316e-007	-0.0043125
7.39816e-007	-0.0043125
7.40316e-007	-0.0043125
7.40816e-007	-0.004625
7.41316e-007	-0.0049375
7.41816e-007	-0.004625
7.42316e-007	-0.0036875
7.42816e-007	-0.0049375
7.43316e-007	-0.004
7.43816e-007	-0.003375
7.44316e-007	-0.0030625
7.44816e-007	-0.0030625
7.45316e-007	-0.002125
7.45816e-007	-0.0011875
7.46316e-007	-0.00275
7.46816e-007	-0.0030625
7.47316e-007	-0.0018125
7.47816e-007	-0.0024375
7.48316e-007	-0.0030625
7.48816e-007	-0.004
7.49316e-007	-0.004
7.49816e-007	-0.0043125
7.50316e-007	-0.004625
7.50816e-007	-0.004
7.51316e-007	-0.0043125
7.51816e-007	-0.0043125
7.52316e-007	-0.0043125
7.52816e-007	-0.0049375
7.53316e-007	-0.004
7.53816e-007	-0.0036875
7.54316e-007	-0.003375
7.54816e-007	-0.0024375
7.55316e-007	-0.00275
7.55816e-007	-0.0018125
7.56316e-007	-0.002125
7.56816e-007	-0.0018125
7.57316e-007	-0.0024375
7.57816e-007	-0.00275
7.58316e-007	-0.0024375
7.58816e-007	-0.0030625
7.59316e-007	-0.0036875
7.59816e-007	-0.0036875
7.60316e-007	-0.0036875
7.60816e-007	-0.0043125
7.61316e-007	-0.0043125
7.61816e-007	-0.004
7.62316e-007	-0.0043125
7.62816e-007	-0.004625
7.63316e-007	-0.003375
7.63816e-007	-0.003375
7.64316e-007	-0.003375
7.64816e-007	-0.00275
7.65316e-007	-0.002125
7.65816e-007	-0.0018125
7.66316e-007	-0.0018125
7.66816e-007	-0.0024375
7.67316e-007	-0.00275
7.67816e-007	-0.0024375
7.68316e-007	-0.00275
7.68816e-007	-0.003375
7.69316e-007	-0.003375
7.69816e-007	-0.003375
7.70316e-007	-0.0030625
7.70816e-007	-0.0036875
7.71316e-007	-0.004
7.71816e-007	-0.0036875
7.72316e-007	-0.003375
7.72816e-007	-0.003375
7.73316e-007	-0.0036875
7.73816e-007	-0.0036875
7.74316e-007	-0.003375
7.74816e-007	-0.0030625
7.75316e-007	-0.0024375
7.75816e-007	-0.002125
7.76316e-007	-0.0024375
7.76816e-007	-0.0018125
7.77316e-007	-0.002125
7.77816e-007	-0.0024375
7.78316e-007	-0.0030625
7.78816e-007	-0.0030625
7.79316e-007	-0.0030625
7.79816e-007	-0.0036875
7.80316e-007	-0.003375
7.80816e-007	-0.004
7.81316e-007	-0.00275
7.81816e-007	-0.0030625
7.82316e-007	-0.0043125
7.82816e-007	-0.0036875
7.83316e-007	-0.00275
7.83816e-007	-0.00275
7.84316e-007	-0.00275
7.84816e-007	-0.0030625
7.85316e-007	-0.00275
7.85816e-007	-0.00275
7.86316e-007	-0.0018125
7.86816e-007	-0.0018125
7.87316e-007	-0.0024375
7.87816e-007	-0.0024375
7.88316e-007	-0.0030625
7.88816e-007	-0.0030625
7.89316e-007	-0.003375
7.89816e-007	-0.0030625
7.90316e-007	-0.003375
7.90816e-007	-0.0036875
7.91316e-007	-0.003375
7.91816e-007	-0.003375
7.92316e-007	-0.0036875
7.92816e-007	-0.004
7.93316e-007	-0.003375
7.93816e-007	-0.0030625
7.94316e-007	-0.00275
7.94816e-007	-0.00275
7.95316e-007	-0.00275
7.95816e-007	-0.002125
7.96316e-007	-0.0024375
7.96816e-007	-0.0024375
7.97316e-007	-0.0024375
7.97816e-007	-0.0015
7.98316e-007	-0.0024375
7.98816e-007	-0.0030625
7.99316e-007	-0.003375
7.99816e-007	-0.0030625
8.00316e-007	-0.003375
8.00816e-007	-0.0036875
8.01316e-007	-0.004
8.01816e-007	-0.0036875
8.02316e-007	-0.0036875
8.02816e-007	-0.003375
8.03316e-007	-0.0030625
8.03816e-007	-0.003375
8.04316e-007	-0.00275
8.04816e-007	-0.0030625
8.05316e-007	-0.0024375
8.05816e-007	-0.0018125
8.06316e-007	-0.0018125
8.06816e-007	-0.0024375
8.07316e-007	-0.00275
8.07816e-007	-0.0018125
8.08316e-007	-0.0011875
8.08816e-007	-0.0024375
8.09316e-007	-0.003375
8.09816e-007	-0.0030625
8.10316e-007	-0.0030625
8.10816e-007	-0.003375
8.11316e-007	-0.0036875
8.11816e-007	-0.003375
8.12316e-007	-0.0030625
8.12816e-007	-0.0036875
8.13316e-007	-0.0030625
8.13816e-007	-0.0030625
8.14316e-007	-0.0024375
8.14816e-007	-0.002125
8.15316e-007	-0.0018125
8.15816e-007	-0.000875
8.16316e-007	-0.0015
8.16816e-007	-0.002125
8.17316e-007	-0.002125
8.17816e-007	-0.0011875
8.18316e-007	-0.0015
8.18816e-007	-0.0018125
8.19316e-007	-0.0024375
8.19816e-007	-0.0030625
8.20316e-007	-0.003375
8.20816e-007	-0.0030625
8.21316e-007	-0.0036875
8.21816e-007	-0.0036875
8.22316e-007	-0.003375
8.22816e-007	-0.0030625
8.23316e-007	-0.00275
8.23816e-007	-0.00275
8.24316e-007	-0.0024375
8.24816e-007	-0.002125
8.25316e-007	-0.002125
8.25816e-007	-0.000875
8.26316e-007	-0.0011875
8.26816e-007	-0.0018125
8.27316e-007	-0.0018125
8.27816e-007	-0.002125
8.28316e-007	-0.002125
8.28816e-007	-0.0030625
8.29316e-007	-0.0024375
8.29816e-007	-0.0030625
8.30316e-007	-0.0030625
8.30816e-007	-0.003375
8.31316e-007	-0.0036875
8.31816e-007	-0.0036875
8.32316e-007	-0.0036875
8.32816e-007	-0.0036875
8.33316e-007	-0.00275
8.33816e-007	-0.00275
8.34316e-007	-0.0018125
8.34816e-007	-0.0018125
8.35316e-007	-0.0024375
8.35816e-007	-0.0018125
8.36316e-007	-0.0015
8.36816e-007	-0.000875
8.37316e-007	-0.0015
8.37816e-007	-0.0018125
8.38316e-007	-0.002125
8.38816e-007	-0.0024375
8.39316e-007	-0.00275
8.39816e-007	-0.0030625
8.40316e-007	-0.0030625
8.40816e-007	-0.0036875
8.41316e-007	-0.0036875
8.41816e-007	-0.0030625
8.42316e-007	-0.0030625
8.42816e-007	-0.0030625
8.43316e-007	-0.0030625
8.43816e-007	-0.0024375
8.44316e-007	-0.0015
8.44816e-007	-0.0015
8.45316e-007	-0.0018125
8.45816e-007	-0.000875
8.46316e-007	-0.0011875
8.46816e-007	-0.0015
8.47316e-007	-0.002125
8.47816e-007	-0.0018125
8.48316e-007	-0.0024375
8.48816e-007	-0.003375
8.49316e-007	-0.0024375
8.49816e-007	-0.0030625
8.50316e-007	-0.003375
8.50816e-007	-0.0030625
8.51316e-007	-0.0036875
8.51816e-007	-0.0036875
8.52316e-007	-0.003375
8.52816e-007	-0.00275
8.53316e-007	-0.0024375
8.53816e-007	-0.0024375
8.54316e-007	-0.0018125
8.54816e-007	-0.0015
8.55316e-007	-0.0005625
8.55816e-007	-0.000875
8.56316e-007	-0.0024375
8.56816e-007	-0.0018125
8.57316e-007	-0.0015
8.57816e-007	-0.0024375
8.58316e-007	-0.00275
8.58816e-007	-0.003375
8.59316e-007	-0.00275
8.59816e-007	-0.0036875
8.60316e-007	-0.0036875
8.60816e-007	-0.004
8.61316e-007	-0.0036875
8.61816e-007	-0.0030625
8.62316e-007	-0.00275
8.62816e-007	-0.0024375
8.63316e-007	-0.0018125
8.63816e-007	-0.002125
8.64316e-007	-0.002125
8.64816e-007	-0.0015
8.65316e-007	-0.0011875
8.65816e-007	-0.000875
8.66316e-007	-0.0011875
8.66816e-007	-0.0005625
8.67316e-007	-0.0018125
8.67816e-007	-0.0024375
8.68316e-007	-0.002125
8.68816e-007	-0.0030625
8.69316e-007	-0.004
8.69816e-007	-0.004
8.70316e-007	-0.0036875
8.70816e-007	-0.0036875
8.71316e-007	-0.0030625
8.71816e-007	-0.0030625
8.72316e-007	-0.0030625
8.72816e-007	-0.002125
8.73316e-007	-0.002125
8.73816e-007	-0.0015
8.74316e-007	-0.000875
8.74816e-007	-0.0005625
8.75316e-007	-0.000875
8.75816e-007	-0.0011875
8.76316e-007	-0.0015
8.76816e-007	-0.0011875
8.77316e-007	-0.0018125
8.77816e-007	-0.00275
8.78316e-007	-0.0030625
8.78816e-007	-0.004
8.79316e-007	-0.004
8.79816e-007	-0.003375
8.80316e-007	-0.003375
8.80816e-007	-0.0043125
8.81316e-007	-0.00275
8.81816e-007	-0.00275
8.82316e-007	-0.0024375
8.82816e-007	-0.002125
8.83316e-007	-0.0015
8.83816e-007	-0.0015
8.84316e-007	-0.0011875
8.84816e-007	-0.000875
8.85316e-007	-0.0005625
8.85816e-007	-0.0005625
8.86316e-007	-0.000875
8.86816e-007	-0.0011875
8.87316e-007	-0.0018125
8.87816e-007	-0.0018125
8.88316e-007	-0.00275
8.88816e-007	-0.0036875
8.89316e-007	-0.003375
8.89816e-007	-0.003375
8.90316e-007	-0.0036875
8.90816e-007	-0.003375
8.91316e-007	-0.0030625
8.91816e-007	-0.00275
8.92316e-007	-0.00275
8.92816e-007	-0.0024375
8.93316e-007	-0.0018125
8.93816e-007	-0.000875
8.94316e-007	-0.000875
8.94816e-007	-0.0005625
8.95316e-007	-0.0005625
8.95816e-007	-0.0011875
8.96316e-007	-0.0015
8.96816e-007	-0.0015
8.97316e-007	-0.0018125
8.97816e-007	-0.002125
8.98316e-007	-0.0024375
8.98816e-007	-0.003375
8.99316e-007	-0.0030625
8.99816e-007	-0.0030625
9.00316e-007	-0.0030625
9.00816e-007	-0.0024375
9.01316e-007	-0.003375
9.01816e-007	-0.0036875
9.02316e-007	-0.002125
9.02816e-007	-0.002125
9.03316e-007	-0.0011875
9.03816e-007	-0.0005625
9.04316e-007	-0.0011875
9.04816e-007	-0.0011875
9.05316e-007	-0.0011875
9.05816e-007	-0.000875
9.06316e-007	-0.002125
9.06816e-007	-0.0018125
9.07316e-007	-0.0011875
9.07816e-007	-0.0015
9.08316e-007	-0.0018125
9.08816e-007	-0.0030625
9.09316e-007	-0.003375
9.09816e-007	-0.003375
9.10316e-007	-0.0030625
9.10816e-007	-0.002125
9.11316e-007	-0.00275
9.11816e-007	-0.002125
9.12316e-007	-0.0024375
9.12816e-007	-0.0024375
9.13316e-007	-0.0015
9.13816e-007	-0.0015
9.14316e-007	-0.0018125
9.14816e-007	-0.0011875
9.15316e-007	-0.0015
9.15816e-007	-0.0005625
9.16316e-007	-0.0015
9.16816e-007	-0.0011875
9.17316e-007	-0.0018125
9.17816e-007	-0.002125
9.18316e-007	-0.002125
9.18816e-007	-0.002125
9.19316e-007	-0.0024375
9.19816e-007	-0.00275
9.20316e-007	-0.00275
9.20816e-007	-0.00275
9.21316e-007	-0.003375
9.21816e-007	-0.0024375
9.22316e-007	-0.0015
9.22816e-007	-0.0015
9.23316e-007	-0.0015
9.23816e-007	-0.002125
9.24316e-007	-0.0018125
9.24816e-007	-0.0011875
9.25316e-007	-0.0005625
9.25816e-007	-0.0011875
9.26316e-007	-0.002125
9.26816e-007	-0.0024375
9.27316e-007	-0.002125
9.27816e-007	-0.0018125
9.28316e-007	-0.0015
9.28816e-007	-0.002125
9.29316e-007	-0.002125
9.29816e-007	-0.0024375
9.30316e-007	-0.0018125
9.30816e-007	-0.0018125
9.31316e-007	-0.0024375
9.31816e-007	-0.0018125
9.32316e-007	-0.0015
9.32816e-007	-0.0015
9.33316e-007	-0.0011875
9.33816e-007	-0.0018125
9.34316e-007	-0.0018125
9.34816e-007	-0.000875
9.35316e-007	-0.0011875
9.35816e-007	-0.0011875
9.36316e-007	-0.0015
9.36816e-007	-0.002125
9.37316e-007	-0.00275
9.37816e-007	-0.0024375
9.38316e-007	-0.0018125
9.38816e-007	-0.002125
9.39316e-007	-0.002125
9.39816e-007	-0.002125
9.40316e-007	-0.002125
9.40816e-007	-0.0018125
9.41316e-007	-0.002125
9.41816e-007	-0.0011875
9.42316e-007	-0.002125
9.42816e-007	-0.0018125
9.43316e-007	-0.000875
9.43816e-007	-0.00025
9.44316e-007	-0.0011875
9.44816e-007	-0.0011875
9.45316e-007	-0.0011875
9.45816e-007	-0.0018125
9.46316e-007	-0.0015
9.46816e-007	-0.0015
9.47316e-007	-0.0024375
9.47816e-007	-0.002125
9.48316e-007	-0.0024375
9.48816e-007	-0.0030625
9.49316e-007	-0.0024375
9.49816e-007	-0.0024375
9.50316e-007	-0.0018125
9.50816e-007	-0.0024375
9.51316e-007	-0.002125
9.51816e-007	-0.0011875
9.52316e-007	-0.0015
9.52816e-007	-0.0011875
9.53316e-007	6.25e-005
9.53816e-007	0.000375
9.54316e-007	-0.00025
9.54816e-007	-0.0011875
9.55316e-007	-0.000875
9.55816e-007	-0.000875
9.56316e-007	-0.0015
9.56816e-007	-0.0011875
9.57316e-007	-0.0015
9.57816e-007	-0.002125
9.58316e-007	-0.003375
9.58816e-007	-0.0030625
9.59316e-007	-0.003375
9.59816e-007	-0.0030625
9.60316e-007	-0.0024375
9.60816e-007	-0.002125
9.61316e-007	-0.002125
9.61816e-007	-0.0018125
9.62316e-007	-0.0015
9.62816e-007	-0.000875
9.63316e-007	-0.0005625
9.63816e-007	-0.00025
9.64316e-007	6.25e-005
9.64816e-007	6.25e-005
9.65316e-007	-0.000875
9.65816e-007	-0.0011875
9.66316e-007	-0.0011875
9.66816e-007	-0.0011875
9.67316e-007	-0.002125
9.67816e-007	-0.0018125
9.68316e-007	-0.002125
9.68816e-007	-0.0030625
9.69316e-007	-0.003375
9.69816e-007	-0.004
9.70316e-007	-0.003375
9.70816e-007	-0.002125
9.71316e-007	-0.0015
9.71816e-007	-0.0015
9.72316e-007	-0.0015
9.72816e-007	-0.0011875
9.73316e-007	-0.0005625
9.73816e-007	-0.00025
9.74316e-007	-0.00025
9.74816e-007	6.25e-005
9.75316e-007	-0.00025
9.75816e-007	-0.00025
9.76316e-007	-0.0011875
9.76816e-007	-0.0015
9.77316e-007	-0.0018125
9.77816e-007	-0.002125
9.78316e-007	-0.0024375
9.78816e-007	-0.0030625
9.79316e-007	-0.003375
9.79816e-007	-0.004
9.80316e-007	-0.0030625
9.80816e-007	-0.00275
9.81316e-007	-0.0030625
9.81816e-007	-0.0018125
9.82316e-007	-0.0015
9.82816e-007	-0.000875
9.83316e-007	-0.000875
9.83816e-007	-0.0005625
9.84316e-007	6.25e-005
9.84816e-007	0.0006875
9.85316e-007	0.000375
9.85816e-007	-0.0005625
9.86316e-007	-0.0011875
9.86816e-007	-0.0015
9.87316e-007	-0.0018125
9.87816e-007	-0.0018125
9.88316e-007	-0.0024375
9.88816e-007	-0.003375
9.89316e-007	-0.003375
9.89816e-007	-0.0036875
9.90316e-007	-0.00275
9.90816e-007	-0.002125
9.91316e-007	-0.0018125
9.91816e-007	-0.0018125
9.92316e-007	-0.0018125
9.92816e-007	-0.0011875
9.93316e-007	-0.0011875
9.93816e-007	-0.0005625
9.94316e-007	-0.0005625
9.94816e-007	-0.0005625
9.95316e-007	-0.000875
9.95816e-007	-0.000875
9.96316e-007	-0.0005625
9.96816e-007	-0.000875
9.97316e-007	-0.0018125
9.97816e-007	-0.002125
9.98316e-007	-0.0024375
9.98816e-007	-0.0024375
9.99316e-007	-0.00275
9.99816e-007	-0.00275
1.000316e-006	-0.0024375
1.000816e-006	-0.002125
1.001316e-006	-0.0015
1.001816e-006	-0.0015
1.002316e-006	-0.0018125
1.002816e-006	-0.000875
1.003316e-006	-0.0005625
1.003816e-006	-0.0005625
1.004316e-006	-0.0015
1.004816e-006	-0.0018125
1.005316e-006	-0.0015
1.005816e-006	-0.0011875
1.006316e-006	-0.000875
1.006816e-006	-0.0018125
1.007316e-006	-0.00275
1.007816e-006	-0.0018125
1.008316e-006	-0.0024375
1.008816e-006	-0.0024375
1.009316e-006	-0.0024375
1.009816e-006	-0.002125
1.010316e-006	-0.0015
1.010816e-006	-0.000875
1.011316e-006	-0.000875
1.011816e-006	-0.0011875
1.012316e-006	-0.000875
1.012816e-006	-0.00025
1.013316e-006	-0.000875
1.013816e-006	-0.0005625
1.014316e-006	-0.0015
1.014816e-006	-0.0015
1.015316e-006	-0.0018125
1.015816e-006	-0.0018125
1.016316e-006	-0.0018125
1.016816e-006	-0.0024375
1.017316e-006	-0.0024375
1.017816e-006	-0.00275
1.018316e-006	-0.00275
1.018816e-006	-0.002125
1.019316e-006	-0.002125
1.019816e-006	-0.0015
1.020316e-006	-0.0011875
1.020816e-006	-0.000875
1.021316e-006	0.000375
1.021816e-006	-0.00025
1.022316e-006	6.25e-005
1.022816e-006	-0.00025
1.023316e-006	-0.0005625
1.023816e-006	-0.000875
1.024316e-006	-0.0018125
1.024816e-006	-0.0011875
1.025316e-006	-0.0018125
1.025816e-006	-0.002125
1.026316e-006	-0.0024375
1.026816e-006	-0.0024375
1.027316e-006	-0.002125
1.027816e-006	-0.0024375
1.028316e-006	-0.0018125
1.028816e-006	-0.0018125
1.029316e-006	-0.0018125
1.029816e-006	-0.0011875
1.030316e-006	-0.0011875
1.030816e-006	-0.0011875
1.031316e-006	-0.00025
1.031816e-006	0.0006875
1.032316e-006	0.001
1.032816e-006	-0.00025
1.033316e-006	-0.00025
1.033816e-006	-0.00025
1.034316e-006	-0.0011875
1.034816e-006	-0.0018125
1.035316e-006	-0.00275
1.035816e-006	-0.0024375
1.036316e-006	-0.003375
1.036816e-006	-0.003375
1.037316e-006	-0.0024375
1.037816e-006	-0.0024375
1.038316e-006	-0.0030625
1.038816e-006	-0.0030625
1.039316e-006	-0.002125
1.039816e-006	-0.000875
1.040316e-006	-0.000875
1.040816e-006	-0.00025
1.041316e-006	0.000375
1.041816e-006	0.0006875
1.042316e-006	0.0013125
1.042816e-006	0.000375
1.043316e-006	6.25e-005
1.043816e-006	-0.0011875
1.044316e-006	-0.002125
1.044816e-006	-0.0018125
1.045316e-006	-0.002125
1.045816e-006	-0.00275
1.046316e-006	-0.0030625
1.046816e-006	-0.0036875
1.047316e-006	-0.0030625
1.047816e-006	-0.0030625
1.048316e-006	-0.0018125
1.048816e-006	-0.0024375
1.049316e-006	-0.002125
1.049816e-006	-0.000875
1.050316e-006	-0.00025
1.050816e-006	0.000375
1.051316e-006	6.25e-005
1.051816e-006	-0.00025
1.052316e-006	-0.00025
1.052816e-006	-0.0005625
1.053316e-006	-0.00025
1.053816e-006	-0.000875
1.054316e-006	-0.0011875
1.054816e-006	-0.0011875
1.055316e-006	-0.0024375
1.055816e-006	-0.0018125
1.056316e-006	-0.0030625
1.056816e-006	-0.003375
1.057316e-006	-0.00275
1.057816e-006	-0.0024375
1.058316e-006	-0.00275
1.058816e-006	-0.0024375
1.059316e-006	-0.0015
1.059816e-006	-0.0011875
1.060316e-006	-0.0011875
1.060816e-006	6.25e-005
1.061316e-006	6.25e-005
1.061816e-006	0.000375
1.062316e-006	6.25e-005
1.062816e-006	-0.0005625
1.063316e-006	-0.00025
1.063816e-006	-0.000875
1.064316e-006	-0.000875
1.064816e-006	-0.0018125
1.065316e-006	-0.0024375
1.065816e-006	-0.0015
1.066316e-006	-0.00275
1.066816e-006	-0.003375
1.067316e-006	-0.0024375
1.067816e-006	-0.0024375
1.068316e-006	-0.002125
1.068816e-006	-0.002125
1.069316e-006	-0.0015
1.069816e-006	-0.0015
1.070316e-006	-0.0015
1.070816e-006	-0.00025
1.071316e-006	-0.000875
1.071816e-006	-0.000875
1.072316e-006	-0.0005625
1.072816e-006	-0.0005625
1.073316e-006	-0.0005625
1.073816e-006	-0.0005625
1.074316e-006	-0.0011875
1.074816e-006	-0.0015
1.075316e-006	-0.0024375
1.075816e-006	-0.0018125
1.076316e-006	-0.0018125
1.076816e-006	-0.0018125
1.077316e-006	-0.0024375
1.077816e-006	-0.0018125
1.078316e-006	-0.0011875
1.078816e-006	-0.0018125
1.079316e-006	-0.0015
1.079816e-006	-0.000875
1.080316e-006	-0.0005625
1.080816e-006	-0.00025
1.081316e-006	-0.0011875
1.081816e-006	-0.0005625
1.082316e-006	-0.00025
1.082816e-006	-0.00025
1.083316e-006	-0.00025
1.083816e-006	-0.0015
1.084316e-006	-0.0011875
1.084816e-006	-0.000875
1.085316e-006	-0.002125
1.085816e-006	-0.0015
1.086316e-006	-0.002125
1.086816e-006	-0.0018125
1.087316e-006	-0.0018125
1.087816e-006	-0.0018125
1.088316e-006	-0.0015
1.088816e-006	-0.0015
1.089316e-006	-0.0018125
1.089816e-006	-0.0015
1.090316e-006	-0.000875
1.090816e-006	-0.0005625
1.091316e-006	-0.0005625
1.091816e-006	-0.0005625
1.092316e-006	-0.000875
1.092816e-006	-0.0011875
1.093316e-006	-0.000875
1.093816e-006	-0.000875
1.094316e-006	-0.000875
1.094816e-006	-0.0011875
1.095316e-006	-0.002125
1.095816e-006	-0.0015
1.096316e-006	-0.0015
1.096816e-006	-0.0015
1.097316e-006	-0.000875
1.097816e-006	-0.0011875
1.098316e-006	-0.0018125
1.098816e-006	-0.0018125
1.099316e-006	-0.000875
1.099816e-006	-0.0005625
1.100316e-006	-0.0005625
1.100816e-006	-0.0005625
1.101316e-006	-0.0011875
1.101816e-006	-0.0005625
1.102316e-006	-0.000875
1.102816e-006	-0.000875
1.103316e-006	-0.0005625
1.103816e-006	-0.000875
1.104316e-006	-0.0015
1.104816e-006	-0.0011875
1.105316e-006	-0.0024375
1.105816e-006	-0.0018125
1.106316e-006	-0.0018125
1.106816e-006	-0.0015
1.107316e-006	-0.0018125
1.107816e-006	-0.0015
1.108316e-006	-0.000875
1.108816e-006	-0.0015
1.109316e-006	-0.000875
1.109816e-006	-0.0005625
1.110316e-006	-0.0005625
1.110816e-006	6.25e-005
1.111316e-006	6.25e-005
1.111816e-006	-0.00025
1.112316e-006	-0.0005625
1.112816e-006	-0.000875
1.113316e-006	-0.0011875
1.113816e-006	-0.0018125
1.114316e-006	-0.0015
1.114816e-006	-0.0015
1.115316e-006	-0.0024375
1.115816e-006	-0.00275
1.116316e-006	-0.00275
1.116816e-006	-0.0024375
1.117316e-006	-0.0018125
1.117816e-006	-0.0018125
1.118316e-006	-0.002125
1.118816e-006	-0.002125
1.119316e-006	-0.0015
1.119816e-006	-0.000875
1.120316e-006	-0.0005625
1.120816e-006	-0.00025
1.121316e-006	6.25e-005
1.121816e-006	-0.0005625
1.122316e-006	-0.00025
1.122816e-006	6.25e-005
1.123316e-006	-0.0005625
1.123816e-006	-0.0011875
1.124316e-006	-0.0018125
1.124816e-006	-0.002125
1.125316e-006	-0.0024375
1.125816e-006	-0.002125
1.126316e-006	-0.00275
1.126816e-006	-0.00275
1.127316e-006	-0.0024375
1.127816e-006	-0.002125
1.128316e-006	-0.0018125
1.128816e-006	-0.0015
1.129316e-006	-0.000875
1.129816e-006	-0.0005625
1.130316e-006	-0.0005625
1.130816e-006	6.25e-005
1.131316e-006	0.000375
1.131816e-006	6.25e-005
1.132316e-006	6.25e-005
1.132816e-006	6.25e-005
1.133316e-006	-0.0005625
1.133816e-006	-0.0005625
1.134316e-006	-0.0011875
1.134816e-006	-0.0015
1.135316e-006	-0.0024375
1.135816e-006	-0.0024375
1.136316e-006	-0.00275
1.136816e-006	-0.00275
1.137316e-006	-0.00275
1.137816e-006	-0.00275
1.138316e-006	-0.002125
1.138816e-006	-0.0018125
1.139316e-006	-0.000875
1.139816e-006	-0.0005625
1.140316e-006	6.25e-005
1.140816e-006	-0.00025
1.141316e-006	6.25e-005
1.141816e-006	0.001
1.142316e-006	0.000375
1.142816e-006	0.0006875
1.143316e-006	0.0006875
1.143816e-006	-0.0005625
1.144316e-006	-0.0011875
1.144816e-006	-0.0018125
1.145316e-006	-0.0024375
1.145816e-006	-0.002125
1.146316e-006	-0.002125
1.146816e-006	-0.0024375
1.147316e-006	-0.00275
1.147816e-006	-0.0024375
1.148316e-006	-0.002125
1.148816e-006	-0.0018125
1.149316e-006	-0.0011875
1.149816e-006	-0.000875
1.150316e-006	-0.00025
1.150816e-006	0.0006875
1.151316e-006	0.001
1.151816e-006	0.000375
1.152316e-006	-0.00025
1.152816e-006	0.000375
1.153316e-006	6.25e-005
1.153816e-006	-0.0005625
1.154316e-006	-0.0005625
1.154816e-006	-0.0011875
1.155316e-006	-0.002125
1.155816e-006	-0.0024375
1.156316e-006	-0.00275
1.156816e-006	-0.002125
1.157316e-006	-0.0024375
1.157816e-006	-0.0018125
1.158316e-006	-0.0015
1.158816e-006	-0.0015
1.159316e-006	-0.000875
1.159816e-006	-0.00025
1.160316e-006	0.000375
1.160816e-006	0.000375
1.161316e-006	6.25e-005
1.161816e-006	0.000375
1.162316e-006	0.000375
1.162816e-006	6.25e-005
1.163316e-006	-0.000875
1.163816e-006	-0.0011875
1.164316e-006	-0.0015
1.164816e-006	-0.002125
1.165316e-006	-0.0015
1.165816e-006	-0.0018125
1.166316e-006	-0.0024375
1.166816e-006	-0.0024375
1.167316e-006	-0.002125
1.167816e-006	-0.0011875
1.168316e-006	-0.000875
1.168816e-006	-0.0011875
1.169316e-006	-0.0005625
1.169816e-006	6.25e-005
1.170316e-006	0.000375
1.170816e-006	6.25e-005
1.171316e-006	0.0006875
1.171816e-006	0.000375
1.172316e-006	-0.000875
1.172816e-006	-0.000875
1.173316e-006	-0.0005625
1.173816e-006	-0.00025
1.174316e-006	-0.0015
1.174816e-006	-0.0030625
1.175316e-006	-0.0024375
1.175816e-006	-0.002125
1.176316e-006	-0.002125
1.176816e-006	-0.0015
1.177316e-006	-0.002125
1.177816e-006	-0.0005625
1.178316e-006	-0.0005625
1.178816e-006	-0.0005625
1.179316e-006	0.000375
1.179816e-006	0.0013125
1.180316e-006	0.0013125
1.180816e-006	0.000375
1.181316e-006	6.25e-005
1.181816e-006	6.25e-005
1.182316e-006	-0.0005625
1.182816e-006	-0.000875
1.183316e-006	-0.002125
1.183816e-006	-0.0018125
1.184316e-006	-0.002125
1.184816e-006	-0.0024375
1.185316e-006	-0.0024375
1.185816e-006	-0.00275
1.186316e-006	-0.0018125
1.186816e-006	-0.0015
1.187316e-006	-0.0018125
1.187816e-006	-0.0015
1.188316e-006	0.000375
1.188816e-006	0.0006875
1.189316e-006	0.001
1.189816e-006	0.0006875
1.190316e-006	0.0013125
1.190816e-006	6.25e-005
1.191316e-006	-0.00025
1.191816e-006	-0.00025
1.192316e-006	-0.0011875
1.192816e-006	-0.002125
1.193316e-006	-0.002125
1.193816e-006	-0.0018125
1.194316e-006	-0.00275
1.194816e-006	-0.003375
1.195316e-006	-0.0024375
1.195816e-006	-0.0018125
1.196316e-006	-0.0024375
1.196816e-006	-0.0024375
1.197316e-006	-0.0018125
1.197816e-006	-0.00025
1.198316e-006	0.000375
1.198816e-006	0.0006875
1.199316e-006	0.0013125
1.199816e-006	0.001
1.200316e-006	0.0006875
1.200816e-006	0.0006875
1.201316e-006	-0.00025
1.201816e-006	-0.0005625
1.202316e-006	-0.0011875
1.202816e-006	-0.0011875
1.203316e-006	-0.0024375
1.203816e-006	-0.00275
1.204316e-006	-0.0024375
1.204816e-006	-0.0024375
1.205316e-006	-0.0024375
1.205816e-006	-0.002125
1.206316e-006	-0.002125
1.206816e-006	-0.000875
1.207316e-006	-0.000875
1.207816e-006	-0.00025
1.208316e-006	6.25e-005
1.208816e-006	0.000375
1.209316e-006	0.000375
1.209816e-006	0.000375
1.210316e-006	0.0006875
1.210816e-006	0.000375
1.211316e-006	0.000375
1.211816e-006	-0.0011875
1.212316e-006	-0.0018125
1.212816e-006	-0.0018125
1.213316e-006	-0.002125
1.213816e-006	-0.00275
1.214316e-006	-0.00275
1.214816e-006	-0.0024375
1.215316e-006	-0.002125
1.215816e-006	-0.0018125
1.216316e-006	-0.0011875
1.216816e-006	-0.0011875
1.217316e-006	-0.0005625
1.217816e-006	6.25e-005
1.218316e-006	6.25e-005
