LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:22:19	0                 
Time	Ampl
7.32726e-007	-0.0011875
7.33226e-007	-0.0015
7.33726e-007	-0.0018125
7.34226e-007	-0.0018125
7.34726e-007	-0.0018125
7.35226e-007	-0.0024375
7.35726e-007	-0.0024375
7.36226e-007	-0.002125
7.36726e-007	-0.0018125
7.37226e-007	-0.002125
7.37726e-007	-0.0018125
7.38226e-007	-0.002125
7.38726e-007	-0.0011875
7.39226e-007	-0.0018125
7.39726e-007	-0.002125
7.40226e-007	-0.002125
7.40726e-007	-0.000875
7.41226e-007	-0.0005625
7.41726e-007	-0.000875
7.42226e-007	-0.000875
7.42726e-007	-0.0015
7.43226e-007	-0.0011875
7.43726e-007	-0.0011875
7.44226e-007	-0.0011875
7.44726e-007	-0.0015
7.45226e-007	-0.0011875
7.45726e-007	-0.0018125
7.46226e-007	-0.0024375
7.46726e-007	-0.0018125
7.47226e-007	-0.000875
7.47726e-007	-0.0015
7.48226e-007	-0.002125
7.48726e-007	-0.0018125
7.49226e-007	-0.0018125
7.49726e-007	-0.0018125
7.50226e-007	-0.0011875
7.50726e-007	-0.0011875
7.51226e-007	-0.0015
7.51726e-007	-0.0015
7.52226e-007	-0.0015
7.52726e-007	-0.0018125
7.53226e-007	-0.0018125
7.53726e-007	-0.0011875
7.54226e-007	-0.0011875
7.54726e-007	-0.0005625
7.55226e-007	-0.0015
7.55726e-007	-0.002125
7.56226e-007	-0.0015
7.56726e-007	-0.0005625
7.57226e-007	-0.0005625
7.57726e-007	-0.000875
7.58226e-007	-0.0011875
7.58726e-007	-0.0015
7.59226e-007	-0.0018125
7.59726e-007	-0.0015
7.60226e-007	-0.0018125
7.60726e-007	-0.0024375
7.61226e-007	-0.002125
7.61726e-007	-0.0015
7.62226e-007	-0.002125
7.62726e-007	-0.0024375
7.63226e-007	-0.002125
7.63726e-007	-0.002125
7.64226e-007	-0.002125
7.64726e-007	-0.000875
7.65226e-007	-0.000875
7.65726e-007	-0.000875
7.66226e-007	-0.0005625
7.66726e-007	-0.00025
7.67226e-007	-0.0005625
7.67726e-007	-0.0005625
7.68226e-007	6.25e-005
7.68726e-007	-0.0011875
7.69226e-007	-0.0018125
7.69726e-007	-0.0018125
7.70226e-007	-0.0018125
7.70726e-007	-0.0015
7.71226e-007	-0.0018125
7.71726e-007	-0.0030625
7.72226e-007	-0.0030625
7.72726e-007	-0.0024375
7.73226e-007	-0.0024375
7.73726e-007	-0.0018125
7.74226e-007	-0.002125
7.74726e-007	-0.0011875
7.75226e-007	-0.0011875
7.75726e-007	-0.000875
7.76226e-007	-0.0011875
7.76726e-007	-0.0011875
7.77226e-007	-0.0005625
7.77726e-007	6.25e-005
7.78226e-007	-0.000875
7.78726e-007	-0.0015
7.79226e-007	-0.0018125
7.79726e-007	-0.0011875
7.80226e-007	-0.0018125
7.80726e-007	-0.002125
7.81226e-007	-0.0024375
7.81726e-007	-0.0030625
7.82226e-007	-0.00275
7.82726e-007	-0.003375
7.83226e-007	-0.0024375
7.83726e-007	-0.002125
7.84226e-007	-0.0018125
7.84726e-007	-0.0015
7.85226e-007	-0.0018125
7.85726e-007	-0.0011875
7.86226e-007	-0.0005625
7.86726e-007	-0.0005625
7.87226e-007	-0.0005625
7.87726e-007	-0.00025
7.88226e-007	6.25e-005
7.88726e-007	-0.000875
7.89226e-007	-0.0015
7.89726e-007	-0.0018125
7.90226e-007	-0.002125
7.90726e-007	-0.002125
7.91226e-007	-0.00275
7.91726e-007	-0.00275
7.92226e-007	-0.0024375
7.92726e-007	-0.0024375
7.93226e-007	-0.0024375
7.93726e-007	-0.002125
7.94226e-007	-0.0018125
7.94726e-007	-0.0015
7.95226e-007	-0.000875
7.95726e-007	-0.000875
7.96226e-007	-0.0005625
7.96726e-007	-0.00025
7.97226e-007	-0.000875
7.97726e-007	-0.0011875
7.98226e-007	-0.0011875
7.98726e-007	-0.0005625
7.99226e-007	-0.000875
7.99726e-007	-0.0018125
8.00226e-007	-0.002125
8.00726e-007	-0.002125
8.01226e-007	-0.002125
8.01726e-007	-0.0024375
8.02226e-007	-0.0024375
8.02726e-007	-0.002125
8.03226e-007	-0.0018125
8.03726e-007	-0.000875
8.04226e-007	-0.0011875
8.04726e-007	-0.0015
8.05226e-007	-0.000875
8.05726e-007	-0.000875
8.06226e-007	-0.0011875
8.06726e-007	-0.0011875
8.07226e-007	-0.0011875
8.07726e-007	-0.0005625
8.08226e-007	-0.0011875
8.08726e-007	-0.0018125
8.09226e-007	-0.0018125
8.09726e-007	-0.002125
8.10226e-007	-0.0018125
8.10726e-007	-0.002125
8.11226e-007	-0.002125
8.11726e-007	-0.0011875
8.12226e-007	-0.0018125
8.12726e-007	-0.0018125
8.13226e-007	-0.0018125
8.13726e-007	-0.0011875
8.14226e-007	-0.0011875
8.14726e-007	-0.0011875
8.15226e-007	-0.00025
8.15726e-007	-0.0005625
8.16226e-007	-0.0011875
8.16726e-007	-0.000875
8.17226e-007	-0.0005625
8.17726e-007	-0.0011875
8.18226e-007	-0.0018125
8.18726e-007	-0.0018125
8.19226e-007	-0.002125
8.19726e-007	-0.0024375
8.20226e-007	-0.0024375
8.20726e-007	-0.0018125
8.21226e-007	-0.0024375
8.21726e-007	-0.002125
8.22226e-007	-0.0018125
8.22726e-007	-0.000875
8.23226e-007	-0.000875
8.23726e-007	-0.0005625
8.24226e-007	-0.0005625
8.24726e-007	-0.0005625
8.25226e-007	-0.000875
8.25726e-007	-0.000875
8.26226e-007	-0.000875
8.26726e-007	-0.0011875
8.27226e-007	-0.002125
8.27726e-007	-0.0015
8.28226e-007	-0.0015
8.28726e-007	-0.002125
8.29226e-007	-0.0024375
8.29726e-007	-0.0030625
8.30226e-007	-0.0024375
8.30726e-007	-0.00275
8.31226e-007	-0.002125
8.31726e-007	-0.0015
8.32226e-007	-0.002125
8.32726e-007	-0.0015
8.33226e-007	-0.000875
8.33726e-007	-0.0005625
8.34226e-007	0.000375
8.34726e-007	-0.0005625
8.35226e-007	-0.000875
8.35726e-007	-0.0005625
8.36226e-007	-0.0011875
8.36726e-007	-0.000875
8.37226e-007	-0.0015
8.37726e-007	-0.0018125
8.38226e-007	-0.0015
8.38726e-007	-0.0024375
8.39226e-007	-0.00275
8.39726e-007	-0.00275
8.40226e-007	-0.0024375
8.40726e-007	-0.0024375
8.41226e-007	-0.0024375
8.41726e-007	-0.002125
8.42226e-007	-0.002125
8.42726e-007	-0.0011875
8.43226e-007	-0.0011875
8.43726e-007	-0.000875
8.44226e-007	6.25e-005
8.44726e-007	-0.00025
8.45226e-007	-0.0005625
8.45726e-007	6.25e-005
8.46226e-007	-0.00025
8.46726e-007	-0.000875
8.47226e-007	-0.0018125
8.47726e-007	-0.0018125
8.48226e-007	-0.002125
8.48726e-007	-0.00275
8.49226e-007	-0.0030625
8.49726e-007	-0.0030625
8.50226e-007	-0.0030625
8.50726e-007	-0.0024375
8.51226e-007	-0.0024375
8.51726e-007	-0.0018125
8.52226e-007	-0.0015
8.52726e-007	-0.0015
8.53226e-007	-0.000875
8.53726e-007	-0.000875
8.54226e-007	-0.000875
8.54726e-007	-0.000875
8.55226e-007	-0.0005625
8.55726e-007	6.25e-005
8.56226e-007	-0.0005625
8.56726e-007	-0.0011875
8.57226e-007	-0.0018125
8.57726e-007	-0.002125
8.58226e-007	-0.002125
8.58726e-007	-0.002125
8.59226e-007	-0.002125
8.59726e-007	-0.002125
8.60226e-007	-0.0024375
8.60726e-007	-0.0024375
8.61226e-007	-0.0018125
8.61726e-007	-0.0011875
8.62226e-007	-0.0018125
8.62726e-007	-0.0011875
8.63226e-007	-0.000875
8.63726e-007	-0.0005625
8.64226e-007	-0.0005625
8.64726e-007	6.25e-005
8.65226e-007	0.000375
8.65726e-007	-0.00025
8.66226e-007	-0.000875
8.66726e-007	-0.0005625
8.67226e-007	-0.000875
8.67726e-007	-0.0011875
8.68226e-007	-0.0024375
8.68726e-007	-0.0024375
8.69226e-007	-0.0024375
8.69726e-007	-0.002125
8.70226e-007	-0.002125
8.70726e-007	-0.0024375
8.71226e-007	-0.0024375
8.71726e-007	-0.0018125
8.72226e-007	-0.0015
8.72726e-007	-0.0018125
8.73226e-007	-0.0011875
8.73726e-007	-0.0005625
8.74226e-007	-0.0005625
8.74726e-007	-0.000875
8.75226e-007	-0.0005625
8.75726e-007	-0.0005625
8.76226e-007	-0.0005625
8.76726e-007	-0.000875
8.77226e-007	-0.0015
8.77726e-007	-0.0018125
8.78226e-007	-0.0011875
8.78726e-007	-0.0015
8.79226e-007	-0.00275
8.79726e-007	-0.002125
8.80226e-007	-0.0018125
8.80726e-007	-0.0015
8.81226e-007	-0.0018125
8.81726e-007	-0.0011875
8.82226e-007	-0.0018125
8.82726e-007	-0.0015
8.83226e-007	-0.0011875
8.83726e-007	-0.0011875
8.84226e-007	-0.000875
8.84726e-007	-0.00025
8.85226e-007	-0.0005625
8.85726e-007	-0.000875
8.86226e-007	-0.0011875
8.86726e-007	-0.000875
8.87226e-007	-0.0011875
8.87726e-007	-0.0011875
8.88226e-007	-0.002125
8.88726e-007	-0.002125
8.89226e-007	-0.0018125
8.89726e-007	-0.002125
8.90226e-007	-0.002125
8.90726e-007	-0.002125
8.91226e-007	-0.0024375
8.91726e-007	-0.0015
8.92226e-007	-0.0018125
8.92726e-007	-0.000875
8.93226e-007	-0.000875
8.93726e-007	-0.0015
8.94226e-007	-0.0011875
8.94726e-007	-0.0005625
8.95226e-007	-0.0011875
8.95726e-007	-0.000875
8.96226e-007	-0.000875
8.96726e-007	-0.000875
8.97226e-007	-0.0011875
8.97726e-007	-0.000875
8.98226e-007	-0.002125
8.98726e-007	-0.0024375
8.99226e-007	-0.0018125
8.99726e-007	-0.0015
9.00226e-007	-0.002125
9.00726e-007	-0.0024375
9.01226e-007	-0.002125
9.01726e-007	-0.0015
9.02226e-007	-0.0015
9.02726e-007	-0.0011875
9.03226e-007	-0.0015
9.03726e-007	-0.0015
9.04226e-007	-0.000875
9.04726e-007	-0.00025
9.05226e-007	-0.0005625
9.05726e-007	-0.0011875
9.06226e-007	-0.000875
9.06726e-007	6.25e-005
9.07226e-007	-0.0005625
9.07726e-007	-0.0011875
9.08226e-007	-0.0015
9.08726e-007	-0.0024375
9.09226e-007	-0.00275
9.09726e-007	-0.002125
9.10226e-007	-0.002125
9.10726e-007	-0.002125
9.11226e-007	-0.002125
9.11726e-007	-0.0015
9.12226e-007	-0.002125
9.12726e-007	-0.002125
9.13226e-007	-0.0018125
9.13726e-007	-0.0011875
9.14226e-007	-0.0011875
9.14726e-007	-0.0011875
9.15226e-007	-0.000875
9.15726e-007	-0.000875
9.16226e-007	-0.0011875
9.16726e-007	6.25e-005
9.17226e-007	6.25e-005
9.17726e-007	-0.0011875
9.18226e-007	-0.0015
9.18726e-007	-0.0011875
9.19226e-007	-0.0018125
9.19726e-007	-0.0024375
9.20226e-007	-0.0024375
9.20726e-007	-0.0018125
9.21226e-007	-0.00275
9.21726e-007	-0.0024375
9.22226e-007	-0.002125
9.22726e-007	-0.002125
9.23226e-007	-0.002125
9.23726e-007	-0.0018125
9.24226e-007	-0.000875
9.24726e-007	6.25e-005
9.25226e-007	6.25e-005
9.25726e-007	-0.00025
9.26226e-007	-0.00025
9.26726e-007	-0.00025
9.27226e-007	-0.000875
9.27726e-007	-0.000875
9.28226e-007	-0.0011875
9.28726e-007	-0.0011875
9.29226e-007	-0.0015
9.29726e-007	-0.0018125
9.30226e-007	-0.0018125
9.30726e-007	-0.002125
9.31226e-007	-0.00275
9.31726e-007	-0.0030625
9.32226e-007	-0.00275
9.32726e-007	-0.0018125
9.33226e-007	-0.002125
9.33726e-007	-0.0011875
9.34226e-007	-0.0005625
9.34726e-007	-0.00025
9.35226e-007	-0.00025
9.35726e-007	6.25e-005
9.36226e-007	6.25e-005
9.36726e-007	-0.00025
9.37226e-007	6.25e-005
9.37726e-007	-0.00025
9.38226e-007	-0.000875
9.38726e-007	-0.0005625
9.39226e-007	-0.0011875
9.39726e-007	-0.0024375
9.40226e-007	-0.00275
9.40726e-007	-0.002125
9.41226e-007	-0.002125
9.41726e-007	-0.0024375
9.42226e-007	-0.0024375
9.42726e-007	-0.0024375
9.43226e-007	-0.002125
9.43726e-007	-0.0011875
9.44226e-007	-0.0005625
9.44726e-007	-0.0011875
9.45226e-007	-0.0005625
9.45726e-007	-0.00025
9.46226e-007	6.25e-005
9.46726e-007	6.25e-005
9.47226e-007	-0.000875
9.47726e-007	-0.0005625
9.48226e-007	-0.0005625
9.48726e-007	-0.0011875
9.49226e-007	-0.0018125
9.49726e-007	-0.0024375
9.50226e-007	-0.002125
9.50726e-007	-0.0024375
9.51226e-007	-0.0024375
9.51726e-007	-0.0024375
9.52226e-007	-0.0030625
9.52726e-007	-0.002125
9.53226e-007	-0.0011875
9.53726e-007	-0.0018125
9.54226e-007	-0.000875
9.54726e-007	-0.0005625
9.55226e-007	-0.000875
9.55726e-007	-0.000875
9.56226e-007	-0.0005625
9.56726e-007	6.25e-005
9.57226e-007	6.25e-005
9.57726e-007	-0.0005625
9.58226e-007	-0.0011875
9.58726e-007	-0.0011875
9.59226e-007	-0.0015
9.59726e-007	-0.0024375
9.60226e-007	-0.002125
9.60726e-007	-0.0024375
9.61226e-007	-0.00275
9.61726e-007	-0.0024375
9.62226e-007	-0.0024375
9.62726e-007	-0.002125
9.63226e-007	-0.0015
9.63726e-007	-0.000875
9.64226e-007	-0.00025
9.64726e-007	6.25e-005
9.65226e-007	-0.0005625
9.65726e-007	6.25e-005
9.66226e-007	6.25e-005
9.66726e-007	6.25e-005
9.67226e-007	-0.0005625
9.67726e-007	-0.000875
9.68226e-007	-0.0011875
9.68726e-007	-0.0011875
9.69226e-007	-0.0018125
9.69726e-007	-0.0018125
9.70226e-007	-0.0015
9.70726e-007	-0.0024375
9.71226e-007	-0.0024375
9.71726e-007	-0.002125
9.72226e-007	-0.0015
9.72726e-007	-0.0011875
9.73226e-007	-0.0015
9.73726e-007	-0.0011875
9.74226e-007	-0.00025
9.74726e-007	-0.0005625
9.75226e-007	6.25e-005
9.75726e-007	0.000375
9.76226e-007	6.25e-005
9.76726e-007	-0.000875
9.77226e-007	-0.0011875
9.77726e-007	-0.0011875
9.78226e-007	-0.0018125
9.78726e-007	-0.002125
9.79226e-007	-0.002125
9.79726e-007	-0.002125
9.80226e-007	-0.0018125
9.80726e-007	-0.0018125
9.81226e-007	-0.00275
9.81726e-007	-0.0024375
9.82226e-007	-0.002125
9.82726e-007	-0.0015
9.83226e-007	-0.0005625
9.83726e-007	-0.0005625
9.84226e-007	-0.0005625
9.84726e-007	0.0006875
9.85226e-007	0.000375
9.85726e-007	-0.0005625
9.86226e-007	-0.0011875
9.86726e-007	-0.00025
9.87226e-007	-0.0011875
9.87726e-007	-0.0015
9.88226e-007	-0.0018125
9.88726e-007	-0.0018125
9.89226e-007	-0.0018125
9.89726e-007	-0.0024375
9.90226e-007	-0.00275
9.90726e-007	-0.00275
9.91226e-007	-0.0024375
9.91726e-007	-0.0018125
9.92226e-007	-0.000875
9.92726e-007	-0.0005625
9.93226e-007	6.25e-005
9.93726e-007	0.000375
9.94226e-007	6.25e-005
9.94726e-007	-0.0005625
9.95226e-007	6.25e-005
9.95726e-007	-0.00025
9.96226e-007	-0.000875
9.96726e-007	-0.000875
9.97226e-007	-0.0011875
9.97726e-007	-0.0011875
9.98226e-007	-0.0015
9.98726e-007	-0.0015
9.99226e-007	-0.0018125
9.99726e-007	-0.0024375
1.000226e-006	-0.0024375
1.000726e-006	-0.0024375
1.001226e-006	-0.0015
1.001726e-006	-0.0011875
1.002226e-006	-0.0018125
1.002726e-006	-0.000875
1.003226e-006	6.25e-005
1.003726e-006	6.25e-005
1.004226e-006	0.0006875
1.004726e-006	0.0006875
1.005226e-006	0.000375
1.005726e-006	-0.0005625
1.006226e-006	-0.0011875
1.006726e-006	-0.0005625
1.007226e-006	-0.000875
1.007726e-006	-0.000875
1.008226e-006	-0.0011875
1.008726e-006	-0.0015
1.009226e-006	-0.0018125
1.009726e-006	-0.0024375
1.010226e-006	-0.0024375
1.010726e-006	-0.0024375
1.011226e-006	-0.0015
1.011726e-006	-0.000875
1.012226e-006	-0.0015
1.012726e-006	-0.0015
1.013226e-006	-0.00025
1.013726e-006	0.000375
1.014226e-006	0.000375
1.014726e-006	-0.00025
1.015226e-006	-0.0005625
1.015726e-006	-0.0005625
1.016226e-006	-0.0005625
1.016726e-006	-0.0005625
1.017226e-006	-0.0018125
1.017726e-006	-0.000875
1.018226e-006	-0.0015
1.018726e-006	-0.0024375
1.019226e-006	-0.0018125
1.019726e-006	-0.002125
1.020226e-006	-0.002125
1.020726e-006	-0.0015
1.021226e-006	-0.000875
1.021726e-006	-0.0011875
1.022226e-006	-0.0011875
1.022726e-006	-0.0005625
1.023226e-006	-0.00025
1.023726e-006	6.25e-005
1.024226e-006	6.25e-005
1.024726e-006	6.25e-005
1.025226e-006	6.25e-005
1.025726e-006	-0.000875
1.026226e-006	-0.000875
1.026726e-006	-0.000875
1.027226e-006	-0.0018125
1.027726e-006	-0.0018125
1.028226e-006	-0.0018125
1.028726e-006	-0.0018125
1.029226e-006	-0.0018125
1.029726e-006	-0.0018125
1.030226e-006	-0.0011875
1.030726e-006	-0.0011875
1.031226e-006	-0.0011875
1.031726e-006	-0.000875
1.032226e-006	-0.000875
1.032726e-006	-0.00025
1.033226e-006	-0.0005625
1.033726e-006	-0.00025
1.034226e-006	-0.0005625
1.034726e-006	-0.000875
1.035226e-006	-0.0011875
1.035726e-006	-0.0015
1.036226e-006	-0.0011875
1.036726e-006	-0.000875
1.037226e-006	-0.0018125
1.037726e-006	-0.0015
1.038226e-006	-0.0011875
1.038726e-006	-0.0018125
1.039226e-006	-0.0015
1.039726e-006	-0.000875
1.040226e-006	-0.0015
1.040726e-006	-0.0015
1.041226e-006	-0.0011875
1.041726e-006	-0.00025
1.042226e-006	-0.00025
1.042726e-006	-0.0011875
1.043226e-006	-0.000875
1.043726e-006	-0.000875
1.044226e-006	-0.000875
1.044726e-006	-0.000875
1.045226e-006	-0.0011875
1.045726e-006	-0.0011875
1.046226e-006	-0.0011875
1.046726e-006	-0.0011875
1.047226e-006	-0.002125
1.047726e-006	-0.002125
1.048226e-006	-0.0018125
1.048726e-006	-0.0011875
1.049226e-006	-0.000875
1.049726e-006	-0.000875
1.050226e-006	-0.000875
1.050726e-006	-0.00025
1.051226e-006	-0.00025
1.051726e-006	-0.00025
1.052226e-006	-0.0005625
1.052726e-006	-0.000875
1.053226e-006	-0.00025
1.053726e-006	-0.00025
1.054226e-006	-0.000875
1.054726e-006	-0.000875
1.055226e-006	-0.0015
1.055726e-006	-0.0018125
1.056226e-006	-0.0018125
1.056726e-006	-0.0005625
1.057226e-006	-0.0018125
1.057726e-006	-0.0018125
1.058226e-006	-0.0018125
1.058726e-006	-0.002125
1.059226e-006	-0.0011875
1.059726e-006	-0.000875
1.060226e-006	-0.000875
1.060726e-006	-0.000875
1.061226e-006	-0.000875
1.061726e-006	-0.00025
1.062226e-006	-0.0005625
1.062726e-006	-0.00025
1.063226e-006	-0.00025
1.063726e-006	-0.0005625
1.064226e-006	-0.0011875
1.064726e-006	-0.0015
1.065226e-006	-0.0011875
1.065726e-006	-0.000875
1.066226e-006	-0.0015
1.066726e-006	-0.0011875
1.067226e-006	-0.0015
1.067726e-006	-0.0018125
1.068226e-006	-0.0011875
1.068726e-006	-0.000875
1.069226e-006	-0.00025
1.069726e-006	-0.0011875
1.070226e-006	-0.0011875
1.070726e-006	-0.0005625
1.071226e-006	-0.000875
1.071726e-006	-0.0005625
1.072226e-006	-0.00025
1.072726e-006	-0.000875
1.073226e-006	-0.0011875
1.073726e-006	-0.000875
1.074226e-006	-0.00025
1.074726e-006	-0.0005625
1.075226e-006	-0.0005625
1.075726e-006	-0.0005625
1.076226e-006	-0.0015
1.076726e-006	-0.0011875
1.077226e-006	-0.0011875
1.077726e-006	-0.000875
1.078226e-006	-0.000875
1.078726e-006	-0.0005625
1.079226e-006	-0.0011875
1.079726e-006	-0.0011875
1.080226e-006	-0.0011875
1.080726e-006	-0.00025
1.081226e-006	-0.0005625
1.081726e-006	-0.0011875
1.082226e-006	-0.0011875
1.082726e-006	-0.000875
1.083226e-006	-0.000875
1.083726e-006	-0.0011875
1.084226e-006	-0.0015
1.084726e-006	-0.000875
1.085226e-006	-0.0005625
1.085726e-006	-0.0005625
1.086226e-006	-0.000875
1.086726e-006	-0.0005625
1.087226e-006	-0.00025
1.087726e-006	-0.00025
1.088226e-006	-0.000875
1.088726e-006	-0.00025
1.089226e-006	-0.0005625
1.089726e-006	-0.0015
1.090226e-006	-0.000875
1.090726e-006	-0.000875
1.091226e-006	-0.0011875
1.091726e-006	-0.0015
1.092226e-006	-0.0015
1.092726e-006	-0.0015
1.093226e-006	-0.0011875
1.093726e-006	-0.0011875
1.094226e-006	-0.0015
1.094726e-006	-0.0018125
1.095226e-006	-0.0011875
1.095726e-006	-0.000875
1.096226e-006	6.25e-005
1.096726e-006	6.25e-005
1.097226e-006	-0.00025
1.097726e-006	-0.0005625
1.098226e-006	0.000375
1.098726e-006	0.001
1.099226e-006	6.25e-005
1.099726e-006	-0.00025
1.100226e-006	-0.000875
1.100726e-006	-0.000875
1.101226e-006	-0.0011875
1.101726e-006	-0.0018125
1.102226e-006	-0.002125
1.102726e-006	-0.002125
1.103226e-006	-0.00275
1.103726e-006	-0.002125
1.104226e-006	-0.002125
1.104726e-006	-0.0011875
1.105226e-006	-0.0011875
1.105726e-006	-0.0005625
1.106226e-006	-0.00025
1.106726e-006	-0.00025
1.107226e-006	0.0006875
1.107726e-006	0.001
1.108226e-006	0.0006875
1.108726e-006	0.0006875
1.109226e-006	6.25e-005
1.109726e-006	-0.0005625
1.110226e-006	-0.0011875
1.110726e-006	-0.0015
1.111226e-006	-0.0011875
1.111726e-006	-0.0018125
1.112226e-006	-0.0011875
1.112726e-006	-0.0024375
1.113226e-006	-0.00275
1.113726e-006	-0.00275
1.114226e-006	-0.0024375
1.114726e-006	-0.0011875
1.115226e-006	-0.000875
1.115726e-006	-0.0011875
1.116226e-006	-0.0005625
1.116726e-006	6.25e-005
1.117226e-006	0.0006875
1.117726e-006	0.0006875
1.118226e-006	0.001
1.118726e-006	0.000375
1.119226e-006	6.25e-005
1.119726e-006	6.25e-005
1.120226e-006	-0.00025
1.120726e-006	-0.00025
1.121226e-006	-0.000875
1.121726e-006	-0.0011875
1.122226e-006	-0.0018125
1.122726e-006	-0.00275
1.123226e-006	-0.0024375
1.123726e-006	-0.0024375
1.124226e-006	-0.00275
1.124726e-006	-0.0015
1.125226e-006	-0.000875
1.125726e-006	-0.0005625
1.126226e-006	-0.00025
1.126726e-006	6.25e-005
1.127226e-006	6.25e-005
1.127726e-006	0.001
1.128226e-006	0.001
1.128726e-006	0.0006875
1.129226e-006	0.0006875
1.129726e-006	0.0006875
1.130226e-006	-0.0005625
1.130726e-006	-0.000875
1.131226e-006	-0.00025
1.131726e-006	-0.0018125
1.132226e-006	-0.002125
1.132726e-006	-0.0015
1.133226e-006	-0.0018125
1.133726e-006	-0.0015
1.134226e-006	-0.002125
1.134726e-006	-0.002125
1.135226e-006	-0.0011875
1.135726e-006	-0.0011875
1.136226e-006	-0.0005625
1.136726e-006	-0.00025
1.137226e-006	6.25e-005
1.137726e-006	6.25e-005
1.138226e-006	-0.00025
1.138726e-006	0.000375
1.139226e-006	0.000375
1.139726e-006	6.25e-005
1.140226e-006	6.25e-005
1.140726e-006	-0.0005625
1.141226e-006	-0.0011875
1.141726e-006	-0.0018125
1.142226e-006	-0.0024375
1.142726e-006	-0.002125
1.143226e-006	-0.0024375
1.143726e-006	-0.0018125
1.144226e-006	-0.0011875
1.144726e-006	-0.0011875
1.145226e-006	-0.0011875
1.145726e-006	-0.00025
1.146226e-006	6.25e-005
1.146726e-006	-0.0011875
1.147226e-006	-0.000875
1.147726e-006	-0.00025
1.148226e-006	-0.000875
1.148726e-006	-0.0005625
1.149226e-006	-0.0015
1.149726e-006	-0.0011875
1.150226e-006	-0.000875
1.150726e-006	-0.0011875
1.151226e-006	-0.000875
1.151726e-006	-0.000875
1.152226e-006	-0.000875
1.152726e-006	-0.000875
1.153226e-006	-0.0011875
1.153726e-006	-0.0011875
1.154226e-006	-0.0015
1.154726e-006	-0.0018125
1.155226e-006	-0.0015
1.155726e-006	-0.0011875
1.156226e-006	-0.0011875
1.156726e-006	-0.000875
1.157226e-006	-0.0005625
1.157726e-006	-0.00025
1.158226e-006	-0.000875
1.158726e-006	-0.0005625
1.159226e-006	-0.000875
1.159726e-006	-0.0011875
1.160226e-006	-0.0011875
1.160726e-006	-0.000875
1.161226e-006	-0.000875
1.161726e-006	-0.0015
1.162226e-006	-0.002125
1.162726e-006	-0.000875
1.163226e-006	-0.0011875
1.163726e-006	-0.000875
1.164226e-006	-0.00025
1.164726e-006	-0.0005625
1.165226e-006	-0.0005625
1.165726e-006	-0.000875
1.166226e-006	-0.000875
1.166726e-006	-0.0005625
1.167226e-006	-0.0011875
1.167726e-006	-0.000875
1.168226e-006	-0.000875
1.168726e-006	-0.000875
1.169226e-006	-0.000875
1.169726e-006	-0.0011875
1.170226e-006	-0.000875
1.170726e-006	-0.0018125
1.171226e-006	-0.000875
1.171726e-006	-0.0005625
1.172226e-006	-0.0011875
1.172726e-006	-0.0005625
1.173226e-006	-0.0005625
1.173726e-006	-0.000875
1.174226e-006	-0.000875
1.174726e-006	-0.000875
1.175226e-006	-0.0005625
1.175726e-006	-0.0005625
1.176226e-006	-0.0011875
1.176726e-006	-0.0005625
1.177226e-006	-0.00025
1.177726e-006	-0.000875
1.178226e-006	-0.0018125
1.178726e-006	-0.0011875
1.179226e-006	-0.0011875
1.179726e-006	-0.0005625
1.180226e-006	-0.000875
1.180726e-006	-0.000875
1.181226e-006	-0.000875
1.181726e-006	-0.0005625
1.182226e-006	-0.0015
1.182726e-006	-0.0005625
1.183226e-006	-0.0005625
1.183726e-006	-0.0005625
1.184226e-006	-0.0005625
1.184726e-006	-0.000875
1.185226e-006	-0.0015
1.185726e-006	-0.0005625
1.186226e-006	6.25e-005
1.186726e-006	-0.0005625
1.187226e-006	-0.000875
1.187726e-006	-0.00025
1.188226e-006	-0.0005625
1.188726e-006	-0.0005625
1.189226e-006	-0.0005625
1.189726e-006	-0.0011875
1.190226e-006	-0.0011875
1.190726e-006	-0.000875
1.191226e-006	-0.0005625
1.191726e-006	-0.0005625
1.192226e-006	-0.0015
1.192726e-006	-0.0018125
1.193226e-006	-0.0011875
1.193726e-006	-0.000875
1.194226e-006	-0.0011875
1.194726e-006	-0.0018125
1.195226e-006	-0.000875
1.195726e-006	-0.0011875
1.196226e-006	-0.000875
1.196726e-006	-0.0005625
1.197226e-006	-0.0011875
1.197726e-006	-0.0005625
1.198226e-006	6.25e-005
1.198726e-006	6.25e-005
1.199226e-006	-0.0005625
1.199726e-006	-0.00025
1.200226e-006	-0.00025
1.200726e-006	-0.0011875
1.201226e-006	-0.000875
1.201726e-006	-0.0005625
1.202226e-006	-0.000875
1.202726e-006	-0.0011875
1.203226e-006	-0.002125
1.203726e-006	-0.0018125
1.204226e-006	-0.0011875
1.204726e-006	-0.0011875
1.205226e-006	-0.002125
1.205726e-006	-0.0011875
1.206226e-006	-0.000875
1.206726e-006	-0.000875
1.207226e-006	-0.0011875
1.207726e-006	-0.000875
1.208226e-006	-0.0005625
1.208726e-006	-0.0005625
1.209226e-006	-0.0005625
1.209726e-006	-0.00025
1.210226e-006	-0.00025
1.210726e-006	6.25e-005
1.211226e-006	6.25e-005
