LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:16:03	0                 
Time	Ampl
1.215611e-006	-0.0011875
1.216111e-006	-0.0015
1.216611e-006	-0.002125
1.217111e-006	-0.0005625
1.217611e-006	-0.000875
1.218111e-006	-0.0011875
1.218611e-006	-0.0011875
1.219111e-006	-0.000875
1.219611e-006	-0.0005625
1.220111e-006	-0.000875
1.220611e-006	-0.00025
1.221111e-006	6.25e-005
1.221611e-006	-0.00025
1.222111e-006	-0.0011875
1.222611e-006	-0.0011875
1.223111e-006	-0.0011875
1.223611e-006	-0.0005625
1.224111e-006	-0.0011875
1.224611e-006	-0.0011875
1.225111e-006	-0.0018125
1.225611e-006	-0.0011875
1.226111e-006	-0.0011875
1.226611e-006	-0.0011875
1.227111e-006	-0.0018125
1.227611e-006	-0.0015
1.228111e-006	-0.0011875
1.228611e-006	-0.000875
1.229111e-006	-0.000875
1.229611e-006	-0.00025
1.230111e-006	-0.0005625
1.230611e-006	6.25e-005
1.231111e-006	-0.0005625
1.231611e-006	-0.0005625
1.232111e-006	6.25e-005
1.232611e-006	-0.0005625
1.233111e-006	6.25e-005
1.233611e-006	-0.0005625
1.234111e-006	-0.0005625
1.234611e-006	-0.000875
1.235111e-006	-0.0018125
1.235611e-006	-0.0015
1.236111e-006	-0.0015
1.236611e-006	-0.002125
1.237111e-006	-0.0018125
1.237611e-006	-0.0024375
1.238111e-006	-0.0018125
1.238611e-006	-0.002125
1.239111e-006	-0.0011875
1.239611e-006	-0.0005625
1.240111e-006	-0.0005625
1.240611e-006	-0.00025
1.241111e-006	-0.0005625
1.241611e-006	0.000375
1.242111e-006	0.001
1.242611e-006	6.25e-005
1.243111e-006	6.25e-005
1.243611e-006	0.000375
1.244111e-006	-0.00025
1.244611e-006	-0.0011875
1.245111e-006	-0.0018125
1.245611e-006	-0.0018125
1.246111e-006	-0.0024375
1.246611e-006	-0.002125
1.247111e-006	-0.00275
1.247611e-006	-0.0018125
1.248111e-006	-0.0018125
1.248611e-006	-0.0018125
1.249111e-006	-0.002125
1.249611e-006	-0.000875
1.250111e-006	-0.00025
1.250611e-006	0.000375
1.251111e-006	6.25e-005
1.251611e-006	0.000375
1.252111e-006	0.001
1.252611e-006	0.001625
1.253111e-006	0.0006875
1.253611e-006	-0.000875
1.254111e-006	-0.00025
1.254611e-006	-0.00025
1.255111e-006	-0.0011875
1.255611e-006	-0.0018125
1.256111e-006	-0.0018125
1.256611e-006	-0.0018125
1.257111e-006	-0.0018125
1.257611e-006	-0.002125
1.258111e-006	-0.000875
1.258611e-006	-0.0018125
1.259111e-006	-0.0015
1.259611e-006	-0.0011875
1.260111e-006	-0.00025
1.260611e-006	6.25e-005
1.261111e-006	-0.00025
1.261611e-006	0.000375
1.262111e-006	0.0006875
1.262611e-006	0.000375
1.263111e-006	0.000375
1.263611e-006	-0.00025
1.264111e-006	6.25e-005
1.264611e-006	-0.0005625
1.265111e-006	-0.000875
1.265611e-006	-0.0011875
1.266111e-006	-0.0024375
1.266611e-006	-0.0011875
1.267111e-006	-0.0018125
1.267611e-006	-0.0018125
1.268111e-006	-0.0018125
1.268611e-006	-0.0024375
1.269111e-006	-0.000875
1.269611e-006	-0.0005625
1.270111e-006	-0.0011875
1.270611e-006	6.25e-005
1.271111e-006	6.25e-005
1.271611e-006	6.25e-005
1.272111e-006	6.25e-005
1.272611e-006	0.000375
1.273111e-006	0.000375
1.273611e-006	6.25e-005
1.274111e-006	6.25e-005
1.274611e-006	-0.0011875
1.275111e-006	-0.0015
1.275611e-006	-0.0011875
1.276111e-006	-0.0015
1.276611e-006	-0.0018125
1.277111e-006	-0.0024375
1.277611e-006	-0.0018125
1.278111e-006	-0.0018125
1.278611e-006	-0.0018125
1.279111e-006	-0.000875
1.279611e-006	-0.0005625
1.280111e-006	-0.0005625
1.280611e-006	-0.0005625
1.281111e-006	-0.00025
1.281611e-006	-0.00025
1.282111e-006	-0.0005625
1.282611e-006	6.25e-005
1.283111e-006	0.000375
1.283611e-006	-0.000875
1.284111e-006	-0.0005625
1.284611e-006	-0.0011875
1.285111e-006	-0.0018125
1.285611e-006	-0.002125
1.286111e-006	-0.0015
1.286611e-006	-0.0005625
1.287111e-006	-0.0011875
1.287611e-006	-0.0011875
1.288111e-006	-0.000875
1.288611e-006	-0.0005625
1.289111e-006	-0.0005625
1.289611e-006	-0.000875
1.290111e-006	-0.0011875
1.290611e-006	-0.00025
1.291111e-006	-0.00025
1.291611e-006	-0.00025
1.292111e-006	6.25e-005
1.292611e-006	-0.0005625
1.293111e-006	-0.000875
1.293611e-006	-0.0005625
1.294111e-006	-0.0005625
1.294611e-006	-0.0011875
1.295111e-006	-0.0018125
1.295611e-006	-0.0015
1.296111e-006	-0.0011875
1.296611e-006	-0.000875
1.297111e-006	-0.000875
1.297611e-006	-0.0005625
1.298111e-006	-0.0011875
1.298611e-006	-0.0015
1.299111e-006	-0.0005625
1.299611e-006	6.25e-005
1.300111e-006	6.25e-005
1.300611e-006	-0.00025
1.301111e-006	-0.00025
1.301611e-006	6.25e-005
1.302111e-006	-0.0005625
1.302611e-006	-0.0005625
1.303111e-006	-0.0005625
1.303611e-006	-0.0011875
1.304111e-006	-0.000875
1.304611e-006	-0.0011875
1.305111e-006	-0.0011875
1.305611e-006	-0.0018125
1.306111e-006	-0.0024375
1.306611e-006	-0.0015
1.307111e-006	-0.0015
1.307611e-006	-0.0015
1.308111e-006	-0.0011875
1.308611e-006	-0.00025
1.309111e-006	6.25e-005
1.309611e-006	6.25e-005
1.310111e-006	6.25e-005
1.310611e-006	-0.0005625
1.311111e-006	-0.00025
1.311611e-006	0.000375
1.312111e-006	0.000375
1.312611e-006	-0.00025
1.313111e-006	-0.000875
1.313611e-006	-0.00025
1.314111e-006	-0.0015
1.314611e-006	-0.0018125
1.315111e-006	-0.0018125
1.315611e-006	-0.0018125
1.316111e-006	-0.002125
1.316611e-006	-0.0018125
1.317111e-006	-0.0011875
1.317611e-006	-0.0005625
1.318111e-006	-0.0011875
1.318611e-006	-0.00025
1.319111e-006	-0.00025
1.319611e-006	-0.00025
1.320111e-006	6.25e-005
1.320611e-006	0.000375
1.321111e-006	0.0006875
1.321611e-006	-0.0005625
1.322111e-006	-0.00025
1.322611e-006	-0.0005625
1.323111e-006	-0.0005625
1.323611e-006	-0.000875
1.324111e-006	-0.0011875
1.324611e-006	-0.0011875
1.325111e-006	-0.0011875
1.325611e-006	-0.0018125
1.326111e-006	-0.0015
1.326611e-006	-0.0018125
1.327111e-006	-0.002125
1.327611e-006	-0.0018125
1.328111e-006	-0.0018125
1.328611e-006	-0.0015
1.329111e-006	-0.000875
1.329611e-006	0.0006875
1.330111e-006	0.000375
1.330611e-006	-0.0005625
1.331111e-006	-0.00025
1.331611e-006	6.25e-005
1.332111e-006	6.25e-005
1.332611e-006	6.25e-005
1.333111e-006	6.25e-005
1.333611e-006	6.25e-005
1.334111e-006	-0.0011875
1.334611e-006	-0.0005625
1.335111e-006	-0.0005625
1.335611e-006	-0.0011875
1.336111e-006	-0.0015
1.336611e-006	-0.0015
1.337111e-006	-0.0015
1.337611e-006	-0.0015
1.338111e-006	-0.0011875
1.338611e-006	-0.000875
1.339111e-006	-0.0011875
1.339611e-006	-0.000875
1.340111e-006	6.25e-005
1.340611e-006	6.25e-005
1.341111e-006	0.000375
1.341611e-006	-0.0005625
1.342111e-006	0.000375
1.342611e-006	6.25e-005
1.343111e-006	0.0006875
1.343611e-006	0.0006875
1.344111e-006	-0.00025
1.344611e-006	6.25e-005
1.345111e-006	6.25e-005
1.345611e-006	-0.0005625
1.346111e-006	-0.00025
1.346611e-006	-0.0011875
1.347111e-006	-0.0011875
1.347611e-006	-0.0011875
1.348111e-006	-0.0018125
1.348611e-006	-0.0011875
1.349111e-006	-0.002125
1.349611e-006	-0.0011875
1.350111e-006	-0.0005625
1.350611e-006	-0.00025
1.351111e-006	-0.00025
1.351611e-006	-0.0005625
1.352111e-006	0.000375
1.352611e-006	0.0013125
1.353111e-006	0.000375
1.353611e-006	0.0006875
1.354111e-006	0.000375
1.354611e-006	0.000375
1.355111e-006	-0.00025
1.355611e-006	-0.0015
1.356111e-006	-0.0015
1.356611e-006	-0.0011875
1.357111e-006	-0.000875
1.357611e-006	-0.0015
1.358111e-006	-0.002125
1.358611e-006	-0.0018125
1.359111e-006	-0.0015
1.359611e-006	-0.0018125
1.360111e-006	-0.0018125
1.360611e-006	-0.0015
1.361111e-006	-0.00025
1.361611e-006	0.000375
1.362111e-006	6.25e-005
1.362611e-006	6.25e-005
1.363111e-006	0.0006875
1.363611e-006	0.000375
1.364111e-006	-0.00025
1.364611e-006	6.25e-005
1.365111e-006	6.25e-005
1.365611e-006	6.25e-005
1.366111e-006	-0.00025
1.366611e-006	-0.0018125
1.367111e-006	-0.0018125
1.367611e-006	-0.0015
1.368111e-006	-0.0011875
1.368611e-006	-0.0015
1.369111e-006	-0.00275
1.369611e-006	-0.0024375
1.370111e-006	-0.0011875
1.370611e-006	-0.0005625
1.371111e-006	-0.0005625
1.371611e-006	-0.000875
1.372111e-006	-0.0005625
1.372611e-006	0.0006875
1.373111e-006	0.001
1.373611e-006	6.25e-005
1.374111e-006	-0.00025
1.374611e-006	0.0006875
1.375111e-006	0.000375
1.375611e-006	-0.00025
1.376111e-006	-0.00025
1.376611e-006	-0.0005625
1.377111e-006	-0.0011875
1.377611e-006	-0.0015
1.378111e-006	-0.002125
1.378611e-006	-0.0015
1.379111e-006	-0.0015
1.379611e-006	-0.0015
1.380111e-006	-0.0015
1.380611e-006	-0.000875
1.381111e-006	6.25e-005
1.381611e-006	-0.00025
1.382111e-006	-0.00025
1.382611e-006	0.0006875
1.383111e-006	0.000375
1.383611e-006	0.0006875
1.384111e-006	0.0006875
1.384611e-006	6.25e-005
1.385111e-006	6.25e-005
1.385611e-006	-0.0005625
1.386111e-006	-0.000875
1.386611e-006	-0.0005625
1.387111e-006	-0.000875
1.387611e-006	-0.0011875
1.388111e-006	-0.0015
1.388611e-006	-0.0015
1.389111e-006	-0.0015
1.389611e-006	-0.0015
1.390111e-006	-0.0011875
1.390611e-006	-0.000875
1.391111e-006	0.000375
1.391611e-006	0.0006875
1.392111e-006	0.001
1.392611e-006	0.0006875
1.393111e-006	6.25e-005
1.393611e-006	0.000375
1.394111e-006	6.25e-005
1.394611e-006	-0.0005625
1.395111e-006	-0.000875
1.395611e-006	-0.000875
1.396111e-006	-0.000875
1.396611e-006	-0.0005625
1.397111e-006	-0.0011875
1.397611e-006	-0.0011875
1.398111e-006	-0.0015
1.398611e-006	-0.0011875
1.399111e-006	-0.002125
1.399611e-006	-0.0011875
1.400111e-006	-0.0005625
1.400611e-006	6.25e-005
1.401111e-006	6.25e-005
1.401611e-006	0.0006875
1.402111e-006	0.001
1.402611e-006	0.000375
1.403111e-006	-0.00025
1.403611e-006	0.000375
1.404111e-006	0.000375
1.404611e-006	-0.0005625
1.405111e-006	-0.000875
1.405611e-006	-0.000875
1.406111e-006	-0.0015
1.406611e-006	-0.0011875
1.407111e-006	-0.0015
1.407611e-006	-0.0018125
1.408111e-006	-0.0011875
1.408611e-006	-0.000875
1.409111e-006	-0.0011875
1.409611e-006	-0.000875
1.410111e-006	6.25e-005
1.410611e-006	6.25e-005
1.411111e-006	0.0006875
1.411611e-006	-0.00025
1.412111e-006	6.25e-005
1.412611e-006	0.0013125
1.413111e-006	0.001
1.413611e-006	0.000375
1.414111e-006	6.25e-005
1.414611e-006	-0.000875
1.415111e-006	-0.0011875
1.415611e-006	-0.0011875
1.416111e-006	-0.0018125
1.416611e-006	-0.0015
1.417111e-006	-0.0011875
1.417611e-006	-0.0011875
1.418111e-006	-0.002125
1.418611e-006	-0.0011875
1.419111e-006	-0.0015
1.419611e-006	-0.0011875
1.420111e-006	-0.00025
1.420611e-006	0.0006875
1.421111e-006	0.001
1.421611e-006	0.001625
1.422111e-006	0.0006875
1.422611e-006	0.000375
1.423111e-006	0.0006875
1.423611e-006	0.000375
1.424111e-006	-0.00025
1.424611e-006	6.25e-005
1.425111e-006	-0.00025
1.425611e-006	-0.0011875
1.426111e-006	-0.002125
1.426611e-006	-0.0018125
1.427111e-006	-0.0018125
1.427611e-006	-0.0024375
1.428111e-006	-0.0011875
1.428611e-006	-0.000875
1.429111e-006	-0.0005625
1.429611e-006	-0.00025
1.430111e-006	0.001
1.430611e-006	0.0006875
1.431111e-006	0.0006875
1.431611e-006	0.0006875
1.432111e-006	0.001
1.432611e-006	-0.00025
1.433111e-006	6.25e-005
1.433611e-006	0.000375
1.434111e-006	-0.00025
1.434611e-006	-0.0011875
1.435111e-006	-0.0018125
1.435611e-006	-0.002125
1.436111e-006	-0.0015
1.436611e-006	-0.0011875
1.437111e-006	-0.0018125
1.437611e-006	-0.0018125
1.438111e-006	-0.0015
1.438611e-006	-0.000875
1.439111e-006	-0.00025
1.439611e-006	6.25e-005
1.440111e-006	-0.000875
1.440611e-006	0.000375
1.441111e-006	0.001
1.441611e-006	0.0006875
1.442111e-006	-0.00025
1.442611e-006	0.000375
1.443111e-006	-0.00025
1.443611e-006	-0.00025
1.444111e-006	-0.0005625
1.444611e-006	-0.000875
1.445111e-006	-0.0018125
1.445611e-006	-0.0018125
1.446111e-006	-0.0015
1.446611e-006	-0.0015
1.447111e-006	-0.0011875
1.447611e-006	-0.000875
1.448111e-006	6.25e-005
1.448611e-006	6.25e-005
1.449111e-006	-0.00025
1.449611e-006	-0.00025
1.450111e-006	0.0006875
1.450611e-006	6.25e-005
1.451111e-006	6.25e-005
1.451611e-006	-0.00025
1.452111e-006	6.25e-005
1.452611e-006	-0.0005625
1.453111e-006	-0.00025
1.453611e-006	-0.00025
1.454111e-006	-0.000875
1.454611e-006	-0.0018125
1.455111e-006	-0.000875
1.455611e-006	-0.0015
1.456111e-006	-0.0015
1.456611e-006	-0.002125
1.457111e-006	-0.0005625
1.457611e-006	6.25e-005
1.458111e-006	0.000375
1.458611e-006	6.25e-005
1.459111e-006	0.000375
1.459611e-006	0.000375
1.460111e-006	6.25e-005
1.460611e-006	0.000375
1.461111e-006	6.25e-005
1.461611e-006	6.25e-005
1.462111e-006	-0.000875
1.462611e-006	-0.0011875
1.463111e-006	-0.0011875
1.463611e-006	-0.0011875
1.464111e-006	-0.002125
1.464611e-006	-0.0011875
1.465111e-006	-0.0011875
1.465611e-006	-0.0015
1.466111e-006	-0.0018125
1.466611e-006	-0.000875
1.467111e-006	-0.0005625
1.467611e-006	6.25e-005
1.468111e-006	-0.00025
1.468611e-006	0.000375
1.469111e-006	0.001
1.469611e-006	0.001
1.470111e-006	0.0006875
1.470611e-006	0.0006875
1.471111e-006	0.000375
1.471611e-006	-0.00025
1.472111e-006	-0.0005625
1.472611e-006	-0.000875
1.473111e-006	-0.0015
1.473611e-006	-0.0018125
1.474111e-006	-0.0011875
1.474611e-006	-0.0015
1.475111e-006	-0.002125
1.475611e-006	-0.0024375
1.476111e-006	-0.000875
1.476611e-006	-0.0011875
1.477111e-006	-0.00025
1.477611e-006	6.25e-005
1.478111e-006	0.000375
1.478611e-006	0.001
1.479111e-006	0.001
1.479611e-006	0.001
1.480111e-006	0.001
1.480611e-006	0.0006875
1.481111e-006	0.0006875
1.481611e-006	-0.00025
1.482111e-006	-0.0011875
1.482611e-006	-0.000875
1.483111e-006	-0.0018125
1.483611e-006	-0.0011875
1.484111e-006	-0.002125
1.484611e-006	-0.002125
1.485111e-006	-0.0018125
1.485611e-006	-0.0005625
1.486111e-006	-0.000875
1.486611e-006	-0.000875
1.487111e-006	6.25e-005
1.487611e-006	0.000375
1.488111e-006	0.0006875
1.488611e-006	0.0013125
1.489111e-006	0.001
1.489611e-006	0.001625
1.490111e-006	0.000375
1.490611e-006	6.25e-005
1.491111e-006	0.0006875
1.491611e-006	-0.00025
1.492111e-006	-0.0005625
1.492611e-006	-0.0011875
1.493111e-006	-0.0011875
1.493611e-006	-0.000875
1.494111e-006	-0.002125
1.494611e-006	-0.0024375
1.495111e-006	-0.000875
1.495611e-006	-0.000875
1.496111e-006	-0.00025
1.496611e-006	-0.0005625
1.497111e-006	0.000375
1.497611e-006	6.25e-005
1.498111e-006	6.25e-005
1.498611e-006	0.000375
1.499111e-006	0.000375
1.499611e-006	6.25e-005
1.500111e-006	0.0006875
1.500611e-006	0.000375
1.501111e-006	6.25e-005
1.501611e-006	-0.0005625
1.502111e-006	-0.000875
1.502611e-006	-0.0015
1.503111e-006	-0.0015
1.503611e-006	-0.0015
1.504111e-006	-0.0015
1.504611e-006	-0.0005625
1.505111e-006	-0.000875
1.505611e-006	-0.0005625
1.506111e-006	-0.0005625
1.506611e-006	-0.000875
1.507111e-006	6.25e-005
1.507611e-006	0.0013125
1.508111e-006	0.0006875
1.508611e-006	6.25e-005
1.509111e-006	-0.00025
1.509611e-006	0.000375
1.510111e-006	0.000375
1.510611e-006	0.0006875
1.511111e-006	-0.0005625
1.511611e-006	-0.0011875
1.512111e-006	-0.000875
1.512611e-006	-0.000875
1.513111e-006	-0.0011875
1.513611e-006	-0.0011875
1.514111e-006	-0.000875
1.514611e-006	-0.000875
1.515111e-006	-0.0005625
1.515611e-006	-0.00025
1.516111e-006	-0.00025
1.516611e-006	-0.0005625
1.517111e-006	6.25e-005
1.517611e-006	0.000375
1.518111e-006	0.000375
1.518611e-006	-0.00025
1.519111e-006	0.000375
1.519611e-006	-0.00025
1.520111e-006	-0.0011875
1.520611e-006	-0.000875
1.521111e-006	-0.0005625
1.521611e-006	-0.0005625
1.522111e-006	-0.000875
1.522611e-006	-0.0015
1.523111e-006	-0.000875
1.523611e-006	-0.0005625
1.524111e-006	-0.000875
1.524611e-006	-0.000875
1.525111e-006	-0.0005625
1.525611e-006	6.25e-005
1.526111e-006	6.25e-005
1.526611e-006	0.000375
1.527111e-006	0.000375
1.527611e-006	6.25e-005
1.528111e-006	-0.00025
1.528611e-006	6.25e-005
1.529111e-006	6.25e-005
1.529611e-006	-0.00025
1.530111e-006	-0.00025
1.530611e-006	-0.0005625
1.531111e-006	-0.000875
1.531611e-006	-0.0005625
1.532111e-006	-0.000875
1.532611e-006	-0.0015
1.533111e-006	-0.0011875
1.533611e-006	-0.00025
1.534111e-006	6.25e-005
1.534611e-006	-0.0005625
1.535111e-006	-0.000875
1.535611e-006	6.25e-005
1.536111e-006	0.000375
1.536611e-006	6.25e-005
1.537111e-006	0.0006875
1.537611e-006	0.0006875
1.538111e-006	0.0013125
1.538611e-006	6.25e-005
1.539111e-006	-0.00025
1.539611e-006	-0.0005625
1.540111e-006	-0.0005625
1.540611e-006	-0.0005625
1.541111e-006	-0.0005625
1.541611e-006	-0.000875
1.542111e-006	-0.0011875
1.542611e-006	-0.000875
1.543111e-006	-0.0015
1.543611e-006	-0.000875
1.544111e-006	-0.0005625
1.544611e-006	-0.0005625
1.545111e-006	-0.0005625
1.545611e-006	6.25e-005
1.546111e-006	0.000375
1.546611e-006	0.000375
1.547111e-006	-0.00025
1.547611e-006	6.25e-005
1.548111e-006	0.0006875
1.548611e-006	6.25e-005
1.549111e-006	-0.00025
1.549611e-006	6.25e-005
1.550111e-006	-0.00025
1.550611e-006	-0.0005625
1.551111e-006	-0.000875
1.551611e-006	-0.0005625
1.552111e-006	-0.000875
1.552611e-006	-0.0005625
1.553111e-006	-0.0011875
1.553611e-006	-0.000875
1.554111e-006	-0.00025
1.554611e-006	-0.0005625
1.555111e-006	-0.0005625
1.555611e-006	-0.0005625
1.556111e-006	6.25e-005
1.556611e-006	0.0006875
1.557111e-006	0.000375
1.557611e-006	6.25e-005
1.558111e-006	6.25e-005
1.558611e-006	-0.00025
1.559111e-006	6.25e-005
1.559611e-006	6.25e-005
1.560111e-006	6.25e-005
1.560611e-006	6.25e-005
1.561111e-006	6.25e-005
1.561611e-006	6.25e-005
1.562111e-006	-0.0011875
1.562611e-006	-0.0005625
1.563111e-006	-0.0005625
1.563611e-006	-0.0005625
1.564111e-006	-0.000875
1.564611e-006	-0.0005625
1.565111e-006	-0.000875
1.565611e-006	-0.0005625
1.566111e-006	-0.00025
1.566611e-006	-0.000875
1.567111e-006	-0.00025
1.567611e-006	0.000375
1.568111e-006	6.25e-005
1.568611e-006	6.25e-005
1.569111e-006	6.25e-005
1.569611e-006	0.000375
1.570111e-006	0.000375
1.570611e-006	0.0006875
1.571111e-006	6.25e-005
1.571611e-006	6.25e-005
1.572111e-006	0.000375
1.572611e-006	0.000375
1.573111e-006	6.25e-005
1.573611e-006	-0.000875
1.574111e-006	-0.0011875
1.574611e-006	-0.0005625
1.575111e-006	-0.000875
1.575611e-006	-0.000875
1.576111e-006	-0.0005625
1.576611e-006	-0.000875
1.577111e-006	0.000375
1.577611e-006	-0.0005625
1.578111e-006	-0.0005625
1.578611e-006	-0.00025
1.579111e-006	-0.00025
1.579611e-006	0.000375
1.580111e-006	0.001
1.580611e-006	0.0006875
1.581111e-006	0.001
1.581611e-006	0.000375
1.582111e-006	0.000375
1.582611e-006	-0.0005625
1.583111e-006	-0.00025
1.583611e-006	6.25e-005
1.584111e-006	6.25e-005
1.584611e-006	6.25e-005
1.585111e-006	-0.000875
1.585611e-006	-0.000875
1.586111e-006	-0.000875
1.586611e-006	-0.000875
1.587111e-006	-0.0011875
1.587611e-006	-0.0005625
1.588111e-006	6.25e-005
1.588611e-006	6.25e-005
1.589111e-006	-0.000875
1.589611e-006	0.000375
1.590111e-006	-0.00025
1.590611e-006	0.000375
1.591111e-006	0.000375
1.591611e-006	0.000375
1.592111e-006	0.000375
1.592611e-006	6.25e-005
1.593111e-006	6.25e-005
1.593611e-006	-0.00025
1.594111e-006	-0.0005625
1.594611e-006	-0.0005625
1.595111e-006	-0.0015
1.595611e-006	-0.000875
1.596111e-006	-0.000875
1.596611e-006	-0.0018125
1.597111e-006	-0.000875
1.597611e-006	-0.000875
1.598111e-006	-0.00025
1.598611e-006	-0.000875
1.599111e-006	-0.00025
1.599611e-006	6.25e-005
1.600111e-006	-0.0005625
1.600611e-006	6.25e-005
1.601111e-006	0.001
1.601611e-006	0.001
1.602111e-006	0.001
1.602611e-006	-0.0011875
1.603111e-006	-0.00025
1.603611e-006	-0.0005625
1.604111e-006	-0.0011875
1.604611e-006	-0.0005625
1.605111e-006	-0.000875
1.605611e-006	-0.000875
1.606111e-006	-0.0011875
1.606611e-006	-0.0005625
1.607111e-006	-0.0005625
1.607611e-006	-0.000875
1.608111e-006	-0.00025
1.608611e-006	0.0006875
1.609111e-006	6.25e-005
1.609611e-006	6.25e-005
1.610111e-006	-0.0005625
1.610611e-006	0.001
1.611111e-006	0.0006875
1.611611e-006	0.000375
1.612111e-006	-0.0005625
1.612611e-006	-0.0011875
1.613111e-006	6.25e-005
1.613611e-006	6.25e-005
1.614111e-006	-0.00025
1.614611e-006	0.000375
1.615111e-006	-0.0015
1.615611e-006	-0.000875
1.616111e-006	-0.0005625
1.616611e-006	-0.0005625
1.617111e-006	-0.00025
1.617611e-006	-0.000875
1.618111e-006	6.25e-005
1.618611e-006	6.25e-005
1.619111e-006	0.000375
1.619611e-006	0.001
1.620111e-006	6.25e-005
1.620611e-006	6.25e-005
1.621111e-006	6.25e-005
1.621611e-006	-0.00025
1.622111e-006	0.000375
1.622611e-006	-0.000875
1.623111e-006	0.0006875
1.623611e-006	-0.0005625
1.624111e-006	-0.0005625
1.624611e-006	-0.00025
1.625111e-006	-0.0011875
1.625611e-006	-0.000875
1.626111e-006	-0.000875
1.626611e-006	6.25e-005
1.627111e-006	0.0006875
1.627611e-006	-0.0005625
1.628111e-006	6.25e-005
1.628611e-006	6.25e-005
1.629111e-006	6.25e-005
1.629611e-006	0.000375
1.630111e-006	0.000375
1.630611e-006	0.001
1.631111e-006	-0.0011875
1.631611e-006	-0.0005625
1.632111e-006	-0.0005625
1.632611e-006	-0.0011875
1.633111e-006	-0.0005625
1.633611e-006	-0.0005625
1.634111e-006	-0.0011875
1.634611e-006	-0.000875
1.635111e-006	-0.0018125
1.635611e-006	-0.000875
1.636111e-006	-0.000875
1.636611e-006	6.25e-005
1.637111e-006	-0.00025
1.637611e-006	-0.0005625
1.638111e-006	0.001
1.638611e-006	6.25e-005
1.639111e-006	6.25e-005
1.639611e-006	0.000375
1.640111e-006	6.25e-005
1.640611e-006	6.25e-005
1.641111e-006	6.25e-005
1.641611e-006	-0.00025
1.642111e-006	-0.0005625
1.642611e-006	-0.0011875
1.643111e-006	-0.0011875
1.643611e-006	-0.0018125
1.644111e-006	-0.0005625
1.644611e-006	-0.0011875
1.645111e-006	-0.0011875
1.645611e-006	-0.0005625
1.646111e-006	-0.00025
1.646611e-006	6.25e-005
1.647111e-006	-0.00025
1.647611e-006	6.25e-005
1.648111e-006	0.0006875
1.648611e-006	0.000375
1.649111e-006	0.001
1.649611e-006	0.0006875
1.650111e-006	0.000375
1.650611e-006	6.25e-005
1.651111e-006	-0.0005625
1.651611e-006	-0.00025
1.652111e-006	-0.0005625
1.652611e-006	-0.00025
1.653111e-006	-0.00025
1.653611e-006	-0.0011875
1.654111e-006	-0.0011875
1.654611e-006	-0.0005625
1.655111e-006	-0.000875
1.655611e-006	-0.00025
1.656111e-006	-0.000875
1.656611e-006	-0.000875
1.657111e-006	-0.0011875
1.657611e-006	0.0006875
1.658111e-006	0.0006875
1.658611e-006	-0.00025
1.659111e-006	-0.00025
1.659611e-006	6.25e-005
1.660111e-006	6.25e-005
1.660611e-006	0.000375
1.661111e-006	-0.00025
1.661611e-006	-0.00025
1.662111e-006	-0.0005625
1.662611e-006	-0.0005625
1.663111e-006	-0.00025
1.663611e-006	-0.0011875
1.664111e-006	-0.000875
1.664611e-006	-0.0011875
1.665111e-006	-0.000875
1.665611e-006	-0.0011875
1.666111e-006	-0.0011875
1.666611e-006	-0.0005625
1.667111e-006	6.25e-005
1.667611e-006	-0.0005625
1.668111e-006	-0.0005625
1.668611e-006	-0.0005625
1.669111e-006	0.000375
1.669611e-006	-0.00025
1.670111e-006	-0.0005625
1.670611e-006	-0.0005625
1.671111e-006	6.25e-005
1.671611e-006	0.000375
1.672111e-006	0.000375
1.672611e-006	-0.00025
1.673111e-006	-0.0005625
1.673611e-006	-0.0005625
1.674111e-006	-0.0011875
1.674611e-006	-0.0005625
1.675111e-006	-0.00025
1.675611e-006	-0.00025
1.676111e-006	0.000375
1.676611e-006	-0.00025
1.677111e-006	-0.0015
1.677611e-006	-0.0005625
1.678111e-006	-0.000875
1.678611e-006	-0.00025
1.679111e-006	-0.0005625
1.679611e-006	-0.000875
1.680111e-006	-0.0005625
1.680611e-006	6.25e-005
1.681111e-006	-0.00025
1.681611e-006	-0.0005625
1.682111e-006	6.25e-005
1.682611e-006	-0.00025
1.683111e-006	-0.00025
1.683611e-006	0.000375
1.684111e-006	0.000375
1.684611e-006	6.25e-005
1.685111e-006	6.25e-005
1.685611e-006	-0.0005625
1.686111e-006	0.000375
1.686611e-006	-0.0005625
1.687111e-006	-0.0011875
1.687611e-006	-0.0005625
1.688111e-006	-0.0005625
1.688611e-006	-0.0005625
1.689111e-006	-0.0015
1.689611e-006	-0.0015
1.690111e-006	-0.000875
1.690611e-006	-0.0005625
1.691111e-006	-0.0005625
1.691611e-006	-0.000875
1.692111e-006	-0.0005625
1.692611e-006	-0.0005625
1.693111e-006	-0.0005625
1.693611e-006	0.000375
1.694111e-006	-0.00025
1.694611e-006	6.25e-005
1.695111e-006	0.0006875
1.695611e-006	0.000375
1.696111e-006	0.000375
1.696611e-006	-0.0005625
1.697111e-006	-0.000875
1.697611e-006	-0.0005625
1.698111e-006	-0.0005625
1.698611e-006	6.25e-005
1.699111e-006	-0.0011875
1.699611e-006	-0.0011875
1.700111e-006	-0.0018125
