LECROYWS454	16215	Waveform
Segments	1	SegmentSize	4002
Segment	TrigTime	TimeSinceSegment1
#1	02-May-2024 19:31:36	0                 
Time	Ampl
7.38461e-007	-0.0024375
7.38961e-007	-0.00275
7.39461e-007	-0.0024375
7.39961e-007	-0.002125
7.40461e-007	-0.0024375
7.40961e-007	-0.0015
7.41461e-007	-0.0024375
7.41961e-007	-0.0024375
7.42461e-007	-0.002125
7.42961e-007	-0.0015
7.43461e-007	-0.0018125
7.43961e-007	-0.00275
7.44461e-007	-0.0024375
7.44961e-007	-0.0024375
7.45461e-007	-0.00275
7.45961e-007	-0.003375
7.46461e-007	-0.003375
7.46961e-007	-0.003375
7.47461e-007	-0.0036875
7.47961e-007	-0.00275
7.48461e-007	-0.002125
7.48961e-007	-0.002125
7.49461e-007	-0.0024375
7.49961e-007	-0.002125
7.50461e-007	-0.0024375
7.50961e-007	-0.0024375
7.51461e-007	-0.0024375
7.51961e-007	-0.0024375
7.52461e-007	-0.0024375
7.52961e-007	-0.00275
7.53461e-007	-0.00275
7.53961e-007	-0.003375
7.54461e-007	-0.0024375
7.54961e-007	-0.003375
7.55461e-007	-0.0030625
7.55961e-007	-0.003375
7.56461e-007	-0.00275
7.56961e-007	-0.0024375
7.57461e-007	-0.0024375
7.57961e-007	-0.002125
7.58461e-007	-0.002125
7.58961e-007	-0.0018125
7.59461e-007	-0.0011875
7.59961e-007	-0.0015
7.60461e-007	-0.002125
7.60961e-007	-0.002125
7.61461e-007	-0.002125
7.61961e-007	-0.002125
7.62461e-007	-0.00275
7.62961e-007	-0.0030625
7.63461e-007	-0.0030625
7.63961e-007	-0.0030625
7.64461e-007	-0.003375
7.64961e-007	-0.0030625
7.65461e-007	-0.0030625
7.65961e-007	-0.0030625
7.66461e-007	-0.0024375
7.66961e-007	-0.002125
7.67461e-007	-0.0024375
7.67961e-007	-0.0018125
7.68461e-007	-0.0018125
7.68961e-007	-0.000875
7.69461e-007	-0.0011875
7.69961e-007	-0.0011875
7.70461e-007	-0.0011875
7.70961e-007	-0.002125
7.71461e-007	-0.0024375
7.71961e-007	-0.0030625
7.72461e-007	-0.0030625
7.72961e-007	-0.0036875
7.73461e-007	-0.003375
7.73961e-007	-0.0030625
7.74461e-007	-0.003375
7.74961e-007	-0.0036875
7.75461e-007	-0.003375
7.75961e-007	-0.00275
7.76461e-007	-0.002125
7.76961e-007	-0.0018125
7.77461e-007	-0.0011875
7.77961e-007	-0.0015
7.78461e-007	-0.0015
7.78961e-007	-0.0005625
7.79461e-007	-0.00025
7.79961e-007	-0.0005625
7.80461e-007	-0.0011875
7.80961e-007	-0.0015
7.81461e-007	-0.0024375
7.81961e-007	-0.0024375
7.82461e-007	-0.0030625
7.82961e-007	-0.0036875
7.83461e-007	-0.004
7.83961e-007	-0.004
7.84461e-007	-0.004
7.84961e-007	-0.0030625
7.85461e-007	-0.0030625
7.85961e-007	-0.0030625
7.86461e-007	-0.00275
7.86961e-007	-0.0015
7.87461e-007	-0.0005625
7.87961e-007	-0.0011875
7.88461e-007	-0.0011875
7.88961e-007	-0.0005625
7.89461e-007	-0.000875
7.89961e-007	-0.00025
7.90461e-007	-0.000875
7.90961e-007	-0.0015
7.91461e-007	-0.0018125
7.91961e-007	-0.0024375
7.92461e-007	-0.0030625
7.92961e-007	-0.003375
7.93461e-007	-0.003375
7.93961e-007	-0.0036875
7.94461e-007	-0.003375
7.94961e-007	-0.0036875
7.95461e-007	-0.003375
7.95961e-007	-0.0024375
7.96461e-007	-0.0024375
7.96961e-007	-0.0018125
7.97461e-007	-0.0011875
7.97961e-007	-0.0011875
7.98461e-007	-0.000875
7.98961e-007	-0.000875
7.99461e-007	-0.0005625
7.99961e-007	-0.00025
8.00461e-007	-0.000875
8.00961e-007	-0.0011875
8.01461e-007	-0.0018125
8.01961e-007	-0.002125
8.02461e-007	-0.00275
8.02961e-007	-0.00275
8.03461e-007	-0.0030625
8.03961e-007	-0.004
8.04461e-007	-0.0043125
8.04961e-007	-0.003375
8.05461e-007	-0.0030625
8.05961e-007	-0.00275
8.06461e-007	-0.0024375
8.06961e-007	-0.0015
8.07461e-007	-0.0018125
8.07961e-007	-0.0011875
8.08461e-007	-0.0015
8.08961e-007	-0.000875
8.09461e-007	-0.000875
8.09961e-007	-0.0015
8.10461e-007	-0.000875
8.10961e-007	-0.0005625
8.11461e-007	-0.0015
8.11961e-007	-0.002125
8.12461e-007	-0.00275
8.12961e-007	-0.0030625
8.13461e-007	-0.00275
8.13961e-007	-0.003375
8.14461e-007	-0.003375
8.14961e-007	-0.0030625
8.15461e-007	-0.00275
8.15961e-007	-0.0024375
8.16461e-007	-0.0024375
8.16961e-007	-0.0024375
8.17461e-007	-0.0018125
8.17961e-007	-0.000875
8.18461e-007	-0.00025
8.18961e-007	-0.0005625
8.19461e-007	-0.0011875
8.19961e-007	-0.0015
8.20461e-007	-0.0018125
8.20961e-007	-0.0018125
8.21461e-007	-0.0015
8.21961e-007	-0.0015
8.22461e-007	-0.0018125
8.22961e-007	-0.002125
8.23461e-007	-0.0024375
8.23961e-007	-0.0030625
8.24461e-007	-0.0030625
8.24961e-007	-0.00275
8.25461e-007	-0.00275
8.25961e-007	-0.002125
8.26461e-007	-0.002125
8.26961e-007	-0.002125
8.27461e-007	-0.002125
8.27961e-007	-0.000875
8.28461e-007	-0.0018125
8.28961e-007	-0.002125
8.29461e-007	-0.0015
8.29961e-007	-0.000875
8.30461e-007	-0.0015
8.30961e-007	-0.0024375
8.31461e-007	-0.0024375
8.31961e-007	-0.002125
8.32461e-007	-0.0024375
8.32961e-007	-0.0018125
8.33461e-007	-0.002125
8.33961e-007	-0.0018125
8.34461e-007	-0.0024375
8.34961e-007	-0.00275
8.35461e-007	-0.0018125
8.35961e-007	-0.0024375
8.36461e-007	-0.0024375
8.36961e-007	-0.0018125
8.37461e-007	-0.0015
8.37961e-007	-0.0015
8.38461e-007	-0.0018125
8.38961e-007	-0.0024375
8.39461e-007	-0.002125
8.39961e-007	-0.0024375
8.40461e-007	-0.0018125
8.40961e-007	-0.0018125
8.41461e-007	-0.002125
8.41961e-007	-0.002125
8.42461e-007	-0.0015
8.42961e-007	-0.0011875
8.43461e-007	-0.0018125
8.43961e-007	-0.0015
8.44461e-007	-0.0011875
8.44961e-007	-0.002125
8.45461e-007	-0.002125
8.45961e-007	-0.002125
8.46461e-007	-0.0018125
8.46961e-007	-0.0011875
8.47461e-007	-0.002125
8.47961e-007	-0.0018125
8.48461e-007	-0.0018125
8.48961e-007	-0.0018125
8.49461e-007	-0.0018125
8.49961e-007	-0.002125
8.50461e-007	-0.002125
8.50961e-007	-0.0018125
8.51461e-007	-0.002125
8.51961e-007	-0.0018125
8.52461e-007	-0.0018125
8.52961e-007	-0.0005625
8.53461e-007	-0.0015
8.53961e-007	-0.0024375
8.54461e-007	-0.0011875
8.54961e-007	-0.000875
8.55461e-007	-0.0018125
8.55961e-007	-0.002125
8.56461e-007	-0.0024375
8.56961e-007	-0.002125
8.57461e-007	-0.002125
8.57961e-007	-0.0024375
8.58461e-007	-0.002125
8.58961e-007	-0.00275
8.59461e-007	-0.0018125
8.59961e-007	-0.002125
8.60461e-007	-0.0018125
8.60961e-007	-0.0011875
8.61461e-007	-0.0015
8.61961e-007	-0.0011875
8.62461e-007	-0.0011875
8.62961e-007	-0.0011875
8.63461e-007	-0.0011875
8.63961e-007	-0.0018125
8.64461e-007	-0.0018125
8.64961e-007	-0.002125
8.65461e-007	-0.0018125
8.65961e-007	-0.0024375
8.66461e-007	-0.0024375
8.66961e-007	-0.002125
8.67461e-007	-0.0024375
8.67961e-007	-0.002125
8.68461e-007	-0.002125
8.68961e-007	-0.0024375
8.69461e-007	-0.0018125
8.69961e-007	-0.0018125
8.70461e-007	-0.0011875
8.70961e-007	-0.000875
8.71461e-007	-0.002125
8.71961e-007	-0.000875
8.72461e-007	-0.0011875
8.72961e-007	-0.000875
8.73461e-007	-0.0011875
8.73961e-007	-0.0015
8.74461e-007	-0.0018125
8.74961e-007	-0.0018125
8.75461e-007	-0.0024375
8.75961e-007	-0.0024375
8.76461e-007	-0.002125
8.76961e-007	-0.0024375
8.77461e-007	-0.00275
8.77961e-007	-0.0024375
8.78461e-007	-0.002125
8.78961e-007	-0.0018125
8.79461e-007	-0.000875
8.79961e-007	-0.0011875
8.80461e-007	-0.000875
8.80961e-007	-0.0011875
8.81461e-007	-0.000875
8.81961e-007	-0.000875
8.82461e-007	-0.0015
8.82961e-007	-0.000875
8.83461e-007	-0.000875
8.83961e-007	-0.002125
8.84461e-007	-0.0018125
8.84961e-007	-0.002125
8.85461e-007	-0.0015
8.85961e-007	-0.002125
8.86461e-007	-0.0030625
8.86961e-007	-0.00275
8.87461e-007	-0.0024375
8.87961e-007	-0.0024375
8.88461e-007	-0.0024375
8.88961e-007	-0.0018125
8.89461e-007	-0.0011875
8.89961e-007	-0.0005625
8.90461e-007	-0.00025
8.90961e-007	6.25e-005
8.91461e-007	-0.0005625
8.91961e-007	-0.0005625
8.92461e-007	-0.0005625
8.92961e-007	-0.000875
8.93461e-007	-0.0024375
8.93961e-007	-0.0018125
8.94461e-007	-0.0011875
8.94961e-007	-0.0018125
8.95461e-007	-0.0024375
8.95961e-007	-0.0030625
8.96461e-007	-0.0030625
8.96961e-007	-0.00275
8.97461e-007	-0.0018125
8.97961e-007	-0.002125
8.98461e-007	-0.002125
8.98961e-007	-0.0018125
8.99461e-007	-0.0011875
8.99961e-007	-0.0005625
9.00461e-007	-0.00025
9.00961e-007	-0.0005625
9.01461e-007	-0.00025
9.01961e-007	-0.0005625
9.02461e-007	-0.000875
9.02961e-007	-0.0015
9.03461e-007	-0.002125
9.03961e-007	-0.0018125
9.04461e-007	-0.00275
9.04961e-007	-0.0030625
9.05461e-007	-0.0024375
9.05961e-007	-0.0030625
9.06461e-007	-0.0030625
9.06961e-007	-0.0030625
9.07461e-007	-0.0018125
9.07961e-007	-0.0015
9.08461e-007	-0.0015
9.08961e-007	-0.000875
9.09461e-007	-0.0011875
9.09961e-007	-0.00025
9.10461e-007	6.25e-005
9.10961e-007	-0.00025
9.11461e-007	-0.00025
9.11961e-007	-0.0005625
9.12461e-007	-0.0011875
9.12961e-007	-0.0018125
9.13461e-007	-0.0024375
9.13961e-007	-0.0018125
9.14461e-007	-0.00275
9.14961e-007	-0.0024375
9.15461e-007	-0.003375
9.15961e-007	-0.0030625
9.16461e-007	-0.00275
9.16961e-007	-0.0030625
9.17461e-007	-0.0015
9.17961e-007	-0.0011875
9.18461e-007	-0.000875
9.18961e-007	-0.0005625
9.19461e-007	-0.0011875
9.19961e-007	-0.00025
9.20461e-007	6.25e-005
9.20961e-007	-0.0005625
9.21461e-007	-0.000875
9.21961e-007	-0.0015
9.22461e-007	-0.0011875
9.22961e-007	-0.0015
9.23461e-007	-0.002125
9.23961e-007	-0.0024375
9.24461e-007	-0.0024375
9.24961e-007	-0.0030625
9.25461e-007	-0.0030625
9.25961e-007	-0.00275
9.26461e-007	-0.0024375
9.26961e-007	-0.0024375
9.27461e-007	-0.0015
9.27961e-007	-0.0015
9.28461e-007	-0.0005625
9.28961e-007	-0.0005625
9.29461e-007	-0.00025
9.29961e-007	6.25e-005
9.30461e-007	6.25e-005
9.30961e-007	6.25e-005
9.31461e-007	-0.000875
9.31961e-007	-0.000875
9.32461e-007	-0.0018125
9.32961e-007	-0.002125
9.33461e-007	-0.002125
9.33961e-007	-0.00275
9.34461e-007	-0.00275
9.34961e-007	-0.0024375
9.35461e-007	-0.0030625
9.35961e-007	-0.00275
9.36461e-007	-0.0024375
9.36961e-007	-0.0018125
9.37461e-007	-0.0015
9.37961e-007	-0.0005625
9.38461e-007	-0.0005625
9.38961e-007	-0.000875
9.39461e-007	0.000375
9.39961e-007	0.000375
9.40461e-007	6.25e-005
9.40961e-007	6.25e-005
9.41461e-007	-0.0005625
9.41961e-007	-0.0011875
9.42461e-007	-0.0018125
9.42961e-007	-0.0018125
9.43461e-007	-0.0018125
9.43961e-007	-0.0030625
9.44461e-007	-0.0030625
9.44961e-007	-0.0030625
9.45461e-007	-0.0030625
9.45961e-007	-0.00275
9.46461e-007	-0.0018125
9.46961e-007	-0.0015
9.47461e-007	-0.000875
9.47961e-007	-0.000875
9.48461e-007	-0.0005625
9.48961e-007	6.25e-005
9.49461e-007	0.000375
9.49961e-007	0.000375
9.50461e-007	0.000375
9.50961e-007	-0.000875
9.51461e-007	-0.0015
9.51961e-007	-0.0011875
9.52461e-007	-0.0018125
9.52961e-007	-0.00275
9.53461e-007	-0.0030625
9.53961e-007	-0.0024375
9.54461e-007	-0.0030625
9.54961e-007	-0.0024375
9.55461e-007	-0.002125
9.55961e-007	-0.00275
9.56461e-007	-0.0030625
9.56961e-007	-0.0015
9.57461e-007	-0.000875
9.57961e-007	-0.0005625
9.58461e-007	-0.0011875
9.58961e-007	-0.0005625
9.59461e-007	-0.00025
9.59961e-007	6.25e-005
9.60461e-007	-0.00025
9.60961e-007	-0.00025
9.61461e-007	-0.0005625
9.61961e-007	-0.000875
9.62461e-007	-0.0018125
9.62961e-007	-0.0024375
9.63461e-007	-0.0024375
9.63961e-007	-0.0024375
9.64461e-007	-0.00275
9.64961e-007	-0.0030625
9.65461e-007	-0.0011875
9.65961e-007	-0.0024375
9.66461e-007	-0.0024375
9.66961e-007	-0.0011875
9.67461e-007	-0.0005625
9.67961e-007	-0.0005625
9.68461e-007	-0.0011875
9.68961e-007	-0.000875
9.69461e-007	-0.0005625
9.69961e-007	-0.0005625
9.70461e-007	-0.0005625
9.70961e-007	-0.000875
9.71461e-007	-0.0011875
9.71961e-007	-0.0011875
9.72461e-007	-0.0018125
9.72961e-007	-0.0015
9.73461e-007	-0.0024375
9.73961e-007	-0.0024375
9.74461e-007	-0.0018125
9.74961e-007	-0.002125
9.75461e-007	-0.0024375
9.75961e-007	-0.002125
9.76461e-007	-0.0015
9.76961e-007	-0.0011875
9.77461e-007	-0.002125
9.77961e-007	-0.0011875
9.78461e-007	-0.000875
9.78961e-007	-0.000875
9.79461e-007	-0.0011875
9.79961e-007	-0.0011875
9.80461e-007	-0.0015
9.80961e-007	-0.0005625
9.81461e-007	-0.0011875
9.81961e-007	-0.0015
9.82461e-007	-0.0018125
9.82961e-007	-0.0011875
9.83461e-007	-0.0018125
9.83961e-007	-0.0018125
9.84461e-007	-0.0018125
9.84961e-007	-0.0018125
9.85461e-007	-0.0018125
9.85961e-007	-0.0018125
9.86461e-007	-0.0011875
9.86961e-007	-0.0011875
9.87461e-007	-0.0018125
9.87961e-007	-0.000875
9.88461e-007	-0.000875
9.88961e-007	-0.0011875
9.89461e-007	-0.0011875
9.89961e-007	-0.002125
9.90461e-007	-0.0018125
9.90961e-007	-0.0011875
9.91461e-007	-0.0015
9.91961e-007	-0.0018125
9.92461e-007	-0.0024375
9.92961e-007	-0.0015
9.93461e-007	-0.0011875
9.93961e-007	-0.000875
9.94461e-007	-0.0005625
9.94961e-007	-0.000875
9.95461e-007	-0.0011875
9.95961e-007	-0.0018125
9.96461e-007	-0.0015
9.96961e-007	-0.0005625
9.97461e-007	-0.0011875
9.97961e-007	-0.0011875
9.98461e-007	-0.0015
9.98961e-007	-0.002125
9.99461e-007	-0.002125
9.99961e-007	-0.002125
1.000461e-006	-0.0018125
1.000961e-006	-0.0011875
1.001461e-006	-0.0018125
1.001961e-006	-0.002125
1.002461e-006	-0.0015
1.002961e-006	-0.000875
1.003461e-006	-0.0015
1.003961e-006	-0.0015
1.004461e-006	-0.0011875
1.004961e-006	-0.000875
1.005461e-006	-0.000875
1.005961e-006	-0.000875
1.006461e-006	-0.000875
1.006961e-006	-0.000875
1.007461e-006	-0.0011875
1.007961e-006	-0.0005625
1.008461e-006	-0.000875
1.008961e-006	-0.0018125
1.009461e-006	-0.002125
1.009961e-006	-0.0018125
1.010461e-006	-0.0018125
1.010961e-006	-0.0024375
1.011461e-006	-0.002125
1.011961e-006	-0.0018125
1.012461e-006	-0.0018125
1.012961e-006	-0.0015
1.013461e-006	-0.0011875
1.013961e-006	-0.000875
1.014461e-006	-0.0005625
1.014961e-006	-0.0005625
1.015461e-006	-0.000875
1.015961e-006	-0.000875
1.016461e-006	-0.00025
1.016961e-006	-0.0005625
1.017461e-006	-0.000875
1.017961e-006	-0.0011875
1.018461e-006	-0.0018125
1.018961e-006	-0.0015
1.019461e-006	-0.0018125
1.019961e-006	-0.002125
1.020461e-006	-0.0018125
1.020961e-006	-0.002125
1.021461e-006	-0.0024375
1.021961e-006	-0.0015
1.022461e-006	-0.0018125
1.022961e-006	-0.0015
1.023461e-006	-0.0011875
1.023961e-006	-0.0011875
1.024461e-006	-0.0015
1.024961e-006	-0.0005625
1.025461e-006	-0.000875
1.025961e-006	-0.00025
1.026461e-006	-0.000875
1.026961e-006	-0.0011875
1.027461e-006	-0.000875
1.027961e-006	-0.0005625
1.028461e-006	-0.0005625
1.028961e-006	-0.0015
1.029461e-006	-0.0018125
1.029961e-006	-0.0011875
1.030461e-006	-0.0018125
1.030961e-006	-0.0015
1.031461e-006	-0.0024375
1.031961e-006	-0.0018125
1.032461e-006	-0.0015
1.032961e-006	-0.0018125
1.033461e-006	-0.0011875
1.033961e-006	-0.0011875
1.034461e-006	-0.0005625
1.034961e-006	-0.0015
1.035461e-006	-0.0011875
1.035961e-006	-0.000875
1.036461e-006	-0.0011875
1.036961e-006	-0.0011875
1.037461e-006	-0.0011875
1.037961e-006	-0.0011875
1.038461e-006	-0.0011875
1.038961e-006	-0.0011875
1.039461e-006	-0.000875
1.039961e-006	-0.0015
1.040461e-006	-0.0018125
1.040961e-006	-0.0015
1.041461e-006	-0.0011875
1.041961e-006	-0.0011875
1.042461e-006	-0.0015
1.042961e-006	-0.0005625
1.043461e-006	-0.0005625
1.043961e-006	-0.0011875
1.044461e-006	-0.0015
1.044961e-006	-0.000875
1.045461e-006	-0.0015
1.045961e-006	-0.0018125
1.046461e-006	-0.0018125
1.046961e-006	-0.0018125
1.047461e-006	-0.0015
1.047961e-006	-0.0011875
1.048461e-006	-0.0018125
1.048961e-006	-0.0015
1.049461e-006	-0.0011875
1.049961e-006	-0.0011875
1.050461e-006	-0.0011875
1.050961e-006	-0.000875
1.051461e-006	-0.000875
1.051961e-006	-0.000875
1.052461e-006	-0.000875
1.052961e-006	-0.000875
1.053461e-006	-0.00025
1.053961e-006	-0.0005625
1.054461e-006	-0.0011875
1.054961e-006	-0.0011875
1.055461e-006	-0.0011875
1.055961e-006	-0.0011875
1.056461e-006	-0.0018125
1.056961e-006	-0.0018125
1.057461e-006	-0.0018125
1.057961e-006	-0.0015
1.058461e-006	-0.0011875
1.058961e-006	-0.0015
1.059461e-006	-0.0011875
1.059961e-006	-0.0011875
1.060461e-006	-0.000875
1.060961e-006	-0.00025
1.061461e-006	-0.0005625
1.061961e-006	-0.000875
1.062461e-006	-0.0005625
1.062961e-006	-0.000875
1.063461e-006	6.25e-005
1.063961e-006	-0.0005625
1.064461e-006	-0.0011875
1.064961e-006	-0.000875
1.065461e-006	-0.0011875
1.065961e-006	-0.0015
1.066461e-006	-0.0015
1.066961e-006	-0.0018125
1.067461e-006	-0.0024375
1.067961e-006	-0.002125
1.068461e-006	-0.0024375
1.068961e-006	-0.0018125
1.069461e-006	-0.002125
1.069961e-006	-0.0015
1.070461e-006	-0.0011875
1.070961e-006	-0.000875
1.071461e-006	-0.0015
1.071961e-006	-0.0005625
1.072461e-006	0.0006875
1.072961e-006	0.0013125
1.073461e-006	0.000375
1.073961e-006	-0.0005625
1.074461e-006	-0.000875
1.074961e-006	-0.000875
1.075461e-006	-0.000875
1.075961e-006	-0.000875
1.076461e-006	-0.0015
1.076961e-006	-0.0018125
1.077461e-006	-0.0030625
1.077961e-006	-0.0030625
1.078461e-006	-0.002125
1.078961e-006	-0.0018125
1.079461e-006	-0.0015
1.079961e-006	-0.002125
1.080461e-006	-0.0015
1.080961e-006	-0.000875
1.081461e-006	-0.0005625
1.081961e-006	-0.000875
1.082461e-006	-0.00025
1.082961e-006	6.25e-005
1.083461e-006	0.000375
1.083961e-006	6.25e-005
1.084461e-006	-0.0005625
1.084961e-006	-0.00025
1.085461e-006	6.25e-005
1.085961e-006	-0.0005625
1.086461e-006	-0.0005625
1.086961e-006	-0.0011875
1.087461e-006	-0.002125
1.087961e-006	-0.002125
1.088461e-006	-0.002125
1.088961e-006	-0.002125
1.089461e-006	-0.002125
1.089961e-006	-0.002125
1.090461e-006	-0.0015
1.090961e-006	-0.000875
1.091461e-006	-0.0015
1.091961e-006	-0.000875
1.092461e-006	-0.0005625
1.092961e-006	-0.00025
1.093461e-006	-0.00025
1.093961e-006	6.25e-005
1.094461e-006	-0.00025
1.094961e-006	-0.0005625
1.095461e-006	-0.0005625
1.095961e-006	-0.00025
1.096461e-006	-0.0005625
1.096961e-006	-0.0005625
1.097461e-006	-0.0011875
1.097961e-006	-0.0015
1.098461e-006	-0.002125
1.098961e-006	-0.00275
1.099461e-006	-0.002125
1.099961e-006	-0.0024375
1.100461e-006	-0.0011875
1.100961e-006	-0.0018125
1.101461e-006	-0.002125
1.101961e-006	-0.000875
1.102461e-006	-0.0011875
1.102961e-006	-0.0011875
1.103461e-006	-0.00025
1.103961e-006	6.25e-005
1.104461e-006	0.000375
1.104961e-006	-0.00025
1.105461e-006	6.25e-005
1.105961e-006	-0.00025
1.106461e-006	-0.0005625
1.106961e-006	6.25e-005
1.107461e-006	-0.0005625
1.107961e-006	-0.000875
1.108461e-006	-0.0011875
1.108961e-006	-0.0015
1.109461e-006	-0.0018125
1.109961e-006	-0.002125
1.110461e-006	-0.0018125
1.110961e-006	-0.0018125
1.111461e-006	-0.0018125
1.111961e-006	-0.0011875
1.112461e-006	-0.0011875
1.112961e-006	-0.0005625
1.113461e-006	-0.0005625
1.113961e-006	-0.0005625
1.114461e-006	-0.000875
1.114961e-006	-0.0011875
1.115461e-006	-0.0005625
1.115961e-006	0.000375
1.116461e-006	-0.00025
1.116961e-006	-0.000875
1.117461e-006	-0.0011875
1.117961e-006	-0.0005625
1.118461e-006	-0.0011875
1.118961e-006	-0.0011875
1.119461e-006	-0.000875
1.119961e-006	-0.0015
1.120461e-006	-0.0018125
1.120961e-006	-0.002125
1.121461e-006	-0.0015
1.121961e-006	-0.0011875
1.122461e-006	-0.0015
1.122961e-006	-0.0018125
1.123461e-006	-0.000875
1.123961e-006	-0.000875
1.124461e-006	-0.0005625
1.124961e-006	6.25e-005
1.125461e-006	-0.00025
1.125961e-006	-0.000875
1.126461e-006	-0.00025
1.126961e-006	6.25e-005
1.127461e-006	0.000375
1.127961e-006	6.25e-005
1.128461e-006	-0.000875
1.128961e-006	-0.0011875
1.129461e-006	-0.00025
1.129961e-006	-0.0011875
1.130461e-006	-0.0015
1.130961e-006	-0.000875
1.131461e-006	-0.0011875
1.131961e-006	-0.0005625
1.132461e-006	-0.000875
1.132961e-006	-0.000875
1.133461e-006	-0.0011875
1.133961e-006	-0.0011875
1.134461e-006	-0.0011875
1.134961e-006	-0.000875
1.135461e-006	-0.000875
1.135961e-006	-0.0005625
1.136461e-006	-0.00025
1.136961e-006	-0.0005625
1.137461e-006	-0.000875
1.137961e-006	-0.0005625
1.138461e-006	-0.000875
1.138961e-006	-0.0011875
1.139461e-006	-0.0005625
1.139961e-006	-0.00025
1.140461e-006	-0.00025
1.140961e-006	-0.0005625
1.141461e-006	-0.000875
1.141961e-006	-0.0005625
1.142461e-006	-0.000875
1.142961e-006	-0.0015
1.143461e-006	-0.0011875
1.143961e-006	-0.000875
1.144461e-006	-0.000875
1.144961e-006	-0.0005625
1.145461e-006	-0.0011875
1.145961e-006	-0.000875
1.146461e-006	-0.000875
1.146961e-006	-0.0015
1.147461e-006	-0.000875
1.147961e-006	-0.0005625
1.148461e-006	-0.000875
1.148961e-006	-0.0011875
1.149461e-006	-0.0005625
1.149961e-006	-0.0005625
1.150461e-006	-0.0011875
1.150961e-006	-0.000875
1.151461e-006	-0.000875
1.151961e-006	-0.0005625
1.152461e-006	-0.0005625
1.152961e-006	-0.0005625
1.153461e-006	-0.0011875
1.153961e-006	-0.000875
1.154461e-006	-0.0005625
1.154961e-006	-0.000875
1.155461e-006	-0.0005625
1.155961e-006	6.25e-005
1.156461e-006	-0.0015
1.156961e-006	-0.000875
1.157461e-006	-0.000875
1.157961e-006	-0.0011875
1.158461e-006	-0.000875
1.158961e-006	-0.000875
1.159461e-006	-0.0011875
1.159961e-006	-0.000875
1.160461e-006	-0.0005625
1.160961e-006	-0.000875
1.161461e-006	-0.0005625
1.161961e-006	-0.0005625
1.162461e-006	-0.0005625
1.162961e-006	-0.000875
1.163461e-006	-0.0011875
1.163961e-006	-0.0011875
1.164461e-006	-0.00025
1.164961e-006	-0.00025
1.165461e-006	-0.00025
1.165961e-006	-0.0011875
1.166461e-006	-0.000875
1.166961e-006	-0.0011875
1.167461e-006	-0.000875
1.167961e-006	-0.000875
1.168461e-006	-0.0005625
1.168961e-006	-0.0015
1.169461e-006	-0.0018125
1.169961e-006	-0.0018125
1.170461e-006	-0.0015
1.170961e-006	-0.0011875
1.171461e-006	-0.000875
1.171961e-006	-0.0011875
1.172461e-006	-0.0011875
1.172961e-006	-0.00025
1.173461e-006	-0.0005625
1.173961e-006	-0.0005625
1.174461e-006	6.25e-005
1.174961e-006	6.25e-005
1.175461e-006	-0.0011875
1.175961e-006	-0.0011875
1.176461e-006	-0.0005625
1.176961e-006	6.25e-005
1.177461e-006	-0.000875
1.177961e-006	-0.0011875
1.178461e-006	-0.002125
1.178961e-006	-0.0018125
1.179461e-006	-0.002125
1.179961e-006	-0.002125
1.180461e-006	-0.002125
1.180961e-006	-0.0015
1.181461e-006	-0.0015
1.181961e-006	-0.0015
1.182461e-006	-0.0011875
1.182961e-006	-0.000875
1.183461e-006	-0.0005625
1.183961e-006	6.25e-005
1.184461e-006	6.25e-005
1.184961e-006	6.25e-005
1.185461e-006	0.000375
1.185961e-006	-0.00025
1.186461e-006	0.0006875
1.186961e-006	-0.0005625
1.187461e-006	-0.000875
1.187961e-006	-0.0015
1.188461e-006	-0.0018125
1.188961e-006	-0.0018125
1.189461e-006	-0.0011875
1.189961e-006	-0.002125
1.190461e-006	-0.00275
1.190961e-006	-0.0024375
1.191461e-006	-0.00275
1.191961e-006	-0.0024375
1.192461e-006	-0.0015
1.192961e-006	-0.0005625
1.193461e-006	-0.000875
1.193961e-006	-0.000875
1.194461e-006	6.25e-005
1.194961e-006	-0.00025
1.195461e-006	6.25e-005
1.195961e-006	0.001
1.196461e-006	6.25e-005
1.196961e-006	6.25e-005
1.197461e-006	-0.000875
1.197961e-006	-0.0011875
1.198461e-006	-0.0018125
1.198961e-006	-0.0015
1.199461e-006	-0.0018125
1.199961e-006	-0.002125
1.200461e-006	-0.0030625
1.200961e-006	-0.0024375
1.201461e-006	-0.0018125
1.201961e-006	-0.0024375
1.202461e-006	-0.00275
1.202961e-006	-0.0015
1.203461e-006	-0.00025
1.203961e-006	-0.00025
1.204461e-006	6.25e-005
1.204961e-006	-0.00025
1.205461e-006	0.0013125
1.205961e-006	0.0006875
1.206461e-006	0.000375
1.206961e-006	-0.00025
1.207461e-006	0.0006875
1.207961e-006	6.25e-005
1.208461e-006	-0.0011875
1.208961e-006	-0.0015
1.209461e-006	-0.0011875
1.209961e-006	-0.002125
1.210461e-006	-0.002125
1.210961e-006	-0.0024375
1.211461e-006	-0.002125
1.211961e-006	-0.0024375
1.212461e-006	-0.0024375
1.212961e-006	-0.0011875
1.213461e-006	-0.0005625
1.213961e-006	-0.0005625
1.214461e-006	-0.00025
1.214961e-006	6.25e-005
1.215461e-006	0.000375
1.215961e-006	0.0006875
1.216461e-006	0.001
1.216961e-006	6.25e-005
